direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-10 13:51:00+05:30,3330.7659,3,2023-11-10 13:53:00+05:30,3337.1838499999994,CROSS_UP,-29.863849999998692
SHORT,2023-11-10 13:55:00+05:30,3330.51615,3,2023-11-10 13:57:00+05:30,3335.8324999999995,CROSS_UP,-26.559049999998805
SHORT,2023-11-10 14:21:00+05:30,3333.5631000000003,3,2023-11-10 14:23:00+05:30,3337.7844499999997,CROSS_UP,-23.27404999999804
LONG,2023-11-10 14:28:00+05:30,3330.3269999999998,3,2023-11-10 14:30:00+05:30,3322.674,CROSS_DOWN,-33.538999999999376
LONG,2023-11-10 14:31:00+05:30,3329.3259999999996,3,2023-11-10 14:33:00+05:30,3323.12355,CROSS_DOWN,-29.187349999999313
LONG,2023-11-10 14:35:00+05:30,3330.7774499999996,3,2023-11-10 14:37:00+05:30,3324.1725,CROSS_DOWN,-30.394849999998385
SHORT,2023-11-12 18:22:00+05:30,3352.644,3,2023-11-12 18:25:00+05:30,3359.3559999999998,CROSS_UP,-30.81599999999997
SHORT,2023-11-12 18:28:00+05:30,3353.9427,3,2023-11-12 18:30:00+05:30,3360.2569,CROSS_UP,-29.622599999999405
LONG,2023-11-13 09:16:00+05:30,3353.3499999999995,3,2023-11-13 09:18:00+05:30,3342.654,CROSS_DOWN,-42.73799999999838
SHORT,2023-11-13 09:58:00+05:30,3339.657,3,2023-11-13 10:00:00+05:30,3348.0446999999995,CROSS_UP,-35.793099999997935
SHORT,2023-11-13 10:01:00+05:30,3341.3552999999997,3,2023-11-13 10:03:00+05:30,3349.5461999999993,CROSS_UP,-35.212699999998804
SHORT,2023-11-13 10:04:00+05:30,3342.9537,3,2023-11-13 10:06:00+05:30,3348.345,CROSS_UP,-26.81389999999932
LONG,2023-11-13 10:32:00+05:30,3344.2909499999996,3,2023-11-13 10:34:00+05:30,3337.5591,CROSS_DOWN,-30.825549999999
LONG,2023-11-13 11:05:00+05:30,3333.8304999999996,3,2023-11-13 11:07:00+05:30,3329.4672,CROSS_DOWN,-23.67989999999858
LONG,2023-11-13 11:47:00+05:30,3333.8304999999996,3,2023-11-13 11:49:00+05:30,3326.62005,CROSS_DOWN,-32.22134999999874
LONG,2023-11-13 15:23:00+05:30,3333.6803499999996,3,2023-11-13 15:25:00+05:30,3326.8198500000003,CROSS_DOWN,-31.17149999999796
SHORT,2023-11-15 09:16:00+05:30,3368.628,3,2023-11-15 09:18:00+05:30,3371.7183499999996,CROSS_UP,-19.991049999998467
SHORT,2023-11-15 09:33:00+05:30,3376.62,3,2023-11-15 09:35:00+05:30,3385.03165,CROSS_UP,-35.994950000000024
SHORT,2023-11-15 09:37:00+05:30,3378.0186,3,2023-11-15 09:39:00+05:30,3385.3319499999993,CROSS_UP,-32.700049999998335
SHORT,2023-11-15 10:08:00+05:30,3389.1075,3,2023-11-15 10:10:00+05:30,3394.8914999999997,CROSS_UP,-28.14199999999895
LONG,2023-11-15 10:49:00+05:30,3386.4330499999996,3,2023-11-15 10:51:00+05:30,3379.0675499999998,CROSS_DOWN,-32.85649999999965
LONG,2023-11-15 10:55:00+05:30,3384.93155,3,2023-11-15 10:57:00+05:30,3377.0196,CROSS_DOWN,-34.495849999999116
LONG,2023-11-15 10:58:00+05:30,3384.5811999999996,3,2023-11-15 11:00:00+05:30,3379.0176,CROSS_DOWN,-27.450799999998488
LONG,2023-11-15 12:01:00+05:30,3381.4780999999994,3,2023-11-15 12:03:00+05:30,3374.2224,CROSS_DOWN,-32.50709999999775
SHORT,2023-11-15 12:40:00+05:30,3376.0206000000003,3,2023-11-15 12:42:00+05:30,3384.0306499999997,CROSS_UP,-34.78014999999823
SHORT,2023-11-15 12:46:00+05:30,3377.5191,3,2023-11-15 12:49:00+05:30,3386.2328499999994,CROSS_UP,-36.901249999998306
SHORT,2023-11-15 14:02:00+05:30,3392.45415,3,2023-11-15 14:04:00+05:30,3400.3969999999995,CROSS_UP,-34.63854999999836
SHORT,2023-11-15 15:14:00+05:30,3401.14545,3,2023-11-15 15:16:00+05:30,3410.2068,CROSS_UP,-38.01404999999984
SHORT,2023-11-16 09:40:00+05:30,3428.6679,3,2023-11-16 09:42:00+05:30,3434.2308,CROSS_UP,-27.608699999999697
SHORT,2023-11-16 10:05:00+05:30,3438.558,3,2023-11-16 10:07:00+05:30,3443.49005,CROSS_UP,-25.736149999999668
SHORT,2023-11-16 10:11:00+05:30,3439.557,3,2023-11-16 10:13:00+05:30,3446.1426999999994,CROSS_UP,-30.7070999999989
SHORT,2023-11-16 10:52:00+05:30,3445.551,2,2023-11-16 10:54:00+05:30,3453.3999499999995,CROSS_UP,-23.007899999999207
SHORT,2023-11-16 11:42:00+05:30,3488.7077999999997,2,2023-11-16 11:44:00+05:30,3498.4449499999996,CROSS_UP,-26.884299999999858
SHORT,2023-11-16 11:47:00+05:30,3490.9056,2,2023-11-16 11:49:00+05:30,3500.6971999999996,CROSS_UP,-26.993199999999124
SHORT,2023-11-16 11:57:00+05:30,3515.6807999999996,2,2023-11-16 11:59:00+05:30,3521.4179,CROSS_UP,-18.934200000000565
SHORT,2023-11-16 12:00:00+05:30,3515.93055,2,2023-11-16 12:02:00+05:30,3526.5229999999997,CROSS_UP,-28.64489999999929
SHORT,2023-11-16 12:07:00+05:30,3515.73075,2,2023-11-16 12:09:00+05:30,3506.5029999999997,CROSS_UP,11.00550000000094
SHORT,2023-11-16 13:48:00+05:30,3507.33915,2,2023-11-16 13:50:00+05:30,3516.2126999999996,CROSS_UP,-25.197099999999594
LONG,2023-11-16 15:03:00+05:30,3513.3098,2,2023-11-16 15:05:00+05:30,3497.74875,CROSS_DOWN,-38.5520999999996
LONG,2023-11-16 15:09:00+05:30,3499.9464499999995,2,2023-11-16 15:11:00+05:30,3483.7128,CROSS_DOWN,-39.86729999999934
LONG,2023-11-16 15:14:00+05:30,3495.8923999999997,2,2023-11-16 15:16:00+05:30,3485.511,CROSS_DOWN,-28.162799999999518
SHORT,2023-11-17 10:39:00+05:30,3514.0824,2,2023-11-17 10:42:00+05:30,3523.4199,CROSS_UP,-26.135000000000183
LONG,2023-11-17 13:57:00+05:30,3508.6050999999993,2,2023-11-17 13:59:00+05:30,3501.495,CROSS_DOWN,-21.65019999999884
SHORT,2023-11-17 14:12:00+05:30,3508.488,2,2023-11-17 14:14:00+05:30,3515.8623499999994,CROSS_UP,-22.188699999999187
LONG,2023-11-17 15:01:00+05:30,3511.9584499999996,2,2023-11-17 15:03:00+05:30,3502.9935,CROSS_DOWN,-25.369899999999177
SHORT,2023-11-20 09:48:00+05:30,3517.9285499999996,2,2023-11-20 09:50:00+05:30,3527.7742499999995,CROSS_UP,-27.151399999999704
SHORT,2023-11-20 09:52:00+05:30,3519.9765,2,2023-11-20 09:54:00+05:30,3522.3688499999994,CROSS_UP,-12.254699999998337
SHORT,2023-11-20 10:17:00+05:30,3520.8756000000003,2,2023-11-20 10:19:00+05:30,3527.5239999999994,CROSS_UP,-20.766799999998256
SHORT,2023-11-20 12:16:00+05:30,3515.8806,2,2023-11-20 12:18:00+05:30,3522.7191999999995,CROSS_UP,-21.137199999999176
SHORT,2023-11-20 13:16:00+05:30,3512.9335499999997,2,2023-11-20 13:18:00+05:30,3520.517,CROSS_UP,-22.62690000000017
SHORT,2023-11-20 13:44:00+05:30,3518.478,2,2023-11-20 13:46:00+05:30,3524.4709499999994,CROSS_UP,-19.455899999998763
SHORT,2023-11-21 09:17:00+05:30,3526.47,2,2023-11-21 09:19:00+05:30,3537.3838499999997,CROSS_UP,-29.31769999999982
SHORT,2023-11-21 11:23:00+05:30,3526.7697000000003,2,2023-11-21 11:25:00+05:30,3533.4298999999996,CROSS_UP,-20.810399999998697
SHORT,2023-11-21 12:22:00+05:30,3531.31515,2,2023-11-21 12:24:00+05:30,3541.237699999999,CROSS_UP,-27.345099999998638
SHORT,2023-11-21 12:27:00+05:30,3533.5629,2,2023-11-21 12:29:00+05:30,3541.1375999999996,CROSS_UP,-22.649399999999332
SHORT,2023-11-21 12:30:00+05:30,3535.4110499999997,2,2023-11-21 12:32:00+05:30,3541.2877499999995,CROSS_UP,-19.263399999999603
LONG,2023-11-21 13:09:00+05:30,3535.1315999999997,2,2023-11-21 13:11:00+05:30,3527.0194500000002,CROSS_DOWN,-23.714299999998946
LONG,2023-11-21 13:14:00+05:30,3533.3798499999994,2,2023-11-21 13:16:00+05:30,3527.1693,CROSS_DOWN,-19.91109999999866
LONG,2023-11-21 15:01:00+05:30,3520.0164999999997,2,2023-11-21 15:03:00+05:30,3507.93855,CROSS_DOWN,-31.60589999999975
LONG,2023-11-21 15:06:00+05:30,3514.5109999999995,2,2023-11-21 15:08:00+05:30,3511.2852000000003,CROSS_DOWN,-13.901599999998506
SHORT,2023-11-22 10:03:00+05:30,3505.1913,2,2023-11-22 10:05:00+05:30,3514.8113,CROSS_UP,-26.67999999999978
SHORT,2023-11-22 10:06:00+05:30,3508.63785,2,2023-11-22 10:08:00+05:30,3513.1596499999996,CROSS_UP,-16.483599999999058
SHORT,2023-11-22 12:19:00+05:30,3507.7887,2,2023-11-22 12:21:00+05:30,3511.9084,CROSS_UP,-15.679399999999477
SHORT,2023-11-22 13:47:00+05:30,3515.63085,2,2023-11-22 13:49:00+05:30,3523.0194999999994,CROSS_UP,-22.237299999998832
SHORT,2023-11-22 13:51:00+05:30,3518.42805,2,2023-11-22 13:53:00+05:30,3520.9174,CROSS_UP,-12.448699999999661
SHORT,2023-11-22 14:28:00+05:30,3518.2782,2,2023-11-22 14:31:00+05:30,3527.0235,CROSS_UP,-24.950599999999177
SHORT,2023-11-23 09:34:00+05:30,3534.5618999999997,2,2023-11-23 09:36:00+05:30,3543.0895499999997,CROSS_UP,-24.56529999999999
LONG,2023-11-23 09:55:00+05:30,3534.3307999999997,2,2023-11-23 09:57:00+05:30,3532.0643999999998,CROSS_DOWN,-12.022799999999952
LONG,2023-11-23 10:13:00+05:30,3532.3288,2,2023-11-23 10:15:00+05:30,3524.472,CROSS_DOWN,-23.19359999999913
LONG,2023-11-23 10:20:00+05:30,3528.7251999999994,2,2023-11-23 10:22:00+05:30,3523.42305,CROSS_DOWN,-18.084299999999057
LONG,2023-11-23 10:41:00+05:30,3524.57105,2,2023-11-23 10:43:00+05:30,3517.72875,CROSS_DOWN,-21.144599999999592
LONG,2023-11-23 12:23:00+05:30,3508.2547499999996,2,2023-11-23 12:25:00+05:30,3499.5969,CROSS_DOWN,-24.745699999999196
SHORT,2023-11-23 13:17:00+05:30,3505.54095,2,2023-11-23 13:19:00+05:30,3513.0094999999997,CROSS_UP,-22.37709999999919
SHORT,2023-11-23 13:20:00+05:30,3505.9905,2,2023-11-23 13:22:00+05:30,3512.3588499999996,CROSS_UP,-20.17669999999947
LONG,2023-11-23 14:55:00+05:30,3511.6581499999998,2,2023-11-23 14:57:00+05:30,3506.0904,CROSS_DOWN,-18.57549999999941
LONG,2023-11-24 09:16:00+05:30,3498.7952999999998,2,2023-11-24 09:18:00+05:30,3491.4051,CROSS_DOWN,-22.190399999999645
SHORT,2023-11-24 10:13:00+05:30,3491.505,2,2023-11-24 10:15:00+05:30,3496.3428499999995,CROSS_UP,-17.08569999999887
LONG,2023-11-24 10:41:00+05:30,3492.8893999999996,2,2023-11-24 10:43:00+05:30,3486.5599500000003,CROSS_DOWN,-20.058899999998538
LONG,2023-11-24 11:04:00+05:30,3486.9835,2,2023-11-24 11:06:00+05:30,3476.47005,CROSS_DOWN,-28.40689999999984
LONG,2023-11-24 11:45:00+05:30,3474.3208499999996,2,2023-11-24 11:47:00+05:30,3470.87565,CROSS_DOWN,-14.250399999999317
SHORT,2023-11-28 09:31:00+05:30,3462.48405,2,2023-11-28 09:33:00+05:30,3467.4639999999995,CROSS_UP,-17.299899999998924
LONG,2023-11-28 11:00:00+05:30,3442.4389999999994,2,2023-11-28 11:02:00+05:30,3435.3612000000003,CROSS_DOWN,-21.44559999999823
SHORT,2023-11-28 12:31:00+05:30,3439.6069500000003,2,2023-11-28 12:33:00+05:30,3445.5420999999997,CROSS_UP,-19.17029999999868
SHORT,2023-11-28 12:39:00+05:30,3439.557,2,2023-11-28 12:41:00+05:30,3446.1426999999994,CROSS_UP,-20.471399999999264
SHORT,2023-11-28 13:18:00+05:30,3442.20435,2,2023-11-28 13:20:00+05:30,3448.9955499999996,CROSS_UP,-20.892399999999324
LONG,2023-11-28 13:38:00+05:30,3443.5901499999995,2,2023-11-28 13:40:00+05:30,3436.56,CROSS_DOWN,-21.350299999999187
SHORT,2023-11-28 14:22:00+05:30,3446.55,2,2023-11-28 14:24:00+05:30,3460.4069499999996,CROSS_UP,-35.03389999999883
SHORT,2023-11-28 14:25:00+05:30,3452.1444,2,2023-11-28 14:27:00+05:30,3458.9554999999996,CROSS_UP,-20.952199999998882
LONG,2023-11-28 14:52:00+05:30,3457.00355,2,2023-11-28 14:54:00+05:30,3451.0455,CROSS_DOWN,-19.24609999999946
SHORT,2023-11-28 15:12:00+05:30,3466.0305,2,2023-11-28 15:14:00+05:30,3475.9724999999994,CROSS_UP,-27.243999999999108
SHORT,2023-11-28 15:16:00+05:30,3469.8267,2,2023-11-28 15:18:00+05:30,3481.8783999999996,CROSS_UP,-31.473399999999057
SHORT,2023-11-29 09:19:00+05:30,3489.8566499999997,2,2023-11-29 09:21:00+05:30,3499.54605,CROSS_UP,-26.78880000000041
SHORT,2023-11-29 10:21:00+05:30,3504.9915,2,2023-11-29 10:23:00+05:30,3509.5560499999997,CROSS_UP,-16.569099999999196
LONG,2023-11-29 11:17:00+05:30,3495.04155,2,2023-11-29 11:19:00+05:30,3487.55895,CROSS_DOWN,-22.37519999999964
SHORT,2023-11-29 11:33:00+05:30,3496.5,2,2023-11-29 11:35:00+05:30,3503.9003999999995,CROSS_UP,-22.220799999999073
SHORT,2023-11-29 11:40:00+05:30,3494.85165,2,2023-11-29 11:42:00+05:30,3501.8983999999996,CROSS_UP,-21.50349999999904
SHORT,2023-11-29 12:08:00+05:30,3496.5,2,2023-11-29 12:11:00+05:30,3504.4509499999995,CROSS_UP,-23.33189999999893
LONG,2023-11-29 12:26:00+05:30,3497.54405,2,2023-11-29 12:28:00+05:30,3491.4051,CROSS_DOWN,-19.687900000000045
SHORT,2023-11-29 13:31:00+05:30,3501.9445499999997,2,2023-11-29 13:33:00+05:30,3509.1055999999994,CROSS_UP,-21.75209999999941
SHORT,2023-11-29 13:47:00+05:30,3507.93855,2,2023-11-29 13:49:00+05:30,3514.4609499999992,CROSS_UP,-20.484799999998756
SHORT,2023-11-29 15:06:00+05:30,3511.63485,2,2023-11-29 15:08:00+05:30,3521.3678499999996,CROSS_UP,-26.92599999999944
LONG,2023-11-30 09:56:00+05:30,3505.8523499999997,2,2023-11-30 09:58:00+05:30,3496.3501499999998,CROSS_DOWN,-26.434399999999805
LONG,2023-11-30 11:16:00+05:30,3496.4929999999995,2,2023-11-30 11:18:00+05:30,3494.502,CROSS_DOWN,-11.391999999999062
LONG,2023-11-30 12:39:00+05:30,3498.1446499999997,2,2023-11-30 12:41:00+05:30,3492.9036,CROSS_DOWN,-17.892099999999264
LONG,2023-11-30 13:38:00+05:30,3498.3949,2,2023-11-30 13:40:00+05:30,3491.3052000000002,CROSS_DOWN,-21.589399999999078
SHORT,2023-11-30 13:48:00+05:30,3502.0444500000003,2,2023-11-30 13:50:00+05:30,3507.0535499999996,CROSS_UP,-17.448199999998614
SHORT,2023-11-30 13:52:00+05:30,3498.3981,2,2023-11-30 13:54:00+05:30,3506.1526499999995,CROSS_UP,-22.939099999999307
LONG,2023-11-30 14:03:00+05:30,3502.04855,2,2023-11-30 14:05:00+05:30,3496.1004,CROSS_DOWN,-19.31630000000034
SHORT,2023-11-30 14:46:00+05:30,3502.8936,2,2023-11-30 14:48:00+05:30,3510.05655,CROSS_UP,-21.765899999999817
LONG,2023-11-30 15:08:00+05:30,3488.6851999999994,2,2023-11-30 15:10:00+05:30,3480.76575,CROSS_DOWN,-23.22889999999883
LONG,2023-11-30 15:12:00+05:30,3486.2828,2,2023-11-30 15:14:00+05:30,3481.4151,CROSS_DOWN,-17.125399999999573
LONG,2023-11-30 15:17:00+05:30,3486.4829999999997,2,2023-11-30 15:19:00+05:30,3481.36515,CROSS_DOWN,-17.62569999999927
SHORT,2023-12-01 09:16:00+05:30,3499.24725,2,2023-12-01 09:18:00+05:30,3504.5510499999996,CROSS_UP,-18.037599999999365
LONG,2023-12-01 10:31:00+05:30,3497.5940999999993,2,2023-12-01 10:33:00+05:30,3493.75275,CROSS_DOWN,-15.092699999998477
SHORT,2023-12-01 11:01:00+05:30,3496.54995,2,2023-12-01 11:03:00+05:30,3502.7492499999994,CROSS_UP,-19.818599999998625
SHORT,2023-12-01 12:01:00+05:30,3497.8986,2,2023-12-01 12:03:00+05:30,3504.5510499999996,CROSS_UP,-20.73489999999918
SHORT,2023-12-01 12:44:00+05:30,3504.9915,2,2023-12-01 12:46:00+05:30,3508.5049999999997,CROSS_UP,-14.466999999999134
LONG,2023-12-01 13:57:00+05:30,3501.9484499999994,2,2023-12-01 13:59:00+05:30,3496.74975,CROSS_DOWN,-17.817399999998926
LONG,2023-12-04 09:42:00+05:30,3524.4709499999994,2,2023-12-04 09:44:00+05:30,3516.82965,CROSS_DOWN,-22.74259999999864
SHORT,2023-12-04 10:30:00+05:30,3515.5309500000003,2,2023-12-04 10:32:00+05:30,3525.0215,CROSS_UP,-26.44109999999906
LONG,2023-12-04 11:10:00+05:30,3517.9143999999997,2,2023-12-04 11:12:00+05:30,3511.3851,CROSS_DOWN,-20.518599999999388
LONG,2023-12-04 12:04:00+05:30,3512.4089,2,2023-12-04 12:06:00+05:30,3504.6917999999996,CROSS_DOWN,-22.8742000000006
SHORT,2023-12-04 13:23:00+05:30,3507.489,2,2023-12-04 13:25:00+05:30,3513.8603499999995,CROSS_UP,-20.182699999998874
SHORT,2023-12-04 13:27:00+05:30,3508.5879,2,2023-12-04 13:29:00+05:30,3516.4629499999996,CROSS_UP,-23.200099999999296
SHORT,2023-12-04 14:10:00+05:30,3510.2862,2,2023-12-04 14:12:00+05:30,3517.4138999999996,CROSS_UP,-21.705399999999102
LONG,2023-12-04 15:15:00+05:30,3516.5129999999995,2,2023-12-04 15:17:00+05:30,3505.3911000000003,CROSS_DOWN,-29.693799999998376
LONG,2023-12-04 15:19:00+05:30,3510.1065999999996,2,2023-12-04 15:21:00+05:30,3502.7937,CROSS_DOWN,-22.065799999998887
SHORT,2023-12-05 14:59:00+05:30,3526.47,2,2023-12-05 15:01:00+05:30,3532.228699999999,CROSS_UP,-19.007399999998817
SHORT,2023-12-06 09:18:00+05:30,3536.46,2,2023-12-06 09:20:00+05:30,3535.1816499999995,CROSS_UP,-4.943299999998999
SHORT,2023-12-06 09:39:00+05:30,3550.39605,2,2023-12-06 09:41:00+05:30,3558.2046499999997,CROSS_UP,-23.157199999999687
SHORT,2023-12-06 11:44:00+05:30,3564.432,2,2023-12-06 11:46:00+05:30,3571.3678,CROSS_UP,-21.431600000000397
SHORT,2023-12-06 11:49:00+05:30,3566.4799500000004,2,2023-12-06 11:51:00+05:30,3572.5689999999995,CROSS_UP,-19.748099999998267
LONG,2023-12-06 12:45:00+05:30,3566.5629999999996,2,2023-12-06 12:47:00+05:30,3560.8356,CROSS_DOWN,-19.01479999999952
LONG,2023-12-06 12:48:00+05:30,3568.7151499999995,2,2023-12-06 12:50:00+05:30,3561.1353,CROSS_DOWN,-22.719699999999246
SHORT,2023-12-06 13:05:00+05:30,3569.87655,2,2023-12-06 13:07:00+05:30,3575.7721999999994,CROSS_UP,-19.371299999998953
SHORT,2023-12-06 13:37:00+05:30,3578.2182000000003,2,2023-12-06 13:39:00+05:30,3584.6810999999993,CROSS_UP,-20.515799999998162
SHORT,2023-12-06 14:22:00+05:30,3581.5149,2,2023-12-06 14:24:00+05:30,3586.9333499999993,CROSS_UP,-18.436899999998424
SHORT,2023-12-06 14:57:00+05:30,3600.5957999999996,2,2023-12-06 14:59:00+05:30,3606.4028,CROSS_UP,-19.254000000000488
SHORT,2023-12-06 15:01:00+05:30,3603.6927,2,2023-12-06 15:03:00+05:30,3609.3056999999994,CROSS_UP,-18.86599999999875
SHORT,2023-12-07 09:42:00+05:30,3607.23915,2,2023-12-07 09:44:00+05:30,3609.6059999999998,CROSS_UP,-12.38369999999977
SHORT,2023-12-07 10:26:00+05:30,3617.0793,2,2023-12-07 10:28:00+05:30,3624.8211999999994,CROSS_UP,-23.163799999999064
SHORT,2023-12-07 10:31:00+05:30,3622.8735,2,2023-12-07 10:33:00+05:30,3628.3747499999995,CROSS_UP,-18.69249999999869
LONG,2023-12-07 12:19:00+05:30,3622.5188999999996,2,2023-12-07 12:21:00+05:30,3615.381,CROSS_DOWN,-21.945799999999434
SHORT,2023-12-07 13:11:00+05:30,3621.375,2,2023-12-07 13:13:00+05:30,3631.4278,CROSS_UP,-27.79559999999987
LONG,2023-12-07 13:41:00+05:30,3625.6219999999994,2,2023-12-07 13:43:00+05:30,3619.9264500000004,CROSS_DOWN,-19.081099999998006
LONG,2023-12-07 14:55:00+05:30,3620.5168999999996,2,2023-12-07 14:57:00+05:30,3612.4838999999997,CROSS_DOWN,-23.7359999999998
SHORT,2023-12-07 15:22:00+05:30,3615.4309500000004,2,2023-12-07 15:24:00+05:30,3620.8171999999995,CROSS_UP,-18.442499999998216
LONG,2023-12-08 09:21:00+05:30,3616.6630499999997,2,2023-12-08 09:23:00+05:30,3610.33605,CROSS_DOWN,-20.31399999999954
SHORT,2023-12-08 09:51:00+05:30,3614.382,2,2023-12-08 09:53:00+05:30,3619.9163,CROSS_UP,-18.738599999999604
LONG,2023-12-08 10:52:00+05:30,3615.4118,2,2023-12-08 10:54:00+05:30,3604.5917999999997,CROSS_DOWN,-29.300000000000328
LONG,2023-12-08 10:57:00+05:30,3613.8101999999994,2,2023-12-08 10:59:00+05:30,3609.23715,CROSS_DOWN,-16.806099999999024
SHORT,2023-12-08 11:39:00+05:30,3621.2251499999998,2,2023-12-08 11:41:00+05:30,3627.7741499999997,CROSS_UP,-20.787999999999958
SHORT,2023-12-08 11:43:00+05:30,3624.0723,2,2023-12-08 11:45:00+05:30,3631.5278999999996,CROSS_UP,-22.601199999999555
SHORT,2023-12-08 12:50:00+05:30,3625.32105,2,2023-12-08 12:52:00+05:30,3632.0784499999995,CROSS_UP,-21.204799999999015
SHORT,2023-12-08 14:15:00+05:30,3624.8215499999997,2,2023-12-08 14:17:00+05:30,3632.77915,CROSS_UP,-23.60520000000037
SHORT,2023-12-08 14:20:00+05:30,3635.361,2,2023-12-08 14:22:00+05:30,3645.7921499999998,CROSS_UP,-28.572299999999778
LONG,2023-12-08 14:50:00+05:30,3628.67505,2,2023-12-08 14:52:00+05:30,3619.2771000000002,CROSS_DOWN,-26.475899999999164
LONG,2023-12-08 14:53:00+05:30,3624.8211999999994,2,2023-12-08 14:55:00+05:30,3618.8775,CROSS_DOWN,-19.567399999998706
LONG,2023-12-11 11:27:00+05:30,3639.5859499999992,2,2023-12-11 11:29:00+05:30,3633.1632,CROSS_DOWN,-20.55549999999854
LONG,2023-12-11 12:28:00+05:30,3628.5749499999993,2,2023-12-11 12:30:00+05:30,3622.374,CROSS_DOWN,-20.091899999998933
SHORT,2023-12-11 12:42:00+05:30,3630.366,2,2023-12-11 12:44:00+05:30,3638.6349999999998,CROSS_UP,-24.247999999999557
LONG,2023-12-11 13:03:00+05:30,3636.633,2,2023-12-11 13:05:00+05:30,3629.367,CROSS_DOWN,-22.241999999999244
LONG,2023-12-11 13:09:00+05:30,3634.4808499999995,2,2023-12-11 13:11:00+05:30,3626.37,CROSS_DOWN,-23.911699999999147
SHORT,2023-12-11 13:43:00+05:30,3634.8615,2,2023-12-11 13:45:00+05:30,3640.7370999999994,CROSS_UP,-19.46119999999879
LONG,2023-12-11 13:58:00+05:30,3637.5339,2,2023-12-11 14:00:00+05:30,3629.11725,CROSS_DOWN,-24.543300000000237
LONG,2023-12-11 14:01:00+05:30,3638.5849499999995,2,2023-12-11 14:03:00+05:30,3632.91345,CROSS_DOWN,-19.05299999999894
SHORT,2023-12-11 15:03:00+05:30,3640.3060499999997,2,2023-12-11 15:05:00+05:30,3646.0424,CROSS_UP,-19.192700000000258
SHORT,2023-12-12 09:18:00+05:30,3645.4509,2,2023-12-12 09:20:00+05:30,3652.6489999999994,CROSS_UP,-22.136199999999228
SHORT,2023-12-12 09:57:00+05:30,3682.7136,1,2023-12-12 09:59:00+05:30,3694.1404499999994,CROSS_UP,-15.336849999999377
LONG,2023-12-12 10:19:00+05:30,3675.8721999999993,1,2023-12-12 10:21:00+05:30,3672.5238,CROSS_DOWN,-7.238399999999402
LONG,2023-12-12 10:49:00+05:30,3678.3746999999994,1,2023-12-12 10:51:00+05:30,3673.47285,CROSS_DOWN,-8.801849999999286
LONG,2023-12-12 12:55:00+05:30,3681.6779999999994,1,2023-12-12 12:57:00+05:30,3677.319,CROSS_DOWN,-8.25899999999947
LONG,2023-12-12 14:08:00+05:30,3683.1794999999997,1,2023-12-12 14:10:00+05:30,3676.32,CROSS_DOWN,-10.759499999999571
LONG,2023-12-12 14:36:00+05:30,3668.71505,1,2023-12-12 14:38:00+05:30,3658.6377,CROSS_DOWN,-13.957349999999568
SHORT,2023-12-12 15:06:00+05:30,3676.0202999999997,1,2023-12-12 15:08:00+05:30,3681.5278499999995,CROSS_UP,-9.40754999999981
SHORT,2023-12-12 15:11:00+05:30,3669.17715,1,2023-12-12 15:13:00+05:30,3676.2725999999993,CROSS_UP,-10.985449999999345
LONG,2023-12-12 15:21:00+05:30,3673.4698,1,2023-12-12 15:23:00+05:30,3666.08025,CROSS_DOWN,-11.27954999999987
LONG,2023-12-13 09:16:00+05:30,3636.633,1,2023-12-13 09:18:00+05:30,3636.6597,CROSS_DOWN,-3.833299999999654
LONG,2023-12-13 09:21:00+05:30,3633.6299999999997,1,2023-12-13 09:23:00+05:30,3624.9214500000003,CROSS_DOWN,-12.558549999999377
LONG,2023-12-13 10:02:00+05:30,3602.5489499999994,2,2023-12-13 10:04:00+05:30,3594.45195,CROSS_DOWN,-23.8239999999986
LONG,2023-12-13 11:35:00+05:30,3585.1815999999994,2,2023-12-13 11:37:00+05:30,3576.42,CROSS_DOWN,-25.11319999999872
LONG,2023-12-13 11:44:00+05:30,3582.3287499999997,2,2023-12-13 11:46:00+05:30,3575.17125,CROSS_DOWN,-21.904999999999596
LONG,2023-12-13 12:03:00+05:30,3573.11955,2,2023-12-13 12:05:00+05:30,3564.8316,CROSS_DOWN,-24.13589999999982
LONG,2023-12-13 12:14:00+05:30,3567.8142499999994,2,2023-12-13 12:16:00+05:30,3563.18325,CROSS_DOWN,-16.821999999998805
SHORT,2023-12-13 13:40:00+05:30,3581.8146,1,2023-12-13 13:42:00+05:30,3591.9383499999994,CROSS_UP,-13.923749999999291
SHORT,2023-12-13 13:49:00+05:30,3582.26415,1,2023-12-13 13:51:00+05:30,3593.3397499999996,CROSS_UP,-14.875599999999668
LONG,2023-12-13 14:19:00+05:30,3586.63305,1,2023-12-13 14:21:00+05:30,3578.7177,CROSS_DOWN,-11.715349999999763
SHORT,2023-12-13 15:03:00+05:30,3588.3081,1,2023-12-13 15:05:00+05:30,3597.24365,CROSS_UP,-12.745549999999692
SHORT,2023-12-13 15:10:00+05:30,3589.2072000000003,1,2023-12-13 15:12:00+05:30,3598.1945999999994,CROSS_UP,-12.797399999999069
SHORT,2023-12-13 15:13:00+05:30,3588.9574500000003,1,2023-12-13 15:15:00+05:30,3598.2446499999996,CROSS_UP,-13.097199999999301
