direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-03 10:44:00+05:30,1243.755,2,2023-08-03 10:46:00+05:30,1245.9947499999998,CROSS_UP,-7.119499999999461
SHORT,2023-08-03 14:29:00+05:30,1232.0666999999999,2,2023-08-03 14:31:00+05:30,1235.1839499999999,CROSS_UP,-8.854500000000026
SHORT,2023-08-03 14:40:00+05:30,1232.6661000000001,2,2023-08-03 14:42:00+05:30,1233.7324999999998,CROSS_UP,-4.752799999999406
SHORT,2023-08-03 15:00:00+05:30,1235.2635,2,2023-08-03 15:02:00+05:30,1237.9367,CROSS_UP,-7.966399999999903
SHORT,2023-08-03 15:03:00+05:30,1235.1636,2,2023-08-03 15:05:00+05:30,1236.7354999999998,CROSS_UP,-5.763799999999374
SHORT,2023-08-03 15:19:00+05:30,1237.81095,2,2023-08-03 15:21:00+05:30,1240.8395999999998,CROSS_UP,-8.677299999999487
SHORT,2023-08-04 10:12:00+05:30,1240.3583999999998,2,2023-08-04 10:14:00+05:30,1243.7424999999998,CROSS_UP,-9.40819999999998
SHORT,2023-08-04 10:15:00+05:30,1240.3583999999998,2,2023-08-04 10:18:00+05:30,1243.5422999999998,CROSS_UP,-9.007799999999989
LONG,2023-08-04 10:38:00+05:30,1237.0357999999999,2,2023-08-04 10:40:00+05:30,1237.4613,CROSS_DOWN,-1.7689999999998873
SHORT,2023-08-04 10:51:00+05:30,1241.4573,2,2023-08-04 10:53:00+05:30,1243.1418999999999,CROSS_UP,-5.999199999999637
SHORT,2023-08-04 11:00:00+05:30,1243.9048500000001,2,2023-08-04 11:02:00+05:30,1246.5452999999998,CROSS_UP,-7.920899999999292
SHORT,2023-08-04 11:09:00+05:30,1240.758,2,2023-08-04 11:11:00+05:30,1241.8405999999998,CROSS_UP,-4.795199999999459
LONG,2023-08-04 11:15:00+05:30,1242.3410999999999,2,2023-08-04 11:17:00+05:30,1239.2595,CROSS_DOWN,-8.793199999999961
SHORT,2023-08-04 11:26:00+05:30,1242.00675,2,2023-08-04 11:28:00+05:30,1244.4932499999998,CROSS_UP,-7.612999999999501
SHORT,2023-08-04 11:39:00+05:30,1243.8548999999998,2,2023-08-04 11:41:00+05:30,1246.245,CROSS_UP,-7.42020000000015
SHORT,2023-08-04 11:47:00+05:30,1246.0527,2,2023-08-04 11:49:00+05:30,1249.6484,CROSS_UP,-9.841400000000158
SHORT,2023-08-04 12:12:00+05:30,1247.751,2,2023-08-04 12:14:00+05:30,1251.5502999999999,CROSS_UP,-10.248599999999806
LONG,2023-08-04 12:38:00+05:30,1247.6463999999999,2,2023-08-04 12:40:00+05:30,1246.2525,CROSS_DOWN,-5.437799999999607
SHORT,2023-08-04 12:52:00+05:30,1251.1476,2,2023-08-04 12:54:00+05:30,1254.6534,CROSS_UP,-9.661599999999817
SHORT,2023-08-04 13:16:00+05:30,1251.2475,2,2023-08-04 13:18:00+05:30,1252.7514999999999,CROSS_UP,-5.657999999999811
SHORT,2023-08-04 13:20:00+05:30,1250.4483,2,2023-08-04 13:22:00+05:30,1252.90165,CROSS_UP,-7.556700000000001
SHORT,2023-08-04 13:33:00+05:30,1251.5472,2,2023-08-04 13:35:00+05:30,1252.0507999999998,CROSS_UP,-3.657199999999557
LONG,2023-08-04 13:45:00+05:30,1251.19995,2,2023-08-04 13:47:00+05:30,1249.749,CROSS_DOWN,-5.551899999999842
SHORT,2023-08-04 14:15:00+05:30,1250.6481,2,2023-08-04 14:17:00+05:30,1250.1489,CROSS_UP,-1.6515999999995985
SHORT,2023-08-04 14:42:00+05:30,1252.746,2,2023-08-04 14:44:00+05:30,1256.0548,CROSS_UP,-9.277599999999584
SHORT,2023-08-04 14:50:00+05:30,1253.745,2,2023-08-04 14:52:00+05:30,1254.0527999999997,CROSS_UP,-3.2755999999996313
SHORT,2023-08-04 15:14:00+05:30,1256.2425,2,2023-08-04 15:16:00+05:30,1256.7554999999998,CROSS_UP,-3.695999999999385
SHORT,2023-08-07 09:17:00+05:30,1259.08965,2,2023-08-07 09:19:00+05:30,1263.3120499999998,CROSS_UP,-11.114799999999759
SHORT,2023-08-07 09:22:00+05:30,1261.6371000000001,2,2023-08-07 09:24:00+05:30,1262.5612999999998,CROSS_UP,-4.528399999999401
SHORT,2023-08-07 09:28:00+05:30,1260.8379,2,2023-08-07 09:30:00+05:30,1258.2569999999998,CROSS_UP,2.4918000000003113
SHORT,2023-08-07 10:13:00+05:30,1257.6411,2,2023-08-07 10:15:00+05:30,1259.7585,CROSS_UP,-6.904799999999724
LONG,2023-08-07 10:46:00+05:30,1257.7565,2,2023-08-07 10:48:00+05:30,1255.9428,CROSS_DOWN,-6.297399999999853
SHORT,2023-08-07 11:25:00+05:30,1254.744,2,2023-08-07 11:27:00+05:30,1257.2559999999999,CROSS_UP,-7.693999999999888
LONG,2023-08-07 11:32:00+05:30,1255.7544999999998,2,2023-08-07 11:34:00+05:30,1253.3454,CROSS_DOWN,-7.478199999999706
LONG,2023-08-07 11:35:00+05:30,1256.40515,2,2023-08-07 11:37:00+05:30,1254.59415,CROSS_DOWN,-6.292000000000299
SHORT,2023-08-07 12:01:00+05:30,1253.9448,2,2023-08-07 12:03:00+05:30,1256.70545,CROSS_UP,-8.191299999999883
SHORT,2023-08-07 12:23:00+05:30,1254.744,2,2023-08-07 12:25:00+05:30,1257.7565,CROSS_UP,-8.69500000000009
SHORT,2023-08-07 12:56:00+05:30,1259.739,2,2023-08-07 12:58:00+05:30,1262.261,CROSS_UP,-7.71399999999987
SHORT,2023-08-07 12:59:00+05:30,1259.1396000000002,2,2023-08-07 13:02:00+05:30,1262.7614999999998,CROSS_UP,-9.913799999999283
SHORT,2023-08-07 13:30:00+05:30,1260.68805,2,2023-08-07 13:32:00+05:30,1263.1619,CROSS_UP,-7.617700000000169
LONG,2023-08-07 13:49:00+05:30,1261.1598999999999,2,2023-08-07 13:51:00+05:30,1258.8399,CROSS_DOWN,-7.3099999999998735
SHORT,2023-08-07 14:23:00+05:30,1258.74,2,2023-08-07 14:25:00+05:30,1261.2599999999998,CROSS_UP,-7.70999999999951
SHORT,2023-08-07 14:55:00+05:30,1259.3393999999998,2,2023-08-07 14:57:00+05:30,1261.7104499999998,CROSS_UP,-7.4120999999999375
SHORT,2023-08-07 15:01:00+05:30,1261.4373,2,2023-08-07 15:03:00+05:30,1262.9616999999998,CROSS_UP,-5.728799999999574
SHORT,2023-08-08 09:30:00+05:30,1265.6331,2,2023-08-08 09:32:00+05:30,1265.5642999999998,CROSS_UP,-2.542399999999525
SHORT,2023-08-08 10:07:00+05:30,1263.78495,2,2023-08-08 10:09:00+05:30,1266.4651999999999,CROSS_UP,-8.040499999999774
LONG,2023-08-08 11:10:00+05:30,1258.4571999999998,2,2023-08-08 11:12:00+05:30,1256.79195,CROSS_DOWN,-6.000499999999575
SHORT,2023-08-08 11:46:00+05:30,1255.743,2,2023-08-08 11:48:00+05:30,1258.20695,CROSS_UP,-7.597900000000137
SHORT,2023-08-08 13:15:00+05:30,1255.4433000000001,2,2023-08-08 13:17:00+05:30,1257.8565999999998,CROSS_UP,-7.496599999999417
SHORT,2023-08-08 13:19:00+05:30,1255.3434,2,2023-08-08 13:21:00+05:30,1258.0567999999998,CROSS_UP,-8.09679999999973
SHORT,2023-08-08 13:24:00+05:30,1256.5421999999999,2,2023-08-08 13:26:00+05:30,1259.2579999999998,CROSS_UP,-8.10159999999989
LONG,2023-08-08 13:46:00+05:30,1256.4551999999999,2,2023-08-08 13:48:00+05:30,1253.8448999999998,CROSS_DOWN,-7.890600000000105
SHORT,2023-08-08 14:18:00+05:30,1253.3454,2,2023-08-08 14:20:00+05:30,1255.90465,CROSS_UP,-7.77850000000004
SHORT,2023-08-08 14:26:00+05:30,1255.3434,2,2023-08-08 14:28:00+05:30,1256.5552999999998,CROSS_UP,-5.093799999999574
SHORT,2023-08-08 15:05:00+05:30,1255.743,2,2023-08-08 15:07:00+05:30,1258.4571999999998,CROSS_UP,-8.098399999999783
SHORT,2023-08-08 15:10:00+05:30,1254.6441,2,2023-08-08 15:12:00+05:30,1255.7544999999998,CROSS_UP,-4.890799999999599
LONG,2023-08-08 15:21:00+05:30,1254.3530999999998,2,2023-08-08 15:23:00+05:30,1251.8469,CROSS_DOWN,-7.662399999999616
LONG,2023-08-08 15:25:00+05:30,1252.8515999999997,2,2023-08-08 15:27:00+05:30,1250.4483,CROSS_DOWN,-7.456599999999435
SHORT,2023-08-09 10:04:00+05:30,1244.9538,2,2023-08-09 10:06:00+05:30,1245.7444999999998,CROSS_UP,-4.2213999999995755
SHORT,2023-08-09 10:45:00+05:30,1243.0557,2,2023-08-09 10:47:00+05:30,1245.6444,CROSS_UP,-7.817400000000034
LONG,2023-08-09 10:57:00+05:30,1242.6414,2,2023-08-09 10:59:00+05:30,1239.759,CROSS_DOWN,-8.394799999999924
SHORT,2023-08-09 11:29:00+05:30,1241.757,2,2023-08-09 11:31:00+05:30,1244.7935499999999,CROSS_UP,-8.713099999999613
SHORT,2023-08-09 11:39:00+05:30,1242.10665,2,2023-08-09 11:41:00+05:30,1245.244,CROSS_UP,-8.91469999999994
SHORT,2023-08-09 12:39:00+05:30,1243.8548999999998,2,2023-08-09 12:41:00+05:30,1247.1459,CROSS_UP,-9.222000000000335
SHORT,2023-08-09 12:47:00+05:30,1243.8548999999998,2,2023-08-09 12:49:00+05:30,1246.6453999999999,CROSS_UP,-8.221000000000132
SHORT,2023-08-09 12:50:00+05:30,1243.9548,2,2023-08-09 12:52:00+05:30,1245.5442999999998,CROSS_UP,-5.818999999999632
SHORT,2023-08-09 13:07:00+05:30,1246.00275,2,2023-08-09 13:10:00+05:30,1247.6463999999999,CROSS_UP,-5.937299999999505
SHORT,2023-08-09 13:32:00+05:30,1246.9518,2,2023-08-09 13:34:00+05:30,1249.5983499999998,CROSS_UP,-7.943099999999413
SHORT,2023-08-09 13:35:00+05:30,1247.50125,2,2023-08-09 13:37:00+05:30,1249.7485,CROSS_UP,-7.144499999999789
SHORT,2023-08-09 14:15:00+05:30,1249.1496000000002,2,2023-08-09 14:17:00+05:30,1249.7985499999998,CROSS_UP,-3.9478999999991173
SHORT,2023-08-09 14:37:00+05:30,1249.7989499999999,2,2023-08-09 14:39:00+05:30,1253.252,CROSS_UP,-9.556100000000152
SHORT,2023-08-09 14:57:00+05:30,1257.0417,2,2023-08-09 14:59:00+05:30,1258.4571999999998,CROSS_UP,-5.500999999999676
SHORT,2023-08-09 15:01:00+05:30,1257.2415,2,2023-08-09 15:04:00+05:30,1261.41015,CROSS_UP,-11.007299999999686
SHORT,2023-08-09 15:14:00+05:30,1262.48625,2,2023-08-09 15:16:00+05:30,1265.6644,CROSS_UP,-9.036299999999919
SHORT,2023-08-10 09:55:00+05:30,1259.739,2,2023-08-10 09:57:00+05:30,1263.262,CROSS_UP,-9.715999999999822
SHORT,2023-08-10 09:59:00+05:30,1259.739,2,2023-08-10 10:01:00+05:30,1262.5112499999998,CROSS_UP,-8.214499999999516
SHORT,2023-08-10 10:15:00+05:30,1262.6361000000002,2,2023-08-10 10:17:00+05:30,1263.5622999999998,CROSS_UP,-4.532399999999306
LONG,2023-08-10 10:26:00+05:30,1261.2599999999998,2,2023-08-10 10:28:00+05:30,1258.2405,CROSS_DOWN,-8.708999999999305
LONG,2023-08-10 10:41:00+05:30,1255.90465,2,2023-08-10 10:43:00+05:30,1253.6451000000002,CROSS_DOWN,-7.189099999999526
SHORT,2023-08-10 10:55:00+05:30,1258.8399,2,2023-08-10 10:57:00+05:30,1260.8595999999998,CROSS_UP,-6.70939999999966
SHORT,2023-08-10 11:34:00+05:30,1258.74,2,2023-08-10 11:36:00+05:30,1261.00975,CROSS_UP,-7.209499999999863
SHORT,2023-08-10 11:51:00+05:30,1261.1376,2,2023-08-10 11:53:00+05:30,1265.0137499999998,CROSS_UP,-10.42229999999965
SHORT,2023-08-10 12:30:00+05:30,1270.728,2,2023-08-10 12:32:00+05:30,1271.9706999999999,CROSS_UP,-5.185399999999572
SHORT,2023-08-10 13:06:00+05:30,1270.4283,2,2023-08-10 13:08:00+05:30,1274.273,CROSS_UP,-10.38939999999975
SHORT,2023-08-10 13:45:00+05:30,1267.3313999999998,2,2023-08-10 13:47:00+05:30,1270.5692999999999,CROSS_UP,-9.165800000000164
SHORT,2023-08-10 14:07:00+05:30,1270.5282,2,2023-08-10 14:09:00+05:30,1274.1228499999997,CROSS_UP,-9.889299999999547
SHORT,2023-08-10 14:13:00+05:30,1272.7259999999999,2,2023-08-10 14:15:00+05:30,1276.1749,CROSS_UP,-9.597800000000188
SHORT,2023-08-11 09:50:00+05:30,1262.736,2,2023-08-11 09:52:00+05:30,1263.262,CROSS_UP,-3.73199999999968
SHORT,2023-08-11 10:55:00+05:30,1262.5362,2,2023-08-11 10:57:00+05:30,1264.7634999999998,CROSS_UP,-7.1345999999995735
SHORT,2023-08-11 11:15:00+05:30,1263.6351000000002,2,2023-08-11 11:17:00+05:30,1265.8645999999999,CROSS_UP,-7.1389999999993785
LONG,2023-08-11 11:37:00+05:30,1261.5602999999999,2,2023-08-11 11:39:00+05:30,1259.68905,CROSS_DOWN,-6.412499999999837
LONG,2023-08-11 11:41:00+05:30,1259.2579999999998,2,2023-08-11 11:43:00+05:30,1257.0916499999998,CROSS_DOWN,-7.002699999999932
SHORT,2023-08-11 12:01:00+05:30,1261.8369,2,2023-08-11 12:03:00+05:30,1263.3620999999998,CROSS_UP,-5.730399999999627
SHORT,2023-08-11 12:06:00+05:30,1260.8379,2,2023-08-11 12:08:00+05:30,1263.6123499999999,CROSS_UP,-8.218899999999776
SHORT,2023-08-11 12:10:00+05:30,1260.9378000000002,2,2023-08-11 12:12:00+05:30,1263.4622,CROSS_UP,-7.7187999999995744
SHORT,2023-08-11 13:08:00+05:30,1260.18855,2,2023-08-11 13:10:00+05:30,1263.262,CROSS_UP,-8.816899999999732
SHORT,2023-08-11 13:11:00+05:30,1260.738,2,2023-08-11 13:13:00+05:30,1263.9626999999998,CROSS_UP,-9.119399999999514
SHORT,2023-08-11 13:14:00+05:30,1263.735,2,2023-08-11 13:16:00+05:30,1266.6653999999999,CROSS_UP,-8.540799999999926
SHORT,2023-08-11 13:35:00+05:30,1270.8279,2,2023-08-11 13:37:00+05:30,1273.5722999999998,CROSS_UP,-8.188799999999627
SHORT,2023-08-11 13:55:00+05:30,1270.728,2,2023-08-11 13:57:00+05:30,1275.1739,CROSS_UP,-11.591799999999875
SHORT,2023-08-11 14:24:00+05:30,1274.1246,2,2023-08-11 14:26:00+05:30,1277.2759999999998,CROSS_UP,-9.002799999999478
SHORT,2023-08-11 14:32:00+05:30,1275.9228,2,2023-08-11 14:35:00+05:30,1279.6784,CROSS_UP,-10.221199999999918
SHORT,2023-08-11 14:39:00+05:30,1274.724,2,2023-08-11 14:41:00+05:30,1274.273,CROSS_UP,-1.7979999999999563
SHORT,2023-08-11 14:57:00+05:30,1275.8728500000002,2,2023-08-11 14:59:00+05:30,1279.0777999999998,CROSS_UP,-9.119899999999198
LONG,2023-08-14 09:19:00+05:30,1267.7665,2,2023-08-14 09:21:00+05:30,1265.2335,CROSS_DOWN,-7.755999999999804
LONG,2023-08-14 09:25:00+05:30,1265.6644,2,2023-08-14 09:27:00+05:30,1263.38535,CROSS_DOWN,-7.238099999999741
SHORT,2023-08-14 09:42:00+05:30,1268.5302,2,2023-08-14 09:45:00+05:30,1275.9747,CROSS_UP,-17.579000000000125
SHORT,2023-08-14 10:02:00+05:30,1278.8199,1,2023-08-14 10:04:00+05:30,1280.5792999999999,CROSS_UP,-3.119399999999914
SHORT,2023-08-14 11:04:00+05:30,1278.5202,1,2023-08-14 11:06:00+05:30,1280.9796999999999,CROSS_UP,-3.8194999999999344
SHORT,2023-08-14 11:12:00+05:30,1277.721,1,2023-08-14 11:14:00+05:30,1279.7785,CROSS_UP,-3.4174999999998907
SHORT,2023-08-14 12:03:00+05:30,1280.5182,1,2023-08-14 12:05:00+05:30,1283.1819,CROSS_UP,-4.023700000000063
SHORT,2023-08-14 12:35:00+05:30,1279.66905,1,2023-08-14 12:37:00+05:30,1282.4812,CROSS_UP,-4.1721499999999745
SHORT,2023-08-14 13:05:00+05:30,1281.1176,1,2023-08-14 13:07:00+05:30,1283.73245,CROSS_UP,-3.974849999999933
LONG,2023-08-14 13:22:00+05:30,1279.2779999999998,1,2023-08-14 13:24:00+05:30,1276.37235,CROSS_DOWN,-4.265649999999696
SHORT,2023-08-14 13:37:00+05:30,1280.5182,1,2023-08-14 13:39:00+05:30,1284.1829,CROSS_UP,-5.024700000000039
SHORT,2023-08-14 13:50:00+05:30,1282.0167,1,2023-08-14 13:52:00+05:30,1285.2839999999999,CROSS_UP,-4.627299999999978
SHORT,2023-08-14 13:57:00+05:30,1284.6141,1,2023-08-14 13:59:00+05:30,1286.7855,CROSS_UP,-3.5313999999999486
SHORT,2023-08-14 14:41:00+05:30,1287.6111,1,2023-08-14 14:43:00+05:30,1290.7894999999999,CROSS_UP,-4.5383999999997835
SHORT,2023-08-14 14:46:00+05:30,1288.2105,1,2023-08-14 14:48:00+05:30,1290.9896999999999,CROSS_UP,-4.1391999999999465
LONG,2023-08-16 09:16:00+05:30,1278.8775999999998,1,2023-08-16 09:18:00+05:30,1276.722,CROSS_DOWN,-3.515599999999822
SHORT,2023-08-16 09:40:00+05:30,1284.714,1,2023-08-16 09:42:00+05:30,1286.2849999999999,CROSS_UP,-2.9309999999999126
SHORT,2023-08-16 09:46:00+05:30,1283.1156,1,2023-08-16 09:48:00+05:30,1284.2329499999998,CROSS_UP,-2.47734999999976
LONG,2023-08-16 10:06:00+05:30,1281.7804999999998,1,2023-08-16 10:08:00+05:30,1279.719,CROSS_DOWN,-3.421499999999796
SHORT,2023-08-16 10:17:00+05:30,1282.5162,1,2023-08-16 10:20:00+05:30,1285.2839999999999,CROSS_UP,-4.127799999999852
SHORT,2023-08-16 10:26:00+05:30,1282.9158,1,2023-08-16 10:28:00+05:30,1287.0857999999998,CROSS_UP,-5.529999999999846
SHORT,2023-08-16 10:41:00+05:30,1284.8638500000002,1,2023-08-16 10:43:00+05:30,1288.1869,CROSS_UP,-4.6830499999997395
SHORT,2023-08-16 10:44:00+05:30,1286.26245,1,2023-08-16 10:46:00+05:30,1289.7884999999999,CROSS_UP,-4.886049999999941
LONG,2023-08-16 11:02:00+05:30,1288.2869999999998,1,2023-08-16 11:04:00+05:30,1286.0127,CROSS_DOWN,-3.634299999999812
SHORT,2023-08-16 11:27:00+05:30,1285.713,1,2023-08-16 11:29:00+05:30,1288.1869,CROSS_UP,-3.8338999999999577
SHORT,2023-08-16 11:31:00+05:30,1285.8129,1,2023-08-16 11:33:00+05:30,1288.2869999999998,CROSS_UP,-3.8340999999999075
LONG,2023-08-16 11:38:00+05:30,1287.4861999999998,1,2023-08-16 11:40:00+05:30,1283.715,CROSS_DOWN,-5.131199999999908
SHORT,2023-08-16 13:01:00+05:30,1285.3134,1,2023-08-16 13:03:00+05:30,1285.7844999999998,CROSS_UP,-1.831099999999751
SHORT,2023-08-16 13:19:00+05:30,1284.8138999999999,1,2023-08-16 13:21:00+05:30,1287.5362499999999,CROSS_UP,-4.082350000000006
SHORT,2023-08-16 14:16:00+05:30,1283.3154,1,2023-08-16 14:18:00+05:30,1285.8345499999998,CROSS_UP,-3.879149999999854
SHORT,2023-08-16 15:02:00+05:30,1285.3134,1,2023-08-16 15:04:00+05:30,1289.7384499999998,CROSS_UP,-5.785049999999829
LONG,2023-08-17 09:16:00+05:30,1288.0867999999998,1,2023-08-17 09:18:00+05:30,1285.56315,CROSS_DOWN,-3.8836499999998613
SHORT,2023-08-17 09:44:00+05:30,1281.9168,1,2023-08-17 09:46:00+05:30,1285.3840999999998,CROSS_UP,-4.827299999999796
SHORT,2023-08-17 09:47:00+05:30,1282.3164,1,2023-08-17 09:49:00+05:30,1285.4841999999999,CROSS_UP,-4.527799999999943
SHORT,2023-08-17 10:47:00+05:30,1282.716,1,2023-08-17 10:49:00+05:30,1283.7824999999998,CROSS_UP,-2.4264999999999053
SHORT,2023-08-17 11:03:00+05:30,1284.8138999999999,1,2023-08-17 11:05:00+05:30,1286.33505,CROSS_UP,-2.881150000000034
LONG,2023-08-17 12:05:00+05:30,1277.9767,1,2023-08-17 12:07:00+05:30,1275.47325,CROSS_DOWN,-3.8634499999999297
LONG,2023-08-17 12:13:00+05:30,1276.42515,1,2023-08-17 12:15:00+05:30,1272.2265,CROSS_DOWN,-5.548650000000043
LONG,2023-08-17 12:17:00+05:30,1272.271,1,2023-08-17 12:19:00+05:30,1270.5282,CROSS_DOWN,-3.0827999999999887
SHORT,2023-08-17 13:10:00+05:30,1269.0297,1,2023-08-17 13:12:00+05:30,1270.7194499999998,CROSS_UP,-3.0297499999997766
SHORT,2023-08-17 13:17:00+05:30,1268.73,1,2023-08-17 13:19:00+05:30,1270.7194499999998,CROSS_UP,-3.3294499999998064
SHORT,2023-08-17 13:45:00+05:30,1270.47825,1,2023-08-17 13:47:00+05:30,1273.5722999999998,CROSS_UP,-4.444049999999924
SHORT,2023-08-17 13:48:00+05:30,1270.6281000000001,1,2023-08-17 13:50:00+05:30,1273.4221499999999,CROSS_UP,-4.144049999999742
SHORT,2023-08-17 14:41:00+05:30,1272.97575,1,2023-08-17 14:43:00+05:30,1275.274,CROSS_UP,-3.6482499999998255
LONG,2023-08-17 15:12:00+05:30,1269.3680999999997,1,2023-08-17 15:14:00+05:30,1267.6311,CROSS_DOWN,-3.0769999999996256
LONG,2023-08-18 09:39:00+05:30,1259.5583,1,2023-08-18 09:41:00+05:30,1256.0427,CROSS_DOWN,-4.8455999999999495
SHORT,2023-08-18 10:20:00+05:30,1257.6910500000001,1,2023-08-18 10:22:00+05:30,1260.8095499999997,CROSS_UP,-4.458499999999585
SHORT,2023-08-18 10:24:00+05:30,1259.2395,1,2023-08-18 10:26:00+05:30,1260.7595,CROSS_UP,-2.859999999999982
SHORT,2023-08-18 10:28:00+05:30,1258.2405,1,2023-08-18 10:30:00+05:30,1261.3600999999999,CROSS_UP,-4.459599999999764
SHORT,2023-08-18 10:32:00+05:30,1259.8389,1,2023-08-18 10:34:00+05:30,1261.5602999999999,CROSS_UP,-3.0613999999999035
SHORT,2023-08-18 11:38:00+05:30,1260.738,1,2023-08-18 11:40:00+05:30,1263.6624,CROSS_UP,-4.264399999999878
SHORT,2023-08-18 12:06:00+05:30,1261.28745,1,2023-08-18 12:08:00+05:30,1263.4622,CROSS_UP,-3.514749999999904
LONG,2023-08-18 12:18:00+05:30,1259.7585,1,2023-08-18 12:20:00+05:30,1258.3403999999998,CROSS_DOWN,-2.758100000000095
SHORT,2023-08-18 12:33:00+05:30,1260.9378000000002,1,2023-08-18 12:35:00+05:30,1263.4622,CROSS_UP,-3.864399999999787
SHORT,2023-08-18 12:37:00+05:30,1261.1376,1,2023-08-18 12:39:00+05:30,1263.6624,CROSS_UP,-3.864799999999914
SHORT,2023-08-18 13:02:00+05:30,1262.6361000000002,1,2023-08-18 13:04:00+05:30,1264.4131499999999,CROSS_UP,-3.1170499999996903
LONG,2023-08-18 13:17:00+05:30,1261.5602999999999,1,2023-08-18 13:19:00+05:30,1259.0397,CROSS_DOWN,-3.8605999999998315
SHORT,2023-08-18 13:50:00+05:30,1266.2325,1,2023-08-18 13:52:00+05:30,1273.5222499999998,CROSS_UP,-8.639749999999685
SHORT,2023-08-18 14:08:00+05:30,1276.3224,1,2023-08-18 14:10:00+05:30,1280.6794,CROSS_UP,-5.716999999999971
LONG,2023-08-21 09:44:00+05:30,1269.2679999999998,1,2023-08-21 09:46:00+05:30,1267.0317,CROSS_DOWN,-3.5762999999998013
LONG,2023-08-21 09:51:00+05:30,1261.91065,1,2023-08-21 09:53:00+05:30,1260.1386,CROSS_DOWN,-3.112050000000036
SHORT,2023-08-21 10:27:00+05:30,1261.5372,1,2023-08-21 10:30:00+05:30,1265.3140499999997,CROSS_UP,-5.11684999999974
SHORT,2023-08-21 11:45:00+05:30,1262.736,1,2023-08-21 11:47:00+05:30,1266.0647999999999,CROSS_UP,-4.668799999999774
SHORT,2023-08-21 11:51:00+05:30,1263.735,1,2023-08-21 11:53:00+05:30,1265.91465,CROSS_UP,-3.519650000000038
SHORT,2023-08-21 11:54:00+05:30,1263.2355,1,2023-08-21 11:57:00+05:30,1265.264,CROSS_UP,-3.368499999999895
SHORT,2023-08-21 12:33:00+05:30,1262.8858500000001,1,2023-08-21 12:35:00+05:30,1265.1639,CROSS_UP,-3.618049999999894
SHORT,2023-08-21 12:43:00+05:30,1264.0347,1,2023-08-21 12:45:00+05:30,1266.1649,CROSS_UP,-3.4702000000000592
SHORT,2023-08-21 13:07:00+05:30,1265.733,1,2023-08-21 13:09:00+05:30,1267.2659999999998,CROSS_UP,-2.872999999999902
LONG,2023-08-21 13:29:00+05:30,1265.0137499999998,1,2023-08-21 13:31:00+05:30,1262.9358,CROSS_DOWN,-3.4179499999998737
SHORT,2023-08-21 13:52:00+05:30,1265.733,1,2023-08-21 13:54:00+05:30,1267.9667,CROSS_UP,-3.573699999999999
SHORT,2023-08-21 13:56:00+05:30,1265.733,1,2023-08-21 13:58:00+05:30,1267.9667,CROSS_UP,-3.573699999999999
LONG,2023-08-21 14:13:00+05:30,1263.7624999999998,1,2023-08-21 14:15:00+05:30,1262.1865500000001,CROSS_DOWN,-2.9159499999996936
LONG,2023-08-21 14:19:00+05:30,1264.1629,1,2023-08-21 14:21:00+05:30,1262.3364,CROSS_DOWN,-3.166500000000124
LONG,2023-08-21 15:06:00+05:30,1262.21095,1,2023-08-21 15:08:00+05:30,1259.5392,CROSS_DOWN,-4.011749999999974
LONG,2023-08-22 09:21:00+05:30,1254.8535999999997,1,2023-08-22 09:23:00+05:30,1252.89585,CROSS_DOWN,-3.287749999999578
SHORT,2023-08-22 09:35:00+05:30,1261.2375,1,2023-08-22 09:37:00+05:30,1263.262,CROSS_UP,-3.3644999999999894
SHORT,2023-08-22 09:45:00+05:30,1266.3324,1,2023-08-22 09:47:00+05:30,1267.4661999999998,CROSS_UP,-2.4737999999998372
SHORT,2023-08-22 11:33:00+05:30,1262.38635,1,2023-08-22 11:35:00+05:30,1265.4642,CROSS_UP,-4.417849999999898
SHORT,2023-08-22 11:36:00+05:30,1263.0357,1,2023-08-22 11:38:00+05:30,1265.51425,CROSS_UP,-3.8185500000000414
SHORT,2023-08-22 11:45:00+05:30,1263.5851499999999,1,2023-08-22 11:47:00+05:30,1266.0147499999998,CROSS_UP,-3.769599999999937
SHORT,2023-08-22 11:48:00+05:30,1263.2355,1,2023-08-22 11:50:00+05:30,1267.31605,CROSS_UP,-5.420549999999903
SHORT,2023-08-22 11:51:00+05:30,1264.734,1,2023-08-22 11:53:00+05:30,1267.0157499999998,CROSS_UP,-3.621749999999875
LONG,2023-08-22 14:25:00+05:30,1262.5112499999998,1,2023-08-22 14:27:00+05:30,1260.0387,CROSS_DOWN,-3.8125499999997285
SHORT,2023-08-23 09:18:00+05:30,1264.734,1,2023-08-23 09:20:00+05:30,1266.2649999999999,CROSS_UP,-2.8709999999999494
SHORT,2023-08-23 09:25:00+05:30,1264.5342,1,2023-08-23 09:27:00+05:30,1266.4651999999999,CROSS_UP,-3.270999999999813
SHORT,2023-08-23 10:10:00+05:30,1262.78595,1,2023-08-23 10:12:00+05:30,1265.7644999999998,CROSS_UP,-4.318549999999814
SHORT,2023-08-23 10:33:00+05:30,1266.2325,1,2023-08-23 10:35:00+05:30,1267.9667,CROSS_UP,-3.0741999999998737
SHORT,2023-08-23 10:36:00+05:30,1265.6331,1,2023-08-23 10:38:00+05:30,1268.9677,CROSS_UP,-4.674599999999909
