direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-11 10:06:00+05:30,3638.5348999999997,12,2023-12-11 10:12:00+05:30,3629.21715,CROSS_DOWN,-158.04299999999645
LONG,2023-12-11 10:18:00+05:30,3636.9332999999997,12,2023-12-11 10:24:00+05:30,3628.368,CROSS_DOWN,-149.00359999999702
LONG,2023-12-11 11:57:00+05:30,3632.5289,12,2023-12-11 12:03:00+05:30,3624.12225,CROSS_DOWN,-147.0397999999988
LONG,2023-12-11 12:27:00+05:30,3628.324699999999,12,2023-12-11 12:33:00+05:30,3624.3220499999998,CROSS_DOWN,-94.17179999999338
LONG,2023-12-11 13:30:00+05:30,3635.7821499999995,12,2023-12-11 13:36:00+05:30,3632.364,CROSS_DOWN,-87.25779999999416
SHORT,2023-12-12 09:18:00+05:30,3645.351,12,2023-12-12 09:24:00+05:30,3658.7050499999996,CROSS_UP,-206.7085999999935
SHORT,2023-12-12 10:03:00+05:30,3687.8085,12,2023-12-12 10:09:00+05:30,3690.1865,CROSS_UP,-75.47599999999642
LONG,2023-12-12 13:00:00+05:30,3688.1844999999994,12,2023-12-12 13:06:00+05:30,3681.315,CROSS_DOWN,-129.313999999992
LONG,2023-12-12 14:27:00+05:30,3676.4227499999997,12,2023-12-12 14:33:00+05:30,3665.48085,CROSS_DOWN,-178.00279999999765
LONG,2023-12-13 09:30:00+05:30,3632.0784499999995,12,2023-12-13 09:36:00+05:30,3616.38,CROSS_DOWN,-234.48139999999293
LONG,2023-12-13 11:39:00+05:30,3582.4788999999996,12,2023-12-13 11:45:00+05:30,3575.6707499999998,CROSS_DOWN,-127.23779999999809
LONG,2023-12-13 11:54:00+05:30,3578.3747999999996,12,2023-12-13 12:00:00+05:30,3565.5808500000003,CROSS_DOWN,-198.95739999999176
LONG,2023-12-13 12:24:00+05:30,3568.5649999999996,12,2023-12-13 12:30:00+05:30,3560.7357,CROSS_DOWN,-139.31159999999306
SHORT,2023-12-13 13:45:00+05:30,3584.76165,12,2023-12-13 13:51:00+05:30,3592.7891999999993,CROSS_UP,-141.99059999999204
SHORT,2023-12-13 13:54:00+05:30,3584.6117999999997,12,2023-12-13 14:00:00+05:30,3593.5399499999994,CROSS_UP,-152.79779999999678
SHORT,2023-12-13 14:09:00+05:30,3581.56485,12,2023-12-13 14:15:00+05:30,3585.1315499999996,CROSS_UP,-88.4003999999928
LONG,2023-12-13 14:27:00+05:30,3583.3797999999997,12,2023-12-13 14:33:00+05:30,3576.5698500000003,CROSS_DOWN,-127.26939999999267
SHORT,2023-12-13 15:27:00+05:30,3593.5029,12,2023-12-14 09:18:00+05:30,3669.0383309579997,STOP_LOSS,-952.5351714959974
LONG,2023-12-14 14:48:00+05:30,3665.21155,11,2023-12-14 14:54:00+05:30,3658.4379,CROSS_DOWN,-117.21015000000098
LONG,2023-12-14 15:00:00+05:30,3671.8181499999996,11,2023-12-14 15:06:00+05:30,3664.7815499999997,CROSS_DOWN,-120.18259999999898
SHORT,2023-12-15 09:18:00+05:30,3680.0163,11,2023-12-15 09:24:00+05:30,3685.1814999999997,CROSS_UP,-99.76719999999905
SHORT,2023-12-15 09:30:00+05:30,3689.0072999999998,11,2023-12-15 09:36:00+05:30,3697.6939999999995,CROSS_UP,-138.6236999999972
SHORT,2023-12-15 12:15:00+05:30,3825.6705,11,2023-12-15 12:24:00+05:30,3836.5827499999996,CROSS_UP,-164.70474999999342
LONG,2023-12-15 14:15:00+05:30,3806.2524499999995,11,2023-12-15 14:21:00+05:30,3803.04315,CROSS_DOWN,-79.67229999999483
LONG,2023-12-15 14:36:00+05:30,3801.4476499999996,11,2023-12-15 14:42:00+05:30,3797.5486499999997,CROSS_DOWN,-87.19899999999876
SHORT,2023-12-15 15:09:00+05:30,3849.5965499999998,11,2023-12-15 15:15:00+05:30,3877.874,CROSS_UP,-356.0919500000005
SHORT,2023-12-18 09:27:00+05:30,3897.2988,10,2023-12-18 09:33:00+05:30,3869.91605,CROSS_UP,232.61750000000217
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,10,2023-12-18 10:15:00+05:30,3873.0231,CROSS_DOWN,-160.209499999998
SHORT,2023-12-18 11:21:00+05:30,3883.6125,10,2023-12-18 11:27:00+05:30,3890.9370499999995,CROSS_UP,-114.45549999999362
LONG,2023-12-18 12:03:00+05:30,3878.6748,10,2023-12-18 12:09:00+05:30,3865.131,CROSS_DOWN,-176.4879999999992
LONG,2023-12-18 12:15:00+05:30,3875.4715999999994,10,2023-12-18 12:21:00+05:30,3869.5266,CROSS_DOWN,-100.50999999999253
LONG,2023-12-18 12:30:00+05:30,3869.8659999999995,10,2023-12-18 12:36:00+05:30,3873.6225,CROSS_DOWN,-3.494999999995855
LONG,2023-12-18 13:36:00+05:30,3867.8639999999996,10,2023-12-18 13:42:00+05:30,3859.48665,CROSS_DOWN,-124.73349999999752
LONG,2023-12-18 14:00:00+05:30,3863.6598,10,2023-12-18 14:06:00+05:30,3859.48665,CROSS_DOWN,-82.68150000000077
LONG,2023-12-18 14:12:00+05:30,3865.4615999999996,10,2023-12-18 14:18:00+05:30,3850.9452,CROSS_DOWN,-186.05399999999523
LONG,2023-12-18 14:21:00+05:30,3862.4585999999995,10,2023-12-18 14:27:00+05:30,3858.5376,CROSS_DOWN,-80.13999999999368
LONG,2023-12-19 09:18:00+05:30,3832.2784499999993,10,2023-12-19 09:24:00+05:30,3829.9662000000003,CROSS_DOWN,-63.7424999999904
LONG,2023-12-19 09:30:00+05:30,3825.2213999999994,10,2023-12-19 09:36:00+05:30,3814.3817999999997,CROSS_DOWN,-148.88599999999792
LONG,2023-12-19 10:09:00+05:30,3813.9100999999996,10,2023-12-19 10:15:00+05:30,3811.23495,CROSS_DOWN,-67.18149999999576
LONG,2023-12-19 11:30:00+05:30,3797.0432499999997,10,2023-12-19 11:36:00+05:30,3793.8024,CROSS_DOWN,-72.65849999999682
LONG,2023-12-19 15:18:00+05:30,3815.4616499999997,10,2023-12-19 15:24:00+05:30,3803.0931,CROSS_DOWN,-164.06549999999686
LONG,2023-12-20 11:15:00+05:30,3867.6137499999995,10,2023-12-20 11:21:00+05:30,3857.88825,CROSS_DOWN,-138.20499999999555
LONG,2023-12-20 11:48:00+05:30,3850.2463999999995,10,2023-12-20 11:54:00+05:30,3840.40575,CROSS_DOWN,-139.17649999999642
LONG,2023-12-20 13:36:00+05:30,3835.8319999999994,10,2023-12-20 13:42:00+05:30,3835.2608999999998,CROSS_DOWN,-46.380999999996604
LONG,2023-12-20 15:03:00+05:30,3786.7829999999994,10,2023-12-20 15:09:00+05:30,3779.7165,CROSS_DOWN,-110.7749999999945
SHORT,2023-12-21 10:18:00+05:30,3794.7015,10,2023-12-21 10:24:00+05:30,3793.0392499999994,CROSS_UP,-23.60749999999232
SHORT,2023-12-21 12:33:00+05:30,3794.4017999999996,10,2023-12-21 12:42:00+05:30,3803.7999999999997,CROSS_UP,-134.2520000000009
LONG,2023-12-21 15:06:00+05:30,3787.1834,10,2023-12-21 15:15:00+05:30,3784.76145,CROSS_DOWN,-64.35949999999924
SHORT,2023-12-22 10:15:00+05:30,3798.0981,10,2023-12-22 10:21:00+05:30,3804.0001999999995,CROSS_UP,-99.33099999999337
LONG,2023-12-22 12:18:00+05:30,3799.2954999999997,10,2023-12-22 12:24:00+05:30,3798.0981,CROSS_DOWN,-52.26399999999561
LONG,2023-12-22 12:30:00+05:30,3807.0532499999995,10,2023-12-22 12:39:00+05:30,3789.7564500000003,CROSS_DOWN,-213.22799999999165
LONG,2023-12-22 13:33:00+05:30,3796.8930999999993,10,2023-12-22 13:39:00+05:30,3784.212,CROSS_DOWN,-167.00099999999333
LONG,2023-12-22 13:42:00+05:30,3792.1383499999997,10,2023-12-22 13:48:00+05:30,3784.0122,CROSS_DOWN,-121.43149999999598
LONG,2023-12-22 13:57:00+05:30,3782.0782999999997,10,2023-12-22 14:03:00+05:30,3785.46075,CROSS_DOWN,-6.305499999994826
SHORT,2023-12-22 14:39:00+05:30,3833.41275,10,2023-12-22 14:45:00+05:30,3834.1303,CROSS_UP,-47.82549999999846
LONG,2023-12-26 09:30:00+05:30,3800.8970999999997,10,2023-12-26 09:36:00+05:30,3798.198,CROSS_DOWN,-67.28099999999816
LONG,2023-12-26 12:48:00+05:30,3812.0582499999996,10,2023-12-26 12:54:00+05:30,3802.8932999999997,CROSS_DOWN,-132.01949999999863
LONG,2023-12-26 13:03:00+05:30,3803.2494499999993,10,2023-12-26 13:09:00+05:30,3797.3988,CROSS_DOWN,-98.79649999999405
LONG,2023-12-26 13:36:00+05:30,3801.2474499999994,10,2023-12-26 13:45:00+05:30,3793.8024,CROSS_DOWN,-114.71049999999354
LONG,2023-12-26 14:03:00+05:30,3798.7949999999996,10,2023-12-26 14:09:00+05:30,3788.1081,CROSS_DOWN,-147.07899999999697
LONG,2023-12-27 10:45:00+05:30,3802.7989999999995,10,2023-12-27 10:51:00+05:30,3794.4017999999996,CROSS_DOWN,-124.24199999999885
LONG,2023-12-27 11:18:00+05:30,3785.3815999999997,10,2023-12-27 11:24:00+05:30,3774.4217999999996,CROSS_DOWN,-149.66800000000086
SHORT,2023-12-27 15:00:00+05:30,3800.196,10,2023-12-27 15:06:00+05:30,3817.8139999999994,CROSS_UP,-216.54999999999484
SHORT,2023-12-28 09:21:00+05:30,3816.1300499999998,10,2023-12-28 09:27:00+05:30,3824.8710499999997,CROSS_UP,-127.90999999999985
LONG,2023-12-28 10:15:00+05:30,3824.8209999999995,10,2023-12-28 10:21:00+05:30,3817.32885,CROSS_DOWN,-115.43149999999582
LONG,2023-12-28 10:27:00+05:30,3825.8219999999997,10,2023-12-28 10:33:00+05:30,3812.7834,CROSS_DOWN,-170.87599999999858
SHORT,2023-12-28 12:33:00+05:30,3821.175,9,2023-12-28 12:39:00+05:30,3830.37655,CROSS_UP,-119.32394999999792
LONG,2023-12-28 13:36:00+05:30,3822.1683499999995,9,2023-12-28 13:42:00+05:30,3814.03215,CROSS_DOWN,-109.66579999999517
LONG,2023-12-28 13:51:00+05:30,3821.0672499999996,9,2023-12-28 14:00:00+05:30,3811.185,CROSS_DOWN,-125.35024999999692
LONG,2023-12-28 14:06:00+05:30,3814.7609499999994,9,2023-12-28 14:12:00+05:30,3802.2939,CROSS_DOWN,-148.5434499999936
LONG,2023-12-29 09:15:00+05:30,3782.7289499999993,9,2023-12-29 09:21:00+05:30,3781.1151,CROSS_DOWN,-50.62464999999347
SHORT,2023-12-29 10:00:00+05:30,3816.42975,9,2023-12-29 10:06:00+05:30,3817.7138999999997,CROSS_UP,-47.98734999999958
LONG,2023-12-29 10:45:00+05:30,3807.9040999999993,9,2023-12-29 10:51:00+05:30,3794.1021,CROSS_DOWN,-160.47799999999302
LONG,2023-12-29 10:54:00+05:30,3801.4476499999996,9,2023-12-29 11:03:00+05:30,3787.209,CROSS_DOWN,-164.347849999998
SHORT,2023-12-29 12:00:00+05:30,3796.6495499999996,9,2023-12-29 12:06:00+05:30,3807.9040999999993,CROSS_UP,-137.57094999999688
LONG,2023-12-29 13:03:00+05:30,3804.8009999999995,9,2023-12-29 13:09:00+05:30,3800.196,CROSS_DOWN,-77.73499999999606
LONG,2023-12-29 14:24:00+05:30,3793.8900999999996,9,2023-12-29 14:30:00+05:30,3786.3098999999997,CROSS_DOWN,-104.39179999999888
LONG,2024-01-01 09:39:00+05:30,3779.92615,9,2024-01-01 09:45:00+05:30,3779.26695,CROSS_DOWN,-42.0127999999964
SHORT,2024-01-01 11:30:00+05:30,3796.2,9,2024-01-01 11:36:00+05:30,3800.44665,CROSS_UP,-74.4598500000004
LONG,2024-01-01 15:27:00+05:30,3806.8029999999994,9,2024-01-02 09:18:00+05:30,3800.7954,CROSS_DOWN,-90.36839999999512
LONG,2024-01-02 10:24:00+05:30,3784.1803999999997,9,2024-01-02 10:30:00+05:30,3780.5157000000004,CROSS_DOWN,-69.07229999999421
LONG,2024-01-03 09:18:00+05:30,3755.2514999999994,9,2024-01-03 09:24:00+05:30,3742.254,CROSS_DOWN,-152.7374999999954
LONG,2024-01-03 12:06:00+05:30,3705.2014999999997,9,2024-01-03 12:12:00+05:30,3701.74455,CROSS_DOWN,-66.45254999999801
LONG,2024-01-03 12:24:00+05:30,3704.9512499999996,9,2024-01-03 12:30:00+05:30,3693.55275,CROSS_DOWN,-137.8764999999981
LONG,2024-01-03 12:33:00+05:30,3701.2475499999996,9,2024-01-03 12:39:00+05:30,3699.4968,CROSS_DOWN,-51.07674999999728
LONG,2024-01-03 14:24:00+05:30,3708.7049999999995,9,2024-01-03 14:30:00+05:30,3697.44885,CROSS_DOWN,-136.63534999999328
LONG,2024-01-03 14:33:00+05:30,3703.7,9,2024-01-03 14:39:00+05:30,3692.35395,CROSS_DOWN,-137.40444999999687
LONG,2024-01-03 15:18:00+05:30,3692.43875,9,2024-01-03 15:24:00+05:30,3689.55675,CROSS_DOWN,-61.15799999999646
LONG,2024-01-04 09:51:00+05:30,3662.3586999999993,9,2024-01-04 09:57:00+05:30,3659.68665,CROSS_DOWN,-58.98844999999295
LONG,2024-01-04 10:00:00+05:30,3666.5629,9,2024-01-04 10:06:00+05:30,3661.18515,CROSS_DOWN,-83.36975000000095
SHORT,2024-01-04 12:42:00+05:30,3662.48385,9,2024-01-04 12:48:00+05:30,3669.0153499999997,CROSS_UP,-93.76349999999636
SHORT,2024-01-05 09:36:00+05:30,3702.6936,9,2024-01-05 09:42:00+05:30,3711.4076999999993,CROSS_UP,-113.8068999999931
SHORT,2024-01-05 09:48:00+05:30,3705.6906,9,2024-01-05 09:54:00+05:30,3709.4557499999996,CROSS_UP,-69.26634999999749
SHORT,2024-01-05 12:42:00+05:30,3717.92835,9,2024-01-05 12:48:00+05:30,3725.9221999999995,CROSS_UP,-107.45464999999446
LONG,2024-01-08 09:18:00+05:30,3706.5027999999998,9,2024-01-08 09:24:00+05:30,3708.9873,CROSS_DOWN,-13.029499999999771
LONG,2024-01-08 09:30:00+05:30,3728.6749499999996,9,2024-01-08 09:36:00+05:30,3708.8874,CROSS_DOWN,-213.557949999996
LONG,2024-01-08 11:09:00+05:30,3696.6429499999995,9,2024-01-08 11:15:00+05:30,3694.2520499999996,CROSS_DOWN,-56.78809999999887
LONG,2024-01-08 12:21:00+05:30,3694.0903999999996,9,2024-01-08 12:27:00+05:30,3688.1082,CROSS_DOWN,-89.05979999999519
LONG,2024-01-08 13:15:00+05:30,3687.7840999999994,9,2024-01-08 13:21:00+05:30,3683.5128,CROSS_DOWN,-73.61169999999485
LONG,2024-01-08 14:45:00+05:30,3686.9332499999996,9,2024-01-08 14:51:00+05:30,3679.9164,CROSS_DOWN,-98.2916499999957
SHORT,2024-01-09 09:27:00+05:30,3717.279,9,2024-01-09 09:33:00+05:30,3725.1714499999994,CROSS_UP,-106.54204999999435
SHORT,2024-01-09 09:39:00+05:30,3722.1741,9,2024-01-09 09:45:00+05:30,3724.2204999999994,CROSS_UP,-53.957599999993406
SHORT,2024-01-09 09:48:00+05:30,3725.2210499999997,9,2024-01-09 09:54:00+05:30,3736.7329999999997,CROSS_UP,-139.19755000000063
SHORT,2024-01-09 09:57:00+05:30,3734.3619,9,2024-01-09 10:03:00+05:30,3742.7389999999996,CROSS_UP,-111.0738999999973
LONG,2024-01-09 10:45:00+05:30,3730.2264999999998,9,2024-01-09 10:51:00+05:30,3730.11615,CROSS_DOWN,-36.593149999999326
LONG,2024-01-09 10:57:00+05:30,3727.6739499999994,9,2024-01-09 11:03:00+05:30,3729.4667999999997,CROSS_DOWN,-19.454349999997554
LONG,2024-01-09 11:36:00+05:30,3722.5688499999997,9,2024-01-09 11:42:00+05:30,3716.0802000000003,CROSS_DOWN,-93.88784999999392
LONG,2024-01-09 11:45:00+05:30,3729.3255999999997,9,2024-01-09 11:51:00+05:30,3714.3319500000002,CROSS_DOWN,-170.4428499999949
LONG,2024-01-09 13:09:00+05:30,3722.0182999999997,9,2024-01-09 13:18:00+05:30,3711.285,CROSS_DOWN,-132.05969999999886
LONG,2024-01-09 13:39:00+05:30,3716.7129999999997,9,2024-01-09 13:45:00+05:30,3708.33795,CROSS_DOWN,-110.80544999999682
LONG,2024-01-09 13:48:00+05:30,3709.4056999999993,9,2024-01-09 13:54:00+05:30,3696.64965,CROSS_DOWN,-150.13444999999555
LONG,2024-01-10 12:09:00+05:30,3711.5078,9,2024-01-10 12:15:00+05:30,3704.8414500000003,CROSS_DOWN,-95.38714999999559
LONG,2024-01-10 12:24:00+05:30,3710.2565499999996,9,2024-01-10 12:33:00+05:30,3703.0932000000003,CROSS_DOWN,-99.8401499999942
LONG,2024-01-10 12:45:00+05:30,3700.1464499999993,9,2024-01-10 12:51:00+05:30,3691.2051,CROSS_DOWN,-115.73214999999232
LONG,2024-01-10 12:54:00+05:30,3695.9923,9,2024-01-10 13:00:00+05:30,3691.2051,CROSS_DOWN,-78.33479999999781
LONG,2024-01-10 13:18:00+05:30,3692.3886999999995,9,2024-01-10 13:24:00+05:30,3688.308,CROSS_DOWN,-71.93629999999573
LONG,2024-01-11 10:24:00+05:30,3714.3606499999996,8,2024-01-11 10:30:00+05:30,3727.0692000000004,CROSS_DOWN,70.08840000000593
SHORT,2024-01-11 10:36:00+05:30,3766.9293,8,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,65.11600000000166
LONG,2024-01-11 11:21:00+05:30,3752.5487999999996,8,2024-01-11 11:27:00+05:30,3741.8543999999997,CROSS_DOWN,-117.34519999999888
LONG,2024-01-11 13:12:00+05:30,3747.7439999999997,8,2024-01-11 13:18:00+05:30,3738.2080499999997,CROSS_DOWN,-108.03759999999966
LONG,2024-01-11 13:48:00+05:30,3742.2885499999998,8,2024-01-11 13:54:00+05:30,3740.1561,CROSS_DOWN,-48.79959999999686
SHORT,2024-01-12 09:18:00+05:30,3847.19895,8,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,0.2576000000034391
LONG,2024-01-12 13:51:00+05:30,3886.1823,8,2024-01-12 13:57:00+05:30,3879.7164,CROSS_DOWN,-84.65720000000118
SHORT,2024-01-15 09:18:00+05:30,3944.60145,8,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-78.23839999999517
LONG,2024-01-15 10:15:00+05:30,3935.5315999999993,8,2024-01-15 10:21:00+05:30,3913.8822,CROSS_DOWN,-206.47519999999466
LONG,2024-01-15 11:33:00+05:30,3915.1111999999994,8,2024-01-15 11:39:00+05:30,3900.54555,CROSS_DOWN,-149.6651999999964
LONG,2024-01-15 12:00:00+05:30,3903.3994999999995,8,2024-01-15 12:06:00+05:30,3896.1,CROSS_DOWN,-91.47599999999701
LONG,2024-01-15 12:27:00+05:30,3901.9980999999993,8,2024-01-15 12:33:00+05:30,3893.65245,CROSS_DOWN,-99.82519999999437
LONG,2024-01-15 13:39:00+05:30,3896.8929999999996,8,2024-01-15 13:45:00+05:30,3888.9571499999997,CROSS_DOWN,-96.50679999999876
LONG,2024-01-15 13:51:00+05:30,3896.2423499999995,8,2024-01-15 13:57:00+05:30,3890.7054,CROSS_DOWN,-77.32559999999765
LONG,2024-01-16 09:15:00+05:30,3884.9310499999997,8,2024-01-16 09:21:00+05:30,3872.0241,CROSS_DOWN,-136.14559999999676
LONG,2024-01-16 09:36:00+05:30,3889.2853999999998,8,2024-01-16 09:42:00+05:30,3877.119,CROSS_DOWN,-130.2711999999969
LONG,2024-01-16 09:45:00+05:30,3888.4845999999993,8,2024-01-16 09:51:00+05:30,3889.05705,CROSS_DOWN,-28.410399999995427
LONG,2024-01-16 11:51:00+05:30,3884.7308499999995,8,2024-01-16 11:57:00+05:30,3882.3138,CROSS_DOWN,-52.2763999999965
LONG,2024-01-16 12:06:00+05:30,3880.576699999999,8,2024-01-16 12:12:00+05:30,3875.2209,CROSS_DOWN,-75.7463999999949
LONG,2024-01-16 12:18:00+05:30,3883.079199999999,8,2024-01-16 12:24:00+05:30,3876.36975,CROSS_DOWN,-86.57559999999503
LONG,2024-01-16 12:39:00+05:30,3874.1702999999998,8,2024-01-16 12:45:00+05:30,3863.133,CROSS_DOWN,-121.10839999999968
LONG,2024-01-16 12:57:00+05:30,3869.1652999999997,8,2024-01-16 13:03:00+05:30,3857.6385,CROSS_DOWN,-124.98439999999712
LONG,2024-01-16 14:36:00+05:30,3862.7088499999995,8,2024-01-16 14:42:00+05:30,3856.5895499999997,CROSS_DOWN,-81.69439999999872
LONG,2024-01-17 09:18:00+05:30,3868.2143499999993,8,2024-01-17 09:24:00+05:30,3874.6215,CROSS_DOWN,18.407200000007286
LONG,2024-01-17 10:54:00+05:30,3886.8829999999994,8,2024-01-17 11:00:00+05:30,3884.4616499999997,CROSS_DOWN,-52.34079999999696
LONG,2024-01-17 12:03:00+05:30,3875.6717999999996,8,2024-01-17 12:09:00+05:30,3873.37275,CROSS_DOWN,-51.262399999997
LONG,2024-01-18 10:00:00+05:30,3872.1683,8,2024-01-18 10:06:00+05:30,3866.7293999999997,CROSS_DOWN,-76.33120000000082
LONG,2024-01-18 11:21:00+05:30,3880.0261499999997,8,2024-01-18 11:27:00+05:30,3875.7703500000002,CROSS_DOWN,-66.93639999999563
SHORT,2024-01-19 09:21:00+05:30,3945.051,7,2024-01-19 09:27:00+05:30,3959.6056499999995,CROSS_UP,-131.2125499999971
LONG,2024-01-19 10:45:00+05:30,3949.9459999999995,7,2024-01-19 10:51:00+05:30,3940.4556000000002,CROSS_DOWN,-95.71279999999459
LONG,2024-01-19 11:00:00+05:30,3940.886949999999,7,2024-01-19 11:06:00+05:30,3930.1659,CROSS_DOWN,-104.24734999999437
SHORT,2024-01-19 12:51:00+05:30,3938.058,7,2024-01-19 13:00:00+05:30,3944.9409999999993,CROSS_UP,-77.43099999999549
LONG,2024-01-19 14:24:00+05:30,3943.9399999999996,7,2024-01-19 14:30:00+05:30,3937.3587,CROSS_DOWN,-75.31909999999561
SHORT,2024-01-20 09:21:00+05:30,3945.00105,7,2024-01-20 09:27:00+05:30,3938.0841499999997,CROSS_UP,19.158300000001184
LONG,2024-01-20 10:03:00+05:30,3935.0310999999997,7,2024-01-20 10:09:00+05:30,3923.02305,CROSS_DOWN,-113.21634999999938
LONG,2024-01-20 10:27:00+05:30,3929.9760499999998,7,2024-01-20 10:33:00+05:30,3926.8692,CROSS_DOWN,-50.907949999997676
LONG,2024-01-20 10:57:00+05:30,3920.9169999999995,7,2024-01-20 11:06:00+05:30,3909.1868999999997,CROSS_DOWN,-111.16069999999836
LONG,2024-01-20 11:12:00+05:30,3904.9009999999994,7,2024-01-20 11:18:00+05:30,3897.1989,CROSS_DOWN,-82.87469999999662
LONG,2024-01-20 11:33:00+05:30,3907.8539499999993,7,2024-01-20 11:39:00+05:30,3900.096,CROSS_DOWN,-83.28564999999479
LONG,2024-01-20 12:09:00+05:30,3897.894,7,2024-01-20 12:15:00+05:30,3890.1559500000003,CROSS_DOWN,-83.06634999999633
LONG,2024-01-20 12:39:00+05:30,3892.8889999999997,7,2024-01-20 12:45:00+05:30,3884.16195,CROSS_DOWN,-89.94934999999656
LONG,2024-01-20 14:06:00+05:30,3880.8769999999995,7,2024-01-20 14:12:00+05:30,3874.0720499999998,CROSS_DOWN,-76.41464999999815
LONG,2024-01-20 14:18:00+05:30,3881.2273499999997,7,2024-01-20 14:24:00+05:30,3875.87025,CROSS_DOWN,-66.28969999999804
LONG,2024-01-20 14:45:00+05:30,3875.9220499999997,7,2024-01-20 14:51:00+05:30,3869.77635,CROSS_DOWN,-71.75989999999705
LONG,2024-01-20 15:00:00+05:30,3860.8569999999995,7,2024-01-20 15:06:00+05:30,3855.141,CROSS_DOWN,-68.65199999999608
SHORT,2024-01-23 09:33:00+05:30,3904.04205,7,2024-01-23 09:39:00+05:30,3930.97705,CROSS_UP,-217.60499999999962
SHORT,2024-01-23 09:42:00+05:30,3925.071,7,2024-01-23 09:48:00+05:30,3927.9239999999995,CROSS_UP,-49.110999999997276
LONG,2024-01-23 10:27:00+05:30,3907.1031999999996,7,2024-01-23 10:33:00+05:30,3899.4966,CROSS_DOWN,-82.21619999999731
LONG,2024-01-23 10:39:00+05:30,3902.4985999999994,7,2024-01-23 10:45:00+05:30,3881.4147000000003,CROSS_DOWN,-176.45729999999423
LONG,2024-01-23 11:33:00+05:30,3877.8239499999995,7,2024-01-23 11:42:00+05:30,3871.77435,CROSS_DOWN,-71.1071999999956
LONG,2024-01-23 11:48:00+05:30,3880.7268499999996,7,2024-01-23 11:54:00+05:30,3862.68345,CROSS_DOWN,-155.03379999999694
LONG,2024-01-23 14:30:00+05:30,3875.5716999999995,7,2024-01-23 14:36:00+05:30,3866.4796499999998,CROSS_DOWN,-92.37434999999822
LONG,2024-01-23 15:00:00+05:30,3856.1522999999997,7,2024-01-23 15:06:00+05:30,3848.0481,CROSS_DOWN,-85.31939999999835
LONG,2024-01-23 15:15:00+05:30,3860.4065499999997,7,2024-01-23 15:21:00+05:30,3860.3358,CROSS_DOWN,-29.155249999999032
LONG,2024-01-24 09:45:00+05:30,3835.6317999999997,7,2024-01-24 09:51:00+05:30,3831.5646,CROSS_DOWN,-56.92039999999652
LONG,2024-01-24 11:33:00+05:30,3834.1303,7,2024-01-24 11:39:00+05:30,3825.52065,CROSS_DOWN,-88.68754999999912
LONG,2024-01-24 11:42:00+05:30,3838.8349999999996,7,2024-01-24 11:48:00+05:30,3828.7673999999997,CROSS_DOWN,-98.92319999999899
LONG,2024-01-24 12:27:00+05:30,3820.6168,7,2024-01-24 12:36:00+05:30,3803.5926,CROSS_DOWN,-147.45939999999888
SHORT,2024-01-24 13:21:00+05:30,3829.6665,7,2024-01-24 13:27:00+05:30,3824.1202999999996,CROSS_UP,10.413400000001584
LONG,2024-01-24 14:03:00+05:30,3823.8199999999997,7,2024-01-24 14:09:00+05:30,3816.52965,CROSS_DOWN,-79.38244999999833
LONG,2024-01-25 09:45:00+05:30,3810.0562499999996,7,2024-01-25 09:51:00+05:30,3799.04715,CROSS_DOWN,-105.30369999999834
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,7,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-66.05779999999751
LONG,2024-01-25 10:42:00+05:30,3802.5487499999995,7,2024-01-25 10:48:00+05:30,3789.35685,CROSS_DOWN,-120.51329999999545
LONG,2024-01-25 10:57:00+05:30,3788.2844999999998,7,2024-01-25 11:03:00+05:30,3777.8184,CROSS_DOWN,-101.33269999999749
LONG,2024-01-25 12:24:00+05:30,3797.5437499999994,7,2024-01-25 12:30:00+05:30,3786.25995,CROSS_DOWN,-107.12659999999472
LONG,2024-01-25 14:39:00+05:30,3792.8890999999994,7,2024-01-25 14:45:00+05:30,3789.1071,CROSS_DOWN,-54.613999999994704
LONG,2024-01-29 11:09:00+05:30,3793.7899999999995,7,2024-01-29 11:15:00+05:30,3784.56165,CROSS_DOWN,-92.71844999999587
LONG,2024-01-29 11:18:00+05:30,3789.2854999999995,7,2024-01-29 11:24:00+05:30,3780.4157999999998,CROSS_DOWN,-90.17789999999817
SHORT,2024-01-30 09:21:00+05:30,3832.2639,7,2024-01-30 09:27:00+05:30,3820.4165999999996,CROSS_UP,54.52110000000252
LONG,2024-01-30 11:09:00+05:30,3820.9671499999995,7,2024-01-30 11:15:00+05:30,3815.5306499999997,CROSS_DOWN,-66.39549999999858
LONG,2024-01-30 12:48:00+05:30,3823.7198999999996,7,2024-01-30 12:54:00+05:30,3818.3777999999998,CROSS_DOWN,-65.75469999999892
LONG,2024-01-30 13:51:00+05:30,3811.8079999999995,7,2024-01-30 13:57:00+05:30,3807.2389500000004,CROSS_DOWN,-60.25334999999406
