direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-10-16 12:27:00+05:30,1341.1575,2,2024-10-16 12:33:00+05:30,1343.2919499999998,CROSS_UP,-7.1188999999995755
LONG,2024-10-16 13:24:00+05:30,1344.0427,2,2024-10-16 13:30:00+05:30,1342.10655,CROSS_DOWN,-6.722299999999995
SHORT,2024-10-16 15:12:00+05:30,1352.8458,2,2024-10-16 15:18:00+05:30,1354.2529,CROSS_UP,-5.6841999999998
LONG,2024-10-17 09:18:00+05:30,1364.01265,2,2024-10-17 09:24:00+05:30,1362.78585,CROSS_DOWN,-5.343599999999824
SHORT,2024-10-17 11:06:00+05:30,1358.9397,2,2024-10-17 11:12:00+05:30,1360.8594999999998,CROSS_UP,-6.719599999999791
LONG,2024-10-17 12:15:00+05:30,1361.7103499999998,2,2024-10-17 12:21:00+05:30,1360.0386,CROSS_DOWN,-6.223499999999494
SHORT,2024-10-17 12:57:00+05:30,1357.5411000000001,2,2024-10-17 13:03:00+05:30,1359.10775,CROSS_UP,-6.013299999999508
LONG,2024-10-17 14:33:00+05:30,1358.3569999999997,1,2024-10-17 14:39:00+05:30,1354.7439,CROSS_DOWN,-5.053099999999804
SHORT,2024-10-17 14:48:00+05:30,1354.644,1,2024-10-17 14:54:00+05:30,1357.0557,CROSS_UP,-3.8516999999998824
SHORT,2024-10-17 15:03:00+05:30,1353.645,1,2024-10-17 15:09:00+05:30,1359.358,CROSS_UP,-7.152999999999966
LONG,2024-10-17 15:12:00+05:30,1358.8574999999998,1,2024-10-17 15:18:00+05:30,1356.1425,CROSS_DOWN,-4.154999999999918
SHORT,2024-10-18 09:18:00+05:30,1343.4551999999999,2,2024-10-18 09:24:00+05:30,1346.2449,CROSS_UP,-8.429400000000077
LONG,2024-10-18 10:18:00+05:30,1352.3509999999999,1,2024-10-18 10:24:00+05:30,1351.2474,CROSS_DOWN,-2.543599999999915
SHORT,2024-10-18 14:45:00+05:30,1362.88575,1,2024-10-18 14:51:00+05:30,1364.7133499999998,CROSS_UP,-3.2675999999998475
LONG,2024-10-21 09:21:00+05:30,1371.8704999999998,1,2024-10-21 09:27:00+05:30,1364.9337,CROSS_DOWN,-8.38679999999972
SHORT,2024-10-21 09:45:00+05:30,1360.0386,1,2024-10-21 09:51:00+05:30,1361.4600999999998,CROSS_UP,-2.861499999999696
LONG,2024-10-21 10:06:00+05:30,1367.7664,1,2024-10-21 10:12:00+05:30,1362.5361,CROSS_DOWN,-6.670299999999943
SHORT,2024-10-21 10:33:00+05:30,1361.4371999999998,1,2024-10-21 10:39:00+05:30,1365.5641999999998,CROSS_UP,-5.566999999999953
SHORT,2024-10-21 12:15:00+05:30,1363.6849499999998,1,2024-10-21 12:21:00+05:30,1368.2668999999999,CROSS_UP,-6.021950000000007
LONG,2024-10-21 12:24:00+05:30,1368.7674,1,2024-10-21 12:30:00+05:30,1367.5311000000002,CROSS_DOWN,-2.696299999999801
SHORT,2024-10-21 13:36:00+05:30,1364.634,1,2024-10-21 13:42:00+05:30,1368.8674999999998,CROSS_UP,-5.683499999999822
LONG,2024-10-21 14:03:00+05:30,1371.9705999999996,1,2024-10-21 14:09:00+05:30,1368.63,CROSS_DOWN,-4.80059999999954
SHORT,2024-10-21 15:09:00+05:30,1368.28035,1,2024-10-21 15:15:00+05:30,1369.5682,CROSS_UP,-2.747849999999935
LONG,2024-10-22 09:21:00+05:30,1373.42205,1,2024-10-22 09:27:00+05:30,1370.628,CROSS_DOWN,-4.25404999999997
SHORT,2024-10-22 10:15:00+05:30,1361.9367,1,2024-10-22 10:21:00+05:30,1364.0627,CROSS_UP,-3.5659999999999763
LONG,2024-10-22 11:36:00+05:30,1363.3619999999999,1,2024-10-22 11:42:00+05:30,1360.9377,CROSS_DOWN,-3.864299999999903
LONG,2024-10-22 14:18:00+05:30,1354.7533999999998,1,2024-10-22 14:24:00+05:30,1348.1505,CROSS_DOWN,-8.032899999999863
SHORT,2024-10-22 14:27:00+05:30,1348.4502,1,2024-10-22 14:33:00+05:30,1350.79945,CROSS_UP,-3.7792499999999833
LONG,2024-10-23 10:03:00+05:30,1347.6462999999999,1,2024-10-23 10:09:00+05:30,1344.5541,CROSS_DOWN,-4.52219999999982
SHORT,2024-10-23 10:30:00+05:30,1342.0066499999998,1,2024-10-23 10:36:00+05:30,1344.79345,CROSS_UP,-4.2168000000000845
LONG,2024-10-23 10:54:00+05:30,1347.5462,1,2024-10-23 11:00:00+05:30,1347.1515,CROSS_DOWN,-1.824700000000057
SHORT,2024-10-23 13:15:00+05:30,1348.1505,1,2024-10-23 13:21:00+05:30,1349.5482,CROSS_UP,-2.827699999999986
LONG,2024-10-24 09:18:00+05:30,1338.88755,1,2024-10-24 09:24:00+05:30,1337.71095,CROSS_DOWN,-2.5966000000000076
LONG,2024-10-24 12:12:00+05:30,1330.8795499999999,1,2024-10-24 12:18:00+05:30,1329.5191499999999,CROSS_DOWN,-2.770400000000027
SHORT,2024-10-24 13:48:00+05:30,1332.61605,1,2024-10-24 13:54:00+05:30,1335.8345,CROSS_UP,-4.628449999999848
SHORT,2024-10-24 14:12:00+05:30,1333.4651999999999,1,2024-10-24 14:18:00+05:30,1334.9335999999998,CROSS_UP,-2.8783999999999743
SHORT,2024-10-25 09:36:00+05:30,1334.7639,1,2024-10-25 09:42:00+05:30,1335.5341999999998,CROSS_UP,-2.1802999999999066
LONG,2024-10-25 11:21:00+05:30,1330.27895,1,2024-10-25 11:27:00+05:30,1327.1715,CROSS_DOWN,-4.517449999999972
SHORT,2024-10-25 11:39:00+05:30,1327.4712,1,2024-10-25 11:48:00+05:30,1328.3269999999998,CROSS_UP,-2.2657999999998175
LONG,2024-10-25 12:09:00+05:30,1330.27895,1,2024-10-25 12:15:00+05:30,1327.12155,CROSS_DOWN,-4.567399999999825
SHORT,2024-10-25 12:27:00+05:30,1325.1735,1,2024-10-25 12:33:00+05:30,1330.3790499999998,CROSS_UP,-6.615549999999676
LONG,2024-10-25 12:39:00+05:30,1329.5782499999998,1,2024-10-25 12:45:00+05:30,1327.5711000000001,CROSS_DOWN,-3.4171499999996833
SHORT,2024-10-25 14:33:00+05:30,1327.4712,1,2024-10-25 14:39:00+05:30,1328.2269,CROSS_UP,-2.1656999999999336
LONG,2024-10-28 09:18:00+05:30,1332.2309,1,2024-10-28 09:24:00+05:30,1327.9706999999999,CROSS_DOWN,-5.670200000000168
SHORT,2024-10-28 09:30:00+05:30,1324.1745,1,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-4.010949999999784
LONG,2024-10-28 10:00:00+05:30,1332.6312999999998,1,2024-10-28 10:06:00+05:30,1329.0696,CROSS_DOWN,-4.971699999999746
SHORT,2024-10-28 12:51:00+05:30,1340.30835,1,2024-10-28 12:57:00+05:30,1344.79345,CROSS_UP,-5.9150999999998755
LONG,2024-10-29 11:48:00+05:30,1329.2278999999999,1,2024-10-29 11:54:00+05:30,1327.62105,CROSS_DOWN,-3.016849999999895
SHORT,2024-10-29 13:33:00+05:30,1329.8688,1,2024-10-29 13:39:00+05:30,1331.6803499999999,CROSS_UP,-3.2215499999998976
LONG,2024-10-29 14:06:00+05:30,1336.3349999999998,1,2024-10-29 14:12:00+05:30,1333.9647,CROSS_DOWN,-3.7802999999998157
SHORT,2024-10-30 09:21:00+05:30,1329.7688999999998,1,2024-10-30 09:27:00+05:30,1336.48515,CROSS_UP,-8.126250000000173
LONG,2024-10-30 09:39:00+05:30,1343.8925499999998,1,2024-10-30 09:45:00+05:30,1341.0576,CROSS_DOWN,-4.254949999999708
SHORT,2024-10-30 11:12:00+05:30,1338.9596999999999,1,2024-10-30 11:18:00+05:30,1342.2409,CROSS_UP,-4.701200000000126
LONG,2024-10-30 12:15:00+05:30,1345.0937499999998,1,2024-10-30 12:21:00+05:30,1341.8568,CROSS_DOWN,-4.666949999999751
SHORT,2024-10-30 13:24:00+05:30,1343.3553,1,2024-10-30 13:30:00+05:30,1346.0447,CROSS_UP,-4.1193999999999775
LONG,2024-10-30 14:42:00+05:30,1348.3469999999998,1,2024-10-30 14:48:00+05:30,1343.3553,CROSS_DOWN,-6.42169999999981
SHORT,2024-10-31 09:18:00+05:30,1337.661,1,2024-10-31 09:24:00+05:30,1337.3359999999998,CROSS_UP,-1.094999999999727
LONG,2024-10-31 10:36:00+05:30,1338.8374999999999,1,2024-10-31 10:42:00+05:30,1335.3633,CROSS_DOWN,-4.884199999999883
SHORT,2024-10-31 11:15:00+05:30,1333.61505,1,2024-10-31 11:21:00+05:30,1335.4340999999997,CROSS_UP,-3.2290499999996065
LONG,2024-10-31 12:03:00+05:30,1337.6363,1,2024-10-31 12:09:00+05:30,1335.91275,CROSS_DOWN,-3.143549999999932
SHORT,2024-10-31 13:36:00+05:30,1335.91275,1,2024-10-31 13:42:00+05:30,1339.7384,CROSS_UP,-5.245649999999997
LONG,2024-11-01 18:03:00+05:30,1339.2378999999999,1,2024-11-01 18:09:00+05:30,1338.61005,CROSS_DOWN,-2.047849999999853
SHORT,2024-11-04 09:18:00+05:30,1319.12955,1,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,3.1763000000001833
LONG,2024-11-04 11:42:00+05:30,1295.8945999999999,1,2024-11-04 11:48:00+05:30,1288.95975,CROSS_DOWN,-8.304849999999869
SHORT,2024-11-04 11:51:00+05:30,1290.1086,1,2024-11-04 11:57:00+05:30,1294.3430499999997,CROSS_UP,-5.604449999999697
LONG,2024-11-04 12:03:00+05:30,1297.5962999999997,1,2024-11-04 12:09:00+05:30,1294.35435,CROSS_DOWN,-4.621949999999633
SHORT,2024-11-04 13:12:00+05:30,1292.9058,1,2024-11-04 13:18:00+05:30,1293.0417499999999,CROSS_UP,-1.5059499999998662
LONG,2024-11-04 14:09:00+05:30,1297.0957999999998,1,2024-11-04 14:15:00+05:30,1295.5031999999999,CROSS_DOWN,-2.9725999999999475
SHORT,2024-11-05 09:18:00+05:30,1293.0057,1,2024-11-05 09:24:00+05:30,1298.9476499999998,CROSS_UP,-7.321949999999906
LONG,2024-11-05 10:06:00+05:30,1298.3970999999997,1,2024-11-05 10:12:00+05:30,1298.25045,CROSS_DOWN,-1.5266499999996812
SHORT,2024-11-05 11:15:00+05:30,1296.5022,1,2024-11-05 11:21:00+05:30,1298.4971999999998,CROSS_UP,-3.3749999999998908
LONG,2024-11-05 13:03:00+05:30,1293.1919,1,2024-11-05 13:09:00+05:30,1289.709,CROSS_DOWN,-4.8528999999999725
LONG,2024-11-05 13:30:00+05:30,1296.2949999999998,1,2024-11-05 13:36:00+05:30,1295.0536499999998,CROSS_DOWN,-2.6113500000000114
SHORT,2024-11-06 10:33:00+05:30,1301.697,1,2024-11-06 10:39:00+05:30,1302.5012,CROSS_UP,-2.184200000000037
LONG,2024-11-06 11:24:00+05:30,1307.1057999999998,1,2024-11-06 11:30:00+05:30,1303.2954,CROSS_DOWN,-5.190399999999845
SHORT,2024-11-06 11:36:00+05:30,1302.9957,1,2024-11-06 11:42:00+05:30,1305.5041999999999,CROSS_UP,-3.8884999999999126
LONG,2024-11-06 11:51:00+05:30,1309.8084999999999,1,2024-11-06 11:57:00+05:30,1308.5401499999998,CROSS_DOWN,-2.658350000000055
SHORT,2024-11-07 09:18:00+05:30,1316.83185,1,2024-11-07 09:24:00+05:30,1316.0147,CROSS_UP,-0.5728499999999167
LONG,2024-11-07 12:30:00+05:30,1308.3069999999998,1,2024-11-07 12:36:00+05:30,1304.74395,CROSS_DOWN,-4.953049999999748
SHORT,2024-11-07 13:06:00+05:30,1303.695,1,2024-11-07 13:12:00+05:30,1306.1548499999997,CROSS_UP,-3.839849999999733
LONG,2024-11-07 13:36:00+05:30,1308.8075,1,2024-11-07 13:42:00+05:30,1305.74295,CROSS_DOWN,-4.454549999999826
SHORT,2024-11-07 14:36:00+05:30,1305.14355,1,2024-11-07 14:42:00+05:30,1308.1568499999998,CROSS_UP,-4.403299999999844
LONG,2024-11-08 12:42:00+05:30,1286.33505,1,2024-11-08 12:48:00+05:30,1283.76495,CROSS_DOWN,-3.930099999999911
SHORT,2024-11-08 13:42:00+05:30,1282.8158999999998,1,2024-11-08 13:48:00+05:30,1283.4321499999999,CROSS_UP,-1.9762500000000363
LONG,2024-11-08 14:54:00+05:30,1284.4832,1,2024-11-08 15:00:00+05:30,1283.06565,CROSS_DOWN,-2.777549999999892
SHORT,2024-11-11 09:15:00+05:30,1268.2305,1,2024-11-11 09:21:00+05:30,1273.8225499999999,CROSS_UP,-6.942049999999972
LONG,2024-11-11 10:33:00+05:30,1279.2779999999998,1,2024-11-11 10:39:00+05:30,1279.86885,CROSS_DOWN,-0.7691499999997268
SHORT,2024-11-11 12:00:00+05:30,1277.57115,1,2024-11-11 12:06:00+05:30,1279.6784,CROSS_UP,-3.4672500000000217
LONG,2024-11-11 14:39:00+05:30,1278.0267499999998,1,2024-11-11 14:45:00+05:30,1276.27245,CROSS_DOWN,-3.11429999999983
SHORT,2024-11-11 15:09:00+05:30,1272.3264,1,2024-11-11 15:15:00+05:30,1273.4722,CROSS_UP,-2.4958000000000085
LONG,2024-11-12 09:18:00+05:30,1280.5292499999998,1,2024-11-12 09:24:00+05:30,1279.76895,CROSS_DOWN,-2.1202999999999155
SHORT,2024-11-12 09:54:00+05:30,1273.0257,1,2024-11-12 10:00:00+05:30,1278.5272499999999,CROSS_UP,-6.861549999999952
SHORT,2024-11-12 10:06:00+05:30,1273.97475,1,2024-11-12 10:12:00+05:30,1275.4741999999999,CROSS_UP,-2.859449999999797
LONG,2024-11-12 10:21:00+05:30,1277.9767,1,2024-11-12 10:27:00+05:30,1277.87085,CROSS_DOWN,-1.4658499999999184
SHORT,2024-11-12 12:12:00+05:30,1279.4193,1,2024-11-12 12:18:00+05:30,1282.43115,CROSS_UP,-4.371849999999868
LONG,2024-11-12 14:12:00+05:30,1278.6273499999998,1,2024-11-12 14:18:00+05:30,1278.1206000000002,CROSS_DOWN,-1.866749999999556
SHORT,2024-11-12 15:03:00+05:30,1277.0217,1,2024-11-12 15:09:00+05:30,1274.4231499999999,CROSS_UP,1.2385500000001595
LONG,2024-11-13 11:03:00+05:30,1261.91065,1,2024-11-13 11:09:00+05:30,1258.6401,CROSS_DOWN,-4.610549999999957
SHORT,2024-11-13 12:33:00+05:30,1261.0376999999999,1,2024-11-13 12:39:00+05:30,1261.9606999999999,CROSS_UP,-2.2630000000000017
LONG,2024-11-13 15:27:00+05:30,1253.3020499999998,1,2024-11-14 09:18:00+05:30,1256.59215,CROSS_DOWN,1.9601000000001656
SHORT,2024-11-14 10:30:00+05:30,1255.8428999999999,1,2024-11-14 10:36:00+05:30,1258.9577,CROSS_UP,-4.444800000000059
LONG,2024-11-14 11:24:00+05:30,1263.71245,1,2024-11-14 11:30:00+05:30,1260.08865,CROSS_DOWN,-4.963800000000074
SHORT,2024-11-14 15:06:00+05:30,1268.2305,1,2024-11-14 15:12:00+05:30,1269.2679999999998,CROSS_UP,-2.377499999999909
LONG,2024-11-18 11:24:00+05:30,1254.5032499999998,1,2024-11-18 11:30:00+05:30,1251.89685,CROSS_DOWN,-3.936399999999667
SHORT,2024-11-18 13:27:00+05:30,1258.74,1,2024-11-18 13:33:00+05:30,1262.8615999999997,CROSS_UP,-5.4615999999997165
LONG,2024-11-18 13:57:00+05:30,1264.2129499999999,1,2024-11-18 14:03:00+05:30,1260.18855,CROSS_DOWN,-5.364399999999787
SHORT,2024-11-18 14:12:00+05:30,1261.68705,1,2024-11-18 14:18:00+05:30,1263.1118499999998,CROSS_UP,-2.764799999999777
SHORT,2024-11-18 14:21:00+05:30,1259.88885,1,2024-11-18 14:27:00+05:30,1259.8585999999998,CROSS_UP,-1.309749999999749
LONG,2024-11-18 15:09:00+05:30,1261.1598999999999,1,2024-11-18 15:15:00+05:30,1260.08865,CROSS_DOWN,-2.4112499999999635
SHORT,2024-11-19 11:00:00+05:30,1276.0726499999998,1,2024-11-19 11:06:00+05:30,1278.4771999999998,CROSS_UP,-3.764549999999972
SHORT,2024-11-19 12:00:00+05:30,1275.4233000000002,1,2024-11-19 12:06:00+05:30,1277.9266499999999,CROSS_UP,-3.8633499999997274
LONG,2024-11-21 13:00:00+05:30,1226.47525,1,2024-11-21 13:06:00+05:30,1223.82495,CROSS_DOWN,-3.9503000000000155
SHORT,2024-11-21 13:24:00+05:30,1221.9768000000001,1,2024-11-21 13:30:00+05:30,1224.5733499999997,CROSS_UP,-3.8865499999995246
SHORT,2024-11-21 13:33:00+05:30,1220.92785,1,2024-11-21 13:39:00+05:30,1225.0237999999997,CROSS_UP,-5.385949999999675
LONG,2024-11-21 15:00:00+05:30,1224.9236999999998,1,2024-11-21 15:06:00+05:30,1222.52625,CROSS_DOWN,-3.6874499999999353
SHORT,2024-11-22 10:54:00+05:30,1231.01775,1,2024-11-22 11:00:00+05:30,1233.5823499999997,CROSS_UP,-3.8745999999997003
LONG,2024-11-22 11:39:00+05:30,1238.0868499999997,1,2024-11-22 11:45:00+05:30,1234.81395,CROSS_DOWN,-4.582899999999709
SHORT,2024-11-25 11:48:00+05:30,1294.3044,1,2024-11-25 11:54:00+05:30,1296.3950999999997,CROSS_UP,-3.4606999999997425
LONG,2024-11-25 14:21:00+05:30,1290.3390499999998,1,2024-11-25 14:27:00+05:30,1288.16055,CROSS_DOWN,-3.538499999999758
LONG,2024-11-25 14:39:00+05:30,1294.7934999999998,1,2024-11-25 14:45:00+05:30,1292.5062,CROSS_DOWN,-3.657299999999732
SHORT,2024-11-25 15:06:00+05:30,1286.16255,1,2024-11-25 15:12:00+05:30,1288.5873,CROSS_UP,-3.7847499999999035
LONG,2024-11-26 09:30:00+05:30,1291.6904,1,2024-11-26 09:36:00+05:30,1288.16055,CROSS_DOWN,-4.889849999999897
SHORT,2024-11-26 09:42:00+05:30,1284.66405,1,2024-11-26 09:48:00+05:30,1288.0867999999998,CROSS_UP,-4.782749999999724
LONG,2024-11-26 10:12:00+05:30,1290.1888999999999,1,2024-11-26 10:18:00+05:30,1284.36435,CROSS_DOWN,-7.184549999999818
LONG,2024-11-26 10:42:00+05:30,1290.7894999999999,1,2024-11-26 10:48:00+05:30,1289.95875,CROSS_DOWN,-2.2007499999998528
SHORT,2024-11-26 12:21:00+05:30,1289.65905,1,2024-11-26 12:27:00+05:30,1290.8895999999997,CROSS_UP,-2.6005499999997665
LONG,2024-11-26 13:57:00+05:30,1293.1418499999997,1,2024-11-26 14:03:00+05:30,1289.8089,CROSS_DOWN,-4.702949999999755
SHORT,2024-11-27 09:21:00+05:30,1285.36335,1,2024-11-27 09:27:00+05:30,1291.03975,CROSS_UP,-7.036399999999831
LONG,2024-11-27 10:39:00+05:30,1291.3900999999998,1,2024-11-27 10:45:00+05:30,1289.15955,CROSS_DOWN,-3.6005499999997665
LONG,2024-11-27 11:00:00+05:30,1295.6443499999998,1,2024-11-27 11:06:00+05:30,1292.8058999999998,CROSS_DOWN,-4.208449999999966
SHORT,2024-11-27 11:51:00+05:30,1288.9098000000001,1,2024-11-27 11:57:00+05:30,1291.9906999999998,CROSS_UP,-4.450899999999701
LONG,2024-11-27 12:24:00+05:30,1294.5932999999998,1,2024-11-27 12:30:00+05:30,1293.5052,CROSS_DOWN,-2.458099999999713
SHORT,2024-11-27 14:09:00+05:30,1294.4043000000001,1,2024-11-27 14:15:00+05:30,1297.9967,CROSS_UP,-4.97239999999977
LONG,2024-11-28 10:06:00+05:30,1296.54525,1,2024-11-28 10:12:00+05:30,1291.1076,CROSS_DOWN,-6.807649999999849
SHORT,2024-11-28 10:39:00+05:30,1283.56515,1,2024-11-28 10:45:00+05:30,1286.6853999999998,CROSS_UP,-4.480249999999942
LONG,2024-11-28 12:12:00+05:30,1287.1859,1,2024-11-28 12:18:00+05:30,1283.36535,CROSS_DOWN,-5.180549999999912
SHORT,2024-11-28 12:24:00+05:30,1284.56415,1,2024-11-28 12:30:00+05:30,1285.93465,CROSS_UP,-2.7304999999999926
SHORT,2024-11-28 12:36:00+05:30,1280.718,1,2024-11-28 12:42:00+05:30,1284.3830999999998,CROSS_UP,-5.0250999999997115
LONG,2024-11-28 14:09:00+05:30,1282.4812,1,2024-11-28 14:15:00+05:30,1273.67505,CROSS_DOWN,-10.166149999999888
SHORT,2024-11-28 14:18:00+05:30,1273.1256,1,2024-11-28 14:24:00+05:30,1277.8265499999998,CROSS_UP,-6.060949999999694
LONG,2024-11-29 09:21:00+05:30,1279.7785,1,2024-11-29 09:27:00+05:30,1280.16855,CROSS_DOWN,-0.9699499999997988
SHORT,2024-11-29 11:57:00+05:30,1291.6071000000002,1,2024-11-29 12:03:00+05:30,1294.54325,CROSS_UP,-4.3061499999997706
LONG,2024-11-29 12:18:00+05:30,1295.9947,1,2024-11-29 12:24:00+05:30,1291.9068,CROSS_DOWN,-5.457899999999991
LONG,2024-11-29 13:18:00+05:30,1296.4951999999998,1,2024-11-29 13:24:00+05:30,1296.6021,CROSS_DOWN,-1.2630999999997767
SHORT,2024-11-29 13:57:00+05:30,1291.6071000000002,1,2024-11-29 14:03:00+05:30,1293.1418499999997,CROSS_UP,-2.9047499999995763
LONG,2024-11-29 15:09:00+05:30,1293.0918,1,2024-11-29 15:15:00+05:30,1291.8068999999998,CROSS_DOWN,-2.654900000000107
LONG,2024-12-02 10:15:00+05:30,1291.29,1,2024-12-02 10:21:00+05:30,1292.706,CROSS_DOWN,0.04599999999993998
SHORT,2024-12-03 12:27:00+05:30,1318.68,1,2024-12-03 12:33:00+05:30,1323.57225,CROSS_UP,-6.292249999999877
LONG,2024-12-03 12:45:00+05:30,1325.9746499999999,1,2024-12-03 12:51:00+05:30,1323.22545,CROSS_DOWN,-4.159199999999974
SHORT,2024-12-03 13:18:00+05:30,1321.92675,1,2024-12-03 13:24:00+05:30,1323.8224999999998,CROSS_UP,-3.30574999999968
LONG,2024-12-03 13:42:00+05:30,1324.8235,1,2024-12-03 13:48:00+05:30,1323.42525,CROSS_DOWN,-2.808249999999962
SHORT,2024-12-03 14:09:00+05:30,1321.1775,1,2024-12-03 14:15:00+05:30,1323.97265,CROSS_UP,-4.205149999999922
LONG,2024-12-03 15:03:00+05:30,1324.0727499999998,1,2024-12-03 15:09:00+05:30,1322.1765,CROSS_DOWN,-3.306249999999782
SHORT,2024-12-04 09:21:00+05:30,1315.4832,1,2024-12-04 09:27:00+05:30,1320.319,CROSS_UP,-6.225800000000063
LONG,2024-12-04 13:36:00+05:30,1314.0127,1,2024-12-04 13:42:00+05:30,1309.83885,CROSS_DOWN,-5.563849999999902
SHORT,2024-12-04 14:21:00+05:30,1308.14055,1,2024-12-04 14:27:00+05:30,1309.25795,CROSS_UP,-2.5073999999998615
LONG,2024-12-04 15:18:00+05:30,1310.7594499999998,1,2024-12-04 15:24:00+05:30,1308.04065,CROSS_DOWN,-4.108799999999873
SHORT,2024-12-05 09:54:00+05:30,1309.0896,1,2024-12-05 10:00:00+05:30,1313.8124999999998,CROSS_UP,-6.112899999999754
LONG,2024-12-05 10:42:00+05:30,1313.4621499999998,1,2024-12-05 10:48:00+05:30,1312.5861,CROSS_DOWN,-2.2660499999998502
SHORT,2024-12-05 11:12:00+05:30,1309.2894,1,2024-12-05 11:18:00+05:30,1311.4601499999999,CROSS_UP,-3.560749999999998
LONG,2024-12-05 11:57:00+05:30,1313.2619499999998,1,2024-12-05 12:03:00+05:30,1314.0346499999998,CROSS_DOWN,-0.6173000000000138
SHORT,2024-12-05 14:57:00+05:30,1312.93575,1,2024-12-05 15:03:00+05:30,1321.8204999999998,CROSS_UP,-10.284749999999713
LONG,2024-12-06 10:54:00+05:30,1319.3179999999998,1,2024-12-06 11:00:00+05:30,1317.681,CROSS_DOWN,-3.026999999999716
SHORT,2024-12-06 11:27:00+05:30,1315.0836000000002,1,2024-12-06 11:33:00+05:30,1317.7664499999998,CROSS_UP,-4.072849999999689
LONG,2024-12-06 12:39:00+05:30,1318.3169999999998,1,2024-12-06 12:45:00+05:30,1316.1825,CROSS_DOWN,-3.5244999999998887
SHORT,2024-12-06 13:03:00+05:30,1314.5841,1,2024-12-06 13:09:00+05:30,1316.6653499999998,CROSS_UP,-3.471249999999727
LONG,2024-12-06 14:48:00+05:30,1314.96365,1,2024-12-06 14:54:00+05:30,1311.687,CROSS_DOWN,-4.6666500000000175
SHORT,2024-12-06 15:03:00+05:30,1309.9886999999999,1,2024-12-06 15:09:00+05:30,1313.3620499999997,CROSS_UP,-4.763349999999845
LONG,2024-12-09 09:27:00+05:30,1312.3610499999998,1,2024-12-09 09:33:00+05:30,1308.8898000000002,CROSS_DOWN,-4.8612499999995995
LONG,2024-12-09 09:48:00+05:30,1311.96065,1,2024-12-09 09:54:00+05:30,1308.7899,CROSS_DOWN,-4.560749999999998
LONG,2024-12-09 11:39:00+05:30,1309.85855,1,2024-12-09 11:45:00+05:30,1307.7909,CROSS_DOWN,-3.4576499999999575
SHORT,2024-12-09 12:30:00+05:30,1305.84285,1,2024-12-09 12:36:00+05:30,1306.6553499999998,CROSS_UP,-2.2024999999997728
LONG,2024-12-10 11:18:00+05:30,1291.0897999999997,1,2024-12-10 11:24:00+05:30,1288.0107,CROSS_DOWN,-4.439099999999699
SHORT,2024-12-10 12:15:00+05:30,1285.96275,1,2024-12-10 12:21:00+05:30,1287.3860999999997,CROSS_UP,-2.7833499999998
LONG,2024-12-10 14:57:00+05:30,1283.7824999999998,1,2024-12-10 15:03:00+05:30,1283.3154,CROSS_DOWN,-1.8270999999998456
SHORT,2024-12-11 09:54:00+05:30,1283.2155,1,2024-12-11 10:00:00+05:30,1286.2849999999999,CROSS_UP,-4.429499999999835
LONG,2024-12-11 11:27:00+05:30,1286.1849,1,2024-12-11 11:33:00+05:30,1284.4143000000001,CROSS_DOWN,-3.130599999999831
SHORT,2024-12-11 12:18:00+05:30,1282.716,1,2024-12-11 12:24:00+05:30,1284.6333499999998,CROSS_UP,-3.277349999999942
LONG,2024-12-12 13:18:00+05:30,1267.2659999999998,1,2024-12-12 13:24:00+05:30,1261.78695,CROSS_DOWN,-6.8190499999999155
SHORT,2024-12-12 13:27:00+05:30,1261.1376,1,2024-12-12 13:33:00+05:30,1263.5622999999998,CROSS_UP,-3.7646999999998028
LONG,2024-12-12 13:51:00+05:30,1266.51525,1,2024-12-12 13:57:00+05:30,1263.3354,CROSS_DOWN,-4.5198499999999875
SHORT,2024-12-12 14:33:00+05:30,1261.737,1,2024-12-12 14:39:00+05:30,1265.1639,CROSS_UP,-4.766899999999932
LONG,2024-12-13 11:18:00+05:30,1248.7975499999998,1,2024-12-13 11:24:00+05:30,1246.8519,CROSS_DOWN,-3.265649999999887
SHORT,2024-12-16 10:18:00+05:30,1272.5761499999999,1,2024-12-16 10:24:00+05:30,1274.4231499999999,CROSS_UP,-3.19699999999998
LONG,2024-12-16 12:42:00+05:30,1272.7714999999998,1,2024-12-16 12:48:00+05:30,1270.1286,CROSS_DOWN,-3.982899999999827
SHORT,2024-12-16 13:21:00+05:30,1269.47925,1,2024-12-16 13:27:00+05:30,1271.1698999999999,CROSS_UP,-3.030649999999778
LONG,2024-12-18 09:21:00+05:30,1247.1959499999998,1,2024-12-18 09:27:00+05:30,1251.0476999999998,CROSS_DOWN,2.531750000000038
SHORT,2024-12-18 11:15:00+05:30,1251.8469,1,2024-12-18 11:21:00+05:30,1255.8545999999997,CROSS_UP,-5.337699999999659
LONG,2024-12-18 11:30:00+05:30,1255.7544999999998,1,2024-12-18 11:36:00+05:30,1254.49425,CROSS_DOWN,-2.5902499999998145
SHORT,2024-12-18 11:57:00+05:30,1251.8469,1,2024-12-18 12:03:00+05:30,1253.3520999999998,CROSS_UP,-2.8351999999998316
