direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-11-07 12:00:00+05:30,1305.8545499999998,4,2024-11-07 12:06:00+05:30,1302.8958,CROSS_DOWN,-17.374999999999126
SHORT,2024-11-07 13:51:00+05:30,1309.5891000000001,4,2024-11-07 13:57:00+05:30,1311.0096999999998,CROSS_UP,-11.23239999999878
LONG,2024-11-07 14:54:00+05:30,1307.0057,4,2024-11-07 15:00:00+05:30,1304.44425,CROSS_DOWN,-15.78579999999969
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,4,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-12.728999999998631
SHORT,2024-11-08 10:27:00+05:30,1290.8079,4,2024-11-08 10:33:00+05:30,1291.7904999999998,CROSS_UP,-9.410399999999282
LONG,2024-11-08 11:12:00+05:30,1286.6353499999998,4,2024-11-08 11:18:00+05:30,1283.4153000000001,CROSS_DOWN,-18.330199999998694
SHORT,2024-11-08 12:45:00+05:30,1283.6151,4,2024-11-08 12:51:00+05:30,1286.33505,CROSS_UP,-16.329799999999704
SHORT,2024-11-11 11:06:00+05:30,1280.76795,4,2024-11-11 11:12:00+05:30,1285.7844999999998,CROSS_UP,-25.5061999999993
SHORT,2024-11-11 11:24:00+05:30,1282.2165,4,2024-11-11 11:30:00+05:30,1284.93365,CROSS_UP,-16.30859999999979
SHORT,2024-11-12 11:00:00+05:30,1286.86185,4,2024-11-12 11:06:00+05:30,1286.43515,CROSS_UP,-3.75320000000007
LONG,2024-11-12 12:51:00+05:30,1278.3770999999997,4,2024-11-12 13:00:00+05:30,1275.67305,CROSS_DOWN,-16.23619999999839
LONG,2024-11-12 13:36:00+05:30,1273.8725999999997,4,2024-11-12 13:42:00+05:30,1272.5262,CROSS_DOWN,-10.785599999998704
LONG,2024-11-13 09:18:00+05:30,1269.2679999999998,4,2024-11-13 09:24:00+05:30,1267.7809499999998,CROSS_DOWN,-11.328199999999814
LONG,2024-11-13 09:39:00+05:30,1262.4612,4,2024-11-13 09:45:00+05:30,1254.69405,CROSS_DOWN,-36.398599999999604
LONG,2024-11-13 13:00:00+05:30,1258.4571999999998,4,2024-11-13 13:06:00+05:30,1254.8438999999998,CROSS_DOWN,-19.783199999999926
LONG,2024-11-13 13:24:00+05:30,1255.254,4,2024-11-13 13:30:00+05:30,1252.1466,CROSS_DOWN,-17.749599999999482
LONG,2024-11-13 14:51:00+05:30,1252.8515999999997,4,2024-11-13 14:57:00+05:30,1249.0996499999999,CROSS_DOWN,-20.317799999999405
LONG,2024-11-13 15:00:00+05:30,1251.6003499999997,4,2024-11-13 15:06:00+05:30,1249.1496000000002,CROSS_DOWN,-15.102999999998065
SHORT,2024-11-14 09:21:00+05:30,1259.3893500000001,4,2024-11-14 09:27:00+05:30,1260.90965,CROSS_UP,-11.431199999999627
SHORT,2024-11-14 12:18:00+05:30,1262.68605,4,2024-11-14 12:24:00+05:30,1266.8155499999998,CROSS_UP,-21.87799999999912
LONG,2024-11-18 09:33:00+05:30,1258.8575999999998,4,2024-11-18 09:39:00+05:30,1251.747,CROSS_DOWN,-33.772399999998996
LONG,2024-11-18 10:15:00+05:30,1252.8515999999997,4,2024-11-18 10:21:00+05:30,1249.2495,CROSS_DOWN,-19.718399999999345
LONG,2024-11-18 10:24:00+05:30,1252.5012499999998,4,2024-11-18 10:30:00+05:30,1246.9018500000002,CROSS_DOWN,-27.69759999999842
SHORT,2024-11-18 11:45:00+05:30,1253.6451000000002,4,2024-11-18 11:51:00+05:30,1256.2049499999998,CROSS_UP,-15.559399999998568
SHORT,2024-11-18 12:06:00+05:30,1256.69205,4,2024-11-18 12:12:00+05:30,1259.6083499999997,CROSS_UP,-17.00519999999855
SHORT,2024-11-18 12:27:00+05:30,1264.734,4,2024-11-18 12:33:00+05:30,1266.3650999999998,CROSS_UP,-11.894399999999331
LONG,2024-11-18 14:42:00+05:30,1258.9076499999999,4,2024-11-18 14:48:00+05:30,1257.3414,CROSS_DOWN,-11.60499999999942
SHORT,2024-11-19 09:18:00+05:30,1270.17855,4,2024-11-19 09:24:00+05:30,1275.52425,CROSS_UP,-26.772799999999407
SHORT,2024-11-19 10:00:00+05:30,1276.5221999999999,4,2024-11-19 10:06:00+05:30,1280.2789999999998,CROSS_UP,-20.447199999999537
SHORT,2024-11-19 10:18:00+05:30,1273.67505,4,2024-11-19 10:24:00+05:30,1279.5783,CROSS_UP,-29.02299999999937
LONG,2024-11-19 12:42:00+05:30,1273.272,4,2024-11-19 12:48:00+05:30,1270.8279,CROSS_DOWN,-15.16639999999974
LONG,2024-11-19 12:57:00+05:30,1273.272,4,2024-11-19 13:03:00+05:30,1270.728,CROSS_DOWN,-15.565999999999477
LONG,2024-11-19 13:12:00+05:30,1272.92165,4,2024-11-19 13:18:00+05:30,1272.2764499999998,CROSS_DOWN,-7.980800000000636
LONG,2024-11-19 14:21:00+05:30,1265.6143499999998,4,2024-11-19 14:27:00+05:30,1262.2365,CROSS_DOWN,-18.87139999999941
LONG,2024-11-21 11:27:00+05:30,1223.9226999999998,4,2024-11-21 11:33:00+05:30,1222.1766,CROSS_DOWN,-12.17439999999937
LONG,2024-11-21 14:06:00+05:30,1221.4702499999999,4,2024-11-21 14:12:00+05:30,1218.1806000000001,CROSS_DOWN,-18.328599999998843
LONG,2024-11-21 14:33:00+05:30,1220.0187999999998,4,2024-11-21 14:39:00+05:30,1219.42935,CROSS_DOWN,-7.5277999999988605
SHORT,2024-11-22 09:24:00+05:30,1229.769,4,2024-11-22 09:30:00+05:30,1233.1318999999999,CROSS_UP,-18.671599999999415
SHORT,2024-11-22 10:09:00+05:30,1236.762,4,2024-11-22 10:15:00+05:30,1242.2409999999998,CROSS_UP,-27.175999999999256
SHORT,2024-11-22 11:57:00+05:30,1235.81295,4,2024-11-22 12:03:00+05:30,1240.7895499999997,CROSS_UP,-25.15639999999894
SHORT,2024-11-22 12:06:00+05:30,1238.21055,4,2024-11-22 12:12:00+05:30,1241.0898499999998,CROSS_UP,-16.77719999999932
SHORT,2024-11-22 12:15:00+05:30,1237.91085,4,2024-11-22 12:24:00+05:30,1242.19095,CROSS_UP,-22.38039999999979
SHORT,2024-11-22 12:48:00+05:30,1240.2585,4,2024-11-22 12:54:00+05:30,1241.7404999999999,CROSS_UP,-11.197999999999883
SHORT,2024-11-22 13:57:00+05:30,1251.09765,4,2024-11-22 14:03:00+05:30,1256.70545,CROSS_UP,-27.74119999999999
SHORT,2024-11-25 09:18:00+05:30,1293.705,3,2024-11-25 09:24:00+05:30,1299.5482499999998,CROSS_UP,-21.649749999999695
SHORT,2024-11-25 10:03:00+05:30,1292.706,3,2024-11-25 10:09:00+05:30,1294.9937,CROSS_UP,-10.973100000000258
SHORT,2024-11-25 11:03:00+05:30,1302.74595,3,2024-11-25 11:09:00+05:30,1303.1518499999997,CROSS_UP,-5.35769999999924
SHORT,2024-11-25 11:18:00+05:30,1299.7989,3,2024-11-25 11:24:00+05:30,1300.3490499999998,CROSS_UP,-5.790449999999409
LONG,2024-11-25 13:09:00+05:30,1290.6393499999997,3,2024-11-25 13:15:00+05:30,1288.66005,CROSS_DOWN,-10.047899999999217
SHORT,2024-11-26 14:42:00+05:30,1293.95475,3,2024-11-26 14:48:00+05:30,1297.6463499999998,CROSS_UP,-15.20479999999896
SHORT,2024-11-27 12:57:00+05:30,1296.6021,3,2024-11-27 13:03:00+05:30,1299.5482499999998,CROSS_UP,-12.968449999999285
SHORT,2024-11-27 13:09:00+05:30,1297.85085,3,2024-11-27 13:15:00+05:30,1303.4521499999998,CROSS_UP,-20.933899999999433
LONG,2024-11-27 15:09:00+05:30,1295.0437499999998,3,2024-11-27 15:15:00+05:30,1292.706,CROSS_DOWN,-11.123249999999743
LONG,2024-11-28 09:18:00+05:30,1291.0897999999997,3,2024-11-28 09:24:00+05:30,1289.6091000000001,CROSS_DOWN,-8.552099999998845
LONG,2024-11-28 11:12:00+05:30,1285.73445,3,2024-11-28 11:18:00+05:30,1282.3164,CROSS_DOWN,-14.334149999999983
LONG,2024-11-28 11:21:00+05:30,1283.8825999999997,3,2024-11-28 11:27:00+05:30,1281.6171000000002,CROSS_DOWN,-10.876499999998561
LONG,2024-11-28 13:12:00+05:30,1281.02975,3,2024-11-28 13:18:00+05:30,1278.17055,CROSS_DOWN,-12.637599999999619
LONG,2024-11-28 13:30:00+05:30,1280.22895,3,2024-11-28 13:36:00+05:30,1275.8229,CROSS_DOWN,-17.27815000000015
LONG,2024-11-28 13:48:00+05:30,1277.0757999999998,3,2024-11-28 13:54:00+05:30,1275.97275,CROSS_DOWN,-7.369149999999818
LONG,2024-11-28 15:06:00+05:30,1271.01975,3,2024-11-28 15:12:00+05:30,1268.4303,CROSS_DOWN,-11.808349999999827
SHORT,2024-11-29 09:51:00+05:30,1279.5192,3,2024-11-29 09:57:00+05:30,1284.8835999999997,CROSS_UP,-20.173199999999117
SHORT,2024-11-29 10:42:00+05:30,1287.711,3,2024-11-29 10:48:00+05:30,1296.5952999999997,CROSS_UP,-30.752899999999133
LONG,2024-12-02 09:21:00+05:30,1281.5302499999998,3,2024-12-02 09:27:00+05:30,1277.9208,CROSS_DOWN,-14.898349999999091
SHORT,2024-12-02 10:24:00+05:30,1291.35735,3,2024-12-02 10:33:00+05:30,1293.2419499999999,CROSS_UP,-9.763799999999591
SHORT,2024-12-02 13:18:00+05:30,1300.3983,3,2024-12-02 13:24:00+05:30,1302.2509499999999,CROSS_UP,-9.697949999999437
SHORT,2024-12-02 13:45:00+05:30,1303.34535,3,2024-12-02 13:51:00+05:30,1304.95365,CROSS_UP,-8.974899999999616
SHORT,2024-12-02 14:06:00+05:30,1306.2923999999998,3,2024-12-02 14:12:00+05:30,1309.8084999999999,CROSS_UP,-14.708300000000154
SHORT,2024-12-02 14:33:00+05:30,1308.3903,3,2024-12-02 14:39:00+05:30,1310.9095999999997,CROSS_UP,-11.717899999999108
SHORT,2024-12-03 10:06:00+05:30,1316.5821,3,2024-12-03 10:12:00+05:30,1317.4160999999997,CROSS_UP,-6.691999999998815
SHORT,2024-12-03 10:30:00+05:30,1320.678,3,2024-12-03 10:36:00+05:30,1324.3229999999999,CROSS_UP,-15.144999999999264
SHORT,2024-12-04 09:15:00+05:30,1318.8798,3,2024-12-04 09:21:00+05:30,1318.1167999999998,CROSS_UP,-1.9009999999995577
LONG,2024-12-04 12:03:00+05:30,1308.5572499999998,3,2024-12-04 12:09:00+05:30,1307.14155,CROSS_DOWN,-8.407099999999364
SHORT,2024-12-05 09:21:00+05:30,1313.73495,3,2024-12-05 09:27:00+05:30,1314.8134999999997,CROSS_UP,-7.415649999999168
SHORT,2024-12-05 12:12:00+05:30,1320.22845,3,2024-12-05 12:18:00+05:30,1324.8235,CROSS_UP,-17.995149999999704
SHORT,2024-12-05 14:33:00+05:30,1327.671,3,2024-12-05 14:39:00+05:30,1327.47615,CROSS_UP,-3.6354499999997367
LONG,2024-12-06 13:30:00+05:30,1313.8625499999998,3,2024-12-06 13:36:00+05:30,1310.5381499999999,CROSS_DOWN,-14.153199999999906
LONG,2024-12-06 13:39:00+05:30,1313.0116999999998,3,2024-12-06 13:45:00+05:30,1311.4872,CROSS_DOWN,-8.753499999999285
LONG,2024-12-06 14:06:00+05:30,1314.3129999999999,3,2024-12-06 14:12:00+05:30,1311.5371499999999,CROSS_DOWN,-12.507549999999974
LONG,2024-12-09 13:21:00+05:30,1306.1548499999997,3,2024-12-09 13:27:00+05:30,1302.2464499999999,CROSS_DOWN,-15.875199999999404
LONG,2024-12-09 13:39:00+05:30,1303.1518499999997,3,2024-12-09 13:45:00+05:30,1300.64805,CROSS_DOWN,-11.651399999999185
LONG,2024-12-09 13:51:00+05:30,1302.8014999999998,3,2024-12-09 13:57:00+05:30,1299.94875,CROSS_DOWN,-12.698249999999362
LONG,2024-12-09 14:00:00+05:30,1302.1007999999997,3,2024-12-09 14:06:00+05:30,1299.64905,CROSS_DOWN,-11.49524999999916
LONG,2024-12-09 14:12:00+05:30,1300.2989999999998,3,2024-12-09 14:18:00+05:30,1296.5022,CROSS_DOWN,-15.520399999999546
LONG,2024-12-09 14:54:00+05:30,1297.9967,3,2024-12-09 15:00:00+05:30,1293.1056,CROSS_DOWN,-18.793299999999473
SHORT,2024-12-10 11:36:00+05:30,1288.85985,3,2024-12-10 11:45:00+05:30,1293.3420499999997,CROSS_UP,-17.55659999999908
LONG,2024-12-10 12:36:00+05:30,1285.3340499999997,3,2024-12-10 12:42:00+05:30,1281.96675,CROSS_DOWN,-14.18189999999898
LONG,2024-12-10 12:45:00+05:30,1285.1839,3,2024-12-10 12:51:00+05:30,1281.4173,CROSS_DOWN,-15.37979999999978
LONG,2024-12-10 13:12:00+05:30,1283.4321499999999,3,2024-12-10 13:18:00+05:30,1279.9188000000001,CROSS_DOWN,-14.620049999999157
SHORT,2024-12-11 09:18:00+05:30,1286.46225,3,2024-12-11 09:24:00+05:30,1289.6383499999997,CROSS_UP,-13.628299999999035
LONG,2024-12-11 14:51:00+05:30,1278.2769999999998,3,2024-12-11 14:57:00+05:30,1276.9218,CROSS_DOWN,-8.125599999999222
LONG,2024-12-12 09:21:00+05:30,1274.5732999999998,3,2024-12-12 09:27:00+05:30,1276.2225,CROSS_DOWN,0.8876000000008748
LONG,2024-12-12 10:33:00+05:30,1271.6704,3,2024-12-12 10:39:00+05:30,1267.3313999999998,CROSS_DOWN,-17.04700000000051
LONG,2024-12-12 12:27:00+05:30,1264.1629,3,2024-12-12 12:33:00+05:30,1264.08465,CROSS_DOWN,-4.254750000000077
LONG,2024-12-13 09:18:00+05:30,1257.0557999999999,3,2024-12-13 09:24:00+05:30,1255.1436,CROSS_DOWN,-9.726599999999271
SHORT,2024-12-13 12:18:00+05:30,1258.74,3,2024-12-13 12:24:00+05:30,1261.7104499999998,CROSS_UP,-12.921349999999402
SHORT,2024-12-13 12:51:00+05:30,1257.6910500000001,3,2024-12-13 12:57:00+05:30,1263.9626999999998,CROSS_UP,-22.824949999999042
SHORT,2024-12-13 13:00:00+05:30,1264.9338,3,2024-12-13 13:06:00+05:30,1263.8125499999999,CROSS_UP,-0.6562499999995637
SHORT,2024-12-13 13:36:00+05:30,1268.9298000000001,3,2024-12-13 13:42:00+05:30,1271.9706999999999,CROSS_UP,-13.162699999999212
SHORT,2024-12-13 14:00:00+05:30,1271.1276,3,2024-12-13 14:06:00+05:30,1273.72245,CROSS_UP,-11.834549999999853
SHORT,2024-12-13 14:12:00+05:30,1271.27745,3,2024-12-13 14:18:00+05:30,1273.1719,CROSS_UP,-9.73335000000002
SHORT,2024-12-16 09:27:00+05:30,1277.27145,3,2024-12-16 09:36:00+05:30,1278.22695,CROSS_UP,-6.926500000000088
LONG,2024-12-16 10:27:00+05:30,1273.272,3,2024-12-16 10:33:00+05:30,1270.2285,CROSS_DOWN,-13.180499999999983
LONG,2024-12-17 09:18:00+05:30,1257.2559999999999,3,2024-12-17 09:24:00+05:30,1254.8938500000002,CROSS_DOWN,-11.076449999999104
LONG,2024-12-17 10:27:00+05:30,1252.1008499999998,3,2024-12-17 10:36:00+05:30,1248.50025,CROSS_DOWN,-14.781799999999276
LONG,2024-12-17 12:21:00+05:30,1248.8475999999998,3,2024-12-17 12:27:00+05:30,1248.0507,CROSS_DOWN,-6.36069999999947
SHORT,2024-12-18 09:39:00+05:30,1255.19355,3,2024-12-18 09:45:00+05:30,1258.9577,CROSS_UP,-15.292449999999917
LONG,2024-12-18 12:24:00+05:30,1249.9487,3,2024-12-18 12:30:00+05:30,1246.70205,CROSS_DOWN,-13.709949999999454
SHORT,2024-12-18 13:42:00+05:30,1250.29845,3,2024-12-18 13:48:00+05:30,1254.4532,CROSS_UP,-16.444249999999766
SHORT,2024-12-18 13:51:00+05:30,1250.8479,3,2024-12-18 13:57:00+05:30,1254.90365,CROSS_UP,-16.147249999999968
LONG,2024-12-18 15:21:00+05:30,1254.70345,3,2024-12-18 15:27:00+05:30,1252.89585,CROSS_DOWN,-9.412799999999597
LONG,2024-12-19 09:18:00+05:30,1240.38915,3,2024-12-19 09:24:00+05:30,1235.5632,CROSS_DOWN,-18.407849999999762
LONG,2024-12-19 11:09:00+05:30,1238.0367999999999,3,2024-12-19 11:15:00+05:30,1236.4623000000001,CROSS_DOWN,-8.653499999999148
LONG,2024-12-19 13:12:00+05:30,1235.3841499999999,3,2024-12-19 13:21:00+05:30,1230.5682,CROSS_DOWN,-18.367849999999788
SHORT,2024-12-20 11:09:00+05:30,1233.3654,3,2024-12-20 11:15:00+05:30,1234.233,CROSS_UP,-6.532800000000116
LONG,2024-12-20 12:27:00+05:30,1229.2279999999998,3,2024-12-20 12:33:00+05:30,1227.1716000000001,CROSS_DOWN,-10.079199999999137
LONG,2024-12-20 12:39:00+05:30,1227.9767499999998,3,2024-12-20 12:45:00+05:30,1221.8769,CROSS_DOWN,-22.1995499999995
LONG,2024-12-20 15:18:00+05:30,1206.5052999999998,3,2024-12-20 15:27:00+05:30,1204.794,CROSS_DOWN,-8.96389999999913
SHORT,2024-12-23 11:00:00+05:30,1221.52725,3,2024-12-23 11:06:00+05:30,1224.87365,CROSS_UP,-13.929199999999708
SHORT,2024-12-23 11:15:00+05:30,1224.5742,3,2024-12-23 11:21:00+05:30,1226.1749499999999,CROSS_UP,-8.702249999999504
SHORT,2024-12-23 11:27:00+05:30,1224.6241499999999,3,2024-12-23 11:33:00+05:30,1227.2760499999997,CROSS_UP,-11.855699999999525
SHORT,2024-12-23 11:45:00+05:30,1225.02375,3,2024-12-23 11:51:00+05:30,1227.1259,CROSS_UP,-10.206449999999814
LONG,2024-12-23 12:21:00+05:30,1220.36915,3,2024-12-23 12:27:00+05:30,1216.8818999999999,CROSS_DOWN,-14.341750000000392
SHORT,2024-12-23 14:36:00+05:30,1221.777,3,2024-12-23 14:42:00+05:30,1222.7715499999997,CROSS_UP,-6.873649999998989
SHORT,2024-12-23 15:09:00+05:30,1221.4773,3,2024-12-23 15:15:00+05:30,1223.77255,CROSS_UP,-10.775749999999688
SHORT,2024-12-24 09:45:00+05:30,1226.52225,3,2024-12-24 09:51:00+05:30,1229.0778499999997,CROSS_UP,-11.576799999999057
SHORT,2024-12-24 10:36:00+05:30,1231.51725,3,2024-12-24 10:42:00+05:30,1231.6804499999998,CROSS_UP,-4.4095999999992
LONG,2024-12-24 12:06:00+05:30,1230.2289999999998,3,2024-12-24 12:12:00+05:30,1226.3724,CROSS_DOWN,-15.479799999999532
LONG,2024-12-24 12:21:00+05:30,1228.2269999999999,3,2024-12-24 12:27:00+05:30,1226.0727,CROSS_DOWN,-10.362899999999764
LONG,2024-12-24 13:51:00+05:30,1227.37615,3,2024-12-24 14:00:00+05:30,1223.0756999999999,CROSS_DOWN,-16.80135000000055
LONG,2024-12-24 14:03:00+05:30,1225.6244,3,2024-12-24 14:09:00+05:30,1222.72605,CROSS_DOWN,-12.59504999999981
LONG,2024-12-24 14:18:00+05:30,1223.5222999999999,3,2024-12-24 14:24:00+05:30,1222.8759,CROSS_DOWN,-5.829199999999574
LONG,2024-12-24 14:39:00+05:30,1223.4222,3,2024-12-24 14:45:00+05:30,1220.92785,CROSS_DOWN,-11.37304999999982
LONG,2024-12-26 13:33:00+05:30,1223.3220999999999,3,2024-12-26 13:39:00+05:30,1219.2795,CROSS_DOWN,-16.007799999999296
LONG,2024-12-26 15:21:00+05:30,1216.1149,3,2024-12-26 15:27:00+05:30,1215.783,CROSS_DOWN,-4.865700000000397
SHORT,2024-12-27 09:57:00+05:30,1222.1766,3,2024-12-27 10:03:00+05:30,1224.5232999999998,CROSS_UP,-10.930099999999483
SHORT,2024-12-27 10:09:00+05:30,1222.72605,3,2024-12-27 10:15:00+05:30,1225.1739499999999,CROSS_UP,-11.23369999999967
LONG,2024-12-27 14:51:00+05:30,1220.2690499999999,3,2024-12-27 14:57:00+05:30,1218.8799,CROSS_DOWN,-8.047449999999916
LONG,2024-12-30 09:18:00+05:30,1218.1169,3,2024-12-30 09:24:00+05:30,1216.3824,CROSS_DOWN,-9.083500000000075
LONG,2024-12-30 12:30:00+05:30,1217.36615,3,2024-12-30 12:36:00+05:30,1215.73305,CROSS_DOWN,-8.76930000000004
LONG,2024-12-30 13:51:00+05:30,1212.2109999999998,3,2024-12-30 13:57:00+05:30,1211.03775,CROSS_DOWN,-7.3797499999994765
SHORT,2024-12-31 11:12:00+05:30,1215.2335500000002,3,2024-12-31 11:18:00+05:30,1216.215,CROSS_UP,-6.804349999999304
SHORT,2024-12-31 14:06:00+05:30,1217.4813000000001,3,2024-12-31 14:12:00+05:30,1218.9677499999998,CROSS_UP,-8.339349999998948
SHORT,2025-01-01 10:51:00+05:30,1218.9798,3,2025-01-01 10:57:00+05:30,1221.2700499999999,CROSS_UP,-10.75074999999936
SHORT,2025-01-01 12:33:00+05:30,1223.92485,3,2025-01-01 12:42:00+05:30,1225.1739499999999,CROSS_UP,-7.637299999999314
SHORT,2025-01-01 12:54:00+05:30,1221.5772,3,2025-01-01 13:00:00+05:30,1223.2219999999998,CROSS_UP,-8.824399999999414
LONG,2025-01-01 15:06:00+05:30,1221.97075,3,2025-01-01 15:12:00+05:30,1220.52825,CROSS_DOWN,-8.207499999999644
SHORT,2025-01-02 12:09:00+05:30,1228.22055,3,2025-01-02 12:15:00+05:30,1228.7275,CROSS_UP,-5.430849999999882
SHORT,2025-01-02 13:21:00+05:30,1234.8638999999998,3,2025-01-02 13:27:00+05:30,1238.0367999999999,CROSS_UP,-13.44870000000008
SHORT,2025-01-02 13:36:00+05:30,1240.9578000000001,3,2025-01-02 13:42:00+05:30,1241.4402,CROSS_UP,-5.397199999999612
SHORT,2025-01-03 11:12:00+05:30,1245.80295,3,2025-01-03 11:18:00+05:30,1250.6994499999998,CROSS_UP,-18.659499999999497
SHORT,2025-01-03 13:42:00+05:30,1259.68905,3,2025-01-03 13:48:00+05:30,1258.9076499999999,CROSS_UP,-1.665799999999772
LONG,2025-01-03 14:24:00+05:30,1254.6534,3,2025-01-03 14:30:00+05:30,1250.0487,CROSS_DOWN,-17.7940999999996
LONG,2025-01-06 11:00:00+05:30,1240.2890499999999,3,2025-01-06 11:06:00+05:30,1235.0637,CROSS_DOWN,-19.606049999999804
LONG,2025-01-06 11:36:00+05:30,1239.2379999999998,3,2025-01-06 11:42:00+05:30,1231.9668000000001,CROSS_DOWN,-25.74359999999904
LONG,2025-01-06 14:03:00+05:30,1227.4261999999999,3,2025-01-06 14:09:00+05:30,1225.773,CROSS_DOWN,-8.85959999999991
LONG,2025-01-06 14:42:00+05:30,1221.6704499999998,3,2025-01-06 14:48:00+05:30,1218.82995,CROSS_DOWN,-12.401499999999377
LONG,2025-01-06 15:03:00+05:30,1220.2189999999998,3,2025-01-06 15:09:00+05:30,1217.03175,CROSS_DOWN,-13.441749999999164
LONG,2025-01-06 15:12:00+05:30,1216.66545,3,2025-01-06 15:18:00+05:30,1216.03275,CROSS_DOWN,-5.7680999999996585
LONG,2025-01-07 09:15:00+05:30,1230.0287999999998,3,2025-01-07 09:21:00+05:30,1224.2745,CROSS_DOWN,-21.162899999999492
SHORT,2025-01-07 10:03:00+05:30,1230.8679,3,2025-01-07 10:09:00+05:30,1235.0838499999998,CROSS_UP,-16.567849999999382
SHORT,2025-01-07 10:15:00+05:30,1236.8618999999999,3,2025-01-07 10:21:00+05:30,1238.7375,CROSS_UP,-9.566800000000232
SHORT,2025-01-07 10:27:00+05:30,1239.9588,2,2025-01-07 10:33:00+05:30,1244.0427999999997,CROSS_UP,-10.807999999999211
SHORT,2025-01-08 09:18:00+05:30,1252.4463,2,2025-01-08 09:24:00+05:30,1253.3020499999998,CROSS_UP,-4.361499999999433
SHORT,2025-01-08 10:30:00+05:30,1266.6820500000001,2,2025-01-08 10:39:00+05:30,1260.40915,CROSS_UP,9.865800000000327
LONG,2025-01-09 09:15:00+05:30,1264.1629,2,2025-01-09 09:21:00+05:30,1262.0366999999999,CROSS_DOWN,-6.932400000000308
LONG,2025-01-09 10:42:00+05:30,1256.6553999999999,2,2025-01-09 10:48:00+05:30,1249.1496000000002,CROSS_DOWN,-17.671599999999362
SHORT,2025-01-09 11:51:00+05:30,1258.3403999999998,2,2025-01-09 11:57:00+05:30,1263.1118499999998,CROSS_UP,-12.212899999999918
LONG,2025-01-09 13:03:00+05:30,1255.3040499999997,2,2025-01-09 13:09:00+05:30,1252.3464,CROSS_DOWN,-8.575299999999661
SHORT,2025-01-09 15:24:00+05:30,1254.6441,2,2025-01-09 15:27:00+05:30,1258.0567999999998,EOD,-9.495399999999718
LONG,2025-01-10 09:36:00+05:30,1239.38815,2,2025-01-10 09:42:00+05:30,1239.2595,CROSS_DOWN,-2.887300000000214
LONG,2025-01-10 10:06:00+05:30,1244.8435999999997,2,2025-01-10 10:12:00+05:30,1242.00675,CROSS_DOWN,-8.313699999999372
LONG,2025-01-10 10:18:00+05:30,1242.4412,2,2025-01-10 10:24:00+05:30,1242.5562,CROSS_DOWN,-2.3999999999999817
SHORT,2025-01-10 11:09:00+05:30,1250.2485,2,2025-01-10 11:18:00+05:30,1253.5022499999998,CROSS_UP,-9.15749999999971
SHORT,2025-01-10 11:33:00+05:30,1251.49725,2,2025-01-10 11:39:00+05:30,1251.5002499999998,CROSS_UP,-2.6559999999998585
LONG,2025-01-10 14:18:00+05:30,1243.0417999999997,2,2025-01-10 14:24:00+05:30,1238.9598,CROSS_DOWN,-10.793999999999304
LONG,2025-01-10 14:54:00+05:30,1243.4922499999998,2,2025-01-10 15:00:00+05:30,1239.4093500000001,CROSS_DOWN,-10.805799999999309
SHORT,2025-01-13 10:36:00+05:30,1237.9608,2,2025-01-13 10:42:00+05:30,1238.7375,CROSS_UP,-4.183399999999783
SHORT,2025-01-13 13:21:00+05:30,1242.2565,2,2025-01-13 13:27:00+05:30,1245.0438,CROSS_UP,-8.214599999999919
SHORT,2025-01-13 13:36:00+05:30,1241.6571000000001,2,2025-01-13 13:42:00+05:30,1242.9416999999999,CROSS_UP,-5.199199999999455
LONG,2025-01-13 14:33:00+05:30,1235.4342,2,2025-01-13 14:39:00+05:30,1234.3144499999999,CROSS_DOWN,-4.859500000000135
LONG,2025-01-14 10:21:00+05:30,1238.48725,2,2025-01-14 10:30:00+05:30,1236.1126499999998,CROSS_DOWN,-7.369200000000201
LONG,2025-01-14 10:48:00+05:30,1234.9336999999998,2,2025-01-14 10:54:00+05:30,1231.0677,CROSS_DOWN,-10.351999999999515
LONG,2025-01-14 12:18:00+05:30,1230.2289999999998,2,2025-01-14 12:24:00+05:30,1227.82095,CROSS_DOWN,-7.416099999999552
SHORT,2025-01-14 14:06:00+05:30,1233.3654,2,2025-01-14 14:12:00+05:30,1232.5312999999999,CROSS_UP,-0.9517999999999303
SHORT,2025-01-14 15:18:00+05:30,1237.6611,2,2025-01-14 15:24:00+05:30,1240.6394,CROSS_UP,-8.576599999999981
SHORT,2025-01-15 12:51:00+05:30,1255.19355,2,2025-01-15 12:57:00+05:30,1255.5542999999998,CROSS_UP,-3.3914999999996507
SHORT,2025-01-15 13:03:00+05:30,1252.6461000000002,2,2025-01-15 13:09:00+05:30,1256.8555999999999,CROSS_UP,-11.078999999999414
SHORT,2025-01-15 13:12:00+05:30,1252.8458999999998,2,2025-01-15 13:21:00+05:30,1252.90165,CROSS_UP,-2.7615000000004333
SHORT,2025-01-16 11:03:00+05:30,1262.08665,2,2025-01-16 11:09:00+05:30,1264.7634999999998,CROSS_UP,-8.033699999999662
SHORT,2025-01-16 14:12:00+05:30,1263.1356,2,2025-01-16 14:21:00+05:30,1265.4642,CROSS_UP,-7.3371999999996484
SHORT,2025-01-16 15:27:00+05:30,1272.4263,2,2025-01-17 09:15:00+05:30,1299.172700826,STOP_LOSS,-56.212801651999804
