direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-03-06 11:09:00+05:30,1488.9874999999997,3,2024-03-06 11:11:00+05:30,1485.96255,CROSS_DOWN,-13.804849999999286
SHORT,2024-03-06 12:39:00+05:30,1481.3172,3,2024-03-06 12:41:00+05:30,1482.4809999999998,CROSS_UP,-8.211399999999431
SHORT,2024-03-06 13:28:00+05:30,1485.1134,3,2024-03-06 13:30:00+05:30,1488.1867,CROSS_UP,-13.949900000000051
SHORT,2024-03-06 13:43:00+05:30,1488.26025,3,2024-03-06 13:45:00+05:30,1490.3889,CROSS_UP,-11.125949999999637
SHORT,2024-03-06 13:51:00+05:30,1494.0045,2,2024-03-06 13:53:00+05:30,1495.7942999999998,CROSS_UP,-6.749599999999573
SHORT,2024-03-06 13:59:00+05:30,1494.2043,2,2024-03-06 14:01:00+05:30,1496.495,CROSS_UP,-7.751399999999576
SHORT,2024-03-06 14:07:00+05:30,1494.6038999999998,2,2024-03-06 14:09:00+05:30,1496.74525,CROSS_UP,-7.452700000000204
SHORT,2024-03-06 14:39:00+05:30,1497.8007,2,2024-03-06 14:41:00+05:30,1501.4999999999998,CROSS_UP,-10.578599999999533
SHORT,2024-03-06 15:15:00+05:30,1502.8956,2,2024-03-06 15:17:00+05:30,1505.4039,CROSS_UP,-8.206599999999925
SHORT,2024-03-11 09:27:00+05:30,1485.36315,2,2024-03-11 09:29:00+05:30,1486.5850999999998,CROSS_UP,-5.593899999999758
SHORT,2024-03-11 09:30:00+05:30,1483.515,2,2024-03-11 09:32:00+05:30,1485.5340499999998,CROSS_UP,-7.188099999999304
SHORT,2024-03-11 10:03:00+05:30,1486.56195,2,2024-03-11 10:05:00+05:30,1489.9885,CROSS_UP,-10.003099999999813
LONG,2024-03-11 10:24:00+05:30,1485.2837999999997,2,2024-03-11 10:27:00+05:30,1482.3661499999998,CROSS_DOWN,-8.985299999999734
SHORT,2024-03-11 11:37:00+05:30,1482.6159,2,2024-03-11 11:39:00+05:30,1485.2837999999997,CROSS_UP,-8.485799999999381
LONG,2024-03-11 12:01:00+05:30,1479.72825,2,2024-03-11 12:03:00+05:30,1476.27225,CROSS_DOWN,-10.041999999999808
LONG,2024-03-11 12:08:00+05:30,1477.9764999999998,2,2024-03-11 12:10:00+05:30,1473.9745500000001,CROSS_DOWN,-11.13389999999925
LONG,2024-03-11 12:12:00+05:30,1476.0745999999997,2,2024-03-11 12:14:00+05:30,1472.8256999999999,CROSS_DOWN,-9.627799999999644
SHORT,2024-03-11 13:29:00+05:30,1475.1234,2,2024-03-11 13:31:00+05:30,1478.9774999999997,CROSS_UP,-10.83819999999958
SHORT,2024-03-11 13:56:00+05:30,1476.4221,2,2024-03-11 13:58:00+05:30,1477.2758,CROSS_UP,-4.837399999999779
LONG,2024-03-11 14:12:00+05:30,1473.3718999999999,2,2024-03-11 14:14:00+05:30,1469.5789499999998,CROSS_DOWN,-10.705900000000039
LONG,2024-03-11 14:21:00+05:30,1472.1707,2,2024-03-11 14:23:00+05:30,1467.4311,CROSS_DOWN,-12.599199999999765
LONG,2024-03-11 14:24:00+05:30,1469.3679,2,2024-03-11 14:26:00+05:30,1468.2303,CROSS_DOWN,-5.38520000000004
SHORT,2024-03-11 14:46:00+05:30,1472.57595,2,2024-03-11 14:48:00+05:30,1474.42295,CROSS_UP,-6.82399999999996
LONG,2024-03-11 15:11:00+05:30,1466.8654,2,2024-03-11 15:13:00+05:30,1463.535,CROSS_DOWN,-9.760799999999655
LONG,2024-03-11 15:21:00+05:30,1465.9644999999998,2,2024-03-11 15:23:00+05:30,1463.3352,CROSS_DOWN,-8.358599999999662
SHORT,2024-03-12 09:18:00+05:30,1470.8277,2,2024-03-12 09:20:00+05:30,1472.3208499999998,CROSS_UP,-6.106299999999574
SHORT,2024-03-12 09:43:00+05:30,1478.56995,2,2024-03-12 09:45:00+05:30,1484.483,CROSS_UP,-14.96609999999977
SHORT,2024-03-12 09:49:00+05:30,1481.0175,2,2024-03-12 09:51:00+05:30,1485.6842,CROSS_UP,-12.483399999999984
SHORT,2024-03-12 12:11:00+05:30,1481.0175,2,2024-03-12 12:13:00+05:30,1482.9814999999999,CROSS_UP,-7.077999999999884
SHORT,2024-03-12 12:17:00+05:30,1480.0185,2,2024-03-12 12:19:00+05:30,1483.4819999999997,CROSS_UP,-10.07699999999968
SHORT,2024-03-13 09:18:00+05:30,1478.07045,2,2024-03-13 09:20:00+05:30,1478.4769999999999,CROSS_UP,-3.9430999999998493
LONG,2024-03-13 11:38:00+05:30,1460.9595,2,2024-03-13 11:40:00+05:30,1457.09145,CROSS_DOWN,-10.83610000000008
LONG,2024-03-13 11:50:00+05:30,1457.3058499999997,2,2024-03-13 11:52:00+05:30,1452.2463,CROSS_DOWN,-13.199099999999435
SHORT,2024-03-13 13:06:00+05:30,1454.544,2,2024-03-13 13:08:00+05:30,1457.2057499999999,CROSS_UP,-8.403499999999513
LONG,2024-03-13 14:20:00+05:30,1441.2397999999998,2,2024-03-13 14:22:00+05:30,1437.9606,CROSS_DOWN,-9.608399999999438
SHORT,2024-03-14 09:16:00+05:30,1442.556,2,2024-03-14 09:19:00+05:30,1441.7903499999998,CROSS_UP,-1.5286999999994442
SHORT,2024-03-14 09:58:00+05:30,1440.558,2,2024-03-14 10:00:00+05:30,1441.0395999999998,CROSS_UP,-4.013199999999688
LONG,2024-03-14 11:19:00+05:30,1427.7763499999996,2,2024-03-14 11:21:00+05:30,1426.2723,CROSS_DOWN,-6.038099999999104
LONG,2024-03-14 11:23:00+05:30,1428.427,2,2024-03-14 11:26:00+05:30,1426.32225,CROSS_DOWN,-7.239499999999935
LONG,2024-03-14 11:29:00+05:30,1429.4279999999999,2,2024-03-14 11:31:00+05:30,1428.42015,CROSS_DOWN,-5.045699999999925
SHORT,2024-03-14 11:40:00+05:30,1435.9626,2,2024-03-14 11:42:00+05:30,1439.9384999999997,CROSS_UP,-11.001799999999367
LONG,2024-03-15 11:55:00+05:30,1423.0215999999998,2,2024-03-15 11:57:00+05:30,1418.53005,CROSS_DOWN,-12.003099999999467
SHORT,2024-03-18 09:21:00+05:30,1425.1734,2,2024-03-18 09:23:00+05:30,1425.4239999999998,CROSS_UP,-3.521199999999699
SHORT,2024-03-18 10:09:00+05:30,1423.2253500000002,2,2024-03-18 10:11:00+05:30,1428.2267999999997,CROSS_UP,-13.022899999999044
SHORT,2024-03-18 10:18:00+05:30,1429.7188500000002,2,2024-03-18 10:20:00+05:30,1431.7302999999997,CROSS_UP,-7.052899999999027
SHORT,2024-03-18 10:22:00+05:30,1428.57,2,2024-03-18 10:24:00+05:30,1430.1287,CROSS_UP,-6.147400000000089
SHORT,2024-03-18 12:22:00+05:30,1422.3762,2,2024-03-18 12:24:00+05:30,1425.6742499999998,CROSS_UP,-9.61609999999975
SHORT,2024-03-18 12:29:00+05:30,1425.2733,2,2024-03-18 12:31:00+05:30,1429.0275999999997,CROSS_UP,-10.528599999999205
SHORT,2024-03-18 12:42:00+05:30,1425.573,2,2024-03-18 12:44:00+05:30,1427.426,CROSS_UP,-6.7359999999996765
SHORT,2024-03-18 14:08:00+05:30,1430.0685,2,2024-03-18 14:10:00+05:30,1437.436,CROSS_UP,-17.77499999999967
SHORT,2024-03-18 14:39:00+05:30,1437.2613000000001,2,2024-03-18 14:41:00+05:30,1439.8383999999999,CROSS_UP,-8.204199999999492
SHORT,2024-03-18 15:16:00+05:30,1439.7588,2,2024-03-18 15:18:00+05:30,1441.1897499999998,CROSS_UP,-5.911899999999423
LONG,2024-03-19 09:22:00+05:30,1426.37495,2,2024-03-19 09:24:00+05:30,1424.2743,CROSS_DOWN,-7.22129999999972
LONG,2024-03-19 09:29:00+05:30,1425.8744499999998,2,2024-03-19 09:31:00+05:30,1421.82675,CROSS_DOWN,-11.115399999999699
SHORT,2024-03-19 12:28:00+05:30,1418.7798,2,2024-03-19 12:30:00+05:30,1421.4199999999998,CROSS_UP,-8.290399999999645
SHORT,2024-03-19 12:33:00+05:30,1421.02755,2,2024-03-19 12:35:00+05:30,1424.7232999999999,CROSS_UP,-10.411499999999723
SHORT,2024-03-19 12:36:00+05:30,1422.4761,2,2024-03-19 12:38:00+05:30,1424.4229999999998,CROSS_UP,-6.913799999999374
SHORT,2024-03-19 12:42:00+05:30,1421.6769,2,2024-03-19 12:44:00+05:30,1424.8234,CROSS_UP,-9.31300000000012
SHORT,2024-03-19 12:50:00+05:30,1422.2763,2,2024-03-19 12:52:00+05:30,1425.8244,CROSS_UP,-10.116199999999953
SHORT,2024-03-19 13:34:00+05:30,1424.3742,2,2024-03-19 13:36:00+05:30,1427.5260999999998,CROSS_UP,-9.323799999999682
SHORT,2024-03-19 13:39:00+05:30,1425.573,2,2024-03-19 13:41:00+05:30,1428.9274999999998,CROSS_UP,-9.738999999999379
SHORT,2024-03-19 14:34:00+05:30,1426.7718,2,2024-03-19 14:36:00+05:30,1429.0275999999997,CROSS_UP,-7.541599999999362
SHORT,2024-03-20 09:38:00+05:30,1431.0675,2,2024-03-20 09:40:00+05:30,1434.9334999999999,CROSS_UP,-10.771999999999517
SHORT,2024-03-20 11:10:00+05:30,1432.566,2,2024-03-20 11:12:00+05:30,1437.436,CROSS_UP,-12.779999999999783
SHORT,2024-03-20 11:43:00+05:30,1435.21335,2,2024-03-20 11:45:00+05:30,1439.58815,CROSS_UP,-11.799600000000101
SHORT,2024-03-20 11:50:00+05:30,1438.56,2,2024-03-20 11:52:00+05:30,1443.1917499999997,CROSS_UP,-12.313499999999568
SHORT,2024-03-20 12:01:00+05:30,1440.9076499999999,2,2024-03-20 12:03:00+05:30,1442.4409999999998,CROSS_UP,-6.126699999999856
SHORT,2024-03-20 12:54:00+05:30,1439.1594,2,2024-03-20 12:56:00+05:30,1441.5400999999997,CROSS_UP,-7.811399999999412
SHORT,2024-03-20 13:50:00+05:30,1440.7578,2,2024-03-20 13:53:00+05:30,1444.2427999999998,CROSS_UP,-10.019999999999346
SHORT,2024-03-20 13:58:00+05:30,1441.8567,2,2024-03-20 14:00:00+05:30,1444.4429999999998,CROSS_UP,-8.23259999999942
SHORT,2024-03-20 15:12:00+05:30,1443.555,2,2024-03-20 15:14:00+05:30,1445.5440999999998,CROSS_UP,-7.038199999999561
SHORT,2024-03-21 09:16:00+05:30,1449.29925,2,2024-03-21 09:18:00+05:30,1449.2477999999999,CROSS_UP,-2.977099999999682
SHORT,2024-03-21 10:08:00+05:30,1450.9476000000002,2,2024-03-21 10:11:00+05:30,1456.455,CROSS_UP,-14.094799999999468
SHORT,2024-03-21 10:12:00+05:30,1452.9456,2,2024-03-21 10:14:00+05:30,1455.20375,CROSS_UP,-7.596299999999774
SHORT,2024-03-21 10:16:00+05:30,1455.3931499999999,2,2024-03-21 10:18:00+05:30,1457.1556999999998,CROSS_UP,-6.6050999999998385
LONG,2024-03-21 11:24:00+05:30,1455.5540999999998,2,2024-03-21 11:26:00+05:30,1453.1953500000002,CROSS_DOWN,-7.797499999999291
SHORT,2024-03-21 12:53:00+05:30,1451.0475,2,2024-03-21 12:55:00+05:30,1453.4519999999998,CROSS_UP,-7.888999999999742
SHORT,2024-03-21 13:28:00+05:30,1452.2463,2,2024-03-21 13:30:00+05:30,1454.7532999999999,CROSS_UP,-8.093999999999669
SHORT,2024-03-22 10:06:00+05:30,1452.9456,2,2024-03-22 10:08:00+05:30,1453.0515999999998,CROSS_UP,-3.2919999999995344
SHORT,2024-03-22 10:20:00+05:30,1454.4441000000002,2,2024-03-22 10:22:00+05:30,1458.4569999999999,CROSS_UP,-11.115799999999435
SHORT,2024-03-22 10:30:00+05:30,1455.9426,2,2024-03-22 10:32:00+05:30,1461.1597,CROSS_UP,-13.524199999999691
SHORT,2024-03-22 10:33:00+05:30,1455.6428999999998,2,2024-03-22 10:35:00+05:30,1459.2577999999999,CROSS_UP,-10.319800000000068
SHORT,2024-03-22 11:41:00+05:30,1456.542,2,2024-03-22 11:43:00+05:30,1458.6571999999999,CROSS_UP,-7.330399999999918
SHORT,2024-03-22 14:25:00+05:30,1457.3411999999998,2,2024-03-22 14:27:00+05:30,1457.0555999999997,CROSS_UP,-2.5187999999996826
LONG,2024-03-26 09:51:00+05:30,1442.9915499999997,2,2024-03-26 09:53:00+05:30,1441.6569,CROSS_DOWN,-5.729299999999567
SHORT,2024-03-26 10:30:00+05:30,1444.4541000000002,2,2024-03-26 10:32:00+05:30,1446.445,CROSS_UP,-7.051799999999567
SHORT,2024-03-26 15:28:00+05:30,1443.3552,2,2024-03-26 15:29:00+05:30,1444.7933499999997,EOD,-5.936299999999447
SHORT,2024-03-27 09:16:00+05:30,1454.0445,2,2024-03-27 09:18:00+05:30,1457.2057499999999,CROSS_UP,-9.402499999999764
SHORT,2024-03-27 10:58:00+05:30,1478.4700500000001,2,2024-03-27 11:00:00+05:30,1482.0805999999998,CROSS_UP,-10.361099999999297
SHORT,2024-03-27 11:01:00+05:30,1480.7178000000001,2,2024-03-27 11:03:00+05:30,1483.23175,CROSS_UP,-8.17789999999959
SHORT,2024-03-27 11:12:00+05:30,1478.52,2,2024-03-27 11:14:00+05:30,1482.1306499999998,CROSS_UP,-10.361299999999702
SHORT,2024-03-27 11:33:00+05:30,1483.0155,2,2024-03-27 11:35:00+05:30,1485.0835999999997,CROSS_UP,-7.286199999999463
SHORT,2024-03-27 11:39:00+05:30,1484.8137,2,2024-03-27 11:41:00+05:30,1490.1887,CROSS_UP,-13.9
SHORT,2024-03-27 12:53:00+05:30,1491.75675,2,2024-03-27 12:55:00+05:30,1495.2437499999999,CROSS_UP,-10.143999999999705
SHORT,2024-03-27 13:28:00+05:30,1492.3062,2,2024-03-27 13:30:00+05:30,1494.2927999999997,CROSS_UP,-7.143199999999451
SHORT,2024-03-27 14:01:00+05:30,1496.0025,2,2024-03-27 14:03:00+05:30,1497.74625,CROSS_UP,-6.667499999999727
SHORT,2024-03-27 14:07:00+05:30,1497.6009,2,2024-03-27 14:09:00+05:30,1500.3488499999999,CROSS_UP,-8.675899999999892
SHORT,2024-03-27 14:56:00+05:30,1498.1003999999998,2,2024-03-27 14:59:00+05:30,1501.1997,CROSS_UP,-9.37860000000017
LONG,2024-03-27 15:17:00+05:30,1492.8914,2,2024-03-27 15:19:00+05:30,1492.0065,CROSS_DOWN,-4.929800000000032
SHORT,2024-03-28 09:52:00+05:30,1502.3961000000002,2,2024-03-28 09:54:00+05:30,1504.503,CROSS_UP,-7.393799999999537
SHORT,2024-03-28 10:03:00+05:30,1503.2952,2,2024-03-28 10:05:00+05:30,1506.2547499999998,CROSS_UP,-9.109099999999616
SHORT,2024-03-28 10:48:00+05:30,1503.3951000000002,2,2024-03-28 10:50:00+05:30,1506.5049999999999,CROSS_UP,-9.419799999999395
LONG,2024-03-28 11:56:00+05:30,1496.14465,2,2024-03-28 11:58:00+05:30,1493.2053,CROSS_DOWN,-9.048699999999753
SHORT,2024-03-28 12:37:00+05:30,1498.4001,2,2024-03-28 12:39:00+05:30,1498.9975,CROSS_UP,-4.374799999999759
LONG,2024-03-28 15:03:00+05:30,1490.4889999999998,2,2024-03-28 15:05:00+05:30,1489.6089,CROSS_DOWN,-4.9201999999997135
SHORT,2024-04-01 09:21:00+05:30,1490.7078000000001,2,2024-04-01 09:23:00+05:30,1493.1916999999999,CROSS_UP,-8.127799999999443
SHORT,2024-04-01 12:03:00+05:30,1486.16235,2,2024-04-01 12:05:00+05:30,1489.2377499999998,CROSS_UP,-9.300799999999436
SHORT,2024-04-01 12:07:00+05:30,1486.0125,2,2024-04-01 12:09:00+05:30,1488.13665,CROSS_UP,-7.398299999999745
LONG,2024-04-01 12:50:00+05:30,1488.1867,2,2024-04-01 12:52:00+05:30,1484.2143,CROSS_DOWN,-11.09479999999976
LONG,2024-04-02 09:54:00+05:30,1483.9824999999998,2,2024-04-02 09:56:00+05:30,1482.9156,CROSS_DOWN,-5.28379999999961
SHORT,2024-04-02 11:21:00+05:30,1476.3222,2,2024-04-02 11:23:00+05:30,1479.1777,CROSS_UP,-8.840999999999786
SHORT,2024-04-02 13:47:00+05:30,1478.0205,2,2024-04-02 13:49:00+05:30,1480.4789999999998,CROSS_UP,-8.046999999999462
SHORT,2024-04-02 13:51:00+05:30,1477.4211,2,2024-04-02 13:53:00+05:30,1480.3789,CROSS_UP,-9.045599999999814
SHORT,2024-04-02 14:21:00+05:30,1478.7198,2,2024-04-02 14:24:00+05:30,1481.7302499999998,CROSS_UP,-9.160899999999529
SHORT,2024-04-02 14:31:00+05:30,1483.515,2,2024-04-02 14:33:00+05:30,1485.2337499999999,CROSS_UP,-6.587499999999546
SHORT,2024-04-02 15:02:00+05:30,1483.0155,2,2024-04-02 15:04:00+05:30,1485.7842999999998,CROSS_UP,-8.687599999999657
SHORT,2024-04-02 15:13:00+05:30,1485.96255,2,2024-04-02 15:15:00+05:30,1490.1386499999999,CROSS_UP,-11.502199999999812
SHORT,2024-04-02 15:24:00+05:30,1487.8107,2,2024-04-02 15:26:00+05:30,1489.8883999999998,CROSS_UP,-7.315399999999645
SHORT,2024-04-02 15:28:00+05:30,1487.0115,2,2024-04-02 15:29:00+05:30,1489.9885,EOD,-9.103999999999724
SHORT,2024-04-03 09:15:00+05:30,1477.1214,2,2024-04-03 09:17:00+05:30,1478.7772999999997,CROSS_UP,-6.4417999999994935
LONG,2024-04-03 09:22:00+05:30,1477.0755999999997,2,2024-04-03 09:24:00+05:30,1473.7248,CROSS_DOWN,-9.831599999999417
SHORT,2024-04-03 12:29:00+05:30,1478.52,2,2024-04-03 12:31:00+05:30,1483.1816999999999,CROSS_UP,-12.463399999999766
SHORT,2024-04-03 12:32:00+05:30,1478.9196000000002,2,2024-04-03 12:34:00+05:30,1481.3799,CROSS_UP,-8.060599999999468
LONG,2024-04-04 10:54:00+05:30,1452.1507,2,2024-04-04 10:56:00+05:30,1451.49705,CROSS_DOWN,-4.387299999999941
SHORT,2024-04-04 11:55:00+05:30,1454.544,2,2024-04-04 11:57:00+05:30,1457.2557999999997,CROSS_UP,-8.50359999999917
SHORT,2024-04-04 12:02:00+05:30,1455.543,2,2024-04-04 12:04:00+05:30,1457.2557999999997,CROSS_UP,-6.505599999999577
SHORT,2024-04-04 13:26:00+05:30,1459.4890500000001,2,2024-04-04 13:29:00+05:30,1467.466,CROSS_UP,-19.053899999999523
SHORT,2024-04-04 14:08:00+05:30,1468.97955,2,2024-04-04 14:10:00+05:30,1472.6711999999998,CROSS_UP,-10.50329999999951
SHORT,2024-04-04 14:13:00+05:30,1468.7298,2,2024-04-04 14:15:00+05:30,1469.0175499999998,CROSS_UP,-3.685499999999465
LONG,2024-04-04 14:51:00+05:30,1465.01355,2,2024-04-04 14:53:00+05:30,1463.0355,CROSS_DOWN,-7.056099999999879
SHORT,2024-04-05 10:25:00+05:30,1464.1344,2,2024-04-05 10:27:00+05:30,1465.5140499999998,CROSS_UP,-5.8592999999997115
SHORT,2024-04-05 11:11:00+05:30,1463.8346999999999,2,2024-04-05 11:13:00+05:30,1466.0645999999997,CROSS_UP,-7.559799999999632
SHORT,2024-04-05 11:43:00+05:30,1463.58495,2,2024-04-05 11:45:00+05:30,1466.5650999999998,CROSS_UP,-9.060299999999735
SHORT,2024-04-05 11:52:00+05:30,1463.6349,2,2024-04-05 11:54:00+05:30,1467.5160499999997,CROSS_UP,-10.862299999999415
SHORT,2024-04-05 12:24:00+05:30,1466.4321,2,2024-04-05 12:26:00+05:30,1468.5670999999998,CROSS_UP,-7.379999999999527
SHORT,2024-04-05 15:25:00+05:30,1461.6369,2,2024-04-05 15:27:00+05:30,1464.1626999999999,CROSS_UP,-8.151599999999782
SHORT,2024-04-08 09:23:00+05:30,1467.531,2,2024-04-08 09:25:00+05:30,1475.2737999999997,CROSS_UP,-18.60559999999952
SHORT,2024-04-08 09:49:00+05:30,1482.516,2,2024-04-08 09:51:00+05:30,1486.6852,CROSS_UP,-11.488399999999638
LONG,2024-04-08 10:26:00+05:30,1481.5300499999998,2,2024-04-08 10:28:00+05:30,1479.519,CROSS_DOWN,-7.162099999999682
SHORT,2024-04-08 10:47:00+05:30,1482.9156,2,2024-04-08 10:49:00+05:30,1486.2847999999997,CROSS_UP,-9.888399999999274
SHORT,2024-04-08 14:26:00+05:30,1487.56095,2,2024-04-08 14:28:00+05:30,1490.4889999999998,CROSS_UP,-9.006099999999515
LONG,2024-04-09 09:22:00+05:30,1480.1787,2,2024-04-09 09:24:00+05:30,1477.6209,CROSS_DOWN,-8.245600000000087
LONG,2024-04-09 09:28:00+05:30,1479.5780999999997,2,2024-04-09 09:30:00+05:30,1477.6209,CROSS_DOWN,-7.044399999999659
SHORT,2024-04-09 09:50:00+05:30,1482.1163999999999,2,2024-04-09 09:52:00+05:30,1485.5840999999998,CROSS_UP,-10.085399999999845
SHORT,2024-04-09 09:54:00+05:30,1484.8137,2,2024-04-09 09:56:00+05:30,1487.1856999999998,CROSS_UP,-7.8939999999996875
LONG,2024-04-09 10:55:00+05:30,1479.4779999999998,2,2024-04-09 10:58:00+05:30,1477.1214,CROSS_DOWN,-7.843199999999688
SHORT,2024-04-10 09:15:00+05:30,1472.526,2,2024-04-10 09:17:00+05:30,1478.12665,CROSS_UP,-14.33129999999972
SHORT,2024-04-10 10:13:00+05:30,1484.514,2,2024-04-10 10:15:00+05:30,1487.93645,CROSS_UP,-9.994900000000053
LONG,2024-04-10 11:00:00+05:30,1476.0245499999999,2,2024-04-10 11:02:00+05:30,1473.2253,CROSS_DOWN,-8.728499999999604
SHORT,2024-04-10 11:52:00+05:30,1475.57295,2,2024-04-10 11:54:00+05:30,1478.1767,CROSS_UP,-8.337499999999983
SHORT,2024-04-10 12:06:00+05:30,1477.1214,2,2024-04-10 12:08:00+05:30,1479.7782999999997,CROSS_UP,-8.443799999999447
SHORT,2024-04-10 13:24:00+05:30,1479.66885,2,2024-04-10 13:26:00+05:30,1483.7822999999999,CROSS_UP,-11.36689999999966
SHORT,2024-04-10 15:15:00+05:30,1478.9196000000002,2,2024-04-10 15:17:00+05:30,1481.4799999999998,CROSS_UP,-8.260799999999236
SHORT,2024-04-12 09:37:00+05:30,1484.0644499999999,2,2024-04-12 09:39:00+05:30,1485.484,CROSS_UP,-5.989100000000144
SHORT,2024-04-12 10:37:00+05:30,1481.3172,2,2024-04-12 10:39:00+05:30,1483.6822,CROSS_UP,-7.8800000000000185
LONG,2024-04-12 12:17:00+05:30,1480.4789999999998,2,2024-04-12 12:19:00+05:30,1477.0215,CROSS_DOWN,-10.04499999999951
SHORT,2024-04-12 13:53:00+05:30,1474.7238,2,2024-04-12 13:55:00+05:30,1477.4759999999999,CROSS_UP,-8.634399999999806
SHORT,2024-04-15 10:03:00+05:30,1456.6418999999999,2,2024-04-15 10:05:00+05:30,1459.9584999999997,CROSS_UP,-9.733199999999762
SHORT,2024-04-15 10:49:00+05:30,1465.9326,2,2024-04-15 10:51:00+05:30,1471.7202499999999,CROSS_UP,-14.695299999999516
SHORT,2024-04-15 13:58:00+05:30,1477.0215,2,2024-04-15 14:00:00+05:30,1479.4779999999998,CROSS_UP,-8.042999999999557
SHORT,2024-04-15 14:01:00+05:30,1476.7218,2,2024-04-15 14:03:00+05:30,1477.9764999999998,CROSS_UP,-5.639399999999459
LONG,2024-04-15 15:03:00+05:30,1466.7652999999998,2,2024-04-15 15:05:00+05:30,1462.88565,CROSS_DOWN,-10.859299999999713
SHORT,2024-04-16 09:37:00+05:30,1466.0325,2,2024-04-16 09:39:00+05:30,1468.9674999999997,CROSS_UP,-8.979999999999436
SHORT,2024-04-16 12:25:00+05:30,1460.3382,2,2024-04-16 12:27:00+05:30,1463.6622,CROSS_UP,-9.74800000000014
SHORT,2024-04-16 12:28:00+05:30,1460.9376000000002,2,2024-04-16 12:30:00+05:30,1463.9624999999999,CROSS_UP,-9.149799999999324
SHORT,2024-04-16 12:37:00+05:30,1461.0375,2,2024-04-16 12:39:00+05:30,1463.5620999999996,CROSS_UP,-8.149199999999475
LONG,2024-04-16 13:17:00+05:30,1453.6522,2,2024-04-16 13:19:00+05:30,1450.8477,CROSS_DOWN,-8.688999999999924
LONG,2024-04-16 13:21:00+05:30,1453.40195,2,2024-04-16 13:23:00+05:30,1451.0475,CROSS_DOWN,-7.788900000000085
SHORT,2024-04-16 13:52:00+05:30,1456.8417,2,2024-04-16 13:54:00+05:30,1459.5580999999997,CROSS_UP,-8.53279999999959
SHORT,2024-04-16 14:06:00+05:30,1457.7408,2,2024-04-16 14:08:00+05:30,1461.0595999999998,CROSS_UP,-9.737599999999567
SHORT,2024-04-16 14:16:00+05:30,1461.88665,2,2024-04-16 14:18:00+05:30,1463.9624999999999,CROSS_UP,-7.251699999999892
SHORT,2024-04-16 15:12:00+05:30,1465.533,2,2024-04-16 15:14:00+05:30,1471.7702999999997,CROSS_UP,-15.594599999999556
SHORT,2024-04-16 15:18:00+05:30,1466.6318999999999,2,2024-04-16 15:20:00+05:30,1469.0675999999999,CROSS_UP,-7.9813999999999945
SHORT,2024-04-16 15:24:00+05:30,1468.28025,2,2024-04-16 15:26:00+05:30,1469.2677999999999,CROSS_UP,-5.085099999999656
SHORT,2024-04-18 09:16:00+05:30,1476.7218,2,2024-04-18 09:18:00+05:30,1482.0805999999998,CROSS_UP,-13.857599999999493
SHORT,2024-04-18 09:23:00+05:30,1482.9156,2,2024-04-18 09:25:00+05:30,1486.485,CROSS_UP,-10.28879999999972
LONG,2024-04-18 09:45:00+05:30,1473.3718999999999,2,2024-04-18 09:47:00+05:30,1469.1293999999998,CROSS_DOWN,-11.605000000000128
LONG,2024-04-18 09:54:00+05:30,1471.9705,2,2024-04-18 09:56:00+05:30,1468.2303,CROSS_DOWN,-10.600399999999919
SHORT,2024-04-18 11:09:00+05:30,1472.3761499999998,2,2024-04-18 11:11:00+05:30,1475.9744999999998,CROSS_UP,-10.326699999999965
SHORT,2024-04-18 12:01:00+05:30,1472.0265,1,2024-04-18 12:03:00+05:30,1474.42295,CROSS_UP,-3.956449999999959
SHORT,2024-04-18 12:24:00+05:30,1475.0235,1,2024-04-18 12:26:00+05:30,1477.2758,CROSS_UP,-3.8122999999998775
LONG,2024-04-18 13:28:00+05:30,1466.7652999999998,1,2024-04-18 13:30:00+05:30,1466.6818500000002,CROSS_DOWN,-1.6434499999996297
LONG,2024-04-18 15:15:00+05:30,1460.8593999999998,2,2024-04-18 15:17:00+05:30,1459.8387,CROSS_DOWN,-5.141399999999612
SHORT,2024-04-19 11:14:00+05:30,1451.09745,2,2024-04-19 11:16:00+05:30,1455.2537999999997,CROSS_UP,-11.392699999999495
SHORT,2024-04-19 12:00:00+05:30,1457.541,1,2024-04-19 12:02:00+05:30,1459.5580999999997,CROSS_UP,-3.5570999999998003
SHORT,2024-04-19 12:33:00+05:30,1460.9376000000002,1,2024-04-19 12:35:00+05:30,1466.4149499999999,CROSS_UP,-7.037349999999661
SHORT,2024-04-19 12:49:00+05:30,1465.0335,1,2024-04-19 12:51:00+05:30,1466.9654999999998,CROSS_UP,-3.491999999999789
SHORT,2024-04-19 14:02:00+05:30,1469.7288,1,2024-04-19 14:04:00+05:30,1472.1707,CROSS_UP,-4.0018999999998055
SHORT,2024-04-19 14:05:00+05:30,1469.9286000000002,1,2024-04-19 14:07:00+05:30,1472.9714999999999,CROSS_UP,-4.602899999999691
SHORT,2024-04-22 10:51:00+05:30,1475.8227,1,2024-04-22 10:53:00+05:30,1476.9754999999998,CROSS_UP,-2.712799999999843
SHORT,2024-04-22 12:40:00+05:30,1473.57495,1,2024-04-22 12:42:00+05:30,1476.8253499999998,CROSS_UP,-4.8103999999999
LONG,2024-04-22 13:01:00+05:30,1472.5710999999997,1,2024-04-22 13:03:00+05:30,1472.0265,CROSS_DOWN,-2.1045999999997185
