direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-09 14:27:00+05:30,4051.5443999999998,5,2025-01-09 14:33:00+05:30,4056.0019499999994,CROSS_UP,-43.77774999999814
SHORT,2025-01-10 09:18:00+05:30,4202.793,5,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,2.226500000000197
SHORT,2025-01-10 09:30:00+05:30,4189.5063,5,2025-01-10 09:36:00+05:30,4183.32915,CROSS_UP,8.68575000000219
SHORT,2025-01-10 09:45:00+05:30,4198.5972,5,2025-01-10 09:51:00+05:30,4204.149949999999,CROSS_UP,-50.03374999999461
SHORT,2025-01-10 11:42:00+05:30,4266.3294000000005,5,2025-01-10 11:48:00+05:30,4277.9737,CROSS_UP,-80.8714999999951
SHORT,2025-01-10 11:57:00+05:30,4284.711,5,2025-01-10 12:03:00+05:30,4286.83255,CROSS_UP,-33.33774999999921
SHORT,2025-01-13 12:12:00+05:30,4305.24045,5,2025-01-13 12:18:00+05:30,4314.8105,CROSS_UP,-70.70024999999677
LONG,2025-01-14 13:00:00+05:30,4243.239,5,2025-01-14 13:06:00+05:30,4236.60915,CROSS_DOWN,-55.62924999999676
LONG,2025-01-14 13:12:00+05:30,4239.98575,5,2025-01-14 13:18:00+05:30,4234.5612,CROSS_DOWN,-49.59274999999863
LONG,2025-01-14 14:09:00+05:30,4226.922699999999,5,2025-01-14 14:15:00+05:30,4219.6761,CROSS_DOWN,-58.62299999999745
SHORT,2025-01-15 15:03:00+05:30,4239.756,5,2025-01-15 15:09:00+05:30,4253.349099999999,CROSS_UP,-90.47549999999569
SHORT,2025-01-15 15:27:00+05:30,4251.1446,5,2025-01-16 09:18:00+05:30,4255.4511999999995,CROSS_UP,-44.082999999999444
LONG,2025-01-16 09:51:00+05:30,4232.878649999999,5,2025-01-16 09:57:00+05:30,4226.71905,CROSS_DOWN,-53.21799999999523
LONG,2025-01-16 14:51:00+05:30,4197.24305,5,2025-01-16 14:57:00+05:30,4194.75105,CROSS_DOWN,-34.710000000000946
LONG,2025-01-17 09:18:00+05:30,4129.17505,5,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-25.937749999997685
LONG,2025-01-20 09:21:00+05:30,4099.445349999999,5,2025-01-20 09:27:00+05:30,4089.8061000000002,CROSS_DOWN,-69.89624999999405
LONG,2025-01-20 09:39:00+05:30,4086.7826999999993,5,2025-01-20 09:45:00+05:30,4084.76115,CROSS_DOWN,-31.777749999997397
LONG,2025-01-20 09:54:00+05:30,4086.4323499999996,5,2025-01-20 10:00:00+05:30,4078.26765,CROSS_DOWN,-62.47349999999906
SHORT,2025-01-20 11:48:00+05:30,4087.8081,5,2025-01-20 11:54:00+05:30,4102.348249999999,CROSS_UP,-94.41074999999452
LONG,2025-01-20 13:00:00+05:30,4079.1750999999995,5,2025-01-20 13:06:00+05:30,4071.924,CROSS_DOWN,-57.855499999997484
SHORT,2025-01-20 14:39:00+05:30,4077.2187000000004,5,2025-01-20 14:45:00+05:30,4086.1320499999997,CROSS_UP,-66.20674999999677
LONG,2025-01-21 12:30:00+05:30,4058.9548999999997,5,2025-01-21 12:36:00+05:30,4054.2417,CROSS_DOWN,-45.075999999998444
SHORT,2025-01-21 13:09:00+05:30,4074.9709500000004,5,2025-01-21 13:15:00+05:30,4081.8277499999995,CROSS_UP,-55.903999999995555
LONG,2025-01-21 14:36:00+05:30,4049.2451999999994,5,2025-01-21 14:45:00+05:30,4030.81515,CROSS_DOWN,-113.56024999999742
SHORT,2025-01-22 09:42:00+05:30,4075.92,5,2025-01-22 09:51:00+05:30,4094.0399499999994,CROSS_UP,-112.24974999999667
SHORT,2025-01-22 10:30:00+05:30,4107.188700000001,5,2025-01-22 10:36:00+05:30,4128.4243,CROSS_UP,-127.99799999999534
SHORT,2025-01-22 10:45:00+05:30,4131.464400000001,5,2025-01-22 10:51:00+05:30,4129.625499999999,CROSS_UP,-12.715499999992208
SHORT,2025-01-22 13:21:00+05:30,4145.85,5,2025-01-22 13:27:00+05:30,4152.0479,CROSS_UP,-52.97949999999604
LONG,2025-01-23 14:30:00+05:30,4148.7446,5,2025-01-23 14:36:00+05:30,4142.60325,CROSS_DOWN,-52.68674999999937
SHORT,2025-01-24 09:48:00+05:30,4158.2375999999995,5,2025-01-24 09:54:00+05:30,4173.068899999999,CROSS_UP,-96.23649999999914
LONG,2025-01-24 12:39:00+05:30,4159.155,5,2025-01-24 12:45:00+05:30,4149.196650000001,CROSS_DOWN,-71.81174999999486
LONG,2025-01-24 12:51:00+05:30,4150.146,5,2025-01-24 12:57:00+05:30,4146.79905,CROSS_DOWN,-38.724750000000526
LONG,2025-01-24 13:06:00+05:30,4151.69755,5,2025-01-24 13:12:00+05:30,4149.0468,CROSS_DOWN,-35.253749999998945
LONG,2025-01-27 10:06:00+05:30,4109.155049999999,5,2025-01-27 10:12:00+05:30,4105.84005,CROSS_DOWN,-38.344999999998
LONG,2025-01-27 10:45:00+05:30,4070.4163499999995,5,2025-01-27 10:51:00+05:30,4059.8361,CROSS_DOWN,-74.45124999999761
LONG,2025-01-27 13:12:00+05:30,4055.2511999999992,5,2025-01-27 13:18:00+05:30,4041.80415,CROSS_DOWN,-88.69524999999653
SHORT,2025-01-27 14:00:00+05:30,4053.1427999999996,5,2025-01-27 14:09:00+05:30,4058.5544999999997,CROSS_UP,-48.55850000000055
SHORT,2025-01-28 09:30:00+05:30,4084.911,5,2025-01-28 09:36:00+05:30,4086.031949999999,CROSS_UP,-27.27474999999542
LONG,2025-01-28 10:54:00+05:30,4046.3423,5,2025-01-28 11:00:00+05:30,4064.931,CROSS_DOWN,71.43350000000122
SHORT,2025-01-29 09:48:00+05:30,4096.049849999999,5,2025-01-29 09:54:00+05:30,4106.65255,CROSS_UP,-74.75350000000185
SHORT,2025-01-29 13:51:00+05:30,4091.5044,5,2025-01-29 13:57:00+05:30,4100.096,CROSS_UP,-64.66799999999871
LONG,2025-01-30 11:54:00+05:30,4098.3943,5,2025-01-30 12:03:00+05:30,4088.6072999999997,CROSS_DOWN,-70.63500000000131
SHORT,2025-01-30 15:18:00+05:30,4099.14675,5,2025-01-30 15:24:00+05:30,4115.010899999999,CROSS_UP,-101.09074999999714
SHORT,2025-01-31 09:18:00+05:30,4097.1987,5,2025-01-31 09:24:00+05:30,4114.059949999999,CROSS_UP,-106.0662499999951
LONG,2025-01-31 11:06:00+05:30,4100.996899999999,5,2025-01-31 11:12:00+05:30,4097.048849999999,CROSS_DOWN,-41.48024999999983
LONG,2025-01-31 12:33:00+05:30,4099.8457499999995,5,2025-01-31 12:39:00+05:30,4093.95195,CROSS_DOWN,-51.18899999999687
LONG,2025-02-01 11:54:00+05:30,4107.0028999999995,5,2025-02-01 12:00:00+05:30,4084.66125,CROSS_DOWN,-133.41824999999696
SHORT,2025-02-01 14:18:00+05:30,4073.922,5,2025-02-01 14:24:00+05:30,4076.2221499999996,CROSS_UP,-33.10074999999788
LONG,2025-02-03 09:18:00+05:30,4018.6145999999994,5,2025-02-03 09:24:00+05:30,4021.974,CROSS_DOWN,-4.512999999996335
SHORT,2025-02-03 14:24:00+05:30,4065.93,5,2025-02-03 14:30:00+05:30,4077.0729999999994,CROSS_UP,-77.30499999999786
SHORT,2025-02-04 13:36:00+05:30,4099.74615,4,2025-02-04 13:42:00+05:30,4109.85575,CROSS_UP,-57.84839999999909
SHORT,2025-02-04 13:45:00+05:30,4100.895,4,2025-02-04 13:51:00+05:30,4109.105,CROSS_UP,-50.249999999996504
LONG,2025-02-05 10:09:00+05:30,4101.6975999999995,4,2025-02-05 10:15:00+05:30,4092.6032999999998,CROSS_DOWN,-53.747199999999
LONG,2025-02-05 11:33:00+05:30,4094.7906999999996,4,2025-02-05 11:39:00+05:30,4085.91,CROSS_DOWN,-52.86279999999883
LONG,2025-02-05 12:15:00+05:30,4085.0809999999997,4,2025-02-05 12:21:00+05:30,4079.916,CROSS_DOWN,-37.979999999998036
SHORT,2025-02-05 14:54:00+05:30,4084.6113,4,2025-02-05 15:00:00+05:30,4095.1410499999997,CROSS_UP,-59.45899999999878
LONG,2025-02-06 12:00:00+05:30,4079.1250499999996,4,2025-02-06 12:06:00+05:30,4065.9799500000004,CROSS_DOWN,-69.8503999999971
LONG,2025-02-06 12:09:00+05:30,4074.2201499999996,4,2025-02-06 12:18:00+05:30,4065.9799500000004,CROSS_DOWN,-50.22079999999711
LONG,2025-02-06 13:33:00+05:30,4058.9048499999994,4,2025-02-06 13:39:00+05:30,4050.3955499999997,CROSS_DOWN,-51.227199999998845
SHORT,2025-02-06 15:00:00+05:30,4076.0199,4,2025-02-06 15:06:00+05:30,4084.4803999999995,CROSS_UP,-51.15199999999873
LONG,2025-02-07 09:30:00+05:30,4038.0339999999997,4,2025-02-07 09:36:00+05:30,4026.2697000000003,CROSS_DOWN,-64.15719999999746
LONG,2025-02-07 12:06:00+05:30,4037.6335999999997,4,2025-02-07 12:15:00+05:30,4029.01695,CROSS_DOWN,-51.576599999997924
LONG,2025-02-07 13:12:00+05:30,4024.6706499999996,4,2025-02-07 13:18:00+05:30,4020.975,CROSS_DOWN,-31.85259999999864
LONG,2025-02-07 13:24:00+05:30,4024.0199999999995,4,2025-02-07 13:30:00+05:30,4018.82715,CROSS_DOWN,-37.82139999999781
LONG,2025-02-07 14:48:00+05:30,4015.9118999999996,4,2025-02-07 14:54:00+05:30,4011.8841,CROSS_DOWN,-33.13119999999755
SHORT,2025-02-07 15:15:00+05:30,4028.6672999999996,4,2025-02-07 15:21:00+05:30,4036.9329,CROSS_UP,-50.17240000000071
LONG,2025-02-10 10:30:00+05:30,4027.8237999999997,4,2025-02-10 10:36:00+05:30,4024.6713,CROSS_DOWN,-29.68999999999876
SHORT,2025-02-10 11:15:00+05:30,4036.2597,4,2025-02-10 11:21:00+05:30,4042.7887499999997,CROSS_UP,-43.25619999999857
LONG,2025-02-11 09:18:00+05:30,4029.6756499999997,4,2025-02-11 09:24:00+05:30,4019.72625,CROSS_DOWN,-56.85759999999805
LONG,2025-02-11 12:00:00+05:30,4005.0009999999997,4,2025-02-11 12:06:00+05:30,3996.4995,CROSS_DOWN,-50.96599999999941
LONG,2025-02-11 12:12:00+05:30,4002.8488499999994,4,2025-02-11 12:18:00+05:30,3990.006,CROSS_DOWN,-68.32139999999818
LONG,2025-02-11 13:12:00+05:30,3963.9599999999996,4,2025-02-11 13:18:00+05:30,3963.033,CROSS_DOWN,-20.51799999999872
LONG,2025-02-11 13:36:00+05:30,3962.3583999999996,4,2025-02-11 13:42:00+05:30,3964.5315,CROSS_DOWN,-8.117599999998275
SHORT,2025-02-12 09:27:00+05:30,4005.0908999999997,4,2025-02-12 09:33:00+05:30,4007.0029999999997,CROSS_UP,-24.648400000000038
LONG,2025-02-12 10:54:00+05:30,3970.9169499999994,4,2025-02-12 11:00:00+05:30,3961.68435,CROSS_DOWN,-53.75039999999746
LONG,2025-02-12 11:15:00+05:30,3971.9679999999994,4,2025-02-12 11:21:00+05:30,3957.039,CROSS_DOWN,-76.52599999999671
LONG,2025-02-13 12:27:00+05:30,3943.389449999999,4,2025-02-13 12:33:00+05:30,3937.80825,CROSS_DOWN,-39.034799999996686
LONG,2025-02-13 13:54:00+05:30,3937.6837499999997,4,2025-02-13 14:00:00+05:30,3925.82025,CROSS_DOWN,-64.1239999999979
LONG,2025-02-14 11:00:00+05:30,3916.1622499999994,4,2025-02-14 11:06:00+05:30,3901.095,CROSS_DOWN,-76.8389999999984
LONG,2025-02-17 09:27:00+05:30,3904.9510499999997,4,2025-02-17 09:33:00+05:30,3876.4197000000004,CROSS_DOWN,-130.61539999999718
SHORT,2025-02-17 10:15:00+05:30,3923.7722999999996,4,2025-02-17 10:21:00+05:30,3931.1271999999994,CROSS_UP,-46.07959999999926
LONG,2025-02-17 15:21:00+05:30,3906.7027999999996,4,2025-02-17 15:27:00+05:30,3904.092,CROSS_DOWN,-27.013199999997887
SHORT,2025-02-18 10:03:00+05:30,3918.92715,4,2025-02-18 10:09:00+05:30,3926.923,CROSS_UP,-48.623399999999165
LONG,2025-02-18 10:45:00+05:30,3895.9420499999997,4,2025-02-18 10:51:00+05:30,3892.2039,CROSS_DOWN,-31.472599999998714
LONG,2025-02-18 11:27:00+05:30,3879.6257499999997,4,2025-02-18 11:33:00+05:30,3875.37075,CROSS_DOWN,-33.459999999998615
LONG,2025-02-18 11:36:00+05:30,3878.8749999999995,4,2025-02-18 11:42:00+05:30,3877.66845,CROSS_DOWN,-21.276199999997697
LONG,2025-02-19 09:18:00+05:30,3813.86005,4,2025-02-19 09:24:00+05:30,3795.201,CROSS_DOWN,-90.766199999999
LONG,2025-02-19 10:51:00+05:30,3801.5477499999997,4,2025-02-19 10:57:00+05:30,3791.85435,CROSS_DOWN,-54.873599999998625
LONG,2025-02-19 12:51:00+05:30,3784.7809999999995,4,2025-02-19 12:57:00+05:30,3775.221,CROSS_DOWN,-54.269999999997964
LONG,2025-02-19 13:21:00+05:30,3773.7699999999995,4,2025-02-19 13:27:00+05:30,3766.97925,CROSS_DOWN,-43.15299999999865
SHORT,2025-02-19 14:12:00+05:30,3780.8154,4,2025-02-19 14:18:00+05:30,3781.778,CROSS_UP,-19.890399999999353
LONG,2025-02-20 09:33:00+05:30,3771.7679999999996,4,2025-02-20 09:39:00+05:30,3768.27795,CROSS_DOWN,-29.950199999997714
LONG,2025-02-20 13:03:00+05:30,3779.4756999999995,4,2025-02-20 13:09:00+05:30,3772.1740499999996,CROSS_DOWN,-45.21659999999953
SHORT,2025-02-20 15:21:00+05:30,3780.7155,4,2025-02-20 15:27:00+05:30,3791.7879999999996,CROSS_UP,-60.33999999999905
SHORT,2025-02-21 09:24:00+05:30,3795.0012,4,2025-02-21 09:30:00+05:30,3802.5987999999998,CROSS_UP,-46.50039999999841
SHORT,2025-02-21 09:39:00+05:30,3793.7025,4,2025-02-21 09:45:00+05:30,3798.34455,CROSS_UP,-34.66819999999971
LONG,2025-02-21 11:15:00+05:30,3799.6958999999997,4,2025-02-21 11:21:00+05:30,3788.15805,CROSS_DOWN,-62.24139999999883
SHORT,2025-02-21 12:42:00+05:30,3787.55865,4,2025-02-21 12:48:00+05:30,3791.5377499999995,CROSS_UP,-31.98639999999825
LONG,2025-02-21 15:00:00+05:30,3788.2844999999998,4,2025-02-21 15:06:00+05:30,3783.1131,CROSS_DOWN,-36.74559999999889
LONG,2025-02-24 09:24:00+05:30,3734.4306999999994,4,2025-02-24 09:33:00+05:30,3718.278,CROSS_DOWN,-80.41079999999856
LONG,2025-02-24 12:24:00+05:30,3705.5017999999995,4,2025-02-24 12:30:00+05:30,3698.04825,CROSS_DOWN,-45.514199999998894
LONG,2025-02-24 13:39:00+05:30,3691.6879999999996,4,2025-02-24 13:45:00+05:30,3685.2111,CROSS_DOWN,-41.55759999999864
LONG,2025-02-24 13:51:00+05:30,3691.1874999999995,4,2025-02-24 13:57:00+05:30,3681.16515,CROSS_DOWN,-55.719399999998934
LONG,2025-02-24 14:03:00+05:30,3685.4317499999997,4,2025-02-24 14:09:00+05:30,3677.8185,CROSS_DOWN,-46.06299999999952
LONG,2025-02-25 09:15:00+05:30,3651.6479999999997,4,2025-02-25 09:21:00+05:30,3640.90545,CROSS_DOWN,-58.43019999999793
LONG,2025-02-25 11:12:00+05:30,3638.0844499999994,4,2025-02-25 11:18:00+05:30,3633.7626,CROSS_DOWN,-32.71739999999743
SHORT,2025-02-25 13:15:00+05:30,3638.358,4,2025-02-25 13:21:00+05:30,3645.642,CROSS_UP,-44.585999999998606
SHORT,2025-02-25 13:24:00+05:30,3632.0643,4,2025-02-25 13:30:00+05:30,3643.1394999999998,CROSS_UP,-59.72079999999907
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,4,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-69.62399999999921
LONG,2025-02-28 10:33:00+05:30,3485.4819999999995,5,2025-02-28 10:39:00+05:30,3483.513,CROSS_DOWN,-28.31499999999798
LONG,2025-02-28 11:09:00+05:30,3472.9694999999997,5,2025-02-28 11:15:00+05:30,3465.48105,CROSS_DOWN,-55.83224999999915
LONG,2025-02-28 11:24:00+05:30,3467.7142499999995,5,2025-02-28 11:30:00+05:30,3475.0215,CROSS_DOWN,18.126250000001477
SHORT,2025-02-28 12:09:00+05:30,3489.25725,5,2025-02-28 12:15:00+05:30,3501.8483499999993,CROSS_UP,-81.48549999999594
LONG,2025-02-28 13:00:00+05:30,3483.4799999999996,4,2025-02-28 13:06:00+05:30,3482.7138,CROSS_DOWN,-17.844799999998287
LONG,2025-02-28 13:48:00+05:30,3480.3768999999998,4,2025-02-28 13:54:00+05:30,3467.47905,CROSS_DOWN,-66.32139999999934
LONG,2025-02-28 13:57:00+05:30,3471.3178499999995,4,2025-02-28 14:03:00+05:30,3462.98355,CROSS_DOWN,-48.037199999998116
SHORT,2025-02-28 14:51:00+05:30,3469.27725,4,2025-02-28 14:57:00+05:30,3478.8754,CROSS_UP,-53.122599999999224
SHORT,2025-02-28 15:06:00+05:30,3483.513,4,2025-02-28 15:12:00+05:30,3488.53505,CROSS_UP,-34.868200000000144
LONG,2025-03-03 10:21:00+05:30,3492.0885999999996,4,2025-03-03 10:27:00+05:30,3487.05945,CROSS_DOWN,-34.91659999999756
SHORT,2025-03-03 10:51:00+05:30,3500.1962999999996,4,2025-03-03 10:57:00+05:30,3499.6461499999996,CROSS_UP,-12.639399999999878
SHORT,2025-03-04 10:09:00+05:30,3508.03845,4,2025-03-04 10:15:00+05:30,3517.3638499999997,CROSS_UP,-52.19159999999887
SHORT,2025-03-05 09:36:00+05:30,3572.57385,4,2025-03-05 09:42:00+05:30,3584.4308499999997,CROSS_UP,-62.607999999998064
SHORT,2025-03-05 11:51:00+05:30,3590.65575,4,2025-03-05 11:57:00+05:30,3585.6320499999997,CROSS_UP,4.864800000000759
LONG,2025-03-05 13:27:00+05:30,3563.4599,4,2025-03-05 13:33:00+05:30,3556.09035,CROSS_DOWN,-44.57819999999956
SHORT,2025-03-06 14:12:00+05:30,3568.5279,4,2025-03-06 14:18:00+05:30,3572.5689999999995,CROSS_UP,-31.31439999999784
SHORT,2025-03-06 14:39:00+05:30,3591.0054,4,2025-03-06 14:45:00+05:30,3598.0944999999997,CROSS_UP,-43.60639999999876
SHORT,2025-03-06 15:00:00+05:30,3603.6927,4,2025-03-06 15:06:00+05:30,3607.4037999999996,CROSS_UP,-30.13439999999813
LONG,2025-03-07 11:03:00+05:30,3599.0454499999996,4,2025-03-07 11:09:00+05:30,3590.55585,CROSS_DOWN,-49.20839999999771
SHORT,2025-03-07 12:33:00+05:30,3611.0852999999997,4,2025-03-07 12:42:00+05:30,3620.7170999999994,CROSS_UP,-53.86719999999863
SHORT,2025-03-10 11:12:00+05:30,3613.23315,4,2025-03-10 11:18:00+05:30,3623.0694499999995,CROSS_UP,-54.685199999997934
LONG,2025-03-10 13:48:00+05:30,3605.4017999999996,4,2025-03-10 13:54:00+05:30,3598.44795,CROSS_DOWN,-43.09539999999768
LONG,2025-03-11 09:18:00+05:30,3565.6620999999996,4,2025-03-11 09:24:00+05:30,3567.7287,CROSS_DOWN,-6.863599999997751
SHORT,2025-03-11 14:54:00+05:30,3569.5269,4,2025-03-11 15:00:00+05:30,3579.3758,CROSS_UP,-54.55559999999983
LONG,2025-03-12 09:33:00+05:30,3504.8513499999995,4,2025-03-12 09:39:00+05:30,3501.495,CROSS_DOWN,-28.285399999998262
LONG,2025-03-12 09:45:00+05:30,3508.4048999999995,4,2025-03-12 09:51:00+05:30,3498.0484500000002,CROSS_DOWN,-56.28579999999725
LONG,2025-03-12 09:57:00+05:30,3504.2507499999997,4,2025-03-12 10:03:00+05:30,3498.498,CROSS_DOWN,-37.860999999998604
SHORT,2025-03-12 14:54:00+05:30,3508.83765,4,2025-03-12 15:00:00+05:30,3514.56105,CROSS_UP,-37.79359999999942
SHORT,2025-03-13 13:24:00+05:30,3503.9425499999998,4,2025-03-13 13:30:00+05:30,3508.5049999999997,CROSS_UP,-33.11979999999959
SHORT,2025-03-17 13:42:00+05:30,3485.06145,4,2025-03-17 13:48:00+05:30,3490.4869999999996,CROSS_UP,-36.4921999999979
SHORT,2025-03-17 14:24:00+05:30,3490.15635,4,2025-03-17 14:30:00+05:30,3498.24475,CROSS_UP,-47.17359999999855
SHORT,2025-03-17 14:36:00+05:30,3492.1543500000002,4,2025-03-17 14:42:00+05:30,3495.2918,CROSS_UP,-27.369799999998868
SHORT,2025-03-18 10:00:00+05:30,3541.455,4,2025-03-18 10:06:00+05:30,3548.2446999999993,CROSS_UP,-42.18879999999743
SHORT,2025-03-18 10:18:00+05:30,3540.0064500000003,4,2025-03-18 10:24:00+05:30,3547.5439999999994,CROSS_UP,-45.180199999996404
SHORT,2025-03-18 10:30:00+05:30,3544.30215,4,2025-03-18 10:36:00+05:30,3537.58405,CROSS_UP,11.842400000000199
LONG,2025-03-19 09:18:00+05:30,3476.6731999999993,4,2025-03-19 09:24:00+05:30,3470.7257999999997,CROSS_DOWN,-38.51959999999825
SHORT,2025-03-19 12:54:00+05:30,3472.0245,4,2025-03-19 13:00:00+05:30,3476.8733999999995,CROSS_UP,-34.125599999998016
SHORT,2025-03-19 14:30:00+05:30,3496.5,4,2025-03-19 14:36:00+05:30,3502.499,CROSS_UP,-38.83599999999919
SHORT,2025-03-19 14:51:00+05:30,3498.0484500000002,4,2025-03-19 14:57:00+05:30,3501.8983999999996,CROSS_UP,-30.249799999997414
SHORT,2025-03-20 09:21:00+05:30,3561.0353999999998,4,2025-03-20 09:27:00+05:30,3575.5719999999997,CROSS_UP,-73.27639999999964
LONG,2025-03-20 12:27:00+05:30,3566.0124499999993,4,2025-03-20 12:33:00+05:30,3560.7357,CROSS_DOWN,-36.21699999999633
SHORT,2025-03-20 12:57:00+05:30,3566.43,4,2025-03-20 13:03:00+05:30,3567.4638999999997,CROSS_UP,-19.265599999999615
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,4,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,16.3894000000017
SHORT,2025-03-21 10:00:00+05:30,3575.421,4,2025-03-21 10:06:00+05:30,3583.3797999999997,CROSS_UP,-47.015199999999524
LONG,2025-03-21 13:21:00+05:30,3602.9993999999997,4,2025-03-21 13:27:00+05:30,3593.8525499999996,CROSS_DOWN,-51.84740000000035
LONG,2025-03-21 13:33:00+05:30,3593.4898999999996,4,2025-03-21 13:39:00+05:30,3584.3620499999997,CROSS_DOWN,-51.73139999999941
SHORT,2025-03-21 14:39:00+05:30,3592.9035,4,2025-03-21 14:45:00+05:30,3593.64005,CROSS_UP,-18.186200000000316
LONG,2025-03-21 15:12:00+05:30,3581.72815,4,2025-03-21 15:18:00+05:30,3573.07335,CROSS_DOWN,-49.78919999999918
SHORT,2025-03-24 10:18:00+05:30,3602.394,4,2025-03-24 10:24:00+05:30,3607.604,CROSS_UP,-36.130000000000145
SHORT,2025-03-24 10:27:00+05:30,3602.3440499999997,4,2025-03-24 10:33:00+05:30,3605.6019999999994,CROSS_UP,-28.321799999998838
SHORT,2025-03-24 12:57:00+05:30,3616.38,4,2025-03-24 13:03:00+05:30,3622.9192999999996,CROSS_UP,-41.50719999999783
SHORT,2025-03-25 09:21:00+05:30,3678.56775,4,2025-03-25 09:27:00+05:30,3694.24055,CROSS_UP,-78.3211999999993
SHORT,2025-03-25 09:33:00+05:30,3688.05825,4,2025-03-25 09:39:00+05:30,3698.5948999999996,CROSS_UP,-57.80659999999821
SHORT,2025-03-25 09:42:00+05:30,3693.0033,4,2025-03-25 09:48:00+05:30,3703.7500499999996,CROSS_UP,-58.676999999999175
LONG,2025-03-26 09:15:00+05:30,3661.0573999999997,4,2025-03-26 09:21:00+05:30,3666.2301,CROSS_DOWN,5.150800000002127
SHORT,2025-03-26 12:42:00+05:30,3666.8295,4,2025-03-26 12:48:00+05:30,3676.1224499999994,CROSS_UP,-52.74179999999826
LONG,2025-03-26 13:33:00+05:30,3663.6599999999994,4,2025-03-26 13:39:00+05:30,3653.343,CROSS_DOWN,-56.787999999998206
LONG,2025-03-26 13:45:00+05:30,3655.0514,4,2025-03-26 13:51:00+05:30,3645.7506000000003,CROSS_DOWN,-52.68319999999811
LONG,2025-03-26 15:06:00+05:30,3644.6409999999996,4,2025-03-26 15:12:00+05:30,3634.81155,CROSS_DOWN,-54.7577999999989
LONG,2025-03-26 15:21:00+05:30,3636.3326999999995,4,2025-03-26 15:27:00+05:30,3626.9194500000003,CROSS_DOWN,-53.05299999999661
LONG,2025-03-28 09:48:00+05:30,3613.6099999999997,4,2025-03-28 09:54:00+05:30,3609.03735,CROSS_DOWN,-33.60059999999845
LONG,2025-03-28 10:03:00+05:30,3612.6590499999998,4,2025-03-28 10:09:00+05:30,3602.0942999999997,CROSS_DOWN,-57.549000000000014
SHORT,2025-03-28 11:09:00+05:30,3626.41995,4,2025-03-28 11:15:00+05:30,3627.1234999999997,CROSS_UP,-18.20419999999889
LONG,2025-03-28 12:33:00+05:30,3613.6099999999997,4,2025-03-28 12:39:00+05:30,3603.8925,CROSS_DOWN,-54.16999999999898
LONG,2025-03-28 12:45:00+05:30,3606.7531499999996,4,2025-03-28 12:51:00+05:30,3604.64175,CROSS_DOWN,-23.735599999999103
LONG,2025-03-28 15:27:00+05:30,3607.604,4,2025-04-01 09:21:00+05:30,3538.6578,CROSS_DOWN,-290.90479999999945
LONG,2025-04-01 10:24:00+05:30,3533.5299999999997,4,2025-04-01 10:30:00+05:30,3529.5669,CROSS_DOWN,-30.83239999999976
SHORT,2025-04-01 12:33:00+05:30,3546.4000499999997,4,2025-04-01 12:39:00+05:30,3556.3527999999997,CROSS_UP,-54.8709999999997
SHORT,2025-04-01 12:48:00+05:30,3548.9475,4,2025-04-01 12:54:00+05:30,3553.6500999999994,CROSS_UP,-33.870399999996664
LONG,2025-04-01 13:33:00+05:30,3544.9413999999997,4,2025-04-01 13:39:00+05:30,3539.0573999999997,CROSS_DOWN,-38.55600000000006
LONG,2025-04-03 09:18:00+05:30,3464.461,4,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-23.396999999998513
LONG,2025-04-03 11:21:00+05:30,3424.421,4,2025-04-03 11:27:00+05:30,3421.575,CROSS_DOWN,-25.90400000000001
LONG,2025-04-03 12:27:00+05:30,3415.7623499999995,4,2025-04-03 12:33:00+05:30,3406.59,CROSS_DOWN,-51.14939999999748
SHORT,2025-04-03 14:00:00+05:30,3416.62995,4,2025-04-03 14:06:00+05:30,3428.7753499999994,CROSS_UP,-63.091599999997705
LONG,2025-04-03 14:57:00+05:30,3406.5531499999997,4,2025-04-03 15:06:00+05:30,3399.3972000000003,CROSS_DOWN,-43.06379999999758
LONG,2025-04-03 15:12:00+05:30,3407.95455,4,2025-04-03 15:21:00+05:30,3400.34625,CROSS_DOWN,-44.87319999999949
LONG,2025-04-04 09:18:00+05:30,3345.3419999999996,4,2025-04-04 09:24:00+05:30,3353.59305,CROSS_DOWN,18.79420000000122
LONG,2025-04-04 10:12:00+05:30,3337.334,4,2025-04-04 10:18:00+05:30,3330.666,CROSS_DOWN,-40.81199999999866
LONG,2025-04-04 13:57:00+05:30,3311.7083999999995,4,2025-04-04 14:03:00+05:30,3300.4962,CROSS_DOWN,-58.86879999999793
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,4,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,126.27480000000223
SHORT,2025-04-07 13:54:00+05:30,3205.64115,4,2025-04-07 14:00:00+05:30,3218.2149999999997,CROSS_UP,-63.91539999999906
SHORT,2025-04-07 15:12:00+05:30,3278.9177999999997,4,2025-04-07 15:18:00+05:30,3277.9746999999993,CROSS_UP,-10.137599999998347
