direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-25 10:39:00+05:30,1240.7395,36,2023-08-25 10:45:00+05:30,1236.762,CROSS_DOWN,-190.4699999999987
LONG,2023-08-25 14:03:00+05:30,1239.1379,36,2023-08-25 14:09:00+05:30,1235.0637,CROSS_DOWN,-193.89120000000068
LONG,2023-08-25 14:27:00+05:30,1237.1859499999998,35,2023-08-25 14:33:00+05:30,1232.11665,CROSS_DOWN,-223.23549999999597
SHORT,2023-08-28 09:48:00+05:30,1234.764,35,2023-08-28 09:54:00+05:30,1239.1379,CROSS_UP,-198.98650000000168
LONG,2023-08-28 10:27:00+05:30,1235.4342,35,2023-08-28 10:33:00+05:30,1233.765,CROSS_DOWN,-104.24199999999365
SHORT,2023-08-28 12:06:00+05:30,1233.81495,35,2023-08-28 12:12:00+05:30,1236.9357,CROSS_UP,-155.06625000000153
SHORT,2023-08-28 12:33:00+05:30,1236.2625,35,2023-08-28 12:39:00+05:30,1238.0367999999999,CROSS_UP,-108.01049999999343
SHORT,2023-08-28 12:51:00+05:30,1236.71205,35,2023-08-28 12:57:00+05:30,1238.7375,CROSS_UP,-116.82074999999526
SHORT,2023-08-28 13:45:00+05:30,1237.2615,35,2023-08-28 13:51:00+05:30,1238.5873499999998,CROSS_UP,-92.34474999999014
LONG,2023-08-28 14:24:00+05:30,1234.38315,35,2023-08-28 14:30:00+05:30,1229.9688,CROSS_DOWN,-200.2222499999925
LONG,2023-08-28 14:45:00+05:30,1233.88265,35,2023-08-28 14:51:00+05:30,1231.2675,CROSS_DOWN,-137.270250000003
LONG,2023-08-28 15:15:00+05:30,1220.7195,35,2023-08-28 15:21:00+05:30,1216.23255,CROSS_DOWN,-202.24324999999925
LONG,2023-08-29 11:15:00+05:30,1211.2099999999998,35,2023-08-29 11:21:00+05:30,1210.5882,CROSS_DOWN,-66.70299999999628
SHORT,2023-08-29 12:21:00+05:30,1211.787,35,2023-08-29 12:27:00+05:30,1215.0137999999997,CROSS_UP,-157.95799999998897
SHORT,2023-08-29 12:30:00+05:30,1212.13665,35,2023-08-29 12:36:00+05:30,1213.7124999999999,CROSS_UP,-100.1647499999981
LONG,2023-08-29 14:03:00+05:30,1211.8105999999998,35,2023-08-29 14:09:00+05:30,1207.3914,CROSS_DOWN,-199.55199999999365
LONG,2023-08-29 14:12:00+05:30,1207.45625,35,2023-08-29 14:18:00+05:30,1205.8928999999998,CROSS_DOWN,-99.49725000000447
SHORT,2023-08-30 09:18:00+05:30,1212.0867,34,2023-08-30 09:24:00+05:30,1213.3120999999999,CROSS_UP,-85.38359999999349
SHORT,2023-08-30 10:12:00+05:30,1215.783,34,2023-08-30 10:18:00+05:30,1218.86765,CROSS_UP,-148.74810000000036
LONG,2023-08-30 11:27:00+05:30,1219.3180999999997,34,2023-08-30 11:33:00+05:30,1216.2825,CROSS_DOWN,-147.11039999998994
LONG,2023-08-30 12:15:00+05:30,1216.7154999999998,34,2023-08-30 12:21:00+05:30,1215.03375,CROSS_DOWN,-101.00949999999109
LONG,2023-08-30 12:48:00+05:30,1214.213,34,2023-08-30 12:54:00+05:30,1211.8869,CROSS_DOWN,-122.81739999999988
LONG,2023-08-30 13:54:00+05:30,1214.36315,34,2023-08-30 14:00:00+05:30,1210.33845,CROSS_DOWN,-180.5397999999979
LONG,2023-08-30 14:03:00+05:30,1213.4122,34,2023-08-30 14:12:00+05:30,1209.53925,CROSS_DOWN,-175.35029999999819
LONG,2023-08-30 14:39:00+05:30,1211.3100999999997,34,2023-08-30 14:45:00+05:30,1208.0907,CROSS_DOWN,-153.0695999999906
SHORT,2023-08-31 11:51:00+05:30,1205.793,34,2023-08-31 11:57:00+05:30,1206.1049,CROSS_UP,-54.084600000005125
LONG,2023-08-31 12:15:00+05:30,1205.8045999999997,34,2023-08-31 12:21:00+05:30,1202.2965,CROSS_DOWN,-162.6753999999927
SHORT,2023-08-31 12:57:00+05:30,1205.0937,33,2023-08-31 13:03:00+05:30,1206.9057,CROSS_UP,-101.99600000000413
SHORT,2023-08-31 13:06:00+05:30,1204.74405,33,2023-08-31 13:12:00+05:30,1206.8055999999997,CROSS_UP,-110.22114999998911
SHORT,2023-08-31 13:48:00+05:30,1205.44335,33,2023-08-31 13:54:00+05:30,1207.65645,CROSS_UP,-115.25229999999803
LONG,2023-08-31 14:21:00+05:30,1205.9547499999999,33,2023-08-31 14:27:00+05:30,1202.1966,CROSS_DOWN,-166.13894999999627
LONG,2023-08-31 14:51:00+05:30,1204.3030999999999,33,2023-08-31 14:57:00+05:30,1202.74605,CROSS_DOWN,-93.49264999999637
SHORT,2023-09-01 09:48:00+05:30,1211.03775,33,2023-09-01 09:54:00+05:30,1211.6104,CROSS_UP,-61.28745000000221
LONG,2023-09-01 11:15:00+05:30,1204.4532499999998,33,2023-09-01 11:21:00+05:30,1202.4963,CROSS_DOWN,-106.6893499999927
SHORT,2023-09-01 11:57:00+05:30,1203.54525,33,2023-09-01 12:03:00+05:30,1206.1049,CROSS_UP,-126.62845000000485
SHORT,2023-09-01 12:09:00+05:30,1204.4943,33,2023-09-01 12:15:00+05:30,1207.6064,CROSS_UP,-144.8992999999943
LONG,2023-09-01 13:24:00+05:30,1206.7054999999998,33,2023-09-01 13:30:00+05:30,1203.4453500000002,CROSS_DOWN,-149.7449499999872
SHORT,2023-09-01 14:24:00+05:30,1208.5901999999999,32,2023-09-01 14:30:00+05:30,1206.8055999999997,CROSS_UP,16.117200000005827
LONG,2023-09-04 10:15:00+05:30,1205.7044999999998,32,2023-09-04 10:21:00+05:30,1203.6451499999998,CROSS_DOWN,-106.76919999999984
LONG,2023-09-04 10:24:00+05:30,1206.205,32,2023-09-04 10:30:00+05:30,1202.8959,CROSS_DOWN,-146.75119999999822
SHORT,2023-09-04 11:15:00+05:30,1206.3424499999999,32,2023-09-04 11:24:00+05:30,1208.6073999999999,CROSS_UP,-113.43839999999997
SHORT,2023-09-04 11:42:00+05:30,1205.793,32,2023-09-04 11:48:00+05:30,1208.0568499999997,CROSS_UP,-113.39319999999425
SHORT,2023-09-04 12:39:00+05:30,1207.4913000000001,32,2023-09-04 12:45:00+05:30,1209.2079999999999,CROSS_UP,-95.934399999991
LONG,2023-09-04 13:21:00+05:30,1207.9567499999998,32,2023-09-04 13:27:00+05:30,1206.2925,CROSS_DOWN,-94.20599999999394
LONG,2023-09-04 13:48:00+05:30,1207.9067,32,2023-09-04 13:54:00+05:30,1205.2935,CROSS_DOWN,-124.55240000000019
LONG,2023-09-04 14:21:00+05:30,1205.9046999999998,32,2023-09-04 14:27:00+05:30,1204.1946,CROSS_DOWN,-95.61319999999309
LONG,2023-09-04 15:27:00+05:30,1206.7054999999998,32,2023-09-05 09:18:00+05:30,1207.791,CROSS_DOWN,-6.233999999995575
SHORT,2023-09-05 09:42:00+05:30,1210.23855,32,2023-09-05 09:48:00+05:30,1212.96175,CROSS_UP,-128.242399999997
LONG,2023-09-05 11:54:00+05:30,1214.4632499999998,31,2023-09-05 12:00:00+05:30,1211.6871,CROSS_DOWN,-125.93064999999034
LONG,2023-09-05 12:03:00+05:30,1213.5122999999999,31,2023-09-05 12:09:00+05:30,1211.83695,CROSS_DOWN,-91.79584999999939
LONG,2023-09-05 12:42:00+05:30,1210.9597499999998,31,2023-09-05 12:48:00+05:30,1209.2895,CROSS_DOWN,-91.55774999998974
SHORT,2023-09-05 14:57:00+05:30,1210.3883999999998,31,2023-09-05 15:03:00+05:30,1211.4602499999999,CROSS_UP,-73.02735000000125
SHORT,2023-09-05 15:15:00+05:30,1210.2884999999999,31,2023-09-05 15:21:00+05:30,1213.6624499999998,CROSS_UP,-144.4224499999976
SHORT,2023-09-06 09:18:00+05:30,1213.0856999999999,31,2023-09-06 09:24:00+05:30,1216.86565,CROSS_UP,-157.10845000000307
SHORT,2023-09-06 09:36:00+05:30,1216.73205,31,2023-09-06 09:42:00+05:30,1217.7164999999998,CROSS_UP,-70.5279499999906
LONG,2023-09-06 11:06:00+05:30,1216.9157,31,2023-09-06 11:12:00+05:30,1213.9848,CROSS_DOWN,-130.79790000000202
LONG,2023-09-06 11:15:00+05:30,1216.6154,31,2023-09-06 11:21:00+05:30,1214.2345500000001,CROSS_DOWN,-113.75634999999323
LONG,2023-09-06 11:33:00+05:30,1215.5142999999998,31,2023-09-06 11:39:00+05:30,1212.6361499999998,CROSS_DOWN,-129.12265000000016
LONG,2023-09-06 12:42:00+05:30,1211.8105999999998,31,2023-09-06 12:48:00+05:30,1209.5892,CROSS_DOWN,-108.663399999997
LONG,2023-09-06 12:54:00+05:30,1211.36015,30,2023-09-06 13:00:00+05:30,1209.7390500000001,CROSS_DOWN,-87.14299999999525
SHORT,2023-09-06 14:42:00+05:30,1210.63815,30,2023-09-06 14:51:00+05:30,1211.9107,CROSS_UP,-76.7064999999973
SHORT,2023-09-06 15:03:00+05:30,1213.4853,30,2023-09-06 15:09:00+05:30,1216.2650499999997,CROSS_UP,-122.03249999999083
LONG,2023-09-07 09:33:00+05:30,1212.1109,30,2023-09-07 09:39:00+05:30,1209.2895,CROSS_DOWN,-123.15199999999437
SHORT,2023-09-07 10:54:00+05:30,1211.2875,30,2023-09-07 11:00:00+05:30,1213.6124,CROSS_UP,-108.30700000000212
SHORT,2023-09-07 11:12:00+05:30,1211.2875,30,2023-09-07 11:18:00+05:30,1213.96275,CROSS_UP,-118.81750000000017
LONG,2023-09-07 11:42:00+05:30,1211.2099999999998,30,2023-09-07 11:48:00+05:30,1208.54025,CROSS_DOWN,-118.57249999999382
LONG,2023-09-07 12:18:00+05:30,1210.8596499999999,30,2023-09-07 12:27:00+05:30,1206.64215,CROSS_DOWN,-164.9749999999992
SHORT,2023-09-07 14:21:00+05:30,1210.5882,30,2023-09-07 14:27:00+05:30,1217.216,CROSS_UP,-237.43399999999937
SHORT,2023-09-07 14:30:00+05:30,1212.9858000000002,29,2023-09-07 14:36:00+05:30,1216.1649499999999,CROSS_UP,-129.53534999999155
SHORT,2023-09-07 14:45:00+05:30,1216.5822,29,2023-09-07 14:51:00+05:30,1218.1169,CROSS_UP,-81.93629999999797
LONG,2023-09-08 10:45:00+05:30,1215.0638499999998,29,2023-09-08 10:51:00+05:30,1212.5862,CROSS_DOWN,-109.17184999999456
SHORT,2023-09-08 11:39:00+05:30,1216.2825,29,2023-09-08 11:45:00+05:30,1215.8145999999997,CROSS_UP,-23.830899999990514
SHORT,2023-09-08 13:09:00+05:30,1216.03275,29,2023-09-08 13:15:00+05:30,1217.0158,CROSS_UP,-65.9184499999948
SHORT,2023-09-08 14:15:00+05:30,1216.73205,29,2023-09-08 14:21:00+05:30,1221.37015,CROSS_UP,-171.97489999999695
SHORT,2023-09-08 14:30:00+05:30,1217.8808999999999,29,2023-09-08 14:36:00+05:30,1220.0187999999998,CROSS_UP,-99.47909999999841
SHORT,2023-09-08 15:18:00+05:30,1222.8759,29,2023-09-08 15:24:00+05:30,1226.1749499999999,CROSS_UP,-133.3124499999957
SHORT,2023-09-08 15:27:00+05:30,1224.72405,29,2023-09-11 09:18:00+05:30,1233.232,CROSS_UP,-284.50054999999816
SHORT,2023-09-11 09:54:00+05:30,1231.5672,28,2023-09-11 10:00:00+05:30,1233.8325999999997,CROSS_UP,-100.03119999999362
SHORT,2023-09-11 10:15:00+05:30,1232.51625,28,2023-09-11 10:21:00+05:30,1233.5322999999999,CROSS_UP,-65.0493999999986
SHORT,2023-09-11 11:18:00+05:30,1232.9658,28,2023-09-11 11:24:00+05:30,1235.68445,CROSS_UP,-112.76220000000069
SHORT,2023-09-11 11:30:00+05:30,1232.9658,28,2023-09-11 11:36:00+05:30,1235.9847499999998,CROSS_UP,-121.17059999999731
SHORT,2023-09-11 11:51:00+05:30,1233.81495,28,2023-09-11 11:57:00+05:30,1235.7845499999999,CROSS_UP,-91.8087999999972
SHORT,2023-09-11 14:03:00+05:30,1234.9638,28,2023-09-11 14:09:00+05:30,1236.6354,CROSS_UP,-83.49479999999716
LONG,2023-09-12 09:30:00+05:30,1235.7344999999998,28,2023-09-12 09:39:00+05:30,1227.4713000000002,CROSS_DOWN,-267.90959999998995
LONG,2023-09-12 10:15:00+05:30,1224.223,28,2023-09-12 10:21:00+05:30,1223.0756999999999,CROSS_DOWN,-68.45440000000242
LONG,2023-09-12 10:27:00+05:30,1223.7224999999999,28,2023-09-12 10:33:00+05:30,1221.777,CROSS_DOWN,-90.77399999999471
SHORT,2023-09-12 11:09:00+05:30,1224.3244499999998,27,2023-09-12 11:15:00+05:30,1226.225,CROSS_UP,-86.38485000000179
LONG,2023-09-12 12:45:00+05:30,1220.5193,28,2023-09-12 12:51:00+05:30,1218.03075,CROSS_DOWN,-105.8694000000009
LONG,2023-09-12 13:09:00+05:30,1221.3200999999997,27,2023-09-12 13:15:00+05:30,1219.5792,CROSS_DOWN,-81.94429999999414
LONG,2023-09-12 14:30:00+05:30,1222.17095,27,2023-09-12 14:36:00+05:30,1220.0787,CROSS_DOWN,-91.4507499999979
SHORT,2023-09-12 14:42:00+05:30,1220.4783,27,2023-09-12 14:48:00+05:30,1219.8185999999998,CROSS_UP,-17.128099999995758
SHORT,2023-09-13 09:24:00+05:30,1223.8748999999998,27,2023-09-13 09:30:00+05:30,1222.7214999999999,CROSS_UP,-3.8882000000021684
SHORT,2023-09-13 09:54:00+05:30,1224.0747,27,2023-09-13 10:00:00+05:30,1226.0248,CROSS_UP,-87.72270000000054
LONG,2023-09-13 10:39:00+05:30,1223.5222999999999,27,2023-09-13 10:45:00+05:30,1222.776,CROSS_DOWN,-55.170099999994385
SHORT,2023-09-13 11:21:00+05:30,1225.2735,27,2023-09-13 11:27:00+05:30,1228.0267999999999,CROSS_UP,-109.44909999999606
SHORT,2023-09-13 11:36:00+05:30,1226.2725,27,2023-09-13 11:45:00+05:30,1227.0258,CROSS_UP,-55.459099999996056
SHORT,2023-09-13 12:30:00+05:30,1226.9718,27,2023-09-13 12:36:00+05:30,1228.1769499999998,CROSS_UP,-67.68904999999395
LONG,2023-09-13 15:03:00+05:30,1227.3260999999998,27,2023-09-13 15:09:00+05:30,1225.1736,CROSS_DOWN,-93.22749999999166
SHORT,2023-09-14 09:33:00+05:30,1229.61915,27,2023-09-14 09:39:00+05:30,1232.2309999999998,CROSS_UP,-105.75994999999398
SHORT,2023-09-14 09:42:00+05:30,1229.01975,27,2023-09-14 09:48:00+05:30,1231.38015,CROSS_UP,-98.94080000000072
LONG,2023-09-14 10:57:00+05:30,1226.67545,27,2023-09-14 11:03:00+05:30,1225.4733,CROSS_DOWN,-67.55804999999586
LONG,2023-09-14 11:15:00+05:30,1227.6263999999999,26,2023-09-14 11:21:00+05:30,1224.6741000000002,CROSS_DOWN,-110.55979999999208
SHORT,2023-09-14 13:09:00+05:30,1225.22355,26,2023-09-14 13:18:00+05:30,1228.4271999999999,CROSS_UP,-117.10489999999805
SHORT,2023-09-14 13:21:00+05:30,1226.2725,26,2023-09-14 13:27:00+05:30,1227.4261999999999,CROSS_UP,-63.816199999995945
LONG,2023-09-14 14:06:00+05:30,1225.224,26,2023-09-14 14:12:00+05:30,1223.0756999999999,CROSS_DOWN,-89.60580000000164
SHORT,2023-09-15 11:33:00+05:30,1230.51825,26,2023-09-15 11:39:00+05:30,1231.4302,CROSS_UP,-57.640699999998276
SHORT,2023-09-15 15:03:00+05:30,1231.6671000000001,26,2023-09-15 15:09:00+05:30,1231.5303,CROSS_UP,-30.40319999999425
LONG,2023-09-18 09:30:00+05:30,1223.2219999999998,26,2023-09-18 09:36:00+05:30,1221.0777,CROSS_DOWN,-89.44179999999227
LONG,2023-09-18 09:57:00+05:30,1224.223,26,2023-09-18 10:03:00+05:30,1221.1776,CROSS_DOWN,-112.89039999999927
LONG,2023-09-18 10:51:00+05:30,1223.1218999999999,26,2023-09-18 10:57:00+05:30,1220.3783999999998,CROSS_DOWN,-105.00100000000104
LONG,2023-09-18 11:00:00+05:30,1222.4212,26,2023-09-18 11:06:00+05:30,1218.9798,CROSS_DOWN,-123.1263999999982
SHORT,2023-09-18 12:24:00+05:30,1220.5782,26,2023-09-18 12:30:00+05:30,1223.2219999999998,CROSS_UP,-102.41879999999554
SHORT,2023-09-18 12:57:00+05:30,1220.9778000000001,26,2023-09-18 13:03:00+05:30,1223.6224,CROSS_UP,-102.44959999999622
LONG,2023-09-18 13:51:00+05:30,1222.97175,26,2023-09-18 14:00:00+05:30,1219.9788,CROSS_DOWN,-111.48669999999576
LONG,2023-09-18 15:15:00+05:30,1219.3180999999997,26,2023-09-18 15:21:00+05:30,1216.03275,CROSS_DOWN,-118.97909999999096
SHORT,2023-09-20 10:51:00+05:30,1196.55225,26,2023-09-20 10:57:00+05:30,1199.0979,CROSS_UP,-99.2069000000006
LONG,2023-09-20 13:09:00+05:30,1196.9958,26,2023-09-20 13:15:00+05:30,1192.7061,CROSS_DOWN,-144.4621999999951
LONG,2023-09-20 14:03:00+05:30,1193.0919,26,2023-09-20 14:09:00+05:30,1191.0078,CROSS_DOWN,-87.05659999999499
LONG,2023-09-21 09:18:00+05:30,1188.0368499999997,26,2023-09-21 09:24:00+05:30,1186.6122,CROSS_DOWN,-69.77089999999224
LONG,2023-09-21 10:24:00+05:30,1189.3881999999999,26,2023-09-21 10:33:00+05:30,1187.56125,CROSS_DOWN,-80.27069999999732
LONG,2023-09-21 11:48:00+05:30,1187.0859,26,2023-09-21 11:54:00+05:30,1184.2146,CROSS_DOWN,-107.33380000000051
SHORT,2023-09-21 12:57:00+05:30,1182.66615,26,2023-09-21 13:03:00+05:30,1185.8846999999998,CROSS_UP,-116.3322999999954
SHORT,2023-09-21 13:21:00+05:30,1184.76405,26,2023-09-21 13:27:00+05:30,1186.185,CROSS_UP,-69.62469999999865
LONG,2023-09-21 14:00:00+05:30,1185.6844999999998,26,2023-09-21 14:06:00+05:30,1182.3165,CROSS_DOWN,-120.19799999999839
LONG,2023-09-21 14:18:00+05:30,1183.1819999999998,26,2023-09-21 14:24:00+05:30,1179.3195,CROSS_DOWN,-132.9849999999929
SHORT,2023-09-22 09:21:00+05:30,1187.6112,25,2023-09-22 09:27:00+05:30,1188.2370499999997,CROSS_UP,-47.136249999991826
LONG,2023-09-22 10:00:00+05:30,1184.6334499999998,25,2023-09-22 10:06:00+05:30,1183.3155,CROSS_DOWN,-64.33874999999706
SHORT,2023-09-22 12:24:00+05:30,1182.3165,25,2023-09-22 12:30:00+05:30,1184.13295,CROSS_UP,-76.77125000000079
LONG,2023-09-22 13:45:00+05:30,1178.2770999999998,25,2023-09-22 13:51:00+05:30,1174.824,CROSS_DOWN,-117.50749999999304
LONG,2023-09-22 13:54:00+05:30,1178.177,25,2023-09-22 14:00:00+05:30,1175.97285,CROSS_DOWN,-86.30374999999498
LONG,2023-09-22 14:09:00+05:30,1178.6774999999998,25,2023-09-22 14:15:00+05:30,1175.77305,CROSS_DOWN,-103.81124999999423
LONG,2023-09-25 11:21:00+05:30,1171.1699999999998,25,2023-09-25 11:27:00+05:30,1168.3305,CROSS_DOWN,-101.9874999999954
LONG,2023-09-25 11:30:00+05:30,1170.8697,25,2023-09-25 11:39:00+05:30,1167.3315,CROSS_DOWN,-119.43499999999901
SHORT,2023-09-25 12:24:00+05:30,1169.77905,25,2023-09-25 12:30:00+05:30,1172.1709999999998,CROSS_UP,-90.82874999999311
SHORT,2023-09-25 12:45:00+05:30,1171.27755,25,2023-09-25 12:51:00+05:30,1175.0738999999999,CROSS_UP,-125.99874999999619
LONG,2023-09-25 14:09:00+05:30,1171.7705999999998,25,2023-09-25 14:15:00+05:30,1168.5303000000001,CROSS_DOWN,-112.01749999999267
SHORT,2023-09-25 14:57:00+05:30,1172.2266000000002,25,2023-09-25 15:03:00+05:30,1172.0709,CROSS_UP,-27.177499999993707
LONG,2023-09-26 11:39:00+05:30,1172.1709999999998,25,2023-09-26 11:45:00+05:30,1169.4294,CROSS_DOWN,-99.56999999999587
LONG,2023-09-26 13:09:00+05:30,1170.6695,25,2023-09-26 13:15:00+05:30,1168.83,CROSS_DOWN,-76.99750000000108
SHORT,2023-09-26 13:30:00+05:30,1168.83,25,2023-09-26 13:36:00+05:30,1170.8697,CROSS_UP,-82.00250000000096
SHORT,2023-09-26 14:24:00+05:30,1168.3305,25,2023-09-26 14:30:00+05:30,1170.8697,CROSS_UP,-94.47999999999843
SHORT,2023-09-26 14:48:00+05:30,1170.67815,25,2023-09-26 14:54:00+05:30,1172.7715999999998,CROSS_UP,-83.39624999999619
SHORT,2023-09-26 15:15:00+05:30,1170.5283,25,2023-09-26 15:21:00+05:30,1171.82065,CROSS_UP,-63.35874999999855
SHORT,2023-09-27 09:54:00+05:30,1174.7241000000001,24,2023-09-27 10:00:00+05:30,1175.5744,CROSS_UP,-50.31719999999601
SHORT,2023-09-27 10:51:00+05:30,1175.9228999999998,24,2023-09-27 10:57:00+05:30,1178.177,CROSS_UP,-84.04840000000257
SHORT,2023-09-27 13:15:00+05:30,1177.17165,24,2023-09-27 13:21:00+05:30,1179.8787,CROSS_UP,-94.95919999999956
SHORT,2023-09-27 13:33:00+05:30,1179.7191,24,2023-09-27 13:42:00+05:30,1180.9797999999998,CROSS_UP,-60.29679999999556
SHORT,2023-09-27 14:00:00+05:30,1179.6191999999999,24,2023-09-27 14:06:00+05:30,1181.9807999999998,CROSS_UP,-86.72839999999887
SHORT,2023-09-27 14:27:00+05:30,1181.2176000000002,24,2023-09-27 14:33:00+05:30,1183.9827999999998,CROSS_UP,-96.45479999999029
SHORT,2023-09-27 14:45:00+05:30,1182.2166000000002,24,2023-09-27 14:51:00+05:30,1184.13295,CROSS_UP,-76.10239999999372
SHORT,2023-09-27 14:57:00+05:30,1182.5163,24,2023-09-27 15:03:00+05:30,1185.184,CROSS_UP,-94.14479999999924
SHORT,2023-09-27 15:09:00+05:30,1184.5143,24,2023-09-27 15:15:00+05:30,1185.6844999999998,CROSS_UP,-58.24479999999508
SHORT,2023-09-28 09:18:00+05:30,1184.3145,24,2023-09-28 09:24:00+05:30,1189.6885,CROSS_UP,-159.17600000000056
LONG,2023-09-28 10:06:00+05:30,1186.185,23,2023-09-28 10:12:00+05:30,1184.6142,CROSS_DOWN,-65.02839999999915
SHORT,2023-09-28 10:39:00+05:30,1186.1127,23,2023-09-28 10:45:00+05:30,1188.43725,CROSS_UP,-82.42465000000102
LONG,2023-09-28 11:27:00+05:30,1183.93275,23,2023-09-28 11:33:00+05:30,1179.7191,CROSS_DOWN,-125.72394999999807
LONG,2023-09-28 12:24:00+05:30,1177.6764999999998,23,2023-09-28 12:30:00+05:30,1176.1227,CROSS_DOWN,-64.43739999999794
LONG,2023-09-28 12:42:00+05:30,1178.5774,23,2023-09-28 12:48:00+05:30,1176.4224,CROSS_DOWN,-78.27499999999938
LONG,2023-09-28 13:33:00+05:30,1174.8736999999999,23,2023-09-28 13:39:00+05:30,1173.1257,CROSS_DOWN,-68.83399999999585
LONG,2023-09-28 13:48:00+05:30,1175.0738999999999,23,2023-09-28 13:54:00+05:30,1171.5273,CROSS_DOWN,-110.18179999999766
LONG,2023-09-28 14:33:00+05:30,1167.7165499999999,23,2023-09-28 14:39:00+05:30,1165.2336,CROSS_DOWN,-85.55784999999645
LONG,2023-09-28 14:48:00+05:30,1166.11495,23,2023-09-28 14:54:00+05:30,1163.68515,CROSS_DOWN,-84.29539999999739
LONG,2023-09-28 15:03:00+05:30,1167.0659,23,2023-09-28 15:12:00+05:30,1166.5323,CROSS_DOWN,-40.73279999999951
SHORT,2023-09-29 09:15:00+05:30,1171.3275,23,2023-09-29 09:21:00+05:30,1173.1719999999998,CROSS_UP,-71.01349999999306
SHORT,2023-09-29 09:24:00+05:30,1173.3255,23,2023-09-29 09:30:00+05:30,1174.6734999999999,CROSS_UP,-59.633999999999
SHORT,2023-09-29 09:48:00+05:30,1174.07475,23,2023-09-29 09:54:00+05:30,1175.62445,CROSS_UP,-64.29310000000069
SHORT,2023-09-29 10:03:00+05:30,1175.97285,23,2023-09-29 10:09:00+05:30,1177.4762999999998,CROSS_UP,-63.27934999999316
LONG,2023-09-29 10:45:00+05:30,1173.1719999999998,23,2023-09-29 10:51:00+05:30,1171.1277,CROSS_DOWN,-75.60889999999526
SHORT,2023-09-29 11:27:00+05:30,1172.67615,23,2023-09-29 11:33:00+05:30,1175.92475,CROSS_UP,-103.35779999999762
SHORT,2023-09-29 11:36:00+05:30,1174.3245,23,2023-09-29 11:42:00+05:30,1178.7775999999997,CROSS_UP,-131.1012999999936
SHORT,2023-09-29 13:30:00+05:30,1182.56625,22,2023-09-29 13:36:00+05:30,1184.4832999999999,CROSS_UP,-69.78509999999538
LONG,2023-09-29 14:54:00+05:30,1181.2800999999997,22,2023-09-29 15:00:00+05:30,1175.17365,CROSS_DOWN,-161.8118999999949
LONG,2023-09-29 15:03:00+05:30,1177.3762,22,2023-09-29 15:09:00+05:30,1173.97485,CROSS_DOWN,-102.24969999999703
LONG,2023-10-03 09:57:00+05:30,1162.9617999999998,22,2023-10-03 10:03:00+05:30,1158.84,CROSS_DOWN,-117.74959999999766
LONG,2023-10-03 11:12:00+05:30,1162.5113499999998,22,2023-10-03 11:18:00+05:30,1161.1377,CROSS_DOWN,-57.32029999999495
SHORT,2023-10-03 12:18:00+05:30,1161.58725,22,2023-10-03 12:24:00+05:30,1163.7625999999998,CROSS_UP,-74.97769999999457
SHORT,2023-10-03 12:30:00+05:30,1161.5373,22,2023-10-03 12:36:00+05:30,1163.7125499999997,CROSS_UP,-74.97549999999512
LONG,2023-10-03 13:42:00+05:30,1161.4602999999997,22,2023-10-03 13:48:00+05:30,1160.28855,CROSS_DOWN,-52.858499999994436
LONG,2023-10-03 14:30:00+05:30,1160.7595999999999,22,2023-10-03 14:36:00+05:30,1158.3405,CROSS_DOWN,-80.27019999999658
LONG,2023-10-04 09:18:00+05:30,1151.0999499999998,22,2023-10-04 09:24:00+05:30,1149.09975,CROSS_DOWN,-70.83439999999389
SHORT,2023-10-04 10:21:00+05:30,1153.4453999999998,22,2023-10-04 10:27:00+05:30,1153.6525,CROSS_UP,-31.47620000000181
LONG,2023-10-04 11:48:00+05:30,1150.4492999999998,22,2023-10-04 11:54:00+05:30,1147.6512,CROSS_DOWN,-88.35819999999448
SHORT,2023-10-04 14:42:00+05:30,1151.2476000000001,22,2023-10-04 14:48:00+05:30,1153.5524,CROSS_UP,-77.5855999999975
SHORT,2023-10-04 15:03:00+05:30,1155.0438000000001,22,2023-10-04 15:09:00+05:30,1160.1589999999999,CROSS_UP,-139.5343999999941
SHORT,2023-10-05 10:21:00+05:30,1157.59125,22,2023-10-05 10:27:00+05:30,1158.7575999999997,CROSS_UP,-52.66969999999425
LONG,2023-10-05 12:30:00+05:30,1159.3582,22,2023-10-05 12:36:00+05:30,1157.7411000000002,CROSS_DOWN,-62.606199999993606
SHORT,2023-10-05 13:00:00+05:30,1158.1407,22,2023-10-05 13:09:00+05:30,1160.1589999999999,CROSS_UP,-71.44259999999899
SHORT,2023-10-05 14:42:00+05:30,1162.0368,22,2023-10-05 14:48:00+05:30,1164.31315,CROSS_UP,-77.20969999999704
SHORT,2023-10-05 14:57:00+05:30,1161.1377,21,2023-10-05 15:03:00+05:30,1159.5584,CROSS_UP,7.325300000002162
LONG,2023-10-05 15:21:00+05:30,1156.9557999999997,22,2023-10-05 15:27:00+05:30,1155.29355,CROSS_DOWN,-63.539499999991875
SHORT,2023-10-06 09:48:00+05:30,1158.6402,21,2023-10-06 09:54:00+05:30,1160.8597,CROSS_UP,-72.42949999999844
LONG,2023-10-06 10:15:00+05:30,1159.3582,21,2023-10-06 10:21:00+05:30,1157.4414,CROSS_DOWN,-66.0427999999993
