direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-19 11:01:00+05:30,3180.96585,2,2023-06-19 11:04:00+05:30,3186.7835999999998,CROSS_UP,-18.38549999999941
SHORT,2023-06-19 11:07:00+05:30,3179.817,2,2023-06-19 11:09:00+05:30,3188.23505,CROSS_UP,-23.586099999999533
SHORT,2023-06-19 12:46:00+05:30,3197.34945,2,2023-06-19 12:48:00+05:30,3203.2,CROSS_UP,-18.481099999999316
SHORT,2023-06-19 12:49:00+05:30,3196.8,2,2023-06-19 12:51:00+05:30,3203.1499499999995,CROSS_UP,-19.479899999998707
LONG,2023-06-19 13:08:00+05:30,3204.1509499999993,2,2023-06-19 13:10:00+05:30,3196.8,CROSS_DOWN,-21.481899999998205
SHORT,2023-06-19 13:21:00+05:30,3192.3045,2,2023-06-19 13:23:00+05:30,3199.3961999999997,CROSS_UP,-20.963399999998984
LONG,2023-06-19 13:47:00+05:30,3201.198,2,2023-06-19 13:49:00+05:30,3194.7021,CROSS_DOWN,-19.771799999999786
SHORT,2023-06-19 15:12:00+05:30,3208.03875,2,2023-06-19 15:14:00+05:30,3214.5112999999997,CROSS_UP,-19.755099999999
LONG,2023-06-20 09:17:00+05:30,3215.1619499999993,2,2023-06-20 09:19:00+05:30,3202.2945,CROSS_DOWN,-32.53489999999856
SHORT,2023-06-20 09:20:00+05:30,3201.795,2,2023-06-20 09:22:00+05:30,3209.1058999999996,CROSS_UP,-21.42179999999898
LONG,2023-06-20 09:40:00+05:30,3215.2119999999995,2,2023-06-20 09:42:00+05:30,3207.0897,CROSS_DOWN,-23.05459999999908
SHORT,2023-06-20 10:12:00+05:30,3206.0907,2,2023-06-20 10:14:00+05:30,3210.2069999999994,CROSS_UP,-15.042599999998455
LONG,2023-06-20 10:45:00+05:30,3209.2059999999997,2,2023-06-20 10:47:00+05:30,3206.54025,CROSS_DOWN,-12.141499999999322
SHORT,2023-06-20 12:06:00+05:30,3220.776,2,2023-06-20 12:08:00+05:30,3226.1229,CROSS_UP,-17.523800000000012
LONG,2023-06-20 12:16:00+05:30,3228.6754499999993,2,2023-06-20 12:18:00+05:30,3219.777,CROSS_DOWN,-24.62689999999846
SHORT,2023-06-20 12:19:00+05:30,3219.777,2,2023-06-20 12:21:00+05:30,3228.2249999999995,CROSS_UP,-23.725999999998823
LONG,2023-06-20 12:23:00+05:30,3228.3250999999996,2,2023-06-20 12:25:00+05:30,3220.776,CROSS_DOWN,-21.928199999999453
SHORT,2023-06-20 12:27:00+05:30,3219.0777000000003,2,2023-06-20 12:29:00+05:30,3225.2219999999998,CROSS_UP,-19.118599999998953
LONG,2023-06-20 12:39:00+05:30,3227.5743499999994,2,2023-06-20 12:41:00+05:30,3222.0747,CROSS_DOWN,-17.839299999998584
SHORT,2023-06-20 13:01:00+05:30,3221.775,2,2023-06-20 13:03:00+05:30,3228.1749499999996,CROSS_UP,-19.63989999999907
LONG,2023-06-20 13:16:00+05:30,3229.2259999999997,2,2023-06-20 13:18:00+05:30,3223.6731,CROSS_DOWN,-17.945799999999362
SHORT,2023-06-20 13:44:00+05:30,3222.4243500000002,2,2023-06-20 13:46:00+05:30,3229.9266999999995,CROSS_UP,-21.844699999998593
LONG,2023-06-20 14:18:00+05:30,3229.0258,2,2023-06-20 14:20:00+05:30,3222.22455,CROSS_DOWN,-20.442499999999963
SHORT,2023-06-20 14:37:00+05:30,3219.777,2,2023-06-20 14:39:00+05:30,3226.27305,CROSS_UP,-19.822099999999484
LONG,2023-06-20 14:54:00+05:30,3227.9246999999996,2,2023-06-20 14:56:00+05:30,3220.8259500000004,CROSS_DOWN,-21.0274999999984
SHORT,2023-06-20 15:00:00+05:30,3221.6751,2,2023-06-20 15:02:00+05:30,3228.2249999999995,CROSS_UP,-19.93979999999905
SHORT,2023-06-21 09:41:00+05:30,3233.71305,2,2023-06-21 09:43:00+05:30,3239.1358999999998,CROSS_UP,-17.70569999999985
LONG,2023-06-21 09:53:00+05:30,3242.78955,2,2023-06-21 09:55:00+05:30,3236.11065,CROSS_DOWN,-20.22779999999977
SHORT,2023-06-21 10:19:00+05:30,3236.76,2,2023-06-21 10:21:00+05:30,3243.1899499999995,CROSS_UP,-19.729899999998562
LONG,2023-06-21 10:26:00+05:30,3245.0918499999993,2,2023-06-21 10:28:00+05:30,3238.2585,CROSS_DOWN,-20.546699999998857
SHORT,2023-06-21 10:33:00+05:30,3235.9608,2,2023-06-21 10:35:00+05:30,3243.24,CROSS_UP,-21.428399999999893
LONG,2023-06-21 11:22:00+05:30,3234.5813499999995,2,2023-06-21 11:24:00+05:30,3227.2695,CROSS_DOWN,-21.473699999999187
SHORT,2023-06-21 12:20:00+05:30,3233.763,2,2023-06-21 12:22:00+05:30,3240.9376999999995,CROSS_UP,-21.20939999999915
LONG,2023-06-21 12:23:00+05:30,3240.6874499999994,2,2023-06-21 12:25:00+05:30,3234.9618,CROSS_DOWN,-18.31129999999881
SHORT,2023-06-21 12:34:00+05:30,3233.21355,2,2023-06-21 12:36:00+05:30,3240.0368,CROSS_UP,-20.506499999999832
LONG,2023-06-21 12:43:00+05:30,3242.0388,2,2023-06-21 12:45:00+05:30,3237.40935,CROSS_DOWN,-16.128899999999813
SHORT,2023-06-21 13:29:00+05:30,3241.2555,2,2023-06-21 13:31:00+05:30,3248.89565,CROSS_UP,-22.160299999999445
SHORT,2023-06-21 15:23:00+05:30,3253.5432,2,2023-06-21 15:25:00+05:30,3259.9566999999993,CROSS_UP,-19.736999999998407
LONG,2023-06-22 09:16:00+05:30,3266.5633,2,2023-06-22 09:18:00+05:30,3256.6401,CROSS_DOWN,-26.76639999999945
SHORT,2023-06-22 09:21:00+05:30,3247.749,2,2023-06-22 09:23:00+05:30,3256.2529999999997,CROSS_UP,-23.907999999999813
LONG,2023-06-22 09:50:00+05:30,3255.3520999999996,2,2023-06-22 09:52:00+05:30,3250.89585,CROSS_DOWN,-15.812499999999455
SHORT,2023-06-22 10:00:00+05:30,3242.1046499999998,2,2023-06-22 10:02:00+05:30,3246.79355,CROSS_UP,-16.25780000000021
LONG,2023-06-22 10:28:00+05:30,3250.2970499999997,2,2023-06-22 10:30:00+05:30,3243.753,CROSS_DOWN,-19.968099999999033
SHORT,2023-06-22 10:35:00+05:30,3240.1566000000003,2,2023-06-22 10:37:00+05:30,3246.3430999999996,CROSS_UP,-19.252999999998686
LONG,2023-06-22 11:16:00+05:30,3241.7384999999995,2,2023-06-22 11:18:00+05:30,3234.4622999999997,CROSS_DOWN,-21.41239999999958
SHORT,2023-06-22 11:20:00+05:30,3233.71305,2,2023-06-22 11:22:00+05:30,3240.3370999999997,CROSS_UP,-20.108099999999794
LONG,2023-06-22 11:27:00+05:30,3241.7384999999995,2,2023-06-22 11:29:00+05:30,3232.8639,CROSS_DOWN,-24.60919999999929
SHORT,2023-06-22 11:30:00+05:30,3234.2125499999997,2,2023-06-22 11:32:00+05:30,3241.8385999999996,CROSS_UP,-22.1120999999997
LONG,2023-06-22 11:34:00+05:30,3239.88665,2,2023-06-22 11:36:00+05:30,3233.763,CROSS_DOWN,-19.107299999999995
LONG,2023-06-22 11:50:00+05:30,3241.8385999999996,2,2023-06-22 11:52:00+05:30,3236.41035,CROSS_DOWN,-17.71649999999896
SHORT,2023-06-22 12:24:00+05:30,3236.76,2,2023-06-22 12:26:00+05:30,3245.2419999999997,CROSS_UP,-23.833999999999033
SHORT,2023-06-22 13:04:00+05:30,3241.50525,2,2023-06-22 13:06:00+05:30,3248.5953499999996,CROSS_UP,-21.06019999999888
LONG,2023-06-22 13:16:00+05:30,3249.3961499999996,2,2023-06-22 13:18:00+05:30,3244.752,CROSS_DOWN,-16.168299999999256
SHORT,2023-06-22 14:11:00+05:30,3245.4512999999997,2,2023-06-22 14:13:00+05:30,3249.0958499999997,CROSS_UP,-14.179099999999963
LONG,2023-06-22 14:41:00+05:30,3250.1468999999997,2,2023-06-22 14:43:00+05:30,3243.40335,CROSS_DOWN,-20.367099999999375
SHORT,2023-06-22 14:56:00+05:30,3240.756,2,2023-06-22 14:58:00+05:30,3245.1418999999996,CROSS_UP,-15.65179999999953
LONG,2023-06-23 09:15:00+05:30,3240.3370999999997,2,2023-06-23 09:17:00+05:30,3228.768,CROSS_DOWN,-29.988199999999413
LONG,2023-06-23 09:21:00+05:30,3238.98575,2,2023-06-23 09:23:00+05:30,3231.765,CROSS_DOWN,-21.301499999999905
LONG,2023-06-23 10:26:00+05:30,3220.26705,2,2023-06-23 10:28:00+05:30,3215.4813,CROSS_DOWN,-16.401500000000016
SHORT,2023-06-23 11:24:00+05:30,3216.2805,2,2023-06-23 11:26:00+05:30,3222.2189999999996,CROSS_UP,-18.7069999999995
SHORT,2023-06-23 11:28:00+05:30,3216.5802000000003,2,2023-06-23 11:30:00+05:30,3222.6193999999996,CROSS_UP,-18.90839999999851
SHORT,2023-06-23 11:35:00+05:30,3215.8809,2,2023-06-23 11:37:00+05:30,3222.8195999999994,CROSS_UP,-20.70739999999849
LONG,2023-06-23 11:41:00+05:30,3222.5193,2,2023-06-23 11:43:00+05:30,3216.0807,CROSS_DOWN,-19.707199999999904
SHORT,2023-06-23 11:55:00+05:30,3216.78,2,2023-06-23 11:57:00+05:30,3222.3190999999997,CROSS_UP,-17.908199999999017
SHORT,2023-06-23 11:58:00+05:30,3216.2305499999998,2,2023-06-23 12:00:00+05:30,3222.6694499999994,CROSS_UP,-19.7077999999993
SHORT,2023-06-23 12:08:00+05:30,3216.03075,2,2023-06-23 12:10:00+05:30,3222.5693499999998,CROSS_UP,-19.907199999999722
LONG,2023-06-23 12:24:00+05:30,3222.7194999999997,2,2023-06-23 12:26:00+05:30,3216.2805,CROSS_DOWN,-19.707999999999704
SHORT,2023-06-23 12:48:00+05:30,3216.43035,2,2023-06-23 12:50:00+05:30,3222.9196999999995,CROSS_UP,-19.808699999998755
SHORT,2023-06-23 13:30:00+05:30,3218.4782999999998,2,2023-06-23 13:32:00+05:30,3222.5193,CROSS_UP,-14.912000000000337
LONG,2023-06-23 13:59:00+05:30,3222.5693499999998,2,2023-06-23 14:01:00+05:30,3216.03075,CROSS_DOWN,-19.907199999999722
SHORT,2023-06-23 14:02:00+05:30,3215.93085,2,2023-06-23 14:04:00+05:30,3218.2149999999997,CROSS_UP,-11.388299999999
LONG,2023-06-23 14:17:00+05:30,3222.8195999999994,2,2023-06-23 14:19:00+05:30,3215.53125,CROSS_DOWN,-21.40669999999871
SHORT,2023-06-23 14:21:00+05:30,3211.8349500000004,2,2023-06-23 14:23:00+05:30,3213.9607499999997,CROSS_UP,-11.06159999999869
LONG,2023-06-23 14:39:00+05:30,3223.22,2,2023-06-23 14:41:00+05:30,3216.13065,CROSS_DOWN,-21.008699999999482
SHORT,2023-06-23 15:01:00+05:30,3214.3324500000003,2,2023-06-23 15:03:00+05:30,3219.0157999999997,CROSS_UP,-16.196699999998675
LONG,2023-06-23 15:13:00+05:30,3220.8676499999997,2,2023-06-23 15:15:00+05:30,3212.8839,CROSS_DOWN,-22.787499999999746
LONG,2023-06-23 15:18:00+05:30,3220.8175999999994,2,2023-06-23 15:20:00+05:30,3210.3364500000002,CROSS_DOWN,-27.782299999998322
LONG,2023-06-26 10:18:00+05:30,3183.4302499999994,2,2023-06-26 10:20:00+05:30,3177.6192,CROSS_DOWN,-18.37209999999868
SHORT,2023-06-26 10:58:00+05:30,3177.819,2,2023-06-26 11:00:00+05:30,3184.1809999999996,CROSS_UP,-19.47399999999925
SHORT,2023-06-26 12:12:00+05:30,3190.75605,2,2023-06-26 12:14:00+05:30,3196.5933999999997,CROSS_UP,-18.454699999999576
LONG,2023-06-26 12:40:00+05:30,3197.1939999999995,2,2023-06-26 12:42:00+05:30,3191.805,CROSS_DOWN,-17.55799999999934
SHORT,2023-06-26 13:10:00+05:30,3190.4064,2,2023-06-26 13:12:00+05:30,3196.8936999999996,CROSS_UP,-19.754599999999556
LONG,2023-06-26 13:16:00+05:30,3199.1959999999995,2,2023-06-26 13:18:00+05:30,3192.65415,CROSS_DOWN,-19.863699999999227
SHORT,2023-06-26 13:35:00+05:30,3192.55425,2,2023-06-26 13:37:00+05:30,3197.9447499999997,CROSS_UP,-17.56099999999904
LONG,2023-06-26 14:27:00+05:30,3194.2910999999995,2,2023-06-26 14:29:00+05:30,3186.0108,CROSS_DOWN,-23.320599999998883
SHORT,2023-06-26 14:33:00+05:30,3185.2615499999997,2,2023-06-26 14:35:00+05:30,3193.6904999999997,CROSS_UP,-23.61789999999997
LONG,2023-06-26 14:36:00+05:30,3194.0408499999994,2,2023-06-26 14:38:00+05:30,3186.6601499999997,CROSS_DOWN,-21.52139999999941
SHORT,2023-06-26 14:43:00+05:30,3183.813,2,2023-06-26 14:45:00+05:30,3190.4873,CROSS_UP,-20.10859999999935
LONG,2023-06-26 15:01:00+05:30,3194.84165,2,2023-06-26 15:03:00+05:30,3186.76005,CROSS_DOWN,-22.933199999999964
SHORT,2023-06-26 15:13:00+05:30,3185.96085,2,2023-06-26 15:15:00+05:30,3191.23805,CROSS_UP,-17.314399999999985
LONG,2023-06-26 15:25:00+05:30,3194.3911999999996,2,2023-06-26 15:27:00+05:30,3187.3594500000004,CROSS_DOWN,-20.823499999998383
SHORT,2023-06-27 09:34:00+05:30,3193.25355,2,2023-06-27 09:36:00+05:30,3204.6013999999996,CROSS_UP,-29.475699999999307
LONG,2023-06-27 10:39:00+05:30,3196.2930999999994,2,2023-06-27 10:41:00+05:30,3189.05775,CROSS_DOWN,-21.240699999998945
LONG,2023-06-27 10:46:00+05:30,3196.9437499999995,2,2023-06-27 10:48:00+05:30,3193.2036000000003,CROSS_DOWN,-14.26029999999835
SHORT,2023-06-27 10:55:00+05:30,3188.808,2,2023-06-27 10:57:00+05:30,3195.7925999999998,CROSS_UP,-20.73919999999955
LONG,2023-06-27 11:13:00+05:30,3196.2930999999994,2,2023-06-27 11:15:00+05:30,3189.8569500000003,CROSS_DOWN,-19.642299999998176
SHORT,2023-06-27 11:24:00+05:30,3187.8589500000003,2,2023-06-27 11:26:00+05:30,3193.7905999999994,CROSS_UP,-18.62329999999816
LONG,2023-06-27 11:40:00+05:30,3196.1429499999995,2,2023-06-27 11:42:00+05:30,3189.6072000000004,CROSS_DOWN,-19.841499999998195
SHORT,2023-06-27 12:32:00+05:30,3190.35645,2,2023-06-27 12:34:00+05:30,3198.1949999999997,CROSS_UP,-22.457099999998974
LONG,2023-06-27 12:35:00+05:30,3196.6434499999996,2,2023-06-27 12:37:00+05:30,3191.55525,CROSS_DOWN,-16.956399999999377
SHORT,2023-06-27 12:49:00+05:30,3189.5072999999998,2,2023-06-27 12:51:00+05:30,3195.6924999999997,CROSS_UP,-19.14039999999979
LONG,2023-06-27 13:09:00+05:30,3197.6944999999996,2,2023-06-27 13:11:00+05:30,3191.7550499999998,CROSS_DOWN,-18.658899999999704
SHORT,2023-06-27 13:26:00+05:30,3188.5083,2,2023-06-27 13:28:00+05:30,3190.2370499999997,CROSS_UP,-10.217499999999527
LONG,2023-06-27 14:32:00+05:30,3191.8386499999997,2,2023-06-27 14:34:00+05:30,3184.06275,CROSS_DOWN,-22.311799999999273
SHORT,2023-06-27 15:22:00+05:30,3192.0047999999997,2,2023-06-27 15:24:00+05:30,3196.7435499999997,CROSS_UP,-16.257499999999965
LONG,2023-06-28 09:16:00+05:30,3204.9016999999994,2,2023-06-28 09:18:00+05:30,3198.798,CROSS_DOWN,-18.997399999999324
SHORT,2023-06-28 09:30:00+05:30,3191.805,2,2023-06-28 09:32:00+05:30,3196.6434499999996,CROSS_UP,-16.45689999999948
LONG,2023-06-28 09:50:00+05:30,3204.7014999999997,2,2023-06-28 09:52:00+05:30,3200.1466499999997,CROSS_DOWN,-15.899699999999974
SHORT,2023-06-28 10:04:00+05:30,3195.95085,2,2023-06-28 10:06:00+05:30,3199.9968,CROSS_UP,-14.87189999999944
LONG,2023-06-28 10:19:00+05:30,3202.0989,2,2023-06-28 10:21:00+05:30,3196.8,CROSS_DOWN,-17.377799999999553
SHORT,2023-06-28 12:13:00+05:30,3208.6381499999998,2,2023-06-28 12:15:00+05:30,3212.9096999999992,CROSS_UP,-15.353099999998957
LONG,2023-06-28 12:26:00+05:30,3226.4732499999996,2,2023-06-28 12:28:00+05:30,3221.42535,CROSS_DOWN,-16.925799999999146
SHORT,2023-06-28 13:21:00+05:30,3226.72005,2,2023-06-28 13:23:00+05:30,3230.6774499999997,CROSS_UP,-14.76479999999956
SHORT,2023-06-28 13:24:00+05:30,3223.7230499999996,2,2023-06-28 13:26:00+05:30,3231.2279999999996,CROSS_UP,-21.859900000000014
LONG,2023-06-28 14:08:00+05:30,3228.6754499999993,2,2023-06-28 14:10:00+05:30,3221.52525,CROSS_DOWN,-21.140399999998262
LONG,2023-06-28 14:24:00+05:30,3229.27605,2,2023-06-28 14:26:00+05:30,3223.773,CROSS_DOWN,-17.846099999999606
SHORT,2023-06-28 14:43:00+05:30,3222.2745,2,2023-06-28 14:45:00+05:30,3228.9757499999996,CROSS_UP,-20.242499999999236
LONG,2023-06-28 14:54:00+05:30,3231.0778499999997,2,2023-06-28 14:56:00+05:30,3225.8209500000003,CROSS_DOWN,-17.36379999999881
SHORT,2023-06-28 14:59:00+05:30,3221.3754,2,2023-06-28 15:01:00+05:30,3224.4712499999996,CROSS_UP,-13.021699999999402
LONG,2023-06-28 15:28:00+05:30,3226.2229999999995,2,2023-06-28 15:29:00+05:30,3219.62715,EOD,-20.021699999999402
SHORT,2023-06-30 11:08:00+05:30,3279.96675,2,2023-06-30 11:10:00+05:30,3287.2839999999997,CROSS_UP,-21.594499999999204
LONG,2023-06-30 11:20:00+05:30,3291.4881999999993,2,2023-06-30 11:22:00+05:30,3285.46125,CROSS_DOWN,-19.033899999998976
SHORT,2023-06-30 11:50:00+05:30,3281.46525,2,2023-06-30 11:52:00+05:30,3288.43515,CROSS_UP,-20.899799999999193
LONG,2023-06-30 12:26:00+05:30,3287.7344499999995,2,2023-06-30 12:28:00+05:30,3280.3163999999997,CROSS_DOWN,-21.79609999999953
SHORT,2023-06-30 12:35:00+05:30,3279.36735,2,2023-06-30 12:37:00+05:30,3288.93565,CROSS_UP,-26.096599999999814
SHORT,2023-06-30 13:38:00+05:30,3286.71,2,2023-06-30 13:40:00+05:30,3293.7904999999996,CROSS_UP,-21.14099999999915
LONG,2023-06-30 14:24:00+05:30,3292.6893999999998,2,2023-06-30 14:26:00+05:30,3284.5621499999997,CROSS_DOWN,-23.234500000000008
LONG,2023-06-30 14:31:00+05:30,3292.8895999999995,2,2023-06-30 14:33:00+05:30,3287.709,CROSS_DOWN,-17.341199999999372
SHORT,2023-06-30 14:41:00+05:30,3285.711,2,2023-06-30 14:43:00+05:30,3294.34105,CROSS_UP,-24.24010000000042
SHORT,2023-07-03 09:28:00+05:30,3298.7479500000004,2,2023-07-03 09:30:00+05:30,3309.6563499999997,CROSS_UP,-28.816799999998693
LONG,2023-07-03 09:32:00+05:30,3311.7584499999994,2,2023-07-03 09:34:00+05:30,3305.04165,CROSS_DOWN,-20.44359999999848
SHORT,2023-07-03 09:39:00+05:30,3298.24845,2,2023-07-03 09:41:00+05:30,3301.3480499999996,CROSS_UP,-13.189199999999108
LONG,2023-07-03 09:49:00+05:30,3307.9546499999997,2,2023-07-03 09:51:00+05:30,3300.3463500000003,CROSS_DOWN,-22.226599999998836
LONG,2023-07-03 10:32:00+05:30,3305.8525499999996,2,2023-07-03 10:34:00+05:30,3296.7499500000004,CROSS_DOWN,-25.205199999998513
SHORT,2023-07-03 10:48:00+05:30,3294.8019,2,2023-07-03 10:50:00+05:30,3302.2989999999995,CROSS_UP,-21.994199999999182
LONG,2023-07-03 11:40:00+05:30,3291.33805,2,2023-07-03 11:42:00+05:30,3284.46225,CROSS_DOWN,-20.7315999999996
SHORT,2023-07-03 11:51:00+05:30,3281.46525,2,2023-07-03 11:53:00+05:30,3287.6843999999996,CROSS_UP,-19.39829999999889
LONG,2023-07-03 12:06:00+05:30,3291.1378499999996,2,2023-07-03 12:08:00+05:30,3283.713,CROSS_DOWN,-21.819699999998846
SHORT,2023-07-03 12:24:00+05:30,3280.26645,2,2023-07-03 12:26:00+05:30,3287.0838,CROSS_UP,-20.59469999999961
LONG,2023-07-03 12:33:00+05:30,3291.0878,1,2023-07-03 12:35:00+05:30,3281.36535,CROSS_DOWN,-13.202449999999752
SHORT,2023-07-03 12:39:00+05:30,3280.86585,1,2023-07-03 12:41:00+05:30,3286.03275,CROSS_UP,-8.646899999999714
LONG,2023-07-03 12:52:00+05:30,3286.93365,1,2023-07-03 12:54:00+05:30,3281.76495,CROSS_DOWN,-8.648699999999717
LONG,2023-07-03 12:56:00+05:30,3288.93565,1,2023-07-03 12:58:00+05:30,3281.2155,CROSS_DOWN,-11.200150000000102
SHORT,2023-07-03 13:00:00+05:30,3280.96575,1,2023-07-03 13:02:00+05:30,3287.4341499999996,CROSS_UP,-9.948399999999747
LONG,2023-07-03 13:06:00+05:30,3288.3850999999995,1,2023-07-03 13:08:00+05:30,3281.8149,CROSS_DOWN,-10.05019999999966
SHORT,2023-07-03 13:22:00+05:30,3280.76595,1,2023-07-03 13:24:00+05:30,3287.9846999999995,CROSS_UP,-10.698749999999544
LONG,2023-07-03 13:29:00+05:30,3287.83455,1,2023-07-03 13:31:00+05:30,3280.716,CROSS_DOWN,-10.59855000000014
SHORT,2023-07-03 13:32:00+05:30,3280.8159,1,2023-07-03 13:34:00+05:30,3288.0847999999996,CROSS_UP,-10.748899999999574
LONG,2023-07-03 13:47:00+05:30,3288.1848999999997,1,2023-07-03 13:49:00+05:30,3281.6650499999996,CROSS_DOWN,-9.999850000000134
SHORT,2023-07-03 13:58:00+05:30,3277.56915,1,2023-07-03 14:00:00+05:30,3290.9876999999997,CROSS_UP,-16.89854999999987
LONG,2023-07-03 14:27:00+05:30,3283.8305499999997,1,2023-07-03 14:29:00+05:30,3278.718,CROSS_DOWN,-8.592549999999829
SHORT,2023-07-03 14:45:00+05:30,3275.8708500000002,1,2023-07-03 14:47:00+05:30,3280.1268499999996,CROSS_UP,-7.735999999999404
LONG,2023-07-04 09:16:00+05:30,3289.5362499999997,1,2023-07-04 09:18:00+05:30,3288.85785,CROSS_DOWN,-4.168399999999783
SHORT,2023-07-04 09:53:00+05:30,3296.55015,1,2023-07-04 09:55:00+05:30,3301.3980999999994,CROSS_UP,-8.3479499999994
LONG,2023-07-04 10:43:00+05:30,3296.6433499999994,1,2023-07-04 10:45:00+05:30,3290.35635,CROSS_DOWN,-9.786999999999352
SHORT,2023-07-04 10:53:00+05:30,3284.76195,1,2023-07-04 10:55:00+05:30,3288.83555,CROSS_UP,-7.553599999999715
LONG,2023-07-04 11:22:00+05:30,3291.2379499999993,1,2023-07-04 11:24:00+05:30,3287.3094,CROSS_DOWN,-7.4085499999991775
SHORT,2023-07-04 11:49:00+05:30,3280.46625,1,2023-07-04 11:51:00+05:30,3285.4821999999995,CROSS_UP,-8.495949999999521
LONG,2023-07-04 12:18:00+05:30,3287.33405,1,2023-07-04 12:20:00+05:30,3279.3174,CROSS_DOWN,-11.496650000000026
SHORT,2023-07-04 12:21:00+05:30,3278.96775,1,2023-07-04 12:23:00+05:30,3287.9346499999997,CROSS_UP,-12.446899999999895
SHORT,2023-07-04 13:23:00+05:30,3287.0097,1,2023-07-04 13:25:00+05:30,3294.1908999999996,CROSS_UP,-10.661199999999534
LONG,2023-07-04 13:38:00+05:30,3297.3940999999995,1,2023-07-04 13:40:00+05:30,3290.3064,CROSS_DOWN,-10.587699999999586
SHORT,2023-07-04 14:03:00+05:30,3291.75495,1,2023-07-04 14:05:00+05:30,3299.0457499999998,CROSS_UP,-10.790799999999763
LONG,2023-07-04 14:10:00+05:30,3303.1998999999996,1,2023-07-04 14:12:00+05:30,3296.6500499999997,CROSS_DOWN,-10.049849999999878
SHORT,2023-07-04 15:26:00+05:30,3304.0926,1,2023-07-04 15:28:00+05:30,3310.307,CROSS_UP,-9.724399999999841
LONG,2023-07-05 09:16:00+05:30,3325.3219999999997,1,2023-07-05 09:18:00+05:30,3319.677,CROSS_DOWN,-9.174999999999528
SHORT,2023-07-05 09:40:00+05:30,3312.684,1,2023-07-05 09:42:00+05:30,3320.6673499999997,CROSS_UP,-11.503349999999518
LONG,2023-07-05 09:43:00+05:30,3319.0156999999995,1,2023-07-05 09:45:00+05:30,3312.1845,CROSS_DOWN,-10.341199999999628
LONG,2023-07-05 09:56:00+05:30,3320.1668499999996,1,2023-07-05 09:58:00+05:30,3312.83385,CROSS_DOWN,-10.852999999999628
SHORT,2023-07-05 10:31:00+05:30,3316.92975,1,2023-07-05 10:33:00+05:30,3322.36905,CROSS_UP,-8.959300000000002
LONG,2023-07-05 10:43:00+05:30,3325.2719499999994,1,2023-07-05 10:45:00+05:30,3320.62605,CROSS_DOWN,-8.17589999999953
SHORT,2023-07-05 11:04:00+05:30,3318.4782,1,2023-07-05 11:06:00+05:30,3325.4721499999996,CROSS_UP,-10.513949999999586
LONG,2023-07-05 11:32:00+05:30,3324.0707499999994,1,2023-07-05 11:34:00+05:30,3315.1815,CROSS_DOWN,-12.409249999999265
SHORT,2023-07-05 12:21:00+05:30,3318.12855,1,2023-07-05 12:23:00+05:30,3324.6713499999996,CROSS_UP,-10.062799999999715
LONG,2023-07-05 12:48:00+05:30,3320.9676499999996,1,2023-07-05 12:50:00+05:30,3314.2824,CROSS_DOWN,-10.205249999999541
LONG,2023-07-05 12:53:00+05:30,3320.9676499999996,1,2023-07-05 12:55:00+05:30,3315.3813,CROSS_DOWN,-9.106349999999583
LONG,2023-07-05 12:56:00+05:30,3323.0697499999997,1,2023-07-05 12:58:00+05:30,3314.682,CROSS_DOWN,-11.907749999999869
SHORT,2023-07-05 13:29:00+05:30,3312.1845,1,2023-07-05 13:31:00+05:30,3320.2169,CROSS_UP,-11.552400000000052
LONG,2023-07-05 13:43:00+05:30,3323.9706499999998,1,2023-07-05 13:45:00+05:30,3316.33035,CROSS_DOWN,-11.16029999999957
SHORT,2023-07-05 13:50:00+05:30,3315.63105,1,2023-07-05 13:52:00+05:30,3322.2689499999997,CROSS_UP,-10.157899999999717
SHORT,2023-07-05 13:56:00+05:30,3314.5821,1,2023-07-05 13:58:00+05:30,3321.8685499999997,CROSS_UP,-10.806449999999604
LONG,2023-07-05 14:03:00+05:30,3322.5191999999993,1,2023-07-05 14:05:00+05:30,3313.1835,CROSS_DOWN,-12.855699999999178
SHORT,2023-07-05 14:06:00+05:30,3313.1835,1,2023-07-05 14:08:00+05:30,3316.4130999999998,CROSS_UP,-6.739599999999664
LONG,2023-07-05 14:54:00+05:30,3314.7614499999995,1,2023-07-05 14:56:00+05:30,3307.43925,CROSS_DOWN,-10.832199999999613
SHORT,2023-07-06 09:16:00+05:30,3300.696,1,2023-07-06 09:18:00+05:30,3314.3109999999997,CROSS_UP,-17.11499999999978
LONG,2023-07-06 09:45:00+05:30,3315.7124,1,2023-07-06 09:47:00+05:30,3309.8867999999998,CROSS_DOWN,-9.335600000000122
SHORT,2023-07-06 09:55:00+05:30,3307.5891,1,2023-07-06 09:57:00+05:30,3314.7614499999995,CROSS_UP,-10.68234999999937
SHORT,2023-07-06 10:03:00+05:30,3306.9897,1,2023-07-06 10:05:00+05:30,3314.2108999999996,CROSS_UP,-10.7311999999995
LONG,2023-07-06 10:12:00+05:30,3317.7144,1,2023-07-06 10:14:00+05:30,3314.9817000000003,CROSS_DOWN,-6.242699999999568
SHORT,2023-07-06 10:38:00+05:30,3314.03265,1,2023-07-06 10:40:00+05:30,3317.6142999999997,CROSS_UP,-7.0916499999996265
