direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-27 14:03:00+05:30,4347.4482,5,2024-11-27 14:05:00+05:30,4354.349999999999,CROSS_UP,-57.578999999998196
LONG,2024-11-28 14:01:00+05:30,4275.271,5,2024-11-28 14:03:00+05:30,4265.28045,CROSS_DOWN,-72.58274999999766
SHORT,2024-11-28 14:30:00+05:30,4261.5342,5,2024-11-28 14:32:00+05:30,4270.8666,CROSS_UP,-69.27200000000117
LONG,2024-11-28 14:33:00+05:30,4265.961699999999,5,2024-11-28 14:35:00+05:30,4258.4373,CROSS_DOWN,-60.211999999996664
SHORT,2024-11-28 15:01:00+05:30,4234.611150000001,5,2024-11-28 15:03:00+05:30,4244.29005,CROSS_UP,-70.87449999999488
LONG,2024-11-29 10:06:00+05:30,4251.497249999999,5,2024-11-29 10:08:00+05:30,4249.3464,CROSS_DOWN,-33.28424999999541
SHORT,2024-11-29 12:56:00+05:30,4267.777950000001,5,2024-11-29 12:58:00+05:30,4275.32105,CROSS_UP,-60.35549999999479
LONG,2024-11-29 14:41:00+05:30,4278.424149999999,5,2024-11-29 14:43:00+05:30,4275.72,CROSS_DOWN,-36.20074999999331
SHORT,2024-11-29 15:22:00+05:30,4270.725,5,2024-11-29 15:24:00+05:30,4277.473199999999,CROSS_UP,-56.40099999999544
LONG,2024-12-02 10:00:00+05:30,4265.2609999999995,5,2024-12-02 10:02:00+05:30,4253.29245,CROSS_DOWN,-82.42274999999799
SHORT,2024-12-02 10:10:00+05:30,4247.847900000001,5,2024-12-02 10:12:00+05:30,4254.6503999999995,CROSS_UP,-56.55249999999436
LONG,2024-12-02 11:35:00+05:30,4265.2609999999995,5,2024-12-02 11:37:00+05:30,4257.2385,CROSS_DOWN,-62.70249999999564
SHORT,2024-12-03 09:15:00+05:30,4283.0127,5,2024-12-03 09:17:00+05:30,4298.3940999999995,CROSS_UP,-99.64699999999652
SHORT,2024-12-03 09:22:00+05:30,4272.723,5,2024-12-03 09:24:00+05:30,4286.1819,CROSS_UP,-89.98449999999815
SHORT,2024-12-03 12:20:00+05:30,4278.717,4,2024-12-03 12:22:00+05:30,4284.28,CROSS_UP,-40.412000000000404
LONG,2024-12-03 13:39:00+05:30,4301.8475499999995,4,2024-12-03 13:41:00+05:30,4304.8908,CROSS_DOWN,-6.076999999997497
SHORT,2024-12-04 12:12:00+05:30,4364.38125,4,2024-12-04 12:14:00+05:30,4371.71735,CROSS_UP,-47.87439999999813
LONG,2024-12-04 12:19:00+05:30,4376.1718,4,2024-12-04 12:21:00+05:30,4371.9237,CROSS_DOWN,-35.55239999999918
SHORT,2024-12-04 14:06:00+05:30,4366.1295,4,2024-12-04 14:08:00+05:30,4377.9736,CROSS_UP,-65.916400000001
LONG,2024-12-04 14:10:00+05:30,4376.82245,4,2024-12-04 14:12:00+05:30,4367.977650000001,CROSS_DOWN,-53.92919999999576
LONG,2024-12-04 14:13:00+05:30,4379.324949999999,4,2024-12-04 14:15:00+05:30,4372.57305,CROSS_DOWN,-45.567599999997185
SHORT,2024-12-04 14:22:00+05:30,4360.98465,4,2024-12-04 14:24:00+05:30,4366.2618999999995,CROSS_UP,-39.61899999999674
LONG,2024-12-05 09:26:00+05:30,4396.44205,4,2024-12-05 09:28:00+05:30,4392.35325,CROSS_DOWN,-34.99519999999815
SHORT,2024-12-05 11:12:00+05:30,4363.88175,4,2024-12-05 11:14:00+05:30,4376.5722,CROSS_UP,-69.30180000000021
LONG,2024-12-05 12:13:00+05:30,4421.4169999999995,4,2024-12-05 12:15:00+05:30,4416.62895,CROSS_DOWN,-37.89219999999681
SHORT,2024-12-06 09:28:00+05:30,4419.576,4,2024-12-06 09:30:00+05:30,4417.66325,CROSS_UP,-11.098999999998341
LONG,2024-12-06 12:09:00+05:30,4444.9905499999995,4,2024-12-06 12:11:00+05:30,4437.4581,CROSS_DOWN,-48.95979999999879
SHORT,2024-12-09 09:16:00+05:30,4434.81075,4,2024-12-09 09:18:00+05:30,4441.2368,CROSS_UP,-44.534200000000126
LONG,2024-12-09 09:26:00+05:30,4456.80235,4,2024-12-09 09:28:00+05:30,4449.1464000000005,CROSS_DOWN,-49.503799999997575
SHORT,2024-12-09 10:32:00+05:30,4436.0595,4,2024-12-09 10:34:00+05:30,4443.48905,CROSS_UP,-48.54819999999934
LONG,2024-12-09 13:28:00+05:30,4443.989549999999,4,2024-12-09 13:30:00+05:30,4435.7598,CROSS_DOWN,-51.74899999999805
SHORT,2024-12-10 10:49:00+05:30,4447.897650000001,4,2024-12-10 10:51:00+05:30,4457.2027499999995,CROSS_UP,-56.1003999999947
LONG,2024-12-10 15:14:00+05:30,4434.980549999999,4,2024-12-10 15:16:00+05:30,4425.7698,CROSS_DOWN,-55.62299999999712
SHORT,2024-12-11 09:40:00+05:30,4412.732849999999,4,2024-12-11 09:42:00+05:30,4418.414,CROSS_UP,-41.45460000000138
LONG,2024-12-11 10:05:00+05:30,4438.08365,4,2024-12-11 10:07:00+05:30,4427.8677,CROSS_DOWN,-59.66379999999917
SHORT,2024-12-11 11:26:00+05:30,4421.574,4,2024-12-11 11:28:00+05:30,4425.571149999999,CROSS_UP,-34.748599999996955
LONG,2024-12-11 14:19:00+05:30,4424.920499999999,4,2024-12-11 14:21:00+05:30,4416.42915,CROSS_DOWN,-52.71539999999732
SHORT,2024-12-11 14:35:00+05:30,4410.6849,4,2024-12-11 14:37:00+05:30,4419.915499999999,CROSS_UP,-55.652399999995836
LONG,2024-12-11 15:02:00+05:30,4433.178749999999,4,2024-12-11 15:04:00+05:30,4423.52205,CROSS_DOWN,-57.406799999998185
SHORT,2024-12-12 12:30:00+05:30,4461.58395,4,2024-12-12 12:32:00+05:30,4471.016549999999,CROSS_UP,-56.68039999999673
LONG,2024-12-12 12:50:00+05:30,4473.7693,4,2024-12-12 12:52:00+05:30,4465.53,CROSS_DOWN,-51.91720000000073
SHORT,2024-12-12 14:04:00+05:30,4443.3522,4,2024-12-12 14:06:00+05:30,4448.9445,CROSS_UP,-41.22919999999736
LONG,2024-12-13 10:06:00+05:30,4453.5491,4,2024-12-13 10:08:00+05:30,4444.80075,CROSS_DOWN,-53.86339999999939
SHORT,2024-12-13 10:10:00+05:30,4443.4520999999995,4,2024-12-13 10:12:00+05:30,4450.99655,CROSS_UP,-49.037800000001305
LONG,2024-12-13 11:59:00+05:30,4470.91645,4,2024-12-13 12:01:00+05:30,4460.48505,CROSS_DOWN,-60.66559999999794
SHORT,2024-12-13 14:49:00+05:30,4455.54,4,2024-12-13 14:51:00+05:30,4464.30985,CROSS_UP,-53.98939999999871
LONG,2024-12-16 15:08:00+05:30,4424.2198,4,2024-12-16 15:10:00+05:30,4405.59,CROSS_DOWN,-93.23919999999882
SHORT,2024-12-17 09:18:00+05:30,4414.880700000001,4,2024-12-17 09:20:00+05:30,4418.5141,CROSS_UP,-33.273599999998844
SHORT,2024-12-17 09:48:00+05:30,4389.9057,4,2024-12-17 09:50:00+05:30,4398.24385,CROSS_UP,-51.98259999999835
LONG,2024-12-17 14:37:00+05:30,4336.5322,4,2024-12-17 14:39:00+05:30,4331.81385,CROSS_DOWN,-37.2534000000004
LONG,2024-12-17 14:43:00+05:30,4341.8875499999995,4,2024-12-17 14:45:00+05:30,4339.606049999999,CROSS_DOWN,-27.536000000000204
SHORT,2024-12-17 15:09:00+05:30,4323.9717,4,2024-12-17 15:11:00+05:30,4333.17885,CROSS_UP,-55.178600000000735
LONG,2024-12-18 09:27:00+05:30,4346.0417,4,2024-12-18 09:29:00+05:30,4333.562099999999,CROSS_DOWN,-68.32840000000229
SHORT,2024-12-18 10:10:00+05:30,4318.42725,4,2024-12-18 10:12:00+05:30,4321.9176,CROSS_UP,-32.28140000000014
LONG,2024-12-18 11:52:00+05:30,4333.87955,4,2024-12-18 11:54:00+05:30,4327.61805,CROSS_DOWN,-43.40599999999846
SHORT,2024-12-18 14:43:00+05:30,4327.0686,4,2024-12-18 14:45:00+05:30,4342.1377999999995,CROSS_UP,-78.65679999999963
LONG,2024-12-18 14:53:00+05:30,4345.9416,4,2024-12-18 14:55:00+05:30,4335.70995,CROSS_DOWN,-59.336599999998874
SHORT,2024-12-19 09:27:00+05:30,4323.0725999999995,4,2024-12-19 09:29:00+05:30,4324.87055,CROSS_UP,-25.531800000000512
LONG,2024-12-19 09:53:00+05:30,4364.560199999999,4,2024-12-19 09:55:00+05:30,4341.8538,CROSS_DOWN,-109.28559999999649
SHORT,2024-12-19 10:14:00+05:30,4325.67,4,2024-12-19 10:16:00+05:30,4337.8335,CROSS_UP,-67.02399999999864
LONG,2024-12-19 14:09:00+05:30,4304.299999999999,4,2024-12-19 14:11:00+05:30,4294.8009,CROSS_DOWN,-56.23639999999636
SHORT,2024-12-19 14:30:00+05:30,4273.1226,4,2024-12-19 14:32:00+05:30,4276.3721,CROSS_UP,-31.127999999999595
LONG,2024-12-20 09:18:00+05:30,4334.38005,4,2024-12-20 09:20:00+05:30,4332.762900000001,CROSS_DOWN,-24.858599999996514
SHORT,2024-12-20 10:01:00+05:30,4263.88185,4,2024-12-20 10:03:00+05:30,4276.5723,CROSS_UP,-68.87180000000022
LONG,2024-12-23 09:24:00+05:30,4212.75855,4,2024-12-23 09:26:00+05:30,4194.85095,CROSS_DOWN,-89.45039999999818
SHORT,2024-12-23 09:46:00+05:30,4164.38145,4,2024-12-23 09:48:00+05:30,4184.179999999999,CROSS_UP,-96.88419999999809
LONG,2024-12-23 13:45:00+05:30,4147.99385,4,2024-12-23 13:47:00+05:30,4143.20265,CROSS_DOWN,-36.74479999999865
SHORT,2024-12-24 11:43:00+05:30,4181.36445,4,2024-12-24 11:45:00+05:30,4185.53135,CROSS_UP,-34.417600000000675
LONG,2024-12-24 13:54:00+05:30,4187.23305,4,2024-12-24 13:56:00+05:30,4176.968849999999,CROSS_DOWN,-58.79680000000211
SHORT,2024-12-26 09:35:00+05:30,4167.3285,4,2024-12-26 09:37:00+05:30,4174.169999999999,CROSS_UP,-45.055999999998164
LONG,2024-12-26 11:57:00+05:30,4172.4682999999995,4,2024-12-26 11:59:00+05:30,4164.58125,CROSS_DOWN,-49.22819999999745
SHORT,2024-12-26 12:17:00+05:30,4154.89095,4,2024-12-26 12:19:00+05:30,4162.808649999999,CROSS_UP,-49.310799999996235
LONG,2024-12-26 12:40:00+05:30,4170.115949999999,4,2024-12-26 12:42:00+05:30,4161.9339,CROSS_DOWN,-50.39819999999774
SHORT,2024-12-26 13:52:00+05:30,4154.5413,4,2024-12-26 13:54:00+05:30,4165.0608999999995,CROSS_UP,-59.71839999999851
LONG,2024-12-26 13:56:00+05:30,4164.16,4,2024-12-26 13:58:00+05:30,4156.0398,CROSS_DOWN,-50.12080000000118
SHORT,2024-12-26 14:10:00+05:30,4156.789049999999,4,2024-12-26 14:12:00+05:30,4166.662499999999,CROSS_UP,-57.14380000000019
LONG,2024-12-26 14:13:00+05:30,4164.16,4,2024-12-26 14:15:00+05:30,4156.98885,CROSS_DOWN,-46.3346000000005
SHORT,2024-12-26 14:23:00+05:30,4157.937900000001,4,2024-12-26 14:25:00+05:30,4164.6605,CROSS_UP,-44.54039999999659
LONG,2024-12-26 14:40:00+05:30,4170.0659,4,2024-12-26 14:42:00+05:30,4161.834,CROSS_DOWN,-50.597599999999076
SHORT,2024-12-27 09:28:00+05:30,4149.59625,4,2024-12-27 09:30:00+05:30,4158.7546,CROSS_UP,-54.25340000000244
LONG,2024-12-27 10:05:00+05:30,4165.0608999999995,4,2024-12-27 10:07:00+05:30,4155.0408,CROSS_DOWN,-57.72039999999892
SHORT,2024-12-27 10:12:00+05:30,4154.29155,4,2024-12-27 10:14:00+05:30,4163.2090499999995,CROSS_UP,-53.309999999998254
LONG,2024-12-27 12:39:00+05:30,4165.01085,4,2024-12-27 12:41:00+05:30,4154.741099999999,CROSS_DOWN,-58.71900000000154
SHORT,2024-12-27 15:24:00+05:30,4161.08475,4,2024-12-27 15:26:00+05:30,4171.066899999999,CROSS_UP,-57.59859999999564
LONG,2024-12-30 14:59:00+05:30,4141.1870499999995,4,2024-12-30 15:01:00+05:30,4117.32855,CROSS_DOWN,-112.93399999999747
SHORT,2024-12-30 15:02:00+05:30,4117.42845,4,2024-12-30 15:04:00+05:30,4132.37825,CROSS_UP,-77.28919999999766
LONG,2024-12-30 15:14:00+05:30,4170.316149999999,4,2024-12-30 15:16:00+05:30,4176.0198,CROSS_DOWN,5.114600000005158
SHORT,2024-12-31 09:24:00+05:30,4081.6142999999997,4,2024-12-31 09:26:00+05:30,4096.942849999999,CROSS_UP,-78.6541999999989
LONG,2024-12-31 12:25:00+05:30,4080.0759999999996,4,2024-12-31 12:27:00+05:30,4070.6252999999997,CROSS_DOWN,-55.08279999999948
SHORT,2025-01-01 13:11:00+05:30,4105.790099999999,4,2025-01-01 13:13:00+05:30,4115.96185,CROSS_UP,-58.11700000000172
LONG,2025-01-01 13:47:00+05:30,4123.119,4,2025-01-01 13:49:00+05:30,4114.5813,CROSS_DOWN,-51.620799999999434
LONG,2025-01-01 14:01:00+05:30,4123.46935,4,2025-01-01 14:03:00+05:30,4115.6802,CROSS_DOWN,-48.62660000000207
SHORT,2025-01-01 14:07:00+05:30,4112.4834,4,2025-01-01 14:09:00+05:30,4123.018899999999,CROSS_UP,-59.60199999999619
LONG,2025-01-01 14:43:00+05:30,4121.867749999999,4,2025-01-01 14:45:00+05:30,4111.5842999999995,CROSS_DOWN,-58.59379999999961
SHORT,2025-01-01 14:46:00+05:30,4110.5853,4,2025-01-01 14:48:00+05:30,4122.1179999999995,CROSS_UP,-63.590799999999
SHORT,2025-01-01 15:00:00+05:30,4107.9879,4,2025-01-01 15:02:00+05:30,4114.11,CROSS_UP,-41.92839999999836
LONG,2025-01-02 09:40:00+05:30,4136.031899999999,4,2025-01-02 09:42:00+05:30,4123.5723,CROSS_DOWN,-67.34839999999691
SHORT,2025-01-02 12:13:00+05:30,4127.3685,4,2025-01-02 12:15:00+05:30,4134.0298999999995,CROSS_UP,-44.165599999999834
LONG,2025-01-02 12:32:00+05:30,4168.814649999999,4,2025-01-02 12:34:00+05:30,4163.432400000001,CROSS_DOWN,-39.198999999994996
SHORT,2025-01-03 09:22:00+05:30,4146.1497,4,2025-01-03 09:24:00+05:30,4156.151999999999,CROSS_UP,-57.61919999999678
LONG,2025-01-03 13:23:00+05:30,4123.1690499999995,4,2025-01-03 13:25:00+05:30,4116.3295499999995,CROSS_DOWN,-44.82800000000017
SHORT,2025-01-03 13:41:00+05:30,4105.89,4,2025-01-03 13:43:00+05:30,4111.607499999999,CROSS_UP,-40.289999999995345
LONG,2025-01-06 09:23:00+05:30,4136.88275,4,2025-01-06 09:25:00+05:30,4120.9249500000005,CROSS_DOWN,-81.3311999999969
SHORT,2025-01-06 10:46:00+05:30,4095.0009000000005,4,2025-01-06 10:48:00+05:30,4108.8047,CROSS_UP,-72.6151999999969
LONG,2025-01-06 12:52:00+05:30,4110.15605,4,2025-01-06 12:54:00+05:30,4099.6962,CROSS_DOWN,-59.24939999999711
SHORT,2025-01-06 14:50:00+05:30,4092.903,4,2025-01-06 14:52:00+05:30,4102.047949999999,CROSS_UP,-53.9597999999977
LONG,2025-01-07 09:28:00+05:30,4107.353249999999,4,2025-01-07 09:30:00+05:30,4093.0528499999996,CROSS_DOWN,-74.58159999999852
SHORT,2025-01-07 09:38:00+05:30,4091.904,4,2025-01-07 09:40:00+05:30,4098.3943,CROSS_UP,-43.33119999999974
LONG,2025-01-07 13:11:00+05:30,4036.4824499999995,4,2025-01-07 13:13:00+05:30,4028.8671,CROSS_DOWN,-47.56139999999832
SHORT,2025-01-07 15:21:00+05:30,4028.8671,4,2025-01-07 15:23:00+05:30,4034.1300999999994,CROSS_UP,-38.15199999999786
SHORT,2025-01-08 09:49:00+05:30,4024.22175,4,2025-01-08 09:51:00+05:30,4037.58355,CROSS_UP,-70.5471999999987
LONG,2025-01-08 09:56:00+05:30,4038.5344999999998,4,2025-01-08 09:58:00+05:30,4024.42155,CROSS_DOWN,-73.5517999999989
LONG,2025-01-08 10:05:00+05:30,4043.1390999999994,4,2025-01-08 10:07:00+05:30,4035.6603,CROSS_DOWN,-47.045199999997635
SHORT,2025-01-08 10:31:00+05:30,4025.5704,4,2025-01-08 10:33:00+05:30,4030.6265999999996,CROSS_UP,-37.314799999998144
LONG,2025-01-08 11:32:00+05:30,4048.3442999999997,3,2025-01-08 11:34:00+05:30,4035.21075,CROSS_DOWN,-52.25064999999868
SHORT,2025-01-08 12:31:00+05:30,4027.41855,3,2025-01-08 12:33:00+05:30,4035.58155,CROSS_UP,-37.31900000000003
LONG,2025-01-08 13:01:00+05:30,4039.2852499999995,3,2025-01-08 13:03:00+05:30,4032.963,CROSS_DOWN,-31.806749999997773
SHORT,2025-01-09 11:01:00+05:30,4078.16775,3,2025-01-09 11:03:00+05:30,4089.13505,CROSS_UP,-45.89189999999938
LONG,2025-01-10 09:18:00+05:30,4212.7085,3,2025-01-10 09:20:00+05:30,4202.793,CROSS_DOWN,-43.1265000000002
SHORT,2025-01-10 14:40:00+05:30,4269.6260999999995,3,2025-01-10 14:42:00+05:30,4277.8736,CROSS_UP,-38.332500000001204
LONG,2025-01-13 09:47:00+05:30,4285.9316499999995,3,2025-01-13 09:49:00+05:30,4279.46625,CROSS_DOWN,-33.016199999997404
SHORT,2025-01-13 13:58:00+05:30,4294.1016,3,2025-01-13 14:00:00+05:30,4299.244949999999,CROSS_UP,-29.10004999999812
LONG,2025-01-15 12:08:00+05:30,4234.530299999999,3,2025-01-15 12:10:00+05:30,4224.52125,CROSS_DOWN,-43.477149999998986
SHORT,2025-01-15 13:23:00+05:30,4217.52825,3,2025-01-15 13:25:00+05:30,4227.223,CROSS_UP,-42.514249999998974
LONG,2025-01-15 14:43:00+05:30,4235.7315,3,2025-01-15 14:45:00+05:30,4226.91885,CROSS_DOWN,-39.89794999999955
SHORT,2025-01-16 09:44:00+05:30,4212.932849999999,3,2025-01-16 09:46:00+05:30,4220.866649999999,CROSS_UP,-37.21139999999937
LONG,2025-01-16 15:16:00+05:30,4220.215999999999,3,2025-01-16 15:18:00+05:30,4206.0897,CROSS_DOWN,-55.77889999999697
SHORT,2025-01-17 09:17:00+05:30,4103.64225,3,2025-01-17 09:19:00+05:30,4118.46435,CROSS_UP,-57.536300000000956
LONG,2025-01-17 13:04:00+05:30,4143.8396999999995,3,2025-01-17 13:06:00+05:30,4133.51235,CROSS_DOWN,-44.142049999998704
SHORT,2025-01-17 14:17:00+05:30,4130.21565,3,2025-01-17 14:19:00+05:30,4137.4833499999995,CROSS_UP,-34.953099999998265
LONG,2025-01-17 14:42:00+05:30,4140.286149999999,3,2025-01-17 14:44:00+05:30,4132.61325,CROSS_DOWN,-36.178699999995985
SHORT,2025-01-17 14:55:00+05:30,4127.81805,3,2025-01-17 14:57:00+05:30,4136.332199999999,CROSS_UP,-38.68244999999719
LONG,2025-01-20 11:57:00+05:30,4102.098,3,2025-01-20 11:59:00+05:30,4092.9529500000003,CROSS_DOWN,-40.465149999998886
SHORT,2025-01-20 12:10:00+05:30,4084.0119,3,2025-01-20 12:12:00+05:30,4093.1390499999998,CROSS_UP,-40.381449999999404
LONG,2025-01-20 12:24:00+05:30,4098.093999999999,3,2025-01-20 12:26:00+05:30,4086.05985,CROSS_DOWN,-49.12244999999714
SHORT,2025-01-20 12:41:00+05:30,4079.2167000000004,3,2025-01-20 12:43:00+05:30,4085.3812999999996,CROSS_UP,-31.47379999999746
LONG,2025-01-20 14:51:00+05:30,4086.6825999999996,3,2025-01-20 14:53:00+05:30,4078.46745,CROSS_DOWN,-37.625449999998615
SHORT,2025-01-20 15:02:00+05:30,4072.07385,3,2025-01-20 15:04:00+05:30,4080.7766999999994,CROSS_UP,-39.06854999999765
LONG,2025-01-21 09:17:00+05:30,4106.051949999999,3,2025-01-21 09:19:00+05:30,4089.906,CROSS_DOWN,-61.477849999997524
SHORT,2025-01-21 09:52:00+05:30,4079.26665,3,2025-01-21 09:54:00+05:30,4089.4353499999993,CROSS_UP,-43.49609999999778
LONG,2025-01-21 09:55:00+05:30,4091.6875999999993,3,2025-01-21 09:57:00+05:30,4075.5204,CROSS_DOWN,-61.49159999999823
SHORT,2025-01-21 10:23:00+05:30,4056.2397,3,2025-01-21 10:25:00+05:30,4066.8628,CROSS_UP,-44.789299999999386
LONG,2025-01-21 11:55:00+05:30,4096.3922999999995,3,2025-01-21 11:57:00+05:30,4085.91,CROSS_DOWN,-44.456899999999
SHORT,2025-01-21 12:25:00+05:30,4051.0449,3,2025-01-21 12:27:00+05:30,4059.0049499999996,CROSS_UP,-36.78014999999905
LONG,2025-01-21 13:04:00+05:30,4093.63955,3,2025-01-21 13:06:00+05:30,4083.66225,CROSS_DOWN,-42.93190000000004
SHORT,2025-01-21 14:29:00+05:30,4057.88805,3,2025-01-21 14:31:00+05:30,4068.0639999999994,CROSS_UP,-43.44784999999813
LONG,2025-01-22 09:32:00+05:30,4072.0679999999998,3,2025-01-22 09:34:00+05:30,4065.8800499999998,CROSS_DOWN,-31.50385
SHORT,2025-01-23 11:17:00+05:30,4152.79305,3,2025-01-23 11:19:00+05:30,4161.0569,CROSS_UP,-38.0215499999981
LONG,2025-01-23 11:55:00+05:30,4173.919749999999,3,2025-01-23 11:57:00+05:30,4165.2805499999995,CROSS_DOWN,-39.177599999998854
SHORT,2025-01-23 12:06:00+05:30,4160.2356,3,2025-01-23 12:08:00+05:30,4168.9648,CROSS_UP,-39.43759999999929
LONG,2025-01-24 09:31:00+05:30,4160.50635,3,2025-01-24 09:33:00+05:30,4153.842,CROSS_DOWN,-33.22305000000004
SHORT,2025-01-24 12:42:00+05:30,4148.29755,3,2025-01-24 12:44:00+05:30,4159.155,CROSS_UP,-45.78234999999855
LONG,2025-01-27 14:38:00+05:30,4064.2101499999994,3,2025-01-27 14:40:00+05:30,4059.58635,CROSS_DOWN,-26.791399999998177
SHORT,2025-01-28 10:50:00+05:30,4037.0589,3,2025-01-28 10:52:00+05:30,4039.6355999999996,CROSS_UP,-20.570099999998856
LONG,2025-01-28 13:48:00+05:30,4057.9538999999995,3,2025-01-28 13:50:00+05:30,4049.8461,CROSS_DOWN,-37.223399999997945
SHORT,2025-01-28 15:03:00+05:30,4033.71225,3,2025-01-28 15:05:00+05:30,4041.3873499999995,CROSS_UP,-35.86529999999843
LONG,2025-01-29 09:21:00+05:30,4082.0779999999995,3,2025-01-29 09:23:00+05:30,4079.56635,CROSS_DOWN,-20.52494999999839
SHORT,2025-01-29 11:59:00+05:30,4078.46745,3,2025-01-29 12:01:00+05:30,4082.1780999999996,CROSS_UP,-24.111949999998593
LONG,2025-01-29 13:37:00+05:30,4093.3893,3,2025-01-29 13:39:00+05:30,4089.85605,CROSS_DOWN,-23.619749999999858
SHORT,2025-01-30 11:37:00+05:30,4090.6052999999997,3,2025-01-30 11:39:00+05:30,4097.543449999999,CROSS_UP,-33.84444999999849
LONG,2025-01-30 13:08:00+05:30,4110.106,3,2025-01-30 13:10:00+05:30,4104.04185,CROSS_DOWN,-31.25245000000046
SHORT,2025-01-30 13:31:00+05:30,4094.2017,3,2025-01-30 13:33:00+05:30,4102.598499999999,CROSS_UP,-38.22039999999723
LONG,2025-01-30 15:16:00+05:30,4104.900799999999,3,2025-01-30 15:18:00+05:30,4096.899,CROSS_DOWN,-37.04539999999728
SHORT,2025-01-31 11:35:00+05:30,4094.0019,3,2025-01-31 11:37:00+05:30,4101.247149999999,CROSS_UP,-34.7657499999971
LONG,2025-01-31 13:17:00+05:30,4111.5073999999995,3,2025-01-31 13:19:00+05:30,4099.4964,CROSS_DOWN,-49.082999999998535
SHORT,2025-01-31 14:28:00+05:30,4097.3985,3,2025-01-31 14:30:00+05:30,4104.95085,CROSS_UP,-35.707049999999796
LONG,2025-01-31 14:31:00+05:30,4105.751649999999,3,2025-01-31 14:33:00+05:30,4095.94995,CROSS_DOWN,-42.455099999997216
SHORT,2025-02-01 09:28:00+05:30,4093.6023,3,2025-02-01 09:30:00+05:30,4101.84775,CROSS_UP,-37.766349999999676
LONG,2025-02-01 10:24:00+05:30,4112.057949999999,3,2025-02-01 10:26:00+05:30,4102.4934,CROSS_DOWN,-41.753649999997435
SHORT,2025-02-01 11:44:00+05:30,4098.847049999999,3,2025-02-01 11:46:00+05:30,4102.348249999999,CROSS_UP,-23.543599999999095
LONG,2025-02-01 14:55:00+05:30,4082.62855,3,2025-02-01 14:57:00+05:30,4074.7212,CROSS_DOWN,-36.70204999999985
SHORT,2025-02-01 15:28:00+05:30,4063.7322000000004,3,2025-02-01 15:29:00+05:30,4077.0729999999994,EOD,-52.97239999999711
LONG,2025-02-03 12:05:00+05:30,4042.9388999999996,3,2025-02-03 12:07:00+05:30,4039.0569,CROSS_DOWN,-24.50599999999882
SHORT,2025-02-04 11:58:00+05:30,4076.76915,3,2025-02-04 12:00:00+05:30,4084.6805999999997,CROSS_UP,-36.71434999999881
LONG,2025-02-04 13:15:00+05:30,4097.243149999999,3,2025-02-04 13:17:00+05:30,4092.6032999999998,CROSS_DOWN,-26.94954999999871
SHORT,2025-02-05 10:05:00+05:30,4088.25765,3,2025-02-05 10:07:00+05:30,4097.293199999999,CROSS_UP,-40.12664999999745
LONG,2025-02-05 14:45:00+05:30,4091.13705,3,2025-02-05 14:47:00+05:30,4081.7142000000003,CROSS_DOWN,-41.26854999999841
SHORT,2025-02-06 09:48:00+05:30,4076.9689500000004,3,2025-02-06 09:50:00+05:30,4084.8808,CROSS_UP,-36.71554999999851
LONG,2025-02-06 10:30:00+05:30,4091.7376499999996,3,2025-02-06 10:32:00+05:30,4080.46545,CROSS_DOWN,-46.81659999999829
SHORT,2025-02-06 10:44:00+05:30,4081.26465,3,2025-02-06 10:46:00+05:30,4085.0809999999997,CROSS_UP,-24.439049999998804
LONG,2025-02-06 11:04:00+05:30,4094.0899999999997,3,2025-02-06 11:06:00+05:30,4080.915,CROSS_DOWN,-52.52499999999918
SHORT,2025-02-06 11:17:00+05:30,4083.5124,3,2025-02-06 11:19:00+05:30,4089.6855999999993,CROSS_UP,-31.51959999999781
LONG,2025-02-06 14:58:00+05:30,4074.6705999999995,3,2025-02-06 15:00:00+05:30,4074.8211,CROSS_DOWN,-12.518499999998056
SHORT,2025-02-07 09:26:00+05:30,4038.00795,3,2025-02-07 09:28:00+05:30,4039.6856499999994,CROSS_UP,-17.88309999999783
LONG,2025-02-07 15:15:00+05:30,4035.2812499999995,3,2025-02-07 15:17:00+05:30,4028.6672999999996,CROSS_DOWN,-32.67184999999979
SHORT,2025-02-10 10:24:00+05:30,4017.12885,3,2025-02-10 10:26:00+05:30,4025.7216999999996,CROSS_UP,-38.57854999999863
LONG,2025-02-10 10:42:00+05:30,4032.1280999999994,3,2025-02-10 10:44:00+05:30,4026.5194500000002,CROSS_DOWN,-29.635949999997646
SHORT,2025-02-10 14:20:00+05:30,4030.965,3,2025-02-10 14:22:00+05:30,4039.0349999999994,CROSS_UP,-37.03999999999776
LONG,2025-02-10 14:42:00+05:30,4047.0429999999997,3,2025-02-10 14:44:00+05:30,4038.1578,CROSS_DOWN,-39.51559999999914
SHORT,2025-02-10 15:19:00+05:30,4033.6623,3,2025-02-10 15:21:00+05:30,4041.8378,CROSS_UP,-37.37649999999949
LONG,2025-02-12 09:21:00+05:30,4020.8167999999996,3,2025-02-12 09:23:00+05:30,4017.72825,CROSS_DOWN,-22.055649999998458
SHORT,2025-02-12 10:51:00+05:30,3963.5325,3,2025-02-12 10:53:00+05:30,3972.6686999999993,CROSS_UP,-40.028599999998384
LONG,2025-02-13 10:53:00+05:30,3949.2953499999994,3,2025-02-13 10:55:00+05:30,3941.80425,CROSS_DOWN,-35.02329999999783
