direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-24 14:42:00+05:30,1339.0596,25,2024-01-24 14:48:00+05:30,1341.5402,CROSS_UP,-97.5349999999967
SHORT,2024-01-24 15:00:00+05:30,1336.662,25,2024-01-24 15:06:00+05:30,1341.1898499999998,CROSS_UP,-148.67624999999293
SHORT,2024-01-24 15:18:00+05:30,1346.652,25,2024-01-24 15:24:00+05:30,1350.2489,CROSS_UP,-125.66250000000012
SHORT,2024-01-25 11:42:00+05:30,1344.654,25,2024-01-25 11:48:00+05:30,1344.2429,CROSS_UP,-25.362499999999173
SHORT,2024-01-25 12:00:00+05:30,1344.6040500000001,25,2024-01-25 12:06:00+05:30,1346.7454,CROSS_UP,-89.20374999999687
SHORT,2024-01-25 13:51:00+05:30,1344.90375,25,2024-01-25 13:57:00+05:30,1347.0457,CROSS_UP,-89.2287499999988
SHORT,2024-01-25 14:03:00+05:30,1351.59705,25,2024-01-25 14:09:00+05:30,1353.7023499999998,CROSS_UP,-88.48249999999288
SHORT,2024-01-29 09:18:00+05:30,1366.632,24,2024-01-29 09:24:00+05:30,1372.3709999999999,CROSS_UP,-172.57599999999533
SHORT,2024-01-29 10:15:00+05:30,1377.9207,24,2024-01-29 10:21:00+05:30,1380.9295499999998,CROSS_UP,-107.31239999999853
SHORT,2024-01-29 10:27:00+05:30,1380.36825,24,2024-01-29 10:33:00+05:30,1384.8835,CROSS_UP,-143.54599999999817
SHORT,2024-01-29 12:39:00+05:30,1412.0865,23,2024-01-29 12:48:00+05:30,1425.8744499999998,CROSS_UP,-351.6928499999979
SHORT,2024-01-29 13:48:00+05:30,1440.7578,23,2024-01-29 13:54:00+05:30,1444.9434999999999,CROSS_UP,-131.4610999999947
LONG,2024-01-30 10:48:00+05:30,1426.425,23,2024-01-30 10:54:00+05:30,1424.1743999999999,CROSS_DOWN,-86.52380000000176
SHORT,2024-01-30 11:45:00+05:30,1435.1634,23,2024-01-30 11:51:00+05:30,1432.5310999999997,CROSS_UP,25.56290000000492
LONG,2024-01-30 14:54:00+05:30,1413.3119,23,2024-01-30 15:00:00+05:30,1407.34125,CROSS_DOWN,-171.70494999999949
SHORT,2024-01-31 09:27:00+05:30,1423.8746999999998,23,2024-01-31 09:33:00+05:30,1427.9264999999998,CROSS_UP,-127.96139999999902
SHORT,2024-01-31 11:33:00+05:30,1429.8687,22,2024-01-31 11:39:00+05:30,1434.4830499999998,CROSS_UP,-134.9156999999963
SHORT,2024-01-31 14:42:00+05:30,1421.5270500000001,22,2024-01-31 14:48:00+05:30,1421.1197,CROSS_UP,-24.19829999999607
SHORT,2024-01-31 15:03:00+05:30,1427.3712,22,2024-01-31 15:09:00+05:30,1429.8283999999999,CROSS_UP,-87.37839999999625
SHORT,2024-02-01 10:21:00+05:30,1434.6639,22,2024-02-01 10:27:00+05:30,1437.3359,CROSS_UP,-92.28400000000056
SHORT,2024-02-01 14:09:00+05:30,1427.7208500000002,22,2024-02-01 14:15:00+05:30,1429.2278,CROSS_UP,-66.47289999999413
SHORT,2024-02-01 15:00:00+05:30,1427.3712,22,2024-02-01 15:06:00+05:30,1429.3279,CROSS_UP,-76.35739999999902
SHORT,2024-02-02 09:18:00+05:30,1449.0495,22,2024-02-02 09:24:00+05:30,1455.6542,CROSS_UP,-179.17339999999706
SHORT,2024-02-02 11:15:00+05:30,1465.48305,21,2024-02-02 11:21:00+05:30,1471.2197499999997,CROSS_UP,-153.1506999999937
SHORT,2024-02-02 11:48:00+05:30,1465.533,21,2024-02-02 11:54:00+05:30,1465.8644,CROSS_UP,-39.59940000000064
LONG,2024-02-02 12:48:00+05:30,1446.445,22,2024-02-02 12:54:00+05:30,1445.8527,CROSS_DOWN,-46.7606000000005
LONG,2024-02-02 13:06:00+05:30,1451.3499,21,2024-02-02 13:12:00+05:30,1446.0525,CROSS_DOWN,-143.49539999999843
SHORT,2024-02-02 15:06:00+05:30,1456.8417,21,2024-02-02 15:12:00+05:30,1459.60815,CROSS_UP,-90.56545000000162
SHORT,2024-02-05 10:03:00+05:30,1463.535,21,2024-02-05 10:09:00+05:30,1467.11565,CROSS_UP,-107.82364999999743
SHORT,2024-02-05 11:15:00+05:30,1460.4880500000002,21,2024-02-05 11:21:00+05:30,1461.8103499999997,CROSS_UP,-60.30829999999131
SHORT,2024-02-05 12:51:00+05:30,1461.78675,21,2024-02-05 12:57:00+05:30,1467.0655999999997,CROSS_UP,-143.45584999999355
LONG,2024-02-05 14:42:00+05:30,1448.2468,21,2024-02-05 14:48:00+05:30,1442.4061499999998,CROSS_DOWN,-154.82365000000203
LONG,2024-02-05 15:12:00+05:30,1440.4389999999999,21,2024-02-05 15:18:00+05:30,1436.1624,CROSS_DOWN,-121.82859999999826
SHORT,2024-02-06 10:24:00+05:30,1434.2143500000002,21,2024-02-06 10:30:00+05:30,1422.0205999999998,CROSS_UP,224.23875000000763
SHORT,2024-02-06 11:57:00+05:30,1433.3652,21,2024-02-06 12:03:00+05:30,1435.9344999999998,CROSS_UP,-85.89529999999758
LONG,2024-02-06 12:54:00+05:30,1430.6291999999999,21,2024-02-06 13:00:00+05:30,1428.0705,CROSS_DOWN,-85.55269999999616
SHORT,2024-02-07 09:18:00+05:30,1433.2653,21,2024-02-07 09:27:00+05:30,1438.7873499999998,CROSS_UP,-147.93304999999597
SHORT,2024-02-07 09:42:00+05:30,1432.3662,21,2024-02-07 09:48:00+05:30,1437.6362,CROSS_UP,-142.6199999999996
SHORT,2024-02-07 10:15:00+05:30,1444.554,21,2024-02-07 10:21:00+05:30,1448.2468,CROSS_UP,-109.74879999999594
LONG,2024-02-07 11:06:00+05:30,1434.9334999999999,21,2024-02-07 11:12:00+05:30,1436.0125500000001,CROSS_DOWN,-9.309949999994132
SHORT,2024-02-07 14:09:00+05:30,1441.40715,21,2024-02-07 14:15:00+05:30,1442.2908499999999,CROSS_UP,-50.66769999999711
SHORT,2024-02-07 14:33:00+05:30,1438.6598999999999,21,2024-02-07 14:39:00+05:30,1439.7382999999998,CROSS_UP,-54.696399999997354
LONG,2024-02-08 11:18:00+05:30,1434.9334999999999,21,2024-02-08 11:24:00+05:30,1433.2653,CROSS_DOWN,-66.96219999999668
SHORT,2024-02-08 13:09:00+05:30,1440.4581,21,2024-02-08 13:15:00+05:30,1442.0405999999998,CROSS_UP,-65.33249999999485
SHORT,2024-02-08 15:21:00+05:30,1455.2433,20,2024-02-08 15:27:00+05:30,1458.9574999999998,CROSS_UP,-105.17399999999328
SHORT,2024-02-09 09:45:00+05:30,1460.4381,20,2024-02-09 09:51:00+05:30,1460.3088499999997,CROSS_UP,-28.384999999991777
SHORT,2024-02-09 12:36:00+05:30,1464.3342,20,2024-02-09 12:42:00+05:30,1468.4669999999999,CROSS_UP,-113.74599999999722
SHORT,2024-02-09 12:48:00+05:30,1465.0335,20,2024-02-09 12:54:00+05:30,1465.2637999999997,CROSS_UP,-35.67599999999432
LONG,2024-02-12 09:36:00+05:30,1448.9474999999998,20,2024-02-12 09:42:00+05:30,1443.4051499999998,CROSS_DOWN,-141.50699999999884
SHORT,2024-02-12 14:06:00+05:30,1455.8427,20,2024-02-12 14:12:00+05:30,1461.3098499999996,CROSS_UP,-140.2629999999944
SHORT,2024-02-13 11:06:00+05:30,1467.9306000000001,20,2024-02-13 11:12:00+05:30,1478.4769999999999,CROSS_UP,-242.15799999999444
LONG,2024-02-13 14:12:00+05:30,1465.21375,20,2024-02-13 14:18:00+05:30,1461.7368000000001,CROSS_DOWN,-100.56899999999521
SHORT,2024-02-14 11:09:00+05:30,1463.3352,20,2024-02-14 11:15:00+05:30,1465.6141499999999,CROSS_UP,-76.6389999999979
SHORT,2024-02-14 12:30:00+05:30,1468.08045,20,2024-02-14 12:36:00+05:30,1470.4689999999998,CROSS_UP,-78.93099999999791
SHORT,2024-02-14 13:18:00+05:30,1471.07745,19,2024-02-14 13:24:00+05:30,1473.9224499999998,CROSS_UP,-83.7149999999962
SHORT,2024-02-14 14:03:00+05:30,1473.9246,19,2024-02-14 14:09:00+05:30,1478.3769,CROSS_UP,-114.32369999999852
SHORT,2024-02-14 14:15:00+05:30,1476.8716499999998,19,2024-02-14 14:21:00+05:30,1481.5800999999997,CROSS_UP,-119.26054999999728
SHORT,2024-02-14 14:36:00+05:30,1480.26825,19,2024-02-14 14:42:00+05:30,1480.4789999999998,CROSS_UP,-33.83424999999495
SHORT,2024-02-15 12:54:00+05:30,1469.2293,19,2024-02-15 13:00:00+05:30,1472.0705999999998,CROSS_UP,-83.60469999999657
SHORT,2024-02-15 14:00:00+05:30,1473.77475,19,2024-02-15 14:06:00+05:30,1477.2758,CROSS_UP,-96.24994999999714
SHORT,2024-02-15 14:09:00+05:30,1473.9246,19,2024-02-15 14:15:00+05:30,1473.6722,CROSS_UP,-24.904399999998486
LONG,2024-02-15 14:42:00+05:30,1470.2187499999998,19,2024-02-15 14:48:00+05:30,1468.2303,CROSS_DOWN,-67.38054999999676
SHORT,2024-02-16 10:03:00+05:30,1472.87565,19,2024-02-16 10:09:00+05:30,1476.3749,CROSS_UP,-96.19575000000141
LONG,2024-02-16 11:36:00+05:30,1468.9674999999997,19,2024-02-16 11:42:00+05:30,1465.533,CROSS_DOWN,-94.81549999999703
LONG,2024-02-16 11:48:00+05:30,1466.6151499999999,19,2024-02-16 11:54:00+05:30,1463.8346999999999,CROSS_DOWN,-82.3485499999995
LONG,2024-02-16 12:03:00+05:30,1466.7652999999998,19,2024-02-16 12:09:00+05:30,1462.6359,CROSS_DOWN,-107.9585999999963
SHORT,2024-02-16 13:00:00+05:30,1467.0315,19,2024-02-16 13:06:00+05:30,1471.5700999999997,CROSS_UP,-115.83339999999302
LONG,2024-02-16 13:48:00+05:30,1463.21175,19,2024-02-16 13:54:00+05:30,1461.1373999999998,CROSS_DOWN,-68.8626500000018
SHORT,2024-02-19 10:54:00+05:30,1457.99055,19,2024-02-19 11:00:00+05:30,1462.8614,CROSS_UP,-121.96615000000035
SHORT,2024-02-19 11:15:00+05:30,1462.78575,19,2024-02-19 11:21:00+05:30,1465.464,CROSS_UP,-80.37674999999876
SHORT,2024-02-19 13:09:00+05:30,1463.9845500000001,19,2024-02-19 13:15:00+05:30,1466.465,CROSS_UP,-76.64854999999604
SHORT,2024-02-19 13:36:00+05:30,1465.0335,19,2024-02-19 13:42:00+05:30,1471.5700999999997,CROSS_UP,-153.76539999999392
SHORT,2024-02-19 14:18:00+05:30,1476.1224,18,2024-02-19 14:24:00+05:30,1479.2777999999998,CROSS_UP,-84.9971999999977
SHORT,2024-02-19 14:36:00+05:30,1476.0225,18,2024-02-19 14:42:00+05:30,1477.3759,CROSS_UP,-52.54119999999938
SHORT,2024-02-19 14:54:00+05:30,1476.522,18,2024-02-19 15:00:00+05:30,1480.8794,CROSS_UP,-106.65320000000176
SHORT,2024-02-20 11:27:00+05:30,1468.53,18,2024-02-20 11:33:00+05:30,1470.3689,CROSS_UP,-61.1401999999994
SHORT,2024-02-20 13:57:00+05:30,1468.6299,18,2024-02-20 14:03:00+05:30,1469.9685,CROSS_UP,-52.13480000000076
SHORT,2024-02-20 14:09:00+05:30,1467.7308,18,2024-02-20 14:15:00+05:30,1471.7702999999997,CROSS_UP,-100.75099999999341
SHORT,2024-02-21 09:18:00+05:30,1472.0265,18,2024-02-21 09:24:00+05:30,1477.0755999999997,CROSS_UP,-119.01379999999506
SHORT,2024-02-21 10:24:00+05:30,1475.47305,18,2024-02-21 10:30:00+05:30,1478.4769999999999,CROSS_UP,-82.25109999999648
SHORT,2024-02-21 11:00:00+05:30,1484.76375,18,2024-02-21 11:06:00+05:30,1487.3859,CROSS_UP,-75.55869999999855
LONG,2024-02-21 12:45:00+05:30,1479.6781999999998,18,2024-02-21 12:51:00+05:30,1477.37115,CROSS_DOWN,-69.74689999999802
LONG,2024-02-21 14:27:00+05:30,1468.2167499999998,18,2024-02-21 14:33:00+05:30,1464.3342,CROSS_DOWN,-97.87589999999658
SHORT,2024-02-22 12:06:00+05:30,1467.9306000000001,18,2024-02-22 12:12:00+05:30,1469.71825,CROSS_UP,-60.21769999999564
SHORT,2024-02-22 12:18:00+05:30,1468.53,18,2024-02-22 12:24:00+05:30,1471.1196499999999,CROSS_UP,-74.66369999999807
SHORT,2024-02-22 14:00:00+05:30,1473.3751499999998,18,2024-02-22 14:06:00+05:30,1475.474,CROSS_UP,-65.91930000000151
SHORT,2024-02-22 14:30:00+05:30,1472.3262,18,2024-02-22 14:36:00+05:30,1477.4759999999999,CROSS_UP,-120.84639999999845
SHORT,2024-02-22 14:51:00+05:30,1480.1683500000001,17,2024-02-22 14:57:00+05:30,1484.8834,CROSS_UP,-106.87584999999646
SHORT,2024-02-23 09:51:00+05:30,1486.1124,17,2024-02-23 09:57:00+05:30,1490.8894,CROSS_UP,-108.02900000000075
SHORT,2024-02-23 12:00:00+05:30,1485.1134,17,2024-02-23 12:06:00+05:30,1488.7872999999997,CROSS_UP,-89.25629999999619
SHORT,2024-02-23 12:45:00+05:30,1488.36015,17,2024-02-23 12:51:00+05:30,1491.6901999999998,CROSS_UP,-83.47084999999662
SHORT,2024-02-23 12:54:00+05:30,1490.1083999999998,17,2024-02-23 13:00:00+05:30,1490.1887,CROSS_UP,-28.235100000001346
SHORT,2024-02-23 13:30:00+05:30,1494.45405,17,2024-02-23 13:36:00+05:30,1496.0945999999997,CROSS_UP,-54.84934999999355
SHORT,2024-02-23 13:42:00+05:30,1492.9555500000001,17,2024-02-23 13:48:00+05:30,1496.495,CROSS_UP,-87.11064999999593
SHORT,2024-02-23 13:54:00+05:30,1495.2033000000001,17,2024-02-23 14:00:00+05:30,1497.7962999999997,CROSS_UP,-71.05099999999354
SHORT,2024-02-26 13:21:00+05:30,1486.0125,17,2024-02-26 13:27:00+05:30,1488.4869999999999,CROSS_UP,-68.86649999999673
SHORT,2024-02-27 11:06:00+05:30,1484.0145,17,2024-02-27 11:12:00+05:30,1486.485,CROSS_UP,-68.76849999999833
SHORT,2024-02-27 12:48:00+05:30,1491.4071000000001,17,2024-02-27 12:54:00+05:30,1498.4969999999998,CROSS_UP,-147.46829999999517
LONG,2024-02-27 14:06:00+05:30,1490.2887999999998,17,2024-02-27 14:12:00+05:30,1487.76075,CROSS_DOWN,-69.8168499999982
LONG,2024-02-27 14:21:00+05:30,1488.8373499999998,17,2024-02-27 14:27:00+05:30,1480.9176,CROSS_DOWN,-161.3957499999965
SHORT,2024-02-28 09:48:00+05:30,1486.8117,17,2024-02-28 09:54:00+05:30,1488.2867999999999,CROSS_UP,-51.88669999999803
LONG,2024-02-28 10:51:00+05:30,1478.0265499999998,17,2024-02-28 10:57:00+05:30,1471.4271,CROSS_DOWN,-138.760649999995
LONG,2024-02-28 11:27:00+05:30,1462.2607999999998,17,2024-02-28 11:33:00+05:30,1458.49005,CROSS_DOWN,-90.42274999999456
SHORT,2024-02-29 09:21:00+05:30,1469.0295,17,2024-02-29 09:27:00+05:30,1474.9734999999998,CROSS_UP,-127.57799999999544
SHORT,2024-02-29 09:36:00+05:30,1470.3282,16,2024-02-29 09:42:00+05:30,1471.3699,CROSS_UP,-41.61719999999987
SHORT,2024-02-29 14:51:00+05:30,1467.3311999999999,17,2024-02-29 14:57:00+05:30,1468.5670999999998,CROSS_UP,-47.470299999998325
SHORT,2024-03-01 09:33:00+05:30,1465.6328999999998,16,2024-03-01 09:39:00+05:30,1466.6652,CROSS_UP,-41.38680000000124
SHORT,2024-03-01 10:39:00+05:30,1474.1244,16,2024-03-01 10:45:00+05:30,1477.8763999999999,CROSS_UP,-85.07199999999924
SHORT,2024-03-01 10:57:00+05:30,1477.0215,16,2024-03-01 11:06:00+05:30,1478.9774999999997,CROSS_UP,-56.36599999999482
SHORT,2024-03-01 11:09:00+05:30,1477.7208,16,2024-03-01 11:15:00+05:30,1478.9774999999997,CROSS_UP,-45.18719999999492
SHORT,2024-03-01 11:57:00+05:30,1482.6159,16,2024-03-01 12:03:00+05:30,1485.3338499999998,CROSS_UP,-68.66719999999594
SHORT,2024-03-01 12:09:00+05:30,1484.4141000000002,16,2024-03-01 12:15:00+05:30,1485.7842999999998,CROSS_UP,-47.123199999993815
SHORT,2024-03-01 13:57:00+05:30,1485.6128999999999,16,2024-03-01 14:03:00+05:30,1488.4869999999999,CROSS_UP,-71.21559999999998
SHORT,2024-03-01 14:42:00+05:30,1497.3011999999999,16,2024-03-01 14:48:00+05:30,1496.7952999999998,CROSS_UP,-17.30559999999823
SHORT,2024-03-01 15:00:00+05:30,1493.05545,16,2024-03-01 15:06:00+05:30,1495.3939,CROSS_UP,-62.755199999999455
SHORT,2024-03-02 09:51:00+05:30,1496.7018,16,2024-03-02 09:57:00+05:30,1498.4969999999998,CROSS_UP,-54.13319999999672
LONG,2024-03-02 12:06:00+05:30,1493.24175,16,2024-03-02 12:12:00+05:30,1489.2093,CROSS_DOWN,-89.80919999999881
SHORT,2024-03-04 11:39:00+05:30,1503.495,16,2024-03-04 11:45:00+05:30,1504.503,CROSS_UP,-41.64800000000061
SHORT,2024-03-04 11:51:00+05:30,1502.496,16,2024-03-04 11:57:00+05:30,1505.8042999999998,CROSS_UP,-78.44279999999503
SHORT,2024-03-04 14:00:00+05:30,1500.8976,16,2024-03-04 14:06:00+05:30,1508.5069999999998,CROSS_UP,-147.26039999999716
LONG,2024-03-05 09:18:00+05:30,1500.0485499999998,15,2024-03-05 09:24:00+05:30,1495.3032,CROSS_DOWN,-95.00024999999535
LONG,2024-03-05 09:54:00+05:30,1494.493,15,2024-03-05 10:00:00+05:30,1491.507,CROSS_DOWN,-68.52999999999815
SHORT,2024-03-05 11:12:00+05:30,1491.0075,15,2024-03-05 11:18:00+05:30,1492.2907999999998,CROSS_UP,-42.9794999999974
SHORT,2024-03-05 12:00:00+05:30,1493.45505,15,2024-03-05 12:06:00+05:30,1495.494,CROSS_UP,-54.35424999999829
SHORT,2024-03-05 12:21:00+05:30,1493.55495,15,2024-03-05 12:27:00+05:30,1494.3428499999998,CROSS_UP,-35.578499999997135
SHORT,2024-03-05 13:12:00+05:30,1497.05145,15,2024-03-05 13:18:00+05:30,1500.1987,CROSS_UP,-71.04874999999979
SHORT,2024-03-05 14:33:00+05:30,1498.8496499999999,15,2024-03-05 14:39:00+05:30,1503.6020999999998,CROSS_UP,-95.1567499999993
SHORT,2024-03-05 14:54:00+05:30,1501.84665,15,2024-03-05 15:00:00+05:30,1505.0034999999998,CROSS_UP,-71.26274999999774
LONG,2024-03-06 12:12:00+05:30,1482.0305499999997,15,2024-03-06 12:18:00+05:30,1479.06945,CROSS_DOWN,-67.95649999999641
SHORT,2024-03-06 13:30:00+05:30,1484.7138,15,2024-03-06 13:36:00+05:30,1486.9854999999998,CROSS_UP,-57.70549999999673
SHORT,2024-03-06 13:42:00+05:30,1488.8596499999999,15,2024-03-06 13:48:00+05:30,1494.4429499999999,CROSS_UP,-107.46950000000012
SHORT,2024-03-06 15:09:00+05:30,1501.497,15,2024-03-06 15:15:00+05:30,1505.4039,CROSS_UP,-82.51349999999925
LONG,2024-03-07 09:51:00+05:30,1495.494,15,2024-03-07 09:57:00+05:30,1494.9036,CROSS_DOWN,-32.645999999997265
SHORT,2024-03-07 11:27:00+05:30,1490.7078000000001,15,2024-03-07 11:33:00+05:30,1493.8924,CROSS_UP,-71.50899999999729
LONG,2024-03-07 12:45:00+05:30,1490.2887999999998,15,2024-03-07 12:51:00+05:30,1486.2123000000001,CROSS_DOWN,-84.80749999999503
LONG,2024-03-07 12:57:00+05:30,1488.9874999999997,15,2024-03-07 13:03:00+05:30,1486.96155,CROSS_DOWN,-54.059249999996084
LONG,2024-03-07 15:06:00+05:30,1481.9304499999998,15,2024-03-07 15:12:00+05:30,1478.56995,CROSS_DOWN,-73.94749999999662
SHORT,2024-03-11 09:48:00+05:30,1483.3152,15,2024-03-11 09:54:00+05:30,1488.2867999999999,CROSS_UP,-98.19399999999779
LONG,2024-03-11 10:42:00+05:30,1482.2807999999998,15,2024-03-11 10:48:00+05:30,1479.3192,CROSS_DOWN,-67.97399999999794
LONG,2024-03-11 12:15:00+05:30,1474.4729999999997,15,2024-03-11 12:21:00+05:30,1471.8266999999998,CROSS_DOWN,-63.114499999998245
SHORT,2024-03-11 13:33:00+05:30,1474.6238999999998,15,2024-03-11 13:39:00+05:30,1477.2758,CROSS_UP,-63.24850000000103
SHORT,2024-03-11 13:51:00+05:30,1477.2213000000002,15,2024-03-11 13:57:00+05:30,1477.3759,CROSS_UP,-25.818999999997686
LONG,2024-03-12 09:15:00+05:30,1474.9734999999998,15,2024-03-12 09:21:00+05:30,1470.47805,CROSS_DOWN,-90.85174999999838
SHORT,2024-03-12 09:36:00+05:30,1475.2233,15,2024-03-12 09:42:00+05:30,1484.8834,CROSS_UP,-168.43149999999744
SHORT,2024-03-12 10:03:00+05:30,1483.56495,14,2024-03-12 10:09:00+05:30,1485.0835999999997,CROSS_UP,-43.30109999999654
SHORT,2024-03-12 10:18:00+05:30,1484.3142,14,2024-03-12 10:24:00+05:30,1486.8854,CROSS_UP,-58.04679999999807
SHORT,2024-03-13 09:18:00+05:30,1475.523,15,2024-03-13 09:24:00+05:30,1476.9754999999998,CROSS_UP,-45.267499999998094
LONG,2024-03-13 11:51:00+05:30,1457.8564,15,2024-03-13 11:57:00+05:30,1452.3462,CROSS_DOWN,-105.79299999999911
SHORT,2024-03-13 13:09:00+05:30,1453.545,15,2024-03-13 13:15:00+05:30,1454.4529999999997,CROSS_UP,-36.74999999999512
LONG,2024-03-13 14:21:00+05:30,1440.2888499999997,15,2024-03-13 14:27:00+05:30,1436.0125500000001,CROSS_DOWN,-87.01449999999306
LONG,2024-03-14 11:24:00+05:30,1429.1777499999998,15,2024-03-14 11:30:00+05:30,1430.9676000000002,CROSS_DOWN,4.097750000005137
SHORT,2024-03-14 12:00:00+05:30,1440.0585,15,2024-03-14 12:06:00+05:30,1441.7402999999997,CROSS_UP,-48.14699999999418
SHORT,2024-03-15 10:45:00+05:30,1425.32325,15,2024-03-15 10:51:00+05:30,1427.9264999999998,CROSS_UP,-61.73874999999833
SHORT,2024-03-15 14:57:00+05:30,1422.02655,15,2024-03-15 15:03:00+05:30,1419.6182,CROSS_UP,13.515250000002325
SHORT,2024-03-18 10:24:00+05:30,1427.82075,15,2024-03-18 10:30:00+05:30,1431.1297,CROSS_UP,-72.36424999999801
LONG,2024-03-18 11:36:00+05:30,1421.9205,15,2024-03-18 11:42:00+05:30,1419.1794,CROSS_DOWN,-63.70649999999941
SHORT,2024-03-18 12:18:00+05:30,1421.9766000000002,15,2024-03-18 12:24:00+05:30,1426.6252,CROSS_UP,-92.3789999999964
SHORT,2024-03-18 12:27:00+05:30,1425.2733,15,2024-03-18 12:33:00+05:30,1427.9264999999998,CROSS_UP,-62.487999999996134
SHORT,2024-03-18 12:57:00+05:30,1425.0735,15,2024-03-18 13:03:00+05:30,1428.3269,CROSS_UP,-71.49100000000084
SHORT,2024-03-18 13:33:00+05:30,1428.2703000000001,14,2024-03-18 13:39:00+05:30,1429.2278,CROSS_UP,-34.61499999999656
SHORT,2024-03-18 14:12:00+05:30,1431.567,14,2024-03-18 14:18:00+05:30,1435.9344999999998,CROSS_UP,-82.42499999999771
SHORT,2024-03-18 14:21:00+05:30,1433.4151499999998,14,2024-03-18 14:27:00+05:30,1436.435,CROSS_UP,-63.57790000000187
LONG,2024-03-19 09:42:00+05:30,1428.6272,14,2024-03-19 09:48:00+05:30,1424.9736,CROSS_DOWN,-72.32039999999817
SHORT,2024-03-19 12:36:00+05:30,1421.577,14,2024-03-19 12:42:00+05:30,1424.8234,CROSS_UP,-66.56959999999992
SHORT,2024-03-19 12:45:00+05:30,1421.9766000000002,14,2024-03-19 12:51:00+05:30,1425.6242,CROSS_UP,-72.20639999999698
SHORT,2024-03-19 13:03:00+05:30,1422.32625,14,2024-03-19 13:09:00+05:30,1424.17275,CROSS_UP,-46.980999999998296
SHORT,2024-03-19 13:39:00+05:30,1426.0725,14,2024-03-19 13:45:00+05:30,1429.5781499999998,CROSS_UP,-70.26909999999765
SHORT,2024-03-19 13:54:00+05:30,1425.0735,14,2024-03-19 14:00:00+05:30,1425.4239999999998,CROSS_UP,-26.06699999999697
SHORT,2024-03-20 09:36:00+05:30,1431.0675,14,2024-03-20 09:42:00+05:30,1433.2317999999998,CROSS_UP,-51.56019999999558
SHORT,2024-03-20 09:48:00+05:30,1433.11545,14,2024-03-20 09:54:00+05:30,1434.8834499999998,CROSS_UP,-46.04199999999722
SHORT,2024-03-20 11:18:00+05:30,1431.567,14,2024-03-20 11:24:00+05:30,1434.1326999999999,CROSS_UP,-57.1897999999983
SHORT,2024-03-20 11:42:00+05:30,1434.6639,14,2024-03-20 11:51:00+05:30,1442.2407999999998,CROSS_UP,-127.41659999999715
SHORT,2024-03-20 13:15:00+05:30,1439.4591,14,2024-03-20 13:21:00+05:30,1443.0415999999998,CROSS_UP,-71.54499999999656
SHORT,2024-03-20 13:24:00+05:30,1439.7588,14,2024-03-20 13:30:00+05:30,1440.6391999999998,CROSS_UP,-33.70559999999694
SHORT,2024-03-20 15:12:00+05:30,1442.6559,14,2024-03-20 15:18:00+05:30,1445.3438999999998,CROSS_UP,-59.06199999999824
SHORT,2024-03-21 09:18:00+05:30,1448.0505,14,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-60.70459999999686
SHORT,2024-03-21 10:12:00+05:30,1452.29625,14,2024-03-21 10:21:00+05:30,1457.6562,CROSS_UP,-96.63929999999718
SHORT,2024-03-21 10:42:00+05:30,1453.545,13,2024-03-21 10:48:00+05:30,1456.455,CROSS_UP,-57.88999999999811
LONG,2024-03-21 11:45:00+05:30,1453.9524999999999,13,2024-03-21 11:51:00+05:30,1450.4481,CROSS_DOWN,-65.56719999999746
SHORT,2024-03-21 13:09:00+05:30,1450.3482,13,2024-03-21 13:18:00+05:30,1453.9524999999999,CROSS_UP,-66.86589999999956
SHORT,2024-03-22 10:30:00+05:30,1458.2403,13,2024-03-22 10:36:00+05:30,1457.7562999999998,CROSS_UP,-13.807999999998039
SHORT,2024-03-22 11:54:00+05:30,1456.7418,13,2024-03-22 12:00:00+05:30,1458.8573999999999,CROSS_UP,-47.59279999999816
LONG,2024-03-22 12:42:00+05:30,1456.9554999999998,13,2024-03-22 12:48:00+05:30,1454.29425,CROSS_DOWN,-54.656249999998465
SHORT,2024-03-22 14:18:00+05:30,1453.7448,13,2024-03-22 14:27:00+05:30,1457.3559,CROSS_UP,-67.00430000000102
SHORT,2024-03-22 14:45:00+05:30,1456.542,13,2024-03-22 14:51:00+05:30,1458.2067499999998,CROSS_UP,-41.73174999999886
LONG,2024-03-26 10:12:00+05:30,1443.2918499999998,13,2024-03-26 10:18:00+05:30,1440.9576000000002,CROSS_DOWN,-50.215249999995535
SHORT,2024-03-27 09:18:00+05:30,1456.0924499999999,13,2024-03-27 09:24:00+05:30,1466.6652,CROSS_UP,-157.57575000000054
SHORT,2024-03-27 11:03:00+05:30,1480.7178000000001,13,2024-03-27 11:09:00+05:30,1482.1807,CROSS_UP,-39.43769999999692
SHORT,2024-03-27 14:06:00+05:30,1497.95055,13,2024-03-27 14:12:00+05:30,1500.2487499999997,CROSS_UP,-50.54659999999642
SHORT,2024-03-27 14:15:00+05:30,1496.9016000000001,13,2024-03-27 14:21:00+05:30,1500.0985999999998,CROSS_UP,-62.2109999999956
SHORT,2024-03-28 09:54:00+05:30,1502.9455500000001,12,2024-03-28 10:00:00+05:30,1505.504,CROSS_UP,-49.84139999999719
SHORT,2024-03-28 10:12:00+05:30,1500.64785,12,2024-03-28 10:18:00+05:30,1505.504,CROSS_UP,-77.39379999999812
