direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-02-10 12:45:00+05:30,4038.5845499999996,56,2025-02-10 12:51:00+05:30,4028.4675,CROSS_DOWN,-693.3047999999653
SHORT,2025-02-11 09:42:00+05:30,4025.0708999999997,56,2025-02-11 09:48:00+05:30,4040.8367999999996,CROSS_UP,-1009.600399999993
LONG,2025-02-14 14:30:00+05:30,3937.7338,57,2025-02-14 14:36:00+05:30,3932.4636,CROSS_DOWN,-426.6213999999961
SHORT,2025-02-17 09:39:00+05:30,3884.76135,58,2025-02-17 09:45:00+05:30,3903.8999999999996,CROSS_UP,-1236.731699999966
LONG,2025-02-17 10:51:00+05:30,3933.9299999999994,57,2025-02-17 10:57:00+05:30,3916.8792000000003,CROSS_DOWN,-1097.8455999999471
SHORT,2025-02-17 13:51:00+05:30,3915.23085,57,2025-02-17 13:57:00+05:30,3920.7668499999995,CROSS_UP,-441.4319999999774
LONG,2025-02-21 09:21:00+05:30,3798.3945999999996,58,2025-02-21 09:27:00+05:30,3798.5976,CROSS_DOWN,-113.0759999999751
SHORT,2025-02-21 15:15:00+05:30,3781.1650499999996,59,2025-02-21 15:21:00+05:30,3794.2404499999993,CROSS_UP,-897.3285999999833
LONG,2025-03-03 12:15:00+05:30,3500.1966999999995,63,2025-03-03 12:21:00+05:30,3494.85165,CROSS_DOWN,-461.5581499999651
SHORT,2025-03-04 09:30:00+05:30,3481.515,63,2025-03-04 09:36:00+05:30,3497.9945,CROSS_UP,-1162.778499999995
LONG,2025-03-04 10:00:00+05:30,3517.06355,62,2025-03-04 10:06:00+05:30,3509.33715,CROSS_DOWN,-602.9568000000007
SHORT,2025-03-05 15:00:00+05:30,3541.2552,62,2025-03-05 15:06:00+05:30,3548.2446999999993,CROSS_UP,-557.958999999952
LONG,2025-03-06 10:33:00+05:30,3568.014449999999,61,2025-03-06 10:39:00+05:30,3558.6378,CROSS_DOWN,-695.7156499999539
SHORT,2025-03-06 11:36:00+05:30,3548.7477000000003,61,2025-03-06 11:42:00+05:30,3560.2066499999996,CROSS_UP,-822.5359499999558
LONG,2025-03-06 14:24:00+05:30,3574.771199999999,61,2025-03-06 14:30:00+05:30,3572.1243,CROSS_DOWN,-285.4708999999559
SHORT,2025-03-10 13:42:00+05:30,3597.8485499999997,60,2025-03-10 13:48:00+05:30,3605.4017999999996,CROSS_UP,-576.5149999999961
LONG,2025-03-13 13:39:00+05:30,3508.4549499999994,61,2025-03-13 13:45:00+05:30,3500.8456499999998,CROSS_DOWN,-586.6572999999769
SHORT,2025-03-17 10:39:00+05:30,3483.86265,62,2025-03-17 10:45:00+05:30,3500.4969999999994,CROSS_UP,-1154.7196999999603
LONG,2025-03-18 09:33:00+05:30,3515.1616499999996,61,2025-03-18 09:39:00+05:30,3522.4240499999996,CROSS_DOWN,320.1064000000043
SHORT,2025-03-19 09:42:00+05:30,3484.36215,61,2025-03-19 09:48:00+05:30,3485.9324499999993,CROSS_UP,-217.9082999999638
LONG,2025-03-20 09:27:00+05:30,3575.5719999999997,60,2025-03-20 09:33:00+05:30,3562.434,CROSS_DOWN,-910.8699999999678
SHORT,2025-03-26 09:45:00+05:30,3644.8515,58,2025-03-26 09:51:00+05:30,3655.4017499999995,CROSS_UP,-733.6644999999608
LONG,2025-03-26 10:54:00+05:30,3681.3776999999995,58,2025-03-26 11:00:00+05:30,3660.18615,CROSS_DOWN,-1351.209899999974
SHORT,2025-03-26 11:54:00+05:30,3658.1382000000003,58,2025-03-26 12:00:00+05:30,3665.0613999999996,CROSS_UP,-523.5555999999576
LONG,2025-03-27 13:45:00+05:30,3659.4057499999994,57,2025-03-27 13:51:00+05:30,3652.2441,CROSS_DOWN,-528.8140499999745
SHORT,2025-03-27 14:57:00+05:30,3643.1532,58,2025-03-27 15:03:00+05:30,3659.70605,CROSS_UP,-1081.8052999999757
LONG,2025-04-02 12:30:00+05:30,3564.61105,59,2025-04-02 12:36:00+05:30,3552.9435,CROSS_DOWN,-809.515450000007
SHORT,2025-04-03 09:18:00+05:30,3457.539,60,2025-04-03 09:24:00+05:30,3469.21575,CROSS_UP,-820.9749999999777
LONG,2025-04-07 14:54:00+05:30,3247.1438999999996,64,2025-04-07 15:00:00+05:30,3252.6441,CROSS_DOWN,231.47280000002587
SHORT,2025-04-09 09:45:00+05:30,3236.76,64,2025-04-09 09:51:00+05:30,3250.1969499999996,CROSS_UP,-980.2347999999579
LONG,2025-04-11 11:48:00+05:30,3263.31005,63,2025-04-11 11:54:00+05:30,3253.89285,CROSS_DOWN,-712.7735999999916
SHORT,2025-04-11 13:27:00+05:30,3241.3054500000003,63,2025-04-11 13:33:00+05:30,3238.28505,CROSS_UP,71.12520000002117
LONG,2025-04-15 09:36:00+05:30,3280.2769999999996,63,2025-04-15 09:42:00+05:30,3275.6211000000003,CROSS_DOWN,-413.28169999995544
SHORT,2025-04-15 12:06:00+05:30,3246.4503,63,2025-04-15 12:12:00+05:30,3257.4541999999997,CROSS_UP,-812.5756999999813
LONG,2025-04-15 12:18:00+05:30,3259.3560999999995,63,2025-04-15 12:24:00+05:30,3255.4413,CROSS_DOWN,-366.1323999999722
SHORT,2025-04-15 14:24:00+05:30,3251.0457,63,2025-04-15 14:30:00+05:30,3253.4501999999993,CROSS_UP,-270.8734999999489
LONG,2025-04-16 09:30:00+05:30,3272.0688,62,2025-04-16 09:36:00+05:30,3262.734,CROSS_DOWN,-697.2976000000053
SHORT,2025-04-16 10:33:00+05:30,3237.4593,63,2025-04-16 10:39:00+05:30,3249.6463999999996,CROSS_UP,-886.9272999999777
LONG,2025-04-16 12:03:00+05:30,3261.7584999999995,62,2025-04-16 12:09:00+05:30,3259.4372999999996,CROSS_DOWN,-262.3443999999915
SHORT,2025-04-17 09:36:00+05:30,3219.2775,63,2025-04-17 09:42:00+05:30,3233.6303999999996,CROSS_UP,-1022.9726999999627
LONG,2025-04-17 12:12:00+05:30,3260.3570999999997,62,2025-04-17 12:18:00+05:30,3255.0417,CROSS_DOWN,-447.904799999969
SHORT,2025-04-22 10:06:00+05:30,3306.4902,61,2025-04-22 10:12:00+05:30,3313.8104999999996,CROSS_UP,-564.8582999999638
LONG,2025-04-22 11:36:00+05:30,3328.325,60,2025-04-22 11:42:00+05:30,3324.9717,CROSS_DOWN,-318.72799999998574
SHORT,2025-04-22 13:15:00+05:30,3311.4852,60,2025-04-22 13:21:00+05:30,3319.316,CROSS_UP,-587.1079999999836
LONG,2025-04-23 09:27:00+05:30,3389.2859,59,2025-04-23 09:33:00+05:30,3377.4192000000003,CROSS_DOWN,-817.6152999999754
SHORT,2025-04-24 12:39:00+05:30,3394.4022,58,2025-04-24 12:45:00+05:30,3401.4980999999993,CROSS_UP,-528.1821999999621
LONG,2025-04-25 09:21:00+05:30,3465.9624999999996,57,2025-04-25 09:27:00+05:30,3452.4441,CROSS_DOWN,-887.1587999999699
SHORT,2025-04-29 10:27:00+05:30,3430.9656,57,2025-04-29 10:33:00+05:30,3440.9374999999995,CROSS_UP,-684.5682999999744
LONG,2025-04-29 11:09:00+05:30,3461.9584999999997,57,2025-04-29 11:15:00+05:30,3453.3432000000003,CROSS_DOWN,-607.6820999999702
SHORT,2025-04-30 12:39:00+05:30,3459.1374,57,2025-04-30 12:45:00+05:30,3466.2628,CROSS_UP,-522.8677999999943
LONG,2025-05-02 10:24:00+05:30,3474.6711999999993,56,2025-05-02 10:30:00+05:30,3460.2363,CROSS_DOWN,-923.9043999999601
SHORT,2025-05-02 10:48:00+05:30,3456.0405,56,2025-05-02 10:54:00+05:30,3463.6601999999993,CROSS_UP,-542.15319999996
LONG,2025-05-05 09:36:00+05:30,3491.1876999999995,55,2025-05-05 09:42:00+05:30,3481.1153999999997,CROSS_DOWN,-668.6964999999898
SHORT,2025-05-05 12:30:00+05:30,3456.4401000000003,56,2025-05-05 12:36:00+05:30,3462.459,CROSS_UP,-452.49839999997624
LONG,2025-05-05 13:12:00+05:30,3463.3599,56,2025-05-05 13:18:00+05:30,3454.8417000000004,CROSS_DOWN,-592.4391999999734
SHORT,2025-05-05 14:33:00+05:30,3452.2443,56,2025-05-05 14:39:00+05:30,3457.5540999999994,CROSS_UP,-412.6987999999743
LONG,2025-05-06 13:30:00+05:30,3473.47,55,2025-05-06 13:36:00+05:30,3461.535,CROSS_DOWN,-770.764999999997
SHORT,2025-05-07 09:27:00+05:30,3436.9596,55,2025-05-07 09:33:00+05:30,3451.7482999999997,CROSS_UP,-927.2584999999784
LONG,2025-05-07 14:45:00+05:30,3455.0515999999993,55,2025-05-07 14:51:00+05:30,3447.1494,CROSS_DOWN,-548.6709999999746
SHORT,2025-05-07 15:15:00+05:30,3441.555,55,2025-05-07 15:21:00+05:30,3448.3448999999996,CROSS_UP,-487.3844999999868
LONG,2025-05-08 09:24:00+05:30,3471.6681999999996,54,2025-05-08 09:30:00+05:30,3457.1394,CROSS_DOWN,-897.6051999999779
SHORT,2025-05-09 09:21:00+05:30,3412.6839,55,2025-05-09 09:27:00+05:30,3415.2117999999996,CROSS_UP,-252.39449999997746
LONG,2025-05-09 15:03:00+05:30,3443.8403999999996,54,2025-05-09 15:09:00+05:30,3438.1584,CROSS_DOWN,-419.48799999998863
SHORT,2025-05-13 12:30:00+05:30,3548.0484,53,2025-05-13 12:36:00+05:30,3552.3487999999998,CROSS_UP,-341.4111999999802
LONG,2025-05-14 13:21:00+05:30,3559.6560999999997,52,2025-05-14 13:27:00+05:30,3551.3451,CROSS_DOWN,-544.4919999999842
SHORT,2025-05-15 10:06:00+05:30,3512.484,53,2025-05-15 10:12:00+05:30,3523.6200999999996,CROSS_UP,-703.0632999999849
LONG,2025-05-15 13:12:00+05:30,3577.4738999999995,52,2025-05-15 13:18:00+05:30,3560.7357,CROSS_DOWN,-982.9063999999648
SHORT,2025-05-16 11:54:00+05:30,3546.3501,52,2025-05-16 12:00:00+05:30,3557.5539999999996,CROSS_UP,-694.8327999999751
LONG,2025-05-16 12:51:00+05:30,3563.9603999999995,52,2025-05-16 12:57:00+05:30,3554.9415,CROSS_DOWN,-581.3627999999779
SHORT,2025-05-16 14:24:00+05:30,3555.7407000000003,52,2025-05-16 14:30:00+05:30,3559.2556999999993,CROSS_UP,-295.1599999999461
LONG,2025-05-20 10:06:00+05:30,3539.7361999999994,52,2025-05-20 10:12:00+05:30,3531.0654,CROSS_DOWN,-562.8315999999697
SHORT,2025-05-20 11:21:00+05:30,3522.9735,52,2025-05-20 11:27:00+05:30,3530.5269999999996,CROSS_UP,-504.5819999999756
LONG,2025-05-21 10:45:00+05:30,3529.9264,52,2025-05-21 10:51:00+05:30,3522.2742000000003,CROSS_DOWN,-509.694399999976
SHORT,2025-05-22 09:27:00+05:30,3476.2203,52,2025-05-22 09:33:00+05:30,3479.1756999999993,CROSS_UP,-264.6007999999673
LONG,2025-05-23 09:54:00+05:30,3525.5219999999995,51,2025-05-23 10:00:00+05:30,3519.477,CROSS_DOWN,-418.7849999999805
SHORT,2025-05-27 09:33:00+05:30,3495.501,52,2025-05-27 09:39:00+05:30,3502.0985999999994,CROSS_UP,-454.3651999999556
LONG,2025-05-28 12:57:00+05:30,3507.0035,51,2025-05-28 13:03:00+05:30,3501.495,CROSS_DOWN,-391.0834999999955
SHORT,2025-05-28 14:03:00+05:30,3496.5,51,2025-05-28 14:09:00+05:30,3505.9023999999995,CROSS_UP,-589.602399999974
LONG,2025-05-29 09:21:00+05:30,3522.519,51,2025-05-29 09:27:00+05:30,3509.9865,CROSS_DOWN,-749.4974999999898
SHORT,2025-05-29 12:39:00+05:30,3488.508,51,2025-05-29 12:45:00+05:30,3499.6961999999994,CROSS_UP,-680.5381999999794
LONG,2025-06-05 10:09:00+05:30,3396.3929999999996,52,2025-06-05 10:15:00+05:30,3386.7099,CROSS_DOWN,-612.8311999999864
SHORT,2025-06-05 10:51:00+05:30,3381.1155,52,2025-06-05 10:57:00+05:30,3388.3849999999998,CROSS_UP,-487.20399999999375
LONG,2025-06-05 12:12:00+05:30,3403.3999999999996,52,2025-06-05 12:18:00+05:30,3397.599,CROSS_DOWN,-411.14199999997277
SHORT,2025-06-05 13:24:00+05:30,3373.0236,52,2025-06-05 13:30:00+05:30,3373.3699999999994,CROSS_UP,-127.03279999997132
LONG,2025-06-06 15:03:00+05:30,3384.4810999999995,52,2025-06-06 15:09:00+05:30,3377.4192000000003,CROSS_DOWN,-476.34879999996053
SHORT,2025-06-12 09:48:00+05:30,3453.543,51,2025-06-12 09:54:00+05:30,3454.6511999999993,CROSS_UP,-165.79819999996
LONG,2025-06-13 12:48:00+05:30,3443.4399999999996,51,2025-06-13 12:54:00+05:30,3435.561,CROSS_DOWN,-510.808999999972
SHORT,2025-06-13 13:15:00+05:30,3433.8627,51,2025-06-13 13:21:00+05:30,3441.9384999999997,CROSS_UP,-520.8257999999805
LONG,2025-06-13 14:36:00+05:30,3449.7463,51,2025-06-13 14:42:00+05:30,3435.3612000000003,CROSS_DOWN,-842.6400999999751
SHORT,2025-06-18 10:27:00+05:30,3480.0165,50,2025-06-18 10:33:00+05:30,3485.5820999999996,CROSS_UP,-386.8199999999724
LONG,2025-06-20 12:12:00+05:30,3442.2387999999996,50,2025-06-20 12:18:00+05:30,3431.565,CROSS_DOWN,-641.3999999999787
SHORT,2025-06-23 09:24:00+05:30,3390.4062000000004,51,2025-06-23 09:30:00+05:30,3391.4880999999996,CROSS_UP,-163.31689999996036
LONG,2025-06-24 09:42:00+05:30,3429.0255999999995,50,2025-06-24 09:48:00+05:30,3418.0785,CROSS_DOWN,-654.8249999999705
SHORT,2025-06-24 13:57:00+05:30,3391.7048999999997,51,2025-06-24 14:03:00+05:30,3390.4870999999994,CROSS_UP,-46.05219999998204
LONG,2025-06-25 10:09:00+05:30,3420.2167999999997,50,2025-06-25 10:15:00+05:30,3411.0855,CROSS_DOWN,-563.9149999999778
SHORT,2025-06-25 12:36:00+05:30,3408.9876,50,2025-06-25 12:42:00+05:30,3415.9124999999995,CROSS_UP,-453.5449999999762
LONG,2025-06-25 13:15:00+05:30,3425.5220999999997,50,2025-06-25 13:21:00+05:30,3420.4761000000003,CROSS_DOWN,-359.78999999996836
SHORT,2025-06-27 13:57:00+05:30,3432.7637999999997,50,2025-06-27 14:03:00+05:30,3441.4379999999996,CROSS_UP,-541.4399999999964
LONG,2025-06-30 09:39:00+05:30,3447.1436999999996,49,2025-06-30 09:45:00+05:30,3431.0655,CROSS_DOWN,-894.341799999974
SHORT,2025-06-30 10:06:00+05:30,3434.562,49,2025-06-30 10:12:00+05:30,3443.7403,CROSS_UP,-556.2867000000017
LONG,2025-06-30 11:24:00+05:30,3451.9484999999995,49,2025-06-30 11:30:00+05:30,3447.549,CROSS_DOWN,-322.3254999999772
SHORT,2025-07-01 10:45:00+05:30,3446.1504,49,2025-07-01 10:51:00+05:30,3448.2448,CROSS_UP,-209.34559999999757
LONG,2025-07-02 09:45:00+05:30,3487.4839999999995,48,2025-07-02 09:51:00+05:30,3478.2183,CROSS_DOWN,-550.8335999999746
SHORT,2025-07-02 11:15:00+05:30,3437.559,49,2025-07-02 11:21:00+05:30,3443.0395999999996,CROSS_UP,-375.1293999999712
LONG,2025-07-04 11:27:00+05:30,3421.4179999999997,49,2025-07-04 11:33:00+05:30,3411.6848999999997,CROSS_DOWN,-583.0718999999962
SHORT,2025-07-07 14:48:00+05:30,3407.9886,49,2025-07-07 14:54:00+05:30,3414.3108999999995,CROSS_UP,-415.87269999996863
LONG,2025-07-08 13:12:00+05:30,3424.421,48,2025-07-08 13:18:00+05:30,3416.3802,CROSS_DOWN,-490.98839999998864
SHORT,2025-07-08 14:15:00+05:30,3400.4961000000003,49,2025-07-08 14:21:00+05:30,3405.6021999999994,CROSS_UP,-356.13889999995394
LONG,2025-07-10 15:00:00+05:30,3381.4780999999994,49,2025-07-10 15:06:00+05:30,3374.2224,CROSS_DOWN,-461.0192999999633
SHORT,2025-07-11 09:21:00+05:30,3321.8747999999996,50,2025-07-11 09:27:00+05:30,3322.3189999999995,CROSS_UP,-127.9499999999955
LONG,2025-07-15 10:54:00+05:30,3249.0458,51,2025-07-15 11:00:00+05:30,3248.6481,CROSS_DOWN,-125.8726999999993
SHORT,2025-07-16 10:12:00+05:30,3227.769,51,2025-07-16 10:18:00+05:30,3237.2339999999995,CROSS_UP,-587.9649999999842
LONG,2025-07-22 11:09:00+05:30,3180.0768999999996,52,2025-07-22 11:15:00+05:30,3176.0208,CROSS_DOWN,-316.33719999998897
SHORT,2025-07-22 12:30:00+05:30,3161.7351,52,2025-07-22 12:36:00+05:30,3167.9647999999997,CROSS_UP,-429.114399999993
LONG,2025-07-22 14:15:00+05:30,3168.3651999999993,52,2025-07-22 14:21:00+05:30,3161.9348999999997,CROSS_DOWN,-439.5455999999757
SHORT,2025-07-22 15:06:00+05:30,3156.9399,52,2025-07-22 15:12:00+05:30,3163.16,CROSS_UP,-428.52520000000015
