direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-05 11:33:00+05:30,1214.213,38,2023-09-05 11:35:00+05:30,1211.3873999999998,CROSS_DOWN,-156.23280000000466
LONG,2023-09-05 11:38:00+05:30,1214.213,38,2023-09-05 11:41:00+05:30,1211.2875,CROSS_DOWN,-160.02900000000213
LONG,2023-09-05 11:42:00+05:30,1214.213,38,2023-09-05 11:45:00+05:30,1210.9878,CROSS_DOWN,-171.40759999999463
LONG,2023-09-06 11:20:00+05:30,1216.1149,38,2023-09-06 11:22:00+05:30,1213.83495,CROSS_DOWN,-135.58810000000375
LONG,2023-09-06 11:46:00+05:30,1214.1128999999999,38,2023-09-06 11:48:00+05:30,1211.23755,CROSS_DOWN,-158.12329999999233
LONG,2023-09-06 12:41:00+05:30,1211.36015,38,2023-09-06 12:43:00+05:30,1209.789,CROSS_DOWN,-108.47369999999958
LONG,2023-09-06 12:54:00+05:30,1211.6604499999999,38,2023-09-06 12:56:00+05:30,1208.93985,CROSS_DOWN,-152.1427999999953
LONG,2023-09-06 13:00:00+05:30,1211.2099999999998,38,2023-09-06 13:02:00+05:30,1209.7390500000001,CROSS_DOWN,-104.66609999998767
SHORT,2023-09-06 15:13:00+05:30,1214.0846999999999,38,2023-09-06 15:15:00+05:30,1215.9146999999998,CROSS_UP,-118.49999999999724
LONG,2023-09-07 09:18:00+05:30,1212.4612499999998,38,2023-09-07 09:20:00+05:30,1210.33845,CROSS_DOWN,-129.47639999999507
LONG,2023-09-07 09:23:00+05:30,1211.0097999999998,37,2023-09-07 09:25:00+05:30,1208.79,CROSS_DOWN,-129.59259999999446
LONG,2023-09-07 09:29:00+05:30,1212.4112,37,2023-09-07 09:31:00+05:30,1209.9888,CROSS_DOWN,-137.13879999999722
LONG,2023-09-07 11:45:00+05:30,1211.5103,37,2023-09-07 11:48:00+05:30,1208.9898,CROSS_DOWN,-140.7384999999947
LONG,2023-09-07 12:23:00+05:30,1206.7555499999999,37,2023-09-07 12:25:00+05:30,1206.8918999999999,CROSS_DOWN,-42.30505000000026
LONG,2023-09-08 10:22:00+05:30,1216.3150999999998,37,2023-09-08 10:24:00+05:30,1213.23555,CROSS_DOWN,-161.59334999998887
LONG,2023-09-08 10:28:00+05:30,1215.9647499999999,37,2023-09-08 10:30:00+05:30,1213.5852,CROSS_DOWN,-135.7033499999956
LONG,2023-09-08 10:32:00+05:30,1214.9136999999998,37,2023-09-08 10:34:00+05:30,1211.787,CROSS_DOWN,-163.28789999999262
SHORT,2023-09-08 11:40:00+05:30,1216.1826,37,2023-09-08 11:42:00+05:30,1218.4171999999999,CROSS_UP,-130.4301999999916
LONG,2023-09-08 12:26:00+05:30,1213.9126999999999,37,2023-09-08 12:28:00+05:30,1211.03775,CROSS_DOWN,-153.93314999999626
SHORT,2023-09-08 12:49:00+05:30,1214.13465,36,2023-09-08 12:51:00+05:30,1216.9657499999998,CROSS_UP,-148.3095999999956
SHORT,2023-09-08 14:20:00+05:30,1217.3814,36,2023-09-08 14:22:00+05:30,1220.6194,CROSS_UP,-163.09800000000203
LONG,2023-09-11 14:53:00+05:30,1236.3350999999998,35,2023-09-11 14:55:00+05:30,1234.1646,CROSS_DOWN,-121.8074999999902
LONG,2023-09-12 09:37:00+05:30,1231.4802499999998,35,2023-09-12 09:40:00+05:30,1228.2705,CROSS_DOWN,-157.97124999999156
LONG,2023-09-12 12:30:00+05:30,1223.8225999999997,36,2023-09-12 12:32:00+05:30,1221.3773999999999,CROSS_DOWN,-134.6871999999959
LONG,2023-09-13 10:19:00+05:30,1222.6214,36,2023-09-13 10:21:00+05:30,1222.52625,CROSS_DOWN,-50.10540000000372
LONG,2023-09-13 12:49:00+05:30,1228.3270999999997,35,2023-09-13 12:51:00+05:30,1226.1726,CROSS_DOWN,-120.95749999998752
LONG,2023-09-13 15:02:00+05:30,1227.8265999999999,35,2023-09-13 15:04:00+05:30,1225.5732,CROSS_DOWN,-124.38899999999401
LONG,2023-09-13 15:14:00+05:30,1226.87565,35,2023-09-13 15:17:00+05:30,1223.2755,CROSS_DOWN,-171.45524999999947
LONG,2023-09-14 09:56:00+05:30,1229.47825,35,2023-09-14 09:58:00+05:30,1227.8709,CROSS_DOWN,-101.84724999999989
LONG,2023-09-14 10:59:00+05:30,1226.67545,35,2023-09-14 11:01:00+05:30,1225.3734,CROSS_DOWN,-91.07175000000029
LONG,2023-09-14 14:07:00+05:30,1224.7234999999998,35,2023-09-14 14:09:00+05:30,1222.776,CROSS_DOWN,-113.57249999999172
LONG,2023-09-15 15:22:00+05:30,1226.1249,35,2023-09-15 15:24:00+05:30,1223.72505,CROSS_DOWN,-129.4447500000005
LONG,2023-09-18 09:20:00+05:30,1223.2219999999998,35,2023-09-18 09:22:00+05:30,1221.72705,CROSS_DOWN,-97.69324999999263
LONG,2023-09-18 10:30:00+05:30,1223.6224,35,2023-09-18 10:32:00+05:30,1221.2775,CROSS_DOWN,-127.44150000000184
LONG,2023-09-18 10:46:00+05:30,1222.4212,35,2023-09-18 10:48:00+05:30,1220.3783999999998,CROSS_DOWN,-116.82800000000597
LONG,2023-09-18 11:07:00+05:30,1221.2199999999998,35,2023-09-18 11:09:00+05:30,1219.3793999999998,CROSS_DOWN,-109.70099999999982
LONG,2023-09-18 14:43:00+05:30,1221.0698499999999,34,2023-09-18 14:45:00+05:30,1218.33045,CROSS_DOWN,-137.1095999999977
LONG,2023-09-18 15:12:00+05:30,1219.6184,34,2023-09-18 15:14:00+05:30,1216.4823000000001,CROSS_DOWN,-150.53739999999803
LONG,2023-09-18 15:20:00+05:30,1218.7175,34,2023-09-18 15:22:00+05:30,1216.1826,CROSS_DOWN,-130.0665999999959
LONG,2023-09-18 15:27:00+05:30,1217.8165999999999,34,2023-09-18 15:29:00+05:30,1215.783,CROSS_DOWN,-113.00239999999928
LONG,2023-09-20 09:23:00+05:30,1211.8105999999998,34,2023-09-20 09:25:00+05:30,1209.2895,CROSS_DOWN,-129.34739999999
LONG,2023-09-20 09:28:00+05:30,1190.9897999999998,35,2023-09-20 09:30:00+05:30,1196.0028,CROSS_DOWN,131.13500000000514
LONG,2023-09-20 13:15:00+05:30,1196.195,35,2023-09-20 13:17:00+05:30,1192.7061,CROSS_DOWN,-166.43149999999406
LONG,2023-09-20 13:49:00+05:30,1191.6905,35,2023-09-20 13:51:00+05:30,1189.45935,CROSS_DOWN,-122.27024999999452
LONG,2023-09-20 13:54:00+05:30,1191.5904,35,2023-09-20 13:57:00+05:30,1188.7101,CROSS_DOWN,-144.9805000000012
LONG,2023-09-20 14:01:00+05:30,1190.7895999999998,35,2023-09-20 14:03:00+05:30,1189.2096000000001,CROSS_DOWN,-99.45999999998949
LONG,2023-09-21 09:16:00+05:30,1185.0838999999999,35,2023-09-21 09:18:00+05:30,1184.2146,CROSS_DOWN,-74.39549999999437
LONG,2023-09-21 09:20:00+05:30,1188.0368499999997,34,2023-09-21 09:22:00+05:30,1185.06375,CROSS_DOWN,-143.85539999998994
LONG,2023-09-21 11:43:00+05:30,1187.2860999999998,34,2023-09-21 11:46:00+05:30,1184.814,CROSS_DOWN,-126.80139999999074
LONG,2023-09-21 11:52:00+05:30,1187.0859,34,2023-09-21 11:54:00+05:30,1184.814,CROSS_DOWN,-119.99459999999863
LONG,2023-09-21 12:12:00+05:30,1183.6825,34,2023-09-21 12:14:00+05:30,1180.2186000000002,CROSS_DOWN,-160.37259999999114
SHORT,2023-09-21 13:22:00+05:30,1185.3135,34,2023-09-21 13:24:00+05:30,1187.5864,CROSS_UP,-120.04859999999782
LONG,2023-09-21 14:27:00+05:30,1182.1809999999998,34,2023-09-21 14:29:00+05:30,1179.9189,CROSS_DOWN,-119.48139999999722
SHORT,2023-09-22 09:29:00+05:30,1185.86295,34,2023-09-22 09:31:00+05:30,1186.9858,CROSS_UP,-80.94689999999902
LONG,2023-09-22 10:00:00+05:30,1184.5834,34,2023-09-22 10:02:00+05:30,1182.26655,CROSS_DOWN,-121.43289999999766
LONG,2023-09-22 10:06:00+05:30,1184.3832,34,2023-09-22 10:08:00+05:30,1183.3155,CROSS_DOWN,-78.98180000000201
SHORT,2023-09-22 12:09:00+05:30,1184.4144,34,2023-09-22 12:11:00+05:30,1187.186,CROSS_UP,-136.9744000000012
LONG,2023-09-22 12:27:00+05:30,1185.6844999999998,34,2023-09-22 12:29:00+05:30,1183.16565,CROSS_DOWN,-128.3308999999976
LONG,2023-09-22 12:31:00+05:30,1184.3832,33,2023-09-22 12:33:00+05:30,1182.4163999999998,CROSS_DOWN,-106.3044000000049
LONG,2023-09-22 13:45:00+05:30,1178.4772999999998,34,2023-09-22 13:47:00+05:30,1175.9228999999998,CROSS_DOWN,-129.28959999999955
LONG,2023-09-25 09:32:00+05:30,1172.9717999999998,34,2023-09-25 09:34:00+05:30,1170.7281,CROSS_DOWN,-118.52579999999193
LONG,2023-09-25 10:11:00+05:30,1172.7215499999998,33,2023-09-25 10:14:00+05:30,1169.37945,CROSS_DOWN,-151.2592999999949
LONG,2023-09-25 10:20:00+05:30,1173.0719,33,2023-09-25 10:22:00+05:30,1170.5283,CROSS_DOWN,-124.93879999999899
LONG,2023-09-25 10:23:00+05:30,1173.1719999999998,33,2023-09-25 10:25:00+05:30,1170.9279,CROSS_DOWN,-115.06529999999634
LONG,2023-09-25 11:15:00+05:30,1171.9707999999998,33,2023-09-25 11:17:00+05:30,1169.57925,CROSS_DOWN,-119.88114999999422
LONG,2023-09-25 11:22:00+05:30,1171.2700999999997,33,2023-09-25 11:24:00+05:30,1168.9798500000002,CROSS_DOWN,-116.51824999998547
SHORT,2023-09-25 13:45:00+05:30,1172.826,33,2023-09-25 13:47:00+05:30,1174.3732,CROSS_UP,-92.12759999999918
LONG,2023-09-25 13:50:00+05:30,1172.8216499999999,33,2023-09-25 13:52:00+05:30,1169.829,CROSS_DOWN,-139.73744999999712
LONG,2023-09-25 13:57:00+05:30,1172.6715,33,2023-09-25 13:59:00+05:30,1170.1786499999998,CROSS_DOWN,-123.24405000000296
LONG,2023-09-25 14:04:00+05:30,1172.4713,33,2023-09-25 14:06:00+05:30,1169.87895,CROSS_DOWN,-126.5275499999966
LONG,2023-09-25 14:15:00+05:30,1170.5693999999999,33,2023-09-25 14:17:00+05:30,1168.5303000000001,CROSS_DOWN,-108.21029999999125
SHORT,2023-09-25 14:36:00+05:30,1171.1277,32,2023-09-25 14:38:00+05:30,1173.0719,CROSS_UP,-101.9743999999971
LONG,2023-09-25 15:19:00+05:30,1171.42025,32,2023-09-25 15:22:00+05:30,1168.7301,CROSS_DOWN,-125.7747999999969
LONG,2023-09-26 10:16:00+05:30,1172.92175,32,2023-09-26 10:18:00+05:30,1171.3275,CROSS_DOWN,-90.78599999999598
LONG,2023-09-26 11:49:00+05:30,1171.22005,32,2023-09-26 11:51:00+05:30,1168.4304,CROSS_DOWN,-128.958799999998
LONG,2023-09-26 12:48:00+05:30,1169.81865,32,2023-09-26 12:50:00+05:30,1167.831,CROSS_DOWN,-103.26480000000097
SHORT,2023-09-26 13:20:00+05:30,1168.83,32,2023-09-26 13:22:00+05:30,1171.1699999999998,CROSS_UP,-114.57999999999738
LONG,2023-09-26 13:41:00+05:30,1170.0689,32,2023-09-26 13:43:00+05:30,1168.1307,CROSS_DOWN,-101.68240000000165
LONG,2023-09-27 10:18:00+05:30,1173.7725999999998,32,2023-09-27 10:20:00+05:30,1172.2266000000002,CROSS_DOWN,-89.27199999998702
LONG,2023-09-27 12:00:00+05:30,1177.4762999999998,32,2023-09-27 12:02:00+05:30,1175.3235,CROSS_DOWN,-108.79959999999497
LONG,2023-09-27 12:06:00+05:30,1177.5263499999999,31,2023-09-27 12:08:00+05:30,1176.4224,CROSS_DOWN,-72.91244999999816
SHORT,2023-09-27 13:37:00+05:30,1180.2186000000002,31,2023-09-27 13:39:00+05:30,1181.8306499999999,CROSS_UP,-88.79354999999153
LONG,2023-09-28 09:53:00+05:30,1186.185,31,2023-09-28 09:55:00+05:30,1182.9159,CROSS_DOWN,-140.2720999999994
LONG,2023-09-28 09:56:00+05:30,1185.2840999999999,31,2023-09-28 09:58:00+05:30,1182.76605,CROSS_DOWN,-116.96954999999699
LONG,2023-09-28 10:02:00+05:30,1184.2830999999999,31,2023-09-28 10:05:00+05:30,1182.816,CROSS_DOWN,-84.39009999999521
SHORT,2023-09-28 10:23:00+05:30,1184.86395,31,2023-09-28 10:25:00+05:30,1186.185,CROSS_UP,-79.92255000000043
LONG,2023-09-28 11:27:00+05:30,1184.73355,31,2023-09-28 11:29:00+05:30,1181.56725,CROSS_DOWN,-137.0352999999958
LONG,2023-09-28 12:02:00+05:30,1179.9287499999998,31,2023-09-28 12:04:00+05:30,1177.17165,CROSS_DOWN,-124.2000999999941
LONG,2023-09-28 13:29:00+05:30,1176.2750999999998,31,2023-09-28 13:31:00+05:30,1173.3255,CROSS_DOWN,-130.04759999999746
LONG,2023-09-28 13:32:00+05:30,1175.4742999999999,31,2023-09-28 13:34:00+05:30,1172.3265,CROSS_DOWN,-136.1617999999988
LONG,2023-09-28 13:58:00+05:30,1172.1709999999998,31,2023-09-28 14:00:00+05:30,1169.829,CROSS_DOWN,-111.09199999999599
LONG,2023-09-28 14:01:00+05:30,1171.6705,31,2023-09-28 14:03:00+05:30,1169.27955,CROSS_DOWN,-112.58944999999923
LONG,2023-09-28 14:40:00+05:30,1168.3672,31,2023-09-28 14:42:00+05:30,1165.1336999999999,CROSS_DOWN,-138.57850000000153
LONG,2023-09-28 14:45:00+05:30,1167.0659,31,2023-09-28 14:47:00+05:30,1162.1367,CROSS_DOWN,-191.06520000000114
LONG,2023-09-29 10:26:00+05:30,1174.9737999999998,30,2023-09-29 10:28:00+05:30,1172.826,CROSS_DOWN,-101.77399999999201
LONG,2023-09-29 10:36:00+05:30,1174.2730999999999,30,2023-09-29 10:38:00+05:30,1172.0268,CROSS_DOWN,-104.69899999999376
LONG,2023-09-29 10:41:00+05:30,1173.7725999999998,30,2023-09-29 10:43:00+05:30,1171.07775,CROSS_DOWN,-118.1354999999958
SHORT,2023-09-29 11:40:00+05:30,1174.4743500000002,30,2023-09-29 11:42:00+05:30,1177.8767,CROSS_UP,-139.48049999999526
SHORT,2023-09-29 11:45:00+05:30,1176.9718500000001,30,2023-09-29 11:47:00+05:30,1179.1779999999999,CROSS_UP,-103.66449999999257
SHORT,2023-09-29 11:49:00+05:30,1176.822,30,2023-09-29 11:51:00+05:30,1179.3781999999999,CROSS_UP,-114.1559999999997
SHORT,2023-09-29 13:29:00+05:30,1182.26655,29,2023-09-29 13:32:00+05:30,1184.93375,CROSS_UP,-113.73879999999612
LONG,2023-09-29 14:50:00+05:30,1181.3801999999998,29,2023-09-29 14:53:00+05:30,1178.82,CROSS_DOWN,-110.53579999999697
LONG,2023-09-29 15:17:00+05:30,1170.8697,29,2023-09-29 15:19:00+05:30,1168.7301,CROSS_DOWN,-98.01839999999922
LONG,2023-10-03 09:16:00+05:30,1163.1619999999998,30,2023-10-03 09:18:00+05:30,1161.6372,CROSS_DOWN,-82.71399999999741
LONG,2023-10-03 09:32:00+05:30,1162.5614,30,2023-10-03 09:35:00+05:30,1160.1387,CROSS_DOWN,-109.62100000000231
LONG,2023-10-03 10:50:00+05:30,1162.5113499999998,29,2023-10-03 10:52:00+05:30,1161.1377,CROSS_DOWN,-75.56584999999335
LONG,2023-10-03 13:35:00+05:30,1161.3601999999998,29,2023-10-03 13:37:00+05:30,1159.3395,CROSS_DOWN,-94.27029999999438
LONG,2023-10-03 13:40:00+05:30,1161.7605999999998,29,2023-10-03 13:42:00+05:30,1159.08975,CROSS_DOWN,-113.13464999999262
LONG,2023-10-03 15:08:00+05:30,1160.2590999999998,29,2023-10-03 15:10:00+05:30,1157.841,CROSS_DOWN,-105.76489999999616
LONG,2023-10-04 09:16:00+05:30,1153.1519999999998,29,2023-10-04 09:18:00+05:30,1151.0478,CROSS_DOWN,-96.44179999999317
SHORT,2023-10-04 10:24:00+05:30,1153.29555,29,2023-10-04 10:26:00+05:30,1155.6544999999999,CROSS_UP,-103.89954999999485
LONG,2023-10-04 11:48:00+05:30,1150.79965,29,2023-10-04 11:50:00+05:30,1148.1507,CROSS_DOWN,-112.1595500000004
LONG,2023-10-04 11:51:00+05:30,1150.59945,29,2023-10-04 11:53:00+05:30,1148.2506,CROSS_DOWN,-103.45664999999585
LONG,2023-10-04 13:07:00+05:30,1150.4993499999998,29,2023-10-04 13:09:00+05:30,1148.85,CROSS_DOWN,-83.18114999999747
SHORT,2023-10-04 15:05:00+05:30,1155.0438000000001,29,2023-10-04 15:07:00+05:30,1156.7555999999997,CROSS_UP,-85.19219999998795
LONG,2023-10-05 15:04:00+05:30,1159.8587,29,2023-10-05 15:07:00+05:30,1156.49235,CROSS_DOWN,-133.22415000000032
SHORT,2023-10-06 09:28:00+05:30,1159.4394,29,2023-10-06 09:30:00+05:30,1161.61045,CROSS_UP,-98.65044999999776
SHORT,2023-10-06 09:33:00+05:30,1160.3385,28,2023-10-06 09:35:00+05:30,1162.0609,CROSS_UP,-82.69719999999663
LONG,2023-10-06 09:55:00+05:30,1160.5593999999999,28,2023-10-06 09:57:00+05:30,1158.3405,CROSS_DOWN,-96.54919999999576
LONG,2023-10-06 11:17:00+05:30,1160.7095499999998,28,2023-10-06 11:20:00+05:30,1157.9408999999998,CROSS_DOWN,-111.94219999999943
LONG,2023-10-06 11:33:00+05:30,1158.157,28,2023-10-06 11:35:00+05:30,1157.0418,CROSS_DOWN,-65.59559999999885
LONG,2023-10-06 12:11:00+05:30,1158.7075499999999,28,2023-10-06 12:13:00+05:30,1155.843,CROSS_DOWN,-114.55739999999386
LONG,2023-10-09 09:16:00+05:30,1153.30215,28,2023-10-09 09:18:00+05:30,1149.9988500000002,CROSS_DOWN,-126.68239999999463
LONG,2023-10-09 09:30:00+05:30,1151.9507999999998,28,2023-10-09 09:32:00+05:30,1150.848,CROSS_DOWN,-65.05839999999687
LONG,2023-10-09 10:41:00+05:30,1153.4523,28,2023-10-09 10:43:00+05:30,1151.3475,CROSS_DOWN,-93.14439999999554
LONG,2023-10-09 10:53:00+05:30,1153.2020499999999,28,2023-10-09 10:55:00+05:30,1151.2476000000001,CROSS_DOWN,-88.93459999999227
LONG,2023-10-09 12:20:00+05:30,1151.8507,28,2023-10-09 12:22:00+05:30,1150.0488,CROSS_DOWN,-84.6231999999981
LONG,2023-10-09 12:57:00+05:30,1151.0999499999998,28,2023-10-09 12:59:00+05:30,1149.39945,CROSS_DOWN,-81.75399999999776
LONG,2023-10-09 15:13:00+05:30,1150.9497999999999,28,2023-10-09 15:15:00+05:30,1148.0508,CROSS_DOWN,-115.29199999999683
SHORT,2023-10-10 09:35:00+05:30,1154.3445,28,2023-10-10 09:37:00+05:30,1156.0548999999999,CROSS_UP,-82.18119999999821
SHORT,2023-10-10 12:47:00+05:30,1156.9418999999998,28,2023-10-10 12:49:00+05:30,1158.3071499999999,CROSS_UP,-72.59700000000169
SHORT,2023-10-11 09:21:00+05:30,1157.3415,27,2023-10-11 09:23:00+05:30,1160.20905,CROSS_UP,-110.59384999999831
LONG,2023-10-11 11:11:00+05:30,1163.1619999999998,27,2023-10-11 11:13:00+05:30,1161.837,CROSS_DOWN,-69.05499999999509
SHORT,2023-10-11 12:06:00+05:30,1165.9329,27,2023-10-11 12:08:00+05:30,1168.4672999999998,CROSS_UP,-101.838799999994
SHORT,2023-10-11 12:09:00+05:30,1166.2326,27,2023-10-11 12:11:00+05:30,1169.6684999999998,CROSS_UP,-126.19929999999242
LONG,2023-10-11 12:32:00+05:30,1166.165,27,2023-10-11 12:34:00+05:30,1163.835,CROSS_DOWN,-96.25999999999804
LONG,2023-10-11 12:38:00+05:30,1166.0648999999999,27,2023-10-11 12:40:00+05:30,1163.835,CROSS_DOWN,-93.55729999999504
LONG,2023-10-11 13:30:00+05:30,1165.5143499999997,27,2023-10-11 13:32:00+05:30,1162.9359,CROSS_DOWN,-102.93814999999319
LONG,2023-10-11 13:34:00+05:30,1164.7635999999998,27,2023-10-11 13:36:00+05:30,1163.3355,CROSS_DOWN,-71.88869999999618
LONG,2023-10-11 14:25:00+05:30,1167.0659,27,2023-10-11 14:27:00+05:30,1164.834,CROSS_DOWN,-93.64129999999989
SHORT,2023-10-11 14:44:00+05:30,1170.6281999999999,26,2023-10-11 14:46:00+05:30,1171.6705,CROSS_UP,-59.38980000000177
SHORT,2023-10-11 14:54:00+05:30,1172.3265,26,2023-10-11 14:56:00+05:30,1173.8727,CROSS_UP,-72.54119999999998
SHORT,2023-10-12 10:13:00+05:30,1176.3225,26,2023-10-12 10:15:00+05:30,1179.0779,CROSS_UP,-104.10040000000022
LONG,2023-10-12 12:17:00+05:30,1177.6764999999998,26,2023-10-12 12:19:00+05:30,1175.2236,CROSS_DOWN,-96.20539999999409
LONG,2023-10-12 12:30:00+05:30,1175.5243499999997,26,2023-10-12 12:32:00+05:30,1172.77605,CROSS_DOWN,-103.81579999999336
LONG,2023-10-12 12:43:00+05:30,1174.9737999999998,26,2023-10-12 12:45:00+05:30,1172.5263,CROSS_DOWN,-95.99499999999385
LONG,2023-10-13 09:16:00+05:30,1171.7705999999998,26,2023-10-13 09:18:00+05:30,1170.27855,CROSS_DOWN,-71.07329999999573
LONG,2023-10-13 09:25:00+05:30,1171.4702999999997,26,2023-10-13 09:27:00+05:30,1169.1297,CROSS_DOWN,-93.11559999999395
LONG,2023-10-13 09:29:00+05:30,1171.1699999999998,26,2023-10-13 09:31:00+05:30,1167.5313,CROSS_DOWN,-126.83619999999334
LONG,2023-10-13 09:41:00+05:30,1169.168,26,2023-10-13 09:43:00+05:30,1167.2815500000002,CROSS_DOWN,-81.24769999999324
SHORT,2023-10-13 12:26:00+05:30,1169.5293000000001,26,2023-10-13 12:29:00+05:30,1172.1709999999998,CROSS_UP,-100.96419999999151
SHORT,2023-10-13 13:08:00+05:30,1172.1267,25,2023-10-13 13:10:00+05:30,1175.5744,CROSS_UP,-117.30249999999852
SHORT,2023-10-13 13:17:00+05:30,1174.824,25,2023-10-13 13:19:00+05:30,1177.8767,CROSS_UP,-107.48749999999897
SHORT,2023-10-13 13:20:00+05:30,1176.2226,25,2023-10-13 13:22:00+05:30,1177.6764999999998,CROSS_UP,-67.5474999999937
LONG,2023-10-13 13:52:00+05:30,1176.12495,25,2023-10-13 13:54:00+05:30,1173.7251,CROSS_DOWN,-91.1462499999947
LONG,2023-10-13 13:55:00+05:30,1176.3752,25,2023-10-13 13:57:00+05:30,1173.2256,CROSS_DOWN,-109.8799999999991
LONG,2023-10-13 15:28:00+05:30,1173.6725,25,2023-10-13 15:29:00+05:30,1171.3275,EOD,-89.704999999995
LONG,2023-10-16 09:24:00+05:30,1171.6705,25,2023-10-16 09:26:00+05:30,1169.07975,CROSS_DOWN,-95.7887499999961
LONG,2023-10-16 09:27:00+05:30,1171.6705,25,2023-10-16 09:29:00+05:30,1169.9788500000002,CROSS_DOWN,-73.33124999999386
LONG,2023-10-16 10:52:00+05:30,1174.12295,25,2023-10-16 10:54:00+05:30,1171.827,CROSS_DOWN,-88.4887499999987
LONG,2023-10-16 11:01:00+05:30,1174.5734,25,2023-10-16 11:03:00+05:30,1172.1267,CROSS_DOWN,-92.26749999999912
LONG,2023-10-16 14:58:00+05:30,1174.7735999999998,25,2023-10-16 15:00:00+05:30,1172.5263,CROSS_DOWN,-87.2924999999942
LONG,2023-10-16 15:04:00+05:30,1173.8727,25,2023-10-16 15:06:00+05:30,1171.1277,CROSS_DOWN,-99.69499999999726
LONG,2023-10-16 15:10:00+05:30,1173.9727999999998,24,2023-10-16 15:12:00+05:30,1171.27755,CROSS_DOWN,-94.52599999999424
LONG,2023-10-16 15:15:00+05:30,1172.2710999999997,24,2023-10-16 15:17:00+05:30,1169.829,CROSS_DOWN,-88.40039999999411
LONG,2023-10-17 09:41:00+05:30,1178.4772999999998,24,2023-10-17 09:43:00+05:30,1173.7251,CROSS_DOWN,-143.97279999999222
SHORT,2023-10-17 10:54:00+05:30,1176.4224,24,2023-10-17 10:56:00+05:30,1178.2270499999997,CROSS_UP,-73.27159999999546
LONG,2023-10-17 11:09:00+05:30,1175.5744,24,2023-10-17 11:11:00+05:30,1173.27555,CROSS_DOWN,-85.06239999999765
LONG,2023-10-17 12:07:00+05:30,1174.3732,24,2023-10-17 12:09:00+05:30,1171.67715,CROSS_DOWN,-94.54520000000034
SHORT,2023-10-17 15:08:00+05:30,1176.6721499999999,24,2023-10-17 15:10:00+05:30,1178.8777,CROSS_UP,-82.90320000000312
SHORT,2023-10-17 15:11:00+05:30,1176.2226,24,2023-10-17 15:13:00+05:30,1178.6774999999998,CROSS_UP,-88.87759999999341
SHORT,2023-10-17 15:25:00+05:30,1178.27055,24,2023-10-17 15:27:00+05:30,1180.6795,CROSS_UP,-87.8248000000001
LONG,2023-10-18 10:45:00+05:30,1180.0288499999997,24,2023-10-18 10:47:00+05:30,1177.0218,CROSS_DOWN,-102.159199999993
LONG,2023-10-18 10:55:00+05:30,1179.7785999999999,24,2023-10-18 10:57:00+05:30,1177.2216,CROSS_DOWN,-91.35799999999495
LONG,2023-10-18 10:59:00+05:30,1179.1779999999999,24,2023-10-18 11:01:00+05:30,1176.0228,CROSS_DOWN,-105.68479999999815
LONG,2023-10-18 11:02:00+05:30,1178.2770999999998,23,2023-10-18 11:04:00+05:30,1176.0228,CROSS_DOWN,-80.5588999999961
LONG,2023-10-18 11:10:00+05:30,1177.1259499999999,23,2023-10-18 11:13:00+05:30,1173.3255,CROSS_DOWN,-116.07034999999897
LONG,2023-10-18 11:21:00+05:30,1175.8746999999998,23,2023-10-18 11:23:00+05:30,1173.9249,CROSS_DOWN,-73.50539999999697
LONG,2023-10-18 11:28:00+05:30,1175.4242499999998,23,2023-10-18 11:30:00+05:30,1173.0258000000001,CROSS_DOWN,-83.79434999999273
LONG,2023-10-18 11:58:00+05:30,1173.6725,23,2023-10-18 12:00:00+05:30,1169.9288999999999,CROSS_DOWN,-114.67280000000035
LONG,2023-10-18 12:23:00+05:30,1167.4662999999998,23,2023-10-18 12:25:00+05:30,1164.3345,CROSS_DOWN,-100.46139999999735
LONG,2023-10-18 12:32:00+05:30,1165.5644,23,2023-10-18 12:34:00+05:30,1162.836,CROSS_DOWN,-91.1431999999992
LONG,2023-10-18 12:35:00+05:30,1165.2140499999998,23,2023-10-18 12:37:00+05:30,1163.08575,CROSS_DOWN,-77.34089999999664
LONG,2023-10-18 14:28:00+05:30,1165.6644999999999,23,2023-10-18 14:30:00+05:30,1164.3345,CROSS_DOWN,-59.00999999999832
LONG,2023-10-18 14:32:00+05:30,1166.3652,23,2023-10-18 14:34:00+05:30,1163.88495,CROSS_DOWN,-85.45575000000159
LONG,2023-10-18 15:12:00+05:30,1162.4613,23,2023-10-18 15:15:00+05:30,1160.7381,CROSS_DOWN,-67.96359999999784
LONG,2023-10-19 09:16:00+05:30,1153.2020499999999,23,2023-10-19 09:18:00+05:30,1152.1966499999999,CROSS_DOWN,-51.2442000000002
LONG,2023-10-19 12:46:00+05:30,1158.9578,23,2023-10-19 12:48:00+05:30,1156.842,CROSS_DOWN,-76.8933999999956
LONG,2023-10-19 12:51:00+05:30,1158.9578,23,2023-10-19 12:54:00+05:30,1155.9429,CROSS_DOWN,-97.56269999999765
LONG,2023-10-19 13:51:00+05:30,1157.60645,23,2023-10-19 13:53:00+05:30,1155.4433999999999,CROSS_DOWN,-77.95015000000258
LONG,2023-10-19 14:27:00+05:30,1155.3542,23,2023-10-19 14:29:00+05:30,1152.7461,CROSS_DOWN,-88.12629999999821
