direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-08 12:14:00+05:30,4011.984,27,2024-04-08 12:16:00+05:30,4025.5715499999997,CROSS_UP,-452.27384999999293
LONG,2024-04-08 15:17:00+05:30,3966.8128499999993,27,2024-04-08 15:19:00+05:30,3957.8382,CROSS_DOWN,-327.1955499999784
LONG,2024-04-09 11:38:00+05:30,3984.7807999999995,27,2024-04-09 11:40:00+05:30,3980.76525,CROSS_DOWN,-193.50984999998974
LONG,2024-04-09 11:45:00+05:30,3975.9719999999998,27,2024-04-09 11:47:00+05:30,3970.026,CROSS_DOWN,-245.53199999999765
LONG,2024-04-09 12:20:00+05:30,3950.6466999999993,27,2024-04-09 12:22:00+05:30,3943.4526,CROSS_DOWN,-278.98069999997983
SHORT,2024-04-10 12:21:00+05:30,3947.9481,27,2024-04-10 12:23:00+05:30,3955.2012499999996,CROSS_UP,-280.6150499999879
SHORT,2024-04-10 12:30:00+05:30,3954.042,27,2024-04-10 12:32:00+05:30,3961.9579999999996,CROSS_UP,-298.5719999999923
SHORT,2024-04-10 12:34:00+05:30,3956.3397,27,2024-04-10 12:36:00+05:30,3963.5595999999996,CROSS_UP,-279.79729999998915
LONG,2024-04-12 09:17:00+05:30,3970.3163499999996,27,2024-04-12 09:19:00+05:30,3963.033,CROSS_DOWN,-281.5804499999919
LONG,2024-04-16 12:28:00+05:30,3896.94305,27,2024-04-16 12:30:00+05:30,3889.15695,CROSS_DOWN,-294.4546999999948
SHORT,2024-04-18 11:08:00+05:30,3921.72435,27,2024-04-18 11:10:00+05:30,3937.5335999999993,CROSS_UP,-511.3997499999821
SHORT,2024-04-19 12:25:00+05:30,3817.02915,27,2024-04-19 12:27:00+05:30,3823.7198999999996,CROSS_UP,-264.19024999999334
SHORT,2024-04-22 15:19:00+05:30,3869.0271000000002,27,2024-04-22 15:21:00+05:30,3876.4725999999996,CROSS_UP,-285.0584999999826
SHORT,2024-04-22 15:26:00+05:30,3868.4277,27,2024-04-22 15:29:00+05:30,3878.92505,CROSS_UP,-367.46844999999036
SHORT,2024-04-23 11:27:00+05:30,3882.56355,27,2024-04-23 11:29:00+05:30,3891.4375499999996,CROSS_UP,-323.7579999999945
LONG,2024-04-24 13:39:00+05:30,3852.1483,27,2024-04-24 13:42:00+05:30,3843.40275,CROSS_DOWN,-319.9198499999903
LONG,2024-04-24 13:46:00+05:30,3849.5957499999995,27,2024-04-24 13:48:00+05:30,3844.5016499999997,CROSS_DOWN,-221.33069999999455
LONG,2024-04-24 14:30:00+05:30,3838.8349999999996,27,2024-04-24 14:32:00+05:30,3827.169,CROSS_DOWN,-398.6219999999922
SHORT,2024-04-25 12:03:00+05:30,3848.59755,27,2024-04-25 12:05:00+05:30,3856.302449999999,CROSS_UP,-291.8722999999803
SHORT,2024-04-25 12:13:00+05:30,3853.143,26,2024-04-25 12:15:00+05:30,3861.8579999999997,CROSS_UP,-309.10999999999194
SHORT,2024-04-26 15:24:00+05:30,3827.91825,27,2024-04-26 15:26:00+05:30,3836.8329999999996,CROSS_UP,-324.33824999998535
SHORT,2024-04-29 12:25:00+05:30,3863.0331,26,2024-04-29 12:27:00+05:30,3869.2653999999998,CROSS_UP,-244.64979999999136
SHORT,2024-04-29 13:39:00+05:30,3871.67445,26,2024-04-29 13:41:00+05:30,3878.3744999999994,CROSS_UP,-256.8912999999861
SHORT,2024-04-30 12:04:00+05:30,3854.8412999999996,26,2024-04-30 12:06:00+05:30,3863.7598999999996,CROSS_UP,-314.4235999999992
SHORT,2024-04-30 12:14:00+05:30,3859.6365,26,2024-04-30 12:16:00+05:30,3866.8629999999994,CROSS_UP,-270.4689999999819
LONG,2024-04-30 15:07:00+05:30,3825.87205,26,2024-04-30 15:09:00+05:30,3821.2249500000003,CROSS_DOWN,-203.05459999999172
LONG,2024-04-30 15:11:00+05:30,3826.1222999999995,26,2024-04-30 15:13:00+05:30,3812.4837,CROSS_DOWN,-436.76359999998215
SHORT,2024-05-02 10:00:00+05:30,3831.165,26,2024-05-02 10:02:00+05:30,3836.032199999999,CROSS_UP,-208.86719999997996
SHORT,2024-05-02 10:05:00+05:30,3835.11105,26,2024-05-02 10:07:00+05:30,3845.5917499999996,CROSS_UP,-354.85819999999
SHORT,2024-05-02 10:08:00+05:30,3836.7094500000003,26,2024-05-02 10:10:00+05:30,3845.4916499999995,CROSS_UP,-310.707199999979
SHORT,2024-05-03 15:20:00+05:30,3847.49865,26,2024-05-03 15:22:00+05:30,3850.1463,CROSS_UP,-151.29889999999702
SHORT,2024-05-06 09:35:00+05:30,3903.94215,25,2024-05-06 09:37:00+05:30,3907.9039999999995,CROSS_UP,-180.65624999999213
SHORT,2024-05-07 13:37:00+05:30,3950.99505,25,2024-05-07 13:39:00+05:30,3965.5115499999997,CROSS_UP,-444.9524999999931
LONG,2024-05-08 09:17:00+05:30,3946.1922499999996,25,2024-05-08 09:19:00+05:30,3942.20385,CROSS_DOWN,-181.6499999999932
LONG,2024-05-08 13:37:00+05:30,3961.6076499999995,25,2024-05-08 13:39:00+05:30,3951.8442,CROSS_DOWN,-326.12624999998667
SHORT,2024-05-09 11:35:00+05:30,3951.3946499999997,25,2024-05-09 11:37:00+05:30,3954.0500999999995,CROSS_UP,-148.40624999999366
LONG,2024-05-10 11:34:00+05:30,3906.903,25,2024-05-10 11:36:00+05:30,3903.4926,CROSS_DOWN,-166.85999999999385
LONG,2024-05-10 13:25:00+05:30,3903.8999999999996,25,2024-05-10 13:27:00+05:30,3895.101,CROSS_DOWN,-301.50499999998806
SHORT,2024-05-13 15:24:00+05:30,3950.2957499999998,25,2024-05-13 15:26:00+05:30,3955.1011499999995,CROSS_UP,-202.1549999999934
LONG,2024-05-15 10:11:00+05:30,3890.8369499999994,25,2024-05-15 10:14:00+05:30,3881.1649500000003,CROSS_DOWN,-323.2099999999779
SHORT,2024-05-15 11:02:00+05:30,3891.105,25,2024-05-15 11:04:00+05:30,3899.1953,CROSS_UP,-283.75749999999607
SHORT,2024-05-16 09:27:00+05:30,3901.44465,25,2024-05-16 09:29:00+05:30,3909.0050999999994,CROSS_UP,-270.60124999998726
LONG,2024-05-16 12:36:00+05:30,3864.9110499999997,25,2024-05-16 12:38:00+05:30,3858.0381,CROSS_DOWN,-253.0337499999873
SHORT,2024-05-16 13:57:00+05:30,3860.136,25,2024-05-16 13:59:00+05:30,3866.61275,CROSS_UP,-243.13874999999527
SHORT,2024-05-16 14:58:00+05:30,3891.0051000000003,24,2024-05-16 15:01:00+05:30,3900.14625,CROSS_UP,-299.5175999999873
SHORT,2024-05-16 15:11:00+05:30,3900.64545,24,2024-05-16 15:13:00+05:30,3906.45255,CROSS_UP,-219.5803999999998
LONG,2024-05-17 12:09:00+05:30,3876.52265,24,2024-05-17 12:11:00+05:30,3868.7273999999998,CROSS_DOWN,-267.02600000000297
LONG,2024-05-17 13:36:00+05:30,3855.9020499999997,25,2024-05-17 13:38:00+05:30,3847.149,CROSS_DOWN,-299.9362499999951
SHORT,2024-05-18 09:29:00+05:30,3847.0491,24,2024-05-18 09:31:00+05:30,3856.2524,CROSS_UP,-300.6391999999921
LONG,2024-05-18 09:57:00+05:30,3849.1953499999995,24,2024-05-18 09:59:00+05:30,3843.153,CROSS_DOWN,-224.73639999999315
LONG,2024-05-21 09:35:00+05:30,3826.1222999999995,24,2024-05-21 09:37:00+05:30,3811.6845,CROSS_DOWN,-425.9671999999928
SHORT,2024-05-23 11:04:00+05:30,3865.08105,24,2024-05-23 11:06:00+05:30,3870.9670999999994,CROSS_UP,-221.16519999999073
SHORT,2024-05-23 15:17:00+05:30,3896.94915,24,2024-05-23 15:19:00+05:30,3908.3043999999995,CROSS_UP,-352.70599999999075
SHORT,2024-05-23 15:24:00+05:30,3898.84725,24,2024-05-23 15:26:00+05:30,3906.6527499999997,CROSS_UP,-267.5219999999985
LONG,2024-05-24 13:55:00+05:30,3851.8479999999995,24,2024-05-24 13:57:00+05:30,3844.6515,CROSS_DOWN,-252.44599999998943
SHORT,2024-05-27 09:48:00+05:30,3874.27185,24,2024-05-27 09:50:00+05:30,3881.9280499999995,CROSS_UP,-263.7287999999867
SHORT,2024-05-27 09:54:00+05:30,3879.56655,24,2024-05-27 09:56:00+05:30,3885.7818999999995,CROSS_UP,-229.19839999998774
LONG,2024-05-27 14:17:00+05:30,3868.4645999999993,24,2024-05-27 14:19:00+05:30,3862.6335,CROSS_DOWN,-219.82639999998617
SHORT,2024-05-28 10:49:00+05:30,3861.135,24,2024-05-28 10:51:00+05:30,3868.9150499999996,CROSS_UP,-266.5911999999854
LONG,2024-05-28 15:19:00+05:30,3838.1843499999995,24,2024-05-28 15:21:00+05:30,3831.0651000000003,CROSS_DOWN,-250.4819999999828
SHORT,2024-05-29 12:50:00+05:30,3824.4717,24,2024-05-29 12:52:00+05:30,3830.0261999999993,CROSS_UP,-212.86799999998271
LONG,2024-05-30 13:35:00+05:30,3737.8340999999996,24,2024-05-30 13:37:00+05:30,3730.51575,CROSS_DOWN,-254.4103999999893
LONG,2024-05-30 13:41:00+05:30,3733.7299999999996,24,2024-05-30 13:43:00+05:30,3726.31995,CROSS_DOWN,-256.57119999998804
SHORT,2024-05-31 11:21:00+05:30,3716.72955,24,2024-05-31 11:23:00+05:30,3720.76705,CROSS_UP,-175.53999999999783
SHORT,2024-05-31 15:28:00+05:30,3685.16115,24,2024-05-31 15:29:00+05:30,3694.8411499999997,EOD,-310.69999999999607
SHORT,2024-06-05 10:10:00+05:30,3745.8504,24,2024-06-05 10:12:00+05:30,3755.7519999999995,CROSS_UP,-316.5383999999925
SHORT,2024-06-05 14:03:00+05:30,3756.78945,24,2024-06-05 14:05:00+05:30,3765.9621999999995,CROSS_UP,-299.14599999998245
SHORT,2024-06-05 14:11:00+05:30,3751.89435,24,2024-06-05 14:13:00+05:30,3752.9491999999996,CROSS_UP,-104.25639999998879
LONG,2024-06-06 10:14:00+05:30,3764.0102499999994,24,2024-06-06 10:16:00+05:30,3755.89035,CROSS_DOWN,-273.8575999999816
LONG,2024-06-06 11:39:00+05:30,3761.0573,24,2024-06-06 11:41:00+05:30,3752.8933500000003,CROSS_DOWN,-274.8947999999918
LONG,2024-06-06 11:46:00+05:30,3755.00125,24,2024-06-06 11:48:00+05:30,3740.3059500000004,CROSS_DOWN,-431.54719999998576
SHORT,2024-06-06 12:33:00+05:30,3767.7784500000002,23,2024-06-06 12:35:00+05:30,3782.7789999999995,CROSS_UP,-422.77264999998374
SHORT,2024-06-07 09:17:00+05:30,3852.29385,23,2024-06-07 09:19:00+05:30,3859.9560999999994,CROSS_UP,-254.67174999998628
SHORT,2024-06-07 09:21:00+05:30,3867.0291,23,2024-06-07 09:23:00+05:30,3877.5736999999995,CROSS_UP,-321.09579999998306
SHORT,2024-06-07 09:57:00+05:30,3886.11,22,2024-06-07 09:59:00+05:30,3904.5005999999994,CROSS_UP,-481.9531999999839
SHORT,2024-06-07 11:53:00+05:30,3902.94315,22,2024-06-07 11:55:00+05:30,3909.8059,CROSS_UP,-228.46049999999514
SHORT,2024-06-10 10:30:00+05:30,3854.3417999999997,22,2024-06-10 10:32:00+05:30,3862.0581999999995,CROSS_UP,-246.86079999999546
SHORT,2024-06-11 11:50:00+05:30,3864.0321,22,2024-06-11 11:52:00+05:30,3873.3695,CROSS_UP,-282.59279999999757
LONG,2024-06-11 14:06:00+05:30,3869.3654999999994,22,2024-06-11 14:08:00+05:30,3861.48465,CROSS_DOWN,-250.53869999999023
SHORT,2024-06-12 09:18:00+05:30,3884.36175,22,2024-06-12 09:20:00+05:30,3896.0921999999996,CROSS_UP,-335.4098999999904
SHORT,2024-06-12 09:21:00+05:30,3881.5645499999996,22,2024-06-12 09:23:00+05:30,3894.1402499999995,CROSS_UP,-353.97539999999714
SHORT,2024-06-12 12:00:00+05:30,3871.9242000000004,22,2024-06-12 12:02:00+05:30,3879.8759999999997,CROSS_UP,-252.16959999998605
LONG,2024-06-12 12:52:00+05:30,3871.3674999999994,22,2024-06-12 12:54:00+05:30,3863.9322,CROSS_DOWN,-240.74659999998215
LONG,2024-06-12 13:51:00+05:30,3862.0081499999997,22,2024-06-12 13:53:00+05:30,3854.142,CROSS_DOWN,-250.15529999999634
LONG,2024-06-12 14:07:00+05:30,3847.9440999999997,22,2024-06-12 14:09:00+05:30,3840.7554,CROSS_DOWN,-235.15139999999337
SHORT,2024-06-13 09:17:00+05:30,3860.3358,22,2024-06-13 09:19:00+05:30,3860.0061499999997,CROSS_UP,-69.87769999999716
LONG,2024-06-18 09:16:00+05:30,3811.9581499999995,22,2024-06-18 09:18:00+05:30,3801.4947,CROSS_DOWN,-306.88589999998425
SHORT,2024-06-21 09:16:00+05:30,3857.0391,22,2024-06-21 09:18:00+05:30,3860.4065499999997,CROSS_UP,-151.1938999999942
SHORT,2024-06-21 09:27:00+05:30,3859.137,22,2024-06-21 09:29:00+05:30,3859.3054499999994,CROSS_UP,-80.82589999998265
LONG,2024-06-21 12:42:00+05:30,3819.8660499999996,22,2024-06-21 12:44:00+05:30,3811.23495,CROSS_DOWN,-266.65419999999136
LONG,2024-06-21 13:44:00+05:30,3809.5056999999993,22,2024-06-21 13:46:00+05:30,3802.7934,CROSS_DOWN,-224.37059999998309
LONG,2024-06-21 13:47:00+05:30,3810.35655,22,2024-06-21 13:49:00+05:30,3801.6945,CROSS_DOWN,-267.255099999998
SHORT,2024-06-24 12:07:00+05:30,3850.146,21,2024-06-24 12:09:00+05:30,3856.6027499999996,CROSS_UP,-211.29174999998688
LONG,2024-06-24 13:57:00+05:30,3828.6748499999994,22,2024-06-24 13:59:00+05:30,3821.32485,CROSS_DOWN,-238.539999999988
SHORT,2024-06-25 10:44:00+05:30,3816.03015,22,2024-06-25 10:46:00+05:30,3826.8229999999994,CROSS_UP,-314.25269999998596
LONG,2024-06-26 12:57:00+05:30,3847.7438999999995,21,2024-06-26 12:59:00+05:30,3842.60355,CROSS_DOWN,-183.59734999999307
LONG,2024-06-27 09:19:00+05:30,3829.47565,21,2024-06-27 09:21:00+05:30,3822.22395,CROSS_DOWN,-227.7856999999958
LONG,2024-06-27 09:22:00+05:30,3830.1263,21,2024-06-27 09:24:00+05:30,3824.8713,CROSS_DOWN,-185.8750000000023
LONG,2024-06-27 09:28:00+05:30,3831.8279999999995,21,2024-06-27 09:30:00+05:30,3823.2229500000003,CROSS_DOWN,-256.2160499999834
LONG,2024-06-27 09:32:00+05:30,3829.3254999999995,21,2024-06-27 09:35:00+05:30,3817.12905,CROSS_DOWN,-331.59544999998866
SHORT,2024-06-27 10:09:00+05:30,3844.2518999999998,21,2024-06-27 10:11:00+05:30,3853.1492999999996,CROSS_UP,-262.51539999999653
SHORT,2024-06-27 11:16:00+05:30,3869.3268,21,2024-06-27 11:18:00+05:30,3877.3734999999997,CROSS_UP,-244.83069999999736
SHORT,2024-06-27 11:25:00+05:30,3876.0201,21,2024-06-27 11:27:00+05:30,3887.8839999999996,CROSS_UP,-325.05189999998686
SHORT,2024-06-27 14:00:00+05:30,3917.4786,20,2024-06-27 14:02:00+05:30,3929.3253999999997,CROSS_UP,-311.7659999999961
SHORT,2024-06-27 14:05:00+05:30,3921.8742,20,2024-06-27 14:07:00+05:30,3927.8739499999992,CROSS_UP,-194.8449999999808
SHORT,2024-06-28 11:15:00+05:30,3947.3487,20,2024-06-28 11:17:00+05:30,3955.50155,CROSS_UP,-238.0969999999989
SHORT,2024-06-28 11:24:00+05:30,3946.99905,20,2024-06-28 11:26:00+05:30,3954.9509999999996,CROSS_UP,-234.0689999999934
LONG,2024-06-28 15:11:00+05:30,3907.7038,20,2024-06-28 15:13:00+05:30,3896.34975,CROSS_DOWN,-301.7609999999983
LONG,2024-06-28 15:15:00+05:30,3904.9510499999997,20,2024-06-28 15:17:00+05:30,3896.14995,CROSS_DOWN,-250.69199999999358
SHORT,2024-07-01 09:26:00+05:30,3925.9701,20,2024-07-01 09:28:00+05:30,3929.3754499999995,CROSS_UP,-142.97699999999088
SHORT,2024-07-01 10:12:00+05:30,3948.9471,20,2024-07-01 10:14:00+05:30,3957.00305,CROSS_UP,-236.1689999999988
SHORT,2024-07-01 11:01:00+05:30,3972.67335,20,2024-07-01 11:03:00+05:30,3981.2772999999997,CROSS_UP,-247.28899999999427
SHORT,2024-07-01 12:01:00+05:30,3986.01,19,2024-07-01 12:03:00+05:30,3996.942949999999,CROSS_UP,-281.6360499999806
LONG,2024-07-01 13:58:00+05:30,3982.7287499999998,19,2024-07-01 14:00:00+05:30,3975.5205,CROSS_DOWN,-210.78674999999393
LONG,2024-07-01 14:06:00+05:30,3975.6716999999994,19,2024-07-01 14:08:00+05:30,3969.67635,CROSS_DOWN,-187.70164999998545
SHORT,2024-07-01 14:51:00+05:30,3979.7162999999996,19,2024-07-01 14:53:00+05:30,3988.7848,CROSS_UP,-246.16150000000596
SHORT,2024-07-01 14:54:00+05:30,3980.9151,19,2024-07-01 14:56:00+05:30,3989.9359499999996,CROSS_UP,-245.26614999998912
LONG,2024-07-02 10:52:00+05:30,3994.2902999999997,19,2024-07-02 10:54:00+05:30,3986.75925,CROSS_DOWN,-216.9999499999923
LONG,2024-07-02 12:40:00+05:30,4000.7467499999993,19,2024-07-02 12:42:00+05:30,3991.7043,CROSS_DOWN,-245.74654999998978
SHORT,2024-07-02 14:41:00+05:30,3996.8991,19,2024-07-02 14:43:00+05:30,4003.9999999999995,CROSS_UP,-208.89709999998965
SHORT,2024-07-02 14:47:00+05:30,4005.99,19,2024-07-02 14:49:00+05:30,4013.3093,CROSS_UP,-213.10670000000215
SHORT,2024-07-02 14:57:00+05:30,4016.8791,19,2024-07-02 14:59:00+05:30,4020.0159999999996,CROSS_UP,-133.70109999999076
LONG,2024-07-03 09:26:00+05:30,3988.9349499999994,19,2024-07-03 09:28:00+05:30,3977.2187999999996,CROSS_DOWN,-296.45684999999514
LONG,2024-07-03 09:30:00+05:30,3980.9769999999994,19,2024-07-03 09:32:00+05:30,3974.87115,CROSS_DOWN,-189.84114999998982
LONG,2024-07-03 09:34:00+05:30,3983.5295499999997,19,2024-07-03 09:36:00+05:30,3974.07195,CROSS_DOWN,-253.51439999999488
SHORT,2024-07-03 12:32:00+05:30,3966.3297000000002,19,2024-07-03 12:34:00+05:30,3971.4674999999997,CROSS_UP,-171.38819999999077
SHORT,2024-07-04 09:16:00+05:30,3995.95005,19,2024-07-04 09:18:00+05:30,4006.2021999999993,CROSS_UP,-268.76084999998756
SHORT,2024-07-04 09:19:00+05:30,4000.6453500000002,19,2024-07-04 09:21:00+05:30,4011.0069999999996,CROSS_UP,-270.88134999998806
SHORT,2024-07-04 09:35:00+05:30,4009.63635,18,2024-07-04 09:37:00+05:30,4019.2652499999995,CROSS_UP,-245.97019999998645
SHORT,2024-07-04 12:02:00+05:30,4037.1587999999997,18,2024-07-04 12:04:00+05:30,4045.7917499999994,CROSS_UP,-228.2130999999948
LONG,2024-07-05 13:22:00+05:30,4004.5004999999996,18,2024-07-05 13:24:00+05:30,3994.5015,CROSS_DOWN,-252.53199999999634
LONG,2024-07-08 09:52:00+05:30,4003.9999999999995,18,2024-07-08 09:54:00+05:30,3991.5045,CROSS_DOWN,-297.44899999999166
LONG,2024-07-08 09:55:00+05:30,4002.6986999999995,18,2024-07-08 09:57:00+05:30,3993.003,CROSS_DOWN,-247.06259999998753
LONG,2024-07-09 14:32:00+05:30,3986.1821999999993,18,2024-07-09 14:34:00+05:30,3975.57045,CROSS_DOWN,-263.44149999998416
SHORT,2024-07-10 15:26:00+05:30,3912.23385,18,2024-07-10 15:28:00+05:30,3922.0681499999996,CROSS_UP,-249.05739999999153
SHORT,2024-07-11 09:16:00+05:30,3944.8512,18,2024-07-11 09:18:00+05:30,3968.8648999999996,CROSS_UP,-504.4965999999913
SHORT,2024-07-11 14:49:00+05:30,3936.6094500000004,18,2024-07-11 14:51:00+05:30,3940.4865499999996,CROSS_UP,-141.96779999998643
SHORT,2024-07-12 10:45:00+05:30,4061.934,18,2024-07-12 10:47:00+05:30,4071.7676999999994,CROSS_UP,-249.98659999998605
SHORT,2024-07-12 10:54:00+05:30,4078.2177,17,2024-07-12 10:56:00+05:30,4085.0809999999997,CROSS_UP,-188.31609999999193
SHORT,2024-07-12 11:43:00+05:30,4121.874,17,2024-07-12 11:45:00+05:30,4138.133999999999,CROSS_UP,-348.3399999999882
SHORT,2024-07-12 14:05:00+05:30,4189.1067,17,2024-07-12 14:07:00+05:30,4198.594399999999,CROSS_UP,-233.60089999997902
LONG,2024-07-15 12:01:00+05:30,4200.646449999999,17,2024-07-15 12:03:00+05:30,4191.4044,CROSS_DOWN,-229.43484999998174
LONG,2024-07-15 14:51:00+05:30,4165.911749999999,17,2024-07-15 14:53:00+05:30,4152.89295,CROSS_DOWN,-293.41959999998164
LONG,2024-07-16 12:11:00+05:30,4170.566399999999,17,2024-07-16 12:13:00+05:30,4160.835,CROSS_DOWN,-237.58379999997888
SHORT,2024-07-16 12:44:00+05:30,4167.828,17,2024-07-16 12:46:00+05:30,4174.32015,CROSS_UP,-182.5465499999852
LONG,2024-07-16 13:39:00+05:30,4166.812649999999,17,2024-07-16 13:41:00+05:30,4155.1906500000005,CROSS_DOWN,-269.68399999997416
SHORT,2024-07-18 10:44:00+05:30,4229.766,16,2024-07-18 10:46:00+05:30,4242.237999999999,CROSS_UP,-270.62199999999604
SHORT,2024-07-18 14:52:00+05:30,4315.280400000001,16,2024-07-18 14:54:00+05:30,4325.721399999999,CROSS_UP,-238.59599999998233
SHORT,2024-07-19 10:09:00+05:30,4346.19945,16,2024-07-19 10:11:00+05:30,4359.0547,CROSS_UP,-277.40399999999386
LONG,2024-07-19 11:29:00+05:30,4312.65835,16,2024-07-19 11:31:00+05:30,4304.04165,CROSS_DOWN,-209.34719999999334
LONG,2024-07-19 11:35:00+05:30,4317.46315,16,2024-07-19 11:37:00+05:30,4305.4902,CROSS_DOWN,-263.0571999999904
SHORT,2024-07-19 12:03:00+05:30,4320.2754,16,2024-07-19 12:05:00+05:30,4328.223899999999,CROSS_UP,-198.75599999997763
SHORT,2024-07-19 12:07:00+05:30,4318.8768,16,2024-07-19 12:09:00+05:30,4327.723399999999,CROSS_UP,-213.1155999999831
LONG,2024-07-19 13:44:00+05:30,4316.312,16,2024-07-19 13:46:00+05:30,4311.73395,CROSS_DOWN,-144.76880000000122
LONG,2024-07-22 13:43:00+05:30,4286.0818,16,2024-07-22 13:45:00+05:30,4278.66705,CROSS_DOWN,-189.9659999999986
LONG,2024-07-22 14:06:00+05:30,4274.420149999999,16,2024-07-22 14:08:00+05:30,4265.080650000001,CROSS_DOWN,-220.69199999997159
LONG,2024-07-22 14:21:00+05:30,4273.8696,16,2024-07-22 14:23:00+05:30,4266.5292,CROSS_DOWN,-188.7164000000007
SHORT,2024-07-23 11:01:00+05:30,4305.590099999999,15,2024-07-23 11:03:00+05:30,4327.623299999999,CROSS_UP,-399.12799999999777
LONG,2024-07-23 12:18:00+05:30,4300.546249999999,15,2024-07-23 12:20:00+05:30,4283.712,CROSS_DOWN,-320.7637499999846
SHORT,2024-07-23 13:56:00+05:30,4343.90175,15,2024-07-23 13:58:00+05:30,4357.352999999999,CROSS_UP,-270.95874999998745
LONG,2024-07-23 14:19:00+05:30,4326.321999999999,15,2024-07-23 14:21:00+05:30,4312.882799999999,CROSS_DOWN,-270.277999999997
LONG,2024-07-23 15:14:00+05:30,4304.299999999999,15,2024-07-23 15:16:00+05:30,4296.599099999999,CROSS_DOWN,-183.90349999999728
LONG,2024-07-24 11:39:00+05:30,4328.8745499999995,15,2024-07-24 11:41:00+05:30,4320.62505,CROSS_DOWN,-192.52249999999847
SHORT,2024-07-24 14:50:00+05:30,4314.780900000001,15,2024-07-24 14:52:00+05:30,4324.470149999999,CROSS_UP,-214.03874999997805
SHORT,2024-07-25 10:07:00+05:30,4302.8928,15,2024-07-25 10:09:00+05:30,4316.261949999999,CROSS_UP,-269.06724999999307
SHORT,2024-07-25 12:11:00+05:30,4322.4732,15,2024-07-25 12:13:00+05:30,4332.0277,CROSS_UP,-212.1374999999892
LONG,2024-07-25 13:45:00+05:30,4329.1248,15,2024-07-25 13:47:00+05:30,4320.675,CROSS_DOWN,-195.5269999999912
SHORT,2024-07-26 09:18:00+05:30,4365.63,15,2024-07-26 09:20:00+05:30,4371.91755,CROSS_UP,-163.79325000000017
SHORT,2024-07-26 09:25:00+05:30,4369.67595,15,2024-07-26 09:27:00+05:30,4371.517149999999,CROSS_UP,-97.13799999998403
SHORT,2024-07-26 11:20:00+05:30,4399.596,15,2024-07-26 11:22:00+05:30,4404.600199999999,CROSS_UP,-145.072999999991
SHORT,2024-07-26 12:12:00+05:30,4395.6,14,2024-07-26 12:15:00+05:30,4403.298899999999,CROSS_UP,-173.09459999997904
SHORT,2024-07-26 13:07:00+05:30,4412.0835,14,2024-07-26 13:09:00+05:30,4422.418,CROSS_UP,-210.25299999999908
LONG,2024-07-29 10:14:00+05:30,4386.13175,14,2024-07-29 10:16:00+05:30,4378.96665,CROSS_DOWN,-165.3613999999896
LONG,2024-07-29 10:17:00+05:30,4391.086699999999,14,2024-07-29 10:19:00+05:30,4385.61,CROSS_DOWN,-141.81379999998956
SHORT,2024-07-30 11:00:00+05:30,4341.504150000001,15,2024-07-30 11:02:00+05:30,4354.8505,CROSS_UP,-269.3352499999834
SHORT,2024-07-30 14:21:00+05:30,4362.633,14,2024-07-30 14:23:00+05:30,4370.365999999999,CROSS_UP,-173.0719999999897
SHORT,2024-07-30 14:25:00+05:30,4361.833799999999,14,2024-07-30 14:27:00+05:30,4371.5671999999995,CROSS_UP,-201.08760000000103
SHORT,2024-07-31 10:25:00+05:30,4398.34725,14,2024-07-31 10:27:00+05:30,4405.9015,CROSS_UP,-171.09950000000197
LONG,2024-08-01 11:55:00+05:30,4380.72635,14,2024-08-01 11:57:00+05:30,4368.17745,CROSS_DOWN,-240.60459999999688
LONG,2024-08-01 12:01:00+05:30,4373.4190499999995,14,2024-08-01 12:03:00+05:30,4367.628,CROSS_DOWN,-145.9546999999974
LONG,2024-08-01 13:47:00+05:30,4371.01665,14,2024-08-01 13:49:00+05:30,4363.482150000001,CROSS_DOWN,-170.3129999999838
LONG,2024-08-01 13:50:00+05:30,4372.768399999999,14,2024-08-01 13:53:00+05:30,4362.9327,CROSS_DOWN,-202.5397999999821
SHORT,2024-08-01 14:42:00+05:30,4400.04555,14,2024-08-01 14:44:00+05:30,4413.1087,CROSS_UP,-248.2840999999993
LONG,2024-08-02 09:24:00+05:30,4358.8544999999995,14,2024-08-02 09:26:00+05:30,4347.7479,CROSS_DOWN,-220.10239999998825
LONG,2024-08-02 09:27:00+05:30,4354.349999999999,14,2024-08-02 09:29:00+05:30,4344.70095,CROSS_DOWN,-199.6466999999871
LONG,2024-08-02 11:54:00+05:30,4312.65835,14,2024-08-02 11:56:00+05:30,4300.794900000001,CROSS_DOWN,-230.0082999999849
LONG,2024-08-02 12:04:00+05:30,4312.1078,14,2024-08-02 12:06:00+05:30,4301.294400000001,CROSS_DOWN,-215.3075999999873
LONG,2024-08-02 13:21:00+05:30,4284.33005,14,2024-08-02 13:23:00+05:30,4276.26945,CROSS_DOWN,-176.38839999999715
LONG,2024-08-02 13:32:00+05:30,4277.0728,14,2024-08-02 13:34:00+05:30,4267.8279,CROSS_DOWN,-192.83859999999564
LONG,2024-08-05 09:17:00+05:30,4205.651449999999,14,2024-08-05 09:19:00+05:30,4199.2965,CROSS_DOWN,-151.3492999999861
LONG,2024-08-05 09:20:00+05:30,4213.209,14,2024-08-05 09:22:00+05:30,4193.7020999999995,CROSS_DOWN,-335.4766000000044
