direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-09-18 12:18:00+05:30,1472.2207499999997,279,2024-09-18 12:24:00+05:30,1470.7278000000001,CROSS_DOWN,-608.3830499998911
LONG,2024-09-18 12:45:00+05:30,1471.4699999999998,278,2024-09-18 12:51:00+05:30,1467.8307,CROSS_DOWN,-1202.8153999999504
LONG,2024-09-24 15:06:00+05:30,1490.1887,274,2024-09-24 15:12:00+05:30,1488.1103999999998,CROSS_DOWN,-760.4042000000347
SHORT,2024-09-25 14:15:00+05:30,1492.0065,273,2024-09-25 14:21:00+05:30,1495.0935999999997,CROSS_UP,-1033.588299999928
SHORT,2024-09-26 10:39:00+05:30,1498.2003,271,2024-09-26 10:45:00+05:30,1499.9985,CROSS_UP,-677.6421999999868
SHORT,2024-09-27 14:00:00+05:30,1504.6938,270,2024-09-27 14:06:00+05:30,1508.5069999999998,CROSS_UP,-1220.0139999999524
SHORT,2024-09-27 14:12:00+05:30,1508.8896000000002,268,2024-09-27 14:18:00+05:30,1518.5169999999998,CROSS_UP,-2770.0331999999
SHORT,2024-09-27 14:57:00+05:30,1522.22625,264,2024-09-27 15:03:00+05:30,1533.4318999999998,CROSS_UP,-3147.3215999999675
SHORT,2024-09-27 15:06:00+05:30,1525.5729,261,2024-09-27 15:12:00+05:30,1528.6270999999997,CROSS_UP,-984.7361999999503
LONG,2024-09-30 09:51:00+05:30,1502.1506499999998,265,2024-09-30 09:57:00+05:30,1496.35215,CROSS_DOWN,-1723.6624999999672
LONG,2024-09-30 10:57:00+05:30,1491.5400499999998,265,2024-09-30 11:03:00+05:30,1486.6118999999999,CROSS_DOWN,-1492.0997499999894
LONG,2024-09-30 11:06:00+05:30,1491.3899,264,2024-09-30 11:12:00+05:30,1488.6099,CROSS_DOWN,-919.6699999999928
LONG,2024-09-30 14:39:00+05:30,1480.7292499999999,266,2024-09-30 14:45:00+05:30,1478.52,CROSS_DOWN,-773.5104999999689
LONG,2024-10-01 10:36:00+05:30,1469.0675999999999,267,2024-10-01 10:42:00+05:30,1463.7348,CROSS_DOWN,-1608.897599999975
LONG,2024-10-01 10:51:00+05:30,1467.1656999999998,267,2024-10-01 10:57:00+05:30,1466.0325,CROSS_DOWN,-487.7443999999361
LONG,2024-10-01 11:09:00+05:30,1465.7642999999998,267,2024-10-01 11:15:00+05:30,1463.535,CROSS_DOWN,-780.1930999999304
LONG,2024-10-03 09:18:00+05:30,1447.7963499999998,269,2024-10-03 09:24:00+05:30,1444.6539,CROSS_DOWN,-1029.5390499999532
LONG,2024-10-03 12:03:00+05:30,1433.4319999999998,271,2024-10-03 12:12:00+05:30,1427.4711,CROSS_DOWN,-1799.0638999999485
LONG,2024-10-03 12:15:00+05:30,1430.2287999999999,271,2024-10-03 12:21:00+05:30,1425.573,CROSS_DOWN,-1445.1717999999382
LONG,2024-10-03 12:33:00+05:30,1426.9254999999998,270,2024-10-03 12:39:00+05:30,1424.6739,CROSS_DOWN,-790.7419999999529
LONG,2024-10-03 12:51:00+05:30,1426.425,270,2024-10-03 12:57:00+05:30,1423.4751,CROSS_DOWN,-979.1929999999577
LONG,2024-10-03 13:09:00+05:30,1423.4219999999998,270,2024-10-03 13:18:00+05:30,1416.0325500000001,CROSS_DOWN,-2177.2314999999107
LONG,2024-10-04 13:27:00+05:30,1393.7924,274,2024-10-04 13:33:00+05:30,1388.9097,CROSS_DOWN,-1519.2798000000312
LONG,2024-10-07 13:42:00+05:30,1367.8664999999999,278,2024-10-07 13:48:00+05:30,1364.4342,CROSS_DOWN,-1135.1293999999837
SHORT,2024-10-08 14:27:00+05:30,1394.05455,272,2024-10-08 14:33:00+05:30,1394.3929999999998,CROSS_UP,-272.908399999929
LONG,2024-10-09 15:09:00+05:30,1376.4750999999997,275,2024-10-09 15:15:00+05:30,1371.3273000000002,CROSS_DOWN,-1595.8549999998643
LONG,2024-10-10 14:12:00+05:30,1373.3719999999998,275,2024-10-10 14:18:00+05:30,1369.1295,CROSS_DOWN,-1346.667499999955
LONG,2024-10-15 11:42:00+05:30,1356.0046499999999,277,2024-10-15 11:51:00+05:30,1352.49615,CROSS_DOWN,-1151.1644999999758
LONG,2024-10-15 13:21:00+05:30,1350.6993499999999,277,2024-10-15 13:30:00+05:30,1347.7509,CROSS_DOWN,-995.560649999963
LONG,2024-10-15 14:00:00+05:30,1347.7464,277,2024-10-15 14:06:00+05:30,1343.40525,CROSS_DOWN,-1380.928549999992
SHORT,2024-10-16 13:45:00+05:30,1349.4991499999999,276,2024-10-16 13:51:00+05:30,1351.35,CROSS_UP,-689.3446000000101
SHORT,2024-10-16 13:57:00+05:30,1351.0476,275,2024-10-16 14:03:00+05:30,1358.6572999999999,CROSS_UP,-2270.9474999999306
SHORT,2024-10-16 14:27:00+05:30,1360.2384,272,2024-10-16 14:33:00+05:30,1360.2088499999998,CROSS_UP,-169.56239999994577
LONG,2024-10-17 11:42:00+05:30,1359.9085499999999,271,2024-10-17 11:48:00+05:30,1357.8408,CROSS_DOWN,-737.2902499999817
SHORT,2024-10-18 10:33:00+05:30,1355.6929499999999,272,2024-10-18 10:39:00+05:30,1357.5562,CROSS_UP,-684.0040000000291
LONG,2024-10-22 10:42:00+05:30,1360.5592,270,2024-10-22 10:48:00+05:30,1360.58805,CROSS_DOWN,-168.89049999996013
LONG,2024-10-22 13:03:00+05:30,1352.8514999999998,272,2024-10-22 13:09:00+05:30,1349.59905,CROSS_DOWN,-1061.3063999999256
LONG,2024-10-22 13:24:00+05:30,1350.79945,271,2024-10-22 13:30:00+05:30,1349.89875,CROSS_DOWN,-420.23969999997706
LONG,2024-10-23 14:39:00+05:30,1337.7364,274,2024-10-23 14:45:00+05:30,1335.4632,CROSS_DOWN,-799.0568000000242
LONG,2024-10-23 14:48:00+05:30,1338.6372999999999,273,2024-10-23 14:54:00+05:30,1335.5631,CROSS_DOWN,-1015.0165999999431
LONG,2024-10-24 11:18:00+05:30,1327.3259999999998,274,2024-10-24 11:24:00+05:30,1325.1735,CROSS_DOWN,-765.0049999999153
SHORT,2024-10-28 10:48:00+05:30,1342.656,271,2024-10-28 10:54:00+05:30,1344.5431999999998,CROSS_UP,-686.9111999999711
LONG,2024-11-04 09:24:00+05:30,1314.56325,276,2024-11-04 09:30:00+05:30,1306.24245,CROSS_DOWN,-2470.96079999999
LONG,2024-11-05 11:45:00+05:30,1293.4421499999999,279,2024-11-05 11:51:00+05:30,1288.5102,CROSS_DOWN,-1550.0140499999764
SHORT,2024-11-05 14:21:00+05:30,1301.1975,276,2024-11-05 14:27:00+05:30,1303.8525499999998,CROSS_UP,-906.6137999999576
SHORT,2024-11-06 12:39:00+05:30,1317.13155,272,2024-11-06 12:45:00+05:30,1318.5172,CROSS_UP,-550.3867999999841
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,278,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-678.9304999999049
LONG,2024-11-08 11:21:00+05:30,1285.53425,277,2024-11-08 11:27:00+05:30,1281.6171000000002,CROSS_DOWN,-1257.440549999935
SHORT,2024-11-08 13:00:00+05:30,1283.76495,277,2024-11-08 13:06:00+05:30,1286.33505,CROSS_UP,-884.4976999999755
LONG,2024-11-18 09:42:00+05:30,1251.7504999999999,283,2024-11-18 09:48:00+05:30,1250.3983500000002,CROSS_DOWN,-554.5984499999181
LONG,2024-11-18 09:57:00+05:30,1249.2479999999998,283,2024-11-18 10:03:00+05:30,1249.29945,CROSS_DOWN,-157.249649999955
LONG,2024-11-19 14:36:00+05:30,1264.6133499999999,280,2024-11-19 14:42:00+05:30,1261.18755,CROSS_DOWN,-1130.953999999931
SHORT,2024-11-22 14:12:00+05:30,1254.49425,281,2024-11-22 14:18:00+05:30,1262.3110499999998,CROSS_UP,-2368.110799999952
SHORT,2024-11-25 09:18:00+05:30,1293.705,271,2024-11-25 09:24:00+05:30,1299.5482499999998,CROSS_UP,-1754.3907499999725
SHORT,2024-12-03 10:36:00+05:30,1321.677,264,2024-12-03 10:42:00+05:30,1323.9225999999999,CROSS_UP,-763.0583999999915
LONG,2024-12-09 14:18:00+05:30,1299.0977999999998,268,2024-12-09 14:24:00+05:30,1296.6520500000001,CROSS_DOWN,-825.180999999902
LONG,2024-12-09 14:30:00+05:30,1298.7975,267,2024-12-09 14:36:00+05:30,1296.55215,CROSS_DOWN,-768.7684499999777
LONG,2024-12-11 14:57:00+05:30,1279.4782,271,2024-12-11 15:03:00+05:30,1276.9218,CROSS_DOWN,-861.9943999999836
LONG,2024-12-13 09:54:00+05:30,1248.5472999999997,277,2024-12-13 10:00:00+05:30,1246.50225,CROSS_DOWN,-735.4088499999223
LONG,2024-12-13 10:30:00+05:30,1242.99175,277,2024-12-13 10:36:00+05:30,1241.2575,CROSS_DOWN,-648.7972499999929
LONG,2024-12-17 09:27:00+05:30,1258.4571999999998,273,2024-12-17 09:33:00+05:30,1254.1446,CROSS_DOWN,-1345.289799999931
LONG,2024-12-17 09:36:00+05:30,1255.9547,273,2024-12-17 09:42:00+05:30,1253.2455,CROSS_DOWN,-907.4516000000026
LONG,2024-12-17 12:21:00+05:30,1248.8475999999998,274,2024-12-17 12:27:00+05:30,1248.0507,CROSS_DOWN,-386.09059999995156
LONG,2024-12-18 12:39:00+05:30,1248.2469999999998,273,2024-12-18 12:45:00+05:30,1244.6541000000002,CROSS_DOWN,-1147.891699999903
LONG,2024-12-19 09:18:00+05:30,1240.38915,274,2024-12-19 09:24:00+05:30,1235.5632,CROSS_DOWN,-1488.9202999999782
LONG,2024-12-19 09:30:00+05:30,1236.68545,274,2024-12-19 09:36:00+05:30,1238.01075,CROSS_DOWN,196.4021999999918
LONG,2024-12-20 12:51:00+05:30,1222.97175,277,2024-12-20 12:57:00+05:30,1220.02875,CROSS_DOWN,-981.5709999999955
LONG,2024-12-20 13:39:00+05:30,1218.5673499999998,277,2024-12-20 13:45:00+05:30,1214.3844,CROSS_DOWN,-1324.50714999997
LONG,2024-12-20 14:12:00+05:30,1212.36115,278,2024-12-20 14:18:00+05:30,1213.13565,CROSS_DOWN,49.260999999996955
LONG,2024-12-20 15:27:00+05:30,1207.206,279,2024-12-23 09:18:00+05:30,1219.92885,CROSS_DOWN,3382.74515000003
SHORT,2024-12-23 11:30:00+05:30,1225.52325,278,2024-12-23 11:36:00+05:30,1226.7254999999998,CROSS_UP,-501.53549999995045
LONG,2024-12-23 12:36:00+05:30,1217.6163999999999,279,2024-12-23 12:42:00+05:30,1217.53125,CROSS_DOWN,-190.68684999996793
LONG,2024-12-23 12:57:00+05:30,1216.5152999999998,279,2024-12-23 13:03:00+05:30,1215.9828,CROSS_DOWN,-315.34749999994415
LONG,2024-12-24 14:09:00+05:30,1225.1739499999999,277,2024-12-24 14:15:00+05:30,1221.777,CROSS_DOWN,-1107.5051499999538
LONG,2024-12-30 12:36:00+05:30,1218.1669499999998,277,2024-12-30 12:42:00+05:30,1214.9838,CROSS_DOWN,-1047.6125499999562
LONG,2024-12-30 12:54:00+05:30,1216.7154999999998,277,2024-12-30 13:00:00+05:30,1213.6851000000001,CROSS_DOWN,-1005.1707999999016
SHORT,2025-01-01 10:57:00+05:30,1218.82995,276,2025-01-01 11:03:00+05:30,1220.6694499999999,CROSS_UP,-673.5019999999492
SHORT,2025-01-01 11:09:00+05:30,1218.53025,275,2025-01-01 11:15:00+05:30,1222.0708499999998,CROSS_UP,-1139.0349999999487
SHORT,2025-01-03 11:21:00+05:30,1249.749,267,2025-01-03 11:27:00+05:30,1251.2499999999998,CROSS_UP,-565.606999999933
SHORT,2025-01-03 11:39:00+05:30,1253.6451000000002,266,2025-01-03 11:45:00+05:30,1257.8065499999998,CROSS_UP,-1271.7556999998947
SHORT,2025-01-03 11:54:00+05:30,1255.6431,265,2025-01-03 12:00:00+05:30,1259.9086499999999,CROSS_UP,-1294.9207499999598
LONG,2025-01-03 14:36:00+05:30,1254.9536999999998,264,2025-01-03 14:42:00+05:30,1252.0466999999999,CROSS_DOWN,-931.1979999999803
LONG,2025-01-06 11:12:00+05:30,1235.6344,267,2025-01-06 11:18:00+05:30,1233.01575,CROSS_DOWN,-862.4595499999704
SHORT,2025-01-08 09:21:00+05:30,1251.5971499999998,263,2025-01-08 09:27:00+05:30,1256.70545,CROSS_UP,-1506.792900000026
SHORT,2025-01-08 09:30:00+05:30,1253.1955500000001,261,2025-01-08 09:36:00+05:30,1259.1078499999999,CROSS_UP,-1705.69029999993
SHORT,2025-01-08 09:42:00+05:30,1255.2435,260,2025-01-08 09:48:00+05:30,1257.2559999999999,CROSS_UP,-685.5099999999527
SHORT,2025-01-08 10:12:00+05:30,1267.4313,257,2025-01-08 10:18:00+05:30,1269.0177499999998,CROSS_UP,-569.747649999945
SHORT,2025-01-09 11:54:00+05:30,1258.74,258,2025-01-09 12:00:00+05:30,1262.41115,CROSS_UP,-1108.8766999999737
SHORT,2025-01-14 15:24:00+05:30,1238.1606000000002,261,2025-01-14 15:27:00+05:30,1240.2389999999998,EOD,-703.6023999999078
SHORT,2025-01-15 09:18:00+05:30,1250.5482,258,2025-01-15 09:24:00+05:30,1253.20195,CROSS_UP,-845.627499999986
SHORT,2025-01-17 09:15:00+05:30,1293.95475,249,2025-01-17 09:21:00+05:30,1306.5051999999998,CROSS_UP,-3286.0220499999323
SHORT,2025-01-17 12:42:00+05:30,1303.0956,245,2025-01-17 12:48:00+05:30,1304.6533499999998,CROSS_UP,-541.39874999993
SHORT,2025-01-17 12:54:00+05:30,1303.0956,244,2025-01-17 13:03:00+05:30,1303.4020999999998,CROSS_UP,-234.05599999992364
LONG,2025-01-20 12:36:00+05:30,1304.0027,244,2025-01-20 12:42:00+05:30,1301.94675,CROSS_DOWN,-660.851799999985
LONG,2025-01-21 09:54:00+05:30,1295.2439499999998,245,2025-01-21 10:00:00+05:30,1288.1106,CROSS_DOWN,-1906.22074999996
LONG,2025-01-21 10:18:00+05:30,1284.8835999999997,245,2025-01-21 10:24:00+05:30,1280.26845,CROSS_DOWN,-1288.5417499999094
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,245,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,229.37425000001997
LONG,2025-01-23 12:12:00+05:30,1269.0177499999998,248,2025-01-23 12:21:00+05:30,1265.98275,CROSS_DOWN,-910.579999999964
LONG,2025-01-24 10:24:00+05:30,1259.2579999999998,249,2025-01-24 10:30:00+05:30,1257.1416000000002,CROSS_DOWN,-684.5535999999148
LONG,2025-01-27 09:18:00+05:30,1235.5843499999999,253,2025-01-27 09:24:00+05:30,1235.9628,CROSS_DOWN,-61.65214999996023
LONG,2025-01-27 09:57:00+05:30,1229.3280999999997,254,2025-01-27 10:03:00+05:30,1227.771,CROSS_DOWN,-552.64339999994
LONG,2025-01-27 10:12:00+05:30,1231.0297999999998,254,2025-01-27 10:18:00+05:30,1224.72405,CROSS_DOWN,-1758.6104999999395
LONG,2025-01-27 10:30:00+05:30,1223.7224999999999,254,2025-01-27 10:36:00+05:30,1219.52925,CROSS_DOWN,-1221.525499999951
SHORT,2025-01-27 12:00:00+05:30,1228.9698,252,2025-01-27 12:06:00+05:30,1231.6304,CROSS_UP,-826.8611999999827
LONG,2025-01-28 09:57:00+05:30,1225.224,252,2025-01-28 10:03:00+05:30,1221.4273500000002,CROSS_DOWN,-1112.5057999999426
SHORT,2025-02-01 14:21:00+05:30,1256.9418,244,2025-02-01 14:27:00+05:30,1260.20895,CROSS_UP,-952.524599999976
SHORT,2025-02-01 15:03:00+05:30,1262.8858500000001,243,2025-02-01 15:09:00+05:30,1265.51425,CROSS_UP,-794.1111999999584
LONG,2025-02-03 09:48:00+05:30,1240.8395999999998,246,2025-02-03 09:54:00+05:30,1238.5602,CROSS_DOWN,-715.3623999999745
LONG,2025-02-03 10:09:00+05:30,1242.0908499999998,245,2025-02-03 10:15:00+05:30,1238.9598,CROSS_DOWN,-921.3372499999343
SHORT,2025-02-04 09:39:00+05:30,1256.3424,242,2025-02-04 09:45:00+05:30,1261.1098499999998,CROSS_UP,-1308.1528999999578
SHORT,2025-02-04 10:03:00+05:30,1259.2395,240,2025-02-04 10:09:00+05:30,1263.5122499999998,CROSS_UP,-1179.2399999999664
SHORT,2025-02-04 10:12:00+05:30,1257.89085,240,2025-02-04 10:18:00+05:30,1260.4592,CROSS_UP,-770.0440000000023
SHORT,2025-02-04 11:51:00+05:30,1265.18355,238,2025-02-04 11:57:00+05:30,1267.2159499999998,CROSS_UP,-637.0711999999584
LONG,2025-02-05 15:06:00+05:30,1278.2769999999998,235,2025-02-05 15:12:00+05:30,1277.57115,CROSS_DOWN,-318.89474999995946
LONG,2025-02-10 10:12:00+05:30,1248.1469,240,2025-02-10 10:18:00+05:30,1245.2535,CROSS_DOWN,-846.9959999999829
SHORT,2025-02-10 15:27:00+05:30,1253.3454,238,2025-02-11 09:18:00+05:30,1258.2569999999998,CROSS_UP,-1321.370799999978
LONG,2025-02-11 13:03:00+05:30,1245.3440999999998,239,2025-02-11 13:09:00+05:30,1238.31045,CROSS_DOWN,-1832.6623499999646
LONG,2025-02-11 13:51:00+05:30,1237.2359999999999,239,2025-02-11 13:57:00+05:30,1232.11665,CROSS_DOWN,-1374.594649999986
LONG,2025-02-12 09:42:00+05:30,1204.3030999999999,244,2025-02-12 09:48:00+05:30,1194.7041000000002,CROSS_DOWN,-2492.255999999928
LONG,2025-02-12 10:15:00+05:30,1204.9036999999998,242,2025-02-12 10:21:00+05:30,1204.4943,CROSS_DOWN,-249.0147999999462
SHORT,2025-02-13 12:12:00+05:30,1225.22355,238,2025-02-13 12:18:00+05:30,1227.87665,CROSS_UP,-781.4477999999988
LONG,2025-02-21 13:42:00+05:30,1224.87365,237,2025-02-21 13:48:00+05:30,1221.9768000000001,CROSS_DOWN,-835.8734499999665
LONG,2025-02-24 09:27:00+05:30,1219.36815,238,2025-02-24 09:33:00+05:30,1217.1816000000001,CROSS_DOWN,-669.7388999999756
LONG,2025-02-25 15:09:00+05:30,1206.85565,240,2025-02-25 15:15:00+05:30,1201.64715,CROSS_DOWN,-1398.96999999999
SHORT,2025-02-27 13:18:00+05:30,1205.14365,239,2025-02-27 13:27:00+05:30,1209.4081999999999,CROSS_UP,-1168.0074499999694
SHORT,2025-02-27 13:57:00+05:30,1209.1396499999998,237,2025-02-27 14:03:00+05:30,1211.3100999999997,CROSS_UP,-662.6266499999635
LONG,2025-03-03 09:33:00+05:30,1175.5243499999997,243,2025-03-03 09:39:00+05:30,1169.4294,CROSS_DOWN,-1628.5328499999268
LONG,2025-03-03 10:18:00+05:30,1158.5073499999999,245,2025-03-03 10:24:00+05:30,1161.38745,CROSS_DOWN,558.1845000000206
LONG,2025-03-04 12:48:00+05:30,1163.0619,245,2025-03-04 12:54:00+05:30,1162.08675,CROSS_DOWN,-386.4717499999964
SHORT,2025-03-07 09:18:00+05:30,1218.23055,234,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-460.73519999995045
SHORT,2025-03-07 10:18:00+05:30,1238.31045,229,2025-03-07 10:24:00+05:30,1240.0387999999998,CROSS_UP,-542.9721499999688
SHORT,2025-03-07 10:33:00+05:30,1238.21055,229,2025-03-07 10:39:00+05:30,1242.1408999999999,CROSS_UP,-1047.2501499999685
SHORT,2025-03-07 10:42:00+05:30,1239.6591,228,2025-03-07 10:48:00+05:30,1246.0948499999997,CROSS_UP,-1614.2709999999188
LONG,2025-03-10 11:24:00+05:30,1248.5472999999997,225,2025-03-10 11:30:00+05:30,1246.752,CROSS_DOWN,-550.0324999999483
LONG,2025-03-10 12:03:00+05:30,1244.5432999999998,225,2025-03-10 12:09:00+05:30,1240.3583999999998,CROSS_DOWN,-1087.2224999999933
LONG,2025-03-13 14:39:00+05:30,1249.4481999999998,223,2025-03-13 14:45:00+05:30,1246.2525,CROSS_DOWN,-857.8410999999466
LONG,2025-03-17 10:36:00+05:30,1241.2399999999998,224,2025-03-17 10:42:00+05:30,1239.70905,CROSS_DOWN,-488.0227999999659
SHORT,2025-03-17 14:03:00+05:30,1236.4623000000001,225,2025-03-17 14:09:00+05:30,1241.5403,CROSS_UP,-1287.879999999943
SHORT,2025-03-19 09:21:00+05:30,1242.6061499999998,223,2025-03-19 09:27:00+05:30,1246.8455999999999,CROSS_UP,-1090.3173500000075
SHORT,2025-03-19 09:33:00+05:30,1242.90585,222,2025-03-19 09:39:00+05:30,1247.0958499999997,CROSS_UP,-1074.6999999999111
SHORT,2025-03-19 09:48:00+05:30,1249.0497,220,2025-03-19 09:54:00+05:30,1250.5993499999997,CROSS_UP,-484.9929999999343
LONG,2025-03-19 14:21:00+05:30,1249.39815,219,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-832.3373499999852
LONG,2025-03-19 14:39:00+05:30,1246.9457,219,2025-03-19 14:45:00+05:30,1244.60415,CROSS_DOWN,-656.1094500000214
SHORT,2025-03-20 09:33:00+05:30,1258.6401,216,2025-03-20 09:39:00+05:30,1258.1068499999997,CROSS_UP,-27.837999999911986
SHORT,2025-03-20 13:30:00+05:30,1264.734,215,2025-03-20 13:36:00+05:30,1268.4671999999998,CROSS_UP,-945.7279999999778
SHORT,2025-03-24 10:54:00+05:30,1295.95275,209,2025-03-24 11:00:00+05:30,1298.4971999999998,CROSS_UP,-674.4900499999728
LONG,2025-03-24 13:00:00+05:30,1297.0957999999998,209,2025-03-24 13:06:00+05:30,1297.9008000000001,CROSS_DOWN,25.455000000060835
SHORT,2025-03-24 14:03:00+05:30,1301.2974,208,2025-03-24 14:09:00+05:30,1303.95265,CROSS_UP,-694.9220000000048
SHORT,2025-03-28 10:39:00+05:30,1290.708,209,2025-03-28 10:45:00+05:30,1296.1949,CROSS_UP,-1289.1120999999744
LONG,2025-03-28 12:54:00+05:30,1271.2699999999998,211,2025-03-28 13:00:00+05:30,1270.07865,CROSS_DOWN,-393.034849999964
LONG,2025-04-01 13:33:00+05:30,1256.0047499999998,214,2025-04-01 13:39:00+05:30,1252.79595,CROSS_DOWN,-828.4231999999749
LONG,2025-04-04 09:21:00+05:30,1226.7254999999998,218,2025-04-04 09:27:00+05:30,1220.9778000000001,CROSS_DOWN,-1394.0985999999275
LONG,2025-04-07 09:18:00+05:30,1128.2270999999998,236,2025-04-07 09:24:00+05:30,1149.1497,CROSS_DOWN,4795.283600000024
SHORT,2025-04-11 09:18:00+05:30,1206.64215,225,2025-04-11 09:24:00+05:30,1212.0107999999998,CROSS_UP,-1350.916249999975
SHORT,2025-04-15 09:18:00+05:30,1243.8548999999998,217,2025-04-15 09:24:00+05:30,1243.5422999999998,CROSS_UP,-74.49580000000545
SHORT,2025-04-17 11:15:00+05:30,1244.9538,217,2025-04-17 11:21:00+05:30,1245.6444,CROSS_UP,-292.29019999997917
SHORT,2025-04-17 13:51:00+05:30,1270.3283999999999,212,2025-04-17 13:57:00+05:30,1275.274,CROSS_UP,-1190.6472000000028
SHORT,2025-04-21 10:54:00+05:30,1290.5082,208,2025-04-21 11:00:00+05:30,1292.4912,CROSS_UP,-554.293999999989
SHORT,2025-04-21 11:18:00+05:30,1292.6061000000002,207,2025-04-21 11:24:00+05:30,1297.2959999999998,CROSS_UP,-1112.3792999999223
LONG,2025-04-23 10:57:00+05:30,1289.1879,207,2025-04-23 11:03:00+05:30,1288.71,CROSS_DOWN,-240.1452999999717
SHORT,2025-04-25 09:30:00+05:30,1320.678,202,2025-04-25 09:36:00+05:30,1316.0147,CROSS_UP,800.8166000000328
SHORT,2025-04-25 13:06:00+05:30,1298.8998000000001,206,2025-04-25 13:12:00+05:30,1301.3,CROSS_UP,-635.9811999999615
SHORT,2025-04-25 13:36:00+05:30,1300.9977,205,2025-04-25 13:42:00+05:30,1305.1037999999999,CROSS_UP,-983.0104999999937
SHORT,2025-04-28 09:36:00+05:30,1336.0626000000002,199,2025-04-28 09:42:00+05:30,1339.2378999999999,CROSS_UP,-772.8346999999308
SHORT,2025-04-28 09:45:00+05:30,1336.2623999999998,198,2025-04-28 09:51:00+05:30,1337.2359,CROSS_UP,-333.2130000000115
SHORT,2025-04-28 09:57:00+05:30,1343.2554,197,2025-04-28 10:03:00+05:30,1350.349,CROSS_UP,-1537.999199999985
SHORT,2025-04-28 13:42:00+05:30,1372.9257,191,2025-04-28 13:48:00+05:30,1374.4730999999997,CROSS_UP,-435.20339999994223
SHORT,2025-04-29 09:30:00+05:30,1385.0136,189,2025-04-29 09:39:00+05:30,1387.7864,CROSS_UP,-663.5491999999927
SHORT,2025-05-05 09:18:00+05:30,1431.3672,183,2025-05-05 09:24:00+05:30,1434.4329999999998,CROSS_UP,-700.5913999999732
LONG,2025-05-06 09:27:00+05:30,1419.0175999999997,184,2025-05-06 09:33:00+05:30,1420.2783,CROSS_DOWN,92.67880000004968
LONG,2025-05-06 11:39:00+05:30,1412.7112999999997,185,2025-05-06 11:45:00+05:30,1416.9816,CROSS_DOWN,650.4655000000669
LONG,2025-05-07 13:57:00+05:30,1414.1127,185,2025-05-07 14:03:00+05:30,1412.1863999999998,CROSS_DOWN,-495.67550000001535
LONG,2025-05-07 15:15:00+05:30,1405.9044999999999,186,2025-05-07 15:21:00+05:30,1401.4971,CROSS_DOWN,-958.9063999999674
LONG,2025-05-08 09:21:00+05:30,1401.1997999999999,186,2025-05-08 09:30:00+05:30,1400.598,CROSS_DOWN,-250.96479999998365
LONG,2025-05-09 09:18:00+05:30,1392.1907999999999,187,2025-05-09 09:24:00+05:30,1391.0076000000001,CROSS_DOWN,-360.1483999999468
LONG,2025-05-09 09:57:00+05:30,1384.4830999999997,187,2025-05-09 10:03:00+05:30,1376.622,CROSS_DOWN,-1608.0556999999296
SHORT,2025-05-12 09:18:00+05:30,1421.577,181,2025-05-12 09:24:00+05:30,1421.8203999999998,CROSS_UP,-181.94539999997062
SHORT,2025-05-12 14:18:00+05:30,1432.3662,180,2025-05-12 14:24:00+05:30,1434.5330999999996,CROSS_UP,-528.1419999999486
SHORT,2025-05-12 14:30:00+05:30,1431.3672,180,2025-05-12 14:36:00+05:30,1432.4309999999998,CROSS_UP,-329.51399999998216
SHORT,2025-05-15 13:33:00+05:30,1439.0595,179,2025-05-15 13:39:00+05:30,1445.0435999999997,CROSS_UP,-1209.213899999941
SHORT,2025-05-16 13:15:00+05:30,1456.9416,175,2025-05-16 13:21:00+05:30,1459.6581999999999,CROSS_UP,-612.5049999999552
LONG,2025-05-19 09:39:00+05:30,1447.7462999999998,176,2025-05-19 09:45:00+05:30,1446.7518,CROSS_DOWN,-311.98199999996285
LONG,2025-05-21 12:18:00+05:30,1423.8224,179,2025-05-21 12:24:00+05:30,1420.8777,CROSS_DOWN,-663.9813000000021
LONG,2025-05-22 09:51:00+05:30,1409.2078,180,2025-05-22 09:57:00+05:30,1407.2913,CROSS_DOWN,-481.4699999999666
SHORT,2025-05-23 09:18:00+05:30,1412.8857,180,2025-05-23 09:24:00+05:30,1419.8183999999999,CROSS_UP,-1384.8059999999714
LONG,2025-05-27 09:18:00+05:30,1424.3229,177,2025-05-27 09:24:00+05:30,1418.8797,CROSS_DOWN,-1099.2263999999882
LONG,2025-05-27 10:00:00+05:30,1418.0165999999997,177,2025-05-27 10:06:00+05:30,1417.4811000000002,CROSS_DOWN,-230.41349999991178
LONG,2025-05-30 10:54:00+05:30,1417.0155999999997,177,2025-05-30 11:00:00+05:30,1414.6839,CROSS_DOWN,-548.1908999999519
SHORT,2025-06-02 12:36:00+05:30,1415.583,177,2025-06-02 12:42:00+05:30,1417.0155999999997,CROSS_UP,-389.10019999993597
SHORT,2025-06-04 13:30:00+05:30,1413.9846,177,2025-06-04 13:36:00+05:30,1416.8154,CROSS_UP,-636.5015999999919
