direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,2,2024-06-11 09:30:00+05:30,3861.6345,CROSS_DOWN,-37.17549999999864
SHORT,2024-06-11 09:57:00+05:30,3857.28885,2,2024-06-11 10:03:00+05:30,3868.0141499999995,CROSS_UP,-29.640599999999214
SHORT,2024-06-11 10:21:00+05:30,3857.6385,2,2024-06-11 10:27:00+05:30,3866.5126499999997,CROSS_UP,-25.93829999999929
SHORT,2024-06-11 11:03:00+05:30,3860.7354,2,2024-06-11 11:09:00+05:30,3871.3174499999996,CROSS_UP,-29.354099999999054
SHORT,2024-06-11 11:27:00+05:30,3854.5915499999996,2,2024-06-11 11:33:00+05:30,3865.5116499999995,CROSS_UP,-30.030199999999642
LONG,2024-06-11 11:51:00+05:30,3872.8689999999997,2,2024-06-11 11:57:00+05:30,3862.9332000000004,CROSS_DOWN,-28.07159999999858
SHORT,2024-06-11 14:00:00+05:30,3864.18195,2,2024-06-11 14:06:00+05:30,3869.2153499999995,CROSS_UP,-18.266799999998693
LONG,2024-06-12 09:18:00+05:30,3896.0921999999996,2,2024-06-12 09:24:00+05:30,3881.115,CROSS_DOWN,-38.194399999999625
SHORT,2024-06-12 10:06:00+05:30,3867.2289,2,2024-06-12 10:12:00+05:30,3875.3714999999997,CROSS_UP,-24.495199999999347
LONG,2024-06-12 10:45:00+05:30,3873.6697999999997,2,2024-06-12 10:51:00+05:30,3868.128,CROSS_DOWN,-19.293599999999024
SHORT,2024-06-12 11:03:00+05:30,3861.2349,2,2024-06-12 11:09:00+05:30,3866.2123499999993,CROSS_UP,-18.144899999998817
LONG,2024-06-12 11:45:00+05:30,3874.5206499999995,2,2024-06-12 11:51:00+05:30,3868.57755,CROSS_DOWN,-20.09619999999901
SHORT,2024-06-12 12:51:00+05:30,3864.4816499999997,2,2024-06-12 12:57:00+05:30,3873.0191499999996,CROSS_UP,-25.284999999999815
LONG,2024-06-12 13:18:00+05:30,3876.322449999999,2,2024-06-12 13:24:00+05:30,3868.128,CROSS_DOWN,-24.5988999999981
SHORT,2024-06-12 13:36:00+05:30,3864.4816499999997,2,2024-06-12 13:42:00+05:30,3871.9180499999998,CROSS_UP,-23.072800000000097
LONG,2024-06-13 09:18:00+05:30,3866.4625999999994,2,2024-06-13 09:24:00+05:30,3859.48665,CROSS_DOWN,-22.141899999999115
SHORT,2024-06-13 11:39:00+05:30,3874.122,2,2024-06-13 11:45:00+05:30,3878.8749999999995,CROSS_UP,-17.725999999999402
LONG,2024-06-13 14:42:00+05:30,3873.6697999999997,2,2024-06-13 14:48:00+05:30,3863.98215,CROSS_DOWN,-27.585299999999695
SHORT,2024-06-14 09:24:00+05:30,3855.4407,2,2024-06-14 09:30:00+05:30,3851.9981499999994,CROSS_UP,-1.2948999999986706
LONG,2024-06-14 12:12:00+05:30,3847.6438,2,2024-06-14 12:18:00+05:30,3839.30685,CROSS_DOWN,-24.823899999999774
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,2,2024-06-14 12:54:00+05:30,3838.1843499999995,CROSS_UP,-18.382499999998473
LONG,2024-06-14 14:57:00+05:30,3838.2344,2,2024-06-14 15:03:00+05:30,3829.41675,CROSS_DOWN,-25.765299999999918
SHORT,2024-06-14 15:15:00+05:30,3826.6695,2,2024-06-14 15:21:00+05:30,3835.98215,CROSS_UP,-26.745299999999695
LONG,2024-06-18 09:15:00+05:30,3810.807,2,2024-06-18 09:21:00+05:30,3820.52565,CROSS_DOWN,11.347300000000505
LONG,2024-06-18 09:45:00+05:30,3841.6878499999993,2,2024-06-18 09:51:00+05:30,3826.9692,CROSS_DOWN,-37.56729999999868
SHORT,2024-06-18 10:15:00+05:30,3822.42375,2,2024-06-18 10:21:00+05:30,3831.527699999999,CROSS_UP,-26.317899999998517
LONG,2024-06-18 11:36:00+05:30,3830.3264999999997,2,2024-06-18 11:42:00+05:30,3821.8743,CROSS_DOWN,-25.01439999999944
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,2,2024-06-18 12:21:00+05:30,3824.6708499999995,CROSS_UP,-20.686099999999534
LONG,2024-06-18 13:39:00+05:30,3818.8149999999996,2,2024-06-18 13:45:00+05:30,3813.13305,CROSS_DOWN,-19.453899999999376
SHORT,2024-06-18 14:27:00+05:30,3812.5836,2,2024-06-18 14:33:00+05:30,3820.7669499999993,CROSS_UP,-24.456699999998673
SHORT,2024-06-18 14:39:00+05:30,3809.53665,2,2024-06-18 14:45:00+05:30,3815.4115999999995,CROSS_UP,-19.839899999998888
LONG,2024-06-18 15:27:00+05:30,3822.8189999999995,2,2024-06-19 09:18:00+05:30,3823.173,CROSS_DOWN,-7.401999999999462
SHORT,2024-06-19 09:54:00+05:30,3805.191,2,2024-06-19 10:00:00+05:30,3812.0582499999996,CROSS_UP,-21.80449999999957
LONG,2024-06-19 10:48:00+05:30,3815.9120999999996,2,2024-06-19 10:54:00+05:30,3805.191,CROSS_DOWN,-29.522199999999504
SHORT,2024-06-19 11:00:00+05:30,3804.192,1,2024-06-19 11:06:00+05:30,3808.5046999999995,CROSS_UP,-8.352699999999494
LONG,2024-06-19 12:12:00+05:30,3815.2113999999997,1,2024-06-19 12:18:00+05:30,3802.64355,CROSS_DOWN,-16.59784999999991
SHORT,2024-06-19 12:57:00+05:30,3800.84535,1,2024-06-19 13:03:00+05:30,3808.2043999999996,CROSS_UP,-11.38904999999957
LONG,2024-06-19 14:36:00+05:30,3810.4566499999996,1,2024-06-19 14:42:00+05:30,3800.3958,CROSS_DOWN,-14.090849999999845
SHORT,2024-06-19 15:18:00+05:30,3793.8024,1,2024-06-19 15:24:00+05:30,3800.8970999999997,CROSS_UP,-11.124699999999647
LONG,2024-06-20 10:00:00+05:30,3806.7529499999996,1,2024-06-20 10:06:00+05:30,3791.6046,CROSS_DOWN,-19.178349999999483
SHORT,2024-06-20 10:12:00+05:30,3791.25495,1,2024-06-20 10:18:00+05:30,3804.6508499999995,CROSS_UP,-17.42589999999953
LONG,2024-06-20 12:21:00+05:30,3794.8410499999995,1,2024-06-20 12:27:00+05:30,3786.16005,CROSS_DOWN,-12.690999999999585
LONG,2024-06-20 12:54:00+05:30,3795.2414499999995,1,2024-06-20 13:00:00+05:30,3786.3598500000003,CROSS_DOWN,-12.891599999999253
SHORT,2024-06-20 13:54:00+05:30,3784.3118999999997,1,2024-06-20 14:00:00+05:30,3790.7369499999995,CROSS_UP,-10.435049999999828
LONG,2024-06-20 14:24:00+05:30,3797.5937999999996,1,2024-06-20 14:30:00+05:30,3790.1560499999996,CROSS_DOWN,-11.46775000000005
SHORT,2024-06-20 15:03:00+05:30,3786.75945,1,2024-06-20 15:09:00+05:30,3787.8840999999993,CROSS_UP,-5.134649999999292
LONG,2024-06-21 09:18:00+05:30,3869.7659,1,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-14.628999999999996
SHORT,2024-06-21 10:48:00+05:30,3832.7634,1,2024-06-21 10:54:00+05:30,3842.5887499999994,CROSS_UP,-13.885349999999615
LONG,2024-06-21 14:06:00+05:30,3827.5737499999996,1,2024-06-21 14:12:00+05:30,3816.6795,CROSS_DOWN,-14.944249999999373
SHORT,2024-06-21 14:27:00+05:30,3802.194,1,2024-06-21 14:33:00+05:30,3804.1503499999994,CROSS_UP,-5.986349999999475
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,1,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-23.27819999999956
SHORT,2024-06-21 15:15:00+05:30,3799.9962,1,2024-06-21 15:21:00+05:30,3805.8019999999997,CROSS_UP,-9.835799999999635
LONG,2024-06-24 09:21:00+05:30,3835.8319999999994,1,2024-06-24 09:27:00+05:30,3827.2189500000004,CROSS_DOWN,-12.67304999999902
SHORT,2024-06-24 11:45:00+05:30,3842.6535,1,2024-06-24 11:51:00+05:30,3855.8519999999994,CROSS_UP,-17.278499999999514
SHORT,2024-06-24 12:30:00+05:30,3844.10205,1,2024-06-24 12:36:00+05:30,3853.1993499999994,CROSS_UP,-13.177299999999452
LONG,2024-06-25 10:39:00+05:30,3820.4165999999996,1,2024-06-25 10:45:00+05:30,3818.92725,CROSS_DOWN,-5.539349999999377
SHORT,2024-06-25 11:51:00+05:30,3811.43475,1,2024-06-25 11:57:00+05:30,3819.816,CROSS_UP,-12.431249999999908
LONG,2024-06-25 12:15:00+05:30,3822.5687499999995,1,2024-06-25 12:21:00+05:30,3817.22895,CROSS_DOWN,-9.389799999999287
SHORT,2024-06-25 12:39:00+05:30,3808.5876000000003,1,2024-06-25 12:45:00+05:30,3817.0131999999994,CROSS_UP,-12.465599999999121
LONG,2024-06-25 13:09:00+05:30,3822.3184999999994,1,2024-06-25 13:15:00+05:30,3818.0781,CROSS_DOWN,-8.290399999999227
SHORT,2024-06-25 14:00:00+05:30,3813.6825,1,2024-06-25 14:06:00+05:30,3821.2173999999995,CROSS_UP,-11.584899999999651
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,1,2024-06-25 14:54:00+05:30,3822.174,CROSS_DOWN,-9.559849999999697
SHORT,2024-06-26 11:39:00+05:30,3848.8473,1,2024-06-26 11:45:00+05:30,3861.4575999999993,CROSS_UP,-16.69029999999937
LONG,2024-06-26 11:57:00+05:30,3866.61275,1,2024-06-26 12:03:00+05:30,3854.5416,CROSS_DOWN,-16.16114999999976
SHORT,2024-06-26 12:09:00+05:30,3854.39175,1,2024-06-26 12:15:00+05:30,3859.3054499999994,CROSS_UP,-9.003699999999608
LONG,2024-06-26 13:15:00+05:30,3863.0591999999992,1,2024-06-26 13:21:00+05:30,3857.48865,CROSS_DOWN,-9.660549999999457
SHORT,2024-06-26 14:03:00+05:30,3851.69445,1,2024-06-26 14:09:00+05:30,3863.3594999999996,CROSS_UP,-15.755049999999612
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,1,2024-06-26 15:21:00+05:30,3856.14,CROSS_DOWN,-11.759949999999519
SHORT,2024-06-27 09:18:00+05:30,3823.8723,1,2024-06-27 09:24:00+05:30,3831.7779499999992,CROSS_UP,-11.96564999999924
LONG,2024-06-27 10:09:00+05:30,3853.1492999999996,1,2024-06-27 10:15:00+05:30,3838.8572999999997,CROSS_DOWN,-18.371999999999918
SHORT,2024-06-27 13:33:00+05:30,3897.3987,1,2024-06-27 13:39:00+05:30,3907.3034,CROSS_UP,-14.044699999999594
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,1,2024-06-27 13:57:00+05:30,3914.082,CROSS_DOWN,-7.491499999999778
SHORT,2024-06-27 14:33:00+05:30,3906.09,1,2024-06-27 14:39:00+05:30,3923.7698499999997,CROSS_UP,-21.82984999999953
LONG,2024-06-27 14:42:00+05:30,3923.6196999999993,1,2024-06-27 14:48:00+05:30,3918.82725,CROSS_DOWN,-8.952449999999462
SHORT,2024-06-28 10:27:00+05:30,3939.1569,1,2024-06-28 10:33:00+05:30,3944.1902499999997,CROSS_UP,-9.2133499999997
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,1,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-7.138000000000302
LONG,2024-06-28 11:15:00+05:30,3955.50155,1,2024-06-28 11:21:00+05:30,3950.4456,CROSS_DOWN,-9.245949999999938
SHORT,2024-06-28 12:06:00+05:30,3939.60645,1,2024-06-28 12:12:00+05:30,3943.7398,CROSS_UP,-8.313349999999609
LONG,2024-06-28 14:12:00+05:30,3927.6737499999995,1,2024-06-28 14:18:00+05:30,3925.2708,CROSS_DOWN,-6.562949999999692
SHORT,2024-06-28 15:03:00+05:30,3904.5915,1,2024-06-28 15:09:00+05:30,3907.7038,CROSS_UP,-7.252299999999777
LONG,2024-07-01 09:24:00+05:30,3933.8298999999997,1,2024-07-01 09:30:00+05:30,3926.4696,CROSS_DOWN,-11.520299999999825
SHORT,2024-07-01 13:06:00+05:30,3977.8182,1,2024-07-01 13:12:00+05:30,3986.4324499999993,CROSS_UP,-12.844249999999175
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,1,2024-07-01 14:51:00+05:30,3980.8152,CROSS_DOWN,-13.500899999999529
SHORT,2024-07-01 15:21:00+05:30,3972.07395,1,2024-07-01 15:27:00+05:30,3968.9649999999997,CROSS_UP,-1.1010499999997228
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,1,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-14.267999999999574
SHORT,2024-07-02 10:42:00+05:30,3987.55845,1,2024-07-02 10:48:00+05:30,3994.2402499999994,CROSS_UP,-10.911799999999385
LONG,2024-07-02 11:24:00+05:30,4003.3994,1,2024-07-02 11:30:00+05:30,3996.24975,CROSS_DOWN,-11.389649999999838
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,1,2024-07-02 12:48:00+05:30,4000.04605,CROSS_UP,-14.86944999999967
LONG,2024-07-02 14:36:00+05:30,4003.9999999999995,1,2024-07-02 14:42:00+05:30,3996.44955,CROSS_DOWN,-11.790449999999728
SHORT,2024-07-03 09:21:00+05:30,3985.86015,1,2024-07-03 09:27:00+05:30,3980.3763999999996,CROSS_UP,1.2637500000003277
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,1,2024-07-03 12:39:00+05:30,3962.4336000000003,CROSS_DOWN,-13.444099999999217
SHORT,2024-07-03 13:27:00+05:30,3961.9341,1,2024-07-03 13:33:00+05:30,3970.5665999999997,CROSS_UP,-12.84249999999971
LONG,2024-07-03 13:39:00+05:30,3971.2672999999995,1,2024-07-03 13:45:00+05:30,3960.1858500000003,CROSS_DOWN,-15.291449999999223
SHORT,2024-07-03 13:48:00+05:30,3959.5365,1,2024-07-03 13:54:00+05:30,3967.913949999999,CROSS_UP,-12.577449999999043
LONG,2024-07-03 15:09:00+05:30,3970.166199999999,1,2024-07-03 15:15:00+05:30,3960.7353,CROSS_DOWN,-13.640899999999384
SHORT,2024-07-04 12:42:00+05:30,4033.962,1,2024-07-04 12:48:00+05:30,4039.9358999999995,CROSS_UP,-10.253899999999504
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,1,2024-07-04 14:21:00+05:30,4026.5694,CROSS_DOWN,-14.993849999999638
SHORT,2024-07-04 14:39:00+05:30,4025.22075,1,2024-07-04 14:45:00+05:30,4033.7296999999994,CROSS_UP,-12.788949999999458
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,1,2024-07-05 10:24:00+05:30,4014.981,CROSS_DOWN,-14.299999999999509
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,1,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-12.070200000000114
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,1,2024-07-05 12:18:00+05:30,4004.64135,CROSS_DOWN,-10.96599999999944
SHORT,2024-07-05 13:21:00+05:30,3997.998,1,2024-07-05 13:27:00+05:30,4003.3994,CROSS_UP,-9.64139999999974
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,1,2024-07-05 14:12:00+05:30,3998.997,CROSS_DOWN,-13.59734999999977
SHORT,2024-07-05 14:57:00+05:30,3994.5015,1,2024-07-05 15:03:00+05:30,4012.708699999999,CROSS_UP,-22.457199999999375
LONG,2024-07-05 15:06:00+05:30,4014.3102999999996,1,2024-07-05 15:12:00+05:30,4012.7332499999998,CROSS_DOWN,-5.837049999999872
SHORT,2024-07-08 09:42:00+05:30,3999.7962,1,2024-07-08 09:48:00+05:30,4004.1501499999995,CROSS_UP,-8.593949999999259
LONG,2024-07-08 10:48:00+05:30,4007.4033999999997,1,2024-07-08 10:54:00+05:30,3995.25075,CROSS_DOWN,-16.392649999999538
SHORT,2024-07-08 11:03:00+05:30,3995.001,1,2024-07-08 11:09:00+05:30,3997.0930999999996,CROSS_UP,-6.332099999999391
LONG,2024-07-08 11:39:00+05:30,4014.3603499999995,1,2024-07-08 11:45:00+05:30,4000.54545,CROSS_DOWN,-18.064899999999398
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,1,2024-07-08 12:27:00+05:30,3997.8938999999996,CROSS_UP,-9.430599999999904
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,1,2024-07-08 13:45:00+05:30,3990.4555499999997,CROSS_DOWN,-11.468149999999678
SHORT,2024-07-08 14:00:00+05:30,3983.6124,1,2024-07-08 14:06:00+05:30,3993.99,CROSS_UP,-14.607599999999803
LONG,2024-07-08 14:42:00+05:30,3996.1921999999995,1,2024-07-08 14:48:00+05:30,3988.6074,CROSS_DOWN,-11.814799999999632
SHORT,2024-07-08 14:57:00+05:30,3986.01,1,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-21.218999999999124
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,1,2024-07-09 09:27:00+05:30,3991.4874999999997,CROSS_UP,-12.404799999999323
LONG,2024-07-09 09:54:00+05:30,4006.1020999999996,1,2024-07-09 10:00:00+05:30,3994.002,CROSS_DOWN,-16.340099999999655
SHORT,2024-07-09 10:36:00+05:30,3992.9031,1,2024-07-09 10:42:00+05:30,4002.9489499999995,CROSS_UP,-14.285849999999519
SHORT,2024-07-09 11:27:00+05:30,3990.85515,1,2024-07-09 11:33:00+05:30,3997.9939999999997,CROSS_UP,-11.37884999999982
LONG,2024-07-09 12:27:00+05:30,4000.1961999999994,1,2024-07-09 12:33:00+05:30,3989.85615,CROSS_DOWN,-14.570049999999338
SHORT,2024-07-09 12:39:00+05:30,3990.15585,1,2024-07-09 12:45:00+05:30,3998.0440499999995,CROSS_UP,-12.118199999999415
LONG,2024-07-09 13:15:00+05:30,4000.6466499999997,1,2024-07-09 13:21:00+05:30,3996.0,CROSS_DOWN,-8.886649999999682
SHORT,2024-07-09 14:21:00+05:30,3984.36165,1,2024-07-09 14:27:00+05:30,3993.5895999999993,CROSS_UP,-13.45794999999951
LONG,2024-07-09 15:27:00+05:30,3987.6836999999996,1,2024-07-10 09:18:00+05:30,3992.5534500000003,CROSS_DOWN,0.6297500000007497
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,1,2024-07-10 09:27:00+05:30,3983.013,CROSS_DOWN,-27.168949999999295
SHORT,2024-07-10 09:42:00+05:30,3965.18085,1,2024-07-10 09:48:00+05:30,3973.5695999999994,CROSS_UP,-12.598749999999164
LONG,2024-07-10 14:39:00+05:30,3915.2613499999993,1,2024-07-10 14:45:00+05:30,3908.43765,CROSS_DOWN,-10.973699999999463
SHORT,2024-07-10 15:06:00+05:30,3901.095,1,2024-07-10 15:12:00+05:30,3908.8549499999995,CROSS_UP,-11.899949999999663
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,1,2024-07-10 15:27:00+05:30,3909.087,EOD,-15.129149999999663
SHORT,2024-07-11 10:15:00+05:30,3921.6744,1,2024-07-11 10:21:00+05:30,3937.8839499999995,CROSS_UP,-20.369549999999577
LONG,2024-07-11 12:51:00+05:30,3914.1602499999995,1,2024-07-11 13:00:00+05:30,3908.63745,CROSS_DOWN,-9.66279999999928
SHORT,2024-07-11 13:15:00+05:30,3907.2888,1,2024-07-11 13:21:00+05:30,3914.8609499999993,CROSS_UP,-11.72214999999951
LONG,2024-07-11 13:27:00+05:30,3913.8098999999997,1,2024-07-11 13:33:00+05:30,3905.84025,CROSS_DOWN,-12.109649999999547
LONG,2024-07-11 14:30:00+05:30,3918.4144999999994,1,2024-07-11 14:36:00+05:30,3916.32975,CROSS_DOWN,-6.244749999999531
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,1,2024-07-12 09:21:00+05:30,4024.4203999999995,CROSS_UP,-10.30279999999926
SHORT,2024-07-12 15:03:00+05:30,4181.86395,1,2024-07-12 15:09:00+05:30,4189.6855,CROSS_UP,-12.26154999999966
LONG,2024-07-12 15:15:00+05:30,4192.8886999999995,1,2024-07-12 15:21:00+05:30,4177.0188,CROSS_DOWN,-20.29989999999969
SHORT,2024-07-12 15:24:00+05:30,4173.37245,1,2024-07-12 15:27:00+05:30,4186.632449999999,EOD,-17.68999999999931
LONG,2024-07-15 09:18:00+05:30,4217.5133,1,2024-07-15 09:24:00+05:30,4203.392400000001,CROSS_DOWN,-18.580899999998984
SHORT,2024-07-15 11:12:00+05:30,4212.5832,1,2024-07-15 11:18:00+05:30,4218.964749999999,CROSS_UP,-10.85154999999915
LONG,2024-07-16 09:51:00+05:30,4182.578399999999,1,2024-07-16 09:57:00+05:30,4181.86395,CROSS_DOWN,-5.154449999999487
SHORT,2024-07-16 11:09:00+05:30,4171.674150000001,1,2024-07-16 11:15:00+05:30,4173.369199999999,CROSS_UP,-6.115049999998446
LONG,2024-07-16 12:54:00+05:30,4174.22005,1,2024-07-16 13:00:00+05:30,4165.8799500000005,CROSS_DOWN,-12.760099999999438
SHORT,2024-07-16 13:39:00+05:30,4155.1906500000005,1,2024-07-16 13:45:00+05:30,4164.4603,CROSS_UP,-13.679649999999274
LONG,2024-07-16 14:12:00+05:30,4176.172,1,2024-07-16 14:18:00+05:30,4166.928900000001,CROSS_DOWN,-13.663099999998776
SHORT,2024-07-18 09:15:00+05:30,4200.64515,1,2024-07-18 09:21:00+05:30,4195.44125,CROSS_UP,0.753900000000431
SHORT,2024-07-19 09:36:00+05:30,4292.353349999999,1,2024-07-19 09:42:00+05:30,4314.3099999999995,CROSS_UP,-26.51665000000008
LONG,2024-07-19 09:57:00+05:30,4331.37705,1,2024-07-19 10:03:00+05:30,4339.1565,CROSS_DOWN,3.179449999999997
SHORT,2024-07-19 10:33:00+05:30,4322.673,1,2024-07-19 10:39:00+05:30,4331.67735,CROSS_UP,-13.594350000000158
SHORT,2024-07-19 11:24:00+05:30,4305.839849999999,1,2024-07-19 11:30:00+05:30,4312.15785,CROSS_UP,-10.888000000000211
LONG,2024-07-19 12:09:00+05:30,4327.77345,1,2024-07-19 12:15:00+05:30,4314.681,CROSS_DOWN,-17.672450000000097
SHORT,2024-07-19 13:36:00+05:30,4318.8768,1,2024-07-19 13:42:00+05:30,4316.312,CROSS_UP,-2.0151999999998953
LONG,2024-07-22 09:24:00+05:30,4312.307999999999,1,2024-07-22 09:30:00+05:30,4302.0436500000005,CROSS_DOWN,-14.824349999998558
SHORT,2024-07-22 09:36:00+05:30,4291.704,1,2024-07-22 09:42:00+05:30,4286.281999999999,CROSS_UP,0.8720000000004804
LONG,2024-07-22 11:06:00+05:30,4307.65335,1,2024-07-22 11:12:00+05:30,4294.85085,CROSS_DOWN,-17.362499999999784
SHORT,2024-07-22 11:24:00+05:30,4290.85485,1,2024-07-22 11:30:00+05:30,4302.197899999999,CROSS_UP,-15.903049999999494
LONG,2024-07-22 13:00:00+05:30,4299.294999999999,1,2024-07-22 13:06:00+05:30,4284.86085,CROSS_DOWN,-18.984149999999133
SHORT,2024-07-22 13:09:00+05:30,4285.46025,1,2024-07-22 13:15:00+05:30,4294.0898,CROSS_UP,-13.169549999999655
LONG,2024-07-22 14:45:00+05:30,4284.28,1,2024-07-22 14:51:00+05:30,4277.76795,CROSS_DOWN,-11.052049999999364
SHORT,2024-07-23 09:27:00+05:30,4268.67705,1,2024-07-23 09:33:00+05:30,4275.271,CROSS_UP,-11.123949999999496
LONG,2024-07-23 09:48:00+05:30,4294.29,1,2024-07-23 09:54:00+05:30,4282.3134,CROSS_DOWN,-16.51659999999996
SHORT,2024-07-23 12:15:00+05:30,4285.71,1,2024-07-23 12:21:00+05:30,4288.233949999999,CROSS_UP,-7.063949999998877
LONG,2024-07-23 13:39:00+05:30,4310.706399999999,1,2024-07-23 13:45:00+05:30,4300.9947,CROSS_DOWN,-14.271699999998928
SHORT,2024-07-23 14:57:00+05:30,4308.93675,1,2024-07-23 15:03:00+05:30,4306.15185,CROSS_UP,-1.7851000000003476
LONG,2024-07-24 09:45:00+05:30,4314.3099999999995,1,2024-07-24 09:51:00+05:30,4311.684,CROSS_DOWN,-7.1959999999992945
SHORT,2024-07-24 11:42:00+05:30,4309.3863,1,2024-07-24 11:48:00+05:30,4319.315,CROSS_UP,-14.50869999999948
LONG,2024-07-24 14:24:00+05:30,4305.4011,1,2024-07-24 14:30:00+05:30,4306.689,CROSS_DOWN,-3.2820999999997365
SHORT,2024-07-24 15:24:00+05:30,4297.5481500000005,1,2024-07-24 15:27:00+05:30,4308.1038,EOD,-15.115649999999333
LONG,2024-07-25 10:06:00+05:30,4313.208899999999,1,2024-07-25 10:12:00+05:30,4305.93975,CROSS_DOWN,-11.839149999999172
SHORT,2024-07-25 11:27:00+05:30,4304.54115,1,2024-07-25 11:33:00+05:30,4315.3610499999995,CROSS_UP,-15.389899999999507
LONG,2024-07-25 11:57:00+05:30,4323.619299999999,1,2024-07-25 12:03:00+05:30,4319.92575,CROSS_DOWN,-8.28354999999905
SHORT,2024-07-25 13:39:00+05:30,4321.82385,1,2024-07-25 13:45:00+05:30,4329.325,CROSS_UP,-12.091150000000052
LONG,2024-07-25 15:00:00+05:30,4326.321999999999,1,2024-07-25 15:06:00+05:30,4319.62605,CROSS_DOWN,-11.285949999999357
LONG,2024-07-26 09:15:00+05:30,4375.9716,1,2024-07-26 09:21:00+05:30,4365.7299,CROSS_DOWN,-14.881699999999583
SHORT,2024-07-26 13:51:00+05:30,4403.64195,1,2024-07-26 13:57:00+05:30,4416.26185,CROSS_UP,-17.29989999999969
LONG,2024-07-29 09:18:00+05:30,4422.7182999999995,1,2024-07-29 09:24:00+05:30,4403.1924,CROSS_DOWN,-24.205899999999637
SHORT,2024-07-29 09:57:00+05:30,4390.8048,1,2024-07-29 10:03:00+05:30,4392.93855,CROSS_UP,-6.793749999999964
LONG,2024-07-29 11:15:00+05:30,4404.14975,1,2024-07-29 11:21:00+05:30,4386.009599999999,CROSS_DOWN,-22.800150000000176
SHORT,2024-07-29 12:09:00+05:30,4383.76185,1,2024-07-29 12:15:00+05:30,4395.94155,CROSS_UP,-16.839699999999684
LONG,2024-07-29 12:24:00+05:30,4397.5431499999995,1,2024-07-29 12:30:00+05:30,4387.75785,CROSS_DOWN,-14.445299999999552
SHORT,2024-07-29 12:39:00+05:30,4385.4102,1,2024-07-29 12:45:00+05:30,4392.7883999999995,CROSS_UP,-12.038199999999197
LONG,2024-07-29 14:48:00+05:30,4382.92855,1,2024-07-29 14:54:00+05:30,4371.3243,CROSS_DOWN,-16.24424999999941
LONG,2024-07-29 15:18:00+05:30,4385.9816,1,2024-07-29 15:24:00+05:30,4380.66495,CROSS_DOWN,-9.956649999999755
SHORT,2024-07-30 09:21:00+05:30,4366.579049999999,1,2024-07-30 09:27:00+05:30,4370.365999999999,CROSS_UP,-8.426949999999707
LONG,2024-07-30 11:06:00+05:30,4354.4501,1,2024-07-30 11:12:00+05:30,4346.549099999999,CROSS_DOWN,-12.511000000000749
SHORT,2024-07-30 13:00:00+05:30,4356.639,1,2024-07-30 13:06:00+05:30,4361.306949999999,CROSS_UP,-9.28794999999911
LONG,2024-07-30 14:09:00+05:30,4364.36,1,2024-07-30 14:15:00+05:30,4357.638,CROSS_DOWN,-11.341999999999754
SHORT,2024-07-30 15:18:00+05:30,4359.636,1,2024-07-30 15:24:00+05:30,4367.362999999999,CROSS_UP,-12.356999999998951
LONG,2024-07-31 09:18:00+05:30,4372.418049999999,1,2024-07-31 09:24:00+05:30,4361.78385,CROSS_DOWN,-15.264199999999509
SHORT,2024-07-31 09:33:00+05:30,4356.5391,1,2024-07-31 09:39:00+05:30,4367.362999999999,CROSS_UP,-15.453899999999411
LONG,2024-07-31 09:51:00+05:30,4379.324949999999,1,2024-07-31 09:57:00+05:30,4373.022599999999,CROSS_DOWN,-10.942349999999934
SHORT,2024-07-31 11:18:00+05:30,4385.56005,1,2024-07-31 11:24:00+05:30,4396.392,CROSS_UP,-15.491949999999779
