direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-14 11:58:00+05:30,1211.7105,4,2023-06-14 12:00:00+05:30,1209.33945,CROSS_DOWN,-14.624199999999872
SHORT,2023-06-14 12:26:00+05:30,1209.3893999999998,4,2023-06-14 12:28:00+05:30,1211.5103,CROSS_UP,-13.623600000000478
LONG,2023-06-14 12:36:00+05:30,1212.9116999999999,4,2023-06-14 12:38:00+05:30,1210.8879,CROSS_DOWN,-13.235199999999748
SHORT,2023-06-14 13:46:00+05:30,1214.1846,4,2023-06-14 13:48:00+05:30,1216.9657499999998,CROSS_UP,-16.28459999999919
LONG,2023-06-14 13:55:00+05:30,1218.1669499999998,4,2023-06-14 13:57:00+05:30,1215.5832,CROSS_DOWN,-15.494999999999127
SHORT,2023-06-14 14:08:00+05:30,1215.0837,4,2023-06-14 14:10:00+05:30,1217.8165999999999,CROSS_UP,-16.09159999999989
LONG,2023-06-14 14:54:00+05:30,1217.5162999999998,4,2023-06-14 14:56:00+05:30,1215.2835,CROSS_DOWN,-14.09119999999908
SHORT,2023-06-14 15:23:00+05:30,1213.6851000000001,4,2023-06-14 15:25:00+05:30,1215.3140999999998,CROSS_UP,-11.66599999999871
LONG,2023-06-15 09:49:00+05:30,1215.7645499999999,4,2023-06-15 09:51:00+05:30,1212.0867,CROSS_DOWN,-19.85139999999923
SHORT,2023-06-15 10:46:00+05:30,1217.4813000000001,4,2023-06-15 10:48:00+05:30,1219.9687499999998,CROSS_UP,-15.119799999998506
SHORT,2023-06-15 10:49:00+05:30,1218.3804,4,2023-06-15 10:51:00+05:30,1221.0698499999999,CROSS_UP,-15.927799999999408
SHORT,2023-06-15 11:07:00+05:30,1216.3824,4,2023-06-15 11:09:00+05:30,1217.8165999999999,CROSS_UP,-10.906799999999675
LONG,2023-06-15 11:43:00+05:30,1216.0148,4,2023-06-15 11:45:00+05:30,1213.0856999999999,CROSS_DOWN,-16.866400000000247
LONG,2023-06-15 12:02:00+05:30,1216.46525,4,2023-06-15 12:04:00+05:30,1212.4863,CROSS_DOWN,-21.06579999999976
SHORT,2023-06-15 12:08:00+05:30,1213.2855,4,2023-06-15 12:10:00+05:30,1216.0148,CROSS_UP,-16.067199999999865
SHORT,2023-06-15 12:19:00+05:30,1214.2845,4,2023-06-15 12:21:00+05:30,1216.86565,CROSS_UP,-15.484599999999919
SHORT,2023-06-15 13:06:00+05:30,1216.3324499999999,4,2023-06-15 13:08:00+05:30,1218.3170999999998,CROSS_UP,-13.098599999999497
LONG,2023-06-15 13:22:00+05:30,1219.1179,4,2023-06-15 13:24:00+05:30,1216.23255,CROSS_DOWN,-16.701400000000067
SHORT,2023-06-15 13:25:00+05:30,1216.9318500000002,4,2023-06-15 13:27:00+05:30,1219.7185,CROSS_UP,-16.316599999999127
SHORT,2023-06-15 13:54:00+05:30,1218.1806000000001,4,2023-06-15 13:56:00+05:30,1220.6694499999999,CROSS_UP,-15.125399999998919
SHORT,2023-06-15 14:03:00+05:30,1216.6821,4,2023-06-15 14:05:00+05:30,1218.6173999999999,CROSS_UP,-12.911199999999482
LONG,2023-06-15 14:54:00+05:30,1215.3641499999999,4,2023-06-15 14:56:00+05:30,1212.8859,CROSS_DOWN,-15.062999999999555
LONG,2023-06-15 15:01:00+05:30,1218.1169,4,2023-06-15 15:03:00+05:30,1216.2825,CROSS_DOWN,-12.497599999999839
SHORT,2023-06-15 15:26:00+05:30,1215.1836,4,2023-06-15 15:28:00+05:30,1217.4162,CROSS_UP,-14.090399999999281
LONG,2023-06-16 09:16:00+05:30,1226.225,4,2023-06-16 09:18:00+05:30,1222.1766,CROSS_DOWN,-21.383599999999603
SHORT,2023-06-16 09:57:00+05:30,1222.9758,4,2023-06-16 09:59:00+05:30,1223.9226999999998,CROSS_UP,-8.977599999999658
LONG,2023-06-16 10:17:00+05:30,1226.3751499999998,4,2023-06-16 10:19:00+05:30,1223.775,CROSS_DOWN,-15.590599999999032
SHORT,2023-06-16 10:53:00+05:30,1224.2745,4,2023-06-16 10:55:00+05:30,1227.2259999999999,CROSS_UP,-17.005999999999585
LONG,2023-06-16 11:20:00+05:30,1227.5262999999998,3,2023-06-16 11:22:00+05:30,1224.774,CROSS_DOWN,-12.156899999999633
SHORT,2023-06-16 12:04:00+05:30,1225.2735,3,2023-06-16 12:06:00+05:30,1227.4261999999999,CROSS_UP,-10.358099999999604
LONG,2023-06-16 12:53:00+05:30,1226.225,3,2023-06-16 12:55:00+05:30,1223.6751000000002,CROSS_DOWN,-11.549699999999257
SHORT,2023-06-16 13:31:00+05:30,1223.92485,3,2023-06-16 13:33:00+05:30,1227.0258,CROSS_UP,-13.202849999999353
LONG,2023-06-16 13:56:00+05:30,1226.7254999999998,3,2023-06-16 13:58:00+05:30,1224.4743,CROSS_DOWN,-10.653599999999097
SHORT,2023-06-16 14:49:00+05:30,1226.6721,3,2023-06-16 14:51:00+05:30,1228.5272999999997,CROSS_UP,-9.475599999999222
LONG,2023-06-16 15:07:00+05:30,1229.7285,3,2023-06-16 15:09:00+05:30,1226.772,CROSS_DOWN,-12.779500000000017
SHORT,2023-06-19 09:15:00+05:30,1225.5732,3,2023-06-19 09:17:00+05:30,1228.47725,CROSS_UP,-12.61214999999961
LONG,2023-06-19 10:42:00+05:30,1220.8195999999998,3,2023-06-19 10:44:00+05:30,1218.1806000000001,CROSS_DOWN,-11.796999999999006
SHORT,2023-06-19 10:47:00+05:30,1218.1806000000001,3,2023-06-19 10:49:00+05:30,1220.5693499999998,CROSS_UP,-11.046249999998853
SHORT,2023-06-19 10:59:00+05:30,1217.4813000000001,3,2023-06-19 11:01:00+05:30,1219.86865,CROSS_UP,-11.042049999999225
LONG,2023-06-19 11:42:00+05:30,1216.6154,3,2023-06-19 11:44:00+05:30,1214.0846999999999,CROSS_DOWN,-11.452100000000073
SHORT,2023-06-19 11:49:00+05:30,1213.13565,3,2023-06-19 11:51:00+05:30,1215.5643499999999,CROSS_UP,-11.146099999999805
LONG,2023-06-19 12:10:00+05:30,1216.5152999999998,3,2023-06-19 12:12:00+05:30,1214.43435,CROSS_DOWN,-10.102849999999407
SHORT,2023-06-19 13:05:00+05:30,1216.1826,3,2023-06-19 13:07:00+05:30,1218.46725,CROSS_UP,-10.733949999999485
LONG,2023-06-19 13:40:00+05:30,1217.1159,3,2023-06-19 13:42:00+05:30,1214.0846999999999,CROSS_DOWN,-12.953600000000378
SHORT,2023-06-19 13:51:00+05:30,1213.83495,3,2023-06-19 13:53:00+05:30,1215.9146999999998,CROSS_UP,-10.099249999999628
LONG,2023-06-19 14:03:00+05:30,1216.215,3,2023-06-19 14:06:00+05:30,1214.0846999999999,CROSS_DOWN,-10.250900000000101
SHORT,2023-06-19 14:09:00+05:30,1213.1856,3,2023-06-19 14:11:00+05:30,1215.3641499999999,CROSS_UP,-10.395649999999577
LONG,2023-06-19 14:28:00+05:30,1215.8145999999997,3,2023-06-19 14:30:00+05:30,1214.03475,CROSS_DOWN,-9.199549999999007
SHORT,2023-06-19 15:03:00+05:30,1214.2845,3,2023-06-19 15:05:00+05:30,1217.0158,CROSS_UP,-12.053899999999757
LONG,2023-06-20 09:46:00+05:30,1212.9116999999999,3,2023-06-20 09:48:00+05:30,1211.2875,CROSS_DOWN,-8.73259999999992
SHORT,2023-06-20 10:15:00+05:30,1209.789,3,2023-06-20 10:17:00+05:30,1212.5113,CROSS_UP,-12.016899999999714
LONG,2023-06-20 10:27:00+05:30,1213.6124,3,2023-06-20 10:29:00+05:30,1209.789,CROSS_DOWN,-15.320199999999977
SHORT,2023-06-20 10:30:00+05:30,1209.1896000000002,3,2023-06-20 10:32:00+05:30,1212.0608499999998,CROSS_UP,-12.463749999999072
LONG,2023-06-20 10:57:00+05:30,1212.6114,3,2023-06-20 10:59:00+05:30,1210.5882,CROSS_DOWN,-9.929600000000264
SHORT,2023-06-20 11:53:00+05:30,1213.2855,3,2023-06-20 11:55:00+05:30,1215.3641499999999,CROSS_UP,-10.095949999999775
LONG,2023-06-20 13:08:00+05:30,1211.9107,3,2023-06-20 13:10:00+05:30,1209.9888,CROSS_DOWN,-9.61569999999947
LONG,2023-06-20 13:13:00+05:30,1212.5113,3,2023-06-20 13:15:00+05:30,1209.8889,CROSS_DOWN,-11.717199999999911
SHORT,2023-06-20 13:37:00+05:30,1210.3883999999998,3,2023-06-20 13:39:00+05:30,1213.0117999999998,CROSS_UP,-11.72019999999984
LONG,2023-06-20 13:40:00+05:30,1213.2620499999998,3,2023-06-20 13:42:00+05:30,1210.1386499999999,CROSS_DOWN,-13.22019999999984
SHORT,2023-06-20 13:44:00+05:30,1210.788,3,2023-06-20 13:46:00+05:30,1213.7124999999999,CROSS_UP,-12.633499999999557
SHORT,2023-06-20 14:25:00+05:30,1211.787,3,2023-06-20 14:27:00+05:30,1215.1139,CROSS_UP,-13.84070000000007
SHORT,2023-06-20 14:38:00+05:30,1211.73705,3,2023-06-20 14:40:00+05:30,1214.16295,CROSS_UP,-11.137699999999867
LONG,2023-06-20 15:04:00+05:30,1217.46625,3,2023-06-20 15:06:00+05:30,1215.43335,CROSS_DOWN,-9.95869999999978
SHORT,2023-06-21 09:18:00+05:30,1214.4843,3,2023-06-21 09:20:00+05:30,1216.3150999999998,CROSS_UP,-9.352399999999179
LONG,2023-06-21 09:30:00+05:30,1221.0698499999999,3,2023-06-21 09:32:00+05:30,1217.3814,CROSS_DOWN,-14.945349999999625
SHORT,2023-06-21 09:37:00+05:30,1216.4823000000001,3,2023-06-21 09:39:00+05:30,1219.16795,CROSS_UP,-11.936949999999687
LONG,2023-06-21 09:43:00+05:30,1219.3180999999997,3,2023-06-21 09:45:00+05:30,1216.9318500000002,CROSS_DOWN,-11.03874999999869
LONG,2023-06-21 09:47:00+05:30,1220.3190999999997,3,2023-06-21 09:49:00+05:30,1219.3793999999998,CROSS_DOWN,-6.699099999999707
SHORT,2023-06-21 10:21:00+05:30,1221.0777,3,2023-06-21 10:23:00+05:30,1224.87365,CROSS_UP,-15.277849999999843
LONG,2023-06-21 10:24:00+05:30,1225.1239,3,2023-06-21 10:26:00+05:30,1222.12665,CROSS_DOWN,-12.881750000000364
SHORT,2023-06-21 10:31:00+05:30,1220.9778000000001,3,2023-06-21 10:33:00+05:30,1223.6224,CROSS_UP,-11.823799999999563
LONG,2023-06-21 11:32:00+05:30,1222.2209999999998,3,2023-06-21 11:34:00+05:30,1220.2785,CROSS_DOWN,-9.707499999999644
SHORT,2023-06-21 11:58:00+05:30,1219.8289499999998,3,2023-06-21 12:00:00+05:30,1222.2710499999998,CROSS_UP,-11.206299999999946
LONG,2023-06-21 12:02:00+05:30,1223.7224999999999,3,2023-06-21 12:04:00+05:30,1220.778,CROSS_DOWN,-12.713499999999502
SHORT,2023-06-21 12:18:00+05:30,1220.2785,3,2023-06-21 12:20:00+05:30,1222.7214999999999,CROSS_UP,-11.20899999999995
LONG,2023-06-21 12:49:00+05:30,1221.8205999999998,3,2023-06-21 12:51:00+05:30,1218.8799,CROSS_DOWN,-12.702099999999636
SHORT,2023-06-21 12:53:00+05:30,1218.8799,3,2023-06-21 12:55:00+05:30,1221.3200999999997,CROSS_UP,-11.20059999999933
LONG,2023-06-21 13:11:00+05:30,1221.6704499999998,3,2023-06-21 13:13:00+05:30,1219.4793,CROSS_DOWN,-10.453449999999638
SHORT,2023-06-21 13:45:00+05:30,1219.2795,3,2023-06-21 13:47:00+05:30,1221.9207,CROSS_UP,-11.803599999999395
LONG,2023-06-21 13:55:00+05:30,1222.3211,3,2023-06-21 13:57:00+05:30,1220.1786000000002,CROSS_DOWN,-10.307499999999099
SHORT,2023-06-21 14:24:00+05:30,1220.6781,3,2023-06-21 14:26:00+05:30,1223.0217999999998,CROSS_UP,-10.911099999999013
LONG,2023-06-21 14:45:00+05:30,1222.7214999999999,3,2023-06-21 14:47:00+05:30,1220.52825,CROSS_DOWN,-10.45974999999942
SHORT,2023-06-21 14:54:00+05:30,1220.22855,3,2023-06-21 14:56:00+05:30,1224.0227999999997,CROSS_UP,-15.262749999999077
LONG,2023-06-21 14:57:00+05:30,1223.0217999999998,3,2023-06-21 14:59:00+05:30,1220.52825,CROSS_DOWN,-11.360649999999058
SHORT,2023-06-21 15:01:00+05:30,1219.8789,3,2023-06-21 15:03:00+05:30,1222.2710499999998,CROSS_UP,-11.056449999999703
LONG,2023-06-21 15:07:00+05:30,1223.9226999999998,3,2023-06-21 15:09:00+05:30,1221.4773,CROSS_DOWN,-11.226199999999507
SHORT,2023-06-21 15:23:00+05:30,1220.2785,3,2023-06-21 15:25:00+05:30,1222.8215999999998,CROSS_UP,-11.509299999999602
LONG,2023-06-22 09:18:00+05:30,1225.1239,3,2023-06-22 09:20:00+05:30,1222.776,CROSS_DOWN,-10.933699999999943
SHORT,2023-06-22 09:53:00+05:30,1222.6761000000001,3,2023-06-22 09:55:00+05:30,1225.3240999999998,CROSS_UP,-11.83399999999905
LONG,2023-06-22 10:11:00+05:30,1225.9246999999998,3,2023-06-22 10:13:00+05:30,1222.5762,CROSS_DOWN,-13.945499999999493
SHORT,2023-06-22 10:22:00+05:30,1221.9768000000001,3,2023-06-22 10:24:00+05:30,1224.4232,CROSS_UP,-11.229199999999436
LONG,2023-06-22 10:35:00+05:30,1225.0237999999997,3,2023-06-22 10:37:00+05:30,1222.8759,CROSS_DOWN,-10.333699999999126
LONG,2023-06-22 10:38:00+05:30,1225.4242,3,2023-06-22 10:40:00+05:30,1221.5772,CROSS_DOWN,-15.430999999999939
SHORT,2023-06-22 10:41:00+05:30,1222.3763999999999,3,2023-06-22 10:43:00+05:30,1224.4232,CROSS_UP,-10.030400000000228
LONG,2023-06-22 12:01:00+05:30,1217.8165999999999,3,2023-06-22 12:03:00+05:30,1215.1836,CROSS_DOWN,-11.768999999999432
SHORT,2023-06-22 12:06:00+05:30,1214.1846,3,2023-06-22 12:08:00+05:30,1216.4152,CROSS_UP,-10.551799999999602
LONG,2023-06-22 12:38:00+05:30,1215.4142,3,2023-06-22 12:40:00+05:30,1212.6861000000001,CROSS_DOWN,-12.044299999999438
SHORT,2023-06-22 12:45:00+05:30,1211.53725,3,2023-06-22 12:47:00+05:30,1214.4632499999998,CROSS_UP,-12.63799999999911
LONG,2023-06-22 13:19:00+05:30,1213.16195,3,2023-06-22 13:21:00+05:30,1211.4873,CROSS_DOWN,-8.883949999999786
SHORT,2023-06-22 13:34:00+05:30,1210.788,3,2023-06-22 13:36:00+05:30,1213.7124999999999,CROSS_UP,-12.633499999999557
SHORT,2023-06-22 14:00:00+05:30,1211.73705,3,2023-06-22 14:02:00+05:30,1213.2119999999998,CROSS_UP,-8.284849999999423
LONG,2023-06-22 14:43:00+05:30,1212.7115,3,2023-06-22 14:45:00+05:30,1210.5882,CROSS_DOWN,-10.229899999999915
SHORT,2023-06-22 14:59:00+05:30,1209.3893999999998,3,2023-06-22 15:01:00+05:30,1210.9597499999998,CROSS_UP,-8.561049999999886
LONG,2023-06-23 09:50:00+05:30,1203.9026999999999,3,2023-06-23 09:52:00+05:30,1202.8959,CROSS_DOWN,-6.850399999999654
SHORT,2023-06-23 10:02:00+05:30,1200.54825,3,2023-06-23 10:04:00+05:30,1202.9017,CROSS_UP,-10.890349999999517
LONG,2023-06-23 10:14:00+05:30,1202.8015999999998,3,2023-06-23 10:16:00+05:30,1201.24755,CROSS_DOWN,-8.492149999999201
LONG,2023-06-23 10:17:00+05:30,1204.203,3,2023-06-23 10:19:00+05:30,1201.797,CROSS_DOWN,-11.047999999999847
SHORT,2023-06-23 10:50:00+05:30,1201.797,3,2023-06-23 10:52:00+05:30,1204.6034,CROSS_UP,-12.249199999999819
LONG,2023-06-23 11:11:00+05:30,1204.4032,3,2023-06-23 11:13:00+05:30,1202.1966,CROSS_DOWN,-10.449799999999941
SHORT,2023-06-23 11:33:00+05:30,1202.6461499999998,3,2023-06-23 11:35:00+05:30,1204.65345,CROSS_UP,-9.851900000000642
LONG,2023-06-23 11:53:00+05:30,1205.5042999999998,3,2023-06-23 11:55:00+05:30,1204.0946999999999,CROSS_DOWN,-8.058799999999865
SHORT,2023-06-23 12:28:00+05:30,1203.24555,3,2023-06-23 12:30:00+05:30,1205.5042999999998,CROSS_UP,-10.606249999999209
LONG,2023-06-23 12:36:00+05:30,1206.3551499999999,3,2023-06-23 12:38:00+05:30,1203.74505,CROSS_DOWN,-11.660299999999625
SHORT,2023-06-23 12:55:00+05:30,1202.8959,3,2023-06-23 12:57:00+05:30,1205.5042999999998,CROSS_UP,-11.65519999999954
LONG,2023-06-23 13:53:00+05:30,1202.8015999999998,3,2023-06-23 13:55:00+05:30,1199.9988,CROSS_DOWN,-12.22839999999912
LONG,2023-06-23 14:43:00+05:30,1200.6995,3,2023-06-23 14:45:00+05:30,1197.0018,CROSS_DOWN,-14.90309999999982
SHORT,2023-06-23 14:46:00+05:30,1196.9018999999998,3,2023-06-23 14:48:00+05:30,1200.4992999999997,CROSS_UP,-14.602199999999637
LONG,2023-06-23 14:50:00+05:30,1201.3000999999997,3,2023-06-23 14:52:00+05:30,1199.1996000000001,CROSS_DOWN,-10.111499999998667
SHORT,2023-06-23 15:01:00+05:30,1197.0018,3,2023-06-23 15:03:00+05:30,1199.3981999999999,CROSS_UP,-10.999199999999572
LONG,2023-06-23 15:17:00+05:30,1200.7495499999998,3,2023-06-23 15:19:00+05:30,1198.05075,CROSS_DOWN,-11.906399999998992
SHORT,2023-06-23 15:21:00+05:30,1196.5023,3,2023-06-23 15:23:00+05:30,1199.8987,CROSS_UP,-13.999199999999572
LONG,2023-06-23 15:28:00+05:30,1199.0979,3,2023-06-23 15:29:00+05:30,1198.8,EOD,-4.70370000000008
LONG,2023-06-26 09:15:00+05:30,1199.5983999999999,3,2023-06-26 09:17:00+05:30,1194.6042,CROSS_DOWN,-18.782599999999594
LONG,2023-06-26 09:36:00+05:30,1196.9958,3,2023-06-26 09:38:00+05:30,1194.9039,CROSS_DOWN,-10.085699999999687
SHORT,2023-06-26 09:50:00+05:30,1194.804,3,2023-06-26 09:52:00+05:30,1196.0448499999998,CROSS_UP,-7.522549999999046
SHORT,2023-06-26 09:53:00+05:30,1193.85495,3,2023-06-26 09:55:00+05:30,1195.0938999999998,CROSS_UP,-7.516849999999795
LONG,2023-06-26 10:20:00+05:30,1194.8936999999999,3,2023-06-26 10:22:00+05:30,1193.1056999999998,CROSS_DOWN,-9.164000000000033
SHORT,2023-06-26 10:34:00+05:30,1192.2066,3,2023-06-26 10:36:00+05:30,1194.8936999999999,CROSS_UP,-11.86129999999962
LONG,2023-06-26 11:06:00+05:30,1194.2430499999998,3,2023-06-26 11:08:00+05:30,1190.7081,CROSS_DOWN,-14.40484999999926
SHORT,2023-06-26 11:10:00+05:30,1190.9079,3,2023-06-26 11:12:00+05:30,1193.8926999999999,CROSS_UP,-12.754399999999851
LONG,2023-06-26 11:13:00+05:30,1193.6424499999998,3,2023-06-26 11:15:00+05:30,1191.2076000000002,CROSS_DOWN,-11.094549999998925
SHORT,2023-06-26 11:17:00+05:30,1190.7081,3,2023-06-26 11:19:00+05:30,1192.6915,CROSS_UP,-9.74019999999954
LONG,2023-06-26 11:29:00+05:30,1193.5924,3,2023-06-26 11:31:00+05:30,1191.7071,CROSS_DOWN,-9.445899999999746
SHORT,2023-06-26 11:55:00+05:30,1191.807,3,2023-06-26 11:57:00+05:30,1195.0438499999998,CROSS_UP,-13.51054999999933
SHORT,2023-06-26 12:05:00+05:30,1191.75705,3,2023-06-26 12:07:00+05:30,1193.9927999999998,CROSS_UP,-10.507249999999477
LONG,2023-06-26 12:16:00+05:30,1194.3932,3,2023-06-26 12:18:00+05:30,1192.1067,CROSS_DOWN,-10.659499999999799
SHORT,2023-06-26 12:23:00+05:30,1191.7071,3,2023-06-26 12:25:00+05:30,1193.6924999999999,CROSS_UP,-9.746199999999398
LONG,2023-06-26 13:17:00+05:30,1191.34015,3,2023-06-26 13:19:00+05:30,1188.4104,CROSS_DOWN,-12.569250000000038
SHORT,2023-06-26 13:42:00+05:30,1187.5113000000001,3,2023-06-26 13:44:00+05:30,1189.4882999999998,CROSS_UP,-9.710999999998903
LONG,2023-06-26 14:11:00+05:30,1190.3891999999998,3,2023-06-26 14:13:00+05:30,1187.9108999999999,CROSS_DOWN,-11.21489999999997
SHORT,2023-06-26 14:18:00+05:30,1186.3624499999999,3,2023-06-26 14:20:00+05:30,1188.6874999999998,CROSS_UP,-10.755149999999757
LONG,2023-06-26 14:50:00+05:30,1188.6874999999998,3,2023-06-26 14:52:00+05:30,1185.9128999999998,CROSS_DOWN,-12.103799999999891
SHORT,2023-06-26 14:53:00+05:30,1186.46235,3,2023-06-26 14:55:00+05:30,1188.9877999999999,CROSS_UP,-11.356349999999592
SHORT,2023-06-26 15:20:00+05:30,1187.2116,3,2023-06-26 15:22:00+05:30,1189.7885999999999,CROSS_UP,-11.510999999999312
LONG,2023-06-27 09:16:00+05:30,1193.0919,2,2023-06-27 09:18:00+05:30,1193.1056999999998,CROSS_DOWN,-2.502400000000107
SHORT,2023-06-27 09:33:00+05:30,1189.809,3,2023-06-27 09:35:00+05:30,1192.6915,CROSS_UP,-12.437499999999808
LONG,2023-06-27 10:09:00+05:30,1191.6404499999999,2,2023-06-27 10:11:00+05:30,1188.9098999999999,CROSS_DOWN,-7.981099999999987
SHORT,2023-06-27 10:12:00+05:30,1188.9098999999999,2,2023-06-27 10:14:00+05:30,1190.8897,CROSS_UP,-6.479600000000136
LONG,2023-06-27 10:49:00+05:30,1190.2890999999997,2,2023-06-27 10:51:00+05:30,1187.66115,CROSS_DOWN,-7.775899999999655
LONG,2023-06-27 11:19:00+05:30,1189.7885999999999,2,2023-06-27 11:21:00+05:30,1186.86195,CROSS_DOWN,-8.373299999999762
SHORT,2023-06-27 11:23:00+05:30,1187.16165,2,2023-06-27 11:25:00+05:30,1188.9377499999998,CROSS_UP,-6.072199999999629
LONG,2023-06-27 11:29:00+05:30,1189.8887,2,2023-06-27 11:31:00+05:30,1187.6112,CROSS_DOWN,-7.074999999999836
SHORT,2023-06-27 12:22:00+05:30,1188.5103000000001,2,2023-06-27 12:24:00+05:30,1191.2900999999997,CROSS_UP,-8.079599999999136
LONG,2023-06-27 13:15:00+05:30,1189.7885999999999,2,2023-06-27 13:17:00+05:30,1187.5113000000001,CROSS_DOWN,-7.0745999999994815
SHORT,2023-06-27 13:29:00+05:30,1187.5113000000001,2,2023-06-27 13:31:00+05:30,1189.8887,CROSS_UP,-7.274799999999704
SHORT,2023-06-27 13:46:00+05:30,1187.4114,2,2023-06-27 13:48:00+05:30,1190.2890999999997,CROSS_UP,-8.275399999999554
SHORT,2023-06-27 14:24:00+05:30,1186.7121000000002,2,2023-06-27 14:26:00+05:30,1188.3872,CROSS_UP,-5.870199999999404
LONG,2023-06-27 14:55:00+05:30,1188.3872,2,2023-06-27 14:57:00+05:30,1185.813,CROSS_DOWN,-7.668399999999583
SHORT,2023-06-28 09:41:00+05:30,1192.1067,2,2023-06-28 09:43:00+05:30,1194.9937999999997,CROSS_UP,-8.304199999999382
LONG,2023-06-28 09:46:00+05:30,1195.3942,2,2023-06-28 09:48:00+05:30,1193.15565,CROSS_DOWN,-7.007100000000064
SHORT,2023-06-28 10:59:00+05:30,1199.0997,2,2023-06-28 11:01:00+05:30,1202.7015,CROSS_UP,-9.753599999999825
LONG,2023-06-28 11:02:00+05:30,1202.6014,2,2023-06-28 11:04:00+05:30,1201.24755,CROSS_DOWN,-5.257699999999931
SHORT,2023-06-28 12:11:00+05:30,1203.2955,2,2023-06-28 12:13:00+05:30,1205.6044,CROSS_UP,-7.167799999999988
LONG,2023-06-28 12:38:00+05:30,1207.206,2,2023-06-28 12:40:00+05:30,1204.5942,CROSS_DOWN,-7.7735999999998056
SHORT,2023-06-28 13:27:00+05:30,1205.8928999999998,2,2023-06-28 13:29:00+05:30,1208.9077,CROSS_UP,-8.5896000000003
LONG,2023-06-28 13:31:00+05:30,1209.1079,2,2023-06-28 13:33:00+05:30,1207.1916,CROSS_DOWN,-6.402599999999729
SHORT,2023-06-28 13:44:00+05:30,1206.6921,2,2023-06-28 13:46:00+05:30,1208.7074999999998,CROSS_UP,-6.600799999999544
LONG,2023-06-28 13:52:00+05:30,1209.3080999999997,2,2023-06-28 13:54:00+05:30,1206.4923000000001,CROSS_DOWN,-8.191599999999251
SHORT,2023-06-28 13:56:00+05:30,1205.4933,2,2023-06-28 13:58:00+05:30,1207.6064,CROSS_UP,-6.776199999999608
LONG,2023-06-28 14:21:00+05:30,1208.0067999999999,2,2023-06-28 14:23:00+05:30,1205.84295,CROSS_DOWN,-6.887699999999822
LONG,2023-06-28 14:24:00+05:30,1209.0077999999999,2,2023-06-28 14:26:00+05:30,1206.0927,CROSS_DOWN,-8.390199999999876
SHORT,2023-06-28 14:31:00+05:30,1205.2935,2,2023-06-28 14:33:00+05:30,1209.2079999999999,CROSS_UP,-10.388999999999722
SHORT,2023-06-28 14:42:00+05:30,1205.793,2,2023-06-28 14:44:00+05:30,1208.3070999999998,CROSS_UP,-7.588199999999742
LONG,2023-06-28 14:54:00+05:30,1208.3070999999998,2,2023-06-28 14:56:00+05:30,1205.8928999999998,CROSS_DOWN,-7.388399999999874
LONG,2023-06-28 15:17:00+05:30,1207.5062999999998,2,2023-06-28 15:19:00+05:30,1204.2945,CROSS_DOWN,-8.973599999999625
SHORT,2023-06-28 15:20:00+05:30,1203.9948,2,2023-06-28 15:22:00+05:30,1206.6054,CROSS_UP,-7.771199999999953
LONG,2023-06-28 15:28:00+05:30,1207.1559499999998,2,2023-06-28 15:29:00+05:30,1204.5942,EOD,-7.673499999999694
SHORT,2023-06-30 09:44:00+05:30,1209.8389499999998,2,2023-06-30 09:46:00+05:30,1213.1118999999999,CROSS_UP,-9.115900000000074
SHORT,2023-06-30 10:06:00+05:30,1209.7390500000001,2,2023-06-30 10:08:00+05:30,1211.8606499999999,CROSS_UP,-6.813199999999433
LONG,2023-06-30 10:46:00+05:30,1211.8105999999998,2,2023-06-30 10:48:00+05:30,1209.3893999999998,CROSS_DOWN,-7.412399999999997
SHORT,2023-06-30 11:23:00+05:30,1208.79,2,2023-06-30 11:25:00+05:30,1210.8095999999998,CROSS_UP,-6.609199999999709
LONG,2023-06-30 11:39:00+05:30,1211.4101999999998,2,2023-06-30 11:41:00+05:30,1208.79,CROSS_DOWN,-7.810399999999681
SHORT,2023-06-30 12:00:00+05:30,1209.789,2,2023-06-30 12:02:00+05:30,1212.8115999999998,CROSS_UP,-8.615199999999568
SHORT,2023-06-30 12:15:00+05:30,1209.7390500000001,2,2023-06-30 12:17:00+05:30,1212.2109999999998,CROSS_UP,-7.513899999999302
SHORT,2023-06-30 12:19:00+05:30,1209.4893,2,2023-06-30 12:21:00+05:30,1211.8105999999998,CROSS_UP,-7.212599999999674
LONG,2023-06-30 12:24:00+05:30,1212.6114,2,2023-06-30 12:26:00+05:30,1210.788,CROSS_DOWN,-6.216799999999984
SHORT,2023-06-30 12:51:00+05:30,1209.789,2,2023-06-30 12:53:00+05:30,1212.16095,CROSS_UP,-7.313899999999939
LONG,2023-06-30 12:58:00+05:30,1213.1118999999999,2,2023-06-30 13:00:00+05:30,1210.6881,CROSS_DOWN,-7.417599999999601
SHORT,2023-06-30 13:12:00+05:30,1209.6891,2,2023-06-30 13:14:00+05:30,1212.5613499999997,CROSS_UP,-8.314499999999335
LONG,2023-06-30 13:24:00+05:30,1213.1118999999999,2,2023-06-30 13:26:00+05:30,1211.03775,CROSS_DOWN,-6.718299999999835
SHORT,2023-06-30 13:29:00+05:30,1210.0887,2,2023-06-30 13:31:00+05:30,1212.5113,CROSS_UP,-7.415199999999749
