direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-13 10:45:00+05:30,4403.24885,7,2024-12-13 10:51:00+05:30,4394.5010999999995,CROSS_DOWN,-93.87425000000316
LONG,2024-12-13 14:36:00+05:30,4474.1696999999995,7,2024-12-13 14:42:00+05:30,4463.4321,CROSS_DOWN,-108.32319999999632
LONG,2024-12-16 11:15:00+05:30,4439.835399999999,7,2024-12-16 11:21:00+05:30,4428.367200000001,CROSS_DOWN,-113.18739999998903
LONG,2024-12-16 11:42:00+05:30,4433.929499999999,7,2024-12-16 11:48:00+05:30,4425.57,CROSS_DOWN,-91.38649999999699
LONG,2024-12-16 11:51:00+05:30,4420.415999999999,7,2024-12-16 11:57:00+05:30,4404.6909000000005,CROSS_DOWN,-142.81569999999124
LONG,2024-12-16 12:21:00+05:30,4418.113699999999,7,2024-12-16 12:27:00+05:30,4412.2333499999995,CROSS_DOWN,-73.93244999999617
LONG,2024-12-17 10:24:00+05:30,4375.571199999999,7,2024-12-17 10:30:00+05:30,4358.637,CROSS_DOWN,-150.93939999999785
LONG,2024-12-17 11:21:00+05:30,4350.5462,7,2024-12-17 11:27:00+05:30,4337.1585,CROSS_DOWN,-125.95390000000155
LONG,2024-12-17 12:12:00+05:30,4344.5401999999995,7,2024-12-17 12:18:00+05:30,4328.3673,CROSS_DOWN,-145.390299999997
LONG,2024-12-17 13:33:00+05:30,4335.280949999999,7,2024-12-17 13:39:00+05:30,4328.816849999999,CROSS_DOWN,-77.39870000000101
LONG,2024-12-18 10:42:00+05:30,4312.207899999999,7,2024-12-18 10:48:00+05:30,4299.696,CROSS_DOWN,-119.5332999999966
LONG,2024-12-19 11:24:00+05:30,4320.015699999999,7,2024-12-19 11:30:00+05:30,4292.1035999999995,CROSS_DOWN,-227.3346999999969
LONG,2024-12-19 11:54:00+05:30,4296.442149999999,7,2024-12-19 12:00:00+05:30,4288.307400000001,CROSS_DOWN,-88.80324999998844
LONG,2024-12-19 14:33:00+05:30,4276.772499999999,7,2024-12-19 14:42:00+05:30,4264.08165,CROSS_DOWN,-120.52594999999332
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,7,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,31.514850000003534
LONG,2024-12-20 11:21:00+05:30,4253.8496,7,2024-12-20 11:27:00+05:30,4231.8639,CROSS_DOWN,-185.37989999999488
LONG,2024-12-20 12:39:00+05:30,4210.05585,7,2024-12-20 12:48:00+05:30,4178.1177,CROSS_DOWN,-254.66704999999965
LONG,2024-12-20 13:39:00+05:30,4169.315149999999,7,2024-12-20 13:45:00+05:30,4169.826,CROSS_DOWN,-27.37404999999599
LONG,2024-12-23 10:24:00+05:30,4138.78465,7,2024-12-23 10:30:00+05:30,4143.10275,CROSS_DOWN,-0.5132999999971091
LONG,2024-12-23 12:21:00+05:30,4129.875749999999,7,2024-12-23 12:27:00+05:30,4115.83005,CROSS_DOWN,-128.91989999999768
LONG,2024-12-23 12:30:00+05:30,4124.12,7,2024-12-23 12:36:00+05:30,4115.88,CROSS_DOWN,-88.25999999999847
LONG,2024-12-23 12:54:00+05:30,4121.4173,7,2024-12-23 13:00:00+05:30,4122.873,CROSS_DOWN,-20.410100000003332
SHORT,2024-12-23 13:57:00+05:30,4144.5513,7,2024-12-23 14:03:00+05:30,4148.544399999999,CROSS_UP,-58.721699999991436
SHORT,2024-12-23 14:27:00+05:30,4164.4314,7,2024-12-23 14:33:00+05:30,4174.9708,CROSS_UP,-104.71579999999761
LONG,2024-12-24 11:33:00+05:30,4191.4873,7,2024-12-24 11:39:00+05:30,4182.7131,CROSS_DOWN,-92.49939999999886
LONG,2024-12-24 12:06:00+05:30,4182.178,7,2024-12-24 12:12:00+05:30,4168.827,CROSS_DOWN,-124.4369999999976
LONG,2024-12-24 12:39:00+05:30,4176.222049999999,7,2024-12-24 12:45:00+05:30,4169.67615,CROSS_DOWN,-76.79129999999415
LONG,2024-12-27 14:27:00+05:30,4170.115949999999,7,2024-12-27 14:33:00+05:30,4158.88695,CROSS_DOWN,-109.51299999999551
LONG,2024-12-30 12:36:00+05:30,4143.138999999999,7,2024-12-30 12:42:00+05:30,4138.7571,CROSS_DOWN,-61.41329999999583
LONG,2024-12-30 12:51:00+05:30,4144.039899999999,7,2024-12-30 12:57:00+05:30,4133.6622,CROSS_DOWN,-103.36389999999366
LONG,2024-12-30 13:48:00+05:30,4127.9238,7,2024-12-30 13:54:00+05:30,4118.227650000001,CROSS_DOWN,-98.47304999999196
LONG,2024-12-30 14:03:00+05:30,4128.6245,7,2024-12-30 14:09:00+05:30,4118.976900000001,CROSS_DOWN,-98.1331999999953
LONG,2024-12-30 14:15:00+05:30,4125.8216999999995,7,2024-12-30 14:21:00+05:30,4117.3785,CROSS_DOWN,-89.69239999999795
LONG,2024-12-31 10:03:00+05:30,4057.20315,7,2024-12-31 10:09:00+05:30,4041.954,CROSS_DOWN,-136.78404999999753
LONG,2024-12-31 10:30:00+05:30,4052.6485999999995,7,2024-12-31 10:36:00+05:30,4046.949,CROSS_DOWN,-69.95719999999625
SHORT,2025-01-01 11:09:00+05:30,4115.43045,7,2025-01-01 11:15:00+05:30,4135.18105,CROSS_UP,-168.85420000000212
LONG,2025-01-02 12:03:00+05:30,4139.635499999999,7,2025-01-02 12:09:00+05:30,4131.5643,CROSS_DOWN,-87.19839999999586
LONG,2025-01-02 12:15:00+05:30,4133.129,7,2025-01-02 12:21:00+05:30,4133.41245,CROSS_DOWN,-28.695850000000682
LONG,2025-01-03 09:21:00+05:30,4159.155,7,2025-01-03 09:27:00+05:30,4142.70315,CROSS_DOWN,-145.96294999999628
LONG,2025-01-03 10:51:00+05:30,4109.105,7,2025-01-03 10:57:00+05:30,4101.894,CROSS_DOWN,-80.94699999999531
LONG,2025-01-03 12:27:00+05:30,4109.155049999999,7,2025-01-03 12:33:00+05:30,4100.895,CROSS_DOWN,-88.29034999999269
LONG,2025-01-03 12:57:00+05:30,4109.105,7,2025-01-03 13:03:00+05:30,4112.3835,CROSS_DOWN,-7.570499999997555
LONG,2025-01-03 14:12:00+05:30,4113.1089999999995,7,2025-01-03 14:18:00+05:30,4106.23965,CROSS_DOWN,-78.58544999999322
LONG,2025-01-03 15:24:00+05:30,4103.64955,7,2025-01-03 15:27:00+05:30,4092.903,EOD,-105.63585000000208
LONG,2025-01-06 11:12:00+05:30,4100.94685,7,2025-01-06 11:18:00+05:30,4092.5533499999997,CROSS_DOWN,-89.1545000000041
LONG,2025-01-06 11:39:00+05:30,4085.2811999999994,7,2025-01-06 11:45:00+05:30,4071.4245,CROSS_DOWN,-127.26689999999554
LONG,2025-01-06 11:51:00+05:30,4082.7286499999996,7,2025-01-06 11:57:00+05:30,4073.8221,CROSS_DOWN,-92.61584999999789
LONG,2025-01-07 10:21:00+05:30,4040.4363999999996,7,2025-01-07 10:27:00+05:30,4042.953,CROSS_DOWN,-12.393799999997338
LONG,2025-01-07 11:54:00+05:30,4022.8187999999996,7,2025-01-07 12:00:00+05:30,4010.03595,CROSS_DOWN,-119.27994999999719
LONG,2025-01-07 12:06:00+05:30,4016.3122999999996,7,2025-01-07 12:12:00+05:30,4009.5863999999997,CROSS_DOWN,-76.86129999999937
LONG,2025-01-07 12:24:00+05:30,4021.8678499999996,7,2025-01-07 12:30:00+05:30,4012.8831,CROSS_DOWN,-92.70324999999735
SHORT,2025-01-08 13:30:00+05:30,4060.5353999999998,7,2025-01-08 13:36:00+05:30,4073.8698,CROSS_UP,-123.52080000000132
LONG,2025-01-09 11:15:00+05:30,4082.3783,7,2025-01-09 11:21:00+05:30,4076.36955,CROSS_DOWN,-72.34124999999975
LONG,2025-01-09 11:45:00+05:30,4081.9779,7,2025-01-09 11:51:00+05:30,4074.6213,CROSS_DOWN,-81.7662000000005
LONG,2025-01-09 13:06:00+05:30,4042.4884499999994,7,2025-01-09 13:12:00+05:30,4036.8591,CROSS_DOWN,-69.38544999999475
LONG,2025-01-09 13:36:00+05:30,4038.8347999999996,7,2025-01-09 13:42:00+05:30,4029.11685,CROSS_DOWN,-97.96564999999822
LONG,2025-01-09 15:21:00+05:30,4038.08405,7,2025-01-09 15:27:00+05:30,4039.956,CROSS_DOWN,-16.88634999999862
SHORT,2025-01-10 09:18:00+05:30,4202.793,6,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,2.675800000000237
SHORT,2025-01-10 09:30:00+05:30,4189.5063,6,2025-01-10 09:36:00+05:30,4183.32915,CROSS_UP,10.422900000002628
SHORT,2025-01-10 12:03:00+05:30,4278.26745,6,2025-01-10 12:09:00+05:30,4282.0778,CROSS_UP,-50.09209999999846
LONG,2025-01-10 14:51:00+05:30,4270.8666,6,2025-01-10 14:57:00+05:30,4261.084650000001,CROSS_DOWN,-85.83169999999758
LONG,2025-01-13 09:18:00+05:30,4264.2099499999995,6,2025-01-13 09:24:00+05:30,4252.9428,CROSS_DOWN,-94.69289999999805
SHORT,2025-01-13 12:30:00+05:30,4311.1845,6,2025-01-13 12:36:00+05:30,4319.26495,CROSS_UP,-75.93269999999684
LONG,2025-01-13 14:39:00+05:30,4297.242949999999,6,2025-01-13 14:45:00+05:30,4285.71,CROSS_DOWN,-96.48769999999334
LONG,2025-01-14 11:21:00+05:30,4271.667399999999,6,2025-01-14 11:27:00+05:30,4263.98175,CROSS_DOWN,-73.26389999999664
LONG,2025-01-14 12:51:00+05:30,4255.70145,6,2025-01-14 13:00:00+05:30,4234.761,CROSS_DOWN,-152.64269999999487
LONG,2025-01-14 13:48:00+05:30,4244.390149999999,6,2025-01-14 13:54:00+05:30,4226.169599999999,CROSS_DOWN,-136.25330000000002
LONG,2025-01-14 13:57:00+05:30,4234.23,6,2025-01-14 14:03:00+05:30,4218.0777,CROSS_DOWN,-123.79379999999846
LONG,2025-01-14 14:12:00+05:30,4225.3211,6,2025-01-14 14:18:00+05:30,4233.21255,CROSS_DOWN,20.438700000000463
SHORT,2025-01-15 15:12:00+05:30,4247.648099999999,6,2025-01-15 15:18:00+05:30,4257.5533,CROSS_UP,-86.48120000000091
SHORT,2025-01-16 09:18:00+05:30,4246.9488,6,2025-01-16 09:24:00+05:30,4245.241,CROSS_UP,-16.763199999999195
LONG,2025-01-16 12:09:00+05:30,4214.5103,6,2025-01-16 12:15:00+05:30,4204.04175,CROSS_DOWN,-89.59129999999757
LONG,2025-01-17 09:18:00+05:30,4129.17505,6,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-31.115299999997223
LONG,2025-01-17 11:48:00+05:30,4127.7236,6,2025-01-17 11:54:00+05:30,4120.875,CROSS_DOWN,-67.33160000000156
LONG,2025-01-17 15:03:00+05:30,4128.2241,6,2025-01-17 15:09:00+05:30,4119.32655,CROSS_DOWN,-79.61530000000354
LONG,2025-01-20 09:21:00+05:30,4099.445349999999,6,2025-01-20 09:27:00+05:30,4089.8061000000002,CROSS_DOWN,-83.88549999999287
LONG,2025-01-20 13:00:00+05:30,4079.1750999999995,6,2025-01-20 13:06:00+05:30,4071.924,CROSS_DOWN,-69.43659999999699
LONG,2025-01-20 13:24:00+05:30,4076.3222499999997,6,2025-01-20 13:30:00+05:30,4066.57935,CROSS_DOWN,-84.35739999999842
LONG,2025-01-21 11:06:00+05:30,4065.7116499999997,6,2025-01-21 11:12:00+05:30,4058.38755,CROSS_DOWN,-69.7845999999989
LONG,2025-01-21 12:51:00+05:30,4065.1110499999995,6,2025-01-21 12:57:00+05:30,4078.06785,CROSS_DOWN,51.82080000000231
LONG,2025-01-21 14:33:00+05:30,4049.6956499999997,6,2025-01-21 14:39:00+05:30,4027.6683,CROSS_DOWN,-157.84409999999906
LONG,2025-01-21 15:03:00+05:30,4038.5344999999998,6,2025-01-21 15:09:00+05:30,4032.4135499999998,CROSS_DOWN,-62.39569999999996
SHORT,2025-01-22 09:57:00+05:30,4085.8101,6,2025-01-22 10:03:00+05:30,4099.895799999999,CROSS_UP,-110.55419999999508
SHORT,2025-01-22 10:15:00+05:30,4099.1967,6,2025-01-22 10:21:00+05:30,4113.008899999999,CROSS_UP,-108.9931999999909
SHORT,2025-01-22 10:36:00+05:30,4120.1757,6,2025-01-22 10:42:00+05:30,4136.08195,CROSS_UP,-121.6975
SHORT,2025-01-22 10:48:00+05:30,4129.866,6,2025-01-22 10:54:00+05:30,4128.124,CROSS_UP,-15.817999999998865
LONG,2025-01-23 14:42:00+05:30,4149.9457999999995,6,2025-01-23 14:48:00+05:30,4140.40545,CROSS_DOWN,-83.60209999999586
LONG,2025-01-23 14:51:00+05:30,4151.647499999999,6,2025-01-23 15:00:00+05:30,4142.5533,CROSS_DOWN,-80.94519999999727
LONG,2025-01-23 15:03:00+05:30,4152.2481,6,2025-01-23 15:09:00+05:30,4138.807049999999,CROSS_DOWN,-107.01630000000216
LONG,2025-01-24 12:51:00+05:30,4150.146,6,2025-01-24 12:57:00+05:30,4146.79905,CROSS_DOWN,-46.47170000000064
LONG,2025-01-27 09:48:00+05:30,4118.6145,6,2025-01-27 09:54:00+05:30,4103.74215,CROSS_DOWN,-115.37409999999785
LONG,2025-01-27 09:57:00+05:30,4110.85675,6,2025-01-27 10:03:00+05:30,4102.24365,CROSS_DOWN,-77.79859999999746
LONG,2025-01-27 11:27:00+05:30,4072.9188499999996,6,2025-01-27 11:33:00+05:30,4058.08785,CROSS_DOWN,-114.84599999999806
LONG,2025-01-27 13:30:00+05:30,4048.9949499999993,6,2025-01-27 13:36:00+05:30,4039.956,CROSS_DOWN,-79.96369999999523
LONG,2025-01-27 13:42:00+05:30,4054.2501999999995,6,2025-01-27 13:48:00+05:30,4047.0988500000003,CROSS_DOWN,-68.6780999999951
SHORT,2025-01-28 09:30:00+05:30,4084.911,6,2025-01-28 09:36:00+05:30,4086.031949999999,CROSS_UP,-32.715699999994506
LONG,2025-01-28 10:45:00+05:30,4046.59255,6,2025-01-28 10:51:00+05:30,4034.1118500000002,CROSS_DOWN,-100.5841999999977
LONG,2025-01-29 12:03:00+05:30,4083.5794999999994,6,2025-01-29 12:09:00+05:30,4075.92,CROSS_DOWN,-71.91699999999578
LONG,2025-01-30 11:51:00+05:30,4096.092,6,2025-01-30 11:57:00+05:30,4086.95895,CROSS_DOWN,-80.82829999999674
LONG,2025-01-30 12:15:00+05:30,4098.294199999999,6,2025-01-30 12:21:00+05:30,4096.9989000000005,CROSS_DOWN,-33.841799999993164
LONG,2025-01-30 14:15:00+05:30,4088.1840999999995,6,2025-01-30 14:21:00+05:30,4069.27665,CROSS_DOWN,-139.3846999999982
LONG,2025-01-30 14:24:00+05:30,4078.8247499999998,6,2025-01-30 14:30:00+05:30,4063.1328,CROSS_DOWN,-120.04169999999944
LONG,2025-01-30 14:45:00+05:30,4076.7726999999995,6,2025-01-30 14:51:00+05:30,4061.9839500000003,CROSS_DOWN,-114.61249999999552
LONG,2025-02-01 11:54:00+05:30,4107.0028999999995,6,2025-02-01 12:00:00+05:30,4084.66125,CROSS_DOWN,-160.09989999999635
LONG,2025-02-01 12:21:00+05:30,4070.2161499999997,6,2025-02-01 12:27:00+05:30,4056.2896499999997,CROSS_DOWN,-109.3990000000002
LONG,2025-02-03 09:18:00+05:30,4018.6145999999994,6,2025-02-03 09:24:00+05:30,4021.974,CROSS_DOWN,-5.423599999995604
LONG,2025-02-05 11:33:00+05:30,4094.7906999999996,6,2025-02-05 11:39:00+05:30,4085.91,CROSS_DOWN,-79.30419999999823
LONG,2025-02-05 11:42:00+05:30,4094.0899999999997,6,2025-02-05 11:51:00+05:30,4084.26165,CROSS_DOWN,-84.98009999999863
LONG,2025-02-05 12:18:00+05:30,4090.6865999999995,6,2025-02-05 12:24:00+05:30,4079.56635,CROSS_DOWN,-92.70149999999693
LONG,2025-02-05 12:33:00+05:30,4083.0789999999997,6,2025-02-05 12:39:00+05:30,4079.16675,CROSS_DOWN,-49.43349999999915
LONG,2025-02-06 12:00:00+05:30,4079.1250499999996,6,2025-02-06 12:06:00+05:30,4065.9799500000004,CROSS_DOWN,-104.77059999999565
LONG,2025-02-06 12:12:00+05:30,4072.8687999999997,6,2025-02-06 12:21:00+05:30,4067.2287,CROSS_DOWN,-59.730599999997715
LONG,2025-02-06 12:57:00+05:30,4069.0649999999996,6,2025-02-06 13:03:00+05:30,4057.88805,CROSS_DOWN,-92.91169999999748
LONG,2025-02-06 13:06:00+05:30,4066.9628999999995,6,2025-02-06 13:12:00+05:30,4058.38755,CROSS_DOWN,-77.2920999999977
LONG,2025-02-06 13:33:00+05:30,4058.9048499999994,6,2025-02-06 13:39:00+05:30,4050.3955499999997,CROSS_DOWN,-76.84579999999828
SHORT,2025-02-06 15:15:00+05:30,4080.2157,6,2025-02-06 15:21:00+05:30,4085.4813999999997,CROSS_UP,-57.564199999996816
SHORT,2025-02-07 09:15:00+05:30,4047.49845,6,2025-02-07 09:21:00+05:30,4046.6425999999997,CROSS_UP,-20.61489999999776
LONG,2025-02-07 09:42:00+05:30,4040.5364999999997,6,2025-02-07 09:48:00+05:30,4038.4575,CROSS_DOWN,-38.17399999999834
LONG,2025-02-07 09:51:00+05:30,4047.0429999999997,6,2025-02-07 09:57:00+05:30,4041.0549,CROSS_DOWN,-61.64859999999746
LONG,2025-02-07 10:00:00+05:30,4047.09305,6,2025-02-07 10:06:00+05:30,4040.8551,CROSS_DOWN,-63.147699999998366
LONG,2025-02-07 11:51:00+05:30,4040.6365999999994,6,2025-02-07 11:57:00+05:30,4031.6143500000003,CROSS_DOWN,-79.81349999999445
LONG,2025-02-07 12:00:00+05:30,4037.3333,6,2025-02-07 12:06:00+05:30,4029.5663999999997,CROSS_DOWN,-72.26140000000046
LONG,2025-02-07 13:33:00+05:30,4026.4724499999993,6,2025-02-07 13:39:00+05:30,4017.92805,CROSS_DOWN,-76.84639999999588
LONG,2025-02-07 13:54:00+05:30,4022.0179999999996,6,2025-02-07 14:00:00+05:30,4014.43155,CROSS_DOWN,-71.07869999999872
LONG,2025-02-07 14:48:00+05:30,4015.9118999999996,6,2025-02-07 14:54:00+05:30,4011.8841,CROSS_DOWN,-49.706799999996335
LONG,2025-02-11 09:30:00+05:30,4027.3733499999994,5,2025-02-11 09:39:00+05:30,4021.9240499999996,CROSS_DOWN,-48.57649999999883
LONG,2025-02-11 12:18:00+05:30,3997.9939999999997,6,2025-02-11 12:24:00+05:30,3996.64935,CROSS_DOWN,-33.49789999999728
LONG,2025-02-11 12:33:00+05:30,4005.5014999999994,5,2025-02-11 12:39:00+05:30,3995.6004,CROSS_DOWN,-70.71549999999795
LONG,2025-02-11 12:42:00+05:30,4001.4974999999995,5,2025-02-11 12:48:00+05:30,3989.85615,CROSS_DOWN,-79.3867499999971
LONG,2025-02-11 13:12:00+05:30,3963.9599999999996,6,2025-02-11 13:18:00+05:30,3963.033,CROSS_DOWN,-30.77199999999808
LONG,2025-02-11 13:27:00+05:30,3967.1131499999997,6,2025-02-11 13:33:00+05:30,3954.09195,CROSS_DOWN,-103.31719999999808
LONG,2025-02-12 10:27:00+05:30,3991.03705,5,2025-02-12 10:33:00+05:30,3983.66235,CROSS_DOWN,-58.01349999999924
LONG,2025-02-12 10:42:00+05:30,3981.52755,5,2025-02-12 10:48:00+05:30,3966.03,CROSS_DOWN,-98.55774999999797
LONG,2025-02-13 09:30:00+05:30,3926.8729499999995,5,2025-02-13 09:36:00+05:30,3926.1199500000002,CROSS_DOWN,-24.584999999996235
LONG,2025-02-13 14:09:00+05:30,3923.7698499999997,5,2025-02-13 14:15:00+05:30,3920.2258500000003,CROSS_DOWN,-38.50999999999708
LONG,2025-02-14 11:12:00+05:30,3911.7077999999997,6,2025-02-14 11:18:00+05:30,3902.094,CROSS_DOWN,-82.53279999999776
LONG,2025-02-14 11:21:00+05:30,3908.9550499999996,5,2025-02-14 11:27:00+05:30,3904.54155,CROSS_DOWN,-42.77749999999829
LONG,2025-02-17 09:33:00+05:30,3884.1802999999995,6,2025-02-17 09:39:00+05:30,3884.76135,CROSS_DOWN,-21.22369999999588
SHORT,2025-02-17 10:39:00+05:30,3922.8732,5,2025-02-17 10:45:00+05:30,3932.2282999999998,CROSS_UP,-67.59549999999882
LONG,2025-02-17 14:51:00+05:30,3912.5586499999995,5,2025-02-17 14:57:00+05:30,3905.4906,CROSS_DOWN,-56.06024999999701
LONG,2025-02-17 15:03:00+05:30,3911.1572499999997,5,2025-02-17 15:09:00+05:30,3901.0450499999997,CROSS_DOWN,-71.27100000000014
LONG,2025-02-18 09:18:00+05:30,3895.0411499999996,5,2025-02-18 09:24:00+05:30,3900.2458500000002,CROSS_DOWN,5.353500000003423
LONG,2025-02-18 11:06:00+05:30,3896.94305,5,2025-02-18 11:12:00+05:30,3888.7074,CROSS_DOWN,-61.81825000000039
LONG,2025-02-18 12:06:00+05:30,3877.874,5,2025-02-18 12:15:00+05:30,3872.5236,CROSS_DOWN,-47.30199999999904
LONG,2025-02-19 09:15:00+05:30,3837.7839499999995,6,2025-02-19 09:21:00+05:30,3813.6825,CROSS_DOWN,-168.93869999999797
LONG,2025-02-19 11:03:00+05:30,3796.2924999999996,6,2025-02-19 11:09:00+05:30,3785.2609500000003,CROSS_DOWN,-90.29929999999544
LONG,2025-02-19 13:00:00+05:30,3782.7789999999995,6,2025-02-19 13:06:00+05:30,3773.47275,CROSS_DOWN,-79.87749999999781
LONG,2025-02-19 13:42:00+05:30,3780.3265499999998,6,2025-02-19 13:48:00+05:30,3774.7215,CROSS_DOWN,-57.66029999999799
LONG,2025-02-20 09:30:00+05:30,3766.2624999999994,6,2025-02-20 09:36:00+05:30,3771.0252,CROSS_DOWN,4.586200000004064
LONG,2025-02-20 13:03:00+05:30,3779.4756999999995,5,2025-02-20 13:09:00+05:30,3772.1740499999996,CROSS_DOWN,-56.5282499999994
SHORT,2025-02-20 15:27:00+05:30,3784.212,5,2025-02-21 09:18:00+05:30,3793.6398499999996,CROSS_UP,-67.2192499999979
SHORT,2025-02-21 09:27:00+05:30,3798.5976,5,2025-02-21 09:33:00+05:30,3802.5987999999998,CROSS_UP,-40.1559999999985
LONG,2025-02-21 12:06:00+05:30,3785.2814999999996,5,2025-02-21 12:12:00+05:30,3779.8163999999997,CROSS_DOWN,-47.37549999999947
LONG,2025-02-24 09:18:00+05:30,3745.8921499999997,5,2025-02-24 09:24:00+05:30,3726.9692999999997,CROSS_DOWN,-114.41424999999964
LONG,2025-02-24 12:12:00+05:30,3699.9462499999995,6,2025-02-24 12:18:00+05:30,3696.44985,CROSS_DOWN,-44.50839999999724
LONG,2025-02-24 12:24:00+05:30,3705.5017999999995,6,2025-02-24 12:30:00+05:30,3698.04825,CROSS_DOWN,-68.27129999999835
LONG,2025-02-24 12:45:00+05:30,3704.8511499999995,5,2025-02-24 12:51:00+05:30,3697.299,CROSS_DOWN,-57.38074999999765
LONG,2025-02-24 13:39:00+05:30,3691.6879999999996,6,2025-02-24 13:45:00+05:30,3685.2111,CROSS_DOWN,-62.331399999997956
LONG,2025-02-25 09:18:00+05:30,3647.5939499999995,6,2025-02-25 09:24:00+05:30,3648.1981499999997,CROSS_DOWN,-19.584799999998687
LONG,2025-02-25 11:15:00+05:30,3639.0854499999996,6,2025-02-25 11:21:00+05:30,3633.0633,CROSS_DOWN,-59.2728999999987
LONG,2025-02-25 11:30:00+05:30,3638.5849499999995,6,2025-02-25 11:36:00+05:30,3629.51685,CROSS_DOWN,-77.51859999999702
LONG,2025-02-25 11:48:00+05:30,3630.9773499999997,6,2025-02-25 11:54:00+05:30,3629.81655,CROSS_DOWN,-30.05479999999792
LONG,2025-02-25 15:21:00+05:30,3629.3757499999997,6,2025-02-25 15:27:00+05:30,3623.373,CROSS_DOWN,-59.086499999997905
LONG,2025-02-27 09:30:00+05:30,3618.7651499999997,6,2025-02-27 09:36:00+05:30,3603.1932,CROSS_DOWN,-116.39169999999737
LONG,2025-02-27 09:39:00+05:30,3611.2576499999996,6,2025-02-27 09:45:00+05:30,3606.7896,CROSS_DOWN,-49.76829999999696
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,6,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-104.44099999999882
LONG,2025-02-28 14:09:00+05:30,3468.1146499999995,6,2025-02-28 14:15:00+05:30,3462.534,CROSS_DOWN,-55.523899999996544
LONG,2025-03-05 13:30:00+05:30,3560.2566999999995,6,2025-03-05 13:36:00+05:30,3555.29115,CROSS_DOWN,-52.433299999996635
LONG,2025-03-05 14:21:00+05:30,3557.1535999999996,6,2025-03-05 14:27:00+05:30,3543.5528999999997,CROSS_DOWN,-104.18419999999976
SHORT,2025-03-06 14:33:00+05:30,3577.1193,5,2025-03-06 14:39:00+05:30,3598.1945999999994,CROSS_UP,-124.38649999999758
SHORT,2025-03-06 15:00:00+05:30,3603.6927,5,2025-03-06 15:06:00+05:30,3607.4037999999996,CROSS_UP,-37.67549999999766
SHORT,2025-03-07 13:06:00+05:30,3616.33005,5,2025-03-07 13:12:00+05:30,3620.6670499999996,CROSS_UP,-40.87499999999767
LONG,2025-03-10 09:18:00+05:30,3610.4067999999997,5,2025-03-10 09:24:00+05:30,3611.4849,CROSS_DOWN,-13.759499999999116
LONG,2025-03-10 14:12:00+05:30,3603.2996999999996,5,2025-03-10 14:18:00+05:30,3595.3510499999998,CROSS_DOWN,-58.82324999999908
LONG,2025-03-10 14:30:00+05:30,3599.4458499999996,5,2025-03-10 14:36:00+05:30,3593.2032000000004,CROSS_DOWN,-50.27324999999615
LONG,2025-03-11 09:18:00+05:30,3565.6620999999996,5,2025-03-11 09:24:00+05:30,3567.7287,CROSS_DOWN,-8.576999999997188
LONG,2025-03-12 09:27:00+05:30,3514.5109999999995,5,2025-03-12 09:33:00+05:30,3497.84865,CROSS_DOWN,-101.89174999999803
LONG,2025-03-12 10:27:00+05:30,3501.4979999999996,5,2025-03-12 10:33:00+05:30,3495.2012999999997,CROSS_DOWN,-50.033499999999364
LONG,2025-03-17 10:36:00+05:30,3489.1356499999997,5,2025-03-17 10:42:00+05:30,3489.0075,CROSS_DOWN,-19.14074999999775
LONG,2025-03-17 11:21:00+05:30,3484.2808,5,2025-03-17 11:27:00+05:30,3480.36615,CROSS_DOWN,-38.03325000000083
LONG,2025-03-19 09:18:00+05:30,3476.6731999999993,5,2025-03-19 09:24:00+05:30,3470.7257999999997,CROSS_DOWN,-48.1469999999978
LONG,2025-03-19 12:18:00+05:30,3470.9674999999997,5,2025-03-19 12:24:00+05:30,3464.28225,CROSS_DOWN,-51.8062499999977
SHORT,2025-03-19 13:21:00+05:30,3482.514,5,2025-03-19 13:27:00+05:30,3484.8813999999998,CROSS_UP,-30.30699999999817
SHORT,2025-03-19 14:51:00+05:30,3498.0484500000002,5,2025-03-19 14:57:00+05:30,3501.8983999999996,CROSS_UP,-37.80974999999677
SHORT,2025-03-20 09:24:00+05:30,3565.18125,5,2025-03-20 09:30:00+05:30,3574.5709999999995,CROSS_UP,-65.86874999999684
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,5,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,20.49425000000212
LONG,2025-03-21 13:39:00+05:30,3591.5379499999995,5,2025-03-21 13:45:00+05:30,3584.3121,CROSS_DOWN,-55.14924999999677
LONG,2025-03-24 09:15:00+05:30,3596.4428499999995,5,2025-03-24 09:21:00+05:30,3595.3011,CROSS_DOWN,-24.7787499999966
SHORT,2025-03-24 12:57:00+05:30,3616.38,5,2025-03-24 13:03:00+05:30,3622.9192999999996,CROSS_UP,-51.886499999997284
SHORT,2025-03-24 13:09:00+05:30,3629.21715,5,2025-03-24 13:15:00+05:30,3643.4397999999997,CROSS_UP,-90.39324999999852
