direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-26 14:42:00+05:30,4347.648,10,2024-11-26 14:48:00+05:30,4360.1557999999995,CROSS_UP,-171.22799999999404
SHORT,2024-11-26 14:51:00+05:30,4354.39125,9,2024-11-26 14:57:00+05:30,4367.362999999999,CROSS_UP,-158.35574999999733
LONG,2024-11-28 09:30:00+05:30,4300.295999999999,10,2024-11-28 09:36:00+05:30,4295.84985,CROSS_DOWN,-90.0314999999976
SHORT,2024-11-29 10:27:00+05:30,4274.47125,10,2024-11-29 10:33:00+05:30,4295.541249999999,CROSS_UP,-256.1199999999971
SHORT,2024-11-29 11:15:00+05:30,4282.46325,10,2024-11-29 11:21:00+05:30,4286.281999999999,CROSS_UP,-83.61749999999455
SHORT,2024-12-03 10:30:00+05:30,4291.75395,9,2024-12-03 10:36:00+05:30,4307.4030999999995,CROSS_UP,-181.8623499999935
SHORT,2024-12-03 13:42:00+05:30,4301.694,9,2024-12-03 13:48:00+05:30,4323.118799999999,CROSS_UP,-233.9631999999898
SHORT,2024-12-03 13:51:00+05:30,4317.2784,9,2024-12-03 13:57:00+05:30,4325.721399999999,CROSS_UP,-117.22699999999371
SHORT,2024-12-04 09:36:00+05:30,4349.3463,9,2024-12-04 09:42:00+05:30,4366.111749999999,CROSS_UP,-192.45904999999067
SHORT,2024-12-04 11:54:00+05:30,4343.10255,9,2024-12-04 12:00:00+05:30,4349.845499999999,CROSS_UP,-102.16654999999854
SHORT,2024-12-05 12:09:00+05:30,4404.3912,9,2024-12-05 12:15:00+05:30,4426.5221,CROSS_UP,-241.298100000001
SHORT,2024-12-05 14:15:00+05:30,4459.1364,9,2024-12-05 14:21:00+05:30,4467.7633,CROSS_UP,-120.23209999999366
SHORT,2024-12-06 14:24:00+05:30,4443.60195,9,2024-12-06 14:30:00+05:30,4446.49205,CROSS_UP,-68.43089999999658
SHORT,2024-12-09 13:45:00+05:30,4446.1494,9,2024-12-09 13:51:00+05:30,4455.450999999999,CROSS_UP,-126.18439999998984
SHORT,2024-12-10 10:21:00+05:30,4470.8247,9,2024-12-10 10:27:00+05:30,4465.0606,CROSS_UP,9.226900000002932
SHORT,2024-12-10 15:27:00+05:30,4433.3622000000005,9,2024-12-11 09:18:00+05:30,4433.178749999999,CROSS_UP,-40.66894999998778
SHORT,2024-12-12 09:18:00+05:30,4454.39115,9,2024-12-12 09:24:00+05:30,4474.369899999999,CROSS_UP,-222.39874999998563
SHORT,2024-12-12 09:36:00+05:30,4460.535,9,2024-12-12 09:42:00+05:30,4480.425949999999,CROSS_UP,-221.66854999999157
SHORT,2024-12-12 09:54:00+05:30,4478.517,9,2024-12-12 10:00:00+05:30,4476.121649999999,CROSS_UP,-21.18184999999379
SHORT,2024-12-12 10:15:00+05:30,4471.87365,9,2024-12-12 10:21:00+05:30,4477.473,CROSS_UP,-93.09414999999554
LONG,2024-12-13 10:51:00+05:30,4403.298899999999,9,2024-12-13 10:57:00+05:30,4399.34625,CROSS_DOWN,-77.5738499999934
SHORT,2024-12-13 11:57:00+05:30,4461.98355,9,2024-12-13 12:03:00+05:30,4468.0635999999995,CROSS_UP,-97.33044999999618
LONG,2024-12-17 10:27:00+05:30,4374.37,9,2024-12-17 10:33:00+05:30,4358.986650000001,CROSS_DOWN,-180.1101499999924
LONG,2024-12-18 10:54:00+05:30,4309.605299999999,9,2024-12-18 11:00:00+05:30,4298.3973,CROSS_DOWN,-141.94199999999665
SHORT,2024-12-18 11:54:00+05:30,4330.5651,9,2024-12-18 12:00:00+05:30,4339.034699999999,CROSS_UP,-117.58639999999501
SHORT,2024-12-19 14:00:00+05:30,4295.150549999999,9,2024-12-19 14:06:00+05:30,4302.3981,CROSS_UP,-106.2479500000086
LONG,2024-12-19 15:00:00+05:30,4275.170899999999,9,2024-12-19 15:06:00+05:30,4263.682049999999,CROSS_DOWN,-144.13964999999757
LONG,2024-12-19 15:09:00+05:30,4274.570299999999,9,2024-12-19 15:15:00+05:30,4266.629099999999,CROSS_DOWN,-112.22080000000187
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,9,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,40.52195000000455
SHORT,2024-12-20 09:30:00+05:30,4303.24245,9,2024-12-20 09:36:00+05:30,4319.0147,CROSS_UP,-183.08024999999986
LONG,2024-12-20 11:36:00+05:30,4234.48025,9,2024-12-20 11:42:00+05:30,4225.120650000001,CROSS_DOWN,-124.59639999998979
LONG,2024-12-20 11:57:00+05:30,4237.58335,9,2024-12-20 12:03:00+05:30,4228.9668,CROSS_DOWN,-117.94894999999761
LONG,2024-12-20 12:09:00+05:30,4229.17495,9,2024-12-20 12:15:00+05:30,4215.33045,CROSS_DOWN,-164.8804999999932
SHORT,2024-12-20 14:42:00+05:30,4180.815,9,2024-12-20 14:48:00+05:30,4188.083899999999,CROSS_UP,-105.3500999999921
SHORT,2024-12-23 13:42:00+05:30,4140.30555,9,2024-12-23 13:48:00+05:30,4148.0939499999995,CROSS_UP,-109.6455999999951
SHORT,2024-12-23 13:54:00+05:30,4143.60225,9,2024-12-23 14:00:00+05:30,4149.845699999999,CROSS_UP,-95.76104999999126
SHORT,2024-12-24 09:51:00+05:30,4193.75205,9,2024-12-24 09:57:00+05:30,4208.103899999999,CROSS_UP,-169.24664999999192
SHORT,2024-12-24 10:00:00+05:30,4205.14065,9,2024-12-24 10:06:00+05:30,4206.201999999999,CROSS_UP,-49.692149999991344
SHORT,2024-12-24 10:15:00+05:30,4209.7360499999995,9,2024-12-24 10:21:00+05:30,4216.362149999999,CROSS_UP,-99.84489999999548
LONG,2024-12-24 12:27:00+05:30,4172.618449999999,9,2024-12-24 12:33:00+05:30,4170.3255,CROSS_DOWN,-60.44654999999199
SHORT,2024-12-26 14:57:00+05:30,4165.58025,9,2024-12-26 15:03:00+05:30,4173.6695,CROSS_UP,-112.58324999999994
SHORT,2024-12-27 12:39:00+05:30,4154.741099999999,9,2024-12-27 12:45:00+05:30,4169.01485,CROSS_UP,-168.17375000000263
SHORT,2024-12-27 12:51:00+05:30,4159.836,9,2024-12-27 12:57:00+05:30,4169.615449999999,CROSS_UP,-127.75504999999178
SHORT,2024-12-27 13:03:00+05:30,4164.0318,9,2024-12-27 13:12:00+05:30,4173.619449999999,CROSS_UP,-126.05884999999536
SHORT,2024-12-27 13:18:00+05:30,4173.77205,9,2024-12-27 13:24:00+05:30,4182.628449999999,CROSS_UP,-119.57759999999699
LONG,2024-12-30 12:39:00+05:30,4143.889749999999,9,2024-12-30 12:45:00+05:30,4137.858,CROSS_DOWN,-93.79574999999274
LONG,2024-12-30 13:00:00+05:30,4140.98685,9,2024-12-30 13:06:00+05:30,4133.61225,CROSS_DOWN,-105.8514000000009
LONG,2024-12-30 13:54:00+05:30,4126.47235,9,2024-12-30 14:00:00+05:30,4117.7780999999995,CROSS_DOWN,-117.5882500000042
SHORT,2024-12-30 14:57:00+05:30,4132.91295,9,2024-12-30 15:03:00+05:30,4130.4263,CROSS_UP,-17.05015000000156
SHORT,2024-12-30 15:15:00+05:30,4187.7081,9,2024-12-30 15:21:00+05:30,4175.2711,CROSS_UP,72.0129999999991
LONG,2024-12-31 10:06:00+05:30,4057.1030499999997,9,2024-12-31 10:12:00+05:30,4029.81615,CROSS_DOWN,-284.1420999999964
SHORT,2024-12-31 11:18:00+05:30,4072.2237,9,2024-12-31 11:24:00+05:30,4081.0769999999998,CROSS_UP,-118.56969999999788
SHORT,2024-12-31 13:48:00+05:30,4080.7651499999997,9,2024-12-31 13:57:00+05:30,4092.5884999999994,CROSS_UP,-145.40014999999698
SHORT,2024-12-31 14:00:00+05:30,4085.6103,9,2024-12-31 14:06:00+05:30,4105.9018,CROSS_UP,-221.69349999999832
SHORT,2025-01-01 10:54:00+05:30,4114.93095,8,2025-01-01 11:00:00+05:30,4123.4193,CROSS_UP,-102.84679999999702
SHORT,2025-01-01 11:09:00+05:30,4115.43045,8,2025-01-01 11:15:00+05:30,4135.18105,CROSS_UP,-192.98480000000245
SHORT,2025-01-02 09:51:00+05:30,4128.91695,8,2025-01-02 09:57:00+05:30,4144.139999999999,CROSS_UP,-156.86439999999683
SHORT,2025-01-02 10:24:00+05:30,4138.857,8,2025-01-02 10:30:00+05:30,4149.1449999999995,CROSS_UP,-117.45399999999646
LONG,2025-01-03 09:39:00+05:30,4140.3362,8,2025-01-03 09:45:00+05:30,4130.2656,CROSS_DOWN,-115.6348000000001
LONG,2025-01-03 09:57:00+05:30,4124.12,8,2025-01-03 10:03:00+05:30,4120.3755,CROSS_DOWN,-64.91599999999832
SHORT,2025-01-03 11:54:00+05:30,4123.6722,8,2025-01-03 12:03:00+05:30,4130.125999999999,CROSS_UP,-86.63039999999455
LONG,2025-01-03 12:42:00+05:30,4115.111,8,2025-01-03 12:48:00+05:30,4106.889,CROSS_DOWN,-100.63599999999802
SHORT,2025-01-06 09:24:00+05:30,4129.816049999999,8,2025-01-06 09:30:00+05:30,4147.2931499999995,CROSS_UP,-174.90680000000052
SHORT,2025-01-06 09:33:00+05:30,4134.861,8,2025-01-06 09:39:00+05:30,4131.277149999999,CROSS_UP,-6.399199999992852
LONG,2025-01-06 11:21:00+05:30,4098.6946,8,2025-01-06 11:27:00+05:30,4097.14875,CROSS_DOWN,-47.12679999999615
SHORT,2025-01-06 12:45:00+05:30,4103.5923,8,2025-01-06 12:51:00+05:30,4110.106,CROSS_UP,-86.94959999999612
SHORT,2025-01-07 13:12:00+05:30,4028.31765,8,2025-01-07 13:18:00+05:30,4033.2792499999996,CROSS_UP,-73.88279999999708
SHORT,2025-01-07 13:39:00+05:30,4028.61735,8,2025-01-07 13:45:00+05:30,4037.8838499999993,CROSS_UP,-108.33199999999414
SHORT,2025-01-07 13:48:00+05:30,4028.31765,8,2025-01-07 13:54:00+05:30,4034.730699999999,CROSS_UP,-85.49439999999362
SHORT,2025-01-08 13:21:00+05:30,4051.944,8,2025-01-08 13:27:00+05:30,4064.2101499999994,CROSS_UP,-132.53919999999576
SHORT,2025-01-08 15:15:00+05:30,4115.73015,8,2025-01-08 15:21:00+05:30,4117.3132,CROSS_UP,-47.584399999994204
SHORT,2025-01-10 09:18:00+05:30,4202.793,8,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,3.5544000000003138
SHORT,2025-01-10 11:39:00+05:30,4266.079650000001,8,2025-01-10 11:48:00+05:30,4277.9737,CROSS_UP,-131.38239999999175
SHORT,2025-01-10 11:54:00+05:30,4277.6181,8,2025-01-10 12:00:00+05:30,4295.7414499999995,CROSS_UP,-181.33679999999876
SHORT,2025-01-10 12:27:00+05:30,4282.26345,8,2025-01-10 12:33:00+05:30,4285.281,CROSS_UP,-60.480399999996585
SHORT,2025-01-13 10:21:00+05:30,4288.607099999999,8,2025-01-13 10:27:00+05:30,4303.549249999999,CROSS_UP,-155.97719999999885
SHORT,2025-01-13 10:30:00+05:30,4288.5072,8,2025-01-13 10:36:00+05:30,4293.33905,CROSS_UP,-75.04479999999661
SHORT,2025-01-13 12:30:00+05:30,4311.1845,8,2025-01-13 12:36:00+05:30,4319.26495,CROSS_UP,-101.24359999999578
LONG,2025-01-14 13:06:00+05:30,4245.09085,8,2025-01-14 13:12:00+05:30,4231.51425,CROSS_DOWN,-144.55279999999533
SHORT,2025-01-15 14:42:00+05:30,4226.769,8,2025-01-15 14:48:00+05:30,4235.381149999999,CROSS_UP,-104.78719999999214
SHORT,2025-01-15 15:00:00+05:30,4239.106650000001,8,2025-01-15 15:06:00+05:30,4248.894649999999,CROSS_UP,-114.29399999998918
LONG,2025-01-17 09:18:00+05:30,4129.17505,8,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-41.4803999999963
LONG,2025-01-20 09:39:00+05:30,4086.7826999999993,8,2025-01-20 09:45:00+05:30,4084.76115,CROSS_DOWN,-50.832399999995836
SHORT,2025-01-20 14:36:00+05:30,4080.06585,8,2025-01-20 14:42:00+05:30,4086.4823999999994,CROSS_UP,-85.97239999999567
SHORT,2025-01-21 09:18:00+05:30,4088.0079,8,2025-01-21 09:24:00+05:30,4092.2381499999997,CROSS_UP,-68.54199999999692
SHORT,2025-01-21 11:48:00+05:30,4085.56035,8,2025-01-21 11:54:00+05:30,4098.2441499999995,CROSS_UP,-136.1803999999947
LONG,2025-01-21 15:09:00+05:30,4040.4864499999994,8,2025-01-21 15:15:00+05:30,4034.01195,CROSS_DOWN,-86.03599999999481
SHORT,2025-01-22 09:30:00+05:30,4063.932,8,2025-01-22 09:39:00+05:30,4086.4323499999996,CROSS_UP,-214.5527999999984
SHORT,2025-01-22 11:03:00+05:30,4125.4204500000005,8,2025-01-22 11:09:00+05:30,4128.17405,CROSS_UP,-57.038799999992776
SHORT,2025-01-22 13:30:00+05:30,4139.6562,8,2025-01-22 13:36:00+05:30,4151.7976499999995,CROSS_UP,-132.29159999999334
SHORT,2025-01-22 13:42:00+05:30,4141.4544000000005,8,2025-01-22 13:48:00+05:30,4154.9508,CROSS_UP,-143.15119999999268
SHORT,2025-01-24 09:24:00+05:30,4151.99385,8,2025-01-24 09:30:00+05:30,4163.2090499999995,CROSS_UP,-124.99159999999712
SHORT,2025-01-24 09:45:00+05:30,4170.825,7,2025-01-24 09:51:00+05:30,4166.51235,CROSS_UP,-0.7614500000010587
SHORT,2025-01-24 11:57:00+05:30,4163.88195,7,2025-01-24 12:03:00+05:30,4166.21205,CROSS_UP,-47.23070000000091
LONG,2025-01-24 12:54:00+05:30,4153.549399999999,7,2025-01-24 13:00:00+05:30,4146.39945,CROSS_DOWN,-80.84964999999356
LONG,2025-01-27 10:27:00+05:30,4084.3302499999995,8,2025-01-27 10:33:00+05:30,4070.925,CROSS_DOWN,-141.82199999999474
SHORT,2025-01-27 14:27:00+05:30,4054.59135,8,2025-01-27 14:33:00+05:30,4064.0599999999995,CROSS_UP,-110.17919999999474
SHORT,2025-01-27 14:42:00+05:30,4059.28665,8,2025-01-27 14:48:00+05:30,4069.2651999999994,CROSS_UP,-114.29839999999487
SHORT,2025-01-28 09:21:00+05:30,4075.27065,8,2025-01-28 09:27:00+05:30,4104.04995,CROSS_UP,-264.90439999999757
SHORT,2025-01-28 13:54:00+05:30,4051.8441000000003,7,2025-01-28 14:00:00+05:30,4060.9068499999994,CROSS_UP,-93.54924999999399
SHORT,2025-01-28 14:03:00+05:30,4051.99395,7,2025-01-28 14:09:00+05:30,4057.0529999999994,CROSS_UP,-65.50334999999572
SHORT,2025-01-29 09:45:00+05:30,4092.903,7,2025-01-29 09:51:00+05:30,4104.099999999999,CROSS_UP,-108.78899999999763
SHORT,2025-01-29 14:06:00+05:30,4092.3035999999997,7,2025-01-29 14:12:00+05:30,4104.45035,CROSS_UP,-115.43725000000236
SHORT,2025-01-30 10:24:00+05:30,4121.6742,7,2025-01-30 10:30:00+05:30,4125.070949999999,CROSS_UP,-54.37724999999282
SHORT,2025-01-30 13:03:00+05:30,4107.4884,7,2025-01-30 13:09:00+05:30,4109.3052,CROSS_UP,-43.21759999999722
SHORT,2025-01-30 15:27:00+05:30,4103.892,7,2025-01-31 09:21:00+05:30,4110.106,CROSS_UP,-73.9779999999996
SHORT,2025-01-31 09:24:00+05:30,4105.84005,7,2025-01-31 09:30:00+05:30,4119.36525,CROSS_UP,-125.1964000000003
SHORT,2025-01-31 13:30:00+05:30,4107.3885,7,2025-01-31 13:36:00+05:30,4109.3052,CROSS_UP,-43.91689999999835
SHORT,2025-02-01 10:42:00+05:30,4099.6962,7,2025-02-01 10:48:00+05:30,4113.1089999999995,CROSS_UP,-124.35959999999406
SHORT,2025-02-03 13:15:00+05:30,4060.18575,7,2025-02-03 13:21:00+05:30,4067.2131499999996,CROSS_UP,-79.35179999999642
SHORT,2025-02-04 10:06:00+05:30,4091.5044,7,2025-02-04 10:12:00+05:30,4094.4903999999997,CROSS_UP,-51.28199999999913
SHORT,2025-02-04 13:36:00+05:30,4099.74615,7,2025-02-04 13:42:00+05:30,4109.85575,CROSS_UP,-101.22719999999842
SHORT,2025-02-04 13:45:00+05:30,4100.895,7,2025-02-04 13:54:00+05:30,4108.254149999999,CROSS_UP,-81.97404999998885
LONG,2025-02-05 11:57:00+05:30,4092.0379499999995,7,2025-02-05 12:03:00+05:30,4083.912,CROSS_DOWN,-87.22164999999752
SHORT,2025-02-05 15:12:00+05:30,4085.36055,7,2025-02-05 15:18:00+05:30,4094.4403499999994,CROSS_UP,-93.90859999999665
SHORT,2025-02-05 15:24:00+05:30,4086.65925,7,2025-02-05 15:27:00+05:30,4090.0859999999993,EOD,-54.32724999999422
SHORT,2025-02-06 09:18:00+05:30,4100.795099999999,7,2025-02-06 09:24:00+05:30,4104.6005,CROSS_UP,-57.08780000000134
LONG,2025-02-06 12:42:00+05:30,4072.9188499999996,7,2025-02-06 12:48:00+05:30,4064.48145,CROSS_DOWN,-89.2617999999954
LONG,2025-02-06 13:48:00+05:30,4059.9558999999995,7,2025-02-06 13:54:00+05:30,4054.0918500000002,CROSS_DOWN,-71.15834999999457
SHORT,2025-02-06 15:03:00+05:30,4075.3206,7,2025-02-06 15:09:00+05:30,4086.3822999999998,CROSS_UP,-107.71189999999822
SHORT,2025-02-07 15:18:00+05:30,4026.31965,7,2025-02-07 15:24:00+05:30,4037.0329999999994,CROSS_UP,-104.91344999999674
SHORT,2025-02-10 09:24:00+05:30,4031.2647,7,2025-02-10 09:30:00+05:30,4035.1811499999994,CROSS_UP,-57.35514999999481
SHORT,2025-02-10 09:48:00+05:30,4037.1587999999997,7,2025-02-10 09:54:00+05:30,4034.7807499999994,CROSS_UP,-13.313649999998196
SHORT,2025-02-10 11:15:00+05:30,4036.2597,7,2025-02-10 11:21:00+05:30,4042.7887499999997,CROSS_UP,-75.6833499999975
LONG,2025-02-11 12:21:00+05:30,4002.3983999999996,7,2025-02-11 12:27:00+05:30,3996.0,CROSS_DOWN,-74.46879999999707
SHORT,2025-02-12 09:18:00+05:30,4007.988,7,2025-02-12 09:24:00+05:30,4019.56555,CROSS_UP,-110.82284999999982
SHORT,2025-02-12 09:48:00+05:30,4000.995,7,2025-02-12 09:54:00+05:30,4008.8548499999993,CROSS_UP,-84.73894999999558
LONG,2025-02-12 10:51:00+05:30,3972.6686999999993,7,2025-02-12 11:00:00+05:30,3961.68435,CROSS_DOWN,-106.33044999999487
LONG,2025-02-12 11:30:00+05:30,3952.0480999999995,7,2025-02-12 11:36:00+05:30,3941.90415,CROSS_DOWN,-100.30764999999774
SHORT,2025-02-14 14:48:00+05:30,3938.6574,7,2025-02-14 14:54:00+05:30,3936.0821499999997,CROSS_UP,-11.203249999997732
LONG,2025-02-17 09:36:00+05:30,3887.8339499999993,7,2025-02-17 09:42:00+05:30,3887.75835,CROSS_DOWN,-29.38919999999449
SHORT,2025-02-17 10:36:00+05:30,3926.1699,7,2025-02-17 10:42:00+05:30,3933.7798499999994,CROSS_UP,-82.43964999999699
LONG,2025-02-18 11:09:00+05:30,3896.8929999999996,7,2025-02-18 11:15:00+05:30,3885.6105,CROSS_DOWN,-107.8474999999986
LONG,2025-02-19 09:21:00+05:30,3821.3174999999997,7,2025-02-19 09:30:00+05:30,3801.1450499999996,CROSS_DOWN,-169.48715000000018
LONG,2025-02-19 11:09:00+05:30,3792.8390499999996,7,2025-02-19 11:15:00+05:30,3781.215,CROSS_DOWN,-109.4783499999961
SHORT,2025-02-19 12:21:00+05:30,3794.2519500000003,7,2025-02-19 12:27:00+05:30,3794.2404499999993,CROSS_UP,-28.07949999999315
LONG,2025-02-19 13:12:00+05:30,3781.4276499999996,7,2025-02-19 13:18:00+05:30,3772.3239,CROSS_DOWN,-91.75624999999835
SHORT,2025-02-20 15:15:00+05:30,3776.1700499999997,7,2025-02-20 15:21:00+05:30,3788.2844999999998,CROSS_UP,-112.86115000000024
SHORT,2025-02-21 09:21:00+05:30,3790.8053999999997,7,2025-02-21 09:27:00+05:30,3806.2023999999997,CROSS_UP,-135.96899999999954
SHORT,2025-02-21 09:51:00+05:30,3804.14205,7,2025-02-21 09:57:00+05:30,3801.6978999999997,CROSS_UP,-11.120949999998157
SHORT,2025-02-21 13:09:00+05:30,3787.4087999999997,7,2025-02-21 13:15:00+05:30,3790.5367499999998,CROSS_UP,-50.015650000000385
LONG,2025-02-24 09:24:00+05:30,3734.4306999999994,7,2025-02-24 09:30:00+05:30,3718.52775,CROSS_DOWN,-138.97064999999466
LONG,2025-02-24 09:51:00+05:30,3718.6148999999996,7,2025-02-24 09:57:00+05:30,3718.82745,CROSS_DOWN,-26.12214999999547
LONG,2025-02-24 13:45:00+05:30,3692.5888999999997,7,2025-02-24 13:51:00+05:30,3683.8125,CROSS_DOWN,-88.80479999999818
LONG,2025-02-24 14:12:00+05:30,3686.73305,7,2025-02-24 14:18:00+05:30,3678.6177000000002,CROSS_DOWN,-84.13744999999706
LONG,2025-02-25 09:18:00+05:30,3647.5939499999995,7,2025-02-25 09:24:00+05:30,3648.1981499999997,CROSS_DOWN,-22.85059999999847
LONG,2025-02-25 09:33:00+05:30,3653.4998499999997,7,2025-02-25 09:39:00+05:30,3646.2501,CROSS_DOWN,-77.83824999999646
SHORT,2025-02-25 13:18:00+05:30,3635.61075,7,2025-02-25 13:24:00+05:30,3639.3356999999996,CROSS_UP,-53.074649999998655
SHORT,2025-02-25 13:51:00+05:30,3637.4589,7,2025-02-25 13:57:00+05:30,3644.3907499999996,CROSS_UP,-75.5429499999964
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,7,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-121.83949999999862
LONG,2025-02-28 09:27:00+05:30,3568.11455,7,2025-02-28 09:36:00+05:30,3536.46,CROSS_DOWN,-247.9318499999982
LONG,2025-02-28 11:09:00+05:30,3472.9694999999997,8,2025-02-28 11:15:00+05:30,3465.48105,CROSS_DOWN,-89.33759999999864
LONG,2025-02-28 11:21:00+05:30,3466.4129499999995,8,2025-02-28 11:27:00+05:30,3466.4301,CROSS_DOWN,-29.26279999999533
SHORT,2025-02-28 12:12:00+05:30,3491.505,7,2025-02-28 12:18:00+05:30,3501.54805,CROSS_UP,-96.25134999999837
LONG,2025-02-28 14:09:00+05:30,3468.1146499999995,8,2025-02-28 14:15:00+05:30,3462.534,CROSS_DOWN,-74.03519999999538
SHORT,2025-02-28 15:06:00+05:30,3483.513,7,2025-02-28 15:12:00+05:30,3488.53505,CROSS_UP,-61.02435000000025
SHORT,2025-03-03 09:18:00+05:30,3493.5529500000002,7,2025-03-03 09:24:00+05:30,3504.75125,CROSS_UP,-104.35809999999694
SHORT,2025-03-03 11:12:00+05:30,3494.6019,7,2025-03-03 11:18:00+05:30,3502.4489499999995,CROSS_UP,-80.88934999999579
SHORT,2025-03-04 10:21:00+05:30,3523.42305,7,2025-03-04 10:27:00+05:30,3529.5259999999994,CROSS_UP,-68.89064999999657
SHORT,2025-03-04 10:45:00+05:30,3536.46,7,2025-03-04 10:51:00+05:30,3540.7872499999994,CROSS_UP,-56.56074999999557
SHORT,2025-03-04 14:42:00+05:30,3527.31915,7,2025-03-04 14:48:00+05:30,3534.3808499999996,CROSS_UP,-75.64189999999822
SHORT,2025-03-05 09:18:00+05:30,3547.39905,7,2025-03-05 09:27:00+05:30,3575.7721999999994,CROSS_UP,-225.0320499999961
SHORT,2025-03-05 11:51:00+05:30,3590.65575,7,2025-03-05 11:57:00+05:30,3585.6320499999997,CROSS_UP,8.525900000001329
SHORT,2025-03-06 10:30:00+05:30,3561.3351000000002,7,2025-03-06 10:36:00+05:30,3566.4628999999995,CROSS_UP,-62.34459999999508
SHORT,2025-03-06 10:54:00+05:30,3558.9375,7,2025-03-06 11:00:00+05:30,3565.0615,CROSS_UP,-69.30799999999857
SHORT,2025-03-06 14:15:00+05:30,3566.2302,7,2025-03-06 14:21:00+05:30,3572.61905,CROSS_UP,-71.21194999999874
SHORT,2025-03-06 14:24:00+05:30,3567.6288,7,2025-03-06 14:30:00+05:30,3579.2756999999992,CROSS_UP,-108.04829999999494
SHORT,2025-03-07 12:33:00+05:30,3611.0852999999997,7,2025-03-07 12:39:00+05:30,3620.9673499999994,CROSS_UP,-96.00434999999797
SHORT,2025-03-10 11:21:00+05:30,3613.4329500000003,7,2025-03-10 11:27:00+05:30,3620.0664499999993,CROSS_UP,-73.27449999999303
SHORT,2025-03-10 11:33:00+05:30,3611.385,7,2025-03-10 11:39:00+05:30,3621.5179,CROSS_UP,-97.76029999999727
SHORT,2025-03-11 15:03:00+05:30,3569.2272000000003,7,2025-03-11 15:09:00+05:30,3577.5239499999993,CROSS_UP,-84.59724999999345
SHORT,2025-03-12 09:15:00+05:30,3540.8556,7,2025-03-12 09:21:00+05:30,3538.7852499999995,CROSS_UP,-11.787549999997081
LONG,2025-03-12 10:18:00+05:30,3499.14565,7,2025-03-12 10:24:00+05:30,3497.64885,CROSS_DOWN,-36.447599999999255
SHORT,2025-03-12 11:24:00+05:30,3508.488,7,2025-03-12 11:33:00+05:30,3512.4089,CROSS_UP,-53.49630000000052
SHORT,2025-03-13 12:51:00+05:30,3495.9006,7,2025-03-13 12:57:00+05:30,3502.9994999999994,CROSS_UP,-75.66229999999652
SHORT,2025-03-13 13:21:00+05:30,3504.492,7,2025-03-13 13:27:00+05:30,3507.5039999999995,CROSS_UP,-47.11399999999483
SHORT,2025-03-13 14:03:00+05:30,3509.487,7,2025-03-13 14:09:00+05:30,3515.6621499999997,CROSS_UP,-69.29604999999704
SHORT,2025-03-17 14:03:00+05:30,3489.4071,7,2025-03-17 14:09:00+05:30,3496.5930999999996,CROSS_UP,-76.23199999999787
SHORT,2025-03-17 14:33:00+05:30,3496.3002,7,2025-03-17 14:39:00+05:30,3497.5940999999993,CROSS_UP,-35.017299999994485
SHORT,2025-03-18 10:03:00+05:30,3542.1542999999997,7,2025-03-18 10:09:00+05:30,3548.9453999999996,CROSS_UP,-73.8476999999994
SHORT,2025-03-18 10:21:00+05:30,3538.7577,7,2025-03-18 10:27:00+05:30,3552.5489999999995,CROSS_UP,-122.84909999999587
SHORT,2025-03-18 15:15:00+05:30,3548.8975499999997,7,2025-03-18 15:21:00+05:30,3556.5529999999994,CROSS_UP,-79.94814999999824
SHORT,2025-03-18 15:24:00+05:30,3548.09835,7,2025-03-18 15:27:00+05:30,3549.1956499999997,EOD,-34.021099999996146
LONG,2025-03-19 09:21:00+05:30,3482.1286499999997,7,2025-03-19 09:27:00+05:30,3471.77475,CROSS_DOWN,-98.27729999999728
SHORT,2025-03-19 13:15:00+05:30,3475.0714500000004,7,2025-03-19 13:21:00+05:30,3489.4859999999994,CROSS_UP,-126.73184999999339
SHORT,2025-03-19 13:30:00+05:30,3481.4151,7,2025-03-19 13:36:00+05:30,3490.1866999999993,CROSS_UP,-87.27119999999387
SHORT,2025-03-19 14:18:00+05:30,3487.3092,7,2025-03-19 14:24:00+05:30,3498.4949999999994,CROSS_UP,-104.22059999999502
SHORT,2025-03-19 14:30:00+05:30,3496.5,7,2025-03-19 14:36:00+05:30,3502.499,CROSS_UP,-67.96299999999857
SHORT,2025-03-19 14:42:00+05:30,3497.64885,7,2025-03-19 14:48:00+05:30,3504.6010999999994,CROSS_UP,-74.65574999999558
SHORT,2025-03-20 09:18:00+05:30,3529.8166499999998,7,2025-03-20 09:24:00+05:30,3572.3187499999995,CROSS_UP,-323.8446999999979
SHORT,2025-03-20 11:15:00+05:30,3562.58385,6,2025-03-20 11:21:00+05:30,3570.266699999999,CROSS_UP,-68.7870999999954
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,7,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,28.69395000000297
