direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-10 09:36:00+05:30,1239.38815,23,2025-01-10 09:42:00+05:30,1239.2595,CROSS_DOWN,-33.188950000002464
LONG,2025-01-10 09:48:00+05:30,1242.0908499999998,23,2025-01-10 09:54:00+05:30,1241.2575,CROSS_DOWN,-49.45704999999729
LONG,2025-01-10 09:57:00+05:30,1241.4902499999998,23,2025-01-10 10:03:00+05:30,1238.2605,CROSS_DOWN,-104.51424999999402
SHORT,2025-01-10 11:12:00+05:30,1251.69705,23,2025-01-10 11:18:00+05:30,1253.5022499999998,CROSS_UP,-72.06959999999508
LONG,2025-01-10 14:18:00+05:30,1243.0417999999997,23,2025-01-10 14:24:00+05:30,1238.9598,CROSS_DOWN,-124.13599999999201
SHORT,2025-01-13 10:18:00+05:30,1235.5632,23,2025-01-13 10:24:00+05:30,1240.4391999999998,CROSS_UP,-142.32799999999423
LONG,2025-01-14 10:06:00+05:30,1240.7895499999997,23,2025-01-14 10:12:00+05:30,1237.31145,CROSS_DOWN,-110.2062999999957
LONG,2025-01-14 12:12:00+05:30,1230.17895,23,2025-01-14 12:18:00+05:30,1227.771,CROSS_DOWN,-85.35285000000064
SHORT,2025-01-14 12:48:00+05:30,1231.11765,23,2025-01-14 12:54:00+05:30,1232.2810499999998,CROSS_UP,-56.798199999997934
SHORT,2025-01-14 14:00:00+05:30,1232.71605,23,2025-01-14 14:06:00+05:30,1235.8345999999997,CROSS_UP,-101.81664999999279
SHORT,2025-01-14 14:57:00+05:30,1236.0627,23,2025-01-14 15:06:00+05:30,1239.0377999999998,CROSS_UP,-98.60729999999734
SHORT,2025-01-15 09:18:00+05:30,1250.5482,22,2025-01-15 09:24:00+05:30,1253.20195,CROSS_UP,-87.5824999999988
SHORT,2025-01-15 09:42:00+05:30,1250.49825,22,2025-01-15 09:48:00+05:30,1253.00175,CROSS_UP,-84.26699999999568
SHORT,2025-01-15 12:54:00+05:30,1253.745,22,2025-01-15 13:00:00+05:30,1255.3540999999998,CROSS_UP,-64.67019999999776
SHORT,2025-01-15 13:12:00+05:30,1252.8458999999998,22,2025-01-15 13:18:00+05:30,1253.0517999999997,CROSS_UP,-33.75979999999843
SHORT,2025-01-16 10:45:00+05:30,1259.739,22,2025-01-16 10:51:00+05:30,1260.2589999999998,CROSS_UP,-40.8299999999946
SHORT,2025-01-16 13:51:00+05:30,1265.28345,22,2025-01-16 13:57:00+05:30,1267.51625,CROSS_UP,-78.66159999999994
SHORT,2025-01-17 09:15:00+05:30,1293.95475,21,2025-01-17 09:21:00+05:30,1306.5051999999998,CROSS_UP,-292.48944999999424
SHORT,2025-01-17 09:33:00+05:30,1297.65105,21,2025-01-17 09:39:00+05:30,1296.0447499999998,CROSS_UP,4.842300000003082
LONG,2025-01-17 10:18:00+05:30,1290.9896999999999,21,2025-01-17 10:24:00+05:30,1292.1066,CROSS_DOWN,-5.305099999995502
SHORT,2025-01-17 12:15:00+05:30,1301.44725,21,2025-01-17 12:21:00+05:30,1304.3029999999999,CROSS_UP,-88.98074999999882
SHORT,2025-01-17 14:06:00+05:30,1302.64605,21,2025-01-17 14:12:00+05:30,1306.2049,CROSS_UP,-103.77584999999776
LONG,2025-01-20 12:15:00+05:30,1304.3530499999997,21,2025-01-20 12:21:00+05:30,1302.54615,CROSS_DOWN,-66.96489999999609
LONG,2025-01-20 15:27:00+05:30,1305.3039999999999,21,2025-01-21 09:18:00+05:30,1303.695,CROSS_DOWN,-62.83899999999839
LONG,2025-01-21 10:00:00+05:30,1290.6894,21,2025-01-21 10:06:00+05:30,1285.16355,CROSS_DOWN,-144.71284999999983
SHORT,2025-01-21 11:48:00+05:30,1295.3034,21,2025-01-21 11:54:00+05:30,1298.2969999999998,CROSS_UP,-91.74559999999555
SHORT,2025-01-21 12:03:00+05:30,1294.25445,21,2025-01-21 12:09:00+05:30,1294.0427499999998,CROSS_UP,-24.374299999998648
LONG,2025-01-21 12:30:00+05:30,1283.73245,21,2025-01-21 12:36:00+05:30,1281.717,CROSS_DOWN,-70.88444999999734
SHORT,2025-01-21 13:03:00+05:30,1285.86285,21,2025-01-21 13:09:00+05:30,1290.6393499999997,CROSS_UP,-128.986499999994
LONG,2025-01-21 14:24:00+05:30,1284.5832999999998,21,2025-01-21 14:30:00+05:30,1283.46525,CROSS_DOWN,-52.07904999999606
LONG,2025-01-21 14:42:00+05:30,1275.6243499999998,21,2025-01-21 14:48:00+05:30,1271.8268999999998,CROSS_DOWN,-108.10645000000056
SHORT,2025-01-22 09:33:00+05:30,1279.46925,20,2025-01-22 09:39:00+05:30,1280.42915,CROSS_UP,-46.33799999999668
SHORT,2025-01-22 14:27:00+05:30,1276.17255,20,2025-01-22 14:33:00+05:30,1277.9266499999999,CROSS_UP,-62.161999999997605
LONG,2025-01-23 11:51:00+05:30,1269.8185499999997,21,2025-01-23 11:57:00+05:30,1267.2315,CROSS_DOWN,-82.57804999999234
SHORT,2025-01-24 09:21:00+05:30,1270.0286999999998,20,2025-01-24 09:27:00+05:30,1270.7194499999998,CROSS_UP,-40.7549999999996
LONG,2025-01-24 10:03:00+05:30,1260.6594,21,2025-01-24 10:09:00+05:30,1257.19155,CROSS_DOWN,-100.84484999999998
LONG,2025-01-24 15:15:00+05:30,1246.7955499999998,21,2025-01-24 15:21:00+05:30,1245.3034499999999,CROSS_DOWN,-59.074099999998666
LONG,2025-01-27 09:18:00+05:30,1235.5843499999999,21,2025-01-27 09:24:00+05:30,1235.9628,CROSS_DOWN,-19.572549999996703
LONG,2025-01-27 09:51:00+05:30,1232.18095,21,2025-01-27 09:57:00+05:30,1226.8718999999999,CROSS_DOWN,-138.8500500000015
LONG,2025-01-27 10:09:00+05:30,1229.4281999999998,21,2025-01-27 10:15:00+05:30,1226.72205,CROSS_DOWN,-84.16914999999479
LONG,2025-01-27 10:21:00+05:30,1226.7755499999998,21,2025-01-27 10:27:00+05:30,1220.778,CROSS_DOWN,-153.1885499999962
LONG,2025-01-27 10:30:00+05:30,1223.7224999999999,21,2025-01-27 10:36:00+05:30,1219.52925,CROSS_DOWN,-115.25824999999594
LONG,2025-01-27 10:57:00+05:30,1221.5703499999997,21,2025-01-27 11:03:00+05:30,1219.52925,CROSS_DOWN,-70.04309999999344
SHORT,2025-01-27 11:36:00+05:30,1224.2245500000001,21,2025-01-27 11:42:00+05:30,1228.4271999999999,CROSS_UP,-115.55564999999416
SHORT,2025-01-27 11:51:00+05:30,1227.9708,20,2025-01-27 12:00:00+05:30,1231.4302,CROSS_UP,-95.25799999999919
SHORT,2025-01-27 12:06:00+05:30,1229.1696000000002,20,2025-01-27 12:12:00+05:30,1230.2289999999998,CROSS_UP,-47.267999999992824
LONG,2025-01-27 14:45:00+05:30,1227.0258,20,2025-01-27 14:51:00+05:30,1227.0717,CROSS_DOWN,-25.10199999999852
LONG,2025-01-28 09:45:00+05:30,1221.9207,20,2025-01-28 09:51:00+05:30,1219.1296499999999,CROSS_DOWN,-81.70100000000082
SHORT,2025-01-28 10:54:00+05:30,1226.12265,20,2025-01-28 11:00:00+05:30,1231.8305999999998,CROSS_UP,-140.2089999999951
SHORT,2025-01-28 11:03:00+05:30,1230.01875,20,2025-01-28 11:09:00+05:30,1230.5793499999997,CROSS_UP,-37.3019999999959
SHORT,2025-01-29 10:09:00+05:30,1236.6621,20,2025-01-29 10:15:00+05:30,1237.3360999999998,CROSS_UP,-39.70999999999501
SHORT,2025-01-30 10:24:00+05:30,1243.3554,20,2025-01-30 10:30:00+05:30,1245.244,CROSS_UP,-64.16199999999994
SHORT,2025-01-30 12:18:00+05:30,1251.3473999999999,20,2025-01-30 12:24:00+05:30,1256.8055499999998,CROSS_UP,-135.74299999999866
LONG,2025-01-30 13:45:00+05:30,1251.2499999999998,20,2025-01-30 13:51:00+05:30,1245.60315,CROSS_DOWN,-139.40699999999717
SHORT,2025-01-31 13:48:00+05:30,1262.3364,19,2025-01-31 13:54:00+05:30,1262.6113499999997,CROSS_UP,-30.664049999995484
LONG,2025-01-31 14:09:00+05:30,1260.2589999999998,19,2025-01-31 14:15:00+05:30,1256.99175,CROSS_DOWN,-87.42774999999764
LONG,2025-01-31 14:27:00+05:30,1259.4581999999998,19,2025-01-31 14:33:00+05:30,1257.59115,CROSS_DOWN,-60.833949999996875
SHORT,2025-01-31 15:09:00+05:30,1264.5342,19,2025-01-31 15:15:00+05:30,1266.1148499999997,CROSS_UP,-55.52234999999336
SHORT,2025-02-01 14:00:00+05:30,1251.19755,19,2025-02-01 14:06:00+05:30,1255.4542,CROSS_UP,-106.11634999999636
SHORT,2025-02-01 14:21:00+05:30,1256.9418,19,2025-02-01 14:27:00+05:30,1260.20895,CROSS_UP,-87.42584999999812
SHORT,2025-02-01 14:45:00+05:30,1258.74,19,2025-02-01 14:54:00+05:30,1263.4121499999999,CROSS_UP,-114.17084999999761
SHORT,2025-02-01 15:09:00+05:30,1262.98575,19,2025-02-01 15:18:00+05:30,1266.4651999999999,CROSS_UP,-91.57954999999649
LONG,2025-02-03 09:18:00+05:30,1251.2499999999998,19,2025-02-03 09:24:00+05:30,1250.3483999999999,CROSS_DOWN,-42.33039999999842
LONG,2025-02-03 09:30:00+05:30,1252.40115,19,2025-02-03 09:39:00+05:30,1243.1556,CROSS_DOWN,-200.78544999999747
LONG,2025-02-03 12:00:00+05:30,1250.39915,19,2025-02-03 12:06:00+05:30,1246.80195,CROSS_DOWN,-93.49679999999867
SHORT,2025-02-03 13:39:00+05:30,1249.89885,19,2025-02-03 13:45:00+05:30,1251.7504999999999,CROSS_UP,-60.37134999999688
LONG,2025-02-03 14:48:00+05:30,1244.89365,19,2025-02-03 14:54:00+05:30,1243.70505,CROSS_DOWN,-47.653399999999074
SHORT,2025-02-04 09:21:00+05:30,1250.89785,19,2025-02-04 09:27:00+05:30,1255.4542,CROSS_UP,-111.81064999999693
SHORT,2025-02-04 09:39:00+05:30,1256.3424,18,2025-02-04 09:45:00+05:30,1261.1098499999998,CROSS_UP,-109.83409999999687
SHORT,2025-02-04 11:36:00+05:30,1263.9348,18,2025-02-04 11:42:00+05:30,1266.0647999999999,CROSS_UP,-62.48999999999787
SHORT,2025-02-04 12:57:00+05:30,1273.1755500000002,18,2025-02-04 13:03:00+05:30,1274.4732,CROSS_UP,-47.66769999999548
SHORT,2025-02-04 13:09:00+05:30,1275.723,18,2025-02-04 13:15:00+05:30,1277.7765,CROSS_UP,-61.33299999999974
SHORT,2025-02-04 14:54:00+05:30,1284.5141999999998,18,2025-02-04 15:00:00+05:30,1286.9857,CROSS_UP,-69.0170000000019
LONG,2025-02-05 15:00:00+05:30,1280.22895,18,2025-02-05 15:06:00+05:30,1275.723,CROSS_DOWN,-105.48709999999973
LONG,2025-02-06 10:18:00+05:30,1278.9777,18,2025-02-06 10:24:00+05:30,1278.9198000000001,CROSS_DOWN,-25.45219999999623
LONG,2025-02-06 12:54:00+05:30,1274.0227499999999,18,2025-02-06 13:00:00+05:30,1270.3283999999999,CROSS_DOWN,-90.77829999999975
SHORT,2025-02-06 14:33:00+05:30,1277.1216000000002,18,2025-02-06 14:39:00+05:30,1279.6283499999997,CROSS_UP,-69.52149999999202
LONG,2025-02-07 09:57:00+05:30,1270.3690999999997,18,2025-02-07 10:03:00+05:30,1266.732,CROSS_DOWN,-89.67779999999443
SHORT,2025-02-07 11:03:00+05:30,1271.9268,18,2025-02-07 11:09:00+05:30,1273.3720999999998,CROSS_UP,-50.305399999997505
LONG,2025-02-07 14:12:00+05:30,1266.2149499999998,18,2025-02-07 14:18:00+05:30,1261.4373,CROSS_DOWN,-110.1176999999958
LONG,2025-02-10 09:42:00+05:30,1252.4512,18,2025-02-10 09:48:00+05:30,1250.09865,CROSS_DOWN,-66.22590000000116
LONG,2025-02-10 10:12:00+05:30,1248.1469,18,2025-02-10 10:18:00+05:30,1245.2535,CROSS_DOWN,-75.87119999999871
SHORT,2025-02-10 15:03:00+05:30,1252.89585,18,2025-02-10 15:09:00+05:30,1255.254,CROSS_UP,-66.37669999999633
SHORT,2025-02-11 09:15:00+05:30,1257.6910500000001,17,2025-02-11 09:21:00+05:30,1257.7565,CROSS_UP,-23.792649999997074
LONG,2025-02-11 12:33:00+05:30,1252.8515999999997,18,2025-02-11 12:42:00+05:30,1251.3473999999999,CROSS_DOWN,-50.9755999999974
LONG,2025-02-11 13:03:00+05:30,1245.3440999999998,18,2025-02-11 13:09:00+05:30,1238.31045,CROSS_DOWN,-150.29569999999734
LONG,2025-02-12 09:30:00+05:30,1209.4081999999999,18,2025-02-12 09:36:00+05:30,1204.44435,CROSS_DOWN,-112.37929999999758
SHORT,2025-02-12 10:36:00+05:30,1208.64015,18,2025-02-12 10:42:00+05:30,1208.85765,CROSS_UP,-26.98499999999951
SHORT,2025-02-13 09:21:00+05:30,1217.0817,18,2025-02-13 09:27:00+05:30,1214.76355,CROSS_UP,18.506700000001075
SHORT,2025-02-13 10:12:00+05:30,1221.4773,18,2025-02-13 10:18:00+05:30,1223.0217999999998,CROSS_UP,-51.13099999999538
SHORT,2025-02-13 11:48:00+05:30,1225.42335,18,2025-02-13 11:54:00+05:30,1226.47525,CROSS_UP,-42.33419999999878
LONG,2025-02-13 13:36:00+05:30,1219.86865,18,2025-02-13 13:42:00+05:30,1216.782,CROSS_DOWN,-78.80969999999934
LONG,2025-02-13 13:48:00+05:30,1217.66645,18,2025-02-13 13:54:00+05:30,1215.4833,CROSS_DOWN,-62.516699999997144
SHORT,2025-02-13 15:18:00+05:30,1215.43335,18,2025-02-13 15:24:00+05:30,1217.36615,CROSS_UP,-58.01040000000077
SHORT,2025-02-14 09:18:00+05:30,1217.43135,18,2025-02-14 09:24:00+05:30,1219.86865,CROSS_UP,-67.13139999999682
LONG,2025-02-14 10:48:00+05:30,1210.7095,18,2025-02-14 10:54:00+05:30,1209.0897,CROSS_DOWN,-52.246399999998935
LONG,2025-02-14 11:00:00+05:30,1212.96175,18,2025-02-14 11:06:00+05:30,1206.6921,CROSS_DOWN,-135.93369999999922
SHORT,2025-02-14 14:54:00+05:30,1212.8859,17,2025-02-14 15:00:00+05:30,1221.3200999999997,CROSS_UP,-165.30139999999474
SHORT,2025-02-17 10:33:00+05:30,1222.32645,17,2025-02-17 10:39:00+05:30,1222.4712499999998,CROSS_UP,-24.49159999999668
LONG,2025-02-17 12:30:00+05:30,1220.2189999999998,17,2025-02-17 12:36:00+05:30,1217.43135,CROSS_DOWN,-69.36004999999588
SHORT,2025-02-17 15:27:00+05:30,1224.2245500000001,17,2025-02-18 09:18:00+05:30,1223.2219999999998,CROSS_UP,-5.016649999993488
LONG,2025-02-18 10:30:00+05:30,1220.1189,17,2025-02-18 10:36:00+05:30,1216.9818,CROSS_DOWN,-75.30069999999861
SHORT,2025-02-19 09:57:00+05:30,1228.0707,17,2025-02-19 10:03:00+05:30,1228.9277,CROSS_UP,-36.718999999999504
LONG,2025-02-19 12:48:00+05:30,1228.0768499999997,17,2025-02-19 12:54:00+05:30,1226.2725,CROSS_DOWN,-52.79394999999419
LONG,2025-02-19 13:00:00+05:30,1228.6273999999999,17,2025-02-19 13:06:00+05:30,1223.82495,CROSS_DOWN,-103.74164999999843
SHORT,2025-02-19 14:15:00+05:30,1227.0717,17,2025-02-19 14:21:00+05:30,1227.3260999999998,CROSS_UP,-26.454799999996684
SHORT,2025-02-20 09:42:00+05:30,1233.6651000000002,17,2025-02-20 09:48:00+05:30,1235.0338,CROSS_UP,-45.51789999999596
LONG,2025-02-20 13:42:00+05:30,1234.7334999999998,17,2025-02-20 13:51:00+05:30,1232.8659,CROSS_DOWN,-53.98919999999679
LONG,2025-02-21 12:30:00+05:30,1232.78155,17,2025-02-21 12:36:00+05:30,1231.31745,CROSS_DOWN,-47.099699999998585
LONG,2025-02-21 13:24:00+05:30,1228.27705,17,2025-02-21 13:30:00+05:30,1225.6731,CROSS_DOWN,-66.37714999999899
LONG,2025-02-21 13:33:00+05:30,1226.9757499999998,17,2025-02-21 13:39:00+05:30,1222.4763,CROSS_DOWN,-98.57064999999655
LONG,2025-02-21 13:48:00+05:30,1224.4232,17,2025-02-21 13:54:00+05:30,1224.52425,CROSS_DOWN,-20.362150000000227
SHORT,2025-02-21 14:30:00+05:30,1225.6731,17,2025-02-21 14:36:00+05:30,1229.9787499999998,CROSS_UP,-95.32604999999637
LONG,2025-02-24 09:24:00+05:30,1217.216,17,2025-02-24 09:30:00+05:30,1217.9308500000002,CROSS_DOWN,-9.807549999994952
LONG,2025-02-24 09:39:00+05:30,1214.2630499999998,17,2025-02-24 09:45:00+05:30,1213.1856,CROSS_DOWN,-40.18664999999612
LONG,2025-02-24 09:51:00+05:30,1216.9157,17,2025-02-24 09:57:00+05:30,1214.1846,CROSS_DOWN,-68.32869999999949
LONG,2025-02-25 10:33:00+05:30,1213.6124,17,2025-02-25 10:39:00+05:30,1212.8859,CROSS_DOWN,-34.22049999999979
LONG,2025-02-25 11:36:00+05:30,1209.85865,17,2025-02-25 11:42:00+05:30,1208.6901,CROSS_DOWN,-41.66534999999776
LONG,2025-02-25 15:03:00+05:30,1206.9057,17,2025-02-25 15:09:00+05:30,1204.44435,CROSS_DOWN,-63.57295000000065
LONG,2025-02-27 12:00:00+05:30,1202.8015999999998,17,2025-02-27 12:06:00+05:30,1200.6981,CROSS_DOWN,-57.41949999999512
SHORT,2025-02-27 12:57:00+05:30,1203.4953,16,2025-02-27 13:06:00+05:30,1206.7555499999999,CROSS_UP,-72.60399999999703
SHORT,2025-02-27 13:12:00+05:30,1204.84395,16,2025-02-27 13:18:00+05:30,1207.5563499999998,CROSS_UP,-63.85839999999821
SHORT,2025-02-27 13:27:00+05:30,1206.9918,16,2025-02-27 13:33:00+05:30,1210.7095,CROSS_UP,-79.98319999999876
SHORT,2025-02-27 14:00:00+05:30,1209.23955,16,2025-02-27 14:06:00+05:30,1211.1099,CROSS_UP,-50.45559999999867
LONG,2025-02-28 12:03:00+05:30,1208.65745,16,2025-02-28 12:09:00+05:30,1205.6431499999999,CROSS_DOWN,-68.70880000000078
LONG,2025-02-28 15:21:00+05:30,1195.6944999999998,16,2025-02-28 15:27:00+05:30,1196.802,EOD,-2.579999999998835
LONG,2025-03-03 09:27:00+05:30,1185.13395,16,2025-03-03 09:36:00+05:30,1174.3245,CROSS_DOWN,-192.95119999999952
SHORT,2025-03-03 12:54:00+05:30,1163.58525,17,2025-03-03 13:00:00+05:30,1165.0638999999999,CROSS_UP,-46.11704999999641
SHORT,2025-03-03 14:15:00+05:30,1166.9318999999998,17,2025-03-03 14:21:00+05:30,1174.2230499999998,CROSS_UP,-145.03955000000025
SHORT,2025-03-04 10:54:00+05:30,1171.8769499999999,16,2025-03-04 11:00:00+05:30,1171.5704,CROSS_UP,-14.975200000003387
LONG,2025-03-04 12:33:00+05:30,1164.4132499999998,16,2025-03-04 12:39:00+05:30,1162.68615,CROSS_DOWN,-47.37359999999738
SHORT,2025-03-04 14:39:00+05:30,1164.9339,16,2025-03-04 14:45:00+05:30,1167.0659,CROSS_UP,-53.89200000000099
LONG,2025-03-04 15:15:00+05:30,1162.4613,16,2025-03-04 15:24:00+05:30,1158.88995,CROSS_DOWN,-76.83159999999901
LONG,2025-03-05 09:15:00+05:30,1169.168,16,2025-03-05 09:21:00+05:30,1166.3325,CROSS_DOWN,-65.17799999999858
SHORT,2025-03-05 09:45:00+05:30,1170.5283,16,2025-03-05 09:51:00+05:30,1171.6705,CROSS_UP,-38.14520000000004
SHORT,2025-03-05 11:03:00+05:30,1172.4763500000001,16,2025-03-05 11:09:00+05:30,1174.0729,CROSS_UP,-45.44479999999603
SHORT,2025-03-06 09:18:00+05:30,1198.1506499999998,16,2025-03-06 09:24:00+05:30,1193.84265,CROSS_UP,48.62799999999625
SHORT,2025-03-06 11:09:00+05:30,1195.6531499999999,16,2025-03-06 11:18:00+05:30,1196.2950999999998,CROSS_UP,-30.561199999999225
SHORT,2025-03-06 15:18:00+05:30,1212.4363500000002,15,2025-03-06 15:24:00+05:30,1212.1109,CROSS_UP,-14.398249999995897
SHORT,2025-03-07 10:12:00+05:30,1235.3634,15,2025-03-07 10:18:00+05:30,1240.7895499999997,CROSS_UP,-101.07224999999669
SHORT,2025-03-07 10:51:00+05:30,1242.5562,15,2025-03-07 10:57:00+05:30,1246.1949499999998,CROSS_UP,-74.37124999999767
LONG,2025-03-07 15:18:00+05:30,1249.99875,15,2025-03-07 15:24:00+05:30,1246.30245,CROSS_DOWN,-75.29450000000098
LONG,2025-03-07 15:27:00+05:30,1247.4461999999999,15,2025-03-10 09:18:00+05:30,1249.29945,CROSS_DOWN,7.938750000001747
LONG,2025-03-10 11:00:00+05:30,1251.6003499999997,15,2025-03-10 11:06:00+05:30,1248.0507,CROSS_DOWN,-73.12474999999552
LONG,2025-03-10 11:57:00+05:30,1243.7424999999998,15,2025-03-10 12:03:00+05:30,1242.0566999999999,CROSS_DOWN,-45.05699999999958
LONG,2025-03-10 14:45:00+05:30,1237.9867499999998,15,2025-03-10 14:51:00+05:30,1235.9128500000002,CROSS_DOWN,-50.77849999999459
LONG,2025-03-11 09:24:00+05:30,1235.68445,15,2025-03-11 09:30:00+05:30,1232.81595,CROSS_DOWN,-62.657500000000596
SHORT,2025-03-12 14:30:00+05:30,1252.79595,15,2025-03-12 14:36:00+05:30,1254.6534,CROSS_UP,-47.80174999999957
LONG,2025-03-13 10:45:00+05:30,1259.8085499999997,14,2025-03-13 10:51:00+05:30,1256.9418,CROSS_DOWN,-58.81449999999556
LONG,2025-03-13 14:21:00+05:30,1251.3500999999999,15,2025-03-13 14:27:00+05:30,1249.3493999999998,CROSS_DOWN,-49.900500000000775
LONG,2025-03-17 10:15:00+05:30,1243.3420999999998,15,2025-03-17 10:21:00+05:30,1241.6571000000001,CROSS_DOWN,-45.034999999995776
LONG,2025-03-17 10:27:00+05:30,1242.5913499999997,15,2025-03-17 10:33:00+05:30,1239.50925,CROSS_DOWN,-65.96149999999442
LONG,2025-03-17 12:21:00+05:30,1236.8355999999999,15,2025-03-17 12:27:00+05:30,1234.6141499999999,CROSS_DOWN,-52.98175000000006
SHORT,2025-03-17 13:42:00+05:30,1239.20955,14,2025-03-17 13:48:00+05:30,1241.1399,CROSS_UP,-45.434899999998066
SHORT,2025-03-18 13:27:00+05:30,1237.761,14,2025-03-18 13:33:00+05:30,1240.1389,CROSS_UP,-51.68059999999936
LONG,2025-03-18 14:15:00+05:30,1237.5362999999998,14,2025-03-18 14:21:00+05:30,1234.764,CROSS_DOWN,-57.16219999999803
SHORT,2025-03-19 09:18:00+05:30,1244.00475,14,2025-03-19 09:24:00+05:30,1245.244,CROSS_UP,-35.829499999997985
SHORT,2025-03-19 09:30:00+05:30,1244.2545,14,2025-03-19 09:36:00+05:30,1246.245,CROSS_UP,-46.34699999999837
SHORT,2025-03-19 09:45:00+05:30,1247.9508,14,2025-03-19 09:51:00+05:30,1252.20095,CROSS_UP,-78.06209999999788
LONG,2025-03-19 11:45:00+05:30,1244.1429,14,2025-03-19 11:51:00+05:30,1242.50625,CROSS_DOWN,-41.37310000000203
SHORT,2025-03-19 12:57:00+05:30,1250.69805,14,2025-03-19 13:03:00+05:30,1253.1518999999998,CROSS_UP,-52.933899999998246
LONG,2025-03-19 14:00:00+05:30,1249.4982499999999,14,2025-03-19 14:06:00+05:30,1247.2515,CROSS_DOWN,-49.9844999999971
LONG,2025-03-19 14:18:00+05:30,1249.4481999999998,14,2025-03-19 14:24:00+05:30,1246.20255,CROSS_DOWN,-63.95909999999778
LONG,2025-03-19 14:39:00+05:30,1246.9457,14,2025-03-19 14:45:00+05:30,1244.60415,CROSS_DOWN,-51.281700000001365
SHORT,2025-03-20 09:21:00+05:30,1251.9468,14,2025-03-20 09:27:00+05:30,1257.2059499999998,CROSS_UP,-92.24809999999809
SHORT,2025-03-20 09:30:00+05:30,1256.4423,14,2025-03-20 09:36:00+05:30,1258.6073499999998,CROSS_UP,-48.97069999999772
SHORT,2025-03-20 13:09:00+05:30,1260.5881499999998,14,2025-03-20 13:15:00+05:30,1261.9606999999999,CROSS_UP,-37.93570000000065
SHORT,2025-03-20 13:21:00+05:30,1261.9368,14,2025-03-20 13:27:00+05:30,1266.7654999999997,CROSS_UP,-86.36179999999719
SHORT,2025-03-20 13:45:00+05:30,1266.1326000000001,14,2025-03-20 13:51:00+05:30,1269.9687,CROSS_UP,-72.52539999999664
SHORT,2025-03-24 09:18:00+05:30,1288.9098000000001,13,2025-03-24 09:24:00+05:30,1292.291,CROSS_UP,-61.74559999999751
SHORT,2025-03-24 10:36:00+05:30,1290.1086,13,2025-03-24 10:42:00+05:30,1293.6423499999999,CROSS_UP,-63.748749999997756
LONG,2025-03-24 12:48:00+05:30,1298.3970999999997,13,2025-03-24 12:54:00+05:30,1295.15355,CROSS_DOWN,-60.03614999999593
SHORT,2025-03-24 14:00:00+05:30,1302.696,13,2025-03-24 14:06:00+05:30,1304.0527499999998,CROSS_UP,-35.59774999999896
SHORT,2025-03-24 15:21:00+05:30,1302.5961,13,2025-03-24 15:27:00+05:30,1303.95265,CROSS_UP,-35.59514999999961
LONG,2025-03-25 14:48:00+05:30,1287.7364499999999,13,2025-03-25 14:54:00+05:30,1283.2155,CROSS_DOWN,-76.48234999999815
LONG,2025-03-26 12:03:00+05:30,1279.6283499999997,13,2025-03-26 12:09:00+05:30,1275.8728500000002,CROSS_DOWN,-66.43149999999387
LONG,2025-03-26 14:57:00+05:30,1272.6714,13,2025-03-26 15:03:00+05:30,1272.07665,CROSS_DOWN,-25.27174999999969
SHORT,2025-03-27 09:24:00+05:30,1278.72,13,2025-03-27 09:30:00+05:30,1283.0817999999997,CROSS_UP,-74.35339999999579
LONG,2025-03-27 12:03:00+05:30,1276.72545,13,2025-03-27 12:09:00+05:30,1273.77495,CROSS_DOWN,-55.92649999999896
LONG,2025-03-27 12:18:00+05:30,1275.3740999999998,13,2025-03-27 12:24:00+05:30,1272.6261000000002,CROSS_DOWN,-53.283999999994705
LONG,2025-03-27 12:27:00+05:30,1275.52425,13,2025-03-27 12:33:00+05:30,1272.3264,CROSS_DOWN,-59.13205000000022
SHORT,2025-03-27 14:06:00+05:30,1277.6211,13,2025-03-27 14:15:00+05:30,1280.2789999999998,CROSS_UP,-52.1726999999961
SHORT,2025-03-28 10:21:00+05:30,1283.16555,13,2025-03-28 10:27:00+05:30,1288.0867999999998,CROSS_UP,-81.69624999999834
LONG,2025-03-28 12:33:00+05:30,1284.4832,13,2025-03-28 12:39:00+05:30,1282.2664499999998,CROSS_DOWN,-46.50775000000061
LONG,2025-03-28 12:51:00+05:30,1271.21995,13,2025-03-28 12:57:00+05:30,1272.47625,CROSS_DOWN,-1.1980999999998687
LONG,2025-04-01 09:18:00+05:30,1272.0707999999997,13,2025-04-01 09:24:00+05:30,1270.2285,CROSS_DOWN,-41.46989999999734
LONG,2025-04-01 10:27:00+05:30,1262.3610999999999,13,2025-04-01 10:33:00+05:30,1258.88985,CROSS_DOWN,-62.50624999999775
LONG,2025-04-01 10:57:00+05:30,1261.2599999999998,13,2025-04-01 11:03:00+05:30,1258.98975,CROSS_DOWN,-46.883249999997474
LONG,2025-04-01 13:12:00+05:30,1259.40815,13,2025-04-01 13:18:00+05:30,1255.743,CROSS_DOWN,-64.97695000000051
LONG,2025-04-01 13:21:00+05:30,1258.1569,13,2025-04-01 13:27:00+05:30,1253.79495,CROSS_DOWN,-74.01534999999973
LONG,2025-04-01 13:42:00+05:30,1255.1038499999997,13,2025-04-01 13:48:00+05:30,1252.89585,CROSS_DOWN,-45.993999999995175
LONG,2025-04-03 09:30:00+05:30,1240.0387999999998,13,2025-04-03 09:36:00+05:30,1237.7110500000001,CROSS_DOWN,-47.330749999996044
