direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-03-06 10:57:00+05:30,1493.3918999999999,1,2024-03-06 10:59:00+05:30,1490.0085,CROSS_DOWN,-4.963399999999938
SHORT,2024-03-06 12:39:00+05:30,1481.3172,1,2024-03-06 12:41:00+05:30,1482.4809999999998,CROSS_UP,-2.7337999999998104
SHORT,2024-03-06 13:49:00+05:30,1489.25925,1,2024-03-06 13:52:00+05:30,1496.2447499999998,CROSS_UP,-8.565499999999775
SHORT,2024-03-06 14:40:00+05:30,1498.1003999999998,1,2024-03-06 14:42:00+05:30,1500.5990999999997,CROSS_UP,-4.088699999999871
SHORT,2024-03-06 15:08:00+05:30,1502.496,1,2024-03-06 15:10:00+05:30,1505.504,CROSS_UP,-4.597999999999811
LONG,2024-03-07 10:26:00+05:30,1494.6932,1,2024-03-07 10:28:00+05:30,1492.0065,CROSS_DOWN,-4.276699999999973
LONG,2024-03-07 10:43:00+05:30,1489.7882999999997,1,2024-03-07 10:45:00+05:30,1486.8616499999998,CROSS_DOWN,-4.5066499999998815
SHORT,2024-03-11 09:24:00+05:30,1484.2143,1,2024-03-11 09:26:00+05:30,1488.4869999999999,CROSS_UP,-5.852699999999759
SHORT,2024-03-11 09:57:00+05:30,1485.2133000000001,1,2024-03-11 09:59:00+05:30,1488.9874999999997,CROSS_UP,-5.35419999999961
LONG,2024-03-11 10:17:00+05:30,1485.7342499999997,1,2024-03-11 10:19:00+05:30,1483.3152,CROSS_DOWN,-3.989049999999743
SHORT,2024-03-11 11:38:00+05:30,1482.4161000000001,1,2024-03-11 11:40:00+05:30,1484.6832,CROSS_UP,-3.8370999999998006
LONG,2024-03-11 12:01:00+05:30,1479.72825,1,2024-03-11 12:03:00+05:30,1476.27225,CROSS_DOWN,-5.025999999999904
LONG,2024-03-11 12:05:00+05:30,1478.5770999999997,1,2024-03-11 12:07:00+05:30,1474.524,CROSS_DOWN,-5.613099999999859
LONG,2024-03-11 12:16:00+05:30,1474.2727999999997,1,2024-03-11 12:18:00+05:30,1472.4261000000001,CROSS_DOWN,-3.4066999999996006
SHORT,2024-03-11 13:26:00+05:30,1474.0245,1,2024-03-11 13:28:00+05:30,1478.1767,CROSS_UP,-5.712199999999994
SHORT,2024-03-11 13:29:00+05:30,1475.1234,1,2024-03-11 13:31:00+05:30,1478.9774999999997,CROSS_UP,-5.41409999999979
SHORT,2024-03-11 13:54:00+05:30,1477.4211,1,2024-03-11 13:56:00+05:30,1479.3779,CROSS_UP,-3.5267999999999304
LONG,2024-03-11 14:05:00+05:30,1474.7732999999998,1,2024-03-11 14:07:00+05:30,1472.0265,CROSS_DOWN,-4.306799999999894
LONG,2024-03-11 14:24:00+05:30,1469.3679,1,2024-03-11 14:26:00+05:30,1468.2303,CROSS_DOWN,-2.6976000000000204
LONG,2024-03-11 15:08:00+05:30,1467.2658,1,2024-03-11 15:10:00+05:30,1463.3352,CROSS_DOWN,-5.4905999999999135
SHORT,2024-03-12 09:53:00+05:30,1483.9645500000001,1,2024-03-12 09:55:00+05:30,1484.9834999999998,CROSS_UP,-2.5889499999996772
LONG,2024-03-12 10:33:00+05:30,1481.1797,1,2024-03-12 10:35:00+05:30,1478.0205,CROSS_DOWN,-4.729199999999828
LONG,2024-03-12 10:37:00+05:30,1480.2787999999998,1,2024-03-12 10:39:00+05:30,1479.519,CROSS_DOWN,-2.329799999999814
SHORT,2024-03-12 12:11:00+05:30,1481.0175,1,2024-03-12 12:13:00+05:30,1482.9814999999999,CROSS_UP,-3.533999999999942
SHORT,2024-03-13 09:18:00+05:30,1478.07045,1,2024-03-13 09:20:00+05:30,1478.4769999999999,CROSS_UP,-1.9765499999999248
LONG,2024-03-13 09:32:00+05:30,1473.9724999999999,1,2024-03-13 09:34:00+05:30,1471.3771499999998,CROSS_DOWN,-4.155350000000054
LONG,2024-03-13 11:32:00+05:30,1462.5610999999997,1,2024-03-13 11:34:00+05:30,1459.539,CROSS_DOWN,-4.562099999999682
SHORT,2024-03-13 13:00:00+05:30,1454.544,1,2024-03-13 13:02:00+05:30,1457.0555999999997,CROSS_UP,-4.051599999999589
LONG,2024-03-13 13:26:00+05:30,1451.4499999999998,1,2024-03-13 13:28:00+05:30,1449.7488,CROSS_DOWN,-3.2411999999997443
LONG,2024-03-13 14:13:00+05:30,1447.5460999999998,1,2024-03-13 14:15:00+05:30,1443.0555,CROSS_DOWN,-6.020599999999859
LONG,2024-03-14 11:18:00+05:30,1431.2798499999997,1,2024-03-14 11:20:00+05:30,1426.1724,CROSS_DOWN,-6.617449999999744
SHORT,2024-03-14 11:34:00+05:30,1434.2143500000002,1,2024-03-14 11:36:00+05:30,1437.5360999999998,CROSS_UP,-4.841749999999611
LONG,2024-03-14 13:49:00+05:30,1436.3348999999998,1,2024-03-14 13:51:00+05:30,1433.0655,CROSS_DOWN,-4.7893999999999055
LONG,2024-03-14 14:04:00+05:30,1433.5320999999997,1,2024-03-14 14:06:00+05:30,1430.7678,CROSS_DOWN,-4.284299999999594
LONG,2024-03-15 10:02:00+05:30,1425.2237999999998,1,2024-03-15 10:04:00+05:30,1424.0745,CROSS_DOWN,-2.659299999999812
SHORT,2024-03-15 10:43:00+05:30,1428.52005,1,2024-03-15 10:45:00+05:30,1429.7282999999998,CROSS_UP,-2.71824999999968
SHORT,2024-03-18 09:21:00+05:30,1425.1734,1,2024-03-18 09:23:00+05:30,1425.4239999999998,CROSS_UP,-1.7605999999998494
SHORT,2024-03-18 10:03:00+05:30,1422.9756,1,2024-03-18 10:05:00+05:30,1425.6242,CROSS_UP,-4.158599999999987
LONG,2024-03-18 11:35:00+05:30,1420.0185999999997,1,2024-03-18 11:37:00+05:30,1418.58,CROSS_DOWN,-2.948599999999724
SHORT,2024-03-18 12:27:00+05:30,1423.575,1,2024-03-18 12:29:00+05:30,1428.1266999999998,CROSS_UP,-6.061699999999755
SHORT,2024-03-18 13:18:00+05:30,1427.2713,1,2024-03-18 13:20:00+05:30,1430.4790499999997,CROSS_UP,-4.717749999999578
LONG,2024-03-18 13:49:00+05:30,1427.9264999999998,1,2024-03-18 13:51:00+05:30,1425.3732,CROSS_DOWN,-4.063299999999808
SHORT,2024-03-18 14:03:00+05:30,1429.0695,1,2024-03-18 14:05:00+05:30,1431.9305,CROSS_UP,-4.370999999999876
LONG,2024-03-19 09:18:00+05:30,1429.4780499999997,1,2024-03-19 09:20:00+05:30,1426.3722,CROSS_DOWN,-4.615849999999691
LONG,2024-03-19 09:22:00+05:30,1426.37495,1,2024-03-19 09:24:00+05:30,1424.2743,CROSS_DOWN,-3.61064999999986
SHORT,2024-03-19 12:17:00+05:30,1419.3791999999999,1,2024-03-19 12:19:00+05:30,1421.4199999999998,CROSS_UP,-3.5507999999999904
SHORT,2024-03-19 12:36:00+05:30,1422.4761,1,2024-03-19 12:38:00+05:30,1424.4229999999998,CROSS_UP,-3.456899999999687
SHORT,2024-03-19 13:34:00+05:30,1424.3742,1,2024-03-19 13:36:00+05:30,1427.5260999999998,CROSS_UP,-4.661899999999841
SHORT,2024-03-19 13:40:00+05:30,1426.0725,1,2024-03-19 13:42:00+05:30,1429.4279999999999,CROSS_UP,-4.8654999999998925
LONG,2024-03-19 14:03:00+05:30,1424.6732499999998,1,2024-03-19 14:05:00+05:30,1423.4751,CROSS_DOWN,-2.7081499999997143
LONG,2024-03-20 09:15:00+05:30,1427.7262999999998,1,2024-03-20 09:17:00+05:30,1424.7738,CROSS_DOWN,-4.4624999999998725
SHORT,2024-03-20 09:42:00+05:30,1431.3672,1,2024-03-20 09:44:00+05:30,1433.2317999999998,CROSS_UP,-3.384599999999882
SHORT,2024-03-20 11:09:00+05:30,1432.0665,1,2024-03-20 11:11:00+05:30,1436.435,CROSS_UP,-5.88850000000004
SHORT,2024-03-20 11:12:00+05:30,1434.564,1,2024-03-20 11:14:00+05:30,1437.0355999999997,CROSS_UP,-3.9915999999996257
LONG,2024-03-20 11:27:00+05:30,1434.6332,1,2024-03-20 11:29:00+05:30,1433.1653999999999,CROSS_DOWN,-2.987800000000125
SHORT,2024-03-20 11:43:00+05:30,1435.21335,1,2024-03-20 11:45:00+05:30,1439.58815,CROSS_UP,-5.89480000000005
LONG,2024-03-20 12:35:00+05:30,1439.4379999999999,1,2024-03-20 12:37:00+05:30,1436.1624,CROSS_DOWN,-4.795599999999941
SHORT,2024-03-20 12:47:00+05:30,1439.0595,1,2024-03-20 12:49:00+05:30,1441.7903499999998,CROSS_UP,-4.260849999999691
SHORT,2024-03-20 13:12:00+05:30,1439.70885,1,2024-03-20 13:14:00+05:30,1442.2407999999998,CROSS_UP,-4.0619499999998245
SHORT,2024-03-20 13:49:00+05:30,1441.2073500000001,1,2024-03-20 13:51:00+05:30,1444.4429999999998,CROSS_UP,-4.765649999999623
SHORT,2024-03-20 13:52:00+05:30,1441.9566,1,2024-03-20 13:54:00+05:30,1444.2928499999998,CROSS_UP,-3.866249999999836
LONG,2024-03-20 14:33:00+05:30,1439.2377999999999,1,2024-03-20 14:35:00+05:30,1437.7608,CROSS_DOWN,-2.9969999999998618
SHORT,2024-03-20 15:11:00+05:30,1443.1553999999999,1,2024-03-20 15:13:00+05:30,1446.2447999999997,CROSS_UP,-4.619399999999842
SHORT,2024-03-21 09:16:00+05:30,1449.29925,1,2024-03-21 09:18:00+05:30,1449.2477999999999,CROSS_UP,-1.488549999999841
SHORT,2024-03-21 10:09:00+05:30,1452.0465,1,2024-03-21 10:11:00+05:30,1456.455,CROSS_UP,-5.948500000000004
SHORT,2024-03-21 10:12:00+05:30,1452.9456,1,2024-03-21 10:15:00+05:30,1458.8573999999999,CROSS_UP,-7.451799999999857
LONG,2024-03-21 11:23:00+05:30,1455.5540999999998,1,2024-03-21 11:25:00+05:30,1453.1453999999999,CROSS_DOWN,-3.9486999999999535
LONG,2024-03-21 11:45:00+05:30,1453.9524999999999,1,2024-03-21 11:47:00+05:30,1451.0475,CROSS_DOWN,-4.444999999999973
SHORT,2024-03-21 12:47:00+05:30,1449.6489,1,2024-03-21 12:49:00+05:30,1453.2517999999998,CROSS_UP,-5.142899999999863
SHORT,2024-03-22 10:05:00+05:30,1453.29525,1,2024-03-22 10:07:00+05:30,1456.0545999999997,CROSS_UP,-4.299349999999813
LONG,2024-03-22 12:13:00+05:30,1457.6562,1,2024-03-22 12:15:00+05:30,1454.4441000000002,CROSS_DOWN,-4.752099999999737
LONG,2024-03-26 09:45:00+05:30,1444.5430999999996,1,2024-03-26 09:47:00+05:30,1441.3572,CROSS_DOWN,-4.71589999999972
LONG,2024-03-26 10:09:00+05:30,1443.8424,1,2024-03-26 10:11:00+05:30,1440.8577,CROSS_DOWN,-4.5146999999999755
SHORT,2024-03-26 10:32:00+05:30,1443.555,1,2024-03-26 10:34:00+05:30,1445.3438999999998,CROSS_UP,-3.318899999999785
SHORT,2024-03-27 09:16:00+05:30,1454.0445,1,2024-03-27 09:18:00+05:30,1457.2057499999999,CROSS_UP,-4.701249999999882
SHORT,2024-03-27 11:02:00+05:30,1480.518,1,2024-03-27 11:04:00+05:30,1484.0825999999997,CROSS_UP,-5.1345999999997005
SHORT,2024-03-27 11:41:00+05:30,1487.2113,1,2024-03-27 11:43:00+05:30,1490.0885999999998,CROSS_UP,-4.4572999999998775
SHORT,2024-03-27 11:49:00+05:30,1489.95855,1,2024-03-27 11:51:00+05:30,1492.4909999999998,CROSS_UP,-4.112449999999699
SHORT,2024-03-27 11:59:00+05:30,1494.0045,1,2024-03-27 12:01:00+05:30,1496.2447499999998,CROSS_UP,-3.8302499999998325
SHORT,2024-03-27 13:21:00+05:30,1492.25625,1,2024-03-27 13:23:00+05:30,1495.494,CROSS_UP,-4.827750000000005
SHORT,2024-03-27 13:24:00+05:30,1492.85565,1,2024-03-27 13:26:00+05:30,1495.2937999999997,CROSS_UP,-4.028149999999723
SHORT,2024-03-27 14:49:00+05:30,1497.95055,1,2024-03-27 14:51:00+05:30,1500.0485499999998,CROSS_UP,-3.687999999999729
LONG,2024-03-27 15:07:00+05:30,1493.1916999999999,1,2024-03-27 15:09:00+05:30,1491.6069,CROSS_DOWN,-3.1647999999998593
LONG,2024-03-27 15:10:00+05:30,1494.3928999999998,1,2024-03-27 15:12:00+05:30,1491.6069,CROSS_DOWN,-4.365999999999831
SHORT,2024-03-28 09:52:00+05:30,1502.3961000000002,1,2024-03-28 09:54:00+05:30,1504.503,CROSS_UP,-3.6968999999997685
SHORT,2024-03-28 09:55:00+05:30,1501.497,1,2024-03-28 09:57:00+05:30,1506.7051999999999,CROSS_UP,-6.798199999999806
SHORT,2024-03-28 10:00:00+05:30,1501.24725,1,2024-03-28 10:02:00+05:30,1505.504,CROSS_UP,-5.846750000000011
SHORT,2024-03-28 10:42:00+05:30,1503.84465,1,2024-03-28 10:44:00+05:30,1506.5049999999999,CROSS_UP,-4.25034999999988
SHORT,2024-03-28 10:49:00+05:30,1503.5948999999998,1,2024-03-28 10:51:00+05:30,1504.6030999999998,CROSS_UP,-2.598199999999988
LONG,2024-03-28 11:47:00+05:30,1498.5970999999997,1,2024-03-28 11:49:00+05:30,1496.1024,CROSS_DOWN,-4.084699999999739
LONG,2024-03-28 11:56:00+05:30,1496.14465,1,2024-03-28 11:58:00+05:30,1493.2053,CROSS_DOWN,-4.5293499999998765
LONG,2024-03-28 15:03:00+05:30,1490.4889999999998,1,2024-03-28 15:05:00+05:30,1489.6089,CROSS_DOWN,-2.4600999999998567
LONG,2024-04-01 09:44:00+05:30,1489.3879,1,2024-04-01 09:46:00+05:30,1486.4121,CROSS_DOWN,-4.555799999999936
LONG,2024-04-01 10:34:00+05:30,1488.8873999999998,1,2024-04-01 10:36:00+05:30,1486.2123000000001,CROSS_DOWN,-4.255099999999702
SHORT,2024-04-01 12:00:00+05:30,1485.76275,1,2024-04-01 12:02:00+05:30,1489.7382499999999,CROSS_UP,-5.555499999999784
SHORT,2024-04-01 12:03:00+05:30,1486.16235,1,2024-04-01 12:05:00+05:30,1489.2377499999998,CROSS_UP,-4.655399999999718
LONG,2024-04-01 12:48:00+05:30,1488.2867999999999,1,2024-04-01 12:51:00+05:30,1484.7138,CROSS_DOWN,-5.1529999999998655
LONG,2024-04-01 12:53:00+05:30,1487.2857999999999,1,2024-04-01 12:56:00+05:30,1484.56395,CROSS_DOWN,-4.291849999999904
SHORT,2024-04-01 13:38:00+05:30,1484.8137,1,2024-04-01 13:40:00+05:30,1487.2857999999999,CROSS_UP,-4.042099999999955
SHORT,2024-04-01 13:42:00+05:30,1484.4141000000002,1,2024-04-01 13:44:00+05:30,1486.8353499999998,CROSS_UP,-3.9912499999996456
SHORT,2024-04-02 09:32:00+05:30,1490.95755,1,2024-04-02 09:34:00+05:30,1491.3899,CROSS_UP,-2.012349999999815
LONG,2024-04-02 09:47:00+05:30,1486.7352499999997,1,2024-04-02 09:49:00+05:30,1483.6148999999998,CROSS_DOWN,-4.690349999999917
LONG,2024-04-02 09:55:00+05:30,1485.5340499999998,1,2024-04-02 09:57:00+05:30,1481.0175,CROSS_DOWN,-6.086549999999825
LONG,2024-04-02 13:26:00+05:30,1478.3769,1,2024-04-02 13:28:00+05:30,1475.523,CROSS_DOWN,-4.413900000000067
SHORT,2024-04-02 14:21:00+05:30,1478.7198,1,2024-04-02 14:23:00+05:30,1481.7803,CROSS_UP,-4.63049999999982
SHORT,2024-04-02 14:32:00+05:30,1482.3162,1,2024-04-02 14:34:00+05:30,1485.9844999999998,CROSS_UP,-5.238299999999818
SHORT,2024-04-02 15:13:00+05:30,1485.96255,1,2024-04-02 15:15:00+05:30,1490.1386499999999,CROSS_UP,-5.756099999999906
SHORT,2024-04-02 15:23:00+05:30,1487.8107,1,2024-04-02 15:25:00+05:30,1490.5390499999999,CROSS_UP,-4.308349999999864
LONG,2024-04-03 09:16:00+05:30,1477.9764999999998,1,2024-04-03 09:18:00+05:30,1474.524,CROSS_DOWN,-5.012499999999873
LONG,2024-04-03 09:22:00+05:30,1477.0755999999997,1,2024-04-03 09:24:00+05:30,1473.7248,CROSS_DOWN,-4.910799999999709
LONG,2024-04-03 09:48:00+05:30,1478.3769,1,2024-04-03 09:50:00+05:30,1474.7238,CROSS_DOWN,-5.213099999999995
LONG,2024-04-03 13:10:00+05:30,1480.0785999999998,1,2024-04-03 13:12:00+05:30,1477.0215,CROSS_DOWN,-4.627099999999764
LONG,2024-04-03 15:19:00+05:30,1471.41995,1,2024-04-03 15:21:00+05:30,1468.1304,CROSS_DOWN,-4.849549999999963
LONG,2024-04-03 15:22:00+05:30,1471.4699999999998,1,2024-04-03 15:24:00+05:30,1469.6289,CROSS_DOWN,-3.4010999999998694
LONG,2024-04-04 09:53:00+05:30,1464.2627999999997,1,2024-04-04 09:55:00+05:30,1460.2383,CROSS_DOWN,-5.5744999999997615
LONG,2024-04-04 10:40:00+05:30,1462.4609999999998,1,2024-04-04 10:42:00+05:30,1460.0384999999999,CROSS_DOWN,-3.9624999999999
LONG,2024-04-04 10:54:00+05:30,1452.1507,1,2024-04-04 10:56:00+05:30,1451.49705,CROSS_DOWN,-2.1936499999999706
SHORT,2024-04-04 13:28:00+05:30,1463.78475,1,2024-04-04 13:30:00+05:30,1466.5650999999998,CROSS_UP,-4.340349999999772
SHORT,2024-04-04 13:32:00+05:30,1467.6308999999999,1,2024-04-04 13:34:00+05:30,1469.4679999999998,CROSS_UP,-3.397099999999964
SHORT,2024-04-04 14:06:00+05:30,1468.53,1,2024-04-04 14:08:00+05:30,1471.9204499999998,CROSS_UP,-4.950449999999874
SHORT,2024-04-04 14:11:00+05:30,1469.529,1,2024-04-04 14:13:00+05:30,1471.6701999999998,CROSS_UP,-3.701199999999799
LONG,2024-04-04 14:44:00+05:30,1467.4159499999998,1,2024-04-04 14:47:00+05:30,1464.4341000000002,CROSS_DOWN,-4.541849999999668
SHORT,2024-04-04 15:27:00+05:30,1465.78275,1,2024-04-04 15:29:00+05:30,1466.9654999999998,CROSS_UP,-2.7427499999997145
LONG,2024-04-05 09:39:00+05:30,1459.70825,1,2024-04-05 09:41:00+05:30,1455.89265,CROSS_DOWN,-5.355599999999904
SHORT,2024-04-05 10:27:00+05:30,1462.58595,1,2024-04-05 10:29:00+05:30,1465.8644,CROSS_UP,-4.838450000000021
SHORT,2024-04-05 11:36:00+05:30,1463.1354,1,2024-04-05 11:38:00+05:30,1466.465,CROSS_UP,-4.889600000000028
SHORT,2024-04-05 11:40:00+05:30,1463.58495,1,2024-04-05 11:43:00+05:30,1466.5150499999997,CROSS_UP,-4.490099999999812
SHORT,2024-04-05 11:44:00+05:30,1463.6349,1,2024-04-05 11:46:00+05:30,1466.5650999999998,CROSS_UP,-4.490199999999787
SHORT,2024-04-05 11:56:00+05:30,1465.18335,1,2024-04-05 11:58:00+05:30,1467.2658,CROSS_UP,-3.6424499999998807
LONG,2024-04-05 13:06:00+05:30,1463.1116499999998,1,2024-04-05 13:08:00+05:30,1461.3372,CROSS_DOWN,-3.3244499999998878
SHORT,2024-04-05 14:04:00+05:30,1462.2363,1,2024-04-05 14:06:00+05:30,1465.0635999999997,CROSS_UP,-4.387299999999696
SHORT,2024-04-05 15:16:00+05:30,1459.18935,1,2024-04-05 15:18:00+05:30,1461.0095499999998,CROSS_UP,-3.360199999999659
SHORT,2024-04-08 09:17:00+05:30,1465.48305,1,2024-04-08 09:19:00+05:30,1467.1656999999998,CROSS_UP,-3.2426499999997396
SHORT,2024-04-08 09:25:00+05:30,1472.3262,1,2024-04-08 09:27:00+05:30,1474.4729999999997,CROSS_UP,-3.7067999999997574
SHORT,2024-04-08 09:38:00+05:30,1481.4171000000001,1,2024-04-08 09:40:00+05:30,1484.7832999999998,CROSS_UP,-4.936199999999708
SHORT,2024-04-08 09:42:00+05:30,1481.66685,1,2024-04-08 09:44:00+05:30,1482.4809999999998,CROSS_UP,-2.3841499999997
LONG,2024-04-08 10:20:00+05:30,1485.0835999999997,1,2024-04-08 10:22:00+05:30,1482.3162,CROSS_DOWN,-4.337399999999725
LONG,2024-04-08 10:26:00+05:30,1481.5300499999998,1,2024-04-08 10:28:00+05:30,1479.519,CROSS_DOWN,-3.5810499999998413
SHORT,2024-04-08 10:40:00+05:30,1484.514,1,2024-04-08 10:42:00+05:30,1486.9854999999998,CROSS_UP,-4.041499999999878
SHORT,2024-04-08 14:12:00+05:30,1488.2103,1,2024-04-08 14:14:00+05:30,1491.1897,CROSS_UP,-4.5593999999999415
LONG,2024-04-09 09:21:00+05:30,1481.2297499999997,1,2024-04-09 09:23:00+05:30,1478.0205,CROSS_DOWN,-4.7792499999996565
SHORT,2024-04-09 09:54:00+05:30,1484.8137,1,2024-04-09 09:56:00+05:30,1487.1856999999998,CROSS_UP,-3.941999999999844
LONG,2024-04-09 10:24:00+05:30,1482.4809999999998,1,2024-04-09 10:26:00+05:30,1480.46805,CROSS_DOWN,-3.582949999999819
LONG,2024-04-09 10:52:00+05:30,1480.6791999999998,1,2024-04-09 10:54:00+05:30,1476.8217,CROSS_DOWN,-5.427499999999846
LONG,2024-04-09 12:14:00+05:30,1475.7242499999998,1,2024-04-09 12:16:00+05:30,1472.526,CROSS_DOWN,-4.7582499999996895
LONG,2024-04-09 12:40:00+05:30,1470.2687999999998,1,2024-04-09 12:42:00+05:30,1468.0305,CROSS_DOWN,-3.7982999999997538
SHORT,2024-04-09 13:15:00+05:30,1468.53,1,2024-04-09 13:17:00+05:30,1471.4699999999998,CROSS_UP,-4.499999999999828
LONG,2024-04-09 13:19:00+05:30,1468.5670999999998,1,2024-04-09 13:21:00+05:30,1465.1334,CROSS_DOWN,-4.9936999999998175
LONG,2024-04-09 15:05:00+05:30,1464.1626999999999,1,2024-04-09 15:07:00+05:30,1461.38715,CROSS_DOWN,-4.33554999999984
LONG,2024-04-09 15:10:00+05:30,1464.4629999999997,1,2024-04-09 15:12:00+05:30,1461.6369,CROSS_DOWN,-4.38609999999977
SHORT,2024-04-10 09:16:00+05:30,1474.1244,1,2024-04-10 09:18:00+05:30,1478.0765999999996,CROSS_UP,-5.512199999999721
SHORT,2024-04-10 10:15:00+05:30,1484.96355,1,2024-04-10 10:17:00+05:30,1485.1836999999998,CROSS_UP,-1.7901499999998758
LONG,2024-04-10 10:27:00+05:30,1479.9785,1,2024-04-10 10:30:00+05:30,1476.1224,CROSS_DOWN,-5.42609999999997
LONG,2024-04-10 10:52:00+05:30,1477.72625,1,2024-04-10 10:54:00+05:30,1474.0245,CROSS_DOWN,-5.261749999999948
LONG,2024-04-10 10:56:00+05:30,1477.0255499999998,1,2024-04-10 10:58:00+05:30,1473.57495,CROSS_DOWN,-5.010599999999895
LONG,2024-04-10 11:02:00+05:30,1476.1746999999998,1,2024-04-10 11:04:00+05:30,1473.17535,CROSS_DOWN,-4.559349999999823
SHORT,2024-04-10 11:54:00+05:30,1475.2233,1,2024-04-10 11:56:00+05:30,1479.5780999999997,CROSS_UP,-5.914799999999614
SHORT,2024-04-10 11:57:00+05:30,1475.6228999999998,1,2024-04-10 11:59:00+05:30,1477.7762999999998,CROSS_UP,-3.7133999999999197
SHORT,2024-04-10 13:24:00+05:30,1479.66885,1,2024-04-10 13:26:00+05:30,1483.7822999999999,CROSS_UP,-5.68344999999983
LONG,2024-04-10 14:49:00+05:30,1477.7762999999998,1,2024-04-10 14:51:00+05:30,1475.4231,CROSS_DOWN,-3.913199999999788
SHORT,2024-04-10 15:11:00+05:30,1478.0205,1,2024-04-10 15:14:00+05:30,1481.0795999999998,CROSS_UP,-4.629099999999717
LONG,2024-04-12 09:16:00+05:30,1475.5740999999998,1,2024-04-12 09:18:00+05:30,1476.0225,CROSS_DOWN,-1.1115999999997803
SHORT,2024-04-12 10:33:00+05:30,1481.76675,1,2024-04-12 10:35:00+05:30,1484.43295,CROSS_UP,-4.23619999999989
LONG,2024-04-12 12:17:00+05:30,1480.4789999999998,1,2024-04-12 12:19:00+05:30,1477.0215,CROSS_DOWN,-5.027499999999755
SHORT,2024-04-12 13:53:00+05:30,1474.7238,1,2024-04-12 13:55:00+05:30,1477.4759999999999,CROSS_UP,-4.312199999999903
LONG,2024-04-12 15:12:00+05:30,1465.8644,1,2024-04-12 15:14:00+05:30,1462.4361000000001,CROSS_DOWN,-4.988299999999809
LONG,2024-04-15 09:20:00+05:30,1459.9584999999997,1,2024-04-15 09:22:00+05:30,1449.0495,CROSS_DOWN,-12.44899999999965
LONG,2024-04-15 09:23:00+05:30,1456.5050499999998,1,2024-04-15 09:25:00+05:30,1450.6479,CROSS_DOWN,-7.39714999999982
SHORT,2024-04-15 10:03:00+05:30,1456.6418999999999,1,2024-04-15 10:05:00+05:30,1459.9584999999997,CROSS_UP,-4.85659999999988
SHORT,2024-04-15 10:14:00+05:30,1457.541,1,2024-04-15 10:16:00+05:30,1461.5100499999999,CROSS_UP,-5.509049999999925
SHORT,2024-04-15 10:49:00+05:30,1465.9326,1,2024-04-15 10:51:00+05:30,1471.7202499999999,CROSS_UP,-7.347649999999758
SHORT,2024-04-15 10:52:00+05:30,1470.6279,1,2024-04-15 10:54:00+05:30,1474.42295,CROSS_UP,-5.355049999999947
LONG,2024-04-15 12:22:00+05:30,1480.9795,1,2024-04-15 12:24:00+05:30,1477.521,CROSS_DOWN,-5.0284999999999584
LONG,2024-04-15 13:07:00+05:30,1477.8763999999999,1,2024-04-15 13:09:00+05:30,1476.4221,CROSS_DOWN,-3.024299999999876
SHORT,2024-04-15 13:58:00+05:30,1477.0215,1,2024-04-15 14:00:00+05:30,1479.4779999999998,CROSS_UP,-4.026499999999778
LONG,2024-04-15 15:01:00+05:30,1472.2707999999998,1,2024-04-15 15:04:00+05:30,1463.535,CROSS_DOWN,-10.295799999999698
LONG,2024-04-16 09:16:00+05:30,1456.455,1,2024-04-16 09:18:00+05:30,1457.99055,CROSS_DOWN,-0.0044499999999425555
SHORT,2024-04-16 09:30:00+05:30,1466.18235,1,2024-04-16 09:32:00+05:30,1465.6642,CROSS_UP,-1.041849999999895
SHORT,2024-04-16 10:35:00+05:30,1462.3861499999998,1,2024-04-16 10:37:00+05:30,1464.6632,CROSS_UP,-3.837050000000145
LONG,2024-04-16 13:14:00+05:30,1456.7552999999998,1,2024-04-16 13:16:00+05:30,1452.0465,CROSS_DOWN,-6.248799999999883
LONG,2024-04-16 13:17:00+05:30,1453.6522,1,2024-04-16 13:19:00+05:30,1450.8477,CROSS_DOWN,-4.344499999999962
LONG,2024-04-16 13:25:00+05:30,1454.5530999999999,1,2024-04-16 13:27:00+05:30,1451.6469,CROSS_DOWN,-4.446199999999899
SHORT,2024-04-16 14:21:00+05:30,1461.8367,1,2024-04-16 14:23:00+05:30,1463.6622,CROSS_UP,-3.38549999999992
SHORT,2024-04-16 15:14:00+05:30,1468.8297,1,2024-04-16 15:16:00+05:30,1469.5680999999997,CROSS_UP,-2.2983999999997287
SHORT,2024-04-18 09:16:00+05:30,1476.7218,1,2024-04-18 09:19:00+05:30,1478.5270499999997,CROSS_UP,-3.37524999999966
LONG,2024-04-18 09:38:00+05:30,1478.72725,1,2024-04-18 09:40:00+05:30,1473.9246,CROSS_DOWN,-6.362649999999858
LONG,2024-04-18 09:50:00+05:30,1472.2707999999998,1,2024-04-18 09:52:00+05:30,1468.8297,CROSS_DOWN,-5.001099999999779
LONG,2024-04-18 09:53:00+05:30,1470.2687999999998,1,2024-04-18 09:55:00+05:30,1467.7308,CROSS_DOWN,-4.097999999999784
SHORT,2024-04-18 11:06:00+05:30,1470.47805,1,2024-04-18 11:08:00+05:30,1474.9734999999998,CROSS_UP,-6.055449999999892
SHORT,2024-04-18 12:22:00+05:30,1475.2233,1,2024-04-18 12:24:00+05:30,1477.9764999999998,CROSS_UP,-4.313199999999652
