direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-06-27 14:36:00+05:30,3912.43365,2,2024-06-27 14:42:00+05:30,3923.6196999999993,CROSS_UP,-30.682099999998684
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,2,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-14.286000000000605
LONG,2024-06-28 11:15:00+05:30,3955.50155,2,2024-06-28 11:21:00+05:30,3950.4456,CROSS_DOWN,-18.491899999999877
SHORT,2024-06-28 12:09:00+05:30,3935.061,2,2024-06-28 12:15:00+05:30,3939.2853499999997,CROSS_UP,-16.79869999999901
LONG,2024-06-28 14:15:00+05:30,3927.3734499999996,2,2024-06-28 14:21:00+05:30,3923.2727999999997,CROSS_DOWN,-16.52129999999972
SHORT,2024-06-28 15:06:00+05:30,3898.4976,2,2024-06-28 15:12:00+05:30,3903.6998,CROSS_UP,-18.67439999999944
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,2,2024-07-01 09:33:00+05:30,3933.51255,CROSS_DOWN,1.3356000000004862
SHORT,2024-07-01 13:06:00+05:30,3977.8182,2,2024-07-01 13:12:00+05:30,3986.4324499999993,CROSS_UP,-25.66849999999835
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,2,2024-07-01 14:51:00+05:30,3980.8152,CROSS_DOWN,-26.99179999999906
SHORT,2024-07-01 15:21:00+05:30,3972.07395,2,2024-07-01 15:27:00+05:30,3968.9649999999997,CROSS_UP,-2.2120999999994453
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,2,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-28.53599999999915
SHORT,2024-07-02 10:42:00+05:30,3987.55845,2,2024-07-02 10:48:00+05:30,3994.2402499999994,CROSS_UP,-21.833599999998768
LONG,2024-07-02 11:24:00+05:30,4003.3994,2,2024-07-02 11:30:00+05:30,3996.24975,CROSS_DOWN,-22.779299999999676
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,2,2024-07-02 12:48:00+05:30,4000.04605,CROSS_UP,-29.748899999999338
LONG,2024-07-02 14:36:00+05:30,4003.9999999999995,2,2024-07-02 14:42:00+05:30,3996.44955,CROSS_DOWN,-23.590899999999458
SHORT,2024-07-03 09:24:00+05:30,3980.96505,2,2024-07-03 09:30:00+05:30,3982.8288499999994,CROSS_UP,-12.177599999999256
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,2,2024-07-03 12:39:00+05:30,3962.4336000000003,CROSS_DOWN,-26.878199999998433
SHORT,2024-07-03 13:27:00+05:30,3961.9341,2,2024-07-03 13:33:00+05:30,3970.5665999999997,CROSS_UP,-25.674999999999418
LONG,2024-07-03 13:39:00+05:30,3971.2672999999995,2,2024-07-03 13:45:00+05:30,3960.1858500000003,CROSS_DOWN,-30.572899999998445
SHORT,2024-07-03 13:48:00+05:30,3959.5365,2,2024-07-03 13:54:00+05:30,3967.913949999999,CROSS_UP,-25.154899999998086
LONG,2024-07-03 15:12:00+05:30,3970.7668,2,2024-07-03 15:18:00+05:30,3960.6354,CROSS_DOWN,-28.672799999999516
SHORT,2024-07-04 12:42:00+05:30,4033.962,1,2024-07-04 12:48:00+05:30,4039.9358999999995,CROSS_UP,-10.253899999999504
SHORT,2024-07-04 12:51:00+05:30,4031.71425,1,2024-07-04 12:57:00+05:30,4039.0349999999994,CROSS_UP,-11.600749999999406
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,1,2024-07-04 14:21:00+05:30,4026.5694,CROSS_DOWN,-14.993849999999638
SHORT,2024-07-04 14:39:00+05:30,4025.22075,1,2024-07-04 14:45:00+05:30,4033.7296999999994,CROSS_UP,-12.788949999999458
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,1,2024-07-05 10:24:00+05:30,4014.981,CROSS_DOWN,-14.299999999999509
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,1,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-12.070200000000114
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,1,2024-07-05 12:18:00+05:30,4004.64135,CROSS_DOWN,-10.96599999999944
SHORT,2024-07-05 13:21:00+05:30,3997.998,1,2024-07-05 13:27:00+05:30,4003.3994,CROSS_UP,-9.64139999999974
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,1,2024-07-05 14:12:00+05:30,3998.997,CROSS_DOWN,-13.59734999999977
SHORT,2024-07-05 15:00:00+05:30,4005.1408500000002,1,2024-07-05 15:06:00+05:30,4014.3102999999996,CROSS_UP,-13.419449999999415
SHORT,2024-07-08 09:42:00+05:30,3999.7962,1,2024-07-08 09:48:00+05:30,4004.1501499999995,CROSS_UP,-8.593949999999259
LONG,2024-07-08 10:51:00+05:30,4004.6506499999996,1,2024-07-08 10:57:00+05:30,3995.3007000000002,CROSS_DOWN,-13.589949999999353
SHORT,2024-07-08 11:03:00+05:30,3995.001,1,2024-07-08 11:09:00+05:30,3997.0930999999996,CROSS_UP,-6.332099999999391
LONG,2024-07-08 11:39:00+05:30,4014.3603499999995,1,2024-07-08 11:45:00+05:30,4000.54545,CROSS_DOWN,-18.064899999999398
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,1,2024-07-08 12:27:00+05:30,3997.8938999999996,CROSS_UP,-9.430599999999904
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,1,2024-07-08 13:45:00+05:30,3990.4555499999997,CROSS_DOWN,-11.468149999999678
SHORT,2024-07-08 14:00:00+05:30,3983.6124,1,2024-07-08 14:06:00+05:30,3993.99,CROSS_UP,-14.607599999999803
LONG,2024-07-08 14:45:00+05:30,3998.4944999999993,1,2024-07-08 14:51:00+05:30,3984.46155,CROSS_DOWN,-18.262949999999346
SHORT,2024-07-08 14:57:00+05:30,3986.01,1,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-21.218999999999124
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,1,2024-07-09 09:27:00+05:30,3991.4874999999997,CROSS_UP,-12.404799999999323
LONG,2024-07-09 09:57:00+05:30,4001.9979999999996,1,2024-07-09 10:03:00+05:30,3991.5045,CROSS_DOWN,-14.733499999999585
SHORT,2024-07-09 10:36:00+05:30,3992.9031,1,2024-07-09 10:42:00+05:30,4002.9489499999995,CROSS_UP,-14.285849999999519
SHORT,2024-07-09 11:27:00+05:30,3990.85515,1,2024-07-09 11:33:00+05:30,3997.9939999999997,CROSS_UP,-11.37884999999982
LONG,2024-07-09 12:27:00+05:30,4000.1961999999994,1,2024-07-09 12:33:00+05:30,3989.85615,CROSS_DOWN,-14.570049999999338
SHORT,2024-07-09 12:36:00+05:30,3989.85615,1,2024-07-09 12:42:00+05:30,3997.6936999999994,CROSS_UP,-12.067549999999283
LONG,2024-07-09 13:15:00+05:30,4000.6466499999997,1,2024-07-09 13:21:00+05:30,3996.0,CROSS_DOWN,-8.886649999999682
SHORT,2024-07-09 14:21:00+05:30,3984.36165,1,2024-07-09 14:27:00+05:30,3993.5895999999993,CROSS_UP,-13.45794999999951
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,1,2024-07-10 09:27:00+05:30,3983.013,CROSS_DOWN,-27.168949999999295
SHORT,2024-07-10 09:42:00+05:30,3965.18085,1,2024-07-10 09:48:00+05:30,3973.5695999999994,CROSS_UP,-12.598749999999164
LONG,2024-07-10 14:39:00+05:30,3915.2613499999993,1,2024-07-10 14:45:00+05:30,3908.43765,CROSS_DOWN,-10.973699999999463
SHORT,2024-07-10 15:06:00+05:30,3901.095,1,2024-07-10 15:12:00+05:30,3908.8549499999995,CROSS_UP,-11.899949999999663
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,1,2024-07-10 15:27:00+05:30,3909.087,EOD,-15.129149999999663
SHORT,2024-07-11 10:15:00+05:30,3921.6744,1,2024-07-11 10:21:00+05:30,3937.8839499999995,CROSS_UP,-20.369549999999577
LONG,2024-07-11 13:00:00+05:30,3916.4625499999997,1,2024-07-11 13:06:00+05:30,3906.2898,CROSS_DOWN,-14.322749999999724
SHORT,2024-07-11 13:15:00+05:30,3907.2888,1,2024-07-11 13:21:00+05:30,3914.8609499999993,CROSS_UP,-11.72214999999951
LONG,2024-07-11 13:27:00+05:30,3913.8098999999997,1,2024-07-11 13:33:00+05:30,3905.84025,CROSS_DOWN,-12.109649999999547
LONG,2024-07-11 14:30:00+05:30,3918.4144999999994,1,2024-07-11 14:36:00+05:30,3916.32975,CROSS_DOWN,-6.244749999999531
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,1,2024-07-12 09:21:00+05:30,4024.4203999999995,CROSS_UP,-10.30279999999926
SHORT,2024-07-12 15:06:00+05:30,4178.5172999999995,1,2024-07-12 15:12:00+05:30,4195.4913,CROSS_UP,-21.41400000000016
LONG,2024-07-12 15:15:00+05:30,4192.8886999999995,1,2024-07-12 15:21:00+05:30,4177.0188,CROSS_DOWN,-20.29989999999969
SHORT,2024-07-12 15:24:00+05:30,4173.37245,1,2024-07-12 15:27:00+05:30,4186.632449999999,EOD,-17.68999999999931
LONG,2024-07-15 09:18:00+05:30,4217.5133,1,2024-07-15 09:24:00+05:30,4203.392400000001,CROSS_DOWN,-18.580899999998984
SHORT,2024-07-15 11:18:00+05:30,4210.53525,1,2024-07-15 11:24:00+05:30,4217.26305,CROSS_UP,-11.19779999999966
LONG,2024-07-16 09:51:00+05:30,4182.578399999999,1,2024-07-16 09:57:00+05:30,4181.86395,CROSS_DOWN,-5.154449999999487
SHORT,2024-07-16 11:12:00+05:30,4168.477349999999,1,2024-07-16 11:18:00+05:30,4173.41925,CROSS_UP,-9.361900000000714
LONG,2024-07-16 12:57:00+05:30,4174.2701,1,2024-07-16 13:03:00+05:30,4165.8799500000005,CROSS_DOWN,-12.810149999999267
SHORT,2024-07-16 13:39:00+05:30,4155.1906500000005,1,2024-07-16 13:45:00+05:30,4164.4603,CROSS_UP,-13.679649999999274
LONG,2024-07-16 14:12:00+05:30,4176.172,1,2024-07-16 14:18:00+05:30,4166.928900000001,CROSS_DOWN,-13.663099999998776
SHORT,2024-07-18 09:15:00+05:30,4200.64515,1,2024-07-18 09:21:00+05:30,4195.44125,CROSS_UP,0.753900000000431
SHORT,2024-07-19 09:36:00+05:30,4292.353349999999,1,2024-07-19 09:42:00+05:30,4314.3099999999995,CROSS_UP,-26.51665000000008
LONG,2024-07-19 09:57:00+05:30,4331.37705,1,2024-07-19 10:03:00+05:30,4339.1565,CROSS_DOWN,3.179449999999997
SHORT,2024-07-19 11:24:00+05:30,4305.839849999999,1,2024-07-19 11:30:00+05:30,4312.15785,CROSS_UP,-10.888000000000211
LONG,2024-07-19 12:09:00+05:30,4327.77345,1,2024-07-19 12:15:00+05:30,4314.681,CROSS_DOWN,-17.672450000000097
SHORT,2024-07-19 13:39:00+05:30,4312.483200000001,1,2024-07-19 13:45:00+05:30,4314.5602499999995,CROSS_UP,-6.647049999998963
LONG,2024-07-22 09:24:00+05:30,4312.307999999999,1,2024-07-22 09:30:00+05:30,4302.0436500000005,CROSS_DOWN,-14.824349999998558
SHORT,2024-07-22 09:36:00+05:30,4291.704,1,2024-07-22 09:42:00+05:30,4286.281999999999,CROSS_UP,0.8720000000004804
LONG,2024-07-22 11:09:00+05:30,4305.5012,1,2024-07-22 11:15:00+05:30,4292.353349999999,CROSS_DOWN,-17.707850000000292
SHORT,2024-07-22 11:24:00+05:30,4290.85485,1,2024-07-22 11:30:00+05:30,4302.197899999999,CROSS_UP,-15.903049999999494
LONG,2024-07-22 13:03:00+05:30,4296.3921,1,2024-07-22 13:09:00+05:30,4285.46025,CROSS_DOWN,-15.481849999999941
LONG,2024-07-22 14:45:00+05:30,4284.28,1,2024-07-22 14:51:00+05:30,4277.76795,CROSS_DOWN,-11.052049999999364
SHORT,2024-07-23 09:27:00+05:30,4268.67705,1,2024-07-23 09:33:00+05:30,4275.271,CROSS_UP,-11.123949999999496
LONG,2024-07-23 09:48:00+05:30,4294.29,1,2024-07-23 09:54:00+05:30,4282.3134,CROSS_DOWN,-16.51659999999996
SHORT,2024-07-23 12:15:00+05:30,4285.71,1,2024-07-23 12:21:00+05:30,4288.233949999999,CROSS_UP,-7.063949999998877
LONG,2024-07-23 13:39:00+05:30,4310.706399999999,1,2024-07-23 13:45:00+05:30,4300.9947,CROSS_DOWN,-14.271699999998928
SHORT,2024-07-23 15:00:00+05:30,4300.695,1,2024-07-23 15:06:00+05:30,4302.948649999999,CROSS_UP,-6.813649999999653
LONG,2024-07-24 09:45:00+05:30,4314.3099999999995,1,2024-07-24 09:51:00+05:30,4311.684,CROSS_DOWN,-7.1959999999992945
SHORT,2024-07-24 11:42:00+05:30,4309.3863,1,2024-07-24 11:48:00+05:30,4319.315,CROSS_UP,-14.50869999999948
LONG,2024-07-24 14:24:00+05:30,4305.4011,1,2024-07-24 14:30:00+05:30,4306.689,CROSS_DOWN,-3.2820999999997365
SHORT,2024-07-24 15:24:00+05:30,4297.5481500000005,1,2024-07-24 15:27:00+05:30,4308.1038,EOD,-15.115649999999333
LONG,2024-07-25 10:09:00+05:30,4314.3099999999995,1,2024-07-25 10:15:00+05:30,4306.8888,CROSS_DOWN,-11.991199999999772
SHORT,2024-07-25 11:30:00+05:30,4306.689,1,2024-07-25 11:36:00+05:30,4313.809499999999,CROSS_UP,-11.690499999999084
LONG,2024-07-25 11:57:00+05:30,4323.619299999999,1,2024-07-25 12:03:00+05:30,4319.92575,CROSS_DOWN,-8.28354999999905
SHORT,2024-07-25 13:39:00+05:30,4321.82385,1,2024-07-25 13:45:00+05:30,4329.325,CROSS_UP,-12.091150000000052
LONG,2024-07-25 15:00:00+05:30,4326.321999999999,1,2024-07-25 15:06:00+05:30,4319.62605,CROSS_DOWN,-11.285949999999357
LONG,2024-07-26 09:15:00+05:30,4375.9716,1,2024-07-26 09:21:00+05:30,4365.7299,CROSS_DOWN,-14.881699999999583
SHORT,2024-07-26 13:54:00+05:30,4403.2423499999995,1,2024-07-26 14:00:00+05:30,4411.406999999999,CROSS_UP,-12.83464999999971
LONG,2024-07-29 09:18:00+05:30,4422.7182999999995,1,2024-07-29 09:24:00+05:30,4403.1924,CROSS_DOWN,-24.205899999999637
SHORT,2024-07-29 10:00:00+05:30,4388.5071,1,2024-07-29 10:06:00+05:30,4394.039649999999,CROSS_UP,-10.192549999998992
LONG,2024-07-29 11:15:00+05:30,4404.14975,1,2024-07-29 11:21:00+05:30,4386.009599999999,CROSS_DOWN,-22.800150000000176
SHORT,2024-07-29 12:09:00+05:30,4383.76185,1,2024-07-29 12:15:00+05:30,4395.94155,CROSS_UP,-16.839699999999684
LONG,2024-07-29 12:24:00+05:30,4397.5431499999995,1,2024-07-29 12:30:00+05:30,4387.75785,CROSS_DOWN,-14.445299999999552
SHORT,2024-07-29 12:39:00+05:30,4385.4102,1,2024-07-29 12:45:00+05:30,4392.7883999999995,CROSS_UP,-12.038199999999197
LONG,2024-07-29 15:18:00+05:30,4385.9816,1,2024-07-29 15:24:00+05:30,4380.66495,CROSS_DOWN,-9.956649999999755
SHORT,2024-07-30 09:24:00+05:30,4363.632,1,2024-07-30 09:30:00+05:30,4371.91755,CROSS_UP,-12.915550000000511
LONG,2024-07-30 11:09:00+05:30,4354.750399999999,1,2024-07-30 11:15:00+05:30,4342.653,CROSS_DOWN,-16.707399999998742
SHORT,2024-07-30 13:06:00+05:30,4352.5930499999995,1,2024-07-30 13:12:00+05:30,4360.005649999999,CROSS_UP,-12.032599999999658
LONG,2024-07-30 14:12:00+05:30,4366.812449999999,1,2024-07-30 14:18:00+05:30,4360.98465,CROSS_DOWN,-10.457799999999114
SHORT,2024-07-30 15:21:00+05:30,4359.735900000001,1,2024-07-30 15:27:00+05:30,4376.371999999999,CROSS_UP,-21.266099999998804
LONG,2024-07-31 09:18:00+05:30,4372.418049999999,1,2024-07-31 09:24:00+05:30,4361.78385,CROSS_DOWN,-15.264199999999509
SHORT,2024-07-31 09:33:00+05:30,4356.5391,1,2024-07-31 09:39:00+05:30,4367.362999999999,CROSS_UP,-15.453899999999411
LONG,2024-07-31 09:51:00+05:30,4379.324949999999,1,2024-07-31 09:57:00+05:30,4373.022599999999,CROSS_DOWN,-10.942349999999934
SHORT,2024-07-31 11:18:00+05:30,4385.56005,1,2024-07-31 11:24:00+05:30,4396.392,CROSS_UP,-15.491949999999779
LONG,2024-07-31 12:18:00+05:30,4397.7934,1,2024-07-31 12:24:00+05:30,4387.35825,CROSS_DOWN,-15.09514999999934
SHORT,2024-07-31 12:54:00+05:30,4382.263349999999,1,2024-07-31 13:00:00+05:30,4391.8875,CROSS_UP,-14.284150000000555
LONG,2024-07-31 13:12:00+05:30,4401.94755,1,2024-07-31 13:18:00+05:30,4394.2014,CROSS_DOWN,-12.406149999999943
SHORT,2024-07-31 14:48:00+05:30,4389.25635,1,2024-07-31 14:54:00+05:30,4399.5952,CROSS_UP,-14.998850000000093
LONG,2024-08-01 10:48:00+05:30,4396.392,1,2024-08-01 10:54:00+05:30,4386.459150000001,CROSS_DOWN,-14.592849999999235
SHORT,2024-08-01 11:30:00+05:30,4380.56505,1,2024-08-01 11:36:00+05:30,4387.63325,CROSS_UP,-11.708199999999707
LONG,2024-08-01 13:12:00+05:30,4384.880499999999,1,2024-08-01 13:18:00+05:30,4374.07155,CROSS_DOWN,-15.448949999999641
SHORT,2024-08-01 13:45:00+05:30,4362.28335,1,2024-08-01 13:51:00+05:30,4371.6673,CROSS_UP,-14.013950000000367
LONG,2024-08-01 14:12:00+05:30,4385.380999999999,1,2024-08-01 14:18:00+05:30,4374.1215,CROSS_DOWN,-15.899499999999207
SHORT,2024-08-02 09:18:00+05:30,4364.780849999999,1,2024-08-02 09:24:00+05:30,4356.4520999999995,CROSS_UP,3.7087499999996725
LONG,2024-08-02 15:15:00+05:30,4288.734449999999,1,2024-08-02 15:21:00+05:30,4279.366349999999,CROSS_DOWN,-13.908099999999687
SHORT,2024-08-05 09:18:00+05:30,4204.791,1,2024-08-05 09:24:00+05:30,4208.153949999999,CROSS_UP,-7.8229499999988175
LONG,2024-08-05 13:12:00+05:30,4147.5434,1,2024-08-05 13:18:00+05:30,4147.3485,CROSS_DOWN,-4.594899999999507
SHORT,2024-08-05 14:33:00+05:30,4143.00285,1,2024-08-05 14:39:00+05:30,4146.142,CROSS_UP,-7.529149999999973
LONG,2024-08-06 09:15:00+05:30,4181.7776,1,2024-08-06 09:21:00+05:30,4191.15465,CROSS_DOWN,4.937050000000054
SHORT,2024-08-06 10:42:00+05:30,4205.740049999999,1,2024-08-06 10:48:00+05:30,4215.8116,CROSS_UP,-14.53155000000057
LONG,2024-08-06 11:00:00+05:30,4229.3251,1,2024-08-06 11:06:00+05:30,4206.8889,CROSS_DOWN,-26.9062000000001
SHORT,2024-08-06 11:12:00+05:30,4202.84295,1,2024-08-06 11:18:00+05:30,4216.06185,CROSS_UP,-17.67889999999985
LONG,2024-08-06 15:21:00+05:30,4174.32015,1,2024-08-06 15:27:00+05:30,4170.9249,EOD,-7.815249999999578
SHORT,2024-08-07 11:09:00+05:30,4189.85595,1,2024-08-07 11:15:00+05:30,4194.340149999999,CROSS_UP,-8.924199999998963
LONG,2024-08-07 12:21:00+05:30,4203.9998,1,2024-08-07 12:27:00+05:30,4188.807,CROSS_DOWN,-19.642799999999806
SHORT,2024-08-07 12:33:00+05:30,4184.2116,1,2024-08-07 12:39:00+05:30,4193.739549999999,CROSS_UP,-13.967949999999691
LONG,2024-08-07 13:54:00+05:30,4200.646449999999,1,2024-08-07 14:00:00+05:30,4193.35245,CROSS_DOWN,-11.743999999998959
SHORT,2024-08-08 09:21:00+05:30,4194.701099999999,1,2024-08-08 09:27:00+05:30,4204.04985,CROSS_UP,-13.808750000001018
SHORT,2024-08-08 09:39:00+05:30,4194.0018,1,2024-08-08 09:45:00+05:30,4204.95075,CROSS_UP,-15.408949999999967
LONG,2024-08-08 09:48:00+05:30,4202.54835,1,2024-08-08 09:54:00+05:30,4200.795,CROSS_DOWN,-6.213349999999955
LONG,2024-08-08 09:57:00+05:30,4205.150949999999,1,2024-08-08 10:03:00+05:30,4190.805,CROSS_DOWN,-18.795949999998992
SHORT,2024-08-08 10:06:00+05:30,4184.06175,1,2024-08-08 10:12:00+05:30,4195.391199999999,CROSS_UP,-15.769449999999269
LONG,2024-08-08 11:21:00+05:30,4197.3931999999995,1,2024-08-08 11:27:00+05:30,4187.808,CROSS_DOWN,-14.025199999999531
SHORT,2024-08-08 11:30:00+05:30,4188.55725,1,2024-08-08 11:36:00+05:30,4195.2910999999995,CROSS_UP,-11.17384999999962
LONG,2024-08-08 11:51:00+05:30,4201.9978,1,2024-08-08 11:57:00+05:30,4197.6981,CROSS_DOWN,-8.759700000000484
SHORT,2024-08-08 13:00:00+05:30,4193.901900000001,1,2024-08-08 13:06:00+05:30,4196.191999999999,CROSS_UP,-6.740099999998346
LONG,2024-08-09 09:18:00+05:30,4246.3421,1,2024-08-09 09:24:00+05:30,4234.611150000001,CROSS_DOWN,-16.22094999999921
SHORT,2024-08-09 12:15:00+05:30,4229.2665,1,2024-08-09 12:21:00+05:30,4233.879649999999,CROSS_UP,-9.103149999999223
LONG,2024-08-09 13:54:00+05:30,4236.3821499999995,1,2024-08-09 14:00:00+05:30,4224.3714,CROSS_DOWN,-16.490749999999462
SHORT,2024-08-09 15:12:00+05:30,4220.625150000001,1,2024-08-09 15:18:00+05:30,4230.175949999999,CROSS_UP,-14.030799999998163
LONG,2024-08-12 10:57:00+05:30,4215.26105,1,2024-08-12 11:03:00+05:30,4206.33945,CROSS_DOWN,-13.38159999999967
SHORT,2024-08-12 12:36:00+05:30,4218.22755,1,2024-08-12 12:42:00+05:30,4232.728499999999,CROSS_UP,-18.98094999999965
LONG,2024-08-12 14:15:00+05:30,4229.0248,1,2024-08-12 14:21:00+05:30,4213.03275,CROSS_DOWN,-20.472049999999836
SHORT,2024-08-12 14:24:00+05:30,4212.783,1,2024-08-12 14:30:00+05:30,4218.26405,CROSS_UP,-9.951049999999412
LONG,2024-08-13 09:30:00+05:30,4227.0228,1,2024-08-13 09:36:00+05:30,4210.235549999999,CROSS_DOWN,-21.267250000000313
SHORT,2024-08-13 11:33:00+05:30,4210.3854,1,2024-08-13 11:39:00+05:30,4216.2119999999995,CROSS_UP,-10.296599999999415
LONG,2024-08-13 15:06:00+05:30,4203.899699999999,1,2024-08-13 15:12:00+05:30,4190.85495,CROSS_DOWN,-17.49474999999911
SHORT,2024-08-13 15:24:00+05:30,4188.95685,1,2024-08-13 15:27:00+05:30,4201.196999999999,EOD,-16.69014999999963
LONG,2024-08-14 09:18:00+05:30,4217.563349999999,1,2024-08-14 09:24:00+05:30,4215.1806,CROSS_DOWN,-6.85274999999976
SHORT,2024-08-14 12:15:00+05:30,4277.5182,1,2024-08-14 12:21:00+05:30,4284.0797999999995,CROSS_UP,-11.10159999999909
LONG,2024-08-14 12:36:00+05:30,4293.6393499999995,1,2024-08-14 12:42:00+05:30,4289.25645,CROSS_DOWN,-8.93289999999961
SHORT,2024-08-14 13:15:00+05:30,4280.715,1,2024-08-14 13:21:00+05:30,4283.579299999999,CROSS_UP,-7.404299999999275
LONG,2024-08-14 14:51:00+05:30,4295.84155,1,2024-08-14 14:57:00+05:30,4281.3144,CROSS_DOWN,-19.07714999999989
SHORT,2024-08-16 11:15:00+05:30,4377.018599999999,1,2024-08-16 11:21:00+05:30,4385.9816,CROSS_UP,-13.603000000000648
LONG,2024-08-16 11:48:00+05:30,4394.389999999999,1,2024-08-16 11:54:00+05:30,4385.4102,CROSS_DOWN,-13.639799999999159
SHORT,2024-08-16 13:30:00+05:30,4389.85575,1,2024-08-16 13:36:00+05:30,4396.9926,CROSS_UP,-11.796849999999868
LONG,2024-08-16 14:00:00+05:30,4404.800399999999,1,2024-08-16 14:06:00+05:30,4395.3003,CROSS_DOWN,-14.160099999999293
SHORT,2024-08-19 09:18:00+05:30,4392.45315,1,2024-08-19 09:24:00+05:30,4399.445049999999,CROSS_UP,-11.651899999999078
LONG,2024-08-19 09:42:00+05:30,4421.9175,1,2024-08-19 09:48:00+05:30,4423.871700000001,CROSS_DOWN,-2.735799999998963
SHORT,2024-08-19 12:15:00+05:30,4435.80975,1,2024-08-19 12:21:00+05:30,4445.2408,CROSS_UP,-14.141049999999233
SHORT,2024-08-19 12:24:00+05:30,4434.01155,1,2024-08-19 12:30:00+05:30,4449.445,CROSS_UP,-20.14344999999954
LONG,2024-08-19 12:33:00+05:30,4451.446999999999,1,2024-08-19 12:39:00+05:30,4441.6539,CROSS_DOWN,-14.503099999998959
SHORT,2024-08-20 10:48:00+05:30,4528.21725,1,2024-08-20 10:54:00+05:30,4530.726199999999,CROSS_UP,-7.308949999999459
LONG,2024-08-20 13:15:00+05:30,4517.713199999999,1,2024-08-20 13:21:00+05:30,4505.49,CROSS_DOWN,-17.003199999999453
SHORT,2024-08-20 13:27:00+05:30,4503.0924,1,2024-08-20 13:33:00+05:30,4509.454949999999,CROSS_UP,-11.132549999998918
LONG,2024-08-20 14:12:00+05:30,4520.165649999999,1,2024-08-20 14:18:00+05:30,4510.884599999999,CROSS_DOWN,-14.071049999999596
SHORT,2024-08-21 09:15:00+05:30,4515.130349999999,1,2024-08-21 09:21:00+05:30,4517.212699999999,CROSS_UP,-6.872349999999678
LONG,2024-08-21 10:00:00+05:30,4521.56705,1,2024-08-21 10:06:00+05:30,4511.73375,CROSS_DOWN,-14.623299999999327
LONG,2024-08-21 10:33:00+05:30,4522.517999999999,1,2024-08-21 10:39:00+05:30,4510.73475,CROSS_DOWN,-16.573249999999497
LONG,2024-08-21 13:15:00+05:30,4516.512,1,2024-08-21 13:21:00+05:30,4507.138349999999,CROSS_DOWN,-14.163650000000453
SHORT,2024-08-22 09:27:00+05:30,4527.21825,1,2024-08-22 09:33:00+05:30,4540.485949999999,CROSS_UP,-18.07769999999942
LONG,2024-08-22 10:33:00+05:30,4543.488949999999,1,2024-08-22 10:39:00+05:30,4539.0564,CROSS_DOWN,-9.252549999998628
SHORT,2024-08-22 11:03:00+05:30,4529.21625,1,2024-08-22 11:09:00+05:30,4540.485949999999,CROSS_UP,-16.07969999999892
LONG,2024-08-23 10:39:00+05:30,4492.638149999999,1,2024-08-23 10:45:00+05:30,4489.7058,CROSS_DOWN,-7.6923499999991325
SHORT,2024-08-23 11:09:00+05:30,4470.2253,1,2024-08-23 11:15:00+05:30,4475.521049999999,CROSS_UP,-10.035749999999316
LONG,2024-08-23 14:33:00+05:30,4465.91145,1,2024-08-23 14:39:00+05:30,4456.539,CROSS_DOWN,-14.102449999999843
SHORT,2024-08-26 10:48:00+05:30,4513.63185,1,2024-08-26 10:54:00+05:30,4520.6161,CROSS_UP,-11.77425000000043
LONG,2024-08-26 11:36:00+05:30,4527.1726499999995,1,2024-08-26 11:42:00+05:30,4514.43105,CROSS_DOWN,-17.53159999999938
LONG,2024-08-26 12:42:00+05:30,4525.27075,1,2024-08-26 12:48:00+05:30,4513.8816,CROSS_DOWN,-16.17914999999997
SHORT,2024-08-26 12:57:00+05:30,4514.481,1,2024-08-26 13:03:00+05:30,4523.36885,CROSS_UP,-13.677850000000072
LONG,2024-08-26 13:06:00+05:30,4522.6181,1,2024-08-26 13:12:00+05:30,4513.8816,CROSS_DOWN,-13.526499999999979
LONG,2024-08-26 13:18:00+05:30,4520.916399999999,1,2024-08-26 13:24:00+05:30,4511.9835,CROSS_DOWN,-13.722899999998882
LONG,2024-08-27 09:54:00+05:30,4513.6591499999995,1,2024-08-27 10:00:00+05:30,4495.5,CROSS_DOWN,-22.939149999999497
SHORT,2024-08-27 10:06:00+05:30,4491.504,1,2024-08-27 10:12:00+05:30,4500.64615,CROSS_UP,-13.912149999999674
