direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-19 14:36:00+05:30,3826.7694,19,2023-12-19 14:42:00+05:30,3831.8279999999995,CROSS_UP,-168.94339999998834
SHORT,2023-12-20 09:36:00+05:30,3887.4087,19,2023-12-20 09:42:00+05:30,3887.1332499999994,CROSS_UP,-67.99644999998962
SHORT,2023-12-20 09:48:00+05:30,3876.36975,19,2023-12-20 09:54:00+05:30,3881.7778999999996,CROSS_UP,-175.91484999999525
SHORT,2023-12-20 10:18:00+05:30,3876.2199,19,2023-12-20 10:24:00+05:30,3882.8789999999995,CROSS_UP,-199.69289999998858
LONG,2023-12-20 11:30:00+05:30,3855.6017499999994,19,2023-12-20 11:36:00+05:30,3854.142,CROSS_DOWN,-100.74524999999109
LONG,2023-12-20 11:48:00+05:30,3850.2463999999995,19,2023-12-20 11:54:00+05:30,3840.40575,CROSS_DOWN,-259.9023499999932
LONG,2023-12-20 15:21:00+05:30,3773.82005,19,2023-12-20 15:27:00+05:30,3771.225,CROSS_DOWN,-121.76594999999811
LONG,2023-12-21 09:27:00+05:30,3768.965199999999,19,2023-12-21 09:33:00+05:30,3760.28595,CROSS_DOWN,-237.29574999998533
LONG,2023-12-21 09:36:00+05:30,3772.769,19,2023-12-21 09:42:00+05:30,3772.57365,CROSS_DOWN,-76.18164999999928
SHORT,2023-12-22 10:33:00+05:30,3790.4058,19,2023-12-22 10:42:00+05:30,3806.8530499999997,CROSS_UP,-385.0977499999945
SHORT,2023-12-22 10:45:00+05:30,3795.4008,19,2023-12-22 10:51:00+05:30,3806.6528499999995,CROSS_UP,-286.4189499999924
LONG,2023-12-22 13:57:00+05:30,3782.0782999999997,19,2023-12-22 14:03:00+05:30,3785.46075,CROSS_DOWN,-8.283449999990168
SHORT,2023-12-22 14:42:00+05:30,3829.91625,18,2023-12-22 14:48:00+05:30,3831.8279999999995,CROSS_UP,-105.91149999998743
SHORT,2023-12-22 15:00:00+05:30,3837.10905,18,2023-12-22 15:06:00+05:30,3833.8800499999998,CROSS_UP,-13.417999999995153
LONG,2023-12-26 09:30:00+05:30,3800.8970999999997,18,2023-12-26 09:36:00+05:30,3798.198,CROSS_DOWN,-119.8837999999967
LONG,2023-12-26 09:51:00+05:30,3810.0562499999996,18,2023-12-26 09:57:00+05:30,3805.1410499999997,CROSS_DOWN,-159.81359999999844
SHORT,2023-12-26 10:42:00+05:30,3816.18,18,2023-12-26 10:48:00+05:30,3819.0151999999994,CROSS_UP,-122.44359999999156
LONG,2023-12-27 11:27:00+05:30,3782.7289499999993,18,2023-12-27 11:33:00+05:30,3774.47175,CROSS_DOWN,-219.78959999998386
LONG,2023-12-27 11:51:00+05:30,3783.1293499999997,18,2023-12-27 11:57:00+05:30,3774.2719500000003,CROSS_DOWN,-230.5931999999895
LONG,2023-12-27 12:09:00+05:30,3779.7759999999994,18,2023-12-27 12:15:00+05:30,3771.4248,CROSS_DOWN,-221.46159999999296
SHORT,2023-12-27 14:27:00+05:30,3785.7105,18,2023-12-27 14:33:00+05:30,3794.2904999999996,CROSS_UP,-225.6599999999905
SHORT,2023-12-27 14:36:00+05:30,3789.207,18,2023-12-27 14:42:00+05:30,3797.4436499999997,CROSS_UP,-219.50969999999688
SHORT,2023-12-28 09:18:00+05:30,3819.6765,18,2023-12-28 09:24:00+05:30,3823.6698499999993,CROSS_UP,-143.32029999998707
LONG,2023-12-28 10:39:00+05:30,3817.96415,18,2023-12-28 10:45:00+05:30,3811.9842000000003,CROSS_DOWN,-179.02909999999034
LONG,2023-12-28 10:51:00+05:30,3818.3144999999995,18,2023-12-28 10:57:00+05:30,3807.189,CROSS_DOWN,-271.61899999999366
LONG,2023-12-28 13:57:00+05:30,3817.0131999999994,18,2023-12-28 14:03:00+05:30,3809.187,CROSS_DOWN,-212.2515999999913
LONG,2023-12-28 14:09:00+05:30,3810.4065999999993,18,2023-12-28 14:15:00+05:30,3802.3938,CROSS_DOWN,-215.56039999999126
LONG,2023-12-28 14:27:00+05:30,3806.9030999999995,18,2023-12-28 14:33:00+05:30,3805.94025,CROSS_DOWN,-88.68129999998982
SHORT,2023-12-29 10:21:00+05:30,3811.0351499999997,18,2023-12-29 10:27:00+05:30,3821.1173,CROSS_UP,-252.8687000000033
LONG,2023-12-29 11:03:00+05:30,3794.7909999999997,18,2023-12-29 11:09:00+05:30,3788.208,CROSS_DOWN,-189.73399999999333
SHORT,2023-12-29 12:06:00+05:30,3800.2959,18,2023-12-29 12:12:00+05:30,3806.1022999999996,CROSS_UP,-175.83519999999072
SHORT,2023-12-29 12:18:00+05:30,3801.1450499999996,18,2023-12-29 12:24:00+05:30,3807.5036999999993,CROSS_UP,-185.77569999999406
LONG,2023-12-29 14:45:00+05:30,3791.7879999999996,18,2023-12-29 14:51:00+05:30,3784.212,CROSS_DOWN,-207.5879999999922
SHORT,2024-01-01 11:27:00+05:30,3801.04515,18,2024-01-01 11:33:00+05:30,3804.8009999999995,CROSS_UP,-138.92529999999198
SHORT,2024-01-01 13:30:00+05:30,3806.43975,17,2024-01-01 13:36:00+05:30,3813.3595499999997,CROSS_UP,-186.30659999999438
SHORT,2024-01-01 14:12:00+05:30,3823.173,17,2024-01-01 14:18:00+05:30,3826.97315,CROSS_UP,-133.5525500000005
LONG,2024-01-02 09:33:00+05:30,3802.84905,17,2024-01-02 09:39:00+05:30,3801.195,CROSS_DOWN,-96.65884999999392
LONG,2024-01-02 10:42:00+05:30,3784.8810999999996,17,2024-01-02 10:51:00+05:30,3778.56765,CROSS_DOWN,-175.498649999994
LONG,2024-01-03 09:18:00+05:30,3755.2514999999994,18,2024-01-03 09:24:00+05:30,3742.254,CROSS_DOWN,-304.9149999999908
LONG,2024-01-03 09:27:00+05:30,3754.2004499999994,17,2024-01-03 09:33:00+05:30,3732.41385,CROSS_DOWN,-437.8121999999907
LONG,2024-01-03 14:33:00+05:30,3703.7,18,2024-01-03 14:39:00+05:30,3692.35395,CROSS_DOWN,-274.7988999999937
LONG,2024-01-04 10:21:00+05:30,3666.1624999999995,18,2024-01-04 10:27:00+05:30,3660.7356,CROSS_DOWN,-167.6041999999906
SHORT,2024-01-04 12:39:00+05:30,3664.4319,18,2024-01-04 12:45:00+05:30,3670.2665999999995,CROSS_UP,-175.0145999999897
SHORT,2024-01-05 09:33:00+05:30,3698.04825,17,2024-01-05 09:39:00+05:30,3716.2124999999996,CROSS_UP,-375.5922499999968
SHORT,2024-01-05 10:27:00+05:30,3707.43885,17,2024-01-05 10:33:00+05:30,3712.7590499999997,CROSS_UP,-157.3133999999942
SHORT,2024-01-05 14:48:00+05:30,3740.256,17,2024-01-05 14:54:00+05:30,3739.7359999999994,CROSS_UP,-58.58999999999258
SHORT,2024-01-08 14:12:00+05:30,3692.9033999999997,17,2024-01-08 14:18:00+05:30,3698.74505,CROSS_UP,-165.9180500000051
LONG,2024-01-08 15:06:00+05:30,3684.8811999999994,17,2024-01-08 15:12:00+05:30,3671.57475,CROSS_DOWN,-292.4896499999852
SHORT,2024-01-09 09:18:00+05:30,3710.4358500000003,17,2024-01-09 09:24:00+05:30,3728.4246999999996,CROSS_UP,-372.83044999998765
LONG,2024-01-09 13:51:00+05:30,3709.3556499999995,17,2024-01-09 13:57:00+05:30,3696.5997,CROSS_DOWN,-283.58114999998816
LONG,2024-01-10 12:21:00+05:30,3707.6539499999994,17,2024-01-10 12:27:00+05:30,3701.4948,CROSS_DOWN,-171.4855499999915
LONG,2024-01-10 12:45:00+05:30,3700.1464499999993,17,2024-01-10 12:51:00+05:30,3691.2051,CROSS_DOWN,-218.60294999998553
LONG,2024-01-10 13:21:00+05:30,3695.6919999999996,17,2024-01-10 13:27:00+05:30,3687.309,CROSS_DOWN,-209.04099999998905
SHORT,2024-01-11 10:36:00+05:30,3766.9293,16,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,130.21200000000331
LONG,2024-01-11 13:33:00+05:30,3741.7379999999994,17,2024-01-11 13:39:00+05:30,3735.41085,CROSS_DOWN,-174.9515499999858
LONG,2024-01-11 13:48:00+05:30,3742.2885499999998,17,2024-01-11 13:54:00+05:30,3740.1561,CROSS_DOWN,-103.69164999999333
LONG,2024-01-11 14:09:00+05:30,3741.1874499999994,17,2024-01-11 14:15:00+05:30,3727.4687999999996,CROSS_DOWN,-300.5170499999966
SHORT,2024-01-12 09:18:00+05:30,3847.19895,16,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,0.5052000000068801
SHORT,2024-01-15 09:18:00+05:30,3944.60145,16,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-156.48679999999032
SHORT,2024-01-15 10:03:00+05:30,3931.71435,16,2024-01-15 10:09:00+05:30,3938.884949999999,CROSS_UP,-181.4795999999842
LONG,2024-01-15 10:33:00+05:30,3919.5656499999996,16,2024-01-15 10:39:00+05:30,3910.6854,CROSS_DOWN,-208.49399999999528
LONG,2024-01-15 10:48:00+05:30,3928.3243999999995,16,2024-01-15 10:54:00+05:30,3909.63645,CROSS_DOWN,-365.4671999999928
LONG,2024-01-15 12:15:00+05:30,3903.8999999999996,16,2024-01-15 12:24:00+05:30,3895.8003,CROSS_DOWN,-195.7551999999961
LONG,2024-01-15 13:51:00+05:30,3896.2423499999995,16,2024-01-15 13:57:00+05:30,3890.7054,CROSS_DOWN,-154.6411999999953
LONG,2024-01-16 09:27:00+05:30,3882.0281499999996,16,2024-01-16 09:33:00+05:30,3880.5156,CROSS_DOWN,-90.05079999999143
LONG,2024-01-16 09:36:00+05:30,3889.2853999999998,15,2024-01-16 09:42:00+05:30,3877.119,CROSS_DOWN,-244.24599999999418
LONG,2024-01-16 12:09:00+05:30,3881.5776999999994,15,2024-01-16 12:15:00+05:30,3875.121,CROSS_DOWN,-158.5304999999891
LONG,2024-01-16 12:39:00+05:30,3874.1702999999998,15,2024-01-16 12:45:00+05:30,3863.133,CROSS_DOWN,-227.0794999999994
LONG,2024-01-16 13:00:00+05:30,3865.1112499999995,15,2024-01-16 13:06:00+05:30,3854.9412,CROSS_DOWN,-213.930749999989
LONG,2024-01-16 13:15:00+05:30,3869.8159499999992,15,2024-01-16 13:21:00+05:30,3862.2838500000003,CROSS_DOWN,-174.46149999998485
SHORT,2024-01-17 09:36:00+05:30,3893.0031,15,2024-01-17 09:42:00+05:30,3900.4465499999997,CROSS_UP,-173.63174999999637
SHORT,2024-01-17 09:48:00+05:30,3898.2978,15,2024-01-17 09:54:00+05:30,3905.9019999999996,CROSS_UP,-176.12299999999647
SHORT,2024-01-17 09:57:00+05:30,3897.099,15,2024-01-17 10:06:00+05:30,3903.1492499999995,CROSS_UP,-152.78374999998985
SHORT,2024-01-17 10:12:00+05:30,3900.8952000000004,15,2024-01-17 10:18:00+05:30,3903.1992999999998,CROSS_UP,-96.6214999999907
LONG,2024-01-17 11:42:00+05:30,3882.1282499999998,15,2024-01-17 11:48:00+05:30,3876.12,CROSS_DOWN,-151.81374999999792
LONG,2024-01-17 12:06:00+05:30,3881.3774999999996,15,2024-01-17 12:12:00+05:30,3873.7224,CROSS_DOWN,-176.4964999999924
SHORT,2024-01-19 09:18:00+05:30,3935.6603999999998,15,2024-01-19 09:24:00+05:30,3952.8488999999995,CROSS_UP,-320.54749999999626
SHORT,2024-01-19 10:18:00+05:30,3951.045,15,2024-01-19 10:24:00+05:30,3958.9549999999995,CROSS_UP,-181.53999999999098
LONG,2024-01-19 11:06:00+05:30,3938.0340999999994,15,2024-01-19 11:12:00+05:30,3932.31375,CROSS_DOWN,-148.38524999999396
SHORT,2024-01-19 13:09:00+05:30,3938.70735,15,2024-01-19 13:18:00+05:30,3948.0440999999996,CROSS_UP,-202.76124999999223
SHORT,2024-01-19 13:27:00+05:30,3942.054,15,2024-01-19 13:33:00+05:30,3954.9509999999996,CROSS_UP,-256.2449999999922
LONG,2024-01-20 10:24:00+05:30,3932.47855,15,2024-01-20 10:30:00+05:30,3922.4736000000003,CROSS_DOWN,-212.53424999999328
LONG,2024-01-20 10:57:00+05:30,3920.9169999999995,15,2024-01-20 11:03:00+05:30,3911.03505,CROSS_DOWN,-210.5092499999926
LONG,2024-01-20 11:12:00+05:30,3904.9009999999994,15,2024-01-20 11:18:00+05:30,3897.1989,CROSS_DOWN,-177.5714999999928
LONG,2024-01-20 11:39:00+05:30,3907.9039999999995,14,2024-01-20 11:45:00+05:30,3900.9951,CROSS_DOWN,-154.68459999999226
LONG,2024-01-20 12:09:00+05:30,3897.894,14,2024-01-20 12:15:00+05:30,3890.1559500000003,CROSS_DOWN,-166.13269999999267
LONG,2024-01-20 12:45:00+05:30,3891.9380499999997,14,2024-01-20 12:51:00+05:30,3881.1649500000003,CROSS_DOWN,-208.51339999999203
LONG,2024-01-20 14:21:00+05:30,3882.0281499999996,14,2024-01-20 14:27:00+05:30,3877.56855,CROSS_DOWN,-120.03439999999554
LONG,2024-01-20 14:45:00+05:30,3875.9220499999997,14,2024-01-20 14:51:00+05:30,3869.77635,CROSS_DOWN,-143.5297999999941
LONG,2024-01-20 15:03:00+05:30,3863.1092499999995,14,2024-01-20 15:09:00+05:30,3859.6365,CROSS_DOWN,-105.93849999999232
LONG,2024-01-23 09:15:00+05:30,3908.0541499999995,14,2024-01-23 09:21:00+05:30,3890.8053,CROSS_DOWN,-299.3438999999929
SHORT,2024-01-23 09:42:00+05:30,3925.071,14,2024-01-23 09:48:00+05:30,3927.9239999999995,CROSS_UP,-98.23199999999454
LONG,2024-01-23 10:45:00+05:30,3889.1852999999996,14,2024-01-23 10:51:00+05:30,3881.115,CROSS_DOWN,-170.65419999999804
LONG,2024-01-23 11:03:00+05:30,3893.8399499999996,14,2024-01-23 11:12:00+05:30,3879.46665,CROSS_DOWN,-258.90619999999643
LONG,2024-01-23 12:00:00+05:30,3871.3674999999994,14,2024-01-23 12:06:00+05:30,3868.2279,CROSS_DOWN,-101.40439999999326
LONG,2024-01-23 15:03:00+05:30,3850.1463,14,2024-01-23 15:09:00+05:30,3846.15,CROSS_DOWN,-113.06819999999709
LONG,2024-01-24 11:33:00+05:30,3834.1303,14,2024-01-24 11:39:00+05:30,3825.52065,CROSS_DOWN,-177.38509999999823
LONG,2024-01-24 12:00:00+05:30,3825.1713499999996,14,2024-01-24 12:06:00+05:30,3818.92725,CROSS_DOWN,-144.14739999999207
LONG,2024-01-24 12:48:00+05:30,3814.7609499999994,14,2024-01-24 12:57:00+05:30,3816.7294500000003,CROSS_DOWN,-29.090999999987982
SHORT,2024-01-24 15:21:00+05:30,3857.6385,14,2024-01-24 15:27:00+05:30,3863.2593999999995,CROSS_UP,-136.00259999999213
LONG,2024-01-25 10:06:00+05:30,3807.7038999999995,14,2024-01-25 10:12:00+05:30,3797.7984,CROSS_DOWN,-195.1169999999915
LONG,2024-01-25 10:33:00+05:30,3801.2974999999997,14,2024-01-25 10:39:00+05:30,3793.25295,CROSS_DOWN,-168.98369999999466
LONG,2024-01-25 11:00:00+05:30,3790.787,14,2024-01-25 11:06:00+05:30,3780.26595,CROSS_DOWN,-203.47469999999765
SHORT,2024-01-25 13:51:00+05:30,3798.14805,14,2024-01-25 14:00:00+05:30,3805.0512499999995,CROSS_UP,-153.0747999999964
SHORT,2024-01-29 15:27:00+05:30,3803.8923,14,2024-01-30 09:21:00+05:30,3839.9360999999994,CROSS_UP,-561.2931999999926
SHORT,2024-01-30 12:03:00+05:30,3824.7714,14,2024-01-30 12:09:00+05:30,3833.2293999999997,CROSS_UP,-175.24199999999482
SHORT,2024-01-30 12:12:00+05:30,3824.8713,14,2024-01-30 12:18:00+05:30,3832.5787499999997,CROSS_UP,-164.73429999999834
LONG,2024-01-31 09:15:00+05:30,3832.8289999999997,14,2024-01-31 09:21:00+05:30,3806.04015,CROSS_DOWN,-431.7038999999988
LONG,2024-01-31 10:54:00+05:30,3811.1072999999997,14,2024-01-31 11:00:00+05:30,3806.23995,CROSS_DOWN,-124.68289999999345
SHORT,2024-02-01 09:39:00+05:30,3856.14,13,2024-02-01 09:45:00+05:30,3871.11725,CROSS_UP,-247.94424999999887
SHORT,2024-02-01 11:03:00+05:30,3887.4087,13,2024-02-01 11:09:00+05:30,3891.2373499999994,CROSS_UP,-103.38244999999313
LONG,2024-02-01 15:09:00+05:30,3858.4545999999996,13,2024-02-01 15:15:00+05:30,3846.4996499999997,CROSS_DOWN,-208.50434999999771
SHORT,2024-02-02 09:33:00+05:30,3907.089,13,2024-02-02 09:39:00+05:30,3916.0621499999997,CROSS_UP,-170.56094999999746
SHORT,2024-02-02 09:51:00+05:30,3914.03205,13,2024-02-02 09:57:00+05:30,3921.9179999999997,CROSS_UP,-156.52734999999825
SHORT,2024-02-02 10:39:00+05:30,3930.4656,13,2024-02-02 10:45:00+05:30,3931.6777499999994,CROSS_UP,-69.94794999999198
SHORT,2024-02-02 11:18:00+05:30,3949.8462,13,2024-02-02 11:24:00+05:30,3956.5525999999995,CROSS_UP,-141.66319999999448
SHORT,2024-02-02 11:42:00+05:30,3972.2237999999998,13,2024-02-02 11:48:00+05:30,3974.9709999999995,CROSS_UP,-90.49359999999731
SHORT,2024-02-02 14:48:00+05:30,3958.58745,13,2024-02-02 14:54:00+05:30,3955.9019499999995,CROSS_UP,-19.648499999993476
SHORT,2024-02-05 09:18:00+05:30,4000.2957,13,2024-02-05 09:24:00+05:30,4011.0069999999996,CROSS_UP,-194.44689999999326
LONG,2024-02-05 14:42:00+05:30,3989.4855,13,2024-02-05 14:48:00+05:30,3984.012,CROSS_DOWN,-126.10549999999483
SHORT,2024-02-06 09:27:00+05:30,4069.5263999999997,12,2024-02-06 09:33:00+05:30,4109.6055,CROSS_UP,-532.9291999999991
LONG,2024-02-06 10:57:00+05:30,4084.3302499999995,12,2024-02-06 11:03:00+05:30,4069.926,CROSS_DOWN,-224.72099999999512
LONG,2024-02-06 11:06:00+05:30,4078.4243499999993,12,2024-02-06 11:12:00+05:30,4084.16175,CROSS_DOWN,16.89880000001067
SHORT,2024-02-06 12:36:00+05:30,4116.52935,12,2024-02-06 12:45:00+05:30,4126.8727499999995,CROSS_UP,-176.56079999999696
SHORT,2024-02-06 13:06:00+05:30,4118.227650000001,12,2024-02-06 13:12:00+05:30,4121.267149999999,CROSS_UP,-88.89399999997651
SHORT,2024-02-06 13:36:00+05:30,4128.867,12,2024-02-06 13:42:00+05:30,4152.29815,CROSS_UP,-333.8337999999932
LONG,2024-02-07 10:57:00+05:30,4117.7136,12,2024-02-07 11:03:00+05:30,4106.889,CROSS_DOWN,-182.20519999999902
LONG,2024-02-07 11:12:00+05:30,4116.4123,12,2024-02-07 11:18:00+05:30,4105.5903,CROSS_DOWN,-182.16400000000138
LONG,2024-02-07 11:39:00+05:30,4101.3973,12,2024-02-07 11:45:00+05:30,4100.14575,CROSS_DOWN,-67.19859999999943
LONG,2024-02-07 15:24:00+05:30,4089.5354499999994,12,2024-02-07 15:27:00+05:30,4080.915,EOD,-155.41539999999324
SHORT,2024-02-08 09:21:00+05:30,4112.83305,12,2024-02-08 09:27:00+05:30,4122.8187,CROSS_UP,-172.21779999999546
LONG,2024-02-08 11:30:00+05:30,4102.94885,12,2024-02-08 11:36:00+05:30,4104.44145,CROSS_DOWN,-34.30879999999408
SHORT,2024-02-08 12:15:00+05:30,4124.5713,12,2024-02-08 12:21:00+05:30,4118.36425,CROSS_UP,22.024599999999776
SHORT,2024-02-08 15:09:00+05:30,4132.61325,12,2024-02-08 15:15:00+05:30,4142.18805,CROSS_UP,-167.53759999999295
SHORT,2024-02-09 09:15:00+05:30,4119.276599999999,12,2024-02-09 09:21:00+05:30,4176.2721,CROSS_UP,-736.6560000000107
SHORT,2024-02-09 09:24:00+05:30,4153.29255,11,2024-02-09 09:30:00+05:30,4164.21005,CROSS_UP,-168.5924999999952
LONG,2024-02-09 10:51:00+05:30,4121.7176,11,2024-02-09 10:57:00+05:30,4111.23465,CROSS_DOWN,-163.3124499999958
LONG,2024-02-09 11:00:00+05:30,4114.1600499999995,11,2024-02-09 11:06:00+05:30,4109.286599999999,CROSS_DOWN,-101.56795000000052
LONG,2024-02-12 12:36:00+05:30,4120.816699999999,11,2024-02-12 12:42:00+05:30,4114.881,CROSS_DOWN,-113.32269999998996
LONG,2024-02-13 09:24:00+05:30,4107.853749999999,11,2024-02-13 09:30:00+05:30,4088.3575499999997,CROSS_DOWN,-262.2381999999955
SHORT,2024-02-13 14:27:00+05:30,4157.5383,11,2024-02-13 14:33:00+05:30,4162.458299999999,CROSS_UP,-102.63999999999079
LONG,2024-02-14 09:18:00+05:30,4100.6465499999995,11,2024-02-14 09:24:00+05:30,4089.25665,CROSS_DOWN,-173.0488999999964
LONG,2024-02-14 11:54:00+05:30,4072.9689,11,2024-02-14 12:00:00+05:30,4051.89405,CROSS_DOWN,-279.19334999999967
SHORT,2024-02-14 13:06:00+05:30,4074.921,11,2024-02-14 13:12:00+05:30,4088.284199999999,CROSS_UP,-194.59519999999256
SHORT,2024-02-14 14:15:00+05:30,4095.7501500000003,11,2024-02-14 14:21:00+05:30,4110.055949999999,CROSS_UP,-205.203799999986
SHORT,2024-02-14 14:24:00+05:30,4097.24865,11,2024-02-14 14:30:00+05:30,4106.102,CROSS_UP,-145.2168499999935
SHORT,2024-02-14 14:36:00+05:30,4104.2916,11,2024-02-14 14:42:00+05:30,4108.8547499999995,CROSS_UP,-98.08464999999944
SHORT,2024-02-14 15:00:00+05:30,4105.5903,11,2024-02-14 15:06:00+05:30,4104.099999999999,CROSS_UP,-31.486699999995725
SHORT,2024-02-15 13:09:00+05:30,4100.895,11,2024-02-15 13:15:00+05:30,4108.504399999999,CROSS_UP,-131.57339999998305
SHORT,2024-02-15 13:42:00+05:30,4115.2806,11,2024-02-15 13:48:00+05:30,4122.1179999999995,CROSS_UP,-123.24139999999377
LONG,2024-02-15 14:48:00+05:30,4104.099999999999,11,2024-02-15 14:54:00+05:30,4098.197700000001,CROSS_DOWN,-112.75529999998714
LONG,2024-02-15 15:12:00+05:30,4104.900799999999,11,2024-02-15 15:18:00+05:30,4099.4964,CROSS_DOWN,-107.28839999999386
SHORT,2024-02-16 09:18:00+05:30,4116.92895,11,2024-02-16 09:24:00+05:30,4125.5214,CROSS_UP,-142.5769499999911
SHORT,2024-02-16 09:39:00+05:30,4133.71215,11,2024-02-16 09:45:00+05:30,4129.125,CROSS_UP,2.258650000003218
LONG,2024-02-16 13:48:00+05:30,4106.15205,11,2024-02-16 13:54:00+05:30,4103.84205,CROSS_DOWN,-73.2899999999944
LONG,2024-02-19 09:27:00+05:30,4084.8808,11,2024-02-19 09:33:00+05:30,4075.8201,CROSS_DOWN,-147.24769999999995
SHORT,2024-02-19 11:00:00+05:30,4083.9619500000003,11,2024-02-19 11:06:00+05:30,4095.7916999999993,CROSS_UP,-177.81724999998863
SHORT,2024-02-19 11:15:00+05:30,4091.05485,11,2024-02-19 11:24:00+05:30,4097.543449999999,CROSS_UP,-119.12459999999146
SHORT,2024-02-19 11:45:00+05:30,4090.905,11,2024-02-19 11:51:00+05:30,4102.047949999999,CROSS_UP,-170.3424499999892
LONG,2024-02-20 09:18:00+05:30,4086.9828999999995,11,2024-02-20 09:24:00+05:30,4088.8570499999996,CROSS_DOWN,-27.074349999998905
LONG,2024-02-20 13:39:00+05:30,4044.7406999999994,11,2024-02-20 13:45:00+05:30,4034.3616,CROSS_DOWN,-161.28009999999117
LONG,2024-02-20 14:51:00+05:30,4019.16515,11,2024-02-20 14:57:00+05:30,4007.8881,CROSS_DOWN,-170.85754999999656
SHORT,2024-02-21 10:21:00+05:30,4043.9519999999998,11,2024-02-21 10:27:00+05:30,4054.9509,CROSS_UP,-168.20790000000054
LONG,2024-02-21 14:03:00+05:30,4020.2662499999997,11,2024-02-21 14:09:00+05:30,4008.6872999999996,CROSS_DOWN,-174.17845000000082
LONG,2024-02-21 14:39:00+05:30,4002.2482499999996,11,2024-02-21 14:45:00+05:30,3990.5554500000003,CROSS_DOWN,-175.22079999999286
LONG,2024-02-21 15:09:00+05:30,3997.4934999999996,11,2024-02-21 15:15:00+05:30,3986.5095,CROSS_DOWN,-167.37399999999414
LONG,2024-02-21 15:21:00+05:30,3990.9869999999996,11,2024-02-21 15:27:00+05:30,3982.014,CROSS_DOWN,-145.19299999999453
SHORT,2024-02-22 12:00:00+05:30,4021.974,11,2024-02-22 12:06:00+05:30,4028.0239999999994,CROSS_UP,-113.489999999992
SHORT,2024-02-22 12:09:00+05:30,4020.975,11,2024-02-22 12:15:00+05:30,4025.7216999999996,CROSS_UP,-99.14369999999661
SHORT,2024-02-22 14:00:00+05:30,4041.4545,11,2024-02-22 14:06:00+05:30,4045.0409999999997,CROSS_UP,-86.61149999999876
SHORT,2024-02-22 15:00:00+05:30,4082.2137000000002,10,2024-02-22 15:06:00+05:30,4090.0359499999995,CROSS_UP,-121.55249999999258
LONG,2024-02-23 13:09:00+05:30,4078.2241499999996,10,2024-02-23 13:15:00+05:30,4066.8291,CROSS_DOWN,-157.13049999999626
LONG,2024-02-23 13:36:00+05:30,4078.12405,10,2024-02-23 13:42:00+05:30,4062.88305,CROSS_DOWN,-195.55999999999983
LONG,2024-02-23 13:45:00+05:30,4071.4173499999993,10,2024-02-23 13:51:00+05:30,4058.6373,CROSS_DOWN,-170.89049999999392
LONG,2024-02-23 14:27:00+05:30,4056.9028499999995,10,2024-02-23 14:33:00+05:30,4051.3446,CROSS_DOWN,-98.57249999999588
LONG,2024-02-26 09:24:00+05:30,4022.9689499999995,10,2024-02-26 09:30:00+05:30,4009.1868,CROSS_DOWN,-180.40149999999545
LONG,2024-02-26 09:48:00+05:30,4019.6155999999996,10,2024-02-26 09:54:00+05:30,4001.64435,CROSS_DOWN,-222.222499999996
LONG,2024-02-26 11:42:00+05:30,3993.6396499999996,10,2024-02-26 11:48:00+05:30,3987.45855,CROSS_DOWN,-104.12099999999788
SHORT,2024-02-26 13:51:00+05:30,4000.3456499999998,10,2024-02-26 13:57:00+05:30,4008.9048999999995,CROSS_UP,-128.0524999999979
SHORT,2024-02-26 14:06:00+05:30,4000.995,10,2024-02-26 14:12:00+05:30,4002.7487499999997,CROSS_UP,-59.97749999999854
SHORT,2024-02-27 09:18:00+05:30,4029.3166499999998,10,2024-02-27 09:24:00+05:30,4068.9148499999997,CROSS_UP,-438.8819999999991
SHORT,2024-02-27 12:48:00+05:30,4089.85605,10,2024-02-27 12:54:00+05:30,4096.092,CROSS_UP,-105.74949999999777
SHORT,2024-02-27 13:00:00+05:30,4093.7022,10,2024-02-27 13:06:00+05:30,4100.096,CROSS_UP,-107.37799999999373
SHORT,2024-02-28 10:03:00+05:30,4144.0518,10,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-57.34449999999488
LONG,2024-02-28 13:09:00+05:30,4117.112999999999,10,2024-02-28 13:15:00+05:30,4114.531349999999,CROSS_DOWN,-69.45650000000082
LONG,2024-02-29 09:18:00+05:30,4112.107999999999,10,2024-02-29 09:24:00+05:30,4104.7910999999995,CROSS_DOWN,-116.72899999999805
LONG,2024-02-29 10:51:00+05:30,4100.84675,10,2024-02-29 10:57:00+05:30,4091.2047000000002,CROSS_DOWN,-139.84049999999473
LONG,2024-02-29 15:09:00+05:30,4085.3812999999996,10,2024-02-29 15:15:00+05:30,4103.84205,CROSS_DOWN,141.1675000000064
LONG,2024-03-01 14:36:00+05:30,4103.14905,10,2024-03-01 14:42:00+05:30,4085.91,CROSS_DOWN,-215.79050000000134
LONG,2024-03-01 14:45:00+05:30,4098.344249999999,10,2024-03-01 14:51:00+05:30,4097.3985,CROSS_DOWN,-52.907499999989525
LONG,2024-03-02 11:51:00+05:30,4109.105,10,2024-03-02 11:57:00+05:30,4101.74415,CROSS_DOWN,-117.13849999999118
