direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-17 12:21:00+05:30,1248.8475999999998,35,2024-12-17 12:27:00+05:30,1248.0507,CROSS_DOWN,-74.23149999999382
SHORT,2024-12-18 09:39:00+05:30,1255.19355,35,2024-12-18 09:45:00+05:30,1258.9577,CROSS_UP,-178.39524999999904
LONG,2024-12-18 12:39:00+05:30,1248.2469999999998,35,2024-12-18 12:45:00+05:30,1244.6541000000002,CROSS_DOWN,-172.00149999998757
SHORT,2024-12-18 13:42:00+05:30,1250.29845,35,2024-12-18 13:48:00+05:30,1254.4532,CROSS_UP,-191.88624999999726
SHORT,2024-12-18 13:51:00+05:30,1250.8479,35,2024-12-18 13:57:00+05:30,1254.90365,CROSS_UP,-188.44124999999963
LONG,2024-12-19 09:18:00+05:30,1240.38915,35,2024-12-19 09:24:00+05:30,1235.5632,CROSS_DOWN,-214.83824999999723
LONG,2024-12-19 09:30:00+05:30,1236.68545,35,2024-12-19 09:36:00+05:30,1238.01075,CROSS_DOWN,0.4554999999989562
SHORT,2024-12-20 11:09:00+05:30,1233.3654,35,2024-12-20 11:15:00+05:30,1234.233,CROSS_UP,-76.15600000000134
LONG,2024-12-20 12:51:00+05:30,1222.97175,35,2024-12-20 12:57:00+05:30,1220.02875,CROSS_DOWN,-148.3349999999994
LONG,2024-12-20 13:39:00+05:30,1218.5673499999998,35,2024-12-20 13:45:00+05:30,1214.3844,CROSS_DOWN,-191.53324999999623
LONG,2024-12-20 14:12:00+05:30,1212.36115,35,2024-12-20 14:18:00+05:30,1213.13565,CROSS_DOWN,-17.90250000000038
LONG,2024-12-20 15:27:00+05:30,1207.206,35,2024-12-23 09:18:00+05:30,1219.92885,CROSS_DOWN,400.1997500000038
SHORT,2024-12-23 11:00:00+05:30,1221.52725,35,2024-12-23 11:06:00+05:30,1224.87365,CROSS_UP,-162.51399999999663
SHORT,2024-12-23 11:15:00+05:30,1224.5742,35,2024-12-23 11:21:00+05:30,1226.1749499999999,CROSS_UP,-101.4962499999942
SHORT,2024-12-23 11:27:00+05:30,1224.6241499999999,35,2024-12-23 11:33:00+05:30,1227.2760499999997,CROSS_UP,-138.30649999999446
SHORT,2024-12-23 11:45:00+05:30,1225.02375,35,2024-12-23 11:51:00+05:30,1227.1259,CROSS_UP,-119.07524999999782
LONG,2024-12-23 12:36:00+05:30,1217.6163999999999,35,2024-12-23 12:42:00+05:30,1217.53125,CROSS_DOWN,-48.170249999995974
LONG,2024-12-23 12:57:00+05:30,1216.5152999999998,35,2024-12-23 13:03:00+05:30,1215.9828,CROSS_DOWN,-63.777499999993
SHORT,2024-12-23 14:36:00+05:30,1221.777,35,2024-12-23 14:42:00+05:30,1222.7715499999997,CROSS_UP,-80.1692499999882
SHORT,2024-12-23 15:09:00+05:30,1221.4773,35,2024-12-23 15:15:00+05:30,1223.77255,CROSS_UP,-125.70374999999638
SHORT,2024-12-24 09:45:00+05:30,1226.52225,35,2024-12-24 09:51:00+05:30,1229.0778499999997,CROSS_UP,-135.005999999989
SHORT,2024-12-24 10:36:00+05:30,1231.51725,34,2024-12-24 10:42:00+05:30,1231.6804499999998,CROSS_UP,-49.95879999999093
LONG,2024-12-24 14:09:00+05:30,1225.1739499999999,34,2024-12-24 14:15:00+05:30,1221.777,CROSS_DOWN,-159.59629999999433
SHORT,2024-12-27 09:57:00+05:30,1222.1766,34,2024-12-27 10:03:00+05:30,1224.5232999999998,CROSS_UP,-123.88779999999414
SHORT,2024-12-27 10:09:00+05:30,1222.72605,34,2024-12-27 10:15:00+05:30,1225.1739499999999,CROSS_UP,-127.34859999999628
LONG,2024-12-30 12:36:00+05:30,1218.1669499999998,34,2024-12-30 12:42:00+05:30,1214.9838,CROSS_DOWN,-152.0770999999946
LONG,2024-12-30 12:54:00+05:30,1216.7154999999998,34,2024-12-30 13:00:00+05:30,1213.6851000000001,CROSS_DOWN,-146.83359999998794
SHORT,2024-12-31 11:12:00+05:30,1215.2335500000002,34,2024-12-31 11:18:00+05:30,1216.215,CROSS_UP,-77.1992999999921
SHORT,2024-12-31 14:06:00+05:30,1217.4813000000001,34,2024-12-31 14:12:00+05:30,1218.9677499999998,CROSS_UP,-94.45929999998809
SHORT,2025-01-01 10:51:00+05:30,1218.9798,34,2025-01-01 10:57:00+05:30,1221.2700499999999,CROSS_UP,-121.84849999999277
SHORT,2025-01-01 12:33:00+05:30,1223.92485,34,2025-01-01 12:42:00+05:30,1225.1739499999999,CROSS_UP,-86.60939999999222
SHORT,2025-01-01 12:54:00+05:30,1221.5772,34,2025-01-01 13:00:00+05:30,1223.2219999999998,CROSS_UP,-99.99319999999337
SHORT,2025-01-02 12:09:00+05:30,1228.22055,33,2025-01-02 12:15:00+05:30,1228.7275,CROSS_UP,-59.7193499999987
SHORT,2025-01-02 13:21:00+05:30,1234.8638999999998,33,2025-01-02 13:27:00+05:30,1238.0367999999999,CROSS_UP,-147.96570000000088
SHORT,2025-01-02 13:36:00+05:30,1240.9578000000001,33,2025-01-02 13:42:00+05:30,1241.4402,CROSS_UP,-59.359199999995724
SHORT,2025-01-03 11:12:00+05:30,1245.80295,33,2025-01-03 11:18:00+05:30,1250.6994499999998,CROSS_UP,-205.24449999999447
SHORT,2025-01-03 13:42:00+05:30,1259.68905,32,2025-01-03 13:48:00+05:30,1258.9076499999999,CROSS_UP,-17.735199999997565
LONG,2025-01-03 14:36:00+05:30,1254.9536999999998,32,2025-01-03 14:42:00+05:30,1252.0466999999999,CROSS_DOWN,-135.55399999999761
LONG,2025-01-06 11:12:00+05:30,1235.6344,33,2025-01-06 11:18:00+05:30,1233.01575,CROSS_DOWN,-129.60544999999632
SHORT,2025-01-07 10:03:00+05:30,1230.8679,33,2025-01-07 10:09:00+05:30,1235.0838499999998,CROSS_UP,-182.26634999999317
SHORT,2025-01-07 10:15:00+05:30,1236.8618999999999,32,2025-01-07 10:21:00+05:30,1238.7375,CROSS_UP,-102.01920000000246
SHORT,2025-01-07 10:27:00+05:30,1239.9588,32,2025-01-07 10:33:00+05:30,1244.0427999999997,CROSS_UP,-172.81799999998736
SHORT,2025-01-08 09:18:00+05:30,1252.4463,32,2025-01-08 09:24:00+05:30,1253.3020499999998,CROSS_UP,-69.89399999999092
SHORT,2025-01-08 10:30:00+05:30,1266.6820500000001,31,2025-01-08 10:39:00+05:30,1260.40915,CROSS_UP,152.89990000000506
SHORT,2025-01-09 11:51:00+05:30,1258.3403999999998,32,2025-01-09 11:57:00+05:30,1263.1118499999998,CROSS_UP,-195.4563999999987
SHORT,2025-01-09 15:24:00+05:30,1254.6441,32,2025-01-09 15:27:00+05:30,1258.0567999999998,EOD,-151.8263999999955
SHORT,2025-01-10 11:09:00+05:30,1250.2485,32,2025-01-10 11:18:00+05:30,1253.5022499999998,CROSS_UP,-146.58999999999534
SHORT,2025-01-10 11:33:00+05:30,1251.49725,31,2025-01-10 11:39:00+05:30,1251.5002499999998,CROSS_UP,-41.2329999999978
SHORT,2025-01-13 10:36:00+05:30,1237.9608,32,2025-01-13 10:42:00+05:30,1238.7375,CROSS_UP,-66.87439999999653
SHORT,2025-01-13 13:21:00+05:30,1242.2565,32,2025-01-13 13:27:00+05:30,1245.0438,CROSS_UP,-131.3835999999987
SHORT,2025-01-13 13:36:00+05:30,1241.6571000000001,31,2025-01-13 13:42:00+05:30,1242.9416999999999,CROSS_UP,-80.65259999999155
SHORT,2025-01-14 14:06:00+05:30,1233.3654,32,2025-01-14 14:12:00+05:30,1232.5312999999999,CROSS_UP,-15.148799999998882
SHORT,2025-01-14 15:18:00+05:30,1237.6611,31,2025-01-14 15:24:00+05:30,1240.6394,CROSS_UP,-133.0472999999997
SHORT,2025-01-15 12:51:00+05:30,1255.19355,31,2025-01-15 12:57:00+05:30,1255.5542999999998,CROSS_UP,-52.45324999999458
SHORT,2025-01-15 13:03:00+05:30,1252.6461000000002,31,2025-01-15 13:09:00+05:30,1256.8555999999999,CROSS_UP,-171.72449999999094
SHORT,2025-01-15 13:12:00+05:30,1252.8458999999998,31,2025-01-15 13:21:00+05:30,1252.90165,CROSS_UP,-42.91825000000671
SHORT,2025-01-16 11:03:00+05:30,1262.08665,31,2025-01-16 11:09:00+05:30,1264.7634999999998,CROSS_UP,-124.51234999999477
SHORT,2025-01-16 14:12:00+05:30,1263.1356,30,2025-01-16 14:21:00+05:30,1265.4642,CROSS_UP,-110.06799999999473
SHORT,2025-01-16 15:27:00+05:30,1272.4263,30,2025-01-17 09:15:00+05:30,1299.172700826,STOP_LOSS,-843.212024779997
SHORT,2025-01-17 11:57:00+05:30,1293.65505,29,2025-01-17 12:03:00+05:30,1298.1969,CROSS_UP,-171.55364999999537
SHORT,2025-01-17 14:27:00+05:30,1302.9957,29,2025-01-17 14:33:00+05:30,1305.45415,CROSS_UP,-111.39505000000244
SHORT,2025-01-20 10:18:00+05:30,1311.63705,28,2025-01-20 10:24:00+05:30,1314.2629499999998,CROSS_UP,-112.49519999999369
LONG,2025-01-20 12:36:00+05:30,1304.0027,28,2025-01-20 12:42:00+05:30,1301.94675,CROSS_DOWN,-96.2465999999983
LONG,2025-01-21 09:54:00+05:30,1295.2439499999998,29,2025-01-21 10:00:00+05:30,1288.1106,CROSS_DOWN,-246.56714999999525
LONG,2025-01-21 10:18:00+05:30,1284.8835999999997,29,2025-01-21 10:24:00+05:30,1280.26845,CROSS_DOWN,-173.2693499999893
SHORT,2025-01-21 11:48:00+05:30,1295.3034,28,2025-01-21 11:54:00+05:30,1298.2969999999998,CROSS_UP,-122.32079999999405
SHORT,2025-01-21 12:03:00+05:30,1294.25445,28,2025-01-21 12:09:00+05:30,1294.0427499999998,CROSS_UP,-32.5023999999982
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,28,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,6.156200000002279
SHORT,2025-01-22 09:30:00+05:30,1280.1186,28,2025-01-22 09:39:00+05:30,1280.42915,CROSS_UP,-46.715399999997786
SHORT,2025-01-22 09:57:00+05:30,1279.3693500000002,28,2025-01-22 10:03:00+05:30,1281.0797999999998,CROSS_UP,-85.8925999999883
LONG,2025-01-23 12:12:00+05:30,1269.0177499999998,29,2025-01-23 12:21:00+05:30,1265.98275,CROSS_DOWN,-126.97499999999579
SHORT,2025-01-24 09:18:00+05:30,1271.4273,28,2025-01-24 09:24:00+05:30,1271.7704999999999,CROSS_UP,-47.359599999994316
LONG,2025-01-24 10:24:00+05:30,1259.2579999999998,29,2025-01-24 10:30:00+05:30,1257.1416000000002,CROSS_DOWN,-100.06559999999007
LONG,2025-01-27 09:18:00+05:30,1235.5843499999999,29,2025-01-27 09:24:00+05:30,1235.9628,CROSS_DOWN,-27.03494999999544
LONG,2025-01-27 09:57:00+05:30,1229.3280999999997,29,2025-01-27 10:03:00+05:30,1227.771,CROSS_DOWN,-82.93589999999315
LONG,2025-01-27 10:12:00+05:30,1231.0297999999998,29,2025-01-27 10:18:00+05:30,1224.72405,CROSS_DOWN,-220.6067499999931
LONG,2025-01-27 10:30:00+05:30,1223.7224999999999,29,2025-01-27 10:36:00+05:30,1219.52925,CROSS_DOWN,-159.15424999999442
SHORT,2025-01-27 11:45:00+05:30,1226.2725,29,2025-01-27 11:54:00+05:30,1231.1299,CROSS_UP,-178.63459999999625
SHORT,2025-01-27 12:18:00+05:30,1228.1706000000001,29,2025-01-27 12:24:00+05:30,1232.4812499999998,CROSS_UP,-162.8288499999904
SHORT,2025-01-27 12:39:00+05:30,1231.11765,29,2025-01-27 12:45:00+05:30,1232.6314,CROSS_UP,-81.7787500000021
LONG,2025-01-28 09:57:00+05:30,1225.224,29,2025-01-28 10:03:00+05:30,1221.4273500000002,CROSS_DOWN,-147.7128499999934
SHORT,2025-01-28 11:12:00+05:30,1230.01875,28,2025-01-28 11:18:00+05:30,1231.4802499999998,CROSS_UP,-77.46199999999685
SHORT,2025-01-28 11:21:00+05:30,1231.2675,28,2025-01-28 11:27:00+05:30,1233.2820499999998,CROSS_UP,-92.98739999999643
SHORT,2025-01-28 11:33:00+05:30,1232.4663,28,2025-01-28 11:39:00+05:30,1238.2369999999999,CROSS_UP,-198.23959999999457
SHORT,2025-01-28 11:42:00+05:30,1235.41335,28,2025-01-28 11:48:00+05:30,1236.235,CROSS_UP,-59.706199999996166
SHORT,2025-01-28 12:03:00+05:30,1237.51125,28,2025-01-28 12:09:00+05:30,1238.38715,CROSS_UP,-61.27520000000004
SHORT,2025-01-29 10:30:00+05:30,1236.4623000000001,28,2025-01-29 10:36:00+05:30,1237.1859499999998,CROSS_UP,-56.99219999999103
SHORT,2025-01-29 12:27:00+05:30,1239.9588,28,2025-01-29 12:33:00+05:30,1242.6414,CROSS_UP,-111.96279999999625
SHORT,2025-01-30 10:24:00+05:30,1243.3554,28,2025-01-30 10:30:00+05:30,1245.244,CROSS_UP,-89.8207999999999
SHORT,2025-01-30 10:33:00+05:30,1241.80695,28,2025-01-30 10:39:00+05:30,1245.5442999999998,CROSS_UP,-141.56579999999659
SHORT,2025-01-30 11:18:00+05:30,1246.20255,27,2025-01-30 11:24:00+05:30,1247.9467,CROSS_UP,-82.79204999999973
SHORT,2025-01-30 11:57:00+05:30,1250.99775,27,2025-01-30 12:03:00+05:30,1252.9516999999998,CROSS_UP,-88.59664999999595
SHORT,2025-01-30 12:27:00+05:30,1252.9458,27,2025-01-30 12:36:00+05:30,1257.30605,CROSS_UP,-153.65674999999868
SHORT,2025-01-31 11:21:00+05:30,1258.74,27,2025-01-31 11:27:00+05:30,1261.3100499999998,CROSS_UP,-105.46134999999488
SHORT,2025-01-31 15:09:00+05:30,1264.5342,27,2025-01-31 15:15:00+05:30,1266.1148499999997,CROSS_UP,-78.90754999999055
SHORT,2025-02-01 09:33:00+05:30,1267.0317,26,2025-02-01 09:39:00+05:30,1269.1679,CROSS_UP,-90.50119999999785
SHORT,2025-02-01 14:15:00+05:30,1254.744,27,2025-02-01 14:21:00+05:30,1259.4581999999998,CROSS_UP,-163.26339999999706
LONG,2025-02-03 09:48:00+05:30,1240.8395999999998,27,2025-02-03 09:54:00+05:30,1238.5602,CROSS_DOWN,-97.03379999999719
LONG,2025-02-03 10:09:00+05:30,1242.0908499999998,27,2025-02-03 10:15:00+05:30,1238.9598,CROSS_DOWN,-120.04834999999277
SHORT,2025-02-03 10:57:00+05:30,1249.1496000000002,26,2025-02-03 11:03:00+05:30,1251.5502999999999,CROSS_UP,-96.87819999999189
SHORT,2025-02-03 11:12:00+05:30,1251.3973500000002,26,2025-02-03 11:18:00+05:30,1254.9536999999998,CROSS_UP,-127.0050999999899
SHORT,2025-02-04 09:36:00+05:30,1254.9438,26,2025-02-04 09:42:00+05:30,1259.6083499999997,CROSS_UP,-155.9282999999931
SHORT,2025-02-04 11:39:00+05:30,1263.735,26,2025-02-04 11:45:00+05:30,1266.51525,CROSS_UP,-107.16650000000061
SHORT,2025-02-04 12:12:00+05:30,1265.48325,26,2025-02-04 12:18:00+05:30,1269.21795,CROSS_UP,-132.04219999999935
SHORT,2025-02-04 12:57:00+05:30,1273.1755500000002,26,2025-02-04 13:03:00+05:30,1274.4732,CROSS_UP,-68.84889999999346
SHORT,2025-02-04 13:45:00+05:30,1277.721,25,2025-02-04 13:51:00+05:30,1283.282,CROSS_UP,-172.95499999999802
SHORT,2025-02-04 15:15:00+05:30,1283.16555,25,2025-02-04 15:21:00+05:30,1284.5832999999998,CROSS_UP,-69.48374999999604
SHORT,2025-02-05 14:00:00+05:30,1282.46625,25,2025-02-05 14:06:00+05:30,1284.73345,CROSS_UP,-90.71000000000006
LONG,2025-02-05 15:06:00+05:30,1278.2769999999998,25,2025-02-05 15:12:00+05:30,1277.57115,CROSS_DOWN,-51.526249999995684
SHORT,2025-02-06 14:06:00+05:30,1276.3224,25,2025-02-06 14:15:00+05:30,1279.5783,CROSS_UP,-115.26749999999709
SHORT,2025-02-07 11:24:00+05:30,1274.97375,25,2025-02-07 11:30:00+05:30,1280.2789999999998,CROSS_UP,-166.49124999999148
SHORT,2025-02-07 11:33:00+05:30,1278.86985,25,2025-02-07 11:39:00+05:30,1279.7785,CROSS_UP,-56.626249999996304
SHORT,2025-02-07 11:45:00+05:30,1277.9208,25,2025-02-07 11:51:00+05:30,1277.9266499999999,CROSS_UP,-34.02624999999455
LONG,2025-02-10 10:12:00+05:30,1248.1469,25,2025-02-10 10:18:00+05:30,1245.2535,CROSS_DOWN,-105.37499999999821
SHORT,2025-02-10 15:03:00+05:30,1252.89585,25,2025-02-10 15:09:00+05:30,1255.254,CROSS_UP,-92.19374999999489
LONG,2025-02-11 13:03:00+05:30,1245.3440999999998,25,2025-02-11 13:09:00+05:30,1238.31045,CROSS_DOWN,-208.7412499999963
LONG,2025-02-11 13:51:00+05:30,1237.2359999999999,25,2025-02-11 13:57:00+05:30,1232.11665,CROSS_DOWN,-160.7037499999985
LONG,2025-02-12 09:42:00+05:30,1204.3030999999999,26,2025-02-12 09:48:00+05:30,1194.7041000000002,CROSS_DOWN,-282.62399999999235
LONG,2025-02-12 10:15:00+05:30,1204.9036999999998,26,2025-02-12 10:21:00+05:30,1204.4943,CROSS_DOWN,-43.85439999999422
SHORT,2025-02-12 10:54:00+05:30,1208.93985,25,2025-02-12 11:00:00+05:30,1209.45825,CROSS_UP,-45.01999999999822
SHORT,2025-02-13 09:21:00+05:30,1217.0817,25,2025-02-13 09:27:00+05:30,1214.76355,CROSS_UP,25.713750000001493
SHORT,2025-02-13 12:09:00+05:30,1226.72205,25,2025-02-13 12:15:00+05:30,1227.7765499999998,CROSS_UP,-58.89249999999336
SHORT,2025-02-14 09:21:00+05:30,1217.781,25,2025-02-14 09:27:00+05:30,1218.46725,CROSS_UP,-49.44624999999932
SHORT,2025-02-14 14:45:00+05:30,1213.3854,25,2025-02-14 14:51:00+05:30,1218.2169999999999,CROSS_UP,-153.00999999999954
SHORT,2025-02-14 14:54:00+05:30,1212.8859,25,2025-02-14 15:00:00+05:30,1221.3200999999997,CROSS_UP,-243.0949999999923
SHORT,2025-02-14 15:03:00+05:30,1217.1316499999998,25,2025-02-14 15:09:00+05:30,1219.6184,CROSS_UP,-94.45875000000642
SHORT,2025-02-17 10:21:00+05:30,1219.9788,25,2025-02-17 10:27:00+05:30,1223.5723499999997,CROSS_UP,-122.21874999998988
SHORT,2025-02-17 10:45:00+05:30,1223.9748,25,2025-02-17 10:51:00+05:30,1226.2750499999997,CROSS_UP,-89.97624999999445
SHORT,2025-02-17 13:30:00+05:30,1222.92585,24,2025-02-17 13:36:00+05:30,1224.5232999999998,CROSS_UP,-69.47879999999408
SHORT,2025-02-17 15:18:00+05:30,1224.72405,24,2025-02-17 15:24:00+05:30,1227.1759499999998,CROSS_UP,-90.04559999999509
SHORT,2025-02-19 10:18:00+05:30,1230.31845,24,2025-02-19 10:24:00+05:30,1233.0818499999998,CROSS_UP,-97.66159999999567
SHORT,2025-02-19 10:45:00+05:30,1229.769,24,2025-02-19 10:51:00+05:30,1229.5783499999998,CROSS_UP,-26.724399999994418
SHORT,2025-02-20 09:27:00+05:30,1230.51825,24,2025-02-20 09:36:00+05:30,1236.7855499999998,CROSS_UP,-181.795199999994
LONG,2025-02-21 13:42:00+05:30,1224.87365,24,2025-02-21 13:48:00+05:30,1221.9768000000001,CROSS_DOWN,-100.6543999999966
SHORT,2025-02-21 14:51:00+05:30,1225.773,24,2025-02-21 14:57:00+05:30,1227.67645,CROSS_UP,-76.8928000000005
LONG,2025-02-24 09:27:00+05:30,1219.36815,24,2025-02-24 09:33:00+05:30,1217.1816000000001,CROSS_DOWN,-83.47719999999754
SHORT,2025-02-24 11:36:00+05:30,1215.4833,24,2025-02-24 11:42:00+05:30,1220.2189999999998,CROSS_UP,-144.6467999999934
LONG,2025-02-25 15:09:00+05:30,1206.85565,24,2025-02-25 15:15:00+05:30,1201.64715,CROSS_DOWN,-155.633999999999
SHORT,2025-02-27 13:06:00+05:30,1204.34445,24,2025-02-27 13:12:00+05:30,1207.2560499999997,CROSS_UP,-100.56839999999234
SHORT,2025-02-27 14:21:00+05:30,1208.8899,24,2025-02-27 14:27:00+05:30,1209.5082999999997,CROSS_UP,-45.62159999999611
SHORT,2025-02-28 10:21:00+05:30,1213.73505,24,2025-02-28 10:27:00+05:30,1215.7144999999998,CROSS_UP,-78.41679999999556
LONG,2025-03-03 09:33:00+05:30,1175.5243499999997,24,2025-03-03 09:39:00+05:30,1169.4294,CROSS_DOWN,-176.10879999999278
LONG,2025-03-03 10:18:00+05:30,1158.5073499999999,25,2025-03-03 10:24:00+05:30,1161.38745,CROSS_DOWN,41.242500000002096
SHORT,2025-03-03 13:06:00+05:30,1163.78505,25,2025-03-03 13:12:00+05:30,1167.3662,CROSS_UP,-120.41874999999949
SHORT,2025-03-03 13:15:00+05:30,1165.28355,24,2025-03-03 13:21:00+05:30,1166.61545,CROSS_UP,-61.645599999997714
SHORT,2025-03-03 14:24:00+05:30,1172.5263,24,2025-03-03 14:30:00+05:30,1172.92175,CROSS_UP,-39.340799999999575
SHORT,2025-03-03 14:36:00+05:30,1169.27955,24,2025-03-03 14:42:00+05:30,1172.7715999999998,CROSS_UP,-113.60919999999605
SHORT,2025-03-04 10:57:00+05:30,1171.0278,24,2025-03-04 11:03:00+05:30,1173.4222499999998,CROSS_UP,-87.28679999999468
LONG,2025-03-04 12:48:00+05:30,1163.0619,24,2025-03-04 12:54:00+05:30,1162.08675,CROSS_DOWN,-52.993599999999645
SHORT,2025-03-04 14:30:00+05:30,1166.18265,24,2025-03-04 14:36:00+05:30,1168.7175499999998,CROSS_UP,-90.5475999999971
SHORT,2025-03-05 12:45:00+05:30,1180.96785,24,2025-03-05 12:51:00+05:30,1179.6784999999998,CROSS_UP,0.8944000000057741
SHORT,2025-03-06 09:18:00+05:30,1198.1506499999998,23,2025-03-06 09:24:00+05:30,1193.84265,CROSS_UP,69.90399999999461
SHORT,2025-03-06 09:30:00+05:30,1193.805,24,2025-03-06 09:36:00+05:30,1195.84465,CROSS_UP,-79.35159999999851
SHORT,2025-03-06 11:15:00+05:30,1194.804,23,2025-03-06 11:21:00+05:30,1194.1929999999998,CROSS_UP,-15.076999999992385
SHORT,2025-03-06 12:33:00+05:30,1195.803,23,2025-03-06 12:39:00+05:30,1199.0478499999997,CROSS_UP,-103.83154999999051
SHORT,2025-03-06 13:15:00+05:30,1197.801,23,2025-03-06 13:21:00+05:30,1200.5994,CROSS_UP,-93.60320000000296
SHORT,2025-03-06 13:48:00+05:30,1201.797,23,2025-03-06 13:54:00+05:30,1205.1039,CROSS_UP,-105.40870000000096
SHORT,2025-03-06 14:00:00+05:30,1202.54625,23,2025-03-06 14:06:00+05:30,1203.7024999999999,CROSS_UP,-55.933749999994774
SHORT,2025-03-06 15:18:00+05:30,1212.4363500000002,23,2025-03-06 15:24:00+05:30,1212.1109,CROSS_UP,-22.084649999993708
SHORT,2025-03-07 09:18:00+05:30,1218.23055,23,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-60.499399999995134
SHORT,2025-03-07 09:51:00+05:30,1224.2745,22,2025-03-07 09:57:00+05:30,1229.0277999999998,CROSS_UP,-133.17259999999678
SHORT,2025-03-07 11:24:00+05:30,1248.2505,22,2025-03-07 11:33:00+05:30,1251.6003499999997,CROSS_UP,-102.84669999999132
SHORT,2025-03-07 11:36:00+05:30,1248.75,22,2025-03-07 11:42:00+05:30,1254.3530999999998,CROSS_UP,-152.45819999999588
LONG,2025-03-10 11:24:00+05:30,1248.5472999999997,22,2025-03-10 11:30:00+05:30,1246.752,CROSS_DOWN,-68.59659999999494
LONG,2025-03-10 12:03:00+05:30,1244.5432999999998,22,2025-03-10 12:09:00+05:30,1240.3583999999998,CROSS_DOWN,-121.04779999999936
SHORT,2025-03-11 11:06:00+05:30,1243.8548999999998,22,2025-03-11 11:12:00+05:30,1242.5412999999999,CROSS_UP,-0.11080000000107404
SHORT,2025-03-12 09:18:00+05:30,1254.744,21,2025-03-12 09:24:00+05:30,1251.40015,CROSS_UP,42.310849999999476
SHORT,2025-03-12 14:57:00+05:30,1254.8438999999998,21,2025-03-12 15:03:00+05:30,1258.0067499999998,CROSS_UP,-94.38984999999863
SHORT,2025-03-13 10:21:00+05:30,1258.9398,21,2025-03-13 10:27:00+05:30,1262.0607999999997,CROSS_UP,-93.61099999999243
LONG,2025-03-13 14:39:00+05:30,1249.4481999999998,21,2025-03-13 14:45:00+05:30,1246.2525,CROSS_DOWN,-94.89969999999498
LONG,2025-03-17 10:36:00+05:30,1241.2399999999998,22,2025-03-17 10:42:00+05:30,1239.70905,CROSS_DOWN,-62.62089999999666
SHORT,2025-03-17 13:54:00+05:30,1239.30945,21,2025-03-17 14:00:00+05:30,1243.0918499999998,CROSS_UP,-107.06039999999632
SHORT,2025-03-18 13:42:00+05:30,1237.31145,21,2025-03-18 13:48:00+05:30,1238.6373999999998,CROSS_UP,-55.414949999998335
SHORT,2025-03-18 15:15:00+05:30,1237.7110500000001,21,2025-03-18 15:21:00+05:30,1240.7895499999997,CROSS_UP,-92.23849999999206
SHORT,2025-03-18 15:24:00+05:30,1238.1606000000002,21,2025-03-18 15:27:00+05:30,1241.2399999999998,EOD,-92.26739999999208
SHORT,2025-03-19 09:18:00+05:30,1244.00475,21,2025-03-19 09:24:00+05:30,1245.244,CROSS_UP,-53.74424999999698
SHORT,2025-03-19 12:51:00+05:30,1247.6511,21,2025-03-19 12:57:00+05:30,1253.20195,CROSS_UP,-144.39784999999696
SHORT,2025-03-19 13:15:00+05:30,1250.89785,21,2025-03-19 13:21:00+05:30,1252.80155,CROSS_UP,-67.85769999999673
LONG,2025-03-19 14:21:00+05:30,1249.39815,21,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-93.84864999999859
LONG,2025-03-19 14:39:00+05:30,1246.9457,21,2025-03-19 14:45:00+05:30,1244.60415,CROSS_DOWN,-76.90255000000205
SHORT,2025-03-20 09:27:00+05:30,1254.69405,21,2025-03-20 09:33:00+05:30,1261.1598999999999,CROSS_UP,-163.7828499999962
SHORT,2025-03-20 09:57:00+05:30,1255.2435,20,2025-03-20 10:06:00+05:30,1258.2569999999998,CROSS_UP,-86.9199999999959
SHORT,2025-03-20 12:57:00+05:30,1258.6401,20,2025-03-20 13:03:00+05:30,1260.9596999999999,CROSS_UP,-73.11199999999619
SHORT,2025-03-20 13:12:00+05:30,1260.78795,20,2025-03-20 13:18:00+05:30,1263.8625999999997,CROSS_UP,-88.25299999999585
SHORT,2025-03-20 13:27:00+05:30,1264.2345,20,2025-03-20 13:33:00+05:30,1267.7665,CROSS_UP,-97.47999999999851
SHORT,2025-03-20 14:21:00+05:30,1267.58115,20,2025-03-20 14:27:00+05:30,1270.7694999999999,CROSS_UP,-90.67699999999802
SHORT,2025-03-24 09:18:00+05:30,1288.9098000000001,20,2025-03-24 09:24:00+05:30,1292.291,CROSS_UP,-94.98399999999616
SHORT,2025-03-24 10:00:00+05:30,1286.5122,20,2025-03-24 10:06:00+05:30,1290.2889999999998,CROSS_UP,-102.84599999999733
SHORT,2025-03-24 10:42:00+05:30,1291.05765,19,2025-03-24 10:48:00+05:30,1295.6443499999998,CROSS_UP,-113.18729999999691
LONG,2025-03-24 13:00:00+05:30,1297.0957999999998,19,2025-03-24 13:06:00+05:30,1297.9008000000001,CROSS_DOWN,-10.854999999994469
SHORT,2025-03-24 13:54:00+05:30,1301.44725,19,2025-03-24 14:00:00+05:30,1305.3039999999999,CROSS_UP,-99.52824999999848
SHORT,2025-03-27 10:18:00+05:30,1281.5172,19,2025-03-27 10:24:00+05:30,1284.0327499999999,CROSS_UP,-73.63544999999712
