direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-03 14:24:00+05:30,1252.1466,21,2025-01-03 14:30:00+05:30,1252.5512999999999,CROSS_UP,-36.37869999999623
LONG,2025-01-07 09:48:00+05:30,1231.7305,22,2025-01-07 09:54:00+05:30,1230.1686000000002,CROSS_DOWN,-63.08179999999331
SHORT,2025-01-07 12:45:00+05:30,1240.2585,21,2025-01-07 12:51:00+05:30,1241.7905499999997,CROSS_UP,-59.803049999995785
LONG,2025-01-07 13:06:00+05:30,1242.79155,21,2025-01-07 13:12:00+05:30,1239.3593999999998,CROSS_DOWN,-99.70515000000194
SHORT,2025-01-07 14:12:00+05:30,1236.8618999999999,21,2025-01-07 14:18:00+05:30,1239.8385999999998,CROSS_UP,-90.08069999999867
LONG,2025-01-08 09:18:00+05:30,1254.9536999999998,21,2025-01-08 09:24:00+05:30,1250.79795,CROSS_DOWN,-115.16074999999785
SHORT,2025-01-08 12:15:00+05:30,1258.98975,21,2025-01-08 12:21:00+05:30,1262.7614999999998,CROSS_UP,-107.27674999999755
LONG,2025-01-08 13:12:00+05:30,1268.1168499999997,21,2025-01-08 13:18:00+05:30,1265.8828500000002,CROSS_DOWN,-75.12399999998884
SHORT,2025-01-08 15:15:00+05:30,1264.734,21,2025-01-08 15:21:00+05:30,1266.2649999999999,CROSS_UP,-60.32099999999893
LONG,2025-01-09 12:15:00+05:30,1264.4632,21,2025-01-09 12:21:00+05:30,1259.5392,CROSS_DOWN,-131.49399999999955
SHORT,2025-01-09 13:12:00+05:30,1254.2944499999999,21,2025-01-09 13:18:00+05:30,1255.8045499999998,CROSS_UP,-59.65209999999928
LONG,2025-01-09 15:24:00+05:30,1257.1559,21,2025-01-09 15:27:00+05:30,1255.5431999999998,EOD,-61.836700000002764
SHORT,2025-01-10 09:42:00+05:30,1239.2595,21,2025-01-10 09:48:00+05:30,1242.0908499999998,CROSS_UP,-87.07834999999852
LONG,2025-01-10 11:18:00+05:30,1253.5022499999998,20,2025-01-10 11:24:00+05:30,1248.99975,CROSS_DOWN,-116.57999999999653
SHORT,2025-01-10 12:42:00+05:30,1247.9508,20,2025-01-10 12:48:00+05:30,1251.1499,CROSS_UP,-90.48199999999633
LONG,2025-01-10 13:36:00+05:30,1252.3510999999999,20,2025-01-10 13:42:00+05:30,1249.59915,CROSS_DOWN,-81.56899999999703
SHORT,2025-01-10 14:27:00+05:30,1240.20855,20,2025-01-10 14:33:00+05:30,1242.3410999999999,CROSS_UP,-68.9709999999962
LONG,2025-01-13 10:51:00+05:30,1239.8886499999999,20,2025-01-13 10:57:00+05:30,1237.8609,CROSS_DOWN,-66.82499999999938
SHORT,2025-01-13 12:18:00+05:30,1235.0637,20,2025-01-13 12:24:00+05:30,1238.3370999999997,CROSS_UP,-91.68799999999621
LONG,2025-01-13 12:42:00+05:30,1241.7905499999997,20,2025-01-13 12:48:00+05:30,1238.76,CROSS_DOWN,-86.91099999999442
SHORT,2025-01-13 14:36:00+05:30,1232.4663,20,2025-01-13 14:42:00+05:30,1239.7385,CROSS_UP,-171.64399999999767
LONG,2025-01-14 09:24:00+05:30,1251.2499999999998,20,2025-01-14 09:30:00+05:30,1247.0517,CROSS_DOWN,-110.4559999999958
SHORT,2025-01-14 10:30:00+05:30,1236.1126499999998,20,2025-01-14 10:36:00+05:30,1236.3350999999998,CROSS_UP,-30.668999999999613
LONG,2025-01-14 13:57:00+05:30,1234.88365,20,2025-01-14 14:03:00+05:30,1233.1656,CROSS_DOWN,-60.53099999999897
SHORT,2025-01-15 11:18:00+05:30,1245.753,20,2025-01-15 11:24:00+05:30,1248.2469999999998,CROSS_UP,-76.31999999999829
LONG,2025-01-15 12:54:00+05:30,1256.2549999999999,20,2025-01-15 13:00:00+05:30,1252.8458999999998,CROSS_DOWN,-94.7820000000016
SHORT,2025-01-15 14:57:00+05:30,1250.99775,20,2025-01-15 15:03:00+05:30,1253.252,CROSS_UP,-71.63499999999912
LONG,2025-01-16 09:18:00+05:30,1253.6524,19,2025-01-16 09:24:00+05:30,1254.79395,CROSS_DOWN,-3.580549999999011
SHORT,2025-01-16 13:15:00+05:30,1259.58915,19,2025-01-16 13:21:00+05:30,1264.3130499999997,CROSS_UP,-115.16409999999487
LONG,2025-01-16 13:42:00+05:30,1265.51425,19,2025-01-16 13:48:00+05:30,1263.78495,CROSS_DOWN,-58.32669999999936
SHORT,2025-01-17 11:30:00+05:30,1292.1066,19,2025-01-17 11:36:00+05:30,1293.6423499999999,CROSS_UP,-55.229249999995815
LONG,2025-01-17 12:03:00+05:30,1298.1969,19,2025-01-17 12:09:00+05:30,1298.15055,CROSS_DOWN,-27.0406499999971
SHORT,2025-01-20 11:36:00+05:30,1307.4912,18,2025-01-20 11:42:00+05:30,1308.25695,CROSS_UP,-38.75350000000046
LONG,2025-01-20 14:06:00+05:30,1307.45615,18,2025-01-20 14:12:00+05:30,1305.1935,CROSS_DOWN,-65.6576999999981
SHORT,2025-01-21 09:30:00+05:30,1298.9996999999998,19,2025-01-21 09:36:00+05:30,1300.1988999999999,CROSS_UP,-48.964800000000366
LONG,2025-01-21 12:03:00+05:30,1296.8455499999998,19,2025-01-21 12:09:00+05:30,1291.45725,CROSS_DOWN,-128.43769999999705
SHORT,2025-01-21 13:00:00+05:30,1287.9108,19,2025-01-21 13:06:00+05:30,1287.7364499999999,CROSS_UP,-22.637349999995603
LONG,2025-01-21 13:48:00+05:30,1288.9877,19,2025-01-21 13:54:00+05:30,1284.66405,CROSS_DOWN,-108.06934999999649
SHORT,2025-01-21 14:42:00+05:30,1273.07565,19,2025-01-21 14:48:00+05:30,1274.3730999999998,CROSS_UP,-50.31154999999618
LONG,2025-01-22 10:09:00+05:30,1280.5292499999998,19,2025-01-22 10:15:00+05:30,1278.9198000000001,CROSS_DOWN,-56.35954999999424
SHORT,2025-01-22 11:21:00+05:30,1274.2245,19,2025-01-22 11:27:00+05:30,1276.72545,CROSS_UP,-73.20804999999763
LONG,2025-01-22 14:00:00+05:30,1273.9726999999998,19,2025-01-22 14:06:00+05:30,1270.9278,CROSS_DOWN,-83.48309999999753
SHORT,2025-01-23 10:00:00+05:30,1271.0276999999999,18,2025-01-23 10:06:00+05:30,1273.72245,CROSS_UP,-72.78550000000203
LONG,2025-01-24 09:18:00+05:30,1273.9726999999998,18,2025-01-24 09:24:00+05:30,1269.2295,CROSS_DOWN,-109.64759999999798
SHORT,2025-01-24 10:21:00+05:30,1254.49425,19,2025-01-24 10:27:00+05:30,1260.1589,CROSS_UP,-132.9483499999988
LONG,2025-01-27 12:06:00+05:30,1231.6304,19,2025-01-27 12:12:00+05:30,1227.771,CROSS_DOWN,-98.08860000000095
SHORT,2025-01-27 15:00:00+05:30,1228.1206499999998,19,2025-01-27 15:06:00+05:30,1231.8305999999998,CROSS_UP,-95.26904999999877
LONG,2025-01-28 11:15:00+05:30,1231.1299,19,2025-01-28 11:21:00+05:30,1231.2675,CROSS_DOWN,-22.195599999999615
SHORT,2025-01-28 15:00:00+05:30,1231.81695,19,2025-01-28 15:06:00+05:30,1234.7334999999998,CROSS_UP,-80.2544499999984
LONG,2025-01-29 10:36:00+05:30,1237.1859499999998,19,2025-01-29 10:42:00+05:30,1233.9648,CROSS_DOWN,-86.0918499999972
SHORT,2025-01-29 13:51:00+05:30,1236.31245,18,2025-01-29 13:57:00+05:30,1239.1379,CROSS_UP,-74.47810000000084
LONG,2025-01-30 10:00:00+05:30,1241.6904499999998,18,2025-01-30 10:06:00+05:30,1238.51025,CROSS_DOWN,-80.90359999999615
SHORT,2025-01-30 14:00:00+05:30,1245.00375,18,2025-01-30 14:06:00+05:30,1248.5472999999997,CROSS_UP,-87.57389999999353
LONG,2025-01-30 15:24:00+05:30,1255.2039499999998,18,2025-01-30 15:27:00+05:30,1251.9468,EOD,-82.54869999999838
SHORT,2025-01-31 14:27:00+05:30,1256.9418,18,2025-01-31 14:33:00+05:30,1260.1088499999998,CROSS_UP,-81.02689999999622
LONG,2025-01-31 15:27:00+05:30,1266.71545,18,2025-02-01 09:18:00+05:30,1262.28645,CROSS_DOWN,-103.85199999999747
SHORT,2025-02-01 11:27:00+05:30,1263.38535,18,2025-02-01 11:33:00+05:30,1266.3650999999998,CROSS_UP,-77.77549999999532
LONG,2025-02-01 14:27:00+05:30,1260.20895,18,2025-02-01 14:33:00+05:30,1255.9428,CROSS_DOWN,-100.79069999999865
SHORT,2025-02-03 09:48:00+05:30,1238.3603999999998,18,2025-02-03 09:54:00+05:30,1241.0397999999998,CROSS_UP,-71.88919999999976
LONG,2025-02-03 11:24:00+05:30,1252.2509999999997,18,2025-02-03 11:30:00+05:30,1249.19955,CROSS_DOWN,-78.79609999999468
SHORT,2025-02-03 12:39:00+05:30,1246.0527,18,2025-02-03 12:45:00+05:30,1247.4461999999999,CROSS_UP,-48.88299999999826
LONG,2025-02-03 13:42:00+05:30,1252.2509999999997,18,2025-02-03 13:48:00+05:30,1248.00075,CROSS_DOWN,-100.35449999999682
SHORT,2025-02-03 14:48:00+05:30,1242.4063500000002,18,2025-02-03 14:54:00+05:30,1246.1949499999998,CROSS_UP,-91.94479999999339
LONG,2025-02-04 09:42:00+05:30,1259.6083499999997,17,2025-02-04 09:48:00+05:30,1258.2405,CROSS_DOWN,-45.94344999999379
SHORT,2025-02-05 10:48:00+05:30,1283.6151,17,2025-02-05 10:54:00+05:30,1285.4841999999999,CROSS_UP,-54.92469999999812
LONG,2025-02-05 13:57:00+05:30,1285.3840999999998,17,2025-02-05 14:03:00+05:30,1282.1665500000001,CROSS_DOWN,-77.82834999999352
SHORT,2025-02-05 15:03:00+05:30,1276.87185,17,2025-02-05 15:09:00+05:30,1278.5773,CROSS_UP,-52.02264999999878
LONG,2025-02-06 09:57:00+05:30,1283.1819,17,2025-02-06 10:03:00+05:30,1281.06765,CROSS_DOWN,-59.05225000000142
SHORT,2025-02-06 10:36:00+05:30,1278.86985,17,2025-02-06 10:42:00+05:30,1280.0787999999998,CROSS_UP,-43.61214999999544
LONG,2025-02-06 14:18:00+05:30,1279.22795,17,2025-02-06 14:24:00+05:30,1277.4213,CROSS_DOWN,-53.75304999999984
SHORT,2025-02-07 09:45:00+05:30,1270.17855,17,2025-02-07 09:51:00+05:30,1272.3710999999998,CROSS_UP,-60.18334999999585
LONG,2025-02-07 11:33:00+05:30,1281.43015,17,2025-02-07 11:39:00+05:30,1277.2215,CROSS_DOWN,-94.59704999999673
SHORT,2025-02-07 12:54:00+05:30,1270.728,17,2025-02-07 13:00:00+05:30,1274.1729,CROSS_UP,-81.49329999999934
LONG,2025-02-10 12:24:00+05:30,1250.6994499999998,17,2025-02-10 12:30:00+05:30,1247.30145,CROSS_DOWN,-80.27599999999849
SHORT,2025-02-10 12:39:00+05:30,1247.0517,17,2025-02-10 12:45:00+05:30,1249.2479999999998,CROSS_UP,-59.82709999999724
LONG,2025-02-10 14:42:00+05:30,1251.3500999999999,17,2025-02-10 14:48:00+05:30,1249.4493,CROSS_DOWN,-54.85359999999813
SHORT,2025-02-11 12:39:00+05:30,1251.5971499999998,17,2025-02-11 12:45:00+05:30,1254.253,CROSS_UP,-67.7294500000017
LONG,2025-02-12 11:36:00+05:30,1210.35915,17,2025-02-12 11:42:00+05:30,1213.785,CROSS_DOWN,36.3794500000014
SHORT,2025-02-12 14:15:00+05:30,1212.4363500000002,17,2025-02-12 14:21:00+05:30,1215.5142999999998,CROSS_UP,-74.20514999999398
LONG,2025-02-13 09:21:00+05:30,1219.5182999999997,17,2025-02-13 09:27:00+05:30,1212.33645,CROSS_DOWN,-143.99144999999513
SHORT,2025-02-13 13:27:00+05:30,1220.8279499999999,17,2025-02-13 13:33:00+05:30,1220.1189,CROSS_UP,-9.956150000001125
LONG,2025-02-14 09:39:00+05:30,1220.36915,17,2025-02-14 09:45:00+05:30,1216.9318500000002,CROSS_DOWN,-80.39409999999698
SHORT,2025-02-14 10:57:00+05:30,1209.43935,17,2025-02-14 11:03:00+05:30,1210.5593499999998,CROSS_UP,-40.84999999999428
LONG,2025-02-14 14:39:00+05:30,1214.76355,17,2025-02-14 14:45:00+05:30,1213.3854,CROSS_DOWN,-45.31855000000009
SHORT,2025-02-17 12:36:00+05:30,1217.43135,17,2025-02-17 12:42:00+05:30,1221.0197999999998,CROSS_UP,-82.97364999999556
LONG,2025-02-17 13:24:00+05:30,1224.77355,17,2025-02-17 13:30:00+05:30,1222.92585,CROSS_DOWN,-53.470899999996675
SHORT,2025-02-17 14:48:00+05:30,1219.02975,17,2025-02-17 14:54:00+05:30,1224.0227999999997,CROSS_UP,-106.8918499999968
LONG,2025-02-17 15:24:00+05:30,1227.1759499999998,17,2025-02-17 15:27:00+05:30,1224.2245500000001,EOD,-72.2637999999948
SHORT,2025-02-18 10:45:00+05:30,1218.3804,17,2025-02-18 10:51:00+05:30,1222.37115,CROSS_UP,-89.8327499999989
LONG,2025-02-18 11:57:00+05:30,1224.4232,16,2025-02-18 12:03:00+05:30,1221.82695,CROSS_DOWN,-62.29000000000087
SHORT,2025-02-18 13:36:00+05:30,1219.32945,16,2025-02-18 13:42:00+05:30,1223.5222999999999,CROSS_UP,-87.80559999999852
LONG,2025-02-18 14:30:00+05:30,1228.47725,16,2025-02-18 14:36:00+05:30,1225.2735,CROSS_DOWN,-72.0699999999984
SHORT,2025-02-19 09:27:00+05:30,1223.2755,16,2025-02-19 09:33:00+05:30,1227.3260999999998,CROSS_UP,-85.58959999999686
LONG,2025-02-19 10:15:00+05:30,1231.9307,16,2025-02-19 10:21:00+05:30,1229.8189499999999,CROSS_DOWN,-54.66800000000047
SHORT,2025-02-19 11:48:00+05:30,1228.02075,16,2025-02-19 11:54:00+05:30,1230.3290999999997,CROSS_UP,-57.78359999999665
LONG,2025-02-19 12:12:00+05:30,1232.0808499999998,16,2025-02-19 12:18:00+05:30,1230.51825,CROSS_DOWN,-45.88159999999596
SHORT,2025-02-19 13:06:00+05:30,1223.82495,16,2025-02-19 13:12:00+05:30,1228.47725,CROSS_UP,-95.2367999999995
LONG,2025-02-19 14:45:00+05:30,1227.3260999999998,16,2025-02-19 14:51:00+05:30,1225.9728,CROSS_DOWN,-42.46279999999621
SHORT,2025-02-19 15:12:00+05:30,1226.22255,16,2025-02-19 15:18:00+05:30,1227.9767499999998,CROSS_UP,-48.887199999997684
LONG,2025-02-20 09:18:00+05:30,1231.6304,16,2025-02-20 09:24:00+05:30,1231.51725,CROSS_DOWN,-22.71039999999848
SHORT,2025-02-20 11:54:00+05:30,1233.41535,16,2025-02-20 12:00:00+05:30,1235.9847499999998,CROSS_UP,-62.05039999999776
LONG,2025-02-20 13:06:00+05:30,1236.3350999999998,16,2025-02-20 13:12:00+05:30,1233.71505,CROSS_DOWN,-62.87079999999624
SHORT,2025-02-20 13:27:00+05:30,1233.0656999999999,16,2025-02-20 13:33:00+05:30,1235.3841499999999,CROSS_UP,-58.035199999999755
LONG,2025-02-21 09:30:00+05:30,1239.6384,16,2025-02-21 09:36:00+05:30,1235.9128500000002,CROSS_DOWN,-80.59879999999815
SHORT,2025-02-21 11:03:00+05:30,1233.9148500000001,16,2025-02-21 11:09:00+05:30,1233.88265,CROSS_UP,-20.42479999999836
LONG,2025-02-21 15:06:00+05:30,1230.2289999999998,16,2025-02-21 15:12:00+05:30,1227.6711,CROSS_DOWN,-61.77639999999664
SHORT,2025-02-24 09:24:00+05:30,1214.784,16,2025-02-24 09:30:00+05:30,1220.36915,CROSS_UP,-110.01239999999817
LONG,2025-02-24 11:42:00+05:30,1220.2189999999998,16,2025-02-24 11:48:00+05:30,1217.23155,CROSS_DOWN,-68.46919999999766
SHORT,2025-02-24 14:03:00+05:30,1215.03375,16,2025-02-24 14:09:00+05:30,1217.66645,CROSS_UP,-62.76319999999818
LONG,2025-02-25 09:51:00+05:30,1219.7185,15,2025-02-25 09:57:00+05:30,1215.783,CROSS_DOWN,-78.40250000000071
SHORT,2025-02-25 10:39:00+05:30,1212.8859,15,2025-02-25 10:45:00+05:30,1214.213,CROSS_UP,-39.20649999999959
LONG,2025-02-25 13:24:00+05:30,1209.9587499999998,15,2025-02-25 13:30:00+05:30,1209.1396499999998,CROSS_DOWN,-31.52649999999902
SHORT,2025-02-25 14:51:00+05:30,1206.792,15,2025-02-25 14:57:00+05:30,1208.45725,CROSS_UP,-44.18875000000021
LONG,2025-02-27 10:57:00+05:30,1207.2560499999997,15,2025-02-27 11:03:00+05:30,1204.2945,CROSS_DOWN,-63.603249999996414
SHORT,2025-02-27 12:03:00+05:30,1200.1986000000002,15,2025-02-27 12:09:00+05:30,1202.7515499999997,CROSS_UP,-57.404249999993326
LONG,2025-02-27 13:18:00+05:30,1207.5563499999998,15,2025-02-27 13:24:00+05:30,1206.2925,CROSS_DOWN,-38.1477499999973
SHORT,2025-02-27 15:09:00+05:30,1204.6441499999999,15,2025-02-27 15:15:00+05:30,1208.1069,CROSS_UP,-71.13125000000213
LONG,2025-02-28 09:51:00+05:30,1215.7144999999998,15,2025-02-28 09:57:00+05:30,1210.33845,CROSS_DOWN,-99.92074999999775
SHORT,2025-02-28 11:51:00+05:30,1207.3914,15,2025-02-28 11:57:00+05:30,1208.9577499999998,CROSS_UP,-42.71524999999744
LONG,2025-02-28 14:00:00+05:30,1210.9597499999998,15,2025-02-28 14:06:00+05:30,1206.792,CROSS_DOWN,-81.73624999999763
SHORT,2025-02-28 15:03:00+05:30,1202.74605,15,2025-02-28 15:09:00+05:30,1203.5523499999997,CROSS_UP,-31.23449999999606
LONG,2025-03-03 13:03:00+05:30,1165.7645999999997,16,2025-03-03 13:09:00+05:30,1164.5343,CROSS_DOWN,-39.454799999995444
SHORT,2025-03-04 09:45:00+05:30,1164.78405,16,2025-03-04 09:51:00+05:30,1167.2660999999998,CROSS_UP,-59.492799999997516
LONG,2025-03-04 11:06:00+05:30,1174.6234499999998,15,2025-03-04 11:12:00+05:30,1169.57925,CROSS_DOWN,-94.29299999999729
SHORT,2025-03-04 12:24:00+05:30,1164.58425,15,2025-03-04 12:30:00+05:30,1165.6644999999999,CROSS_UP,-34.73374999999626
LONG,2025-03-04 14:36:00+05:30,1168.7175499999998,15,2025-03-04 14:42:00+05:30,1163.9349,CROSS_DOWN,-90.28974999999815
SHORT,2025-03-05 14:03:00+05:30,1173.7251,15,2025-03-05 14:09:00+05:30,1177.0759,CROSS_UP,-68.95199999999903
LONG,2025-03-05 15:24:00+05:30,1178.1269499999999,15,2025-03-05 15:27:00+05:30,1175.87295,EOD,-52.52999999999858
SHORT,2025-03-07 13:45:00+05:30,1249.7989499999999,14,2025-03-07 13:51:00+05:30,1250.7995499999997,CROSS_UP,-32.568399999997894
LONG,2025-03-07 14:15:00+05:30,1251.8505999999998,14,2025-03-07 14:21:00+05:30,1249.6491,CROSS_DOWN,-49.38099999999537
SHORT,2025-03-10 09:27:00+05:30,1246.1526000000001,14,2025-03-10 09:33:00+05:30,1250.7495,CROSS_UP,-82.88659999999689
LONG,2025-03-10 10:06:00+05:30,1255.2039499999998,14,2025-03-10 10:12:00+05:30,1253.745,CROSS_DOWN,-39.04529999999942
SHORT,2025-03-10 11:12:00+05:30,1247.6511,14,2025-03-10 11:18:00+05:30,1250.4492,CROSS_UP,-57.71339999999967
LONG,2025-03-11 10:33:00+05:30,1241.3400999999997,14,2025-03-11 10:39:00+05:30,1242.0566999999999,CROSS_DOWN,-8.397599999997219
SHORT,2025-03-11 13:24:00+05:30,1241.80695,14,2025-03-11 13:30:00+05:30,1243.79255,CROSS_UP,-46.24839999999968
LONG,2025-03-11 13:48:00+05:30,1244.5432999999998,14,2025-03-11 13:54:00+05:30,1242.9558,CROSS_DOWN,-40.68499999999809
SHORT,2025-03-12 11:42:00+05:30,1244.50425,14,2025-03-12 11:48:00+05:30,1247.49625,CROSS_UP,-60.37799999999947
LONG,2025-03-12 13:18:00+05:30,1252.7514999999999,14,2025-03-12 13:24:00+05:30,1251.0476999999998,CROSS_DOWN,-42.433200000000014
SHORT,2025-03-13 11:30:00+05:30,1255.79295,14,2025-03-13 11:36:00+05:30,1257.3560999999997,CROSS_UP,-40.54409999999612
LONG,2025-03-17 14:03:00+05:30,1238.9377,14,2025-03-17 14:09:00+05:30,1239.0597,CROSS_DOWN,-16.691999999999005
SHORT,2025-03-18 10:39:00+05:30,1239.2595,14,2025-03-18 10:45:00+05:30,1241.39015,CROSS_UP,-48.23910000000083
LONG,2025-03-18 10:57:00+05:30,1241.0397999999998,14,2025-03-18 11:03:00+05:30,1237.2615,CROSS_DOWN,-71.28619999999604
SHORT,2025-03-18 11:06:00+05:30,1237.4613,14,2025-03-18 11:12:00+05:30,1239.9887499999998,CROSS_UP,-53.77429999999744
LONG,2025-03-18 13:48:00+05:30,1238.6373999999998,14,2025-03-18 13:54:00+05:30,1236.8618999999999,CROSS_DOWN,-43.23699999999951
SHORT,2025-03-18 14:18:00+05:30,1234.81395,14,2025-03-18 14:24:00+05:30,1238.68745,CROSS_UP,-72.5889999999989
LONG,2025-03-19 09:15:00+05:30,1243.4922499999998,14,2025-03-19 09:21:00+05:30,1242.6061499999998,CROSS_DOWN,-30.86539999999919
SHORT,2025-03-19 11:33:00+05:30,1243.2555,14,2025-03-19 11:39:00+05:30,1245.7945499999998,CROSS_UP,-54.01669999999805
LONG,2025-03-19 12:57:00+05:30,1253.20195,13,2025-03-19 13:03:00+05:30,1250.6481,CROSS_DOWN,-50.460049999997196
SHORT,2025-03-19 14:39:00+05:30,1244.4543,13,2025-03-19 14:45:00+05:30,1247.0958499999997,CROSS_UP,-51.510149999994766
LONG,2025-03-20 09:33:00+05:30,1261.1598999999999,13,2025-03-20 09:39:00+05:30,1255.59315,CROSS_DOWN,-89.70774999999944
SHORT,2025-03-20 11:39:00+05:30,1254.1446,13,2025-03-20 11:45:00+05:30,1256.50525,CROSS_UP,-47.98844999999805
LONG,2025-03-20 12:48:00+05:30,1258.6574,13,2025-03-20 12:54:00+05:30,1258.29045,CROSS_DOWN,-22.120350000001146
SHORT,2025-03-21 12:00:00+05:30,1276.0227,13,2025-03-21 12:06:00+05:30,1278.0267499999998,CROSS_UP,-43.65264999999713
LONG,2025-03-21 13:00:00+05:30,1280.2789999999998,13,2025-03-21 13:06:00+05:30,1277.9208,CROSS_DOWN,-48.28659999999571
SHORT,2025-03-21 14:09:00+05:30,1277.721,13,2025-03-21 14:15:00+05:30,1279.7284499999998,CROSS_UP,-43.71684999999786
LONG,2025-03-21 14:39:00+05:30,1279.7785,13,2025-03-21 14:45:00+05:30,1277.3713500000001,CROSS_DOWN,-48.91294999999707
SHORT,2025-03-21 15:21:00+05:30,1276.4223,13,2025-03-21 15:27:00+05:30,1278.7775,CROSS_UP,-48.22759999999958
LONG,2025-03-24 09:18:00+05:30,1291.4902,13,2025-03-24 09:24:00+05:30,1289.709,CROSS_DOWN,-40.945599999998684
SHORT,2025-03-24 13:06:00+05:30,1297.9008000000001,13,2025-03-24 13:12:00+05:30,1301.1998999999998,CROSS_UP,-60.79829999999643
LONG,2025-03-24 14:03:00+05:30,1303.9025999999997,12,2025-03-24 14:09:00+05:30,1301.34735,CROSS_DOWN,-47.24299999999592
SHORT,2025-03-25 09:18:00+05:30,1291.707,12,2025-03-25 09:24:00+05:30,1292.291,CROSS_UP,-23.44799999999799
LONG,2025-03-25 12:54:00+05:30,1290.7394499999998,12,2025-03-25 13:00:00+05:30,1287.7609499999999,CROSS_DOWN,-52.14199999999928
SHORT,2025-03-25 13:12:00+05:30,1286.4123,12,2025-03-25 13:18:00+05:30,1289.4882,CROSS_UP,-53.290800000000566
SHORT,2025-03-25 15:06:00+05:30,1284.3144,12,2025-03-25 15:12:00+05:30,1285.8345499999998,CROSS_UP,-34.59179999999797
LONG,2025-03-26 13:30:00+05:30,1282.281,12,2025-03-26 13:36:00+05:30,1277.87085,CROSS_DOWN,-69.21179999999916
SHORT,2025-03-26 14:30:00+05:30,1276.3224,12,2025-03-26 14:36:00+05:30,1278.9777,CROSS_UP,-48.123599999998774
LONG,2025-03-27 09:51:00+05:30,1280.0787999999998,12,2025-03-27 09:57:00+05:30,1280.26845,CROSS_DOWN,-14.024199999996927
SHORT,2025-03-27 11:36:00+05:30,1279.0197,12,2025-03-27 11:42:00+05:30,1281.5802999999999,CROSS_UP,-47.01719999999754
LONG,2025-03-27 14:06:00+05:30,1280.1788999999999,12,2025-03-27 14:12:00+05:30,1278.07065,CROSS_DOWN,-41.57899999999998
SHORT,2025-03-28 12:33:00+05:30,1281.9168,12,2025-03-28 12:39:00+05:30,1284.8335499999998,CROSS_UP,-51.33099999999839
LONG,2025-03-28 14:51:00+05:30,1281.5302499999998,12,2025-03-28 14:57:00+05:30,1278.27045,CROSS_DOWN,-55.397599999997766
SHORT,2025-04-01 09:30:00+05:30,1273.9248,12,2025-04-01 09:36:00+05:30,1276.6253499999998,CROSS_UP,-48.63659999999752
LONG,2025-04-01 12:51:00+05:30,1260.7094499999998,12,2025-04-01 12:57:00+05:30,1259.0397,CROSS_DOWN,-36.066999999997535
SHORT,2025-04-01 13:06:00+05:30,1256.2425,12,2025-04-01 13:12:00+05:30,1259.40815,CROSS_UP,-53.98779999999897
LONG,2025-04-02 10:33:00+05:30,1256.0548,12,2025-04-02 10:39:00+05:30,1253.2455,CROSS_DOWN,-49.671599999998726
SHORT,2025-04-02 11:57:00+05:30,1249.0996499999999,12,2025-04-02 12:03:00+05:30,1251.9506999999999,CROSS_UP,-50.12259999999984
LONG,2025-04-02 13:15:00+05:30,1254.253,12,2025-04-02 13:21:00+05:30,1252.4463,CROSS_DOWN,-37.62039999999837
SHORT,2025-04-02 14:27:00+05:30,1250.2485,12,2025-04-02 14:33:00+05:30,1252.6013499999997,CROSS_UP,-44.164199999997145
LONG,2025-04-03 11:03:00+05:30,1249.5483,12,2025-04-03 11:09:00+05:30,1247.00175,CROSS_DOWN,-46.43860000000029
SHORT,2025-04-03 14:24:00+05:30,1247.1516000000001,12,2025-04-03 14:30:00+05:30,1249.2980499999999,CROSS_UP,-41.637399999996774
LONG,2025-04-03 15:06:00+05:30,1249.6984499999999,12,2025-04-03 15:12:00+05:30,1247.1016499999998,CROSS_DOWN,-47.04160000000036
SHORT,2025-04-03 15:21:00+05:30,1248.2505,12,2025-04-03 15:27:00+05:30,1249.7485,CROSS_UP,-33.86599999999784
SHORT,2025-04-04 09:15:00+05:30,1234.11465,12,2025-04-04 09:21:00+05:30,1226.7254999999998,CROSS_UP,72.9998000000024
LONG,2025-04-04 13:24:00+05:30,1200.7995999999998,13,2025-04-04 13:30:00+05:30,1198.0008,CROSS_DOWN,-52.914399999997414
SHORT,2025-04-07 09:21:00+05:30,1144.00485,13,2025-04-07 09:27:00+05:30,1150.7495999999999,CROSS_UP,-103.49174999999792
LONG,2025-04-07 11:36:00+05:30,1157.9568,13,2025-04-07 11:42:00+05:30,1154.29455,CROSS_DOWN,-63.54924999999815
SHORT,2025-04-07 12:36:00+05:30,1146.9518999999998,13,2025-04-07 12:42:00+05:30,1149.8487,CROSS_UP,-53.488400000002756
LONG,2025-04-07 14:06:00+05:30,1157.60645,13,2025-04-07 14:12:00+05:30,1153.4953500000001,CROSS_DOWN,-69.36429999999807
SHORT,2025-04-08 10:54:00+05:30,1167.88095,13,2025-04-08 11:00:00+05:30,1173.6224499999998,CROSS_UP,-90.76949999999817
LONG,2025-04-08 11:45:00+05:30,1175.3742,13,2025-04-08 11:51:00+05:30,1173.07575,CROSS_DOWN,-46.05985000000003
SHORT,2025-04-08 14:12:00+05:30,1184.7141000000001,12,2025-04-08 14:18:00+05:30,1189.1379499999998,CROSS_UP,-68.18619999999609
