direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-12 15:09:00+05:30,1466.6151499999999,91,2024-04-12 15:15:00+05:30,1463.88465,CROSS_DOWN,-342.64549999999025
LONG,2024-04-15 09:18:00+05:30,1459.9584999999997,91,2024-04-15 09:24:00+05:30,1450.548,CROSS_DOWN,-950.1354999999753
SHORT,2024-04-15 10:45:00+05:30,1464.9835500000002,90,2024-04-15 10:51:00+05:30,1472.6711999999998,CROSS_UP,-785.6084999999659
LONG,2024-04-15 15:00:00+05:30,1468.9674999999997,89,2024-04-15 15:06:00+05:30,1461.7368000000001,CROSS_DOWN,-736.6322999999658
LONG,2024-04-16 13:18:00+05:30,1453.0015499999997,90,2024-04-16 13:24:00+05:30,1452.1463999999999,CROSS_DOWN,-170.233499999988
LONG,2024-04-16 13:30:00+05:30,1454.8534,89,2024-04-16 13:36:00+05:30,1453.8446999999999,CROSS_DOWN,-182.594300000008
SHORT,2024-04-16 14:21:00+05:30,1460.7378,89,2024-04-16 14:27:00+05:30,1463.21175,CROSS_UP,-313.211549999985
SHORT,2024-04-18 09:24:00+05:30,1483.56495,87,2024-04-18 09:30:00+05:30,1480.4789999999998,CROSS_UP,175.8076500000121
LONG,2024-04-18 10:27:00+05:30,1473.1216499999998,88,2024-04-18 10:33:00+05:30,1469.0295,CROSS_DOWN,-452.89919999997534
LONG,2024-04-18 13:27:00+05:30,1467.0655999999997,88,2024-04-18 13:33:00+05:30,1473.9745500000001,CROSS_DOWN,515.1076000000404
LONG,2024-04-18 15:21:00+05:30,1462.5610999999997,89,2024-04-18 15:27:00+05:30,1460.9376000000002,CROSS_DOWN,-237.53149999995256
LONG,2024-04-19 09:18:00+05:30,1456.6051499999999,89,2024-04-19 09:24:00+05:30,1452.4461000000001,CROSS_DOWN,-462.94544999997794
LONG,2024-04-19 10:15:00+05:30,1451.1497,89,2024-04-19 10:21:00+05:30,1446.1524,CROSS_DOWN,-537.3496999999995
LONG,2024-04-19 10:39:00+05:30,1449.1477,89,2024-04-19 10:45:00+05:30,1445.2533,CROSS_DOWN,-439.16159999999155
SHORT,2024-04-19 12:42:00+05:30,1466.0824499999999,87,2024-04-19 12:48:00+05:30,1466.9654999999998,CROSS_UP,-168.98534999999234
SHORT,2024-04-19 13:00:00+05:30,1464.9336,87,2024-04-19 13:06:00+05:30,1471.3699,CROSS_UP,-652.1180999999867
SHORT,2024-04-19 13:12:00+05:30,1468.28025,87,2024-04-19 13:18:00+05:30,1469.6681999999998,CROSS_UP,-212.98164999998423
LONG,2024-04-22 12:27:00+05:30,1475.6742,86,2024-04-22 12:33:00+05:30,1473.4251000000002,CROSS_DOWN,-285.2925999999803
LONG,2024-04-22 12:54:00+05:30,1474.0725999999997,86,2024-04-22 13:00:00+05:30,1471.2273,CROSS_DOWN,-336.5057999999763
SHORT,2024-04-23 09:21:00+05:30,1483.515,85,2024-04-23 09:27:00+05:30,1481.7803,CROSS_UP,55.81950000001723
LONG,2024-04-23 11:06:00+05:30,1471.3699,86,2024-04-23 11:12:00+05:30,1467.7308,CROSS_DOWN,-404.67259999998896
LONG,2024-04-23 11:36:00+05:30,1467.71625,86,2024-04-23 11:42:00+05:30,1465.6328999999998,CROSS_DOWN,-270.8081000000094
LONG,2024-04-23 13:21:00+05:30,1466.1646999999998,86,2024-04-23 13:27:00+05:30,1464.9336,CROSS_DOWN,-197.4845999999778
LONG,2024-04-23 15:09:00+05:30,1461.0595999999998,86,2024-04-23 15:15:00+05:30,1456.4421,CROSS_DOWN,-488.4749999999859
SHORT,2024-04-24 11:09:00+05:30,1466.4321,85,2024-04-24 11:15:00+05:30,1468.4669999999999,CROSS_UP,-264.11649999998974
LONG,2024-04-24 12:06:00+05:30,1464.2627999999997,85,2024-04-24 12:15:00+05:30,1461.0375,CROSS_DOWN,-365.1404999999858
LONG,2024-04-24 12:24:00+05:30,1463.7622999999999,85,2024-04-24 12:30:00+05:30,1460.1883500000001,CROSS_DOWN,-394.7557499999779
LONG,2024-04-24 14:21:00+05:30,1456.7552999999998,85,2024-04-24 14:27:00+05:30,1452.8456999999999,CROSS_DOWN,-423.06599999999617
LONG,2024-04-25 09:15:00+05:30,1448.0465999999997,86,2024-04-25 09:21:00+05:30,1442.60595,CROSS_DOWN,-558.8558999999809
LONG,2024-04-25 09:30:00+05:30,1448.1967499999998,85,2024-04-25 09:36:00+05:30,1449.39915,CROSS_DOWN,11.594000000010638
LONG,2024-04-26 10:24:00+05:30,1458.0565999999997,85,2024-04-26 10:30:00+05:30,1454.6438999999998,CROSS_DOWN,-380.879499999988
LONG,2024-04-26 13:30:00+05:30,1456.3549,84,2024-04-26 13:36:00+05:30,1452.7458000000001,CROSS_DOWN,-393.3943999999915
LONG,2024-04-26 13:48:00+05:30,1453.4519999999998,84,2024-04-26 13:54:00+05:30,1451.7468000000001,CROSS_DOWN,-233.42679999997057
LONG,2024-04-26 14:09:00+05:30,1454.1526999999999,84,2024-04-26 14:15:00+05:30,1453.2453,CROSS_DOWN,-166.4515999999853
LONG,2024-04-30 14:42:00+05:30,1476.12465,83,2024-04-30 14:48:00+05:30,1470.7278000000001,CROSS_DOWN,-538.1885499999883
LONG,2024-05-03 10:21:00+05:30,1460.0085499999998,83,2024-05-03 10:27:00+05:30,1456.9416,CROSS_DOWN,-344.3968499999733
LONG,2024-05-03 12:12:00+05:30,1439.9885499999998,84,2024-05-03 12:18:00+05:30,1437.1614,CROSS_DOWN,-327.2405999999871
LONG,2024-05-03 13:18:00+05:30,1426.9254999999998,85,2024-05-03 13:24:00+05:30,1424.0745,CROSS_DOWN,-332.21499999999025
SHORT,2024-05-06 09:15:00+05:30,1436.7618,84,2024-05-06 09:21:00+05:30,1438.437,CROSS_UP,-230.45679999999197
LONG,2024-05-06 11:18:00+05:30,1427.9264999999998,84,2024-05-06 11:24:00+05:30,1423.9746,CROSS_DOWN,-421.33959999998285
LONG,2024-05-06 13:33:00+05:30,1423.8224,84,2024-05-06 13:39:00+05:30,1422.0765,CROSS_DOWN,-235.96560000001006
LONG,2024-05-07 10:15:00+05:30,1408.407,85,2024-05-07 10:21:00+05:30,1401.9966000000002,CROSS_DOWN,-634.1239999999791
LONG,2024-05-07 12:48:00+05:30,1397.6962999999998,85,2024-05-07 12:54:00+05:30,1393.605,CROSS_DOWN,-436.74049999998465
LONG,2024-05-07 13:03:00+05:30,1395.8944999999999,85,2024-05-07 13:12:00+05:30,1394.2043999999999,CROSS_DOWN,-232.63850000000252
LONG,2024-05-07 13:18:00+05:30,1397.7964,85,2024-05-07 13:24:00+05:30,1393.55505,CROSS_DOWN,-449.484750000001
LONG,2024-05-08 14:21:00+05:30,1417.9164999999998,83,2024-05-08 14:27:00+05:30,1414.9836,CROSS_DOWN,-332.0406999999826
LONG,2024-05-09 09:39:00+05:30,1408.2067999999997,84,2024-05-09 09:48:00+05:30,1405.4931000000001,CROSS_DOWN,-316.77079999996323
LONG,2024-05-09 10:15:00+05:30,1406.05465,83,2024-05-09 10:24:00+05:30,1401.2973,CROSS_DOWN,-483.08005000000725
LONG,2024-05-09 10:57:00+05:30,1401.8003999999999,83,2024-05-09 11:03:00+05:30,1398.84975,CROSS_DOWN,-333.0439499999808
LONG,2024-05-09 11:39:00+05:30,1401.6001999999999,83,2024-05-09 11:45:00+05:30,1401.34725,CROSS_DOWN,-109.18484999998572
LONG,2024-05-09 12:51:00+05:30,1397.4960999999998,83,2024-05-09 12:57:00+05:30,1391.65695,CROSS_DOWN,-572.5894499999825
LONG,2024-05-10 10:48:00+05:30,1396.2948999999999,83,2024-05-10 10:54:00+05:30,1390.9077,CROSS_DOWN,-535.0575999999911
LONG,2024-05-13 09:51:00+05:30,1388.13675,83,2024-05-13 09:57:00+05:30,1385.0136,CROSS_DOWN,-346.9514499999914
LONG,2024-05-13 10:18:00+05:30,1388.8874999999998,83,2024-05-13 10:24:00+05:30,1388.61,CROSS_DOWN,-110.85249999999321
SHORT,2024-05-13 11:39:00+05:30,1394.0046,82,2024-05-13 11:45:00+05:30,1396.4450499999998,CROSS_UP,-287.6168999999859
SHORT,2024-05-13 11:48:00+05:30,1392.9057,82,2024-05-13 11:54:00+05:30,1397.1957999999997,CROSS_UP,-439.26819999997633
SHORT,2024-05-13 14:33:00+05:30,1403.6949,81,2024-05-13 14:39:00+05:30,1405.7042999999999,CROSS_UP,-250.04139999999302
SHORT,2024-05-13 14:45:00+05:30,1403.54505,81,2024-05-13 14:51:00+05:30,1406.8054,CROSS_UP,-351.3783500000013
LONG,2024-05-15 10:51:00+05:30,1421.47005,80,2024-05-15 10:57:00+05:30,1421.0775,CROSS_DOWN,-118.67399999998408
LONG,2024-05-16 10:30:00+05:30,1415.0636499999998,80,2024-05-16 10:39:00+05:30,1410.588,CROSS_DOWN,-445.05199999998877
LONG,2024-05-16 10:42:00+05:30,1414.2127999999998,80,2024-05-16 10:51:00+05:30,1407.2913,CROSS_DOWN,-640.6299999999758
LONG,2024-05-16 11:00:00+05:30,1410.1087,80,2024-05-16 11:09:00+05:30,1405.2933,CROSS_DOWN,-472.08199999999636
LONG,2024-05-16 13:18:00+05:30,1406.6052,79,2024-05-16 13:24:00+05:30,1403.14545,CROSS_DOWN,-359.6102499999988
LONG,2024-05-16 13:45:00+05:30,1404.1027,79,2024-05-16 13:51:00+05:30,1402.94565,CROSS_DOWN,-177.6769500000021
SHORT,2024-05-16 15:09:00+05:30,1423.575,78,2024-05-16 15:15:00+05:30,1427.6762499999998,CROSS_UP,-406.2474999999773
SHORT,2024-05-22 09:30:00+05:30,1459.2393,76,2024-05-22 09:36:00+05:30,1462.8614,CROSS_UP,-361.57960000000344
SHORT,2024-05-22 12:36:00+05:30,1461.6369,76,2024-05-22 12:42:00+05:30,1462.7613,CROSS_UP,-171.81439999999418
LONG,2024-05-22 14:57:00+05:30,1461.6601999999998,75,2024-05-22 15:03:00+05:30,1460.8377,CROSS_DOWN,-147.50749999998226
LONG,2024-05-24 10:09:00+05:30,1478.8773999999999,74,2024-05-24 10:15:00+05:30,1476.6718500000002,CROSS_DOWN,-248.94069999997598
LONG,2024-05-24 14:33:00+05:30,1480.0785999999998,74,2024-05-24 14:42:00+05:30,1478.56995,CROSS_DOWN,-197.41009999998232
LONG,2024-05-27 09:36:00+05:30,1475.474,74,2024-05-27 09:42:00+05:30,1473.0255,CROSS_DOWN,-266.8189999999976
LONG,2024-05-27 09:57:00+05:30,1475.0735999999997,74,2024-05-27 10:06:00+05:30,1468.8297,CROSS_DOWN,-547.5885999999787
SHORT,2024-05-27 12:21:00+05:30,1474.2243,74,2024-05-27 12:27:00+05:30,1477.72625,CROSS_UP,-344.814299999989
SHORT,2024-05-27 12:42:00+05:30,1476.6218999999999,73,2024-05-27 12:48:00+05:30,1479.4779999999998,CROSS_UP,-293.69529999999776
LONG,2024-05-27 15:00:00+05:30,1466.3649,74,2024-05-27 15:06:00+05:30,1465.0834499999999,CROSS_DOWN,-180.2473000000131
LONG,2024-05-28 12:00:00+05:30,1470.4689999999998,73,2024-05-28 12:06:00+05:30,1468.9296000000002,CROSS_DOWN,-197.37619999997514
LONG,2024-05-28 12:51:00+05:30,1466.465,74,2024-05-28 12:57:00+05:30,1462.6359,CROSS_DOWN,-368.7233999999945
LONG,2024-05-28 14:48:00+05:30,1459.9584999999997,74,2024-05-28 14:54:00+05:30,1456.49205,CROSS_DOWN,-341.7172999999754
LONG,2024-05-28 15:21:00+05:30,1455.0535999999997,74,2024-05-28 15:27:00+05:30,1454.0445,CROSS_DOWN,-159.8033999999824
LONG,2024-05-29 09:18:00+05:30,1453.1016499999998,74,2024-05-29 09:24:00+05:30,1452.1463999999999,CROSS_DOWN,-155.76849999999837
LONG,2024-05-29 15:06:00+05:30,1443.0916499999998,74,2024-05-29 15:12:00+05:30,1439.5090500000001,CROSS_DOWN,-349.87239999997996
LONG,2024-05-29 15:24:00+05:30,1440.2387999999999,74,2024-05-29 15:27:00+05:30,1439.0595,EOD,-172.00819999998407
LONG,2024-05-30 09:24:00+05:30,1434.18275,74,2024-05-30 09:30:00+05:30,1429.4691,CROSS_DOWN,-433.3200999999938
LONG,2024-05-30 14:00:00+05:30,1426.9254999999998,74,2024-05-30 14:06:00+05:30,1423.575,CROSS_DOWN,-332.27699999998396
LONG,2024-05-30 14:09:00+05:30,1426.3248999999998,74,2024-05-30 14:15:00+05:30,1425.2733,CROSS_DOWN,-162.19839999998374
LONG,2024-05-31 10:54:00+05:30,1430.2788499999997,74,2024-05-31 11:00:00+05:30,1424.1743999999999,CROSS_DOWN,-536.1092999999863
LONG,2024-05-31 11:09:00+05:30,1425.7743499999997,74,2024-05-31 11:15:00+05:30,1424.02455,CROSS_DOWN,-213.83519999997006
SHORT,2024-06-03 09:18:00+05:30,1465.48305,71,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,137.81265000001045
LONG,2024-06-03 12:21:00+05:30,1483.9824999999998,71,2024-06-03 12:27:00+05:30,1484.2143,CROSS_DOWN,-67.88219999998236
LONG,2024-06-04 09:18:00+05:30,1458.9574999999998,72,2024-06-04 09:24:00+05:30,1454.0445,CROSS_DOWN,-437.8659999999844
LONG,2024-06-04 10:57:00+05:30,1434.6832499999998,73,2024-06-04 11:03:00+05:30,1428.22035,CROSS_DOWN,-555.7716999999827
LONG,2024-06-04 12:30:00+05:30,1365.0136499999999,76,2024-06-04 12:36:00+05:30,1377.7208999999998,CROSS_DOWN,881.7109999999947
LONG,2024-06-05 12:30:00+05:30,1414.6131999999998,74,2024-06-05 12:36:00+05:30,1412.53605,CROSS_DOWN,-237.75909999998868
LONG,2024-06-06 11:45:00+05:30,1430.3789499999998,73,2024-06-06 11:51:00+05:30,1428.57,CROSS_DOWN,-216.0233499999904
LONG,2024-06-06 12:06:00+05:30,1427.426,73,2024-06-06 12:12:00+05:30,1422.9756,CROSS_DOWN,-408.709199999996
LONG,2024-06-10 14:30:00+05:30,1474.1726999999998,70,2024-06-10 14:39:00+05:30,1472.4261000000001,CROSS_DOWN,-205.79199999998016
LONG,2024-06-11 09:36:00+05:30,1458.9574999999998,71,2024-06-11 09:42:00+05:30,1459.0395,CROSS_DOWN,-77.88799999997624
LONG,2024-06-11 09:48:00+05:30,1461.0095499999998,71,2024-06-11 09:54:00+05:30,1461.1373999999998,CROSS_DOWN,-74.68264999999428
LONG,2024-06-11 13:15:00+05:30,1464.6632,71,2024-06-11 13:21:00+05:30,1462.3362,CROSS_DOWN,-249.02699999999987
LONG,2024-06-11 14:48:00+05:30,1462.2107499999997,71,2024-06-11 14:57:00+05:30,1458.54,CROSS_DOWN,-344.34324999998375
LONG,2024-06-11 15:03:00+05:30,1459.2577999999999,70,2024-06-11 15:09:00+05:30,1455.6428999999998,CROSS_DOWN,-336.1630000000024
LONG,2024-06-11 15:15:00+05:30,1456.9554999999998,70,2024-06-11 15:21:00+05:30,1453.9945500000001,CROSS_DOWN,-290.3464999999779
LONG,2024-06-12 14:09:00+05:30,1466.7652999999998,70,2024-06-12 14:15:00+05:30,1463.7348,CROSS_DOWN,-295.4649999999893
LONG,2024-06-13 11:18:00+05:30,1464.21275,70,2024-06-13 11:24:00+05:30,1462.536,CROSS_DOWN,-200.66249999998993
LONG,2024-06-13 15:18:00+05:30,1465.7142499999998,69,2024-06-13 15:27:00+05:30,1462.3362,CROSS_DOWN,-315.8654499999864
SHORT,2024-06-14 10:48:00+05:30,1469.7288,69,2024-06-14 10:54:00+05:30,1472.9214499999998,CROSS_UP,-303.2528499999814
LONG,2024-06-18 12:33:00+05:30,1477.1756999999998,68,2024-06-18 12:39:00+05:30,1474.3242,CROSS_DOWN,-276.4519999999837
SHORT,2024-06-18 15:15:00+05:30,1480.36815,68,2024-06-18 15:21:00+05:30,1482.8814,CROSS_UP,-253.59099999999802
SHORT,2024-06-19 09:18:00+05:30,1482.2163,68,2024-06-19 09:24:00+05:30,1485.3839,CROSS_UP,-298.13679999999954
LONG,2024-06-19 10:21:00+05:30,1470.2187499999998,68,2024-06-19 10:27:00+05:30,1464.6338999999998,CROSS_DOWN,-462.09979999999734
LONG,2024-06-19 11:06:00+05:30,1468.71725,68,2024-06-19 11:12:00+05:30,1466.2323000000001,CROSS_DOWN,-251.32659999998634
SHORT,2024-06-19 11:51:00+05:30,1468.38015,68,2024-06-19 11:57:00+05:30,1472.2707999999998,CROSS_UP,-346.974199999988
LONG,2024-06-19 13:21:00+05:30,1466.465,68,2024-06-19 13:27:00+05:30,1463.3352,CROSS_DOWN,-295.10639999999535
LONG,2024-06-20 09:21:00+05:30,1455.8043499999997,68,2024-06-20 09:27:00+05:30,1457.6408999999999,CROSS_DOWN,42.755400000014674
SHORT,2024-06-20 10:42:00+05:30,1478.27025,67,2024-06-20 10:48:00+05:30,1478.9774999999997,CROSS_UP,-129.49574999998015
LONG,2024-06-21 09:27:00+05:30,1466.2647999999997,67,2024-06-21 09:33:00+05:30,1463.2353,CROSS_DOWN,-284.7464999999761
LONG,2024-06-21 09:48:00+05:30,1462.61115,67,2024-06-21 09:54:00+05:30,1462.0365,CROSS_DOWN,-120.23155000000132
LONG,2024-06-21 11:30:00+05:30,1457.8564,67,2024-06-21 11:36:00+05:30,1456.7418,CROSS_DOWN,-156.2881999999921
LONG,2024-06-21 12:42:00+05:30,1453.4519999999998,68,2024-06-21 12:48:00+05:30,1448.8497,CROSS_DOWN,-394.90639999998547
LONG,2024-06-21 14:36:00+05:30,1443.4419999999998,68,2024-06-21 14:42:00+05:30,1443.3552,CROSS_DOWN,-87.6923999999872
LONG,2024-06-24 10:12:00+05:30,1443.4419999999998,68,2024-06-24 10:18:00+05:30,1441.00755,CROSS_DOWN,-247.29259999998249
SHORT,2024-06-25 09:24:00+05:30,1446.4521000000002,67,2024-06-25 09:30:00+05:30,1447.9965499999998,CROSS_UP,-184.83814999997605
SHORT,2024-06-26 10:21:00+05:30,1470.0285,66,2024-06-26 10:27:00+05:30,1475.02355,CROSS_UP,-411.0932999999995
SHORT,2024-06-26 15:06:00+05:30,1510.488,64,2024-06-26 15:12:00+05:30,1519.5680499999999,CROSS_UP,-662.4331999999872
SHORT,2024-06-28 13:54:00+05:30,1569.9285,61,2024-06-28 14:00:00+05:30,1574.3227499999998,CROSS_UP,-349.01924999998954
LONG,2024-06-28 15:15:00+05:30,1567.51595,61,2024-06-28 15:21:00+05:30,1563.3351,CROSS_DOWN,-335.8618499999978
LONG,2024-06-28 15:24:00+05:30,1566.0644999999997,61,2024-06-28 15:27:00+05:30,1562.5358999999999,EOD,-296.05459999999204
LONG,2024-07-01 10:27:00+05:30,1565.0634999999997,61,2024-07-01 10:33:00+05:30,1565.7826499999999,CROSS_DOWN,-36.991849999992255
LONG,2024-07-02 12:03:00+05:30,1565.4639,61,2024-07-02 12:09:00+05:30,1563.7846499999998,CROSS_DOWN,-183.25425000000845
LONG,2024-07-03 10:24:00+05:30,1555.9543999999999,61,2024-07-03 10:30:00+05:30,1549.9485,CROSS_DOWN,-446.90989999999283
LONG,2024-07-03 11:12:00+05:30,1551.3497999999997,61,2024-07-03 11:21:00+05:30,1546.6518,CROSS_DOWN,-367.04799999997795
LONG,2024-07-03 11:27:00+05:30,1548.3467999999998,61,2024-07-03 11:33:00+05:30,1546.2522,CROSS_DOWN,-208.2205999999939
LONG,2024-07-03 12:03:00+05:30,1545.0434999999998,61,2024-07-03 12:09:00+05:30,1543.455,CROSS_DOWN,-177.28849999999022
SHORT,2024-07-04 09:15:00+05:30,1558.3401000000001,60,2024-07-04 09:21:00+05:30,1564.6630999999998,CROSS_UP,-459.5599999999783
LONG,2024-07-04 11:03:00+05:30,1562.3607999999997,60,2024-07-04 11:09:00+05:30,1559.6388,CROSS_DOWN,-243.50999999998515
LONG,2024-07-04 13:48:00+05:30,1557.8062499999999,60,2024-07-04 13:54:00+05:30,1555.7926499999999,CROSS_DOWN,-200.9259999999998
SHORT,2024-07-05 15:21:00+05:30,1594.1043,58,2024-07-05 15:27:00+05:30,1595.9943999999998,CROSS_UP,-189.41579999999115
SHORT,2024-07-08 11:39:00+05:30,1595.9025,58,2024-07-08 11:45:00+05:30,1601.3997999999997,CROSS_UP,-398.6833999999866
SHORT,2024-07-08 11:57:00+05:30,1601.8965,58,2024-07-08 12:03:00+05:30,1606.9052999999997,CROSS_UP,-370.47039999997736
SHORT,2024-07-08 12:06:00+05:30,1602.4959,57,2024-07-08 12:12:00+05:30,1603.1014999999998,CROSS_UP,-113.90919999999247
LONG,2024-07-08 13:48:00+05:30,1602.1004999999998,57,2024-07-08 13:54:00+05:30,1599.9984,CROSS_DOWN,-199.1696999999907
LONG,2024-07-09 09:18:00+05:30,1594.1925999999996,57,2024-07-09 09:24:00+05:30,1592.3061,CROSS_DOWN,-186.730499999978
LONG,2024-07-09 09:27:00+05:30,1595.9943999999998,57,2024-07-09 09:33:00+05:30,1591.7566499999998,CROSS_DOWN,-320.7417500000003
LONG,2024-07-09 11:48:00+05:30,1588.5869999999998,57,2024-07-09 11:54:00+05:30,1585.9125,CROSS_DOWN,-231.5164999999916
LONG,2024-07-09 12:39:00+05:30,1582.3807999999997,57,2024-07-09 12:45:00+05:30,1580.418,CROSS_DOWN,-190.82959999998792
LONG,2024-07-10 09:57:00+05:30,1578.7771999999998,57,2024-07-10 10:03:00+05:30,1579.419,CROSS_DOWN,-42.347399999981164
LONG,2024-07-10 10:15:00+05:30,1579.5779999999997,57,2024-07-10 10:24:00+05:30,1571.0274,CROSS_DOWN,-566.1741999999888
LONG,2024-07-10 14:06:00+05:30,1571.21965,57,2024-07-10 14:12:00+05:30,1568.0303999999999,CROSS_DOWN,-260.49725000000734
LONG,2024-07-11 10:21:00+05:30,1577.0755,57,2024-07-11 10:27:00+05:30,1573.2251999999999,CROSS_DOWN,-298.2871000000035
SHORT,2024-07-11 13:09:00+05:30,1599.399,56,2024-07-11 13:15:00+05:30,1605.0033999999998,CROSS_UP,-392.63639999999674
LONG,2024-07-11 14:12:00+05:30,1588.8872999999999,56,2024-07-11 14:18:00+05:30,1589.1093,CROSS_DOWN,-66.12799999998839
LONG,2024-07-11 14:45:00+05:30,1583.4819,56,2024-07-11 14:51:00+05:30,1580.9175,CROSS_DOWN,-222.01639999999875
LONG,2024-07-12 12:06:00+05:30,1585.7841999999998,56,2024-07-12 12:12:00+05:30,1585.9125,CROSS_DOWN,-71.31519999999546
LONG,2024-07-15 10:30:00+05:30,1591.1895999999997,56,2024-07-15 10:36:00+05:30,1589.9085,CROSS_DOWN,-150.321599999983
LONG,2024-07-16 09:54:00+05:30,1588.0865,56,2024-07-16 10:00:00+05:30,1585.26315,CROSS_DOWN,-236.6075999999939
LONG,2024-07-16 11:54:00+05:30,1588.8872999999999,56,2024-07-16 12:00:00+05:30,1584.9134999999999,CROSS_DOWN,-301.02279999999905
LONG,2024-07-16 12:30:00+05:30,1585.3337499999998,56,2024-07-16 12:36:00+05:30,1581.9165,CROSS_DOWN,-269.80599999998543
LONG,2024-07-16 13:09:00+05:30,1581.1295499999999,56,2024-07-16 13:15:00+05:30,1577.67075,CROSS_DOWN,-272.04279999999346
LONG,2024-07-16 13:33:00+05:30,1579.2776999999999,55,2024-07-16 13:39:00+05:30,1574.6238,CROSS_DOWN,-333.7044999999887
LONG,2024-07-16 14:27:00+05:30,1573.4719,55,2024-07-16 14:33:00+05:30,1570.9275,CROSS_DOWN,-217.60199999999975
LONG,2024-07-18 09:30:00+05:30,1566.3147499999998,56,2024-07-18 09:36:00+05:30,1563.8346000000001,CROSS_DOWN,-216.9683999999798
LONG,2024-07-18 11:15:00+05:30,1561.5599999999997,56,2024-07-18 11:21:00+05:30,1560.2382,CROSS_DOWN,-152.02079999998386
LONG,2024-07-18 11:30:00+05:30,1566.3147499999998,55,2024-07-18 11:39:00+05:30,1558.44,CROSS_DOWN,-510.5512499999847
LONG,2024-07-19 09:18:00+05:30,1575.3737999999998,55,2024-07-19 09:24:00+05:30,1569.9285,CROSS_DOWN,-377.14149999999233
LONG,2024-07-19 11:24:00+05:30,1566.0644999999997,55,2024-07-19 11:30:00+05:30,1563.7347,CROSS_DOWN,-205.65899999998626
LONG,2024-07-19 14:57:00+05:30,1557.0054499999999,55,2024-07-19 15:03:00+05:30,1553.6448,CROSS_DOWN,-262.1657499999918
LONG,2024-07-22 09:18:00+05:30,1516.4149,56,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,399.2243999999993
LONG,2024-07-22 11:21:00+05:30,1503.9524499999998,57,2024-07-22 11:27:00+05:30,1503.14535,CROSS_DOWN,-123.40469999998655
LONG,2024-07-22 14:57:00+05:30,1502.5009999999997,57,2024-07-22 15:03:00+05:30,1499.7987,CROSS_DOWN,-231.37109999998265
LONG,2024-07-23 10:27:00+05:30,1489.13765,57,2024-07-23 10:36:00+05:30,1485.513,CROSS_DOWN,-283.66504999999853
LONG,2024-07-23 10:42:00+05:30,1487.73625,57,2024-07-23 10:48:00+05:30,1481.0175,CROSS_DOWN,-459.94875
SHORT,2024-07-23 14:39:00+05:30,1494.45405,57,2024-07-23 14:45:00+05:30,1496.9954999999998,CROSS_UP,-222.09264999998365
LONG,2024-07-24 09:18:00+05:30,1482.9814999999999,57,2024-07-24 09:24:00+05:30,1481.517,CROSS_DOWN,-160.44649999998953
LONG,2024-07-24 09:45:00+05:30,1480.5290499999999,57,2024-07-24 09:54:00+05:30,1477.2213000000002,CROSS_DOWN,-265.4317499999837
LONG,2024-07-24 12:39:00+05:30,1494.1926999999998,56,2024-07-24 12:45:00+05:30,1492.0065,CROSS_DOWN,-199.07719999999279
SHORT,2024-07-24 14:33:00+05:30,1498.7997,56,2024-07-24 14:39:00+05:30,1503.9024,CROSS_UP,-362.55119999999516
LONG,2024-07-25 09:18:00+05:30,1482.0305499999997,56,2024-07-25 09:24:00+05:30,1479.4191,CROSS_DOWN,-222.65119999998038
SHORT,2024-07-25 10:21:00+05:30,1487.0115,56,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-248.87759999998576
LONG,2024-07-25 15:18:00+05:30,1491.9404499999998,56,2024-07-25 15:24:00+05:30,1492.0065,CROSS_DOWN,-72.9411999999926
LONG,2024-07-26 11:39:00+05:30,1503.6020999999998,55,2024-07-26 11:45:00+05:30,1503.5948999999998,CROSS_DOWN,-76.74600000000063
LONG,2024-07-30 13:18:00+05:30,1517.4159,55,2024-07-30 13:24:00+05:30,1513.0354499999999,CROSS_DOWN,-317.47475000000605
LONG,2024-07-30 13:27:00+05:30,1515.8142999999998,54,2024-07-30 13:33:00+05:30,1513.0854,CROSS_DOWN,-223.37059999999136
LONG,2024-07-30 14:12:00+05:30,1514.6130999999998,54,2024-07-30 14:18:00+05:30,1512.486,CROSS_DOWN,-190.8633999999838
LONG,2024-07-31 09:18:00+05:30,1507.3558499999997,54,2024-07-31 09:24:00+05:30,1505.0934,CROSS_DOWN,-198.02229999998474
LONG,2024-07-31 09:33:00+05:30,1508.8072999999997,54,2024-07-31 09:39:00+05:30,1503.84465,CROSS_DOWN,-343.8230999999845
LONG,2024-07-31 09:42:00+05:30,1505.2537499999999,54,2024-07-31 09:48:00+05:30,1501.2972,CROSS_DOWN,-289.43369999999345
LONG,2024-07-31 10:03:00+05:30,1505.6040999999998,54,2024-07-31 10:09:00+05:30,1503.8946,CROSS_DOWN,-168.13299999998418
LONG,2024-07-31 14:09:00+05:30,1504.3027999999997,54,2024-07-31 14:15:00+05:30,1502.1963,CROSS_DOWN,-189.55099999998063
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,54,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-222.5917999999848
LONG,2024-08-02 09:48:00+05:30,1501.8002999999999,54,2024-08-02 09:54:00+05:30,1498.8496499999999,CROSS_DOWN,-235.0750999999998
