direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-07 15:24:00+05:30,4027.6683,7,2025-01-07 15:27:00+05:30,4035.0309999999995,EOD,-81.45889999999774
LONG,2025-01-08 09:27:00+05:30,4039.3352999999997,7,2025-01-08 09:33:00+05:30,4028.4175499999997,CROSS_DOWN,-106.35425000000048
SHORT,2025-01-08 09:42:00+05:30,4014.63135,7,2025-01-08 09:48:00+05:30,4033.0289999999995,CROSS_UP,-158.63354999999603
LONG,2025-01-08 09:54:00+05:30,4038.5344999999998,7,2025-01-08 10:00:00+05:30,4027.968,CROSS_DOWN,-103.89549999999933
SHORT,2025-01-08 10:39:00+05:30,4020.975,7,2025-01-08 10:45:00+05:30,4032.5785499999997,CROSS_UP,-111.10484999999869
SHORT,2025-01-08 10:57:00+05:30,4024.42155,7,2025-01-08 11:03:00+05:30,4034.1300999999994,CROSS_UP,-97.86984999999564
LONG,2025-01-08 11:42:00+05:30,4034.9309,7,2025-01-08 11:48:00+05:30,4028.31765,CROSS_DOWN,-76.21274999999916
SHORT,2025-01-09 11:15:00+05:30,4074.2217,6,2025-01-09 11:21:00+05:30,4084.5304499999993,CROSS_UP,-87.80249999999542
LONG,2025-01-09 15:00:00+05:30,4053.0489999999995,6,2025-01-09 15:06:00+05:30,4042.30365,CROSS_DOWN,-90.22209999999814
SHORT,2025-01-09 15:27:00+05:30,4039.956,6,2025-01-10 09:15:00+05:30,4124.875875119999,STOP_LOSS,-535.4392507199954
LONG,2025-01-10 09:18:00+05:30,4211.206999999999,6,2025-01-10 09:24:00+05:30,4189.5063,CROSS_DOWN,-156.9141999999965
SHORT,2025-01-10 14:12:00+05:30,4270.27545,6,2025-01-10 14:18:00+05:30,4280.32605,CROSS_UP,-87.49359999999746
LONG,2025-01-10 14:33:00+05:30,4281.1768999999995,6,2025-01-10 14:39:00+05:30,4270.27545,CROSS_DOWN,-92.59869999999631
LONG,2025-01-13 10:09:00+05:30,4287.4832,6,2025-01-13 10:15:00+05:30,4281.06465,CROSS_DOWN,-65.77129999999649
SHORT,2025-01-13 14:06:00+05:30,4290.05565,6,2025-01-13 14:12:00+05:30,4302.247949999999,CROSS_UP,-100.48379999999277
LONG,2025-01-14 10:42:00+05:30,4280.5763,6,2025-01-14 10:48:00+05:30,4272.7729500000005,CROSS_DOWN,-74.02009999999537
SHORT,2025-01-14 11:12:00+05:30,4269.726,6,2025-01-14 11:18:00+05:30,4269.21495,CROSS_UP,-24.093699999999586
LONG,2025-01-14 15:15:00+05:30,4235.431199999999,6,2025-01-14 15:21:00+05:30,4227.3684,CROSS_DOWN,-75.29679999999273
SHORT,2025-01-15 09:36:00+05:30,4211.2845,6,2025-01-15 09:42:00+05:30,4223.1188999999995,CROSS_UP,-97.8363999999984
LONG,2025-01-15 12:06:00+05:30,4234.530299999999,6,2025-01-15 12:12:00+05:30,4222.8729,CROSS_DOWN,-96.84439999999486
SHORT,2025-01-15 13:45:00+05:30,4218.3774,6,2025-01-15 13:51:00+05:30,4227.723499999999,CROSS_UP,-82.93659999999305
LONG,2025-01-15 14:54:00+05:30,4235.98175,6,2025-01-15 15:00:00+05:30,4239.106650000001,CROSS_DOWN,-8.210599999995758
SHORT,2025-01-16 10:12:00+05:30,4227.2685,6,2025-01-16 10:18:00+05:30,4233.228999999999,CROSS_UP,-62.67299999999537
LONG,2025-01-17 09:15:00+05:30,4111.857749999999,6,2025-01-17 09:21:00+05:30,4112.93295,CROSS_DOWN,-19.71879999999321
LONG,2025-01-17 13:09:00+05:30,4147.142999999999,6,2025-01-17 13:15:00+05:30,4131.5143499999995,CROSS_DOWN,-120.10189999999793
SHORT,2025-01-17 14:39:00+05:30,4132.0638,6,2025-01-17 14:45:00+05:30,4136.332199999999,CROSS_UP,-51.91039999999411
LONG,2025-01-20 11:51:00+05:30,4098.093999999999,6,2025-01-20 11:57:00+05:30,4092.9529500000003,CROSS_DOWN,-56.89629999999288
SHORT,2025-01-20 13:00:00+05:30,4071.0249,6,2025-01-20 13:06:00+05:30,4080.0759999999996,CROSS_UP,-80.23659999999806
LONG,2025-01-20 14:54:00+05:30,4086.63255,6,2025-01-20 15:00:00+05:30,4072.07385,CROSS_DOWN,-113.29219999999754
SHORT,2025-01-21 10:27:00+05:30,4054.29165,6,2025-01-21 10:33:00+05:30,4068.21415,CROSS_UP,-109.36499999999805
LONG,2025-01-21 12:09:00+05:30,4091.1870999999996,6,2025-01-21 12:15:00+05:30,4052.9929500000003,CROSS_DOWN,-255.0548999999961
SHORT,2025-01-21 13:03:00+05:30,4082.8131000000003,6,2025-01-21 13:09:00+05:30,4083.1290499999996,CROSS_UP,-27.875699999995486
LONG,2025-01-21 13:30:00+05:30,4085.0309499999994,6,2025-01-21 13:36:00+05:30,4072.27365,CROSS_DOWN,-102.48379999999582
SHORT,2025-01-21 14:42:00+05:30,4034.5614,6,2025-01-21 14:48:00+05:30,4040.1360999999993,CROSS_UP,-59.138199999995265
LONG,2025-01-22 09:54:00+05:30,4099.14505,6,2025-01-22 10:00:00+05:30,4088.55735,CROSS_DOWN,-89.57620000000026
SHORT,2025-01-23 11:24:00+05:30,4155.2406,6,2025-01-23 11:30:00+05:30,4164.0098499999995,CROSS_UP,-79.07549999999625
LONG,2025-01-23 13:12:00+05:30,4165.160999999999,6,2025-01-23 13:18:00+05:30,4154.741099999999,CROSS_DOWN,-88.97939999999923
SHORT,2025-01-23 13:24:00+05:30,4155.0408,6,2025-01-23 13:30:00+05:30,4164.810649999999,CROSS_UP,-85.07909999999808
LONG,2025-01-24 09:48:00+05:30,4166.562399999999,6,2025-01-24 09:54:00+05:30,4164.7311,CROSS_DOWN,-37.49779999999351
SHORT,2025-01-24 11:30:00+05:30,4158.187650000001,6,2025-01-24 11:36:00+05:30,4167.91375,CROSS_UP,-84.83659999999371
LONG,2025-01-24 11:51:00+05:30,4178.624449999999,5,2025-01-24 11:57:00+05:30,4163.88195,CROSS_DOWN,-95.82249999999691
SHORT,2025-01-24 12:57:00+05:30,4146.79905,6,2025-01-24 13:03:00+05:30,4150.9968499999995,CROSS_UP,-51.58679999999949
LONG,2025-01-24 14:51:00+05:30,4157.152999999999,5,2025-01-24 14:57:00+05:30,4151.7940499999995,CROSS_DOWN,-48.814749999999115
SHORT,2025-01-27 09:18:00+05:30,4133.911950000001,6,2025-01-27 09:24:00+05:30,4150.546399999999,CROSS_UP,-126.1566999999919
LONG,2025-01-27 14:36:00+05:30,4064.2101499999994,6,2025-01-27 14:42:00+05:30,4059.28665,CROSS_DOWN,-55.38099999999653
SHORT,2025-01-28 10:54:00+05:30,4038.2577,6,2025-01-28 11:00:00+05:30,4073.0689999999995,CROSS_UP,-234.64779999999635
LONG,2025-01-28 13:51:00+05:30,4062.8587999999995,6,2025-01-28 13:57:00+05:30,4053.19275,CROSS_DOWN,-83.80629999999616
SHORT,2025-01-28 15:27:00+05:30,4035.96,6,2025-01-29 09:18:00+05:30,4075.7216499999995,CROSS_UP,-264.34989999999675
LONG,2025-01-29 09:39:00+05:30,4095.040949999999,5,2025-01-29 09:45:00+05:30,4092.903,CROSS_DOWN,-32.38974999999682
SHORT,2025-01-29 11:42:00+05:30,4075.92,5,2025-01-29 11:48:00+05:30,4085.9318499999995,CROSS_UP,-71.69924999999706
LONG,2025-01-29 13:39:00+05:30,4099.094999999999,5,2025-01-29 13:45:00+05:30,4095.7501500000003,CROSS_DOWN,-38.44424999999521
SHORT,2025-01-30 11:48:00+05:30,4091.904,5,2025-01-30 11:54:00+05:30,4098.3943,CROSS_UP,-54.16149999999967
LONG,2025-01-30 13:18:00+05:30,4113.55945,5,2025-01-30 13:24:00+05:30,4098.14775,CROSS_DOWN,-98.81849999999828
SHORT,2025-01-30 14:15:00+05:30,4080.0159,5,2025-01-30 14:21:00+05:30,4077.4233499999996,CROSS_UP,-8.667249999998495
LONG,2025-01-31 09:27:00+05:30,4120.96685,5,2025-01-31 09:33:00+05:30,4108.887,CROSS_DOWN,-82.2092500000004
SHORT,2025-01-31 11:03:00+05:30,4094.8010999999997,5,2025-01-31 11:09:00+05:30,4102.298199999999,CROSS_UP,-59.21549999999795
LONG,2025-01-31 13:24:00+05:30,4106.9028,5,2025-01-31 13:30:00+05:30,4107.3885,CROSS_DOWN,-19.351499999999106
SHORT,2025-02-01 09:48:00+05:30,4094.4015,5,2025-02-01 09:54:00+05:30,4105.501399999999,CROSS_UP,-77.23949999999626
LONG,2025-02-01 10:51:00+05:30,4115.4113,5,2025-02-01 10:57:00+05:30,4110.285599999999,CROSS_DOWN,-47.438500000002534
SHORT,2025-02-01 12:03:00+05:30,4080.915,5,2025-02-01 12:09:00+05:30,4093.1890999999996,CROSS_UP,-83.03049999999817
LONG,2025-02-01 14:27:00+05:30,4076.0719999999997,5,2025-02-01 14:33:00+05:30,4068.8770499999996,CROSS_DOWN,-57.564750000000316
SHORT,2025-02-03 09:21:00+05:30,4019.4765,5,2025-02-03 09:27:00+05:30,4034.6305999999995,CROSS_UP,-97.12049999999645
LONG,2025-02-03 11:36:00+05:30,4035.7316999999994,5,2025-02-03 11:42:00+05:30,4027.71825,CROSS_DOWN,-61.437249999997334
SHORT,2025-02-04 11:36:00+05:30,4080.46545,5,2025-02-04 11:42:00+05:30,4084.1800999999996,CROSS_UP,-40.21324999999719
LONG,2025-02-04 13:09:00+05:30,4095.5914999999995,5,2025-02-04 13:15:00+05:30,4092.6032999999998,CROSS_DOWN,-36.650999999998895
SHORT,2025-02-05 10:27:00+05:30,4104.24165,5,2025-02-05 10:33:00+05:30,4108.103999999999,CROSS_UP,-41.08174999999712
LONG,2025-02-05 14:45:00+05:30,4089.8857999999996,5,2025-02-05 14:51:00+05:30,4085.16075,CROSS_DOWN,-45.29524999999778
SHORT,2025-02-06 10:21:00+05:30,4084.86105,5,2025-02-06 10:27:00+05:30,4090.786699999999,CROSS_UP,-51.308249999996114
LONG,2025-02-06 15:03:00+05:30,4083.4793999999997,5,2025-02-06 15:09:00+05:30,4078.2177,CROSS_DOWN,-47.938499999997816
SHORT,2025-02-07 09:48:00+05:30,4038.4575,5,2025-02-07 09:54:00+05:30,4048.3442999999997,CROSS_UP,-70.87399999999883
LONG,2025-02-07 11:36:00+05:30,4048.6445999999996,5,2025-02-07 11:42:00+05:30,4038.1578,CROSS_DOWN,-73.87399999999838
SHORT,2025-02-07 11:57:00+05:30,4031.6143500000003,5,2025-02-07 12:03:00+05:30,4035.9318999999996,CROSS_UP,-42.977749999996504
LONG,2025-02-10 09:15:00+05:30,4029.8758499999994,5,2025-02-10 09:21:00+05:30,4026.91905,CROSS_DOWN,-36.14399999999738
SHORT,2025-02-10 10:54:00+05:30,4031.964,5,2025-02-10 11:00:00+05:30,4036.0319999999997,CROSS_UP,-41.72999999999878
LONG,2025-02-10 11:18:00+05:30,4045.4413999999997,5,2025-02-10 11:24:00+05:30,4033.3626,CROSS_DOWN,-81.80399999999887
SHORT,2025-02-10 13:06:00+05:30,4037.1587999999997,5,2025-02-10 13:12:00+05:30,4044.0399999999995,CROSS_UP,-55.82599999999904
SHORT,2025-02-10 14:33:00+05:30,4034.1118500000002,5,2025-02-10 14:39:00+05:30,4049.0449999999996,CROSS_UP,-96.08574999999693
SHORT,2025-02-11 09:21:00+05:30,4021.974,5,2025-02-11 09:27:00+05:30,4027.973949999999,CROSS_UP,-51.329749999994945
LONG,2025-02-12 09:18:00+05:30,4016.0119999999997,5,2025-02-12 09:24:00+05:30,4011.53445,CROSS_DOWN,-43.66774999999805
SHORT,2025-02-12 10:57:00+05:30,3959.2367999999997,5,2025-02-12 11:03:00+05:30,3967.8138499999995,CROSS_UP,-63.895249999999365
LONG,2025-02-12 13:00:00+05:30,3965.0610999999994,5,2025-02-12 13:06:00+05:30,3962.1339,CROSS_DOWN,-35.645999999998146
SHORT,2025-02-12 14:03:00+05:30,3951.1449,5,2025-02-12 14:09:00+05:30,3958.9549999999995,CROSS_UP,-60.020499999998464
LONG,2025-02-13 10:51:00+05:30,3949.2953499999994,5,2025-02-13 10:57:00+05:30,3944.4516,CROSS_DOWN,-45.148749999997726
SHORT,2025-02-13 12:39:00+05:30,3934.5615,5,2025-02-13 12:45:00+05:30,3947.59365,CROSS_UP,-86.05075
LONG,2025-02-14 10:27:00+05:30,3929.6256999999996,5,2025-02-14 10:33:00+05:30,3922.074,CROSS_DOWN,-58.57849999999764
SHORT,2025-02-14 11:24:00+05:30,3903.3927000000003,5,2025-02-14 11:30:00+05:30,3913.9099999999994,CROSS_UP,-73.30649999999534
LONG,2025-02-14 12:42:00+05:30,3923.06915,5,2025-02-14 12:48:00+05:30,3911.5845,CROSS_DOWN,-78.18324999999936
SHORT,2025-02-17 09:33:00+05:30,3876.4197000000004,5,2025-02-17 09:39:00+05:30,3892.5386499999995,CROSS_UP,-101.18474999999566
LONG,2025-02-17 10:54:00+05:30,3931.8779499999996,5,2025-02-17 11:00:00+05:30,3914.6814,CROSS_DOWN,-106.77274999999831
SHORT,2025-02-17 13:39:00+05:30,3917.52855,5,2025-02-17 13:45:00+05:30,3924.3704499999994,CROSS_UP,-54.999499999997205
LONG,2025-02-18 10:15:00+05:30,3923.9199999999996,5,2025-02-18 10:21:00+05:30,3906.09,CROSS_DOWN,-109.88999999999736
SHORT,2025-02-18 11:03:00+05:30,3889.2069,5,2025-02-18 11:09:00+05:30,3896.8929999999996,CROSS_UP,-59.07049999999721
LONG,2025-02-18 13:18:00+05:30,3884.8309499999996,5,2025-02-18 13:24:00+05:30,3880.66545,CROSS_DOWN,-41.40749999999805
SHORT,2025-02-18 14:21:00+05:30,3873.6225,5,2025-02-18 14:27:00+05:30,3885.8819999999996,CROSS_UP,-81.85749999999831
LONG,2025-02-19 14:51:00+05:30,3785.0312499999995,5,2025-02-19 14:57:00+05:30,3777.76845,CROSS_DOWN,-56.35399999999758
SHORT,2025-02-20 09:39:00+05:30,3768.27795,5,2025-02-20 09:45:00+05:30,3770.6668999999997,CROSS_UP,-31.924749999997843
LONG,2025-02-20 11:27:00+05:30,3775.7719999999995,5,2025-02-20 11:33:00+05:30,3770.226,CROSS_DOWN,-47.729999999996835
SHORT,2025-02-20 13:39:00+05:30,3771.47475,5,2025-02-20 13:45:00+05:30,3775.7719999999995,CROSS_UP,-41.48624999999811
LONG,2025-02-20 15:21:00+05:30,3788.2844999999998,5,2025-02-20 15:27:00+05:30,3784.212,CROSS_DOWN,-40.43249999999882
SHORT,2025-02-21 11:33:00+05:30,3791.1051,5,2025-02-21 11:39:00+05:30,3793.1893999999998,CROSS_UP,-30.53149999999765
LONG,2025-02-21 13:30:00+05:30,3788.2344499999995,5,2025-02-21 13:36:00+05:30,3781.3149,CROSS_DOWN,-54.65774999999809
SHORT,2025-02-21 14:57:00+05:30,3773.6226,5,2025-02-21 15:03:00+05:30,3789.235449999999,CROSS_UP,-98.10424999999535
LONG,2025-02-25 13:30:00+05:30,3643.1394999999998,5,2025-02-25 13:36:00+05:30,3638.7576,CROSS_DOWN,-41.209499999999295
SHORT,2025-02-25 15:06:00+05:30,3627.9683999999997,5,2025-02-25 15:12:00+05:30,3635.18155,CROSS_UP,-55.31575000000021
LONG,2025-02-27 11:51:00+05:30,3618.5148999999997,5,2025-02-27 11:57:00+05:30,3610.2361499999997,CROSS_DOWN,-60.55374999999973
SHORT,2025-02-27 14:18:00+05:30,3613.23315,5,2025-02-27 14:27:00+05:30,3621.76815,CROSS_UP,-61.85499999999927
SHORT,2025-02-27 15:21:00+05:30,3607.63875,5,2025-02-27 15:27:00+05:30,3611.65805,CROSS_UP,-39.23649999999965
LONG,2025-02-28 12:27:00+05:30,3492.4889999999996,5,2025-02-28 12:33:00+05:30,3481.86465,CROSS_DOWN,-71.61174999999798
SHORT,2025-02-28 13:33:00+05:30,3474.522,5,2025-02-28 13:39:00+05:30,3478.3749,CROSS_UP,-37.694499999999316
LONG,2025-02-28 15:24:00+05:30,3486.4829999999997,5,2025-02-28 15:27:00+05:30,3474.522,EOD,-78.25499999999893
SHORT,2025-03-03 12:57:00+05:30,3498.74775,5,2025-03-03 13:03:00+05:30,3506.4529499999994,CROSS_UP,-57.095999999997105
LONG,2025-03-03 13:15:00+05:30,3508.4549499999994,5,2025-03-03 13:21:00+05:30,3501.1953,CROSS_DOWN,-54.87824999999755
SHORT,2025-03-03 14:18:00+05:30,3496.25025,5,2025-03-03 14:24:00+05:30,3503.4499499999993,CROSS_UP,-54.548499999996054
LONG,2025-03-04 10:18:00+05:30,3521.56805,5,2025-03-04 10:24:00+05:30,3517.72875,CROSS_DOWN,-37.85649999999819
SHORT,2025-03-04 12:42:00+05:30,3523.1233500000003,5,2025-03-04 12:48:00+05:30,3532.7291999999993,CROSS_UP,-66.72924999999505
LONG,2025-03-04 14:42:00+05:30,3534.3808499999996,5,2025-03-04 14:48:00+05:30,3527.31915,CROSS_DOWN,-54.02849999999873
SHORT,2025-03-05 12:51:00+05:30,3580.3660499999996,5,2025-03-05 12:57:00+05:30,3582.7791999999995,CROSS_UP,-31.0557499999993
LONG,2025-03-06 10:09:00+05:30,3566.8633,5,2025-03-06 10:15:00+05:30,3561.1353,CROSS_DOWN,-47.53000000000033
SHORT,2025-03-06 12:03:00+05:30,3552.6438,5,2025-03-06 12:09:00+05:30,3560.9073499999995,CROSS_UP,-60.16774999999834
LONG,2025-03-06 13:42:00+05:30,3566.0124499999993,5,2025-03-06 13:48:00+05:30,3559.7367000000004,CROSS_DOWN,-50.2687499999944
SHORT,2025-03-07 14:42:00+05:30,3607.9883999999997,5,2025-03-07 14:48:00+05:30,3614.3106999999995,CROSS_UP,-50.75149999999907
LONG,2025-03-10 09:57:00+05:30,3619.4658499999996,5,2025-03-10 10:03:00+05:30,3601.395,CROSS_DOWN,-109.48424999999804
SHORT,2025-03-10 10:09:00+05:30,3601.4948999999997,5,2025-03-10 10:15:00+05:30,3606.8532499999997,CROSS_UP,-45.901749999999865
LONG,2025-03-10 10:18:00+05:30,3606.65305,5,2025-03-10 10:24:00+05:30,3597.64875,CROSS_DOWN,-64.12150000000028
SHORT,2025-03-10 10:30:00+05:30,3595.4509500000004,5,2025-03-10 10:36:00+05:30,3603.800199999999,CROSS_UP,-60.82624999999423
LONG,2025-03-10 11:30:00+05:30,3615.9623499999993,5,2025-03-10 11:36:00+05:30,3611.1852000000003,CROSS_DOWN,-43.04574999999492
SHORT,2025-03-10 12:33:00+05:30,3608.9374500000004,5,2025-03-10 12:39:00+05:30,3613.9603499999994,CROSS_UP,-44.25449999999513
LONG,2025-03-11 13:42:00+05:30,3568.4148499999997,5,2025-03-11 13:48:00+05:30,3564.28215,CROSS_DOWN,-39.57349999999829
SHORT,2025-03-11 14:27:00+05:30,3556.68975,5,2025-03-11 14:33:00+05:30,3569.0654999999997,CROSS_UP,-80.76874999999849
LONG,2025-03-11 14:57:00+05:30,3580.0264499999994,5,2025-03-11 15:03:00+05:30,3569.2272000000003,CROSS_DOWN,-72.94624999999559
SHORT,2025-03-12 09:33:00+05:30,3497.84865,5,2025-03-12 09:39:00+05:30,3508.5049999999997,CROSS_UP,-71.85174999999873
LONG,2025-03-12 11:45:00+05:30,3510.05655,5,2025-03-12 11:51:00+05:30,3497.64885,CROSS_DOWN,-80.61849999999875
SHORT,2025-03-12 12:42:00+05:30,3501.9945,5,2025-03-12 12:48:00+05:30,3507.2537499999994,CROSS_UP,-44.87624999999805
LONG,2025-03-12 12:57:00+05:30,3510.4068999999995,5,2025-03-12 13:03:00+05:30,3501.7947000000004,CROSS_DOWN,-61.650999999995605
SHORT,2025-03-12 13:39:00+05:30,3496.54995,5,2025-03-12 13:45:00+05:30,3503.6000999999997,CROSS_UP,-53.800749999997876
LONG,2025-03-12 15:00:00+05:30,3514.56105,5,2025-03-12 15:06:00+05:30,3503.9425499999998,CROSS_DOWN,-71.69250000000021
SHORT,2025-03-13 09:45:00+05:30,3491.8546499999998,5,2025-03-13 09:51:00+05:30,3497.0935999999997,CROSS_UP,-44.72474999999966
LONG,2025-03-13 12:48:00+05:30,3502.9994999999994,5,2025-03-13 12:54:00+05:30,3495.5509500000003,CROSS_DOWN,-55.79274999999579
SHORT,2025-03-17 10:06:00+05:30,3502.494,5,2025-03-17 10:12:00+05:30,3506.6531499999996,CROSS_UP,-39.375749999997495
LONG,2025-03-17 14:09:00+05:30,3496.5930999999996,5,2025-03-17 14:15:00+05:30,3490.45605,CROSS_DOWN,-49.20524999999909
SHORT,2025-03-18 11:54:00+05:30,3538.9575,5,2025-03-18 12:00:00+05:30,3550.5469999999996,CROSS_UP,-76.73749999999794
LONG,2025-03-18 12:03:00+05:30,3551.8983499999995,5,2025-03-18 12:09:00+05:30,3543.50295,CROSS_DOWN,-60.77699999999713
SHORT,2025-03-18 14:06:00+05:30,3536.31015,5,2025-03-18 14:12:00+05:30,3543.9904499999993,CROSS_UP,-57.17149999999767
LONG,2025-03-18 14:51:00+05:30,3549.8963499999995,5,2025-03-18 14:57:00+05:30,3546.59985,CROSS_DOWN,-35.29249999999735
SHORT,2025-03-19 09:24:00+05:30,3470.7257999999997,5,2025-03-19 09:30:00+05:30,3486.6331499999997,CROSS_UP,-97.97674999999975
LONG,2025-03-19 13:27:00+05:30,3484.8813999999998,5,2025-03-19 13:33:00+05:30,3482.514,CROSS_DOWN,-30.30699999999817
SHORT,2025-03-20 12:48:00+05:30,3562.434,5,2025-03-20 12:54:00+05:30,3574.8212499999995,CROSS_UP,-80.84624999999657
LONG,2025-03-20 13:33:00+05:30,3569.566,5,2025-03-20 13:39:00+05:30,3563.18325,CROSS_DOWN,-50.823749999998796
SHORT,2025-03-20 14:00:00+05:30,3559.68675,5,2025-03-20 14:06:00+05:30,3568.3147499999995,CROSS_UP,-62.03999999999851
SHORT,2025-03-20 14:21:00+05:30,3558.68775,5,2025-03-20 14:27:00+05:30,3568.11455,CROSS_UP,-66.02399999999865
LONG,2025-03-21 10:21:00+05:30,3580.5769999999998,5,2025-03-21 10:27:00+05:30,3580.66575,CROSS_DOWN,-18.536249999998272
SHORT,2025-03-21 13:51:00+05:30,3574.47195,5,2025-03-21 13:57:00+05:30,3586.1825999999996,CROSS_UP,-77.53324999999766
LONG,2025-03-24 10:12:00+05:30,3609.9563499999995,4,2025-03-24 10:18:00+05:30,3602.394,CROSS_DOWN,-45.54939999999878
SHORT,2025-03-24 12:24:00+05:30,3600.396,4,2025-03-24 12:30:00+05:30,3607.604,CROSS_UP,-44.11199999999852
LONG,2025-03-24 12:48:00+05:30,3615.6119999999996,4,2025-03-24 12:54:00+05:30,3612.2841000000003,CROSS_DOWN,-28.64159999999727
SHORT,2025-03-24 15:24:00+05:30,3623.62275,4,2025-03-24 15:27:00+05:30,3636.633,EOD,-67.43099999999926
LONG,2025-03-25 09:24:00+05:30,3679.9763,4,2025-03-25 09:30:00+05:30,3687.1092000000003,CROSS_DOWN,12.901600000002071
SHORT,2025-03-25 11:12:00+05:30,3657.1392,4,2025-03-25 11:18:00+05:30,3671.6679999999997,CROSS_UP,-73.65519999999837
LONG,2025-03-25 12:33:00+05:30,3680.3766999999993,4,2025-03-25 12:39:00+05:30,3674.9213999999997,CROSS_DOWN,-37.4211999999985
SHORT,2025-03-25 14:00:00+05:30,3671.2750499999997,4,2025-03-25 14:06:00+05:30,3679.3256499999998,CROSS_UP,-47.78240000000012
LONG,2025-03-25 14:18:00+05:30,3675.5718999999995,4,2025-03-25 14:24:00+05:30,3668.0283,CROSS_DOWN,-45.74439999999806
SHORT,2025-03-25 14:42:00+05:30,3666.47985,4,2025-03-25 14:48:00+05:30,3680.6769999999997,CROSS_UP,-72.36859999999804
LONG,2025-03-26 10:48:00+05:30,3677.8241499999995,4,2025-03-26 10:54:00+05:30,3674.0222999999996,CROSS_DOWN,-30.797399999999325
SHORT,2025-03-26 12:09:00+05:30,3658.1382000000003,4,2025-03-26 12:15:00+05:30,3666.31265,CROSS_UP,-48.22779999999809
LONG,2025-03-26 12:57:00+05:30,3672.4687999999996,4,2025-03-26 13:03:00+05:30,3663.1332,CROSS_DOWN,-52.89239999999773
SHORT,2025-03-26 13:45:00+05:30,3647.7486,4,2025-03-26 13:51:00+05:30,3653.0494,CROSS_UP,-36.68319999999993
LONG,2025-03-27 10:33:00+05:30,3639.3857499999995,4,2025-03-27 10:39:00+05:30,3632.6637,CROSS_DOWN,-42.3081999999976
SHORT,2025-03-27 11:21:00+05:30,3635.6607000000004,4,2025-03-27 11:27:00+05:30,3645.4918499999994,CROSS_UP,-54.764599999996285
LONG,2025-03-27 12:15:00+05:30,3658.4047499999997,4,2025-03-27 12:21:00+05:30,3650.346,CROSS_DOWN,-47.73499999999876
SHORT,2025-03-27 14:51:00+05:30,3638.4579,4,2025-03-27 14:57:00+05:30,3650.4467999999997,CROSS_UP,-63.41559999999932
LONG,2025-03-28 11:24:00+05:30,3632.6289999999995,4,2025-03-28 11:30:00+05:30,3626.37,CROSS_DOWN,-40.43599999999824
SHORT,2025-03-28 12:39:00+05:30,3603.8925,4,2025-03-28 12:45:00+05:30,3606.7531499999996,CROSS_UP,-26.73259999999849
LONG,2025-03-28 14:54:00+05:30,3616.9633499999995,4,2025-03-28 15:00:00+05:30,3606.39,CROSS_DOWN,-57.613399999998656
SHORT,2025-04-01 09:21:00+05:30,3538.6578,4,2025-04-01 09:27:00+05:30,3553.2997499999997,CROSS_UP,-73.5977999999989
LONG,2025-04-01 12:33:00+05:30,3553.4999499999994,4,2025-04-01 12:39:00+05:30,3549.2472000000002,CROSS_DOWN,-32.070999999996786
SHORT,2025-04-01 14:09:00+05:30,3549.7966499999998,4,2025-04-01 14:15:00+05:30,3553.60005,CROSS_UP,-30.27360000000095
LONG,2025-04-01 14:33:00+05:30,3554.9013499999996,4,2025-04-01 14:39:00+05:30,3546.30015,CROSS_DOWN,-49.464799999998434
SHORT,2025-04-02 09:54:00+05:30,3537.0594,4,2025-04-02 10:00:00+05:30,3545.5419999999995,CROSS_UP,-48.950399999997465
LONG,2025-04-02 11:33:00+05:30,3553.5499999999997,4,2025-04-02 11:39:00+05:30,3543.70275,CROSS_DOWN,-54.43899999999921
SHORT,2025-04-02 14:12:00+05:30,3541.0553999999997,4,2025-04-02 14:18:00+05:30,3552.19865,CROSS_UP,-59.61300000000032
LONG,2025-04-03 14:06:00+05:30,3428.7753499999994,4,2025-04-03 14:12:00+05:30,3421.6249500000004,CROSS_DOWN,-43.12159999999632
SHORT,2025-04-03 15:18:00+05:30,3398.7978,4,2025-04-03 15:24:00+05:30,3406.4530499999996,CROSS_UP,-45.05099999999919
LONG,2025-04-04 12:39:00+05:30,3320.8174999999997,4,2025-04-04 12:45:00+05:30,3314.1825,CROSS_DOWN,-40.609999999999054
SHORT,2025-04-04 14:03:00+05:30,3300.4962,5,2025-04-04 14:09:00+05:30,3308.6553499999995,CROSS_UP,-58.3157499999975
LONG,2025-04-07 11:36:00+05:30,3183.2300499999997,5,2025-04-07 11:42:00+05:30,3175.67115,CROSS_DOWN,-54.6544999999977
SHORT,2025-04-08 14:24:00+05:30,3310.686,4,2025-04-08 14:30:00+05:30,3315.3620499999997,CROSS_UP,-32.754199999998306
LONG,2025-04-09 11:36:00+05:30,3252.6494,5,2025-04-09 11:42:00+05:30,3246.79995,CROSS_DOWN,-46.46724999999853
SHORT,2025-04-09 14:18:00+05:30,3247.19955,5,2025-04-09 14:24:00+05:30,3252.1488999999997,CROSS_UP,-41.96674999999934
LONG,2025-04-11 10:21:00+05:30,3255.5022499999995,5,2025-04-11 10:27:00+05:30,3253.99275,CROSS_DOWN,-24.807499999998306
SHORT,2025-04-11 11:00:00+05:30,3251.745,5,2025-04-11 11:06:00+05:30,3263.7104499999996,CROSS_UP,-77.09724999999845
