direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-10 14:18:00+05:30,1307.54115,2,2023-07-10 14:20:00+05:30,1308.1067999999998,CROSS_UP,-3.9012999999995555
LONG,2023-07-10 15:29:00+05:30,1306.2049,2,2023-07-11 09:16:00+05:30,1311.687,CROSS_DOWN,8.184199999999892
SHORT,2023-07-11 09:38:00+05:30,1309.0896,2,2023-07-11 09:40:00+05:30,1313.2619499999998,CROSS_UP,-11.124699999999647
LONG,2023-07-11 09:42:00+05:30,1314.0627499999998,2,2023-07-11 09:44:00+05:30,1311.1375500000001,CROSS_DOWN,-8.630399999999353
SHORT,2023-07-11 10:09:00+05:30,1311.1875,2,2023-07-11 10:11:00+05:30,1313.56225,CROSS_UP,-7.5294999999998975
LONG,2023-07-11 10:42:00+05:30,1311.6102999999998,2,2023-07-11 10:44:00+05:30,1309.3393500000002,CROSS_DOWN,-7.321899999999259
SHORT,2023-07-11 10:50:00+05:30,1308.04065,2,2023-07-11 10:52:00+05:30,1310.309,CROSS_UP,-7.306700000000109
LONG,2023-07-11 11:15:00+05:30,1310.7094,2,2023-07-11 11:17:00+05:30,1308.2903999999999,CROSS_DOWN,-7.618000000000192
SHORT,2023-07-11 12:10:00+05:30,1308.0906,2,2023-07-11 12:12:00+05:30,1310.05875,CROSS_UP,-6.706299999999846
LONG,2023-07-11 12:34:00+05:30,1311.0096999999998,2,2023-07-11 12:36:00+05:30,1308.3903,CROSS_DOWN,-8.018799999999628
SHORT,2023-07-11 13:44:00+05:30,1311.0876,2,2023-07-11 13:46:00+05:30,1314.2129,CROSS_UP,-9.030599999999849
LONG,2023-07-11 13:57:00+05:30,1316.2149,2,2023-07-11 13:59:00+05:30,1314.0846000000001,CROSS_DOWN,-7.050599999999613
SHORT,2023-07-11 14:09:00+05:30,1311.5871000000002,2,2023-07-11 14:11:00+05:30,1314.4130999999998,CROSS_UP,-8.431999999999134
LONG,2023-07-11 14:31:00+05:30,1314.5131999999999,2,2023-07-11 14:33:00+05:30,1312.63605,CROSS_DOWN,-6.534299999999602
SHORT,2023-07-11 14:46:00+05:30,1312.5861,2,2023-07-11 14:48:00+05:30,1315.6142999999997,CROSS_UP,-8.846399999999486
SHORT,2023-07-12 09:52:00+05:30,1326.8718000000001,2,2023-07-12 09:54:00+05:30,1329.0276999999999,CROSS_UP,-7.131799999999494
LONG,2023-07-12 10:03:00+05:30,1331.33,2,2023-07-12 10:05:00+05:30,1326.8718000000001,CROSS_DOWN,-11.736399999999612
SHORT,2023-07-12 10:06:00+05:30,1326.9717,2,2023-07-12 10:08:00+05:30,1328.8274999999999,CROSS_UP,-6.531599999999635
LONG,2023-07-12 10:41:00+05:30,1328.4270999999997,2,2023-07-12 10:43:00+05:30,1327.9706999999999,CROSS_DOWN,-3.7327999999996067
SHORT,2023-07-12 11:03:00+05:30,1325.12355,2,2023-07-12 11:05:00+05:30,1328.8775499999997,CROSS_UP,-10.327999999999356
LONG,2023-07-12 11:06:00+05:30,1328.8775499999997,2,2023-07-12 11:08:00+05:30,1326.2723999999998,CROSS_DOWN,-8.030299999999734
SHORT,2023-07-12 11:11:00+05:30,1324.9737,2,2023-07-12 11:13:00+05:30,1328.6272999999999,CROSS_UP,-10.127199999999739
LONG,2023-07-12 11:30:00+05:30,1328.6272999999999,2,2023-07-12 11:32:00+05:30,1325.3733,CROSS_DOWN,-9.327999999999811
SHORT,2023-07-12 11:39:00+05:30,1324.5741,2,2023-07-12 11:41:00+05:30,1327.5261999999998,CROSS_UP,-8.724199999999492
LONG,2023-07-12 12:08:00+05:30,1326.8755499999997,2,2023-07-12 12:10:00+05:30,1324.2744,CROSS_DOWN,-8.022299999999468
SHORT,2023-07-12 13:20:00+05:30,1330.7678999999998,2,2023-07-12 13:22:00+05:30,1333.2319,CROSS_UP,-7.748000000000339
LONG,2023-07-12 14:35:00+05:30,1329.6282999999999,2,2023-07-12 14:37:00+05:30,1325.9727,CROSS_DOWN,-10.131199999999644
SHORT,2023-07-12 14:43:00+05:30,1324.3743,2,2023-07-12 14:45:00+05:30,1326.3249999999998,CROSS_UP,-6.71139999999974
LONG,2023-07-13 09:16:00+05:30,1330.4290999999998,2,2023-07-13 09:18:00+05:30,1325.7229499999999,CROSS_DOWN,-12.23229999999996
SHORT,2023-07-13 10:08:00+05:30,1330.3683,2,2023-07-13 10:10:00+05:30,1333.8324999999998,CROSS_UP,-9.748399999999329
SHORT,2023-07-13 10:23:00+05:30,1330.61805,2,2023-07-13 10:25:00+05:30,1331.8304999999998,CROSS_UP,-5.244899999999525
SHORT,2023-07-13 10:26:00+05:30,1329.2694,2,2023-07-13 10:28:00+05:30,1333.0317,CROSS_UP,-10.344600000000192
LONG,2023-07-13 11:29:00+05:30,1328.3269999999998,2,2023-07-13 11:31:00+05:30,1325.673,CROSS_DOWN,-8.127999999999538
SHORT,2023-07-13 11:40:00+05:30,1325.4732,2,2023-07-13 11:42:00+05:30,1328.0267,CROSS_UP,-7.926999999999971
LONG,2023-07-13 11:46:00+05:30,1328.6272999999999,2,2023-07-13 11:48:00+05:30,1327.0716,CROSS_DOWN,-5.931399999999776
SHORT,2023-07-13 12:22:00+05:30,1325.52315,2,2023-07-13 12:24:00+05:30,1328.1768499999998,CROSS_UP,-8.127399999999689
LONG,2023-07-13 12:39:00+05:30,1329.5282,2,2023-07-13 12:41:00+05:30,1326.8718000000001,CROSS_DOWN,-8.132799999999698
SHORT,2023-07-13 13:20:00+05:30,1327.42125,2,2023-07-13 13:22:00+05:30,1329.87855,CROSS_UP,-7.73459999999961
LONG,2023-07-13 14:28:00+05:30,1323.6222999999998,2,2023-07-13 14:30:00+05:30,1319.0796,CROSS_DOWN,-11.88539999999948
SHORT,2023-07-13 14:38:00+05:30,1318.5801000000001,2,2023-07-13 14:40:00+05:30,1322.321,CROSS_UP,-10.281799999999565
LONG,2023-07-13 15:25:00+05:30,1310.309,2,2023-07-13 15:27:00+05:30,1308.69,CROSS_DOWN,-6.017999999999828
SHORT,2023-07-14 09:23:00+05:30,1299.4992,2,2023-07-14 09:25:00+05:30,1302.6012999999998,CROSS_UP,-8.954199999999673
LONG,2023-07-14 09:55:00+05:30,1305.3039999999999,2,2023-07-14 09:57:00+05:30,1302.5961,CROSS_DOWN,-8.185799999999762
SHORT,2023-07-14 10:00:00+05:30,1301.1975,2,2023-07-14 10:02:00+05:30,1304.3530499999997,CROSS_UP,-9.081099999999442
LONG,2023-07-14 10:28:00+05:30,1305.3039999999999,2,2023-07-14 10:30:00+05:30,1305.0936000000002,CROSS_DOWN,-3.190799999999417
SHORT,2023-07-14 10:54:00+05:30,1303.0956,2,2023-07-14 10:56:00+05:30,1307.25595,CROSS_UP,-11.09069999999976
LONG,2023-07-14 10:58:00+05:30,1307.7064,2,2023-07-14 11:00:00+05:30,1304.1945,CROSS_DOWN,-9.793799999999937
SHORT,2023-07-14 11:38:00+05:30,1308.3403500000002,2,2023-07-14 11:40:00+05:30,1310.9095999999997,CROSS_UP,-7.918499999999112
LONG,2023-07-14 13:12:00+05:30,1304.4030999999998,2,2023-07-14 13:14:00+05:30,1302.3963,CROSS_DOWN,-6.783599999999314
SHORT,2023-07-14 13:24:00+05:30,1301.5971000000002,2,2023-07-14 13:26:00+05:30,1304.0027,CROSS_UP,-7.581199999999644
SHORT,2023-07-14 13:29:00+05:30,1301.3973,2,2023-07-14 13:31:00+05:30,1304.3029999999999,CROSS_UP,-8.581399999999594
LONG,2023-07-14 13:33:00+05:30,1304.4030999999998,2,2023-07-14 13:35:00+05:30,1300.24845,CROSS_DOWN,-11.069299999999439
LONG,2023-07-14 13:41:00+05:30,1306.0047,2,2023-07-14 13:43:00+05:30,1303.1955,CROSS_DOWN,-8.388399999999837
SHORT,2023-07-14 13:51:00+05:30,1300.74795,2,2023-07-14 13:53:00+05:30,1302.8014999999998,CROSS_UP,-6.867099999999718
LONG,2023-07-14 13:57:00+05:30,1306.1047999999998,2,2023-07-14 13:59:00+05:30,1304.0446499999998,CROSS_DOWN,-6.8903000000000425
SHORT,2023-07-14 14:21:00+05:30,1302.696,2,2023-07-14 14:23:00+05:30,1306.2049,CROSS_UP,-9.787800000000079
LONG,2023-07-14 14:46:00+05:30,1306.6052999999997,1,2023-07-14 14:48:00+05:30,1301.697,CROSS_DOWN,-6.288299999999826
SHORT,2023-07-14 14:49:00+05:30,1301.2974,1,2023-07-14 14:51:00+05:30,1304.0527499999998,CROSS_UP,-4.1353499999999075
LONG,2023-07-14 15:02:00+05:30,1307.0057,1,2023-07-14 15:04:00+05:30,1304.4941999999999,CROSS_DOWN,-3.901500000000069
SHORT,2023-07-17 09:22:00+05:30,1300.698,1,2023-07-17 09:24:00+05:30,1304.8034999999998,CROSS_UP,-5.485499999999665
LONG,2023-07-17 09:52:00+05:30,1306.1047999999998,1,2023-07-17 09:54:00+05:30,1303.2954,CROSS_DOWN,-4.189399999999869
SHORT,2023-07-17 09:57:00+05:30,1301.697,1,2023-07-17 09:59:00+05:30,1305.8045,CROSS_UP,-5.487500000000073
LONG,2023-07-17 10:02:00+05:30,1305.9045999999998,1,2023-07-17 10:04:00+05:30,1304.8938,CROSS_DOWN,-2.40079999999979
SHORT,2023-07-17 11:20:00+05:30,1308.4902,1,2023-07-17 11:22:00+05:30,1311.9105999999997,CROSS_UP,-4.810399999999745
LONG,2023-07-17 11:30:00+05:30,1312.4110999999998,1,2023-07-17 11:32:00+05:30,1309.7889,CROSS_DOWN,-4.012199999999793
SHORT,2023-07-17 11:34:00+05:30,1309.63905,1,2023-07-17 11:36:00+05:30,1312.2109,CROSS_UP,-3.96185000000004
LONG,2023-07-17 11:50:00+05:30,1313.4120999999998,1,2023-07-17 11:52:00+05:30,1312.686,CROSS_DOWN,-2.1160999999998604
SHORT,2023-07-17 13:15:00+05:30,1333.0656000000001,1,2023-07-17 13:17:00+05:30,1335.6342999999997,CROSS_UP,-3.9786999999995807
LONG,2023-07-17 13:45:00+05:30,1334.8835499999998,1,2023-07-17 13:47:00+05:30,1330.8678,CROSS_DOWN,-5.425749999999798
LONG,2023-07-17 14:07:00+05:30,1333.98265,1,2023-07-17 14:09:00+05:30,1331.2674,CROSS_DOWN,-4.125249999999969
SHORT,2023-07-17 14:12:00+05:30,1330.3683,1,2023-07-17 14:14:00+05:30,1331.4300999999998,CROSS_UP,-2.471799999999721
LONG,2023-07-17 14:23:00+05:30,1335.9345999999998,1,2023-07-17 14:25:00+05:30,1332.666,CROSS_DOWN,-4.678599999999879
SHORT,2023-07-17 14:34:00+05:30,1331.9667,1,2023-07-17 14:36:00+05:30,1334.6332999999997,CROSS_UP,-4.0765999999997895
SHORT,2023-07-17 14:40:00+05:30,1330.0686,1,2023-07-17 14:42:00+05:30,1332.4811499999998,CROSS_UP,-3.822549999999783
LONG,2023-07-17 14:53:00+05:30,1335.6843499999998,1,2023-07-17 14:55:00+05:30,1332.666,CROSS_DOWN,-4.428349999999828
SHORT,2023-07-17 15:03:00+05:30,1329.91875,1,2023-07-17 15:05:00+05:30,1334.0827499999998,CROSS_UP,-5.57399999999976
LONG,2023-07-17 15:08:00+05:30,1335.0837499999998,1,2023-07-17 15:10:00+05:30,1332.666,CROSS_DOWN,-3.827749999999842
SHORT,2023-07-17 15:21:00+05:30,1331.0676,1,2023-07-17 15:23:00+05:30,1333.9325999999999,CROSS_UP,-4.274999999999782
LONG,2023-07-18 09:16:00+05:30,1344.0927499999998,1,2023-07-18 09:18:00+05:30,1335.663,CROSS_DOWN,-9.849749999999785
SHORT,2023-07-18 09:37:00+05:30,1330.8178500000001,1,2023-07-18 09:39:00+05:30,1336.0347,CROSS_UP,-6.626849999999795
LONG,2023-07-18 09:46:00+05:30,1340.5392,1,2023-07-18 09:48:00+05:30,1337.91075,CROSS_DOWN,-4.04844999999993
SHORT,2023-07-18 10:02:00+05:30,1335.4632,1,2023-07-18 10:04:00+05:30,1340.1387999999997,CROSS_UP,-6.085599999999804
LONG,2023-07-18 10:14:00+05:30,1339.8384999999998,1,2023-07-18 10:16:00+05:30,1337.21145,CROSS_DOWN,-4.047049999999826
SHORT,2023-07-18 10:18:00+05:30,1336.8618000000001,1,2023-07-18 10:20:00+05:30,1340.0386999999998,CROSS_UP,-4.596899999999705
SHORT,2023-07-18 11:17:00+05:30,1343.10555,1,2023-07-18 11:19:00+05:30,1343.0417,CROSS_UP,-1.3561499999999977
LONG,2023-07-18 11:54:00+05:30,1342.9415999999997,1,2023-07-18 11:56:00+05:30,1338.4602,CROSS_DOWN,-5.901399999999668
SHORT,2023-07-18 12:00:00+05:30,1337.8608000000002,1,2023-07-18 12:02:00+05:30,1340.1387999999997,CROSS_UP,-3.697999999999565
LONG,2023-07-18 12:18:00+05:30,1341.1397999999997,1,2023-07-18 12:20:00+05:30,1337.7609,CROSS_DOWN,-4.798899999999703
SHORT,2023-07-18 12:23:00+05:30,1337.9606999999999,1,2023-07-18 12:25:00+05:30,1340.78945,CROSS_UP,-4.248750000000127
LONG,2023-07-18 12:26:00+05:30,1340.8394999999998,1,2023-07-18 12:28:00+05:30,1338.2604,CROSS_DOWN,-3.9990999999999257
SHORT,2023-07-18 12:32:00+05:30,1337.5611000000001,1,2023-07-18 12:34:00+05:30,1340.1387999999997,CROSS_UP,-3.997699999999595
LONG,2023-07-18 13:21:00+05:30,1341.1397999999997,1,2023-07-18 13:23:00+05:30,1338.21045,CROSS_DOWN,-4.349349999999658
SHORT,2023-07-18 14:18:00+05:30,1340.0586,1,2023-07-18 14:20:00+05:30,1343.6422999999998,CROSS_UP,-5.003699999999681
SHORT,2023-07-18 14:52:00+05:30,1340.7578999999998,1,2023-07-18 14:54:00+05:30,1343.49215,CROSS_UP,-4.154250000000202
LONG,2023-07-18 15:11:00+05:30,1345.4440999999997,1,2023-07-18 15:13:00+05:30,1344.0546000000002,CROSS_DOWN,-2.819499999999543
SHORT,2023-07-18 15:28:00+05:30,1341.9567,1,2023-07-18 15:29:00+05:30,1345.3439999999998,EOD,-4.817299999999868
LONG,2023-07-19 09:16:00+05:30,1350.1487999999997,1,2023-07-19 09:18:00+05:30,1345.90275,CROSS_DOWN,-5.676049999999742
SHORT,2023-07-19 10:06:00+05:30,1349.7988500000001,1,2023-07-19 10:08:00+05:30,1353.4520999999997,CROSS_UP,-5.083249999999617
LONG,2023-07-19 10:12:00+05:30,1354.1027499999998,1,2023-07-19 10:14:00+05:30,1350.0486,CROSS_DOWN,-5.484149999999709
LONG,2023-07-19 10:51:00+05:30,1350.6993499999999,1,2023-07-19 10:53:00+05:30,1347.7509,CROSS_DOWN,-4.378449999999866
SHORT,2023-07-19 10:58:00+05:30,1347.8508,1,2023-07-19 11:00:00+05:30,1351.0496999999998,CROSS_UP,-4.628899999999867
LONG,2023-07-19 11:01:00+05:30,1350.8494999999998,1,2023-07-19 11:03:00+05:30,1348.8498,CROSS_DOWN,-3.4296999999998476
SHORT,2023-07-19 11:07:00+05:30,1347.1515,1,2023-07-19 11:09:00+05:30,1349.6983499999997,CROSS_UP,-3.9768499999997218
LONG,2023-07-19 12:35:00+05:30,1340.1387999999997,1,2023-07-19 12:37:00+05:30,1337.5611000000001,CROSS_DOWN,-3.997699999999595
SHORT,2023-07-19 13:07:00+05:30,1337.4612,1,2023-07-19 13:09:00+05:30,1341.1397999999997,CROSS_UP,-5.098599999999734
LONG,2023-07-19 13:17:00+05:30,1342.59125,1,2023-07-19 13:19:00+05:30,1339.8088500000001,CROSS_DOWN,-4.202399999999825
SHORT,2023-07-19 13:25:00+05:30,1337.2613999999999,1,2023-07-19 13:27:00+05:30,1340.8895499999999,CROSS_UP,-5.048150000000006
LONG,2023-07-19 13:43:00+05:30,1342.5412,1,2023-07-19 13:45:00+05:30,1340.3583,CROSS_DOWN,-3.6028999999997904
SHORT,2023-07-19 13:54:00+05:30,1337.4612,1,2023-07-19 13:56:00+05:30,1340.1888499999998,CROSS_UP,-4.147649999999812
LONG,2023-07-19 14:10:00+05:30,1342.6412999999998,1,2023-07-19 14:12:00+05:30,1338.3603,CROSS_DOWN,-5.7009999999997225
SHORT,2023-07-19 14:18:00+05:30,1334.4642,1,2023-07-19 14:20:00+05:30,1338.2368999999999,CROSS_UP,-5.182699999999986
LONG,2023-07-19 14:29:00+05:30,1342.0406999999998,1,2023-07-19 14:31:00+05:30,1341.0576,CROSS_DOWN,-2.4030999999996947
SHORT,2023-07-20 10:01:00+05:30,1305.2934,1,2023-07-20 10:03:00+05:30,1314.3129999999999,CROSS_UP,-10.409599999999855
LONG,2023-07-20 11:57:00+05:30,1306.7054,1,2023-07-20 11:59:00+05:30,1303.2954,CROSS_DOWN,-4.790000000000082
SHORT,2023-07-20 13:27:00+05:30,1307.2913999999998,1,2023-07-20 13:29:00+05:30,1309.2078999999999,CROSS_UP,-3.3065000000000415
LONG,2023-07-20 13:35:00+05:30,1310.4090999999999,1,2023-07-20 13:37:00+05:30,1307.691,CROSS_DOWN,-4.108099999999822
LONG,2023-07-20 13:53:00+05:30,1310.8094999999998,1,2023-07-20 13:55:00+05:30,1308.69,CROSS_DOWN,-3.5094999999997887
SHORT,2023-07-20 14:07:00+05:30,1307.1915,1,2023-07-20 14:09:00+05:30,1310.6092999999998,CROSS_UP,-4.807799999999943
LONG,2023-07-20 14:11:00+05:30,1310.7094,1,2023-07-20 14:13:00+05:30,1308.1905,CROSS_DOWN,-3.9089000000000302
SHORT,2023-07-20 14:30:00+05:30,1308.5401499999998,1,2023-07-20 14:32:00+05:30,1311.25995,CROSS_UP,-4.109800000000077
SHORT,2023-07-20 14:49:00+05:30,1308.0906,1,2023-07-20 14:51:00+05:30,1310.7094,CROSS_UP,-4.008799999999964
LONG,2023-07-20 15:05:00+05:30,1311.25995,1,2023-07-20 15:07:00+05:30,1307.9907,CROSS_DOWN,-4.659249999999829
SHORT,2023-07-20 15:09:00+05:30,1307.94075,1,2023-07-20 15:11:00+05:30,1311.2098999999998,CROSS_UP,-4.659149999999854
LONG,2023-07-20 15:13:00+05:30,1311.31,1,2023-07-20 15:15:00+05:30,1308.69,CROSS_DOWN,-4.0099999999998905
SHORT,2023-07-21 09:16:00+05:30,1295.75295,1,2023-07-21 09:18:00+05:30,1298.2969999999998,CROSS_UP,-3.9240499999997427
LONG,2023-07-21 11:37:00+05:30,1278.7775,1,2023-07-21 11:39:00+05:30,1275.97275,CROSS_DOWN,-4.164750000000013
SHORT,2023-07-21 11:49:00+05:30,1272.7259999999999,1,2023-07-21 11:51:00+05:30,1275.7744999999998,CROSS_UP,-4.398499999999876
LONG,2023-07-21 12:37:00+05:30,1268.3170499999999,1,2023-07-21 12:39:00+05:30,1263.2355,CROSS_DOWN,-6.421549999999879
SHORT,2023-07-21 12:40:00+05:30,1262.736,1,2023-07-21 12:42:00+05:30,1264.3130499999997,CROSS_UP,-2.917049999999645
LONG,2023-07-21 12:50:00+05:30,1267.9667,1,2023-07-21 12:52:00+05:30,1265.8828500000002,CROSS_DOWN,-3.423849999999757
SHORT,2023-07-21 13:06:00+05:30,1261.78695,1,2023-07-21 13:08:00+05:30,1264.4632,CROSS_UP,-4.016249999999982
LONG,2023-07-21 13:17:00+05:30,1267.4661999999998,1,2023-07-21 13:19:00+05:30,1265.2335,CROSS_DOWN,-3.5726999999997955
SHORT,2023-07-21 13:40:00+05:30,1267.0317,1,2023-07-21 13:42:00+05:30,1269.5683,CROSS_UP,-3.876599999999908
LONG,2023-07-21 13:46:00+05:30,1270.8695999999998,1,2023-07-21 13:48:00+05:30,1267.6810500000001,CROSS_DOWN,-4.528549999999623
SHORT,2023-07-21 13:49:00+05:30,1267.28145,1,2023-07-21 13:51:00+05:30,1271.2699999999998,CROSS_UP,-5.3285499999998045
LONG,2023-07-21 13:53:00+05:30,1270.2689999999998,1,2023-07-21 13:55:00+05:30,1267.7809499999998,CROSS_DOWN,-3.8280499999999305
LONG,2023-07-21 14:34:00+05:30,1268.0667999999998,1,2023-07-21 14:36:00+05:30,1265.733,CROSS_DOWN,-3.673799999999883
SHORT,2023-07-21 14:55:00+05:30,1263.6351000000002,1,2023-07-21 14:57:00+05:30,1264.4632,CROSS_UP,-2.168099999999722
LONG,2023-07-21 15:13:00+05:30,1269.4681999999998,1,2023-07-21 15:15:00+05:30,1267.2315,CROSS_DOWN,-3.576699999999701
SHORT,2023-07-24 09:16:00+05:30,1241.9568000000002,1,2023-07-24 09:18:00+05:30,1236.5853499999998,CROSS_UP,4.051450000000323
LONG,2023-07-24 09:56:00+05:30,1244.5933499999999,1,2023-07-24 09:58:00+05:30,1242.2565,CROSS_DOWN,-3.6568499999999133
SHORT,2023-07-24 10:46:00+05:30,1248.0507,1,2023-07-24 10:48:00+05:30,1251.40015,CROSS_UP,-4.6794499999999335
LONG,2023-07-24 10:54:00+05:30,1252.9516999999998,1,2023-07-24 10:56:00+05:30,1251.6471000000001,CROSS_DOWN,-2.6345999999997094
SHORT,2023-07-24 11:19:00+05:30,1250.748,1,2023-07-24 11:21:00+05:30,1253.6524,CROSS_UP,-4.234399999999896
LONG,2023-07-24 11:28:00+05:30,1255.4041499999998,1,2023-07-24 11:30:00+05:30,1250.748,CROSS_DOWN,-5.986149999999798
SHORT,2023-07-24 11:31:00+05:30,1250.69805,1,2023-07-24 11:33:00+05:30,1254.6033499999999,CROSS_UP,-5.2352999999998975
LONG,2023-07-24 12:35:00+05:30,1250.7495,1,2023-07-24 12:37:00+05:30,1249.3493999999998,CROSS_DOWN,-2.730100000000066
SHORT,2023-07-24 13:11:00+05:30,1249.0497,1,2023-07-24 13:13:00+05:30,1251.6504,CROSS_UP,-3.930699999999961
LONG,2023-07-24 13:45:00+05:30,1249.7485,1,2023-07-24 13:47:00+05:30,1247.4513,CROSS_DOWN,-3.6271999999999753
SHORT,2023-07-24 13:50:00+05:30,1247.751,1,2023-07-24 13:52:00+05:30,1249.6984499999999,CROSS_UP,-3.27744999999989
SHORT,2023-07-24 14:26:00+05:30,1248.75,1,2023-07-24 14:28:00+05:30,1251.0998499999998,CROSS_UP,-3.679849999999833
LONG,2023-07-25 09:30:00+05:30,1249.2479999999998,1,2023-07-25 09:32:00+05:30,1247.1516000000001,CROSS_DOWN,-3.416399999999676
SHORT,2023-07-25 09:49:00+05:30,1243.10565,1,2023-07-25 09:51:00+05:30,1243.99275,CROSS_UP,-2.207099999999919
LONG,2023-07-25 09:58:00+05:30,1247.1959499999998,1,2023-07-25 10:00:00+05:30,1245.6531,CROSS_DOWN,-2.862849999999817
SHORT,2023-07-25 10:20:00+05:30,1244.754,1,2023-07-25 10:22:00+05:30,1247.0457999999999,CROSS_UP,-3.611799999999967
LONG,2023-07-25 10:38:00+05:30,1248.5472999999997,1,2023-07-25 10:40:00+05:30,1248.2505,CROSS_DOWN,-1.616799999999621
SHORT,2023-07-25 10:58:00+05:30,1246.3524,1,2023-07-25 11:00:00+05:30,1250.3490999999997,CROSS_UP,-5.326699999999692
LONG,2023-07-25 11:03:00+05:30,1249.7485,1,2023-07-25 11:05:00+05:30,1246.40235,CROSS_DOWN,-4.676149999999852
LONG,2023-07-25 11:12:00+05:30,1251.3000499999998,1,2023-07-25 11:14:00+05:30,1248.30045,CROSS_DOWN,-4.329599999999873
SHORT,2023-07-25 11:22:00+05:30,1246.9518,1,2023-07-25 11:24:00+05:30,1250.1489,CROSS_UP,-4.527099999999864
LONG,2023-07-25 11:48:00+05:30,1249.9487,1,2023-07-25 11:50:00+05:30,1248.2505,CROSS_DOWN,-3.0281999999998153
SHORT,2023-07-25 12:03:00+05:30,1246.6521,1,2023-07-25 12:05:00+05:30,1249.6984499999999,CROSS_UP,-4.376349999999848
LONG,2023-07-25 12:07:00+05:30,1249.8986499999999,1,2023-07-25 12:09:00+05:30,1247.40135,CROSS_DOWN,-3.8272999999997683
SHORT,2023-07-25 12:46:00+05:30,1248.1506000000002,1,2023-07-25 12:48:00+05:30,1250.0487999999998,CROSS_UP,-3.2281999999996334
LONG,2023-07-25 13:01:00+05:30,1250.4492,1,2023-07-25 13:03:00+05:30,1247.7010500000001,CROSS_DOWN,-4.078149999999896
LONG,2023-07-25 13:07:00+05:30,1250.5493,1,2023-07-25 13:09:00+05:30,1248.1506000000002,CROSS_DOWN,-3.7286999999997352
SHORT,2023-07-25 13:11:00+05:30,1246.70205,1,2023-07-25 13:13:00+05:30,1249.0477999999998,CROSS_UP,-3.6657499999997256
LONG,2023-07-25 13:47:00+05:30,1249.5483,1,2023-07-25 13:49:00+05:30,1246.752,CROSS_DOWN,-4.126299999999974
SHORT,2023-07-25 14:04:00+05:30,1246.1526000000001,1,2023-07-25 14:06:00+05:30,1248.7475,CROSS_UP,-3.9148999999998253
SHORT,2023-07-25 14:10:00+05:30,1245.753,1,2023-07-25 14:12:00+05:30,1248.5472999999997,CROSS_UP,-4.114299999999794
LONG,2023-07-25 14:14:00+05:30,1248.7475,1,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-3.715099999999957
SHORT,2023-07-25 14:30:00+05:30,1245.70305,1,2023-07-25 14:32:00+05:30,1248.39715,CROSS_UP,-4.014099999999935
LONG,2023-07-26 09:17:00+05:30,1246.7454999999998,1,2023-07-26 09:19:00+05:30,1243.8548999999998,CROSS_DOWN,-4.21059999999995
SHORT,2023-07-26 10:41:00+05:30,1268.5302,1,2023-07-26 10:43:00+05:30,1270.9696999999999,CROSS_UP,-3.779499999999953
LONG,2023-07-26 11:08:00+05:30,1270.4692,1,2023-07-26 11:10:00+05:30,1268.73,CROSS_DOWN,-3.079199999999983
SHORT,2023-07-26 11:35:00+05:30,1267.8309,1,2023-07-26 11:37:00+05:30,1270.6193499999997,CROSS_UP,-4.128449999999784
LONG,2023-07-26 11:53:00+05:30,1271.6704,1,2023-07-26 11:55:00+05:30,1268.73,CROSS_DOWN,-4.280399999999954
SHORT,2023-07-26 12:09:00+05:30,1268.2305,1,2023-07-26 12:11:00+05:30,1270.9696999999999,CROSS_UP,-4.079199999999982
LONG,2023-07-26 12:15:00+05:30,1271.1698999999999,1,2023-07-26 12:17:00+05:30,1268.3803500000001,CROSS_DOWN,-4.129549999999735
SHORT,2023-07-26 12:25:00+05:30,1268.2305,1,2023-07-26 12:27:00+05:30,1270.6694,CROSS_UP,-3.7789000000001036
LONG,2023-07-26 13:22:00+05:30,1267.51625,1,2023-07-26 13:24:00+05:30,1264.48425,CROSS_DOWN,-4.371999999999925
SHORT,2023-07-26 13:32:00+05:30,1263.3354,1,2023-07-26 13:34:00+05:30,1265.3140499999997,CROSS_UP,-3.318649999999789
LONG,2023-07-26 14:09:00+05:30,1265.41415,1,2023-07-26 14:11:00+05:30,1262.8358999999998,CROSS_DOWN,-3.918250000000253
SHORT,2023-07-26 14:39:00+05:30,1263.5352,1,2023-07-26 14:41:00+05:30,1265.5642999999998,CROSS_UP,-3.369099999999744
LONG,2023-07-26 15:11:00+05:30,1265.4642,1,2023-07-26 15:13:00+05:30,1263.6351000000002,CROSS_DOWN,-3.1690999999996987
SHORT,2023-07-26 15:27:00+05:30,1260.9378000000002,1,2023-07-26 15:29:00+05:30,1263.7624999999998,CROSS_UP,-4.164699999999666
LONG,2023-07-27 09:17:00+05:30,1269.2679999999998,1,2023-07-27 09:19:00+05:30,1266.2325,CROSS_DOWN,-4.375499999999729
SHORT,2023-07-27 09:30:00+05:30,1261.28745,1,2023-07-27 09:32:00+05:30,1263.0617999999997,CROSS_UP,-3.114349999999686
LONG,2023-07-27 09:42:00+05:30,1264.7634999999998,1,2023-07-27 09:44:00+05:30,1262.1865500000001,CROSS_DOWN,-3.91694999999967
LONG,2023-07-27 10:26:00+05:30,1262.261,1,2023-07-27 10:28:00+05:30,1260.5881499999998,CROSS_DOWN,-3.0128500000001535
