date,open,high,low,close,volume
2025-05-22 15:25:00+05:30,1549.6,1552.4,1549.5,1551.0,91705
2025-05-23 09:15:00+05:30,1550.0,1568.9,1550.0,1565.9,291459
2025-05-23 09:25:00+05:30,1565.8,1573.2,1565.0,1572.8,203455
2025-05-23 09:35:00+05:30,1572.8,1579.7,1572.0,1578.1,335849
2025-05-23 09:45:00+05:30,1578.0,1581.9,1575.4,1581.0,234708
2025-05-23 09:55:00+05:30,1581.0,1583.0,1579.2,1580.8,295240
2025-05-23 10:05:00+05:30,1580.8,1584.9,1580.6,1583.8,247547
2025-05-23 10:15:00+05:30,1583.3,1583.9,1580.4,1580.5,172196
2025-05-23 10:25:00+05:30,1580.5,1582.6,1575.9,1576.3,130865
2025-05-23 10:35:00+05:30,1576.2,1581.4,1576.2,1580.9,107154
2025-05-23 10:45:00+05:30,1580.9,1586.7,1580.6,1585.0,253979
2025-05-23 10:55:00+05:30,1585.0,1587.2,1585.0,1585.7,129816
2025-05-23 11:05:00+05:30,1585.8,1586.7,1584.0,1585.4,90630
2025-05-23 11:15:00+05:30,1585.4,1585.5,1579.1,1581.5,97210
2025-05-23 11:25:00+05:30,1581.6,1583.5,1580.7,1582.7,44402
2025-05-23 11:35:00+05:30,1583.0,1583.5,1580.6,1581.0,46367
2025-05-23 11:45:00+05:30,1581.2,1581.6,1574.7,1577.8,123059
2025-05-23 11:55:00+05:30,1577.8,1578.5,1575.5,1575.8,47036
2025-05-23 12:05:00+05:30,1575.8,1576.8,1573.2,1574.5,67336
2025-05-23 12:15:00+05:30,1574.5,1577.4,1573.5,1576.4,70679
2025-05-23 12:25:00+05:30,1576.9,1577.4,1575.0,1576.9,51627
2025-05-23 12:35:00+05:30,1577.2,1578.7,1575.5,1575.5,43944
2025-05-23 12:45:00+05:30,1575.4,1577.9,1575.3,1576.3,35888
2025-05-23 12:55:00+05:30,1576.2,1577.0,1574.8,1574.8,44745
2025-05-23 13:05:00+05:30,1574.8,1577.3,1574.8,1575.9,30701
2025-05-23 13:15:00+05:30,1575.9,1577.8,1575.2,1577.6,35117
2025-05-23 13:25:00+05:30,1577.8,1577.9,1574.3,1575.6,42912
2025-05-23 13:35:00+05:30,1576.0,1576.0,1571.0,1572.0,60255
2025-05-23 13:45:00+05:30,1572.0,1574.0,1570.0,1572.8,59958
2025-05-23 13:55:00+05:30,1572.8,1574.7,1572.2,1574.0,41907
2025-05-23 14:05:00+05:30,1574.3,1574.3,1572.0,1572.5,40720
2025-05-23 14:15:00+05:30,1572.8,1573.7,1571.3,1572.1,58928
2025-05-23 14:25:00+05:30,1572.1,1573.8,1570.5,1570.6,77690
2025-05-23 14:35:00+05:30,1570.5,1571.7,1566.0,1566.4,167314
2025-05-23 14:45:00+05:30,1566.3,1567.9,1564.0,1564.2,137509
2025-05-23 14:55:00+05:30,1564.2,1566.3,1563.5,1565.7,275137
2025-05-23 15:05:00+05:30,1565.8,1567.0,1563.2,1564.4,308056
2025-05-23 15:15:00+05:30,1564.5,1565.4,1563.1,1563.4,371182
2025-05-23 15:25:00+05:30,1563.5,1566.4,1563.1,1566.1,142092
2025-05-26 09:15:00+05:30,1566.6,1577.4,1562.7,1574.3,303372
2025-05-26 09:25:00+05:30,1574.1,1577.0,1572.0,1573.4,90765
2025-05-26 09:35:00+05:30,1573.3,1576.9,1571.8,1573.9,60967
2025-05-26 09:45:00+05:30,1573.9,1580.1,1573.8,1577.8,160986
2025-05-26 09:55:00+05:30,1577.7,1580.6,1577.3,1580.0,96107
2025-05-26 10:05:00+05:30,1580.4,1583.8,1580.0,1582.3,84117
2025-05-26 10:15:00+05:30,1582.4,1582.5,1578.8,1581.0,71649
2025-05-26 10:25:00+05:30,1581.0,1581.0,1574.4,1575.6,80463
2025-05-26 10:35:00+05:30,1576.0,1580.8,1574.0,1580.3,58389
2025-05-26 10:45:00+05:30,1580.4,1582.5,1575.6,1577.1,66633
2025-05-26 10:55:00+05:30,1577.1,1578.3,1576.0,1577.7,62480
2025-05-26 11:05:00+05:30,1577.6,1578.4,1575.0,1577.4,136092
2025-05-26 11:15:00+05:30,1577.4,1581.3,1576.1,1580.0,61986
2025-05-26 11:25:00+05:30,1580.0,1580.3,1576.0,1578.1,129821
2025-05-26 11:35:00+05:30,1578.1,1578.5,1575.3,1575.3,62866
2025-05-26 11:45:00+05:30,1575.3,1578.8,1575.3,1578.4,89534
2025-05-26 11:55:00+05:30,1578.4,1581.0,1577.9,1579.7,61481
2025-05-26 12:05:00+05:30,1580.2,1580.2,1577.1,1577.8,65745
2025-05-26 12:15:00+05:30,1577.0,1577.0,1574.2,1575.6,73582
2025-05-26 12:25:00+05:30,1575.6,1579.0,1575.2,1578.5,57008
2025-05-26 12:35:00+05:30,1578.5,1579.0,1575.6,1575.7,50731
2025-05-26 12:45:00+05:30,1575.7,1577.1,1574.7,1574.7,72638
2025-05-26 12:55:00+05:30,1574.7,1577.0,1574.1,1576.2,49775
2025-05-26 13:05:00+05:30,1576.2,1578.0,1575.6,1576.1,45028
2025-05-26 13:15:00+05:30,1576.1,1577.0,1575.1,1575.2,40774
2025-05-26 13:25:00+05:30,1575.2,1576.7,1575.0,1576.1,47028
2025-05-26 13:35:00+05:30,1576.1,1578.3,1575.0,1577.5,73007
2025-05-26 13:45:00+05:30,1577.5,1578.9,1577.0,1578.1,69835
2025-05-26 13:55:00+05:30,1578.2,1581.0,1577.8,1579.1,76642
2025-05-26 14:05:00+05:30,1579.1,1581.0,1578.4,1580.0,55070
2025-05-26 14:15:00+05:30,1580.0,1580.5,1578.0,1579.6,53858
2025-05-26 14:25:00+05:30,1579.3,1581.6,1578.2,1581.6,67782
2025-05-26 14:35:00+05:30,1581.6,1581.6,1578.4,1579.9,60954
2025-05-26 14:45:00+05:30,1580.0,1580.5,1578.6,1580.4,43077
2025-05-26 14:55:00+05:30,1579.7,1581.2,1579.7,1580.4,96526
2025-05-26 15:05:00+05:30,1580.4,1581.3,1579.6,1580.5,140760
2025-05-26 15:15:00+05:30,1580.7,1580.8,1579.7,1580.5,161375
2025-05-26 15:25:00+05:30,1580.2,1582.0,1579.7,1582.0,59623
2025-05-27 09:15:00+05:30,1579.9,1579.9,1556.4,1561.0,501190
2025-05-27 09:25:00+05:30,1560.5,1565.9,1559.4,1563.9,199115
2025-05-27 09:35:00+05:30,1563.5,1571.0,1563.2,1565.9,207091
2025-05-27 09:45:00+05:30,1566.0,1567.7,1564.8,1566.8,75789
2025-05-27 09:55:00+05:30,1566.8,1567.5,1562.0,1563.3,89212
2025-05-27 10:05:00+05:30,1563.3,1565.9,1562.0,1563.9,70698
2025-05-27 10:15:00+05:30,1563.9,1563.9,1561.5,1561.8,74407
2025-05-27 10:25:00+05:30,1561.8,1562.4,1560.4,1562.2,88554
2025-05-27 10:35:00+05:30,1562.4,1563.9,1561.0,1562.3,142095
2025-05-27 10:45:00+05:30,1562.3,1563.7,1561.1,1562.0,47176
2025-05-27 10:55:00+05:30,1562.1,1571.5,1562.0,1571.5,172317
2025-05-27 11:05:00+05:30,1571.6,1580.0,1568.0,1568.5,283839
2025-05-27 11:15:00+05:30,1569.1,1572.0,1568.4,1571.5,169136
2025-05-27 11:25:00+05:30,1571.1,1582.9,1571.0,1578.1,292903
2025-05-27 11:35:00+05:30,1578.2,1578.4,1570.0,1574.1,151196
2025-05-27 11:45:00+05:30,1574.1,1575.5,1570.0,1572.7,124373
2025-05-27 11:55:00+05:30,1572.7,1575.8,1571.2,1573.2,81729
2025-05-27 12:05:00+05:30,1573.4,1574.3,1571.1,1573.2,83006
2025-05-27 12:15:00+05:30,1573.2,1574.0,1567.6,1568.9,138444
2025-05-27 12:25:00+05:30,1568.9,1570.3,1563.2,1568.2,192863
2025-05-27 12:35:00+05:30,1568.2,1568.9,1565.6,1566.7,110672
2025-05-27 12:45:00+05:30,1566.7,1568.7,1565.0,1566.1,100289
2025-05-27 12:55:00+05:30,1566.1,1566.6,1562.0,1562.8,184002
2025-05-27 13:05:00+05:30,1562.7,1565.3,1562.3,1565.0,184584
2025-05-27 13:15:00+05:30,1565.0,1568.9,1565.0,1566.6,171114
2025-05-27 13:25:00+05:30,1566.5,1568.0,1565.0,1566.4,110283
2025-05-27 13:35:00+05:30,1566.0,1567.4,1564.1,1566.6,145432
2025-05-27 13:45:00+05:30,1566.6,1568.5,1564.1,1565.0,125655
2025-05-27 13:55:00+05:30,1565.0,1565.5,1561.1,1562.2,184183
2025-05-27 14:05:00+05:30,1562.2,1565.6,1562.0,1565.4,197343
2025-05-27 14:15:00+05:30,1565.4,1566.3,1561.7,1563.2,288131
2025-05-27 14:25:00+05:30,1563.1,1565.2,1563.1,1565.1,164451
2025-05-27 14:35:00+05:30,1565.1,1566.0,1562.3,1565.9,135419
2025-05-27 14:45:00+05:30,1566.2,1568.5,1565.2,1567.8,267287
2025-05-27 14:55:00+05:30,1567.8,1570.7,1567.0,1569.7,557778
2025-05-27 15:05:00+05:30,1570.0,1572.2,1569.2,1569.9,795671
2025-05-27 15:15:00+05:30,1569.9,1571.8,1568.5,1570.1,649193
2025-05-27 15:25:00+05:30,1570.0,1571.7,1568.7,1570.2,200071
2025-05-28 09:15:00+05:30,1581.0,1587.7,1577.7,1580.3,344968
2025-05-28 09:25:00+05:30,1580.3,1581.7,1578.7,1579.6,138971
2025-05-28 09:35:00+05:30,1579.6,1581.7,1576.5,1581.7,147400
2025-05-28 09:45:00+05:30,1581.3,1582.8,1575.7,1578.0,118418
2025-05-28 09:55:00+05:30,1578.0,1578.2,1575.0,1576.0,78697
2025-05-28 10:05:00+05:30,1575.9,1576.8,1575.1,1575.3,44247
2025-05-28 10:15:00+05:30,1575.4,1576.4,1573.2,1575.5,107195
2025-05-28 10:25:00+05:30,1575.5,1576.2,1575.0,1576.1,44726
2025-05-28 10:35:00+05:30,1576.2,1576.2,1574.7,1575.3,39688
2025-05-28 10:45:00+05:30,1575.0,1577.9,1575.0,1577.8,51011
2025-05-28 10:55:00+05:30,1577.8,1578.0,1576.0,1577.8,41552
2025-05-28 11:05:00+05:30,1577.8,1577.9,1573.1,1573.4,57236
2025-05-28 11:15:00+05:30,1573.5,1574.7,1573.4,1573.4,40959
2025-05-28 11:25:00+05:30,1573.4,1575.7,1572.3,1574.6,85309
2025-05-28 11:35:00+05:30,1574.5,1577.0,1574.5,1576.6,44896
2025-05-28 11:45:00+05:30,1576.8,1580.9,1575.9,1579.8,165409
2025-05-28 11:55:00+05:30,1579.8,1579.8,1577.1,1579.3,71906
2025-05-28 12:05:00+05:30,1579.3,1579.4,1577.8,1578.3,55969
2025-05-28 12:15:00+05:30,1578.2,1579.4,1577.9,1578.5,47133
2025-05-28 12:25:00+05:30,1578.5,1579.5,1577.5,1579.0,66013
2025-05-28 12:35:00+05:30,1579.0,1579.3,1578.1,1579.0,36705
2025-05-28 12:45:00+05:30,1578.7,1581.0,1577.8,1580.1,150438
2025-05-28 12:55:00+05:30,1580.0,1580.4,1578.0,1579.7,43962
2025-05-28 13:05:00+05:30,1579.7,1579.9,1577.8,1577.8,41433
2025-05-28 13:15:00+05:30,1577.8,1578.0,1576.5,1577.5,37712
2025-05-28 13:25:00+05:30,1577.4,1578.5,1577.1,1577.9,32665
2025-05-28 13:35:00+05:30,1577.9,1577.9,1575.6,1577.6,90419
2025-05-28 13:45:00+05:30,1577.6,1577.8,1576.2,1577.6,95982
2025-05-28 13:55:00+05:30,1577.5,1578.2,1576.5,1577.6,44030
2025-05-28 14:05:00+05:30,1577.6,1578.5,1577.0,1577.3,43421
2025-05-28 14:15:00+05:30,1577.3,1577.6,1576.0,1576.0,62053
2025-05-28 14:25:00+05:30,1576.0,1576.7,1575.0,1576.3,93835
2025-05-28 14:35:00+05:30,1576.2,1576.5,1573.7,1574.6,160100
2025-05-28 14:45:00+05:30,1574.6,1574.7,1572.1,1572.1,107660
2025-05-28 14:55:00+05:30,1572.1,1574.0,1572.0,1572.3,134415
2025-05-28 15:05:00+05:30,1572.4,1572.8,1570.2,1570.5,243117
2025-05-28 15:15:00+05:30,1570.5,1572.9,1570.0,1572.1,291972
2025-05-28 15:25:00+05:30,1572.2,1572.5,1571.8,1571.8,99172
2025-05-29 09:15:00+05:30,1589.0,1608.9,1588.5,1603.6,1554416
2025-05-29 09:25:00+05:30,1603.6,1604.1,1598.1,1600.2,385543
2025-05-29 09:35:00+05:30,1600.3,1600.9,1591.1,1593.8,309235
2025-05-29 09:45:00+05:30,1593.6,1593.6,1588.0,1589.9,184292
2025-05-29 09:55:00+05:30,1589.9,1592.0,1589.4,1591.1,132906
2025-05-29 10:05:00+05:30,1591.1,1594.6,1590.9,1592.4,160791
2025-05-29 10:15:00+05:30,1592.7,1592.8,1587.0,1589.5,109600
2025-05-29 10:25:00+05:30,1589.5,1592.0,1587.5,1588.6,93404
2025-05-29 10:35:00+05:30,1588.6,1589.7,1584.3,1585.1,151757
2025-05-29 10:45:00+05:30,1585.1,1587.7,1584.7,1585.6,71820
2025-05-29 10:55:00+05:30,1585.6,1586.0,1581.0,1581.3,109242
2025-05-29 11:05:00+05:30,1581.3,1582.3,1579.4,1579.9,106311
2025-05-29 11:15:00+05:30,1579.8,1581.3,1579.5,1580.4,69272
2025-05-29 11:25:00+05:30,1580.2,1581.9,1580.0,1581.6,70673
2025-05-29 11:35:00+05:30,1581.4,1584.5,1581.0,1584.0,132532
2025-05-29 11:45:00+05:30,1583.9,1584.3,1583.1,1583.7,47807
2025-05-29 11:55:00+05:30,1583.7,1584.2,1582.0,1582.3,116562
2025-05-29 12:05:00+05:30,1582.1,1584.0,1581.2,1583.4,86573
2025-05-29 12:15:00+05:30,1583.3,1583.8,1581.5,1582.1,102333
2025-05-29 12:25:00+05:30,1582.1,1584.5,1581.2,1582.3,88380
2025-05-29 12:35:00+05:30,1581.7,1583.5,1576.6,1578.9,249413
2025-05-29 12:45:00+05:30,1578.9,1580.3,1577.8,1579.1,141584
2025-05-29 12:55:00+05:30,1579.3,1581.8,1578.1,1580.5,165722
2025-05-29 13:05:00+05:30,1580.6,1580.6,1578.0,1580.4,100526
2025-05-29 13:15:00+05:30,1580.8,1583.6,1579.2,1582.4,219873
2025-05-29 13:25:00+05:30,1582.8,1584.7,1580.9,1582.7,164365
2025-05-29 13:35:00+05:30,1582.7,1583.4,1581.8,1582.5,69923
2025-05-29 13:45:00+05:30,1582.5,1582.8,1581.1,1582.0,61502
2025-05-29 13:55:00+05:30,1582.0,1583.8,1580.0,1580.0,273449
2025-05-29 14:05:00+05:30,1580.1,1582.1,1579.2,1581.5,191759
2025-05-29 14:15:00+05:30,1580.8,1583.8,1580.5,1583.4,196275
2025-05-29 14:25:00+05:30,1583.4,1585.0,1582.6,1583.1,136161
2025-05-29 14:35:00+05:30,1583.1,1584.5,1583.1,1583.8,66612
2025-05-29 14:45:00+05:30,1583.9,1584.0,1582.9,1583.1,91506
2025-05-29 14:55:00+05:30,1583.0,1584.4,1582.4,1583.5,617756
2025-05-29 15:05:00+05:30,1583.5,1588.0,1583.2,1586.5,523657
2025-05-29 15:15:00+05:30,1586.4,1587.5,1584.3,1585.6,930770
2025-05-29 15:25:00+05:30,1585.7,1587.3,1585.0,1586.5,247014
2025-05-30 09:15:00+05:30,1571.0,1572.0,1555.1,1556.9,895173
2025-05-30 09:25:00+05:30,1556.9,1559.9,1555.2,1559.7,391235
2025-05-30 09:35:00+05:30,1559.7,1563.0,1557.0,1562.9,326390
2025-05-30 09:45:00+05:30,1562.9,1563.7,1560.2,1560.6,174117
2025-05-30 09:55:00+05:30,1560.5,1563.0,1559.6,1561.8,155207
2025-05-30 10:05:00+05:30,1561.7,1563.0,1560.6,1561.1,105190
2025-05-30 10:15:00+05:30,1561.0,1561.3,1559.1,1559.9,167856
2025-05-30 10:25:00+05:30,1560.0,1561.1,1559.6,1560.5,68370
2025-05-30 10:35:00+05:30,1560.4,1561.2,1559.3,1560.3,55061
2025-05-30 10:45:00+05:30,1560.3,1562.4,1560.2,1562.0,167183
2025-05-30 10:55:00+05:30,1561.9,1562.9,1561.0,1562.4,59473
2025-05-30 11:05:00+05:30,1562.4,1563.1,1561.5,1561.9,61644
2025-05-30 11:15:00+05:30,1561.9,1562.5,1561.0,1561.5,102838
2025-05-30 11:25:00+05:30,1561.7,1565.0,1561.5,1562.4,121735
2025-05-30 11:35:00+05:30,1562.4,1564.5,1562.0,1562.1,184082
2025-05-30 11:45:00+05:30,1562.5,1564.6,1561.0,1564.3,184160
2025-05-30 11:55:00+05:30,1564.4,1564.4,1562.4,1562.9,80895
2025-05-30 12:05:00+05:30,1563.2,1564.7,1562.1,1563.5,123773
2025-05-30 12:15:00+05:30,1563.5,1566.2,1562.4,1566.0,146205
2025-05-30 12:25:00+05:30,1566.1,1566.9,1565.2,1565.5,116515
2025-05-30 12:35:00+05:30,1565.6,1566.5,1565.2,1566.0,261410
2025-05-30 12:45:00+05:30,1566.0,1567.3,1565.5,1566.2,100526
2025-05-30 12:55:00+05:30,1566.4,1570.4,1566.3,1570.0,188234
2025-05-30 13:05:00+05:30,1570.0,1570.1,1567.9,1568.3,208744
2025-05-30 13:15:00+05:30,1568.2,1568.4,1567.0,1567.3,86581
2025-05-30 13:25:00+05:30,1567.3,1568.0,1566.4,1566.7,58860
2025-05-30 13:35:00+05:30,1566.7,1568.0,1566.4,1567.7,72500
2025-05-30 13:45:00+05:30,1567.6,1567.7,1566.2,1567.7,64358
2025-05-30 13:55:00+05:30,1567.9,1569.9,1567.6,1568.3,79292
2025-05-30 14:05:00+05:30,1568.3,1569.6,1567.0,1567.0,113404
2025-05-30 14:15:00+05:30,1567.1,1567.2,1565.6,1566.4,110116
2025-05-30 14:25:00+05:30,1566.4,1568.3,1566.0,1567.7,139691
2025-05-30 14:35:00+05:30,1567.7,1568.2,1566.5,1568.1,219894
2025-05-30 14:45:00+05:30,1568.1,1569.3,1566.9,1568.6,260146
2025-05-30 14:55:00+05:30,1568.6,1568.9,1560.5,1562.5,1636819
2025-05-30 15:05:00+05:30,1562.6,1562.8,1559.0,1561.9,2384108
2025-05-30 15:15:00+05:30,1561.9,1564.2,1560.7,1560.8,2447325
2025-05-30 15:25:00+05:30,1560.8,1564.1,1559.1,1561.8,948153
2025-06-02 09:15:00+05:30,1560.0,1560.0,1539.1,1539.1,707315
2025-06-02 09:25:00+05:30,1539.4,1544.6,1539.0,1542.8,286763
2025-06-02 09:35:00+05:30,1543.1,1545.0,1541.5,1542.3,135470
2025-06-02 09:45:00+05:30,1542.3,1545.4,1541.0,1544.6,100812
2025-06-02 09:55:00+05:30,1544.6,1547.5,1544.3,1546.5,76028
2025-06-02 10:05:00+05:30,1546.4,1547.8,1544.9,1545.0,98608
2025-06-02 10:15:00+05:30,1544.9,1549.0,1544.4,1548.5,72393
2025-06-02 10:25:00+05:30,1548.0,1552.5,1547.4,1552.4,98008
2025-06-02 10:35:00+05:30,1552.5,1558.7,1552.1,1556.0,179844
2025-06-02 10:45:00+05:30,1556.0,1556.9,1554.1,1554.4,76596
2025-06-02 10:55:00+05:30,1554.4,1555.0,1552.2,1554.0,90798
2025-06-02 11:05:00+05:30,1554.0,1556.0,1553.4,1554.7,55228
2025-06-02 11:15:00+05:30,1555.0,1557.0,1553.9,1554.7,78074
2025-06-02 11:25:00+05:30,1554.7,1555.1,1553.2,1555.0,111617
2025-06-02 11:35:00+05:30,1555.1,1555.1,1550.4,1551.0,76032
2025-06-02 11:45:00+05:30,1551.1,1551.3,1548.3,1550.0,96336
2025-06-02 11:55:00+05:30,1550.1,1553.3,1549.2,1552.7,46412
2025-06-02 12:05:00+05:30,1552.7,1554.0,1552.0,1552.9,29518
2025-06-02 12:15:00+05:30,1552.9,1554.8,1552.8,1552.9,29059
2025-06-02 12:25:00+05:30,1553.3,1555.4,1552.0,1555.4,36837
2025-06-02 12:35:00+05:30,1555.9,1556.9,1554.1,1555.1,92653
2025-06-02 12:45:00+05:30,1555.3,1556.6,1554.5,1555.8,66576
2025-06-02 12:55:00+05:30,1555.8,1555.8,1552.0,1554.5,93505
2025-06-02 13:05:00+05:30,1553.7,1554.4,1552.2,1553.2,31327
2025-06-02 13:15:00+05:30,1553.2,1555.5,1552.6,1555.0,82921
2025-06-02 13:25:00+05:30,1555.0,1555.5,1554.3,1554.6,59777
2025-06-02 13:35:00+05:30,1554.6,1557.0,1554.0,1554.9,65454
2025-06-02 13:45:00+05:30,1555.0,1555.0,1553.3,1553.4,28181
2025-06-02 13:55:00+05:30,1553.5,1553.5,1551.5,1552.8,42848
2025-06-02 14:05:00+05:30,1552.6,1552.9,1550.4,1551.9,38850
2025-06-02 14:15:00+05:30,1551.8,1551.9,1550.0,1550.6,39991
2025-06-02 14:25:00+05:30,1550.6,1553.0,1550.1,1550.7,88486
2025-06-02 14:35:00+05:30,1550.7,1552.0,1550.3,1550.3,70699
2025-06-02 14:45:00+05:30,1550.3,1551.5,1549.1,1551.5,73786
2025-06-02 14:55:00+05:30,1551.5,1555.0,1550.6,1554.3,162221
2025-06-02 15:05:00+05:30,1554.3,1556.2,1554.3,1555.0,307018
2025-06-02 15:15:00+05:30,1555.1,1555.2,1551.0,1551.2,326166
2025-06-02 15:25:00+05:30,1551.2,1551.7,1548.4,1550.9,167344
2025-06-03 09:15:00+05:30,1559.0,1567.3,1548.1,1550.8,566584
2025-06-03 09:25:00+05:30,1550.9,1552.5,1545.2,1548.0,176752
2025-06-03 09:35:00+05:30,1548.0,1552.9,1547.9,1550.1,129061
2025-06-03 09:45:00+05:30,1550.1,1552.5,1549.6,1551.2,113895
2025-06-03 09:55:00+05:30,1551.2,1551.9,1546.0,1547.8,122940
2025-06-03 10:05:00+05:30,1548.0,1550.7,1547.6,1550.2,70012
2025-06-03 10:15:00+05:30,1550.2,1557.0,1549.0,1555.7,173855
2025-06-03 10:25:00+05:30,1556.0,1556.5,1553.0,1554.6,90958
2025-06-03 10:35:00+05:30,1554.8,1554.8,1547.0,1549.3,167940
2025-06-03 10:45:00+05:30,1549.3,1552.5,1549.0,1552.5,95989
2025-06-03 10:55:00+05:30,1552.2,1552.5,1548.6,1549.8,168523
2025-06-03 11:05:00+05:30,1549.8,1551.4,1548.0,1548.1,235648
2025-06-03 11:15:00+05:30,1548.1,1549.8,1546.4,1547.4,275747
2025-06-03 11:25:00+05:30,1547.4,1552.0,1547.2,1551.6,148394
2025-06-03 11:35:00+05:30,1551.5,1551.6,1546.1,1547.4,222844
2025-06-03 11:45:00+05:30,1547.4,1548.5,1547.0,1548.3,63085
2025-06-03 11:55:00+05:30,1548.1,1549.1,1547.2,1548.4,58740
2025-06-03 12:05:00+05:30,1548.2,1548.7,1546.0,1546.9,156070
2025-06-03 12:15:00+05:30,1546.8,1546.9,1541.1,1542.0,250775
2025-06-03 12:25:00+05:30,1541.6,1545.0,1541.5,1545.0,68046
2025-06-03 12:35:00+05:30,1545.0,1546.7,1544.1,1546.0,64751
2025-06-03 12:45:00+05:30,1546.0,1546.0,1535.6,1538.0,210386
2025-06-03 12:55:00+05:30,1538.4,1541.8,1537.2,1541.0,124917
2025-06-03 13:05:00+05:30,1541.0,1542.2,1538.2,1541.9,90970
2025-06-03 13:15:00+05:30,1542.0,1542.0,1539.0,1540.6,94878
2025-06-03 13:25:00+05:30,1540.8,1542.2,1540.0,1541.6,76492
2025-06-03 13:35:00+05:30,1541.6,1542.4,1539.4,1540.0,365302
2025-06-03 13:45:00+05:30,1540.0,1540.8,1539.2,1540.0,104133
2025-06-03 13:55:00+05:30,1540.0,1542.1,1539.6,1541.9,107380
2025-06-03 14:05:00+05:30,1541.9,1543.4,1541.1,1543.4,80903
2025-06-03 14:15:00+05:30,1543.0,1544.5,1542.5,1543.2,159346
2025-06-03 14:25:00+05:30,1543.2,1544.8,1542.9,1544.4,159068
2025-06-03 14:35:00+05:30,1544.3,1545.8,1541.7,1543.2,224984
2025-06-03 14:45:00+05:30,1543.2,1543.2,1541.0,1541.1,240633
2025-06-03 14:55:00+05:30,1541.1,1541.9,1539.7,1540.8,354125
2025-06-03 15:05:00+05:30,1541.1,1544.0,1540.8,1543.1,390031
2025-06-03 15:15:00+05:30,1543.1,1545.6,1542.9,1543.9,473902
2025-06-03 15:25:00+05:30,1543.6,1544.1,1542.1,1543.0,150691
2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1545.9,282292
2025-06-04 09:25:00+05:30,1545.7,1547.5,1543.0,1543.4,90469
2025-06-04 09:35:00+05:30,1543.4,1545.9,1542.0,1545.8,172692
2025-06-04 09:45:00+05:30,1545.9,1549.3,1545.2,1547.0,200204
2025-06-04 09:55:00+05:30,1547.0,1550.0,1547.0,1549.8,78821
2025-06-04 10:05:00+05:30,1549.8,1550.0,1549.0,1549.6,66922
2025-06-04 10:15:00+05:30,1549.5,1552.4,1549.5,1550.5,69930
2025-06-04 10:25:00+05:30,1550.6,1554.0,1550.6,1551.9,74519
2025-06-04 10:35:00+05:30,1551.8,1554.4,1551.0,1553.5,86435
2025-06-04 10:45:00+05:30,1553.5,1553.8,1550.6,1551.5,46998
2025-06-04 10:55:00+05:30,1551.4,1552.5,1550.9,1551.6,36095
2025-06-04 11:05:00+05:30,1551.6,1552.9,1551.4,1551.6,43863
2025-06-04 11:15:00+05:30,1551.5,1552.8,1551.2,1552.5,106843
2025-06-04 11:25:00+05:30,1552.5,1552.6,1551.5,1551.5,30583
2025-06-04 11:35:00+05:30,1551.5,1552.0,1549.2,1550.2,92438
2025-06-04 11:45:00+05:30,1550.4,1550.4,1549.7,1550.0,152863
2025-06-04 11:55:00+05:30,1550.1,1550.8,1549.5,1550.0,134667
2025-06-04 12:05:00+05:30,1550.1,1552.6,1550.0,1552.4,72154
2025-06-04 12:15:00+05:30,1552.4,1552.4,1550.0,1551.2,36540
2025-06-04 12:25:00+05:30,1551.1,1551.1,1549.5,1550.9,184187
2025-06-04 12:35:00+05:30,1550.8,1552.0,1550.0,1551.6,54604
2025-06-04 12:45:00+05:30,1551.6,1553.4,1551.0,1551.7,96102
2025-06-04 12:55:00+05:30,1551.7,1554.2,1551.7,1553.5,62767
2025-06-04 13:05:00+05:30,1553.6,1553.7,1552.6,1553.1,36997
2025-06-04 13:15:00+05:30,1553.2,1554.0,1552.2,1553.5,57478
2025-06-04 13:25:00+05:30,1553.5,1555.5,1552.9,1555.5,73470
2025-06-04 13:35:00+05:30,1555.4,1555.4,1554.1,1554.6,48489
2025-06-04 13:45:00+05:30,1554.5,1557.3,1554.4,1557.3,74328
2025-06-04 13:55:00+05:30,1556.9,1556.9,1554.5,1554.6,79058
2025-06-04 14:05:00+05:30,1554.6,1555.7,1553.0,1553.6,72430
2025-06-04 14:15:00+05:30,1553.6,1554.0,1553.0,1553.5,45847
2025-06-04 14:25:00+05:30,1553.4,1553.4,1550.5,1550.9,46718
2025-06-04 14:35:00+05:30,1550.9,1551.1,1550.0,1550.1,63049
2025-06-04 14:45:00+05:30,1550.1,1550.5,1549.0,1550.3,118918
2025-06-04 14:55:00+05:30,1550.3,1551.5,1549.9,1550.8,283823
2025-06-04 15:05:00+05:30,1550.8,1552.3,1550.5,1552.3,543477
2025-06-04 15:15:00+05:30,1552.3,1552.3,1549.1,1550.3,525674
2025-06-04 15:25:00+05:30,1550.3,1552.0,1550.0,1550.0,164666
2025-06-05 09:15:00+05:30,1547.9,1552.9,1541.6,1552.8,296370
2025-06-05 09:25:00+05:30,1552.8,1556.9,1552.3,1556.7,180439
2025-06-05 09:35:00+05:30,1556.5,1557.0,1553.5,1555.9,116015
2025-06-05 09:45:00+05:30,1555.8,1555.9,1554.0,1554.6,54546
2025-06-05 09:55:00+05:30,1554.8,1554.8,1552.7,1554.0,111011
2025-06-05 10:05:00+05:30,1554.1,1554.7,1552.6,1553.5,75273
