date,open,high,low,close,volume
2025-06-24 14:35:00+05:30,25054.85,25072.3,25050.4,25070.55,0
2025-06-24 14:40:00+05:30,25070.45,25077.05,25054.6,25054.7,0
2025-06-24 14:45:00+05:30,25055.15,25057.0,25029.65,25042.8,0
2025-06-24 14:50:00+05:30,25042.45,25047.8,25029.9,25044.55,0
2025-06-24 14:55:00+05:30,25044.9,25047.9,25015.5,25032.2,0
2025-06-24 15:00:00+05:30,25032.95,25048.5,25022.6,25027.35,0
2025-06-24 15:05:00+05:30,25027.35,25047.0,25024.8,25044.9,0
2025-06-24 15:10:00+05:30,25044.25,25044.75,25031.45,25041.5,0
2025-06-24 15:15:00+05:30,25042.5,25055.7,25038.85,25055.0,0
2025-06-24 15:20:00+05:30,25055.0,25071.25,25051.1,25069.4,0
2025-06-24 15:25:00+05:30,25069.65,25078.35,25062.3,25071.55,0
2025-06-25 09:15:00+05:30,25150.35,25167.6,25125.05,25161.85,0
2025-06-25 09:20:00+05:30,25161.9,25184.95,25148.95,25154.5,0
2025-06-25 09:25:00+05:30,25155.2,25177.75,25154.65,25159.9,0
2025-06-25 09:30:00+05:30,25159.45,25183.35,25159.45,25179.4,0
2025-06-25 09:35:00+05:30,25178.25,25186.9,25168.4,25168.4,0
2025-06-25 09:40:00+05:30,25168.35,25192.65,25167.05,25188.25,0
2025-06-25 09:45:00+05:30,25188.3,25200.45,25178.75,25180.9,0
2025-06-25 09:50:00+05:30,25181.7,25196.25,25179.45,25187.35,0
2025-06-25 09:55:00+05:30,25187.8,25204.7,25186.8,25203.75,0
2025-06-25 10:00:00+05:30,25203.9,25208.6,25193.75,25198.3,0
2025-06-25 10:05:00+05:30,25198.05,25202.6,25188.15,25193.05,0
2025-06-25 10:10:00+05:30,25192.7,25194.35,25173.05,25173.9,0
2025-06-25 10:15:00+05:30,25174.9,25193.55,25172.65,25191.0,0
2025-06-25 10:20:00+05:30,25191.55,25207.2,25188.5,25205.45,0
2025-06-25 10:25:00+05:30,25204.55,25209.45,25202.2,25207.7,0
2025-06-25 10:30:00+05:30,25207.2,25212.3,25202.3,25206.15,0
2025-06-25 10:35:00+05:30,25207.6,25217.4,25205.2,25214.05,0
2025-06-25 10:40:00+05:30,25214.2,25214.9,25200.05,25201.4,0
2025-06-25 10:45:00+05:30,25201.15,25201.15,25188.15,25198.4,0
2025-06-25 10:50:00+05:30,25198.4,25215.05,25197.1,25212.6,0
2025-06-25 10:55:00+05:30,25212.15,25218.05,25200.45,25205.25,0
2025-06-25 11:00:00+05:30,25204.35,25210.6,25200.95,25206.65,0
2025-06-25 11:05:00+05:30,25207.95,25212.4,25203.9,25206.9,0
2025-06-25 11:10:00+05:30,25206.85,25209.2,25190.7,25195.35,0
2025-06-25 11:15:00+05:30,25195.5,25208.65,25194.3,25208.25,0
2025-06-25 11:20:00+05:30,25208.2,25214.8,25205.05,25208.75,0
2025-06-25 11:25:00+05:30,25208.75,25215.3,25208.3,25212.2,0
2025-06-25 11:30:00+05:30,25212.3,25220.5,25209.65,25214.65,0
2025-06-25 11:35:00+05:30,25214.8,25220.25,25212.2,25212.2,0
2025-06-25 11:40:00+05:30,25212.3,25213.45,25207.45,25210.0,0
2025-06-25 11:45:00+05:30,25209.6,25214.2,25204.85,25209.9,0
2025-06-25 11:50:00+05:30,25209.8,25213.15,25207.25,25209.7,0
2025-06-25 11:55:00+05:30,25210.0,25214.8,25209.25,25212.95,0
2025-06-25 12:00:00+05:30,25212.9,25215.15,25189.95,25198.35,0
2025-06-25 12:05:00+05:30,25198.9,25199.3,25191.1,25195.95,0
2025-06-25 12:10:00+05:30,25196.35,25197.4,25190.6,25194.35,0
2025-06-25 12:15:00+05:30,25194.1,25204.6,25181.1,25182.65,0
2025-06-25 12:20:00+05:30,25181.45,25201.5,25180.3,25200.75,0
2025-06-25 12:25:00+05:30,25201.9,25207.05,25198.45,25204.85,0
2025-06-25 12:30:00+05:30,25205.0,25212.1,25200.45,25206.65,0
2025-06-25 12:35:00+05:30,25206.65,25217.3,25203.0,25214.4,0
2025-06-25 12:40:00+05:30,25215.8,25215.9,25203.45,25205.45,0
2025-06-25 12:45:00+05:30,25206.45,25206.45,25189.7,25192.55,0
2025-06-25 12:50:00+05:30,25193.15,25200.0,25188.65,25198.6,0
2025-06-25 12:55:00+05:30,25199.25,25210.95,25196.7,25208.2,0
2025-06-25 13:00:00+05:30,25209.8,25218.4,25205.95,25216.65,0
2025-06-25 13:05:00+05:30,25218.1,25230.55,25215.4,25223.9,0
2025-06-25 13:10:00+05:30,25225.2,25245.35,25222.45,25240.4,0
2025-06-25 13:15:00+05:30,25242.1,25242.55,25227.35,25230.5,0
2025-06-25 13:20:00+05:30,25231.0,25249.6,25229.1,25247.65,0
2025-06-25 13:25:00+05:30,25247.3,25259.85,25246.25,25258.7,0
2025-06-25 13:30:00+05:30,25259.65,25266.8,25247.25,25248.6,0
2025-06-25 13:35:00+05:30,25251.05,25256.15,25244.5,25248.8,0
2025-06-25 13:40:00+05:30,25249.95,25258.75,25248.05,25257.85,0
2025-06-25 13:45:00+05:30,25259.15,25261.05,25250.4,25253.85,0
2025-06-25 13:50:00+05:30,25255.0,25255.0,25240.85,25241.15,0
2025-06-25 13:55:00+05:30,25241.95,25246.7,25234.75,25236.05,0
2025-06-25 14:00:00+05:30,25236.1,25236.65,25224.3,25226.6,0
2025-06-25 14:05:00+05:30,25227.8,25246.85,25225.35,25243.95,0
2025-06-25 14:10:00+05:30,25244.85,25246.7,25238.4,25246.05,0
2025-06-25 14:15:00+05:30,25247.05,25253.0,25244.8,25249.6,0
2025-06-25 14:20:00+05:30,25250.4,25255.05,25246.35,25255.0,0
2025-06-25 14:25:00+05:30,25255.65,25262.05,25252.25,25258.25,0
2025-06-25 14:30:00+05:30,25257.45,25259.2,25215.75,25233.75,0
2025-06-25 14:35:00+05:30,25234.4,25241.9,25231.05,25240.5,0
2025-06-25 14:40:00+05:30,25240.5,25246.8,25238.15,25245.85,0
2025-06-25 14:45:00+05:30,25246.1,25250.7,25226.1,25228.0,0
2025-06-25 14:50:00+05:30,25228.5,25240.5,25222.65,25239.15,0
2025-06-25 14:55:00+05:30,25239.8,25240.05,25233.25,25235.8,0
2025-06-25 15:00:00+05:30,25236.35,25255.75,25236.35,25253.9,0
2025-06-25 15:05:00+05:30,25254.85,25254.85,25238.75,25240.95,0
2025-06-25 15:10:00+05:30,25240.3,25249.95,25237.85,25248.8,0
2025-06-25 15:15:00+05:30,25248.6,25249.65,25241.35,25245.55,0
2025-06-25 15:20:00+05:30,25246.4,25246.9,25239.0,25241.1,0
2025-06-25 15:25:00+05:30,25241.6,25247.95,25234.65,25236.35,0
2025-06-26 09:15:00+05:30,25268.95,25299.5,25259.9,25283.65,0
2025-06-26 09:20:00+05:30,25282.75,25340.95,25282.75,25331.75,0
2025-06-26 09:25:00+05:30,25331.8,25351.85,25321.55,25348.7,0
2025-06-26 09:30:00+05:30,25350.45,25389.95,25349.6,25370.75,0
2025-06-26 09:35:00+05:30,25372.3,25374.1,25352.3,25354.4,0
2025-06-26 09:40:00+05:30,25354.4,25356.35,25336.7,25347.1,0
2025-06-26 09:45:00+05:30,25346.75,25388.95,25346.75,25384.2,0
2025-06-26 09:50:00+05:30,25384.1,25395.1,25371.7,25392.15,0
2025-06-26 09:55:00+05:30,25392.9,25421.8,25390.3,25418.1,0
2025-06-26 10:00:00+05:30,25419.45,25437.9,25413.4,25418.35,0
2025-06-26 10:05:00+05:30,25418.8,25419.5,25384.55,25396.9,0
2025-06-26 10:10:00+05:30,25396.3,25409.45,25384.95,25386.2,0
2025-06-26 10:15:00+05:30,25385.9,25395.8,25371.25,25380.5,0
2025-06-26 10:20:00+05:30,25379.85,25387.55,25361.75,25373.7,0
2025-06-26 10:25:00+05:30,25373.4,25379.8,25361.05,25362.3,0
2025-06-26 10:30:00+05:30,25362.5,25371.0,25351.85,25360.6,0
2025-06-26 10:35:00+05:30,25361.5,25375.8,25359.85,25370.0,0
2025-06-26 10:40:00+05:30,25370.0,25370.85,25304.05,25306.8,0
2025-06-26 10:45:00+05:30,25306.9,25334.55,25292.5,25334.55,0
2025-06-26 10:50:00+05:30,25332.7,25345.35,25318.3,25329.2,0
2025-06-26 10:55:00+05:30,25330.9,25335.85,25316.45,25318.4,0
2025-06-26 11:00:00+05:30,25319.05,25365.2,25318.1,25345.3,0
2025-06-26 11:05:00+05:30,25345.95,25346.95,25326.9,25332.3,0
2025-06-26 11:10:00+05:30,25332.35,25342.45,25322.35,25337.75,0
2025-06-26 11:15:00+05:30,25337.85,25338.9,25313.9,25327.75,0
2025-06-26 11:20:00+05:30,25329.85,25349.65,25323.5,25348.7,0
2025-06-26 11:25:00+05:30,25348.1,25348.1,25328.85,25337.35,0
2025-06-26 11:30:00+05:30,25338.0,25370.35,25338.0,25362.15,0
2025-06-26 11:35:00+05:30,25361.5,25362.0,25336.55,25339.7,0
2025-06-26 11:40:00+05:30,25340.85,25342.55,25306.35,25318.85,0
2025-06-26 11:45:00+05:30,25318.6,25352.45,25318.35,25346.35,0
2025-06-26 11:50:00+05:30,25346.6,25349.65,25338.35,25342.0,0
2025-06-26 11:55:00+05:30,25342.55,25351.35,25338.9,25344.15,0
2025-06-26 12:00:00+05:30,25344.75,25391.05,25342.45,25388.5,0
2025-06-26 12:05:00+05:30,25388.3,25409.1,25381.2,25381.2,0
2025-06-26 12:10:00+05:30,25382.0,25400.55,25378.7,25396.4,0
2025-06-26 12:15:00+05:30,25399.35,25413.5,25391.65,25393.55,0
2025-06-26 12:20:00+05:30,25395.65,25405.85,25391.55,25402.45,0
2025-06-26 12:25:00+05:30,25402.9,25410.35,25395.8,25406.9,0
2025-06-26 12:30:00+05:30,25407.9,25421.2,25398.35,25401.05,0
2025-06-26 12:35:00+05:30,25402.0,25409.8,25399.7,25406.7,0
2025-06-26 12:40:00+05:30,25407.05,25410.9,25389.95,25402.2,0
2025-06-26 12:45:00+05:30,25403.2,25403.2,25365.0,25378.3,0
2025-06-26 12:50:00+05:30,25379.1,25383.45,25351.3,25358.45,0
2025-06-26 12:55:00+05:30,25359.2,25377.9,25356.25,25371.45,0
2025-06-26 13:00:00+05:30,25373.0,25396.9,25371.0,25393.05,0
2025-06-26 13:05:00+05:30,25394.35,25399.15,25379.9,25379.9,0
2025-06-26 13:10:00+05:30,25381.0,25397.0,25370.2,25392.45,0
2025-06-26 13:15:00+05:30,25393.5,25438.35,25391.2,25430.9,0
2025-06-26 13:20:00+05:30,25433.6,25451.55,25408.65,25408.65,0
2025-06-26 13:25:00+05:30,25411.65,25417.55,25389.3,25400.4,0
2025-06-26 13:30:00+05:30,25402.2,25414.4,25395.6,25408.75,0
2025-06-26 13:35:00+05:30,25409.45,25427.5,25409.45,25425.9,0
2025-06-26 13:40:00+05:30,25427.15,25447.3,25427.15,25442.05,0
2025-06-26 13:45:00+05:30,25442.85,25475.4,25442.6,25463.05,0
2025-06-26 13:50:00+05:30,25463.6,25484.8,25458.35,25482.5,0
2025-06-26 13:55:00+05:30,25483.35,25502.9,25469.15,25500.45,0
2025-06-26 14:00:00+05:30,25500.7,25527.5,25494.55,25513.25,0
2025-06-26 14:05:00+05:30,25512.95,25512.95,25475.3,25480.3,0
2025-06-26 14:10:00+05:30,25481.85,25516.9,25477.1,25515.95,0
2025-06-26 14:15:00+05:30,25517.6,25525.2,25504.7,25523.15,0
2025-06-26 14:20:00+05:30,25525.65,25529.5,25496.5,25512.55,0
2025-06-26 14:25:00+05:30,25514.25,25519.3,25507.05,25509.8,0
2025-06-26 14:30:00+05:30,25512.2,25518.25,25497.05,25505.9,0
2025-06-26 14:35:00+05:30,25507.55,25513.4,25501.55,25503.15,0
2025-06-26 14:40:00+05:30,25505.05,25507.9,25492.6,25505.6,0
2025-06-26 14:45:00+05:30,25509.0,25509.6,25489.55,25489.6,0
2025-06-26 14:50:00+05:30,25490.65,25513.25,25480.35,25513.25,0
2025-06-26 14:55:00+05:30,25513.2,25547.8,25513.2,25544.2,0
2025-06-26 15:00:00+05:30,25543.85,25563.25,25538.4,25560.25,0
2025-06-26 15:05:00+05:30,25559.6,25565.3,25538.25,25554.1,0
2025-06-26 15:10:00+05:30,25554.1,25557.25,25534.95,25542.1,0
2025-06-26 15:15:00+05:30,25541.05,25550.2,25534.75,25541.5,0
2025-06-26 15:20:00+05:30,25541.5,25563.7,25539.7,25552.8,0
2025-06-26 15:25:00+05:30,25552.15,25558.45,25528.6,25530.4,0
2025-06-27 09:15:00+05:30,25576.65,25622.5,25537.35,25597.1,0
2025-06-27 09:20:00+05:30,25597.8,25597.8,25570.2,25587.4,0
2025-06-27 09:25:00+05:30,25586.95,25588.1,25538.6,25538.6,0
2025-06-27 09:30:00+05:30,25537.3,25564.15,25523.55,25563.8,0
2025-06-27 09:35:00+05:30,25565.25,25573.8,25553.85,25560.35,0
2025-06-27 09:40:00+05:30,25561.05,25563.35,25535.1,25535.1,0
2025-06-27 09:45:00+05:30,25535.25,25551.9,25528.45,25539.7,0
2025-06-27 09:50:00+05:30,25540.85,25569.8,25535.1,25568.35,0
2025-06-27 09:55:00+05:30,25567.85,25568.0,25536.1,25545.35,0
2025-06-27 10:00:00+05:30,25544.5,25556.95,25542.05,25556.45,0
2025-06-27 10:05:00+05:30,25555.3,25563.55,25554.2,25556.15,0
2025-06-27 10:10:00+05:30,25556.45,25568.8,25554.6,25567.65,0
2025-06-27 10:15:00+05:30,25568.1,25578.3,25567.25,25573.75,0
2025-06-27 10:20:00+05:30,25573.5,25573.5,25558.15,25561.3,0
2025-06-27 10:25:00+05:30,25562.25,25565.0,25553.55,25556.7,0
2025-06-27 10:30:00+05:30,25556.55,25572.65,25554.35,25566.9,0
2025-06-27 10:35:00+05:30,25567.25,25567.3,25539.6,25559.25,0
2025-06-27 10:40:00+05:30,25559.95,25571.2,25555.1,25570.55,0
2025-06-27 10:45:00+05:30,25571.7,25590.7,25571.05,25588.1,0
2025-06-27 10:50:00+05:30,25589.55,25600.4,25585.45,25599.3,0
2025-06-27 10:55:00+05:30,25600.35,25610.25,25597.05,25604.75,0
2025-06-27 11:00:00+05:30,25605.9,25606.25,25594.3,25601.95,0
2025-06-27 11:05:00+05:30,25603.0,25608.6,25599.4,25606.35,0
2025-06-27 11:10:00+05:30,25606.4,25608.0,25598.3,25606.15,0
2025-06-27 11:15:00+05:30,25607.35,25608.85,25596.55,25596.55,0
2025-06-27 11:20:00+05:30,25597.9,25608.85,25597.9,25606.85,0
2025-06-27 11:25:00+05:30,25607.35,25607.75,25597.65,25601.15,0
2025-06-27 11:30:00+05:30,25601.75,25609.35,25595.65,25598.5,0
2025-06-27 11:35:00+05:30,25596.75,25604.9,25596.0,25604.65,0
2025-06-27 11:40:00+05:30,25604.8,25610.9,25601.9,25608.6,0
2025-06-27 11:45:00+05:30,25608.55,25609.85,25599.2,25602.25,0
2025-06-27 11:50:00+05:30,25601.8,25608.85,25597.45,25607.65,0
2025-06-27 11:55:00+05:30,25607.5,25617.0,25605.0,25610.05,0
2025-06-27 12:00:00+05:30,25610.9,25615.95,25608.95,25611.2,0
2025-06-27 12:05:00+05:30,25611.4,25617.8,25608.8,25611.35,0
2025-06-27 12:10:00+05:30,25611.5,25615.35,25607.95,25612.25,0
2025-06-27 12:15:00+05:30,25612.45,25632.5,25612.1,25628.4,0
2025-06-27 12:20:00+05:30,25628.3,25629.4,25615.65,25617.05,0
2025-06-27 12:25:00+05:30,25617.45,25626.45,25612.45,25625.0,0
2025-06-27 12:30:00+05:30,25624.75,25632.75,25622.7,25623.45,0
2025-06-27 12:35:00+05:30,25624.9,25635.9,25622.7,25634.15,0
2025-06-27 12:40:00+05:30,25634.55,25648.6,25632.85,25638.55,0
2025-06-27 12:45:00+05:30,25638.95,25643.4,25634.55,25639.45,0
2025-06-27 12:50:00+05:30,25639.35,25646.45,25638.45,25644.7,0
2025-06-27 12:55:00+05:30,25645.6,25649.35,25639.9,25640.3,0
2025-06-27 13:00:00+05:30,25641.25,25644.5,25623.6,25626.15,0
2025-06-27 13:05:00+05:30,25626.4,25628.75,25619.65,25622.7,0
2025-06-27 13:10:00+05:30,25622.95,25624.65,25613.05,25616.65,0
2025-06-27 13:15:00+05:30,25617.35,25622.4,25612.0,25614.75,0
2025-06-27 13:20:00+05:30,25615.1,25616.35,25608.8,25608.85,0
2025-06-27 13:25:00+05:30,25610.4,25638.4,25609.05,25634.65,0
2025-06-27 13:30:00+05:30,25635.5,25637.05,25627.6,25629.85,0
2025-06-27 13:35:00+05:30,25629.95,25633.6,25623.95,25626.4,0
2025-06-27 13:40:00+05:30,25626.65,25636.05,25621.3,25625.55,0
2025-06-27 13:45:00+05:30,25626.05,25630.85,25623.4,25628.15,0
2025-06-27 13:50:00+05:30,25628.55,25632.2,25620.35,25621.7,0
2025-06-27 13:55:00+05:30,25623.0,25634.4,25621.25,25632.7,0
2025-06-27 14:00:00+05:30,25634.25,25635.65,25629.4,25633.55,0
2025-06-27 14:05:00+05:30,25635.05,25639.35,25629.75,25635.65,0
2025-06-27 14:10:00+05:30,25636.0,25639.2,25631.35,25634.25,0
2025-06-27 14:15:00+05:30,25634.4,25637.45,25620.55,25620.55,0
2025-06-27 14:20:00+05:30,25621.55,25622.65,25613.0,25613.75,0
2025-06-27 14:25:00+05:30,25616.3,25624.25,25611.55,25615.4,0
2025-06-27 14:30:00+05:30,25616.05,25619.65,25611.25,25614.15,0
2025-06-27 14:35:00+05:30,25615.6,25622.0,25612.8,25618.35,0
2025-06-27 14:40:00+05:30,25618.0,25634.15,25615.9,25633.5,0
2025-06-27 14:45:00+05:30,25633.35,25637.5,25628.25,25633.3,0
2025-06-27 14:50:00+05:30,25634.05,25635.9,25627.95,25629.75,0
2025-06-27 14:55:00+05:30,25630.3,25636.1,25624.85,25629.5,0
2025-06-27 15:00:00+05:30,25630.05,25654.2,25626.1,25644.3,0
2025-06-27 15:05:00+05:30,25644.3,25644.5,25624.25,25630.6,0
2025-06-27 15:10:00+05:30,25631.3,25634.85,25626.45,25633.0,0
2025-06-27 15:15:00+05:30,25632.6,25648.4,25631.75,25647.6,0
2025-06-27 15:20:00+05:30,25647.6,25649.95,25638.8,25642.3,0
2025-06-27 15:25:00+05:30,25641.25,25648.1,25629.6,25632.45,0
2025-06-30 09:15:00+05:30,25661.65,25669.35,25591.55,25611.35,0
2025-06-30 09:20:00+05:30,25610.55,25637.65,25598.55,25636.15,0
2025-06-30 09:25:00+05:30,25635.7,25651.05,25625.3,25632.6,0
2025-06-30 09:30:00+05:30,25631.85,25631.95,25597.95,25609.65,0
2025-06-30 09:35:00+05:30,25608.95,25612.6,25590.9,25596.95,0
2025-06-30 09:40:00+05:30,25597.5,25606.25,25579.15,25590.4,0
2025-06-30 09:45:00+05:30,25589.9,25590.8,25568.3,25569.4,0
2025-06-30 09:50:00+05:30,25569.15,25578.7,25559.75,25563.75,0
2025-06-30 09:55:00+05:30,25563.6,25575.9,25558.05,25558.05,0
2025-06-30 10:00:00+05:30,25558.2,25569.45,25543.7,25569.45,0
2025-06-30 10:05:00+05:30,25569.0,25581.85,25556.5,25567.85,0
2025-06-30 10:10:00+05:30,25567.95,25596.0,25567.55,25586.4,0
2025-06-30 10:15:00+05:30,25586.7,25600.0,25583.3,25600.0,0
2025-06-30 10:20:00+05:30,25599.65,25599.65,25562.4,25566.15,0
2025-06-30 10:25:00+05:30,25566.85,25566.85,25553.0,25555.0,0
2025-06-30 10:30:00+05:30,25554.85,25561.05,25549.6,25560.75,0
2025-06-30 10:35:00+05:30,25560.7,25569.9,25556.9,25557.75,0
2025-06-30 10:40:00+05:30,25557.6,25559.45,25541.6,25544.4,0
2025-06-30 10:45:00+05:30,25544.6,25553.7,25540.1,25541.1,0
2025-06-30 10:50:00+05:30,25541.45,25556.95,25536.7,25556.65,0
2025-06-30 10:55:00+05:30,25556.8,25562.95,25554.45,25559.15,0
2025-06-30 11:00:00+05:30,25558.3,25562.7,25551.9,25552.05,0
2025-06-30 11:05:00+05:30,25552.45,25557.8,25551.1,25555.5,0
2025-06-30 11:10:00+05:30,25555.55,25565.95,25546.55,25547.85,0
2025-06-30 11:15:00+05:30,25547.65,25551.1,25539.0,25542.6,0
2025-06-30 11:20:00+05:30,25542.3,25557.8,25541.0,25556.9,0
2025-06-30 11:25:00+05:30,25556.45,25560.65,25552.85,25555.4,0
2025-06-30 11:30:00+05:30,25556.2,25562.95,25554.1,25560.05,0
2025-06-30 11:35:00+05:30,25560.05,25567.55,25554.3,25557.0,0
2025-06-30 11:40:00+05:30,25557.75,25562.4,25555.2,25561.7,0
2025-06-30 11:45:00+05:30,25561.85,25570.5,25559.9,25569.15,0
2025-06-30 11:50:00+05:30,25569.05,25578.3,25567.95,25574.2,0
2025-06-30 11:55:00+05:30,25573.8,25575.65,25568.2,25568.2,0
2025-06-30 12:00:00+05:30,25569.25,25580.85,25567.15,25572.25,0
2025-06-30 12:05:00+05:30,25572.05,25572.05,25564.4,25570.35,0
2025-06-30 12:10:00+05:30,25569.8,25589.8,25568.6,25585.95,0
2025-06-30 12:15:00+05:30,25586.9,25599.3,25584.75,25597.15,0
2025-06-30 12:20:00+05:30,25597.25,25598.45,25589.9,25592.55,0
2025-06-30 12:25:00+05:30,25592.6,25593.6,25570.6,25571.5,0
2025-06-30 12:30:00+05:30,25572.25,25575.5,25558.75,25560.25,0
2025-06-30 12:35:00+05:30,25559.95,25562.25,25545.85,25546.4,0
2025-06-30 12:40:00+05:30,25546.9,25551.0,25542.45,25542.5,0
2025-06-30 12:45:00+05:30,25542.4,25555.35,25538.8,25552.7,0
2025-06-30 12:50:00+05:30,25552.35,25554.4,25540.9,25540.9,0
2025-06-30 12:55:00+05:30,25541.55,25542.6,25526.25,25526.25,0
2025-06-30 13:00:00+05:30,25526.65,25527.15,25499.1,25512.05,0
2025-06-30 13:05:00+05:30,25511.65,25515.65,25505.4,25507.95,0
2025-06-30 13:10:00+05:30,25508.2,25513.7,25505.7,25505.7,0
2025-06-30 13:15:00+05:30,25506.25,25506.9,25490.5,25502.15,0
2025-06-30 13:20:00+05:30,25504.3,25510.9,25499.15,25506.95,0
2025-06-30 13:25:00+05:30,25506.75,25518.8,25506.75,25510.6,0
2025-06-30 13:30:00+05:30,25509.65,25514.0,25507.9,25511.25,0
2025-06-30 13:35:00+05:30,25512.05,25514.35,25500.55,25500.9,0
2025-06-30 13:40:00+05:30,25502.65,25509.65,25500.15,25503.5,0
2025-06-30 13:45:00+05:30,25502.65,25504.45,25485.7,25486.85,0
2025-06-30 13:50:00+05:30,25486.85,25489.1,25473.3,25486.15,0
2025-06-30 13:55:00+05:30,25485.35,25500.15,25480.1,25499.75,0
2025-06-30 14:00:00+05:30,25499.2,25502.2,25480.85,25486.65,0
2025-06-30 14:05:00+05:30,25486.55,25497.05,25478.7,25496.0,0
2025-06-30 14:10:00+05:30,25495.9,25502.0,25488.2,25489.65,0
2025-06-30 14:15:00+05:30,25490.9,25490.9,25478.0,25480.45,0
2025-06-30 14:20:00+05:30,25482.5,25499.1,25478.65,25497.65,0
2025-06-30 14:25:00+05:30,25497.6,25499.3,25485.95,25491.25,0
2025-06-30 14:30:00+05:30,25491.35,25492.3,25485.85,25485.85,0
2025-06-30 14:35:00+05:30,25486.95,25493.3,25477.6,25491.9,0
2025-06-30 14:40:00+05:30,25490.7,25495.45,25478.95,25495.45,0
2025-06-30 14:45:00+05:30,25495.1,25506.0,25492.25,25500.95,0
2025-06-30 14:50:00+05:30,25501.15,25519.8,25497.65,25505.55,0
2025-06-30 14:55:00+05:30,25505.8,25511.9,25499.35,25505.9,0
2025-06-30 15:00:00+05:30,25504.9,25514.1,25503.55,25514.1,0
2025-06-30 15:05:00+05:30,25514.1,25522.5,25512.0,25520.95,0
2025-06-30 15:10:00+05:30,25521.35,25526.65,25516.1,25525.15,0
2025-06-30 15:15:00+05:30,25524.8,25526.1,25507.25,25516.75,0
2025-06-30 15:20:00+05:30,25516.75,25525.4,25512.6,25522.4,0
2025-06-30 15:25:00+05:30,25522.45,25522.45,25505.35,25507.45,0
2025-07-01 09:15:00+05:30,25551.35,25568.25,25513.8,25538.15,0
2025-07-01 09:20:00+05:30,25538.75,25575.7,25538.25,25556.7,0
2025-07-01 09:25:00+05:30,25557.45,25579.7,25556.65,25573.55,0
2025-07-01 09:30:00+05:30,25574.2,25589.75,25574.15,25580.65,0
2025-07-01 09:35:00+05:30,25581.45,25584.8,25570.1,25584.2,0
2025-07-01 09:40:00+05:30,25584.3,25589.8,25580.1,25580.1,0
2025-07-01 09:45:00+05:30,25580.25,25593.4,25567.1,25590.0,0
2025-07-01 09:50:00+05:30,25590.95,25591.8,25558.6,25560.7,0
2025-07-01 09:55:00+05:30,25560.05,25572.75,25551.3,25569.6,0
2025-07-01 10:00:00+05:30,25569.75,25572.3,25538.3,25550.65,0
2025-07-01 10:05:00+05:30,25550.4,25557.55,25541.4,25547.0,0
2025-07-01 10:10:00+05:30,25547.6,25548.1,25530.5,25531.3,0
2025-07-01 10:15:00+05:30,25530.65,25543.4,25526.55,25531.6,0
2025-07-01 10:20:00+05:30,25531.95,25534.45,25522.85,25527.0,0
2025-07-01 10:25:00+05:30,25526.55,25546.0,25524.45,25545.8,0
2025-07-01 10:30:00+05:30,25546.25,25550.95,25540.9,25544.9,0
2025-07-01 10:35:00+05:30,25545.25,25554.25,25535.75,25553.4,0
2025-07-01 10:40:00+05:30,25553.85,25553.85,25540.4,25542.9,0
2025-07-01 10:45:00+05:30,25542.75,25546.7,25536.3,25537.7,0
2025-07-01 10:50:00+05:30,25537.9,25541.0,25526.65,25533.8,0
2025-07-01 10:55:00+05:30,25533.35,25533.4,25519.65,25520.95,0
2025-07-01 11:00:00+05:30,25521.0,25526.65,25513.3,25519.8,0
2025-07-01 11:05:00+05:30,25519.85,25524.6,25517.65,25520.65,0
2025-07-01 11:10:00+05:30,25521.0,25525.4,25518.75,25524.1,0
2025-07-01 11:15:00+05:30,25524.4,25535.6,25517.2,25530.1,0
2025-07-01 11:20:00+05:30,25529.55,25532.45,25522.0,25522.25,0
2025-07-01 11:25:00+05:30,25523.25,25528.1,25521.75,25526.3,0
2025-07-01 11:30:00+05:30,25527.15,25531.1,25518.0,25521.1,0
2025-07-01 11:35:00+05:30,25520.85,25530.45,25519.6,25530.45,0
2025-07-01 11:40:00+05:30,25529.55,25532.35,25521.55,25521.85,0
2025-07-01 11:45:00+05:30,25523.25,25531.0,25521.4,25525.3,0
2025-07-01 11:50:00+05:30,25525.8,25526.75,25511.25,25514.75,0
2025-07-01 11:55:00+05:30,25514.05,25516.4,25501.8,25515.4,0
2025-07-01 12:00:00+05:30,25515.3,25520.55,25511.1,25518.3,0
2025-07-01 12:05:00+05:30,25518.2,25521.4,25512.4,25518.5,0
2025-07-01 12:10:00+05:30,25518.5,25526.8,25516.2,25524.4,0
2025-07-01 12:15:00+05:30,25524.65,25536.5,25522.45,25535.65,0
2025-07-01 12:20:00+05:30,25535.45,25548.5,25535.1,25541.4,0
2025-07-01 12:25:00+05:30,25541.45,25551.3,25539.95,25541.75,0
2025-07-01 12:30:00+05:30,25541.1,25544.5,25525.05,25540.45,0
2025-07-01 12:35:00+05:30,25539.55,25547.2,25539.25,25543.15,0
2025-07-01 12:40:00+05:30,25542.7,25546.9,25537.5,25538.05,0
2025-07-01 12:45:00+05:30,25538.25,25542.7,25534.35,25541.75,0
2025-07-01 12:50:00+05:30,25542.05,25546.45,25531.7,25532.45,0
2025-07-01 12:55:00+05:30,25532.95,25538.85,25532.7,25534.25,0
2025-07-01 13:00:00+05:30,25534.1,25541.25,25531.65,25532.45,0
2025-07-01 13:05:00+05:30,25532.0,25534.55,25525.95,25529.7,0
