direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-24 10:41:00+05:30,3391.05555,101,2023-08-24 10:43:00+05:30,3400.7974,CROSS_UP,-1151.9068499999885,-983.9268499999885,46.35,121.63,167.98
LONG,2023-08-24 13:04:00+05:30,3396.7933999999996,100,2023-08-24 13:06:00+05:30,3389.4072,CROSS_DOWN,-905.3299999999463,-738.6199999999462,46.1,120.61,166.71
SHORT,2023-08-24 15:06:00+05:30,3382.56405,100,2023-08-24 15:08:00+05:30,3388.4850999999994,CROSS_UP,-758.5649999999468,-592.1049999999468,46.04,120.42,166.46
LONG,2023-08-25 11:44:00+05:30,3379.5261499999997,100,2023-08-25 11:46:00+05:30,3372.97365,CROSS_DOWN,-821.3699999999782,-655.2499999999782,45.98,120.14,166.12
SHORT,2023-08-25 14:17:00+05:30,3367.3293,100,2023-08-25 14:19:00+05:30,3373.8704999999995,CROSS_UP,-820.0399999999663,-654.1199999999662,45.94,119.98,165.92000000000002
LONG,2023-08-25 14:30:00+05:30,3378.52515,100,2023-08-25 14:32:00+05:30,3369.2773500000003,CROSS_DOWN,-1090.7899999999643,-924.7799999999643,45.97,120.04,166.01
SHORT,2023-08-28 09:32:00+05:30,3360.5361000000003,100,2023-08-28 09:34:00+05:30,3372.8695,CROSS_UP,-1399.0699999999529,-1233.3399999999529,45.94,119.79,165.73000000000002
LONG,2023-08-28 10:52:00+05:30,3377.8744999999994,99,2023-08-28 10:54:00+05:30,3372.4242000000004,CROSS_DOWN,-704.489699999907,-539.579699999907,45.75,119.16,164.91
SHORT,2023-08-28 13:55:00+05:30,3372.0246,99,2023-08-28 13:57:00+05:30,3377.8744999999994,CROSS_UP,-744.0400999999259,-579.140099999926,45.75,119.15,164.9
LONG,2023-08-28 15:26:00+05:30,3380.3769999999995,98,2023-08-28 15:28:00+05:30,3368.0286,CROSS_DOWN,-1373.7531999999412,-1210.1431999999413,45.54,118.07,163.60999999999999
SHORT,2023-08-29 09:15:00+05:30,3383.5630499999997,98,2023-08-29 09:17:00+05:30,3386.2828999999997,CROSS_UP,-430.63529999999525,-266.5452999999952,45.58,118.51,164.09
SHORT,2023-08-29 10:32:00+05:30,3372.77385,98,2023-08-29 10:34:00+05:30,3380.5771999999993,CROSS_UP,-928.4782999999243,-764.7282999999243,45.54,118.21,163.75
LONG,2023-08-29 13:09:00+05:30,3377.62425,98,2023-08-29 13:11:00+05:30,3370.4262000000003,CROSS_DOWN,-869.0688999999521,-705.4088999999522,45.52,118.14,163.66
SHORT,2023-08-29 14:04:00+05:30,3370.5261,98,2023-08-29 14:06:00+05:30,3376.7233499999998,CROSS_UP,-770.9904999999718,-607.3304999999718,45.52,118.14,163.66
LONG,2023-08-29 14:46:00+05:30,3375.8724999999995,97,2023-08-29 14:48:00+05:30,3366.0306,CROSS_DOWN,-1117.0042999999457,-954.6642999999458,45.29,117.05,162.34
SHORT,2023-08-29 14:50:00+05:30,3364.1325,97,2023-08-29 14:52:00+05:30,3371.3679999999995,CROSS_UP,-864.103499999934,-701.843499999934,45.26,117.0,162.26
LONG,2023-08-29 15:17:00+05:30,3379.3759999999997,97,2023-08-29 15:19:00+05:30,3372.8237999999997,CROSS_DOWN,-798.1134000000081,-635.5634000000082,45.31,117.24,162.55
SHORT,2023-08-30 14:41:00+05:30,3395.2014,96,2023-08-30 14:43:00+05:30,3401.4980999999993,CROSS_UP,-766.6031999999442,-604.4831999999442,45.23,116.89,162.12
LONG,2023-08-31 09:36:00+05:30,3404.1006999999995,95,2023-08-31 09:38:00+05:30,3393.2034,CROSS_DOWN,-1196.1334999999651,-1035.243499999965,45.02,115.87,160.89000000000001
SHORT,2023-08-31 11:56:00+05:30,3394.75185,95,2023-08-31 11:58:00+05:30,3400.3969999999995,CROSS_UP,-697.1892499999407,-536.2892499999407,44.99,115.91,160.9
LONG,2023-09-01 09:32:00+05:30,3381.42805,95,2023-09-01 09:34:00+05:30,3376.62,CROSS_DOWN,-617.0547500000089,-456.7647500000089,44.87,115.42,160.29
SHORT,2023-09-01 12:32:00+05:30,3375.0715499999997,95,2023-09-01 12:34:00+05:30,3381.8785,CROSS_UP,-806.9102500000135,-646.6602500000135,44.88,115.37,160.25
LONG,2023-09-01 15:20:00+05:30,3385.8824999999997,95,2023-09-01 15:22:00+05:30,3381.26535,CROSS_DOWN,-599.0692499999604,-438.6292499999604,44.9,115.54,160.44
SHORT,2023-09-04 10:03:00+05:30,3372.87375,95,2023-09-04 10:05:00+05:30,3378.3749999999995,CROSS_UP,-682.7787499999378,-522.6187499999378,44.85,115.31,160.16
LONG,2023-09-04 11:11:00+05:30,3384.831449999999,95,2023-09-04 11:13:00+05:30,3378.8178,CROSS_DOWN,-731.6767499999445,-571.2967499999445,44.9,115.48,160.38
SHORT,2023-09-05 09:24:00+05:30,3407.7888,94,2023-09-05 09:26:00+05:30,3414.4109999999996,CROSS_UP,-782.6367999999806,-622.4867999999806,44.86,115.29,160.15
LONG,2023-09-05 09:51:00+05:30,3422.7192999999997,93,2023-09-05 09:53:00+05:30,3418.8777,CROSS_DOWN,-516.5587999999761,-357.2687999999762,44.68,114.61,159.29
SHORT,2023-09-05 13:19:00+05:30,3426.57,93,2023-09-05 13:21:00+05:30,3432.4289999999996,CROSS_UP,-704.4369999999506,-544.8869999999506,44.74,114.81,159.55
LONG,2023-09-06 09:19:00+05:30,3442.0886499999997,92,2023-09-06 09:21:00+05:30,3432.4641,CROSS_DOWN,-1044.018599999958,-885.4585999999581,44.57,113.99,158.56
SHORT,2023-09-06 10:10:00+05:30,3422.574,92,2023-09-06 10:12:00+05:30,3429.8264,CROSS_UP,-825.4507999999864,-667.2207999999864,44.5,113.73,158.23000000000002
LONG,2023-09-06 11:24:00+05:30,3432.3789499999993,92,2023-09-06 11:26:00+05:30,3424.72185,CROSS_DOWN,-862.743199999949,-704.453199999949,44.51,113.78,158.29
SHORT,2023-09-06 11:59:00+05:30,3423.92265,92,2023-09-06 12:01:00+05:30,3430.9775499999996,CROSS_UP,-807.3107999999663,-649.0507999999663,44.5,113.76,158.26
LONG,2023-09-06 14:48:00+05:30,3414.6612499999997,92,2023-09-06 14:50:00+05:30,3408.43815,CROSS_DOWN,-730.2751999999728,-572.5251999999728,44.4,113.35,157.75
SHORT,2023-09-08 09:33:00+05:30,3448.0485,91,2023-09-08 09:35:00+05:30,3454.5510999999997,CROSS_UP,-749.5665999999819,-591.736599999982,44.42,113.41,157.82999999999998
LONG,2023-09-08 09:39:00+05:30,3453.7502999999997,90,2023-09-08 09:41:00+05:30,3447.3492,CROSS_DOWN,-732.6889999999629,-576.0989999999629,44.19,112.4,156.59
SHORT,2023-09-08 10:31:00+05:30,3440.3562,91,2023-09-08 10:33:00+05:30,3448.0946499999995,CROSS_UP,-861.7889499999432,-704.1989499999431,44.38,113.21,157.59
LONG,2023-09-08 11:08:00+05:30,3453.8504,90,2023-09-08 11:10:00+05:30,3445.60095,CROSS_DOWN,-899.0004999999817,-742.4504999999817,44.19,112.36,156.55
SHORT,2023-09-08 11:16:00+05:30,3444.60195,90,2023-09-08 11:18:00+05:30,3451.4479999999994,CROSS_UP,-772.6444999999276,-616.1444999999276,44.17,112.33,156.5
LONG,2023-09-08 11:36:00+05:30,3455.6021499999997,89,2023-09-08 11:38:00+05:30,3451.3452,CROSS_DOWN,-534.358549999956,-378.86854999995603,43.97,111.52,155.49
SHORT,2023-09-08 12:03:00+05:30,3445.90065,90,2023-09-08 12:05:00+05:30,3453.9004499999996,CROSS_UP,-876.5419999999635,-719.9819999999636,44.19,112.37,156.56
LONG,2023-09-08 12:53:00+05:30,3457.8543999999997,89,2023-09-08 12:55:00+05:30,3451.545,CROSS_DOWN,-717.0465999999681,-561.5365999999681,43.98,111.53,155.51
SHORT,2023-09-08 13:47:00+05:30,3446.8497,89,2023-09-08 13:49:00+05:30,3453.7002499999994,CROSS_UP,-765.068949999929,-609.698949999929,43.96,111.41,155.37
LONG,2023-09-11 09:25:00+05:30,3470.8173499999994,88,2023-09-11 09:27:00+05:30,3463.6329,CROSS_DOWN,-786.9015999999374,-632.2315999999373,43.83,110.84,154.67000000000002
SHORT,2023-09-11 13:08:00+05:30,3467.3791499999998,88,2023-09-11 13:10:00+05:30,3474.2708,CROSS_UP,-761.2552000000023,-606.4652000000024,43.85,110.94,154.79
LONG,2023-09-11 15:07:00+05:30,3482.3788999999997,87,2023-09-11 15:09:00+05:30,3476.17035,CROSS_DOWN,-693.9638499999853,-540.1438499999854,43.66,110.16,153.82
SHORT,2023-09-13 09:24:00+05:30,3551.445,86,2023-09-13 09:26:00+05:30,3552.5489999999995,CROSS_UP,-249.79399999994493,-94.94399999994494,43.83,111.02,154.85
LONG,2023-09-13 09:54:00+05:30,3581.5779999999995,85,2023-09-13 09:56:00+05:30,3577.66875,CROSS_DOWN,-486.6862499999746,-332.28624999997464,43.76,110.64,154.4
SHORT,2023-09-13 10:21:00+05:30,3560.436,85,2023-09-13 10:23:00+05:30,3566.2126499999995,CROSS_UP,-644.9052499999435,-491.01524999994353,43.67,110.22,153.89
LONG,2023-09-13 12:06:00+05:30,3576.6230499999997,85,2023-09-13 12:08:00+05:30,3568.8276,CROSS_DOWN,-816.7732499999676,-662.6132499999676,43.73,110.43,154.16
SHORT,2023-09-13 13:31:00+05:30,3563.78265,85,2023-09-13 13:33:00+05:30,3571.4678999999996,CROSS_UP,-807.246249999961,-653.246249999961,43.7,110.3,154.0
LONG,2023-09-13 15:16:00+05:30,3573.2696999999994,84,2023-09-13 15:18:00+05:30,3566.5299,CROSS_DOWN,-718.9731999999476,-566.1431999999477,43.48,109.35,152.82999999999998
SHORT,2023-09-13 15:27:00+05:30,3560.7357,84,2023-09-13 15:29:00+05:30,3565.0615,CROSS_UP,-516.0071999999678,-363.36719999996785,43.43,109.21,152.64
LONG,2023-09-14 09:19:00+05:30,3601.2976999999996,83,2023-09-14 09:21:00+05:30,3590.8555499999998,CROSS_DOWN,-1019.008449999988,-866.698449999988,43.4,108.91,152.31
SHORT,2023-09-14 10:13:00+05:30,3563.08335,84,2023-09-14 10:15:00+05:30,3569.0654999999997,CROSS_UP,-655.2205999999849,-502.50059999998484,43.45,109.27,152.72
LONG,2023-09-14 13:23:00+05:30,3568.3147499999995,84,2023-09-14 13:25:00+05:30,3558.08835,CROSS_DOWN,-1011.6175999999629,-859.0175999999628,43.45,109.15,152.60000000000002
SHORT,2023-09-14 13:36:00+05:30,3558.38805,83,2023-09-14 13:38:00+05:30,3565.1615999999995,CROSS_UP,-713.5446499999529,-562.2046499999528,43.2,108.14,151.34
SHORT,2023-09-14 13:44:00+05:30,3557.4889500000004,83,2023-09-14 13:46:00+05:30,3565.5619999999994,CROSS_UP,-821.3731499999217,-670.0631499999217,43.2,108.11,151.31
LONG,2023-09-14 15:15:00+05:30,3562.5589999999997,83,2023-09-14 15:17:00+05:30,3554.19225,CROSS_DOWN,-845.6602499999738,-694.4402499999737,43.18,108.04,151.22
SHORT,2023-09-15 13:53:00+05:30,3581.2152,82,2023-09-15 13:55:00+05:30,3588.9853999999996,CROSS_UP,-787.8963999999571,-637.1563999999571,43.09,107.65,150.74
LONG,2023-09-15 14:01:00+05:30,3592.1385499999997,82,2023-09-15 14:03:00+05:30,3588.45795,CROSS_DOWN,-452.73919999997423,-301.8091999999742,43.11,107.82,150.93
SHORT,2023-09-18 09:20:00+05:30,3584.16225,82,2023-09-18 09:22:00+05:30,3593.7401499999996,CROSS_UP,-936.2277999999814,-785.3877999999813,43.12,107.72,150.84
LONG,2023-09-18 09:39:00+05:30,3600.0964999999997,81,2023-09-18 09:41:00+05:30,3596.2002,CROSS_DOWN,-465.49029999995366,-315.6002999999537,42.91,106.98,149.89
SHORT,2023-09-18 13:44:00+05:30,3604.9414500000003,81,2023-09-18 13:46:00+05:30,3612.0584499999995,CROSS_UP,-726.6369999999416,-576.4769999999417,42.98,107.18,150.16
LONG,2023-09-20 09:35:00+05:30,3621.6179999999995,80,2023-09-20 09:37:00+05:30,3612.2841000000003,CROSS_DOWN,-895.8119999999341,-746.711999999934,42.79,106.31,149.1
SHORT,2023-09-20 10:21:00+05:30,3601.5948,81,2023-09-20 10:23:00+05:30,3610.6069999999995,CROSS_UP,-880.0581999999729,-729.988199999973,42.97,107.1,150.07
LONG,2023-09-20 10:48:00+05:30,3614.6109999999994,80,2023-09-20 10:50:00+05:30,3608.388,CROSS_DOWN,-646.8199999999601,-497.8399999999601,42.75,106.23,148.98000000000002
SHORT,2023-09-20 13:53:00+05:30,3606.39,80,2023-09-20 13:55:00+05:30,3611.7080999999994,CROSS_UP,-574.3679999999604,-425.4479999999603,42.74,106.18,148.92000000000002
LONG,2023-09-21 12:27:00+05:30,3553.3998499999993,81,2023-09-21 12:29:00+05:30,3542.454,CROSS_DOWN,-1035.0038499999314,-886.6138499999315,42.66,105.73,148.39
SHORT,2023-09-22 10:34:00+05:30,3572.9235,80,2023-09-22 10:36:00+05:30,3580.4268499999994,CROSS_UP,-748.24799999996,-600.26799999996,42.57,105.41,147.98
LONG,2023-09-22 10:44:00+05:30,3588.4348499999996,80,2023-09-22 10:46:00+05:30,3585.06135,CROSS_DOWN,-418.17999999997556,-269.87999999997555,42.61,105.69,148.3
SHORT,2023-09-22 14:02:00+05:30,3605.0912999999996,79,2023-09-22 14:04:00+05:30,3613.8602499999997,CROSS_UP,-840.3770500000104,-692.7470500000104,42.51,105.12,147.63
LONG,2023-09-25 12:21:00+05:30,3583.5799999999995,80,2023-09-25 12:23:00+05:30,3578.8176000000003,CROSS_DOWN,-529.1319999999329,-380.9919999999329,42.59,105.55,148.14
SHORT,2023-09-25 14:01:00+05:30,3568.2282,80,2023-09-25 14:03:00+05:30,3577.5739999999996,CROSS_UP,-895.5239999999679,-747.6639999999679,42.55,105.31,147.86
LONG,2023-09-25 14:35:00+05:30,3586.5829999999996,79,2023-09-25 14:37:00+05:30,3576.5698500000003,CROSS_DOWN,-937.8688499999457,-791.0388499999458,42.36,104.47,146.82999999999998
SHORT,2023-09-25 14:54:00+05:30,3577.8186,79,2023-09-25 14:56:00+05:30,3585.4318499999995,CROSS_UP,-748.3067499999546,-601.4467499999546,42.36,104.5,146.86
LONG,2023-09-26 12:02:00+05:30,3562.5589999999997,79,2023-09-26 12:04:00+05:30,3560.436,CROSS_DOWN,-314.06699999996783,-167.7169999999678,42.24,104.11,146.35
SHORT,2023-09-27 09:37:00+05:30,3556.19025,79,2023-09-27 09:39:00+05:30,3564.5609999999997,CROSS_UP,-807.5492499999675,-661.2892499999675,42.25,104.01,146.26
LONG,2023-09-27 10:04:00+05:30,3578.12455,79,2023-09-27 10:06:00+05:30,3568.67775,CROSS_DOWN,-892.9072000000132,-746.2972000000132,42.32,104.29,146.61
SHORT,2023-09-27 14:19:00+05:30,3585.26115,78,2023-09-27 14:21:00+05:30,3592.3387499999994,CROSS_UP,-697.8527999999703,-552.0527999999704,42.16,103.64,145.8
LONG,2023-09-28 14:46:00+05:30,3550.2466999999992,79,2023-09-28 14:48:00+05:30,3546.4000499999997,CROSS_DOWN,-449.8453499999605,-303.88534999996045,42.17,103.79,145.96
SHORT,2023-09-28 14:58:00+05:30,3544.4519999999998,79,2023-09-28 15:00:00+05:30,3538.68515,CROSS_UP,309.72114999999815,455.58114999999816,42.11,103.75,145.86
LONG,2023-09-29 11:31:00+05:30,3546.0424999999996,79,2023-09-29 11:33:00+05:30,3541.50495,CROSS_DOWN,-504.2964499999649,-358.4664499999649,42.15,103.68,145.83
SHORT,2023-09-29 14:51:00+05:30,3543.453,79,2023-09-29 14:53:00+05:30,3547.7441999999996,CROSS_UP,-484.8847999999733,-339.00479999997333,42.16,103.72,145.88
LONG,2023-10-03 11:49:00+05:30,3507.4039,79,2023-10-03 11:51:00+05:30,3501.5949,CROSS_DOWN,-603.6409999999796,-458.9109999999796,41.95,102.78,144.73000000000002
SHORT,2023-10-03 14:10:00+05:30,3501.495,79,2023-10-03 14:12:00+05:30,3509.3558499999995,CROSS_UP,-765.7471499999663,-621.0071499999663,41.96,102.78,144.74
LONG,2023-10-03 15:08:00+05:30,3517.8643499999994,79,2023-10-03 15:10:00+05:30,3510.5859,CROSS_DOWN,-719.9775499999478,-574.9975499999478,42.0,102.98,144.98000000000002
SHORT,2023-10-04 09:15:00+05:30,3492.504,79,2023-10-04 09:17:00+05:30,3495.4919999999997,CROSS_UP,-380.5119999999865,-236.0519999999865,41.89,102.57,144.45999999999998
LONG,2023-10-04 12:16:00+05:30,3495.4919999999997,79,2023-10-04 12:18:00+05:30,3487.509,CROSS_DOWN,-775.0069999999779,-630.6569999999779,41.89,102.46,144.35
SHORT,2023-10-04 13:56:00+05:30,3486.85965,79,2023-10-04 13:58:00+05:30,3494.9914999999996,CROSS_UP,-786.7461499999808,-642.4161499999809,41.89,102.44,144.32999999999998
LONG,2023-10-04 14:02:00+05:30,3496.4929999999995,78,2023-10-04 14:04:00+05:30,3487.15935,CROSS_DOWN,-871.1346999999672,-728.0246999999672,41.66,101.45,143.11
SHORT,2023-10-04 14:08:00+05:30,3486.51,78,2023-10-04 14:10:00+05:30,3496.2427499999994,CROSS_UP,-902.2544999999387,-759.1544999999387,41.66,101.44,143.1
LONG,2023-10-04 14:13:00+05:30,3498.24475,78,2023-10-04 14:15:00+05:30,3495.35115,CROSS_DOWN,-369.0107999999905,-225.70079999999052,41.67,101.64,143.31
SHORT,2023-10-05 12:03:00+05:30,3575.9704500000003,76,2023-10-05 12:05:00+05:30,3587.0834999999997,CROSS_UP,-987.6317999999601,-844.5917999999601,41.65,101.39,143.04
LONG,2023-10-05 14:38:00+05:30,3593.5399499999994,75,2023-10-05 14:40:00+05:30,3592.85355,CROSS_DOWN,-193.65999999996956,-51.47999999996955,41.45,100.73,142.18
SHORT,2023-10-06 09:56:00+05:30,3587.409,75,2023-10-06 09:58:00+05:30,3594.5909999999994,CROSS_UP,-680.70999999995,-538.6499999999501,41.45,100.61,142.06
LONG,2023-10-06 10:00:00+05:30,3593.2396499999995,75,2023-10-06 10:02:00+05:30,3587.8086000000003,CROSS_DOWN,-549.3987499999423,-407.3287499999424,41.45,100.62,142.07
SHORT,2023-10-06 10:20:00+05:30,3581.86455,75,2023-10-06 10:22:00+05:30,3587.8842999999997,CROSS_UP,-593.3912499999948,-451.4812499999948,41.42,100.49,141.91
LONG,2023-10-06 11:01:00+05:30,3595.4918999999995,75,2023-10-06 11:03:00+05:30,3587.05935,CROSS_DOWN,-774.5012499999652,-632.4412499999653,41.46,100.6,142.06
SHORT,2023-10-06 14:35:00+05:30,3595.401,75,2023-10-06 14:37:00+05:30,3604.7511499999996,CROSS_UP,-843.5412499999818,-701.2612499999818,41.5,100.78,142.28
LONG,2023-10-06 14:56:00+05:30,3628.4748499999996,74,2023-10-06 14:58:00+05:30,3630.5658,CROSS_DOWN,12.850300000018365,154.73030000001836,41.38,100.5,141.88
SHORT,2023-10-09 12:29:00+05:30,3654.89145,73,2023-10-09 12:31:00+05:30,3656.8031499999997,CROSS_UP,-280.8040999999748,-139.55409999997482,41.28,99.97,141.25
LONG,2023-10-09 13:38:00+05:30,3666.1624999999995,73,2023-10-09 13:40:00+05:30,3658.78755,CROSS_DOWN,-679.7413499999594,-538.3713499999594,41.32,100.05,141.37
SHORT,2023-10-09 13:58:00+05:30,3642.8035499999996,73,2023-10-09 14:00:00+05:30,3646.6429999999996,CROSS_UP,-421.2198499999958,-280.2798499999958,41.23,99.71,140.94
LONG,2023-10-10 11:31:00+05:30,3631.6279999999997,73,2023-10-10 11:33:00+05:30,3623.5228500000003,CROSS_DOWN,-732.1459499999571,-591.6759499999571,41.16,99.31,140.47
SHORT,2023-10-11 11:31:00+05:30,3631.21515,73,2023-10-11 11:33:00+05:30,3638.3847499999997,CROSS_UP,-664.0407999999794,-523.3807999999794,41.19,99.47,140.66
LONG,2023-10-13 09:28:00+05:30,3564.5609999999997,74,2023-10-13 09:30:00+05:30,3558.8376000000003,CROSS_DOWN,-563.5815999999556,-423.5315999999557,41.07,98.98,140.05
SHORT,2023-10-16 09:27:00+05:30,3551.9445,74,2023-10-16 09:29:00+05:30,3557.5039499999993,CROSS_UP,-551.2592999999473,-411.3992999999473,41.03,98.83,139.86
LONG,2023-10-18 09:42:00+05:30,3523.4199,75,2023-10-18 09:44:00+05:30,3516.5798999999997,CROSS_DOWN,-653.190000000011,-513.0000000000109,41.1,99.09,140.19
SHORT,2023-10-18 11:03:00+05:30,3508.33815,75,2023-10-18 11:05:00+05:30,3515.5119999999997,CROSS_UP,-678.0087499999756,-538.0387499999756,41.06,98.91,139.97
LONG,2023-10-19 11:46:00+05:30,3472.6191499999995,76,2023-10-19 11:48:00+05:30,3467.6788500000002,CROSS_DOWN,-515.5727999999466,-375.4627999999466,41.08,99.03,140.11
SHORT,2023-10-19 13:10:00+05:30,3459.88665,76,2023-10-19 13:12:00+05:30,3467.8644,CROSS_UP,-746.2190000000011,-606.3090000000011,41.05,98.86,139.91
LONG,2023-10-19 14:01:00+05:30,3468.4649999999997,75,2023-10-19 14:03:00+05:30,3460.6358999999998,CROSS_DOWN,-725.9024999999945,-587.1824999999944,40.83,97.89,138.72
LONG,2023-10-20 09:57:00+05:30,3468.4649999999997,75,2023-10-20 09:59:00+05:30,3459.2373,CROSS_DOWN,-830.7674999999936,-692.0774999999935,40.83,97.86,138.69
SHORT,2023-10-20 14:10:00+05:30,3486.2102999999997,74,2023-10-20 14:12:00+05:30,3491.7382499999994,CROSS_UP,-547.2182999999771,-409.06829999997717,40.71,97.44,138.15
LONG,2023-10-20 14:57:00+05:30,3497.2437499999996,74,2023-10-20 14:59:00+05:30,3490.4061,CROSS_DOWN,-644.2560999999619,-505.9860999999619,40.74,97.53,138.27
SHORT,2023-10-23 09:17:00+05:30,3467.97855,74,2023-10-23 09:19:00+05:30,3474.4209499999993,CROSS_UP,-614.4175999999595,-476.73759999995946,40.63,97.05,137.68
LONG,2023-10-25 14:13:00+05:30,3403.45005,76,2023-10-25 14:15:00+05:30,3395.8008,CROSS_DOWN,-719.5429999999953,-581.3429999999953,40.73,97.47,138.2
SHORT,2023-10-25 15:12:00+05:30,3387.609,76,2023-10-25 15:14:00+05:30,3395.0416499999997,CROSS_UP,-702.8613999999802,-564.8813999999802,40.69,97.29,137.98000000000002
LONG,2023-10-26 13:13:00+05:30,3349.49615,77,2023-10-26 13:15:00+05:30,3343.40325,CROSS_DOWN,-607.1233000000077,-469.1533000000077,40.68,97.29,137.97
SHORT,2023-10-26 13:41:00+05:30,3339.5571,77,2023-10-26 13:43:00+05:30,3345.2418999999995,CROSS_UP,-575.5895999999647,-437.72959999996465,40.66,97.2,137.86
LONG,2023-10-26 14:14:00+05:30,3350.0466999999994,76,2023-10-26 14:16:00+05:30,3342.2544,CROSS_DOWN,-728.9747999999706,-592.2147999999706,40.46,96.3,136.76
SHORT,2023-10-26 15:01:00+05:30,3334.41225,76,2023-10-26 15:03:00+05:30,3341.7884499999996,CROSS_UP,-697.1411999999771,-560.5911999999771,40.42,96.13,136.55
LONG,2023-10-27 09:25:00+05:30,3360.3569999999995,75,2023-10-27 09:27:00+05:30,3349.7469,CROSS_DOWN,-931.5574999999565,-795.7574999999565,40.29,95.51,135.8
SHORT,2023-10-27 10:48:00+05:30,3342.20445,76,2023-10-27 10:50:00+05:30,3349.3459999999995,CROSS_UP,-679.5177999999521,-542.7577999999521,40.46,96.3,136.76
LONG,2023-10-27 10:51:00+05:30,3349.7463999999995,75,2023-10-27 10:53:00+05:30,3343.80285,CROSS_DOWN,-581.3862499999628,-445.76624999996284,40.24,95.38,135.62
SHORT,2023-10-27 12:42:00+05:30,3346.60005,75,2023-10-27 12:44:00+05:30,3352.7493999999997,CROSS_UP,-596.8912499999765,-461.2012499999764,40.25,95.44,135.69
LONG,2023-10-27 12:56:00+05:30,3351.6983499999997,75,2023-10-27 12:58:00+05:30,3342.5541000000003,CROSS_DOWN,-821.4187499999531,-685.8187499999531,40.25,95.35,135.6
SHORT,2023-10-27 13:02:00+05:30,3345.651,75,2023-10-27 13:04:00+05:30,3353.3499999999995,CROSS_UP,-713.1049999999711,-577.4249999999711,40.26,95.42,135.68
LONG,2023-10-27 13:06:00+05:30,3355.2018499999995,74,2023-10-27 13:08:00+05:30,3348.49815,CROSS_DOWN,-630.6337999999682,-496.0737999999683,40.04,94.52,134.56
SHORT,2023-10-27 15:08:00+05:30,3345.651,74,2023-10-27 15:10:00+05:30,3353.1998499999995,CROSS_UP,-693.1048999999759,-558.6148999999759,40.03,94.46,134.49
LONG,2023-10-30 09:35:00+05:30,3361.2578999999996,74,2023-10-30 09:37:00+05:30,3353.7928500000003,CROSS_DOWN,-687.123699999951,-552.413699999951,40.07,94.64,134.71
SHORT,2023-10-30 12:31:00+05:30,3364.4322,74,2023-10-30 12:33:00+05:30,3366.2628999999997,CROSS_UP,-270.4317999999648,-135.4717999999648,40.1,94.86,134.96
LONG,2023-10-30 13:31:00+05:30,3380.7273499999997,73,2023-10-30 13:33:00+05:30,3373.1734500000002,CROSS_DOWN,-685.4546999999584,-551.4346999999584,39.94,94.08,134.01999999999998
SHORT,2023-10-30 13:59:00+05:30,3366.63,73,2023-10-30 14:01:00+05:30,3374.8714999999997,CROSS_UP,-735.4894999999732,-601.6294999999732,39.92,93.94,133.86
LONG,2023-10-30 14:58:00+05:30,3377.1237499999997,73,2023-10-30 15:00:00+05:30,3371.0256,CROSS_DOWN,-579.1349499999858,-445.16494999998577,39.93,94.04,133.97
