direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-08 09:48:00+05:30,1194.6042,251,2023-06-08 09:54:00+05:30,1196.4952999999998,CROSS_UP,-627.5760999999558,-474.6660999999558,43.49,109.42,152.91
SHORT,2023-06-08 11:36:00+05:30,1196.75205,250,2023-06-08 11:42:00+05:30,1193.4422499999998,CROSS_UP,674.8500000000557,827.4500000000558,43.36,109.24,152.6
SHORT,2023-06-09 09:18:00+05:30,1191.2076000000002,251,2023-06-09 09:24:00+05:30,1193.7925999999998,CROSS_UP,-801.454999999895,-648.834999999895,43.44,109.18,152.62
SHORT,2023-06-09 11:42:00+05:30,1190.1586499999999,251,2023-06-09 11:48:00+05:30,1193.6924999999999,CROSS_UP,-1039.5363500000074,-886.9963500000074,43.44,109.1,152.54
LONG,2023-06-12 09:21:00+05:30,1178.8777,252,2023-06-12 09:27:00+05:30,1178.4204,CROSS_DOWN,-267.1096000000081,-115.23960000000807,43.27,108.6,151.87
SHORT,2023-06-12 10:21:00+05:30,1180.4184,252,2023-06-12 10:27:00+05:30,1183.1819999999998,CROSS_UP,-848.5171999999419,-696.4271999999419,43.35,108.74,152.09
SHORT,2023-06-12 10:39:00+05:30,1180.96785,251,2023-06-12 10:45:00+05:30,1183.1819999999998,CROSS_UP,-707.4616499999474,-555.7516499999474,43.27,108.44,151.71
SHORT,2023-06-12 11:27:00+05:30,1183.16565,250,2023-06-12 11:33:00+05:30,1185.6844999999998,CROSS_UP,-781.2024999999824,-629.7124999999824,43.23,108.26,151.49
LONG,2023-06-12 12:24:00+05:30,1180.9797999999998,250,2023-06-12 12:30:00+05:30,1179.1197,CROSS_DOWN,-616.1449999999687,-465.0249999999687,43.15,107.97,151.12
SHORT,2023-06-12 13:03:00+05:30,1180.9179,249,2023-06-12 13:09:00+05:30,1184.7835999999998,CROSS_UP,-1113.4592999999586,-962.5592999999585,43.14,107.76,150.9
SHORT,2023-06-13 09:36:00+05:30,1185.5133,247,2023-06-13 09:45:00+05:30,1188.9377499999998,CROSS_UP,-996.2991499999387,-845.8391499999386,43.05,107.41,150.45999999999998
SHORT,2023-06-13 11:12:00+05:30,1192.5063,245,2023-06-13 11:18:00+05:30,1197.3461499999999,CROSS_UP,-1336.0132499999613,-1185.7632499999613,43.03,107.22,150.25
SHORT,2023-06-13 11:57:00+05:30,1195.3035,243,2023-06-13 12:03:00+05:30,1198.0468499999997,CROSS_UP,-816.254049999936,-666.634049999936,42.88,106.74,149.62
SHORT,2023-06-13 12:18:00+05:30,1197.7011,242,2023-06-13 12:24:00+05:30,1199.5983999999999,CROSS_UP,-608.5365999999659,-459.14659999996593,42.83,106.56,149.39
SHORT,2023-06-13 14:48:00+05:30,1199.2995,241,2023-06-13 14:54:00+05:30,1201.7005,CROSS_UP,-727.7509999999614,-578.6409999999614,42.78,106.33,149.11
SHORT,2023-06-13 15:06:00+05:30,1200.9978,240,2023-06-13 15:12:00+05:30,1202.0007999999998,CROSS_UP,-389.5199999999284,-240.7199999999284,42.7,106.1,148.8
SHORT,2023-06-13 15:27:00+05:30,1198.4004,241,2023-06-14 09:18:00+05:30,1203.5523499999997,CROSS_UP,-1390.6999499999313,-1241.6199499999314,42.81,106.27,149.07999999999998
SHORT,2023-06-14 10:09:00+05:30,1204.9938,238,2023-06-14 10:15:00+05:30,1209.3080999999997,CROSS_UP,-1175.1533999999465,-1026.8033999999466,42.66,105.69,148.35
SHORT,2023-06-14 10:21:00+05:30,1208.6901,236,2023-06-14 10:27:00+05:30,1210.5593499999998,CROSS_UP,-588.9129999999382,-441.1429999999382,42.52,105.25,147.77
SHORT,2023-06-14 10:45:00+05:30,1208.44035,236,2023-06-14 10:51:00+05:30,1210.6094,CROSS_UP,-659.645799999993,-511.89579999999296,42.52,105.23,147.75
SHORT,2023-06-14 10:54:00+05:30,1207.5911999999998,236,2023-06-14 11:00:00+05:30,1210.2089999999998,CROSS_UP,-765.4807999999973,-617.8007999999973,42.51,105.17,147.68
SHORT,2023-06-14 11:24:00+05:30,1208.1906000000001,235,2023-06-14 11:30:00+05:30,1210.1089,CROSS_UP,-598.100499999957,-450.8004999999571,42.43,104.87,147.3
SHORT,2023-06-14 12:12:00+05:30,1211.1876000000002,234,2023-06-14 12:18:00+05:30,1213.6124,CROSS_UP,-714.5331999999479,-567.4031999999479,42.41,104.72,147.13
SHORT,2023-06-14 13:09:00+05:30,1214.4843,232,2023-06-14 13:15:00+05:30,1217.1159,CROSS_UP,-757.0811999999848,-610.5311999999849,42.3,104.25,146.55
LONG,2023-06-14 14:39:00+05:30,1215.4142,232,2023-06-14 14:45:00+05:30,1212.4863,CROSS_DOWN,-825.6527999999788,-679.2727999999788,42.27,104.11,146.38
SHORT,2023-06-14 15:09:00+05:30,1216.13265,231,2023-06-14 15:15:00+05:30,1217.7665499999998,CROSS_UP,-523.6708999999566,-377.43089999995664,42.23,104.01,146.24
LONG,2023-06-15 09:42:00+05:30,1211.2600499999999,231,2023-06-15 09:48:00+05:30,1212.93585,CROSS_DOWN,241.17980000004815,387.10980000004815,42.13,103.8,145.93
SHORT,2023-06-15 10:06:00+05:30,1216.63215,231,2023-06-15 10:12:00+05:30,1219.6184,CROSS_UP,-836.1237500000357,-689.8237500000357,42.26,104.04,146.3
SHORT,2023-06-15 10:18:00+05:30,1217.8808999999999,230,2023-06-15 10:24:00+05:30,1220.9197,CROSS_UP,-844.9040000000086,-698.9240000000086,42.2,103.78,145.98000000000002
LONG,2023-06-15 11:30:00+05:30,1215.214,229,2023-06-15 11:36:00+05:30,1214.03475,CROSS_DOWN,-415.2482499999796,-270.0482499999796,42.03,103.17,145.2
SHORT,2023-06-15 12:39:00+05:30,1217.2815,229,2023-06-15 12:45:00+05:30,1219.6184,CROSS_UP,-680.6401000000033,-535.1501000000032,42.1,103.39,145.49
SHORT,2023-06-15 13:51:00+05:30,1217.0817,228,2023-06-15 13:57:00+05:30,1220.3190999999997,CROSS_UP,-883.1871999999435,-738.1271999999435,42.03,103.03,145.06
SHORT,2023-06-16 09:18:00+05:30,1223.0756999999999,226,2023-06-16 09:24:00+05:30,1227.8265999999999,CROSS_UP,-1218.4034000000004,-1073.7034000000003,41.98,102.72,144.7
SHORT,2023-06-16 10:42:00+05:30,1226.4723000000001,225,2023-06-16 10:48:00+05:30,1227.9267,CROSS_UP,-471.72999999996637,-327.23999999996636,41.9,102.59,144.49
SHORT,2023-06-16 10:51:00+05:30,1224.2745,225,2023-06-16 10:57:00+05:30,1226.0748499999997,CROSS_UP,-549.3887499999444,-405.0787499999444,41.87,102.44,144.31
LONG,2023-06-16 11:15:00+05:30,1226.7254999999998,224,2023-06-16 11:21:00+05:30,1224.0747,CROSS_DOWN,-737.6591999999754,-593.7791999999754,41.8,102.08,143.88
SHORT,2023-06-16 11:51:00+05:30,1225.6731,223,2023-06-16 11:57:00+05:30,1227.7264999999998,CROSS_UP,-601.4681999999516,-457.90819999995165,41.73,101.83,143.56
LONG,2023-06-16 12:33:00+05:30,1226.0748499999997,223,2023-06-16 12:39:00+05:30,1222.5762,CROSS_DOWN,-923.5489499999488,-780.1989499999488,41.71,101.64,143.35
SHORT,2023-06-16 13:21:00+05:30,1224.5742,222,2023-06-16 13:27:00+05:30,1226.7254999999998,CROSS_UP,-620.6385999999477,-477.58859999994775,41.64,101.41,143.05
SHORT,2023-06-16 14:18:00+05:30,1226.6721,221,2023-06-16 14:24:00+05:30,1229.6284,CROSS_UP,-796.1323000000123,-653.3423000000123,41.6,101.19,142.79
SHORT,2023-06-16 14:36:00+05:30,1228.3704,221,2023-06-16 14:42:00+05:30,1230.17895,CROSS_UP,-542.589549999993,-399.689549999993,41.6,101.3,142.9
LONG,2023-06-19 09:39:00+05:30,1223.0217999999998,221,2023-06-19 09:45:00+05:30,1220.8779,CROSS_DOWN,-616.1318999999564,-473.8018999999565,41.5,100.83,142.32999999999998
LONG,2023-06-19 11:21:00+05:30,1215.3641499999999,222,2023-06-19 11:27:00+05:30,1213.6351499999998,CROSS_DOWN,-526.0280000000093,-383.8380000000093,41.47,100.72,142.19
LONG,2023-06-19 11:33:00+05:30,1216.5152999999998,221,2023-06-19 11:39:00+05:30,1214.0846999999999,CROSS_DOWN,-678.9625999999807,-537.1625999999808,41.4,100.4,141.8
SHORT,2023-06-19 12:18:00+05:30,1215.9828,221,2023-06-19 12:24:00+05:30,1218.3170999999998,CROSS_UP,-657.8302999999464,-515.8802999999464,41.43,100.52,141.95
SHORT,2023-06-19 14:54:00+05:30,1216.8818999999999,220,2023-06-19 15:00:00+05:30,1216.8155999999997,CROSS_UP,-126.97399999995974,14.586000000040258,41.33,100.23,141.56
LONG,2023-06-20 09:21:00+05:30,1212.2610499999998,221,2023-06-20 09:30:00+05:30,1208.79,CROSS_DOWN,-908.5020499999729,-767.1020499999729,41.34,100.06,141.4
SHORT,2023-06-20 11:21:00+05:30,1213.6351499999998,220,2023-06-20 11:27:00+05:30,1216.9657499999998,CROSS_UP,-874.0820000000009,-732.7320000000009,41.33,100.02,141.35
LONG,2023-06-20 12:33:00+05:30,1211.96075,219,2023-06-20 12:39:00+05:30,1209.789,CROSS_DOWN,-616.2232499999944,-475.6132499999944,41.18,99.43,140.61
LONG,2023-06-20 12:42:00+05:30,1212.96175,219,2023-06-20 12:48:00+05:30,1209.3893999999998,CROSS_DOWN,-922.9446500000312,-782.3446500000312,41.19,99.41,140.6
SHORT,2023-06-20 13:48:00+05:30,1211.23755,218,2023-06-20 13:54:00+05:30,1213.9126999999999,CROSS_UP,-723.492699999957,-583.1826999999571,41.13,99.18,140.31
SHORT,2023-06-20 15:06:00+05:30,1216.4823000000001,217,2023-06-20 15:12:00+05:30,1220.8195999999998,CROSS_UP,-1081.494099999932,-941.194099999932,41.14,99.16,140.3
SHORT,2023-06-21 10:00:00+05:30,1221.2775,215,2023-06-21 10:06:00+05:30,1223.8225999999997,CROSS_UP,-686.9864999999613,-547.1964999999614,41.03,98.76,139.79000000000002
SHORT,2023-06-21 10:15:00+05:30,1220.9778000000001,215,2023-06-21 10:21:00+05:30,1224.87365,CROSS_UP,-977.3877499999746,-837.6077499999747,41.04,98.74,139.78
LONG,2023-06-21 11:06:00+05:30,1221.8205999999998,214,2023-06-21 11:12:00+05:30,1218.43035,CROSS_DOWN,-864.663499999935,-725.513499999935,40.92,98.23,139.15
LONG,2023-06-21 11:18:00+05:30,1220.36915,213,2023-06-21 11:24:00+05:30,1218.0807,CROSS_DOWN,-626.1098500000026,-487.4398500000025,40.81,97.86,138.67000000000002
SHORT,2023-06-21 12:03:00+05:30,1220.778,213,2023-06-21 12:09:00+05:30,1223.0718499999998,CROSS_UP,-627.4700499999559,-488.5900499999559,40.85,98.03,138.88
SHORT,2023-06-21 14:12:00+05:30,1222.12665,212,2023-06-21 14:18:00+05:30,1223.6724499999998,CROSS_UP,-466.2495999999729,-327.70959999997285,40.78,97.76,138.54000000000002
SHORT,2023-06-22 09:30:00+05:30,1223.6751000000002,211,2023-06-22 09:36:00+05:30,1225.1239,CROSS_UP,-443.91679999997723,-305.6967999999772,40.72,97.5,138.22
SHORT,2023-06-22 13:39:00+05:30,1212.4363500000002,213,2023-06-22 13:48:00+05:30,1214.6134,CROSS_UP,-601.9616499999534,-463.71164999995335,40.73,97.52,138.25
LONG,2023-06-22 14:21:00+05:30,1212.2109999999998,212,2023-06-22 14:27:00+05:30,1209.7390500000001,CROSS_DOWN,-661.6833999999261,-524.0533999999261,40.62,97.01,137.63
LONG,2023-06-22 14:36:00+05:30,1211.6104,212,2023-06-22 14:42:00+05:30,1210.3883999999998,CROSS_DOWN,-396.72400000004393,-259.06400000004396,40.61,97.05,137.66
LONG,2023-06-22 15:24:00+05:30,1209.4081999999999,212,2023-06-22 15:27:00+05:30,1208.8899,EOD,-247.4195999999902,-109.8795999999902,40.58,96.96,137.54
SHORT,2023-06-23 12:21:00+05:30,1204.0946999999999,213,2023-06-23 12:27:00+05:30,1205.3040999999998,CROSS_UP,-395.2121999999914,-257.6021999999914,40.6,97.01,137.61
LONG,2023-06-26 12:57:00+05:30,1189.2880999999998,215,2023-06-26 13:03:00+05:30,1186.2625500000001,CROSS_DOWN,-787.6232499999165,-650.4932499999165,40.53,96.6,137.13
SHORT,2023-06-26 15:15:00+05:30,1188.6101999999998,214,2023-06-26 15:21:00+05:30,1190.2890999999997,CROSS_UP,-496.1645999999754,-359.2845999999754,40.47,96.41,136.88
SHORT,2023-06-27 09:18:00+05:30,1192.2066,213,2023-06-27 09:24:00+05:30,1196.3451499999999,CROSS_UP,-1018.2711499999778,-881.5111499999778,40.48,96.28,136.76
SHORT,2023-06-27 11:48:00+05:30,1188.6101999999998,213,2023-06-27 11:54:00+05:30,1191.0899,CROSS_UP,-664.63610000002,-528.1761000000199,40.4,96.06,136.46
LONG,2023-06-27 12:51:00+05:30,1189.0879,213,2023-06-27 12:57:00+05:30,1187.06175,CROSS_DOWN,-567.9099499999821,-431.5699499999821,40.37,95.97,136.34
LONG,2023-06-27 13:00:00+05:30,1188.8877,212,2023-06-27 13:06:00+05:30,1187.0118,CROSS_DOWN,-533.6108000000003,-397.6908000000003,40.29,95.63,135.92
SHORT,2023-06-27 14:15:00+05:30,1187.9108999999999,212,2023-06-27 14:21:00+05:30,1190.1889999999999,CROSS_UP,-618.9471999999989,-482.9571999999989,40.31,95.68,135.99
LONG,2023-06-27 14:30:00+05:30,1187.2360499999998,211,2023-06-27 14:36:00+05:30,1185.6132,CROSS_DOWN,-477.81134999994595,-342.42134999994596,40.19,95.2,135.39
SHORT,2023-06-27 15:09:00+05:30,1189.3095,211,2023-06-27 15:15:00+05:30,1191.2400499999999,CROSS_UP,-543.0260499999604,-407.3460499999603,40.25,95.43,135.68
SHORT,2023-06-28 09:18:00+05:30,1193.805,209,2023-06-28 09:24:00+05:30,1195.64445,CROSS_UP,-519.605049999988,-384.445049999988,40.15,95.01,135.16
SHORT,2023-06-28 09:54:00+05:30,1197.6012,208,2023-06-28 10:00:00+05:30,1199.1979999999999,CROSS_UP,-467.15439999995897,-332.134399999959,40.12,94.9,135.02
SHORT,2023-06-28 10:15:00+05:30,1198.05075,208,2023-06-28 10:21:00+05:30,1200.8997,CROSS_UP,-727.6515999999649,-592.581599999965,40.14,94.93,135.07
SHORT,2023-06-28 10:48:00+05:30,1200.54825,207,2023-06-28 10:54:00+05:30,1201.7005,CROSS_UP,-373.3157499999725,-238.5157499999725,40.07,94.73,134.8
SHORT,2023-06-28 11:18:00+05:30,1200.9978,206,2023-06-28 11:24:00+05:30,1203.3020999999999,CROSS_UP,-609.1157999999557,-474.68579999995563,40.02,94.41,134.43
SHORT,2023-06-28 11:36:00+05:30,1203.0956999999999,206,2023-06-28 11:42:00+05:30,1206.3551499999999,CROSS_UP,-806.0467000000032,-671.4467000000031,40.06,94.54,134.60000000000002
SHORT,2023-06-28 12:54:00+05:30,1205.793,204,2023-06-28 13:00:00+05:30,1208.4071999999999,CROSS_UP,-667.2367999999965,-533.2967999999964,39.93,94.01,133.94
SHORT,2023-06-28 13:03:00+05:30,1205.9928,204,2023-06-28 13:09:00+05:30,1208.4071999999999,CROSS_UP,-626.487599999977,-492.5375999999769,39.93,94.02,133.95
SHORT,2023-06-28 13:39:00+05:30,1206.4923000000001,203,2023-06-28 13:45:00+05:30,1208.0067999999999,CROSS_UP,-440.9834999999535,-307.4434999999535,39.84,93.7,133.54000000000002
SHORT,2023-06-30 09:27:00+05:30,1210.9878,202,2023-06-30 09:33:00+05:30,1213.7124999999999,CROSS_UP,-683.849399999951,-550.3893999999509,39.84,93.62,133.46
SHORT,2023-06-30 09:45:00+05:30,1211.2875,201,2023-06-30 09:51:00+05:30,1214.16295,CROSS_UP,-711.0154500000001,-577.9654500000001,39.76,93.29,133.05
SHORT,2023-06-30 09:54:00+05:30,1210.788,201,2023-06-30 10:00:00+05:30,1214.16295,CROSS_UP,-811.3849499999797,-678.3649499999797,39.76,93.26,133.02
SHORT,2023-06-30 11:06:00+05:30,1209.3893999999998,201,2023-06-30 11:12:00+05:30,1211.8105999999998,CROSS_UP,-619.5711999999997,-486.6611999999998,39.73,93.18,132.91
SHORT,2023-06-30 14:51:00+05:30,1209.3893999999998,200,2023-06-30 14:57:00+05:30,1212.2610499999998,CROSS_UP,-706.820000000009,-574.330000000009,39.66,92.83,132.49
SHORT,2023-06-30 15:18:00+05:30,1215.9828,198,2023-06-30 15:27:00+05:30,1218.1169,CROSS_UP,-554.631799999998,-422.5517999999979,39.57,92.51,132.08
SHORT,2023-07-03 09:57:00+05:30,1220.6781,197,2023-07-03 10:03:00+05:30,1222.6214,CROSS_UP,-514.810099999982,-382.83009999998194,39.55,92.43,131.98000000000002
SHORT,2023-07-03 10:45:00+05:30,1224.3244499999998,196,2023-07-03 10:51:00+05:30,1226.0748499999997,CROSS_UP,-474.8683999999803,-343.0783999999803,39.51,92.28,131.79
SHORT,2023-07-03 10:57:00+05:30,1223.9748,196,2023-07-03 11:03:00+05:30,1228.0267999999999,CROSS_UP,-926.0019999999818,-794.1919999999818,39.54,92.27,131.81
SHORT,2023-07-03 11:45:00+05:30,1235.0637,193,2023-07-03 11:51:00+05:30,1240.38915,CROSS_UP,-1159.091850000009,-1027.811850000009,39.45,91.83,131.28
SHORT,2023-07-03 12:51:00+05:30,1240.30845,192,2023-07-03 12:57:00+05:30,1243.7424999999998,CROSS_UP,-790.5075999999699,-659.3375999999698,39.41,91.76,131.17000000000002
LONG,2023-07-03 13:42:00+05:30,1239.8385999999998,191,2023-07-03 13:48:00+05:30,1237.3614,CROSS_DOWN,-603.675199999964,-473.145199999964,39.28,91.25,130.53
SHORT,2023-07-03 14:09:00+05:30,1241.6571000000001,190,2023-07-03 14:15:00+05:30,1244.9436999999998,CROSS_UP,-754.8439999999392,-624.4539999999392,39.27,91.12,130.39000000000001
LONG,2023-07-04 09:39:00+05:30,1233.0317999999997,191,2023-07-04 09:45:00+05:30,1229.4693,CROSS_DOWN,-810.4474999999566,-680.4374999999566,39.2,90.81,130.01
SHORT,2023-07-04 12:21:00+05:30,1232.8659,190,2023-07-04 12:27:00+05:30,1235.5342999999998,CROSS_UP,-636.7959999999605,-506.99599999996053,39.15,90.65,129.8
SHORT,2023-07-04 12:42:00+05:30,1235.3634,189,2023-07-04 12:48:00+05:30,1236.9857499999998,CROSS_UP,-436.1341499999753,-306.6241499999753,39.08,90.43,129.51
SHORT,2023-07-05 12:03:00+05:30,1234.3644,189,2023-07-05 12:09:00+05:30,1237.5362999999998,CROSS_UP,-728.9590999999666,-599.4890999999666,39.09,90.38,129.47
LONG,2023-07-05 12:45:00+05:30,1233.232,189,2023-07-05 12:51:00+05:30,1231.2675,CROSS_DOWN,-500.54050000000825,-371.29050000000825,39.04,90.21,129.25
LONG,2023-07-05 15:03:00+05:30,1230.1289,189,2023-07-05 15:09:00+05:30,1230.31845,CROSS_DOWN,-93.33504999998982,35.824950000010176,39.0,90.16,129.16
SHORT,2023-07-05 15:24:00+05:30,1232.3663999999999,188,2023-07-05 15:27:00+05:30,1234.7334999999998,EOD,-573.8947999999881,-445.0147999999881,38.97,89.91,128.88
SHORT,2023-07-06 10:39:00+05:30,1255.2435,184,2023-07-06 10:45:00+05:30,1255.5542999999998,CROSS_UP,-185.797199999953,-57.18719999995301,38.9,89.71,128.60999999999999
LONG,2023-07-06 11:12:00+05:30,1253.6023499999997,185,2023-07-06 11:21:00+05:30,1249.749,CROSS_DOWN,-841.6097499999328,-712.8697499999328,38.96,89.78,128.74
SHORT,2023-07-06 12:54:00+05:30,1250.9478000000001,184,2023-07-06 13:00:00+05:30,1253.4522,CROSS_UP,-589.1595999999641,-460.8095999999641,38.87,89.48,128.35
SHORT,2023-07-06 14:03:00+05:30,1251.747,184,2023-07-06 14:09:00+05:30,1254.70345,CROSS_UP,-672.3967999999824,-543.9867999999824,38.89,89.52,128.41
SHORT,2023-07-06 14:15:00+05:30,1253.79495,183,2023-07-06 14:21:00+05:30,1256.0548,CROSS_UP,-541.6425499999845,-413.5525499999844,38.82,89.27,128.09
SHORT,2023-07-06 14:45:00+05:30,1256.19255,182,2023-07-06 14:51:00+05:30,1260.4592,CROSS_UP,-904.3603000000049,-776.5303000000049,38.79,89.04,127.83000000000001
SHORT,2023-07-07 09:57:00+05:30,1266.78195,180,2023-07-07 10:06:00+05:30,1268.3670999999997,CROSS_UP,-412.9169999999384,-285.3269999999384,38.72,88.87,127.59
SHORT,2023-07-07 10:09:00+05:30,1263.0357,180,2023-07-07 10:15:00+05:30,1264.71345,CROSS_UP,-429.3450000000108,-301.9950000000108,38.68,88.67,127.35
LONG,2023-07-07 10:48:00+05:30,1261.7604999999999,180,2023-07-07 10:54:00+05:30,1257.9408,CROSS_DOWN,-814.5959999999611,-687.5459999999612,38.64,88.41,127.05
LONG,2023-07-07 10:57:00+05:30,1261.5602999999999,179,2023-07-07 11:06:00+05:30,1260.28845,CROSS_DOWN,-354.3911499999747,-227.66114999997467,38.56,88.17,126.73
SHORT,2023-07-07 13:24:00+05:30,1258.1406000000002,179,2023-07-07 13:30:00+05:30,1261.3100499999998,CROSS_UP,-693.941549999936,-567.331549999936,38.55,88.06,126.61
SHORT,2023-07-07 13:33:00+05:30,1258.74,179,2023-07-07 13:39:00+05:30,1260.40915,CROSS_UP,-425.40784999999016,-298.77784999999017,38.54,88.09,126.63
SHORT,2023-07-07 14:30:00+05:30,1262.2365,178,2023-07-07 14:36:00+05:30,1264.5632999999998,CROSS_UP,-540.5903999999681,-414.17039999996814,38.51,87.91,126.41999999999999
SHORT,2023-07-07 14:39:00+05:30,1261.1376,178,2023-07-07 14:45:00+05:30,1261.8605999999997,CROSS_UP,-255.02399999995174,-128.69399999995176,38.48,87.85,126.32999999999998
LONG,2023-07-07 15:09:00+05:30,1255.3540999999998,178,2023-07-07 15:15:00+05:30,1252.746,CROSS_DOWN,-590.0717999999457,-464.24179999994567,38.4,87.43,125.83000000000001
SHORT,2023-07-10 09:18:00+05:30,1287.1116000000002,174,2023-07-10 09:24:00+05:30,1293.8425499999998,CROSS_UP,-1297.395299999942,-1171.185299999942,38.51,87.7,126.21000000000001
SHORT,2023-07-10 10:15:00+05:30,1305.3933,170,2023-07-10 10:21:00+05:30,1310.7594499999998,CROSS_UP,-1037.7254999999718,-912.2454999999718,38.36,87.12,125.48
SHORT,2023-07-10 10:39:00+05:30,1310.2884,169,2023-07-10 10:45:00+05:30,1312.2109,CROSS_UP,-450.1725000000215,-324.9025000000215,38.29,86.98,125.27000000000001
SHORT,2023-07-10 12:36:00+05:30,1307.54115,169,2023-07-10 12:42:00+05:30,1311.31,CROSS_UP,-762.0656499999881,-636.9356499999881,38.28,86.85,125.13
SHORT,2023-07-11 09:18:00+05:30,1314.7839,167,2023-07-11 09:24:00+05:30,1313.6122999999998,CROSS_UP,71.07720000002101,195.65720000002102,38.13,86.45,124.58000000000001
SHORT,2023-07-11 09:30:00+05:30,1311.5871000000002,168,2023-07-11 09:36:00+05:30,1311.7104,CROSS_UP,-145.5743999999571,-20.714399999957095,38.19,86.67,124.86
SHORT,2023-07-11 11:45:00+05:30,1310.3883,168,2023-07-11 11:51:00+05:30,1313.0116999999998,CROSS_UP,-565.5511999999528,-440.7311999999529,38.21,86.61,124.82
SHORT,2023-07-11 12:03:00+05:30,1309.7889,167,2023-07-11 12:09:00+05:30,1310.9095999999997,CROSS_UP,-311.46689999995243,-187.15689999995243,38.1,86.21,124.31
SHORT,2023-07-11 12:57:00+05:30,1312.4862,167,2023-07-11 13:03:00+05:30,1314.6132999999998,CROSS_UP,-479.70569999994996,-355.22569999994994,38.14,86.34,124.48
SHORT,2023-07-11 13:12:00+05:30,1311.2874,166,2023-07-11 13:18:00+05:30,1316.1648499999997,CROSS_UP,-933.6266999999546,-809.6566999999545,38.07,85.9,123.97
SHORT,2023-07-11 13:21:00+05:30,1313.33535,166,2023-07-11 13:27:00+05:30,1315.3139999999999,CROSS_UP,-452.5158999999649,-328.4558999999649,38.06,86.0,124.06
SHORT,2023-07-11 15:03:00+05:30,1316.53215,165,2023-07-11 15:09:00+05:30,1317.6163,CROSS_UP,-302.6647499999849,-178.88474999998493,38.0,85.78,123.78
SHORT,2023-07-11 15:21:00+05:30,1317.1815,164,2023-07-11 15:27:00+05:30,1321.0196999999998,CROSS_UP,-752.8447999999861,-629.4647999999861,37.95,85.43,123.38000000000001
SHORT,2023-07-12 09:24:00+05:30,1324.0746000000001,163,2023-07-12 09:30:00+05:30,1333.2319,CROSS_UP,-1615.9998999999757,-1492.6398999999756,37.99,85.37,123.36000000000001
SHORT,2023-07-12 12:27:00+05:30,1327.42125,161,2023-07-12 12:33:00+05:30,1329.0276999999999,CROSS_UP,-381.1784499999626,-258.63844999996263,37.77,84.77,122.53999999999999
SHORT,2023-07-12 13:06:00+05:30,1332.0666,161,2023-07-12 13:12:00+05:30,1333.3319999999999,CROSS_UP,-326.52939999996335,-203.72939999996333,37.82,84.98,122.80000000000001
LONG,2023-07-12 15:18:00+05:30,1317.6663499999997,162,2023-07-12 15:24:00+05:30,1316.3823,CROSS_DOWN,-330.3960999999598,-208.0160999999598,37.74,84.64,122.38
SHORT,2023-07-13 09:36:00+05:30,1326.7719,161,2023-07-13 09:42:00+05:30,1332.9315999999997,CROSS_UP,-1114.261699999952,-991.7116999999521,37.81,84.74,122.55
SHORT,2023-07-13 10:12:00+05:30,1329.8688,159,2023-07-13 10:18:00+05:30,1332.9315999999997,CROSS_UP,-608.7451999999519,-486.9851999999519,37.64,84.12,121.76
LONG,2023-07-13 11:06:00+05:30,1328.6272999999999,159,2023-07-13 11:15:00+05:30,1325.3733,CROSS_DOWN,-638.895999999985,-517.385999999985,37.59,83.92,121.51
