direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-16 11:54:00+05:30,3349.1958499999996,206,2023-01-16 11:56:00+05:30,3340.9557,CROSS_DOWN,-1987.350899999924,-1697.4708999999239,69.29,220.59,289.88
SHORT,2023-01-16 12:03:00+05:30,3336.66,206,2023-01-16 12:05:00+05:30,3341.5381999999995,CROSS_UP,-1294.4391999999282,-1004.9091999999282,69.19,220.34,289.53
LONG,2023-01-16 12:59:00+05:30,3333.2799499999996,206,2023-01-16 13:01:00+05:30,3327.3693,CROSS_DOWN,-1506.45389999996,-1217.5938999999598,69.07,219.79,288.86
SHORT,2023-01-16 13:38:00+05:30,3330.6160499999996,206,2023-01-16 13:40:00+05:30,3336.9335999999994,CROSS_UP,-1590.5152999999495,-1301.4152999999496,69.12,219.98,289.1
LONG,2023-01-16 14:14:00+05:30,3335.7324,205,2023-01-16 14:16:00+05:30,3329.1675,CROSS_DOWN,-1633.6344999999696,-1345.8044999999697,68.89,218.94,287.83
SHORT,2023-01-16 14:26:00+05:30,3325.0216499999997,205,2023-01-16 14:28:00+05:30,3331.87855,CROSS_UP,-1693.1945000000458,-1405.6645000000458,68.83,218.7,287.53
LONG,2023-01-16 14:53:00+05:30,3336.2328999999995,204,2023-01-16 14:55:00+05:30,3326.91975,CROSS_DOWN,-2186.4125999998973,-1899.8825999998971,68.67,217.86,286.53000000000003
SHORT,2023-01-17 09:16:00+05:30,3328.91775,204,2023-01-17 09:18:00+05:30,3347.0436999999993,CROSS_UP,-3984.4937999998356,-3697.6937999998354,68.82,217.98,286.79999999999995
SHORT,2023-01-17 09:46:00+05:30,3341.80485,202,2023-01-17 09:48:00+05:30,3353.1497999999997,CROSS_UP,-2576.959899999939,-2291.679899999939,68.46,216.82,285.28
SHORT,2023-01-17 10:11:00+05:30,3346.65,201,2023-01-17 10:13:00+05:30,3353.3499999999995,CROSS_UP,-1631.0799999998721,-1346.699999999872,68.24,216.14,284.38
LONG,2023-01-17 10:17:00+05:30,3357.2538999999997,200,2023-01-17 10:19:00+05:30,3351.29535,CROSS_DOWN,-1475.2299999999664,-1191.7099999999664,68.07,215.45,283.52
SHORT,2023-01-17 10:28:00+05:30,3351.645,200,2023-01-17 10:30:00+05:30,3359.6562999999996,CROSS_UP,-1885.8299999999329,-1602.259999999933,68.1,215.47,283.57
SHORT,2023-01-17 10:51:00+05:30,3349.647,199,2023-01-17 10:53:00+05:30,3358.7053499999997,CROSS_UP,-2084.8616499999584,-1802.6116499999584,67.86,214.39,282.25
LONG,2023-01-17 10:54:00+05:30,3358.5051499999995,198,2023-01-17 10:56:00+05:30,3350.2464,CROSS_DOWN,-1916.3424999999029,-1635.2324999999028,67.64,213.47,281.11
SHORT,2023-01-17 10:58:00+05:30,3347.649,198,2023-01-17 11:00:00+05:30,3354.9015499999996,CROSS_UP,-1716.9148999999406,-1436.0048999999408,67.59,213.32,280.90999999999997
LONG,2023-01-17 11:12:00+05:30,3358.00465,197,2023-01-17 11:14:00+05:30,3351.645,CROSS_DOWN,-1532.8510499999752,-1252.8510499999752,67.41,212.59,280.0
SHORT,2023-01-17 12:20:00+05:30,3355.7409,197,2023-01-17 12:22:00+05:30,3362.4590999999996,CROSS_UP,-1603.77539999996,-1323.48539999996,67.47,212.82,280.28999999999996
LONG,2023-01-17 12:35:00+05:30,3365.0616999999993,196,2023-01-17 12:37:00+05:30,3357.68895,CROSS_DOWN,-1724.308999999821,-1445.058999999821,67.28,211.97,279.25
SHORT,2023-01-17 13:12:00+05:30,3356.64,196,2023-01-17 13:14:00+05:30,3362.3589999999995,CROSS_UP,-1400.073999999921,-1120.9239999999209,67.24,211.91,279.15
LONG,2023-01-17 13:30:00+05:30,3364.8614999999995,195,2023-01-17 13:32:00+05:30,3358.18845,CROSS_DOWN,-1579.324749999887,-1301.244749999887,67.05,211.03,278.08
SHORT,2023-01-17 13:58:00+05:30,3359.637,194,2023-01-17 14:00:00+05:30,3367.2639,CROSS_UP,-1756.6285999999516,-1479.6185999999516,66.86,210.15,277.01
LONG,2023-01-17 14:07:00+05:30,3370.4670999999994,193,2023-01-17 14:09:00+05:30,3362.9337,CROSS_DOWN,-1729.9961999998739,-1453.946199999874,66.68,209.37,276.05
SHORT,2023-01-17 14:52:00+05:30,3366.67995,193,2023-01-17 14:54:00+05:30,3373.3699999999994,CROSS_UP,-1567.4796499998545,-1291.1796499998545,66.72,209.58,276.3
LONG,2023-01-17 15:01:00+05:30,3375.372,192,2023-01-17 15:03:00+05:30,3370.4262000000003,CROSS_DOWN,-1224.9335999999055,-949.5935999999056,66.52,208.82,275.34
SHORT,2023-01-18 09:40:00+05:30,3377.619,192,2023-01-18 09:42:00+05:30,3385.2818999999995,CROSS_UP,-1747.1467999998758,-1471.276799999876,66.65,209.22,275.87
LONG,2023-01-18 09:51:00+05:30,3384.8814999999995,191,2023-01-18 09:53:00+05:30,3378.06855,CROSS_DOWN,-1575.9734499999133,-1301.2734499999133,66.42,208.28,274.7
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,190,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1482.7959999999007,-1209.2359999999007,66.2,207.36,273.56
SHORT,2023-01-18 10:37:00+05:30,3382.614,190,2023-01-18 10:39:00+05:30,3389.2358499999996,CROSS_UP,-1531.9614999999126,-1258.1514999999126,66.25,207.56,273.81
LONG,2023-01-18 10:42:00+05:30,3396.0926999999992,189,2023-01-18 10:44:00+05:30,3388.0086,CROSS_DOWN,-1800.8848999998347,-1527.8948999998347,66.11,206.88,272.99
SHORT,2023-01-18 12:33:00+05:30,3401.4951,188,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-630.7311999999141,-358.1211999999141,65.97,206.64,272.61
LONG,2023-01-18 12:51:00+05:30,3408.7553499999995,187,2023-01-18 12:53:00+05:30,3401.7947999999997,CROSS_DOWN,-1573.1128499999597,-1301.6228499999597,65.81,205.68,271.49
SHORT,2023-01-18 13:16:00+05:30,3400.24635,187,2023-01-18 13:18:00+05:30,3406.65325,CROSS_UP,-1469.4802999999906,-1198.0902999999907,65.79,205.6,271.39
LONG,2023-01-18 13:42:00+05:30,3408.2048,186,2023-01-18 13:44:00+05:30,3401.9946,CROSS_DOWN,-1425.3971999999974,-1155.0971999999974,65.58,204.72,270.3
SHORT,2023-01-18 13:56:00+05:30,3396.2003999999997,187,2023-01-18 13:58:00+05:30,3404.2007999999996,CROSS_UP,-1767.214799999981,-1496.0747999999812,65.76,205.38,271.14
LONG,2023-01-18 15:18:00+05:30,3393.4400499999997,186,2023-01-18 15:20:00+05:30,3385.2113999999997,CROSS_DOWN,-1799.748900000003,-1530.528900000003,65.4,203.82,269.22
LONG,2023-01-19 09:15:00+05:30,3377.374,187,2023-01-19 09:17:00+05:30,3370.77585,CROSS_DOWN,-1503.3040499999636,-1233.8540499999635,65.43,204.02,269.45000000000005
LONG,2023-01-19 09:47:00+05:30,3374.3709999999996,186,2023-01-19 09:49:00+05:30,3372.1245,CROSS_DOWN,-686.1489999999519,-417.84899999995196,65.17,203.13,268.3
SHORT,2023-01-19 10:05:00+05:30,3367.4292,187,2023-01-19 10:07:00+05:30,3375.8224499999997,CROSS_UP,-1838.78774999993,-1569.53774999993,65.41,203.84,269.25
SHORT,2023-01-19 10:11:00+05:30,3365.88075,186,2023-01-19 10:13:00+05:30,3372.7693999999997,CROSS_UP,-1549.228899999976,-1281.288899999976,65.15,202.79,267.94
LONG,2023-01-19 10:29:00+05:30,3375.0216499999997,185,2023-01-19 10:31:00+05:30,3368.5780499999996,CROSS_DOWN,-1458.9860000000112,-1192.0660000000112,64.95,201.97,266.92
SHORT,2023-01-19 11:12:00+05:30,3368.97765,185,2023-01-19 11:14:00+05:30,3377.374,CROSS_UP,-1820.294749999997,-1553.324749999997,64.98,201.99,266.97
LONG,2023-01-19 11:35:00+05:30,3380.1767999999997,184,2023-01-19 11:37:00+05:30,3374.7219,CROSS_DOWN,-1269.8215999999493,-1003.7015999999494,64.79,201.33,266.12
SHORT,2023-01-19 12:02:00+05:30,3375.1714500000003,184,2023-01-19 12:04:00+05:30,3380.6272499999995,CROSS_UP,-1270.017199999866,-1003.867199999866,64.79,201.36,266.15000000000003
LONG,2023-01-19 12:22:00+05:30,3383.3799999999997,183,2023-01-19 12:24:00+05:30,3378.1185,CROSS_DOWN,-1227.9944999999293,-962.8544999999294,64.6,200.54,265.14
SHORT,2023-01-19 12:47:00+05:30,3376.8197999999998,183,2023-01-19 12:49:00+05:30,3384.13075,CROSS_UP,-1602.9938500000087,-1337.9038500000088,64.61,200.48,265.09
LONG,2023-01-19 13:08:00+05:30,3386.0326499999996,182,2023-01-19 13:10:00+05:30,3377.7189,CROSS_DOWN,-1777.0724999999636,-1513.1024999999636,64.41,199.56,263.97
SHORT,2023-01-19 13:15:00+05:30,3376.66995,182,2023-01-19 13:17:00+05:30,3385.0816999999993,CROSS_UP,-1794.838499999873,-1530.9384999998729,64.4,199.5,263.9
LONG,2023-01-19 13:19:00+05:30,3384.831449999999,181,2023-01-19 13:21:00+05:30,3378.2183999999997,CROSS_DOWN,-1459.752049999905,-1196.962049999905,64.17,198.62,262.79
SHORT,2023-01-19 13:30:00+05:30,3377.76885,181,2023-01-19 13:32:00+05:30,3385.2818999999995,CROSS_UP,-1622.6320499999215,-1359.8620499999215,64.18,198.59,262.77
SHORT,2023-01-19 13:34:00+05:30,3377.2194,180,2023-01-19 13:36:00+05:30,3385.2318499999997,CROSS_UP,-1703.790999999949,-1442.240999999949,63.95,197.6,261.55
SHORT,2023-01-19 13:38:00+05:30,3378.16845,180,2023-01-19 13:40:00+05:30,3384.53115,CROSS_UP,-1406.8859999999418,-1145.2859999999419,63.95,197.65,261.6
SHORT,2023-01-19 13:42:00+05:30,3376.62,180,2023-01-19 13:44:00+05:30,3384.3809999999994,CROSS_UP,-1658.4899999999122,-1396.9799999999123,63.94,197.57,261.51
LONG,2023-01-19 13:55:00+05:30,3385.6322499999997,179,2023-01-19 13:57:00+05:30,3380.8158,CROSS_DOWN,-1122.684549999965,-862.144549999965,63.73,196.81,260.54
SHORT,2023-01-19 14:25:00+05:30,3376.66995,179,2023-01-19 14:27:00+05:30,3384.0306499999997,CROSS_UP,-1577.8852999999506,-1317.5652999999506,63.72,196.6,260.32
LONG,2023-01-20 09:16:00+05:30,3380.6773,178,2023-01-20 09:18:00+05:30,3377.66895,CROSS_DOWN,-794.6262999999304,-535.4862999999305,63.45,195.69,259.14
SHORT,2023-01-20 09:30:00+05:30,3369.67695,178,2023-01-20 09:32:00+05:30,3379.7263499999995,CROSS_UP,-2047.5131999998973,-1788.7931999998973,63.44,195.28,258.72
LONG,2023-01-20 09:38:00+05:30,3382.3789999999995,177,2023-01-20 09:40:00+05:30,3378.56805,CROSS_DOWN,-932.558149999928,-674.538149999928,63.25,194.77,258.02
SHORT,2023-01-20 09:47:00+05:30,3373.37325,177,2023-01-20 09:49:00+05:30,3380.3269499999997,CROSS_UP,-1488.5248999999242,-1230.8048999999241,63.22,194.5,257.72
LONG,2023-01-20 10:01:00+05:30,3384.3309499999996,176,2023-01-20 10:03:00+05:30,3378.1185,CROSS_DOWN,-1350.221199999918,-1093.3911999999182,63.05,193.78,256.83
SHORT,2023-01-20 10:38:00+05:30,3379.617,176,2023-01-20 10:40:00+05:30,3391.2879,CROSS_UP,-2311.058399999933,-2054.078399999933,63.13,193.85,256.98
SHORT,2023-01-20 10:58:00+05:30,3382.46415,175,2023-01-20 11:00:00+05:30,3392.1888,CROSS_UP,-1957.7537500000194,-1701.8137500000194,62.91,193.03,255.94
LONG,2023-01-20 11:01:00+05:30,3388.7853999999998,174,2023-01-20 11:03:00+05:30,3380.9157,CROSS_DOWN,-1623.9577999999547,-1369.3277999999546,62.65,191.98,254.63
LONG,2023-01-20 11:10:00+05:30,3393.1897999999997,174,2023-01-20 11:12:00+05:30,3385.1115,CROSS_DOWN,-1660.5141999999428,-1405.624199999943,62.7,192.19,254.89
SHORT,2023-01-20 11:20:00+05:30,3381.5151,174,2023-01-20 11:22:00+05:30,3390.1868,CROSS_UP,-1763.555799999978,-1508.875799999978,62.67,192.01,254.68
LONG,2023-01-20 11:26:00+05:30,3392.6893,173,2023-01-20 11:28:00+05:30,3388.5081,CROSS_DOWN,-977.2075999999983,-723.3475999999982,62.47,191.39,253.85999999999999
SHORT,2023-01-20 11:40:00+05:30,3383.613,173,2023-01-20 11:42:00+05:30,3390.8374499999995,CROSS_UP,-1503.429849999949,-1249.8298499999491,62.45,191.15,253.60000000000002
LONG,2023-01-20 12:39:00+05:30,3385.3819999999996,172,2023-01-20 12:41:00+05:30,3377.5191,CROSS_DOWN,-1604.4587999999358,-1352.4187999999358,62.16,189.88,252.04
SHORT,2023-01-20 12:45:00+05:30,3375.37125,172,2023-01-20 12:47:00+05:30,3382.3789999999995,CROSS_UP,-1457.2329999998806,-1205.3329999998805,62.13,189.77,251.9
LONG,2023-01-20 13:03:00+05:30,3383.2798999999995,172,2023-01-20 13:05:00+05:30,3376.5201,CROSS_DOWN,-1414.6555999998898,-1162.6855999998897,62.14,189.83,251.97000000000003
SHORT,2023-01-20 13:28:00+05:30,3375.1215,172,2023-01-20 13:30:00+05:30,3381.1778,CROSS_UP,-1293.5535999999547,-1041.6835999999548,62.11,189.76,251.87
LONG,2023-01-20 14:52:00+05:30,3368.5651999999995,172,2023-01-20 14:54:00+05:30,3360.5361000000003,CROSS_DOWN,-1632.0151999998777,-1381.0051999998777,61.97,189.04,251.01
SHORT,2023-01-20 15:08:00+05:30,3359.637,171,2023-01-20 15:10:00+05:30,3368.7153499999995,CROSS_UP,-1802.1878499998834,-1552.3978499998834,61.75,188.04,249.79
SHORT,2023-01-20 15:18:00+05:30,3357.28935,171,2023-01-20 15:20:00+05:30,3364.3609999999994,CROSS_UP,-1458.8721499998987,-1209.2521499998988,61.7,187.92,249.62
LONG,2023-01-20 15:29:00+05:30,3373.3699999999994,170,2023-01-23 09:16:00+05:30,3380.7158999999997,CROSS_DOWN,999.1230000000435,1248.8030000000435,61.58,188.1,249.68
SHORT,2023-01-23 09:47:00+05:30,3379.4172000000003,170,2023-01-23 09:49:00+05:30,3385.2318499999997,CROSS_UP,-1238.240499999889,-988.4904999998889,61.71,188.04,249.75
LONG,2023-01-23 11:01:00+05:30,3379.8264499999996,169,2023-01-23 11:03:00+05:30,3376.76985,CROSS_DOWN,-764.9353999999045,-516.5653999999045,61.43,186.94,248.37
SHORT,2023-01-23 11:21:00+05:30,3372.5241,170,2023-01-23 11:23:00+05:30,3379.0756999999994,CROSS_UP,-1363.1119999998853,-1113.7719999998853,61.64,187.7,249.33999999999997
LONG,2023-01-23 11:27:00+05:30,3380.6773,169,2023-01-23 11:29:00+05:30,3374.622,CROSS_DOWN,-1271.625699999998,-1023.345699999998,61.44,186.84,248.28
SHORT,2023-01-23 11:37:00+05:30,3372.07455,169,2023-01-23 11:39:00+05:30,3381.1277499999997,CROSS_UP,-1778.140799999972,-1529.9907999999718,61.44,186.71,248.15
LONG,2023-01-23 11:40:00+05:30,3382.12875,168,2023-01-23 11:42:00+05:30,3375.9706499999998,CROSS_DOWN,-1281.7308000000176,-1034.5608000000175,61.23,185.94,247.17
SHORT,2023-01-23 11:59:00+05:30,3374.47215,168,2023-01-23 12:01:00+05:30,3383.3299499999994,CROSS_UP,-1735.2103999998849,-1488.110399999885,61.24,185.86,247.10000000000002
LONG,2023-01-23 12:03:00+05:30,3382.6292499999995,167,2023-01-23 12:05:00+05:30,3375.67095,CROSS_DOWN,-1408.0060999998875,-1162.0360999998875,61.01,184.96,245.97
SHORT,2023-01-23 12:06:00+05:30,3375.621,167,2023-01-23 12:08:00+05:30,3383.3799999999997,CROSS_UP,-1541.7229999999265,-1295.7529999999265,61.02,184.95,245.97
SHORT,2023-01-23 12:15:00+05:30,3373.9726499999997,166,2023-01-23 12:17:00+05:30,3380.3769999999995,CROSS_UP,-1307.792099999966,-1063.122099999966,60.76,183.91,244.67
LONG,2023-01-23 12:31:00+05:30,3383.2798999999995,166,2023-01-23 12:33:00+05:30,3376.62,CROSS_DOWN,-1350.3733999999422,-1105.5433999999423,60.79,184.04,244.82999999999998
SHORT,2023-01-23 12:48:00+05:30,3376.4202,165,2023-01-23 12:50:00+05:30,3386.1827999999996,CROSS_UP,-1854.4889999999284,-1610.8289999999283,60.6,183.06,243.66
SHORT,2023-01-23 15:25:00+05:30,3408.5380499999997,163,2023-01-23 15:27:00+05:30,3412.6592499999997,CROSS_UP,-914.8156000000072,-671.7556000000072,60.44,182.62,243.06
LONG,2023-01-24 09:17:00+05:30,3425.1216999999992,162,2023-01-24 09:19:00+05:30,3418.578,CROSS_DOWN,-1302.5393999998805,-1060.0793999998805,60.35,182.11,242.46
SHORT,2023-01-24 10:11:00+05:30,3425.72085,162,2023-01-24 10:13:00+05:30,3431.9284999999995,CROSS_UP,-1248.5092999998988,-1005.6392999998989,60.42,182.45,242.87
LONG,2023-01-24 10:39:00+05:30,3431.2778499999995,161,2023-01-24 10:41:00+05:30,3422.7238500000003,CROSS_DOWN,-1618.7139999998676,-1377.1939999998676,60.19,181.33,241.52
SHORT,2023-01-24 10:58:00+05:30,3423.1734,161,2023-01-24 11:00:00+05:30,3430.6271999999994,CROSS_UP,-1441.5917999998903,-1200.0617999998904,60.18,181.35,241.53
LONG,2023-01-24 11:14:00+05:30,3433.0796499999997,160,2023-01-24 11:16:00+05:30,3426.7698,CROSS_DOWN,-1250.0859999999427,-1009.5759999999427,59.98,180.53,240.51
SHORT,2023-01-24 11:57:00+05:30,3432.3642,160,2023-01-24 12:00:00+05:30,3438.4349999999995,CROSS_UP,-1212.1479999999212,-971.3279999999213,60.03,180.79,240.82
LONG,2023-01-24 12:10:00+05:30,3439.1356999999994,159,2023-01-24 12:12:00+05:30,3430.6159500000003,CROSS_DOWN,-1594.1802499998444,-1354.6402499998444,59.81,179.73,239.54
SHORT,2023-01-24 12:13:00+05:30,3430.3662000000004,159,2023-01-24 12:15:00+05:30,3437.1837499999997,CROSS_UP,-1323.5004499998888,-1083.9904499998888,59.79,179.72,239.51
LONG,2023-01-24 12:24:00+05:30,3438.4349999999995,159,2023-01-24 12:26:00+05:30,3430.71585,CROSS_DOWN,-1466.8848499999117,-1227.3448499999117,59.81,179.73,239.54
LONG,2023-01-24 12:30:00+05:30,3441.3879499999994,158,2023-01-24 12:32:00+05:30,3433.7628,CROSS_DOWN,-1443.2736999999042,-1204.7736999999042,59.61,178.89,238.5
SHORT,2023-01-24 13:24:00+05:30,3442.1544,157,2023-01-24 13:26:00+05:30,3447.393949999999,CROSS_UP,-1060.3293499998942,-822.6093499998942,59.44,178.28,237.72
LONG,2023-01-24 14:00:00+05:30,3441.3879499999994,157,2023-01-24 14:02:00+05:30,3434.01255,CROSS_DOWN,-1395.2377999999128,-1157.9377999999128,59.38,177.92,237.29999999999998
SHORT,2023-01-24 14:31:00+05:30,3429.7168500000002,157,2023-01-24 14:33:00+05:30,3436.4329999999995,CROSS_UP,-1291.4855499998882,-1054.4355499998883,59.33,177.72,237.05
LONG,2023-01-24 14:58:00+05:30,3437.9345,157,2023-01-24 15:00:00+05:30,3435.561,CROSS_DOWN,-609.979499999952,-372.639499999952,59.35,177.99,237.34
SHORT,2023-01-24 15:18:00+05:30,3431.565,157,2023-01-24 15:20:00+05:30,3437.3839499999995,CROSS_UP,-1150.7251499999065,-913.5751499999064,59.34,177.81,237.15
LONG,2023-01-25 10:13:00+05:30,3418.3149,157,2023-01-25 10:15:00+05:30,3414.6819,CROSS_DOWN,-806.5709999999704,-570.3809999999703,59.14,177.05,236.19
SHORT,2023-01-25 10:38:00+05:30,3411.585,157,2023-01-25 10:40:00+05:30,3418.4149999999995,CROSS_UP,-1308.3599999999171,-1072.3099999999172,59.14,176.91,236.05
LONG,2023-01-25 11:01:00+05:30,3421.9184999999998,156,2023-01-25 11:03:00+05:30,3417.22935,CROSS_DOWN,-966.6373999999531,-731.5073999999531,58.95,176.18,235.13
SHORT,2023-01-25 11:27:00+05:30,3410.33625,156,2023-01-25 11:29:00+05:30,3417.2638499999994,CROSS_UP,-1315.4855999999265,-1080.7055999999266,58.9,175.88,234.78
LONG,2023-01-25 11:49:00+05:30,3417.7643499999995,156,2023-01-25 11:51:00+05:30,3410.73585,CROSS_DOWN,-1331.2459999999126,-1096.4459999999126,58.91,175.89,234.79999999999998
SHORT,2023-01-25 11:59:00+05:30,3409.13745,156,2023-01-25 12:01:00+05:30,3416.4129999999996,CROSS_UP,-1369.705799999904,-1134.985799999904,58.9,175.82,234.72
LONG,2023-01-25 12:05:00+05:30,3420.9174999999996,155,2023-01-25 12:07:00+05:30,3414.53205,CROSS_DOWN,-1223.5547499999634,-989.7447499999635,58.72,175.09,233.81
SHORT,2023-01-25 13:10:00+05:30,3422.7238500000003,154,2023-01-25 13:12:00+05:30,3429.4259999999995,CROSS_UP,-1265.1810999998713,-1032.1310999998714,58.58,174.47,233.05
LONG,2023-01-25 13:31:00+05:30,3433.3799499999996,153,2023-01-25 13:33:00+05:30,3425.571,CROSS_DOWN,-1426.769349999945,-1194.769349999945,58.39,173.61,232.0
SHORT,2023-01-25 13:55:00+05:30,3424.52205,153,2023-01-25 13:57:00+05:30,3429.1256999999996,CROSS_UP,-936.2784499999328,-704.3584499999329,58.35,173.57,231.92
LONG,2023-01-25 14:09:00+05:30,3437.9345,153,2023-01-25 14:11:00+05:30,3428.568,CROSS_DOWN,-1665.2644999999438,-1433.0744999999438,58.44,173.75,232.19
SHORT,2023-01-25 14:31:00+05:30,3423.3732,153,2023-01-25 14:33:00+05:30,3430.6271999999994,CROSS_UP,-1341.741999999916,-1109.861999999916,58.36,173.52,231.88
LONG,2023-01-25 14:53:00+05:30,3431.7282999999998,152,2023-01-25 14:55:00+05:30,3423.8727000000003,CROSS_DOWN,-1424.7511999999108,-1194.0511999999108,58.14,172.56,230.7
SHORT,2023-01-25 14:58:00+05:30,3423.72285,152,2023-01-25 15:00:00+05:30,3431.1276999999995,CROSS_UP,-1356.2271999999152,-1125.5371999999152,58.14,172.55,230.69
SHORT,2023-01-25 15:01:00+05:30,3423.6729,152,2023-01-25 15:03:00+05:30,3429.1757499999994,CROSS_UP,-1067.1031999999086,-836.4331999999085,58.12,172.55,230.67000000000002
LONG,2023-01-25 15:14:00+05:30,3433.3799499999996,151,2023-01-25 15:16:00+05:30,3429.51705,CROSS_DOWN,-813.0478999999436,-583.2978999999436,57.93,171.82,229.75
SHORT,2023-01-27 09:27:00+05:30,3422.574,151,2023-01-27 09:29:00+05:30,3424.1206999999995,CROSS_UP,-462.91169999991223,-233.55169999991222,57.84,171.52,229.36
LONG,2023-01-27 09:59:00+05:30,3428.2748499999993,151,2023-01-27 10:01:00+05:30,3421.5250499999997,CROSS_DOWN,-1248.5797999999388,-1019.2197999999389,57.88,171.48,229.35999999999999
SHORT,2023-01-27 10:17:00+05:30,3420.62595,151,2023-01-27 10:19:00+05:30,3428.1747499999997,CROSS_UP,-1369.1887999999356,-1139.8687999999356,57.88,171.44,229.32
LONG,2023-01-27 10:25:00+05:30,3430.7273,150,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-1488.667499999984,-1260.457499999984,57.68,170.53,228.21
SHORT,2023-01-27 10:30:00+05:30,3417.579,150,2023-01-27 10:32:00+05:30,3424.4710499999997,CROSS_UP,-1261.7574999999208,-1033.8074999999208,57.62,170.33,227.95000000000002
LONG,2023-01-27 10:40:00+05:30,3432.3789499999993,149,2023-01-27 10:42:00+05:30,3422.6739,CROSS_DOWN,-1673.0924499999364,-1446.0524499999365,57.47,169.57,227.04
SHORT,2023-01-27 10:49:00+05:30,3420.0765,149,2023-01-27 10:51:00+05:30,3427.1236999999996,CROSS_UP,-1276.9127999999287,-1050.0327999999286,57.42,169.46,226.88
LONG,2023-01-27 10:57:00+05:30,3429.8764499999993,148,2023-01-27 10:59:00+05:30,3423.2733,CROSS_DOWN,-1203.09619999992,-977.26619999992,57.22,168.61,225.83
SHORT,2023-01-27 11:28:00+05:30,3421.5250499999997,148,2023-01-27 11:30:00+05:30,3427.57415,CROSS_UP,-1121.0068000000267,-895.2668000000267,57.2,168.54,225.74
LONG,2023-01-27 12:58:00+05:30,3408.45505,148,2023-01-27 13:00:00+05:30,3403.44315,CROSS_DOWN,-966.5411999999953,-741.7611999999954,57.01,167.77,224.78
LONG,2023-01-27 13:21:00+05:30,3413.7102999999997,148,2023-01-27 13:23:00+05:30,3411.585,CROSS_DOWN,-539.7243999999553,-314.5443999999552,57.06,168.12,225.18
SHORT,2023-01-27 13:30:00+05:30,3395.601,149,2023-01-27 13:32:00+05:30,3398.5951999999993,CROSS_UP,-671.6857999998781,-446.13579999987815,57.14,168.41,225.55
LONG,2023-01-27 14:03:00+05:30,3396.3929999999996,148,2023-01-27 14:05:00+05:30,3390.75585,CROSS_DOWN,-1058.4281999999357,-834.2981999999356,56.89,167.24,224.13
SHORT,2023-01-27 14:09:00+05:30,3383.9127000000003,149,2023-01-27 14:11:00+05:30,3391.6883,CROSS_UP,-1383.5543999999234,-1158.5643999999234,57.07,167.92,224.98999999999998
LONG,2023-01-27 14:31:00+05:30,3398.2448499999996,148,2023-01-27 14:33:00+05:30,3390.606,CROSS_DOWN,-1354.689799999906,-1130.549799999906,56.91,167.23,224.14
SHORT,2023-01-27 14:59:00+05:30,3391.9047,147,2023-01-27 15:01:00+05:30,3408.8554499999996,CROSS_UP,-2714.870249999929,-2491.760249999929,56.79,166.32,223.10999999999999
LONG,2023-01-27 15:02:00+05:30,3408.2548499999994,146,2023-01-27 15:04:00+05:30,3405.6909,CROSS_DOWN,-596.8066999998971,-374.33669999989706,56.55,165.92,222.46999999999997
