direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-08 11:45:00+05:30,1193.2056,250,2023-06-08 11:51:00+05:30,1194.5934,CROSS_UP,-499.30999999999256,-346.94999999999254,43.38,108.98,152.36
LONG,2023-06-08 13:27:00+05:30,1194.0928999999999,250,2023-06-08 13:33:00+05:30,1190.5083,CROSS_DOWN,-1048.3099999999774,-896.1499999999774,43.37,108.79,152.16
SHORT,2023-06-08 13:39:00+05:30,1191.3075,249,2023-06-08 13:45:00+05:30,1195.84465,CROSS_UP,-1281.5703500000275,-1129.7503500000275,43.32,108.5,151.82
SHORT,2023-06-08 14:24:00+05:30,1190.05875,249,2023-06-08 14:30:00+05:30,1192.14095,CROSS_UP,-670.1478000000143,-518.4678000000142,43.26,108.42,151.68
LONG,2023-06-08 15:24:00+05:30,1194.4432499999998,247,2023-06-08 15:27:00+05:30,1192.7061,EOD,-580.1360499999262,-429.0760499999262,43.14,107.92,151.06
SHORT,2023-06-09 09:39:00+05:30,1187.9108999999999,248,2023-06-09 09:45:00+05:30,1190.7895999999998,CROSS_UP,-864.9975999999951,-713.9175999999952,43.16,107.92,151.07999999999998
LONG,2023-06-09 10:06:00+05:30,1193.1919999999998,246,2023-06-09 10:12:00+05:30,1188.5103000000001,CROSS_DOWN,-1302.0181999999106,-1151.6981999999107,43.04,107.28,150.32
SHORT,2023-06-09 10:15:00+05:30,1188.6101999999998,246,2023-06-09 10:21:00+05:30,1190.5894,CROSS_UP,-637.1732000000538,-486.8832000000539,43.0,107.29,150.29000000000002
LONG,2023-06-09 11:24:00+05:30,1192.0909,245,2023-06-09 11:30:00+05:30,1190.3085,CROSS_DOWN,-586.6979999999571,-436.6879999999571,42.94,107.07,150.01
SHORT,2023-06-09 13:00:00+05:30,1189.809,245,2023-06-09 13:06:00+05:30,1191.0899,CROSS_UP,-463.7904999999937,-313.8204999999937,42.93,107.04,149.97
LONG,2023-06-12 10:21:00+05:30,1182.7815999999998,246,2023-06-12 10:27:00+05:30,1180.818,CROSS_DOWN,-632.6555999999545,-483.04559999995445,42.87,106.74,149.60999999999999
SHORT,2023-06-12 11:54:00+05:30,1182.1167,245,2023-06-12 12:00:00+05:30,1183.3822,CROSS_UP,-459.3474999999938,-310.04749999999376,42.8,106.5,149.3
LONG,2023-06-12 13:06:00+05:30,1183.6324499999998,245,2023-06-12 13:12:00+05:30,1182.7161,CROSS_DOWN,-373.84574999993595,-224.50574999993592,42.8,106.54,149.34
SHORT,2023-06-12 15:09:00+05:30,1182.0168,245,2023-06-12 15:15:00+05:30,1184.5333499999997,CROSS_UP,-765.8647499999013,-616.5547499999013,42.82,106.49,149.31
LONG,2023-06-13 09:15:00+05:30,1190.8897,242,2023-06-13 09:21:00+05:30,1187.3115,CROSS_DOWN,-1014.4543999999817,-865.9243999999817,42.69,105.84,148.53
SHORT,2023-06-13 10:36:00+05:30,1185.6132,242,2023-06-13 10:42:00+05:30,1187.83665,CROSS_UP,-686.4348999999896,-538.0748999999896,42.64,105.72,148.36
LONG,2023-06-13 11:03:00+05:30,1192.1909999999998,241,2023-06-13 11:09:00+05:30,1193.35545,CROSS_DOWN,132.0824500000519,280.6324500000519,42.63,105.92,148.55
SHORT,2023-06-13 13:33:00+05:30,1196.0028,240,2023-06-13 13:39:00+05:30,1198.9477499999998,CROSS_UP,-855.2079999999605,-706.7879999999604,42.66,105.76,148.42000000000002
LONG,2023-06-13 14:24:00+05:30,1199.7985999999999,238,2023-06-13 14:30:00+05:30,1197.7011,CROSS_DOWN,-646.9049999999654,-499.20499999996537,42.51,105.19,147.7
SHORT,2023-06-14 14:24:00+05:30,1212.4863,235,2023-06-14 14:30:00+05:30,1215.2640499999998,CROSS_UP,-800.4412499999393,-652.7712499999393,42.51,105.16,147.67
LONG,2023-06-14 15:00:00+05:30,1217.66645,234,2023-06-14 15:06:00+05:30,1215.03375,CROSS_DOWN,-763.5017999999734,-616.0517999999734,42.47,104.98,147.45
SHORT,2023-06-14 15:27:00+05:30,1213.13565,234,2023-06-15 09:18:00+05:30,1213.76255,CROSS_UP,-293.9545999999948,-146.6945999999948,42.41,104.85,147.26
LONG,2023-06-15 10:00:00+05:30,1219.26805,233,2023-06-15 10:06:00+05:30,1216.63215,CROSS_DOWN,-761.3146999999982,-614.1646999999982,42.41,104.74,147.14999999999998
SHORT,2023-06-15 11:15:00+05:30,1215.3834,233,2023-06-15 11:21:00+05:30,1216.3150999999998,CROSS_UP,-364.10609999996836,-217.08609999996838,42.37,104.65,147.02
LONG,2023-06-15 12:24:00+05:30,1218.9177,232,2023-06-15 12:30:00+05:30,1216.782,CROSS_DOWN,-642.2124000000099,-495.4824000000099,42.33,104.4,146.73000000000002
SHORT,2023-06-15 14:09:00+05:30,1215.53325,232,2023-06-15 14:15:00+05:30,1216.9157,CROSS_UP,-467.3484000000145,-320.7284000000145,42.3,104.32,146.62
LONG,2023-06-15 15:12:00+05:30,1217.7164999999998,231,2023-06-15 15:18:00+05:30,1215.0837,CROSS_DOWN,-754.3467999999679,-608.1767999999679,42.23,103.94,146.17
SHORT,2023-06-16 11:09:00+05:30,1222.776,229,2023-06-16 11:15:00+05:30,1226.7254999999998,CROSS_UP,-1050.385499999935,-904.435499999935,42.2,103.75,145.95
LONG,2023-06-16 11:24:00+05:30,1226.0748499999997,228,2023-06-16 11:30:00+05:30,1224.12465,CROSS_DOWN,-590.2455999999471,-444.6455999999471,42.11,103.49,145.6
LONG,2023-06-16 11:33:00+05:30,1227.0258,227,2023-06-16 11:39:00+05:30,1224.82395,CROSS_DOWN,-645.0499499999823,-499.8199499999823,42.05,103.18,145.23000000000002
SHORT,2023-06-16 12:24:00+05:30,1224.3244499999998,227,2023-06-16 12:30:00+05:30,1226.0748499999997,CROSS_UP,-542.5207999999773,-397.3407999999772,42.03,103.15,145.18
LONG,2023-06-16 13:06:00+05:30,1226.6254,226,2023-06-16 13:12:00+05:30,1224.5742,CROSS_DOWN,-608.341199999973,-463.57119999997303,41.96,102.81,144.77
SHORT,2023-06-16 13:45:00+05:30,1223.5752,226,2023-06-16 13:51:00+05:30,1226.2750499999997,CROSS_UP,-754.8660999999418,-610.1660999999417,41.95,102.75,144.7
LONG,2023-06-16 14:03:00+05:30,1227.9267,225,2023-06-16 14:09:00+05:30,1225.0737,CROSS_DOWN,-786.3250000000147,-641.9250000000147,41.9,102.5,144.4
SHORT,2023-06-16 15:00:00+05:30,1225.9728,225,2023-06-16 15:06:00+05:30,1229.5282999999997,CROSS_UP,-944.457499999935,-799.9874999999349,41.92,102.55,144.47
SHORT,2023-06-19 09:21:00+05:30,1224.3744,224,2023-06-19 09:27:00+05:30,1224.1228999999998,CROSS_UP,-87.52399999998246,56.33600000001752,41.76,102.1,143.85999999999999
LONG,2023-06-19 12:21:00+05:30,1218.2169999999999,225,2023-06-19 12:27:00+05:30,1216.3824,CROSS_DOWN,-556.4749999999797,-412.7849999999796,41.75,101.94,143.69
SHORT,2023-06-19 13:15:00+05:30,1215.3834,225,2023-06-19 13:21:00+05:30,1215.9146999999998,CROSS_UP,-263.1324999999716,-119.5424999999716,41.72,101.87,143.59
LONG,2023-06-19 14:39:00+05:30,1217.86665,225,2023-06-19 14:45:00+05:30,1216.63215,CROSS_DOWN,-421.4625000000057,-277.76250000000573,41.75,101.95,143.7
SHORT,2023-06-20 09:18:00+05:30,1209.2895,226,2023-06-20 09:24:00+05:30,1210.4592499999999,CROSS_UP,-407.91349999995356,-264.36349999995355,41.72,101.83,143.55
LONG,2023-06-20 11:12:00+05:30,1213.8125999999997,225,2023-06-20 11:18:00+05:30,1213.6851000000001,CROSS_DOWN,-172.13749999990995,-28.68749999990996,41.69,101.76,143.45
SHORT,2023-06-20 12:12:00+05:30,1212.6861000000001,225,2023-06-20 12:18:00+05:30,1214.3130999999998,CROSS_UP,-509.4649999999382,-366.0749999999382,41.69,101.7,143.39
LONG,2023-06-20 13:45:00+05:30,1213.8125999999997,224,2023-06-20 13:51:00+05:30,1211.8869,CROSS_DOWN,-574.2667999999504,-431.35679999995045,41.61,101.3,142.91
SHORT,2023-06-20 14:54:00+05:30,1211.23755,224,2023-06-20 15:00:00+05:30,1214.4132,CROSS_UP,-854.2255999999787,-711.3455999999787,41.62,101.26,142.88
LONG,2023-06-20 15:06:00+05:30,1218.9177,222,2023-06-20 15:12:00+05:30,1218.3804,CROSS_DOWN,-261.8205999999909,-119.28059999999095,41.52,101.02,142.54
SHORT,2023-06-21 10:57:00+05:30,1219.5792,222,2023-06-21 11:03:00+05:30,1221.5203,CROSS_UP,-573.5742000000013,-430.9242000000013,41.56,101.09,142.65
LONG,2023-06-21 11:42:00+05:30,1222.7214999999999,221,2023-06-21 11:48:00+05:30,1220.2785,CROSS_DOWN,-682.1929999999963,-539.9029999999964,41.5,100.79,142.29000000000002
SHORT,2023-06-21 12:36:00+05:30,1218.4803,221,2023-06-21 12:42:00+05:30,1221.7705499999997,CROSS_UP,-869.3052499999529,-727.145249999953,41.48,100.68,142.16
LONG,2023-06-21 13:24:00+05:30,1222.5713499999997,219,2023-06-21 13:30:00+05:30,1219.8289499999998,CROSS_DOWN,-741.9755999999696,-600.5855999999696,41.33,100.06,141.39
SHORT,2023-06-21 14:36:00+05:30,1219.4793,219,2023-06-21 14:42:00+05:30,1222.9216999999999,CROSS_UP,-895.2655999999796,-753.8855999999796,41.34,100.04,141.38
LONG,2023-06-21 14:48:00+05:30,1223.6724499999998,218,2023-06-21 14:54:00+05:30,1221.5772,CROSS_DOWN,-597.8544999999675,-456.7644999999675,41.27,99.82,141.09
SHORT,2023-06-22 10:27:00+05:30,1221.777,218,2023-06-22 10:33:00+05:30,1225.0237999999997,CROSS_UP,-848.9323999999273,-707.8023999999273,41.29,99.84,141.13
LONG,2023-06-22 10:39:00+05:30,1224.8235999999997,217,2023-06-22 10:45:00+05:30,1221.1776,CROSS_DOWN,-931.8319999999416,-791.1819999999416,41.2,99.45,140.65
LONG,2023-06-22 13:45:00+05:30,1214.3130999999998,218,2023-06-22 13:51:00+05:30,1211.9868000000001,CROSS_DOWN,-647.4833999999388,-507.1333999999388,41.13,99.22,140.35
SHORT,2023-06-22 14:03:00+05:30,1210.6881,218,2023-06-22 14:09:00+05:30,1212.9116999999999,CROSS_UP,-624.9947999999576,-484.74479999995765,41.11,99.14,140.25
LONG,2023-06-23 11:18:00+05:30,1206.1049,218,2023-06-23 11:24:00+05:30,1202.5962,CROSS_DOWN,-904.5466000000196,-764.8966000000196,41.01,98.64,139.65
SHORT,2023-06-23 11:42:00+05:30,1201.24755,218,2023-06-23 11:48:00+05:30,1203.6524499999998,CROSS_UP,-663.7981999999499,-524.26819999995,40.98,98.55,139.53
LONG,2023-06-23 11:57:00+05:30,1205.8045999999997,217,2023-06-23 12:03:00+05:30,1203.5952,CROSS_DOWN,-618.7297999999419,-479.4397999999419,40.93,98.36,139.29
SHORT,2023-06-23 13:03:00+05:30,1201.24755,217,2023-06-23 13:09:00+05:30,1204.5032999999999,CROSS_UP,-845.6177499999582,-706.4977499999582,40.91,98.21,139.12
LONG,2023-06-26 11:39:00+05:30,1195.0438499999998,218,2023-06-26 11:45:00+05:30,1192.3065,CROSS_DOWN,-735.5922999999735,-596.7422999999735,40.85,98.0,138.85
SHORT,2023-06-26 12:33:00+05:30,1189.85895,218,2023-06-26 12:39:00+05:30,1192.6915,CROSS_UP,-756.1558999999685,-617.4958999999685,40.82,97.84,138.66
LONG,2023-06-26 15:03:00+05:30,1192.0408499999999,217,2023-06-26 15:09:00+05:30,1188.5103000000001,CROSS_DOWN,-904.2793499999394,-766.1293499999394,40.73,97.42,138.15
SHORT,2023-06-27 09:57:00+05:30,1189.7091,217,2023-06-27 10:06:00+05:30,1191.9907999999998,CROSS_UP,-633.3488999999508,-495.1288999999508,40.73,97.49,138.22
LONG,2023-06-27 11:45:00+05:30,1191.1899999999998,216,2023-06-27 11:51:00+05:30,1188.81,CROSS_DOWN,-651.8199999999745,-514.0799999999745,40.64,97.1,137.74
SHORT,2023-06-27 12:45:00+05:30,1187.0118,216,2023-06-27 12:51:00+05:30,1189.0879,CROSS_UP,-586.0375999999993,-448.4375999999993,40.61,96.99,137.6
LONG,2023-06-27 13:54:00+05:30,1190.2890999999997,215,2023-06-27 14:00:00+05:30,1187.9108999999999,CROSS_DOWN,-648.562999999974,-511.31299999997395,40.55,96.7,137.25
SHORT,2023-06-27 14:27:00+05:30,1184.4144,215,2023-06-27 14:33:00+05:30,1187.2860999999998,CROSS_UP,-754.4154999999826,-617.4154999999826,40.51,96.49,137.0
LONG,2023-06-27 15:06:00+05:30,1191.3901999999998,214,2023-06-27 15:12:00+05:30,1189.1097,CROSS_DOWN,-624.9469999999673,-488.0269999999673,40.48,96.44,136.92
SHORT,2023-06-28 14:09:00+05:30,1204.9938,211,2023-06-28 14:15:00+05:30,1208.2570499999997,CROSS_UP,-825.3957499999459,-688.5457499999459,40.48,96.37,136.85
LONG,2023-06-28 14:33:00+05:30,1207.8066,209,2023-06-28 14:39:00+05:30,1205.3934,CROSS_DOWN,-640.3887999999918,-504.3587999999918,40.32,95.71,136.03
LONG,2023-06-28 14:51:00+05:30,1209.2079999999999,209,2023-06-28 14:57:00+05:30,1204.6941000000002,CROSS_DOWN,-1079.415099999936,-943.405099999936,40.34,95.67,136.01
SHORT,2023-06-28 15:00:00+05:30,1203.8949,209,2023-06-28 15:06:00+05:30,1206.4052,CROSS_UP,-660.5726999999824,-524.6526999999824,40.3,95.62,135.92000000000002
LONG,2023-06-30 09:15:00+05:30,1213.5122999999999,206,2023-06-30 09:21:00+05:30,1209.8389499999998,CROSS_DOWN,-891.8101000000057,-756.7101000000057,40.16,94.94,135.1
SHORT,2023-06-30 10:24:00+05:30,1207.6911,207,2023-06-30 10:30:00+05:30,1210.6594499999999,CROSS_UP,-749.7984499999737,-614.4484499999737,40.2,95.15,135.35000000000002
LONG,2023-06-30 11:03:00+05:30,1211.9107,205,2023-06-30 11:09:00+05:30,1209.23955,CROSS_DOWN,-682.1857499999791,-547.585749999979,40.05,94.55,134.6
SHORT,2023-06-30 11:27:00+05:30,1208.6901,205,2023-06-30 11:33:00+05:30,1211.2600499999999,CROSS_UP,-661.3997499999662,-526.8397499999662,40.04,94.52,134.56
LONG,2023-06-30 11:39:00+05:30,1211.2099999999998,204,2023-06-30 11:48:00+05:30,1210.0887,CROSS_DOWN,-362.9651999999576,-228.74519999995755,39.96,94.26,134.22
SHORT,2023-06-30 13:36:00+05:30,1209.3893999999998,204,2023-06-30 13:42:00+05:30,1212.2109999999998,CROSS_UP,-709.8063999999979,-575.6063999999978,39.98,94.22,134.2
LONG,2023-06-30 14:33:00+05:30,1213.16195,203,2023-06-30 14:39:00+05:30,1210.3883999999998,CROSS_DOWN,-696.8706500000231,-563.0306500000231,39.91,93.93,133.84
SHORT,2023-07-03 11:30:00+05:30,1222.6761000000001,201,2023-07-03 11:36:00+05:30,1227.0258,CROSS_UP,-1008.1596999999512,-874.2896999999512,39.93,93.94,133.87
SHORT,2023-07-03 13:24:00+05:30,1236.81195,198,2023-07-03 13:30:00+05:30,1239.4381999999998,CROSS_UP,-653.5374999999603,-519.9974999999604,39.85,93.69,133.54
LONG,2023-07-03 14:06:00+05:30,1243.242,196,2023-07-03 14:12:00+05:30,1242.0566999999999,CROSS_DOWN,-365.3388000000191,-232.3188000000191,39.74,93.28,133.02
SHORT,2023-07-04 09:24:00+05:30,1235.5632,197,2023-07-04 09:30:00+05:30,1237.0858499999997,CROSS_UP,-432.97204999993255,-299.96204999993256,39.74,93.27,133.01
LONG,2023-07-04 11:54:00+05:30,1233.6324,197,2023-07-04 12:00:00+05:30,1231.11765,CROSS_DOWN,-628.1157500000097,-495.4057500000097,39.69,93.02,132.70999999999998
SHORT,2023-07-04 14:09:00+05:30,1231.767,197,2023-07-04 14:15:00+05:30,1234.3330999999998,CROSS_UP,-638.2816999999563,-505.52169999995635,39.7,93.06,132.76
LONG,2023-07-04 15:06:00+05:30,1235.234,196,2023-07-04 15:12:00+05:30,1233.2655,CROSS_DOWN,-518.2459999999901,-385.82599999999,39.63,92.79,132.42000000000002
SHORT,2023-07-04 15:21:00+05:30,1232.2665,196,2023-07-04 15:27:00+05:30,1234.68345,CROSS_UP,-606.0822000000084,-473.72220000000834,39.63,92.73,132.36
LONG,2023-07-05 09:18:00+05:30,1234.7334999999998,195,2023-07-05 09:24:00+05:30,1236.01275,CROSS_DOWN,117.31375000005357,249.45375000005356,39.55,92.59,132.14
SHORT,2023-07-05 09:42:00+05:30,1228.5701999999999,196,2023-07-05 09:48:00+05:30,1232.7314999999999,CROSS_UP,-947.7347999999967,-815.6147999999966,39.6,92.52,132.12
LONG,2023-07-05 10:09:00+05:30,1236.1349,194,2023-07-05 10:15:00+05:30,1233.6151499999999,CROSS_DOWN,-620.4115000000306,-488.8315000000307,39.48,92.1,131.57999999999998
SHORT,2023-07-05 10:30:00+05:30,1230.9678000000001,195,2023-07-05 10:36:00+05:30,1233.4322,CROSS_UP,-612.3979999999691,-480.55799999996907,39.53,92.31,131.84
LONG,2023-07-05 10:54:00+05:30,1235.1339,193,2023-07-05 11:00:00+05:30,1233.1656,CROSS_DOWN,-510.9918999999999,-379.88189999999986,39.39,91.72,131.11
SHORT,2023-07-05 11:21:00+05:30,1233.1656,193,2023-07-05 11:27:00+05:30,1235.6344,CROSS_UP,-607.5883999999756,-476.47839999997564,39.39,91.72,131.11
SHORT,2023-07-05 12:30:00+05:30,1232.5662,193,2023-07-05 12:36:00+05:30,1234.233,CROSS_UP,-452.76239999999353,-321.69239999999354,39.38,91.69,131.07
LONG,2023-07-05 14:03:00+05:30,1234.9336999999998,192,2023-07-05 14:09:00+05:30,1232.4163500000002,CROSS_DOWN,-613.9611999999278,-483.3311999999278,39.3,91.33,130.63
SHORT,2023-07-05 14:24:00+05:30,1231.3673999999999,192,2023-07-05 14:30:00+05:30,1233.5322999999999,CROSS_UP,-546.2107999999978,-415.66079999999783,39.28,91.27,130.55
LONG,2023-07-05 15:18:00+05:30,1234.0327999999997,191,2023-07-05 15:24:00+05:30,1232.3663999999999,CROSS_DOWN,-448.46239999996936,-318.28239999996936,39.21,90.97,130.18
SHORT,2023-07-06 11:15:00+05:30,1250.29845,188,2023-07-06 11:21:00+05:30,1252.2509999999997,CROSS_UP,-497.1493999999523,-367.07939999995233,39.19,90.88,130.07
LONG,2023-07-06 12:57:00+05:30,1253.252,188,2023-07-06 13:03:00+05:30,1249.8489,CROSS_DOWN,-769.832799999999,-639.782799999999,39.2,90.85,130.05
SHORT,2023-07-07 10:33:00+05:30,1262.48625,186,2023-07-07 10:39:00+05:30,1264.4632,CROSS_UP,-497.7026999999978,-367.71269999999777,39.18,90.81,129.99
LONG,2023-07-07 12:03:00+05:30,1262.4612,185,2023-07-07 12:09:00+05:30,1259.08965,CROSS_DOWN,-753.076750000013,-623.736750000013,39.07,90.27,129.34
SHORT,2023-07-07 12:30:00+05:30,1257.89085,185,2023-07-07 12:36:00+05:30,1260.40915,CROSS_UP,-595.1354999999915,-465.88549999999145,39.04,90.21,129.25
LONG,2023-07-07 13:27:00+05:30,1261.4602,184,2023-07-07 13:33:00+05:30,1258.74,CROSS_DOWN,-629.3767999999958,-500.5167999999958,38.97,89.89,128.86
SHORT,2023-07-07 13:48:00+05:30,1257.2415,184,2023-07-07 13:54:00+05:30,1259.7585,CROSS_UP,-591.8879999999679,-463.12799999996787,38.95,89.81,128.76
LONG,2023-07-07 14:06:00+05:30,1260.7595,183,2023-07-07 14:12:00+05:30,1258.5402,CROSS_DOWN,-534.5318999999955,-406.13189999999554,38.88,89.52,128.4
SHORT,2023-07-07 15:00:00+05:30,1256.5421999999999,184,2023-07-07 15:06:00+05:30,1254.9536999999998,CROSS_UP,163.61400000001237,292.2840000000124,38.89,89.78,128.67000000000002
LONG,2023-07-10 09:18:00+05:30,1289.6884,179,2023-07-10 09:24:00+05:30,1291.25745,CROSS_DOWN,152.20995000001093,280.85995000001094,38.89,89.76,128.65
SHORT,2023-07-10 11:27:00+05:30,1301.697,178,2023-07-10 11:33:00+05:30,1303.4020999999998,CROSS_UP,-432.3877999999826,-303.5077999999826,38.96,89.92,128.88
LONG,2023-07-10 12:21:00+05:30,1309.2078999999999,176,2023-07-10 12:27:00+05:30,1307.9907,CROSS_DOWN,-342.57719999996846,-214.22719999996843,38.86,89.49,128.35
SHORT,2023-07-10 14:09:00+05:30,1308.69,176,2023-07-10 14:15:00+05:30,1310.7594499999998,CROSS_UP,-492.63319999995304,-364.22319999995307,38.88,89.53,128.41
SHORT,2023-07-10 14:18:00+05:30,1305.4932,176,2023-07-10 14:24:00+05:30,1309.7084,CROSS_UP,-870.1152000000168,-741.8752000000168,38.87,89.37,128.24
LONG,2023-07-11 09:18:00+05:30,1317.4160999999997,174,2023-07-11 09:24:00+05:30,1310.9877,CROSS_DOWN,-1246.2115999999623,-1118.5415999999623,38.78,88.89,127.67
SHORT,2023-07-11 10:24:00+05:30,1305.9927,174,2023-07-11 10:30:00+05:30,1311.5102,CROSS_UP,-1087.3949999999872,-960.0449999999873,38.71,88.64,127.35
LONG,2023-07-11 11:42:00+05:30,1312.9115999999997,173,2023-07-11 11:48:00+05:30,1309.93875,CROSS_DOWN,-641.40304999994,-514.30304999994,38.64,88.46,127.1
SHORT,2023-07-11 12:15:00+05:30,1305.8928,173,2023-07-11 12:21:00+05:30,1309.6583499999997,CROSS_UP,-778.3001499999344,-651.4401499999344,38.6,88.26,126.86000000000001
LONG,2023-07-11 12:42:00+05:30,1313.1118,171,2023-07-11 12:48:00+05:30,1310.2884,CROSS_DOWN,-609.0013999999987,-482.8013999999987,38.47,87.73,126.2
SHORT,2023-07-11 14:21:00+05:30,1310.5881000000002,171,2023-07-11 14:27:00+05:30,1314.7133999999999,CROSS_UP,-831.6662999999483,-705.4262999999482,38.49,87.75,126.24000000000001
LONG,2023-07-11 14:39:00+05:30,1314.9135999999999,170,2023-07-11 14:45:00+05:30,1312.63605,CROSS_DOWN,-513.0534999999646,-387.1834999999646,38.4,87.47,125.87
LONG,2023-07-11 14:48:00+05:30,1316.2149,170,2023-07-11 14:54:00+05:30,1313.1855,CROSS_DOWN,-640.9179999999823,-514.9979999999823,38.42,87.5,125.92
SHORT,2023-07-12 10:27:00+05:30,1322.62605,168,2023-07-12 10:33:00+05:30,1326.1247999999998,CROSS_UP,-713.3399999999572,-587.7899999999572,38.35,87.2,125.55000000000001
LONG,2023-07-12 10:45:00+05:30,1328.9275999999998,167,2023-07-12 10:51:00+05:30,1326.672,CROSS_DOWN,-501.9951999999551,-376.6851999999551,38.3,87.01,125.31
SHORT,2023-07-12 11:24:00+05:30,1324.3743,167,2023-07-12 11:30:00+05:30,1328.0267,CROSS_UP,-735.1407999999906,-609.9507999999905,38.29,86.9,125.19
SHORT,2023-07-12 11:42:00+05:30,1323.675,167,2023-07-12 11:48:00+05:30,1325.9245999999998,CROSS_UP,-500.8131999999788,-375.6831999999788,38.26,86.87,125.13
LONG,2023-07-12 12:18:00+05:30,1329.2278999999999,166,2023-07-12 12:24:00+05:30,1327.671,CROSS_DOWN,-383.3353999999691,-258.44539999996914,38.21,86.68,124.89000000000001
SHORT,2023-07-12 13:42:00+05:30,1328.1705,165,2023-07-12 13:48:00+05:30,1331.5302,CROSS_UP,-678.8304999999959,-554.3504999999959,38.15,86.33,124.47999999999999
LONG,2023-07-13 09:27:00+05:30,1327.9265999999998,165,2023-07-13 09:33:00+05:30,1325.52315,CROSS_DOWN,-520.8792499999659,-396.5692499999659,38.11,86.2,124.31
SHORT,2023-07-13 10:45:00+05:30,1327.5711000000001,165,2023-07-13 10:51:00+05:30,1327.7264,CROSS_UP,-150.03449999998307,-25.624499999983072,38.11,86.3,124.41
LONG,2023-07-13 11:51:00+05:30,1329.3279999999997,164,2023-07-13 11:57:00+05:30,1326.3723,CROSS_DOWN,-608.6347999999592,-484.73479999995925,38.04,85.86,123.9
SHORT,2023-07-13 12:30:00+05:30,1325.9727,164,2023-07-13 12:36:00+05:30,1329.6282999999999,CROSS_UP,-723.3983999999708,-599.5183999999708,38.04,85.84,123.88
LONG,2023-07-13 12:42:00+05:30,1329.6282999999999,163,2023-07-13 12:48:00+05:30,1327.2713999999999,CROSS_DOWN,-507.6446999999994,-384.17469999999935,37.95,85.52,123.47
SHORT,2023-07-13 13:30:00+05:30,1325.9727,163,2023-07-13 13:36:00+05:30,1328.6272999999999,CROSS_UP,-556.0997999999748,-432.69979999997486,37.94,85.46,123.39999999999999
LONG,2023-07-14 10:36:00+05:30,1308.6073,165,2023-07-14 10:42:00+05:30,1305.4932,CROSS_DOWN,-636.9765000000012,-513.8265000000013,37.9,85.25,123.15
SHORT,2023-07-14 12:03:00+05:30,1305.693,165,2023-07-14 12:09:00+05:30,1308.9075999999998,CROSS_UP,-653.5689999999655,-530.4089999999655,37.9,85.26,123.16
LONG,2023-07-14 14:00:00+05:30,1308.4070999999997,164,2023-07-14 14:06:00+05:30,1306.44225,CROSS_DOWN,-444.9753999999368,-322.2353999999368,37.81,84.93,122.74000000000001
SHORT,2023-07-14 14:36:00+05:30,1301.44725,165,2023-07-14 14:42:00+05:30,1306.9055999999998,CROSS_UP,-1023.5677499999806,-900.6277499999806,37.88,85.06,122.94
LONG,2023-07-14 15:09:00+05:30,1304.8034999999998,163,2023-07-14 15:15:00+05:30,1303.5951,CROSS_DOWN,-319.0791999999602,-196.9691999999602,37.69,84.42,122.11
SHORT,2023-07-17 09:36:00+05:30,1302.2964,164,2023-07-17 09:42:00+05:30,1303.8525499999998,CROSS_UP,-377.69859999998175,-255.20859999998174,37.76,84.73,122.49000000000001
