direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-08-30 11:34:00+05:30,3403.3499499999994,11,2023-08-30 11:36:00+05:30,3396.6,CROSS_DOWN,-113.89944999999389,-74.24944999999389,15.73,23.92,39.650000000000006
LONG,2023-08-30 11:48:00+05:30,3401.3979999999997,11,2023-08-30 11:50:00+05:30,3395.55105,CROSS_DOWN,-103.94644999999616,-64.31644999999617,15.72,23.91,39.63
LONG,2023-08-30 13:29:00+05:30,3402.4490499999997,11,2023-08-30 13:31:00+05:30,3396.94965,CROSS_DOWN,-100.14339999999666,-60.493399999996655,15.73,23.92,39.650000000000006
LONG,2023-08-30 14:38:00+05:30,3403.3499499999994,11,2023-08-30 14:41:00+05:30,3395.2014,CROSS_DOWN,-129.27404999999374,-89.63404999999375,15.73,23.91,39.64
LONG,2023-08-30 14:57:00+05:30,3399.1457499999997,11,2023-08-30 14:59:00+05:30,3388.75785,CROSS_DOWN,-153.84689999999688,-114.2668999999969,15.71,23.87,39.58
LONG,2023-08-30 15:06:00+05:30,3392.5391499999996,11,2023-08-30 15:08:00+05:30,3384.612,CROSS_DOWN,-126.71864999999481,-87.19864999999481,15.68,23.84,39.519999999999996
LONG,2023-08-31 11:46:00+05:30,3408.4049999999997,11,2023-08-31 11:49:00+05:30,3400.2963,CROSS_DOWN,-128.9056999999975,-89.19569999999749,15.76,23.95,39.71
LONG,2023-08-31 12:02:00+05:30,3397.0936999999994,11,2023-08-31 12:04:00+05:30,3390.45615,CROSS_DOWN,-112.59304999999411,-73.01304999999411,15.7,23.88,39.58
LONG,2023-08-31 12:05:00+05:30,3396.6933,11,2023-08-31 12:07:00+05:30,3385.7109,CROSS_DOWN,-160.34639999999857,-120.80639999999858,15.7,23.84,39.54
LONG,2023-08-31 12:40:00+05:30,3380.8774999999996,11,2023-08-31 12:42:00+05:30,3375.77085,CROSS_DOWN,-95.5731499999969,-56.173149999996895,15.63,23.77,39.4
LONG,2023-08-31 12:50:00+05:30,3380.4770999999996,11,2023-08-31 12:52:00+05:30,3374.0226000000002,CROSS_DOWN,-110.38949999999308,-70.99949999999308,15.63,23.76,39.39
LONG,2023-08-31 13:08:00+05:30,3376.4730999999997,11,2023-08-31 13:10:00+05:30,3372.624,CROSS_DOWN,-81.70009999999898,-42.34009999999898,15.61,23.75,39.36
LONG,2023-08-31 13:23:00+05:30,3373.5701999999997,11,2023-08-31 13:25:00+05:30,3369.67695,CROSS_DOWN,-82.14574999999587,-42.82574999999588,15.59,23.73,39.32
SHORT,2023-08-31 13:44:00+05:30,3376.86975,11,2023-08-31 13:46:00+05:30,3380.8274499999993,CROSS_UP,-82.94469999999424,-43.534699999994245,15.63,23.78,39.410000000000004
LONG,2023-08-31 13:58:00+05:30,3370.5171499999997,11,2023-08-31 14:00:00+05:30,3362.4841499999998,CROSS_DOWN,-127.62299999999891,-88.36299999999892,15.58,23.68,39.26
LONG,2023-08-31 14:06:00+05:30,3372.8695,11,2023-08-31 14:08:00+05:30,3363.2334,CROSS_DOWN,-145.27709999999686,-105.99709999999686,15.59,23.69,39.28
LONG,2023-08-31 14:26:00+05:30,3363.8605,11,2023-08-31 14:28:00+05:30,3357.3392999999996,CROSS_DOWN,-110.92320000000149,-71.73320000000149,15.55,23.64,39.19
LONG,2023-08-31 15:22:00+05:30,3348.2448999999997,11,2023-08-31 15:24:00+05:30,3340.80585,CROSS_DOWN,-120.83954999999447,-81.82954999999447,15.48,23.53,39.010000000000005
LONG,2023-09-01 12:20:00+05:30,3383.1798,11,2023-09-01 12:22:00+05:30,3376.1205,CROSS_DOWN,-117.07229999999883,-77.65229999999883,15.64,23.78,39.42
LONG,2023-09-01 12:31:00+05:30,3381.9285499999996,11,2023-09-01 12:33:00+05:30,3374.5221,CROSS_DOWN,-120.87094999999445,-81.47094999999445,15.63,23.77,39.4
LONG,2023-09-01 12:34:00+05:30,3381.8785,11,2023-09-01 12:36:00+05:30,3376.62,CROSS_DOWN,-97.25349999999904,-57.84349999999904,15.63,23.78,39.410000000000004
LONG,2023-09-04 09:48:00+05:30,3382.0286499999997,11,2023-09-04 09:50:00+05:30,3379.1175,CROSS_DOWN,-71.45264999999898,-32.022649999998976,15.63,23.8,39.43
LONG,2023-09-04 10:12:00+05:30,3375.8724999999995,11,2023-09-04 10:14:00+05:30,3370.5261,CROSS_DOWN,-98.15039999999394,-58.81039999999393,15.6,23.74,39.339999999999996
SHORT,2023-09-04 11:48:00+05:30,3395.55105,11,2023-09-04 11:50:00+05:30,3405.1016999999993,CROSS_UP,-144.70714999999146,-105.05714999999145,15.74,23.91,39.65
SHORT,2023-09-04 11:52:00+05:30,3398.1983999999998,11,2023-09-04 11:54:00+05:30,3405.4019999999996,CROSS_UP,-118.90959999999806,-79.23959999999806,15.74,23.93,39.67
LONG,2023-09-04 12:53:00+05:30,3420.3169,11,2023-09-04 12:55:00+05:30,3412.73385,CROSS_DOWN,-123.25354999999703,-83.41354999999703,15.81,24.03,39.84
LONG,2023-09-05 12:44:00+05:30,3440.98755,10,2023-09-05 12:46:00+05:30,3434.562,CROSS_DOWN,-100.7054999999993,-64.2554999999993,14.46,21.99,36.45
LONG,2023-09-05 12:48:00+05:30,3441.48805,10,2023-09-05 12:50:00+05:30,3436.31025,CROSS_DOWN,-88.23799999999935,-51.77799999999934,14.46,22.0,36.46
LONG,2023-09-05 13:11:00+05:30,3437.48405,10,2023-09-05 13:13:00+05:30,3430.8657000000003,CROSS_DOWN,-102.60349999999737,-66.18349999999737,14.45,21.97,36.42
LONG,2023-09-05 13:20:00+05:30,3431.3779499999996,10,2023-09-05 13:22:00+05:30,3425.571,CROSS_DOWN,-94.41949999999687,-58.06949999999688,14.42,21.93,36.35
LONG,2023-09-05 14:36:00+05:30,3425.2218,10,2023-09-05 14:38:00+05:30,3418.12845,CROSS_DOWN,-107.20349999999645,-70.93349999999646,14.39,21.88,36.269999999999996
LONG,2023-09-05 14:43:00+05:30,3422.5190999999995,10,2023-09-05 14:45:00+05:30,3417.42915,CROSS_DOWN,-87.15949999999589,-50.899499999995896,14.38,21.88,36.26
LONG,2023-09-06 10:01:00+05:30,3429.0756499999998,10,2023-09-06 10:03:00+05:30,3421.72485,CROSS_DOWN,-109.82799999999708,-73.50799999999708,14.41,21.91,36.32
LONG,2023-09-06 10:04:00+05:30,3429.1757499999994,10,2023-09-06 10:06:00+05:30,3425.3712,CROSS_DOWN,-74.38549999999381,-38.04549999999381,14.41,21.93,36.34
LONG,2023-09-06 10:13:00+05:30,3431.0275999999994,10,2023-09-06 10:15:00+05:30,3422.574,CROSS_DOWN,-120.86599999999369,-84.53599999999369,14.42,21.91,36.33
LONG,2023-09-06 12:27:00+05:30,3426.3228999999997,10,2023-09-06 12:29:00+05:30,3419.7767999999996,CROSS_DOWN,-101.75100000000023,-65.46100000000024,14.4,21.89,36.29
LONG,2023-09-06 12:41:00+05:30,3414.2608499999997,10,2023-09-06 12:43:00+05:30,3408.588,CROSS_DOWN,-92.89849999999471,-56.72849999999471,14.35,21.82,36.17
LONG,2023-09-06 12:49:00+05:30,3415.6121999999996,10,2023-09-06 12:51:00+05:30,3406.59,CROSS_DOWN,-126.38199999999429,-90.2219999999943,14.35,21.81,36.16
LONG,2023-09-06 13:06:00+05:30,3411.4079999999994,10,2023-09-06 13:08:00+05:30,3405.3912,CROSS_DOWN,-96.30799999999421,-60.16799999999421,14.34,21.8,36.14
LONG,2023-09-06 13:10:00+05:30,3410.4069999999997,10,2023-09-06 13:12:00+05:30,3402.594,CROSS_DOWN,-114.23999999999647,-78.12999999999647,14.33,21.78,36.11
LONG,2023-09-06 13:18:00+05:30,3404.9515499999998,10,2023-09-06 13:20:00+05:30,3399.34725,CROSS_DOWN,-92.11299999999966,-56.042999999999665,14.31,21.76,36.07
LONG,2023-09-06 13:24:00+05:30,3403.6001999999994,10,2023-09-06 13:26:00+05:30,3399.6969,CROSS_DOWN,-75.10299999999489,-39.0329999999949,14.3,21.77,36.07
SHORT,2023-09-06 15:10:00+05:30,3429.31725,10,2023-09-06 15:12:00+05:30,3433.9304999999995,CROSS_UP,-82.52249999999425,-46.13249999999425,14.43,21.96,36.39
SHORT,2023-09-06 15:16:00+05:30,3429.4171499999998,10,2023-09-06 15:18:00+05:30,3434.8814499999994,CROSS_UP,-91.03299999999639,-54.64299999999639,14.43,21.96,36.39
LONG,2023-09-07 09:15:00+05:30,3441.2378,10,2023-09-07 09:17:00+05:30,3436.56,CROSS_DOWN,-83.23799999999935,-46.77799999999934,14.46,22.0,36.46
SHORT,2023-09-08 09:46:00+05:30,3458.4381000000003,10,2023-09-08 09:48:00+05:30,3463.2598,CROSS_UP,-84.9069999999951,-48.216999999995096,14.55,22.14,36.69
SHORT,2023-09-08 12:49:00+05:30,3451.29525,10,2023-09-08 12:51:00+05:30,3458.4549999999995,CROSS_UP,-108.22749999999348,-71.59749999999349,14.53,22.1,36.63
SHORT,2023-09-08 12:55:00+05:30,3451.545,10,2023-09-08 12:57:00+05:30,3458.3549,CROSS_UP,-104.72899999999743,-68.09899999999743,14.53,22.1,36.63
LONG,2023-09-08 13:10:00+05:30,3454.1506999999992,10,2023-09-08 13:12:00+05:30,3447.09945,CROSS_DOWN,-107.10249999999073,-70.51249999999072,14.52,22.07,36.59
LONG,2023-09-08 14:04:00+05:30,3450.8974499999995,10,2023-09-08 14:06:00+05:30,3444.70185,CROSS_DOWN,-98.50599999999558,-61.95599999999558,14.5,22.05,36.55
LONG,2023-09-08 14:18:00+05:30,3447.8944499999993,10,2023-09-08 14:21:00+05:30,3437.70885,CROSS_DOWN,-138.3559999999934,-101.8559999999934,14.49,22.01,36.5
SHORT,2023-09-11 09:25:00+05:30,3463.88265,10,2023-09-11 09:27:00+05:30,3470.5670999999993,CROSS_UP,-103.60449999999287,-66.84449999999288,14.58,22.18,36.76
SHORT,2023-09-11 09:30:00+05:30,3467.8287,10,2023-09-11 09:32:00+05:30,3478.4249499999996,CROSS_UP,-142.782499999996,-105.962499999996,14.62,22.2,36.82
LONG,2023-09-11 10:31:00+05:30,3472.8193499999993,10,2023-09-11 10:33:00+05:30,3466.28025,CROSS_DOWN,-102.17099999999508,-65.39099999999507,14.59,22.19,36.78
LONG,2023-09-11 12:52:00+05:30,3476.62315,10,2023-09-11 12:55:00+05:30,3470.526,CROSS_DOWN,-97.80150000000056,-60.97150000000056,14.61,22.22,36.83
LONG,2023-09-11 12:57:00+05:30,3477.7242499999998,10,2023-09-11 12:59:00+05:30,3469.527,CROSS_DOWN,-118.79249999999712,-81.97249999999713,14.61,22.21,36.82
LONG,2023-09-11 13:00:00+05:30,3476.52305,10,2023-09-11 13:02:00+05:30,3469.4271,CROSS_DOWN,-107.77949999999902,-70.95949999999903,14.61,22.21,36.82
LONG,2023-09-11 13:09:00+05:30,3473.47,9,2023-09-11 13:11:00+05:30,3466.53,CROSS_DOWN,-95.5699999999964,-62.4599999999964,13.14,19.97,33.11
LONG,2023-09-11 13:23:00+05:30,3469.8163499999996,9,2023-09-11 13:25:00+05:30,3460.536,CROSS_DOWN,-116.5831499999959,-83.5231499999959,13.12,19.94,33.06
SHORT,2023-09-11 15:10:00+05:30,3476.52,9,2023-09-11 15:12:00+05:30,3483.6301499999995,CROSS_UP,-97.2013499999957,-63.99134999999569,13.18,20.03,33.21
SHORT,2023-09-11 15:13:00+05:30,3477.86865,9,2023-09-11 15:15:00+05:30,3483.4299499999993,CROSS_UP,-83.26169999999453,-50.051699999994526,13.17,20.04,33.21
SHORT,2023-09-11 15:19:00+05:30,3479.5669500000004,9,2023-09-11 15:22:00+05:30,3488.1846999999993,CROSS_UP,-110.79974999999081,-77.5597499999908,13.19,20.05,33.24
SHORT,2023-09-11 15:25:00+05:30,3481.515,9,2023-09-11 15:27:00+05:30,3488.4849999999997,CROSS_UP,-95.9799999999982,-62.7299999999982,13.19,20.06,33.25
SHORT,2023-09-12 11:31:00+05:30,3526.9195499999996,9,2023-09-12 11:33:00+05:30,3538.4348999999997,CROSS_UP,-137.33815000000112,-103.63815000000113,13.38,20.32,33.7
SHORT,2023-09-12 11:58:00+05:30,3569.0274,9,2023-09-12 12:00:00+05:30,3565.2116499999997,CROSS_UP,0.30175000000186714,34.341750000001866,13.48,20.56,34.04
LONG,2023-09-12 12:19:00+05:30,3545.5920499999997,9,2023-09-12 12:21:00+05:30,3542.0544,CROSS_DOWN,-65.65884999999781,-31.83884999999782,13.41,20.41,33.82
LONG,2023-09-12 12:26:00+05:30,3551.0474999999997,9,2023-09-12 12:28:00+05:30,3544.2522000000004,CROSS_DOWN,-95.00769999999383,-61.15769999999384,13.43,20.42,33.85
LONG,2023-09-12 15:22:00+05:30,3580.5769999999998,9,2023-09-12 15:24:00+05:30,3574.7716499999997,CROSS_DOWN,-86.3881500000008,-52.248150000000805,13.54,20.6,34.14
LONG,2023-09-13 09:16:00+05:30,3561.60805,9,2023-09-13 09:18:00+05:30,3552.444,CROSS_DOWN,-116.41644999999875,-82.47644999999875,13.47,20.47,33.94
LONG,2023-09-13 09:32:00+05:30,3555.3518,9,2023-09-13 09:34:00+05:30,3551.445,CROSS_DOWN,-69.07119999999773,-35.161199999997734,13.45,20.46,33.91
LONG,2023-09-13 10:20:00+05:30,3570.5669999999996,9,2023-09-13 10:22:00+05:30,3557.8386,CROSS_DOWN,-148.5555999999956,-114.5555999999956,13.5,20.5,34.0
LONG,2023-09-13 13:30:00+05:30,3571.11755,9,2023-09-13 13:32:00+05:30,3563.5828500000002,CROSS_DOWN,-101.85229999999731,-67.81229999999732,13.51,20.53,34.04
LONG,2023-09-13 15:28:00+05:30,3566.5629999999996,9,2023-09-13 15:29:00+05:30,3557.9385,EOD,-111.610499999995,-77.62049999999499,13.49,20.5,33.99
LONG,2023-09-14 09:52:00+05:30,3578.9754,9,2023-09-14 09:54:00+05:30,3573.0234,CROSS_DOWN,-87.69799999999793,-53.56799999999794,13.54,20.59,34.129999999999995
LONG,2023-09-14 09:55:00+05:30,3578.5249499999995,9,2023-09-14 09:57:00+05:30,3569.5269,CROSS_DOWN,-115.08244999999724,-80.98244999999724,13.53,20.57,34.1
LONG,2023-09-14 10:05:00+05:30,3573.6700999999994,9,2023-09-14 10:07:00+05:30,3558.0384,CROSS_DOWN,-174.70529999999508,-140.6852999999951,13.52,20.5,34.019999999999996
LONG,2023-09-14 10:08:00+05:30,3567.5639999999994,9,2023-09-14 10:10:00+05:30,3564.432,CROSS_DOWN,-62.217999999996465,-28.187999999996464,13.49,20.54,34.03
LONG,2023-09-14 10:20:00+05:30,3561.8583,9,2023-09-14 10:22:00+05:30,3557.2392,CROSS_DOWN,-75.541899999999,-41.571899999999005,13.47,20.5,33.97
LONG,2023-09-14 10:32:00+05:30,3559.1555999999996,9,2023-09-14 10:34:00+05:30,3551.59485,CROSS_DOWN,-101.9667499999968,-68.04674999999679,13.46,20.46,33.92
LONG,2023-09-14 11:49:00+05:30,3565.3117499999994,9,2023-09-14 11:51:00+05:30,3560.436,CROSS_DOWN,-77.88174999999319,-43.88174999999319,13.48,20.52,34.0
LONG,2023-09-15 09:51:00+05:30,3574.1205499999996,9,2023-09-15 09:53:00+05:30,3571.425,CROSS_DOWN,-58.35994999999511,-24.259949999995115,13.52,20.58,34.099999999999994
LONG,2023-09-15 13:36:00+05:30,3587.7841999999996,9,2023-09-15 13:38:00+05:30,3578.7177,CROSS_DOWN,-115.78849999999505,-81.59849999999506,13.57,20.62,34.19
LONG,2023-09-18 09:17:00+05:30,3583.0795,9,2023-09-18 09:19:00+05:30,3579.2172,CROSS_DOWN,-68.930699999998,-34.760699999997996,13.55,20.62,34.17
SHORT,2023-09-18 12:48:00+05:30,3613.7826,8,2023-09-18 12:50:00+05:30,3621.567949999999,CROSS_UP,-92.97279999999358,-62.282799999993586,12.18,18.51,30.69
LONG,2023-09-18 13:36:00+05:30,3612.5589499999996,8,2023-09-18 13:38:00+05:30,3605.44095,CROSS_DOWN,-87.55399999999587,-56.94399999999587,12.14,18.47,30.61
LONG,2023-09-18 13:40:00+05:30,3612.5589499999996,8,2023-09-18 13:42:00+05:30,3604.392,CROSS_DOWN,-95.93559999999852,-65.33559999999852,12.14,18.46,30.6
LONG,2023-09-18 13:43:00+05:30,3612.4087999999997,8,2023-09-18 13:45:00+05:30,3605.391,CROSS_DOWN,-86.752399999997,-56.142399999997,12.14,18.47,30.61
LONG,2023-09-18 13:59:00+05:30,3608.1044999999995,8,2023-09-18 14:01:00+05:30,3603.34305,CROSS_DOWN,-68.68159999999611,-38.091599999996106,12.13,18.46,30.590000000000003
LONG,2023-09-18 14:33:00+05:30,3608.1044999999995,8,2023-09-18 14:35:00+05:30,3600.396,CROSS_DOWN,-92.2379999999942,-61.66799999999421,12.13,18.44,30.57
LONG,2023-09-18 14:37:00+05:30,3607.604,8,2023-09-18 14:39:00+05:30,3600.7956,CROSS_DOWN,-85.03719999999913,-54.46719999999914,12.13,18.44,30.57
LONG,2023-09-20 09:16:00+05:30,3597.8943,8,2023-09-20 09:18:00+05:30,3601.44495,CROSS_DOWN,-2.144799999998938,28.40520000000106,12.1,18.45,30.549999999999997
LONG,2023-09-20 10:16:00+05:30,3609.7060999999994,8,2023-09-20 10:19:00+05:30,3600.3460499999997,CROSS_DOWN,-105.46039999999819,-74.88039999999819,12.14,18.44,30.580000000000002
LONG,2023-09-20 11:57:00+05:30,3620.7170999999994,8,2023-09-20 11:59:00+05:30,3614.33205,CROSS_DOWN,-81.76039999999529,-51.08039999999528,12.17,18.51,30.68
LONG,2023-09-20 13:51:00+05:30,3614.76115,8,2023-09-20 13:53:00+05:30,3606.39,CROSS_DOWN,-97.58919999999955,-66.96919999999955,12.15,18.47,30.619999999999997
LONG,2023-09-20 13:56:00+05:30,3610.9573499999997,8,2023-09-20 13:58:00+05:30,3605.7406499999997,CROSS_DOWN,-72.34359999999957,-41.73359999999957,12.14,18.47,30.61
LONG,2023-09-20 14:00:00+05:30,3612.6089999999995,8,2023-09-20 14:02:00+05:30,3603.7926,CROSS_DOWN,-101.13119999999398,-70.53119999999399,12.14,18.46,30.6
LONG,2023-09-21 09:15:00+05:30,3596.4428499999995,8,2023-09-21 09:17:00+05:30,3601.14525,CROSS_DOWN,7.089200000004638,37.61920000000464,12.09,18.44,30.53
LONG,2023-09-21 09:22:00+05:30,3585.5819999999994,8,2023-09-21 09:24:00+05:30,3573.57285,CROSS_DOWN,-126.42319999999526,-96.07319999999527,12.05,18.3,30.35
LONG,2023-09-21 09:38:00+05:30,3563.0594999999994,8,2023-09-21 09:40:00+05:30,3556.09035,CROSS_DOWN,-85.94319999999556,-55.75319999999556,11.98,18.21,30.19
LONG,2023-09-21 09:58:00+05:30,3552.59905,8,2023-09-21 10:00:00+05:30,3538.458,CROSS_DOWN,-143.18839999999778,-113.12839999999778,11.94,18.12,30.060000000000002
LONG,2023-09-21 10:01:00+05:30,3547.0935499999996,8,2023-09-21 10:03:00+05:30,3538.2582,CROSS_DOWN,-100.72279999999503,-70.68279999999504,11.92,18.12,30.04
SHORT,2023-09-21 13:47:00+05:30,3561.18525,8,2023-09-21 13:49:00+05:30,3566.8633,CROSS_UP,-75.65439999999987,-45.42439999999988,11.99,18.24,30.229999999999997
SHORT,2023-09-22 10:44:00+05:30,3581.2651499999997,8,2023-09-22 10:46:00+05:30,3592.23865,CROSS_UP,-118.20800000000047,-87.78800000000047,12.08,18.34,30.42
SHORT,2023-09-22 10:51:00+05:30,3587.95845,8,2023-09-22 10:53:00+05:30,3596.8932999999997,CROSS_UP,-101.94879999999714,-71.47879999999714,12.09,18.38,30.47
SHORT,2023-09-22 11:59:00+05:30,3600.9954,8,2023-09-22 12:01:00+05:30,3610.1064999999994,CROSS_UP,-103.46879999999699,-72.88879999999699,12.14,18.44,30.580000000000002
LONG,2023-09-22 13:34:00+05:30,3619.4658499999996,8,2023-09-22 13:36:00+05:30,3610.2361499999997,CROSS_DOWN,-104.49759999999893,-73.83759999999893,12.17,18.49,30.659999999999997
LONG,2023-09-22 13:48:00+05:30,3618.5649499999995,8,2023-09-22 13:50:00+05:30,3607.83855,CROSS_DOWN,-116.45119999999646,-85.81119999999646,12.16,18.48,30.64
LONG,2023-09-22 13:53:00+05:30,3605.2516499999997,8,2023-09-22 13:55:00+05:30,3600.1962000000003,CROSS_DOWN,-71.00359999999506,-40.44359999999506,12.12,18.44,30.560000000000002
LONG,2023-09-22 14:53:00+05:30,3607.6540499999996,8,2023-09-22 14:55:00+05:30,3602.0942999999997,CROSS_DOWN,-75.05799999999915,-44.477999999999156,12.13,18.45,30.58
LONG,2023-09-22 15:19:00+05:30,3603.7000999999996,8,2023-09-22 15:21:00+05:30,3606.39,CROSS_DOWN,-9.060799999997542,21.519200000002456,12.11,18.47,30.58
LONG,2023-09-25 09:28:00+05:30,3588.7351499999995,8,2023-09-25 09:30:00+05:30,3579.26715,CROSS_DOWN,-106.13399999999514,-75.74399999999514,12.06,18.33,30.39
LONG,2023-09-25 09:32:00+05:30,3587.4838999999997,8,2023-09-25 09:34:00+05:30,3588.25815,CROSS_DOWN,-24.245999999996855,6.194000000003143,12.06,18.38,30.439999999999998
LONG,2023-09-25 09:59:00+05:30,3587.0834999999997,8,2023-09-25 10:01:00+05:30,3578.9175,CROSS_DOWN,-95.7179999999977,-65.3279999999977,12.06,18.33,30.39
LONG,2023-09-25 10:04:00+05:30,3583.0795,8,2023-09-25 10:06:00+05:30,3575.7207000000003,CROSS_DOWN,-89.23039999999615,-58.87039999999615,12.05,18.31,30.36
LONG,2023-09-25 10:10:00+05:30,3581.0274499999996,8,2023-09-25 10:12:00+05:30,3574.8216,CROSS_DOWN,-79.99679999999498,-49.64679999999498,12.04,18.31,30.349999999999998
LONG,2023-09-25 10:13:00+05:30,3579.5259499999993,8,2023-09-25 10:15:00+05:30,3570.67575,CROSS_DOWN,-101.12159999999523,-70.80159999999523,12.03,18.29,30.32
LONG,2023-09-25 11:07:00+05:30,3569.11555,8,2023-09-25 11:09:00+05:30,3564.432,CROSS_DOWN,-67.72840000000157,-37.468400000001566,12.0,18.26,30.26
SHORT,2023-09-25 12:03:00+05:30,3573.07335,8,2023-09-25 12:05:00+05:30,3579.5759999999996,CROSS_UP,-82.35119999999559,-52.02119999999559,12.03,18.3,30.33
SHORT,2023-09-25 12:06:00+05:30,3571.4749500000003,8,2023-09-25 12:08:00+05:30,3578.3247499999998,CROSS_UP,-85.11839999999603,-54.798399999996036,12.03,18.29,30.32
SHORT,2023-09-25 12:29:00+05:30,3579.8665499999997,8,2023-09-25 12:31:00+05:30,3588.3347499999995,CROSS_UP,-98.14559999999838,-67.74559999999838,12.06,18.34,30.4
LONG,2023-09-25 13:44:00+05:30,3587.1835999999994,8,2023-09-25 13:46:00+05:30,3580.76565,CROSS_DOWN,-81.74359999999652,-51.34359999999651,12.06,18.34,30.4
LONG,2023-09-25 13:48:00+05:30,3583.1795999999995,8,2023-09-25 13:50:00+05:30,3571.7247,CROSS_DOWN,-121.97919999999417,-91.63919999999416,12.05,18.29,30.34
LONG,2023-09-25 15:21:00+05:30,3578.5249499999995,8,2023-09-25 15:23:00+05:30,3570.426,CROSS_DOWN,-95.11159999999683,-64.79159999999683,12.03,18.29,30.32
LONG,2023-09-25 15:28:00+05:30,3571.7181499999997,8,2023-09-25 15:29:00+05:30,3566.2302,EOD,-74.18359999999782,-43.90359999999782,12.01,18.27,30.28
LONG,2023-09-26 09:16:00+05:30,3564.0604999999996,8,2023-09-26 09:18:00+05:30,3560.28615,CROSS_DOWN,-60.414799999997484,-30.194799999997485,11.98,18.24,30.22
LONG,2023-09-26 10:08:00+05:30,3552.9994499999993,8,2023-09-26 10:10:00+05:30,3543.00345,CROSS_DOWN,-110.05799999999348,-79.96799999999348,11.94,18.15,30.089999999999996
LONG,2023-09-26 10:11:00+05:30,3549.2456999999995,8,2023-09-26 10:13:00+05:30,3543.3531000000003,CROSS_DOWN,-77.22079999999376,-47.14079999999376,11.93,18.15,30.08
SHORT,2023-09-26 10:43:00+05:30,3548.79765,8,2023-09-26 10:46:00+05:30,3560.9073499999995,CROSS_UP,-127.02759999999617,-96.87759999999616,11.97,18.18,30.15
LONG,2023-09-26 13:26:00+05:30,3561.3077499999995,7,2023-09-26 13:28:00+05:30,3554.6418,CROSS_DOWN,-73.07164999999728,-46.66164999999728,10.48,15.93,26.41
SHORT,2023-09-26 15:04:00+05:30,3579.417,7,2023-09-26 15:06:00+05:30,3585.3817999999997,CROSS_UP,-68.34359999999819,-41.75359999999819,10.55,16.04,26.59
SHORT,2023-09-26 15:12:00+05:30,3581.1153,7,2023-09-26 15:14:00+05:30,3590.0864999999994,CROSS_UP,-89.40839999999649,-62.79839999999649,10.56,16.05,26.61
SHORT,2023-09-26 15:19:00+05:30,3587.409,7,2023-09-26 15:21:00+05:30,3593.5899999999997,CROSS_UP,-69.9169999999971,-43.2669999999971,10.57,16.08,26.65
LONG,2023-09-27 09:22:00+05:30,3571.3177499999997,7,2023-09-27 09:24:00+05:30,3561.18525,CROSS_DOWN,-97.39749999999796,-70.92749999999796,10.51,15.96,26.47
LONG,2023-09-27 09:48:00+05:30,3567.9644,7,2023-09-27 09:50:00+05:30,3568.17825,CROSS_DOWN,-24.99304999999935,1.496950000000652,10.5,15.99,26.490000000000002
SHORT,2023-09-27 11:36:00+05:30,3595.2012,7,2023-09-27 11:38:00+05:30,3604.6009999999997,CROSS_UP,-92.50859999999781,-65.7985999999978,10.6,16.11,26.71
SHORT,2023-09-27 11:45:00+05:30,3601.0953,7,2023-09-27 11:47:00+05:30,3611.5078999999996,CROSS_UP,-99.64819999999759,-72.8881999999976,10.62,16.14,26.759999999999998
LONG,2023-09-27 12:10:00+05:30,3602.14855,7,2023-09-27 12:12:00+05:30,3595.7007000000003,CROSS_DOWN,-71.84494999999694,-45.134949999996934,10.6,16.11,26.71
LONG,2023-09-27 12:14:00+05:30,3600.3467499999997,7,2023-09-27 12:16:00+05:30,3593.65275,CROSS_DOWN,-73.55799999999654,-46.85799999999654,10.59,16.11,26.7
LONG,2023-09-27 14:14:00+05:30,3594.8913,7,2023-09-27 14:16:00+05:30,3588.408,CROSS_DOWN,-72.03309999999911,-45.383099999999104,10.57,16.08,26.65
