direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-09 11:26:00+05:30,1136.8356999999999,121,2023-03-09 11:28:00+05:30,1134.6642,CROSS_DOWN,-358.36149999999077,-262.75149999999076,32.71,62.9,95.61
SHORT,2023-03-09 11:55:00+05:30,1134.7641,121,2023-03-09 11:57:00+05:30,1136.5854499999998,CROSS_UP,-315.99334999996506,-220.38334999996505,32.71,62.9,95.61
LONG,2023-03-09 13:26:00+05:30,1131.2300999999998,121,2023-03-09 13:28:00+05:30,1128.87,CROSS_DOWN,-380.93209999998487,-285.57209999998486,32.66,62.7,95.36
LONG,2023-03-09 13:30:00+05:30,1131.78065,120,2023-03-09 13:32:00+05:30,1128.9698999999998,CROSS_DOWN,-432.2600000000118,-337.2900000000118,32.59,62.38,94.97
SHORT,2023-03-09 13:33:00+05:30,1128.7701000000002,120,2023-03-09 13:35:00+05:30,1131.0799499999998,CROSS_UP,-372.1419999999571,-277.18199999995704,32.59,62.37,94.96000000000001
LONG,2023-03-09 15:05:00+05:30,1127.4262999999999,120,2023-03-09 15:07:00+05:30,1125.02385,CROSS_DOWN,-383.09399999997805,-288.29399999997804,32.56,62.24,94.80000000000001
SHORT,2023-03-09 15:16:00+05:30,1123.2756000000002,120,2023-03-09 15:18:00+05:30,1125.27415,CROSS_UP,-334.5459999999755,-239.82599999997547,32.54,62.18,94.72
LONG,2023-03-10 09:58:00+05:30,1111.6104999999998,121,2023-03-10 10:00:00+05:30,1109.0898,CROSS_DOWN,-399.5246999999765,-305.00469999997654,32.51,62.01,94.52
SHORT,2023-03-10 10:25:00+05:30,1108.0908,121,2023-03-10 10:27:00+05:30,1111.11,CROSS_UP,-459.8031999999946,-365.3231999999946,32.5,61.98,94.47999999999999
LONG,2023-03-10 10:58:00+05:30,1109.2080999999998,121,2023-03-10 11:00:00+05:30,1106.892,CROSS_DOWN,-374.6780999999732,-280.2480999999732,32.49,61.94,94.43
SHORT,2023-03-10 11:01:00+05:30,1106.4923999999999,121,2023-03-10 11:03:00+05:30,1109.108,CROSS_UP,-410.89760000001036,-316.4876000000104,32.49,61.92,94.41
LONG,2023-03-10 11:10:00+05:30,1109.2080999999998,120,2023-03-10 11:12:00+05:30,1106.1927,CROSS_DOWN,-455.85799999997266,-361.84799999997267,32.42,61.59,94.01
SHORT,2023-03-10 11:13:00+05:30,1106.9919,120,2023-03-10 11:15:00+05:30,1109.7085999999997,CROSS_UP,-420.0439999999662,-326.00399999996625,32.42,61.62,94.03999999999999
SHORT,2023-03-10 11:32:00+05:30,1106.4923999999999,120,2023-03-10 11:34:00+05:30,1108.4573499999997,CROSS_UP,-329.80399999997803,-235.79399999997804,32.41,61.6,94.00999999999999
LONG,2023-03-10 11:57:00+05:30,1108.7075999999997,119,2023-03-10 11:59:00+05:30,1106.6922,CROSS_DOWN,-333.4625999999729,-239.8325999999729,32.34,61.29,93.63
SHORT,2023-03-10 12:01:00+05:30,1104.894,119,2023-03-10 12:03:00+05:30,1107.6064999999999,CROSS_UP,-416.34749999998377,-322.78749999998377,32.33,61.23,93.56
LONG,2023-03-10 12:10:00+05:30,1108.6074999999998,118,2023-03-10 12:12:00+05:30,1106.04285,CROSS_DOWN,-395.8486999999766,-302.62869999997656,32.26,60.96,93.22
SHORT,2023-03-10 12:14:00+05:30,1104.1947,118,2023-03-10 12:16:00+05:30,1107.0058999999999,CROSS_UP,-424.86159999998483,-331.72159999998485,32.25,60.89,93.14
LONG,2023-03-10 12:43:00+05:30,1106.8057,118,2023-03-10 12:45:00+05:30,1105.5933,CROSS_DOWN,-236.25319999998686,-143.06319999998686,32.25,60.94,93.19
SHORT,2023-03-10 13:17:00+05:30,1104.5943,118,2023-03-10 13:19:00+05:30,1106.5054,CROSS_UP,-318.6698000000039,-225.5098000000039,32.25,60.91,93.16
LONG,2023-03-10 13:31:00+05:30,1106.7055999999998,117,2023-03-10 13:33:00+05:30,1103.6951999999999,CROSS_DOWN,-444.9567999999872,-352.2167999999872,32.18,60.56,92.74000000000001
LONG,2023-03-10 13:57:00+05:30,1105.9047999999998,117,2023-03-10 13:59:00+05:30,1103.6951999999999,CROSS_DOWN,-351.2531999999894,-258.5231999999894,32.17,60.56,92.73
SHORT,2023-03-10 14:00:00+05:30,1103.3955,117,2023-03-10 14:02:00+05:30,1106.05495,CROSS_UP,-403.87564999998585,-311.1556499999858,32.17,60.55,92.72
LONG,2023-03-10 14:06:00+05:30,1106.8057,116,2023-03-10 14:08:00+05:30,1104.4943999999998,CROSS_DOWN,-360.48080000000857,-268.11080000000857,32.1,60.27,92.37
SHORT,2023-03-10 14:24:00+05:30,1103.64525,116,2023-03-10 14:26:00+05:30,1105.9047999999998,CROSS_UP,-354.4477999999725,-262.1077999999725,32.1,60.24,92.34
LONG,2023-03-10 14:46:00+05:30,1106.1049999999998,116,2023-03-10 14:48:00+05:30,1103.64525,CROSS_DOWN,-377.67099999997197,-285.33099999997194,32.1,60.24,92.34
SHORT,2023-03-10 14:56:00+05:30,1103.3955,116,2023-03-10 14:58:00+05:30,1105.4043,CROSS_UP,-325.3507999999812,-233.02079999998114,32.09,60.24,92.33000000000001
LONG,2023-03-10 15:01:00+05:30,1106.6055,115,2023-03-10 15:03:00+05:30,1104.894,CROSS_DOWN,-288.82249999998703,-196.82249999998703,32.03,59.97,92.0
SHORT,2023-03-13 09:38:00+05:30,1109.3895,114,2023-03-13 09:40:00+05:30,1109.7085999999997,CROSS_UP,-128.15739999996666,-36.377399999966656,31.98,59.8,91.78
LONG,2023-03-13 09:53:00+05:30,1112.1109999999999,114,2023-03-13 09:55:00+05:30,1111.4874,CROSS_DOWN,-162.96039999998823,-71.09039999998822,32.0,59.87,91.87
SHORT,2023-03-13 10:29:00+05:30,1108.6902,114,2023-03-13 10:31:00+05:30,1110.8097,CROSS_UP,-333.39300000000185,-241.62300000000187,31.99,59.78,91.77
LONG,2023-03-13 10:45:00+05:30,1112.5113999999999,114,2023-03-13 10:47:00+05:30,1109.63925,CROSS_DOWN,-419.23509999999084,-327.42509999999083,32.0,59.81,91.81
SHORT,2023-03-13 11:01:00+05:30,1109.889,113,2023-03-13 11:03:00+05:30,1112.1109999999999,CROSS_UP,-342.50599999999775,-251.08599999999774,31.92,59.5,91.42
LONG,2023-03-13 11:53:00+05:30,1108.5074,113,2023-03-13 11:55:00+05:30,1105.6932,CROSS_DOWN,-409.26460000000316,-318.00460000000317,31.9,59.36,91.25999999999999
LONG,2023-03-13 12:20:00+05:30,1107.9067999999997,113,2023-03-13 12:22:00+05:30,1106.9919,CROSS_DOWN,-194.67369999997302,-103.38369999997303,31.89,59.4,91.28999999999999
SHORT,2023-03-13 12:33:00+05:30,1103.8450500000001,113,2023-03-13 12:35:00+05:30,1106.05495,CROSS_UP,-340.89869999998126,-249.71869999998125,31.88,59.3,91.17999999999999
LONG,2023-03-13 13:13:00+05:30,1101.1,113,2023-03-13 13:15:00+05:30,1099.7491499999999,CROSS_DOWN,-243.65605000000414,-152.64605000000415,31.84,59.17,91.01
LONG,2023-03-13 13:16:00+05:30,1102.3011999999999,113,2023-03-13 13:18:00+05:30,1100.898,CROSS_DOWN,-249.6215999999966,-158.5615999999966,31.85,59.21,91.06
SHORT,2023-03-13 13:28:00+05:30,1099.0998,113,2023-03-13 13:30:00+05:30,1100.9498499999997,CROSS_UP,-300.04564999997547,-209.05564999997546,31.84,59.15,90.99
LONG,2023-03-13 15:16:00+05:30,1090.33925,114,2023-03-13 15:18:00+05:30,1088.4105,CROSS_DOWN,-310.81750000000415,-219.87750000000415,31.83,59.11,90.94
SHORT,2023-03-14 09:17:00+05:30,1088.7601499999998,113,2023-03-14 09:19:00+05:30,1093.54245,CROSS_UP,-630.9899000000088,-540.3999000000088,31.78,58.81,90.59
SHORT,2023-03-14 09:46:00+05:30,1092.4065,112,2023-03-14 09:48:00+05:30,1096.0949999999998,CROSS_UP,-503.4619999999719,-413.1119999999719,31.73,58.62,90.35
LONG,2023-03-14 09:52:00+05:30,1094.7937,112,2023-03-14 09:54:00+05:30,1093.2057,CROSS_DOWN,-268.22599999999613,-177.85599999999613,31.72,58.65,90.37
LONG,2023-03-14 09:56:00+05:30,1096.5955,111,2023-03-14 09:58:00+05:30,1094.6043,CROSS_DOWN,-311.06319999999283,-221.0231999999928,31.66,58.38,90.04
SHORT,2023-03-14 10:04:00+05:30,1092.3066000000001,112,2023-03-14 10:06:00+05:30,1094.6935999999998,CROSS_UP,-357.68399999996825,-267.3439999999682,31.72,58.62,90.34
LONG,2023-03-14 10:44:00+05:30,1093.4923999999999,111,2023-03-14 10:46:00+05:30,1092.906,CROSS_DOWN,-155.05039999999028,-65.09039999999027,31.64,58.32,89.96000000000001
SHORT,2023-03-14 11:04:00+05:30,1090.3585500000002,111,2023-03-14 11:06:00+05:30,1093.34225,CROSS_UP,-421.07069999997464,-331.19069999997464,31.64,58.24,89.88
LONG,2023-03-14 11:28:00+05:30,1091.74065,111,2023-03-14 11:30:00+05:30,1089.5094,CROSS_DOWN,-337.5087500000051,-247.66875000000505,31.63,58.21,89.84
LONG,2023-03-14 11:37:00+05:30,1092.6915999999999,110,2023-03-14 11:39:00+05:30,1090.95795,CROSS_DOWN,-280.21149999998875,-190.70149999998876,31.56,57.95,89.51
SHORT,2023-03-14 11:43:00+05:30,1089.15975,110,2023-03-14 11:45:00+05:30,1090.8898,CROSS_UP,-279.7454999999881,-190.30549999998811,31.55,57.89,89.44
LONG,2023-03-14 12:08:00+05:30,1089.9889,110,2023-03-14 12:10:00+05:30,1088.66025,CROSS_DOWN,-235.57150000001678,-146.15150000001677,31.54,57.88,89.42
SHORT,2023-03-14 12:42:00+05:30,1090.908,110,2023-03-14 12:44:00+05:30,1090.9899,CROSS_UP,-98.50900000001457,-9.009000000014566,31.55,57.95,89.5
LONG,2023-03-14 13:09:00+05:30,1088.9879,110,2023-03-14 13:11:00+05:30,1086.1128,CROSS_DOWN,-405.5909999999972,-316.26099999999724,31.53,57.8,89.33
LONG,2023-03-14 13:30:00+05:30,1090.089,109,2023-03-14 13:32:00+05:30,1085.7132,CROSS_DOWN,-565.902200000003,-476.9622000000029,31.47,57.47,88.94
SHORT,2023-03-14 13:34:00+05:30,1087.96095,109,2023-03-14 13:36:00+05:30,1091.09,CROSS_UP,-430.0864500000007,-341.0664500000007,31.48,57.54,89.02
SHORT,2023-03-14 13:41:00+05:30,1086.0129,109,2023-03-14 13:43:00+05:30,1087.8867999999998,CROSS_UP,-293.18509999998054,-204.25509999998053,31.45,57.48,88.92999999999999
LONG,2023-03-14 14:16:00+05:30,1085.83475,109,2023-03-14 14:18:00+05:30,1085.1138,CROSS_DOWN,-167.47354999998936,-78.58354999998937,31.44,57.45,88.89
SHORT,2023-03-14 14:37:00+05:30,1083.915,109,2023-03-14 14:39:00+05:30,1085.9849,CROSS_UP,-314.4790999999958,-225.6190999999958,31.44,57.42,88.86
LONG,2023-03-14 15:14:00+05:30,1086.8857999999998,108,2023-03-14 15:16:00+05:30,1083.36555,CROSS_DOWN,-468.646999999979,-380.186999999979,31.37,57.09,88.46000000000001
SHORT,2023-03-15 09:38:00+05:30,1085.1138,108,2023-03-15 09:40:00+05:30,1087.1360499999998,CROSS_UP,-306.92299999997385,-218.40299999997387,31.38,57.14,88.52
LONG,2023-03-15 10:22:00+05:30,1086.2852,107,2023-03-15 10:24:00+05:30,1083.76515,CROSS_DOWN,-357.7353500000089,-269.6453500000089,31.3,56.79,88.09
SHORT,2023-03-15 10:34:00+05:30,1083.16575,107,2023-03-15 10:36:00+05:30,1085.3843,CROSS_UP,-325.4448500000054,-237.38485000000537,31.29,56.77,88.06
LONG,2023-03-15 11:13:00+05:30,1081.9809,107,2023-03-15 11:15:00+05:30,1078.8201000000001,CROSS_DOWN,-426.11559999998724,-338.20559999998727,31.27,56.64,87.91
SHORT,2023-03-15 11:16:00+05:30,1079.1198,107,2023-03-15 11:18:00+05:30,1081.73065,CROSS_UP,-367.280950000003,-279.36095000000296,31.27,56.65,87.92
LONG,2023-03-15 11:20:00+05:30,1081.8808,106,2023-03-15 11:22:00+05:30,1079.1198,CROSS_DOWN,-380.1959999999965,-292.66599999999653,31.19,56.34,87.53
SHORT,2023-03-15 11:23:00+05:30,1079.5194,106,2023-03-15 11:25:00+05:30,1082.1810999999998,CROSS_UP,-369.69019999998756,-282.14019999998754,31.2,56.35,87.55
SHORT,2023-03-15 11:27:00+05:30,1080.1188,106,2023-03-15 11:29:00+05:30,1082.9819,CROSS_UP,-391.0586000000033,-303.4886000000033,31.2,56.37,87.57
SHORT,2023-03-15 12:00:00+05:30,1081.3176,105,2023-03-15 12:02:00+05:30,1084.3832999999997,CROSS_UP,-409.1384999999634,-321.8984999999634,31.14,56.1,87.24000000000001
LONG,2023-03-15 12:48:00+05:30,1081.9809,105,2023-03-15 12:50:00+05:30,1079.4195,CROSS_DOWN,-356.1070000000051,-268.9470000000051,31.12,56.04,87.16
SHORT,2023-03-15 12:52:00+05:30,1078.7701499999998,105,2023-03-15 12:54:00+05:30,1080.5794999999998,CROSS_UP,-277.11174999999946,-189.98174999999947,31.11,56.02,87.13
LONG,2023-03-15 13:37:00+05:30,1075.7747,105,2023-03-15 13:39:00+05:30,1072.7262,CROSS_DOWN,-407.012499999987,-320.092499999987,31.08,55.84,86.92
SHORT,2023-03-15 13:40:00+05:30,1072.926,105,2023-03-15 13:42:00+05:30,1075.32425,CROSS_UP,-338.746249999996,-251.816249999996,31.08,55.85,86.93
SHORT,2023-03-15 13:43:00+05:30,1073.0258999999999,105,2023-03-15 13:45:00+05:30,1076.2752,CROSS_UP,-428.10650000001846,-341.17650000001845,31.08,55.85,86.93
SHORT,2023-03-15 13:52:00+05:30,1072.57635,104,2023-03-15 13:54:00+05:30,1074.8737999999998,CROSS_UP,-325.46479999997905,-238.93479999997908,31.0,55.53,86.53
LONG,2023-03-15 14:10:00+05:30,1076.5755,104,2023-03-15 14:12:00+05:30,1074.57435,CROSS_DOWN,-294.7195999999818,-208.1195999999818,31.01,55.59,86.60000000000001
SHORT,2023-03-15 14:27:00+05:30,1073.0758500000002,104,2023-03-15 14:29:00+05:30,1074.3732999999997,CROSS_UP,-221.47479999995542,-134.93479999995543,31.0,55.54,86.53999999999999
LONG,2023-03-16 10:07:00+05:30,1055.2541999999999,105,2023-03-16 10:09:00+05:30,1055.0439,CROSS_DOWN,-108.33149999999591,-22.081499999995913,30.94,55.31,86.25
SHORT,2023-03-16 11:30:00+05:30,1069.5294,104,2023-03-16 11:32:00+05:30,1070.41935,CROSS_UP,-178.96479999999988,-92.55479999999989,30.97,55.44,86.41
LONG,2023-03-16 12:29:00+05:30,1065.4644,104,2023-03-16 12:31:00+05:30,1061.8371000000002,CROSS_DOWN,-463.3891999999872,-377.23919999998725,30.94,55.21,86.15
SHORT,2023-03-16 12:32:00+05:30,1061.88705,104,2023-03-16 12:34:00+05:30,1063.9629,CROSS_UP,-302.02839999999435,-215.88839999999436,30.93,55.21,86.14
LONG,2023-03-16 12:39:00+05:30,1065.31425,103,2023-03-16 12:41:00+05:30,1063.4355,CROSS_DOWN,-279.331249999985,-193.511249999985,30.87,54.95,85.82000000000001
SHORT,2023-03-16 12:45:00+05:30,1062.3366,103,2023-03-16 12:47:00+05:30,1064.6635999999999,CROSS_UP,-325.46099999997637,-239.6809999999764,30.86,54.92,85.78
LONG,2023-03-16 12:49:00+05:30,1066.1650999999997,103,2023-03-16 12:51:00+05:30,1065.08385,CROSS_DOWN,-197.2387499999719,-111.3687499999719,30.87,55.0,85.87
SHORT,2023-03-16 13:12:00+05:30,1065.1338,102,2023-03-16 13:14:00+05:30,1069.1180499999998,CROSS_UP,-491.9134999999742,-406.3934999999742,30.82,54.7,85.52000000000001
SHORT,2023-03-16 13:24:00+05:30,1065.48345,102,2023-03-16 13:26:00+05:30,1068.7676999999999,CROSS_UP,-420.52349999999274,-334.99349999999276,30.82,54.71,85.53
SHORT,2023-03-16 13:42:00+05:30,1064.8341,102,2023-03-16 13:44:00+05:30,1065.7647,CROSS_UP,-180.41119999999114,-94.92119999999113,30.8,54.69,85.49
LONG,2023-03-16 14:02:00+05:30,1067.6665999999998,101,2023-03-16 14:04:00+05:30,1065.18375,CROSS_DOWN,-335.897849999987,-250.767849999987,30.74,54.39,85.13
SHORT,2023-03-16 14:30:00+05:30,1066.78215,101,2023-03-16 14:32:00+05:30,1068.2672,CROSS_UP,-235.1800500000001,-149.9900500000001,30.75,54.44,85.19
LONG,2023-03-17 09:15:00+05:30,1072.1710999999998,100,2023-03-17 09:17:00+05:30,1070.1288,CROSS_DOWN,-289.1599999999841,-204.2299999999841,30.7,54.23,84.92999999999999
SHORT,2023-03-17 09:36:00+05:30,1065.2337,101,2023-03-17 09:38:00+05:30,1067.6665999999998,CROSS_UP,-330.85289999997883,-245.72289999997884,30.74,54.39,85.13
LONG,2023-03-17 09:53:00+05:30,1070.069,100,2023-03-17 09:55:00+05:30,1065.933,CROSS_DOWN,-498.39999999999674,-413.5999999999967,30.69,54.11,84.8
SHORT,2023-03-17 09:59:00+05:30,1063.8351,100,2023-03-17 10:01:00+05:30,1065.3642999999997,CROSS_UP,-237.62999999997186,-152.91999999997188,30.66,54.05,84.71
LONG,2023-03-17 10:18:00+05:30,1066.7156499999999,100,2023-03-17 10:20:00+05:30,1065.0339,CROSS_DOWN,-252.91499999999655,-168.17499999999654,30.66,54.08,84.74
SHORT,2023-03-17 10:30:00+05:30,1063.5354,100,2023-03-17 10:32:00+05:30,1066.5655,CROSS_UP,-387.70999999999475,-303.00999999999476,30.66,54.04,84.7
LONG,2023-03-17 11:27:00+05:30,1064.0129499999998,99,2023-03-17 11:29:00+05:30,1061.18775,CROSS_DOWN,-363.944799999977,-279.694799999977,30.58,53.67,84.25
SHORT,2023-03-17 11:33:00+05:30,1060.0389,99,2023-03-17 11:35:00+05:30,1062.0109499999999,CROSS_UP,-279.4329499999855,-195.23294999998552,30.56,53.64,84.2
LONG,2023-03-17 11:57:00+05:30,1062.0109499999999,99,2023-03-17 11:59:00+05:30,1061.2377,CROSS_DOWN,-160.78174999999624,-76.55174999999622,30.56,53.67,84.23
SHORT,2023-03-17 12:08:00+05:30,1058.49045,99,2023-03-17 12:10:00+05:30,1059.1080499999998,CROSS_UP,-145.2723999999813,-61.14239999998131,30.54,53.59,84.13
LONG,2023-03-17 12:40:00+05:30,1059.00795,99,2023-03-17 12:42:00+05:30,1056.0429,CROSS_DOWN,-377.5999500000019,-293.5399500000019,30.54,53.52,84.06
SHORT,2023-03-17 12:53:00+05:30,1055.3436000000002,99,2023-03-17 12:55:00+05:30,1057.70665,CROSS_UP,-317.97194999999306,-233.94194999999308,30.53,53.5,84.03
LONG,2023-03-17 13:28:00+05:30,1057.8567999999998,98,2023-03-17 13:30:00+05:30,1056.4425,CROSS_DOWN,-222.30139999996908,-138.6013999999691,30.47,53.23,83.69999999999999
SHORT,2023-03-17 14:20:00+05:30,1060.0389,98,2023-03-17 14:22:00+05:30,1062.6615999999997,CROSS_UP,-340.85459999996743,-257.02459999996745,30.5,53.33,83.83
LONG,2023-03-17 14:38:00+05:30,1062.9619,97,2023-03-17 14:40:00+05:30,1060.1388,CROSS_DOWN,-357.3007000000066,-273.84070000000656,30.43,53.03,83.46000000000001
LONG,2023-03-17 15:01:00+05:30,1061.1600999999998,97,2023-03-17 15:03:00+05:30,1057.7412,CROSS_DOWN,-415.0232999999897,-331.63329999998973,30.42,52.97,83.39
LONG,2023-03-17 15:09:00+05:30,1062.8117499999998,96,2023-03-17 15:11:00+05:30,1059.8391000000001,CROSS_DOWN,-368.4543999999715,-285.3743999999715,30.36,52.72,83.08
SHORT,2023-03-17 15:20:00+05:30,1057.4415,97,2023-03-17 15:22:00+05:30,1058.0569999999998,CROSS_UP,-143.06349999998872,-59.70349999998871,30.4,52.96,83.36
LONG,2023-03-20 10:44:00+05:30,1045.1440999999998,98,2023-03-20 10:46:00+05:30,1043.1558,CROSS_DOWN,-278.0933999999759,-194.85339999997586,30.38,52.86,83.24
SHORT,2023-03-20 11:27:00+05:30,1043.40555,98,2023-03-20 11:29:00+05:30,1046.4454,CROSS_UP,-381.16530000001126,-297.90530000001127,30.39,52.87,83.25999999999999
LONG,2023-03-20 11:44:00+05:30,1047.1460999999997,97,2023-03-20 11:46:00+05:30,1043.8551,CROSS_DOWN,-402.1369999999721,-319.2269999999721,30.33,52.58,82.91
SHORT,2023-03-20 12:00:00+05:30,1043.6553000000001,97,2023-03-20 12:02:00+05:30,1045.7947499999998,CROSS_UP,-290.42664999996794,-207.52664999996796,30.32,52.58,82.9
LONG,2023-03-20 12:16:00+05:30,1047.1460999999997,96,2023-03-20 12:18:00+05:30,1044.954,CROSS_DOWN,-293.01159999997645,-210.44159999997646,30.26,52.31,82.57000000000001
SHORT,2023-03-20 12:28:00+05:30,1044.1548,96,2023-03-20 12:30:00+05:30,1045.7947499999998,CROSS_UP,-239.97519999997806,-157.43519999997807,30.25,52.29,82.53999999999999
LONG,2023-03-20 13:26:00+05:30,1042.8418,96,2023-03-20 13:28:00+05:30,1040.7582,CROSS_DOWN,-282.4555999999936,-200.02559999999357,30.23,52.2,82.43
SHORT,2023-03-20 14:01:00+05:30,1041.4575,96,2023-03-20 14:03:00+05:30,1042.7917499999999,CROSS_UP,-210.5379999999888,-128.08799999998882,30.23,52.22,82.45
LONG,2023-03-20 14:10:00+05:30,1044.69365,95,2023-03-20 14:12:00+05:30,1042.4565,CROSS_DOWN,-294.64924999999323,-212.52924999999323,30.17,51.95,82.12
SHORT,2023-03-20 14:45:00+05:30,1044.5544,95,2023-03-20 14:47:00+05:30,1047.2461999999998,CROSS_UP,-337.91099999998386,-255.72099999998386,30.19,52.0,82.19
SHORT,2023-03-20 14:56:00+05:30,1043.0558999999998,95,2023-03-20 14:58:00+05:30,1045.7447,CROSS_UP,-337.5760000000122,-255.4360000000122,30.18,51.96,82.14
LONG,2023-03-20 15:04:00+05:30,1047.8467999999998,94,2023-03-20 15:06:00+05:30,1045.5534,CROSS_DOWN,-297.4295999999805,-215.57959999998047,30.12,51.73,81.85
SHORT,2023-03-21 10:52:00+05:30,1074.8241,92,2023-03-21 10:54:00+05:30,1077.5765,CROSS_UP,-335.2907999999864,-253.2207999999864,30.17,51.9,82.07
LONG,2023-03-21 11:08:00+05:30,1077.9769,91,2023-03-21 11:10:00+05:30,1076.17275,CROSS_DOWN,-245.9076499999942,-164.17764999999417,30.1,51.63,81.73
SHORT,2023-03-21 11:47:00+05:30,1078.2206999999999,91,2023-03-21 11:49:00+05:30,1080.4794,CROSS_UP,-287.33170000000814,-205.54170000000818,30.11,51.68,81.78999999999999
LONG,2023-03-21 12:18:00+05:30,1079.7786999999998,90,2023-03-21 12:20:00+05:30,1077.5213999999999,CROSS_DOWN,-284.55699999999877,-203.1569999999988,30.04,51.36,81.4
SHORT,2023-03-21 12:36:00+05:30,1077.3216,90,2023-03-21 12:38:00+05:30,1079.078,CROSS_UP,-239.45599999999865,-158.07599999999866,30.03,51.35,81.38
LONG,2023-03-21 12:55:00+05:30,1080.2792,90,2023-03-21 12:57:00+05:30,1078.6203,CROSS_DOWN,-230.7309999999913,-149.3009999999913,30.04,51.39,81.43
SHORT,2023-03-21 13:13:00+05:30,1077.921,90,2023-03-21 13:15:00+05:30,1079.5784999999998,CROSS_UP,-230.574999999982,-149.174999999982,30.03,51.37,81.4
SHORT,2023-03-21 13:16:00+05:30,1077.4215,90,2023-03-21 13:18:00+05:30,1078.9778999999999,CROSS_UP,-221.45599999999456,-140.07599999999456,30.03,51.35,81.38
LONG,2023-03-21 13:46:00+05:30,1079.078,89,2023-03-21 13:48:00+05:30,1077.27165,CROSS_DOWN,-241.76515000000586,-160.76515000000586,29.96,51.04,81.0
SHORT,2023-03-21 14:28:00+05:30,1076.8221,89,2023-03-21 14:30:00+05:30,1079.62855,CROSS_UP,-330.7640499999834,-249.7740499999834,29.96,51.03,80.99000000000001
LONG,2023-03-21 14:45:00+05:30,1081.08,89,2023-03-21 14:47:00+05:30,1077.27165,CROSS_DOWN,-419.95315000000164,-338.94315000000165,29.97,51.04,81.00999999999999
SHORT,2023-03-22 09:36:00+05:30,1082.3166,88,2023-03-22 09:38:00+05:30,1087.3863,CROSS_UP,-526.933599999981,-446.133599999981,29.94,50.86,80.8
LONG,2023-03-22 09:44:00+05:30,1090.4894,87,2023-03-22 09:46:00+05:30,1086.76215,CROSS_DOWN,-404.81074999999237,-324.2707499999924,29.88,50.66,80.53999999999999
SHORT,2023-03-22 09:52:00+05:30,1084.8640500000001,87,2023-03-22 09:54:00+05:30,1087.5865,CROSS_UP,-317.33314999997856,-236.85314999997854,29.87,50.61,80.48
LONG,2023-03-22 10:17:00+05:30,1088.1370499999998,86,2023-03-22 10:19:00+05:30,1085.1138,CROSS_DOWN,-340.1094999999772,-259.99949999997716,29.8,50.31,80.11
SHORT,2023-03-22 10:34:00+05:30,1084.6143,86,2023-03-22 10:36:00+05:30,1086.7857,CROSS_UP,-266.8303999999956,-186.7403999999956,29.79,50.3,80.09
LONG,2023-03-22 10:48:00+05:30,1087.83675,86,2023-03-22 10:50:00+05:30,1085.4134999999999,CROSS_DOWN,-288.51950000000454,-208.39950000000454,29.8,50.32,80.12
SHORT,2023-03-22 11:04:00+05:30,1084.5143999999998,86,2023-03-22 11:06:00+05:30,1086.5855,CROSS_UP,-258.2046000000099,-178.1146000000099,29.79,50.3,80.09
LONG,2023-03-22 11:12:00+05:30,1087.5865,85,2023-03-22 11:14:00+05:30,1085.5133999999998,CROSS_DOWN,-255.94350000000574,-176.21350000000575,29.72,50.01,79.72999999999999
SHORT,2023-03-22 11:17:00+05:30,1084.5143999999998,85,2023-03-22 11:19:00+05:30,1086.7857,CROSS_UP,-272.7705000000094,-193.06050000000937,29.72,49.99,79.71000000000001
