direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-09 13:04:00+05:30,1232.4663,580,2023-01-09 13:06:00+05:30,1234.7334999999998,CROSS_UP,-1614.2059999998696,-1314.9759999998696,71.03,228.2,299.23
LONG,2023-01-09 13:09:00+05:30,1236.9357,577,2023-01-09 13:11:00+05:30,1233.2655,CROSS_DOWN,-2415.855400000013,-2117.705400000013,70.87,227.28,298.15
SHORT,2023-01-09 13:15:00+05:30,1231.767,577,2023-01-09 13:17:00+05:30,1233.4322,CROSS_UP,-1258.58039999995,-960.82039999995,70.73,227.03,297.76
LONG,2023-01-09 13:29:00+05:30,1233.0317999999997,575,2023-01-09 13:31:00+05:30,1230.5682,CROSS_DOWN,-1713.2499999998936,-1416.5699999998935,70.55,226.13,296.68
SHORT,2023-01-09 13:34:00+05:30,1229.7190500000002,576,2023-01-09 13:36:00+05:30,1231.8305999999998,CROSS_UP,-1513.1827999997838,-1216.2527999997837,70.59,226.34,296.93
LONG,2023-01-09 13:55:00+05:30,1231.8305999999998,573,2023-01-09 13:57:00+05:30,1229.6691,CROSS_DOWN,-1534.1494999998313,-1238.5394999998312,70.34,225.27,295.61
SHORT,2023-01-09 14:11:00+05:30,1229.4693,573,2023-01-09 14:13:00+05:30,1233.232,CROSS_UP,-2451.6670999999974,-2156.0270999999975,70.4,225.24,295.64
LONG,2023-01-09 14:17:00+05:30,1233.18195,569,2023-01-09 14:20:00+05:30,1230.768,CROSS_DOWN,-1667.6575499999353,-1373.5375499999352,70.07,224.05,294.12
SHORT,2023-01-09 14:21:00+05:30,1230.9678000000001,569,2023-01-09 14:23:00+05:30,1233.232,CROSS_UP,-1582.4797999999123,-1288.3297999999124,70.07,224.08,294.15
LONG,2023-01-09 14:29:00+05:30,1233.9326999999998,567,2023-01-09 14:31:00+05:30,1231.3673999999999,CROSS_DOWN,-1747.8950999999884,-1454.5250999999882,69.93,223.44,293.37
SHORT,2023-01-09 14:47:00+05:30,1231.5672,566,2023-01-09 14:49:00+05:30,1235.1339,CROSS_UP,-2311.7722000000467,-2018.7522000000467,69.9,223.12,293.02
LONG,2023-01-09 15:02:00+05:30,1237.0357999999999,562,2023-01-09 15:04:00+05:30,1236.21255,CROSS_DOWN,-754.766499999953,-462.666499999953,69.64,222.46,292.1
SHORT,2023-01-09 15:22:00+05:30,1237.5611999999999,561,2023-01-09 15:24:00+05:30,1239.4381999999998,CROSS_UP,-1344.9669999999735,-1052.9969999999735,69.65,222.32,291.97
LONG,2023-01-10 09:37:00+05:30,1233.6324,562,2023-01-10 09:39:00+05:30,1230.2685,CROSS_DOWN,-2181.5218000000323,-1890.5118000000325,69.51,221.5,291.01
SHORT,2023-01-10 09:52:00+05:30,1227.72105,563,2023-01-10 09:54:00+05:30,1230.6294,CROSS_UP,-1928.3210499999593,-1637.4010499999592,69.48,221.44,290.92
LONG,2023-01-10 09:57:00+05:30,1231.4302,559,2023-01-10 09:59:00+05:30,1228.5701999999999,CROSS_DOWN,-1888.1000000000713,-1598.7400000000712,69.19,220.17,289.36
SHORT,2023-01-10 10:02:00+05:30,1226.4723000000001,560,2023-01-10 10:04:00+05:30,1230.37915,CROSS_UP,-2477.2559999999157,-2187.8359999999157,69.23,220.19,289.42
LONG,2023-01-10 10:05:00+05:30,1230.37915,556,2023-01-10 10:07:00+05:30,1228.5701999999999,CROSS_DOWN,-1293.796200000053,-1005.776200000053,68.9,219.12,288.02
SHORT,2023-01-10 10:25:00+05:30,1230.31845,555,2023-01-10 10:27:00+05:30,1233.7324999999998,CROSS_UP,-2182.787749999923,-1894.7977499999229,68.95,219.04,287.99
LONG,2023-01-10 10:28:00+05:30,1233.232,552,2023-01-10 10:30:00+05:30,1229.6691,CROSS_DOWN,-2253.2807999999445,-1966.7207999999446,68.68,217.88,286.56
LONG,2023-01-10 10:55:00+05:30,1231.3300999999997,551,2023-01-10 10:57:00+05:30,1228.9698,CROSS_DOWN,-1586.4752999997781,-1300.525299999778,68.53,217.42,285.95
SHORT,2023-01-10 11:16:00+05:30,1228.4703,551,2023-01-10 11:18:00+05:30,1231.6304,CROSS_UP,-2027.0951000000314,-1741.2151000000313,68.54,217.34,285.88
LONG,2023-01-10 11:39:00+05:30,1228.4271999999999,550,2023-01-10 11:41:00+05:30,1226.32245,CROSS_DOWN,-1442.602499999982,-1157.612499999982,68.34,216.65,284.99
SHORT,2023-01-10 12:14:00+05:30,1227.771,549,2023-01-10 12:16:00+05:30,1229.8285999999998,CROSS_UP,-1414.4623999999262,-1129.6223999999263,68.31,216.53,284.84000000000003
LONG,2023-01-10 12:32:00+05:30,1229.0277999999998,547,2023-01-10 12:34:00+05:30,1225.6731,CROSS_DOWN,-2118.6408999999267,-1835.0208999999268,68.12,215.5,283.62
SHORT,2023-01-10 12:35:00+05:30,1225.5732,547,2023-01-10 12:37:00+05:30,1227.5262999999998,CROSS_UP,-1351.895699999848,-1068.345699999848,68.07,215.48,283.54999999999995
LONG,2023-01-10 13:02:00+05:30,1223.6224,547,2023-01-10 13:04:00+05:30,1221.3773999999999,CROSS_DOWN,-1510.7750000000647,-1228.0150000000647,67.93,214.83,282.76
SHORT,2023-01-10 13:33:00+05:30,1220.9778000000001,546,2023-01-10 13:35:00+05:30,1222.5212999999999,CROSS_UP,-1124.970999999873,-842.7509999998729,67.81,214.41,282.22
LONG,2023-01-10 13:53:00+05:30,1222.5212999999999,545,2023-01-10 13:55:00+05:30,1218.8799,CROSS_DOWN,-2266.022999999987,-1984.562999999987,67.72,213.74,281.46000000000004
SHORT,2023-01-10 14:16:00+05:30,1219.4793,544,2023-01-10 14:18:00+05:30,1221.0197999999998,CROSS_UP,-1119.1019999999119,-838.0319999999119,67.59,213.48,281.07
LONG,2023-01-10 14:49:00+05:30,1217.1159,545,2023-01-10 14:51:00+05:30,1215.4833,CROSS_DOWN,-1170.5069999999516,-889.7669999999516,67.53,213.21,280.74
SHORT,2023-01-10 15:18:00+05:30,1217.43135,543,2023-01-10 15:20:00+05:30,1219.9187,CROSS_UP,-1630.911049999934,-1350.631049999934,67.47,212.81,280.28
LONG,2023-01-10 15:27:00+05:30,1221.7205,540,2023-01-10 15:29:00+05:30,1219.779,CROSS_DOWN,-1327.829999999949,-1048.409999999949,67.29,212.13,279.42
SHORT,2023-01-11 09:16:00+05:30,1211.787,543,2023-01-11 09:18:00+05:30,1215.6144,CROSS_UP,-2357.5281999999443,-2078.2781999999443,67.31,211.94,279.25
LONG,2023-01-11 09:38:00+05:30,1212.2109999999998,541,2023-01-11 09:40:00+05:30,1209.8889,CROSS_DOWN,-1534.2360999999264,-1256.2560999999264,67.03,210.95,277.98
SHORT,2023-01-11 10:22:00+05:30,1209.5892,541,2023-01-11 10:24:00+05:30,1212.7115,CROSS_UP,-1967.1142999999977,-1689.1642999999976,67.05,210.9,277.95
LONG,2023-01-11 10:43:00+05:30,1213.2620499999998,538,2023-01-11 10:45:00+05:30,1208.79,CROSS_DOWN,-2682.5328999999215,-2405.9628999999213,66.83,209.74,276.57
LONG,2023-01-11 11:02:00+05:30,1210.25905,537,2023-01-11 11:04:00+05:30,1207.3914,CROSS_DOWN,-1815.7480499999529,-1539.928049999953,66.64,209.18,275.82
SHORT,2023-01-11 11:34:00+05:30,1206.4923000000001,537,2023-01-11 11:36:00+05:30,1209.1079,CROSS_UP,-1680.217199999924,-1404.577199999924,66.6,209.04,275.64
LONG,2023-01-11 11:49:00+05:30,1208.8075999999999,535,2023-01-11 11:51:00+05:30,1206.8918999999999,CROSS_DOWN,-1299.7395000000083,-1024.8995000000082,66.43,208.41,274.84000000000003
SHORT,2023-01-11 12:16:00+05:30,1208.34045,534,2023-01-11 12:18:00+05:30,1211.2600499999999,CROSS_UP,-1833.796399999971,-1559.066399999971,66.44,208.29,274.73
LONG,2023-01-11 12:48:00+05:30,1209.4081999999999,532,2023-01-11 12:50:00+05:30,1206.64215,CROSS_DOWN,-1745.0885999999734,-1471.5385999999735,66.21,207.34,273.55
SHORT,2023-01-11 12:52:00+05:30,1206.04275,532,2023-01-11 12:54:00+05:30,1207.0058,CROSS_UP,-785.7225999999145,-512.3425999999145,66.13,207.25,273.38
LONG,2023-01-11 12:59:00+05:30,1209.0077999999999,530,2023-01-11 13:01:00+05:30,1206.4923000000001,CROSS_DOWN,-1605.874999999866,-1333.214999999866,66.04,206.62,272.66
SHORT,2023-01-11 13:20:00+05:30,1207.0917,530,2023-01-11 13:22:00+05:30,1209.4081999999999,CROSS_UP,-1500.5149999999499,-1227.7449999999499,66.05,206.72,272.77
LONG,2023-01-11 13:26:00+05:30,1209.45825,527,2023-01-11 13:28:00+05:30,1208.04075,CROSS_DOWN,-1018.6525000000096,-747.0225000000096,65.81,205.82,271.63
LONG,2023-01-11 13:29:00+05:30,1210.4592499999999,526,2023-01-11 13:31:00+05:30,1208.04075,CROSS_DOWN,-1543.3809999999971,-1272.1309999999971,65.77,205.48,271.25
SHORT,2023-01-11 13:40:00+05:30,1207.84095,526,2023-01-11 13:42:00+05:30,1210.3090999999997,CROSS_UP,-1569.45689999984,-1298.24689999984,65.76,205.45,271.21
LONG,2023-01-11 14:04:00+05:30,1207.2560499999997,525,2023-01-11 14:06:00+05:30,1202.9958000000001,CROSS_DOWN,-2506.571249999783,-2236.631249999783,65.57,204.37,269.94
LONG,2023-01-11 14:20:00+05:30,1205.1039,524,2023-01-11 14:22:00+05:30,1203.24555,CROSS_DOWN,-1243.265399999986,-973.7753999999859,65.42,204.07,269.49
SHORT,2023-01-11 14:47:00+05:30,1203.8949,523,2023-01-11 14:49:00+05:30,1206.4052,CROSS_UP,-1582.096899999956,-1312.8868999999559,65.39,203.82,269.21
LONG,2023-01-11 15:00:00+05:30,1207.5062999999998,520,2023-01-11 15:02:00+05:30,1204.5942,CROSS_DOWN,-1782.3619999998866,-1514.2919999998867,65.18,202.89,268.07
SHORT,2023-01-11 15:06:00+05:30,1202.796,521,2023-01-11 15:08:00+05:30,1204.95375,CROSS_UP,-1392.3377499999224,-1124.1877499999223,65.18,202.97,268.15
LONG,2023-01-11 15:22:00+05:30,1205.1039,519,2023-01-11 15:24:00+05:30,1202.84595,CROSS_DOWN,-1439.1760500000853,-1171.8760500000853,65.02,202.28,267.3
SHORT,2023-01-12 09:16:00+05:30,1201.8969,519,2023-01-12 09:18:00+05:30,1204.85365,CROSS_UP,-1801.7032500000291,-1534.5532500000293,65.01,202.14,267.15
LONG,2023-01-12 09:20:00+05:30,1205.1039,516,2023-01-12 09:22:00+05:30,1202.04675,CROSS_DOWN,-1843.3994000000475,-1577.4894000000477,64.78,201.13,265.90999999999997
SHORT,2023-01-12 09:38:00+05:30,1202.34645,516,2023-01-12 09:40:00+05:30,1204.95375,CROSS_UP,-1611.3267999999462,-1345.3667999999461,64.78,201.18,265.96000000000004
LONG,2023-01-12 10:12:00+05:30,1192.2910999999997,519,2023-01-12 10:14:00+05:30,1190.3085,CROSS_DOWN,-1293.9693999997887,-1028.9693999997887,64.58,200.42,265.0
SHORT,2023-01-12 10:51:00+05:30,1186.6122,520,2023-01-12 10:53:00+05:30,1189.2880999999998,CROSS_UP,-1656.2379999998589,-1391.4679999998589,64.56,200.21,264.77
LONG,2023-01-12 10:59:00+05:30,1190.2890999999997,517,2023-01-12 11:01:00+05:30,1188.4104,CROSS_DOWN,-1235.0978999998724,-971.2878999998725,64.35,199.46,263.81
SHORT,2023-01-12 11:09:00+05:30,1185.5133,518,2023-01-12 11:11:00+05:30,1184.9837999999997,CROSS_UP,10.661000000168656,274.28100000016866,64.25,199.37,263.62
LONG,2023-01-12 11:24:00+05:30,1183.7825999999998,519,2023-01-12 11:26:00+05:30,1182.3165,CROSS_DOWN,-1024.4258999999322,-760.9058999999322,64.29,199.23,263.52
SHORT,2023-01-12 11:44:00+05:30,1180.6182,519,2023-01-12 11:46:00+05:30,1182.5313499999997,CROSS_UP,-1256.1548499999271,-992.9248499999271,64.25,198.98,263.23
LONG,2023-01-12 11:49:00+05:30,1183.6825,517,2023-01-12 11:51:00+05:30,1181.3175,CROSS_DOWN,-1485.244999999887,-1222.7049999998871,64.13,198.41,262.53999999999996
SHORT,2023-01-12 11:56:00+05:30,1179.56925,518,2023-01-12 11:58:00+05:30,1181.7305499999998,CROSS_UP,-1382.1833999998735,-1119.5533999998734,64.14,198.49,262.63
LONG,2023-01-12 12:03:00+05:30,1183.1819999999998,515,2023-01-12 12:05:00+05:30,1180.818,CROSS_DOWN,-1479.0699999998997,-1217.4599999998998,63.95,197.66,261.61
SHORT,2023-01-12 12:27:00+05:30,1180.5183,515,2023-01-12 12:29:00+05:30,1182.5814,CROSS_UP,-1324.0465000000395,-1062.4965000000395,63.93,197.62,261.55
LONG,2023-01-12 12:40:00+05:30,1182.8817,513,2023-01-12 12:42:00+05:30,1180.1187,CROSS_DOWN,-1678.088999999959,-1417.418999999959,63.79,196.88,260.67
SHORT,2023-01-12 12:57:00+05:30,1180.26855,512,2023-01-12 12:59:00+05:30,1182.3811999999998,CROSS_UP,-1341.9367999998992,-1081.6767999998992,63.69,196.57,260.26
LONG,2023-01-12 13:03:00+05:30,1183.1819999999998,510,2023-01-12 13:05:00+05:30,1180.7181,CROSS_DOWN,-1516.1089999998671,-1256.5889999998672,63.56,195.96,259.52
SHORT,2023-01-12 13:13:00+05:30,1180.36845,510,2023-01-12 13:15:00+05:30,1182.4312499999999,CROSS_UP,-1311.4679999999616,-1052.0279999999616,63.54,195.9,259.44
LONG,2023-01-12 13:34:00+05:30,1177.9267499999999,510,2023-01-12 13:36:00+05:30,1174.6242,CROSS_DOWN,-1942.7504999999403,-1684.3004999999403,63.38,195.07,258.45
LONG,2023-01-12 13:44:00+05:30,1178.82765,508,2023-01-12 13:46:00+05:30,1176.0228,CROSS_DOWN,-1682.7237999999938,-1424.8637999999937,63.26,194.6,257.86
SHORT,2023-01-12 14:07:00+05:30,1175.1236999999999,508,2023-01-12 14:09:00+05:30,1179.2780999999998,CROSS_UP,-2368.175199999947,-2110.435199999947,63.27,194.47,257.74
LONG,2023-01-12 14:10:00+05:30,1178.42725,504,2023-01-12 14:12:00+05:30,1176.9718500000001,CROSS_DOWN,-989.8415999999127,-733.5215999999127,62.93,193.39,256.32
SHORT,2023-01-12 14:15:00+05:30,1175.7231000000002,505,2023-01-12 14:17:00+05:30,1179.0779,CROSS_UP,-1950.7439999999197,-1694.1739999999197,63.03,193.54,256.57
LONG,2023-01-12 14:18:00+05:30,1179.7785999999999,501,2023-01-12 14:20:00+05:30,1177.3215,CROSS_DOWN,-1486.1770999999273,-1231.0070999999273,62.74,192.43,255.17000000000002
SHORT,2023-01-12 14:27:00+05:30,1175.5233,502,2023-01-12 14:29:00+05:30,1179.0779,CROSS_UP,-2039.7191999999682,-1784.4091999999682,62.8,192.51,255.31
LONG,2023-01-12 14:51:00+05:30,1178.3772,499,2023-01-12 14:53:00+05:30,1176.5223,CROSS_DOWN,-1179.7750999999082,-925.5950999999081,62.54,191.64,254.17999999999998
SHORT,2023-01-12 14:57:00+05:30,1175.5233,499,2023-01-12 14:59:00+05:30,1178.0769,CROSS_UP,-1528.2763999999802,-1274.2463999999802,62.53,191.5,254.03
LONG,2023-01-12 15:01:00+05:30,1179.1779999999999,496,2023-01-12 15:03:00+05:30,1176.822,CROSS_DOWN,-1421.5759999999973,-1168.5759999999973,62.33,190.67,253.0
SHORT,2023-01-12 15:14:00+05:30,1176.4224,496,2023-01-12 15:16:00+05:30,1178.3772,CROSS_UP,-1222.5007999999889,-969.5807999999888,62.31,190.61,252.92000000000002
LONG,2023-01-12 15:23:00+05:30,1179.7785999999999,494,2023-01-12 15:25:00+05:30,1178.3205,CROSS_DOWN,-972.7113999999167,-720.3013999999166,62.2,190.21,252.41000000000003
SHORT,2023-01-13 09:16:00+05:30,1170.1287,497,2023-01-13 09:18:00+05:30,1170.1689999999999,CROSS_UP,-272.2090999999445,-20.029099999944492,62.12,190.06,252.18
LONG,2023-01-13 09:35:00+05:30,1171.6705,496,2023-01-13 09:37:00+05:30,1168.83,CROSS_DOWN,-1660.51800000001,-1408.88800000001,62.09,189.54,251.63
SHORT,2023-01-13 09:44:00+05:30,1165.0338000000002,498,2023-01-13 09:46:00+05:30,1166.9657999999997,CROSS_UP,-1213.8859999997817,-962.1359999997817,62.09,189.66,251.75
LONG,2023-01-13 09:54:00+05:30,1165.9647999999997,496,2023-01-13 09:56:00+05:30,1162.6362,CROSS_DOWN,-1901.5455999999126,-1650.9855999999127,61.9,188.66,250.56
SHORT,2023-01-13 10:07:00+05:30,1159.6391999999998,497,2023-01-13 10:09:00+05:30,1163.0619,CROSS_UP,-1951.5219000000384,-1701.0819000000383,61.88,188.56,250.44
LONG,2023-01-13 10:10:00+05:30,1163.2620999999997,494,2023-01-13 10:12:00+05:30,1160.5383,CROSS_DOWN,-1594.9171999998791,-1345.5571999998792,61.66,187.7,249.35999999999999
SHORT,2023-01-13 10:38:00+05:30,1165.9329,492,2023-01-13 10:40:00+05:30,1168.3171499999999,CROSS_UP,-1422.5109999999204,-1173.0509999999204,61.67,187.79,249.45999999999998
LONG,2023-01-13 10:42:00+05:30,1169.7185499999998,489,2023-01-13 10:44:00+05:30,1167.2316,CROSS_DOWN,-1464.5685499998785,-1216.1185499998785,61.48,186.97,248.45
SHORT,2023-01-13 10:47:00+05:30,1166.0328,489,2023-01-13 10:49:00+05:30,1169.168,CROSS_UP,-1781.372799999971,-1533.112799999971,61.46,186.8,248.26000000000002
LONG,2023-01-13 11:12:00+05:30,1167.4662999999998,487,2023-01-13 11:14:00+05:30,1166.48235,CROSS_DOWN,-726.6336499999136,-479.18364999991354,61.25,186.2,247.45
SHORT,2023-01-13 11:30:00+05:30,1167.2316,486,2023-01-13 11:32:00+05:30,1169.0679,CROSS_UP,-1139.6417999999696,-892.4417999999696,61.23,185.97,247.2
LONG,2023-01-13 11:53:00+05:30,1167.8666999999998,485,2023-01-13 11:55:00+05:30,1167.1317,CROSS_DOWN,-603.2049999999515,-356.4749999999515,61.11,185.62,246.73000000000002
SHORT,2023-01-13 12:16:00+05:30,1167.2316,485,2023-01-13 12:18:00+05:30,1169.2180499999997,CROSS_UP,-1210.20824999983,-963.4282499998301,61.15,185.63,246.78
LONG,2023-01-13 12:22:00+05:30,1170.9697999999999,482,2023-01-13 12:24:00+05:30,1168.3804499999999,CROSS_DOWN,-1493.8366999999844,-1248.0666999999844,60.98,184.79,245.76999999999998
SHORT,2023-01-13 12:29:00+05:30,1168.3305,482,2023-01-13 12:31:00+05:30,1169.5683999999999,CROSS_UP,-842.3777999999297,-596.6677999999297,60.93,184.78,245.71
SHORT,2023-01-13 12:32:00+05:30,1167.58125,482,2023-01-13 12:34:00+05:30,1169.5683999999999,CROSS_UP,-1203.4162999999658,-957.8062999999656,60.93,184.68,245.61
LONG,2023-01-13 12:48:00+05:30,1170.31915,480,2023-01-13 12:50:00+05:30,1168.3804499999999,CROSS_DOWN,-1175.4960000000738,-930.5760000000737,60.8,184.12,244.92000000000002
SHORT,2023-01-13 13:04:00+05:30,1170.2286000000001,479,2023-01-13 13:06:00+05:30,1171.9707999999998,CROSS_UP,-1079.3337999998487,-834.5137999998487,60.78,184.04,244.82
LONG,2023-01-13 13:10:00+05:30,1173.6224499999998,476,2023-01-13 13:12:00+05:30,1172.4263999999998,CROSS_DOWN,-813.2598000000066,-569.3198000000066,60.6,183.34,243.94
SHORT,2023-01-13 13:20:00+05:30,1171.27755,477,2023-01-13 13:22:00+05:30,1175.0738999999999,CROSS_UP,-2055.088949999927,-1810.8589499999273,60.72,183.51,244.23
LONG,2023-01-13 13:42:00+05:30,1176.52535,473,2023-01-13 13:44:00+05:30,1174.9239,CROSS_DOWN,-1000.6058499999461,-757.4858499999461,60.45,182.67,243.12
SHORT,2023-01-13 13:52:00+05:30,1174.7241000000001,473,2023-01-13 13:54:00+05:30,1177.5764,CROSS_UP,-1592.2678999998989,-1349.137899999899,60.49,182.64,243.13
LONG,2023-01-13 14:04:00+05:30,1179.0779,469,2023-01-13 14:06:00+05:30,1175.77305,CROSS_DOWN,-1791.6346499999943,-1549.9746499999942,60.22,181.44,241.66
SHORT,2023-01-13 14:08:00+05:30,1175.07375,470,2023-01-13 14:10:00+05:30,1178.177,CROSS_UP,-1700.477499999948,-1458.5274999999478,60.27,181.68,241.95000000000002
LONG,2023-01-13 14:38:00+05:30,1176.4752999999998,468,2023-01-13 14:40:00+05:30,1173.77505,CROSS_DOWN,-1504.6069999999388,-1263.7169999999387,60.06,180.83,240.89000000000001
LONG,2023-01-13 14:42:00+05:30,1176.3752,466,2023-01-13 14:44:00+05:30,1174.3245,CROSS_DOWN,-1195.756200000003,-955.6262000000029,59.9,180.23,240.13
SHORT,2023-01-13 14:51:00+05:30,1173.7251,466,2023-01-13 14:53:00+05:30,1175.3742,CROSS_UP,-1008.5005999999357,-768.4805999999357,59.87,180.15,240.02
LONG,2023-01-13 14:59:00+05:30,1176.3752,464,2023-01-13 15:01:00+05:30,1175.2236,CROSS_DOWN,-773.7723999999614,-534.3423999999613,59.75,179.68,239.43
SHORT,2023-01-13 15:14:00+05:30,1174.6242,464,2023-01-13 15:16:00+05:30,1176.4752999999998,CROSS_UP,-1098.260399999935,-858.9103999999352,59.75,179.6,239.35
LONG,2023-01-13 15:27:00+05:30,1177.2760999999998,462,2023-01-13 15:29:00+05:30,1175.0238,CROSS_DOWN,-1279.1625999999433,-1040.5625999999434,59.62,178.98,238.6
SHORT,2023-01-16 09:23:00+05:30,1176.0228,462,2023-01-16 09:25:00+05:30,1179.3781999999999,CROSS_UP,-1788.984799999962,-1550.194799999962,59.68,179.11,238.79000000000002
LONG,2023-01-16 09:57:00+05:30,1173.8727,461,2023-01-16 09:59:00+05:30,1172.826,CROSS_DOWN,-720.3186999999416,-482.52869999994164,59.44,178.35,237.79
SHORT,2023-01-16 10:14:00+05:30,1170.7780500000001,462,2023-01-16 10:16:00+05:30,1173.2720999999997,CROSS_UP,-1390.1710999997972,-1152.2510999997971,59.5,178.42,237.92
LONG,2023-01-16 10:20:00+05:30,1173.7725999999998,459,2023-01-16 10:22:00+05:30,1170.6281999999999,CROSS_DOWN,-1679.9495999999565,-1443.2795999999564,59.28,177.39,236.67
SHORT,2023-01-16 10:36:00+05:30,1171.2276000000002,459,2023-01-16 10:38:00+05:30,1173.5724,CROSS_UP,-1313.0031999999312,-1076.2631999999312,59.27,177.47,236.74
LONG,2023-01-16 10:41:00+05:30,1175.0238499999998,456,2023-01-16 10:43:00+05:30,1171.7271,CROSS_DOWN,-1738.9279999998848,-1503.3179999998847,59.08,176.53,235.61
SHORT,2023-01-16 10:49:00+05:30,1170.9279,457,2023-01-16 10:51:00+05:30,1173.12195,CROSS_UP,-1238.5408500000278,-1002.6808500000279,59.1,176.76,235.85999999999999
LONG,2023-01-16 11:00:00+05:30,1173.12195,455,2023-01-16 11:02:00+05:30,1170.9279,CROSS_DOWN,-1233.3327500000278,-998.2927500000278,58.95,176.09,235.04000000000002
LONG,2023-01-16 11:25:00+05:30,1171.8707,454,2023-01-16 11:27:00+05:30,1169.9288999999999,CROSS_DOWN,-1116.0372000000261,-881.5772000000261,58.83,175.63,234.45999999999998
SHORT,2023-01-16 11:51:00+05:30,1171.7271,453,2023-01-16 11:53:00+05:30,1174.4732999999999,CROSS_UP,-1478.388599999917,-1244.028599999917,58.83,175.53,234.36
LONG,2023-01-16 12:08:00+05:30,1174.9737999999998,451,2023-01-16 12:10:00+05:30,1172.6262,CROSS_DOWN,-1292.4275999999231,-1058.767599999923,58.69,174.97,233.66
SHORT,2023-01-16 12:15:00+05:30,1171.57725,451,2023-01-16 12:17:00+05:30,1174.4732999999999,CROSS_UP,-1539.6385499999242,-1306.1185499999242,58.68,174.84,233.52
LONG,2023-01-16 12:39:00+05:30,1173.6224499999998,449,2023-01-16 12:41:00+05:30,1170.4284,CROSS_DOWN,-1666.6484499999253,-1434.1284499999254,58.5,174.02,232.52
SHORT,2023-01-16 12:42:00+05:30,1170.6281999999999,448,2023-01-16 12:44:00+05:30,1171.4702999999997,CROSS_UP,-609.3307999999308,-377.2607999999309,58.36,173.71,232.07
LONG,2023-01-16 13:00:00+05:30,1170.3691999999999,448,2023-01-16 13:02:00+05:30,1166.88195,CROSS_DOWN,-1793.8379999999568,-1562.2879999999568,58.32,173.23,231.54999999999998
SHORT,2023-01-16 13:27:00+05:30,1166.6322,448,2023-01-16 13:29:00+05:30,1168.8677,CROSS_UP,-1232.9840000000008,-1001.5040000000008,58.28,173.2,231.48
LONG,2023-01-16 13:32:00+05:30,1170.5693999999999,445,2023-01-16 13:34:00+05:30,1167.7311000000002,CROSS_DOWN,-1493.47349999985,-1263.04349999985,58.1,172.33,230.43
SHORT,2023-01-16 13:38:00+05:30,1166.4324,446,2023-01-16 13:40:00+05:30,1168.9177499999998,CROSS_UP,-1339.096099999967,-1108.466099999967,58.13,172.5,230.63
LONG,2023-01-16 14:04:00+05:30,1166.0648999999999,445,2023-01-16 14:06:00+05:30,1163.9349,CROSS_DOWN,-1177.6599999999473,-947.8499999999474,57.96,171.85,229.81
SHORT,2023-01-16 14:17:00+05:30,1163.5353,445,2023-01-16 14:19:00+05:30,1167.166,CROSS_UP,-1845.4614999999703,-1615.6614999999704,58.0,171.8,229.8
SHORT,2023-01-16 14:28:00+05:30,1162.68615,443,2023-01-16 14:30:00+05:30,1165.6644999999999,CROSS_UP,-1548.2390499999397,-1319.4090499999397,57.8,171.03,228.82999999999998
LONG,2023-01-16 14:32:00+05:30,1166.165,441,2023-01-16 14:34:00+05:30,1163.6352,CROSS_DOWN,-1343.7818000000102,-1115.64180000001,57.66,170.48,228.14
SHORT,2023-01-16 14:39:00+05:30,1162.6362,441,2023-01-16 14:41:00+05:30,1164.0629,CROSS_UP,-857.1246999999923,-629.1746999999923,57.6,170.35,227.95
LONG,2023-01-16 14:45:00+05:30,1165.3642,439,2023-01-16 14:47:00+05:30,1161.837,CROSS_DOWN,-1775.510799999997,-1548.4407999999971,57.48,169.59,227.07
LONG,2023-01-16 14:59:00+05:30,1163.7625999999998,438,2023-01-16 15:01:00+05:30,1164.5343,CROSS_DOWN,111.0546000001039,338.0046000001039,57.36,169.59,226.95
SHORT,2023-01-16 15:14:00+05:30,1164.08475,438,2023-01-16 15:16:00+05:30,1166.165,CROSS_UP,-1138.1194999999905,-911.1494999999904,57.43,169.54,226.97
SHORT,2023-01-16 15:19:00+05:30,1163.6352,437,2023-01-16 15:21:00+05:30,1166.2150499999998,CROSS_UP,-1353.894449999935,-1127.394449999935,57.35,169.15,226.5
LONG,2023-01-17 09:16:00+05:30,1171.2700999999997,433,2023-01-17 09:18:00+05:30,1169.1297,CROSS_DOWN,-1152.4831999999014,-926.7931999999014,57.19,168.5,225.69
