direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-24 14:01:00+05:30,3302.2989999999995,15,2023-05-24 14:03:00+05:30,3296.55015,CROSS_DOWN,-138.7127499999924,-86.2327499999924,20.82,31.66,52.480000000000004
LONG,2023-05-24 14:46:00+05:30,3296.8935999999994,15,2023-05-24 14:48:00+05:30,3291.1056,CROSS_DOWN,-139.20999999999333,-86.81999999999334,20.78,31.61,52.39
LONG,2023-05-24 14:56:00+05:30,3295.9426499999995,14,2023-05-24 14:58:00+05:30,3290.6061,CROSS_DOWN,-123.59169999999347,-74.71169999999347,19.39,29.49,48.879999999999995
SHORT,2023-05-24 15:07:00+05:30,3299.697,14,2023-05-24 15:09:00+05:30,3306.6032999999998,CROSS_UP,-145.71819999999505,-96.68819999999505,19.45,29.58,49.03
SHORT,2023-05-24 15:10:00+05:30,3299.697,14,2023-05-24 15:13:00+05:30,3308.8054999999995,CROSS_UP,-176.56899999999115,-127.51899999999114,19.47,29.58,49.05
SHORT,2023-05-24 15:23:00+05:30,3301.84485,14,2023-05-24 15:26:00+05:30,3307.2038999999995,CROSS_UP,-124.07669999999398,-75.02669999999398,19.46,29.59,49.05
LONG,2023-05-25 09:16:00+05:30,3299.296,14,2023-05-25 09:18:00+05:30,3295.05165,CROSS_DOWN,-108.36089999999916,-59.420899999999165,19.41,29.53,48.94
LONG,2023-05-25 09:19:00+05:30,3301.6983999999998,14,2023-05-25 09:21:00+05:30,3301.6450499999996,CROSS_DOWN,-49.75690000000192,-0.746900000001915,19.42,29.59,49.010000000000005
LONG,2023-05-25 09:36:00+05:30,3290.0367499999998,14,2023-05-25 09:38:00+05:30,3283.4132999999997,CROSS_DOWN,-141.51830000000066,-92.72830000000067,19.36,29.43,48.79
LONG,2023-05-25 09:42:00+05:30,3291.0377499999995,14,2023-05-25 09:44:00+05:30,3285.3114,CROSS_DOWN,-128.9788999999924,-80.16889999999239,19.36,29.45,48.81
LONG,2023-05-25 10:16:00+05:30,3288.285,14,2023-05-25 10:18:00+05:30,3281.1156,CROSS_DOWN,-149.13159999999675,-100.37159999999676,19.35,29.41,48.760000000000005
LONG,2023-05-25 10:29:00+05:30,3286.5833,14,2023-05-25 10:31:00+05:30,3278.7679500000004,CROSS_DOWN,-158.1448999999916,-109.41489999999158,19.34,29.39,48.730000000000004
LONG,2023-05-25 10:33:00+05:30,3285.0818,14,2023-05-25 10:36:00+05:30,3271.9248,CROSS_DOWN,-232.85800000000214,-184.19800000000214,19.33,29.33,48.66
LONG,2023-05-25 10:37:00+05:30,3279.1758999999997,14,2023-05-25 10:39:00+05:30,3275.0217000000002,CROSS_DOWN,-106.79879999999288,-58.15879999999288,19.29,29.35,48.64
LONG,2023-05-25 10:41:00+05:30,3280.2769999999996,14,2023-05-25 10:43:00+05:30,3272.5242000000003,CROSS_DOWN,-157.16919999999016,-108.53919999999016,19.3,29.33,48.629999999999995
LONG,2023-05-25 10:47:00+05:30,3277.6744,14,2023-05-25 10:49:00+05:30,3278.3184,CROSS_DOWN,-39.64399999999674,9.01600000000326,19.28,29.38,48.66
LONG,2023-05-25 11:12:00+05:30,3275.3220499999998,14,2023-05-25 11:14:00+05:30,3271.8249,CROSS_DOWN,-97.56009999999569,-48.96009999999569,19.27,29.33,48.599999999999994
LONG,2023-05-25 11:18:00+05:30,3271.9686999999994,14,2023-05-25 11:20:00+05:30,3264.98175,CROSS_DOWN,-146.32729999999333,-97.81729999999334,19.25,29.26,48.510000000000005
SHORT,2023-05-25 11:50:00+05:30,3277.1196,14,2023-05-25 11:52:00+05:30,3283.2799999999997,CROSS_UP,-134.93559999999655,-86.24559999999656,19.32,29.37,48.69
SHORT,2023-05-25 11:58:00+05:30,3279.66705,14,2023-05-25 12:00:00+05:30,3283.5802999999996,CROSS_UP,-103.5054999999945,-54.7854999999945,19.32,29.4,48.72
SHORT,2023-05-25 12:26:00+05:30,3283.713,14,2023-05-25 12:28:00+05:30,3288.285,CROSS_UP,-112.78799999999526,-64.00799999999526,19.35,29.43,48.78
SHORT,2023-05-25 12:34:00+05:30,3283.1136,14,2023-05-25 12:36:00+05:30,3290.287,CROSS_UP,-149.21759999999543,-100.42759999999544,19.36,29.43,48.79
LONG,2023-05-25 13:42:00+05:30,3284.0307499999994,14,2023-05-25 13:44:00+05:30,3274.7719500000003,CROSS_DOWN,-178.2931999999882,-129.62319999998817,19.32,29.35,48.67
LONG,2023-05-25 13:49:00+05:30,3282.8795999999998,14,2023-05-25 13:52:00+05:30,3277.36935,CROSS_DOWN,-125.8334999999974,-77.1434999999974,19.31,29.38,48.69
SHORT,2023-05-25 14:24:00+05:30,3282.66405,14,2023-05-25 14:26:00+05:30,3289.6363499999998,CROSS_UP,-146.38219999999868,-97.61219999999867,19.35,29.42,48.77
SHORT,2023-05-25 14:35:00+05:30,3282.8139,14,2023-05-25 14:37:00+05:30,3290.93765,CROSS_UP,-162.51249999999644,-113.73249999999643,19.36,29.42,48.78
SHORT,2023-05-26 09:19:00+05:30,3296.7499500000004,13,2023-05-26 09:21:00+05:30,3299.4461499999998,CROSS_UP,-80.51059999999231,-35.0505999999923,18.02,27.44,45.46
LONG,2023-05-26 10:07:00+05:30,3298.2949999999996,13,2023-05-26 10:10:00+05:30,3291.95475,CROSS_DOWN,-127.84324999999664,-82.42324999999664,18.02,27.4,45.42
SHORT,2023-05-26 10:33:00+05:30,3297.8988,13,2023-05-26 10:35:00+05:30,3305.3019999999997,CROSS_UP,-141.75159999999664,-96.24159999999665,18.06,27.45,45.51
SHORT,2023-05-26 10:36:00+05:30,3299.04765,13,2023-05-26 10:38:00+05:30,3305.2018999999996,CROSS_UP,-125.5252499999947,-80.0052499999947,18.06,27.46,45.519999999999996
SHORT,2023-05-26 10:46:00+05:30,3300.696,13,2023-05-26 10:48:00+05:30,3306.3029999999994,CROSS_UP,-118.42099999999371,-72.89099999999371,18.06,27.47,45.53
SHORT,2023-05-26 10:50:00+05:30,3298.34835,13,2023-05-26 10:52:00+05:30,3305.8025,CROSS_UP,-142.41394999999443,-96.90394999999444,18.06,27.45,45.51
SHORT,2023-05-26 11:12:00+05:30,3305.34135,13,2023-05-26 11:14:00+05:30,3312.6092999999996,CROSS_UP,-140.09334999999317,-94.48334999999315,18.1,27.51,45.61
SHORT,2023-05-26 11:15:00+05:30,3306.2904,13,2023-05-26 11:17:00+05:30,3312.9095999999995,CROSS_UP,-131.66959999999528,-86.04959999999528,18.1,27.52,45.620000000000005
SHORT,2023-05-26 11:23:00+05:30,3308.53815,13,2023-05-26 11:25:00+05:30,3315.2119,CROSS_UP,-132.40874999999906,-86.75874999999905,18.11,27.54,45.65
SHORT,2023-05-26 11:56:00+05:30,3313.03365,13,2023-05-26 11:58:00+05:30,3319.316,CROSS_UP,-127.37054999999937,-81.67054999999937,18.13,27.57,45.7
LONG,2023-05-26 13:16:00+05:30,3306.1528499999995,13,2023-05-26 13:18:00+05:30,3299.9967,CROSS_DOWN,-125.55994999999146,-80.02994999999146,18.06,27.47,45.53
LONG,2023-05-26 13:26:00+05:30,3308.0046999999995,13,2023-05-26 13:28:00+05:30,3300.7959,CROSS_DOWN,-139.25439999999256,-93.71439999999257,18.07,27.47,45.54
SHORT,2023-05-26 14:07:00+05:30,3307.2894,13,2023-05-26 14:09:00+05:30,3315.2619499999996,CROSS_UP,-149.2831499999935,-103.64314999999351,18.11,27.53,45.64
SHORT,2023-05-26 14:13:00+05:30,3312.1845,13,2023-05-26 14:15:00+05:30,3319.1158,CROSS_UP,-135.80690000000249,-90.1069000000025,18.13,27.57,45.7
SHORT,2023-05-26 14:16:00+05:30,3311.83485,13,2023-05-26 14:19:00+05:30,3321.56825,CROSS_UP,-172.24419999999503,-126.53419999999505,18.15,27.56,45.709999999999994
SHORT,2023-05-26 15:06:00+05:30,3325.42125,13,2023-05-26 15:08:00+05:30,3330.4270999999994,CROSS_UP,-110.94604999999422,-65.07604999999421,18.19,27.68,45.870000000000005
SHORT,2023-05-29 09:16:00+05:30,3356.68995,13,2023-05-29 09:18:00+05:30,3363.2098499999997,CROSS_UP,-131.06869999999714,-84.75869999999713,18.37,27.94,46.31
SHORT,2023-05-29 09:21:00+05:30,3354.2424,13,2023-05-29 09:23:00+05:30,3357.354,CROSS_UP,-86.71079999999644,-40.450799999996434,18.34,27.92,46.260000000000005
LONG,2023-05-29 09:37:00+05:30,3350.2468999999996,13,2023-05-29 09:39:00+05:30,3343.10355,CROSS_DOWN,-138.98354999999776,-92.86354999999776,18.3,27.82,46.120000000000005
LONG,2023-05-29 10:04:00+05:30,3342.7394,13,2023-05-29 10:06:00+05:30,3335.8108500000003,CROSS_DOWN,-136.09114999999522,-90.07114999999521,18.26,27.76,46.02
LONG,2023-05-29 10:32:00+05:30,3340.3369999999995,13,2023-05-29 10:34:00+05:30,3333.91275,CROSS_DOWN,-129.51524999999447,-83.51524999999447,18.25,27.75,46.0
LONG,2023-05-29 11:12:00+05:30,3338.7353999999996,13,2023-05-29 11:14:00+05:30,3334.3623,CROSS_DOWN,-102.84029999999733,-56.85029999999733,18.24,27.75,45.989999999999995
LONG,2023-05-29 11:37:00+05:30,3332.2288999999996,12,2023-05-29 11:39:00+05:30,3323.32335,CROSS_DOWN,-149.1965999999939,-106.86659999999392,16.8,25.53,42.33
LONG,2023-05-29 11:40:00+05:30,3328.8254999999995,12,2023-05-29 11:43:00+05:30,3324.72195,CROSS_DOWN,-91.5725999999923,-49.24259999999231,16.79,25.54,42.33
SHORT,2023-05-29 14:48:00+05:30,3316.68,12,2023-05-29 14:51:00+05:30,3322.3189999999995,CROSS_UP,-109.89799999999603,-67.66799999999603,16.75,25.48,42.230000000000004
LONG,2023-05-30 09:16:00+05:30,3312.3089999999997,12,2023-05-30 09:18:00+05:30,3309.0376499999998,CROSS_DOWN,-81.37619999999981,-39.25619999999981,16.7,25.42,42.120000000000005
SHORT,2023-05-30 10:17:00+05:30,3313.8328500000002,12,2023-05-30 10:19:00+05:30,3317.4140999999995,CROSS_UP,-85.16499999999127,-42.97499999999127,16.73,25.46,42.19
SHORT,2023-05-30 10:21:00+05:30,3315.9807,12,2023-05-30 10:23:00+05:30,3321.6182999999996,CROSS_UP,-109.88119999999479,-67.65119999999479,16.75,25.48,42.230000000000004
LONG,2023-05-30 10:37:00+05:30,3312.4591499999997,12,2023-05-30 10:39:00+05:30,3305.5911,CROSS_DOWN,-124.51659999999501,-82.41659999999501,16.7,25.4,42.099999999999994
LONG,2023-05-30 10:42:00+05:30,3312.95965,12,2023-05-30 10:44:00+05:30,3306.93975,CROSS_DOWN,-114.35879999999736,-72.23879999999735,16.71,25.41,42.120000000000005
SHORT,2023-05-30 11:34:00+05:30,3306.04065,12,2023-05-30 11:36:00+05:30,3312.35905,CROSS_UP,-117.92080000000132,-75.82080000000133,16.7,25.4,42.099999999999994
LONG,2023-05-30 12:36:00+05:30,3310.1568499999994,12,2023-05-30 12:38:00+05:30,3301.2454500000003,CROSS_DOWN,-148.9867999999886,-106.93679999998858,16.69,25.36,42.05
SHORT,2023-05-30 13:40:00+05:30,3307.6390499999998,12,2023-05-30 13:42:00+05:30,3315.5622499999995,CROSS_UP,-137.2083999999967,-95.07839999999669,16.72,25.41,42.129999999999995
SHORT,2023-05-30 13:48:00+05:30,3309.5871,12,2023-05-30 13:50:00+05:30,3314.5612499999997,CROSS_UP,-101.82979999999465,-59.68979999999465,16.71,25.43,42.14
LONG,2023-05-31 10:37:00+05:30,3311.5582499999996,12,2023-05-31 10:40:00+05:30,3303.1935,CROSS_DOWN,-142.45699999999675,-100.37699999999677,16.7,25.38,42.08
LONG,2023-05-31 10:48:00+05:30,3310.4571499999997,12,2023-05-31 10:50:00+05:30,3304.2924,CROSS_DOWN,-116.05699999999895,-73.97699999999895,16.69,25.39,42.08
LONG,2023-05-31 11:46:00+05:30,3302.3990999999996,12,2023-05-31 11:48:00+05:30,3294.7019999999998,CROSS_DOWN,-134.32519999999835,-92.36519999999837,16.65,25.31,41.959999999999994
LONG,2023-05-31 11:49:00+05:30,3300.2969999999996,12,2023-05-31 11:51:00+05:30,3292.2544500000004,CROSS_DOWN,-138.44059999999052,-96.51059999999052,16.64,25.29,41.93
SHORT,2023-05-31 12:42:00+05:30,3304.3923,12,2023-05-31 12:44:00+05:30,3310.9075999999995,CROSS_UP,-120.27359999999484,-78.18359999999484,16.7,25.39,42.09
SHORT,2023-05-31 12:46:00+05:30,3307.0896000000002,12,2023-05-31 12:48:00+05:30,3312.9095999999995,CROSS_UP,-111.95999999999106,-69.83999999999105,16.71,25.41,42.120000000000005
SHORT,2023-05-31 12:57:00+05:30,3307.83885,12,2023-05-31 13:00:00+05:30,3315.5121999999997,CROSS_UP,-134.21019999999487,-92.08019999999487,16.72,25.41,42.129999999999995
LONG,2023-05-31 14:18:00+05:30,3309.2559499999993,12,2023-05-31 14:20:00+05:30,3302.3943,CROSS_DOWN,-124.39979999999247,-82.33979999999247,16.69,25.37,42.06
LONG,2023-05-31 15:12:00+05:30,3281.92865,12,2023-05-31 15:14:00+05:30,3277.2195,CROSS_DOWN,-98.23979999999618,-56.509799999996176,16.55,25.18,41.730000000000004
LONG,2023-05-31 15:19:00+05:30,3283.2299499999995,12,2023-05-31 15:21:00+05:30,3277.56915,CROSS_DOWN,-109.66959999999584,-67.92959999999584,16.56,25.18,41.739999999999995
LONG,2023-05-31 15:22:00+05:30,3288.2349499999996,12,2023-05-31 15:24:00+05:30,3278.1186000000002,CROSS_DOWN,-163.15619999999194,-121.39619999999195,16.58,25.18,41.76
LONG,2023-05-31 15:25:00+05:30,3285.1318499999998,12,2023-05-31 15:27:00+05:30,3275.27145,CROSS_DOWN,-160.05479999999488,-118.32479999999487,16.57,25.16,41.730000000000004
SHORT,2023-06-01 09:18:00+05:30,3310.1865,12,2023-06-01 09:20:00+05:30,3321.8185,CROSS_UP,-181.76400000000075,-139.58400000000074,16.75,25.43,42.18
SHORT,2023-06-01 09:25:00+05:30,3313.5831000000003,12,2023-06-01 09:27:00+05:30,3319.8164999999995,CROSS_UP,-117.00079999998998,-74.80079999998998,16.74,25.46,42.2
SHORT,2023-06-01 09:28:00+05:30,3313.683,12,2023-06-01 09:30:00+05:30,3317.96465,CROSS_UP,-93.56979999999879,-51.379799999998795,16.73,25.46,42.19
SHORT,2023-06-01 09:44:00+05:30,3326.52015,12,2023-06-01 09:46:00+05:30,3335.2819499999996,CROSS_UP,-147.5215999999972,-105.1415999999972,16.82,25.56,42.379999999999995
SHORT,2023-06-01 10:19:00+05:30,3332.664,11,2023-06-01 10:21:00+05:30,3337.6342999999997,CROSS_UP,-93.57329999999448,-54.67329999999447,15.43,23.47,38.9
LONG,2023-06-01 11:29:00+05:30,3330.8274999999994,11,2023-06-01 11:31:00+05:30,3325.1715,CROSS_DOWN,-101.03599999999443,-62.21599999999444,15.4,23.42,38.82
LONG,2023-06-01 13:33:00+05:30,3324.9716499999995,11,2023-06-01 13:35:00+05:30,3317.2794,CROSS_DOWN,-123.34474999999563,-84.61474999999564,15.37,23.36,38.73
LONG,2023-06-02 09:42:00+05:30,3327.87455,11,2023-06-02 09:44:00+05:30,3320.62605,CROSS_DOWN,-118.50350000000165,-79.73350000000164,15.38,23.39,38.77
LONG,2023-06-02 09:45:00+05:30,3327.3239999999996,11,2023-06-02 09:47:00+05:30,3320.0766,CROSS_DOWN,-118.48139999999717,-79.72139999999717,15.38,23.38,38.76
LONG,2023-06-02 10:11:00+05:30,3312.4090999999994,11,2023-06-02 10:13:00+05:30,3303.8927999999996,CROSS_DOWN,-132.2592999999975,-93.67929999999751,15.31,23.27,38.58
LONG,2023-06-02 10:30:00+05:30,3309.1058,11,2023-06-02 10:32:00+05:30,3300.84585,CROSS_DOWN,-129.4094499999963,-90.85944999999629,15.3,23.25,38.55
SHORT,2023-06-02 10:45:00+05:30,3305.9907000000003,11,2023-06-02 10:47:00+05:30,3312.6092999999996,CROSS_UP,-111.39459999999266,-72.80459999999266,15.31,23.28,38.59
SHORT,2023-06-02 10:54:00+05:30,3304.94175,11,2023-06-02 10:56:00+05:30,3311.5582499999996,CROSS_UP,-111.37149999999596,-72.78149999999596,15.31,23.28,38.59
LONG,2023-06-02 11:04:00+05:30,3309.0056999999993,11,2023-06-02 11:06:00+05:30,3302.44425,CROSS_DOWN,-110.73594999999165,-72.17594999999164,15.3,23.26,38.56
SHORT,2023-06-02 11:26:00+05:30,3305.8907999999997,11,2023-06-02 11:28:00+05:30,3310.55725,CROSS_UP,-89.91095000000185,-51.33095000000185,15.3,23.28,38.58
SHORT,2023-06-02 11:39:00+05:30,3308.1385499999997,11,2023-06-02 11:41:00+05:30,3314.4110999999994,CROSS_UP,-107.61804999999651,-68.99804999999651,15.32,23.3,38.620000000000005
SHORT,2023-06-02 11:44:00+05:30,3309.43725,11,2023-06-02 11:46:00+05:30,3316.7133999999996,CROSS_UP,-118.67764999999658,-80.03764999999657,15.33,23.31,38.64
SHORT,2023-06-02 11:50:00+05:30,3310.03665,11,2023-06-02 11:52:00+05:30,3317.5642499999994,CROSS_UP,-121.45359999999383,-82.80359999999382,15.34,23.31,38.65
LONG,2023-06-02 12:12:00+05:30,3312.2589499999995,11,2023-06-02 12:14:00+05:30,3306.9897,CROSS_DOWN,-96.56174999999311,-57.96174999999312,15.31,23.29,38.6
SHORT,2023-06-02 12:33:00+05:30,3307.23945,11,2023-06-02 12:35:00+05:30,3314.0607499999996,CROSS_UP,-113.64429999999571,-75.03429999999571,15.32,23.29,38.61
SHORT,2023-06-02 12:38:00+05:30,3307.2894,11,2023-06-02 12:40:00+05:30,3314.0607499999996,CROSS_UP,-113.09484999999482,-74.48484999999482,15.32,23.29,38.61
SHORT,2023-06-02 12:41:00+05:30,3307.43925,11,2023-06-02 12:43:00+05:30,3312.95965,CROSS_UP,-99.32439999999869,-60.724399999998695,15.31,23.29,38.6
LONG,2023-06-02 13:08:00+05:30,3313.2099,11,2023-06-02 13:10:00+05:30,3306.7898999999998,CROSS_DOWN,-109.2300000000008,-70.6200000000008,15.32,23.29,38.61
SHORT,2023-06-02 13:28:00+05:30,3307.2894,11,2023-06-02 13:30:00+05:30,3312.8095,CROSS_UP,-99.32109999999702,-60.72109999999702,15.31,23.29,38.6
LONG,2023-06-02 13:39:00+05:30,3311.5582499999996,11,2023-06-02 13:41:00+05:30,3305.8907999999997,CROSS_DOWN,-100.93194999999909,-62.34194999999909,15.31,23.28,38.59
LONG,2023-06-02 14:08:00+05:30,3307.1038,11,2023-06-02 14:10:00+05:30,3300.1965,CROSS_DOWN,-114.51029999999835,-75.98029999999835,15.29,23.24,38.53
LONG,2023-06-02 14:19:00+05:30,3305.0517499999996,11,2023-06-02 14:21:00+05:30,3297.1995,CROSS_DOWN,-124.87474999999404,-86.37474999999404,15.28,23.22,38.5
LONG,2023-06-02 14:33:00+05:30,3303.4000999999994,11,2023-06-02 14:35:00+05:30,3294.45225,CROSS_DOWN,-136.89634999999518,-98.42634999999518,15.27,23.2,38.47
SHORT,2023-06-02 14:48:00+05:30,3300.696,11,2023-06-02 14:50:00+05:30,3307.0036999999993,CROSS_UP,-107.92469999999324,-69.38469999999325,15.29,23.25,38.54
SHORT,2023-06-02 14:57:00+05:30,3299.1475499999997,11,2023-06-02 14:59:00+05:30,3305.8525499999996,CROSS_UP,-112.26499999999919,-73.7549999999992,15.28,23.23,38.51
SHORT,2023-06-02 15:01:00+05:30,3303.1935,11,2023-06-02 15:03:00+05:30,3312.4591499999997,CROSS_UP,-140.49214999999805,-101.92214999999806,15.31,23.26,38.57
SHORT,2023-06-02 15:10:00+05:30,3304.2924,11,2023-06-02 15:12:00+05:30,3307.1038,CROSS_UP,-69.48540000000054,-30.925400000000536,15.29,23.27,38.56
LONG,2023-06-02 15:24:00+05:30,3309.9065999999993,11,2023-06-02 15:26:00+05:30,3304.692,CROSS_DOWN,-95.9305999999927,-57.3605999999927,15.3,23.27,38.57
SHORT,2023-06-05 09:17:00+05:30,3314.33235,11,2023-06-05 09:19:00+05:30,3317.06375,CROSS_UP,-68.71539999999634,-30.045399999996334,15.33,23.34,38.67
LONG,2023-06-05 09:38:00+05:30,3311.9085999999998,11,2023-06-05 09:40:00+05:30,3304.5921000000003,CROSS_DOWN,-119.06149999999396,-80.48149999999396,15.31,23.27,38.58
LONG,2023-06-05 10:33:00+05:30,3313.9606499999995,10,2023-06-05 10:35:00+05:30,3308.2884,CROSS_DOWN,-91.83249999999622,-56.72249999999622,13.93,21.18,35.11
SHORT,2023-06-05 11:14:00+05:30,3312.3842999999997,10,2023-06-05 11:16:00+05:30,3318.9656499999996,CROSS_UP,-100.97349999999929,-65.8134999999993,13.95,21.21,35.16
SHORT,2023-06-05 11:19:00+05:30,3310.6360499999996,10,2023-06-05 11:21:00+05:30,3318.3149999999996,CROSS_UP,-111.92949999999986,-76.78949999999986,13.94,21.2,35.14
LONG,2023-06-05 12:29:00+05:30,3312.6092999999996,10,2023-06-05 12:32:00+05:30,3304.64205,CROSS_DOWN,-114.75249999999694,-79.67249999999694,13.92,21.16,35.08
LONG,2023-06-05 12:34:00+05:30,3309.3059999999996,10,2023-06-05 12:36:00+05:30,3302.3943,CROSS_DOWN,-104.16699999999655,-69.11699999999655,13.91,21.14,35.05
LONG,2023-06-05 13:08:00+05:30,3301.8485499999997,10,2023-06-05 13:10:00+05:30,3295.0017000000003,CROSS_DOWN,-103.4484999999945,-68.46849999999449,13.88,21.1,34.980000000000004
LONG,2023-06-05 13:41:00+05:30,3299.1958999999997,10,2023-06-05 13:44:00+05:30,3293.0037,CROSS_DOWN,-96.86199999999502,-61.92199999999502,13.86,21.08,34.94
LONG,2023-06-05 13:45:00+05:30,3299.9966999999992,10,2023-06-05 13:47:00+05:30,3292.704,CROSS_DOWN,-107.87699999999057,-72.92699999999058,13.87,21.08,34.949999999999996
LONG,2023-06-05 13:50:00+05:30,3298.34505,10,2023-06-05 13:52:00+05:30,3294.6021,CROSS_DOWN,-72.37949999999837,-37.42949999999837,13.86,21.09,34.95
LONG,2023-06-05 15:02:00+05:30,3291.83855,10,2023-06-05 15:04:00+05:30,3285.9107999999997,CROSS_DOWN,-94.14750000000288,-59.277500000002874,13.83,21.04,34.87
LONG,2023-06-05 15:22:00+05:30,3290.287,10,2023-06-05 15:24:00+05:30,3284.0127,CROSS_DOWN,-97.60299999999584,-62.742999999995845,13.83,21.03,34.86
LONG,2023-06-06 09:16:00+05:30,3272.4191499999997,10,2023-06-06 09:18:00+05:30,3267.5292000000004,CROSS_DOWN,-83.56949999999317,-48.89949999999317,13.75,20.92,34.67
LONG,2023-06-06 09:21:00+05:30,3270.267,10,2023-06-06 09:23:00+05:30,3265.3314,CROSS_DOWN,-84.00599999999795,-49.35599999999795,13.74,20.91,34.65
LONG,2023-06-06 09:25:00+05:30,3266.9136499999995,10,2023-06-06 09:27:00+05:30,3262.08465,CROSS_DOWN,-82.89999999999723,-48.289999999997235,13.73,20.88,34.61
LONG,2023-06-06 09:58:00+05:30,3256.4531999999995,10,2023-06-06 10:00:00+05:30,3246.9498,CROSS_DOWN,-129.503999999996,-95.03399999999601,13.68,20.79,34.47
LONG,2023-06-06 10:31:00+05:30,3244.4411999999993,10,2023-06-06 10:33:00+05:30,3236.8599,CROSS_DOWN,-110.16299999999373,-75.81299999999374,13.63,20.72,34.35
LONG,2023-06-06 10:40:00+05:30,3243.24,10,2023-06-06 10:42:00+05:30,3233.763,CROSS_DOWN,-129.0999999999986,-94.76999999999862,13.63,20.7,34.33
LONG,2023-06-06 10:50:00+05:30,3238.7355,10,2023-06-06 10:52:00+05:30,3237.10965,CROSS_DOWN,-50.588499999999,-16.258499999999003,13.61,20.72,34.33
LONG,2023-06-06 11:16:00+05:30,3233.4301999999993,10,2023-06-06 11:18:00+05:30,3227.769,CROSS_DOWN,-90.87199999999554,-56.61199999999553,13.59,20.67,34.260000000000005
LONG,2023-06-06 11:19:00+05:30,3235.4321999999993,10,2023-06-06 11:22:00+05:30,3227.0697,CROSS_DOWN,-117.88499999999271,-83.62499999999272,13.6,20.66,34.26
LONG,2023-06-06 12:07:00+05:30,3225.1719499999995,10,2023-06-06 12:09:00+05:30,3218.4782999999998,CROSS_DOWN,-101.09649999999706,-66.93649999999707,13.55,20.61,34.16
SHORT,2023-06-06 12:38:00+05:30,3226.02075,10,2023-06-06 12:40:00+05:30,3232.2790499999996,CROSS_UP,-96.81299999999507,-62.58299999999508,13.58,20.65,34.23
SHORT,2023-06-06 12:45:00+05:30,3225.8209500000003,10,2023-06-06 12:47:00+05:30,3232.1789499999995,CROSS_UP,-97.80999999999264,-63.57999999999265,13.58,20.65,34.23
LONG,2023-06-06 12:54:00+05:30,3226.8235999999997,10,2023-06-06 12:56:00+05:30,3221.3254500000003,CROSS_DOWN,-89.16149999999442,-54.98149999999441,13.56,20.62,34.18
LONG,2023-06-06 13:05:00+05:30,3226.5233,10,2023-06-06 13:07:00+05:30,3219.0777000000003,CROSS_DOWN,-108.62599999999559,-74.45599999999558,13.56,20.61,34.17
SHORT,2023-06-06 13:42:00+05:30,3226.12065,10,2023-06-06 13:45:00+05:30,3234.88165,CROSS_UP,-121.84999999999967,-87.60999999999967,13.59,20.65,34.239999999999995
LONG,2023-06-06 14:08:00+05:30,3231.9286999999995,10,2023-06-06 14:10:00+05:30,3225.7210499999997,CROSS_DOWN,-96.3064999999983,-62.076499999998305,13.58,20.65,34.23
LONG,2023-06-06 14:37:00+05:30,3224.9216999999994,10,2023-06-06 14:39:00+05:30,3218.8779,CROSS_DOWN,-94.59799999999464,-60.437999999994645,13.55,20.61,34.16
LONG,2023-06-06 14:42:00+05:30,3226.2229999999995,10,2023-06-06 14:44:00+05:30,3218.8279500000003,CROSS_DOWN,-108.12049999999174,-73.95049999999173,13.56,20.61,34.17
SHORT,2023-06-06 15:03:00+05:30,3222.3743999999997,10,2023-06-06 15:06:00+05:30,3231.3280999999997,CROSS_UP,-123.74700000000027,-89.53700000000026,13.58,20.63,34.21
