direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-09 11:01:00+05:30,3443.50305,12,2023-08-09 11:03:00+05:30,3449.9464999999996,CROSS_UP,-121.18139999999708,-77.32139999999708,17.4,26.46,43.86
LONG,2023-08-09 11:16:00+05:30,3444.3909499999995,12,2023-08-09 11:18:00+05:30,3439.90665,CROSS_DOWN,-97.61159999999545,-53.81159999999545,17.37,26.43,43.8
SHORT,2023-08-09 11:58:00+05:30,3443.4531,12,2023-08-09 12:00:00+05:30,3447.8944499999993,CROSS_UP,-97.14619999998976,-53.29619999998977,17.39,26.46,43.85
LONG,2023-08-09 12:13:00+05:30,3446.5931499999997,12,2023-08-09 12:15:00+05:30,3439.557,CROSS_DOWN,-128.24379999999888,-84.43379999999888,17.38,26.43,43.81
SHORT,2023-08-09 12:34:00+05:30,3451.545,12,2023-08-09 12:36:00+05:30,3458.4549999999995,CROSS_UP,-126.8799999999928,-82.9199999999928,17.44,26.52,43.96
LONG,2023-08-09 13:33:00+05:30,3456.4029499999992,12,2023-08-09 13:35:00+05:30,3450.4960499999997,CROSS_DOWN,-114.82279999999395,-70.88279999999395,17.43,26.51,43.94
SHORT,2023-08-09 14:32:00+05:30,3458.538,12,2023-08-09 14:34:00+05:30,3463.6101499999995,CROSS_UP,-104.90579999999412,-60.865799999994124,17.47,26.57,44.04
SHORT,2023-08-10 10:06:00+05:30,3442.8537,12,2023-08-10 10:08:00+05:30,3447.7443,CROSS_UP,-102.52719999999667,-58.687199999996665,17.39,26.45,43.84
SHORT,2023-08-10 11:14:00+05:30,3442.30425,12,2023-08-10 11:16:00+05:30,3446.1426999999994,CROSS_UP,-89.8913999999914,-46.06139999999141,17.38,26.45,43.83
LONG,2023-08-10 11:28:00+05:30,3439.4359999999997,12,2023-08-10 11:30:00+05:30,3432.91365,CROSS_DOWN,-121.9781999999968,-78.2681999999968,17.34,26.37,43.71
SHORT,2023-08-10 11:56:00+05:30,3440.0565,12,2023-08-10 11:58:00+05:30,3445.99255,CROSS_UP,-115.04259999999755,-71.23259999999755,17.38,26.43,43.81
LONG,2023-08-10 12:23:00+05:30,3443.99055,12,2023-08-10 12:25:00+05:30,3437.90865,CROSS_DOWN,-116.76280000000159,-72.98280000000159,17.37,26.41,43.78
SHORT,2023-08-10 13:09:00+05:30,3445.50105,12,2023-08-10 13:11:00+05:30,3452.49905,CROSS_UP,-127.85600000000056,-83.97600000000057,17.41,26.47,43.879999999999995
SHORT,2023-08-10 13:17:00+05:30,3448.9975499999996,12,2023-08-10 13:19:00+05:30,3453.7502999999997,CROSS_UP,-100.95300000000127,-57.033000000001266,17.42,26.5,43.92
LONG,2023-08-11 09:40:00+05:30,3428.7252999999996,12,2023-08-11 09:42:00+05:30,3422.7238500000003,CROSS_DOWN,-115.60739999999154,-72.01739999999154,17.29,26.3,43.59
SHORT,2023-08-11 11:45:00+05:30,3436.2103500000003,12,2023-08-11 11:47:00+05:30,3443.3899499999993,CROSS_UP,-129.91519999998832,-86.15519999998833,17.36,26.4,43.76
SHORT,2023-08-11 12:35:00+05:30,3446.6499,12,2023-08-11 12:37:00+05:30,3453.5000499999996,CROSS_UP,-126.1017999999971,-82.20179999999709,17.42,26.48,43.900000000000006
SHORT,2023-08-11 13:03:00+05:30,3458.538,12,2023-08-11 13:05:00+05:30,3463.4599999999996,CROSS_UP,-103.10399999999484,-59.06399999999485,17.47,26.57,44.04
LONG,2023-08-11 13:59:00+05:30,3461.5580999999997,12,2023-08-11 14:01:00+05:30,3451.1454,CROSS_DOWN,-168.9223999999983,-124.9523999999983,17.46,26.51,43.97
LONG,2023-08-11 14:50:00+05:30,3450.5470999999993,12,2023-08-11 14:52:00+05:30,3444.1024500000003,CROSS_DOWN,-121.19579999998801,-77.33579999998801,17.4,26.46,43.86
LONG,2023-08-11 15:01:00+05:30,3443.5400999999997,12,2023-08-11 15:03:00+05:30,3437.1094500000004,CROSS_DOWN,-120.93779999999198,-77.16779999999198,17.36,26.41,43.769999999999996
SHORT,2023-08-11 15:18:00+05:30,3449.49705,12,2023-08-11 15:20:00+05:30,3457.2037499999997,CROSS_UP,-136.41039999999674,-92.48039999999673,17.43,26.5,43.93
LONG,2023-08-14 09:16:00+05:30,3427.1737499999995,12,2023-08-14 09:19:00+05:30,3420.8757,CROSS_DOWN,-119.13659999999305,-75.57659999999305,17.28,26.28,43.56
SHORT,2023-08-14 11:36:00+05:30,3424.6719,12,2023-08-14 11:38:00+05:30,3430.0766499999995,CROSS_UP,-108.46699999999633,-64.85699999999633,17.3,26.31,43.61
SHORT,2023-08-14 13:08:00+05:30,3424.72185,12,2023-08-14 13:10:00+05:30,3431.8784499999992,CROSS_UP,-129.49919999999213,-85.87919999999212,17.31,26.31,43.62
SHORT,2023-08-14 13:18:00+05:30,3426.57,12,2023-08-14 13:20:00+05:30,3435.0315999999993,CROSS_UP,-145.18919999999017,-101.53919999999016,17.32,26.33,43.65
SHORT,2023-08-14 13:21:00+05:30,3427.61895,11,2023-08-14 13:23:00+05:30,3433.43,CROSS_UP,-103.93154999999774,-63.92154999999775,15.87,24.14,40.01
SHORT,2023-08-14 13:37:00+05:30,3435.21135,11,2023-08-14 13:39:00+05:30,3439.8864499999995,CROSS_UP,-91.51609999999422,-51.42609999999422,15.9,24.19,40.09
SHORT,2023-08-14 14:12:00+05:30,3444.8517,11,2023-08-14 14:14:00+05:30,3451.7482999999997,CROSS_UP,-116.08259999999538,-75.86259999999538,15.96,24.26,40.22
LONG,2023-08-14 14:26:00+05:30,3442.4389999999994,11,2023-08-14 14:28:00+05:30,3436.01055,CROSS_DOWN,-110.82294999999372,-70.71294999999373,15.91,24.2,40.11
LONG,2023-08-16 09:54:00+05:30,3443.1396999999993,11,2023-08-16 09:56:00+05:30,3435.71085,CROSS_DOWN,-121.83734999999263,-81.71734999999262,15.92,24.2,40.12
SHORT,2023-08-16 10:44:00+05:30,3446.5000499999996,11,2023-08-16 10:46:00+05:30,3452.3488999999995,CROSS_UP,-104.56734999999843,-64.33734999999842,15.96,24.27,40.230000000000004
SHORT,2023-08-16 12:33:00+05:30,3449.19735,11,2023-08-16 12:35:00+05:30,3457.2037499999997,CROSS_UP,-128.34039999999732,-88.07039999999733,15.98,24.29,40.269999999999996
SHORT,2023-08-16 15:05:00+05:30,3455.19135,11,2023-08-16 15:08:00+05:30,3463.3599,CROSS_UP,-130.19404999999855,-89.85404999999855,16.01,24.33,40.34
LONG,2023-08-17 09:42:00+05:30,3445.6922499999996,11,2023-08-17 09:44:00+05:30,3443.3532,CROSS_DOWN,-65.90954999999548,-25.72954999999547,15.93,24.25,40.18
LONG,2023-08-17 11:17:00+05:30,3422.96955,11,2023-08-17 11:19:00+05:30,3414.3822,CROSS_DOWN,-134.33084999999767,-94.46084999999766,15.82,24.05,39.870000000000005
SHORT,2023-08-17 12:14:00+05:30,3428.7677999999996,11,2023-08-17 12:16:00+05:30,3437.9345,CROSS_UP,-140.8737000000024,-100.83370000000241,15.89,24.15,40.04
SHORT,2023-08-17 12:51:00+05:30,3433.0135499999997,11,2023-08-17 12:53:00+05:30,3439.0856499999995,CROSS_UP,-106.8730999999985,-66.7930999999985,15.9,24.18,40.08
LONG,2023-08-17 13:02:00+05:30,3433.7302999999997,11,2023-08-17 13:04:00+05:30,3427.4691000000003,CROSS_DOWN,-108.88319999999408,-68.87319999999409,15.87,24.14,40.01
LONG,2023-08-17 13:05:00+05:30,3433.5300999999995,11,2023-08-17 13:07:00+05:30,3428.3682000000003,CROSS_DOWN,-96.79089999999064,-56.78089999999065,15.87,24.14,40.01
LONG,2023-08-17 15:12:00+05:30,3437.8844499999996,11,2023-08-17 15:14:00+05:30,3429.91665,CROSS_DOWN,-127.69579999999387,-87.64579999999387,15.89,24.16,40.05
LONG,2023-08-18 09:16:00+05:30,3399.64625,11,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-71.49039999999593,-31.860399999995934,15.71,23.92,39.63
LONG,2023-08-18 09:33:00+05:30,3392.2888999999996,11,2023-08-18 09:35:00+05:30,3385.611,CROSS_DOWN,-112.97689999999649,-73.4568999999965,15.68,23.84,39.519999999999996
LONG,2023-08-18 09:53:00+05:30,3380.5771999999993,11,2023-08-18 09:55:00+05:30,3373.3233,CROSS_DOWN,-119.18289999999173,-79.79289999999173,15.63,23.76,39.39
LONG,2023-08-18 09:58:00+05:30,3379.8264499999996,11,2023-08-18 10:00:00+05:30,3374.5720499999998,CROSS_DOWN,-97.18839999999786,-57.798399999997855,15.62,23.77,39.39
LONG,2023-08-18 11:20:00+05:30,3375.5721999999996,11,2023-08-18 11:22:00+05:30,3368.7279,CROSS_DOWN,-114.60729999999722,-75.28729999999723,15.6,23.72,39.32
LONG,2023-08-18 12:23:00+05:30,3374.42105,11,2023-08-18 12:25:00+05:30,3368.27835,CROSS_DOWN,-106.88969999999864,-67.56969999999865,15.6,23.72,39.32
LONG,2023-08-18 12:27:00+05:30,3370.9675999999995,11,2023-08-18 12:29:00+05:30,3364.632,CROSS_DOWN,-108.97159999999374,-69.69159999999374,15.58,23.7,39.28
SHORT,2023-08-18 12:45:00+05:30,3367.629,11,2023-08-18 12:47:00+05:30,3373.5701999999997,CROSS_UP,-104.66319999999729,-65.35319999999729,15.59,23.72,39.31
SHORT,2023-08-18 13:30:00+05:30,3363.98265,11,2023-08-18 13:32:00+05:30,3370.6672999999996,CROSS_UP,-112.80114999999662,-73.53114999999661,15.58,23.69,39.27
LONG,2023-08-18 13:36:00+05:30,3365.91255,11,2023-08-18 13:38:00+05:30,3357.2394,CROSS_DOWN,-134.60465000000085,-95.40465000000086,15.56,23.64,39.2
SHORT,2023-08-18 14:08:00+05:30,3366.67995,11,2023-08-18 14:10:00+05:30,3375.9725999999996,CROSS_UP,-141.53914999999353,-102.21914999999353,15.61,23.71,39.32
SHORT,2023-08-21 09:19:00+05:30,3380.86575,11,2023-08-21 09:21:00+05:30,3390.8374499999995,CROSS_UP,-149.1686999999956,-109.6886999999956,15.67,23.81,39.48
SHORT,2023-08-21 09:32:00+05:30,3390.1065,11,2023-08-21 09:34:00+05:30,3396.5931999999993,CROSS_UP,-110.9236999999942,-71.3536999999942,15.7,23.87,39.57
LONG,2023-08-21 10:16:00+05:30,3380.6773,11,2023-08-21 10:18:00+05:30,3375.37125,CROSS_DOWN,-97.76654999999656,-58.36654999999655,15.63,23.77,39.4
SHORT,2023-08-21 10:37:00+05:30,3381.86475,11,2023-08-21 10:39:00+05:30,3388.4850999999994,CROSS_UP,-112.30384999999158,-72.82384999999158,15.66,23.82,39.480000000000004
SHORT,2023-08-21 11:46:00+05:30,3379.0176,11,2023-08-21 11:48:00+05:30,3386.8834999999995,CROSS_UP,-125.98489999999262,-86.52489999999261,15.66,23.8,39.46
SHORT,2023-08-21 11:52:00+05:30,3380.7658500000002,11,2023-08-21 11:55:00+05:30,3388.63525,CROSS_UP,-126.03339999999545,-86.56339999999545,15.66,23.81,39.47
SHORT,2023-08-21 12:31:00+05:30,3390.5560499999997,11,2023-08-21 12:34:00+05:30,3398.3949999999995,CROSS_UP,-125.81844999999825,-86.22844999999825,15.71,23.88,39.59
SHORT,2023-08-21 12:46:00+05:30,3400.64595,10,2023-08-21 12:48:00+05:30,3408.2548499999994,CROSS_UP,-112.17899999999267,-76.08899999999267,14.32,21.77,36.09
SHORT,2023-08-21 12:52:00+05:30,3400.14645,10,2023-08-21 12:54:00+05:30,3405.45205,CROSS_UP,-89.13599999999686,-53.05599999999686,14.31,21.77,36.08
SHORT,2023-08-21 14:36:00+05:30,3402.594,10,2023-08-21 14:38:00+05:30,3407.4039999999995,CROSS_UP,-84.1999999999949,-48.09999999999491,14.32,21.78,36.1
LONG,2023-08-22 09:58:00+05:30,3385.03165,10,2023-08-22 10:00:00+05:30,3373.47315,CROSS_DOWN,-151.40500000000094,-115.58500000000095,14.22,21.6,35.82
LONG,2023-08-22 10:01:00+05:30,3380.3769999999995,10,2023-08-22 10:03:00+05:30,3376.2203999999997,CROSS_DOWN,-77.39599999999798,-41.565999999997985,14.21,21.62,35.83
SHORT,2023-08-22 15:01:00+05:30,3374.622,10,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-123.4099999999981,-87.57999999999811,14.22,21.61,35.83
SHORT,2023-08-22 15:13:00+05:30,3377.619,10,2023-08-22 15:15:00+05:30,3383.6803,CROSS_UP,-96.45299999999847,-60.612999999998465,14.22,21.62,35.84
SHORT,2023-08-22 15:23:00+05:30,3381.6649500000003,10,2023-08-22 15:25:00+05:30,3387.4840999999997,CROSS_UP,-94.08149999999354,-58.19149999999354,14.24,21.65,35.89
SHORT,2023-08-23 09:16:00+05:30,3387.4092,10,2023-08-23 09:18:00+05:30,3399.2458499999993,CROSS_UP,-154.3364999999928,-118.36649999999281,14.28,21.69,35.97
LONG,2023-08-23 09:56:00+05:30,3387.2839,10,2023-08-23 09:58:00+05:30,3379.3172999999997,CROSS_DOWN,-115.53600000000199,-79.66600000000199,14.23,21.64,35.870000000000005
SHORT,2023-08-23 10:40:00+05:30,3384.36225,10,2023-08-23 10:42:00+05:30,3390.3869999999997,CROSS_UP,-96.16749999999585,-60.24749999999585,14.25,21.67,35.92
LONG,2023-08-23 11:36:00+05:30,3387.083699999999,10,2023-08-23 11:38:00+05:30,3381.9147000000003,CROSS_DOWN,-87.56999999998959,-51.689999999989595,14.23,21.65,35.879999999999995
SHORT,2023-08-23 11:47:00+05:30,3387.85875,10,2023-08-23 11:49:00+05:30,3394.3409499999993,CROSS_UP,-100.77199999999466,-64.82199999999466,14.26,21.69,35.95
SHORT,2023-08-23 12:47:00+05:30,3390.35625,10,2023-08-23 12:49:00+05:30,3397.5441499999997,CROSS_UP,-107.868999999999,-71.878999999999,14.28,21.71,35.99
LONG,2023-08-23 13:04:00+05:30,3395.0416499999997,10,2023-08-23 13:06:00+05:30,3388.6579500000003,CROSS_DOWN,-99.80699999999408,-63.83699999999408,14.27,21.7,35.97
SHORT,2023-08-23 13:37:00+05:30,3391.605,10,2023-08-23 13:39:00+05:30,3398.6452499999996,CROSS_UP,-106.39249999999561,-70.4024999999956,14.28,21.71,35.99
SHORT,2023-08-23 13:42:00+05:30,3392.85375,10,2023-08-23 13:44:00+05:30,3399.44605,CROSS_UP,-101.93299999999795,-65.92299999999796,14.29,21.72,36.01
LONG,2023-08-23 13:56:00+05:30,3396.5431499999995,10,2023-08-23 13:58:00+05:30,3388.3582499999998,CROSS_DOWN,-117.80899999999744,-81.84899999999743,14.27,21.69,35.96
LONG,2023-08-23 14:14:00+05:30,3395.392,10,2023-08-23 14:16:00+05:30,3390.5061,CROSS_DOWN,-84.83899999999765,-48.85899999999765,14.27,21.71,35.980000000000004
SHORT,2023-08-23 14:28:00+05:30,3390.6559500000003,10,2023-08-23 14:30:00+05:30,3397.4440499999996,CROSS_UP,-103.87099999999305,-67.88099999999304,14.28,21.71,35.99
SHORT,2023-08-23 14:33:00+05:30,3391.8048,10,2023-08-23 14:35:00+05:30,3399.5461499999997,CROSS_UP,-113.42349999999783,-77.41349999999784,14.29,21.72,36.01
SHORT,2023-08-23 14:36:00+05:30,3392.4042000000004,10,2023-08-23 14:39:00+05:30,3399.6962999999996,CROSS_UP,-108.93099999999208,-72.92099999999209,14.29,21.72,36.01
SHORT,2023-08-23 14:49:00+05:30,3395.601,10,2023-08-23 14:51:00+05:30,3400.8974999999996,CROSS_UP,-88.99499999999469,-52.96499999999469,14.29,21.74,36.03
SHORT,2023-08-23 15:16:00+05:30,3394.45215,10,2023-08-23 15:18:00+05:30,3402.2488499999995,CROSS_UP,-113.99699999999419,-77.96699999999419,14.3,21.73,36.03
SHORT,2023-08-24 09:55:00+05:30,3406.0905,10,2023-08-24 09:57:00+05:30,3415.7122999999997,CROSS_UP,-132.37799999999893,-96.21799999999894,14.35,21.81,36.16
LONG,2023-08-24 11:06:00+05:30,3394.0906999999993,10,2023-08-24 11:08:00+05:30,3386.2104,CROSS_DOWN,-114.74299999999351,-78.80299999999352,14.26,21.68,35.94
LONG,2023-08-24 11:12:00+05:30,3390.5371499999997,10,2023-08-24 11:14:00+05:30,3383.6629500000004,CROSS_DOWN,-104.65199999999291,-68.74199999999291,14.25,21.66,35.91
LONG,2023-08-24 11:17:00+05:30,3389.0856999999996,10,2023-08-24 11:19:00+05:30,3380.616,CROSS_DOWN,-120.57699999999647,-84.69699999999648,14.24,21.64,35.88
SHORT,2023-08-24 11:45:00+05:30,3384.5121,10,2023-08-24 11:47:00+05:30,3390.8374499999995,CROSS_UP,-99.17349999999617,-63.253499999996166,14.25,21.67,35.92
SHORT,2023-08-24 12:37:00+05:30,3385.26135,10,2023-08-24 12:39:00+05:30,3393.3899999999994,CROSS_UP,-117.21649999999198,-81.28649999999197,14.26,21.67,35.93
SHORT,2023-08-24 12:40:00+05:30,3385.16145,10,2023-08-24 12:42:00+05:30,3392.4890999999993,CROSS_UP,-109.20649999999267,-73.27649999999267,14.26,21.67,35.93
LONG,2023-08-25 09:19:00+05:30,3368.9655999999995,10,2023-08-25 09:21:00+05:30,3368.5780499999996,CROSS_DOWN,-39.605499999999196,-3.8754999999991924,14.16,21.57,35.730000000000004
LONG,2023-08-25 10:11:00+05:30,3362.5591999999992,10,2023-08-25 10:13:00+05:30,3354.8417999999997,CROSS_DOWN,-112.78399999999543,-77.17399999999543,14.13,21.48,35.61
LONG,2023-08-25 10:17:00+05:30,3359.3559999999998,10,2023-08-25 10:20:00+05:30,3347.59905,CROSS_DOWN,-153.11949999999962,-117.5694999999996,14.12,21.43,35.55
SHORT,2023-08-25 11:08:00+05:30,3363.5830499999997,9,2023-08-25 11:10:00+05:30,3369.51615,CROSS_UP,-85.51790000000176,-53.397900000001755,12.74,19.38,32.12
SHORT,2023-08-25 11:43:00+05:30,3372.77385,9,2023-08-25 11:45:00+05:30,3379.6762999999996,CROSS_UP,-94.33204999999631,-62.12204999999631,12.78,19.43,32.21
SHORT,2023-08-25 14:25:00+05:30,3372.37425,9,2023-08-25 14:27:00+05:30,3379.4760999999994,CROSS_UP,-96.12664999999603,-63.916649999996025,12.78,19.43,32.21
SHORT,2023-08-25 14:57:00+05:30,3372.624,9,2023-08-25 14:59:00+05:30,3378.42505,CROSS_UP,-84.4194500000003,-52.20945000000029,12.78,19.43,32.21
SHORT,2023-08-25 15:05:00+05:30,3378.2683500000003,9,2023-08-25 15:07:00+05:30,3383.3799999999997,CROSS_UP,-78.27484999999434,-46.00484999999435,12.8,19.47,32.269999999999996
LONG,2023-08-28 09:30:00+05:30,3365.1618,9,2023-08-28 09:32:00+05:30,3360.5361000000003,CROSS_DOWN,-73.72129999999638,-41.63129999999637,12.73,19.36,32.09
LONG,2023-08-28 14:19:00+05:30,3373.92055,9,2023-08-28 14:21:00+05:30,3367.1295,CROSS_DOWN,-93.27944999999832,-61.119449999998324,12.76,19.4,32.16
LONG,2023-08-29 10:24:00+05:30,3378.3749999999995,9,2023-08-29 10:26:00+05:30,3371.07555,CROSS_DOWN,-97.89504999999572,-65.69504999999572,12.78,19.42,32.2
LONG,2023-08-29 10:29:00+05:30,3377.4740999999995,9,2023-08-29 10:31:00+05:30,3372.9237000000003,CROSS_DOWN,-73.15359999999255,-40.95359999999255,12.77,19.43,32.2
LONG,2023-08-29 11:57:00+05:30,3370.9675999999995,9,2023-08-29 11:59:00+05:30,3367.629,CROSS_DOWN,-62.197399999996286,-30.047399999996287,12.75,19.4,32.15
LONG,2023-08-29 14:24:00+05:30,3369.5661999999993,9,2023-08-29 14:26:00+05:30,3366.63,CROSS_DOWN,-58.565799999992706,-26.425799999992705,12.74,19.4,32.14
LONG,2023-08-29 14:50:00+05:30,3370.8675,9,2023-08-29 14:52:00+05:30,3364.632,CROSS_DOWN,-88.25949999999797,-56.11949999999797,12.75,19.39,32.14
LONG,2023-08-29 14:53:00+05:30,3373.3699999999994,9,2023-08-29 14:55:00+05:30,3366.4302000000002,CROSS_DOWN,-94.61819999999275,-62.45819999999276,12.76,19.4,32.16
SHORT,2023-08-29 15:29:00+05:30,3371.625,9,2023-08-30 09:16:00+05:30,3394.4910999999997,CROSS_UP,-238.06489999999758,-205.7948999999976,12.84,19.43,32.269999999999996
LONG,2023-08-30 09:42:00+05:30,3387.9845999999993,9,2023-08-30 09:44:00+05:30,3385.16145,CROSS_DOWN,-57.728349999993334,-25.408349999993334,12.81,19.51,32.32
SHORT,2023-08-30 10:14:00+05:30,3396.3003,9,2023-08-30 10:16:00+05:30,3402.14875,CROSS_UP,-85.07604999999961,-52.636049999999614,12.87,19.57,32.44
LONG,2023-08-30 10:28:00+05:30,3399.4960999999994,9,2023-08-30 10:30:00+05:30,3389.95665,CROSS_DOWN,-118.24504999999375,-85.85504999999375,12.86,19.53,32.39
LONG,2023-08-30 10:42:00+05:30,3392.8394499999995,9,2023-08-30 10:44:00+05:30,3386.26035,CROSS_DOWN,-91.55189999999524,-59.21189999999524,12.83,19.51,32.34
SHORT,2023-08-30 10:57:00+05:30,3395.25135,9,2023-08-30 10:59:00+05:30,3401.8985,CROSS_UP,-92.25434999999806,-59.82434999999805,12.87,19.56,32.43
LONG,2023-08-30 11:23:00+05:30,3405.4019999999996,9,2023-08-30 11:25:00+05:30,3396.6999,CROSS_DOWN,-110.76889999999567,-78.31889999999566,12.88,19.57,32.45
LONG,2023-08-30 11:41:00+05:30,3403.3999999999996,9,2023-08-30 11:43:00+05:30,3396.6999,CROSS_DOWN,-92.74089999999609,-60.30089999999609,12.87,19.57,32.44
LONG,2023-08-30 11:47:00+05:30,3403.3999999999996,9,2023-08-30 11:50:00+05:30,3395.55105,CROSS_DOWN,-103.08054999999644,-70.64054999999644,12.87,19.57,32.44
SHORT,2023-08-30 12:03:00+05:30,3398.14845,9,2023-08-30 12:05:00+05:30,3405.0015999999996,CROSS_UP,-94.13834999999514,-61.678349999995135,12.88,19.58,32.46
LONG,2023-08-30 13:29:00+05:30,3402.4490499999997,9,2023-08-30 13:31:00+05:30,3396.94965,CROSS_DOWN,-81.93459999999726,-49.49459999999726,12.87,19.57,32.44
LONG,2023-08-30 14:38:00+05:30,3403.3499499999994,9,2023-08-30 14:40:00+05:30,3393.1534500000002,CROSS_DOWN,-124.18849999999195,-91.76849999999195,12.87,19.55,32.42
LONG,2023-08-30 14:41:00+05:30,3401.9985999999994,9,2023-08-30 14:43:00+05:30,3394.7019,CROSS_DOWN,-98.10029999999477,-65.67029999999477,12.87,19.56,32.43
SHORT,2023-08-30 15:22:00+05:30,3388.4082000000003,9,2023-08-30 15:24:00+05:30,3395.392,CROSS_UP,-95.21419999999567,-62.85419999999567,12.84,19.52,32.36
SHORT,2023-08-31 09:58:00+05:30,3411.0855,9,2023-08-31 10:00:00+05:30,3416.4129999999996,CROSS_UP,-80.51749999999475,-47.94749999999476,12.92,19.65,32.57
LONG,2023-08-31 10:30:00+05:30,3405.4019999999996,9,2023-08-31 10:32:00+05:30,3398.0985,CROSS_DOWN,-98.19149999999578,-65.73149999999578,12.88,19.58,32.46
SHORT,2023-08-31 10:45:00+05:30,3407.83875,9,2023-08-31 10:47:00+05:30,3413.9104999999995,CROSS_UP,-87.1957499999965,-54.6457499999965,12.91,19.64,32.55
LONG,2023-08-31 11:42:00+05:30,3407.8544499999994,9,2023-08-31 11:44:00+05:30,3400.6958999999997,CROSS_DOWN,-96.90694999999685,-64.42694999999685,12.89,19.59,32.480000000000004
LONG,2023-08-31 11:55:00+05:30,3402.14875,9,2023-08-31 11:57:00+05:30,3394.35225,CROSS_DOWN,-102.59849999999932,-70.16849999999931,12.87,19.56,32.43
LONG,2023-08-31 12:00:00+05:30,3400.3969999999995,8,2023-08-31 12:03:00+05:30,3392.15445,CROSS_DOWN,-94.74039999999586,-65.94039999999586,11.43,17.37,28.8
LONG,2023-08-31 12:10:00+05:30,3391.93855,8,2023-08-31 12:12:00+05:30,3383.613,CROSS_DOWN,-95.33440000000016,-66.60440000000017,11.4,17.33,28.729999999999997
LONG,2023-08-31 12:15:00+05:30,3388.3849999999998,8,2023-08-31 12:17:00+05:30,3384.3122999999996,CROSS_DOWN,-61.30160000000134,-32.581600000001345,11.39,17.33,28.72
LONG,2023-08-31 13:09:00+05:30,3378.6753,8,2023-08-31 13:11:00+05:30,3372.47415,CROSS_DOWN,-78.23919999999896,-49.609199999998964,11.36,17.27,28.63
SHORT,2023-08-31 13:37:00+05:30,3374.7219,8,2023-08-31 13:39:00+05:30,3380.92755,CROSS_UP,-78.29519999999903,-49.64519999999902,11.37,17.28,28.65
LONG,2023-08-31 13:56:00+05:30,3372.6192499999997,8,2023-08-31 13:58:00+05:30,3363.78285,CROSS_DOWN,-99.26119999999747,-70.69119999999748,11.34,17.23,28.57
LONG,2023-08-31 14:19:00+05:30,3363.41005,8,2023-08-31 14:21:00+05:30,3356.59005,CROSS_DOWN,-83.06000000000131,-54.56000000000131,11.31,17.19,28.5
LONG,2023-08-31 15:25:00+05:30,3347.5441999999994,8,2023-08-31 15:27:00+05:30,3354.7419,CROSS_DOWN,29.151600000004983,57.58160000000498,11.25,17.18,28.43
SHORT,2023-09-01 09:22:00+05:30,3370.27635,8,2023-09-01 09:24:00+05:30,3375.2718999999997,CROSS_UP,-68.57439999999711,-39.96439999999711,11.35,17.26,28.61
SHORT,2023-09-01 09:38:00+05:30,3376.4202,8,2023-09-01 09:40:00+05:30,3384.2808999999997,CROSS_UP,-91.5555999999978,-62.885599999997794,11.38,17.29,28.67
LONG,2023-09-01 12:20:00+05:30,3383.1798,8,2023-09-01 12:22:00+05:30,3376.1205,CROSS_DOWN,-85.13439999999915,-56.47439999999915,11.37,17.29,28.659999999999997
SHORT,2023-09-01 15:17:00+05:30,3380.56605,8,2023-09-01 15:19:00+05:30,3386.2828999999997,CROSS_UP,-74.42479999999836,-45.73479999999836,11.38,17.31,28.689999999999998
SHORT,2023-09-04 11:46:00+05:30,3393.65295,8,2023-09-04 11:48:00+05:30,3402.3489499999996,CROSS_UP,-98.38799999999566,-69.56799999999566,11.44,17.38,28.82
