direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-18 10:48:00+05:30,1177.9208999999998,593,2023-01-18 10:50:00+05:30,1180.9797999999998,CROSS_UP,-2107.4376999999968,-1813.9276999999965,69.98,223.53,293.51
SHORT,2023-01-18 11:16:00+05:30,1180.818,589,2023-01-18 11:18:00+05:30,1183.8826999999999,CROSS_UP,-2097.5582999999424,-1805.1082999999426,69.78,222.67,292.45
SHORT,2023-01-18 11:34:00+05:30,1183.2156,586,2023-01-18 11:36:00+05:30,1186.2350499999998,CROSS_UP,-2061.09769999987,-1769.3976999998704,69.64,222.06,291.7
SHORT,2023-01-18 11:38:00+05:30,1184.5143,584,2023-01-18 11:40:00+05:30,1187.0358499999998,CROSS_UP,-1763.6951999998287,-1472.5851999998285,69.51,221.6,291.11
SHORT,2023-01-18 11:41:00+05:30,1184.6142,582,2023-01-18 11:43:00+05:30,1187.1359499999999,CROSS_UP,-1757.9584999999322,-1467.6584999999322,69.36,220.94,290.3
LONG,2023-01-18 13:28:00+05:30,1186.185,580,2023-01-18 13:30:00+05:30,1184.9139,CROSS_DOWN,-1026.7079999999612,-737.2379999999612,69.16,220.31,289.47
SHORT,2023-01-18 13:35:00+05:30,1185.3135,580,2023-01-18 13:37:00+05:30,1187.5864,CROSS_UP,-1607.8819999999628,-1318.2819999999629,69.22,220.38,289.6
LONG,2023-01-18 14:06:00+05:30,1182.3811999999998,580,2023-01-18 14:08:00+05:30,1180.1187,CROSS_DOWN,-1600.7799999998945,-1312.2499999998945,69.02,219.51,288.53
LONG,2023-01-18 14:11:00+05:30,1183.6825,578,2023-01-18 14:13:00+05:30,1181.9169,CROSS_DOWN,-1308.5567999999707,-1020.5167999999708,68.91,219.13,288.03999999999996
LONG,2023-01-18 14:53:00+05:30,1181.4802999999997,578,2023-01-18 14:55:00+05:30,1179.4194,CROSS_DOWN,-1478.7501999998378,-1191.2001999998379,68.83,218.72,287.55
LONG,2023-01-19 09:48:00+05:30,1176.6754999999998,579,2023-01-19 09:50:00+05:30,1172.7261,CROSS_DOWN,-2573.3725999998505,-2286.7025999998505,68.72,217.95,286.66999999999996
LONG,2023-01-19 09:59:00+05:30,1176.4752999999998,577,2023-01-19 10:01:00+05:30,1174.6741499999998,CROSS_DOWN,-1325.423550000004,-1039.263550000004,68.56,217.6,286.15999999999997
SHORT,2023-01-19 10:31:00+05:30,1173.7251,577,2023-01-19 10:33:00+05:30,1175.92475,CROSS_UP,-1555.1680499998802,-1269.1980499998801,68.53,217.44,285.97
SHORT,2023-01-19 10:37:00+05:30,1173.7251,576,2023-01-19 10:39:00+05:30,1176.2750999999998,CROSS_UP,-1754.3799999998428,-1468.7999999998428,68.47,217.11,285.58000000000004
SHORT,2023-01-19 11:16:00+05:30,1179.5193000000002,571,2023-01-19 11:18:00+05:30,1182.13095,CROSS_UP,-1775.9221499999012,-1491.2521499999011,68.3,216.37,284.67
SHORT,2023-01-19 11:47:00+05:30,1180.7680500000001,569,2023-01-19 11:49:00+05:30,1182.5814,CROSS_UP,-1315.8561499999432,-1031.7961499999433,68.16,215.9,284.06
LONG,2023-01-19 12:06:00+05:30,1178.8777,569,2023-01-19 12:08:00+05:30,1178.27055,CROSS_DOWN,-628.9883500000267,-345.4683500000267,68.02,215.5,283.52
SHORT,2023-01-19 12:28:00+05:30,1179.6191999999999,568,2023-01-19 12:30:00+05:30,1182.0308499999999,CROSS_UP,-1653.257200000005,-1369.817200000005,68.06,215.38,283.44
LONG,2023-01-19 12:50:00+05:30,1178.42725,567,2023-01-19 12:52:00+05:30,1176.6222,CROSS_DOWN,-1305.8633499999646,-1023.4633499999645,67.85,214.55,282.4
SHORT,2023-01-19 13:45:00+05:30,1178.86995,566,2023-01-19 13:48:00+05:30,1181.1799999999998,CROSS_UP,-1589.9482999998977,-1307.4882999998977,67.88,214.58,282.46000000000004
SHORT,2023-01-19 13:51:00+05:30,1178.7201,565,2023-01-19 13:54:00+05:30,1181.0799,CROSS_UP,-1615.2969999999718,-1333.2869999999718,67.79,214.22,282.01
SHORT,2023-01-19 13:58:00+05:30,1179.819,563,2023-01-19 14:00:00+05:30,1182.2810999999997,CROSS_UP,-1667.5622999998518,-1386.1622999998517,67.68,213.72,281.4
LONG,2023-01-19 14:24:00+05:30,1179.62845,562,2023-01-19 14:26:00+05:30,1177.9208999999998,CROSS_DOWN,-1240.2231000000465,-959.6431000000466,67.5,213.08,280.58000000000004
SHORT,2023-01-19 14:56:00+05:30,1179.4194,561,2023-01-19 14:58:00+05:30,1179.6784999999998,CROSS_UP,-425.7650999998665,-145.35509999986652,67.43,212.98,280.40999999999997
LONG,2023-01-19 15:18:00+05:30,1178.4772999999998,561,2023-01-19 15:20:00+05:30,1176.2226,CROSS_DOWN,-1544.7366999998485,-1264.8866999998484,67.38,212.47,279.85
LONG,2023-01-19 15:22:00+05:30,1178.3772,559,2023-01-19 15:24:00+05:30,1175.0238,CROSS_DOWN,-2153.3705999999806,-1874.5505999999805,67.22,211.6,278.82
LONG,2023-01-20 09:16:00+05:30,1175.0738999999999,559,2023-01-20 09:18:00+05:30,1170.37845,CROSS_DOWN,-2902.7165499999646,-2624.7565499999646,67.1,210.86,277.96000000000004
SHORT,2023-01-20 10:07:00+05:30,1168.3305,560,2023-01-20 10:09:00+05:30,1170.7195499999998,CROSS_UP,-1615.7579999998711,-1337.8679999998712,67.02,210.87,277.89
SHORT,2023-01-20 10:13:00+05:30,1168.4304,559,2023-01-20 10:15:00+05:30,1171.6705,CROSS_UP,-2088.7458999999913,-1811.215899999991,66.98,210.55,277.53000000000003
LONG,2023-01-20 11:04:00+05:30,1171.9207499999998,555,2023-01-20 11:06:00+05:30,1170.4284,CROSS_DOWN,-1104.454249999867,-828.2542499998669,66.67,209.53,276.2
LONG,2023-01-20 13:58:00+05:30,1170.0689,555,2023-01-20 14:00:00+05:30,1167.7311000000002,CROSS_DOWN,-1573.1889999998825,-1297.4789999998825,66.61,209.1,275.71
LONG,2023-01-20 14:01:00+05:30,1170.6695,553,2023-01-20 14:03:00+05:30,1167.9308999999998,CROSS_DOWN,-1789.3758000000737,-1514.4458000000736,66.47,208.46,274.93
LONG,2023-01-20 14:27:00+05:30,1167.8666999999998,553,2023-01-20 14:29:00+05:30,1165.4334,CROSS_DOWN,-1620.0548999999544,-1345.6148999999543,66.37,208.07,274.44
LONG,2023-01-20 14:30:00+05:30,1167.9668,552,2023-01-20 14:32:00+05:30,1164.2346,CROSS_DOWN,-2334.024399999956,-2060.174399999956,66.3,207.55,273.85
LONG,2023-01-20 15:09:00+05:30,1163.8627,552,2023-01-20 15:11:00+05:30,1161.9369,CROSS_DOWN,-1336.3715999999895,-1063.0415999999896,66.15,207.18,273.33000000000004
SHORT,2023-01-23 09:16:00+05:30,1169.3295,548,2023-01-23 09:18:00+05:30,1169.0679,CROSS_UP,-129.68319999997584,143.35680000002412,66.03,207.01,273.03999999999996
SHORT,2023-01-23 09:47:00+05:30,1169.6291999999999,548,2023-01-23 09:49:00+05:30,1172.6715,CROSS_UP,-1940.4004000000375,-1667.1804000000375,66.16,207.06,273.22
LONG,2023-01-23 11:13:00+05:30,1165.7645999999997,548,2023-01-23 11:15:00+05:30,1164.0348000000001,CROSS_DOWN,-1220.0203999997884,-947.9303999997883,65.91,206.18,272.09000000000003
LONG,2023-01-23 11:39:00+05:30,1165.4642999999999,547,2023-01-23 11:41:00+05:30,1163.6352,CROSS_DOWN,-1272.1276999999595,-1000.5176999999594,65.82,205.79,271.61
LONG,2023-01-23 12:09:00+05:30,1162.2610999999997,547,2023-01-23 12:11:00+05:30,1160.4384,CROSS_DOWN,-1267.9968999998432,-997.0168999998432,65.7,205.28,270.98
LONG,2023-01-23 12:20:00+05:30,1161.8607,546,2023-01-23 12:22:00+05:30,1159.1397,CROSS_DOWN,-1756.026000000002,-1485.666000000002,65.61,204.75,270.36
LONG,2023-01-23 12:32:00+05:30,1160.4592999999998,546,2023-01-23 12:34:00+05:30,1158.5403000000001,CROSS_DOWN,-1317.9939999998044,-1047.7739999998043,65.56,204.66,270.22
SHORT,2023-01-23 13:31:00+05:30,1158.0408,546,2023-01-23 13:33:00+05:30,1159.2580999999998,CROSS_UP,-934.7457999998884,-664.6457999998884,65.52,204.58,270.1
LONG,2023-01-23 14:41:00+05:30,1158.5574,545,2023-01-23 14:43:00+05:30,1156.4424,CROSS_DOWN,-1422.095000000005,-1152.675000000005,65.42,204.0,269.42
LONG,2023-01-23 15:23:00+05:30,1158.8577,543,2023-01-23 15:25:00+05:30,1156.19265,CROSS_DOWN,-1715.692150000035,-1447.1221500000352,65.27,203.3,268.57
LONG,2023-01-24 09:15:00+05:30,1159.5584,541,2023-01-24 09:17:00+05:30,1158.6402,CROSS_DOWN,-764.8961999999148,-496.7461999999148,65.14,203.01,268.15
LONG,2023-01-24 10:06:00+05:30,1158.80765,541,2023-01-24 10:09:00+05:30,1150.3485,CROSS_DOWN,-4843.250149999951,-4576.40014999995,65.12,201.73,266.85
LONG,2023-01-24 10:16:00+05:30,1153.6525,539,2023-01-24 10:18:00+05:30,1149.49935,CROSS_DOWN,-2504.2678499999292,-2238.547849999929,64.78,200.94,265.72
SHORT,2023-01-24 10:33:00+05:30,1152.4463999999998,538,2023-01-24 10:35:00+05:30,1155.1539999999998,CROSS_UP,-1722.5087999999766,-1456.6887999999767,64.76,201.06,265.82
SHORT,2023-01-24 10:40:00+05:30,1156.89195,534,2023-01-24 10:42:00+05:30,1158.6574999999998,CROSS_UP,-1207.803699999919,-942.803699999919,64.58,200.42,265.0
LONG,2023-01-24 11:23:00+05:30,1157.156,533,2023-01-24 11:25:00+05:30,1155.3435,CROSS_DOWN,-1230.3725,-966.0625,64.45,199.86,264.31
LONG,2023-01-24 11:49:00+05:30,1156.0548999999999,532,2023-01-24 11:51:00+05:30,1154.1447,CROSS_DOWN,-1279.896399999896,-1016.2263999998959,64.33,199.34,263.67
LONG,2023-01-24 12:29:00+05:30,1155.7545999999998,531,2023-01-24 12:31:00+05:30,1153.7451,CROSS_DOWN,-1330.2344999998204,-1067.0444999998203,64.24,198.95,263.19
LONG,2023-01-24 12:38:00+05:30,1155.5544,530,2023-01-24 12:40:00+05:30,1153.4453999999998,CROSS_DOWN,-1380.51000000008,-1117.77000000008,64.16,198.58,262.74
LONG,2023-01-24 13:13:00+05:30,1154.2030499999998,530,2023-01-24 13:15:00+05:30,1152.6462,CROSS_DOWN,-1087.7004999999683,-825.1304999999684,64.11,198.46,262.57
LONG,2023-01-24 13:37:00+05:30,1151.8507,530,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-1693.4900000000116,-1431.5300000000116,64.03,197.93,261.96000000000004
LONG,2023-01-24 13:44:00+05:30,1150.8497,529,2023-01-24 13:46:00+05:30,1149.1497,CROSS_DOWN,-1160.820000000024,-899.300000000024,63.92,197.6,261.52
LONG,2023-01-24 13:47:00+05:30,1151.2500999999997,528,2023-01-24 13:49:00+05:30,1148.0508,CROSS_DOWN,-1950.1903999998767,-1689.2303999998767,63.86,197.1,260.96
SHORT,2023-01-24 15:04:00+05:30,1152.2466000000002,526,2023-01-24 15:06:00+05:30,1153.9527999999998,CROSS_UP,-1158.3411999998034,-897.4611999998033,63.8,197.08,260.88
LONG,2023-01-24 15:25:00+05:30,1151.1499999999999,525,2023-01-24 15:27:00+05:30,1148.3505,CROSS_DOWN,-1729.5174999999226,-1469.7374999999226,63.62,196.16,259.78
LONG,2023-01-25 09:16:00+05:30,1149.9488,524,2023-01-25 09:18:00+05:30,1147.9508999999998,CROSS_DOWN,-1306.179600000038,-1046.899600000038,63.51,195.77,259.28000000000003
LONG,2023-01-25 09:57:00+05:30,1145.4943499999997,525,2023-01-25 09:59:00+05:30,1143.2556000000002,CROSS_DOWN,-1434.1737499997516,-1175.3437499997517,63.43,195.4,258.83
LONG,2023-01-25 10:45:00+05:30,1143.3421999999998,525,2023-01-25 10:47:00+05:30,1140.9578999999999,CROSS_DOWN,-1510.1574999999682,-1251.757499999968,63.35,195.05,258.40000000000003
LONG,2023-01-25 11:25:00+05:30,1140.9397999999999,525,2023-01-25 11:28:00+05:30,1138.1607,CROSS_DOWN,-1716.9274999999848,-1459.027499999985,63.27,194.63,257.9
LONG,2023-01-25 12:20:00+05:30,1139.0379,524,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-1868.4000000000237,-1611.3000000000238,63.13,193.97,257.1
LONG,2023-01-25 12:27:00+05:30,1139.4883499999999,522,2023-01-25 12:29:00+05:30,1137.861,CROSS_DOWN,-1106.07669999987,-849.4766999998701,62.99,193.61,256.6
SHORT,2023-01-25 12:44:00+05:30,1138.81005,521,2023-01-25 12:46:00+05:30,1141.0899499999998,CROSS_UP,-1444.2178999998805,-1187.8278999998804,62.97,193.42,256.39
LONG,2023-01-25 13:14:00+05:30,1139.0379,520,2023-01-25 13:16:00+05:30,1136.5623,CROSS_DOWN,-1542.9019999999925,-1287.3119999999926,62.83,192.76,255.58999999999997
SHORT,2023-01-25 13:41:00+05:30,1136.0628000000002,520,2023-01-25 13:43:00+05:30,1138.2370999999998,CROSS_UP,-1386.1259999998313,-1130.6359999998313,62.8,192.69,255.49
SHORT,2023-01-25 13:46:00+05:30,1137.3615,518,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1589.98139999996,-1335.04139999996,62.71,192.23,254.94
LONG,2023-01-25 14:35:00+05:30,1137.7365999999997,517,2023-01-25 14:37:00+05:30,1135.11375,CROSS_DOWN,-1610.1334499998675,-1356.0134499998676,62.55,191.57,254.12
LONG,2023-01-27 09:16:00+05:30,1129.1780499999998,519,2023-01-27 09:18:00+05:30,1126.1726999999998,CROSS_DOWN,-1813.076649999952,-1559.776649999952,62.41,190.89,253.29999999999998
LONG,2023-01-27 09:26:00+05:30,1124.5234,520,2023-01-27 09:28:00+05:30,1117.4814,CROSS_DOWN,-3914.0900000000747,-3661.8400000000747,62.33,189.92,252.25
LONG,2023-01-27 09:41:00+05:30,1116.5154,520,2023-01-27 09:43:00+05:30,1114.43445,CROSS_DOWN,-1333.6140000000155,-1082.0940000000155,62.05,189.47,251.51999999999998
LONG,2023-01-27 10:51:00+05:30,1111.56045,521,2023-01-27 10:53:00+05:30,1111.0378500000002,CROSS_DOWN,-523.5045999998874,-272.2745999998874,61.95,189.28,251.23000000000002
LONG,2023-01-27 11:42:00+05:30,1109.1580499999998,522,2023-01-27 11:44:00+05:30,1107.5913,CROSS_DOWN,-1068.8734999998585,-817.8434999998585,61.94,189.09,251.03
LONG,2023-01-27 11:46:00+05:30,1109.6084999999998,521,2023-01-27 11:48:00+05:30,1107.4913999999999,CROSS_DOWN,-1353.649099999967,-1103.009099999967,61.89,188.75,250.64
LONG,2023-01-27 11:58:00+05:30,1107.3062,520,2023-01-27 12:00:00+05:30,1105.84305,CROSS_DOWN,-1010.7580000000215,-760.8380000000216,61.73,188.19,249.92
SHORT,2023-01-27 13:02:00+05:30,1109.9888999999998,518,2023-01-27 13:04:00+05:30,1112.1109999999999,CROSS_UP,-1349.1678000000238,-1099.2478000000237,61.75,188.17,249.92
SHORT,2023-01-27 15:07:00+05:30,1114.13475,515,2023-01-27 15:09:00+05:30,1114.9638499999999,CROSS_UP,-676.4464999999618,-426.9864999999618,61.63,187.83,249.46
SHORT,2023-01-27 15:10:00+05:30,1112.4864,515,2023-01-27 15:13:00+05:30,1116.0149,CROSS_UP,-2066.4274999999457,-1817.1774999999457,61.66,187.59,249.25
LONG,2023-01-30 09:16:00+05:30,1100.4994,519,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,476.6344000000058,725.3544000000059,61.43,187.29,248.72
SHORT,2023-01-30 09:37:00+05:30,1113.6852,513,2023-01-30 09:39:00+05:30,1115.4143,CROSS_UP,-1135.6583000000087,-887.0283000000086,61.5,187.13,248.63
SHORT,2023-01-30 11:07:00+05:30,1116.03285,511,2023-01-30 11:09:00+05:30,1118.7175999999997,CROSS_UP,-1620.1972499998299,-1371.90724999983,61.46,186.83,248.29000000000002
SHORT,2023-01-30 11:22:00+05:30,1119.0798,508,2023-01-30 11:24:00+05:30,1121.0199,CROSS_UP,-1233.200800000015,-985.570800000015,61.31,186.32,247.63
LONG,2023-01-30 11:42:00+05:30,1117.66655,508,2023-01-30 11:44:00+05:30,1114.5843,CROSS_DOWN,-1812.642999999965,-1565.7829999999649,61.2,185.66,246.86
SHORT,2023-01-30 12:10:00+05:30,1119.2796,506,2023-01-30 12:12:00+05:30,1123.5224,CROSS_UP,-2393.816799999994,-2146.856799999994,61.25,185.71,246.96
LONG,2023-01-30 12:33:00+05:30,1117.4162999999999,504,2023-01-30 12:35:00+05:30,1115.3835,CROSS_DOWN,-1269.931199999976,-1024.5311999999758,60.9,184.5,245.4
LONG,2023-01-30 12:37:00+05:30,1116.9157999999998,503,2023-01-30 12:39:00+05:30,1115.2836,CROSS_DOWN,-1065.9765999998915,-820.9965999998915,60.81,184.17,244.98
LONG,2023-01-30 13:02:00+05:30,1114.5134,503,2023-01-30 13:04:00+05:30,1111.73715,CROSS_DOWN,-1640.8437500000596,-1396.4537500000595,60.73,183.66,244.39
SHORT,2023-01-30 14:15:00+05:30,1113.1857,503,2023-01-30 14:17:00+05:30,1114.4133,CROSS_UP,-862.0727999999691,-617.4827999999691,60.72,183.87,244.59
SHORT,2023-01-30 14:29:00+05:30,1116.9819,500,2023-01-30 14:31:00+05:30,1119.6184999999998,CROSS_UP,-1562.4199999999082,-1318.2999999999083,60.67,183.45,244.12
SHORT,2023-01-30 14:35:00+05:30,1116.7821000000001,499,2023-01-30 14:37:00+05:30,1119.3182,CROSS_UP,-1509.213899999903,-1265.513899999903,60.59,183.11,243.70000000000002
SHORT,2023-01-30 14:38:00+05:30,1117.13175,497,2023-01-30 14:40:00+05:30,1119.2180999999998,CROSS_UP,-1279.8759499999062,-1036.9159499999062,60.44,182.52,242.96
SHORT,2023-01-30 14:49:00+05:30,1119.879,495,2023-01-30 14:51:00+05:30,1122.0709499999998,CROSS_UP,-1327.6652499999536,-1085.0152499999535,60.38,182.27,242.65
SHORT,2023-01-30 15:02:00+05:30,1124.5243500000001,492,2023-01-30 15:04:00+05:30,1125.4243,CROSS_UP,-685.0053999998831,-442.7753999998831,60.27,181.96,242.23000000000002
SHORT,2023-01-30 15:27:00+05:30,1127.0718,490,2023-01-30 15:29:00+05:30,1127.6264999999999,CROSS_UP,-513.6629999999567,-271.8029999999567,60.19,181.67,241.85999999999999
SHORT,2023-01-31 09:16:00+05:30,1129.81905,488,2023-01-31 09:18:00+05:30,1130.7296,CROSS_UP,-685.898399999917,-444.3483999999171,60.14,181.41,241.55
LONG,2023-01-31 11:03:00+05:30,1121.4202999999998,491,2023-01-31 11:05:00+05:30,1118.03085,CROSS_DOWN,-1905.0099499998378,-1664.2199499998378,60.07,180.72,240.79
SHORT,2023-01-31 11:33:00+05:30,1120.7781,490,2023-01-31 11:35:00+05:30,1122.4212999999997,CROSS_UP,-1045.9779999998782,-805.1679999998782,60.02,180.79,240.81
LONG,2023-01-31 12:57:00+05:30,1121.12,489,2023-01-31 12:59:00+05:30,1118.88,CROSS_DOWN,-1335.4699999998932,-1095.3599999998933,59.91,180.2,240.10999999999999
SHORT,2023-01-31 13:06:00+05:30,1118.9798999999998,489,2023-01-31 13:08:00+05:30,1121.2200999999998,CROSS_UP,-1335.5877999999798,-1095.45779999998,59.91,180.22,240.13
SHORT,2023-01-31 13:15:00+05:30,1121.4774,486,2023-01-31 13:17:00+05:30,1124.0229,CROSS_UP,-1476.4929999999745,-1237.1129999999744,59.78,179.6,239.38
LONG,2023-01-31 14:12:00+05:30,1118.117,486,2023-01-31 14:14:00+05:30,1116.1826999999998,CROSS_DOWN,-1178.529800000059,-940.0698000000589,59.59,178.87,238.46
SHORT,2023-01-31 14:33:00+05:30,1119.7791000000002,485,2023-01-31 14:36:00+05:30,1122.6715499999998,CROSS_UP,-1641.5482499998054,-1402.8382499998054,59.66,179.05,238.71
SHORT,2023-01-31 14:41:00+05:30,1120.4784,483,2023-01-31 14:43:00+05:30,1122.57145,CROSS_UP,-1248.953149999975,-1010.943149999975,59.51,178.5,238.01
SHORT,2023-01-31 14:45:00+05:30,1120.6782,482,2023-01-31 14:47:00+05:30,1122.0709499999998,CROSS_UP,-908.9354999998799,-671.3054999998799,59.42,178.21,237.63
SHORT,2023-02-01 09:16:00+05:30,1126.02285,479,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-885.6185999998743,-648.2785999998744,59.36,177.98,237.33999999999997
SHORT,2023-02-01 09:27:00+05:30,1128.7701000000002,477,2023-02-01 09:29:00+05:30,1130.2290999999998,CROSS_UP,-932.9529999998117,-695.9429999998117,59.3,177.71,237.01
LONG,2023-02-01 09:49:00+05:30,1127.2260999999999,476,2023-02-01 09:51:00+05:30,1125.5733,CROSS_DOWN,-1022.8127999999251,-786.7327999999252,59.13,176.95,236.07999999999998
LONG,2023-02-01 11:24:00+05:30,1124.9237999999998,477,2023-02-01 11:26:00+05:30,1121.2276499999998,CROSS_DOWN,-1998.8835499999946,-1763.0635499999946,59.14,176.68,235.82
SHORT,2023-02-01 11:54:00+05:30,1122.6761999999999,476,2023-02-01 11:56:00+05:30,1125.4243,CROSS_UP,-1543.7356000000104,-1308.0956000000106,59.08,176.56,235.64
SHORT,2023-02-01 12:35:00+05:30,1128.3205500000001,472,2023-02-01 12:37:00+05:30,1131.8307,CROSS_UP,-1891.8007999999243,-1656.7907999999243,58.98,176.03,235.01
LONG,2023-02-01 13:00:00+05:30,1126.8256999999999,471,2023-02-01 13:02:00+05:30,1125.1737,CROSS_DOWN,-1012.1319999999134,-778.0919999999135,58.75,175.29,234.04
LONG,2023-02-01 13:22:00+05:30,1121.8207,472,2023-02-01 13:24:00+05:30,1119.3795,CROSS_DOWN,-1385.746399999991,-1152.246399999991,58.67,174.83,233.5
LONG,2023-02-01 13:25:00+05:30,1120.0189,472,2023-02-01 13:27:00+05:30,1117.23165,CROSS_DOWN,-1548.7320000000404,-1315.5820000000404,58.61,174.54,233.14999999999998
LONG,2023-02-01 13:32:00+05:30,1120.4192999999998,470,2023-02-01 13:34:00+05:30,1117.4814,CROSS_DOWN,-1613.212999999953,-1380.8129999999528,58.47,173.93,232.4
LONG,2023-02-01 14:47:00+05:30,1102.1009999999999,476,2023-02-01 14:49:00+05:30,1101.5973000000001,CROSS_DOWN,-471.79119999988256,-239.7611999998826,58.34,173.69,232.03
SHORT,2023-02-01 15:09:00+05:30,1118.88,469,2023-02-01 15:11:00+05:30,1118.0169,CROSS_UP,172.66390000001468,404.7939000000147,58.33,173.8,232.13
SHORT,2023-02-01 15:12:00+05:30,1115.0838,471,2023-02-01 15:14:00+05:30,1117.5164,CROSS_UP,-1378.1445999999369,-1145.7545999999368,58.46,173.93,232.39000000000001
SHORT,2023-02-01 15:15:00+05:30,1115.63325,469,2023-02-01 15:17:00+05:30,1118.26715,CROSS_UP,-1466.989099999912,-1235.299099999912,58.33,173.36,231.69
SHORT,2023-02-01 15:19:00+05:30,1114.3845,468,2023-02-01 15:21:00+05:30,1116.3652499999998,CROSS_UP,-1158.0709999999735,-926.9909999999736,58.2,172.88,231.07999999999998
LONG,2023-02-02 09:16:00+05:30,1105.4043,471,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-1106.0154499999164,-875.5654499999164,58.08,172.37,230.45
LONG,2023-02-02 09:24:00+05:30,1108.7075999999997,469,2023-02-02 09:26:00+05:30,1108.1906999999999,CROSS_DOWN,-472.82609999992985,-242.42609999992987,58.04,172.36,230.4
LONG,2023-02-02 10:33:00+05:30,1105.6045,470,2023-02-02 10:35:00+05:30,1103.3955,CROSS_DOWN,-1268.2799999999213,-1038.2299999999213,58.01,172.04,230.04999999999998
SHORT,2023-02-02 10:53:00+05:30,1106.9919,468,2023-02-02 10:55:00+05:30,1108.7075999999997,CROSS_UP,-1032.7975999998794,-802.9475999998795,57.96,171.89,229.85
SHORT,2023-02-02 11:30:00+05:30,1107.6912,467,2023-02-02 11:32:00+05:30,1109.8086999999998,CROSS_UP,-1218.4524999999235,-988.8724999999235,57.92,171.66,229.57999999999998
SHORT,2023-02-02 11:59:00+05:30,1112.4864,464,2023-02-02 12:01:00+05:30,1114.9638499999999,CROSS_UP,-1378.7467999999362,-1149.5367999999362,57.86,171.35,229.20999999999998
LONG,2023-02-02 12:31:00+05:30,1110.75965,463,2023-02-02 12:33:00+05:30,1108.3905,CROSS_DOWN,-1325.0664499999957,-1096.9164499999956,57.66,170.49,228.15
LONG,2023-02-02 13:41:00+05:30,1108.9077999999997,463,2023-02-02 13:43:00+05:30,1106.0928000000001,CROSS_DOWN,-1531.1249999998147,-1303.3449999998147,57.6,170.18,227.78
SHORT,2023-02-02 14:25:00+05:30,1106.4923999999999,462,2023-02-02 14:27:00+05:30,1109.25815,CROSS_UP,-1505.2365000000118,-1277.7765000000118,57.54,169.92,227.45999999999998
SHORT,2023-02-02 15:12:00+05:30,1108.44045,460,2023-02-02 15:14:00+05:30,1110.8097,CROSS_UP,-1316.8349999999841,-1089.854999999984,57.44,169.54,226.98
SHORT,2023-02-02 15:18:00+05:30,1110.1887,458,2023-02-02 15:20:00+05:30,1111.4102999999998,CROSS_UP,-785.9427999999327,-559.4927999999327,57.31,169.14,226.45
LONG,2023-02-03 09:24:00+05:30,1105.5044,459,2023-02-03 09:26:00+05:30,1102.9959,CROSS_DOWN,-1377.1115000000643,-1151.4015000000643,57.2,168.51,225.70999999999998
LONG,2023-02-03 09:37:00+05:30,1100.1990999999998,460,2023-02-03 09:39:00+05:30,1096.45245,CROSS_DOWN,-1948.538999999916,-1723.4589999999162,57.12,167.96,225.08
LONG,2023-02-03 09:44:00+05:30,1096.0949999999998,460,2023-02-03 09:47:00+05:30,1096.0029,CROSS_DOWN,-267.25599999992903,-42.365999999929045,56.99,167.9,224.89000000000001
