direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-09-06 12:36:00+05:30,3415.9806,103,2023-09-06 12:42:00+05:30,3417.1637499999997,CROSS_UP,-293.0844499999837,-121.86444999998366,46.91,124.31,171.22
LONG,2023-09-06 14:48:00+05:30,3415.2618499999994,103,2023-09-06 14:54:00+05:30,3410.3862000000004,CROSS_DOWN,-673.2319499999012,-502.1919499999012,46.9,124.14,171.04
SHORT,2023-09-08 10:42:00+05:30,3440.556,102,2023-09-08 10:48:00+05:30,3451.3979499999996,CROSS_UP,-1276.8388999999534,-1105.8788999999533,46.91,124.05,170.95999999999998
LONG,2023-09-08 11:45:00+05:30,3453.3999499999995,101,2023-09-08 11:51:00+05:30,3448.09845,CROSS_DOWN,-705.4314999999574,-535.4514999999574,46.7,123.28,169.98000000000002
SHORT,2023-09-08 13:12:00+05:30,3447.1494,101,2023-09-08 13:18:00+05:30,3454.1506999999992,CROSS_UP,-877.0812999999441,-707.1312999999441,46.7,123.25,169.95
LONG,2023-09-08 13:24:00+05:30,3455.1516999999994,100,2023-09-08 13:30:00+05:30,3444.90165,CROSS_DOWN,-1193.6849999999647,-1025.0049999999646,46.48,122.2,168.68
SHORT,2023-09-08 13:57:00+05:30,3446.5999500000003,100,2023-09-08 14:03:00+05:30,3450.3468999999996,CROSS_UP,-543.3949999999288,-374.69499999992877,46.45,122.25,168.7
LONG,2023-09-11 09:30:00+05:30,3478.4249499999996,99,2023-09-11 09:36:00+05:30,3468.4281,CROSS_DOWN,-1157.9781499999544,-989.6881499999545,46.41,121.88,168.29
SHORT,2023-09-11 11:48:00+05:30,3473.37315,99,2023-09-11 11:54:00+05:30,3477.1236499999995,CROSS_UP,-539.719499999965,-371.29949999996506,46.4,122.02,168.42
LONG,2023-09-11 12:33:00+05:30,3480.6771999999996,99,2023-09-11 12:39:00+05:30,3471.525,CROSS_DOWN,-1074.4577999999542,-906.0677999999543,46.42,121.97,168.39
SHORT,2023-09-11 13:27:00+05:30,3461.38515,99,2023-09-11 13:33:00+05:30,3469.2657999999997,CROSS_UP,-948.2143499999609,-780.1843499999609,46.35,121.68,168.03
LONG,2023-09-11 15:15:00+05:30,3483.4799999999996,98,2023-09-11 15:21:00+05:30,3480.46605,CROSS_DOWN,-462.80709999995764,-295.36709999995765,46.21,121.23,167.44
SHORT,2023-09-13 09:36:00+05:30,3554.19225,96,2023-09-13 09:42:00+05:30,3583.73015,CROSS_UP,-3003.2783999999815,-2835.6383999999816,46.38,121.26,167.64000000000001
LONG,2023-09-13 10:42:00+05:30,3572.3187499999995,95,2023-09-13 10:48:00+05:30,3567.57885,CROSS_DOWN,-616.9804999999601,-450.29049999996005,46.08,120.61,166.69
LONG,2023-09-13 11:18:00+05:30,3569.1655999999994,94,2023-09-13 11:24:00+05:30,3561.48495,CROSS_DOWN,-887.2210999999372,-721.9810999999372,45.82,119.42,165.24
SHORT,2023-09-13 11:51:00+05:30,3568.0283999999997,94,2023-09-13 11:57:00+05:30,3574.5709999999995,CROSS_UP,-780.454399999978,-615.004399999978,45.85,119.6,165.45
LONG,2023-09-13 12:30:00+05:30,3575.62205,94,2023-09-13 12:36:00+05:30,3570.3261,CROSS_DOWN,-663.3392999999737,-497.81929999997374,45.86,119.66,165.51999999999998
SHORT,2023-09-13 13:51:00+05:30,3561.2352,94,2023-09-13 13:57:00+05:30,3568.5649999999996,CROSS_UP,-854.2411999999551,-689.0011999999551,45.82,119.42,165.24
LONG,2023-09-13 15:21:00+05:30,3570.5669999999996,94,2023-09-13 15:27:00+05:30,3557.9385,CROSS_DOWN,-1352.2389999999389,-1187.0789999999388,45.83,119.33,165.16
SHORT,2023-09-14 09:15:00+05:30,3582.7137000000002,93,2023-09-14 09:21:00+05:30,3590.5369499999993,CROSS_UP,-892.2422499999077,-727.5622499999076,45.71,118.97,164.68
SHORT,2023-09-14 10:33:00+05:30,3549.447,93,2023-09-14 10:39:00+05:30,3557.5539999999996,CROSS_UP,-917.540999999955,-753.950999999955,45.51,118.08,163.59
LONG,2023-09-14 12:15:00+05:30,3568.014449999999,93,2023-09-14 12:21:00+05:30,3560.3860499999996,CROSS_DOWN,-873.391199999963,-709.4411999999629,45.58,118.37,163.95
SHORT,2023-09-14 13:00:00+05:30,3552.79365,93,2023-09-14 13:06:00+05:30,3564.8612999999996,CROSS_UP,-1286.0214499999538,-1122.2914499999538,45.56,118.17,163.73000000000002
LONG,2023-09-15 09:18:00+05:30,3588.5849999999996,92,2023-09-15 09:24:00+05:30,3586.75965,CROSS_DOWN,-331.4421999999647,-167.93219999996472,45.46,118.05,163.51
SHORT,2023-09-15 11:45:00+05:30,3577.2192,92,2023-09-15 11:51:00+05:30,3585.5819999999994,CROSS_UP,-932.627599999947,-769.377599999947,45.45,117.8,163.25
SHORT,2023-09-15 14:00:00+05:30,3588.7077000000004,91,2023-09-15 14:06:00+05:30,3594.0404499999995,CROSS_UP,-647.6102499999201,-485.2802499999202,45.26,117.07,162.32999999999998
LONG,2023-09-15 14:54:00+05:30,3600.6970999999994,91,2023-09-15 15:00:00+05:30,3602.0942999999997,CROSS_DOWN,-35.574799999969144,127.14520000003085,45.3,117.42,162.72
SHORT,2023-09-18 14:00:00+05:30,3602.394,91,2023-09-18 14:06:00+05:30,3612.3086999999996,CROSS_UP,-1065.0376999999828,-902.2376999999829,45.37,117.43,162.8
LONG,2023-09-20 09:39:00+05:30,3616.8131999999996,90,2023-09-20 09:45:00+05:30,3614.382,CROSS_DOWN,-380.67799999995816,-218.80799999995816,45.16,116.71,161.87
SHORT,2023-09-20 10:57:00+05:30,3613.383,90,2023-09-20 11:03:00+05:30,3621.567949999999,CROSS_UP,-898.5154999999451,-736.6454999999451,45.19,116.68,161.87
LONG,2023-09-20 11:09:00+05:30,3626.6229999999996,89,2023-09-20 11:15:00+05:30,3618.4779,CROSS_DOWN,-885.6738999999759,-724.9138999999759,44.98,115.78,160.76
SHORT,2023-09-20 13:06:00+05:30,3613.9824,90,2023-09-20 13:12:00+05:30,3620.9172999999996,CROSS_UP,-786.0209999999769,-624.1409999999769,45.18,116.7,161.88
LONG,2023-09-21 12:06:00+05:30,3550.5469999999996,91,2023-09-21 12:12:00+05:30,3542.5539,CROSS_DOWN,-888.2420999999714,-727.3720999999714,45.0,115.87,160.87
SHORT,2023-09-22 10:30:00+05:30,3572.6238,90,2023-09-22 10:36:00+05:30,3582.3287499999997,CROSS_UP,-1034.0254999999843,-873.4454999999843,44.95,115.63,160.57999999999998
LONG,2023-09-22 11:18:00+05:30,3596.5929999999994,89,2023-09-22 11:24:00+05:30,3588.9075,CROSS_DOWN,-843.8294999999637,-684.0094999999637,44.8,115.02,159.82
SHORT,2023-09-22 14:09:00+05:30,3605.1912,89,2023-09-22 14:15:00+05:30,3612.5589499999996,CROSS_UP,-816.0597499999494,-655.7297499999495,44.89,115.44,160.32999999999998
LONG,2023-09-25 12:27:00+05:30,3587.0334499999994,89,2023-09-25 12:33:00+05:30,3578.418,CROSS_DOWN,-926.2750499999402,-766.7750499999402,44.74,114.76,159.5
SHORT,2023-09-25 14:15:00+05:30,3573.77265,89,2023-09-25 14:21:00+05:30,3582.0284499999993,CROSS_UP,-894.1161999999514,-734.7661999999514,44.71,114.64,159.35
LONG,2023-09-26 11:36:00+05:30,3560.0564999999997,89,2023-09-26 11:42:00+05:30,3552.5439,CROSS_DOWN,-827.3013999999614,-668.6213999999613,44.58,114.1,158.68
SHORT,2023-09-27 10:09:00+05:30,3570.8755499999997,89,2023-09-27 10:15:00+05:30,3577.6740999999997,CROSS_UP,-764.320949999998,-605.070949999998,44.69,114.56,159.25
LONG,2023-09-27 10:45:00+05:30,3576.6730999999995,88,2023-09-27 10:51:00+05:30,3570.426,CROSS_DOWN,-707.714799999964,-549.744799999964,44.44,113.53,157.97
SHORT,2023-09-27 14:27:00+05:30,3586.41,88,2023-09-27 14:33:00+05:30,3591.4878999999996,CROSS_UP,-605.31519999998,-446.85519999997996,44.53,113.93,158.46
LONG,2023-09-28 14:27:00+05:30,3551.0474999999997,89,2023-09-28 14:33:00+05:30,3549.7966499999998,CROSS_DOWN,-269.88564999999113,-111.32564999999113,44.53,114.03,158.56
SHORT,2023-09-28 15:18:00+05:30,3530.7657000000004,89,2023-09-28 15:24:00+05:30,3547.2436999999995,CROSS_UP,-1624.5919999999248,-1466.5419999999249,44.51,113.54,158.05
LONG,2023-09-29 11:33:00+05:30,3550.3468,88,2023-09-29 11:39:00+05:30,3546.45,CROSS_DOWN,-500.1383999999987,-342.91839999999866,44.29,112.93,157.22
SHORT,2023-09-29 13:45:00+05:30,3556.44,88,2023-09-29 13:51:00+05:30,3567.1635999999994,CROSS_UP,-1101.2467999999428,-943.6767999999429,44.39,113.18,157.57
LONG,2023-09-29 14:09:00+05:30,3569.4158499999994,87,2023-09-29 14:15:00+05:30,3559.0873500000002,CROSS_DOWN,-1054.9794999999276,-898.5794999999275,44.17,112.23,156.4
SHORT,2023-09-29 15:06:00+05:30,3524.1722999999997,88,2023-09-29 15:12:00+05:30,3529.3758499999994,CROSS_UP,-614.4523999999756,-457.9123999999756,44.17,112.37,156.54000000000002
LONG,2023-10-03 11:48:00+05:30,3509.1556499999997,88,2023-10-03 11:54:00+05:30,3506.24025,CROSS_DOWN,-412.51519999998794,-256.55519999998796,44.05,111.91,155.95999999999998
SHORT,2023-10-03 14:24:00+05:30,3501.9945,88,2023-10-03 14:30:00+05:30,3510.8573499999993,CROSS_UP,-935.8007999999583,-779.9307999999583,44.06,111.81,155.87
LONG,2023-10-04 11:42:00+05:30,3493.6901999999995,88,2023-10-04 11:48:00+05:30,3486.85965,CROSS_DOWN,-756.4783999999714,-601.0883999999714,43.96,111.43,155.39000000000001
SHORT,2023-10-05 12:09:00+05:30,3583.5628500000003,86,2023-10-05 12:15:00+05:30,3580.4768999999997,CROSS_UP,109.59170000005105,265.39170000005106,43.99,111.81,155.8
LONG,2023-10-05 14:09:00+05:30,3589.7861999999996,86,2023-10-05 14:15:00+05:30,3578.16825,CROSS_DOWN,-1154.873699999947,-999.1436999999469,44.05,111.68,155.73000000000002
SHORT,2023-10-06 10:24:00+05:30,3584.26215,85,2023-10-06 10:30:00+05:30,3582.62905,CROSS_UP,-15.75649999999888,138.8135000000011,43.77,110.8,154.57
LONG,2023-10-06 11:33:00+05:30,3595.14155,85,2023-10-06 11:39:00+05:30,3594.45195,CROSS_DOWN,-213.5059999999745,-58.61599999997452,43.84,111.05,154.89
SHORT,2023-10-06 14:42:00+05:30,3600.396,85,2023-10-06 14:48:00+05:30,3604.9013,CROSS_UP,-538.0304999999835,-382.95049999998355,43.89,111.19,155.07999999999998
LONG,2023-10-06 14:57:00+05:30,3635.6319999999996,84,2023-10-06 15:03:00+05:30,3623.82255,CROSS_DOWN,-1146.5437999999783,-991.9937999999784,43.82,110.73,154.55
SHORT,2023-10-09 12:00:00+05:30,3655.29105,83,2023-10-09 12:06:00+05:30,3664.6109499999993,CROSS_UP,-927.7316999999591,-773.551699999959,43.74,110.44,154.18
LONG,2023-10-10 11:24:00+05:30,3632.4287999999997,83,2023-10-10 11:30:00+05:30,3624.372,CROSS_DOWN,-821.9843999999866,-668.7143999999867,43.57,109.7,153.27
SHORT,2023-10-11 11:45:00+05:30,3629.7666,83,2023-10-11 11:51:00+05:30,3636.1324999999997,CROSS_UP,-681.7896999999821,-528.369699999982,43.59,109.83,153.42000000000002
LONG,2023-10-12 12:00:00+05:30,3561.5579999999995,85,2023-10-12 12:06:00+05:30,3554.49195,CROSS_DOWN,-754.3442499999533,-600.6142499999532,43.65,110.08,153.73
SHORT,2023-10-12 13:09:00+05:30,3549.447,85,2023-10-12 13:15:00+05:30,3551.79825,CROSS_UP,-353.4062499999753,-199.85624999997526,43.59,109.96,153.55
LONG,2023-10-13 09:42:00+05:30,3563.7601999999993,84,2023-10-13 09:48:00+05:30,3556.44,CROSS_DOWN,-767.4367999999331,-614.8967999999331,43.43,109.11,152.54
SHORT,2023-10-13 13:48:00+05:30,3559.2372,84,2023-10-13 13:54:00+05:30,3565.5619999999994,CROSS_UP,-683.8931999999508,-531.2831999999507,43.44,109.17,152.61
LONG,2023-10-13 14:33:00+05:30,3572.6690999999996,84,2023-10-13 14:39:00+05:30,3568.27815,CROSS_DOWN,-521.6997999999597,-368.8397999999597,43.47,109.39,152.86
SHORT,2023-10-16 09:36:00+05:30,3547.39905,84,2023-10-16 09:42:00+05:30,3546.5429999999997,CROSS_UP,-80.31179999997286,71.90820000002714,43.33,108.89,152.22
LONG,2023-10-17 11:12:00+05:30,3526.1726499999995,85,2023-10-17 11:18:00+05:30,3518.92755,CROSS_DOWN,-768.4934999999692,-615.8334999999693,43.45,109.21,152.66
SHORT,2023-10-17 11:36:00+05:30,3518.5778999999998,85,2023-10-17 11:42:00+05:30,3521.7181999999993,CROSS_UP,-419.54549999996345,-266.92549999996345,43.42,109.2,152.62
LONG,2023-10-17 13:27:00+05:30,3521.9684499999994,84,2023-10-17 13:33:00+05:30,3514.0824,CROSS_DOWN,-813.7081999999675,-662.4281999999675,43.19,108.09,151.28
SHORT,2023-10-17 13:54:00+05:30,3511.8846,84,2023-10-17 14:00:00+05:30,3517.8143,CROSS_UP,-649.3048000000117,-498.0948000000117,43.17,108.04,151.21
LONG,2023-10-18 09:51:00+05:30,3520.5670499999997,84,2023-10-18 09:57:00+05:30,3514.03245,CROSS_DOWN,-700.176399999958,-548.906399999958,43.18,108.09,151.27
SHORT,2023-10-18 11:27:00+05:30,3510.83565,84,2023-10-18 11:33:00+05:30,3514.8113,CROSS_UP,-485.1145999999882,-333.9545999999882,43.15,108.01,151.16
LONG,2023-10-18 14:18:00+05:30,3500.3968999999997,84,2023-10-18 14:24:00+05:30,3488.4580499999997,CROSS_DOWN,-1153.4034000000001,-1002.8634000000002,43.07,107.47,150.54
SHORT,2023-10-18 14:54:00+05:30,3487.25925,84,2023-10-18 15:00:00+05:30,3490.3868999999995,CROSS_UP,-413.1825999999537,-262.7225999999537,43.02,107.44,150.46
LONG,2023-10-19 11:51:00+05:30,3474.7212499999996,84,2023-10-19 11:57:00+05:30,3466.8297000000002,CROSS_DOWN,-812.7701999999471,-662.8901999999471,42.93,106.95,149.88
SHORT,2023-10-19 13:24:00+05:30,3458.6878500000003,85,2023-10-19 13:30:00+05:30,3467.3138499999995,CROSS_UP,-884.07999999994,-733.20999999994,43.12,107.75,150.87
LONG,2023-10-20 10:06:00+05:30,3474.9714999999997,84,2023-10-20 10:12:00+05:30,3466.28025,CROSS_DOWN,-879.9349999999878,-730.0649999999878,42.93,106.94,149.87
SHORT,2023-10-20 13:42:00+05:30,3487.9086,83,2023-10-20 13:48:00+05:30,3494.54105,CROSS_UP,-699.7633499999674,-550.4933499999674,42.81,106.46,149.26999999999998
SHORT,2023-10-20 14:09:00+05:30,3485.46105,83,2023-10-20 14:15:00+05:30,3488.2848,CROSS_UP,-383.5412500000015,-234.3712500000015,42.77,106.4,149.17000000000002
LONG,2023-10-20 15:21:00+05:30,3491.9884999999995,83,2023-10-20 15:27:00+05:30,3488.35815,CROSS_DOWN,-450.5790499999546,-301.3190499999546,42.79,106.47,149.26
SHORT,2023-10-23 09:24:00+05:30,3460.4361,84,2023-10-23 09:30:00+05:30,3463.6601999999993,CROSS_UP,-420.494399999954,-270.82439999995404,42.87,106.8,149.67
LONG,2023-10-25 14:24:00+05:30,3402.2488499999995,85,2023-10-25 14:30:00+05:30,3390.2064,CROSS_DOWN,-1172.4382499999542,-1023.6082499999543,42.75,106.08,148.82999999999998
SHORT,2023-10-26 09:18:00+05:30,3359.6869500000003,86,2023-10-26 09:24:00+05:30,3365.41205,CROSS_UP,-641.4285999999704,-492.35859999997047,42.77,106.3,149.07
LONG,2023-10-26 12:33:00+05:30,3340.9876499999996,86,2023-10-26 12:39:00+05:30,3329.51715,CROSS_DOWN,-1134.6529999999525,-986.4629999999524,42.63,105.56,148.19
SHORT,2023-10-26 12:45:00+05:30,3338.2583999999997,86,2023-10-26 12:51:00+05:30,3346.343,CROSS_UP,-843.7056000000118,-695.2756000000118,42.66,105.77,148.43
LONG,2023-10-26 13:39:00+05:30,3346.2428999999997,85,2023-10-26 13:45:00+05:30,3333.11355,CROSS_DOWN,-1263.124749999975,-1115.9947499999748,42.44,104.69,147.13
SHORT,2023-10-26 14:00:00+05:30,3338.0086499999998,85,2023-10-26 14:06:00+05:30,3346.2929499999996,CROSS_UP,-851.4154999999832,-704.1654999999832,42.44,104.81,147.25
LONG,2023-10-26 14:33:00+05:30,3348.7454,84,2023-10-26 14:39:00+05:30,3340.90575,CROSS_DOWN,-804.6905999999909,-658.530599999991,42.23,103.93,146.16
SHORT,2023-10-26 15:15:00+05:30,3335.3613,85,2023-10-26 15:21:00+05:30,3341.6382999999996,CROSS_UP,-680.704999999965,-533.5449999999651,42.41,104.75,147.16
LONG,2023-10-27 09:42:00+05:30,3351.3479999999995,84,2023-10-27 09:48:00+05:30,3349.19745,CROSS_DOWN,-327.0061999999483,-180.6461999999483,42.24,104.12,146.36
SHORT,2023-10-27 11:21:00+05:30,3340.60605,84,2023-10-27 11:27:00+05:30,3353.90055,CROSS_UP,-1262.9179999999976,-1116.7379999999976,42.26,103.92,146.18
LONG,2023-10-27 11:51:00+05:30,3357.2538999999997,83,2023-10-27 11:57:00+05:30,3351.645,CROSS_DOWN,-610.8086999999769,-465.53869999997687,42.05,103.22,145.26999999999998
SHORT,2023-10-27 13:18:00+05:30,3349.7469,83,2023-10-27 13:24:00+05:30,3356.2028499999997,CROSS_UP,-681.0738499999648,-535.8438499999647,42.05,103.18,145.23000000000002
LONG,2023-10-27 13:33:00+05:30,3355.3019499999996,83,2023-10-27 13:39:00+05:30,3349.7469,CROSS_DOWN,-606.2891499999571,-461.06914999995706,42.04,103.18,145.22
SHORT,2023-10-27 15:15:00+05:30,3346.1005499999997,83,2023-10-27 15:21:00+05:30,3356.5531999999994,CROSS_UP,-1012.7099499999769,-867.5699499999769,42.05,103.09,145.14
LONG,2023-10-30 09:57:00+05:30,3357.9545999999996,82,2023-10-30 10:03:00+05:30,3354.2424,CROSS_DOWN,-448.5703999999577,-304.4003999999577,41.84,102.33,144.17000000000002
SHORT,2023-10-30 12:42:00+05:30,3364.632,82,2023-10-30 12:48:00+05:30,3371.8184499999993,CROSS_UP,-733.7688999999377,-589.2888999999377,41.91,102.57,144.48
LONG,2023-10-30 14:03:00+05:30,3374.7713999999996,82,2023-10-30 14:09:00+05:30,3369.07755,CROSS_DOWN,-611.4956999999719,-466.89569999997184,41.93,102.67,144.6
SHORT,2023-10-31 09:57:00+05:30,3355.641,82,2023-10-31 10:03:00+05:30,3360.7573999999995,CROSS_UP,-563.7547999999533,-419.5447999999533,41.85,102.36,144.21
LONG,2023-10-31 12:09:00+05:30,3361.9085499999997,82,2023-10-31 12:15:00+05:30,3359.637,CROSS_DOWN,-330.5770999999573,-186.26709999995728,41.86,102.45,144.31
SHORT,2023-11-01 09:21:00+05:30,3355.1914500000003,82,2023-11-01 09:27:00+05:30,3367.5141499999995,CROSS_UP,-1154.7013999999392,-1010.4613999999392,41.89,102.35,144.24
LONG,2023-11-02 09:39:00+05:30,3371.91855,81,2023-11-02 09:45:00+05:30,3360.3363,CROSS_DOWN,-1081.3622499999944,-938.1622499999944,41.69,101.51,143.2
SHORT,2023-11-02 13:42:00+05:30,3362.28435,81,2023-11-02 13:48:00+05:30,3370.4670999999994,CROSS_UP,-806.0327499999585,-662.8027499999585,41.68,101.55,143.23
LONG,2023-11-03 09:30:00+05:30,3383.7803999999996,80,2023-11-03 09:36:00+05:30,3375.7209,CROSS_DOWN,-787.1899999999875,-644.7599999999875,41.53,100.9,142.43
SHORT,2023-11-03 11:09:00+05:30,3361.8347999999996,80,2023-11-03 11:15:00+05:30,3367.8144499999994,CROSS_UP,-620.3919999999812,-478.3719999999812,41.44,100.58,142.01999999999998
LONG,2023-11-03 13:21:00+05:30,3365.9625999999994,80,2023-11-03 13:27:00+05:30,3358.68795,CROSS_DOWN,-723.9119999999507,-581.9719999999506,41.43,100.51,141.94
SHORT,2023-11-03 13:48:00+05:30,3357.5391,80,2023-11-03 13:54:00+05:30,3359.4060499999996,CROSS_UP,-291.23599999997066,-149.35599999997066,41.4,100.48,141.88
LONG,2023-11-06 09:42:00+05:30,3378.02465,80,2023-11-06 09:48:00+05:30,3368.9277,CROSS_DOWN,-869.9959999999721,-727.7559999999721,41.5,100.74,142.24
SHORT,2023-11-06 11:33:00+05:30,3365.631,80,2023-11-06 11:39:00+05:30,3373.3199499999996,CROSS_UP,-757.25599999998,-615.11599999998,41.47,100.67,142.14
LONG,2023-11-06 13:48:00+05:30,3372.0186499999995,79,2023-11-06 13:54:00+05:30,3365.58105,CROSS_DOWN,-649.5103999999801,-508.57039999998005,41.24,99.7,140.94
SHORT,2023-11-07 11:27:00+05:30,3383.9127000000003,79,2023-11-07 11:33:00+05:30,3390.5371499999997,CROSS_UP,-664.7915499999481,-523.331549999948,41.34,100.12,141.46
LONG,2023-11-07 14:54:00+05:30,3372.8695,79,2023-11-07 15:00:00+05:30,3366.67995,CROSS_DOWN,-629.9544499999683,-488.97444999996833,41.25,99.73,140.98000000000002
SHORT,2023-11-07 15:15:00+05:30,3367.0296000000003,79,2023-11-07 15:21:00+05:30,3372.3189499999994,CROSS_UP,-558.8286499999292,-417.8586499999292,41.24,99.73,140.97
LONG,2023-11-08 09:30:00+05:30,3387.43405,78,2023-11-08 09:36:00+05:30,3376.86975,CROSS_DOWN,-964.1054000000003,-824.0154000000002,41.1,98.99,140.09
SHORT,2023-11-08 12:06:00+05:30,3390.606,78,2023-11-08 12:12:00+05:30,3397.0936999999994,CROSS_UP,-646.4905999999394,-506.04059999993933,41.15,99.3,140.45
LONG,2023-11-08 12:21:00+05:30,3395.8424499999996,77,2023-11-08 12:27:00+05:30,3390.1564500000004,CROSS_DOWN,-577.0619999999415,-437.82199999994145,40.92,98.32,139.24
SHORT,2023-11-08 12:42:00+05:30,3388.7079,77,2023-11-08 12:48:00+05:30,3394.5911999999994,CROSS_UP,-592.2140999999622,-453.0140999999621,40.91,98.29,139.2
LONG,2023-11-09 10:21:00+05:30,3386.7834,77,2023-11-09 10:27:00+05:30,3376.57005,CROSS_DOWN,-925.3179499999993,-786.4279499999993,40.87,98.02,138.89
SHORT,2023-11-09 11:03:00+05:30,3372.0246,77,2023-11-09 11:09:00+05:30,3378.5751999999993,CROSS_UP,-643.1461999999324,-504.3961999999324,40.83,97.92,138.75
LONG,2023-11-10 13:21:00+05:30,3332.3289999999997,78,2023-11-10 13:27:00+05:30,3326.67,CROSS_DOWN,-580.0819999999728,-441.40199999997276,40.81,97.87,138.68
SHORT,2023-11-10 15:06:00+05:30,3326.67,78,2023-11-10 15:12:00+05:30,3340.1367999999998,CROSS_UP,-1189.1303999999761,-1050.410399999976,40.85,97.87,138.72
LONG,2023-11-12 18:15:00+05:30,3354.6012499999997,77,2023-11-12 18:21:00+05:30,3353.0436,CROSS_DOWN,-258.14904999998,-119.93904999997994,40.71,97.5,138.21
SHORT,2023-11-13 10:03:00+05:30,3342.1545,77,2023-11-13 10:09:00+05:30,3349.3459999999995,CROSS_UP,-691.6854999999578,-553.7454999999577,40.68,97.26,137.94
LONG,2023-11-13 14:00:00+05:30,3336.6833499999993,77,2023-11-13 14:06:00+05:30,3330.666,CROSS_DOWN,-600.965949999936,-463.335949999936,40.62,97.01,137.63
SHORT,2023-11-15 11:39:00+05:30,3378.2683500000003,76,2023-11-15 11:45:00+05:30,3386.1827999999996,CROSS_UP,-739.2281999999473,-601.4981999999472,40.64,97.09,137.73000000000002
LONG,2023-11-15 13:09:00+05:30,3396.2929,75,2023-11-15 13:15:00+05:30,3392.5041,CROSS_DOWN,-421.05999999998573,-284.15999999998576,40.47,96.43,136.9
SHORT,2023-11-16 14:06:00+05:30,3514.0824,73,2023-11-16 14:12:00+05:30,3518.0645499999996,CROSS_UP,-428.3269499999868,-290.6969499999868,40.61,97.02,137.63
LONG,2023-11-16 14:27:00+05:30,3522.5690499999996,72,2023-11-16 14:33:00+05:30,3520.476,CROSS_DOWN,-287.24959999996355,-150.69959999996354,40.4,96.15,136.55
SHORT,2023-11-16 15:24:00+05:30,3490.05645,73,2023-11-16 15:27:00+05:30,3501.4979999999996,EOD,-972.2831499999672,-835.2331499999673,40.53,96.52,137.05
LONG,2023-11-17 10:18:00+05:30,3514.2607499999995,72,2023-11-17 10:24:00+05:30,3506.5399500000003,CROSS_DOWN,-692.1175999999384,-555.8975999999384,40.36,95.86,136.22
SHORT,2023-11-17 13:24:00+05:30,3513.13335,72,2023-11-17 13:33:00+05:30,3519.1155999999996,CROSS_UP,-567.1019999999688,-430.72199999996883,40.38,96.0,136.38
LONG,2023-11-20 09:54:00+05:30,3524.5209999999997,72,2023-11-20 10:00:00+05:30,3510.0863999999997,CROSS_DOWN,-1175.6412000000032,-1039.2912000000033,40.41,95.94,136.35
SHORT,2023-11-20 11:45:00+05:30,3510.486,72,2023-11-20 11:51:00+05:30,3518.7151999999996,CROSS_UP,-728.8323999999831,-592.502399999983,40.38,95.95,136.33
LONG,2023-11-20 13:45:00+05:30,3524.0204999999996,71,2023-11-20 13:51:00+05:30,3514.5819,CROSS_DOWN,-805.3305999999643,-670.1405999999643,40.17,95.02,135.19
SHORT,2023-11-21 11:24:00+05:30,3527.469,71,2023-11-21 11:30:00+05:30,3535.2316999999994,CROSS_UP,-686.6616999999512,-551.1516999999512,40.22,95.29,135.51
