direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-13 09:15:00+05:30,3530.1663,203,2023-02-13 09:21:00+05:30,3521.5179999999996,CROSS_UP,1455.944900000059,1755.604900000059,70.94,228.72,299.65999999999997
LONG,2023-02-13 10:51:00+05:30,3498.4449499999996,205,2023-02-13 10:57:00+05:30,3492.7038,CROSS_DOWN,-1476.5757499999659,-1176.935749999966,71.1,228.54,299.64
SHORT,2023-02-13 11:33:00+05:30,3484.7118,206,2023-02-13 11:39:00+05:30,3486.9334499999995,CROSS_UP,-757.8998999998969,-457.6598999998969,71.17,229.07,300.24
LONG,2023-02-13 13:15:00+05:30,3493.3398499999994,205,2023-02-13 13:21:00+05:30,3483.4131,CROSS_DOWN,-2334.0037499998307,-2034.9837499998307,71.03,227.99,299.02
SHORT,2023-02-13 14:15:00+05:30,3480.56595,205,2023-02-13 14:21:00+05:30,3490.2868,CROSS_UP,-2291.5942499999387,-1992.7742499999385,70.99,227.83,298.82
SHORT,2023-02-13 15:09:00+05:30,3478.3182,205,2023-02-13 15:15:00+05:30,3484.4809999999998,CROSS_UP,-1561.9739999999192,-1263.3739999999193,70.91,227.69,298.6
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,201,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-2494.8180999999695,-2198.5580999999697,70.52,225.74,296.26
SHORT,2023-02-14 11:00:00+05:30,3504.492,202,2023-02-14 11:06:00+05:30,3515.9123999999997,CROSS_UP,-2603.7707999999025,-2306.9207999999026,70.63,226.22,296.85
LONG,2023-02-14 11:36:00+05:30,3518.4649499999996,200,2023-02-14 11:42:00+05:30,3515.9805,CROSS_DOWN,-791.9599999998939,-496.8899999998939,70.2,224.87,295.07
SHORT,2023-02-14 13:06:00+05:30,3513.63285,200,2023-02-14 13:12:00+05:30,3518.0645499999996,CROSS_UP,-1181.2799999999274,-886.3399999999274,70.2,224.74,294.94
LONG,2023-02-15 10:39:00+05:30,3483.6301499999995,202,2023-02-15 10:45:00+05:30,3480.0165,CROSS_DOWN,-1024.9672999998636,-729.9572999998636,70.2,224.81,295.01
SHORT,2023-02-15 13:45:00+05:30,3485.96055,201,2023-02-15 13:51:00+05:30,3497.1936999999994,CROSS_UP,-2552.1631499999135,-2257.8631499999133,70.15,224.15,294.3
LONG,2023-02-15 13:54:00+05:30,3502.4489499999995,200,2023-02-15 14:00:00+05:30,3493.503,CROSS_DOWN,-2082.7699999998713,-1789.1899999998714,69.99,223.59,293.58
SHORT,2023-02-16 11:51:00+05:30,3558.6378,196,2023-02-16 11:57:00+05:30,3564.9113499999994,CROSS_UP,-1522.7257999998887,-1229.6157999998886,69.87,223.24,293.11
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,195,2023-02-16 13:27:00+05:30,3561.2851499999997,CROSS_DOWN,-1418.818250000009,-1126.778250000009,69.67,222.37,292.04
SHORT,2023-02-16 14:00:00+05:30,3554.8416,195,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-761.9094999998244,-470.3594999998245,69.54,222.01,291.55
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,194,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2264.968299999918,-1974.3282999999183,69.45,221.19,290.64
SHORT,2023-02-16 15:12:00+05:30,3554.1423,194,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-952.1297999999331,-661.8697999999331,69.31,220.95,290.26
LONG,2023-02-17 11:45:00+05:30,3531.2777499999997,195,2023-02-17 11:51:00+05:30,3521.62485,CROSS_DOWN,-2171.6754999999202,-1882.3154999999201,69.2,220.16,289.36
SHORT,2023-02-17 12:18:00+05:30,3517.1793,196,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2121.65519999998,-1831.3651999999802,69.38,220.91,290.28999999999996
LONG,2023-02-17 15:15:00+05:30,3505.8523499999997,196,2023-02-17 15:21:00+05:30,3497.6987999999997,CROSS_DOWN,-1887.0257999999992,-1598.0957999999991,69.11,219.82,288.93
LONG,2023-02-17 15:24:00+05:30,3502.6491499999997,195,2023-02-17 15:27:00+05:30,3495.501,EOD,-1681.4192499999087,-1393.8892499999088,68.83,218.7,287.53
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,194,2023-02-20 09:54:00+05:30,3508.4380499999997,CROSS_DOWN,-1853.7402999999451,-1566.540299999945,68.78,218.42,287.2
SHORT,2023-02-20 10:24:00+05:30,3495.0514500000004,195,2023-02-20 10:30:00+05:30,3501.8483499999993,CROSS_UP,-1612.8854999997882,-1325.3954999997882,68.82,218.67,287.49
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,193,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2284.773149999849,-1999.393149999849,68.46,216.92,285.38
SHORT,2023-02-20 10:57:00+05:30,3495.7007999999996,194,2023-02-20 11:03:00+05:30,3503.0995999999996,CROSS_UP,-1721.6871999999878,-1435.3671999999879,68.61,217.71,286.32
SHORT,2023-02-20 11:06:00+05:30,3496.2003,193,2023-02-20 11:12:00+05:30,3507.9044,CROSS_UP,-2544.0712999999855,-2258.8912999999857,68.44,216.74,285.18
LONG,2023-02-20 14:03:00+05:30,3484.8313499999995,193,2023-02-20 14:09:00+05:30,3476.52,CROSS_DOWN,-1887.880549999902,-1604.0905499999021,68.14,215.65,283.79
LONG,2023-02-20 14:24:00+05:30,3489.9864999999995,192,2023-02-20 14:30:00+05:30,3481.6149,CROSS_DOWN,-1890.257199999902,-1607.347199999902,67.98,214.93,282.91
SHORT,2023-02-20 14:54:00+05:30,3478.96755,192,2023-02-20 15:00:00+05:30,3489.8363499999996,CROSS_UP,-2369.56959999995,-2086.8095999999496,67.97,214.79,282.76
SHORT,2023-02-21 09:54:00+05:30,3480.7158,191,2023-02-21 10:00:00+05:30,3491.23775,CROSS_UP,-2291.3424499999683,-2009.6924499999682,67.76,213.89,281.65
LONG,2023-02-21 11:21:00+05:30,3489.3858999999998,190,2023-02-21 11:27:00+05:30,3483.3132,CROSS_DOWN,-1434.3529999999455,-1153.8129999999455,67.51,213.03,280.54
SHORT,2023-02-21 11:39:00+05:30,3477.519,191,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-712.4743000000409,-431.14430000004086,67.62,213.71,281.33000000000004
LONG,2023-02-21 13:33:00+05:30,3472.9694999999997,191,2023-02-21 13:39:00+05:30,3471.525,CROSS_DOWN,-556.8194999999249,-275.89949999992496,67.53,213.39,280.91999999999996
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,191,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1634.2629499999111,-1353.7029499999112,67.52,213.04,280.56
LONG,2023-02-22 15:27:00+05:30,3413.4099999999994,193,2023-02-23 09:18:00+05:30,3418.62795,CROSS_DOWN,727.3843500001265,1007.0643500001265,67.23,212.45,279.68
SHORT,2023-02-23 12:12:00+05:30,3437.6589,192,2023-02-23 12:18:00+05:30,3442.0385999999994,CROSS_UP,-1120.7923999999043,-840.9023999999044,67.37,212.52,279.89
LONG,2023-02-24 09:21:00+05:30,3429.4259999999995,192,2023-02-24 09:27:00+05:30,3424.0725,CROSS_DOWN,-1306.8519999998575,-1027.8719999998575,67.21,211.77,278.98
SHORT,2023-02-24 10:18:00+05:30,3419.2772999999997,192,2023-02-24 10:24:00+05:30,3425.6722499999996,CROSS_UP,-1506.5003999999772,-1227.830399999977,67.16,211.51,278.66999999999996
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,191,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1502.1449500000203,-1224.2049500000203,67.02,210.92,277.94
SHORT,2023-02-24 11:27:00+05:30,3420.42615,191,2023-02-24 11:33:00+05:30,3426.0225999999993,CROSS_UP,-1346.451949999914,-1068.921949999914,66.94,210.59,277.53
LONG,2023-02-24 13:57:00+05:30,3402.2488499999995,192,2023-02-24 14:03:00+05:30,3390.5560499999997,CROSS_DOWN,-2521.807599999963,-2245.017599999963,66.86,209.93,276.79
SHORT,2023-02-24 14:15:00+05:30,3386.8098,192,2023-02-24 14:21:00+05:30,3396.2929,CROSS_UP,-2097.2651999999853,-1820.755199999985,66.79,209.72,276.51
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,191,2023-02-24 14:45:00+05:30,3395.35125,CROSS_DOWN,-1669.7779999998702,-1393.91799999987,66.64,209.22,275.86
SHORT,2023-02-27 09:15:00+05:30,3362.08455,193,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-68.04829999990773,207.84170000009226,66.56,209.33,275.89
LONG,2023-02-27 11:06:00+05:30,3353.1497999999997,193,2023-02-27 11:12:00+05:30,3343.7029500000003,CROSS_DOWN,-2098.012049999876,-1823.2420499998761,66.46,208.31,274.77
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,194,2023-02-27 12:09:00+05:30,3334.6313,CROSS_UP,-482.38079999994295,-207.23079999994297,66.44,208.71,275.15
LONG,2023-02-27 13:30:00+05:30,3333.7304,193,2023-02-27 13:36:00+05:30,3328.01865,CROSS_DOWN,-1376.027749999988,-1102.367749999988,66.21,207.45,273.65999999999997
SHORT,2023-02-27 14:24:00+05:30,3328.7679,193,2023-02-27 14:30:00+05:30,3332.2789499999994,CROSS_UP,-951.3126499999255,-677.6326499999254,66.19,207.49,273.68
SHORT,2023-02-27 15:21:00+05:30,3329.41725,193,2023-02-27 15:27:00+05:30,3338.3349999999996,CROSS_UP,-1994.9157499999255,-1721.1257499999256,66.27,207.52,273.79
SHORT,2023-02-28 10:15:00+05:30,3350.646,191,2023-02-28 10:21:00+05:30,3352.8995499999996,CROSS_UP,-703.2180499998949,-430.42804999989494,66.01,206.78,272.79
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,191,2023-02-28 12:00:00+05:30,3350.49615,CROSS_DOWN,-1009.0763499999455,-736.2763499999455,66.03,206.77,272.8
SHORT,2023-02-28 12:33:00+05:30,3336.7099500000004,191,2023-02-28 12:39:00+05:30,3341.6883499999994,CROSS_UP,-1222.7643999998195,-950.8743999998196,65.87,206.02,271.89
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,190,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2909.5599999998985,-2638.7199999998984,65.76,205.08,270.84000000000003
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,189,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-137.7553999999289,132.5646000000711,65.52,204.8,270.32
SHORT,2023-03-01 12:21:00+05:30,3360.3363,189,2023-03-01 12:27:00+05:30,3370.6672999999996,CROSS_UP,-2223.728999999939,-1952.5589999999388,65.79,205.38,271.17
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,188,2023-03-01 12:42:00+05:30,3364.1325,CROSS_DOWN,-1075.289399999896,-805.1193999998959,65.54,204.63,270.17
SHORT,2023-03-02 09:18:00+05:30,3350.49615,188,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-843.4013999998645,-574.1613999998644,65.35,203.89,269.24
LONG,2023-03-02 11:15:00+05:30,3336.0827499999996,189,2023-03-02 11:21:00+05:30,3331.61505,CROSS_DOWN,-1113.5852999999424,-844.3952999999424,65.36,203.83,269.19
SHORT,2023-03-02 12:24:00+05:30,3332.51415,189,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1255.8872499999718,-986.6272499999718,65.38,203.88,269.26
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,188,2023-03-02 13:27:00+05:30,3327.9687000000004,CROSS_DOWN,-1830.8989999998105,-1563.0789999998105,65.14,202.68,267.82
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,187,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3056.683249999919,-2789.993249999919,64.99,201.7,266.69
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,188,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1366.4219999998488,-1099.1419999998488,65.01,202.27,267.28000000000003
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,185,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1005.6339999998972,-740.0739999998973,64.67,200.89,265.56
SHORT,2023-03-03 11:09:00+05:30,3338.40825,186,2023-03-03 11:15:00+05:30,3343.9906499999997,CROSS_UP,-1304.4463999999589,-1038.326399999959,64.79,201.33,266.12
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,185,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1863.5107499998735,-1598.3907499998736,64.63,200.49,265.12
SHORT,2023-03-03 12:33:00+05:30,3338.5581,185,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1529.2507499999504,-1264.2807499999503,64.59,200.38,264.97
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,184,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-502.4563999998645,-238.20639999986452,64.4,199.85,264.25
SHORT,2023-03-03 15:06:00+05:30,3338.4582,184,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1742.2307999999546,-1478.4307999999546,64.38,199.42,263.79999999999995
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,182,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,107.7186000000952,371.6986000000952,64.31,199.67,263.98
SHORT,2023-03-06 13:00:00+05:30,3380.616,182,2023-03-06 13:06:00+05:30,3386.7333499999995,CROSS_UP,-1377.487699999915,-1113.357699999915,64.42,199.71,264.13
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,181,2023-03-08 10:12:00+05:30,3377.4192000000003,CROSS_DOWN,-1368.811949999877,-1106.081949999877,64.16,198.57,262.73
SHORT,2023-03-08 11:18:00+05:30,3367.37925,181,2023-03-08 11:24:00+05:30,3376.6232499999996,CROSS_UP,-1935.2939999999435,-1673.1639999999434,64.08,198.05,262.13
LONG,2023-03-08 13:00:00+05:30,3364.4610999999995,181,2023-03-08 13:06:00+05:30,3359.9367,CROSS_DOWN,-1080.516399999879,-818.9163999998791,63.93,197.67,261.59999999999997
SHORT,2023-03-09 09:21:00+05:30,3361.7349,181,2023-03-09 09:27:00+05:30,3368.365,CROSS_UP,-1461.788099999974,-1200.048099999974,63.98,197.76,261.74
LONG,2023-03-09 11:33:00+05:30,3362.7093499999996,180,2023-03-09 11:39:00+05:30,3357.38925,CROSS_DOWN,-1217.8779999999022,-957.6179999999022,63.69,196.57,260.26
LONG,2023-03-10 10:36:00+05:30,3321.4681499999997,182,2023-03-10 10:42:00+05:30,3310.9857,CROSS_DOWN,-2167.515899999912,-1907.805899999912,63.63,196.08,259.71000000000004
SHORT,2023-03-10 11:39:00+05:30,3309.63705,182,2023-03-10 11:45:00+05:30,3316.9135999999994,CROSS_UP,-1583.922099999925,-1324.332099999925,63.58,196.01,259.59
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,181,2023-03-10 12:21:00+05:30,3316.3803,CROSS_DOWN,-1179.72084999998,-920.90084999998,63.41,195.41,258.82
LONG,2023-03-10 12:24:00+05:30,3324.0206999999996,181,2023-03-10 12:30:00+05:30,3312.6340499999997,CROSS_DOWN,-2319.643649999985,-2060.983649999985,63.44,195.22,258.65999999999997
SHORT,2023-03-10 12:33:00+05:30,3314.6320499999997,180,2023-03-10 12:39:00+05:30,3323.2699499999994,CROSS_UP,-1812.4119999999493,-1554.8219999999492,63.22,194.37,257.59000000000003
SHORT,2023-03-10 14:03:00+05:30,3321.2754,180,2023-03-10 14:09:00+05:30,3327.7243999999996,CROSS_UP,-1418.7999999999306,-1160.8199999999306,63.27,194.71,257.98
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,178,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1379.3868999999636,-1123.3668999999636,62.9,193.12,256.02
SHORT,2023-03-13 10:42:00+05:30,3341.3552999999997,178,2023-03-13 10:48:00+05:30,3351.0977499999995,CROSS_UP,-1991.096099999953,-1734.1560999999529,63.1,193.84,256.94
LONG,2023-03-13 15:27:00+05:30,3289.2859999999996,180,2023-03-14 09:18:00+05:30,3288.85785,CROSS_DOWN,-332.9169999999518,-77.0669999999518,62.81,193.04,255.85
SHORT,2023-03-14 09:33:00+05:30,3277.96875,180,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,500.5750000000668,755.6850000000668,62.63,192.48,255.10999999999999
LONG,2023-03-14 12:06:00+05:30,3264.6113499999997,181,2023-03-14 12:12:00+05:30,3261.735,CROSS_DOWN,-775.929349999918,-520.6193499999181,62.73,192.58,255.31
SHORT,2023-03-14 12:48:00+05:30,3253.09365,182,2023-03-14 12:54:00+05:30,3252.1989499999995,CROSS_UP,-93.02459999994824,162.83540000005178,62.8,193.06,255.86
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,182,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3037.6361999999103,-2782.6161999999104,62.8,192.22,255.01999999999998
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,182,2023-03-15 11:12:00+05:30,3243.4401999999995,CROSS_UP,-1307.110199999862,-1052.160199999862,62.69,192.26,254.95
LONG,2023-03-15 11:24:00+05:30,3248.2449999999994,181,2023-03-15 11:30:00+05:30,3243.10365,CROSS_DOWN,-1184.7443499998951,-930.584349999895,62.54,191.62,254.16
SHORT,2023-03-15 11:39:00+05:30,3237.10965,181,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1553.623399999989,-1299.833399999989,62.49,191.3,253.79000000000002
LONG,2023-03-16 10:18:00+05:30,3202.1489499999993,182,2023-03-16 10:24:00+05:30,3192.3544500000003,CROSS_DOWN,-2034.698999999829,-1782.5989999998292,62.2,189.9,252.10000000000002
SHORT,2023-03-16 11:39:00+05:30,3192.85395,182,2023-03-16 11:45:00+05:30,3198.5453499999994,CROSS_UP,-1287.9147999998631,-1035.8347999998632,62.15,189.93,252.08
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,182,2023-03-16 13:21:00+05:30,3188.6082,CROSS_DOWN,-1358.9705999998773,-1107.1605999998774,62.11,189.7,251.81
SHORT,2023-03-16 13:57:00+05:30,3182.56425,182,2023-03-16 14:03:00+05:30,3199.2960999999996,CROSS_UP,-3296.7466999999397,-3045.1966999999395,62.16,189.39,251.54999999999998
LONG,2023-03-16 14:06:00+05:30,3199.84665,180,2023-03-16 14:12:00+05:30,3194.15265,CROSS_DOWN,-1274.819999999993,-1024.9199999999928,61.74,188.16,249.9
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,181,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1565.9994999998137,-1315.7794999998137,61.82,188.4,250.22
LONG,2023-03-17 10:15:00+05:30,3192.7895999999996,179,2023-03-17 10:21:00+05:30,3181.76505,CROSS_DOWN,-2221.464449999935,-1973.3944499999347,61.45,186.62,248.07
SHORT,2023-03-17 10:42:00+05:30,3172.3245,180,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1292.6109999998691,-1044.0809999998692,61.49,187.04,248.53
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,179,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2091.8549499998708,-1844.424949999871,61.32,186.11,247.43
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,179,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-845.6169999999727,-598.3969999999726,61.22,186.0,247.22
LONG,2023-03-17 12:00:00+05:30,3188.23505,178,2023-03-17 12:06:00+05:30,3166.9299,CROSS_DOWN,-4038.446699999944,-3792.316699999944,61.18,184.95,246.13
SHORT,2023-03-17 12:21:00+05:30,3166.78005,178,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2220.8476999999193,-1974.8476999999193,61.06,184.94,246.0
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,176,2023-03-17 12:36:00+05:30,3173.57325,CROSS_DOWN,-1424.0175999998978,-1179.877599999898,60.67,183.47,244.14
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,175,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,243.01375000008835,486.68375000008837,60.49,183.18,243.67000000000002
LONG,2023-03-20 11:15:00+05:30,3136.2831499999998,178,2023-03-20 11:21:00+05:30,3126.87,CROSS_DOWN,-1919.020699999975,-1675.540699999975,60.57,182.91,243.48
SHORT,2023-03-20 11:30:00+05:30,3122.72415,178,2023-03-20 11:36:00+05:30,3126.6234999999997,CROSS_UP,-937.244299999944,-694.084299999944,60.46,182.7,243.16
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,179,2023-03-20 14:12:00+05:30,3111.885,CROSS_DOWN,-821.2029999998938,-577.6329999998939,60.53,183.04,243.57
SHORT,2023-03-21 09:27:00+05:30,3131.31555,177,2023-03-21 09:33:00+05:30,3133.7806499999997,CROSS_UP,-678.892699999981,-436.32269999998107,60.33,182.24,242.57
SHORT,2023-03-21 09:36:00+05:30,3128.5183500000003,177,2023-03-21 09:42:00+05:30,3135.4823499999998,CROSS_UP,-1475.0779999999093,-1232.6279999999092,60.35,182.1,242.45
LONG,2023-03-21 10:33:00+05:30,3127.124,177,2023-03-21 10:39:00+05:30,3119.877,CROSS_DOWN,-1524.6389999999724,-1282.7189999999723,60.26,181.66,241.92
LONG,2023-03-21 12:30:00+05:30,3122.2190999999993,177,2023-03-21 12:36:00+05:30,3113.9829,CROSS_DOWN,-1699.3673999998887,-1457.8073999998887,60.2,181.36,241.56
SHORT,2023-03-21 13:39:00+05:30,3112.884,177,2023-03-21 13:45:00+05:30,3120.1169999999997,CROSS_UP,-1521.7109999999504,-1280.2409999999504,60.17,181.3,241.47000000000003
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,175,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1371.4949999999014,-1131.2349999999014,59.94,180.32,240.26
SHORT,2023-03-22 10:15:00+05:30,3115.881,176,2023-03-22 10:21:00+05:30,3118.36525,CROSS_UP,-677.7379999999955,-437.2279999999955,59.95,180.56,240.51
LONG,2023-03-22 11:30:00+05:30,3118.0649499999995,175,2023-03-22 11:36:00+05:30,3113.73315,CROSS_DOWN,-997.3749999999081,-758.0649999999082,59.74,179.57,239.31
SHORT,2023-03-22 13:15:00+05:30,3115.53135,175,2023-03-22 13:21:00+05:30,3123.77065,CROSS_UP,-1681.3374999999528,-1441.8774999999528,59.8,179.66,239.45999999999998
LONG,2023-03-22 14:21:00+05:30,3128.0249,174,2023-03-22 14:27:00+05:30,3121.0757999999996,CROSS_DOWN,-1447.8334000000473,-1209.1434000000472,59.65,179.04,238.69
SHORT,2023-03-23 09:18:00+05:30,3106.0908,175,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1642.404999999988,-1403.534999999988,59.69,179.18,238.87
LONG,2023-03-23 10:06:00+05:30,3126.4733499999998,173,2023-03-23 10:12:00+05:30,3119.877,CROSS_DOWN,-1378.6785499999658,-1141.1685499999658,59.42,178.09,237.51
SHORT,2023-03-23 12:33:00+05:30,3137.3595,172,2023-03-23 12:39:00+05:30,3142.0889499999994,CROSS_UP,-1050.90539999989,-813.46539999989,59.39,178.05,237.44
SHORT,2023-03-23 13:54:00+05:30,3135.5613,172,2023-03-23 14:00:00+05:30,3138.78565,CROSS_UP,-791.9081999999928,-554.5881999999929,59.35,177.97,237.32
LONG,2023-03-23 15:27:00+05:30,3133.1299999999997,172,2023-03-24 09:18:00+05:30,3161.68515,CROSS_DOWN,4672.945800000024,4911.485800000024,59.29,179.25,238.54
SHORT,2023-03-24 11:06:00+05:30,3154.49235,172,2023-03-24 11:12:00+05:30,3164.9618,CROSS_UP,-2039.2954000000088,-1800.7454000000089,59.65,178.9,238.55
SHORT,2023-03-24 11:36:00+05:30,3150.3465,171,2023-03-24 11:42:00+05:30,3164.3111499999995,CROSS_UP,-2625.1751499999036,-2387.955149999904,59.43,177.79,237.22
LONG,2023-03-24 11:48:00+05:30,3160.1569999999997,170,2023-03-24 11:54:00+05:30,3154.99185,CROSS_DOWN,-1114.375499999968,-878.0754999999681,59.18,177.12,236.3
LONG,2023-03-24 12:00:00+05:30,3163.6104499999997,170,2023-03-24 12:06:00+05:30,3156.2905499999997,CROSS_DOWN,-1480.7829999999935,-1244.3829999999934,59.22,177.18,236.4
SHORT,2023-03-24 12:30:00+05:30,3146.85,170,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-285.72999999997774,-49.979999999977736,59.03,176.72,235.75
LONG,2023-03-24 15:00:00+05:30,3131.6285,171,2023-03-24 15:06:00+05:30,3125.1717000000003,CROSS_DOWN,-1339.7327999999102,-1104.1127999999103,59.06,176.56,235.62
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,170,2023-03-27 09:54:00+05:30,3131.8150499999997,CROSS_DOWN,-441.3844999999732,-206.52449999997316,58.87,175.99,234.86
SHORT,2023-03-27 11:21:00+05:30,3128.2686,170,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1035.6024999999722,-800.9124999999722,58.87,175.82,234.69
LONG,2023-03-27 11:51:00+05:30,3142.18905,169,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-1117.83635000002,-883.7263500000199,58.77,175.34,234.11
SHORT,2023-03-27 13:03:00+05:30,3133.3635,169,2023-03-27 13:09:00+05:30,3139.9368,CROSS_UP,-1344.797700000003,-1110.887700000003,58.74,175.17,233.91
LONG,2023-03-27 13:54:00+05:30,3151.0979499999994,168,2023-03-27 14:00:00+05:30,3144.2526000000003,CROSS_DOWN,-1383.4687999998562,-1150.0187999998561,58.66,174.79,233.45
SHORT,2023-03-27 15:00:00+05:30,3122.62425,169,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-562.2967999999344,-329.07679999993434,58.57,174.65,233.22
