direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-14 13:55:00+05:30,1234.88365,13,2025-01-14 14:05:00+05:30,1233.2655,CROSS_DOWN,-38.04595000000018
SHORT,2025-01-15 11:10:00+05:30,1244.40435,13,2025-01-15 11:20:00+05:30,1249.0477999999998,CROSS_UP,-77.54484999999742
LONG,2025-01-15 11:25:00+05:30,1248.3470999999997,13,2025-01-15 11:35:00+05:30,1244.0547,CROSS_DOWN,-72.97119999999761
LONG,2025-01-15 12:40:00+05:30,1251.40015,13,2025-01-15 12:50:00+05:30,1254.2445,CROSS_DOWN,19.696550000000997
SHORT,2025-01-15 14:35:00+05:30,1249.3493999999998,13,2025-01-15 14:45:00+05:30,1254.3030499999998,CROSS_UP,-81.64744999999903
SHORT,2025-01-16 13:15:00+05:30,1260.4383,13,2025-01-16 13:25:00+05:30,1264.51325,CROSS_UP,-70.37434999999927
SHORT,2025-01-17 15:25:00+05:30,1298.7,12,2025-01-20 09:20:00+05:30,1310.7594499999998,CROSS_UP,-161.3033999999969
SHORT,2025-01-20 11:20:00+05:30,1307.3913,12,2025-01-20 11:30:00+05:30,1310.5592499999998,CROSS_UP,-54.6653999999975
LONG,2025-01-20 13:50:00+05:30,1307.2059,12,2025-01-20 14:00:00+05:30,1304.4941999999999,CROSS_DOWN,-49.15040000000077
SHORT,2025-01-21 09:15:00+05:30,1303.7948999999999,12,2025-01-21 09:25:00+05:30,1304.6032999999998,CROSS_UP,-26.300799999998706
LONG,2025-01-21 11:50:00+05:30,1298.5472499999998,12,2025-01-21 12:00:00+05:30,1294.0546499999998,CROSS_DOWN,-70.40120000000046
SHORT,2025-01-21 12:25:00+05:30,1280.26845,12,2025-01-21 12:35:00+05:30,1284.0327499999999,CROSS_UP,-61.49159999999786
LONG,2025-01-21 13:15:00+05:30,1286.3850999999997,12,2025-01-21 13:25:00+05:30,1291.1575500000001,CROSS_DOWN,40.859400000004676
SHORT,2025-01-21 14:20:00+05:30,1282.1166,12,2025-01-21 14:30:00+05:30,1281.0797999999998,CROSS_UP,-3.868399999996254
LONG,2025-01-22 09:55:00+05:30,1281.93065,12,2025-01-22 10:05:00+05:30,1278.8199,CROSS_DOWN,-53.609000000000634
SHORT,2025-01-22 10:45:00+05:30,1278.96975,12,2025-01-22 11:00:00+05:30,1277.2759999999998,CROSS_UP,4.055000000001636
LONG,2025-01-22 13:55:00+05:30,1274.2229499999999,12,2025-01-22 14:05:00+05:30,1271.3274,CROSS_DOWN,-50.94659999999949
SHORT,2025-01-23 09:35:00+05:30,1272.37635,12,2025-01-23 09:45:00+05:30,1275.72445,CROSS_UP,-56.387199999999176
LONG,2025-01-23 11:40:00+05:30,1271.4702,12,2025-01-23 11:50:00+05:30,1266.8319,CROSS_DOWN,-71.79960000000086
LONG,2025-01-24 09:20:00+05:30,1272.6213499999997,12,2025-01-24 09:30:00+05:30,1267.58115,CROSS_DOWN,-76.64239999999623
SHORT,2025-01-24 10:00:00+05:30,1257.79095,12,2025-01-24 10:10:00+05:30,1259.4581999999998,CROSS_UP,-36.016999999996884
LONG,2025-01-27 12:00:00+05:30,1233.1318999999999,12,2025-01-27 12:10:00+05:30,1227.771,CROSS_DOWN,-79.98079999999882
SHORT,2025-01-27 14:45:00+05:30,1224.6741000000002,12,2025-01-27 14:55:00+05:30,1231.2299999999998,CROSS_UP,-94.29079999999531
LONG,2025-01-28 10:55:00+05:30,1227.1259,12,2025-01-28 11:05:00+05:30,1229.1696000000002,CROSS_DOWN,8.89440000000206
SHORT,2025-01-28 14:50:00+05:30,1234.11465,12,2025-01-28 15:00:00+05:30,1233.1318999999999,CROSS_UP,-3.906999999998516
LONG,2025-01-29 10:10:00+05:30,1238.48725,12,2025-01-29 10:20:00+05:30,1237.21155,CROSS_DOWN,-31.06839999999898
SHORT,2025-01-29 10:50:00+05:30,1233.6651000000002,12,2025-01-29 11:00:00+05:30,1238.68745,CROSS_UP,-75.9981999999968
SHORT,2025-01-29 11:25:00+05:30,1236.41235,12,2025-01-29 11:35:00+05:30,1239.8385999999998,CROSS_UP,-56.86499999999705
SHORT,2025-01-29 13:50:00+05:30,1236.5621999999998,12,2025-01-29 14:00:00+05:30,1239.5883499999998,CROSS_UP,-52.06379999999899
LONG,2025-01-30 09:55:00+05:30,1241.3400999999997,12,2025-01-30 10:05:00+05:30,1240.2585,CROSS_DOWN,-28.769199999997035
SHORT,2025-01-30 13:50:00+05:30,1245.3534,12,2025-01-30 14:00:00+05:30,1246.8455999999999,CROSS_UP,-33.76639999999894
LONG,2025-01-30 15:05:00+05:30,1256.0047499999998,12,2025-01-30 15:15:00+05:30,1252.0466999999999,CROSS_DOWN,-63.446599999999485
SHORT,2025-01-31 14:10:00+05:30,1257.39135,12,2025-01-31 14:20:00+05:30,1260.3090499999998,CROSS_UP,-51.03239999999688
LONG,2025-01-31 15:05:00+05:30,1267.2159499999998,12,2025-01-31 15:15:00+05:30,1263.735,CROSS_DOWN,-57.87139999999872
SHORT,2025-02-01 11:10:00+05:30,1264.48425,12,2025-02-01 11:20:00+05:30,1266.2649999999999,CROSS_UP,-37.46899999999878
LONG,2025-02-01 11:40:00+05:30,1269.1679,11,2025-02-01 11:50:00+05:30,1255.79295,CROSS_DOWN,-161.8344499999989
LONG,2025-02-01 14:15:00+05:30,1257.2559999999999,11,2025-02-01 14:25:00+05:30,1257.6910500000001,CROSS_DOWN,-9.884449999996985
SHORT,2025-02-03 09:25:00+05:30,1249.59915,12,2025-02-03 09:35:00+05:30,1247.1459,CROSS_UP,13.549000000000307
LONG,2025-02-03 11:00:00+05:30,1251.6504,12,2025-02-03 11:10:00+05:30,1251.3973500000002,CROSS_DOWN,-18.956599999997632
SHORT,2025-02-03 11:50:00+05:30,1246.60215,12,2025-02-03 12:00:00+05:30,1249.7985499999998,CROSS_UP,-54.23679999999774
LONG,2025-02-03 13:10:00+05:30,1251.5502999999999,11,2025-02-03 13:20:00+05:30,1248.7000500000001,CROSS_DOWN,-45.93274999999706
SHORT,2025-02-03 14:25:00+05:30,1247.40135,11,2025-02-03 14:35:00+05:30,1248.8976499999999,CROSS_UP,-31.009299999997708
LONG,2025-02-04 09:25:00+05:30,1255.4542,11,2025-02-04 09:35:00+05:30,1255.59315,CROSS_DOWN,-13.111549999999752
SHORT,2025-02-05 10:35:00+05:30,1281.9168,11,2025-02-05 10:45:00+05:30,1285.73445,CROSS_UP,-56.964149999999535
SHORT,2025-02-05 11:00:00+05:30,1282.8658500000001,11,2025-02-05 11:10:00+05:30,1284.53325,CROSS_UP,-33.311399999997974
LONG,2025-02-05 13:30:00+05:30,1284.53325,11,2025-02-05 13:40:00+05:30,1281.46725,CROSS_DOWN,-48.686000000000334
SHORT,2025-02-05 14:50:00+05:30,1278.3203999999998,11,2025-02-05 15:00:00+05:30,1279.7785,CROSS_UP,-30.959100000000646
LONG,2025-02-06 09:30:00+05:30,1284.8335499999998,11,2025-02-06 09:40:00+05:30,1282.06665,CROSS_DOWN,-45.405899999998354
SHORT,2025-02-06 10:10:00+05:30,1276.722,11,2025-02-06 10:20:00+05:30,1281.2799999999997,CROSS_UP,-65.04799999999742
LONG,2025-02-06 14:05:00+05:30,1279.3280499999998,11,2025-02-06 14:15:00+05:30,1276.6720500000001,CROSS_DOWN,-44.11599999999694
SHORT,2025-02-07 09:25:00+05:30,1270.728,11,2025-02-07 09:35:00+05:30,1275.3740999999998,CROSS_UP,-65.95709999999676
LONG,2025-02-07 11:20:00+05:30,1277.1759,11,2025-02-07 11:30:00+05:30,1278.5202,CROSS_DOWN,-0.11270000000026847
SHORT,2025-02-07 12:20:00+05:30,1271.5771499999998,11,2025-02-07 12:30:00+05:30,1277.3760999999997,CROSS_UP,-78.64844999999866
LONG,2025-02-10 14:40:00+05:30,1251.3500999999999,11,2025-02-10 14:50:00+05:30,1249.2495,CROSS_DOWN,-37.68659999999984
SHORT,2025-02-11 12:25:00+05:30,1251.8469,11,2025-02-11 12:35:00+05:30,1252.8515999999997,CROSS_UP,-25.661699999997026
LONG,2025-02-12 11:45:00+05:30,1215.1639499999999,11,2025-02-12 11:55:00+05:30,1215.63315,CROSS_DOWN,-9.018799999999992
SHORT,2025-02-12 14:00:00+05:30,1210.788,11,2025-02-12 14:10:00+05:30,1214.96375,CROSS_UP,-60.08324999999868
LONG,2025-02-12 15:10:00+05:30,1218.5172999999998,11,2025-02-12 15:20:00+05:30,1215.4833,CROSS_DOWN,-47.56399999999616
SHORT,2025-02-13 13:15:00+05:30,1222.22655,11,2025-02-13 13:25:00+05:30,1223.2720499999998,CROSS_UP,-25.760499999996917
LONG,2025-02-14 09:25:00+05:30,1218.46725,11,2025-02-14 09:35:00+05:30,1218.0807,CROSS_DOWN,-18.462049999999373
SHORT,2025-02-14 10:40:00+05:30,1209.2895,11,2025-02-14 10:50:00+05:30,1211.0097999999998,CROSS_UP,-33.043299999996975
LONG,2025-02-14 14:25:00+05:30,1213.2620499999998,11,2025-02-14 14:35:00+05:30,1212.23655,CROSS_DOWN,-25.430499999997117
SHORT,2025-02-17 09:55:00+05:30,1212.8859,11,2025-02-17 10:10:00+05:30,1218.0668499999997,CROSS_UP,-71.16044999999683
SHORT,2025-02-17 12:30:00+05:30,1217.2815,11,2025-02-17 12:40:00+05:30,1221.0197999999998,CROSS_UP,-55.33129999999729
LONG,2025-02-17 13:00:00+05:30,1224.1228999999998,11,2025-02-17 13:10:00+05:30,1220.92785,CROSS_DOWN,-49.40554999999791
SHORT,2025-02-17 14:15:00+05:30,1220.72805,11,2025-02-17 14:25:00+05:30,1222.97175,CROSS_UP,-38.93069999999989
LONG,2025-02-17 15:05:00+05:30,1225.5743499999999,11,2025-02-17 15:15:00+05:30,1224.2745,CROSS_DOWN,-28.588349999998663
SHORT,2025-02-18 10:20:00+05:30,1217.1816000000001,11,2025-02-18 10:30:00+05:30,1218.5172999999998,CROSS_UP,-28.892699999995965
LONG,2025-02-18 11:35:00+05:30,1224.6234,11,2025-02-18 11:45:00+05:30,1224.3744,CROSS_DOWN,-17.01900000000026
SHORT,2025-02-18 13:15:00+05:30,1221.5772,11,2025-02-18 13:25:00+05:30,1222.4712499999998,CROSS_UP,-24.08454999999867
LONG,2025-02-18 14:00:00+05:30,1224.3230999999998,11,2025-02-18 14:10:00+05:30,1225.4733,CROSS_DOWN,-1.6377999999970516
SHORT,2025-02-18 15:25:00+05:30,1222.72605,11,2025-02-19 09:15:00+05:30,1222.1209,CROSS_UP,-7.603349999998963
LONG,2025-02-19 09:45:00+05:30,1228.67745,11,2025-02-19 09:55:00+05:30,1228.0707,CROSS_DOWN,-21.004249999999118
SHORT,2025-02-19 12:40:00+05:30,1225.62315,11,2025-02-19 12:50:00+05:30,1228.6273999999999,CROSS_UP,-47.35674999999952
LONG,2025-02-19 14:05:00+05:30,1230.0287999999998,11,2025-02-19 14:15:00+05:30,1224.774,CROSS_DOWN,-72.12279999999924
SHORT,2025-02-19 14:25:00+05:30,1224.4743,11,2025-02-19 14:35:00+05:30,1228.1269,CROSS_UP,-54.47859999999882
LONG,2025-02-19 15:05:00+05:30,1229.1279,11,2025-02-19 15:15:00+05:30,1225.4733,CROSS_DOWN,-54.510599999998306
SHORT,2025-02-19 15:20:00+05:30,1225.12365,11,2025-02-19 15:25:00+05:30,1228.2269999999999,EOD,-48.446849999998506
LONG,2025-02-20 09:20:00+05:30,1233.18195,10,2025-02-20 09:30:00+05:30,1231.21755,CROSS_DOWN,-32.703999999998416
SHORT,2025-02-20 11:50:00+05:30,1233.71505,10,2025-02-20 12:00:00+05:30,1235.9847499999998,CROSS_UP,-35.7869999999983
LONG,2025-02-20 12:20:00+05:30,1237.9867499999998,10,2025-02-20 12:30:00+05:30,1234.71405,CROSS_DOWN,-45.82699999999759
SHORT,2025-02-20 13:25:00+05:30,1233.0656999999999,10,2025-02-20 13:35:00+05:30,1235.0338,CROSS_UP,-32.76100000000049
LONG,2025-02-21 09:25:00+05:30,1238.0367999999999,10,2025-02-21 09:35:00+05:30,1236.5621999999998,CROSS_DOWN,-27.866000000000092
SHORT,2025-02-21 10:30:00+05:30,1233.2155500000001,10,2025-02-21 10:40:00+05:30,1235.68445,CROSS_UP,-37.77899999999849
LONG,2025-02-21 11:45:00+05:30,1237.5863499999998,10,2025-02-21 11:55:00+05:30,1233.81495,CROSS_DOWN,-50.81399999999858
SHORT,2025-02-21 12:15:00+05:30,1232.11665,10,2025-02-21 12:25:00+05:30,1233.3320999999999,CROSS_UP,-25.22449999999919
LONG,2025-02-21 15:10:00+05:30,1230.1289,10,2025-02-21 15:20:00+05:30,1227.1716000000001,CROSS_DOWN,-42.60299999999805
SHORT,2025-02-24 09:20:00+05:30,1216.23255,10,2025-02-24 09:30:00+05:30,1219.7685499999998,CROSS_UP,-48.27999999999831
LONG,2025-02-24 11:40:00+05:30,1220.2189999999998,10,2025-02-24 11:50:00+05:30,1216.43235,CROSS_DOWN,-50.786499999997815
SHORT,2025-02-24 12:30:00+05:30,1214.53425,10,2025-02-24 12:40:00+05:30,1219.5683499999998,CROSS_UP,-63.24099999999853
SHORT,2025-02-24 13:50:00+05:30,1214.53425,10,2025-02-24 14:00:00+05:30,1217.4162,CROSS_UP,-41.719499999999606
LONG,2025-02-25 09:35:00+05:30,1220.7695499999998,10,2025-02-25 09:45:00+05:30,1218.9798,CROSS_DOWN,-30.827499999996853
SHORT,2025-02-25 10:15:00+05:30,1211.63715,10,2025-02-25 10:25:00+05:30,1213.86265,CROSS_UP,-35.11500000000011
LONG,2025-02-25 13:50:00+05:30,1212.2109999999998,10,2025-02-25 14:00:00+05:30,1209.23955,CROSS_DOWN,-42.544499999997775
SHORT,2025-02-25 14:25:00+05:30,1208.4903,10,2025-02-25 14:35:00+05:30,1211.3100999999997,CROSS_UP,-41.0279999999976
LONG,2025-02-27 10:45:00+05:30,1206.9557499999999,10,2025-02-27 10:55:00+05:30,1204.84395,CROSS_DOWN,-33.89799999999903
SHORT,2025-02-27 11:35:00+05:30,1201.6971,10,2025-02-27 11:45:00+05:30,1204.95375,CROSS_UP,-45.316499999998086
LONG,2025-02-27 12:55:00+05:30,1205.9046999999998,10,2025-02-27 13:05:00+05:30,1204.5942,CROSS_DOWN,-25.8849999999982
SHORT,2025-02-27 14:45:00+05:30,1204.9938,10,2025-02-27 14:55:00+05:30,1206.4052,CROSS_UP,-26.89399999999958
LONG,2025-02-27 15:25:00+05:30,1209.2079999999999,10,2025-02-28 09:20:00+05:30,1203.34545,CROSS_DOWN,-71.40549999999828
LONG,2025-02-28 09:40:00+05:30,1213.0117999999998,10,2025-02-28 09:50:00+05:30,1213.6851000000001,CROSS_DOWN,-6.136999999996187
SHORT,2025-02-28 11:35:00+05:30,1207.3914,10,2025-02-28 11:45:00+05:30,1209.65845,CROSS_UP,-35.48049999999927
LONG,2025-02-28 13:50:00+05:30,1210.5092999999997,10,2025-02-28 14:00:00+05:30,1207.9908,CROSS_DOWN,-38.00499999999676
SHORT,2025-02-28 14:10:00+05:30,1207.0917,10,2025-02-28 14:20:00+05:30,1209.2079999999999,CROSS_UP,-33.972999999999104
LONG,2025-02-28 14:45:00+05:30,1210.8095999999998,10,2025-02-28 14:55:00+05:30,1208.34045,CROSS_DOWN,-37.521499999998994
SHORT,2025-02-28 15:05:00+05:30,1201.34745,10,2025-02-28 15:15:00+05:30,1198.64745,CROSS_UP,14.270000000000454
LONG,2025-03-03 12:50:00+05:30,1165.9647999999997,10,2025-03-03 13:00:00+05:30,1163.0358,CROSS_DOWN,-41.63999999999633
SHORT,2025-03-04 09:30:00+05:30,1162.9359,10,2025-03-04 09:40:00+05:30,1166.91575,CROSS_UP,-52.14849999999942
LONG,2025-03-04 10:50:00+05:30,1173.2720999999997,10,2025-03-04 11:00:00+05:30,1170.828,CROSS_DOWN,-36.870999999997075
SHORT,2025-03-04 12:05:00+05:30,1164.834,10,2025-03-04 12:15:00+05:30,1167.2660999999998,CROSS_UP,-36.690999999997636
LONG,2025-03-04 14:25:00+05:30,1167.81665,10,2025-03-04 14:35:00+05:30,1165.7331000000001,CROSS_DOWN,-33.20549999999832
SHORT,2025-03-04 15:15:00+05:30,1159.78905,10,2025-03-04 15:25:00+05:30,1161.61045,CROSS_UP,-30.52399999999812
LONG,2025-03-05 09:25:00+05:30,1173.12195,10,2025-03-05 09:35:00+05:30,1169.9788500000002,CROSS_DOWN,-43.85099999999777
SHORT,2025-03-05 13:45:00+05:30,1173.4253999999999,10,2025-03-05 13:55:00+05:30,1177.82665,CROSS_UP,-56.47250000000118
LONG,2025-03-05 14:30:00+05:30,1178.5774,10,2025-03-05 14:40:00+05:30,1174.7241000000001,CROSS_DOWN,-51.00299999999763
SHORT,2025-03-05 15:05:00+05:30,1172.77605,10,2025-03-05 15:15:00+05:30,1176.4752999999998,CROSS_UP,-49.44249999999892
LONG,2025-03-06 09:15:00+05:30,1198.7475499999998,10,2025-03-06 09:25:00+05:30,1196.65215,CROSS_DOWN,-33.65399999999927
SHORT,2025-03-07 15:20:00+05:30,1246.70205,9,2025-03-07 15:25:00+05:30,1247.4461999999999,EOD,-18.597349999997867
LONG,2025-03-10 09:45:00+05:30,1256.6053499999998,9,2025-03-10 09:55:00+05:30,1253.745,CROSS_DOWN,-37.71314999999933
SHORT,2025-03-10 10:40:00+05:30,1248.3503999999998,9,2025-03-10 10:50:00+05:30,1250.39915,CROSS_UP,-30.358750000001393
LONG,2025-03-11 10:15:00+05:30,1240.8395999999998,9,2025-03-11 10:25:00+05:30,1240.758,CROSS_DOWN,-12.574399999997777
SHORT,2025-03-11 13:05:00+05:30,1240.90785,9,2025-03-11 13:15:00+05:30,1243.242,CROSS_UP,-32.85734999999918
LONG,2025-03-11 13:30:00+05:30,1243.6424,9,2025-03-11 13:40:00+05:30,1242.10665,CROSS_DOWN,-25.681750000000065
SHORT,2025-03-12 10:30:00+05:30,1249.59915,9,2025-03-12 10:40:00+05:30,1254.8035499999999,CROSS_UP,-58.78959999999866
SHORT,2025-03-12 11:35:00+05:30,1246.1026499999998,9,2025-03-12 11:45:00+05:30,1247.5462999999997,CROSS_UP,-24.892849999999406
LONG,2025-03-12 12:55:00+05:30,1249.4982499999999,9,2025-03-12 13:05:00+05:30,1248.8499,CROSS_DOWN,-17.76514999999943
SHORT,2025-03-13 11:05:00+05:30,1258.8399,9,2025-03-13 11:15:00+05:30,1261.0597999999998,CROSS_UP,-31.999099999998425
SHORT,2025-03-13 11:40:00+05:30,1253.745,9,2025-03-13 11:50:00+05:30,1253.7524999999998,CROSS_UP,-12.027499999999428
LONG,2025-03-17 13:40:00+05:30,1241.6904499999998,9,2025-03-17 13:50:00+05:30,1238.2605,CROSS_DOWN,-42.69954999999762
SHORT,2025-03-17 15:20:00+05:30,1239.0597,9,2025-03-17 15:25:00+05:30,1242.99175,EOD,-47.228449999999015
LONG,2025-03-18 09:15:00+05:30,1243.6424,9,2025-03-18 09:25:00+05:30,1240.50825,CROSS_DOWN,-40.05734999999877
SHORT,2025-03-18 10:00:00+05:30,1239.1096499999999,9,2025-03-18 10:10:00+05:30,1241.5403,CROSS_UP,-33.715850000000124
LONG,2025-03-18 10:25:00+05:30,1243.99275,9,2025-03-18 10:35:00+05:30,1239.50925,CROSS_DOWN,-52.1914999999984
SHORT,2025-03-18 11:00:00+05:30,1238.31045,9,2025-03-18 11:10:00+05:30,1239.9887499999998,CROSS_UP,-26.934699999998276
LONG,2025-03-18 13:25:00+05:30,1240.2389999999998,9,2025-03-18 13:35:00+05:30,1237.51125,CROSS_DOWN,-36.369749999998085
SHORT,2025-03-18 13:50:00+05:30,1237.01175,9,2025-03-18 14:00:00+05:30,1238.68745,CROSS_UP,-26.891300000000054
LONG,2025-03-18 15:10:00+05:30,1240.98975,9,2025-03-18 15:20:00+05:30,1238.21055,CROSS_DOWN,-36.832799999999516
SHORT,2025-03-19 11:25:00+05:30,1242.9558,9,2025-03-19 11:35:00+05:30,1245.4442,CROSS_UP,-34.26559999999961
LONG,2025-03-19 12:40:00+05:30,1247.7965499999998,9,2025-03-19 12:50:00+05:30,1248.4503,CROSS_DOWN,-6.026249999998445
SHORT,2025-03-19 14:25:00+05:30,1246.2525,9,2025-03-19 14:35:00+05:30,1247.5462999999997,CROSS_UP,-23.544199999997225
LONG,2025-03-20 09:20:00+05:30,1255.8045499999998,9,2025-03-20 09:30:00+05:30,1256.99175,CROSS_DOWN,-1.3051999999993225
SHORT,2025-03-20 11:50:00+05:30,1253.6451000000002,9,2025-03-20 12:00:00+05:30,1257.7565,CROSS_UP,-48.98259999999798
SHORT,2025-03-21 11:50:00+05:30,1275.8728500000002,8,2025-03-21 12:00:00+05:30,1278.6774,CROSS_UP,-33.26639999999868
SHORT,2025-03-21 12:15:00+05:30,1274.37435,8,2025-03-21 12:25:00+05:30,1279.0777999999998,CROSS_UP,-48.45759999999798
LONG,2025-03-21 12:30:00+05:30,1279.42815,8,2025-03-21 12:40:00+05:30,1278.4203,CROSS_DOWN,-18.9127999999997
SHORT,2025-03-21 13:40:00+05:30,1275.27345,8,2025-03-21 13:50:00+05:30,1276.72545,CROSS_UP,-22.435999999999986
LONG,2025-03-21 14:10:00+05:30,1279.1278499999999,8,2025-03-21 14:20:00+05:30,1278.7699499999999,CROSS_DOWN,-13.713199999999778
SHORT,2025-03-21 15:00:00+05:30,1274.37435,8,2025-03-21 15:10:00+05:30,1277.6263499999998,CROSS_UP,-36.8459999999978
LONG,2025-03-24 09:20:00+05:30,1292.1408499999998,8,2025-03-24 09:30:00+05:30,1285.96275,CROSS_DOWN,-60.354799999998875
SHORT,2025-03-24 12:55:00+05:30,1294.75395,8,2025-03-24 13:05:00+05:30,1300.9996999999998,CROSS_UP,-60.96599999999853
LONG,2025-03-24 13:20:00+05:30,1301.8004999999998,8,2025-03-24 13:30:00+05:30,1298.94975,CROSS_DOWN,-33.83599999999868
SHORT,2025-03-24 14:50:00+05:30,1298.7,8,2025-03-24 15:00:00+05:30,1300.7994999999999,CROSS_UP,-27.81599999999846
LONG,2025-03-24 15:15:00+05:30,1305.0037,8,2025-03-24 15:25:00+05:30,1301.34735,CROSS_DOWN,-40.3107999999998
SHORT,2025-03-25 09:20:00+05:30,1291.25745,8,2025-03-25 09:30:00+05:30,1295.4941999999999,CROSS_UP,-44.86399999999841
LONG,2025-03-25 13:40:00+05:30,1291.29,8,2025-03-25 13:50:00+05:30,1292.0067,CROSS_DOWN,-5.226400000000431
SHORT,2025-03-25 14:45:00+05:30,1285.5131999999999,8,2025-03-25 14:55:00+05:30,1286.1348499999997,CROSS_UP,-15.873199999998542
LONG,2025-03-26 13:00:00+05:30,1283.7824999999998,8,2025-03-26 13:10:00+05:30,1278.72,CROSS_DOWN,-51.36999999999818
SHORT,2025-03-26 13:40:00+05:30,1276.8219,8,2025-03-26 13:50:00+05:30,1280.2789999999998,CROSS_UP,-38.49679999999884
LONG,2025-03-27 09:30:00+05:30,1281.3800999999999,8,2025-03-27 09:40:00+05:30,1279.2195,CROSS_DOWN,-28.14479999999945
SHORT,2025-03-27 11:50:00+05:30,1276.77195,8,2025-03-27 12:00:00+05:30,1276.7755,CROSS_UP,-10.858399999999238
LONG,2025-03-27 13:50:00+05:30,1279.2779999999998,8,2025-03-27 14:00:00+05:30,1277.17155,CROSS_DOWN,-27.691599999998143
SHORT,2025-03-28 12:25:00+05:30,1283.0157,8,2025-03-28 12:35:00+05:30,1286.3850999999997,CROSS_UP,-37.84519999999851
LONG,2025-03-28 14:30:00+05:30,1280.5292499999998,8,2025-03-28 14:40:00+05:30,1279.719,CROSS_DOWN,-17.331999999998153
SHORT,2025-03-28 15:15:00+05:30,1272.4263,8,2025-03-28 15:25:00+05:30,1275.274,CROSS_UP,-33.59159999999844
LONG,2025-04-02 10:30:00+05:30,1255.9547,8,2025-04-02 10:40:00+05:30,1251.8469,CROSS_DOWN,-43.492399999999975
SHORT,2025-04-02 11:30:00+05:30,1249.49925,8,2025-04-02 11:40:00+05:30,1251.3000499999998,CROSS_UP,-25.01639999999803
LONG,2025-04-02 12:45:00+05:30,1255.0037499999999,8,2025-04-02 12:55:00+05:30,1249.3993500000001,CROSS_DOWN,-55.45519999999771
SHORT,2025-04-02 13:55:00+05:30,1249.99875,8,2025-04-02 14:05:00+05:30,1251.6504,CROSS_UP,-23.823200000000142
LONG,2025-04-02 15:25:00+05:30,1253.20195,8,2025-04-03 09:20:00+05:30,1240.6581,CROSS_DOWN,-110.91079999999833
LONG,2025-04-03 10:40:00+05:30,1250.2489999999998,8,2025-04-03 10:50:00+05:30,1246.80195,CROSS_DOWN,-38.1663999999981
SHORT,2025-04-03 13:55:00+05:30,1245.9028500000002,8,2025-04-03 14:05:00+05:30,1249.4982499999999,CROSS_UP,-39.3431999999976
LONG,2025-04-03 14:25:00+05:30,1249.7985499999998,8,2025-04-03 14:35:00+05:30,1246.752,CROSS_DOWN,-34.962399999998375
SHORT,2025-04-03 14:45:00+05:30,1245.753,8,2025-04-03 14:55:00+05:30,1249.4481999999998,CROSS_UP,-40.141599999999094
LONG,2025-04-03 15:05:00+05:30,1249.99875,8,2025-04-03 15:15:00+05:30,1246.752,CROSS_DOWN,-36.564000000000156
SHORT,2025-04-04 09:20:00+05:30,1222.12665,8,2025-04-04 09:30:00+05:30,1222.3211,CROSS_UP,-11.925599999999687
LONG,2025-04-04 13:25:00+05:30,1200.1989999999998,8,2025-04-04 13:35:00+05:30,1198.6001999999999,CROSS_DOWN,-22.960399999999865
SHORT,2025-04-04 13:50:00+05:30,1198.05075,8,2025-04-04 14:00:00+05:30,1199.84865,CROSS_UP,-24.553199999998398
SHORT,2025-04-07 09:20:00+05:30,1145.853,8,2025-04-07 09:30:00+05:30,1153.6024499999999,CROSS_UP,-71.74559999999838
LONG,2025-04-07 13:45:00+05:30,1153.7025499999997,8,2025-04-07 13:55:00+05:30,1151.99685,CROSS_DOWN,-23.425599999998013
SHORT,2025-04-08 10:45:00+05:30,1164.3345,8,2025-04-08 10:55:00+05:30,1171.7705999999998,CROSS_UP,-69.38879999999916
LONG,2025-04-08 11:00:00+05:30,1174.92375,8,2025-04-08 11:10:00+05:30,1176.9218999999998,CROSS_DOWN,6.005199999999168
SHORT,2025-04-08 13:50:00+05:30,1174.9239,8,2025-04-08 14:00:00+05:30,1182.8316499999999,CROSS_UP,-73.2619999999988
LONG,2025-04-08 14:25:00+05:30,1191.6404499999999,8,2025-04-08 14:35:00+05:30,1183.3155,CROSS_DOWN,-76.66959999999956
SHORT,2025-04-08 15:05:00+05:30,1181.36745,8,2025-04-08 15:15:00+05:30,1181.6805,CROSS_UP,-12.524399999999805
LONG,2025-04-09 10:20:00+05:30,1187.0859,8,2025-04-09 10:30:00+05:30,1183.4153999999999,CROSS_DOWN,-39.4140000000014
SHORT,2025-04-09 12:45:00+05:30,1184.0148000000002,8,2025-04-09 12:55:00+05:30,1186.6854999999998,CROSS_UP,-31.415599999997358
LONG,2025-04-09 13:00:00+05:30,1186.63545,8,2025-04-09 13:10:00+05:30,1183.86495,CROSS_DOWN,-32.214000000000674
SHORT,2025-04-09 13:20:00+05:30,1183.6152,8,2025-04-09 13:30:00+05:30,1184.4332499999998,CROSS_UP,-16.58439999999886
LONG,2025-04-09 14:40:00+05:30,1188.0869,8,2025-04-09 14:50:00+05:30,1184.86395,CROSS_DOWN,-35.84360000000066
SHORT,2025-04-11 14:05:00+05:30,1214.2845,7,2025-04-11 14:15:00+05:30,1215.7645499999999,CROSS_UP,-19.380349999999243
LONG,2025-04-11 15:00:00+05:30,1218.5673499999998,7,2025-04-11 15:10:00+05:30,1217.2815,CROSS_DOWN,-18.040949999998283
