direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-06 11:07:00+05:30,3238.1586,224,2023-04-06 11:09:00+05:30,3243.24,CROSS_UP,-1441.153599999905,-1138.233599999905,71.71,231.21,302.92
LONG,2023-04-10 09:26:00+05:30,3235.2319999999995,224,2023-04-10 09:28:00+05:30,3231.71505,CROSS_DOWN,-1090.186799999938,-787.7967999999382,71.59,230.8,302.39
SHORT,2023-04-10 14:13:00+05:30,3251.745,222,2023-04-10 14:15:00+05:30,3260.2569999999996,CROSS_UP,-2191.413999999937,-1889.663999999937,71.53,230.22,301.75
LONG,2023-04-10 15:15:00+05:30,3265.1618999999996,221,2023-04-10 15:17:00+05:30,3258.38835,CROSS_DOWN,-1798.0545499998743,-1496.9545499998744,71.39,229.71,301.1
SHORT,2023-04-11 09:19:00+05:30,3245.5512000000003,222,2023-04-11 09:21:00+05:30,3244.2409999999995,CROSS_UP,-10.265599999821347,290.86440000017865,71.3,229.83,301.13
LONG,2023-04-11 14:29:00+05:30,3213.2099999999996,224,2023-04-11 14:31:00+05:30,3206.14065,CROSS_DOWN,-1883.964399999946,-1583.534399999946,71.27,229.16,300.43
SHORT,2023-04-13 09:22:00+05:30,3201.5952,224,2023-04-13 09:24:00+05:30,3218.1148999999996,CROSS_UP,-4000.62279999986,-3700.41279999986,71.34,228.87,300.21000000000004
LONG,2023-04-13 12:35:00+05:30,3191.0378499999997,223,2023-04-13 12:37:00+05:30,3185.7610499999996,CROSS_DOWN,-1474.396400000021,-1176.726400000021,70.73,226.94,297.67
SHORT,2023-04-13 13:11:00+05:30,3184.5123,223,2023-04-13 13:13:00+05:30,3189.8366499999997,CROSS_UP,-1484.9000499999704,-1187.3300499999705,70.71,226.86,297.57
LONG,2023-04-13 14:04:00+05:30,3195.2920999999997,222,2023-04-13 14:06:00+05:30,3189.8569500000003,CROSS_DOWN,-1503.4732999998532,-1206.6032999998533,70.58,226.29,296.87
SHORT,2023-04-17 09:16:00+05:30,3088.6083,229,2023-04-17 09:18:00+05:30,3089.13605,CROSS_UP,-417.354750000045,-120.85475000004499,70.45,226.05,296.5
LONG,2023-04-17 11:53:00+05:30,3136.0829499999995,226,2023-04-17 11:55:00+05:30,3130.866,CROSS_DOWN,-1475.7006999998966,-1179.0306999998966,70.54,226.13,296.67
SHORT,2023-04-18 09:21:00+05:30,3126.42045,226,2023-04-18 09:23:00+05:30,3137.28415,CROSS_UP,-2751.596199999973,-2455.196199999973,70.56,225.84,296.4
LONG,2023-04-18 12:35:00+05:30,3130.1269999999995,225,2023-04-18 12:37:00+05:30,3124.6722,CROSS_DOWN,-1522.3999999998925,-1227.3299999998926,70.24,224.83,295.07
SHORT,2023-04-19 09:29:00+05:30,3109.8370499999996,226,2023-04-19 09:31:00+05:30,3119.26615,CROSS_UP,-2426.0366000000654,-2130.9766000000654,70.29,224.77,295.06
LONG,2023-04-19 12:29:00+05:30,3117.1139999999996,225,2023-04-19 12:31:00+05:30,3111.73515,CROSS_DOWN,-1504.2912499999104,-1210.2412499999105,70.05,224.0,294.05
SHORT,2023-04-19 13:26:00+05:30,3096.25065,226,2023-04-19 13:28:00+05:30,3101.4984,CROSS_UP,-1479.901499999999,-1185.9914999999992,70.02,223.89,293.90999999999997
LONG,2023-04-20 09:38:00+05:30,3112.3592499999995,224,2023-04-20 09:40:00+05:30,3106.74015,CROSS_DOWN,-1551.2383999998733,-1258.6783999998734,69.77,222.79,292.56
SHORT,2023-04-20 10:31:00+05:30,3078.5184,226,2023-04-20 10:33:00+05:30,3085.0319499999996,CROSS_UP,-1764.572299999925,-1472.062299999925,69.77,222.74,292.51
LONG,2023-04-20 11:52:00+05:30,3100.0969999999998,224,2023-04-20 11:54:00+05:30,3093.3036,CROSS_DOWN,-1813.2415999999025,-1521.7215999999025,69.59,221.93,291.52
SHORT,2023-04-20 13:33:00+05:30,3084.0128999999997,224,2023-04-20 13:35:00+05:30,3093.7906999999996,CROSS_UP,-2481.0571999999647,-2190.227199999965,69.5,221.33,290.83000000000004
LONG,2023-04-20 14:39:00+05:30,3100.9478499999996,222,2023-04-20 14:41:00+05:30,3093.9529500000003,CROSS_DOWN,-1842.2577999998298,-1552.86779999983,69.19,220.2,289.39
SHORT,2023-04-24 09:54:00+05:30,3129.3175499999998,220,2023-04-24 09:56:00+05:30,3133.8306999999995,CROSS_UP,-1282.8029999999492,-992.8929999999491,69.26,220.65,289.91
LONG,2023-04-24 11:11:00+05:30,3148.8957499999997,218,2023-04-24 11:13:00+05:30,3142.5543,CROSS_DOWN,-1671.1860999999772,-1382.4360999999772,69.06,219.69,288.75
SHORT,2023-04-25 09:29:00+05:30,3152.3944500000002,217,2023-04-25 09:31:00+05:30,3159.5063499999997,CROSS_UP,-1831.6922999998749,-1543.2822999998748,69.01,219.4,288.41
LONG,2023-04-25 10:57:00+05:30,3185.0818999999997,214,2023-04-25 10:59:00+05:30,3175.67115,CROSS_DOWN,-2300.7604999999044,-2013.9004999999042,68.74,218.12,286.86
SHORT,2023-04-25 15:09:00+05:30,3173.9229,214,2023-04-25 15:11:00+05:30,3179.72655,CROSS_UP,-1528.6510999999646,-1241.9810999999645,68.66,218.01,286.66999999999996
LONG,2023-04-26 09:36:00+05:30,3198.6454499999995,212,2023-04-26 09:38:00+05:30,3189.95685,CROSS_DOWN,-2127.663199999893,-1841.9831999998933,68.51,217.17,285.68
SHORT,2023-04-26 13:13:00+05:30,3195.801,212,2023-04-26 13:15:00+05:30,3201.6484499999997,CROSS_UP,-1525.7293999999476,-1239.6593999999477,68.55,217.52,286.07
LONG,2023-04-27 11:35:00+05:30,3195.9427499999997,211,2023-04-27 11:37:00+05:30,3189.55725,CROSS_DOWN,-1631.8304999999716,-1347.3404999999716,68.26,216.23,284.49
SHORT,2023-04-27 13:10:00+05:30,3177.26955,212,2023-04-27 13:12:00+05:30,3183.18,CROSS_UP,-1537.7053999999694,-1253.0153999999693,68.29,216.4,284.69
LONG,2023-04-27 15:20:00+05:30,3192.9898,211,2023-04-27 15:22:00+05:30,3186.5103,CROSS_DOWN,-1651.4444999999823,-1367.1744999999823,68.22,216.05,284.27
SHORT,2023-04-28 14:17:00+05:30,3210.83595,209,2023-04-28 14:19:00+05:30,3217.4642499999995,CROSS_UP,-1669.1246999998743,-1385.3146999998744,68.13,215.68,283.81
LONG,2023-05-02 09:30:00+05:30,3218.2149999999997,208,2023-05-02 09:32:00+05:30,3212.784,CROSS_DOWN,-1412.4479999999137,-1129.6479999999137,67.93,214.87,282.8
SHORT,2023-05-02 12:25:00+05:30,3213.4833,208,2023-05-02 12:27:00+05:30,3219.2159999999994,CROSS_UP,-1475.25159999991,-1192.40159999991,67.94,214.91,282.85
LONG,2023-05-02 13:29:00+05:30,3229.1759499999994,206,2023-05-02 13:31:00+05:30,3221.82495,CROSS_DOWN,-1795.525999999836,-1514.3059999998359,67.65,213.57,281.22
SHORT,2023-05-02 14:51:00+05:30,3214.8819,207,2023-05-02 14:53:00+05:30,3223.1198999999997,CROSS_UP,-1987.1359999999645,-1705.2659999999646,67.79,214.08,281.87
LONG,2023-05-04 09:17:00+05:30,3198.24505,207,2023-05-04 09:19:00+05:30,3194.05275,CROSS_DOWN,-1148.086100000033,-867.806100000033,67.44,212.84,280.28
SHORT,2023-05-04 13:44:00+05:30,3206.79,206,2023-05-04 13:46:00+05:30,3213.3100999999997,CROSS_UP,-1623.2605999999441,-1343.1405999999442,67.44,212.68,280.12
LONG,2023-05-04 14:49:00+05:30,3221.218,205,2023-05-04 14:51:00+05:30,3215.2815,CROSS_DOWN,-1496.5724999999582,-1216.9824999999582,67.33,212.26,279.59
SHORT,2023-05-05 11:37:00+05:30,3215.4313500000003,205,2023-05-05 11:39:00+05:30,3221.9186999999993,CROSS_UP,-1609.5167499997888,-1329.9067499997886,67.34,212.27,279.61
LONG,2023-05-05 14:00:00+05:30,3221.5683499999996,204,2023-05-05 14:02:00+05:30,3218.42835,CROSS_DOWN,-919.1999999998812,-640.5599999998813,67.12,211.52,278.64
SHORT,2023-05-08 14:24:00+05:30,3238.2585,202,2023-05-08 14:26:00+05:30,3245.1919499999995,CROSS_UP,-1678.396899999907,-1400.5568999999068,67.01,210.83,277.84000000000003
LONG,2023-05-08 15:02:00+05:30,3252.4491999999996,201,2023-05-08 15:04:00+05:30,3245.00175,CROSS_DOWN,-1774.1174499999322,-1496.9374499999321,66.89,210.29,277.18
SHORT,2023-05-09 11:52:00+05:30,3249.6970499999998,201,2023-05-09 11:54:00+05:30,3255.8525999999997,CROSS_UP,-1514.7655499999896,-1237.2655499999896,66.94,210.56,277.5
LONG,2023-05-09 14:21:00+05:30,3257.2539999999995,200,2023-05-09 14:23:00+05:30,3250.746,CROSS_DOWN,-1578.0299999998713,-1301.5999999998712,66.74,209.69,276.43
SHORT,2023-05-10 11:45:00+05:30,3281.76495,198,2023-05-10 11:47:00+05:30,3286.7334499999993,CROSS_UP,-1260.0529999998098,-983.7629999998098,66.7,209.59,276.29
LONG,2023-05-10 11:56:00+05:30,3288.5852999999997,197,2023-05-10 11:58:00+05:30,3279.36735,CROSS_DOWN,-2090.9461499999497,-1815.93614999995,66.5,208.51,275.01
SHORT,2023-05-10 14:53:00+05:30,3279.717,197,2023-05-10 14:55:00+05:30,3288.2349499999996,CROSS_UP,-1953.0661499998962,-1678.0361499998962,66.5,208.53,275.03
LONG,2023-05-11 09:24:00+05:30,3307.7043999999996,195,2023-05-11 09:26:00+05:30,3297.699,CROSS_DOWN,-2225.032999999913,-1951.052999999913,66.32,207.66,273.98
SHORT,2023-05-11 11:44:00+05:30,3287.1096000000002,195,2023-05-11 11:46:00+05:30,3292.6893999999998,CROSS_UP,-1361.250999999907,-1088.060999999907,66.12,207.07,273.19
LONG,2023-05-11 13:39:00+05:30,3300.34705,194,2023-05-11 13:41:00+05:30,3291.65505,CROSS_DOWN,-1958.6280000000015,-1686.2480000000014,66.0,206.38,272.38
SHORT,2023-05-11 14:44:00+05:30,3282.714,194,2023-05-11 14:46:00+05:30,3288.93565,CROSS_UP,-1478.7400999999911,-1207.000099999991,65.86,205.88,271.74
LONG,2023-05-12 11:35:00+05:30,3280.5272499999996,194,2023-05-12 11:37:00+05:30,3271.57515,CROSS_DOWN,-2007.7173999999065,-1736.7073999999066,65.75,205.26,271.01
SHORT,2023-05-12 15:26:00+05:30,3270.3264,194,2023-05-12 15:28:00+05:30,3278.82555,CROSS_UP,-1919.7551000000194,-1648.8351000000193,65.73,205.19,270.92
LONG,2023-05-15 10:05:00+05:30,3281.7784999999994,193,2023-05-15 10:07:00+05:30,3273.6231000000002,CROSS_DOWN,-1843.9821999998437,-1573.9921999998437,65.55,204.44,269.99
SHORT,2023-05-15 10:15:00+05:30,3279.9168,192,2023-05-15 10:17:00+05:30,3288.6854,CROSS_UP,-1952.8411999999767,-1683.5711999999767,65.42,203.85,269.27
LONG,2023-05-15 10:43:00+05:30,3282.6293499999997,192,2023-05-15 10:45:00+05:30,3277.6191,CROSS_DOWN,-1231.0279999999643,-961.9679999999644,65.34,203.72,269.06
SHORT,2023-05-15 11:07:00+05:30,3273.77295,192,2023-05-15 11:09:00+05:30,3282.7794999999996,CROSS_UP,-1998.1075999999243,-1729.2575999999244,65.34,203.51,268.85
LONG,2023-05-15 11:44:00+05:30,3288.03475,190,2023-05-15 11:46:00+05:30,3281.4152999999997,CROSS_DOWN,-1524.715500000027,-1257.695500000027,64.97,202.05,267.02
SHORT,2023-05-15 14:24:00+05:30,3272.0247000000004,191,2023-05-15 14:26:00+05:30,3281.1278499999994,CROSS_UP,-2006.2816499998098,-1738.70164999981,65.1,202.48,267.58
LONG,2023-05-16 10:16:00+05:30,3274.8215499999997,190,2023-05-16 10:18:00+05:30,3266.8298999999997,CROSS_DOWN,-1784.4834999999878,-1518.4134999999878,64.81,201.26,266.07
SHORT,2023-05-16 10:51:00+05:30,3264.8319,190,2023-05-16 10:53:00+05:30,3271.4681999999993,CROSS_UP,-1526.80699999985,-1260.8969999998499,64.76,201.15,265.91
LONG,2023-05-16 11:19:00+05:30,3268.3650999999995,189,2023-05-16 11:21:00+05:30,3260.6361,CROSS_DOWN,-1725.280999999879,-1460.780999999879,64.51,199.99,264.5
SHORT,2023-05-16 11:23:00+05:30,3260.18655,189,2023-05-16 11:25:00+05:30,3267.4641999999994,CROSS_UP,-1639.945849999913,-1375.475849999913,64.5,199.97,264.47
LONG,2023-05-16 13:48:00+05:30,3273.3700999999996,188,2023-05-16 13:50:00+05:30,3268.3284,CROSS_DOWN,-1211.6695999999556,-947.8395999999557,64.36,199.47,263.83
SHORT,2023-05-16 14:59:00+05:30,3263.733,188,2023-05-16 15:01:00+05:30,3265.4121499999997,CROSS_UP,-579.1601999999025,-315.68019999990247,64.26,199.22,263.48
LONG,2023-05-17 14:37:00+05:30,3222.2189999999996,190,2023-05-17 14:39:00+05:30,3214.5822000000003,CROSS_DOWN,-1713.5519999998692,-1450.9919999998692,64.14,198.42,262.56
SHORT,2023-05-18 10:22:00+05:30,3204.5922,191,2023-05-18 10:24:00+05:30,3210.9076999999993,CROSS_UP,-1469.2704999998562,-1206.2604999998562,64.22,198.79,263.01
LONG,2023-05-19 09:19:00+05:30,3217.0137999999997,190,2023-05-19 09:21:00+05:30,3210.786,CROSS_DOWN,-1445.5719999999355,-1183.2819999999356,64.08,198.21,262.29
SHORT,2023-05-19 12:50:00+05:30,3211.23555,190,2023-05-19 12:52:00+05:30,3215.2119999999995,CROSS_UP,-1017.8254999999351,-755.5254999999352,64.06,198.24,262.3
LONG,2023-05-19 14:20:00+05:30,3228.2249999999995,188,2023-05-19 14:22:00+05:30,3222.0747,CROSS_DOWN,-1417.0263999998747,-1156.2563999998747,63.79,196.98,260.77
SHORT,2023-05-23 12:07:00+05:30,3308.43825,183,2023-05-23 12:09:00+05:30,3315.4120999999996,CROSS_UP,-1536.8845499998906,-1276.2145499998906,63.78,196.89,260.66999999999996
LONG,2023-05-24 10:22:00+05:30,3313.3099999999995,183,2023-05-24 10:24:00+05:30,3306.64005,CROSS_DOWN,-1481.1608499999115,-1220.6008499999116,63.76,196.8,260.56
SHORT,2023-05-24 12:51:00+05:30,3297.1995,183,2023-05-24 12:53:00+05:30,3304.3009999999995,CROSS_UP,-1559.5344999998729,-1299.5744999998728,63.65,196.31,259.96
LONG,2023-05-25 12:39:00+05:30,3289.7864999999997,183,2023-05-25 12:41:00+05:30,3284.0127,CROSS_DOWN,-1315.6853999999053,-1056.6053999999053,63.47,195.61,259.08000000000004
SHORT,2023-05-26 13:40:00+05:30,3303.14355,182,2023-05-26 13:42:00+05:30,3308.95565,CROSS_UP,-1316.9522000000184,-1057.8022000000183,63.48,195.67,259.15
LONG,2023-05-26 14:29:00+05:30,3324.87155,180,2023-05-26 14:31:00+05:30,3320.676,CROSS_DOWN,-1013.1089999999842,-755.1989999999842,63.23,194.68,257.91
SHORT,2023-05-29 11:27:00+05:30,3325.6210499999997,180,2023-05-29 11:29:00+05:30,3334.0306999999993,CROSS_UP,-1772.0169999999282,-1513.7369999999282,63.34,194.94,258.28
LONG,2023-05-30 12:32:00+05:30,3314.3109999999997,180,2023-05-30 12:34:00+05:30,3305.44125,CROSS_DOWN,-1853.5649999999712,-1596.5549999999712,63.11,193.9,257.01
SHORT,2023-05-30 12:41:00+05:30,3301.695,180,2023-05-30 12:43:00+05:30,3307.9045999999994,CROSS_UP,-1374.467999999861,-1117.727999999861,63.03,193.71,256.74
LONG,2023-05-30 13:45:00+05:30,3315.6123,179,2023-05-30 13:47:00+05:30,3309.63705,CROSS_DOWN,-1325.6397499999928,-1069.5697499999928,62.9,193.17,256.07
SHORT,2023-05-31 10:40:00+05:30,3303.1935,179,2023-05-31 10:42:00+05:30,3309.8064999999997,CROSS_UP,-1439.4069999999695,-1183.7269999999694,62.84,192.84,255.68
LONG,2023-05-31 13:09:00+05:30,3312.8595499999997,178,2023-05-31 13:11:00+05:30,3307.33935,CROSS_DOWN,-1237.3455999999069,-982.5955999999069,62.65,192.1,254.75
SHORT,2023-05-31 15:06:00+05:30,3289.6071,179,2023-05-31 15:08:00+05:30,3295.0917999999997,CROSS_UP,-1236.5612999999141,-981.7612999999142,62.66,192.14,254.79999999999998
LONG,2023-06-01 09:49:00+05:30,3330.3770499999996,177,2023-06-01 09:51:00+05:30,3325.671,CROSS_DOWN,-1087.7008499999606,-832.9708499999606,62.64,192.09,254.73000000000002
SHORT,2023-06-01 13:13:00+05:30,3327.61905,176,2023-06-01 13:15:00+05:30,3335.2819499999996,CROSS_UP,-1602.3803999999664,-1348.6703999999663,62.48,191.23,253.70999999999998
LONG,2023-06-02 09:27:00+05:30,3334.1308,176,2023-06-02 09:29:00+05:30,3325.671,CROSS_DOWN,-1742.5148000000152,-1488.9248000000152,62.46,191.13,253.59
SHORT,2023-06-02 10:10:00+05:30,3307.689,176,2023-06-02 10:12:00+05:30,3311.45815,CROSS_UP,-915.8004000000144,-663.3704000000143,62.2,190.23,252.43
LONG,2023-06-02 13:05:00+05:30,3313.4100999999996,176,2023-06-02 13:07:00+05:30,3305.691,CROSS_DOWN,-1610.9115999999644,-1358.5615999999645,62.22,190.13,252.35
SHORT,2023-06-02 13:51:00+05:30,3305.691,176,2023-06-02 13:53:00+05:30,3312.35905,CROSS_UP,-1425.9168000000388,-1173.576800000039,62.21,190.13,252.34
LONG,2023-06-05 09:25:00+05:30,3317.7644499999997,175,2023-06-05 09:27:00+05:30,3307.3893,CROSS_DOWN,-2066.9712499999737,-1815.6512499999735,62.05,189.27,251.32
SHORT,2023-06-05 12:27:00+05:30,3305.7409500000003,175,2023-06-05 12:29:00+05:30,3312.6092999999996,CROSS_UP,-1453.1312499998744,-1201.9612499998743,61.99,189.18,251.17000000000002
LONG,2023-06-06 14:04:00+05:30,3232.229,178,2023-06-06 14:06:00+05:30,3225.3714,CROSS_DOWN,-1470.2827999999681,-1220.652799999968,61.7,187.93,249.63
SHORT,2023-06-06 14:46:00+05:30,3219.42735,178,2023-06-06 14:48:00+05:30,3225.7725499999997,CROSS_UP,-1378.6955999999554,-1129.4455999999554,61.63,187.62,249.25
LONG,2023-06-06 15:25:00+05:30,3239.5863499999996,177,2023-06-06 15:27:00+05:30,3233.763,CROSS_DOWN,-1279.7329499999405,-1030.7329499999405,61.57,187.43,249.0
SHORT,2023-06-08 09:44:00+05:30,3247.749,176,2023-06-08 09:46:00+05:30,3255.5523,CROSS_UP,-1622.1408000000063,-1373.3808000000063,61.55,187.21,248.76
LONG,2023-06-08 14:01:00+05:30,3250.3470999999995,175,2023-06-08 14:03:00+05:30,3243.8529,CROSS_DOWN,-1383.8349999999364,-1136.4849999999365,61.27,186.08,247.35000000000002
SHORT,2023-06-08 14:43:00+05:30,3237.80895,176,2023-06-08 14:45:00+05:30,3245.29205,CROSS_UP,-1565.1655999999864,-1317.0255999999863,61.43,186.71,248.14000000000001
LONG,2023-06-09 13:27:00+05:30,3221.218,176,2023-06-09 13:29:00+05:30,3213.8829,CROSS_DOWN,-1537.627599999962,-1290.977599999962,61.15,185.5,246.65
SHORT,2023-06-09 13:36:00+05:30,3215.13165,176,2023-06-09 13:38:00+05:30,3221.2680499999997,CROSS_UP,-1326.7163999999766,-1080.0063999999766,61.15,185.56,246.71
LONG,2023-06-12 09:39:00+05:30,3227.7245,175,2023-06-12 09:41:00+05:30,3222.9737999999998,CROSS_DOWN,-1077.422500000009,-831.372500000009,61.01,185.04,246.04999999999998
SHORT,2023-06-13 11:33:00+05:30,3246.75,174,2023-06-13 11:35:00+05:30,3253.1999499999993,CROSS_UP,-1368.6812999998717,-1122.2912999998716,61.09,185.3,246.39000000000001
LONG,2023-06-14 11:32:00+05:30,3244.1909499999992,173,2023-06-14 11:34:00+05:30,3237.9088500000003,CROSS_DOWN,-1331.5032999998255,-1086.8032999998254,60.77,183.93,244.70000000000002
SHORT,2023-06-15 09:19:00+05:30,3225.8709,174,2023-06-15 09:21:00+05:30,3234.48125,CROSS_UP,-1743.3308999999872,-1498.200899999987,60.87,184.26,245.13
LONG,2023-06-15 12:51:00+05:30,3232.229,173,2023-06-15 12:53:00+05:30,3226.4703,CROSS_DOWN,-1240.2550999999762,-996.2550999999762,60.63,183.37,244.0
SHORT,2023-06-15 14:52:00+05:30,3220.5762,173,2023-06-15 14:54:00+05:30,3224.0708499999996,CROSS_UP,-848.1844499999373,-604.5744499999373,60.54,183.07,243.60999999999999
LONG,2023-06-16 14:25:00+05:30,3178.9257499999994,175,2023-06-16 14:27:00+05:30,3174.2725499999997,CROSS_DOWN,-1057.349999999955,-814.3099999999549,60.44,182.6,243.04
SHORT,2023-06-20 10:51:00+05:30,3206.79,173,2023-06-20 10:53:00+05:30,3213.0598499999996,CROSS_UP,-1327.4840499999443,-1084.6840499999444,60.41,182.39,242.79999999999998
LONG,2023-06-20 11:16:00+05:30,3217.0137999999997,172,2023-06-20 11:18:00+05:30,3211.5852,CROSS_DOWN,-1175.6691999999541,-933.7191999999541,60.24,181.71,241.95000000000002
SHORT,2023-06-20 14:37:00+05:30,3219.777,172,2023-06-20 14:39:00+05:30,3226.27305,CROSS_UP,-1359.7805999999555,-1117.3205999999554,60.35,182.11,242.46
LONG,2023-06-20 15:25:00+05:30,3233.2299999999996,171,2023-06-20 15:27:00+05:30,3227.61915,CROSS_DOWN,-1201.245349999927,-959.455349999927,60.22,181.57,241.79
SHORT,2023-06-21 11:18:00+05:30,3226.2705,171,2023-06-21 11:20:00+05:30,3233.2299999999996,CROSS_UP,-1431.804499999911,-1190.074499999911,60.22,181.51,241.73
LONG,2023-06-21 12:19:00+05:30,3239.88665,170,2023-06-21 12:21:00+05:30,3233.9628,CROSS_DOWN,-1248.094500000022,-1007.054500000022,60.08,180.96,241.04000000000002
SHORT,2023-06-22 10:07:00+05:30,3241.6551,169,2023-06-22 10:09:00+05:30,3252.7494999999994,CROSS_UP,-2115.373599999915,-1874.9535999999148,60.01,180.41,240.42
LONG,2023-06-22 12:47:00+05:30,3249.6964499999995,168,2023-06-22 12:49:00+05:30,3243.7030499999996,CROSS_DOWN,-1246.2311999999727,-1006.8911999999727,59.76,179.58,239.34
SHORT,2023-06-22 14:58:00+05:30,3238.6581,168,2023-06-22 15:00:00+05:30,3243.9406999999997,CROSS_UP,-1126.496799999924,-887.476799999924,59.69,179.33,239.02
LONG,2023-06-23 12:43:00+05:30,3223.0698499999994,169,2023-06-23 12:45:00+05:30,3216.43035,CROSS_DOWN,-1360.9354999998845,-1122.0754999998844,59.67,179.19,238.86
SHORT,2023-06-23 14:08:00+05:30,3215.8809,169,2023-06-23 14:10:00+05:30,3222.1189,CROSS_UP,-1293.041999999971,-1054.221999999971,59.66,179.16,238.82
LONG,2023-06-26 12:00:00+05:30,3197.74455,169,2023-06-26 12:02:00+05:30,3192.2046,CROSS_DOWN,-1173.6515499999769,-936.2515499999768,59.39,178.01,237.39999999999998
SHORT,2023-06-26 14:15:00+05:30,3185.06175,169,2023-06-26 14:17:00+05:30,3189.7865999999995,CROSS_UP,-1035.4696499999334,-798.4996499999334,59.3,177.67,236.96999999999997
LONG,2023-06-27 09:25:00+05:30,3210.1569499999996,168,2023-06-27 09:27:00+05:30,3200.9957999999997,CROSS_DOWN,-1775.9131999999843,-1539.0731999999844,59.32,177.52,236.84
SHORT,2023-06-27 11:04:00+05:30,3189.55725,168,2023-06-27 11:06:00+05:30,3195.6924999999997,CROSS_UP,-1266.851999999969,-1030.7219999999688,59.16,176.97,236.13
LONG,2023-06-27 12:45:00+05:30,3197.9948,168,2023-06-27 12:47:00+05:30,3190.75605,CROSS_DOWN,-1452.319999999997,-1216.109999999997,59.18,177.03,236.21
SHORT,2023-06-27 13:28:00+05:30,3183.86295,168,2023-06-27 13:30:00+05:30,3187.6344499999996,CROSS_UP,-869.3819999998955,-633.6119999998955,59.07,176.7,235.76999999999998
LONG,2023-06-27 15:10:00+05:30,3203.5503499999995,167,2023-06-27 15:12:00+05:30,3197.2995,CROSS_DOWN,-1279.3519499999074,-1043.8919499999074,59.03,176.43,235.46
SHORT,2023-06-28 15:09:00+05:30,3208.1886,166,2023-06-28 15:11:00+05:30,3215.7124999999996,CROSS_UP,-1483.9473999999477,-1248.9673999999477,58.95,176.03,234.98000000000002
LONG,2023-06-30 09:41:00+05:30,3251.2479999999996,163,2023-06-30 09:43:00+05:30,3246.0507000000002,CROSS_DOWN,-1080.8998999998955,-847.1598999998955,58.7,175.04,233.74
SHORT,2023-07-03 11:01:00+05:30,3284.06265,161,2023-07-03 11:03:00+05:30,3290.3370499999996,CROSS_UP,-1243.7983999999656,-1010.1783999999657,58.68,174.94,233.62
LONG,2023-07-04 09:34:00+05:30,3315.3119999999994,159,2023-07-04 09:36:00+05:30,3310.3862999999997,CROSS_DOWN,-1015.9562999999648,-783.1862999999648,58.51,174.26,232.76999999999998
SHORT,2023-07-04 11:19:00+05:30,3283.6630499999997,161,2023-07-04 11:21:00+05:30,3291.1879,CROSS_UP,-1445.110850000039,-1211.500850000039,58.69,174.92,233.60999999999999
LONG,2023-07-04 13:16:00+05:30,3298.2949999999996,159,2023-07-04 13:18:00+05:30,3291.2055,CROSS_DOWN,-1358.9404999999347,-1127.2304999999346,58.33,173.38,231.70999999999998
SHORT,2023-07-05 12:55:00+05:30,3315.3813,158,2023-07-05 12:57:00+05:30,3323.0196999999994,CROSS_UP,-1438.7671999998997,-1206.8671999998996,58.37,173.53,231.9
LONG,2023-07-06 09:34:00+05:30,3311.5582499999996,158,2023-07-06 09:36:00+05:30,3303.6430499999997,CROSS_DOWN,-1481.8515999999863,-1250.6015999999863,58.25,173.0,231.25
LONG,2023-07-06 10:31:00+05:30,3325.2719499999994,157,2023-07-06 10:33:00+05:30,3315.73095,CROSS_DOWN,-1728.7069999998835,-1497.9369999998835,58.17,172.6,230.76999999999998
SHORT,2023-07-06 11:41:00+05:30,3308.73795,157,2023-07-06 11:43:00+05:30,3315.3119999999994,CROSS_UP,-1262.4858499998838,-1032.125849999884,58.07,172.29,230.35999999999999
LONG,2023-07-06 13:51:00+05:30,3315.3620499999997,156,2023-07-06 13:53:00+05:30,3309.9867000000004,CROSS_DOWN,-1067.8045999998976,-838.5545999998976,57.85,171.4,229.25
SHORT,2023-07-07 11:38:00+05:30,3316.13055,156,2023-07-07 11:40:00+05:30,3323.3199999999997,CROSS_UP,-1351.1541999999768,-1121.5541999999768,57.93,171.67,229.6
LONG,2023-07-07 13:04:00+05:30,3340.88755,154,2023-07-07 13:06:00+05:30,3331.7649,CROSS_DOWN,-1633.0180999999684,-1404.8880999999683,57.67,170.46,228.13
SHORT,2023-07-07 15:27:00+05:30,3319.677,155,2023-07-07 15:29:00+05:30,3324.3209999999995,CROSS_UP,-948.4199999998951,-719.8199999998951,57.72,170.88,228.6
LONG,2023-07-10 12:35:00+05:30,3293.7904999999996,156,2023-07-10 12:37:00+05:30,3287.0097,CROSS_DOWN,-1285.804799999929,-1057.804799999929,57.63,170.37,228.0
SHORT,2023-07-10 13:29:00+05:30,3277.2195,156,2023-07-10 13:31:00+05:30,3284.1809,CROSS_UP,-1313.438399999951,-1085.9783999999509,57.53,169.93,227.46
LONG,2023-07-11 10:48:00+05:30,3285.0818,156,2023-07-11 10:50:00+05:30,3280.716,CROSS_DOWN,-908.6948000000056,-681.0648000000056,57.54,170.09,227.63
SHORT,2023-07-11 13:53:00+05:30,3278.6680499999998,156,2023-07-11 13:55:00+05:30,3283.5802999999996,CROSS_UP,-993.8309999999778,-766.3109999999779,57.52,170.0,227.52
