direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-03-06 11:36:00+05:30,3548.7477000000003,61,2025-03-06 11:42:00+05:30,3560.2066499999996,CROSS_UP,-822.5359499999558,-698.9959499999559,37.98,85.56,123.53999999999999
LONG,2025-03-06 14:24:00+05:30,3574.771199999999,61,2025-03-06 14:30:00+05:30,3572.1243,CROSS_DOWN,-285.4708999999559,-161.46089999995593,38.04,85.97,124.00999999999999
SHORT,2025-03-10 13:42:00+05:30,3597.8485499999997,60,2025-03-10 13:48:00+05:30,3605.4017999999996,CROSS_UP,-576.514999999996,-453.19499999999607,37.93,85.39,123.32
LONG,2025-03-13 13:39:00+05:30,3508.4549499999994,61,2025-03-13 13:45:00+05:30,3500.8456499999998,CROSS_DOWN,-586.6572999999769,-464.1672999999769,37.77,84.72,122.49000000000001
SHORT,2025-03-17 10:39:00+05:30,3483.86265,62,2025-03-17 10:45:00+05:30,3500.4969999999994,CROSS_UP,-1154.7196999999603,-1031.3296999999602,37.97,85.42,123.39
LONG,2025-03-18 09:33:00+05:30,3515.1616499999996,61,2025-03-18 09:39:00+05:30,3522.4240499999996,CROSS_DOWN,320.1064000000043,443.0064000000043,37.8,85.1,122.89999999999999
SHORT,2025-03-19 09:42:00+05:30,3484.36215,61,2025-03-19 09:48:00+05:30,3485.9324499999993,CROSS_UP,-217.9082999999638,-95.78829999996378,37.68,84.44,122.12
LONG,2025-03-20 09:27:00+05:30,3575.5719999999997,60,2025-03-20 09:33:00+05:30,3562.434,CROSS_DOWN,-910.869999999968,-788.2799999999679,37.81,84.78,122.59
SHORT,2025-03-26 09:45:00+05:30,3644.8515,58,2025-03-26 09:51:00+05:30,3655.4017499999995,CROSS_UP,-733.6644999999608,-611.9144999999608,37.64,84.11,121.75
LONG,2025-03-26 10:54:00+05:30,3681.3776999999995,58,2025-03-26 11:00:00+05:30,3660.18615,CROSS_DOWN,-1351.209899999974,-1229.109899999974,37.74,84.36,122.1
SHORT,2025-03-26 11:54:00+05:30,3658.1382000000003,58,2025-03-26 12:00:00+05:30,3665.0613999999996,CROSS_UP,-523.5555999999576,-401.54559999995763,37.68,84.33,122.00999999999999
LONG,2025-03-27 13:45:00+05:30,3659.4057499999994,57,2025-03-27 13:51:00+05:30,3652.2441,CROSS_DOWN,-528.8140499999746,-408.2140499999746,37.41,83.19,120.6
SHORT,2025-03-27 14:57:00+05:30,3643.1532,58,2025-03-27 15:03:00+05:30,3659.70605,CROSS_UP,-1081.8052999999757,-960.0652999999757,37.66,84.08,121.74
LONG,2025-04-02 12:30:00+05:30,3564.61105,59,2025-04-02 12:36:00+05:30,3552.9435,CROSS_DOWN,-809.515450000007,-688.385450000007,37.53,83.6,121.13
SHORT,2025-04-03 09:18:00+05:30,3457.539,60,2025-04-03 09:24:00+05:30,3469.21575,CROSS_UP,-820.9749999999777,-700.6049999999777,37.39,82.98,120.37
LONG,2025-04-07 14:54:00+05:30,3247.1438999999996,64,2025-04-07 15:00:00+05:30,3252.6441,CROSS_DOWN,231.47280000002587,352.0128000000259,37.36,83.18,120.54
SHORT,2025-04-09 09:45:00+05:30,3236.76,64,2025-04-09 09:51:00+05:30,3250.1969499999996,CROSS_UP,-980.2347999999579,-859.9647999999579,37.38,82.89,120.27000000000001
LONG,2025-04-11 11:48:00+05:30,3263.31005,63,2025-04-11 11:54:00+05:30,3253.89285,CROSS_DOWN,-712.7735999999916,-593.2835999999916,37.22,82.27,119.49
SHORT,2025-04-11 13:27:00+05:30,3241.3054500000003,63,2025-04-11 13:33:00+05:30,3238.28505,CROSS_UP,71.12520000002118,190.28520000002118,37.11,82.05,119.16
LONG,2025-04-15 09:36:00+05:30,3280.2769999999996,63,2025-04-15 09:42:00+05:30,3275.6211000000003,CROSS_DOWN,-413.28169999995544,-293.3216999999554,37.29,82.67,119.96000000000001
SHORT,2025-04-15 12:06:00+05:30,3246.4503,63,2025-04-15 12:12:00+05:30,3257.4541999999997,CROSS_UP,-812.5756999999813,-693.2456999999813,37.19,82.14,119.33
LONG,2025-04-15 12:18:00+05:30,3259.3560999999995,63,2025-04-15 12:24:00+05:30,3255.4413,CROSS_DOWN,-366.1323999999722,-246.63239999997222,37.2,82.3,119.5
SHORT,2025-04-15 14:24:00+05:30,3251.0457,63,2025-04-15 14:30:00+05:30,3253.4501999999993,CROSS_UP,-270.8734999999489,-151.4834999999489,37.17,82.22,119.39
LONG,2025-04-16 09:30:00+05:30,3272.0688,62,2025-04-16 09:36:00+05:30,3262.734,CROSS_DOWN,-697.2976000000053,-578.7576000000054,37.04,81.5,118.53999999999999
SHORT,2025-04-16 10:33:00+05:30,3237.4593,63,2025-04-16 10:39:00+05:30,3249.6463999999996,CROSS_UP,-886.9272999999777,-767.7872999999777,37.16,81.98,119.14
LONG,2025-04-16 12:03:00+05:30,3261.7584999999995,62,2025-04-16 12:09:00+05:30,3259.4372999999996,CROSS_DOWN,-262.3443999999915,-143.91439999999147,36.99,81.44,118.43
SHORT,2025-04-17 09:36:00+05:30,3219.2775,63,2025-04-17 09:42:00+05:30,3233.6303999999996,CROSS_UP,-1022.9726999999627,-904.2326999999627,37.09,81.65,118.74000000000001
LONG,2025-04-17 12:12:00+05:30,3260.3570999999997,62,2025-04-17 12:18:00+05:30,3255.0417,CROSS_DOWN,-447.904799999969,-329.55479999996896,36.99,81.36,118.35
SHORT,2025-04-22 10:06:00+05:30,3306.4902,61,2025-04-22 10:12:00+05:30,3313.8104999999996,CROSS_UP,-564.8582999999637,-446.5382999999638,36.99,81.33,118.32
LONG,2025-04-22 11:36:00+05:30,3328.325,60,2025-04-22 11:42:00+05:30,3324.9717,CROSS_DOWN,-318.72799999998574,-201.19799999998577,36.83,80.7,117.53
SHORT,2025-04-22 13:15:00+05:30,3311.4852,60,2025-04-22 13:21:00+05:30,3319.316,CROSS_UP,-587.1079999999836,-469.8479999999836,36.79,80.47,117.25999999999999
LONG,2025-04-23 09:27:00+05:30,3389.2859,59,2025-04-23 09:33:00+05:30,3377.4192000000003,CROSS_DOWN,-817.6152999999754,-700.1352999999754,36.84,80.64,117.48
SHORT,2025-04-24 12:39:00+05:30,3394.4022,58,2025-04-24 12:45:00+05:30,3401.4980999999993,CROSS_UP,-528.1821999999621,-411.5621999999621,36.67,79.95,116.62
LONG,2025-04-25 09:21:00+05:30,3465.9624999999996,57,2025-04-25 09:27:00+05:30,3452.4441,CROSS_DOWN,-887.15879999997,-770.54879999997,36.68,79.93,116.61000000000001
SHORT,2025-04-29 10:27:00+05:30,3430.9656,57,2025-04-29 10:33:00+05:30,3440.9374999999995,CROSS_UP,-684.5682999999743,-568.3982999999744,36.59,79.58,116.17
LONG,2025-04-29 11:09:00+05:30,3461.9584999999997,57,2025-04-29 11:15:00+05:30,3453.3432000000003,CROSS_DOWN,-607.6820999999703,-491.0720999999703,36.67,79.94,116.61
SHORT,2025-04-30 12:39:00+05:30,3459.1374,57,2025-04-30 12:45:00+05:30,3466.2628,CROSS_UP,-522.8677999999943,-406.1477999999943,36.68,80.04,116.72
LONG,2025-05-02 10:24:00+05:30,3474.6711999999993,56,2025-05-02 10:30:00+05:30,3460.2363,CROSS_DOWN,-923.9043999999601,-808.3543999999602,36.49,79.06,115.55000000000001
SHORT,2025-05-02 10:48:00+05:30,3456.0405,56,2025-05-02 10:54:00+05:30,3463.6601999999993,CROSS_UP,-542.15319999996,-426.7031999999599,36.45,79.0,115.45
LONG,2025-05-05 09:36:00+05:30,3491.1876999999995,55,2025-05-05 09:42:00+05:30,3481.1153999999997,CROSS_DOWN,-668.6964999999898,-553.9764999999898,36.32,78.4,114.72
SHORT,2025-05-05 12:30:00+05:30,3456.4401000000003,56,2025-05-05 12:36:00+05:30,3462.459,CROSS_UP,-452.49839999997624,-337.05839999997625,36.44,79.0,115.44
LONG,2025-05-05 13:12:00+05:30,3463.3599,56,2025-05-05 13:18:00+05:30,3454.8417000000004,CROSS_DOWN,-592.4391999999733,-477.01919999997335,36.44,78.98,115.42
SHORT,2025-05-05 14:33:00+05:30,3452.2443,56,2025-05-05 14:39:00+05:30,3457.5540999999994,CROSS_UP,-412.6987999999743,-297.3487999999743,36.42,78.93,115.35000000000001
LONG,2025-05-06 13:30:00+05:30,3473.47,55,2025-05-06 13:36:00+05:30,3461.535,CROSS_DOWN,-770.764999999997,-656.424999999997,36.25,78.09,114.34
SHORT,2025-05-07 09:27:00+05:30,3436.9596,55,2025-05-07 09:33:00+05:30,3451.7482999999997,CROSS_UP,-927.2584999999784,-813.3784999999784,36.17,77.71,113.88
LONG,2025-05-07 14:45:00+05:30,3455.0515999999993,55,2025-05-07 14:51:00+05:30,3447.1494,CROSS_DOWN,-548.6709999999746,-434.62099999997463,36.18,77.87,114.05000000000001
SHORT,2025-05-07 15:15:00+05:30,3441.555,55,2025-05-07 15:21:00+05:30,3448.3448999999996,CROSS_UP,-487.3844999999869,-373.4444999999869,36.16,77.78,113.94
LONG,2025-05-08 09:24:00+05:30,3471.6681999999996,54,2025-05-08 09:30:00+05:30,3457.1394,CROSS_DOWN,-897.6051999999779,-784.555199999978,36.02,77.03,113.05000000000001
SHORT,2025-05-09 09:21:00+05:30,3412.6839,55,2025-05-09 09:27:00+05:30,3415.2117999999996,CROSS_UP,-252.39449999997746,-139.03449999997747,36.04,77.32,113.35999999999999
LONG,2025-05-09 15:03:00+05:30,3443.8403999999996,54,2025-05-09 15:09:00+05:30,3438.1584,CROSS_DOWN,-419.4879999999886,-306.8279999999886,35.92,76.74,112.66
SHORT,2025-05-13 12:30:00+05:30,3548.0484,53,2025-05-13 12:36:00+05:30,3552.3487999999998,CROSS_UP,-341.4111999999802,-227.92119999998022,36.07,77.42,113.49000000000001
LONG,2025-05-14 13:21:00+05:30,3559.6560999999997,52,2025-05-14 13:27:00+05:30,3551.3451,CROSS_DOWN,-544.491999999984,-432.1719999999841,35.86,76.46,112.32
SHORT,2025-05-15 10:06:00+05:30,3512.484,53,2025-05-15 10:12:00+05:30,3523.6200999999996,CROSS_UP,-703.0632999999849,-590.2132999999849,35.97,76.88,112.85
LONG,2025-05-15 13:12:00+05:30,3577.4738999999995,52,2025-05-15 13:18:00+05:30,3560.7357,CROSS_DOWN,-982.9063999999648,-870.3863999999649,35.92,76.6,112.52
SHORT,2025-05-16 11:54:00+05:30,3546.3501,52,2025-05-16 12:00:00+05:30,3557.5539999999996,CROSS_UP,-694.8327999999751,-582.6027999999751,35.85,76.38,112.22999999999999
LONG,2025-05-16 12:51:00+05:30,3563.9603999999995,52,2025-05-16 12:57:00+05:30,3554.9415,CROSS_DOWN,-581.3627999999779,-468.98279999997794,35.87,76.51,112.38
SHORT,2025-05-16 14:24:00+05:30,3555.7407000000003,52,2025-05-16 14:30:00+05:30,3559.2556999999993,CROSS_UP,-295.1599999999461,-182.77999999994609,35.86,76.52,112.38
LONG,2025-05-20 10:06:00+05:30,3539.7361999999994,52,2025-05-20 10:12:00+05:30,3531.0654,CROSS_DOWN,-562.8315999999697,-450.8815999999697,35.79,76.16,111.94999999999999
SHORT,2025-05-20 11:21:00+05:30,3522.9735,52,2025-05-20 11:27:00+05:30,3530.5269999999996,CROSS_UP,-504.5819999999756,-392.7819999999756,35.76,76.04,111.80000000000001
LONG,2025-05-21 10:45:00+05:30,3529.9264,52,2025-05-21 10:51:00+05:30,3522.2742000000003,CROSS_DOWN,-509.694399999976,-397.914399999976,35.76,76.02,111.78
SHORT,2025-05-22 09:27:00+05:30,3476.2203,52,2025-05-22 09:33:00+05:30,3479.1756999999993,CROSS_UP,-264.60079999996736,-153.68079999996735,35.58,75.34,110.92
LONG,2025-05-23 09:54:00+05:30,3525.5219999999995,51,2025-05-23 10:00:00+05:30,3519.477,CROSS_DOWN,-418.7849999999805,-308.2949999999805,35.51,74.98,110.49000000000001
SHORT,2025-05-27 09:33:00+05:30,3495.501,52,2025-05-27 09:39:00+05:30,3502.0985999999994,CROSS_UP,-454.3651999999556,-343.07519999995566,35.66,75.63,111.28999999999999
LONG,2025-05-28 12:57:00+05:30,3507.0035,51,2025-05-28 13:03:00+05:30,3501.495,CROSS_DOWN,-391.0834999999955,-280.93349999999555,35.44,74.71,110.14999999999999
SHORT,2025-05-28 14:03:00+05:30,3496.5,51,2025-05-28 14:09:00+05:30,3505.9023999999995,CROSS_UP,-589.602399999974,-479.5223999999739,35.44,74.64,110.08
LONG,2025-05-29 09:21:00+05:30,3522.519,51,2025-05-29 09:27:00+05:30,3509.9865,CROSS_DOWN,-749.4974999999898,-639.1574999999898,35.5,74.84,110.34
SHORT,2025-05-29 12:39:00+05:30,3488.508,51,2025-05-29 12:45:00+05:30,3499.6961999999994,CROSS_UP,-680.5381999999795,-570.5981999999794,35.42,74.52,109.94
LONG,2025-06-05 10:09:00+05:30,3396.3929999999996,52,2025-06-05 10:15:00+05:30,3386.7099,CROSS_DOWN,-612.8311999999864,-503.5211999999865,35.3,74.01,109.31
SHORT,2025-06-05 10:51:00+05:30,3381.1155,52,2025-06-05 10:57:00+05:30,3388.3849999999998,CROSS_UP,-487.20399999999375,-378.01399999999376,35.27,73.92,109.19
LONG,2025-06-05 12:12:00+05:30,3403.3999999999996,52,2025-06-05 12:18:00+05:30,3397.599,CROSS_DOWN,-411.14199999997277,-301.65199999997276,35.32,74.17,109.49000000000001
SHORT,2025-06-05 13:24:00+05:30,3373.0236,52,2025-06-05 13:30:00+05:30,3373.3699999999994,CROSS_UP,-127.03279999997132,-18.01279999997132,35.22,73.8,109.02
LONG,2025-06-06 15:03:00+05:30,3384.4810999999995,52,2025-06-06 15:09:00+05:30,3377.4192000000003,CROSS_DOWN,-476.34879999996053,-367.21879999996054,35.26,73.87,109.13
SHORT,2025-06-12 09:48:00+05:30,3453.543,51,2025-06-12 09:54:00+05:30,3454.6511999999993,CROSS_UP,-165.79819999995996,-56.51819999995996,35.27,74.01,109.28
LONG,2025-06-13 12:48:00+05:30,3443.4399999999996,51,2025-06-13 12:54:00+05:30,3435.561,CROSS_DOWN,-510.808999999972,-401.828999999972,35.23,73.75,108.97999999999999
SHORT,2025-06-13 13:15:00+05:30,3433.8627,51,2025-06-13 13:21:00+05:30,3441.9384999999997,CROSS_UP,-520.8257999999805,-411.8657999999805,35.23,73.73,108.96000000000001
LONG,2025-06-13 14:36:00+05:30,3449.7463,51,2025-06-13 14:42:00+05:30,3435.3612000000003,CROSS_DOWN,-842.6400999999751,-733.6400999999751,35.25,73.75,109.0
SHORT,2025-06-18 10:27:00+05:30,3480.0165,50,2025-06-18 10:33:00+05:30,3485.5820999999996,CROSS_UP,-386.8199999999725,-278.27999999997246,35.14,73.4,108.54
LONG,2025-06-20 12:12:00+05:30,3442.2387999999996,50,2025-06-20 12:18:00+05:30,3431.565,CROSS_DOWN,-641.3999999999787,-533.6899999999787,35.0,72.71,107.71
SHORT,2025-06-23 09:24:00+05:30,3390.4062000000004,51,2025-06-23 09:30:00+05:30,3391.4880999999996,CROSS_UP,-163.31689999996036,-55.17689999996037,35.05,73.09,108.14
LONG,2025-06-24 09:42:00+05:30,3429.0255999999995,50,2025-06-24 09:48:00+05:30,3418.0785,CROSS_DOWN,-654.8249999999705,-547.3549999999705,34.95,72.52,107.47
SHORT,2025-06-24 13:57:00+05:30,3391.7048999999997,51,2025-06-24 14:03:00+05:30,3390.4870999999994,CROSS_UP,-46.05219999998204,62.10780000001796,35.05,73.11,108.16
LONG,2025-06-25 10:09:00+05:30,3420.2167999999997,50,2025-06-25 10:15:00+05:30,3411.0855,CROSS_DOWN,-563.9149999999778,-456.5649999999778,34.93,72.42,107.35
SHORT,2025-06-25 12:36:00+05:30,3408.9876,50,2025-06-25 12:42:00+05:30,3415.9124999999995,CROSS_UP,-453.54499999997626,-346.24499999997624,34.91,72.39,107.3
LONG,2025-06-25 13:15:00+05:30,3425.5220999999997,50,2025-06-25 13:21:00+05:30,3420.4761000000003,CROSS_DOWN,-359.78999999996836,-252.29999999996835,34.94,72.55,107.49
SHORT,2025-06-27 13:57:00+05:30,3432.7637999999997,50,2025-06-27 14:03:00+05:30,3441.4379999999996,CROSS_UP,-541.4399999999964,-433.7099999999964,35.0,72.73,107.73
LONG,2025-06-30 09:39:00+05:30,3447.1436999999996,49,2025-06-30 09:45:00+05:30,3431.0655,CROSS_DOWN,-894.341799999974,-787.831799999974,34.79,71.72,106.50999999999999
SHORT,2025-06-30 10:06:00+05:30,3434.562,49,2025-06-30 10:12:00+05:30,3443.7403,CROSS_UP,-556.2867000000017,-449.73670000000175,34.78,71.77,106.55
LONG,2025-06-30 11:24:00+05:30,3451.9484999999995,49,2025-06-30 11:30:00+05:30,3447.549,CROSS_DOWN,-322.3254999999772,-215.57549999997718,34.8,71.95,106.75
SHORT,2025-07-01 10:45:00+05:30,3446.1504,49,2025-07-01 10:51:00+05:30,3448.2448,CROSS_UP,-209.34559999999757,-102.62559999999758,34.79,71.93,106.72
LONG,2025-07-02 09:45:00+05:30,3487.4839999999995,48,2025-07-02 09:51:00+05:30,3478.2183,CROSS_DOWN,-550.8335999999746,-444.75359999997454,34.69,71.39,106.08
SHORT,2025-07-02 11:15:00+05:30,3437.559,49,2025-07-02 11:21:00+05:30,3443.0395999999996,CROSS_UP,-375.12939999997127,-268.54939999997123,34.77,71.81,106.58000000000001
LONG,2025-07-04 11:27:00+05:30,3421.4179999999997,49,2025-07-04 11:33:00+05:30,3411.6848999999997,CROSS_DOWN,-583.0718999999962,-476.9218999999962,34.7,71.45,106.15
SHORT,2025-07-07 14:48:00+05:30,3407.9886,49,2025-07-07 14:54:00+05:30,3414.3108999999995,CROSS_UP,-415.87269999996863,-309.7926999999686,34.68,71.4,106.08000000000001
LONG,2025-07-08 13:12:00+05:30,3424.421,48,2025-07-08 13:18:00+05:30,3416.3802,CROSS_DOWN,-490.9883999999886,-385.9583999999886,34.49,70.54,105.03
SHORT,2025-07-08 14:15:00+05:30,3400.4961000000003,49,2025-07-08 14:21:00+05:30,3405.6021999999994,CROSS_UP,-356.13889999995394,-250.19889999995394,34.65,71.29,105.94
LONG,2025-07-10 15:00:00+05:30,3381.4780999999994,49,2025-07-10 15:06:00+05:30,3374.2224,CROSS_DOWN,-461.0192999999633,-355.5292999999633,34.57,70.92,105.49000000000001
SHORT,2025-07-11 09:21:00+05:30,3321.8747999999996,50,2025-07-11 09:27:00+05:30,3322.3189999999995,CROSS_UP,-127.9499999999955,-22.20999999999549,34.6,71.14,105.74000000000001
LONG,2025-07-15 10:54:00+05:30,3249.0458,51,2025-07-15 11:00:00+05:30,3248.6481,CROSS_DOWN,-125.8726999999993,-20.282699999999295,34.57,71.02,105.59
SHORT,2025-07-16 10:12:00+05:30,3227.769,51,2025-07-16 10:18:00+05:30,3237.2339999999995,CROSS_UP,-587.9649999999842,-482.71499999998423,34.53,70.72,105.25
LONG,2025-07-22 11:09:00+05:30,3180.0768999999996,52,2025-07-22 11:15:00+05:30,3176.0208,CROSS_DOWN,-316.33719999998897,-210.91719999998895,34.55,70.87,105.42
SHORT,2025-07-22 12:30:00+05:30,3161.7351,52,2025-07-22 12:36:00+05:30,3167.9647999999997,CROSS_UP,-429.114399999993,-323.94439999999304,34.51,70.66,105.16999999999999
LONG,2025-07-22 14:15:00+05:30,3168.3651999999993,52,2025-07-22 14:21:00+05:30,3161.9348999999997,CROSS_DOWN,-439.5455999999757,-334.37559999997575,34.51,70.66,105.16999999999999
SHORT,2025-07-22 15:06:00+05:30,3156.9399,52,2025-07-22 15:12:00+05:30,3163.16,CROSS_UP,-428.52520000000015,-323.4452000000001,34.49,70.59,105.08000000000001
