direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-19 13:45:00+05:30,1117.2160999999999,14,2023-04-19 13:47:00+05:30,1116.0828000000001,CROSS_DOWN,-32.4361999999963,-15.866199999996297,6.57,10.0,16.57
SHORT,2023-04-19 14:28:00+05:30,1116.9819,14,2023-04-19 14:30:00+05:30,1120.119,CROSS_UP,-60.51939999999886,-43.91939999999886,6.59,10.01,16.6
SHORT,2023-04-19 15:04:00+05:30,1120.0288500000001,14,2023-04-19 15:06:00+05:30,1122.8217,CROSS_UP,-55.74989999999743,-39.09989999999743,6.61,10.04,16.65
LONG,2023-04-19 15:23:00+05:30,1120.36925,14,2023-04-19 15:25:00+05:30,1117.93095,CROSS_DOWN,-50.74620000000037,-34.13620000000037,6.59,10.02,16.61
LONG,2023-04-20 09:54:00+05:30,1120.0189,14,2023-04-20 09:57:00+05:30,1116.03285,CROSS_DOWN,-72.39469999999969,-55.804699999999684,6.59,10.0,16.59
LONG,2023-04-20 09:58:00+05:30,1118.7175999999997,14,2023-04-20 10:01:00+05:30,1115.3835,CROSS_DOWN,-63.257399999997304,-46.677399999997306,6.58,10.0,16.58
LONG,2023-04-20 10:02:00+05:30,1118.6174999999998,14,2023-04-20 10:04:00+05:30,1116.5323500000002,CROSS_DOWN,-45.78209999999521,-29.192099999995207,6.58,10.01,16.59
LONG,2023-04-20 10:18:00+05:30,1117.3662499999998,14,2023-04-20 10:20:00+05:30,1115.883,CROSS_DOWN,-37.33549999999679,-20.76549999999679,6.57,10.0,16.57
LONG,2023-04-20 10:33:00+05:30,1115.2140999999997,14,2023-04-20 10:36:00+05:30,1111.4874,CROSS_DOWN,-68.69379999999593,-52.173799999995936,6.56,9.96,16.52
LONG,2023-04-20 10:40:00+05:30,1113.6125,14,2023-04-20 10:42:00+05:30,1111.887,CROSS_DOWN,-40.67700000000015,-24.157000000000153,6.55,9.97,16.52
SHORT,2023-04-20 11:16:00+05:30,1114.2846000000002,14,2023-04-20 11:18:00+05:30,1116.66555,CROSS_UP,-49.8932999999966,-33.3332999999966,6.57,9.99,16.560000000000002
SHORT,2023-04-20 11:20:00+05:30,1114.7841,14,2023-04-20 11:22:00+05:30,1116.8156999999999,CROSS_UP,-45.00239999999718,-28.44239999999718,6.57,9.99,16.560000000000002
LONG,2023-04-20 11:32:00+05:30,1116.0149,14,2023-04-20 11:35:00+05:30,1113.73515,CROSS_DOWN,-48.4664999999989,-31.916499999998905,6.57,9.98,16.55
LONG,2023-04-20 11:40:00+05:30,1116.3652499999998,14,2023-04-20 11:42:00+05:30,1112.5863,CROSS_DOWN,-69.44529999999853,-52.90529999999853,6.57,9.97,16.54
LONG,2023-04-20 11:43:00+05:30,1114.4133,14,2023-04-20 11:45:00+05:30,1112.5863,CROSS_DOWN,-42.107999999999976,-25.577999999999975,6.56,9.97,16.53
SHORT,2023-04-20 11:57:00+05:30,1116.1826999999998,14,2023-04-20 11:59:00+05:30,1118.5174,CROSS_UP,-49.26580000000156,-32.685800000001564,6.58,10.0,16.58
LONG,2023-04-20 12:36:00+05:30,1116.66555,14,2023-04-20 12:38:00+05:30,1114.5843,CROSS_DOWN,-45.697499999999366,-29.137499999999363,6.57,9.99,16.560000000000002
LONG,2023-04-20 13:09:00+05:30,1115.7145999999998,14,2023-04-20 13:11:00+05:30,1113.6852,CROSS_DOWN,-44.95159999999854,-28.411599999998543,6.56,9.98,16.54
LONG,2023-04-20 13:32:00+05:30,1114.5634499999999,13,2023-04-20 13:34:00+05:30,1113.2856000000002,CROSS_DOWN,-31.972049999996315,-16.612049999996316,6.09,9.27,15.36
LONG,2023-04-20 14:02:00+05:30,1114.7135999999998,13,2023-04-20 14:04:00+05:30,1112.6861999999999,CROSS_DOWN,-41.706199999999264,-26.356199999999262,6.09,9.26,15.35
SHORT,2023-04-20 14:12:00+05:30,1113.6852,13,2023-04-20 14:14:00+05:30,1115.7145999999998,CROSS_UP,-41.752199999998645,-26.382199999998647,6.1,9.27,15.37
SHORT,2023-04-20 14:16:00+05:30,1113.6852,13,2023-04-20 14:18:00+05:30,1116.2151,CROSS_UP,-48.25869999999997,-32.88869999999997,6.1,9.27,15.37
SHORT,2023-04-20 14:40:00+05:30,1115.5833,13,2023-04-20 14:42:00+05:30,1117.4162999999999,CROSS_UP,-39.20899999999813,-23.828999999998132,6.1,9.28,15.379999999999999
LONG,2023-04-20 14:59:00+05:30,1116.8156999999999,13,2023-04-20 15:01:00+05:30,1114.5843,CROSS_DOWN,-44.38819999999862,-29.008199999998624,6.1,9.28,15.379999999999999
SHORT,2023-04-20 15:07:00+05:30,1116.4823999999999,13,2023-04-20 15:09:00+05:30,1118.66755,CROSS_UP,-43.80695000000028,-28.40695000000028,6.11,9.29,15.399999999999999
SHORT,2023-04-20 15:20:00+05:30,1117.7311499999998,13,2023-04-20 15:22:00+05:30,1120.1690499999997,CROSS_UP,-47.112699999998696,-31.692699999998695,6.12,9.3,15.420000000000002
LONG,2023-04-20 15:29:00+05:30,1118.7175999999997,13,2023-04-21 09:16:00+05:30,1118.88,CROSS_DOWN,-13.308799999994946,2.1112000000050557,6.11,9.31,15.420000000000002
LONG,2023-04-21 09:44:00+05:30,1119.2180999999998,13,2023-04-21 09:46:00+05:30,1117.4814,CROSS_DOWN,-37.98709999999906,-22.577099999999064,6.11,9.3,15.41
LONG,2023-04-21 10:22:00+05:30,1118.5174,13,2023-04-21 10:25:00+05:30,1115.7331499999998,CROSS_DOWN,-51.59525000000203,-36.195250000002034,6.11,9.29,15.399999999999999
SHORT,2023-04-21 11:01:00+05:30,1115.0838,13,2023-04-21 11:03:00+05:30,1117.8166999999999,CROSS_UP,-50.917699999996685,-35.527699999996685,6.11,9.28,15.39
LONG,2023-04-21 11:31:00+05:30,1118.4172999999998,13,2023-04-21 11:33:00+05:30,1117.0818000000002,CROSS_DOWN,-32.77149999999588,-17.361499999995885,6.11,9.3,15.41
LONG,2023-04-21 12:18:00+05:30,1117.9167999999997,13,2023-04-21 12:20:00+05:30,1115.883,CROSS_DOWN,-41.83939999999611,-26.439399999996112,6.11,9.29,15.399999999999999
LONG,2023-04-21 12:25:00+05:30,1118.06695,13,2023-04-21 12:27:00+05:30,1116.1826999999998,CROSS_DOWN,-39.89525000000085,-24.49525000000085,6.11,9.29,15.399999999999999
LONG,2023-04-21 12:56:00+05:30,1118.7175999999997,13,2023-04-21 12:58:00+05:30,1116.6822,CROSS_DOWN,-41.8601999999968,-26.460199999996803,6.11,9.29,15.399999999999999
LONG,2023-04-21 13:06:00+05:30,1117.4162999999999,13,2023-04-21 13:08:00+05:30,1115.7831,CROSS_DOWN,-36.62159999999689,-21.231599999996888,6.1,9.29,15.389999999999999
SHORT,2023-04-21 13:33:00+05:30,1117.23165,13,2023-04-21 13:35:00+05:30,1119.2180999999998,CROSS_UP,-41.2338499999984,-25.8238499999984,6.11,9.3,15.41
SHORT,2023-04-21 13:52:00+05:30,1118.3805,13,2023-04-21 13:54:00+05:30,1121.0699499999998,CROSS_UP,-50.39284999999807,-34.96284999999807,6.12,9.31,15.43
SHORT,2023-04-21 13:57:00+05:30,1118.43045,13,2023-04-21 13:59:00+05:30,1119.9188,CROSS_UP,-34.77854999999811,-19.348549999998113,6.12,9.31,15.43
SHORT,2023-04-21 14:23:00+05:30,1121.2776000000001,13,2023-04-21 14:25:00+05:30,1124.6235,CROSS_UP,-58.96669999999742,-43.49669999999742,6.14,9.33,15.469999999999999
SHORT,2023-04-21 14:26:00+05:30,1122.6761999999999,13,2023-04-21 14:28:00+05:30,1125.3242,CROSS_UP,-49.9140000000018,-34.4240000000018,6.15,9.34,15.49
LONG,2023-04-21 14:41:00+05:30,1122.9718499999997,13,2023-04-21 14:43:00+05:30,1120.32855,CROSS_DOWN,-49.812899999996446,-34.36289999999644,6.13,9.32,15.45
SHORT,2023-04-21 14:59:00+05:30,1120.72815,13,2023-04-21 15:01:00+05:30,1122.1209999999999,CROSS_UP,-33.56704999999939,-18.10704999999939,6.13,9.33,15.46
LONG,2023-04-21 15:03:00+05:30,1121.2200999999998,12,2023-04-21 15:05:00+05:30,1119.2796,CROSS_DOWN,-37.53599999999642,-23.28599999999642,5.65,8.6,14.25
SHORT,2023-04-24 09:16:00+05:30,1127.4714,12,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-61.27620000000036,-46.906200000000354,5.71,8.66,14.370000000000001
SHORT,2023-04-24 09:23:00+05:30,1130.868,12,2023-04-24 09:25:00+05:30,1133.3321999999998,CROSS_UP,-43.980399999998696,-29.5703999999987,5.72,8.69,14.41
SHORT,2023-04-24 09:26:00+05:30,1130.11875,12,2023-04-24 09:28:00+05:30,1131.6305,CROSS_UP,-32.53099999999871,-18.140999999998712,5.71,8.68,14.39
LONG,2023-04-24 09:34:00+05:30,1125.87475,12,2023-04-24 09:36:00+05:30,1121.0278500000002,CROSS_DOWN,-72.45279999999732,-58.16279999999733,5.68,8.61,14.29
LONG,2023-04-24 09:37:00+05:30,1124.27315,12,2023-04-24 09:39:00+05:30,1122.9759,CROSS_DOWN,-29.867000000000917,-15.567000000000917,5.67,8.63,14.3
SHORT,2023-04-24 10:35:00+05:30,1122.5763,12,2023-04-24 10:37:00+05:30,1125.5244,CROSS_UP,-49.67720000000081,-35.37720000000081,5.68,8.62,14.299999999999999
SHORT,2023-04-24 10:41:00+05:30,1125.2736,12,2023-04-24 10:43:00+05:30,1126.5254,CROSS_UP,-29.351600000000033,-15.021600000000035,5.68,8.65,14.33
SHORT,2023-04-24 10:47:00+05:30,1125.2736,12,2023-04-24 10:49:00+05:30,1127.4763499999997,CROSS_UP,-40.77299999999636,-26.432999999996355,5.69,8.65,14.34
SHORT,2023-04-24 10:52:00+05:30,1125.32355,12,2023-04-24 10:54:00+05:30,1127.4763499999997,CROSS_UP,-40.17359999999539,-25.833599999995386,5.69,8.65,14.34
LONG,2023-04-24 11:01:00+05:30,1125.3242,12,2023-04-24 11:03:00+05:30,1123.0758,CROSS_DOWN,-41.28079999999936,-26.980799999999363,5.67,8.63,14.3
LONG,2023-04-24 11:04:00+05:30,1125.2240999999997,12,2023-04-24 11:06:00+05:30,1122.62625,CROSS_DOWN,-45.464199999995834,-31.174199999995835,5.67,8.62,14.29
LONG,2023-04-24 11:41:00+05:30,1123.37225,12,2023-04-24 11:43:00+05:30,1120.3785,CROSS_DOWN,-50.19499999999836,-35.92499999999836,5.66,8.61,14.27
SHORT,2023-04-24 12:05:00+05:30,1119.6792,12,2023-04-24 12:07:00+05:30,1122.1209999999999,CROSS_UP,-43.56159999999796,-29.30159999999796,5.66,8.6,14.26
SHORT,2023-04-24 12:11:00+05:30,1120.32855,12,2023-04-24 12:14:00+05:30,1123.07195,CROSS_UP,-47.19080000000078,-32.92080000000078,5.66,8.61,14.27
LONG,2023-04-24 12:30:00+05:30,1122.7215999999999,12,2023-04-24 12:32:00+05:30,1120.5783000000001,CROSS_DOWN,-39.98959999999671,-25.719599999996717,5.66,8.61,14.27
SHORT,2023-04-24 12:51:00+05:30,1121.877,12,2023-04-24 12:53:00+05:30,1123.7225999999998,CROSS_UP,-36.43719999999852,-22.14719999999852,5.67,8.62,14.29
SHORT,2023-04-24 13:17:00+05:30,1122.5763,12,2023-04-24 13:19:00+05:30,1124.87375,CROSS_UP,-41.85940000000031,-27.569400000000314,5.67,8.62,14.29
SHORT,2023-04-24 13:20:00+05:30,1122.2766000000001,12,2023-04-24 13:22:00+05:30,1125.1239999999998,CROSS_UP,-48.458799999995826,-34.16879999999583,5.67,8.62,14.29
SHORT,2023-04-24 13:23:00+05:30,1122.2266499999998,12,2023-04-24 13:25:00+05:30,1124.0229,CROSS_UP,-35.8450000000012,-21.5550000000012,5.67,8.62,14.29
LONG,2023-04-24 13:47:00+05:30,1123.8227,12,2023-04-24 13:49:00+05:30,1121.9769,CROSS_DOWN,-36.439600000000645,-22.149600000000646,5.67,8.62,14.29
LONG,2023-04-24 13:51:00+05:30,1123.5224,12,2023-04-24 13:53:00+05:30,1121.2776000000001,CROSS_DOWN,-41.217599999999294,-26.937599999999293,5.67,8.61,14.28
LONG,2023-04-24 13:58:00+05:30,1123.0219,12,2023-04-24 14:01:00+05:30,1121.4774,CROSS_DOWN,-32.81399999999965,-18.53399999999965,5.66,8.62,14.28
SHORT,2023-04-24 14:10:00+05:30,1121.6771999999999,12,2023-04-24 14:12:00+05:30,1124.4233,CROSS_UP,-47.24320000000083,-32.953200000000834,5.67,8.62,14.29
SHORT,2023-04-24 14:14:00+05:30,1122.2266499999998,12,2023-04-24 14:16:00+05:30,1124.87375,CROSS_UP,-46.05520000000164,-31.76520000000164,5.67,8.62,14.29
LONG,2023-04-24 14:31:00+05:30,1123.1219999999998,12,2023-04-24 14:33:00+05:30,1120.12875,CROSS_DOWN,-50.18899999999714,-35.91899999999714,5.66,8.61,14.27
SHORT,2023-04-24 14:49:00+05:30,1121.3775,11,2023-04-24 14:51:00+05:30,1124.07295,CROSS_UP,-42.74994999999931,-29.649949999999308,5.2,7.9,13.100000000000001
SHORT,2023-04-24 14:57:00+05:30,1121.9769,11,2023-04-24 14:59:00+05:30,1124.4733499999998,CROSS_UP,-40.56094999999855,-27.460949999998547,5.2,7.9,13.100000000000001
SHORT,2023-04-24 15:27:00+05:30,1123.72515,11,2023-04-24 15:29:00+05:30,1126.1249999999998,CROSS_UP,-39.51834999999767,-26.398349999997663,5.21,7.91,13.120000000000001
SHORT,2023-04-25 09:16:00+05:30,1125.42345,11,2023-04-25 09:18:00+05:30,1128.127,CROSS_UP,-42.87904999999945,-29.73904999999945,5.21,7.93,13.14
LONG,2023-04-25 09:58:00+05:30,1124.7235999999998,11,2023-04-25 10:00:00+05:30,1121.12775,CROSS_DOWN,-52.654349999996704,-39.5543499999967,5.2,7.9,13.100000000000001
LONG,2023-04-25 10:02:00+05:30,1123.7225999999998,11,2023-04-25 10:04:00+05:30,1121.4774,CROSS_DOWN,-37.78719999999825,-24.697199999998247,5.19,7.9,13.09
SHORT,2023-04-25 10:29:00+05:30,1122.52635,11,2023-04-25 10:31:00+05:30,1124.3732499999999,CROSS_UP,-33.425899999997554,-20.315899999997555,5.2,7.91,13.11
SHORT,2023-04-25 11:18:00+05:30,1121.0778,11,2023-04-25 11:20:00+05:30,1123.5224,CROSS_UP,-39.98060000000041,-26.890600000000404,5.19,7.9,13.09
LONG,2023-04-25 11:28:00+05:30,1122.1209999999999,11,2023-04-25 11:30:00+05:30,1120.0788,CROSS_DOWN,-35.544199999998526,-22.464199999998527,5.19,7.89,13.08
LONG,2023-04-25 11:38:00+05:30,1121.77065,11,2023-04-25 11:40:00+05:30,1119.6792,CROSS_DOWN,-36.085949999998846,-23.005949999998847,5.19,7.89,13.08
SHORT,2023-04-25 11:50:00+05:30,1121.0778,11,2023-04-25 11:53:00+05:30,1122.2210999999998,CROSS_UP,-25.66629999999699,-12.57629999999699,5.19,7.9,13.09
LONG,2023-04-25 12:40:00+05:30,1121.9207999999999,11,2023-04-25 12:42:00+05:30,1119.62925,CROSS_DOWN,-38.27704999999907,-25.20704999999907,5.19,7.88,13.07
SHORT,2023-04-25 12:54:00+05:30,1120.878,11,2023-04-25 12:56:00+05:30,1123.5224,CROSS_UP,-42.168400000001455,-29.088400000001457,5.19,7.89,13.08
SHORT,2023-04-25 13:03:00+05:30,1121.2776000000001,11,2023-04-25 13:06:00+05:30,1123.9227999999998,CROSS_UP,-42.19719999999675,-29.097199999996747,5.2,7.9,13.100000000000001
SHORT,2023-04-25 13:16:00+05:30,1122.6761999999999,11,2023-04-25 13:18:00+05:30,1124.9237999999998,CROSS_UP,-37.83359999999912,-24.723599999999124,5.2,7.91,13.11
LONG,2023-04-25 13:32:00+05:30,1124.1229999999998,11,2023-04-25 13:34:00+05:30,1122.3765,CROSS_DOWN,-32.31149999999716,-19.21149999999716,5.2,7.9,13.100000000000001
SHORT,2023-04-25 13:39:00+05:30,1123.1757,11,2023-04-25 13:41:00+05:30,1126.1750499999998,CROSS_UP,-46.11284999999805,-32.99284999999804,5.21,7.91,13.120000000000001
SHORT,2023-04-25 14:13:00+05:30,1125.5733,11,2023-04-25 14:15:00+05:30,1130.129,CROSS_UP,-63.262699999998766,-50.11269999999877,5.22,7.93,13.149999999999999
LONG,2023-04-25 14:51:00+05:30,1132.4813499999998,11,2023-04-25 14:53:00+05:30,1130.3685,CROSS_DOWN,-36.43134999999728,-23.241349999997283,5.23,7.96,13.190000000000001
LONG,2023-04-25 15:29:00+05:30,1132.3311999999999,11,2023-04-26 09:16:00+05:30,1128.02085,CROSS_DOWN,-60.583849999997184,-47.41384999999718,5.23,7.94,13.170000000000002
SHORT,2023-04-26 09:45:00+05:30,1122.9759,11,2023-04-26 09:47:00+05:30,1125.4243,CROSS_UP,-40.042399999999915,-26.932399999999916,5.2,7.91,13.11
LONG,2023-04-26 09:52:00+05:30,1124.5234,11,2023-04-26 09:54:00+05:30,1123.4753999999998,CROSS_DOWN,-24.63800000000252,-11.528000000002521,5.2,7.91,13.11
SHORT,2023-04-26 10:06:00+05:30,1125.4733999999999,11,2023-04-26 10:08:00+05:30,1128.27715,CROSS_UP,-43.9912500000004,-30.8412500000004,5.22,7.93,13.149999999999999
LONG,2023-04-26 10:23:00+05:30,1125.9748499999998,11,2023-04-26 10:26:00+05:30,1124.12475,CROSS_DOWN,-33.47109999999873,-20.351099999998723,5.2,7.92,13.120000000000001
SHORT,2023-04-26 11:02:00+05:30,1124.5743,11,2023-04-26 11:04:00+05:30,1126.7255999999998,CROSS_UP,-36.794299999997406,-23.66429999999741,5.21,7.92,13.129999999999999
SHORT,2023-04-26 11:08:00+05:30,1125.0738000000001,11,2023-04-26 11:10:00+05:30,1127.126,CROSS_UP,-35.70419999999842,-22.574199999998427,5.21,7.92,13.129999999999999
LONG,2023-04-26 11:22:00+05:30,1126.6254999999999,11,2023-04-26 11:25:00+05:30,1124.1747,CROSS_DOWN,-40.08879999999829,-26.95879999999829,5.21,7.92,13.129999999999999
LONG,2023-04-26 11:28:00+05:30,1126.1249999999998,10,2023-04-26 11:31:00+05:30,1123.6752,CROSS_DOWN,-36.417999999998685,-24.497999999998683,4.73,7.19,11.920000000000002
LONG,2023-04-26 11:40:00+05:30,1126.07495,10,2023-04-26 11:42:00+05:30,1123.9249499999999,CROSS_DOWN,-33.43000000000091,-21.50000000000091,4.73,7.2,11.93
SHORT,2023-04-26 11:45:00+05:30,1124.1747,10,2023-04-26 11:47:00+05:30,1127.0258999999999,CROSS_UP,-40.45199999999835,-28.511999999998352,4.74,7.2,11.940000000000001
SHORT,2023-04-26 11:58:00+05:30,1126.12275,10,2023-04-26 12:00:00+05:30,1128.6274999999998,CROSS_UP,-36.99749999999831,-25.04749999999831,4.74,7.21,11.95
SHORT,2023-04-26 12:03:00+05:30,1126.7221499999998,10,2023-04-26 12:05:00+05:30,1129.2280999999998,CROSS_UP,-37.019499999999844,-25.059499999999844,4.75,7.21,11.96
LONG,2023-04-26 12:21:00+05:30,1129.2280999999998,10,2023-04-26 12:23:00+05:30,1127.0718,CROSS_DOWN,-33.53299999999874,-21.562999999998738,4.75,7.22,11.969999999999999
SHORT,2023-04-26 12:28:00+05:30,1127.7711000000002,10,2023-04-26 12:30:00+05:30,1129.9288,CROSS_UP,-33.546999999997496,-21.576999999997497,4.75,7.22,11.969999999999999
SHORT,2023-04-26 12:35:00+05:30,1127.4714,10,2023-04-26 12:37:00+05:30,1129.2280999999998,CROSS_UP,-29.536999999999097,-17.566999999999098,4.75,7.22,11.969999999999999
LONG,2023-04-26 12:57:00+05:30,1128.3272,10,2023-04-26 12:59:00+05:30,1126.32255,CROSS_DOWN,-31.99649999999856,-20.04649999999856,4.74,7.21,11.95
LONG,2023-04-26 13:04:00+05:30,1127.3262,10,2023-04-26 13:06:00+05:30,1125.1737,CROSS_DOWN,-33.46499999999918,-21.52499999999918,4.74,7.2,11.940000000000001
LONG,2023-04-26 13:08:00+05:30,1127.4262999999999,10,2023-04-26 13:10:00+05:30,1125.1737,CROSS_DOWN,-34.46599999999802,-22.52599999999802,4.74,7.2,11.940000000000001
LONG,2023-04-26 13:13:00+05:30,1127.6264999999999,10,2023-04-26 13:15:00+05:30,1124.4743999999998,CROSS_DOWN,-43.46100000000018,-31.521000000000186,4.74,7.2,11.940000000000001
LONG,2023-04-26 13:23:00+05:30,1126.4252999999999,10,2023-04-26 13:25:00+05:30,1123.1757,CROSS_DOWN,-44.41599999999873,-32.49599999999873,4.73,7.19,11.920000000000002
LONG,2023-04-26 13:55:00+05:30,1125.9247999999998,10,2023-04-26 13:57:00+05:30,1123.62525,CROSS_DOWN,-34.915499999997266,-22.995499999997264,4.73,7.19,11.920000000000002
LONG,2023-04-26 13:59:00+05:30,1125.87475,10,2023-04-26 14:01:00+05:30,1123.6752,CROSS_DOWN,-33.91550000000045,-21.995500000000447,4.73,7.19,11.920000000000002
SHORT,2023-04-26 14:09:00+05:30,1124.6742,10,2023-04-26 14:11:00+05:30,1126.1750499999998,CROSS_UP,-26.938499999999003,-15.008499999999003,4.73,7.2,11.93
SHORT,2023-04-26 14:46:00+05:30,1124.32455,10,2023-04-26 14:48:00+05:30,1126.3252,CROSS_UP,-31.936499999999505,-20.006499999999505,4.73,7.2,11.93
SHORT,2023-04-26 15:13:00+05:30,1124.6742,10,2023-04-26 15:15:00+05:30,1126.77565,CROSS_UP,-32.95450000000113,-21.014500000001135,4.74,7.2,11.940000000000001
SHORT,2023-04-27 09:16:00+05:30,1127.5713,10,2023-04-27 09:18:00+05:30,1128.57745,CROSS_UP,-22.021499999999342,-10.061499999999342,4.74,7.22,11.96
SHORT,2023-04-27 09:47:00+05:30,1129.1697,10,2023-04-27 09:49:00+05:30,1132.5314,CROSS_UP,-45.607000000001555,-33.61700000000155,4.76,7.23,11.99
SHORT,2023-04-27 09:50:00+05:30,1129.7691,10,2023-04-27 09:52:00+05:30,1132.0309,CROSS_UP,-34.60799999999994,-22.617999999999938,4.76,7.23,11.99
SHORT,2023-04-27 09:59:00+05:30,1130.2686,10,2023-04-27 10:01:00+05:30,1132.78165,CROSS_UP,-37.13049999999794,-25.130499999997937,4.76,7.24,12.0
LONG,2023-04-27 10:12:00+05:30,1131.6305,10,2023-04-27 10:14:00+05:30,1129.31955,CROSS_DOWN,-35.09950000000048,-23.10950000000048,4.76,7.23,11.99
SHORT,2023-04-27 10:30:00+05:30,1131.3675,10,2023-04-27 10:32:00+05:30,1132.38125,CROSS_UP,-22.137499999998454,-10.137499999998454,4.76,7.24,12.0
LONG,2023-04-27 11:05:00+05:30,1131.78065,10,2023-04-27 11:07:00+05:30,1129.0198500000001,CROSS_DOWN,-39.5979999999979,-27.6079999999979,4.76,7.23,11.99
SHORT,2023-04-27 11:35:00+05:30,1129.2696,10,2023-04-27 11:37:00+05:30,1131.6305,CROSS_UP,-35.598999999999016,-23.608999999999014,4.76,7.23,11.99
LONG,2023-04-27 12:40:00+05:30,1129.6785499999999,10,2023-04-27 12:42:00+05:30,1126.9719,CROSS_DOWN,-39.03649999999854,-27.06649999999854,4.75,7.22,11.969999999999999
SHORT,2023-04-27 12:59:00+05:30,1128.6702,10,2023-04-27 13:01:00+05:30,1130.6795499999998,CROSS_UP,-32.073499999998134,-20.09349999999813,4.75,7.23,11.98
SHORT,2023-04-27 13:17:00+05:30,1129.2696,10,2023-04-27 13:19:00+05:30,1131.0799499999998,CROSS_UP,-30.08349999999744,-18.10349999999744,4.75,7.23,11.98
LONG,2023-04-27 14:14:00+05:30,1130.27915,10,2023-04-27 14:16:00+05:30,1128.9698999999998,CROSS_DOWN,-25.072500000002474,-13.092500000002474,4.75,7.23,11.98
SHORT,2023-04-27 14:44:00+05:30,1130.7681,10,2023-04-27 14:46:00+05:30,1132.6315,CROSS_UP,-30.63399999999956,-18.63399999999956,4.76,7.24,12.0
LONG,2023-04-27 15:00:00+05:30,1132.4813499999998,9,2023-04-27 15:02:00+05:30,1130.5683000000001,CROSS_DOWN,-28.007449999996915,-17.217449999996916,4.28,6.51,10.79
SHORT,2023-04-27 15:19:00+05:30,1132.01685,9,2023-04-27 15:21:00+05:30,1134.4333,CROSS_UP,-32.55804999999947,-21.748049999999466,4.29,6.52,10.809999999999999
SHORT,2023-04-27 15:22:00+05:30,1132.3665,9,2023-04-27 15:24:00+05:30,1135.3842499999998,CROSS_UP,-37.96974999999776,-27.159749999997757,4.29,6.52,10.809999999999999
SHORT,2023-04-28 09:39:00+05:30,1141.4574,9,2023-04-28 09:41:00+05:30,1142.9417999999998,CROSS_UP,-24.259599999998407,-13.359599999998409,4.32,6.58,10.9
SHORT,2023-04-28 09:44:00+05:30,1140.7581,9,2023-04-28 09:46:00+05:30,1143.09195,CROSS_UP,-31.894649999999857,-21.004649999999856,4.32,6.57,10.89
SHORT,2023-04-28 10:02:00+05:30,1143.6552,9,2023-04-28 10:05:00+05:30,1146.3952499999998,CROSS_UP,-35.590449999998945,-24.660449999998946,4.34,6.59,10.93
LONG,2023-04-28 10:15:00+05:30,1142.7415999999998,9,2023-04-28 10:17:00+05:30,1140.6581999999999,CROSS_DOWN,-29.64059999999985,-18.75059999999985,4.32,6.57,10.89
LONG,2023-04-28 10:18:00+05:30,1142.7415999999998,9,2023-04-28 10:20:00+05:30,1140.2086499999998,CROSS_DOWN,-33.68655000000025,-22.796550000000252,4.32,6.57,10.89
SHORT,2023-04-28 10:49:00+05:30,1143.00585,9,2023-04-28 10:51:00+05:30,1146.0448999999999,CROSS_UP,-38.27144999999875,-27.35144999999875,4.33,6.59,10.92
SHORT,2023-04-28 11:17:00+05:30,1146.5523,9,2023-04-28 11:19:00+05:30,1148.3472,CROSS_UP,-27.104099999998834,-16.154099999998834,4.34,6.61,10.95
SHORT,2023-04-28 11:49:00+05:30,1147.3515,9,2023-04-28 11:51:00+05:30,1149.5484,CROSS_UP,-30.732099999999228,-19.772099999999227,4.35,6.61,10.96
LONG,2023-04-28 12:03:00+05:30,1149.2480999999998,9,2023-04-28 12:05:00+05:30,1147.4514,CROSS_DOWN,-27.13029999999886,-16.17029999999886,4.35,6.61,10.96
SHORT,2023-04-28 12:43:00+05:30,1150.2486000000001,9,2023-04-28 12:45:00+05:30,1151.2500999999997,CROSS_UP,-19.99349999999661,-9.013499999996611,4.35,6.63,10.98
LONG,2023-04-28 12:57:00+05:30,1149.4983499999998,9,2023-04-28 12:59:00+05:30,1146.2526,CROSS_DOWN,-40.16174999999835,-29.211749999998347,4.35,6.6,10.95
SHORT,2023-04-28 13:11:00+05:30,1149.3495,9,2023-04-28 13:13:00+05:30,1152.0509,CROSS_UP,-35.2925999999993,-24.312599999999293,4.36,6.62,10.98
LONG,2023-04-28 13:24:00+05:30,1148.6474999999998,9,2023-04-28 13:26:00+05:30,1146.50235,CROSS_DOWN,-30.256349999998474,-19.306349999998474,4.34,6.61,10.95
SHORT,2023-04-28 13:35:00+05:30,1148.6502,9,2023-04-28 13:37:00+05:30,1151.1499999999999,CROSS_UP,-33.468199999998404,-22.498199999998405,4.35,6.62,10.969999999999999
