direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-07-26 10:14:00+05:30,1270.728,3,2023-07-26 10:16:00+05:30,1272.92165,CROSS_UP,-10.620949999999802,-6.5809499999998025,1.6,2.44,4.04
SHORT,2023-07-26 11:11:00+05:30,1269.0297,3,2023-07-26 11:13:00+05:30,1270.8195499999997,CROSS_UP,-9.40954999999898,-5.369549999998981,1.6,2.44,4.04
SHORT,2023-07-26 11:15:00+05:30,1269.1296,3,2023-07-26 11:17:00+05:30,1271.7704999999999,CROSS_UP,-11.962699999999622,-7.922699999999622,1.6,2.44,4.04
LONG,2023-07-26 11:40:00+05:30,1271.1198499999998,3,2023-07-26 11:42:00+05:30,1267.9308,CROSS_DOWN,-13.607149999999173,-9.567149999999174,1.6,2.44,4.04
LONG,2023-07-26 12:34:00+05:30,1269.4681999999998,3,2023-07-26 12:36:00+05:30,1266.732,CROSS_DOWN,-12.23859999999948,-8.208599999999478,1.6,2.43,4.03
LONG,2023-07-26 12:38:00+05:30,1268.8175499999998,3,2023-07-26 12:40:00+05:30,1265.8328999999999,CROSS_DOWN,-12.983949999999624,-8.953949999999622,1.6,2.43,4.03
LONG,2023-07-26 12:44:00+05:30,1268.7675,3,2023-07-26 12:46:00+05:30,1266.1326000000001,CROSS_DOWN,-11.934699999999367,-7.904699999999366,1.6,2.43,4.03
SHORT,2023-07-26 12:54:00+05:30,1266.1326000000001,3,2023-07-26 12:56:00+05:30,1268.4671999999998,CROSS_UP,-11.033799999999047,-7.003799999999046,1.6,2.43,4.03
LONG,2023-07-26 13:03:00+05:30,1265.1138499999997,3,2023-07-26 13:05:00+05:30,1263.4353,CROSS_DOWN,-9.055649999998895,-5.0356499999988955,1.59,2.43,4.0200000000000005
LONG,2023-07-26 13:13:00+05:30,1264.7634999999998,3,2023-07-26 13:15:00+05:30,1263.4353,CROSS_DOWN,-8.00459999999909,-3.984599999999091,1.59,2.43,4.0200000000000005
SHORT,2023-07-26 13:23:00+05:30,1264.734,3,2023-07-26 13:25:00+05:30,1266.8655999999999,CROSS_UP,-10.424799999999806,-6.394799999999805,1.6,2.43,4.03
SHORT,2023-07-26 14:10:00+05:30,1262.8858500000001,3,2023-07-26 14:12:00+05:30,1264.9637,CROSS_UP,-10.253549999999695,-6.2335499999996955,1.59,2.43,4.0200000000000005
SHORT,2023-07-26 14:14:00+05:30,1262.48625,3,2023-07-26 14:16:00+05:30,1265.3640999999998,CROSS_UP,-12.653549999999559,-8.633549999999559,1.6,2.42,4.02
SHORT,2023-07-26 14:21:00+05:30,1264.8338999999999,3,2023-07-26 14:23:00+05:30,1267.7665,CROSS_UP,-12.82780000000028,-8.79780000000028,1.6,2.43,4.03
SHORT,2023-07-26 14:30:00+05:30,1265.18355,3,2023-07-26 14:32:00+05:30,1267.0157499999998,CROSS_UP,-9.52659999999949,-5.496599999999489,1.6,2.43,4.03
LONG,2023-07-26 14:53:00+05:30,1263.8125499999999,3,2023-07-26 14:55:00+05:30,1260.48825,CROSS_DOWN,-13.9828999999993,-9.9728999999993,1.59,2.42,4.01
LONG,2023-07-26 15:03:00+05:30,1262.71145,3,2023-07-26 15:05:00+05:30,1260.0387,CROSS_DOWN,-12.028249999999852,-8.018249999999853,1.59,2.42,4.01
SHORT,2023-07-26 15:17:00+05:30,1262.736,3,2023-07-26 15:19:00+05:30,1265.264,CROSS_UP,-11.613999999999379,-7.583999999999378,1.6,2.43,4.03
SHORT,2023-07-26 15:20:00+05:30,1262.736,3,2023-07-26 15:22:00+05:30,1265.264,CROSS_UP,-11.613999999999379,-7.583999999999378,1.6,2.43,4.03
LONG,2023-07-26 15:27:00+05:30,1263.4622,3,2023-07-26 15:29:00+05:30,1261.2375,CROSS_DOWN,-10.684099999999953,-6.674099999999953,1.59,2.42,4.01
SHORT,2023-07-27 09:17:00+05:30,1266.732,3,2023-07-27 09:19:00+05:30,1268.7675,CROSS_UP,-10.13649999999987,-6.106499999999869,1.6,2.43,4.03
SHORT,2023-07-27 09:25:00+05:30,1264.4343000000001,3,2023-07-27 09:27:00+05:30,1266.7654999999997,CROSS_UP,-11.02359999999888,-6.993599999998878,1.6,2.43,4.03
LONG,2023-07-27 09:34:00+05:30,1262.3610999999999,3,2023-07-27 09:36:00+05:30,1261.2375,CROSS_DOWN,-7.38079999999969,-3.37079999999969,1.59,2.42,4.01
SHORT,2023-07-27 10:26:00+05:30,1259.739,3,2023-07-27 10:29:00+05:30,1262.5612999999998,CROSS_UP,-12.476899999999441,-8.466899999999441,1.59,2.42,4.01
SHORT,2023-07-27 10:32:00+05:30,1259.9388000000001,3,2023-07-27 10:34:00+05:30,1260.2589999999998,CROSS_UP,-4.970599999998976,-0.9605999999989763,1.59,2.42,4.01
LONG,2023-07-27 10:42:00+05:30,1258.1569,3,2023-07-27 10:44:00+05:30,1255.1436,CROSS_DOWN,-13.039899999999534,-9.039899999999534,1.59,2.41,4.0
SHORT,2023-07-27 10:56:00+05:30,1256.79195,3,2023-07-27 10:59:00+05:30,1259.1078499999999,CROSS_UP,-10.947699999999486,-6.947699999999486,1.59,2.41,4.0
SHORT,2023-07-27 11:56:00+05:30,1259.2395,3,2023-07-27 11:58:00+05:30,1263.01175,CROSS_UP,-15.326749999999956,-11.316749999999956,1.59,2.42,4.01
SHORT,2023-07-27 11:59:00+05:30,1261.2375,3,2023-07-27 12:01:00+05:30,1262.5112499999998,CROSS_UP,-7.831249999999509,-3.821249999999509,1.59,2.42,4.01
SHORT,2023-07-27 12:05:00+05:30,1259.739,3,2023-07-27 12:07:00+05:30,1262.261,CROSS_UP,-11.575999999999803,-7.5659999999998035,1.59,2.42,4.01
LONG,2023-07-27 12:17:00+05:30,1261.00975,2,2023-07-27 12:19:00+05:30,1258.74,CROSS_DOWN,-7.209499999999862,-4.539499999999862,1.06,1.61,2.67
LONG,2023-07-27 13:05:00+05:30,1255.0037499999999,2,2023-07-27 13:07:00+05:30,1251.5472,CROSS_DOWN,-9.563099999999759,-6.913099999999758,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 13:59:00+05:30,1250.6481,3,2023-07-27 14:01:00+05:30,1251.2499999999998,CROSS_UP,-5.785699999998979,-1.8056999999989785,1.58,2.4,3.98
SHORT,2023-07-27 14:17:00+05:30,1249.8489,2,2023-07-27 14:19:00+05:30,1252.2509999999997,CROSS_UP,-7.454199999999583,-4.804199999999582,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 14:53:00+05:30,1247.751,2,2023-07-27 14:55:00+05:30,1250.5993499999997,CROSS_UP,-8.34669999999951,-5.69669999999951,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 15:02:00+05:30,1249.4493,2,2023-07-27 15:04:00+05:30,1251.6003499999997,CROSS_UP,-6.952099999999428,-4.302099999999427,1.05,1.6,2.6500000000000004
SHORT,2023-07-27 15:26:00+05:30,1254.1446,2,2023-07-27 15:28:00+05:30,1259.5583,CROSS_UP,-13.49739999999967,-10.82739999999967,1.06,1.61,2.67
SHORT,2023-07-28 09:33:00+05:30,1262.5861499999999,2,2023-07-28 09:35:00+05:30,1263.262,CROSS_UP,-4.031700000000164,-1.3517000000001644,1.06,1.62,2.68
SHORT,2023-07-28 09:55:00+05:30,1268.4303,2,2023-07-28 09:57:00+05:30,1268.2669999999998,CROSS_UP,-2.3633999999996744,0.32660000000032596,1.07,1.62,2.6900000000000004
LONG,2023-07-28 10:09:00+05:30,1264.263,2,2023-07-28 10:11:00+05:30,1262.9358,CROSS_DOWN,-5.334399999999896,-2.654399999999896,1.06,1.62,2.68
LONG,2023-07-28 11:06:00+05:30,1257.0557999999999,2,2023-07-28 11:08:00+05:30,1258.1406000000002,CROSS_DOWN,-0.500399999999372,2.169600000000628,1.06,1.61,2.67
SHORT,2023-07-28 11:42:00+05:30,1253.745,2,2023-07-28 11:44:00+05:30,1255.3540999999998,CROSS_UP,-5.888199999999797,-3.218199999999797,1.06,1.61,2.67
SHORT,2023-07-28 11:54:00+05:30,1258.6401,2,2023-07-28 11:56:00+05:30,1261.3600999999999,CROSS_UP,-8.1099999999996,-5.4399999999996,1.06,1.61,2.67
LONG,2023-07-28 12:09:00+05:30,1256.8555999999999,2,2023-07-28 12:11:00+05:30,1254.69405,CROSS_DOWN,-6.993099999999613,-4.323099999999613,1.06,1.61,2.67
SHORT,2023-07-28 12:28:00+05:30,1257.4413,2,2023-07-28 12:30:00+05:30,1258.7575,CROSS_UP,-5.302399999999961,-2.6323999999999614,1.06,1.61,2.67
SHORT,2023-07-28 12:39:00+05:30,1259.18955,2,2023-07-28 12:41:00+05:30,1261.7604999999999,CROSS_UP,-7.811899999999623,-5.141899999999623,1.06,1.61,2.67
SHORT,2023-07-28 12:44:00+05:30,1259.4393,2,2023-07-28 12:46:00+05:30,1259.6584,CROSS_UP,-3.1082000000000516,-0.43820000000005166,1.06,1.61,2.67
LONG,2023-07-28 12:53:00+05:30,1255.4542,2,2023-07-28 12:55:00+05:30,1253.4453,CROSS_DOWN,-6.677799999999625,-4.017799999999625,1.06,1.6,2.66
SHORT,2023-07-28 13:03:00+05:30,1258.74,2,2023-07-28 13:05:00+05:30,1262.01075,CROSS_UP,-9.211499999999814,-6.5414999999998145,1.06,1.61,2.67
SHORT,2023-07-28 13:59:00+05:30,1261.18755,2,2023-07-28 14:01:00+05:30,1262.261,CROSS_UP,-4.816899999999732,-2.1468999999997322,1.06,1.61,2.67
SHORT,2023-07-28 14:26:00+05:30,1264.734,2,2023-07-28 14:28:00+05:30,1266.0147499999998,CROSS_UP,-5.241499999999796,-2.5614999999997963,1.06,1.62,2.68
SHORT,2023-07-28 14:30:00+05:30,1262.28645,2,2023-07-28 14:32:00+05:30,1263.4622,CROSS_UP,-5.03149999999976,-2.35149999999976,1.06,1.62,2.68
SHORT,2023-07-28 14:49:00+05:30,1261.2375,2,2023-07-28 14:51:00+05:30,1263.5622999999998,CROSS_UP,-7.3195999999997365,-4.649599999999737,1.06,1.61,2.67
SHORT,2023-07-31 09:36:00+05:30,1264.38435,2,2023-07-31 09:38:00+05:30,1265.6644,CROSS_UP,-5.240099999999693,-2.560099999999693,1.06,1.62,2.68
SHORT,2023-07-31 10:13:00+05:30,1265.2335,2,2023-07-31 10:15:00+05:30,1267.7665,CROSS_UP,-7.755999999999804,-5.0659999999998035,1.07,1.62,2.6900000000000004
SHORT,2023-07-31 11:29:00+05:30,1267.7809499999998,2,2023-07-31 11:32:00+05:30,1271.01975,CROSS_UP,-9.167600000000167,-6.477600000000166,1.07,1.62,2.6900000000000004
SHORT,2023-07-31 12:17:00+05:30,1267.2315,2,2023-07-31 12:19:00+05:30,1268.6674,CROSS_UP,-5.561799999999894,-2.8717999999998938,1.07,1.62,2.6900000000000004
SHORT,2023-07-31 12:49:00+05:30,1268.1306000000002,2,2023-07-31 12:51:00+05:30,1270.4692,CROSS_UP,-7.36719999999963,-4.67719999999963,1.07,1.62,2.6900000000000004
SHORT,2023-07-31 15:01:00+05:30,1272.7259999999999,2,2023-07-31 15:03:00+05:30,1277.0757999999998,CROSS_UP,-11.399599999999918,-8.699599999999919,1.07,1.63,2.7
SHORT,2023-07-31 15:07:00+05:30,1272.9258,2,2023-07-31 15:09:00+05:30,1274.72345,CROSS_UP,-6.295299999999952,-3.595299999999952,1.07,1.63,2.7
SHORT,2023-07-31 15:11:00+05:30,1273.725,2,2023-07-31 15:13:00+05:30,1277.8765999999998,CROSS_UP,-11.003199999999833,-8.303199999999833,1.07,1.63,2.7
SHORT,2023-08-01 09:56:00+05:30,1267.9308,2,2023-08-01 09:58:00+05:30,1270.3690999999997,CROSS_UP,-7.566599999999144,-4.876599999999144,1.07,1.62,2.6900000000000004
LONG,2023-08-01 10:06:00+05:30,1270.01875,2,2023-08-01 10:08:00+05:30,1266.6321,CROSS_DOWN,-9.463299999999837,-6.773299999999836,1.07,1.62,2.6900000000000004
SHORT,2023-08-01 11:30:00+05:30,1262.736,2,2023-08-01 11:32:00+05:30,1266.2649999999999,CROSS_UP,-9.737999999999538,-7.057999999999538,1.06,1.62,2.68
LONG,2023-08-01 11:59:00+05:30,1263.7624999999998,2,2023-08-01 12:01:00+05:30,1260.9378000000002,CROSS_DOWN,-8.319399999999332,-5.649399999999332,1.06,1.61,2.67
SHORT,2023-08-01 12:31:00+05:30,1260.18855,2,2023-08-01 12:33:00+05:30,1262.6614,CROSS_UP,-7.6156999999997605,-4.945699999999761,1.06,1.61,2.67
SHORT,2023-08-01 12:52:00+05:30,1260.2385,2,2023-08-01 12:54:00+05:30,1263.262,CROSS_UP,-8.717000000000025,-6.0470000000000255,1.06,1.61,2.67
SHORT,2023-08-01 13:13:00+05:30,1262.2365,2,2023-08-01 13:15:00+05:30,1265.264,CROSS_UP,-8.734999999999836,-6.054999999999836,1.06,1.62,2.68
SHORT,2023-08-01 14:21:00+05:30,1262.2365,2,2023-08-01 14:23:00+05:30,1264.7634999999998,CROSS_UP,-7.733999999999632,-5.053999999999633,1.06,1.62,2.68
SHORT,2023-08-01 14:24:00+05:30,1262.2365,2,2023-08-01 14:26:00+05:30,1264.9637,CROSS_UP,-8.134400000000078,-5.454400000000078,1.06,1.62,2.68
LONG,2023-08-01 14:52:00+05:30,1260.5092499999998,2,2023-08-01 14:54:00+05:30,1256.59215,CROSS_DOWN,-10.504199999999782,-7.8341999999997824,1.06,1.61,2.67
LONG,2023-08-01 15:00:00+05:30,1258.0067499999998,2,2023-08-01 15:02:00+05:30,1254.5442,CROSS_DOWN,-9.595099999999475,-6.925099999999475,1.06,1.61,2.67
LONG,2023-08-02 09:27:00+05:30,1252.2509999999997,2,2023-08-02 09:29:00+05:30,1249.749,CROSS_DOWN,-7.653999999999451,-5.003999999999451,1.05,1.6,2.6500000000000004
LONG,2023-08-02 09:47:00+05:30,1248.7475,2,2023-08-02 09:49:00+05:30,1248.7000500000001,CROSS_DOWN,-2.744899999999598,-0.09489999999959764,1.05,1.6,2.6500000000000004
SHORT,2023-08-02 10:01:00+05:30,1249.0497,2,2023-08-02 10:03:00+05:30,1250.4492,CROSS_UP,-5.4489999999999785,-2.798999999999978,1.05,1.6,2.6500000000000004
SHORT,2023-08-02 11:44:00+05:30,1239.1596000000002,2,2023-08-02 11:46:00+05:30,1242.0407999999998,CROSS_UP,-8.39239999999916,-5.762399999999161,1.04,1.59,2.63
SHORT,2023-08-02 11:47:00+05:30,1239.5592,2,2023-08-02 11:49:00+05:30,1242.0407999999998,CROSS_UP,-7.593199999999688,-4.963199999999688,1.04,1.59,2.63
SHORT,2023-08-02 12:49:00+05:30,1239.8089499999999,2,2023-08-02 12:51:00+05:30,1241.99075,CROSS_UP,-6.993600000000133,-4.363600000000133,1.04,1.59,2.63
SHORT,2023-08-02 13:13:00+05:30,1239.60915,2,2023-08-02 13:15:00+05:30,1241.0898499999998,CROSS_UP,-5.591399999999685,-2.961399999999685,1.04,1.59,2.63
LONG,2023-08-02 13:28:00+05:30,1236.9357,2,2023-08-02 13:30:00+05:30,1234.6141499999999,CROSS_DOWN,-7.2631000000002315,-4.643100000000231,1.04,1.58,2.62
LONG,2023-08-02 13:33:00+05:30,1235.234,2,2023-08-02 13:35:00+05:30,1233.765,CROSS_DOWN,-5.557999999999647,-2.937999999999647,1.04,1.58,2.62
SHORT,2023-08-02 13:54:00+05:30,1234.5642,2,2023-08-02 13:56:00+05:30,1237.9367,CROSS_UP,-9.364999999999892,-6.744999999999891,1.04,1.58,2.62
SHORT,2023-08-02 14:28:00+05:30,1236.51225,2,2023-08-02 14:30:00+05:30,1239.5382999999997,CROSS_UP,-8.672099999999428,-6.052099999999427,1.04,1.58,2.62
SHORT,2023-08-02 15:00:00+05:30,1239.8589,2,2023-08-02 15:02:00+05:30,1242.5913499999997,CROSS_UP,-8.094899999999488,-5.4648999999994885,1.04,1.59,2.63
SHORT,2023-08-02 15:06:00+05:30,1240.0587,2,2023-08-02 15:08:00+05:30,1242.7414999999999,CROSS_UP,-7.995599999999631,-5.365599999999631,1.04,1.59,2.63
SHORT,2023-08-02 15:15:00+05:30,1243.0557,2,2023-08-02 15:17:00+05:30,1245.7444999999998,CROSS_UP,-8.017599999999803,-5.377599999999802,1.05,1.59,2.64
SHORT,2023-08-02 15:18:00+05:30,1243.755,2,2023-08-02 15:20:00+05:30,1245.8445999999997,CROSS_UP,-6.819199999999128,-4.179199999999128,1.05,1.59,2.64
SHORT,2023-08-02 15:21:00+05:30,1243.30545,2,2023-08-02 15:23:00+05:30,1245.3440999999998,CROSS_UP,-6.717299999999469,-4.077299999999468,1.05,1.59,2.64
LONG,2023-08-03 09:16:00+05:30,1237.7364999999998,2,2023-08-03 09:18:00+05:30,1237.761,CROSS_DOWN,-2.570999999999567,0.04900000000043292,1.04,1.58,2.62
SHORT,2023-08-03 09:31:00+05:30,1240.10865,2,2023-08-03 09:33:00+05:30,1241.2399999999998,CROSS_UP,-4.892699999999768,-2.262699999999768,1.04,1.59,2.63
SHORT,2023-08-03 09:49:00+05:30,1246.752,2,2023-08-03 09:51:00+05:30,1249.7485,CROSS_UP,-8.642999999999939,-5.992999999999938,1.05,1.6,2.6500000000000004
LONG,2023-08-03 10:06:00+05:30,1242.9416999999999,2,2023-08-03 10:08:00+05:30,1241.1576,CROSS_DOWN,-6.198199999999706,-3.568199999999706,1.04,1.59,2.63
SHORT,2023-08-03 10:44:00+05:30,1243.755,2,2023-08-03 10:46:00+05:30,1245.9947499999998,CROSS_UP,-7.119499999999462,-4.479499999999462,1.05,1.59,2.64
SHORT,2023-08-03 14:29:00+05:30,1232.0666999999999,2,2023-08-03 14:31:00+05:30,1235.1839499999999,CROSS_UP,-8.854500000000026,-6.2345000000000255,1.04,1.58,2.62
SHORT,2023-08-03 14:40:00+05:30,1232.6661000000001,2,2023-08-03 14:42:00+05:30,1233.7324999999998,CROSS_UP,-4.752799999999406,-2.1327999999994063,1.04,1.58,2.62
SHORT,2023-08-03 15:00:00+05:30,1235.2635,2,2023-08-03 15:02:00+05:30,1237.9367,CROSS_UP,-7.966399999999903,-5.346399999999903,1.04,1.58,2.62
SHORT,2023-08-03 15:03:00+05:30,1235.1636,2,2023-08-03 15:05:00+05:30,1236.7354999999998,CROSS_UP,-5.763799999999374,-3.1437999999993735,1.04,1.58,2.62
SHORT,2023-08-03 15:19:00+05:30,1237.81095,2,2023-08-03 15:21:00+05:30,1240.8395999999998,CROSS_UP,-8.677299999999487,-6.057299999999486,1.04,1.58,2.62
SHORT,2023-08-04 10:12:00+05:30,1240.3583999999998,2,2023-08-04 10:14:00+05:30,1243.7424999999998,CROSS_UP,-9.40819999999998,-6.768199999999979,1.05,1.59,2.64
SHORT,2023-08-04 10:15:00+05:30,1240.3583999999998,2,2023-08-04 10:18:00+05:30,1243.5422999999998,CROSS_UP,-9.007799999999989,-6.367799999999988,1.05,1.59,2.64
LONG,2023-08-04 10:38:00+05:30,1237.0357999999999,2,2023-08-04 10:40:00+05:30,1237.4613,CROSS_DOWN,-1.7689999999998873,0.8510000000001128,1.04,1.58,2.62
SHORT,2023-08-04 10:51:00+05:30,1241.4573,2,2023-08-04 10:53:00+05:30,1243.1418999999999,CROSS_UP,-5.999199999999637,-3.369199999999637,1.04,1.59,2.63
SHORT,2023-08-04 11:00:00+05:30,1243.9048500000001,2,2023-08-04 11:02:00+05:30,1246.5452999999998,CROSS_UP,-7.920899999999293,-5.280899999999292,1.05,1.59,2.64
SHORT,2023-08-04 11:09:00+05:30,1240.758,2,2023-08-04 11:11:00+05:30,1241.8405999999998,CROSS_UP,-4.795199999999459,-2.1651999999994587,1.04,1.59,2.63
LONG,2023-08-04 11:15:00+05:30,1242.3410999999999,2,2023-08-04 11:17:00+05:30,1239.2595,CROSS_DOWN,-8.79319999999996,-6.163199999999961,1.04,1.59,2.63
SHORT,2023-08-04 11:26:00+05:30,1242.00675,2,2023-08-04 11:28:00+05:30,1244.4932499999998,CROSS_UP,-7.612999999999502,-4.972999999999502,1.05,1.59,2.64
SHORT,2023-08-04 11:39:00+05:30,1243.8548999999998,2,2023-08-04 11:41:00+05:30,1246.245,CROSS_UP,-7.4202000000001505,-4.78020000000015,1.05,1.59,2.64
SHORT,2023-08-04 11:47:00+05:30,1246.0527,2,2023-08-04 11:49:00+05:30,1249.6484,CROSS_UP,-9.841400000000158,-7.191400000000158,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 12:12:00+05:30,1247.751,2,2023-08-04 12:14:00+05:30,1251.5502999999999,CROSS_UP,-10.248599999999806,-7.598599999999806,1.05,1.6,2.6500000000000004
LONG,2023-08-04 12:38:00+05:30,1247.6463999999999,2,2023-08-04 12:40:00+05:30,1246.2525,CROSS_DOWN,-5.437799999999607,-2.7877999999996064,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 12:52:00+05:30,1251.1476,2,2023-08-04 12:54:00+05:30,1254.6534,CROSS_UP,-9.661599999999817,-7.011599999999817,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 13:16:00+05:30,1251.2475,2,2023-08-04 13:18:00+05:30,1252.7514999999999,CROSS_UP,-5.657999999999811,-3.007999999999811,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 13:20:00+05:30,1250.4483,2,2023-08-04 13:22:00+05:30,1252.90165,CROSS_UP,-7.556700000000001,-4.906700000000001,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 13:33:00+05:30,1251.5472,2,2023-08-04 13:35:00+05:30,1252.0507999999998,CROSS_UP,-3.6571999999995572,-1.007199999999557,1.05,1.6,2.6500000000000004
LONG,2023-08-04 13:45:00+05:30,1251.19995,2,2023-08-04 13:47:00+05:30,1249.749,CROSS_DOWN,-5.551899999999842,-2.9018999999998414,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 14:15:00+05:30,1250.6481,2,2023-08-04 14:17:00+05:30,1250.1489,CROSS_UP,-1.6515999999995987,0.9984000000004016,1.05,1.6,2.6500000000000004
SHORT,2023-08-04 14:42:00+05:30,1252.746,2,2023-08-04 14:44:00+05:30,1256.0548,CROSS_UP,-9.277599999999584,-6.617599999999584,1.06,1.6,2.66
SHORT,2023-08-04 14:50:00+05:30,1253.745,2,2023-08-04 14:52:00+05:30,1254.0527999999997,CROSS_UP,-3.2755999999996313,-0.6155999999996311,1.05,1.61,2.66
SHORT,2023-08-04 15:14:00+05:30,1256.2425,2,2023-08-04 15:16:00+05:30,1256.7554999999998,CROSS_UP,-3.695999999999385,-1.0259999999993852,1.06,1.61,2.67
SHORT,2023-08-07 09:17:00+05:30,1259.08965,2,2023-08-07 09:19:00+05:30,1263.3120499999998,CROSS_UP,-11.114799999999759,-8.44479999999976,1.06,1.61,2.67
SHORT,2023-08-07 09:22:00+05:30,1261.6371000000001,2,2023-08-07 09:24:00+05:30,1262.5612999999998,CROSS_UP,-4.528399999999401,-1.8483999999994012,1.06,1.62,2.68
SHORT,2023-08-07 09:28:00+05:30,1260.8379,2,2023-08-07 09:30:00+05:30,1258.2569999999998,CROSS_UP,2.491800000000312,5.161800000000312,1.06,1.61,2.67
SHORT,2023-08-07 10:13:00+05:30,1257.6411,2,2023-08-07 10:15:00+05:30,1259.7585,CROSS_UP,-6.904799999999723,-4.234799999999723,1.06,1.61,2.67
LONG,2023-08-07 10:46:00+05:30,1257.7565,2,2023-08-07 10:48:00+05:30,1255.9428,CROSS_DOWN,-6.297399999999852,-3.6273999999998523,1.06,1.61,2.67
SHORT,2023-08-07 11:25:00+05:30,1254.744,2,2023-08-07 11:27:00+05:30,1257.2559999999999,CROSS_UP,-7.693999999999887,-5.023999999999887,1.06,1.61,2.67
LONG,2023-08-07 11:32:00+05:30,1255.7544999999998,2,2023-08-07 11:34:00+05:30,1253.3454,CROSS_DOWN,-7.478199999999706,-4.818199999999706,1.06,1.6,2.66
LONG,2023-08-07 11:35:00+05:30,1256.40515,2,2023-08-07 11:37:00+05:30,1254.59415,CROSS_DOWN,-6.292000000000298,-3.6220000000002983,1.06,1.61,2.67
SHORT,2023-08-07 12:01:00+05:30,1253.9448,2,2023-08-07 12:03:00+05:30,1256.70545,CROSS_UP,-8.191299999999883,-5.521299999999883,1.06,1.61,2.67
SHORT,2023-08-07 12:23:00+05:30,1254.744,2,2023-08-07 12:25:00+05:30,1257.7565,CROSS_UP,-8.69500000000009,-6.025000000000091,1.06,1.61,2.67
SHORT,2023-08-07 12:56:00+05:30,1259.739,2,2023-08-07 12:58:00+05:30,1262.261,CROSS_UP,-7.713999999999869,-5.043999999999869,1.06,1.61,2.67
SHORT,2023-08-07 12:59:00+05:30,1259.1396000000002,2,2023-08-07 13:02:00+05:30,1262.7614999999998,CROSS_UP,-9.913799999999283,-7.243799999999283,1.06,1.61,2.67
SHORT,2023-08-07 13:30:00+05:30,1260.68805,2,2023-08-07 13:32:00+05:30,1263.1619,CROSS_UP,-7.617700000000168,-4.947700000000168,1.06,1.61,2.67
LONG,2023-08-07 13:49:00+05:30,1261.1598999999999,2,2023-08-07 13:51:00+05:30,1258.8399,CROSS_DOWN,-7.309999999999873,-4.639999999999873,1.06,1.61,2.67
SHORT,2023-08-07 14:23:00+05:30,1258.74,2,2023-08-07 14:25:00+05:30,1261.2599999999998,CROSS_UP,-7.709999999999509,-5.039999999999509,1.06,1.61,2.67
SHORT,2023-08-07 14:55:00+05:30,1259.3393999999998,2,2023-08-07 14:57:00+05:30,1261.7104499999998,CROSS_UP,-7.412099999999937,-4.742099999999937,1.06,1.61,2.67
SHORT,2023-08-07 15:01:00+05:30,1261.4373,2,2023-08-07 15:03:00+05:30,1262.9616999999998,CROSS_UP,-5.728799999999573,-3.0487999999995736,1.06,1.62,2.68
SHORT,2023-08-08 09:30:00+05:30,1265.6331,2,2023-08-08 09:32:00+05:30,1265.5642999999998,CROSS_UP,-2.542399999999525,0.13760000000047512,1.06,1.62,2.68
SHORT,2023-08-08 10:07:00+05:30,1263.78495,2,2023-08-08 10:09:00+05:30,1266.4651999999999,CROSS_UP,-8.040499999999774,-5.3604999999997744,1.06,1.62,2.68
LONG,2023-08-08 11:10:00+05:30,1258.4571999999998,2,2023-08-08 11:12:00+05:30,1256.79195,CROSS_DOWN,-6.000499999999574,-3.3304999999995744,1.06,1.61,2.67
SHORT,2023-08-08 11:46:00+05:30,1255.743,2,2023-08-08 11:48:00+05:30,1258.20695,CROSS_UP,-7.597900000000136,-4.927900000000136,1.06,1.61,2.67
SHORT,2023-08-08 13:15:00+05:30,1255.4433000000001,2,2023-08-08 13:17:00+05:30,1257.8565999999998,CROSS_UP,-7.496599999999416,-4.8265999999994165,1.06,1.61,2.67
SHORT,2023-08-08 13:19:00+05:30,1255.3434,2,2023-08-08 13:21:00+05:30,1258.0567999999998,CROSS_UP,-8.09679999999973,-5.42679999999973,1.06,1.61,2.67
SHORT,2023-08-08 13:24:00+05:30,1256.5421999999999,2,2023-08-08 13:26:00+05:30,1259.2579999999998,CROSS_UP,-8.10159999999989,-5.431599999999889,1.06,1.61,2.67
LONG,2023-08-08 13:46:00+05:30,1256.4551999999999,2,2023-08-08 13:48:00+05:30,1253.8448999999998,CROSS_DOWN,-7.890600000000104,-5.220600000000104,1.06,1.61,2.67
SHORT,2023-08-08 14:18:00+05:30,1253.3454,2,2023-08-08 14:20:00+05:30,1255.90465,CROSS_UP,-7.77850000000004,-5.11850000000004,1.06,1.6,2.66
SHORT,2023-08-08 14:26:00+05:30,1255.3434,2,2023-08-08 14:28:00+05:30,1256.5552999999998,CROSS_UP,-5.093799999999574,-2.4237999999995736,1.06,1.61,2.67
SHORT,2023-08-08 15:05:00+05:30,1255.743,2,2023-08-08 15:07:00+05:30,1258.4571999999998,CROSS_UP,-8.098399999999783,-5.428399999999783,1.06,1.61,2.67
