direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-02-21 09:42:00+05:30,1471.4271,1,2024-02-21 09:48:00+05:30,1475.9744999999998,CROSS_UP,-6.107399999999698,-4.547399999999698,0.62,0.94,1.56
LONG,2024-02-21 10:21:00+05:30,1478.0765999999996,1,2024-02-21 10:27:00+05:30,1475.523,CROSS_DOWN,-4.1135999999997335,-2.553599999999733,0.62,0.94,1.56
SHORT,2024-02-21 10:39:00+05:30,1474.97355,1,2024-02-21 10:45:00+05:30,1476.475,CROSS_UP,-3.061449999999977,-1.501449999999977,0.62,0.94,1.56
LONG,2024-02-21 11:00:00+05:30,1487.73625,1,2024-02-21 11:06:00+05:30,1484.4141000000002,CROSS_DOWN,-4.902149999999738,-3.3221499999997377,0.63,0.95,1.58
SHORT,2024-02-21 11:27:00+05:30,1479.7188,1,2024-02-21 11:33:00+05:30,1480.7792999999997,CROSS_UP,-2.6304999999995924,-1.0604999999995925,0.62,0.95,1.5699999999999998
LONG,2024-02-21 13:36:00+05:30,1478.6771999999999,1,2024-02-21 13:42:00+05:30,1475.0235,CROSS_DOWN,-5.213699999999845,-3.6536999999998443,0.62,0.94,1.56
SHORT,2024-02-21 14:03:00+05:30,1472.4261000000001,1,2024-02-21 14:09:00+05:30,1473.8223499999997,CROSS_UP,-2.9562499999995544,-1.3962499999995543,0.62,0.94,1.56
LONG,2024-02-21 15:09:00+05:30,1469.3679,1,2024-02-21 15:15:00+05:30,1470.2283,CROSS_DOWN,-0.6995999999999731,0.8604000000000269,0.62,0.94,1.56
SHORT,2024-02-22 09:21:00+05:30,1459.4391,1,2024-02-22 09:27:00+05:30,1460.3589,CROSS_UP,-2.4597999999998956,-0.9197999999998956,0.61,0.93,1.54
LONG,2024-02-22 09:42:00+05:30,1470.8694,1,2024-02-22 09:48:00+05:30,1465.9326,CROSS_DOWN,-6.496799999999949,-4.936799999999948,0.62,0.94,1.56
SHORT,2024-02-22 10:18:00+05:30,1460.38815,1,2024-02-22 10:24:00+05:30,1463.5620999999996,CROSS_UP,-4.7239499999996495,-3.1739499999996497,0.62,0.93,1.55
LONG,2024-02-22 10:36:00+05:30,1471.4699999999998,1,2024-02-22 10:42:00+05:30,1467.78075,CROSS_DOWN,-5.249249999999902,-3.6892499999999018,0.62,0.94,1.56
SHORT,2024-02-22 11:18:00+05:30,1464.0345,1,2024-02-22 11:24:00+05:30,1463.9624999999999,CROSS_UP,-1.4879999999998836,0.07200000000011642,0.62,0.94,1.56
LONG,2024-02-22 11:45:00+05:30,1469.3679,1,2024-02-22 11:51:00+05:30,1466.1324,CROSS_DOWN,-4.795500000000002,-3.235500000000002,0.62,0.94,1.56
SHORT,2024-02-22 12:30:00+05:30,1466.1324,1,2024-02-22 12:36:00+05:30,1470.2687999999998,CROSS_UP,-5.696399999999867,-4.136399999999867,0.62,0.94,1.56
LONG,2024-02-22 13:15:00+05:30,1467.6662,1,2024-02-22 13:21:00+05:30,1463.7348,CROSS_DOWN,-5.49139999999994,-3.9313999999999396,0.62,0.94,1.56
LONG,2024-02-22 13:39:00+05:30,1470.2187499999998,1,2024-02-22 13:45:00+05:30,1466.3322,CROSS_DOWN,-5.446549999999716,-3.8865499999997155,0.62,0.94,1.56
SHORT,2024-02-22 14:36:00+05:30,1474.524,1,2024-02-22 14:42:00+05:30,1478.0765999999996,CROSS_UP,-5.112599999999757,-3.5525999999997566,0.62,0.94,1.56
SHORT,2024-02-22 15:18:00+05:30,1480.96755,1,2024-02-22 15:24:00+05:30,1482.7812999999999,CROSS_UP,-3.3837499999997998,-1.8137499999998,0.62,0.95,1.5699999999999998
LONG,2024-02-23 09:21:00+05:30,1490.1887,1,2024-02-23 09:27:00+05:30,1484.8137,CROSS_DOWN,-6.955,-5.375,0.63,0.95,1.58
SHORT,2024-02-23 09:45:00+05:30,1485.0135,1,2024-02-23 09:51:00+05:30,1489.0875999999998,CROSS_UP,-5.654099999999817,-4.074099999999817,0.63,0.95,1.58
LONG,2024-02-23 11:45:00+05:30,1489.7882999999997,1,2024-02-23 11:51:00+05:30,1485.4131,CROSS_DOWN,-5.9551999999997225,-4.375199999999722,0.63,0.95,1.58
SHORT,2024-02-23 13:03:00+05:30,1487.96055,1,2024-02-23 13:09:00+05:30,1491.7903,CROSS_UP,-5.409749999999876,-3.8297499999998763,0.63,0.95,1.58
LONG,2024-02-23 13:15:00+05:30,1493.6922,1,2024-02-23 13:21:00+05:30,1490.9076,CROSS_DOWN,-4.364599999999955,-2.784599999999955,0.63,0.95,1.58
SHORT,2024-02-23 14:09:00+05:30,1493.2053,1,2024-02-23 14:15:00+05:30,1495.6942,CROSS_UP,-4.07889999999983,-2.4888999999998305,0.63,0.96,1.5899999999999999
LONG,2024-02-23 15:00:00+05:30,1493.64215,1,2024-02-23 15:06:00+05:30,1492.6059,CROSS_DOWN,-2.6262499999998816,-1.0362499999998818,0.63,0.96,1.5899999999999999
LONG,2024-02-26 10:15:00+05:30,1489.13765,1,2024-02-26 10:21:00+05:30,1484.8137,CROSS_DOWN,-5.903949999999968,-4.323949999999968,0.63,0.95,1.58
SHORT,2024-02-26 10:30:00+05:30,1485.46305,1,2024-02-26 10:39:00+05:30,1485.7842999999998,CROSS_UP,-1.891249999999736,-0.32124999999973625,0.62,0.95,1.5699999999999998
LONG,2024-02-26 11:03:00+05:30,1487.4859999999999,1,2024-02-26 11:09:00+05:30,1484.1144,CROSS_DOWN,-4.951599999999944,-3.371599999999944,0.63,0.95,1.58
SHORT,2024-02-26 12:09:00+05:30,1482.7158,1,2024-02-26 12:15:00+05:30,1485.7842999999998,CROSS_UP,-4.638499999999858,-3.068499999999858,0.62,0.95,1.5699999999999998
LONG,2024-02-26 12:24:00+05:30,1488.4869999999999,1,2024-02-26 12:30:00+05:30,1485.2133000000001,CROSS_DOWN,-4.853699999999735,-3.273699999999735,0.63,0.95,1.58
SHORT,2024-02-26 13:03:00+05:30,1484.2143,1,2024-02-26 13:09:00+05:30,1488.4869999999999,CROSS_UP,-5.852699999999759,-4.272699999999759,0.63,0.95,1.58
SHORT,2024-02-26 13:36:00+05:30,1485.9126,1,2024-02-26 13:42:00+05:30,1488.3869,CROSS_UP,-4.0542999999998575,-2.4742999999998574,0.63,0.95,1.58
LONG,2024-02-26 14:30:00+05:30,1489.7882999999997,1,2024-02-26 14:36:00+05:30,1484.76375,CROSS_DOWN,-6.6045499999996355,-5.0245499999996355,0.63,0.95,1.58
SHORT,2024-02-26 14:45:00+05:30,1485.9126,1,2024-02-26 14:54:00+05:30,1486.0845999999997,CROSS_UP,-1.7419999999995706,-0.17199999999957072,0.62,0.95,1.5699999999999998
LONG,2024-02-26 15:09:00+05:30,1488.9874999999997,1,2024-02-26 15:15:00+05:30,1485.8626499999998,CROSS_DOWN,-4.704849999999924,-3.124849999999924,0.63,0.95,1.58
SHORT,2024-02-27 09:18:00+05:30,1480.46805,1,2024-02-27 09:24:00+05:30,1485.5340499999998,CROSS_UP,-6.635999999999804,-5.0659999999998035,0.62,0.95,1.5699999999999998
LONG,2024-02-27 10:00:00+05:30,1484.2827999999997,1,2024-02-27 10:06:00+05:30,1480.9176,CROSS_DOWN,-4.935199999999732,-3.3651999999997315,0.62,0.95,1.5699999999999998
SHORT,2024-02-27 10:24:00+05:30,1478.27025,1,2024-02-27 10:30:00+05:30,1481.2797999999998,CROSS_UP,-4.579549999999763,-3.009549999999763,0.62,0.95,1.5699999999999998
LONG,2024-02-27 10:36:00+05:30,1482.9814999999999,1,2024-02-27 10:42:00+05:30,1480.36815,CROSS_DOWN,-4.183349999999855,-2.613349999999855,0.62,0.95,1.5699999999999998
SHORT,2024-02-27 11:51:00+05:30,1484.76375,1,2024-02-27 11:57:00+05:30,1487.3859,CROSS_UP,-4.20214999999992,-2.6221499999999196,0.63,0.95,1.58
LONG,2024-02-27 12:39:00+05:30,1492.44095,1,2024-02-27 12:45:00+05:30,1489.8087,CROSS_DOWN,-4.2122499999998855,-2.6322499999998854,0.63,0.95,1.58
SHORT,2024-02-27 13:27:00+05:30,1491.8066999999999,1,2024-02-27 13:33:00+05:30,1496.6951999999999,CROSS_UP,-6.478500000000022,-4.888500000000022,0.63,0.96,1.5899999999999999
LONG,2024-02-27 14:48:00+05:30,1486.5850999999998,1,2024-02-27 14:54:00+05:30,1484.7138,CROSS_DOWN,-3.4412999999997917,-1.871299999999792,0.62,0.95,1.5699999999999998
SHORT,2024-02-27 15:21:00+05:30,1483.4151000000002,1,2024-02-27 15:27:00+05:30,1486.9854999999998,CROSS_UP,-5.140399999999609,-3.5703999999996086,0.62,0.95,1.5699999999999998
LONG,2024-02-28 09:15:00+05:30,1486.7352499999997,1,2024-02-28 09:21:00+05:30,1487.0115,CROSS_DOWN,-1.2937499999996542,0.2762500000003456,0.62,0.95,1.5699999999999998
SHORT,2024-02-28 10:00:00+05:30,1485.6628500000002,1,2024-02-28 10:06:00+05:30,1488.73725,CROSS_UP,-4.654399999999741,-3.0743999999997413,0.63,0.95,1.58
LONG,2024-02-28 11:42:00+05:30,1461.8103499999997,1,2024-02-28 11:48:00+05:30,1459.9386000000002,CROSS_DOWN,-3.4117499999995653,-1.8717499999995653,0.61,0.93,1.54
SHORT,2024-02-28 13:00:00+05:30,1454.9436,1,2024-02-28 13:06:00+05:30,1455.1536999999998,CROSS_UP,-1.750099999999784,-0.2100999999997839,0.61,0.93,1.54
LONG,2024-02-28 13:21:00+05:30,1460.9595,1,2024-02-28 13:27:00+05:30,1458.2403,CROSS_DOWN,-4.259200000000001,-2.7192000000000007,0.61,0.93,1.54
SHORT,2024-02-28 14:30:00+05:30,1457.9406000000001,1,2024-02-28 14:36:00+05:30,1460.5590999999997,CROSS_UP,-4.158499999999585,-2.6184999999995853,0.61,0.93,1.54
LONG,2024-02-28 15:06:00+05:30,1457.5060499999997,1,2024-02-28 15:12:00+05:30,1453.0455,CROSS_DOWN,-6.000549999999785,-4.460549999999785,0.61,0.93,1.54
LONG,2024-02-29 09:18:00+05:30,1477.8763999999999,1,2024-02-29 09:24:00+05:30,1472.3262,CROSS_DOWN,-7.110199999999905,-5.550199999999904,0.62,0.94,1.56
SHORT,2024-02-29 09:54:00+05:30,1470.9276,1,2024-02-29 10:00:00+05:30,1474.42295,CROSS_UP,-5.055349999999917,-3.4953499999999167,0.62,0.94,1.56
SHORT,2024-02-29 10:03:00+05:30,1474.524,1,2024-02-29 10:09:00+05:30,1474.42295,CROSS_UP,-1.4589500000000135,0.10104999999998654,0.62,0.94,1.56
SHORT,2024-02-29 10:12:00+05:30,1468.7298,1,2024-02-29 10:18:00+05:30,1472.0705999999998,CROSS_UP,-4.900799999999718,-3.3407999999997173,0.62,0.94,1.56
LONG,2024-02-29 12:18:00+05:30,1465.1636999999998,1,2024-02-29 12:24:00+05:30,1460.0384999999999,CROSS_DOWN,-6.67519999999995,-5.12519999999995,0.62,0.93,1.55
SHORT,2024-02-29 12:33:00+05:30,1459.3392,1,2024-02-29 12:39:00+05:30,1461.5600999999997,CROSS_UP,-3.7608999999998014,-2.2208999999998014,0.61,0.93,1.54
SHORT,2024-02-29 13:42:00+05:30,1456.9416,1,2024-02-29 13:48:00+05:30,1462.0605999999998,CROSS_UP,-6.658999999999687,-5.118999999999687,0.61,0.93,1.54
LONG,2024-02-29 13:54:00+05:30,1462.0605999999998,1,2024-02-29 14:00:00+05:30,1457.09145,CROSS_DOWN,-6.5091499999999,-4.9691499999999,0.61,0.93,1.54
SHORT,2024-02-29 14:06:00+05:30,1455.59295,1,2024-02-29 14:12:00+05:30,1460.7092499999999,CROSS_UP,-6.65629999999991,-5.11629999999991,0.61,0.93,1.54
LONG,2024-02-29 14:42:00+05:30,1464.0625999999997,1,2024-02-29 14:48:00+05:30,1464.9835500000002,CROSS_DOWN,-0.6390499999995973,0.9209500000004027,0.62,0.94,1.56
SHORT,2024-02-29 15:06:00+05:30,1454.89365,1,2024-02-29 15:12:00+05:30,1462.41095,CROSS_UP,-9.057299999999977,-7.5172999999999774,0.61,0.93,1.54
LONG,2024-02-29 15:21:00+05:30,1466.3649,1,2024-02-29 15:27:00+05:30,1463.9346,CROSS_DOWN,-3.9902999999999884,-2.4302999999999884,0.62,0.94,1.56
SHORT,2024-03-01 09:57:00+05:30,1467.6308999999999,1,2024-03-01 10:03:00+05:30,1470.2187499999998,CROSS_UP,-4.14784999999989,-2.5878499999998894,0.62,0.94,1.56
SHORT,2024-03-01 10:51:00+05:30,1475.2233,1,2024-03-01 10:57:00+05:30,1479.9785,CROSS_UP,-6.315199999999832,-4.755199999999832,0.62,0.94,1.56
SHORT,2024-03-01 11:06:00+05:30,1476.0225,1,2024-03-01 11:12:00+05:30,1479.3779,CROSS_UP,-4.915399999999918,-3.355399999999918,0.62,0.94,1.56
LONG,2024-03-01 11:42:00+05:30,1483.3818999999999,1,2024-03-01 11:48:00+05:30,1480.7178000000001,CROSS_DOWN,-4.234099999999735,-2.664099999999735,0.62,0.95,1.5699999999999998
SHORT,2024-03-01 12:18:00+05:30,1484.3142,1,2024-03-01 12:24:00+05:30,1486.9854999999998,CROSS_UP,-4.241299999999747,-2.6712999999997464,0.62,0.95,1.5699999999999998
LONG,2024-03-01 13:30:00+05:30,1487.8863999999999,1,2024-03-01 13:36:00+05:30,1485.8127,CROSS_DOWN,-3.653699999999917,-2.073699999999917,0.63,0.95,1.58
SHORT,2024-03-01 13:54:00+05:30,1485.8127,1,2024-03-01 14:00:00+05:30,1490.0885999999998,CROSS_UP,-5.855899999999865,-4.275899999999865,0.63,0.95,1.58
SHORT,2024-03-01 14:09:00+05:30,1484.8137,1,2024-03-01 14:15:00+05:30,1486.485,CROSS_UP,-3.2412999999999736,-1.6712999999999738,0.62,0.95,1.5699999999999998
SHORT,2024-03-06 11:42:00+05:30,1482.76575,1,2024-03-06 11:48:00+05:30,1485.9844999999998,CROSS_UP,-4.788749999999773,-3.2187499999997726,0.62,0.95,1.5699999999999998
SHORT,2024-03-07 15:21:00+05:30,1476.0225,1,2024-03-07 15:27:00+05:30,1479.9785,CROSS_UP,-5.515999999999904,-3.9559999999999036,0.62,0.94,1.56
LONG,2024-03-11 12:48:00+05:30,1474.6732,1,2024-03-11 12:54:00+05:30,1473.0255,CROSS_DOWN,-3.2076999999999862,-1.6476999999999862,0.62,0.94,1.56
SHORT,2024-03-11 15:06:00+05:30,1464.3342,1,2024-03-11 15:12:00+05:30,1467.0155499999998,CROSS_UP,-4.241349999999839,-2.6813499999998385,0.62,0.94,1.56
SHORT,2024-03-13 11:03:00+05:30,1465.28325,1,2024-03-13 11:09:00+05:30,1469.4679999999998,CROSS_UP,-5.744749999999895,-4.1847499999998945,0.62,0.94,1.56
LONG,2024-03-13 12:18:00+05:30,1455.0535999999997,1,2024-03-13 12:24:00+05:30,1448.55,CROSS_DOWN,-8.043599999999778,-6.5035999999997784,0.61,0.93,1.54
SHORT,2024-03-13 13:27:00+05:30,1450.7478,1,2024-03-13 13:33:00+05:30,1452.9515,CROSS_UP,-3.743699999999799,-2.203699999999799,0.61,0.93,1.54
SHORT,2024-03-13 14:12:00+05:30,1443.1553999999999,1,2024-03-13 14:18:00+05:30,1441.2397999999998,CROSS_UP,0.38560000000004035,1.9156000000000404,0.61,0.92,1.53
LONG,2024-03-13 15:18:00+05:30,1434.3328999999999,1,2024-03-13 15:24:00+05:30,1429.7688,CROSS_DOWN,-6.084099999999825,-4.564099999999826,0.6,0.92,1.52
SHORT,2024-03-14 10:27:00+05:30,1438.01055,1,2024-03-14 10:33:00+05:30,1445.6442,CROSS_UP,-9.163649999999988,-7.633649999999989,0.61,0.92,1.53
LONG,2024-03-14 14:30:00+05:30,1433.7323,1,2024-03-14 14:36:00+05:30,1429.8687,CROSS_DOWN,-5.383599999999905,-3.8635999999999058,0.6,0.92,1.52
SHORT,2024-03-14 14:54:00+05:30,1427.1714,1,2024-03-14 15:00:00+05:30,1429.67825,CROSS_UP,-4.016849999999986,-2.506849999999986,0.6,0.91,1.51
SHORT,2024-03-15 10:00:00+05:30,1422.3762,1,2024-03-15 10:06:00+05:30,1427.9264999999998,CROSS_UP,-7.060299999999879,-5.550299999999879,0.6,0.91,1.51
SHORT,2024-03-15 13:33:00+05:30,1418.0805,1,2024-03-15 13:39:00+05:30,1422.4209999999998,CROSS_UP,-5.850499999999792,-4.340499999999793,0.6,0.91,1.51
LONG,2024-05-07 11:03:00+05:30,1402.65125,1,2024-05-07 11:09:00+05:30,1399.3992,CROSS_DOWN,-4.742049999999827,-3.2520499999998265,0.59,0.9,1.49
SHORT,2024-05-07 12:33:00+05:30,1397.3013,1,2024-05-07 12:39:00+05:30,1396.3949999999998,CROSS_UP,-0.5736999999996715,0.9063000000003285,0.59,0.89,1.48
LONG,2024-05-07 13:15:00+05:30,1396.5952,1,2024-05-07 13:21:00+05:30,1393.5051,CROSS_DOWN,-4.5700999999998935,-3.090099999999893,0.59,0.89,1.48
SHORT,2024-05-07 14:30:00+05:30,1396.4022,1,2024-05-07 14:36:00+05:30,1401.3999999999999,CROSS_UP,-6.4777999999998706,-4.99779999999987,0.59,0.89,1.48
SHORT,2024-05-09 14:27:00+05:30,1396.1025,1,2024-05-09 14:33:00+05:30,1399.4980999999998,CROSS_UP,-4.875599999999832,-3.395599999999831,0.59,0.89,1.48
LONG,2024-05-13 10:18:00+05:30,1388.8874999999998,1,2024-05-13 10:24:00+05:30,1388.61,CROSS_DOWN,-1.7474999999999181,-0.27749999999991815,0.58,0.89,1.47
LONG,2024-06-04 12:39:00+05:30,1387.4360499999998,1,2024-06-04 12:45:00+05:30,1399.599,CROSS_DOWN,10.682950000000137,12.162950000000137,0.58,0.9,1.48
LONG,2024-06-04 15:18:00+05:30,1397.2958999999998,1,2024-06-04 15:24:00+05:30,1400.598,CROSS_DOWN,1.8121000000001095,3.3021000000001095,0.59,0.9,1.49
SHORT,2024-06-05 09:42:00+05:30,1394.15445,1,2024-06-05 09:48:00+05:30,1389.6882999999998,CROSS_UP,2.996150000000198,4.466150000000198,0.58,0.89,1.47
LONG,2024-06-05 10:12:00+05:30,1404.1027,1,2024-06-05 10:18:00+05:30,1394.0046,CROSS_DOWN,-11.578099999999932,-10.098099999999931,0.59,0.89,1.48
SHORT,2024-10-04 09:18:00+05:30,1392.8058,1,2024-10-04 09:24:00+05:30,1397.4960999999998,CROSS_UP,-6.170299999999752,-4.690299999999752,0.59,0.89,1.48
SHORT,2024-10-04 15:06:00+05:30,1387.3113,1,2024-10-04 15:15:00+05:30,1387.7864,CROSS_UP,-1.945099999999884,-0.47509999999988395,0.58,0.89,1.47
LONG,2024-10-07 11:18:00+05:30,1384.9835999999998,1,2024-10-07 11:24:00+05:30,1384.4142,CROSS_DOWN,-2.0393999999998593,-0.5693999999998596,0.58,0.89,1.47
SHORT,2024-10-07 12:00:00+05:30,1379.56905,1,2024-10-07 12:06:00+05:30,1384.6332499999999,CROSS_UP,-6.524199999999801,-5.064199999999801,0.58,0.88,1.46
LONG,2024-10-07 13:51:00+05:30,1367.4660999999999,1,2024-10-07 13:57:00+05:30,1368.63,CROSS_DOWN,-0.2860999999997602,1.1639000000002397,0.57,0.88,1.45
SHORT,2024-10-07 14:33:00+05:30,1365.4332,1,2024-10-07 14:42:00+05:30,1367.6662999999999,CROSS_UP,-3.673099999999922,-2.233099999999922,0.57,0.87,1.44
LONG,2024-10-07 14:45:00+05:30,1369.6682999999998,1,2024-10-07 14:51:00+05:30,1364.5341,CROSS_DOWN,-6.584199999999737,-5.134199999999737,0.58,0.87,1.45
SHORT,2024-10-15 09:18:00+05:30,1365.88275,1,2024-10-15 09:24:00+05:30,1367.51615,CROSS_UP,-3.0733999999999377,-1.6333999999999378,0.57,0.87,1.44
SHORT,2024-10-15 11:03:00+05:30,1358.1405,1,2024-10-15 11:09:00+05:30,1359.6582999999998,CROSS_UP,-2.957799999999852,-1.517799999999852,0.57,0.87,1.44
LONG,2024-10-15 12:00:00+05:30,1358.4070499999998,1,2024-10-15 12:06:00+05:30,1353.7449,CROSS_DOWN,-6.102149999999883,-4.662149999999883,0.57,0.87,1.44
SHORT,2024-10-15 13:00:00+05:30,1351.4472,1,2024-10-15 13:06:00+05:30,1351.5502,CROSS_UP,-1.542999999999838,-0.10299999999983811,0.57,0.87,1.44
LONG,2024-10-15 13:45:00+05:30,1350.0987499999999,1,2024-10-15 13:51:00+05:30,1344.90375,CROSS_DOWN,-6.624999999999936,-5.194999999999936,0.57,0.86,1.43
SHORT,2024-10-15 13:54:00+05:30,1345.2533999999998,1,2024-10-15 14:00:00+05:30,1347.7464,CROSS_UP,-3.9230000000001652,-2.4930000000001655,0.57,0.86,1.43
SHORT,2024-10-15 15:18:00+05:30,1341.0576,1,2024-10-15 15:24:00+05:30,1344.6432999999997,CROSS_UP,-5.015699999999633,-3.5856999999996333,0.57,0.86,1.43
SHORT,2024-10-24 09:39:00+05:30,1330.1685,1,2024-10-24 09:45:00+05:30,1334.8335,CROSS_UP,-6.074999999999964,-4.664999999999964,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 10:36:00+05:30,1330.668,1,2024-10-24 10:42:00+05:30,1333.2319,CROSS_UP,-3.9739000000001035,-2.5639000000001033,0.56,0.85,1.4100000000000001
LONG,2024-10-25 10:36:00+05:30,1325.37405,1,2024-10-25 10:42:00+05:30,1324.0746000000001,CROSS_DOWN,-2.7094499999997517,-1.2994499999997515,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 09:30:00+05:30,1324.1745,1,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-4.010949999999784,-2.6009499999997843,0.56,0.85,1.4100000000000001
LONG,2024-11-04 10:24:00+05:30,1292.4912,1,2024-11-04 10:30:00+05:30,1290.15855,CROSS_DOWN,-3.7026499999998306,-2.3326499999998305,0.54,0.83,1.37
LONG,2024-11-04 10:33:00+05:30,1291.23995,1,2024-11-04 10:39:00+05:30,1289.6091000000001,CROSS_DOWN,-3.000849999999782,-1.630849999999782,0.54,0.83,1.37
SHORT,2024-11-04 12:54:00+05:30,1295.85285,1,2024-11-04 13:00:00+05:30,1297.9466499999999,CROSS_UP,-3.4737999999998737,-2.0937999999998738,0.55,0.83,1.38
LONG,2024-11-04 13:51:00+05:30,1296.2449499999998,1,2024-11-04 13:57:00+05:30,1292.05665,CROSS_DOWN,-5.558299999999799,-4.188299999999799,0.54,0.83,1.37
SHORT,2024-11-04 15:15:00+05:30,1299.1995,1,2024-11-04 15:21:00+05:30,1300.5492499999998,CROSS_UP,-2.729749999999858,-1.3497499999998581,0.55,0.83,1.38
LONG,2024-11-05 09:57:00+05:30,1299.1979,1,2024-11-05 10:03:00+05:30,1296.8019,CROSS_DOWN,-3.775999999999958,-2.395999999999958,0.55,0.83,1.38
LONG,2024-11-05 12:18:00+05:30,1293.4922,1,2024-11-05 12:24:00+05:30,1291.1076,CROSS_DOWN,-3.754599999999864,-2.384599999999864,0.54,0.83,1.37
SHORT,2024-11-05 13:15:00+05:30,1289.65905,1,2024-11-05 13:21:00+05:30,1293.0918,CROSS_UP,-4.802749999999942,-3.432749999999942,0.54,0.83,1.37
SHORT,2024-11-08 10:51:00+05:30,1285.2135,1,2024-11-08 10:57:00+05:30,1287.4861999999998,CROSS_UP,-3.6326999999997587,-2.272699999999759,0.54,0.82,1.3599999999999999
LONG,2024-11-08 11:48:00+05:30,1283.4822,1,2024-11-08 11:54:00+05:30,1279.86885,CROSS_DOWN,-4.973349999999854,-3.613349999999855,0.54,0.82,1.3599999999999999
SHORT,2024-11-08 15:27:00+05:30,1278.9198000000001,1,2024-11-11 09:18:00+05:30,1273.9726999999998,CROSS_UP,3.587100000000319,4.947100000000319,0.54,0.82,1.3599999999999999
LONG,2024-11-11 09:51:00+05:30,1276.6753999999999,1,2024-11-11 09:57:00+05:30,1273.725,CROSS_DOWN,-4.3103999999999445,-2.950399999999945,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 10:21:00+05:30,1271.07765,1,2024-11-11 10:27:00+05:30,1280.1288499999998,CROSS_UP,-10.40119999999988,-9.05119999999988,0.54,0.81,1.35
SHORT,2024-11-11 14:15:00+05:30,1268.7799499999999,1,2024-11-11 14:21:00+05:30,1272.3710999999998,CROSS_UP,-4.93114999999997,-3.5911499999999705,0.53,0.81,1.34
LONG,2024-11-13 10:09:00+05:30,1261.5602999999999,1,2024-11-13 10:15:00+05:30,1256.1426000000001,CROSS_DOWN,-6.747699999999741,-5.417699999999741,0.53,0.8,1.33
LONG,2024-11-13 13:42:00+05:30,1257.3560999999997,1,2024-11-13 13:48:00+05:30,1256.1426000000001,CROSS_DOWN,-2.5434999999996126,-1.2134999999996126,0.53,0.8,1.33
SHORT,2024-11-13 14:21:00+05:30,1251.4473,1,2024-11-13 14:27:00+05:30,1253.5522999999998,CROSS_UP,-3.434999999999791,-2.104999999999791,0.53,0.8,1.33
LONG,2024-11-13 15:06:00+05:30,1251.6504,1,2024-11-13 15:12:00+05:30,1250.9478000000001,CROSS_DOWN,-2.0325999999998476,-0.7025999999998476,0.53,0.8,1.33
LONG,2024-11-21 09:45:00+05:30,1227.8265999999999,1,2024-11-21 09:51:00+05:30,1226.52225,CROSS_DOWN,-2.614349999999886,-1.3043499999998858,0.52,0.79,1.31
SHORT,2024-11-21 11:30:00+05:30,1222.02675,1,2024-11-21 11:36:00+05:30,1224.3230999999998,CROSS_UP,-3.5863499999998476,-2.2963499999998476,0.51,0.78,1.29
SHORT,2024-11-21 12:24:00+05:30,1220.62815,1,2024-11-21 12:30:00+05:30,1223.9226999999998,CROSS_UP,-4.584549999999845,-3.2945499999998447,0.51,0.78,1.29
LONG,2024-11-21 12:36:00+05:30,1224.2730499999998,1,2024-11-21 12:42:00+05:30,1221.1776,CROSS_DOWN,-4.385449999999801,-3.0954499999998006,0.51,0.78,1.29
SHORT,2024-11-21 13:24:00+05:30,1221.9768000000001,1,2024-11-21 13:30:00+05:30,1224.5733499999997,CROSS_UP,-3.8865499999995246,-2.5965499999995245,0.51,0.78,1.29
SHORT,2024-11-21 13:36:00+05:30,1221.0777,1,2024-11-21 13:42:00+05:30,1225.0237999999997,CROSS_UP,-5.23609999999966,-3.94609999999966,0.51,0.78,1.29
LONG,2024-11-21 14:39:00+05:30,1221.87065,1,2024-11-21 14:45:00+05:30,1218.78,CROSS_DOWN,-4.380650000000096,-3.090650000000096,0.51,0.78,1.29
SHORT,2024-11-21 15:27:00+05:30,1219.22955,1,2024-11-22 09:18:00+05:30,1228.6273999999999,CROSS_UP,-10.697849999999836,-9.397849999999835,0.52,0.78,1.3
SHORT,2024-12-20 15:03:00+05:30,1205.44335,1,2024-12-20 15:09:00+05:30,1205.7545499999999,CROSS_UP,-1.5911999999998716,-0.3111999999998716,0.51,0.77,1.28
SHORT,2024-12-30 15:15:00+05:30,1208.8899,1,2024-12-30 15:21:00+05:30,1209.65845,CROSS_UP,-2.048550000000005,-0.7685500000000047,0.51,0.77,1.28
LONG,2025-02-12 10:09:00+05:30,1204.85365,1,2025-02-12 10:15:00+05:30,1202.4963,CROSS_DOWN,-3.637349999999997,-2.3573499999999967,0.51,0.77,1.28
SHORT,2025-02-27 11:21:00+05:30,1202.6461499999998,1,2025-02-27 11:27:00+05:30,1205.204,CROSS_UP,-3.8378500000001443,-2.557850000000144,0.51,0.77,1.28
LONG,2025-03-03 10:18:00+05:30,1158.5073499999999,1,2025-03-03 10:24:00+05:30,1161.38745,CROSS_DOWN,1.650100000000084,2.880100000000084,0.49,0.74,1.23
SHORT,2025-03-03 12:03:00+05:30,1158.6402,1,2025-03-03 12:09:00+05:30,1160.20905,CROSS_UP,-2.798849999999884,-1.568849999999884,0.49,0.74,1.23
