direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-20 15:26:00+05:30,1052.3466,680,2023-03-20 15:28:00+05:30,1055.20415,CROSS_UP,-2242.6739999999636,-1943.1339999999636,71.12,228.42,299.53999999999996
SHORT,2023-03-21 09:25:00+05:30,1061.0878500000001,672,2023-03-21 09:28:00+05:30,1066.2651999999998,CROSS_UP,-3777.919199999802,-3479.179199999802,71.05,227.69,298.74
SHORT,2023-03-21 09:30:00+05:30,1064.3346000000001,666,2023-03-21 09:32:00+05:30,1064.0629999999999,CROSS_UP,-116.13439999982529,180.8856000001747,70.53,226.49,297.02
SHORT,2023-03-21 10:11:00+05:30,1071.927,662,2023-03-21 10:13:00+05:30,1075.1740999999997,CROSS_UP,-2447.0301999998796,-2149.58019999988,70.74,226.71,297.45
LONG,2023-03-21 11:58:00+05:30,1075.9749,657,2023-03-21 12:00:00+05:30,1076.1228,CROSS_DOWN,-199.21969999989267,97.17030000010732,70.42,225.97,296.39
SHORT,2023-03-22 09:16:00+05:30,1087.0119,650,2023-03-22 09:18:00+05:30,1090.089,CROSS_UP,-2296.4749999999826,-2000.1149999999825,70.52,225.84,296.36
SHORT,2023-03-22 09:20:00+05:30,1087.66125,647,2023-03-22 09:22:00+05:30,1092.1410499999997,CROSS_UP,-3193.85059999975,-2898.43059999975,70.4,225.02,295.42
LONG,2023-03-22 14:39:00+05:30,1086.1850999999997,645,2023-03-22 14:41:00+05:30,1084.1148,CROSS_DOWN,-1629.0834999997637,-1335.3434999997637,70.0,223.74,293.74
LONG,2023-03-23 09:17:00+05:30,1075.4744,650,2023-03-23 09:19:00+05:30,1073.6253000000002,CROSS_DOWN,-1495.15499999994,-1201.91499999994,69.9,223.34,293.24
LONG,2023-03-23 09:21:00+05:30,1074.22315,650,2023-03-23 09:23:00+05:30,1074.1248,CROSS_DOWN,-357.2074999999884,-63.92749999998841,69.84,223.44,293.28
LONG,2023-03-23 10:51:00+05:30,1073.2721999999999,650,2023-03-23 10:53:00+05:30,1069.27965,CROSS_DOWN,-2887.4974999999595,-2595.1574999999593,69.8,222.54,292.34
LONG,2023-03-23 12:23:00+05:30,1073.4723999999999,647,2023-03-23 12:25:00+05:30,1072.926,CROSS_DOWN,-645.4107999999668,-353.5207999999668,69.6,222.29,291.89
SHORT,2023-03-23 12:51:00+05:30,1076.0229,645,2023-03-23 12:53:00+05:30,1077.5765,CROSS_UP,-1293.9519999999743,-1002.0719999999744,69.63,222.25,291.88
LONG,2023-03-24 09:24:00+05:30,1063.31225,652,2023-03-24 09:26:00+05:30,1059.6393,CROSS_DOWN,-2685.6233999999354,-2394.7633999999352,69.51,221.35,290.86
LONG,2023-03-24 09:31:00+05:30,1061.9609,650,2023-03-24 09:33:00+05:30,1060.8381000000002,CROSS_DOWN,-1020.0999999999156,-729.8199999999156,69.31,220.97,290.28
SHORT,2023-03-24 12:12:00+05:30,1061.3376,649,2023-03-24 12:14:00+05:30,1063.3622999999998,CROSS_UP,-1604.0802999998127,-1314.0302999998128,69.3,220.75,290.05
LONG,2023-03-24 15:20:00+05:30,1049.6485999999998,655,2023-03-24 15:22:00+05:30,1047.5513999999998,CROSS_DOWN,-1662.7859999999541,-1373.665999999954,69.13,219.99,289.12
LONG,2023-03-24 15:23:00+05:30,1049.7486999999999,653,2023-03-24 15:25:00+05:30,1047.4515,CROSS_DOWN,-1788.4415999999837,-1500.0715999999838,69.0,219.37,288.37
SHORT,2023-03-27 10:07:00+05:30,1061.937,644,2023-03-27 10:09:00+05:30,1063.8627999999999,CROSS_UP,-1528.5351999999878,-1240.2151999999878,68.97,219.35,288.32
SHORT,2023-03-27 10:13:00+05:30,1065.5333999999998,640,2023-03-27 10:15:00+05:30,1068.9678999999999,CROSS_UP,-2485.780000000045,-2198.0800000000454,68.91,218.79,287.7
SHORT,2023-03-27 11:55:00+05:30,1068.4305,636,2023-03-27 11:57:00+05:30,1071.6705999999997,CROSS_UP,-2347.5435999998454,-2060.703599999845,68.74,218.1,286.84
SHORT,2023-03-27 11:58:00+05:30,1068.7302,634,2023-03-27 12:00:00+05:30,1069.7686999999999,CROSS_UP,-944.4689999999273,-658.4089999999273,68.52,217.54,286.06
SHORT,2023-03-27 13:36:00+05:30,1070.3785500000001,632,2023-03-27 13:38:00+05:30,1071.5704999999998,CROSS_UP,-1038.992399999797,-753.312399999797,68.45,217.23,285.68
LONG,2023-03-27 15:10:00+05:30,1066.4153499999998,634,2023-03-27 15:12:00+05:30,1064.3346000000001,CROSS_DOWN,-1604.3154999997623,-1319.1954999997624,68.38,216.74,285.12
SHORT,2023-03-28 11:18:00+05:30,1071.2277,629,2023-03-28 11:20:00+05:30,1073.1720999999998,CROSS_UP,-1507.7875999999117,-1223.0275999999117,68.3,216.46,284.76
SHORT,2023-03-28 11:26:00+05:30,1071.4275,628,2023-03-28 11:28:00+05:30,1073.3722999999998,CROSS_UP,-1505.7643999998488,-1221.3343999998488,68.24,216.19,284.43
LONG,2023-03-28 12:06:00+05:30,1070.9699,627,2023-03-28 12:08:00+05:30,1069.8291000000002,CROSS_DOWN,-998.9515999999368,-715.2815999999368,68.07,215.6,283.66999999999996
LONG,2023-03-29 09:22:00+05:30,1063.6625999999999,630,2023-03-29 09:24:00+05:30,1062.0368999999998,CROSS_DOWN,-1307.2810000000327,-1024.1910000000325,67.98,215.11,283.09000000000003
LONG,2023-03-29 09:32:00+05:30,1062.2612,630,2023-03-29 09:34:00+05:30,1061.0878500000001,CROSS_DOWN,-1022.0704999998742,-739.2104999998742,67.92,214.94,282.86
SHORT,2023-03-29 09:53:00+05:30,1062.7362,628,2023-03-29 09:55:00+05:30,1064.3632999999998,CROSS_UP,-1304.3187999998117,-1021.8187999998117,67.87,214.63,282.5
LONG,2023-03-29 11:17:00+05:30,1057.4564,630,2023-03-29 11:19:00+05:30,1056.3426000000002,CROSS_DOWN,-983.493999999909,-701.693999999909,67.72,214.08,281.8
SHORT,2023-03-29 14:01:00+05:30,1061.98695,627,2023-03-29 14:03:00+05:30,1065.01395,CROSS_UP,-2179.9390000000276,-1897.9290000000274,67.82,214.19,282.01
SHORT,2023-03-29 14:04:00+05:30,1062.4365,624,2023-03-29 14:06:00+05:30,1065.4644,CROSS_UP,-2170.399600000028,-1889.4096000000281,67.63,213.36,280.99
SHORT,2023-03-29 14:11:00+05:30,1063.98495,621,2023-03-29 14:13:00+05:30,1065.6645999999998,CROSS_UP,-1323.2126499998822,-1043.0626499998823,67.43,212.72,280.15
SHORT,2023-03-31 09:16:00+05:30,1085.1138,608,2023-03-31 09:18:00+05:30,1093.6925999999999,CROSS_UP,-5495.990399999862,-5215.910399999862,67.64,212.44,280.08
SHORT,2023-03-31 13:29:00+05:30,1110.7881,589,2023-03-31 13:31:00+05:30,1111.4102999999998,CROSS_UP,-644.2857999998782,-366.4757999998783,66.95,210.86,277.81
SHORT,2023-03-31 14:01:00+05:30,1114.2846000000002,587,2023-03-31 14:03:00+05:30,1116.4153,CROSS_UP,-1528.5408999998274,-1250.7208999998275,67.0,210.82,277.82
LONG,2023-04-10 10:26:00+05:30,1115.4143,585,2023-04-10 10:28:00+05:30,1113.7851,CROSS_DOWN,-1229.9819999999154,-953.0819999999153,66.81,210.09,276.9
SHORT,2023-04-10 11:13:00+05:30,1114.884,584,2023-04-10 11:15:00+05:30,1117.2160999999999,CROSS_UP,-1638.7163999999152,-1361.9463999999152,66.81,209.96,276.77
LONG,2023-04-10 14:29:00+05:30,1108.5074,586,2023-04-10 14:32:00+05:30,1106.04285,CROSS_DOWN,-1719.9562999999516,-1444.2262999999516,66.62,209.11,275.73
SHORT,2023-04-11 10:05:00+05:30,1114.03485,581,2023-04-11 10:07:00+05:30,1116.26515,CROSS_UP,-1571.214299999967,-1295.8042999999668,66.55,208.86,275.41
SHORT,2023-04-12 11:43:00+05:30,1117.7811000000002,578,2023-04-12 11:45:00+05:30,1119.2180999999998,CROSS_UP,-1105.5459999998097,-830.5859999998097,66.44,208.52,274.96000000000004
SHORT,2023-04-13 09:19:00+05:30,1123.42545,574,2023-04-13 09:21:00+05:30,1123.1219999999998,CROSS_UP,-100.27969999993587,174.1803000000641,66.29,208.17,274.46
LONG,2023-04-13 10:55:00+05:30,1122.5213999999999,574,2023-04-13 10:57:00+05:30,1120.7781,CROSS_DOWN,-1274.6641999999213,-1000.6541999999213,66.27,207.74,274.01
LONG,2023-04-13 11:00:00+05:30,1121.12,574,2023-04-13 11:02:00+05:30,1120.62825,CROSS_DOWN,-556.1944999999489,-282.26449999994884,66.22,207.71,273.93
LONG,2023-04-13 13:17:00+05:30,1120.1690499999997,574,2023-04-13 13:19:00+05:30,1117.881,CROSS_DOWN,-1586.7806999998033,-1313.3406999998033,66.18,207.26,273.44
SHORT,2023-04-13 15:04:00+05:30,1120.2786,572,2023-04-13 15:06:00+05:30,1122.5213999999999,CROSS_UP,-1556.0115999998634,-1282.8815999998633,66.12,207.01,273.13
SHORT,2023-04-13 15:15:00+05:30,1122.3765,570,2023-04-13 15:17:00+05:30,1124.6235,CROSS_UP,-1553.5499999999108,-1280.7899999999108,66.05,206.71,272.76
SHORT,2023-04-13 15:20:00+05:30,1122.7761,568,2023-04-13 15:22:00+05:30,1124.4233,CROSS_UP,-1207.6495999999343,-935.6095999999343,65.9,206.14,272.03999999999996
SHORT,2023-04-17 09:16:00+05:30,1128.4704,564,2023-04-17 09:18:00+05:30,1129.8287,CROSS_UP,-1037.651200000056,-766.081200000056,65.8,205.77,271.57
LONG,2023-04-18 09:53:00+05:30,1117.76665,569,2023-04-18 09:55:00+05:30,1112.7861,CROSS_DOWN,-3104.482949999997,-2833.9329499999967,65.72,204.83,270.55
SHORT,2023-04-18 10:53:00+05:30,1112.1867,569,2023-04-18 10:55:00+05:30,1114.4133,CROSS_UP,-1537.2553999999784,-1266.9353999999785,65.59,204.73,270.32
SHORT,2023-04-20 15:14:00+05:30,1118.3805,564,2023-04-20 15:16:00+05:30,1120.119,CROSS_UP,-1250.093999999961,-980.513999999961,65.44,204.14,269.58
LONG,2023-04-21 10:29:00+05:30,1116.6154999999999,564,2023-04-21 10:31:00+05:30,1113.9849,CROSS_DOWN,-1752.3983999999766,-1483.6583999999766,65.31,203.43,268.74
LONG,2023-04-21 10:32:00+05:30,1116.66555,563,2023-04-21 10:34:00+05:30,1114.3845,CROSS_DOWN,-1552.6511500000283,-1284.2311500000283,65.24,203.18,268.42
SHORT,2023-04-21 11:08:00+05:30,1118.53035,560,2023-04-21 11:10:00+05:30,1120.1690499999997,CROSS_UP,-1185.7019999998568,-917.6719999998568,65.14,202.89,268.03
LONG,2023-04-21 15:10:00+05:30,1120.2190999999998,558,2023-04-21 15:12:00+05:30,1117.9809,CROSS_DOWN,-1516.0755999998764,-1248.9155999998766,65.0,202.16,267.15999999999997
LONG,2023-04-21 15:13:00+05:30,1120.3192,557,2023-04-21 15:15:00+05:30,1117.7811000000002,CROSS_DOWN,-1680.4616999998655,-1413.7216999998655,64.93,201.81,266.74
SHORT,2023-04-24 09:16:00+05:30,1127.4714,552,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-2424.385200000016,-2157.6852000000163,64.96,201.74,266.7
LONG,2023-04-24 11:50:00+05:30,1120.2691499999999,553,2023-04-24 11:52:00+05:30,1119.1797,CROSS_DOWN,-867.8458499999682,-602.4658499999682,64.63,200.75,265.38
SHORT,2023-04-25 14:18:00+05:30,1131.0678,547,2023-04-25 14:20:00+05:30,1133.3822499999999,CROSS_UP,-1531.3541499999187,-1266.0041499999188,64.66,200.69,265.35
LONG,2023-04-26 09:19:00+05:30,1128.4272999999998,547,2023-04-26 09:21:00+05:30,1125.92295,CROSS_DOWN,-1634.2394499999623,-1369.8794499999624,64.48,199.88,264.36
LONG,2023-04-26 09:27:00+05:30,1125.4243,547,2023-04-26 09:29:00+05:30,1122.4764,CROSS_DOWN,-1876.2112999999401,-1612.50129999994,64.37,199.34,263.71000000000004
LONG,2023-04-26 11:38:00+05:30,1126.0249,545,2023-04-26 11:40:00+05:30,1123.8250500000001,CROSS_DOWN,-1462.0682499998593,-1198.9182499998594,64.24,198.91,263.15
LONG,2023-04-26 13:15:00+05:30,1126.7255999999998,544,2023-04-26 13:17:00+05:30,1124.5743,CROSS_DOWN,-1433.1971999998718,-1170.307199999872,64.19,198.7,262.89
SHORT,2023-04-28 09:16:00+05:30,1137.861,537,2023-04-28 09:18:00+05:30,1141.29015,CROSS_UP,-2104.1335499999655,-1841.4535499999656,64.19,198.49,262.68
SHORT,2023-04-28 10:58:00+05:30,1144.5543,532,2023-04-28 11:00:00+05:30,1146.9457999999997,CROSS_UP,-1534.1679999998528,-1272.277999999853,64.01,197.88,261.89
SHORT,2023-05-02 12:59:00+05:30,1162.58625,522,2023-05-02 13:01:00+05:30,1164.6134499999998,CROSS_UP,-1319.358399999878,-1058.198399999878,63.86,197.3,261.16
SHORT,2023-05-02 13:05:00+05:30,1162.6362,521,2023-05-02 13:07:00+05:30,1165.4142499999998,CROSS_UP,-1708.1540499999446,-1447.3640499999447,63.81,196.98,260.78999999999996
SHORT,2023-05-02 13:10:00+05:30,1164.1347,519,2023-05-02 13:12:00+05:30,1166.4652999999998,CROSS_UP,-1469.801399999884,-1209.581399999884,63.69,196.53,260.22
LONG,2023-05-03 09:17:00+05:30,1157.3562,521,2023-05-03 09:19:00+05:30,1155.99285,CROSS_DOWN,-969.8253499999244,-710.3053499999244,63.53,195.99,259.52
LONG,2023-05-03 09:20:00+05:30,1154.7035499999997,521,2023-05-03 09:22:00+05:30,1153.9449,CROSS_DOWN,-654.3766499998757,-395.25664999987566,63.44,195.68,259.12
LONG,2023-05-03 09:24:00+05:30,1155.9547999999998,520,2023-05-03 09:26:00+05:30,1151.9469,CROSS_DOWN,-2342.5679999999147,-2084.1079999999147,63.41,195.05,258.46000000000004
LONG,2023-05-03 09:27:00+05:30,1155.0038499999998,519,2023-05-03 09:29:00+05:30,1152.2466000000002,CROSS_DOWN,-1689.0827499998225,-1431.0127499998225,63.3,194.77,258.07
LONG,2023-05-03 09:32:00+05:30,1152.6515,518,2023-05-03 09:34:00+05:30,1151.0478,CROSS_DOWN,-1088.116599999943,-830.7165999999429,63.14,194.26,257.4
SHORT,2023-05-03 10:36:00+05:30,1153.5453,517,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-1632.5807499998984,-1375.0907499998984,63.19,194.3,257.49
LONG,2023-05-03 14:58:00+05:30,1154.0529,515,2023-05-03 15:00:00+05:30,1152.3465,CROSS_DOWN,-1135.2159999998987,-878.7959999998986,62.96,193.46,256.42
LONG,2023-05-05 09:16:00+05:30,1163.6625,510,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-601.3614999999395,-345.0914999999395,62.9,193.37,256.27
LONG,2023-05-05 11:13:00+05:30,1168.5674,507,2023-05-05 11:15:00+05:30,1165.7331000000001,CROSS_DOWN,-1692.6000999998769,-1436.990099999877,62.84,192.77,255.61
LONG,2023-05-05 11:17:00+05:30,1166.3652,507,2023-05-05 11:19:00+05:30,1164.6342,CROSS_DOWN,-1132.9869999999974,-877.6169999999972,62.76,192.61,255.37
SHORT,2023-05-08 12:18:00+05:30,1176.0228,502,2023-05-08 12:20:00+05:30,1177.9267499999999,CROSS_UP,-1211.1228999999473,-955.7828999999474,62.76,192.58,255.34
SHORT,2023-05-08 13:55:00+05:30,1180.7680500000001,499,2023-05-08 13:57:00+05:30,1182.7315499999997,CROSS_UP,-1234.7264999998067,-979.7864999998067,62.69,192.25,254.94
SHORT,2023-05-09 09:59:00+05:30,1180.3185,498,2023-05-09 10:01:00+05:30,1182.8817,CROSS_UP,-1530.9235999999125,-1276.4735999999125,62.61,191.84,254.45
SHORT,2023-05-09 12:34:00+05:30,1183.815,495,2023-05-09 12:36:00+05:30,1185.4842999999998,CROSS_UP,-1080.0934999998979,-826.3034999998979,62.46,191.33,253.79000000000002
LONG,2023-05-09 12:56:00+05:30,1182.4813,495,2023-05-09 12:58:00+05:30,1179.36945,CROSS_DOWN,-1793.425750000002,-1540.365750000002,62.36,190.7,253.06
LONG,2023-05-11 12:47:00+05:30,1188.63745,491,2023-05-11 12:49:00+05:30,1185.7131000000002,CROSS_DOWN,-1688.3458499998903,-1435.8558499998903,62.25,190.24,252.49
LONG,2023-05-11 12:51:00+05:30,1185.9847999999997,490,2023-05-11 12:53:00+05:30,1184.1146999999999,CROSS_DOWN,-1168.1089999999342,-916.3489999999342,62.09,189.67,251.76
SHORT,2023-05-15 10:14:00+05:30,1182.9159,491,2023-05-15 10:16:00+05:30,1185.0838999999999,CROSS_UP,-1316.4679999999473,-1064.4879999999473,62.14,189.84,251.98000000000002
SHORT,2023-05-15 11:16:00+05:30,1186.3125,488,2023-05-15 11:18:00+05:30,1188.4872999999998,CROSS_UP,-1312.6123999998913,-1061.3023999998913,62.01,189.3,251.31
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,486,2023-05-15 12:43:00+05:30,1190.9897999999998,CROSS_UP,-1407.3555999999912,-1156.4855999999913,61.93,188.94,250.87
LONG,2023-05-15 15:06:00+05:30,1187.2860999999998,485,2023-05-15 15:08:00+05:30,1186.86195,CROSS_DOWN,-455.81274999991604,-205.712749999916,61.74,188.36,250.10000000000002
LONG,2023-05-16 11:38:00+05:30,1178.5774,489,2023-05-16 11:40:00+05:30,1175.57325,CROSS_DOWN,-1718.939349999991,-1469.029349999991,61.77,188.14,249.91
LONG,2023-05-16 14:57:00+05:30,1172.0709,490,2023-05-16 14:59:00+05:30,1170.0288,CROSS_DOWN,-1249.9589999999466,-1000.6289999999467,61.63,187.7,249.32999999999998
LONG,2023-05-16 15:01:00+05:30,1170.4692999999997,489,2023-05-16 15:03:00+05:30,1169.3295,CROSS_DOWN,-806.1321999998511,-557.3621999998511,61.51,187.26,248.76999999999998
LONG,2023-05-19 09:40:00+05:30,1155.7545999999998,495,2023-05-19 09:42:00+05:30,1154.6442,CROSS_DOWN,-798.3279999999008,-549.6479999999008,61.49,187.19,248.68
SHORT,2023-05-22 09:37:00+05:30,1171.7271,488,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-1369.125999999888,-1120.3259999998882,61.54,187.26,248.79999999999998
SHORT,2023-05-26 09:30:00+05:30,1174.6242,485,2023-05-26 09:32:00+05:30,1179.7785999999999,CROSS_UP,-2748.0339999999496,-2499.8839999999495,61.49,186.66,248.15
SHORT,2023-05-26 09:41:00+05:30,1180.1187,481,2023-05-26 09:44:00+05:30,1184.0828999999999,CROSS_UP,-2154.1701999999477,-1906.7801999999479,61.32,186.07,247.39
SHORT,2023-05-26 09:45:00+05:30,1181.817,478,2023-05-26 09:47:00+05:30,1183.1819999999998,CROSS_UP,-898.8099999998956,-652.4699999998957,61.05,185.29,246.33999999999997
SHORT,2023-05-26 13:38:00+05:30,1185.0138,476,2023-05-26 13:41:00+05:30,1187.3862,CROSS_UP,-1375.342399999986,-1129.262399999986,61.03,185.05,246.08
SHORT,2023-05-26 13:54:00+05:30,1187.3115,474,2023-05-26 13:56:00+05:30,1189.83865,CROSS_UP,-1443.499099999949,-1197.869099999949,60.95,184.68,245.63
SHORT,2023-05-26 14:02:00+05:30,1189.35945,472,2023-05-26 14:04:00+05:30,1191.4903,CROSS_UP,-1250.8812000000044,-1005.7612000000045,60.84,184.28,245.12
SHORT,2023-05-26 14:12:00+05:30,1190.1087,471,2023-05-26 14:15:00+05:30,1192.94175,CROSS_UP,-1579.2165499999799,-1334.36654999998,60.81,184.04,244.85
SHORT,2023-05-29 09:17:00+05:30,1201.8969,465,2023-05-29 09:19:00+05:30,1203.2520499999998,CROSS_UP,-874.3647499999381,-630.1447499999381,60.65,183.57,244.22
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,464,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-1521.734800000062,-1278.064800000062,60.59,183.08,243.67000000000002
SHORT,2023-05-30 10:12:00+05:30,1206.44235,461,2023-05-30 10:15:00+05:30,1210.2089999999998,CROSS_UP,-1979.7656499999075,-1736.4256499999076,60.55,182.79,243.33999999999997
SHORT,2023-05-30 10:23:00+05:30,1207.44135,459,2023-05-30 10:25:00+05:30,1208.5072999999998,CROSS_UP,-731.8410499998633,-489.2710499998634,60.34,182.23,242.57
LONG,2023-05-30 10:43:00+05:30,1205.7044999999998,459,2023-05-30 10:45:00+05:30,1203.6951000000001,CROSS_DOWN,-1164.3045999998562,-922.3145999998562,60.25,181.74,241.99
LONG,2023-05-30 10:53:00+05:30,1204.3030999999999,458,2023-05-30 10:56:00+05:30,1202.0967,CROSS_DOWN,-1251.8411999999098,-1010.5311999999099,60.13,181.18,241.31
LONG,2023-05-30 11:59:00+05:30,1201.7005,458,2023-05-30 12:01:00+05:30,1198.5003000000002,CROSS_DOWN,-1706.4515999998937,-1465.6915999998937,60.05,180.71,240.76
SHORT,2023-05-30 13:14:00+05:30,1202.1966,457,2023-05-30 13:16:00+05:30,1204.8035999999997,CROSS_UP,-1432.3089999998829,-1191.3989999998828,60.06,180.85,240.91
LONG,2023-05-31 09:18:00+05:30,1191.9907999999998,460,2023-05-31 09:20:00+05:30,1189.35945,CROSS_DOWN,-1450.5309999999465,-1210.4209999999466,59.91,180.2,240.10999999999999
LONG,2023-05-31 09:34:00+05:30,1189.5383499999998,459,2023-05-31 09:36:00+05:30,1185.5133,CROSS_DOWN,-2086.6079499998796,-1847.4979499998794,59.76,179.35,239.10999999999999
LONG,2023-06-01 15:19:00+05:30,1174.2730999999999,463,2023-06-01 15:21:00+05:30,1171.7271,CROSS_DOWN,-1417.2879999999175,-1178.7979999999175,59.61,178.88,238.49
LONG,2023-06-02 09:57:00+05:30,1174.6734999999999,462,2023-06-02 09:59:00+05:30,1171.2276000000002,CROSS_DOWN,-1830.0257999998662,-1592.0057999998662,59.54,178.48,238.01999999999998
SHORT,2023-06-05 13:58:00+05:30,1179.7191,459,2023-06-05 14:00:00+05:30,1182.6815,CROSS_UP,-1597.8815999999488,-1359.741599999949,59.55,178.59,238.14
SHORT,2023-06-06 15:07:00+05:30,1179.3195,457,2023-06-06 15:09:00+05:30,1182.6314499999999,CROSS_UP,-1750.8111499999072,-1513.5611499999072,59.39,177.86,237.25
SHORT,2023-06-06 15:15:00+05:30,1181.3175,455,2023-06-06 15:17:00+05:30,1183.1819999999998,CROSS_UP,-1085.0474999998544,-848.3474999998543,59.25,177.45,236.7
SHORT,2023-06-07 12:00:00+05:30,1181.7171,454,2023-06-07 12:02:00+05:30,1183.4823,CROSS_UP,-1037.7407999999193,-801.4007999999194,59.18,177.16,236.34
SHORT,2023-06-09 11:34:00+05:30,1190.2086000000002,450,2023-06-09 11:36:00+05:30,1191.7405499999998,CROSS_UP,-925.3974999998186,-689.3774999998186,59.12,176.9,236.02
LONG,2023-06-09 13:38:00+05:30,1188.9877999999999,450,2023-06-09 13:40:00+05:30,1187.6112,CROSS_DOWN,-855.0699999999216,-619.4699999999216,59.03,176.57,235.6
LONG,2023-06-12 09:21:00+05:30,1177.176,453,2023-06-12 09:23:00+05:30,1176.5223,CROSS_DOWN,-531.1960999999294,-296.12609999992947,58.92,176.15,235.07
SHORT,2023-06-12 10:34:00+05:30,1182.0168,451,2023-06-12 10:36:00+05:30,1185.184,CROSS_UP,-1663.5871999999397,-1428.4071999999396,59.0,176.18,235.18
LONG,2023-06-12 12:22:00+05:30,1180.1289499999998,450,2023-06-12 12:24:00+05:30,1177.7211,CROSS_DOWN,-1317.5924999999215,-1083.5324999999216,58.77,175.29,234.06
LONG,2023-06-12 12:25:00+05:30,1180.4792999999997,449,2023-06-12 12:27:00+05:30,1177.9208999999998,CROSS_DOWN,-1382.4015999999517,-1148.7215999999516,58.7,174.98,233.68
SHORT,2023-06-12 13:17:00+05:30,1183.0158000000001,447,2023-06-12 13:19:00+05:30,1184.8836999999999,CROSS_UP,-1068.591299999882,-834.9512999998819,58.68,174.96,233.64000000000001
SHORT,2023-06-13 09:16:00+05:30,1188.26055,444,2023-06-13 09:18:00+05:30,1189.3881999999999,CROSS_UP,-733.8565999999571,-500.67659999995703,58.57,174.61,233.18
SHORT,2023-06-13 11:11:00+05:30,1193.35545,442,2023-06-13 11:13:00+05:30,1195.3942,CROSS_UP,-1134.287499999972,-901.1274999999719,58.59,174.57,233.16
SHORT,2023-06-13 11:27:00+05:30,1195.3035,440,2023-06-13 11:30:00+05:30,1197.5463499999998,CROSS_UP,-1219.4939999999392,-986.8539999999393,58.5,174.14,232.64
SHORT,2023-06-13 12:54:00+05:30,1197.9008999999999,438,2023-06-13 12:56:00+05:30,1200.6995,CROSS_UP,-1457.9968000000345,-1225.7868000000344,58.43,173.78,232.21
SHORT,2023-06-13 14:28:00+05:30,1198.2006000000001,437,2023-06-13 14:30:00+05:30,1200.4992999999997,CROSS_UP,-1236.3418999998246,-1004.5318999998246,58.34,173.47,231.81
SHORT,2023-06-13 15:06:00+05:30,1201.0977,435,2023-06-13 15:08:00+05:30,1203.4022,CROSS_UP,-1233.8774999999835,-1002.4574999999834,58.27,173.15,231.42000000000002
SHORT,2023-06-14 10:24:00+05:30,1208.2905,431,2023-06-14 10:26:00+05:30,1210.7095,CROSS_UP,-1273.4089999999435,-1042.5889999999436,58.16,172.66,230.82
SHORT,2023-06-14 12:05:00+05:30,1210.9878,429,2023-06-14 12:07:00+05:30,1213.1118999999999,CROSS_UP,-1141.608899999902,-911.2388999999018,58.07,172.3,230.37
SHORT,2023-06-14 13:15:00+05:30,1215.4833,426,2023-06-14 13:17:00+05:30,1217.1159,CROSS_UP,-925.2375999999622,-695.4875999999622,57.94,171.81,229.75
SHORT,2023-06-14 13:20:00+05:30,1215.783,426,2023-06-14 13:22:00+05:30,1218.2169999999999,CROSS_UP,-1266.6939999999868,-1036.8839999999868,57.97,171.84,229.81
SHORT,2023-06-14 15:12:00+05:30,1216.2825,424,2023-06-14 15:14:00+05:30,1218.7175,CROSS_UP,-1261.4699999999768,-1032.4399999999769,57.82,171.21,229.03
LONG,2023-06-15 09:18:00+05:30,1212.2610499999998,425,2023-06-15 09:20:00+05:30,1211.33745,CROSS_DOWN,-621.1999999999367,-392.52999999993676,57.72,170.95,228.67
SHORT,2023-06-15 10:02:00+05:30,1216.83195,423,2023-06-15 10:04:00+05:30,1220.1189,CROSS_UP,-1619.0898499999719,-1390.3798499999718,57.78,170.93,228.71
SHORT,2023-06-16 10:29:00+05:30,1226.32245,418,2023-06-16 10:31:00+05:30,1228.67745,CROSS_UP,-1212.3200000000077,-984.3900000000076,57.61,170.32,227.93
LONG,2023-06-16 12:43:00+05:30,1224.9236999999998,417,2023-06-16 12:46:00+05:30,1222.1766,CROSS_DOWN,-1372.4406999999244,-1145.5406999999243,57.43,169.47,226.9
