direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-07-06 09:24:00+05:30,1243.4553,234,2023-07-06 09:30:00+05:30,1246.8455999999999,CROSS_UP,-943.1301999999525,-793.3301999999526,42.92,106.88,149.8
LONG,2023-07-06 11:18:00+05:30,1253.4522,232,2023-07-06 11:24:00+05:30,1252.3464,CROSS_DOWN,-406.1656000000104,-256.5456000000104,42.86,106.76,149.62
SHORT,2023-07-06 14:21:00+05:30,1253.5452,231,2023-07-06 14:27:00+05:30,1256.2549999999999,CROSS_UP,-775.2637999999674,-625.9637999999675,42.82,106.48,149.3
LONG,2023-07-07 10:45:00+05:30,1261.8605999999997,229,2023-07-07 10:51:00+05:30,1258.29045,CROSS_DOWN,-966.3843499999507,-817.5643499999508,42.74,106.08,148.82
LONG,2023-07-07 11:27:00+05:30,1257.6563999999998,229,2023-07-07 11:33:00+05:30,1256.8419,CROSS_DOWN,-335.17049999998915,-186.52049999998917,42.67,105.98,148.65
LONG,2023-07-07 15:24:00+05:30,1255.5542999999998,229,2023-07-07 15:27:00+05:30,1251.747,EOD,-1020.1616999999344,-871.8716999999344,42.64,105.65,148.29000000000002
SHORT,2023-07-10 09:18:00+05:30,1287.1116000000002,223,2023-07-10 09:24:00+05:30,1293.8425499999998,CROSS_UP,-1649.4618499999256,-1501.0018499999255,42.71,105.75,148.46
SHORT,2023-07-10 10:39:00+05:30,1310.2884,218,2023-07-10 10:45:00+05:30,1312.2109,CROSS_UP,-567.0050000000277,-419.10500000002776,42.54,105.36,147.9
LONG,2023-07-10 11:45:00+05:30,1304.7033999999999,218,2023-07-10 11:51:00+05:30,1300.4982,CROSS_DOWN,-1063.9235999999732,-916.7335999999732,42.44,104.75,147.19
LONG,2023-07-10 12:00:00+05:30,1303.75245,217,2023-07-10 12:06:00+05:30,1299.44925,CROSS_DOWN,-1080.4444000000133,-933.7944000000132,42.34,104.31,146.65
SHORT,2023-07-10 12:42:00+05:30,1308.69,216,2023-07-10 12:48:00+05:30,1311.2098999999998,CROSS_UP,-691.1683999999524,-544.2983999999524,42.36,104.51,146.87
SHORT,2023-07-10 13:03:00+05:30,1310.0886,215,2023-07-10 13:12:00+05:30,1312.0106999999998,CROSS_UP,-559.7514999999512,-413.2514999999512,42.28,104.22,146.5
LONG,2023-07-10 15:15:00+05:30,1304.3029999999999,216,2023-07-10 15:21:00+05:30,1302.44625,CROSS_DOWN,-547.4379999999827,-401.0579999999827,42.26,104.12,146.38
SHORT,2023-07-11 12:09:00+05:30,1308.2903999999999,215,2023-07-11 12:15:00+05:30,1308.5072,CROSS_UP,-192.95200000003192,-46.61200000003191,42.23,104.11,146.34
SHORT,2023-07-11 13:21:00+05:30,1313.33535,214,2023-07-11 13:27:00+05:30,1315.3139999999999,CROSS_UP,-569.7110999999547,-423.43109999995477,42.24,104.04,146.28
SHORT,2023-07-11 13:33:00+05:30,1313.4851999999998,213,2023-07-11 13:39:00+05:30,1315.2139,CROSS_UP,-514.043100000025,-368.21310000002495,42.15,103.68,145.83
SHORT,2023-07-11 15:24:00+05:30,1317.7809,212,2023-07-11 15:27:00+05:30,1321.0196999999998,EOD,-832.3355999999694,-686.6255999999694,42.15,103.56,145.71
SHORT,2023-07-12 09:24:00+05:30,1324.0746000000001,210,2023-07-12 09:30:00+05:30,1333.2319,CROSS_UP,-2068.3629999999685,-1923.0329999999685,42.14,103.19,145.32999999999998
SHORT,2023-07-12 12:48:00+05:30,1330.71795,208,2023-07-12 12:54:00+05:30,1333.4320999999998,CROSS_UP,-709.3331999999564,-564.5431999999564,41.97,102.82,144.79
LONG,2023-07-12 14:12:00+05:30,1328.2269,208,2023-07-12 14:18:00+05:30,1325.0736000000002,CROSS_DOWN,-800.2763999999412,-655.8863999999412,41.9,102.49,144.39
LONG,2023-07-12 15:03:00+05:30,1320.46915,208,2023-07-12 15:09:00+05:30,1317.43125,CROSS_DOWN,-775.7031999999601,-631.8831999999602,41.79,102.03,143.82
LONG,2023-07-12 15:18:00+05:30,1317.6663499999997,208,2023-07-12 15:24:00+05:30,1316.3823,CROSS_DOWN,-410.8023999999484,-267.0823999999484,41.75,101.97,143.72
LONG,2023-07-12 15:27:00+05:30,1318.6173,208,2023-07-13 09:18:00+05:30,1323.52515,CROSS_DOWN,876.6728000000111,1020.832800000011,41.76,102.4,144.16
SHORT,2023-07-13 09:51:00+05:30,1329.8688,207,2023-07-13 09:57:00+05:30,1333.0317,CROSS_UP,-798.9803000000074,-654.7203000000075,41.87,102.39,144.26
SHORT,2023-07-13 10:06:00+05:30,1330.3683,206,2023-07-13 10:12:00+05:30,1332.5312,CROSS_UP,-589.3773999999605,-445.5573999999606,41.78,102.04,143.82
LONG,2023-07-13 11:00:00+05:30,1327.7264,206,2023-07-13 11:06:00+05:30,1325.9727,CROSS_DOWN,-504.75219999999604,-361.262199999996,41.71,101.78,143.49
LONG,2023-07-13 11:15:00+05:30,1328.0267,205,2023-07-13 11:21:00+05:30,1324.9737,CROSS_DOWN,-768.8349999999762,-625.8649999999761,41.63,101.34,142.97
LONG,2023-07-13 11:24:00+05:30,1327.7264,205,2023-07-13 11:30:00+05:30,1325.52315,CROSS_DOWN,-594.6762500000052,-451.6662500000052,41.63,101.38,143.01
LONG,2023-07-13 11:33:00+05:30,1328.6272999999999,204,2023-07-13 11:39:00+05:30,1325.0736000000002,CROSS_DOWN,-867.4747999999404,-724.9547999999404,41.55,100.97,142.51999999999998
LONG,2023-07-13 13:54:00+05:30,1322.3710499999997,205,2023-07-13 14:00:00+05:30,1320.8778,CROSS_DOWN,-448.7662499999511,-306.11624999995115,41.55,101.1,142.64999999999998
LONG,2023-07-13 14:09:00+05:30,1321.1197999999997,204,2023-07-13 14:15:00+05:30,1315.9827,CROSS_DOWN,-1189.8583999999369,-1047.968399999937,41.45,100.44,141.89
LONG,2023-07-13 14:54:00+05:30,1309.4080999999999,205,2023-07-13 15:03:00+05:30,1305.693,CROSS_DOWN,-903.1854999999781,-761.5954999999781,41.38,100.21,141.59
LONG,2023-07-14 09:24:00+05:30,1300.24895,206,2023-07-14 09:30:00+05:30,1302.1965,CROSS_DOWN,259.47530000001893,401.19530000001896,41.34,100.38,141.72
SHORT,2023-07-14 11:18:00+05:30,1309.2894,205,2023-07-14 11:24:00+05:30,1313.5122,CROSS_UP,-1007.5240000000014,-865.6740000000013,41.43,100.42,141.85
LONG,2023-07-14 12:27:00+05:30,1306.7054,205,2023-07-14 12:33:00+05:30,1304.0946000000001,CROSS_DOWN,-676.673999999985,-535.2139999999849,41.34,100.12,141.46
LONG,2023-07-14 12:57:00+05:30,1302.3510499999998,205,2023-07-14 13:03:00+05:30,1301.2474499999998,CROSS_DOWN,-367.46799999998257,-226.23799999998255,41.28,99.95,141.23000000000002
SHORT,2023-07-17 12:15:00+05:30,1322.1765,201,2023-07-17 12:21:00+05:30,1326.7254,CROSS_UP,-1055.2589000000007,-914.3289000000007,41.26,99.67,140.93
LONG,2023-07-17 14:15:00+05:30,1331.33,199,2023-07-17 14:21:00+05:30,1333.2654,CROSS_DOWN,244.4546000000144,385.1446000000144,41.15,99.54,140.69
SHORT,2023-07-18 11:03:00+05:30,1348.3503,197,2023-07-18 11:09:00+05:30,1349.6983499999997,CROSS_UP,-406.40584999992177,-265.56584999992174,41.21,99.63,140.84
LONG,2023-07-18 12:12:00+05:30,1340.5392,198,2023-07-18 12:18:00+05:30,1337.7609,CROSS_DOWN,-690.6933999999891,-550.103399999989,41.18,99.41,140.59
SHORT,2023-07-18 14:15:00+05:30,1338.8598,197,2023-07-18 14:21:00+05:30,1343.2419,CROSS_UP,-1003.4837000000073,-863.2737000000072,41.12,99.09,140.21
SHORT,2023-07-18 14:30:00+05:30,1344.4542,196,2023-07-18 14:36:00+05:30,1344.39305,CROSS_UP,-128.08460000000042,11.985399999999572,41.05,99.02,140.07
LONG,2023-07-19 11:54:00+05:30,1341.5402,196,2023-07-19 12:00:00+05:30,1338.8598,CROSS_DOWN,-665.0783999999928,-525.3583999999928,41.01,98.71,139.72
LONG,2023-07-19 12:27:00+05:30,1338.4370999999999,196,2023-07-19 12:33:00+05:30,1337.4612,CROSS_DOWN,-330.8763999999825,-191.27639999998246,40.97,98.63,139.6
SHORT,2023-07-19 15:18:00+05:30,1356.19245,193,2023-07-19 15:24:00+05:30,1358.3569999999997,CROSS_UP,-557.238149999949,-417.75814999994896,40.96,98.52,139.48
LONG,2023-07-20 10:09:00+05:30,1307.6563499999997,200,2023-07-20 10:15:00+05:30,1310.5881000000002,CROSS_DOWN,446.810000000084,586.350000000084,40.92,98.62,139.54000000000002
LONG,2023-07-20 10:42:00+05:30,1312.8114999999998,200,2023-07-20 10:48:00+05:30,1308.1905,CROSS_DOWN,-1063.6799999999735,-924.1999999999734,40.99,98.49,139.48
LONG,2023-07-20 11:33:00+05:30,1306.1047999999998,200,2023-07-20 11:39:00+05:30,1302.1965,CROSS_DOWN,-920.6999999999653,-781.6599999999653,40.9,98.14,139.04
SHORT,2023-07-20 12:42:00+05:30,1306.3923,199,2023-07-20 12:48:00+05:30,1308.7074,CROSS_UP,-599.5649000000059,-460.70490000000586,40.85,98.01,138.86
SHORT,2023-07-20 12:54:00+05:30,1308.69,198,2023-07-20 13:00:00+05:30,1311.1097999999997,CROSS_UP,-617.6803999999343,-479.1203999999343,40.79,97.77,138.56
LONG,2023-07-21 09:18:00+05:30,1298.2969999999998,199,2023-07-21 09:24:00+05:30,1293.55515,CROSS_DOWN,-1081.6181499999773,-943.6281499999773,40.71,97.28,137.99
LONG,2023-07-21 10:00:00+05:30,1293.7924999999998,199,2023-07-21 10:06:00+05:30,1288.9098000000001,CROSS_DOWN,-1109.3172999999322,-971.6572999999321,40.65,97.01,137.66
LONG,2023-07-21 10:24:00+05:30,1284.7834999999998,200,2023-07-21 10:30:00+05:30,1281.2175,CROSS_DOWN,-850.7599999999607,-713.1999999999607,40.62,96.94,137.56
LONG,2023-07-21 10:36:00+05:30,1281.2799999999997,200,2023-07-21 10:42:00+05:30,1277.5212,CROSS_DOWN,-889.0599999999674,-751.7599999999675,40.57,96.73,137.3
LONG,2023-07-21 12:00:00+05:30,1270.7694999999999,201,2023-07-21 12:06:00+05:30,1272.5262,CROSS_DOWN,215.76670000002756,353.09670000002757,40.52,96.81,137.33
LONG,2023-07-21 12:45:00+05:30,1268.1168499999997,201,2023-07-21 12:51:00+05:30,1266.0327,CROSS_DOWN,-555.8341499999359,-418.91414999993594,40.48,96.44,136.92
SHORT,2023-07-24 09:15:00+05:30,1236.762,206,2023-07-24 09:21:00+05:30,1240.2389999999998,CROSS_UP,-853.3019999999715,-716.2619999999715,40.52,96.52,137.04
LONG,2023-07-24 10:12:00+05:30,1250.6494,203,2023-07-24 10:18:00+05:30,1250.2485,CROSS_DOWN,-218.03270000001874,-81.38270000001876,40.41,96.24,136.64999999999998
SHORT,2023-07-24 10:21:00+05:30,1248.75,203,2023-07-24 10:30:00+05:30,1252.5012499999998,CROSS_UP,-898.1037499999594,-761.5037499999594,40.44,96.16,136.6
LONG,2023-07-24 15:06:00+05:30,1245.9447,203,2023-07-24 15:12:00+05:30,1242.756,CROSS_DOWN,-783.466099999985,-647.306099999985,40.35,95.81,136.16
LONG,2023-07-24 15:18:00+05:30,1243.99275,202,2023-07-24 15:24:00+05:30,1242.10665,CROSS_DOWN,-516.6521999999883,-380.9921999999883,40.24,95.42,135.66
LONG,2023-07-25 09:21:00+05:30,1243.1418999999999,202,2023-07-25 09:27:00+05:30,1243.30545,CROSS_DOWN,-102.68289999995679,33.03710000004321,40.23,95.49,135.72
LONG,2023-07-25 15:12:00+05:30,1244.7434999999998,202,2023-07-25 15:18:00+05:30,1240.80795,CROSS_DOWN,-930.5710999999841,-794.981099999984,40.25,95.34,135.59
LONG,2023-07-25 15:21:00+05:30,1242.7414999999999,201,2023-07-25 15:27:00+05:30,1240.758,CROSS_DOWN,-533.8034999999642,-398.68349999996417,40.14,94.98,135.12
SHORT,2023-07-26 09:54:00+05:30,1264.08465,198,2023-07-26 10:00:00+05:30,1265.7644999999998,CROSS_UP,-468.05029999995253,-332.61029999995253,40.2,95.24,135.44
LONG,2023-07-26 13:03:00+05:30,1265.9647,197,2023-07-26 13:09:00+05:30,1262.6361000000002,CROSS_DOWN,-790.6541999999653,-655.7341999999653,40.12,94.8,134.92
LONG,2023-07-26 13:57:00+05:30,1263.5622999999998,197,2023-07-26 14:03:00+05:30,1262.68605,CROSS_DOWN,-307.51124999996057,-172.62124999996058,40.09,94.8,134.89
LONG,2023-07-27 10:21:00+05:30,1261.00975,197,2023-07-27 10:27:00+05:30,1260.0387,CROSS_DOWN,-325.99684999997584,-191.29684999997585,40.05,94.65,134.7
LONG,2023-07-27 10:45:00+05:30,1257.9567,197,2023-07-27 10:51:00+05:30,1256.9418,CROSS_DOWN,-334.4152999999799,-199.93529999997986,40.01,94.47,134.48
LONG,2023-07-27 13:03:00+05:30,1255.0037499999999,197,2023-07-27 13:09:00+05:30,1252.0466999999999,CROSS_DOWN,-716.7088499999963,-582.5388499999963,39.97,94.2,134.17000000000002
SHORT,2023-07-28 09:39:00+05:30,1262.28645,196,2023-07-28 09:45:00+05:30,1267.0657999999999,CROSS_UP,-1071.2125999999598,-936.7525999999598,40.05,94.41,134.45999999999998
LONG,2023-07-28 11:00:00+05:30,1257.7565,195,2023-07-28 11:09:00+05:30,1258.5402,CROSS_DOWN,19.141499999990913,152.82149999999092,39.84,93.84,133.68
SHORT,2023-07-31 15:03:00+05:30,1272.2764499999998,193,2023-07-31 15:09:00+05:30,1276.2749999999999,CROSS_UP,-905.5101500000044,-771.7201500000044,39.91,93.88,133.79
LONG,2023-08-01 10:48:00+05:30,1263.0617999999997,194,2023-08-01 10:54:00+05:30,1262.98575,CROSS_DOWN,-148.31369999993564,-14.753699999935634,39.83,93.73,133.56
LONG,2023-08-01 11:21:00+05:30,1263.6624,194,2023-08-01 11:27:00+05:30,1261.737,CROSS_DOWN,-507.0275999999717,-373.5275999999717,39.84,93.66,133.5
SHORT,2023-08-01 13:21:00+05:30,1263.0357,193,2023-08-01 13:27:00+05:30,1265.0137499999998,CROSS_UP,-514.9036499999883,-381.7636499999883,39.77,93.37,133.14000000000001
SHORT,2023-08-01 13:42:00+05:30,1263.08565,193,2023-08-01 13:48:00+05:30,1265.8145499999998,CROSS_UP,-659.827699999969,-526.677699999969,39.78,93.37,133.15
LONG,2023-08-01 14:54:00+05:30,1257.4561999999999,193,2023-08-01 15:00:00+05:30,1254.5442,CROSS_DOWN,-694.5859999999627,-562.0159999999628,39.67,92.9,132.57
LONG,2023-08-02 09:21:00+05:30,1251.8505999999998,194,2023-08-02 09:27:00+05:30,1249.749,CROSS_DOWN,-540.3903999999486,-407.71039999994855,39.68,93.0,132.68
LONG,2023-08-02 10:12:00+05:30,1248.9477,194,2023-08-02 10:18:00+05:30,1246.0527,CROSS_DOWN,-694.0699999999965,-561.6299999999965,39.65,92.79,132.44
LONG,2023-08-02 10:36:00+05:30,1246.9457,193,2023-08-02 10:45:00+05:30,1241.1576,CROSS_DOWN,-1248.8032999999973,-1117.1032999999973,39.54,92.16,131.7
LONG,2023-08-02 10:54:00+05:30,1244.6434,193,2023-08-02 11:00:00+05:30,1240.9578000000001,CROSS_DOWN,-842.9807999999604,-711.3207999999604,39.51,92.15,131.66
LONG,2023-08-02 11:27:00+05:30,1240.5393,193,2023-08-02 11:33:00+05:30,1237.5611999999999,CROSS_DOWN,-706.1933000000078,-574.7733000000078,39.46,91.96,131.42
LONG,2023-08-02 13:42:00+05:30,1233.7324999999998,193,2023-08-02 13:48:00+05:30,1232.4663,CROSS_DOWN,-375.4265999999612,-244.37659999996117,39.37,91.68,131.05
SHORT,2023-08-02 14:45:00+05:30,1238.3603999999998,192,2023-08-02 14:51:00+05:30,1241.1399,CROSS_UP,-664.6940000000188,-533.6640000000189,39.38,91.65,131.03
SHORT,2023-08-02 15:03:00+05:30,1241.1576,191,2023-08-02 15:09:00+05:30,1243.7424999999998,CROSS_UP,-624.4958999999683,-493.7158999999683,39.33,91.45,130.78
LONG,2023-08-03 11:42:00+05:30,1241.2399999999998,191,2023-08-03 11:48:00+05:30,1236.0627,CROSS_DOWN,-1119.334299999968,-988.8642999999679,39.3,91.17,130.47
LONG,2023-08-03 12:36:00+05:30,1235.234,191,2023-08-03 12:42:00+05:30,1233.0656999999999,CROSS_DOWN,-544.3753000000086,-414.14530000000855,39.22,91.01,130.23000000000002
LONG,2023-08-03 12:48:00+05:30,1233.6324,190,2023-08-03 12:54:00+05:30,1231.11765,CROSS_DOWN,-607.4725000000093,-477.80250000000933,39.12,90.55,129.67
LONG,2023-08-03 12:57:00+05:30,1232.8315999999998,190,2023-08-03 13:03:00+05:30,1230.6681,CROSS_DOWN,-540.704999999935,-411.064999999935,39.11,90.53,129.64
LONG,2023-08-03 13:12:00+05:30,1234.233,189,2023-08-03 13:18:00+05:30,1230.2685,CROSS_DOWN,-878.4905000000083,-749.2905000000083,39.05,90.15,129.2
SHORT,2023-08-03 15:18:00+05:30,1238.8099499999998,188,2023-08-03 15:24:00+05:30,1240.0387999999998,CROSS_UP,-360.3237999999936,-231.02379999999357,39.04,90.26,129.3
SHORT,2023-08-04 09:18:00+05:30,1243.4553,187,2023-08-04 09:24:00+05:30,1241.99075,CROSS_UP,144.7308500000271,273.8708500000271,38.98,90.16,129.14
SHORT,2023-08-04 11:42:00+05:30,1243.5552,187,2023-08-04 11:48:00+05:30,1251.19995,CROSS_UP,-1558.828249999987,-1429.568249999987,39.1,90.16,129.26
SHORT,2023-08-04 12:15:00+05:30,1251.0476999999998,185,2023-08-04 12:21:00+05:30,1253.20195,CROSS_UP,-527.3362500000087,-398.53625000000875,38.95,89.85,128.8
LONG,2023-08-07 11:33:00+05:30,1256.40515,184,2023-08-07 11:39:00+05:30,1254.59415,CROSS_DOWN,-461.80400000002743,-333.22400000002744,38.91,89.67,128.57999999999998
SHORT,2023-08-07 12:36:00+05:30,1258.49025,183,2023-08-07 12:42:00+05:30,1259.8585999999998,CROSS_UP,-378.7980499999518,-250.4080499999518,38.87,89.52,128.39
SHORT,2023-08-07 12:54:00+05:30,1259.739,182,2023-08-07 13:00:00+05:30,1262.7614999999998,CROSS_UP,-678.1349999999652,-550.0949999999652,38.82,89.22,128.04
SHORT,2023-08-07 13:03:00+05:30,1260.738,182,2023-08-07 13:09:00+05:30,1262.7614999999998,CROSS_UP,-496.37699999996096,-368.27699999996094,38.82,89.28,128.1
SHORT,2023-08-08 09:30:00+05:30,1263.0357,181,2023-08-08 09:36:00+05:30,1265.1639,CROSS_UP,-513.0042000000192,-385.2042000000192,38.77,89.03,127.80000000000001
LONG,2023-08-08 11:09:00+05:30,1258.9076499999999,181,2023-08-08 11:18:00+05:30,1257.2415,CROSS_DOWN,-428.99314999996176,-301.57314999996174,38.69,88.73,127.42
LONG,2023-08-08 11:21:00+05:30,1258.6574,181,2023-08-08 11:27:00+05:30,1255.743,CROSS_DOWN,-654.8564000000207,-527.5064000000207,38.69,88.66,127.35
LONG,2023-08-08 11:51:00+05:30,1258.7575,180,2023-08-08 11:57:00+05:30,1256.4423,CROSS_DOWN,-543.6760000000008,-416.7360000000008,38.61,88.33,126.94
LONG,2023-08-09 09:27:00+05:30,1247.0958499999997,182,2023-08-09 09:33:00+05:30,1244.70405,CROSS_DOWN,-562.3775999999359,-435.307599999936,38.63,88.44,127.07
LONG,2023-08-09 09:42:00+05:30,1246.245,181,2023-08-09 09:48:00+05:30,1243.9548,CROSS_DOWN,-541.1161999999844,-414.5261999999843,38.54,88.05,126.59
LONG,2023-08-09 09:51:00+05:30,1246.49525,181,2023-08-09 09:57:00+05:30,1245.0537,CROSS_DOWN,-387.5605500000012,-260.9205500000012,38.54,88.1,126.63999999999999
LONG,2023-08-09 10:12:00+05:30,1246.2950499999997,181,2023-08-09 10:21:00+05:30,1242.50625,CROSS_DOWN,-812.2827999999656,-685.7727999999656,38.54,87.97,126.50999999999999
SHORT,2023-08-09 14:15:00+05:30,1247.30145,180,2023-08-09 14:21:00+05:30,1250.0487999999998,CROSS_UP,-620.8829999999765,-494.5229999999765,38.5,87.86,126.36
SHORT,2023-08-09 14:54:00+05:30,1256.2425,178,2023-08-09 15:00:00+05:30,1260.6594,CROSS_UP,-912.2681999999895,-786.2081999999896,38.46,87.6,126.06
SHORT,2023-08-10 11:45:00+05:30,1261.2375,177,2023-08-10 11:51:00+05:30,1265.0137499999998,CROSS_UP,-794.3262499999807,-668.3962499999807,38.43,87.5,125.93
SHORT,2023-08-10 11:54:00+05:30,1265.0337,175,2023-08-10 12:00:00+05:30,1271.21995,CROSS_UP,-1207.8837499999952,-1082.5937499999952,38.33,86.96,125.28999999999999
LONG,2023-08-11 11:06:00+05:30,1264.263,175,2023-08-11 11:12:00+05:30,1263.4353,CROSS_DOWN,-269.9774999999689,-144.84749999996893,38.25,86.88,125.13
SHORT,2023-08-11 13:57:00+05:30,1272.67605,173,2023-08-11 14:03:00+05:30,1275.4741999999999,CROSS_UP,-608.9099499999742,-484.07994999997413,38.21,86.62,124.83000000000001
LONG,2023-08-14 09:24:00+05:30,1265.9647,174,2023-08-14 09:30:00+05:30,1265.2335,CROSS_DOWN,-252.02879999999033,-127.22879999999031,38.19,86.61,124.8
SHORT,2023-08-14 10:24:00+05:30,1277.0217,172,2023-08-14 10:30:00+05:30,1278.4771999999998,CROSS_UP,-374.9759999999659,-250.3459999999659,38.16,86.47,124.63
SHORT,2023-08-14 10:39:00+05:30,1273.3254,172,2023-08-14 10:45:00+05:30,1276.4751999999999,CROSS_UP,-666.1955999999852,-541.7655999999852,38.14,86.29,124.43
SHORT,2023-08-14 14:48:00+05:30,1288.0107,170,2023-08-14 14:54:00+05:30,1290.23895,CROSS_UP,-503.2024999999811,-378.80249999998114,38.13,86.27,124.4
LONG,2023-08-16 09:21:00+05:30,1283.5822999999998,170,2023-08-16 09:27:00+05:30,1280.9178,CROSS_DOWN,-576.9449999999765,-452.9649999999765,38.05,85.93,123.98
LONG,2023-08-16 11:51:00+05:30,1284.3830999999998,169,2023-08-16 11:57:00+05:30,1282.9158,CROSS_DOWN,-371.61369999996543,-247.97369999996545,37.98,85.66,123.63999999999999
LONG,2023-08-16 12:27:00+05:30,1283.7824999999998,169,2023-08-16 12:33:00+05:30,1282.8658500000001,CROSS_DOWN,-278.54384999994306,-154.91384999994307,37.97,85.66,123.63
LONG,2023-08-17 12:06:00+05:30,1277.9767,170,2023-08-17 12:12:00+05:30,1274.37435,CROSS_DOWN,-735.9994999999809,-612.3994999999809,37.99,85.61,123.6
SHORT,2023-08-17 13:51:00+05:30,1271.47725,170,2023-08-17 13:57:00+05:30,1273.272,CROSS_UP,-428.5175000000037,-305.1075000000037,37.94,85.47,123.41
SHORT,2023-08-17 14:00:00+05:30,1269.9288000000001,170,2023-08-17 14:06:00+05:30,1272.72145,CROSS_UP,-598.0704999999773,-474.75049999997736,37.93,85.39,123.32
LONG,2023-08-18 09:24:00+05:30,1266.2649999999999,170,2023-08-18 09:30:00+05:30,1261.737,CROSS_DOWN,-892.6099999999648,-769.7599999999647,37.86,84.99,122.85
LONG,2023-08-18 09:39:00+05:30,1258.5572999999997,170,2023-08-18 09:45:00+05:30,1255.49325,CROSS_DOWN,-643.3484999999532,-520.8884999999532,37.77,84.69,122.46000000000001
LONG,2023-08-18 10:03:00+05:30,1257.8565999999998,170,2023-08-18 10:09:00+05:30,1255.6431,CROSS_DOWN,-498.7549999999728,-376.2949999999728,37.76,84.7,122.46000000000001
LONG,2023-08-18 10:12:00+05:30,1258.2569999999998,169,2023-08-18 10:18:00+05:30,1257.6910500000001,CROSS_DOWN,-217.7655499999497,-95.64554999994971,37.68,84.44,122.12
SHORT,2023-08-18 12:06:00+05:30,1260.9378000000002,169,2023-08-18 12:12:00+05:30,1263.1619,CROSS_UP,-498.2028999999844,-375.8728999999844,37.74,84.59,122.33000000000001
SHORT,2023-08-18 14:06:00+05:30,1276.3224,166,2023-08-18 14:12:00+05:30,1283.5322499999997,CROSS_UP,-1318.7850999999557,-1196.8350999999557,37.71,84.24,121.94999999999999
LONG,2023-08-21 09:18:00+05:30,1277.1759,165,2023-08-21 09:27:00+05:30,1272.2265,CROSS_DOWN,-937.8909999999948,-816.6509999999948,37.56,83.68,121.24000000000001
LONG,2023-08-21 09:36:00+05:30,1272.7714999999998,165,2023-08-21 09:42:00+05:30,1266.732,CROSS_DOWN,-1117.4474999999773,-996.5174999999772,37.51,83.42,120.93
LONG,2023-08-21 15:06:00+05:30,1262.0607999999997,166,2023-08-21 15:12:00+05:30,1259.3393999999998,CROSS_DOWN,-572.6623999999839,-451.75239999998394,37.47,83.44,120.91
LONG,2023-08-21 15:27:00+05:30,1261.00975,165,2023-08-22 09:18:00+05:30,1249.6491,CROSS_DOWN,-1994.5072499999753,-1874.5072499999753,37.38,82.62,120.0
LONG,2023-08-22 09:21:00+05:30,1255.4041499999998,164,2023-08-22 09:27:00+05:30,1261.18755,CROSS_DOWN,828.437600000042,948.477600000042,37.24,82.8,120.03999999999999
SHORT,2023-08-22 10:24:00+05:30,1261.8369,164,2023-08-22 10:30:00+05:30,1264.263,CROSS_UP,-518.0403999999845,-397.88039999998455,37.33,82.83,120.16
LONG,2023-08-22 14:06:00+05:30,1263.3620999999998,164,2023-08-22 14:12:00+05:30,1261.3374,CROSS_DOWN,-452.18079999999,-332.05079999999,37.32,82.81,120.13
LONG,2023-08-22 14:48:00+05:30,1260.5092499999998,164,2023-08-22 14:57:00+05:30,1257.2415,CROSS_DOWN,-655.8209999999591,-535.9109999999591,37.29,82.62,119.91
SHORT,2023-08-24 10:18:00+05:30,1264.734,162,2023-08-24 10:24:00+05:30,1266.2649999999999,CROSS_UP,-367.45199999999176,-248.02199999999175,37.19,82.24,119.42999999999999
