direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-09 10:28:00+05:30,3519.477,98,2023-02-09 10:30:00+05:30,3528.4248999999995,CROSS_UP,-1045.714199999967,-876.894199999967,46.5,122.32,168.82
LONG,2023-02-09 10:34:00+05:30,3534.9814499999993,98,2023-02-09 10:36:00+05:30,3529.3671,CROSS_DOWN,-719.3462999999389,-550.2062999999389,46.54,122.6,169.14
SHORT,2023-02-09 11:02:00+05:30,3526.47,98,2023-02-09 11:04:00+05:30,3535.5319999999997,CROSS_UP,-1057.14599999999,-888.07599999999,46.55,122.52,169.07
SHORT,2023-02-09 12:08:00+05:30,3530.466,97,2023-02-09 12:10:00+05:30,3537.5339999999997,CROSS_UP,-853.5359999999764,-685.5959999999764,46.32,121.62,167.94
LONG,2023-02-09 13:31:00+05:30,3533.5299999999997,97,2023-02-09 13:33:00+05:30,3526.47,CROSS_DOWN,-852.6299999999947,-684.8199999999947,46.3,121.51,167.81
SHORT,2023-02-09 13:37:00+05:30,3526.47,97,2023-02-09 13:39:00+05:30,3533.5299999999997,CROSS_UP,-852.6299999999947,-684.8199999999947,46.3,121.51,167.81
LONG,2023-02-09 13:44:00+05:30,3537.5339999999997,96,2023-02-09 13:46:00+05:30,3531.3651,CROSS_DOWN,-758.934399999968,-592.214399999968,46.09,120.63,166.72
SHORT,2023-02-09 14:31:00+05:30,3538.458,96,2023-02-09 14:33:00+05:30,3548.1445999999996,CROSS_UP,-1096.9035999999562,-929.9135999999562,46.16,120.83,166.99
SHORT,2023-02-09 14:57:00+05:30,3536.3601,96,2023-02-09 14:59:00+05:30,3543.3397999999997,CROSS_UP,-836.9511999999871,-670.0511999999871,46.13,120.77,166.9
LONG,2023-02-09 15:21:00+05:30,3547.0935499999996,95,2023-02-09 15:23:00+05:30,3538.9575,CROSS_DOWN,-938.6747499999633,-772.9247499999633,45.92,119.83,165.75
SHORT,2023-02-10 09:16:00+05:30,3521.62485,96,2023-02-10 09:18:00+05:30,3532.5289999999995,CROSS_UP,-1213.2283999999415,-1046.7983999999415,46.06,120.37,166.43
LONG,2023-02-10 09:56:00+05:30,3522.76925,95,2023-02-10 09:58:00+05:30,3515.5309500000003,CROSS_DOWN,-852.588499999955,-687.638499999955,45.76,119.19,164.95
SHORT,2023-02-10 10:56:00+05:30,3521.52495,95,2023-02-10 10:58:00+05:30,3526.3228,CROSS_UP,-620.9457499999929,-455.79574999999295,45.79,119.36,165.15
LONG,2023-02-10 11:13:00+05:30,3535.3818499999993,95,2023-02-10 11:15:00+05:30,3529.467,CROSS_DOWN,-727.3207499999245,-561.9107499999245,45.84,119.57,165.41
SHORT,2023-02-10 11:35:00+05:30,3525.52095,95,2023-02-10 11:37:00+05:30,3535.4318999999996,CROSS_UP,-1106.8402499999527,-941.5402499999527,45.84,119.46,165.3
LONG,2023-02-10 12:00:00+05:30,3535.4318999999996,94,2023-02-10 12:02:00+05:30,3526.1702999999998,CROSS_DOWN,-1034.6703999999827,-870.5903999999828,45.61,118.47,164.07999999999998
SHORT,2023-02-10 12:06:00+05:30,3520.6758,94,2023-02-10 12:08:00+05:30,3530.3268,CROSS_UP,-1071.093999999985,-907.193999999985,45.58,118.32,163.89999999999998
LONG,2023-02-10 12:17:00+05:30,3531.8783499999995,94,2023-02-10 12:19:00+05:30,3526.47,CROSS_DOWN,-672.4548999999718,-508.3848999999718,45.59,118.48,164.07
SHORT,2023-02-10 12:47:00+05:30,3526.3701,94,2023-02-10 12:49:00+05:30,3531.4779499999995,CROSS_UP,-644.1978999999451,-480.13789999994515,45.58,118.48,164.06
LONG,2023-02-10 12:58:00+05:30,3536.5329999999994,93,2023-02-10 13:00:00+05:30,3529.51695,CROSS_DOWN,-815.422649999932,-652.4926499999319,45.38,117.55,162.93
SHORT,2023-02-10 13:18:00+05:30,3528.81765,93,2023-02-10 13:20:00+05:30,3536.5329999999994,CROSS_UP,-880.4375499999525,-717.5275499999525,45.38,117.53,162.91
LONG,2023-02-10 13:31:00+05:30,3536.4329,93,2023-02-10 13:33:00+05:30,3528.1683,CROSS_DOWN,-931.5077999999975,-768.6077999999975,45.38,117.52,162.9
SHORT,2023-02-10 13:51:00+05:30,3528.81765,93,2023-02-10 13:53:00+05:30,3536.3828499999995,CROSS_UP,-866.4735999999581,-703.5635999999581,45.38,117.53,162.91
LONG,2023-02-10 13:59:00+05:30,3539.9864499999994,92,2023-02-10 14:01:00+05:30,3535.5609,CROSS_DOWN,-569.0205999999517,-407.15059999995174,45.17,116.7,161.87
SHORT,2023-02-10 14:17:00+05:30,3531.11535,92,2023-02-10 14:19:00+05:30,3535.4318999999996,CROSS_UP,-558.8425999999588,-397.12259999995877,45.14,116.58,161.72
LONG,2023-02-10 14:41:00+05:30,3540.537,92,2023-02-10 14:43:00+05:30,3529.2672000000002,CROSS_DOWN,-1198.5315999999611,-1036.821599999961,45.17,116.54,161.71
SHORT,2023-02-10 14:44:00+05:30,3529.467,92,2023-02-10 14:46:00+05:30,3533.5800499999996,CROSS_UP,-540.0705999999518,-378.40059999995174,45.13,116.54,161.67000000000002
LONG,2023-02-10 15:02:00+05:30,3541.5379999999996,91,2023-02-10 15:04:00+05:30,3535.6607999999997,CROSS_DOWN,-695.4551999999911,-534.8251999999911,44.94,115.69,160.63
SHORT,2023-02-10 15:26:00+05:30,3533.463,91,2023-02-10 15:28:00+05:30,3532.57905,CROSS_UP,-80.08054999996648,80.4394500000335,44.89,115.63,160.51999999999998
LONG,2023-02-13 10:26:00+05:30,3491.488,92,2023-02-13 10:28:00+05:30,3483.1633500000003,CROSS_DOWN,-926.05779999996,-765.86779999996,44.87,115.32,160.19
SHORT,2023-02-13 10:33:00+05:30,3482.7138,92,2023-02-13 10:35:00+05:30,3495.2417499999997,CROSS_UP,-1312.7813999999717,-1152.5713999999716,44.9,115.31,160.21
SHORT,2023-02-13 11:07:00+05:30,3487.6088999999997,92,2023-02-13 11:09:00+05:30,3498.8954,CROSS_UP,-1198.7180000000149,-1038.3580000000147,44.92,115.44,160.36
LONG,2023-02-13 11:11:00+05:30,3500.4969999999994,91,2023-02-13 11:13:00+05:30,3495.4011,CROSS_DOWN,-623.0668999999406,-463.72689999994054,44.7,114.64,159.34
SHORT,2023-02-13 11:31:00+05:30,3484.512,91,2023-02-13 11:33:00+05:30,3493.49,CROSS_UP,-976.0079999999646,-816.9979999999646,44.65,114.36,159.01
LONG,2023-02-13 12:46:00+05:30,3485.4819999999995,91,2023-02-13 12:48:00+05:30,3476.76975,CROSS_DOWN,-951.5847499999622,-792.8147499999623,44.61,114.16,158.76999999999998
SHORT,2023-02-13 12:53:00+05:30,3473.87265,91,2023-02-13 12:55:00+05:30,3484.8813999999998,CROSS_UP,-1160.4762499999968,-1001.7962499999967,44.6,114.08,158.68
LONG,2023-02-13 12:56:00+05:30,3484.4809999999998,91,2023-02-13 12:58:00+05:30,3477.06945,CROSS_DOWN,-833.2210499999824,-674.4510499999824,44.6,114.17,158.77
SHORT,2023-02-13 13:46:00+05:30,3480.516,90,2023-02-13 13:48:00+05:30,3487.4839999999995,CROSS_UP,-784.7699999999453,-627.1199999999453,44.39,113.26,157.65
LONG,2023-02-13 14:00:00+05:30,3489.6861999999996,90,2023-02-13 14:02:00+05:30,3481.56495,CROSS_DOWN,-888.6024999999722,-730.9124999999722,44.4,113.29,157.69
SHORT,2023-02-13 14:11:00+05:30,3479.2173,90,2023-02-13 14:13:00+05:30,3486.9835,CROSS_UP,-856.5680000000024,-698.9580000000024,44.38,113.23,157.61
LONG,2023-02-13 14:20:00+05:30,3489.7362499999995,89,2023-02-13 14:22:00+05:30,3483.26325,CROSS_DOWN,-732.5969999999556,-576.0969999999556,44.17,112.33,156.5
SHORT,2023-02-13 14:49:00+05:30,3484.5619500000003,89,2023-02-13 14:51:00+05:30,3491.23775,CROSS_UP,-750.6961999999578,-594.1461999999578,44.18,112.37,156.55
LONG,2023-02-13 14:56:00+05:30,3493.2397499999997,89,2023-02-13 14:58:00+05:30,3485.2113,CROSS_DOWN,-871.1020499999815,-714.5320499999816,44.19,112.38,156.57
SHORT,2023-02-13 15:01:00+05:30,3482.0644500000003,89,2023-02-13 15:03:00+05:30,3484.4809999999998,CROSS_UP,-371.512949999952,-215.07294999995202,44.14,112.3,156.44
LONG,2023-02-14 09:16:00+05:30,3518.3648499999995,88,2023-02-14 09:18:00+05:30,3508.8876,CROSS_DOWN,-990.0779999999523,-833.9979999999523,44.1,111.98,156.08
SHORT,2023-02-14 09:51:00+05:30,3510.9355499999997,88,2023-02-14 09:53:00+05:30,3519.06555,CROSS_UP,-871.5800000000096,-715.4400000000096,44.11,112.03,156.14
SHORT,2023-02-14 10:21:00+05:30,3513.1832999999997,88,2023-02-14 10:23:00+05:30,3516.7632499999995,CROSS_UP,-471.2255999999847,-315.0355999999847,44.1,112.09,156.19
LONG,2023-02-14 10:39:00+05:30,3522.4188999999997,87,2023-02-14 10:41:00+05:30,3514.73175,CROSS_DOWN,-823.792049999978,-668.782049999978,43.89,111.12,155.01
SHORT,2023-02-14 10:52:00+05:30,3511.6848,87,2023-02-14 10:54:00+05:30,3520.0164999999997,CROSS_UP,-879.7878999999764,-724.8578999999763,43.88,111.05,154.93
LONG,2023-02-14 11:16:00+05:30,3518.26475,87,2023-02-14 11:18:00+05:30,3511.0354500000003,CROSS_DOWN,-783.8490999999575,-628.9490999999575,43.87,111.03,154.9
SHORT,2023-02-14 11:57:00+05:30,3511.485,87,2023-02-14 11:59:00+05:30,3518.9154,CROSS_UP,-801.354799999977,-646.444799999977,43.87,111.04,154.91
LONG,2023-02-14 12:07:00+05:30,3521.8683499999997,86,2023-02-14 12:09:00+05:30,3519.3771,CROSS_DOWN,-368.137499999964,-214.24749999996402,43.66,110.23,153.89
SHORT,2023-02-14 12:51:00+05:30,3516.9795,86,2023-02-14 12:53:00+05:30,3522.6190999999994,CROSS_UP,-638.8355999999585,-485.0055999999586,43.66,110.17,153.82999999999998
LONG,2023-02-14 13:52:00+05:30,3519.8163,86,2023-02-14 13:54:00+05:30,3511.9845,CROSS_DOWN,-827.234799999994,-673.534799999994,43.65,110.05,153.7
SHORT,2023-02-14 13:58:00+05:30,3511.485,86,2023-02-14 14:00:00+05:30,3518.5650499999997,CROSS_UP,-762.5642999999634,-608.8842999999633,43.64,110.04,153.68
LONG,2023-02-15 09:50:00+05:30,3476.9234499999993,87,2023-02-15 09:52:00+05:30,3471.57495,CROSS_DOWN,-618.999499999926,-465.31949999992594,43.63,110.05,153.68
SHORT,2023-02-15 10:28:00+05:30,3471.525,87,2023-02-15 10:30:00+05:30,3478.4749999999995,CROSS_UP,-758.3399999999447,-604.6499999999446,43.64,110.05,153.69
LONG,2023-02-15 10:34:00+05:30,3482.3788999999997,86,2023-02-15 10:36:00+05:30,3476.47005,CROSS_DOWN,-660.761099999983,-508.161099999983,43.43,109.17,152.6
SHORT,2023-02-15 10:59:00+05:30,3475.5709500000003,86,2023-02-15 11:01:00+05:30,3483.7302499999996,CROSS_UP,-854.289799999944,-701.6997999999439,43.44,109.15,152.59
LONG,2023-02-15 11:07:00+05:30,3484.9814999999994,86,2023-02-15 11:09:00+05:30,3478.8676499999997,CROSS_DOWN,-678.4710999999768,-525.7910999999767,43.45,109.23,152.68
SHORT,2023-02-15 11:24:00+05:30,3477.9186,86,2023-02-15 11:26:00+05:30,3484.3808999999997,CROSS_UP,-708.417799999973,-555.757799999973,43.45,109.21,152.66
LONG,2023-02-15 11:30:00+05:30,3486.0825999999997,85,2023-02-15 11:32:00+05:30,3480.0664500000003,CROSS_DOWN,-662.862749999955,-511.372749999955,43.22,108.27,151.49
SHORT,2023-02-15 12:14:00+05:30,3481.56495,85,2023-02-15 12:16:00+05:30,3488.8353499999994,CROSS_UP,-769.5239999999512,-617.9839999999513,43.24,108.3,151.54
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,85,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-633.9879999999424,-482.3579999999424,43.25,108.38,151.63
SHORT,2023-02-15 12:25:00+05:30,3481.515,85,2023-02-15 12:27:00+05:30,3488.4849999999997,CROSS_UP,-743.989999999983,-592.449999999983,43.24,108.3,151.54
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,84,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-497.5081999999966,-347.0081999999966,43.03,107.47,150.5
SHORT,2023-02-15 12:40:00+05:30,3482.56395,84,2023-02-15 12:42:00+05:30,3493.49,CROSS_UP,-1068.1481999999646,-917.7881999999645,43.03,107.33,150.36
LONG,2023-02-15 12:43:00+05:30,3492.2387499999995,84,2023-02-15 12:45:00+05:30,3486.9096,CROSS_DOWN,-598.1185999999641,-447.64859999996406,43.03,107.44,150.47
SHORT,2023-02-15 13:05:00+05:30,3485.9106,84,2023-02-15 13:07:00+05:30,3493.49,CROSS_UP,-787.1095999999684,-636.6695999999683,43.03,107.41,150.44
LONG,2023-02-15 13:25:00+05:30,3497.4939999999997,83,2023-02-15 13:27:00+05:30,3490.2063,CROSS_DOWN,-754.2190999999883,-604.8790999999883,42.82,106.52,149.34
SHORT,2023-02-15 13:36:00+05:30,3486.6099,83,2023-02-15 13:38:00+05:30,3494.9914999999996,CROSS_UP,-844.9127999999757,-695.6727999999757,42.81,106.43,149.24
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,83,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-480.47699999996496,-331.086999999965,42.82,106.57,149.39
SHORT,2023-02-15 14:11:00+05:30,3490.7057999999997,83,2023-02-15 14:13:00+05:30,3502.4489499999995,CROSS_UP,-1124.0614499999824,-974.6814499999823,42.85,106.53,149.38
SHORT,2023-02-15 14:58:00+05:30,3502.64385,82,2023-02-15 15:00:00+05:30,3515.7622499999998,CROSS_UP,-1224.2087999999867,-1075.7087999999867,42.69,105.81,148.5
LONG,2023-02-15 15:01:00+05:30,3517.5139999999997,81,2023-02-15 15:03:00+05:30,3511.3851,CROSS_DOWN,-643.920899999976,-496.44089999997595,42.47,105.01,147.48000000000002
SHORT,2023-02-16 10:16:00+05:30,3557.439,80,2023-02-16 10:18:00+05:30,3570.0664999999995,CROSS_UP,-1157.769999999968,-1010.199999999968,42.51,105.06,147.57
LONG,2023-02-16 10:19:00+05:30,3568.0644999999995,80,2023-02-16 10:21:00+05:30,3561.48495,CROSS_DOWN,-674.0139999999577,-526.3639999999577,42.5,105.15,147.65
SHORT,2023-02-16 10:31:00+05:30,3556.6398,80,2023-02-16 10:33:00+05:30,3564.5109499999994,CROSS_UP,-777.221999999959,-629.6919999999591,42.49,105.04,147.53
LONG,2023-02-16 10:39:00+05:30,3571.2176499999996,79,2023-02-16 10:41:00+05:30,3566.3800499999998,CROSS_DOWN,-528.6903999999872,-382.17039999998724,42.28,104.24,146.51999999999998
SHORT,2023-02-16 11:08:00+05:30,3567.57885,79,2023-02-16 11:10:00+05:30,3575.5719999999997,CROSS_UP,-778.0388499999831,-631.4588499999832,42.31,104.27,146.57999999999998
LONG,2023-02-16 11:35:00+05:30,3574.0705,79,2023-02-16 11:37:00+05:30,3565.431,CROSS_DOWN,-829.0404999999819,-682.5204999999819,42.3,104.22,146.51999999999998
SHORT,2023-02-16 11:40:00+05:30,3565.48095,79,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-461.30104999996615,-314.81104999996614,42.27,104.22,146.49
LONG,2023-02-16 12:19:00+05:30,3563.61005,79,2023-02-16 12:21:00+05:30,3555.9904500000002,CROSS_DOWN,-748.1983999999634,-601.9483999999634,42.24,104.01,146.25
LONG,2023-02-16 12:30:00+05:30,3565.6120499999997,79,2023-02-16 12:32:00+05:30,3557.8885499999997,CROSS_DOWN,-756.4565000000046,-610.1565000000046,42.25,104.05,146.3
SHORT,2023-02-16 12:34:00+05:30,3556.44,79,2023-02-16 12:36:00+05:30,3561.1075499999997,CROSS_UP,-514.9864499999735,-368.7364499999735,42.23,104.02,146.25
LONG,2023-02-16 13:09:00+05:30,3561.6580999999996,78,2023-02-16 13:11:00+05:30,3554.5918500000002,CROSS_DOWN,-696.1274999999532,-551.1674999999532,42.0,102.96,144.95999999999998
SHORT,2023-02-16 13:49:00+05:30,3556.39005,78,2023-02-16 13:51:00+05:30,3562.4088499999993,CROSS_UP,-614.4663999999511,-469.46639999995114,42.0,103.0,145.0
LONG,2023-02-16 14:15:00+05:30,3569.2156499999996,78,2023-02-16 14:17:00+05:30,3562.2342000000003,CROSS_DOWN,-689.7230999999464,-544.5530999999464,42.04,103.13,145.17
SHORT,2023-02-16 14:30:00+05:30,3556.68975,78,2023-02-16 14:32:00+05:30,3565.5619999999994,CROSS_UP,-837.0654999999563,-692.0354999999563,42.02,103.01,145.03
LONG,2023-02-16 14:34:00+05:30,3564.7111499999996,77,2023-02-16 14:36:00+05:30,3557.68875,CROSS_DOWN,-684.5147999999872,-540.7247999999872,41.78,102.01,143.79000000000002
LONG,2023-02-16 14:38:00+05:30,3566.5629999999996,77,2023-02-16 14:40:00+05:30,3561.8845499999998,CROSS_DOWN,-504.1306499999911,-360.2406499999911,41.79,102.1,143.89
SHORT,2023-02-16 15:02:00+05:30,3558.6378,77,2023-02-16 15:04:00+05:30,3567.4638999999997,CROSS_UP,-823.4296999999822,-679.6096999999822,41.79,102.03,143.82
LONG,2023-02-17 09:47:00+05:30,3535.1315999999997,77,2023-02-17 09:49:00+05:30,3525.02145,CROSS_DOWN,-921.4015499999632,-778.4815499999631,41.63,101.29,142.92000000000002
SHORT,2023-02-17 10:08:00+05:30,3522.5239500000002,77,2023-02-17 10:10:00+05:30,3533.07955,CROSS_UP,-955.6311999999758,-812.7811999999758,41.62,101.23,142.85
LONG,2023-02-17 10:29:00+05:30,3533.9303999999997,77,2023-02-17 10:31:00+05:30,3526.9695,CROSS_DOWN,-678.939299999968,-535.9892999999679,41.62,101.33,142.95
SHORT,2023-02-17 10:50:00+05:30,3521.72475,77,2023-02-17 10:52:00+05:30,3529.5259999999994,CROSS_UP,-743.5162499999635,-600.6962499999636,41.6,101.22,142.82
LONG,2023-02-17 11:35:00+05:30,3527.4239,77,2023-02-17 11:37:00+05:30,3521.42505,CROSS_DOWN,-604.7114499999959,-461.91144999999597,41.59,101.21,142.8
SHORT,2023-02-17 12:10:00+05:30,3520.1762999999996,77,2023-02-17 12:12:00+05:30,3528.2747499999996,CROSS_UP,-766.3506499999967,-623.5806499999967,41.59,101.18,142.77
LONG,2023-02-17 15:03:00+05:30,3504.6010999999994,77,2023-02-17 15:05:00+05:30,3496.7997,CROSS_DOWN,-742.8477999999519,-600.7077999999519,41.47,100.67,142.14
SHORT,2023-02-17 15:27:00+05:30,3497.5989,77,2023-02-17 15:29:00+05:30,3502.499,EOD,-519.4476999999875,-377.30769999998756,41.46,100.68,142.14000000000001
LONG,2023-02-20 09:16:00+05:30,3500.3968999999997,77,2023-02-20 09:18:00+05:30,3480.9156000000003,CROSS_DOWN,-1641.8300999999587,-1500.0600999999588,41.45,100.32,141.76999999999998
LONG,2023-02-20 09:37:00+05:30,3499.4959999999996,76,2023-02-20 09:39:00+05:30,3492.1543500000002,CROSS_DOWN,-698.7453999999536,-557.9653999999537,41.21,99.57,140.78
SHORT,2023-02-20 10:12:00+05:30,3499.4470499999998,76,2023-02-20 10:14:00+05:30,3504.6010999999994,CROSS_UP,-532.6677999999729,-391.70779999997285,41.24,99.72,140.96
LONG,2023-02-20 10:38:00+05:30,3505.5019999999995,76,2023-02-20 10:40:00+05:30,3498.94755,CROSS_DOWN,-639.0881999999722,-498.13819999997213,41.24,99.71,140.95
SHORT,2023-02-20 10:55:00+05:30,3496.5,76,2023-02-20 10:57:00+05:30,3501.8483499999993,CROSS_UP,-547.3645999999468,-406.4745999999468,41.23,99.66,140.89
LONG,2023-02-20 11:13:00+05:30,3507.3538499999995,75,2023-02-20 11:15:00+05:30,3499.5969,CROSS_DOWN,-721.521249999963,-581.771249999963,41.02,98.73,139.75
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,75,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-784.2425000000268,-644.6625000000267,40.99,98.59,139.58
LONG,2023-02-20 12:51:00+05:30,3488.4849999999997,75,2023-02-20 12:53:00+05:30,3480.516,CROSS_DOWN,-736.9249999999697,-597.6749999999697,40.93,98.32,139.25
SHORT,2023-02-20 12:55:00+05:30,3478.0185,75,2023-02-20 12:57:00+05:30,3484.73125,CROSS_UP,-642.6262499999766,-503.45624999997654,40.91,98.26,139.17000000000002
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,75,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-635.38374999998,-496.1737499999799,40.92,98.29,139.21
SHORT,2023-02-20 14:08:00+05:30,3476.66985,75,2023-02-20 14:10:00+05:30,3483.6301499999995,CROSS_UP,-661.1524999999459,-522.0224999999459,40.9,98.23,139.13
LONG,2023-02-20 14:21:00+05:30,3486.4329499999994,74,2023-02-20 14:23:00+05:30,3480.1164,CROSS_DOWN,-605.4246999999668,-467.42469999996683,40.69,97.31,138.0
SHORT,2023-02-20 14:47:00+05:30,3480.16635,74,2023-02-20 14:49:00+05:30,3487.5840999999996,CROSS_UP,-686.9134999999715,-548.9134999999715,40.69,97.31,138.0
LONG,2023-02-20 15:01:00+05:30,3490.6371499999996,74,2023-02-20 15:03:00+05:30,3485.1114,CROSS_DOWN,-547.0354999999844,-408.9054999999844,40.71,97.42,138.13
SHORT,2023-02-21 09:39:00+05:30,3489.15735,74,2023-02-21 09:41:00+05:30,3499.4959999999996,CROSS_UP,-903.310099999977,-765.060099999977,40.75,97.5,138.25
LONG,2023-02-21 10:07:00+05:30,3499.4959999999996,73,2023-02-21 10:09:00+05:30,3494.502,CROSS_DOWN,-501.70199999997715,-364.56199999997716,40.52,96.62,137.14000000000001
SHORT,2023-02-21 10:19:00+05:30,3484.76175,74,2023-02-21 10:21:00+05:30,3493.49,CROSS_UP,-784.020499999975,-645.890499999975,40.72,97.41,138.13
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,73,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-949.1811499999782,-812.3111499999782,40.49,96.38,136.87
SHORT,2023-02-21 11:37:00+05:30,3476.56995,73,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-695.9183999999748,-559.2383999999747,40.44,96.24,136.68
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,73,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-507.64244999996583,-371.25244999996585,40.38,96.01,136.39000000000001
SHORT,2023-02-21 13:27:00+05:30,3464.78175,73,2023-02-21 13:29:00+05:30,3473.3698999999997,CROSS_UP,-763.3149499999698,-626.9349499999698,40.39,95.99,136.38
LONG,2023-02-21 13:30:00+05:30,3471.7182499999994,73,2023-02-21 13:32:00+05:30,3466.77975,CROSS_DOWN,-496.9304999999485,-360.5104999999485,40.38,96.04,136.42000000000002
SHORT,2023-02-21 13:56:00+05:30,3466.67985,73,2023-02-21 13:58:00+05:30,3474.3709,CROSS_UP,-697.8766499999931,-561.446649999993,40.4,96.03,136.43
LONG,2023-02-21 14:41:00+05:30,3470.4169499999994,72,2023-02-21 14:43:00+05:30,3463.38315,CROSS_DOWN,-641.5535999999457,-506.4335999999457,40.15,94.97,135.12
SHORT,2023-02-21 14:50:00+05:30,3457.8387000000002,73,2023-02-21 14:52:00+05:30,3463.6101499999995,CROSS_UP,-557.5058499999473,-421.3158499999472,40.34,95.85,136.19
LONG,2023-02-21 15:28:00+05:30,3456.4529999999995,72,2023-02-21 15:29:00+05:30,3448.548,EOD,-703.9099999999817,-569.1599999999817,40.08,94.67,134.75
SHORT,2023-02-22 09:16:00+05:30,3419.6269500000003,73,2023-02-22 09:18:00+05:30,3431.8784499999992,CROSS_UP,-1029.5994999999227,-894.3594999999227,40.19,95.05,135.24
LONG,2023-02-22 09:38:00+05:30,3444.9414999999995,72,2023-02-22 09:40:00+05:30,3441.4551,CROSS_DOWN,-385.57079999995113,-251.02079999995112,40.03,94.52,134.55
SHORT,2023-02-22 09:53:00+05:30,3432.564,72,2023-02-22 09:55:00+05:30,3441.3879499999994,CROSS_UP,-769.674399999965,-635.324399999965,40.01,94.34,134.35
LONG,2023-02-22 10:03:00+05:30,3440.4369999999994,72,2023-02-22 10:06:00+05:30,3438.1584,CROSS_DOWN,-298.5091999999742,-164.05919999997423,40.0,94.45,134.45
SHORT,2023-02-22 10:16:00+05:30,3432.01455,72,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-639.8455999999878,-505.5155999999879,40.0,94.33,134.32999999999998
LONG,2023-02-22 10:51:00+05:30,3441.9384999999997,72,2023-02-22 10:53:00+05:30,3436.51005,CROSS_DOWN,-525.2783999999917,-390.84839999999167,40.01,94.42,134.43
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,72,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-489.18919999992966,-354.7691999999297,40.01,94.41,134.42
SHORT,2023-02-22 11:20:00+05:30,3432.564,72,2023-02-22 11:22:00+05:30,3435.8324,CROSS_UP,-369.64479999999486,-235.32479999999487,39.98,94.34,134.32
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,71,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-677.2407999999687,-544.2007999999687,39.76,93.28,133.04
SHORT,2023-02-22 12:25:00+05:30,3425.72085,71,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-509.7292499999491,-376.7792499999491,39.73,93.22,132.95
