direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-04-16 13:09:00+05:30,1458.4569999999999,1,2024-04-16 13:15:00+05:30,1450.7478,CROSS_DOWN,-9.249199999999782,-7.7091999999997824,0.61,0.93,1.54
SHORT,2024-04-16 14:00:00+05:30,1457.4411,1,2024-04-16 14:06:00+05:30,1461.0595999999998,CROSS_UP,-5.158499999999813,-3.6184999999998126,0.61,0.93,1.54
SHORT,2024-04-16 15:12:00+05:30,1468.8297,1,2024-04-16 15:18:00+05:30,1469.0675999999999,CROSS_UP,-1.7978999999998542,-0.23789999999985412,0.62,0.94,1.56
SHORT,2024-04-18 09:15:00+05:30,1479.1193999999998,1,2024-04-18 09:21:00+05:30,1485.8844,CROSS_UP,-8.3350000000001,-6.7650000000001,0.62,0.95,1.5699999999999998
LONG,2024-04-18 10:00:00+05:30,1471.4699999999998,1,2024-04-18 10:09:00+05:30,1465.78275,CROSS_DOWN,-7.247249999999722,-5.687249999999722,0.62,0.94,1.56
SHORT,2024-04-18 11:27:00+05:30,1471.7268000000001,1,2024-04-18 11:33:00+05:30,1473.7222499999998,CROSS_UP,-3.5554499999996643,-1.9954499999996642,0.62,0.94,1.56
SHORT,2024-04-18 12:24:00+05:30,1474.3242,1,2024-04-18 12:30:00+05:30,1477.7762999999998,CROSS_UP,-5.012099999999746,-3.4520999999997457,0.62,0.94,1.56
SHORT,2024-04-18 12:33:00+05:30,1475.523,1,2024-04-18 12:39:00+05:30,1479.7782999999997,CROSS_UP,-5.815299999999807,-4.2552999999998065,0.62,0.94,1.56
SHORT,2024-04-18 12:42:00+05:30,1476.7218,1,2024-04-18 12:48:00+05:30,1478.4769999999999,CROSS_UP,-3.3251999999998314,-1.7551999999998316,0.62,0.95,1.5699999999999998
SHORT,2024-04-18 12:57:00+05:30,1475.47305,1,2024-04-18 13:03:00+05:30,1478.4769999999999,CROSS_UP,-4.563949999999805,-3.0039499999998043,0.62,0.94,1.56
LONG,2024-04-18 13:27:00+05:30,1467.0655999999997,1,2024-04-18 13:33:00+05:30,1473.9745500000001,CROSS_DOWN,5.348950000000459,6.908950000000459,0.62,0.94,1.56
LONG,2024-04-18 15:15:00+05:30,1462.7613,1,2024-04-18 15:21:00+05:30,1459.6389,CROSS_DOWN,-4.662399999999971,-3.1223999999999705,0.61,0.93,1.54
LONG,2024-04-19 09:15:00+05:30,1458.8573999999999,1,2024-04-19 09:21:00+05:30,1454.0445,CROSS_DOWN,-6.3528999999999,-4.8128999999999,0.61,0.93,1.54
SHORT,2024-04-19 11:09:00+05:30,1449.0495,1,2024-04-19 11:15:00+05:30,1454.1526999999999,CROSS_UP,-6.643199999999788,-5.103199999999788,0.61,0.93,1.54
SHORT,2024-04-19 11:30:00+05:30,1452.546,1,2024-04-19 11:36:00+05:30,1453.1517,CROSS_UP,-2.1456999999998425,-0.6056999999998425,0.61,0.93,1.54
SHORT,2024-04-19 11:51:00+05:30,1456.0924499999999,1,2024-04-19 11:57:00+05:30,1458.6571999999999,CROSS_UP,-4.104750000000004,-2.5647500000000036,0.61,0.93,1.54
SHORT,2024-04-19 12:06:00+05:30,1455.9426,1,2024-04-19 12:12:00+05:30,1458.70725,CROSS_UP,-4.304649999999847,-2.764649999999847,0.61,0.93,1.54
SHORT,2024-04-19 12:21:00+05:30,1458.78975,1,2024-04-19 12:27:00+05:30,1461.4599999999998,CROSS_UP,-4.210249999999896,-2.6702499999998963,0.61,0.93,1.54
LONG,2024-04-19 13:48:00+05:30,1469.6681999999998,1,2024-04-19 13:54:00+05:30,1469.2293,CROSS_DOWN,-1.998899999999876,-0.43889999999987594,0.62,0.94,1.56
SHORT,2024-04-22 11:06:00+05:30,1476.522,1,2024-04-22 11:12:00+05:30,1478.9774999999997,CROSS_UP,-4.025499999999802,-2.4554999999998017,0.62,0.95,1.5699999999999998
LONG,2024-04-22 12:06:00+05:30,1477.6261499999998,1,2024-04-22 12:12:00+05:30,1472.9256,CROSS_DOWN,-6.260549999999794,-4.700549999999794,0.62,0.94,1.56
LONG,2024-04-22 12:30:00+05:30,1476.0745999999997,1,2024-04-22 12:36:00+05:30,1473.525,CROSS_DOWN,-4.109599999999601,-2.5495999999996,0.62,0.94,1.56
LONG,2024-04-22 12:48:00+05:30,1475.8744,1,2024-04-22 12:57:00+05:30,1470.528,CROSS_DOWN,-6.906399999999904,-5.346399999999903,0.62,0.94,1.56
LONG,2024-04-22 13:00:00+05:30,1474.1726999999998,1,2024-04-22 13:06:00+05:30,1472.4261000000001,CROSS_DOWN,-3.3065999999997167,-1.7465999999997166,0.62,0.94,1.56
SHORT,2024-04-22 15:12:00+05:30,1479.2193,1,2024-04-22 15:18:00+05:30,1483.0815999999998,CROSS_UP,-5.432299999999778,-3.8622999999997774,0.62,0.95,1.5699999999999998
SHORT,2024-04-23 09:21:00+05:30,1483.515,1,2024-04-23 09:27:00+05:30,1481.7803,CROSS_UP,0.1647000000002028,1.7347000000002026,0.62,0.95,1.5699999999999998
SHORT,2024-04-23 10:18:00+05:30,1482.66585,1,2024-04-23 10:24:00+05:30,1481.2797999999998,CROSS_UP,-0.18394999999970407,1.3860500000002958,0.62,0.95,1.5699999999999998
LONG,2024-04-23 10:45:00+05:30,1476.6251499999998,1,2024-04-23 10:51:00+05:30,1472.1263999999999,CROSS_DOWN,-6.058749999999973,-4.498749999999973,0.62,0.94,1.56
LONG,2024-04-23 11:42:00+05:30,1468.5670999999998,1,2024-04-23 11:48:00+05:30,1468.1304,CROSS_DOWN,-1.9966999999997461,-0.43669999999974607,0.62,0.94,1.56
SHORT,2024-04-23 12:18:00+05:30,1471.3771499999998,1,2024-04-23 12:24:00+05:30,1474.8734,CROSS_UP,-5.056250000000146,-3.4962500000001455,0.62,0.94,1.56
LONG,2024-04-23 13:06:00+05:30,1467.9664999999998,1,2024-04-23 13:12:00+05:30,1466.1324,CROSS_DOWN,-3.3940999999998076,-1.8340999999998076,0.62,0.94,1.56
LONG,2024-04-23 13:21:00+05:30,1466.1646999999998,1,2024-04-23 13:27:00+05:30,1464.9336,CROSS_DOWN,-2.791099999999742,-1.231099999999742,0.62,0.94,1.56
LONG,2024-04-23 13:36:00+05:30,1467.466,1,2024-04-23 13:42:00+05:30,1464.8337,CROSS_DOWN,-4.192299999999987,-2.6322999999999865,0.62,0.94,1.56
SHORT,2024-04-23 14:06:00+05:30,1466.58195,1,2024-04-23 14:12:00+05:30,1470.5690999999997,CROSS_UP,-5.547149999999702,-3.9871499999997013,0.62,0.94,1.56
LONG,2024-04-23 14:57:00+05:30,1466.11465,1,2024-04-23 15:06:00+05:30,1459.539,CROSS_DOWN,-8.125649999999997,-6.575649999999996,0.62,0.93,1.55
SHORT,2024-04-24 10:27:00+05:30,1463.28525,1,2024-04-24 10:33:00+05:30,1466.3148499999998,CROSS_UP,-4.589599999999846,-3.0295999999998457,0.62,0.94,1.56
SHORT,2024-04-24 10:45:00+05:30,1463.7348,1,2024-04-24 10:51:00+05:30,1466.8654,CROSS_UP,-4.690599999999959,-3.1305999999999585,0.62,0.94,1.56
LONG,2024-04-24 11:51:00+05:30,1465.1636999999998,1,2024-04-24 11:57:00+05:30,1462.9356,CROSS_DOWN,-3.788099999999813,-2.228099999999813,0.62,0.94,1.56
LONG,2024-04-24 12:03:00+05:30,1463.9624999999999,1,2024-04-24 12:09:00+05:30,1461.0375,CROSS_DOWN,-4.484999999999955,-2.9249999999999545,0.62,0.94,1.56
LONG,2024-04-24 12:24:00+05:30,1463.7622999999999,1,2024-04-24 12:30:00+05:30,1460.1883500000001,CROSS_DOWN,-5.12394999999974,-3.5739499999997406,0.62,0.93,1.55
LONG,2024-04-24 12:33:00+05:30,1463.21175,1,2024-04-24 12:39:00+05:30,1459.6389,CROSS_DOWN,-5.112850000000017,-3.5728500000000167,0.61,0.93,1.54
LONG,2024-04-24 12:42:00+05:30,1462.4609999999998,1,2024-04-24 12:48:00+05:30,1458.7398,CROSS_DOWN,-5.261199999999726,-3.721199999999726,0.61,0.93,1.54
LONG,2024-04-24 14:03:00+05:30,1461.1597,1,2024-04-24 14:09:00+05:30,1458.0405,CROSS_DOWN,-4.659199999999864,-3.1191999999998643,0.61,0.93,1.54
LONG,2024-04-24 14:18:00+05:30,1457.7062499999997,1,2024-04-24 14:24:00+05:30,1453.545,CROSS_DOWN,-5.701249999999654,-4.161249999999654,0.61,0.93,1.54
LONG,2024-04-25 09:15:00+05:30,1448.0465999999997,1,2024-04-25 09:21:00+05:30,1442.60595,CROSS_DOWN,-6.970649999999778,-5.440649999999778,0.61,0.92,1.53
SHORT,2024-04-25 09:57:00+05:30,1454.9436,1,2024-04-25 10:03:00+05:30,1459.0075499999998,CROSS_UP,-5.60394999999975,-4.06394999999975,0.61,0.93,1.54
LONG,2024-04-25 10:57:00+05:30,1452.3509,1,2024-04-25 11:03:00+05:30,1450.4481,CROSS_DOWN,-3.442799999999843,-1.9027999999998428,0.61,0.93,1.54
SHORT,2024-04-25 13:06:00+05:30,1455.543,1,2024-04-25 13:12:00+05:30,1458.2567999999999,CROSS_UP,-4.253799999999992,-2.713799999999992,0.61,0.93,1.54
SHORT,2024-04-25 13:21:00+05:30,1457.2413000000001,1,2024-04-25 13:27:00+05:30,1459.10765,CROSS_UP,-3.406349999999784,-1.866349999999784,0.61,0.93,1.54
SHORT,2024-04-25 14:15:00+05:30,1462.1863500000002,1,2024-04-25 14:21:00+05:30,1466.8153499999999,CROSS_UP,-6.1889999999996785,-4.628999999999678,0.62,0.94,1.56
SHORT,2024-04-25 14:36:00+05:30,1463.0355,1,2024-04-25 14:42:00+05:30,1467.3659,CROSS_UP,-5.890400000000055,-4.330400000000054,0.62,0.94,1.56
LONG,2024-04-25 15:18:00+05:30,1457.90645,1,2024-04-25 15:24:00+05:30,1456.3422,CROSS_DOWN,-3.104249999999902,-1.5642499999999018,0.61,0.93,1.54
SHORT,2024-04-26 09:45:00+05:30,1461.3372,1,2024-04-26 09:51:00+05:30,1463.2617999999998,CROSS_UP,-3.4745999999998274,-1.9245999999998276,0.61,0.94,1.5499999999999998
LONG,2024-04-26 10:03:00+05:30,1457.0555999999997,1,2024-04-26 10:09:00+05:30,1452.6459,CROSS_DOWN,-5.9496999999997024,-4.409699999999702,0.61,0.93,1.54
SHORT,2024-04-26 10:54:00+05:30,1457.541,1,2024-04-26 11:00:00+05:30,1460.0085499999998,CROSS_UP,-4.0075499999998465,-2.4675499999998465,0.61,0.93,1.54
SHORT,2024-04-26 11:30:00+05:30,1460.0384999999999,1,2024-04-26 11:36:00+05:30,1463.9124499999998,CROSS_UP,-5.423949999999922,-3.8739499999999225,0.62,0.93,1.55
LONG,2024-04-26 12:42:00+05:30,1459.2077499999998,1,2024-04-26 12:48:00+05:30,1455.9426,CROSS_DOWN,-4.805149999999721,-3.2651499999997213,0.61,0.93,1.54
LONG,2024-04-26 12:51:00+05:30,1459.0575999999996,1,2024-04-26 12:57:00+05:30,1456.2423000000001,CROSS_DOWN,-4.3552999999995246,-2.8152999999995245,0.61,0.93,1.54
SHORT,2024-04-26 13:21:00+05:30,1456.49205,1,2024-04-26 13:27:00+05:30,1456.6552,CROSS_UP,-1.7031499999998596,-0.16314999999985957,0.61,0.93,1.54
LONG,2024-04-26 13:30:00+05:30,1456.3549,1,2024-04-26 13:36:00+05:30,1452.7458000000001,CROSS_DOWN,-5.1490999999998985,-3.6090999999998985,0.61,0.93,1.54
SHORT,2024-04-29 09:30:00+05:30,1465.8327,1,2024-04-29 09:36:00+05:30,1466.6151499999999,CROSS_UP,-2.342449999999926,-0.7824499999999261,0.62,0.94,1.56
SHORT,2024-04-29 09:51:00+05:30,1461.48705,1,2024-04-29 09:57:00+05:30,1465.3638999999998,CROSS_UP,-5.436849999999877,-3.8768499999998767,0.62,0.94,1.56
LONG,2024-04-29 11:54:00+05:30,1465.1636999999998,1,2024-04-29 12:00:00+05:30,1464.28425,CROSS_DOWN,-2.439449999999906,-0.8794499999999061,0.62,0.94,1.56
SHORT,2024-04-30 09:54:00+05:30,1473.0255,1,2024-04-30 10:00:00+05:30,1478.4769999999999,CROSS_UP,-7.011499999999897,-5.451499999999896,0.62,0.94,1.56
SHORT,2024-04-30 10:03:00+05:30,1475.523,1,2024-04-30 10:12:00+05:30,1479.0775999999998,CROSS_UP,-5.114599999999937,-3.5545999999999367,0.62,0.94,1.56
SHORT,2024-04-30 13:57:00+05:30,1477.77075,1,2024-04-30 14:03:00+05:30,1480.7792999999997,CROSS_UP,-4.578549999999787,-3.0085499999997865,0.62,0.95,1.5699999999999998
LONG,2024-04-30 14:39:00+05:30,1476.0745999999997,1,2024-04-30 14:45:00+05:30,1472.2263,CROSS_DOWN,-5.408299999999654,-3.8482999999996537,0.62,0.94,1.56
LONG,2024-04-30 14:48:00+05:30,1473.6722,1,2024-04-30 14:54:00+05:30,1471.2273,CROSS_DOWN,-4.004899999999962,-2.4448999999999614,0.62,0.94,1.56
LONG,2024-05-02 10:00:00+05:30,1469.71825,1,2024-05-02 10:06:00+05:30,1469.4291,CROSS_DOWN,-1.849149999999836,-0.2891499999998359,0.62,0.94,1.56
SHORT,2024-05-02 10:33:00+05:30,1472.1263999999999,1,2024-05-02 10:39:00+05:30,1475.9744999999998,CROSS_UP,-5.408099999999932,-3.8480999999999312,0.62,0.94,1.56
SHORT,2024-05-02 11:51:00+05:30,1472.1763500000002,1,2024-05-02 11:57:00+05:30,1476.1746999999998,CROSS_UP,-5.558349999999619,-3.9983499999996184,0.62,0.94,1.56
SHORT,2024-05-02 12:03:00+05:30,1473.525,1,2024-05-02 12:09:00+05:30,1476.8754,CROSS_UP,-4.910399999999809,-3.3503999999998086,0.62,0.94,1.56
LONG,2024-05-02 12:51:00+05:30,1474.3728999999998,1,2024-05-02 12:57:00+05:30,1470.9276,CROSS_DOWN,-5.0052999999998615,-3.445299999999861,0.62,0.94,1.56
LONG,2024-05-02 13:03:00+05:30,1474.0725999999997,1,2024-05-02 13:09:00+05:30,1472.0265,CROSS_DOWN,-3.6060999999997967,-2.0460999999997966,0.62,0.94,1.56
LONG,2024-05-02 13:15:00+05:30,1473.9724999999999,1,2024-05-02 13:21:00+05:30,1471.0275,CROSS_DOWN,-4.504999999999937,-2.9449999999999363,0.62,0.94,1.56
LONG,2024-05-02 14:09:00+05:30,1472.2707999999998,1,2024-05-02 14:15:00+05:30,1469.97855,CROSS_DOWN,-3.85224999999974,-2.29224999999974,0.62,0.94,1.56
LONG,2024-05-02 14:24:00+05:30,1470.7692999999997,1,2024-05-02 14:30:00+05:30,1468.6299,CROSS_DOWN,-3.699399999999796,-2.139399999999796,0.62,0.94,1.56
LONG,2024-05-03 10:09:00+05:30,1462.1106499999999,1,2024-05-03 10:15:00+05:30,1459.0395,CROSS_DOWN,-4.611149999999761,-3.0711499999997613,0.61,0.93,1.54
LONG,2024-05-03 11:00:00+05:30,1454.4529999999997,1,2024-05-03 11:06:00+05:30,1451.547,CROSS_DOWN,-4.445999999999722,-2.9059999999997217,0.61,0.93,1.54
LONG,2024-05-03 11:15:00+05:30,1453.4519999999998,1,2024-05-03 11:21:00+05:30,1447.2513000000001,CROSS_DOWN,-7.740699999999642,-6.200699999999642,0.61,0.93,1.54
LONG,2024-05-03 12:57:00+05:30,1427.7763499999996,1,2024-05-03 13:03:00+05:30,1427.22135,CROSS_DOWN,-2.0649999999996087,-0.5549999999996089,0.6,0.91,1.51
LONG,2024-05-03 13:45:00+05:30,1424.0225999999998,1,2024-05-03 13:54:00+05:30,1421.6269499999999,CROSS_DOWN,-3.905649999999932,-2.3956499999999323,0.6,0.91,1.51
SHORT,2024-05-03 14:36:00+05:30,1426.7218500000001,1,2024-05-03 14:45:00+05:30,1429.4279999999999,CROSS_UP,-4.216149999999752,-2.7061499999997523,0.6,0.91,1.51
SHORT,2024-05-03 14:51:00+05:30,1427.4711,1,2024-05-03 14:57:00+05:30,1432.9315,CROSS_UP,-6.970399999999936,-5.460399999999936,0.6,0.91,1.51
SHORT,2024-05-03 15:00:00+05:30,1432.9656,1,2024-05-03 15:06:00+05:30,1435.2838499999998,CROSS_UP,-3.838249999999807,-2.318249999999807,0.6,0.92,1.52
LONG,2024-05-06 10:57:00+05:30,1428.9274999999998,1,2024-05-06 11:03:00+05:30,1425.72285,CROSS_DOWN,-4.714649999999674,-3.204649999999674,0.6,0.91,1.51
LONG,2024-05-06 11:15:00+05:30,1426.1246999999998,1,2024-05-06 11:21:00+05:30,1423.575,CROSS_DOWN,-4.059699999999802,-2.5496999999998025,0.6,0.91,1.51
LONG,2024-05-06 13:24:00+05:30,1424.3229,1,2024-05-06 13:30:00+05:30,1421.2773,CROSS_DOWN,-4.555599999999922,-3.045599999999922,0.6,0.91,1.51
LONG,2024-05-06 13:36:00+05:30,1424.9234999999999,1,2024-05-06 13:42:00+05:30,1422.576,CROSS_DOWN,-3.8574999999998543,-2.3474999999998545,0.6,0.91,1.51
LONG,2024-05-06 13:48:00+05:30,1424.5230999999997,1,2024-05-06 13:54:00+05:30,1422.7758000000001,CROSS_DOWN,-3.2572999999995407,-1.7472999999995409,0.6,0.91,1.51
LONG,2024-05-06 14:27:00+05:30,1421.67025,1,2024-05-06 14:33:00+05:30,1418.8797,CROSS_DOWN,-4.300549999999939,-2.7905499999999392,0.6,0.91,1.51
LONG,2024-05-06 14:36:00+05:30,1421.9205,1,2024-05-06 14:42:00+05:30,1421.3772,CROSS_DOWN,-2.0533000000000445,-0.5433000000000447,0.6,0.91,1.51
LONG,2024-05-07 09:21:00+05:30,1417.9164999999998,1,2024-05-07 09:27:00+05:30,1416.582,CROSS_DOWN,-2.844499999999707,-1.3344999999997071,0.6,0.91,1.51
LONG,2024-05-07 09:51:00+05:30,1413.9125,1,2024-05-07 10:00:00+05:30,1409.7888,CROSS_DOWN,-5.613699999999872,-4.123699999999872,0.59,0.9,1.49
LONG,2024-05-07 10:06:00+05:30,1411.3599499999998,1,2024-05-07 10:15:00+05:30,1405.593,CROSS_DOWN,-7.2569499999997245,-5.766949999999724,0.59,0.9,1.49
LONG,2024-05-07 10:36:00+05:30,1404.4530499999998,1,2024-05-07 10:42:00+05:30,1401.8967,CROSS_DOWN,-4.046349999999839,-2.5563499999998385,0.59,0.9,1.49
LONG,2024-05-07 11:09:00+05:30,1402.2007999999998,1,2024-05-07 11:18:00+05:30,1398.94965,CROSS_DOWN,-4.741149999999825,-3.251149999999825,0.59,0.9,1.49
LONG,2024-05-07 12:30:00+05:30,1400.7493499999998,1,2024-05-07 12:36:00+05:30,1393.4052,CROSS_DOWN,-8.8241499999999,-7.3441499999999,0.59,0.89,1.48
LONG,2024-05-07 12:39:00+05:30,1396.3949999999998,1,2024-05-07 12:45:00+05:30,1393.55505,CROSS_DOWN,-4.319949999999817,-2.839949999999817,0.59,0.89,1.48
SHORT,2024-05-07 15:27:00+05:30,1402.596,1,2024-05-08 09:18:00+05:30,1409.408,CROSS_UP,-8.301999999999898,-6.811999999999898,0.59,0.9,1.49
SHORT,2024-05-08 09:36:00+05:30,1409.1894,1,2024-05-08 09:42:00+05:30,1410.4089999999999,CROSS_UP,-2.7095999999999005,-1.2195999999999003,0.59,0.9,1.49
SHORT,2024-05-08 09:48:00+05:30,1406.7918,1,2024-05-08 09:54:00+05:30,1407.6062,CROSS_UP,-2.304399999999978,-0.8143999999999778,0.59,0.9,1.49
SHORT,2024-05-08 11:33:00+05:30,1412.586,1,2024-05-08 11:39:00+05:30,1417.2157999999997,CROSS_UP,-6.129799999999705,-4.629799999999705,0.6,0.9,1.5
SHORT,2024-05-08 11:42:00+05:30,1414.1843999999999,1,2024-05-08 11:48:00+05:30,1421.9205,CROSS_UP,-9.246100000000078,-7.736100000000079,0.6,0.91,1.51
SHORT,2024-05-08 12:18:00+05:30,1423.32525,1,2024-05-08 12:24:00+05:30,1423.9225,CROSS_UP,-2.1072499999998033,-0.5972499999998035,0.6,0.91,1.51
SHORT,2024-05-08 12:45:00+05:30,1423.2253500000002,1,2024-05-08 12:51:00+05:30,1426.6252,CROSS_UP,-4.909849999999787,-3.3998499999997875,0.6,0.91,1.51
SHORT,2024-05-08 13:06:00+05:30,1426.7718,1,2024-05-08 13:12:00+05:30,1428.1767499999999,CROSS_UP,-2.9149499999998714,-1.4049499999998716,0.6,0.91,1.51
SHORT,2024-05-08 13:18:00+05:30,1428.7198500000002,1,2024-05-08 13:24:00+05:30,1432.2307999999998,CROSS_UP,-5.0209499999996385,-3.5109499999996387,0.6,0.91,1.51
LONG,2024-05-08 14:03:00+05:30,1421.8203999999998,1,2024-05-08 14:09:00+05:30,1418.53005,CROSS_DOWN,-4.800349999999762,-3.290349999999762,0.6,0.91,1.51
LONG,2024-05-09 09:39:00+05:30,1408.2067999999997,1,2024-05-09 09:45:00+05:30,1404.54405,CROSS_DOWN,-5.152749999999733,-3.6627499999997326,0.59,0.9,1.49
LONG,2024-05-09 10:00:00+05:30,1407.0055999999997,1,2024-05-09 10:06:00+05:30,1404.8936999999999,CROSS_DOWN,-3.601899999999878,-2.1118999999998778,0.59,0.9,1.49
LONG,2024-05-09 10:51:00+05:30,1401.5000999999997,1,2024-05-09 10:57:00+05:30,1398.9996,CROSS_DOWN,-3.9904999999996473,-2.500499999999647,0.59,0.9,1.49
LONG,2024-05-09 11:18:00+05:30,1402.0005999999998,1,2024-05-09 11:24:00+05:30,1398.0505500000002,CROSS_DOWN,-5.440049999999692,-3.950049999999692,0.59,0.9,1.49
LONG,2024-05-09 12:30:00+05:30,1400.6992999999998,1,2024-05-09 12:36:00+05:30,1398.45015,CROSS_DOWN,-3.7391499999998725,-2.2491499999998723,0.59,0.9,1.49
LONG,2024-05-09 12:48:00+05:30,1398.9475499999999,1,2024-05-09 12:57:00+05:30,1391.65695,CROSS_DOWN,-8.770599999999813,-7.290599999999813,0.59,0.89,1.48
SHORT,2024-05-09 13:42:00+05:30,1398.6,1,2024-05-09 13:48:00+05:30,1400.5991999999999,CROSS_UP,-3.4891999999999737,-1.9991999999999734,0.59,0.9,1.49
SHORT,2024-05-10 09:42:00+05:30,1403.595,1,2024-05-10 09:48:00+05:30,1405.7042999999999,CROSS_UP,-3.5992999999998485,-2.1092999999998483,0.59,0.9,1.49
LONG,2024-05-10 10:27:00+05:30,1396.5952,1,2024-05-10 10:33:00+05:30,1396.0026,CROSS_DOWN,-2.0725999999999476,-0.5925999999999476,0.59,0.89,1.48
LONG,2024-05-10 12:06:00+05:30,1393.34195,1,2024-05-10 12:12:00+05:30,1389.8088,CROSS_DOWN,-5.013149999999978,-3.533149999999978,0.59,0.89,1.48
SHORT,2024-05-10 12:36:00+05:30,1393.3053,1,2024-05-10 12:42:00+05:30,1395.5942,CROSS_UP,-3.7689000000000124,-2.2889000000000124,0.59,0.89,1.48
SHORT,2024-05-10 13:09:00+05:30,1394.0046,1,2024-05-10 13:15:00+05:30,1397.1957999999997,CROSS_UP,-4.671199999999754,-3.1911999999997533,0.59,0.89,1.48
SHORT,2024-05-10 13:42:00+05:30,1397.2014,1,2024-05-10 13:48:00+05:30,1400.2989,CROSS_UP,-4.577500000000082,-3.097500000000082,0.59,0.89,1.48
SHORT,2024-05-10 13:54:00+05:30,1397.9007,1,2024-05-10 14:00:00+05:30,1398.397,CROSS_UP,-1.9763000000000193,-0.4963000000000193,0.59,0.89,1.48
SHORT,2024-05-10 14:48:00+05:30,1402.14645,1,2024-05-10 14:54:00+05:30,1405.15375,CROSS_UP,-4.497299999999987,-3.0072999999999865,0.59,0.9,1.49
SHORT,2024-05-10 14:57:00+05:30,1403.595,1,2024-05-10 15:03:00+05:30,1408.3569499999999,CROSS_UP,-6.251949999999843,-4.7619499999998425,0.59,0.9,1.49
SHORT,2024-05-10 15:09:00+05:30,1406.3922,1,2024-05-10 15:15:00+05:30,1410.0085999999997,CROSS_UP,-5.106399999999658,-3.6163999999996577,0.59,0.9,1.49
LONG,2024-05-13 09:21:00+05:30,1396.5952,1,2024-05-13 09:27:00+05:30,1395.3033,CROSS_DOWN,-2.7718999999999414,-1.2918999999999414,0.59,0.89,1.48
LONG,2024-05-13 09:30:00+05:30,1398.0966999999998,1,2024-05-13 09:36:00+05:30,1394.5041,CROSS_DOWN,-5.072599999999721,-3.5925999999997202,0.59,0.89,1.48
LONG,2024-05-13 10:06:00+05:30,1388.9875999999997,1,2024-05-13 10:12:00+05:30,1388.61,CROSS_DOWN,-1.847599999999802,-0.3775999999998021,0.58,0.89,1.47
SHORT,2024-05-13 11:18:00+05:30,1391.5071,1,2024-05-13 11:24:00+05:30,1393.6922999999997,CROSS_UP,-3.665199999999668,-2.185199999999668,0.59,0.89,1.48
SHORT,2024-05-13 11:57:00+05:30,1393.8048000000001,1,2024-05-13 12:03:00+05:30,1398.1967999999997,CROSS_UP,-5.871999999999598,-4.391999999999598,0.59,0.89,1.48
SHORT,2024-05-13 12:06:00+05:30,1394.4541499999998,1,2024-05-13 12:12:00+05:30,1396.7954,CROSS_UP,-3.821250000000173,-2.341250000000173,0.59,0.89,1.48
SHORT,2024-05-13 14:00:00+05:30,1400.04855,1,2024-05-13 14:06:00+05:30,1402.5010999999997,CROSS_UP,-3.9425499999997466,-2.4525499999997464,0.59,0.9,1.49
SHORT,2024-05-14 09:30:00+05:30,1410.6879,1,2024-05-14 09:36:00+05:30,1413.7122999999997,CROSS_UP,-4.514399999999787,-3.024399999999787,0.59,0.9,1.49
SHORT,2024-05-14 09:39:00+05:30,1411.9866000000002,1,2024-05-14 09:45:00+05:30,1412.3109,CROSS_UP,-1.8142999999997664,-0.32429999999976644,0.59,0.9,1.49
SHORT,2024-05-14 13:03:00+05:30,1416.2823,1,2024-05-14 13:09:00+05:30,1421.8203999999998,CROSS_UP,-7.048099999999758,-5.538099999999758,0.6,0.91,1.51
SHORT,2024-05-14 14:06:00+05:30,1423.72485,1,2024-05-14 14:12:00+05:30,1426.425,CROSS_UP,-4.210149999999894,-2.700149999999894,0.6,0.91,1.51
LONG,2024-05-14 15:09:00+05:30,1422.6211999999998,1,2024-05-14 15:15:00+05:30,1419.42915,CROSS_DOWN,-4.702049999999881,-3.192049999999881,0.6,0.91,1.51
SHORT,2024-05-15 09:48:00+05:30,1426.7718,1,2024-05-15 09:54:00+05:30,1428.1767499999999,CROSS_UP,-2.9149499999998714,-1.4049499999998716,0.6,0.91,1.51
LONG,2024-05-15 10:30:00+05:30,1421.2197999999999,1,2024-05-15 10:36:00+05:30,1417.0815,CROSS_DOWN,-5.6482999999998444,-4.138299999999845,0.6,0.91,1.51
LONG,2024-05-15 10:39:00+05:30,1420.3189,1,2024-05-15 10:45:00+05:30,1418.1804,CROSS_DOWN,-3.6485000000000216,-2.138500000000022,0.6,0.91,1.51
SHORT,2024-05-15 11:03:00+05:30,1426.1724,1,2024-05-15 11:09:00+05:30,1427.6762499999998,CROSS_UP,-3.013849999999829,-1.5038499999998294,0.6,0.91,1.51
SHORT,2024-05-15 11:15:00+05:30,1425.4731000000002,1,2024-05-15 11:21:00+05:30,1428.07665,CROSS_UP,-4.1135499999998135,-2.6035499999998137,0.6,0.91,1.51
LONG,2024-05-15 11:45:00+05:30,1423.4219999999998,1,2024-05-15 11:51:00+05:30,1421.72685,CROSS_DOWN,-3.205149999999785,-1.695149999999785,0.6,0.91,1.51
LONG,2024-05-15 12:42:00+05:30,1422.8714499999999,1,2024-05-15 12:48:00+05:30,1419.8787,CROSS_DOWN,-4.502749999999887,-2.9927499999998872,0.6,0.91,1.51
LONG,2024-05-15 15:18:00+05:30,1415.9144999999999,1,2024-05-15 15:24:00+05:30,1412.4861,CROSS_DOWN,-4.928399999999783,-3.428399999999783,0.6,0.9,1.5
