direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-20 14:51:00+05:30,3367.6142499999996,208,2023-01-20 14:57:00+05:30,3363.28335,CROSS_DOWN,-1194.6471999998905,-900.8271999998906,69.99,223.83,293.82
SHORT,2023-01-23 09:54:00+05:30,3375.77085,208,2023-01-23 10:00:00+05:30,3386.383,CROSS_UP,-2502.157199999985,-2207.327199999985,70.25,224.58,294.83000000000004
LONG,2023-01-23 11:06:00+05:30,3381.8785,207,2023-01-23 11:12:00+05:30,3372.07455,CROSS_DOWN,-2322.767649999997,-2029.4176499999971,69.96,223.39,293.34999999999997
SHORT,2023-01-23 12:15:00+05:30,3373.623,206,2023-01-23 12:21:00+05:30,3381.6282499999998,CROSS_UP,-1941.3314999999393,-1649.0814999999393,69.73,222.52,292.25
LONG,2023-01-23 12:39:00+05:30,3385.8824999999997,205,2023-01-23 12:45:00+05:30,3373.7728500000003,CROSS_DOWN,-2773.608249999881,-2482.478249999881,69.57,221.56,291.13
SHORT,2023-01-23 12:48:00+05:30,3379.4172000000003,205,2023-01-23 12:54:00+05:30,3388.3849999999998,CROSS_UP,-2129.8889999998855,-1838.3989999998857,69.6,221.89,291.49
SHORT,2023-01-23 14:45:00+05:30,3408.588,202,2023-01-23 14:51:00+05:30,3418.2648499999996,CROSS_UP,-2244.7336999998743,-1954.723699999874,69.33,220.68,290.01
LONG,2023-01-23 14:54:00+05:30,3414.4109999999996,201,2023-01-23 15:00:00+05:30,3410.23635,CROSS_DOWN,-1127.9546499998942,-839.1046499998943,69.05,219.8,288.85
LONG,2023-01-23 15:12:00+05:30,3420.3669499999996,201,2023-01-23 15:18:00+05:30,3411.4851,CROSS_DOWN,-2074.2518499999514,-1785.2518499999514,69.13,219.87,289.0
LONG,2023-01-24 09:21:00+05:30,3433.43,199,2023-01-24 09:27:00+05:30,3421.575,CROSS_DOWN,-2646.4850000000038,-2359.1450000000036,68.85,218.49,287.34000000000003
SHORT,2023-01-24 09:36:00+05:30,3424.572,199,2023-01-24 09:42:00+05:30,3433.43,CROSS_UP,-2050.251999999944,-1762.7419999999443,68.85,218.66,287.51
SHORT,2023-01-24 09:54:00+05:30,3425.12145,198,2023-01-24 10:00:00+05:30,3433.43,CROSS_UP,-1931.4228999999486,-1645.0928999999487,68.62,217.71,286.33000000000004
LONG,2023-01-24 11:33:00+05:30,3436.3329,197,2023-01-24 11:39:00+05:30,3434.2623,CROSS_DOWN,-693.5882000000026,-407.9082000000026,68.43,217.25,285.68
SHORT,2023-01-24 12:03:00+05:30,3431.565,197,2023-01-24 12:09:00+05:30,3438.4349999999995,CROSS_UP,-1638.9399999998889,-1353.389999999889,68.46,217.09,285.55
LONG,2023-01-24 12:39:00+05:30,3440.4369999999994,196,2023-01-24 12:45:00+05:30,3437.5090499999997,CROSS_DOWN,-858.5881999999574,-573.8781999999574,68.26,216.45,284.71
SHORT,2023-01-24 13:24:00+05:30,3440.50605,196,2023-01-24 13:30:00+05:30,3438.3849499999997,CROSS_UP,130.89560000005815,415.7356000000582,68.23,216.61,284.84000000000003
LONG,2023-01-24 14:15:00+05:30,3439.9865499999996,196,2023-01-24 14:21:00+05:30,3434.2623,CROSS_DOWN,-1406.4629999999522,-1121.9529999999522,68.25,216.26,284.51
SHORT,2023-01-24 14:42:00+05:30,3428.6179500000003,196,2023-01-24 14:48:00+05:30,3437.9345,CROSS_UP,-2110.223799999912,-1826.0437999999122,68.23,215.95,284.18
LONG,2023-01-24 14:57:00+05:30,3440.2868499999995,195,2023-01-24 15:03:00+05:30,3434.91165,CROSS_DOWN,-1331.5139999999014,-1048.1639999999015,68.03,215.32,283.35
SHORT,2023-01-24 15:27:00+05:30,3428.6679,195,2023-01-25 09:18:00+05:30,3425.4219999999996,CROSS_UP,350.1405000000677,632.9505000000677,67.84,214.97,282.81
LONG,2023-01-25 10:12:00+05:30,3420.4169999999995,196,2023-01-25 10:18:00+05:30,3411.585,CROSS_DOWN,-2014.0619999998873,-1731.0719999998873,68.0,214.99,282.99
SHORT,2023-01-25 11:30:00+05:30,3410.7857999999997,196,2023-01-25 11:36:00+05:30,3410.4069999999997,CROSS_UP,-208.5752000000087,74.2447999999913,67.87,214.95,282.82
LONG,2023-01-25 11:54:00+05:30,3414.5611499999995,195,2023-01-25 12:00:00+05:30,3410.586,CROSS_DOWN,-1056.8142499999528,-775.1542499999528,67.7,213.96,281.66
LONG,2023-01-25 12:03:00+05:30,3420.9174999999996,195,2023-01-25 12:09:00+05:30,3416.58,CROSS_DOWN,-1127.882499999929,-845.8124999999291,67.78,214.29,282.07
SHORT,2023-01-25 13:12:00+05:30,3423.0735,194,2023-01-25 13:18:00+05:30,3429.3759499999996,CROSS_UP,-1504.0152999999382,-1222.675299999938,67.66,213.68,281.34000000000003
LONG,2023-01-25 13:48:00+05:30,3433.5300999999995,193,2023-01-25 13:54:00+05:30,3422.8737,CROSS_DOWN,-2336.865199999883,-2056.685199999883,67.49,212.69,280.18
LONG,2023-01-25 14:15:00+05:30,3436.9334999999996,192,2023-01-25 14:21:00+05:30,3427.31925,CROSS_DOWN,-2125.1859999999288,-1845.9359999999288,67.3,211.95,279.25
SHORT,2023-01-25 14:27:00+05:30,3426.5200499999996,192,2023-01-25 14:33:00+05:30,3430.6271999999994,CROSS_UP,-1067.7027999999655,-788.5727999999654,67.22,211.91,279.13
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,192,2023-01-25 15:24:00+05:30,3428.21835,CROSS_DOWN,-1654.6911999998858,-1375.4111999998859,67.28,212.0,279.28
SHORT,2023-01-27 09:30:00+05:30,3420.0265499999996,192,2023-01-27 09:36:00+05:30,3427.9244999999996,CROSS_UP,-1795.1464000000071,-1516.4064000000071,67.19,211.55,278.74
LONG,2023-01-27 10:06:00+05:30,3435.3819499999995,191,2023-01-27 10:12:00+05:30,3420.6758999999997,CROSS_DOWN,-3086.5155499999573,-2808.8555499999575,67.05,210.61,277.66
SHORT,2023-01-27 10:33:00+05:30,3420.576,191,2023-01-27 10:39:00+05:30,3428.47505,CROSS_UP,-1786.2885499999977,-1508.7185499999978,66.97,210.6,277.57
SHORT,2023-01-27 11:33:00+05:30,3423.02355,190,2023-01-27 11:39:00+05:30,3429.1256999999996,CROSS_UP,-1435.908499999945,-1159.408499999945,66.75,209.75,276.5
LONG,2023-01-27 12:57:00+05:30,3407.7543499999997,190,2023-01-27 13:03:00+05:30,3401.9946,CROSS_DOWN,-1369.4424999999455,-1094.3524999999454,66.48,208.61,275.09000000000003
SHORT,2023-01-27 13:33:00+05:30,3393.65295,191,2023-01-27 13:39:00+05:30,3394.3909999999996,CROSS_UP,-416.6375499998998,-140.9675499998998,66.54,209.13,275.67
LONG,2023-01-27 14:03:00+05:30,3397.5441499999997,190,2023-01-27 14:09:00+05:30,3384.9117,CROSS_DOWN,-2674.1954999999252,-2400.1654999999255,66.35,207.68,274.03
SHORT,2023-01-30 09:18:00+05:30,3407.93865,189,2023-01-30 09:24:00+05:30,3409.55615,CROSS_UP,-579.9474999999691,-305.70749999996906,66.28,207.96,274.24
LONG,2023-01-30 09:36:00+05:30,3413.4099999999994,188,2023-01-30 09:42:00+05:30,3410.5360499999997,CROSS_DOWN,-813.5225999999427,-540.3025999999427,66.1,207.12,273.22
LONG,2023-01-30 09:54:00+05:30,3426.3228999999997,188,2023-01-30 10:00:00+05:30,3418.0785,CROSS_DOWN,-1823.7371999999223,-1549.9471999999223,66.26,207.53,273.79
SHORT,2023-01-30 10:24:00+05:30,3416.8797,188,2023-01-30 10:30:00+05:30,3425.6722499999996,CROSS_UP,-1926.709399999937,-1652.999399999937,66.25,207.46,273.71000000000004
LONG,2023-01-30 11:57:00+05:30,3411.2077999999997,187,2023-01-30 12:03:00+05:30,3412.03455,CROSS_DOWN,-117.47774999996733,154.60225000003265,65.85,206.23,272.08
SHORT,2023-01-30 12:45:00+05:30,3417.32925,187,2023-01-30 12:51:00+05:30,3421.4179999999997,CROSS_UP,-1037.0762499999796,-764.5962499999796,65.97,206.51,272.48
LONG,2023-01-30 13:24:00+05:30,3433.2297999999996,186,2023-01-30 13:30:00+05:30,3424.9716000000003,CROSS_DOWN,-1807.8551999998708,-1536.025199999871,65.89,205.94,271.83
SHORT,2023-01-30 14:39:00+05:30,3442.554,185,2023-01-30 14:45:00+05:30,3435.0816499999996,CROSS_UP,1110.8047500000853,1382.3847500000852,65.69,205.89,271.58
LONG,2023-01-31 10:00:00+05:30,3386.1327499999998,188,2023-01-31 10:06:00+05:30,3388.5081,CROSS_DOWN,174.8658000000476,446.5658000000476,65.76,205.94,271.7
SHORT,2023-01-31 10:57:00+05:30,3384.3122999999996,188,2023-01-31 11:03:00+05:30,3383.8804999999998,CROSS_UP,-190.26160000003023,81.17839999996977,65.73,205.71,271.44
LONG,2023-01-31 11:21:00+05:30,3391.0376499999998,188,2023-01-31 11:27:00+05:30,3385.86075,CROSS_DOWN,-1244.8671999999874,-973.2571999999873,65.82,205.79,271.61
SHORT,2023-01-31 12:12:00+05:30,3372.8237999999997,188,2023-01-31 12:18:00+05:30,3371.1177499999994,CROSS_UP,50.07740000004367,320.73740000004364,65.57,205.09,270.65999999999997
LONG,2023-01-31 12:45:00+05:30,3382.3789999999995,188,2023-01-31 12:51:00+05:30,3372.27435,CROSS_DOWN,-2170.4441999998703,-1899.6741999998703,65.71,205.06,270.77
SHORT,2023-01-31 14:03:00+05:30,3365.98065,188,2023-01-31 14:09:00+05:30,3364.51115,CROSS_UP,6.046000000028755,276.2660000000287,65.49,204.73,270.21999999999997
LONG,2023-01-31 14:51:00+05:30,3367.41405,188,2023-01-31 14:57:00+05:30,3362.58405,CROSS_DOWN,-1178.1099999999863,-908.0399999999863,65.53,204.54,270.07
SHORT,2023-01-31 15:06:00+05:30,3358.2383999999997,188,2023-01-31 15:12:00+05:30,3368.1648,CROSS_UP,-2136.0132000000535,-1866.1632000000536,65.54,204.31,269.85
SHORT,2023-01-31 15:27:00+05:30,3355.1415,188,2023-02-01 09:18:00+05:30,3360.3569999999995,CROSS_UP,-1250.0939999998755,-980.5139999998755,65.44,204.14,269.58
SHORT,2023-02-01 10:42:00+05:30,3368.6779500000002,187,2023-02-01 10:48:00+05:30,3380.1267499999994,CROSS_UP,-2410.295599999852,-2140.9255999998522,65.46,203.91,269.37
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,185,2023-02-01 12:30:00+05:30,3380.616,CROSS_DOWN,-1704.984999999959,-1437.264999999959,65.11,202.61,267.72
SHORT,2023-02-01 13:06:00+05:30,3384.612,185,2023-02-01 13:12:00+05:30,3385.0816999999993,CROSS_UP,-354.7844999998507,-86.89449999985072,65.07,202.82,267.89
LONG,2023-02-01 14:03:00+05:30,3376.1728,185,2023-02-01 14:09:00+05:30,3370.87575,CROSS_DOWN,-1247.0042499999392,-979.9542499999393,64.96,202.09,267.05
SHORT,2023-02-01 14:57:00+05:30,3375.1714500000003,185,2023-02-01 15:03:00+05:30,3413.0596499999997,CROSS_UP,-7277.056999999892,-7009.316999999892,65.42,202.32,267.74
SHORT,2023-02-02 09:48:00+05:30,3434.81175,179,2023-02-02 09:54:00+05:30,3441.0375999999997,CROSS_UP,-1378.397149999966,-1114.4271499999659,64.39,199.58,263.97
LONG,2023-02-02 11:09:00+05:30,3453.5000499999996,178,2023-02-02 11:15:00+05:30,3447.549,CROSS_DOWN,-1322.846899999941,-1059.286899999941,64.31,199.25,263.56
SHORT,2023-02-02 11:48:00+05:30,3447.7488,178,2023-02-02 11:54:00+05:30,3454.2508,CROSS_UP,-1420.9359999999915,-1157.3559999999916,64.32,199.26,263.58
LONG,2023-02-02 12:42:00+05:30,3458.4049499999996,177,2023-02-02 12:51:00+05:30,3451.49505,CROSS_DOWN,-1485.6522999999384,-1223.0522999999384,64.14,198.46,262.6
LONG,2023-02-02 13:57:00+05:30,3455.8523999999998,177,2023-02-02 14:03:00+05:30,3449.8966499999997,CROSS_DOWN,-1316.6577500000142,-1054.1677500000142,64.11,198.38,262.49
SHORT,2023-02-02 14:39:00+05:30,3446.79975,177,2023-02-02 14:45:00+05:30,3452.4489999999996,CROSS_UP,-1262.2072499999085,-999.9172499999086,64.07,198.22,262.28999999999996
LONG,2023-02-02 15:06:00+05:30,3466.4629999999997,175,2023-02-02 15:12:00+05:30,3461.48505,CROSS_DOWN,-1131.8912499999938,-871.1412499999938,63.77,196.98,260.75
SHORT,2023-02-03 09:30:00+05:30,3465.0315,175,2023-02-03 09:39:00+05:30,3479.8763999999996,CROSS_UP,-2858.9474999999297,-2597.8574999999296,63.93,197.16,261.09
SHORT,2023-02-03 10:27:00+05:30,3484.76175,173,2023-02-03 10:33:00+05:30,3492.7893,CROSS_UP,-1648.546149999964,-1388.766149999964,63.62,196.16,259.78
LONG,2023-02-03 12:27:00+05:30,3488.8853999999997,173,2023-02-03 12:33:00+05:30,3481.515,CROSS_DOWN,-1534.6391999999637,-1275.0791999999637,63.57,195.99,259.56
SHORT,2023-02-03 12:45:00+05:30,3486.26025,172,2023-02-03 12:51:00+05:30,3496.6931999999993,CROSS_UP,-2053.127399999903,-1794.4673999999031,63.43,195.23,258.65999999999997
SHORT,2023-02-03 13:27:00+05:30,3485.1613500000003,172,2023-02-03 13:33:00+05:30,3489.5860999999995,CROSS_UP,-1019.5869999998661,-761.0569999998661,63.35,195.18,258.53000000000003
LONG,2023-02-03 14:33:00+05:30,3488.7352499999997,171,2023-02-03 14:39:00+05:30,3482.0144999999998,CROSS_DOWN,-1406.3882499999918,-1149.248249999992,63.11,194.03,257.14
SHORT,2023-02-03 15:27:00+05:30,3471.525,172,2023-02-06 09:18:00+05:30,3451.8484,CROSS_UP,3126.9452000000406,3384.3752000000404,62.92,194.51,257.43
LONG,2023-02-06 09:48:00+05:30,3461.2077499999996,173,2023-02-06 09:54:00+05:30,3446.3502000000003,CROSS_DOWN,-2827.8661499998725,-2570.3561499998727,63.26,194.25,257.51
SHORT,2023-02-06 10:36:00+05:30,3447.549,173,2023-02-06 10:42:00+05:30,3450.8974499999995,CROSS_UP,-836.731849999914,-579.2818499999139,63.14,194.31,257.45
LONG,2023-02-06 10:51:00+05:30,3452.6491999999994,173,2023-02-06 10:57:00+05:30,3445.0515,CROSS_DOWN,-1571.7520999998874,-1314.4020999998875,63.16,194.19,257.35
SHORT,2023-02-06 13:39:00+05:30,3465.28125,171,2023-02-06 13:48:00+05:30,3465.5620999999996,CROSS_UP,-304.0853499999394,-48.02534999993941,62.85,193.21,256.06
LONG,2023-02-06 14:21:00+05:30,3472.4189499999993,171,2023-02-06 14:27:00+05:30,3464.3322000000003,CROSS_DOWN,-1638.9142499998338,-1382.834249999834,62.92,193.16,256.08
SHORT,2023-02-06 14:48:00+05:30,3464.2322999999997,171,2023-02-06 14:54:00+05:30,3467.4139499999997,CROSS_UP,-800.0921499999984,-544.0621499999984,62.87,193.16,256.03
LONG,2023-02-07 09:18:00+05:30,3483.4799999999996,170,2023-02-07 09:24:00+05:30,3479.36715,CROSS_DOWN,-954.9044999999194,-699.1844999999194,62.82,192.9,255.72
SHORT,2023-02-07 09:51:00+05:30,3468.4281,170,2023-02-07 09:57:00+05:30,3475.3718999999996,CROSS_UP,-1435.5459999999243,-1180.4459999999244,62.73,192.37,255.1
LONG,2023-02-07 10:36:00+05:30,3481.3278499999997,169,2023-02-07 10:42:00+05:30,3473.7228,CROSS_DOWN,-1539.4434499999434,-1285.2534499999433,62.56,191.63,254.19
SHORT,2023-02-07 11:21:00+05:30,3477.1194,169,2023-02-07 11:27:00+05:30,3487.0335499999997,CROSS_UP,-1929.921349999934,-1675.4913499999338,62.63,191.8,254.43
LONG,2023-02-07 12:36:00+05:30,3483.1796999999992,168,2023-02-07 12:42:00+05:30,3471.57495,CROSS_DOWN,-2202.477999999842,-1949.5979999998417,62.35,190.53,252.88
SHORT,2023-02-07 12:45:00+05:30,3475.4211,168,2023-02-07 12:51:00+05:30,3481.6781999999994,CROSS_UP,-1304.2527999998915,-1051.1927999998916,62.34,190.72,253.06
LONG,2023-02-07 13:00:00+05:30,3481.7783,167,2023-02-07 13:06:00+05:30,3475.9206,CROSS_DOWN,-1230.095900000004,-978.2359000000038,62.11,189.75,251.86
SHORT,2023-02-07 13:54:00+05:30,3477.4690499999997,167,2023-02-07 14:00:00+05:30,3485.53205,CROSS_UP,-1598.491000000017,-1346.521000000017,62.15,189.82,251.97
LONG,2023-02-07 14:06:00+05:30,3492.13865,166,2023-02-07 14:12:00+05:30,3486.36015,CROSS_DOWN,-1210.4709999999825,-959.2309999999825,61.99,189.25,251.24
SHORT,2023-02-07 14:30:00+05:30,3480.516,166,2023-02-07 14:36:00+05:30,3487.5840999999996,CROSS_UP,-1424.2145999999177,-1173.3045999999176,61.94,188.97,250.91
LONG,2023-02-08 09:18:00+05:30,3507.7542499999995,164,2023-02-08 09:24:00+05:30,3518.8776000000003,CROSS_DOWN,1573.7494000001238,1824.2294000001239,61.7,188.78,250.48000000000002
SHORT,2023-02-08 10:09:00+05:30,3523.473,164,2023-02-08 10:15:00+05:30,3538.5349999999994,CROSS_UP,-2721.197999999909,-2470.1679999999087,62.03,189.0,251.03
SHORT,2023-02-08 10:21:00+05:30,3530.9155499999997,163,2023-02-08 10:27:00+05:30,3539.8363,CROSS_UP,-1704.2222500000369,-1454.0822500000368,61.81,188.33,250.14000000000001
LONG,2023-02-08 13:00:00+05:30,3527.5239999999994,163,2023-02-08 13:06:00+05:30,3520.8256499999998,CROSS_DOWN,-1341.3710499999452,-1091.8310499999452,61.68,187.86,249.54000000000002
SHORT,2023-02-08 14:45:00+05:30,3529.467,162,2023-02-08 14:51:00+05:30,3535.5319999999997,CROSS_UP,-1231.3199999999351,-982.5299999999352,61.53,187.26,248.79
LONG,2023-02-09 09:24:00+05:30,3541.9383999999995,161,2023-02-09 09:30:00+05:30,3530.466,CROSS_DOWN,-2094.716399999944,-1847.056399999944,61.37,186.29,247.66
SHORT,2023-02-09 09:51:00+05:30,3517.479,162,2023-02-09 09:57:00+05:30,3526.4228999999996,CROSS_UP,-1697.0417999999609,-1448.9117999999607,61.43,186.7,248.13
LONG,2023-02-09 10:18:00+05:30,3529.4759499999996,161,2023-02-09 10:24:00+05:30,3521.62485,CROSS_DOWN,-1511.1370999999042,-1264.0270999999043,61.23,185.88,247.10999999999999
SHORT,2023-02-09 11:33:00+05:30,3528.468,160,2023-02-09 11:39:00+05:30,3537.5339999999997,CROSS_UP,-1696.8299999999685,-1450.5599999999686,61.08,185.19,246.26999999999998
SHORT,2023-02-09 11:57:00+05:30,3530.466,160,2023-02-09 12:03:00+05:30,3536.9334,CROSS_UP,-1281.1439999999998,-1034.7839999999997,61.08,185.28,246.36
LONG,2023-02-09 13:33:00+05:30,3533.5800499999996,159,2023-02-09 13:39:00+05:30,3526.47,CROSS_DOWN,-1375.397949999964,-1130.497949999964,60.81,184.09,244.9
SHORT,2023-02-09 14:30:00+05:30,3538.3581,159,2023-02-09 14:36:00+05:30,3549.4959499999995,CROSS_UP,-2016.528149999939,-1770.918149999939,60.98,184.63,245.60999999999999
LONG,2023-02-09 14:39:00+05:30,3548.8953499999993,158,2023-02-09 14:45:00+05:30,3542.20425,CROSS_DOWN,-1301.713799999929,-1057.193799999929,60.73,183.79,244.51999999999998
SHORT,2023-02-09 14:57:00+05:30,3536.2602,158,2023-02-09 15:03:00+05:30,3542.8893499999995,CROSS_UP,-1291.5956999998893,-1047.4056999998893,60.67,183.52,244.19
LONG,2023-02-10 10:00:00+05:30,3519.8663499999993,158,2023-02-10 10:06:00+05:30,3520.52595,CROSS_DOWN,-139.02319999986344,104.21680000013657,60.43,182.81,243.24
SHORT,2023-02-10 11:03:00+05:30,3523.8726,158,2023-02-10 11:12:00+05:30,3536.5329999999994,CROSS_UP,-2243.9131999998895,-2000.3431999998893,60.61,182.96,243.57
LONG,2023-02-10 11:15:00+05:30,3535.8322999999996,157,2023-02-10 11:21:00+05:30,3529.11735,CROSS_DOWN,-1296.7971499999355,-1054.2471499999356,60.36,182.19,242.55
SHORT,2023-02-10 11:42:00+05:30,3522.1742999999997,157,2023-02-10 11:48:00+05:30,3529.2256999999995,CROSS_UP,-1349.2497999999734,-1107.0697999999734,60.3,181.88,242.18
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,156,2023-02-10 12:27:00+05:30,3531.11535,CROSS_DOWN,-789.846999999933,-548.456999999933,60.12,181.27,241.39000000000001
SHORT,2023-02-10 12:51:00+05:30,3523.42305,156,2023-02-10 12:57:00+05:30,3536.0825499999996,CROSS_UP,-2215.9419999999614,-1974.8819999999614,60.13,180.93,241.06
LONG,2023-02-10 13:03:00+05:30,3539.1355999999996,155,2023-02-10 13:09:00+05:30,3532.81365,CROSS_DOWN,-1220.1622499999319,-979.9022499999319,59.93,180.33,240.26000000000002
SHORT,2023-02-10 13:24:00+05:30,3528.01845,155,2023-02-10 13:30:00+05:30,3537.9343999999996,CROSS_UP,-1777.0122499999397,-1536.9722499999398,59.92,180.12,240.04000000000002
LONG,2023-02-10 13:42:00+05:30,3539.7361999999994,154,2023-02-10 13:48:00+05:30,3528.61785,CROSS_DOWN,-1951.0658999998893,-1712.2258999998894,59.7,179.14,238.83999999999997
SHORT,2023-02-10 13:51:00+05:30,3529.31715,154,2023-02-10 13:57:00+05:30,3539.9864499999994,CROSS_UP,-1881.942199999933,-1643.0721999999332,59.7,179.17,238.87
LONG,2023-02-10 14:00:00+05:30,3543.9904499999993,153,2023-02-10 14:06:00+05:30,3534.3621000000003,CROSS_DOWN,-1711.0275499998538,-1473.137549999854,59.51,178.38,237.89
SHORT,2023-02-10 14:18:00+05:30,3531.7647,153,2023-02-10 14:24:00+05:30,3537.08355,CROSS_UP,-1051.4940499999475,-813.7840499999475,59.44,178.27,237.71
LONG,2023-02-10 15:06:00+05:30,3543.4399,152,2023-02-10 15:12:00+05:30,3535.5609,CROSS_DOWN,-1434.2979999999857,-1197.6079999999856,59.27,177.42,236.69
SHORT,2023-02-13 09:15:00+05:30,3530.1663,152,2023-02-13 09:21:00+05:30,3521.5179999999996,CROSS_UP,1078.311600000044,1314.5416000000441,59.05,177.18,236.23000000000002
LONG,2023-02-13 10:18:00+05:30,3486.8833999999997,155,2023-02-13 10:24:00+05:30,3484.512,CROSS_DOWN,-605.1469999999285,-367.5669999999286,59.39,178.19,237.57999999999998
SHORT,2023-02-13 11:36:00+05:30,3477.519,155,2023-02-13 11:42:00+05:30,3486.7832999999996,CROSS_UP,-1673.2364999999722,-1435.9664999999723,59.39,177.88,237.26999999999998
LONG,2023-02-13 12:24:00+05:30,3484.3308499999994,154,2023-02-13 12:30:00+05:30,3471.67485,CROSS_DOWN,-2184.793999999922,-1949.0239999999221,59.14,176.63,235.76999999999998
LONG,2023-02-13 12:45:00+05:30,3484.9314499999996,153,2023-02-13 12:51:00+05:30,3473.87265,CROSS_DOWN,-1926.636399999968,-1691.9963999999682,58.91,175.73,234.64
SHORT,2023-02-13 13:54:00+05:30,3480.4161,153,2023-02-13 14:00:00+05:30,3488.53505,CROSS_UP,-1477.1693500000063,-1242.1993500000062,58.95,176.02,234.97000000000003
SHORT,2023-02-13 14:12:00+05:30,3478.518,153,2023-02-13 14:18:00+05:30,3489.7362499999995,CROSS_UP,-1951.282249999915,-1716.3922499999148,58.96,175.93,234.89000000000001
LONG,2023-02-13 14:24:00+05:30,3490.4869999999996,152,2023-02-13 14:30:00+05:30,3486.4101,CROSS_DOWN,-853.7087999999344,-619.6887999999344,58.74,175.28,234.02
SHORT,2023-02-13 14:54:00+05:30,3486.26025,151,2023-02-13 15:00:00+05:30,3486.7832999999996,CROSS_UP,-311.7305499999675,-78.98054999996748,58.47,174.28,232.75
SHORT,2023-02-13 15:03:00+05:30,3481.515,152,2023-02-13 15:09:00+05:30,3485.2817999999997,CROSS_UP,-806.3035999999811,-572.5535999999811,58.68,175.07,233.75
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,150,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-1873.7749999999774,-1640.7149999999774,58.61,174.45,233.06
SHORT,2023-02-14 10:06:00+05:30,3516.9795,149,2023-02-14 10:12:00+05:30,3522.9193999999998,CROSS_UP,-1116.995099999978,-885.045099999978,58.36,173.59,231.95
LONG,2023-02-14 11:42:00+05:30,3523.0194999999994,149,2023-02-14 11:48:00+05:30,3514.43205,CROSS_DOWN,-1511.3700499999306,-1279.5300499999307,58.36,173.48,231.83999999999997
SHORT,2023-02-14 12:00:00+05:30,3511.93455,149,2023-02-14 12:06:00+05:30,3523.8203,CROSS_UP,-2002.7267499999875,-1770.9767499999875,58.37,173.38,231.75
LONG,2023-02-14 12:09:00+05:30,3526.6230999999993,148,2023-02-14 12:15:00+05:30,3516.0804,CROSS_DOWN,-1791.039599999928,-1560.319599999928,58.17,172.55,230.72000000000003
SHORT,2023-02-14 12:48:00+05:30,3516.9795,147,2023-02-14 12:54:00+05:30,3523.16965,CROSS_UP,-1139.4320499999858,-909.9520499999858,57.9,171.58,229.48000000000002
LONG,2023-02-14 13:54:00+05:30,3518.5650499999997,147,2023-02-14 14:00:00+05:30,3510.1863,CROSS_DOWN,-1460.8162499999785,-1231.6762499999786,57.85,171.29,229.14
SHORT,2023-02-14 14:03:00+05:30,3508.488,147,2023-02-14 14:09:00+05:30,3513.5099999999998,CROSS_UP,-967.2539999999904,-738.2339999999904,57.8,171.22,229.01999999999998
LONG,2023-02-14 14:48:00+05:30,3508.5049999999997,147,2023-02-14 14:54:00+05:30,3500.8456499999998,CROSS_DOWN,-1354.584449999986,-1125.9244499999859,57.76,170.9,228.66
SHORT,2023-02-15 09:18:00+05:30,3471.525,148,2023-02-15 09:24:00+05:30,3466.4629999999997,CROSS_UP,520.9360000000522,749.1760000000522,57.58,170.66,228.24
LONG,2023-02-15 09:51:00+05:30,3478.7252499999995,148,2023-02-15 09:57:00+05:30,3471.67485,CROSS_DOWN,-1271.8291999999446,-1043.4591999999448,57.7,170.67,228.37
