direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-10-10 12:47:00+05:30,1156.9418999999998,28,2023-10-10 12:49:00+05:30,1158.3071499999999,CROSS_UP,-72.59700000000169,-38.22700000000168,13.63,20.74,34.37
SHORT,2023-10-11 09:21:00+05:30,1157.3415,27,2023-10-11 09:23:00+05:30,1160.20905,CROSS_UP,-110.59384999999831,-77.42384999999831,13.16,20.01,33.17
LONG,2023-10-11 11:11:00+05:30,1163.1619999999998,27,2023-10-11 11:13:00+05:30,1161.837,CROSS_DOWN,-69.05499999999509,-35.77499999999509,13.2,20.08,33.28
SHORT,2023-10-11 12:06:00+05:30,1165.9329,27,2023-10-11 12:08:00+05:30,1168.4672999999998,CROSS_UP,-101.838799999994,-68.428799999994,13.26,20.15,33.41
SHORT,2023-10-11 12:09:00+05:30,1166.2326,27,2023-10-11 12:11:00+05:30,1169.6684999999998,CROSS_UP,-126.19929999999243,-92.76929999999243,13.27,20.16,33.43
LONG,2023-10-11 12:32:00+05:30,1166.165,27,2023-10-11 12:34:00+05:30,1163.835,CROSS_DOWN,-96.25999999999803,-62.909999999998035,13.23,20.12,33.35
LONG,2023-10-11 12:38:00+05:30,1166.0648999999999,27,2023-10-11 12:40:00+05:30,1163.835,CROSS_DOWN,-93.55729999999502,-60.20729999999503,13.23,20.12,33.35
LONG,2023-10-11 13:30:00+05:30,1165.5143499999997,27,2023-10-11 13:32:00+05:30,1162.9359,CROSS_DOWN,-102.93814999999319,-69.6181499999932,13.22,20.1,33.32
LONG,2023-10-11 13:34:00+05:30,1164.7635999999998,27,2023-10-11 13:36:00+05:30,1163.3355,CROSS_DOWN,-71.88869999999618,-38.55869999999618,13.22,20.11,33.33
LONG,2023-10-11 14:25:00+05:30,1167.0659,27,2023-10-11 14:27:00+05:30,1164.834,CROSS_DOWN,-93.64129999999989,-60.26129999999989,13.24,20.14,33.38
SHORT,2023-10-11 14:44:00+05:30,1170.6281999999999,26,2023-10-11 14:46:00+05:30,1171.6705,CROSS_UP,-59.38980000000178,-27.09980000000178,12.8,19.49,32.29
SHORT,2023-10-11 14:54:00+05:30,1172.3265,26,2023-10-11 14:56:00+05:30,1173.8727,CROSS_UP,-72.54119999999998,-40.20119999999997,12.83,19.51,32.34
SHORT,2023-10-12 10:13:00+05:30,1176.3225,26,2023-10-12 10:15:00+05:30,1179.0779,CROSS_UP,-104.10040000000023,-71.64040000000023,12.88,19.58,32.46
LONG,2023-10-12 12:17:00+05:30,1177.6764999999998,26,2023-10-12 12:19:00+05:30,1175.2236,CROSS_DOWN,-96.20539999999409,-63.77539999999408,12.87,19.56,32.43
LONG,2023-10-12 12:30:00+05:30,1175.5243499999997,26,2023-10-12 12:32:00+05:30,1172.77605,CROSS_DOWN,-103.81579999999336,-71.45579999999336,12.84,19.52,32.36
LONG,2023-10-12 12:43:00+05:30,1174.9737999999998,26,2023-10-12 12:45:00+05:30,1172.5263,CROSS_DOWN,-95.99499999999385,-63.63499999999385,12.84,19.52,32.36
LONG,2023-10-13 09:16:00+05:30,1171.7705999999998,26,2023-10-13 09:18:00+05:30,1170.27855,CROSS_DOWN,-71.07329999999573,-38.793299999995725,12.8,19.48,32.28
LONG,2023-10-13 09:25:00+05:30,1171.4702999999997,26,2023-10-13 09:27:00+05:30,1169.1297,CROSS_DOWN,-93.11559999999396,-60.855599999993956,12.8,19.46,32.260000000000005
LONG,2023-10-13 09:29:00+05:30,1171.1699999999998,26,2023-10-13 09:31:00+05:30,1167.5313,CROSS_DOWN,-126.83619999999335,-94.60619999999335,12.8,19.43,32.230000000000004
LONG,2023-10-13 09:41:00+05:30,1169.168,26,2023-10-13 09:43:00+05:30,1167.2815500000002,CROSS_DOWN,-81.24769999999326,-49.047699999993256,12.77,19.43,32.2
SHORT,2023-10-13 12:26:00+05:30,1169.5293000000001,26,2023-10-13 12:29:00+05:30,1172.1709999999998,CROSS_UP,-100.96419999999151,-68.6841999999915,12.81,19.47,32.28
SHORT,2023-10-13 13:08:00+05:30,1172.1267,25,2023-10-13 13:10:00+05:30,1175.5744,CROSS_UP,-117.30249999999852,-86.19249999999852,12.35,18.76,31.11
SHORT,2023-10-13 13:17:00+05:30,1174.824,25,2023-10-13 13:19:00+05:30,1177.8767,CROSS_UP,-107.48749999999897,-76.31749999999897,12.37,18.8,31.17
SHORT,2023-10-13 13:20:00+05:30,1176.2226,25,2023-10-13 13:22:00+05:30,1177.6764999999998,CROSS_UP,-67.5474999999937,-36.347499999993715,12.37,18.83,31.199999999999996
LONG,2023-10-13 13:52:00+05:30,1176.12495,25,2023-10-13 13:54:00+05:30,1173.7251,CROSS_DOWN,-91.1462499999947,-59.99624999999469,12.36,18.79,31.15
LONG,2023-10-13 13:55:00+05:30,1176.3752,25,2023-10-13 13:57:00+05:30,1173.2256,CROSS_DOWN,-109.8799999999991,-78.7399999999991,12.36,18.78,31.14
LONG,2023-10-13 15:28:00+05:30,1173.6725,25,2023-10-13 15:29:00+05:30,1171.3275,EOD,-89.704999999995,-58.624999999995,12.33,18.75,31.08
LONG,2023-10-16 09:24:00+05:30,1171.6705,25,2023-10-16 09:26:00+05:30,1169.07975,CROSS_DOWN,-95.7887499999961,-64.76874999999609,12.31,18.71,31.020000000000003
LONG,2023-10-16 09:27:00+05:30,1171.6705,25,2023-10-16 09:29:00+05:30,1169.9788500000002,CROSS_DOWN,-73.33124999999384,-42.29124999999385,12.31,18.73,31.04
LONG,2023-10-16 10:52:00+05:30,1174.12295,25,2023-10-16 10:54:00+05:30,1171.827,CROSS_DOWN,-88.4887499999987,-57.3987499999987,12.33,18.76,31.090000000000003
LONG,2023-10-16 11:01:00+05:30,1174.5734,25,2023-10-16 11:03:00+05:30,1172.1267,CROSS_DOWN,-92.2674999999991,-61.16749999999911,12.34,18.76,31.1
LONG,2023-10-16 14:58:00+05:30,1174.7735999999998,25,2023-10-16 15:00:00+05:30,1172.5263,CROSS_DOWN,-87.2924999999942,-56.18249999999421,12.34,18.77,31.11
LONG,2023-10-16 15:04:00+05:30,1173.8727,25,2023-10-16 15:06:00+05:30,1171.1277,CROSS_DOWN,-99.69499999999726,-68.62499999999727,12.33,18.74,31.07
LONG,2023-10-16 15:10:00+05:30,1173.9727999999998,24,2023-10-16 15:12:00+05:30,1171.27755,CROSS_DOWN,-94.52599999999424,-64.68599999999424,11.84,18.0,29.84
LONG,2023-10-16 15:15:00+05:30,1172.2710999999997,24,2023-10-16 15:17:00+05:30,1169.829,CROSS_DOWN,-88.40039999999411,-58.610399999994115,11.82,17.97,29.79
LONG,2023-10-17 09:41:00+05:30,1178.4772999999998,24,2023-10-17 09:43:00+05:30,1173.7251,CROSS_DOWN,-143.97279999999222,-114.0527999999922,11.89,18.03,29.92
SHORT,2023-10-17 10:54:00+05:30,1176.4224,24,2023-10-17 10:56:00+05:30,1178.2270499999997,CROSS_UP,-73.27159999999546,-43.31159999999545,11.88,18.08,29.96
LONG,2023-10-17 11:09:00+05:30,1175.5744,24,2023-10-17 11:11:00+05:30,1173.27555,CROSS_DOWN,-85.06239999999765,-55.17239999999765,11.86,18.03,29.89
LONG,2023-10-17 12:07:00+05:30,1174.3732,24,2023-10-17 12:09:00+05:30,1171.67715,CROSS_DOWN,-94.54520000000034,-64.70520000000033,11.84,18.0,29.84
SHORT,2023-10-17 15:08:00+05:30,1176.6721499999999,24,2023-10-17 15:10:00+05:30,1178.8777,CROSS_UP,-82.90320000000312,-52.933200000003126,11.89,18.08,29.97
SHORT,2023-10-17 15:11:00+05:30,1176.2226,24,2023-10-17 15:13:00+05:30,1178.6774999999998,CROSS_UP,-88.87759999999341,-58.9175999999934,11.89,18.07,29.96
SHORT,2023-10-17 15:25:00+05:30,1178.27055,24,2023-10-17 15:27:00+05:30,1180.6795,CROSS_UP,-87.82480000000011,-57.814800000000105,11.91,18.1,30.01
LONG,2023-10-18 10:45:00+05:30,1180.0288499999997,24,2023-10-18 10:47:00+05:30,1177.0218,CROSS_DOWN,-102.159199999993,-72.169199999993,11.9,18.09,29.990000000000002
LONG,2023-10-18 10:55:00+05:30,1179.7785999999999,24,2023-10-18 10:57:00+05:30,1177.2216,CROSS_DOWN,-91.35799999999495,-61.367999999994936,11.9,18.09,29.990000000000002
LONG,2023-10-18 10:59:00+05:30,1179.1779999999999,24,2023-10-18 11:01:00+05:30,1176.0228,CROSS_DOWN,-105.68479999999815,-75.72479999999814,11.89,18.07,29.96
LONG,2023-10-18 11:02:00+05:30,1178.2770999999998,23,2023-10-18 11:04:00+05:30,1176.0228,CROSS_DOWN,-80.5588999999961,-51.84889999999609,11.39,17.32,28.71
LONG,2023-10-18 11:10:00+05:30,1177.1259499999999,23,2023-10-18 11:13:00+05:30,1173.3255,CROSS_DOWN,-116.07034999999897,-87.41034999999897,11.38,17.28,28.660000000000004
LONG,2023-10-18 11:21:00+05:30,1175.8746999999998,23,2023-10-18 11:23:00+05:30,1173.9249,CROSS_DOWN,-73.50539999999697,-44.84539999999697,11.37,17.29,28.659999999999997
LONG,2023-10-18 11:28:00+05:30,1175.4242499999998,23,2023-10-18 11:30:00+05:30,1173.0258000000001,CROSS_DOWN,-83.79434999999273,-55.16434999999274,11.36,17.27,28.63
LONG,2023-10-18 11:58:00+05:30,1173.6725,23,2023-10-18 12:00:00+05:30,1169.9288999999999,CROSS_DOWN,-114.67280000000034,-86.10280000000034,11.34,17.23,28.57
LONG,2023-10-18 12:23:00+05:30,1167.4662999999998,23,2023-10-18 12:25:00+05:30,1164.3345,CROSS_DOWN,-100.46139999999735,-72.03139999999735,11.28,17.15,28.43
LONG,2023-10-18 12:32:00+05:30,1165.5644,23,2023-10-18 12:34:00+05:30,1162.836,CROSS_DOWN,-91.1431999999992,-62.7531999999992,11.27,17.12,28.39
LONG,2023-10-18 12:35:00+05:30,1165.2140499999998,23,2023-10-18 12:37:00+05:30,1163.08575,CROSS_DOWN,-77.34089999999664,-48.950899999996636,11.26,17.13,28.39
LONG,2023-10-18 14:28:00+05:30,1165.6644999999999,23,2023-10-18 14:30:00+05:30,1164.3345,CROSS_DOWN,-59.00999999999833,-30.589999999998327,11.27,17.15,28.419999999999998
LONG,2023-10-18 14:32:00+05:30,1166.3652,23,2023-10-18 14:34:00+05:30,1163.88495,CROSS_DOWN,-85.45575000000159,-57.04575000000159,11.27,17.14,28.41
LONG,2023-10-18 15:12:00+05:30,1162.4613,23,2023-10-18 15:15:00+05:30,1160.7381,CROSS_DOWN,-67.96359999999784,-39.63359999999784,11.24,17.09,28.33
LONG,2023-10-19 09:16:00+05:30,1153.2020499999999,23,2023-10-19 09:18:00+05:30,1152.1966499999999,CROSS_DOWN,-51.2442000000002,-23.1242000000002,11.15,16.97,28.119999999999997
LONG,2023-10-19 12:46:00+05:30,1158.9578,23,2023-10-19 12:48:00+05:30,1156.842,CROSS_DOWN,-76.8933999999956,-48.66339999999559,11.2,17.03,28.23
LONG,2023-10-19 12:51:00+05:30,1158.9578,23,2023-10-19 12:54:00+05:30,1155.9429,CROSS_DOWN,-97.56269999999765,-69.34269999999765,11.2,17.02,28.22
LONG,2023-10-19 13:51:00+05:30,1157.60645,23,2023-10-19 13:53:00+05:30,1155.4433999999999,CROSS_DOWN,-77.95015000000258,-49.75015000000258,11.19,17.01,28.200000000000003
LONG,2023-10-19 14:27:00+05:30,1155.3542,23,2023-10-19 14:29:00+05:30,1152.7461,CROSS_DOWN,-88.12629999999821,-59.98629999999821,11.17,16.97,28.14
LONG,2023-10-19 14:37:00+05:30,1155.1539999999998,23,2023-10-19 14:39:00+05:30,1153.1457,CROSS_DOWN,-74.33089999999392,-46.19089999999392,11.16,16.98,28.14
LONG,2023-10-19 15:23:00+05:30,1152.7515999999998,23,2023-10-19 15:25:00+05:30,1150.7481,CROSS_DOWN,-74.16049999999548,-46.08049999999548,11.14,16.94,28.080000000000002
LONG,2023-10-20 10:12:00+05:30,1153.7525999999998,23,2023-10-20 10:14:00+05:30,1152.0468,CROSS_DOWN,-67.34339999999371,-39.23339999999371,11.15,16.96,28.11
LONG,2023-10-20 10:19:00+05:30,1153.2020499999999,23,2023-10-20 10:22:00+05:30,1150.5483000000002,CROSS_DOWN,-89.12624999999352,-61.036249999993515,11.15,16.94,28.090000000000003
LONG,2023-10-20 10:24:00+05:30,1152.7515999999998,23,2023-10-20 10:26:00+05:30,1151.09775,CROSS_DOWN,-66.12854999999817,-38.03854999999817,11.14,16.95,28.09
SHORT,2023-10-20 10:52:00+05:30,1151.0478,23,2023-10-20 10:54:00+05:30,1153.5023499999998,CROSS_UP,-84.55464999999307,-56.45464999999308,11.15,16.95,28.1
LONG,2023-10-20 12:03:00+05:30,1151.1499999999999,22,2023-10-20 12:05:00+05:30,1149.5493000000001,CROSS_DOWN,-62.04539999999413,-35.21539999999413,10.64,16.19,26.830000000000002
LONG,2023-10-20 12:50:00+05:30,1150.8497,22,2023-10-20 12:52:00+05:30,1148.85,CROSS_DOWN,-70.81340000000165,-43.99340000000166,10.64,16.18,26.82
LONG,2023-10-23 09:20:00+05:30,1146.9457999999997,22,2023-10-23 09:22:00+05:30,1144.9539,CROSS_DOWN,-70.5517999999947,-43.82179999999471,10.6,16.13,26.729999999999997
SHORT,2023-10-23 09:48:00+05:30,1151.7471,22,2023-10-23 09:50:00+05:30,1153.3521999999998,CROSS_UP,-62.19219999999484,-35.312199999994846,10.66,16.22,26.88
SHORT,2023-10-23 09:52:00+05:30,1150.79805,22,2023-10-23 09:54:00+05:30,1152.8517,CROSS_UP,-72.05029999999635,-45.18029999999635,10.66,16.21,26.87
LONG,2023-10-23 10:10:00+05:30,1150.5493999999999,22,2023-10-23 10:13:00+05:30,1147.2516,CROSS_DOWN,-99.35159999999614,-72.55159999999614,10.64,16.16,26.8
LONG,2023-10-23 10:17:00+05:30,1147.9968499999998,22,2023-10-23 10:19:00+05:30,1147.0518,CROSS_DOWN,-47.56109999999582,-20.791099999995822,10.61,16.16,26.77
LONG,2023-10-23 10:50:00+05:30,1146.0448999999999,22,2023-10-23 10:52:00+05:30,1143.855,CROSS_DOWN,-74.88779999999676,-48.17779999999675,10.6,16.11,26.71
LONG,2023-10-23 13:35:00+05:30,1146.1950499999998,22,2023-10-23 13:38:00+05:30,1143.60525,CROSS_DOWN,-83.68559999999431,-56.9755999999943,10.6,16.11,26.71
LONG,2023-10-23 14:52:00+05:30,1138.137,22,2023-10-23 14:54:00+05:30,1136.9619,CROSS_DOWN,-52.38219999999845,-25.852199999998447,10.52,16.01,26.53
LONG,2023-10-23 15:07:00+05:30,1134.1329999999998,22,2023-10-23 15:09:00+05:30,1131.51735,CROSS_DOWN,-83.97429999999412,-57.54429999999411,10.49,15.94,26.43
SHORT,2023-10-25 09:56:00+05:30,1138.81005,22,2023-10-25 09:58:00+05:30,1139.6384999999998,CROSS_UP,-44.80589999999445,-18.225899999994454,10.54,16.04,26.58
LONG,2023-10-25 10:45:00+05:30,1135.2340999999997,22,2023-10-25 10:47:00+05:30,1133.9649,CROSS_DOWN,-54.39239999999401,-27.922399999994013,10.5,15.97,26.47
LONG,2023-10-25 11:36:00+05:30,1132.4312999999997,22,2023-10-25 11:38:00+05:30,1130.51835,CROSS_DOWN,-68.47489999999301,-42.08489999999301,10.47,15.92,26.39
LONG,2023-10-25 12:45:00+05:30,1131.8307,22,2023-10-25 12:47:00+05:30,1128.87,CROSS_DOWN,-91.49540000000194,-65.13540000000194,10.46,15.9,26.36
LONG,2023-10-25 12:57:00+05:30,1126.67555,22,2023-10-25 12:59:00+05:30,1124.6742,CROSS_DOWN,-70.28970000000004,-44.02970000000005,10.42,15.84,26.259999999999998
LONG,2023-10-25 13:07:00+05:30,1127.6264999999999,22,2023-10-25 13:09:00+05:30,1125.2736,CROSS_DOWN,-78.03379999999699,-51.76379999999699,10.42,15.85,26.27
LONG,2023-10-25 13:16:00+05:30,1123.9227999999998,22,2023-10-25 13:18:00+05:30,1124.874,CROSS_DOWN,-5.3035999999956225,20.926400000004378,10.39,15.84,26.23
LONG,2023-10-25 15:23:00+05:30,1128.127,22,2023-10-25 15:25:00+05:30,1126.1726999999998,CROSS_DOWN,-69.28460000000226,-42.994600000002265,10.43,15.86,26.29
LONG,2023-10-26 09:16:00+05:30,1125.3242,22,2023-10-26 09:18:00+05:30,1124.2746000000002,CROSS_DOWN,-49.33119999999621,-23.091199999996206,10.4,15.84,26.240000000000002
LONG,2023-10-26 09:22:00+05:30,1125.27415,22,2023-10-26 09:24:00+05:30,1124.02485,CROSS_DOWN,-53.71459999999887,-27.484599999998863,10.4,15.83,26.23
LONG,2023-10-26 09:57:00+05:30,1122.8217,22,2023-10-26 09:59:00+05:30,1120.6782,CROSS_DOWN,-73.31699999999788,-47.15699999999788,10.38,15.78,26.16
LONG,2023-10-26 10:06:00+05:30,1122.7215999999999,22,2023-10-26 10:08:00+05:30,1120.3785,CROSS_DOWN,-77.70819999999608,-51.548199999996086,10.38,15.78,26.16
LONG,2023-10-26 10:10:00+05:30,1121.37025,22,2023-10-26 10:12:00+05:30,1117.6812,CROSS_DOWN,-107.26909999999894,-81.15909999999894,10.37,15.74,26.11
LONG,2023-10-26 10:20:00+05:30,1117.116,22,2023-10-26 10:22:00+05:30,1113.5853,CROSS_DOWN,-103.68540000000053,-77.67540000000054,10.33,15.68,26.009999999999998
LONG,2023-10-26 10:30:00+05:30,1119.118,22,2023-10-26 10:32:00+05:30,1116.3825,CROSS_DOWN,-86.25100000000003,-60.18100000000004,10.35,15.72,26.07
LONG,2023-10-26 11:01:00+05:30,1115.7145999999998,22,2023-10-26 11:03:00+05:30,1115.3835,CROSS_DOWN,-33.30419999999733,-7.284199999997327,10.31,15.71,26.020000000000003
LONG,2023-10-26 12:45:00+05:30,1117.3662499999998,21,2023-10-26 12:47:00+05:30,1115.1837,CROSS_DOWN,-70.68354999999505,-45.83354999999506,9.86,14.99,24.85
LONG,2023-10-26 13:27:00+05:30,1113.8127,21,2023-10-26 13:29:00+05:30,1111.3875,CROSS_DOWN,-75.69919999999799,-50.92919999999799,9.83,14.94,24.77
SHORT,2023-10-27 09:16:00+05:30,1119.5793,21,2023-10-27 09:18:00+05:30,1120.119,CROSS_UP,-36.26369999999604,-11.333699999996043,9.88,15.05,24.93
LONG,2023-10-27 10:55:00+05:30,1132.6315,21,2023-10-27 10:58:00+05:30,1130.5683000000001,CROSS_DOWN,-68.52719999999631,-43.32719999999631,10.0,15.2,25.2
SHORT,2023-10-30 09:21:00+05:30,1151.59725,21,2023-10-30 09:23:00+05:30,1155.1539999999998,CROSS_UP,-100.3617499999945,-74.6917499999945,10.19,15.48,25.67
LONG,2023-10-30 13:57:00+05:30,1158.7575999999997,20,2023-10-30 13:59:00+05:30,1156.1426999999999,CROSS_DOWN,-76.83799999999613,-52.29799999999614,9.74,14.8,24.54
LONG,2023-10-30 14:00:00+05:30,1158.4572999999998,20,2023-10-30 14:02:00+05:30,1156.9418999999998,CROSS_DOWN,-54.85799999999999,-30.307999999999993,9.74,14.81,24.55
LONG,2023-10-30 14:06:00+05:30,1158.8577,20,2023-10-30 14:08:00+05:30,1156.3425,CROSS_DOWN,-74.854000000001,-50.304000000001,9.74,14.81,24.55
LONG,2023-10-30 15:12:00+05:30,1158.157,20,2023-10-30 15:14:00+05:30,1154.9439,CROSS_DOWN,-88.7819999999988,-64.2619999999988,9.73,14.79,24.52
LONG,2023-10-30 15:15:00+05:30,1157.0559,20,2023-10-30 15:17:00+05:30,1154.5443,CROSS_DOWN,-74.73200000000088,-50.23200000000088,9.72,14.78,24.5
LONG,2023-10-30 15:20:00+05:30,1156.155,20,2023-10-30 15:22:00+05:30,1153.79505,CROSS_DOWN,-71.68900000000053,-47.199000000000524,9.72,14.77,24.490000000000002
LONG,2023-10-31 10:56:00+05:30,1153.6525,20,2023-10-31 10:58:00+05:30,1151.1477,CROSS_DOWN,-74.53599999999864,-50.09599999999864,9.7,14.74,24.439999999999998
LONG,2023-10-31 11:51:00+05:30,1149.148,20,2023-10-31 11:53:00+05:30,1146.7521000000002,CROSS_DOWN,-72.25799999999512,-47.91799999999512,9.66,14.68,24.34
LONG,2023-10-31 11:56:00+05:30,1148.6474999999998,20,2023-10-31 11:58:00+05:30,1146.3525,CROSS_DOWN,-70.2299999999969,-45.89999999999691,9.65,14.68,24.33
LONG,2023-10-31 12:01:00+05:30,1147.79665,20,2023-10-31 12:03:00+05:30,1146.3525,CROSS_DOWN,-53.21300000000072,-28.88300000000072,9.65,14.68,24.33
LONG,2023-10-31 12:04:00+05:30,1148.4472999999998,20,2023-10-31 12:06:00+05:30,1146.3525,CROSS_DOWN,-66.225999999997,-41.895999999997,9.65,14.68,24.33
LONG,2023-10-31 12:16:00+05:30,1147.4462999999998,20,2023-10-31 12:18:00+05:30,1146.0528,CROSS_DOWN,-52.179999999998074,-27.869999999998072,9.64,14.67,24.310000000000002
LONG,2023-10-31 13:28:00+05:30,1149.79865,20,2023-10-31 13:30:00+05:30,1149.849,CROSS_DOWN,-23.373000000000395,1.006999999999607,9.66,14.72,24.380000000000003
LONG,2023-10-31 15:01:00+05:30,1146.79565,20,2023-10-31 15:03:00+05:30,1142.8060500000001,CROSS_DOWN,-104.06199999999765,-79.79199999999764,9.64,14.63,24.270000000000003
LONG,2023-10-31 15:16:00+05:30,1145.9447999999998,20,2023-10-31 15:19:00+05:30,1142.6562,CROSS_DOWN,-90.03199999999721,-65.7719999999972,9.63,14.63,24.26
SHORT,2023-11-01 11:02:00+05:30,1154.59425,20,2023-11-01 11:04:00+05:30,1156.155,CROSS_UP,-55.71499999999742,-31.214999999997417,9.72,14.78,24.5
SHORT,2023-11-01 12:25:00+05:30,1157.2915500000001,19,2023-11-01 12:27:00+05:30,1159.2580999999998,CROSS_UP,-60.704449999993216,-37.36444999999321,9.26,14.08,23.34
LONG,2023-11-01 12:46:00+05:30,1156.4552999999999,19,2023-11-01 12:48:00+05:30,1153.9449,CROSS_DOWN,-70.96759999999792,-47.69759999999792,9.23,14.04,23.27
LONG,2023-11-01 13:02:00+05:30,1154.1529999999998,19,2023-11-01 13:04:00+05:30,1152.69615,CROSS_DOWN,-50.920149999996276,-27.680149999996274,9.22,14.02,23.240000000000002
LONG,2023-11-01 13:27:00+05:30,1152.6515,19,2023-11-01 13:29:00+05:30,1150.69815,CROSS_DOWN,-60.31365000000001,-37.11365000000001,9.2,14.0,23.2
LONG,2023-11-01 15:18:00+05:30,1148.7475999999997,19,2023-11-01 15:20:00+05:30,1145.40345,CROSS_DOWN,-86.63884999999377,-63.53884999999377,9.17,13.93,23.1
LONG,2023-11-02 09:15:00+05:30,1158.3572,19,2023-11-02 09:17:00+05:30,1156.2426,CROSS_DOWN,-63.48739999999776,-40.17739999999776,9.25,14.06,23.310000000000002
SHORT,2023-11-02 09:22:00+05:30,1158.5403000000001,19,2023-11-02 09:24:00+05:30,1160.1589999999999,CROSS_UP,-54.10529999999549,-30.755299999995486,9.26,14.09,23.35
SHORT,2023-11-02 09:27:00+05:30,1156.6422,19,2023-11-02 09:29:00+05:30,1159.3582,CROSS_UP,-74.933999999998,-51.603999999997995,9.26,14.07,23.33
LONG,2023-11-02 10:28:00+05:30,1159.158,19,2023-11-02 10:30:00+05:30,1157.3415,CROSS_DOWN,-57.853499999998206,-34.5134999999982,9.26,14.08,23.34
LONG,2023-11-02 10:39:00+05:30,1157.8566999999998,19,2023-11-02 10:41:00+05:30,1155.19365,CROSS_DOWN,-73.8879499999978,-50.59794999999781,9.24,14.05,23.29
LONG,2023-11-02 10:46:00+05:30,1157.0559,19,2023-11-02 10:48:00+05:30,1154.79405,CROSS_DOWN,-66.2651500000018,-42.975150000001804,9.24,14.05,23.29
LONG,2023-11-02 10:50:00+05:30,1156.9557999999997,19,2023-11-02 10:52:00+05:30,1154.1447,CROSS_DOWN,-76.69089999999372,-53.41089999999372,9.24,14.04,23.28
LONG,2023-11-02 11:04:00+05:30,1155.6544999999999,19,2023-11-02 11:06:00+05:30,1153.3455,CROSS_DOWN,-67.1309999999994,-43.87099999999941,9.23,14.03,23.259999999999998
LONG,2023-11-03 14:53:00+05:30,1161.6605,19,2023-11-03 14:55:00+05:30,1159.48935,CROSS_DOWN,-64.63184999999805,-41.25184999999806,9.28,14.1,23.38
SHORT,2023-11-06 09:27:00+05:30,1164.7341000000001,19,2023-11-06 09:29:00+05:30,1166.4652999999998,CROSS_UP,-56.372799999994626,-32.89279999999462,9.31,14.17,23.48
LONG,2023-11-06 10:42:00+05:30,1167.7665999999997,18,2023-11-06 10:45:00+05:30,1165.4334,CROSS_DOWN,-64.2575999999965,-41.99759999999651,8.83,13.43,22.259999999999998
LONG,2023-11-06 13:04:00+05:30,1168.6674999999998,18,2023-11-06 13:06:00+05:30,1166.3325,CROSS_DOWN,-64.30999999999656,-42.02999999999656,8.84,13.44,22.28
LONG,2023-11-06 13:10:00+05:30,1164.4633,18,2023-11-06 13:12:00+05:30,1165.38345,CROSS_DOWN,-5.677299999997324,16.56270000000268,8.81,13.43,22.240000000000002
SHORT,2023-11-06 13:32:00+05:30,1166.4324,18,2023-11-06 13:34:00+05:30,1169.168,CROSS_UP,-71.52079999999958,-49.24079999999958,8.84,13.44,22.28
LONG,2023-11-07 09:16:00+05:30,1166.91575,18,2023-11-07 09:18:00+05:30,1166.6821499999999,CROSS_DOWN,-26.47480000000043,-4.204800000000432,8.83,13.44,22.27
LONG,2023-11-07 09:45:00+05:30,1165.2640999999999,18,2023-11-07 09:47:00+05:30,1162.8859499999999,CROSS_DOWN,-65.0167000000001,-42.80670000000009,8.81,13.4,22.21
LONG,2023-11-07 09:54:00+05:30,1165.6644999999999,18,2023-11-07 09:56:00+05:30,1163.1357,CROSS_DOWN,-67.73839999999674,-45.518399999996745,8.82,13.4,22.22
SHORT,2023-11-07 10:45:00+05:30,1163.835,18,2023-11-07 10:47:00+05:30,1166.165,CROSS_UP,-64.1699999999987,-41.93999999999869,8.82,13.41,22.23
LONG,2023-11-07 13:09:00+05:30,1167.166,18,2023-11-07 13:12:00+05:30,1164.1347,CROSS_DOWN,-76.81339999999773,-54.56339999999773,8.83,13.42,22.25
LONG,2023-11-07 13:13:00+05:30,1167.166,18,2023-11-07 13:15:00+05:30,1164.834,CROSS_DOWN,-64.22599999999784,-41.97599999999784,8.83,13.42,22.25
LONG,2023-11-07 14:30:00+05:30,1163.5624,18,2023-11-07 14:32:00+05:30,1161.08775,CROSS_DOWN,-66.723700000002,-44.54370000000199,8.8,13.38,22.18
LONG,2023-11-07 14:42:00+05:30,1161.61045,18,2023-11-07 14:44:00+05:30,1159.1397,CROSS_DOWN,-66.62349999999915,-44.47349999999915,8.79,13.36,22.15
