direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-13 10:32:00+05:30,3194.7021,88,2023-04-13 10:34:00+05:30,3199.2960999999996,CROSS_UP,-550.5919999999644,-404.27199999996446,42.25,104.07,146.32
SHORT,2023-04-13 10:36:00+05:30,3187.3594500000004,88,2023-04-13 10:38:00+05:30,3194.5914,CROSS_UP,-782.5115999999485,-636.4115999999485,42.22,103.88,146.1
SHORT,2023-04-13 11:41:00+05:30,3187.0098,88,2023-04-13 11:43:00+05:30,3196.9937999999997,CROSS_UP,-1024.6919999999932,-878.5919999999933,42.23,103.87,146.1
SHORT,2023-04-13 14:12:00+05:30,3190.3065,87,2023-04-13 14:14:00+05:30,3196.6434499999996,CROSS_UP,-696.3746499999506,-551.3146499999507,42.02,103.04,145.06
LONG,2023-04-13 15:02:00+05:30,3193.1899999999996,87,2023-04-13 15:04:00+05:30,3184.812,CROSS_DOWN,-873.795999999974,-728.885999999974,42.0,102.91,144.91
LONG,2023-04-17 09:16:00+05:30,3094.7916999999993,89,2023-04-17 09:18:00+05:30,3082.9639500000003,CROSS_DOWN,-1196.6497499999123,-1052.6697499999123,41.84,102.14,143.98000000000002
LONG,2023-04-17 09:31:00+05:30,3088.0849999999996,89,2023-04-17 09:33:00+05:30,3091.3056,CROSS_DOWN,142.48340000004976,286.63340000004973,41.8,102.35,144.14999999999998
SHORT,2023-04-17 09:45:00+05:30,3101.0957999999996,89,2023-04-17 09:48:00+05:30,3106.45335,CROSS_UP,-621.3319500000155,-476.8219500000155,41.91,102.6,144.51
SHORT,2023-04-17 10:23:00+05:30,3103.893,89,2023-04-17 10:25:00+05:30,3110.0069,CROSS_UP,-688.7370999999849,-544.1370999999849,41.93,102.67,144.6
SHORT,2023-04-17 10:28:00+05:30,3106.3905,88,2023-04-17 10:30:00+05:30,3106.6034999999997,CROSS_UP,-162.28399999997697,-18.74399999997695,41.7,101.84,143.54000000000002
SHORT,2023-04-17 11:01:00+05:30,3112.7841000000003,88,2023-04-17 11:03:00+05:30,3118.16505,CROSS_UP,-617.2935999999786,-473.5235999999786,41.77,102.0,143.77
SHORT,2023-04-17 11:06:00+05:30,3111.13575,88,2023-04-17 11:08:00+05:30,3113.3602499999997,CROSS_UP,-339.455999999983,-195.75599999998303,41.74,101.96,143.7
SHORT,2023-04-17 11:29:00+05:30,3122.9239500000003,88,2023-04-17 11:31:00+05:30,3131.87875,CROSS_UP,-932.132399999958,-788.022399999958,41.85,102.26,144.11
SHORT,2023-04-17 11:36:00+05:30,3124.8220499999998,87,2023-04-17 11:38:00+05:30,3140.1369999999997,CROSS_UP,-1475.5006499999959,-1332.400649999996,41.69,101.41,143.1
SHORT,2023-04-17 12:24:00+05:30,3142.3545,86,2023-04-17 12:26:00+05:30,3163.16,CROSS_UP,-1931.8429999999946,-1789.2729999999947,41.62,100.95,142.57
SHORT,2023-04-17 13:26:00+05:30,3131.6652000000004,86,2023-04-17 13:28:00+05:30,3136.2831499999998,CROSS_UP,-539.2936999999469,-397.1436999999469,41.46,100.69,142.15
SHORT,2023-04-17 13:40:00+05:30,3136.7601,86,2023-04-17 13:42:00+05:30,3143.9408,CROSS_UP,-759.8601999999903,-617.5401999999904,41.51,100.81,142.32
SHORT,2023-04-17 14:26:00+05:30,3145.851,85,2023-04-17 14:28:00+05:30,3149.3461999999995,CROSS_UP,-438.56199999994783,-297.0919999999478,41.33,100.14,141.47
LONG,2023-04-18 09:19:00+05:30,3129.9768499999996,85,2023-04-18 09:21:00+05:30,3126.42045,CROSS_DOWN,-443.1739999999562,-302.2939999999562,41.22,99.66,140.88
LONG,2023-04-18 09:48:00+05:30,3120.9678499999995,85,2023-04-18 09:50:00+05:30,3113.8330499999997,CROSS_DOWN,-746.9879999999841,-606.4579999999842,41.17,99.36,140.53
LONG,2023-04-18 09:53:00+05:30,3122.0188999999996,85,2023-04-18 09:55:00+05:30,3115.7811,CROSS_DOWN,-670.782999999951,-530.2129999999511,41.17,99.4,140.57
SHORT,2023-04-18 10:40:00+05:30,3121.1757000000002,85,2023-04-18 10:42:00+05:30,3126.2230999999997,CROSS_UP,-569.768999999955,-429.028999999955,41.2,99.54,140.74
SHORT,2023-04-18 10:44:00+05:30,3121.5753,85,2023-04-18 10:46:00+05:30,3125.122,CROSS_UP,-442.20949999998925,-301.46949999998924,41.19,99.55,140.74
SHORT,2023-04-18 10:47:00+05:30,3118.4784,85,2023-04-18 10:49:00+05:30,3126.17305,CROSS_UP,-794.7152499999925,-654.0452499999924,41.2,99.47,140.67000000000002
SHORT,2023-04-18 10:52:00+05:30,3121.875,84,2023-04-18 10:54:00+05:30,3127.8246999999997,CROSS_UP,-639.4347999999719,-499.77479999997195,41.0,98.66,139.66
SHORT,2023-04-18 10:56:00+05:30,3121.875,84,2023-04-18 10:58:00+05:30,3125.9228,CROSS_UP,-479.66519999998525,-340.01519999998527,40.99,98.66,139.65
SHORT,2023-04-18 11:28:00+05:30,3119.5273500000003,84,2023-04-18 11:30:00+05:30,3125.8226999999993,CROSS_UP,-668.3993999999128,-528.8093999999128,40.99,98.6,139.59
SHORT,2023-04-18 12:08:00+05:30,3119.877,84,2023-04-18 12:10:00+05:30,3125.8727499999995,CROSS_UP,-643.2429999999655,-503.64299999996547,40.99,98.61,139.6
SHORT,2023-04-18 12:16:00+05:30,3118.7781,84,2023-04-18 12:18:00+05:30,3130.1269999999995,CROSS_UP,-1092.8975999999582,-953.3075999999583,41.01,98.58,139.59
SHORT,2023-04-18 12:19:00+05:30,3122.3745,83,2023-04-18 12:21:00+05:30,3129.1259999999997,CROSS_UP,-698.9544999999875,-560.3744999999876,40.8,97.78,138.57999999999998
SHORT,2023-04-18 12:45:00+05:30,3125.2716,83,2023-04-18 12:47:00+05:30,3132.5294,CROSS_UP,-741.0673999999884,-602.3973999999885,40.82,97.85,138.67
LONG,2023-04-18 13:43:00+05:30,3126.67355,83,2023-04-18 13:45:00+05:30,3121.0757999999996,CROSS_DOWN,-603.1532500000299,-464.6132500000299,40.79,97.75,138.54
SHORT,2023-04-18 15:02:00+05:30,3129.8170499999997,82,2023-04-18 15:04:00+05:30,3137.6344999999997,CROSS_UP,-778.7309000000007,-641.0309000000007,40.64,97.06,137.7
SHORT,2023-04-19 10:03:00+05:30,3109.2876,83,2023-04-19 10:05:00+05:30,3116.0128999999997,CROSS_UP,-696.3998999999674,-558.1998999999673,40.73,97.47,138.2
SHORT,2023-04-19 12:12:00+05:30,3106.2406499999997,83,2023-04-19 12:14:00+05:30,3114.8116999999993,CROSS_UP,-849.5071499999634,-711.3971499999634,40.72,97.39,138.11
SHORT,2023-04-19 12:17:00+05:30,3110.1867,82,2023-04-19 12:19:00+05:30,3116.36325,CROSS_UP,-643.5970999999737,-506.4770999999737,40.52,96.6,137.12
SHORT,2023-04-19 12:34:00+05:30,3111.1857,82,2023-04-19 12:36:00+05:30,3117.4143,CROSS_UP,-647.895199999993,-510.745199999993,40.53,96.62,137.15
SHORT,2023-04-19 14:37:00+05:30,3087.0099,82,2023-04-19 14:39:00+05:30,3093.4903999999997,CROSS_UP,-667.8509999999726,-531.4009999999726,40.4,96.05,136.45
SHORT,2023-04-19 14:45:00+05:30,3089.4574500000003,82,2023-04-19 14:47:00+05:30,3095.2921999999994,CROSS_UP,-614.9694999999242,-478.4494999999242,40.41,96.11,136.51999999999998
SHORT,2023-04-20 09:19:00+05:30,3101.34555,82,2023-04-20 09:22:00+05:30,3108.1049999999996,CROSS_UP,-691.144899999964,-554.274899999964,40.48,96.39,136.87
SHORT,2023-04-20 09:24:00+05:30,3107.2896,81,2023-04-20 09:26:00+05:30,3112.2090999999996,CROSS_UP,-534.4094999999609,-398.4794999999608,40.29,95.64,135.93
LONG,2023-04-20 10:03:00+05:30,3098.9458499999996,81,2023-04-20 10:05:00+05:30,3094.6023,CROSS_DOWN,-487.3975499999672,-351.82754999996723,40.22,95.35,135.57
SHORT,2023-04-20 11:17:00+05:30,3096.9,81,2023-04-20 11:19:00+05:30,3098.5954999999994,CROSS_UP,-272.95549999994785,-137.33549999994784,40.22,95.4,135.62
SHORT,2023-04-20 11:21:00+05:30,3091.9549500000003,81,2023-04-20 11:23:00+05:30,3098.5454499999996,CROSS_UP,-669.3304999999464,-533.8304999999464,40.22,95.28,135.5
SHORT,2023-04-20 11:24:00+05:30,3091.9549500000003,81,2023-04-20 11:26:00+05:30,3096.1930999999995,CROSS_UP,-478.78014999993707,-343.29014999993706,40.21,95.28,135.49
LONG,2023-04-20 11:39:00+05:30,3096.093,81,2023-04-20 11:41:00+05:30,3090.7561499999997,CROSS_DOWN,-567.7548500000114,-432.2848500000114,40.21,95.26,135.47
SHORT,2023-04-20 11:57:00+05:30,3093.0538500000002,81,2023-04-20 11:59:00+05:30,3101.24815,CROSS_UP,-799.2882999999722,-663.7382999999722,40.24,95.31,135.55
SHORT,2023-04-20 12:00:00+05:30,3095.55135,80,2023-04-20 12:02:00+05:30,3102.0989999999997,CROSS_UP,-658.3319999999617,-523.8119999999617,40.04,94.48,134.52
SHORT,2023-04-20 12:30:00+05:30,3097.5493500000002,80,2023-04-20 12:32:00+05:30,3102.0489499999994,CROSS_UP,-494.5279999999353,-359.9679999999353,40.03,94.53,134.56
SHORT,2023-04-20 14:05:00+05:30,3088.85805,80,2023-04-20 14:07:00+05:30,3094.8918,CROSS_UP,-617.0300000000043,-482.70000000000437,40.0,94.33,134.32999999999998
SHORT,2023-04-20 14:17:00+05:30,3093.903,80,2023-04-20 14:19:00+05:30,3099.5964999999997,CROSS_UP,-589.9399999999887,-455.47999999998865,40.02,94.44,134.46
SHORT,2023-04-20 14:24:00+05:30,3094.25265,80,2023-04-20 14:26:00+05:30,3100.7976999999996,CROSS_UP,-658.0839999999776,-523.6039999999775,40.03,94.45,134.48000000000002
SHORT,2023-04-20 14:35:00+05:30,3096.9,79,2023-04-20 14:37:00+05:30,3101.4483499999997,CROSS_UP,-492.77964999996624,-359.31964999996626,39.83,93.63,133.45999999999998
SHORT,2023-04-20 15:06:00+05:30,3097.14975,79,2023-04-20 15:09:00+05:30,3103.4003,CROSS_UP,-627.2634499999801,-493.7934499999801,39.84,93.63,133.47
SHORT,2023-04-20 15:10:00+05:30,3097.6992,79,2023-04-20 15:12:00+05:30,3106.7536499999997,CROSS_UP,-848.791549999971,-715.301549999971,39.85,93.64,133.49
SHORT,2023-04-21 10:40:00+05:30,3113.9329500000003,78,2023-04-21 10:43:00+05:30,3122.6195,CROSS_UP,-810.4008999999566,-677.5508999999565,39.73,93.12,132.85
SHORT,2023-04-21 10:48:00+05:30,3116.88,78,2023-04-21 10:50:00+05:30,3123.1700499999997,CROSS_UP,-623.5438999999695,-490.6238999999696,39.73,93.19,132.92
SHORT,2023-04-21 11:08:00+05:30,3121.875,78,2023-04-21 11:10:00+05:30,3127.6745499999997,CROSS_UP,-585.4248999999786,-452.36489999997866,39.76,93.3,133.06
SHORT,2023-04-21 11:19:00+05:30,3122.0748,77,2023-04-21 11:21:00+05:30,3126.8737499999997,CROSS_UP,-501.4791499999905,-369.51914999999053,39.55,92.41,131.95999999999998
SHORT,2023-04-21 12:51:00+05:30,3122.22465,77,2023-04-21 12:53:00+05:30,3127.5744499999996,CROSS_UP,-543.8945999999619,-411.93459999996185,39.55,92.41,131.95999999999998
SHORT,2023-04-21 13:24:00+05:30,3126.7701,77,2023-04-21 13:26:00+05:30,3134.8316999999993,CROSS_UP,-752.8431999999299,-620.7431999999299,39.59,92.51,132.10000000000002
SHORT,2023-04-21 13:28:00+05:30,3128.868,77,2023-04-21 13:30:00+05:30,3136.6835499999997,CROSS_UP,-733.9573499999848,-601.7973499999848,39.6,92.56,132.16
SHORT,2023-04-21 13:48:00+05:30,3138.8080499999996,76,2023-04-21 13:50:00+05:30,3154.151,CROSS_UP,-1297.4242000000152,-1166.0642000000153,39.48,91.88,131.35999999999999
SHORT,2023-04-21 14:31:00+05:30,3149.1477,76,2023-04-21 14:33:00+05:30,3155.9528,CROSS_UP,-648.7676000000029,-517.1876000000029,39.48,92.1,131.57999999999998
SHORT,2023-04-21 15:07:00+05:30,3158.68815,75,2023-04-21 15:09:00+05:30,3160.9577999999997,CROSS_UP,-300.9337499999796,-170.22374999997965,39.3,91.41,130.70999999999998
SHORT,2023-04-21 15:13:00+05:30,3158.6382000000003,75,2023-04-21 15:15:00+05:30,3165.162,CROSS_UP,-620.0149999999612,-489.2849999999612,39.32,91.41,130.73
LONG,2023-04-24 09:18:00+05:30,3140.4373,75,2023-04-24 09:20:00+05:30,3134.5622999999996,CROSS_DOWN,-570.7150000000341,-440.6250000000341,39.2,90.89,130.09
SHORT,2023-04-24 10:18:00+05:30,3137.859,75,2023-04-24 10:20:00+05:30,3142.88975,CROSS_UP,-507.4762499999923,-377.30624999999236,39.21,90.96,130.17
SHORT,2023-04-24 10:26:00+05:30,3142.3545,75,2023-04-24 10:28:00+05:30,3147.8446999999996,CROSS_UP,-542.0649999999798,-411.76499999997986,39.24,91.06,130.3
SHORT,2023-04-24 11:03:00+05:30,3151.69515,74,2023-04-24 11:05:00+05:30,3154.151,CROSS_UP,-311.15289999998726,-181.73289999998724,39.06,90.36,129.42000000000002
SHORT,2023-04-24 11:57:00+05:30,3149.4474,74,2023-04-24 11:59:00+05:30,3154.7015499999998,CROSS_UP,-518.1770999999818,-388.8070999999818,39.06,90.31,129.37
SHORT,2023-04-24 12:01:00+05:30,3149.847,74,2023-04-24 12:03:00+05:30,3155.9027499999997,CROSS_UP,-577.5154999999655,-448.12549999996554,39.07,90.32,129.39
SHORT,2023-04-24 12:20:00+05:30,3152.19465,74,2023-04-24 12:22:00+05:30,3158.3051499999997,CROSS_UP,-581.6269999999834,-452.1769999999833,39.08,90.37,129.45
SHORT,2023-04-24 12:34:00+05:30,3155.5413,74,2023-04-24 12:36:00+05:30,3164.3611999999994,CROSS_UP,-782.2225999999634,-652.6725999999635,39.11,90.44,129.55
SHORT,2023-04-24 13:01:00+05:30,3165.2316,73,2023-04-24 13:03:00+05:30,3173.1699999999996,CROSS_UP,-708.183199999967,-579.5031999999669,38.94,89.74,128.68
SHORT,2023-04-24 13:11:00+05:30,3170.37645,73,2023-04-24 13:13:00+05:30,3177.1739999999995,CROSS_UP,-625.0211499999502,-496.2211499999503,38.96,89.84,128.8
SHORT,2023-04-24 14:17:00+05:30,3167.17965,73,2023-04-24 14:19:00+05:30,3173.4703,CROSS_UP,-587.9374499999938,-459.21744999999373,38.94,89.78,128.72
SHORT,2023-04-24 14:39:00+05:30,3173.07375,72,2023-04-24 14:41:00+05:30,3179.7765999999997,CROSS_UP,-610.3551999999763,-482.6051999999763,38.76,88.99,127.75
SHORT,2023-04-25 09:57:00+05:30,3162.48435,73,2023-04-25 09:59:00+05:30,3164.3611999999994,CROSS_UP,-265.59004999994124,-137.0100499999412,38.9,89.68,128.58
SHORT,2023-04-25 10:41:00+05:30,3168.7281000000003,72,2023-04-25 10:43:00+05:30,3176.6234499999996,CROSS_UP,-696.1151999999514,-568.4651999999514,38.75,88.9,127.65
LONG,2023-04-25 11:46:00+05:30,3186.23305,72,2023-04-25 11:48:00+05:30,3179.9668500000002,CROSS_DOWN,-579.0863999999691,-451.16639999996914,38.79,89.13,127.91999999999999
SHORT,2023-04-25 12:05:00+05:30,3181.815,72,2023-04-25 12:07:00+05:30,3186.6334499999994,CROSS_UP,-474.8883999999498,-346.92839999994976,38.79,89.17,127.96000000000001
SHORT,2023-04-25 12:33:00+05:30,3180.56625,71,2023-04-25 12:35:00+05:30,3186.1829999999995,CROSS_UP,-525.6092499999775,-398.7892499999775,38.58,88.24,126.82
SHORT,2023-04-25 12:45:00+05:30,3182.26455,71,2023-04-25 12:47:00+05:30,3188.5353499999997,CROSS_UP,-572.0867999999845,-445.22679999998445,38.59,88.27,126.86
LONG,2023-04-25 13:10:00+05:30,3186.7835999999998,71,2023-04-25 13:12:00+05:30,3180.9159,CROSS_DOWN,-543.4266999999847,-416.6066999999848,38.58,88.24,126.82
SHORT,2023-04-25 13:31:00+05:30,3181.86495,71,2023-04-25 13:33:00+05:30,3188.1849999999995,CROSS_UP,-575.5735499999543,-448.72354999995423,38.59,88.26,126.85000000000001
SHORT,2023-04-25 13:39:00+05:30,3186.81,71,2023-04-25 13:41:00+05:30,3193.24005,CROSS_UP,-583.5035499999956,-456.53354999999556,38.61,88.36,126.97
SHORT,2023-04-25 14:14:00+05:30,3184.7121,70,2023-04-25 14:17:00+05:30,3192.2390499999997,CROSS_UP,-652.6964999999641,-526.8864999999641,38.4,87.41,125.81
SHORT,2023-04-26 09:16:00+05:30,3199.1976,70,2023-04-26 09:18:00+05:30,3203.3000999999995,CROSS_UP,-413.3249999999656,-287.1749999999656,38.45,87.7,126.15
SHORT,2023-04-26 09:25:00+05:30,3197.799,70,2023-04-26 09:27:00+05:30,3202.74955,CROSS_UP,-472.6585000000015,-346.5385000000015,38.45,87.67,126.12
SHORT,2023-04-26 10:09:00+05:30,3200.4963,70,2023-04-26 10:11:00+05:30,3207.7545499999997,CROSS_UP,-634.2674999999904,-508.0774999999903,38.47,87.72,126.19
SHORT,2023-04-26 11:09:00+05:30,3198.6981,69,2023-04-26 11:11:00+05:30,3206.4031999999993,CROSS_UP,-656.6718999999462,-531.6518999999462,38.25,86.77,125.02
SHORT,2023-04-26 12:41:00+05:30,3201.8949,69,2023-04-26 12:43:00+05:30,3206.35315,CROSS_UP,-432.7092500000093,-307.6192500000093,38.25,86.84,125.09
LONG,2023-04-26 14:14:00+05:30,3199.4963,69,2023-04-26 14:16:00+05:30,3192.85395,CROSS_DOWN,-583.202149999974,-458.32214999997404,38.22,86.66,124.88
SHORT,2023-04-26 15:01:00+05:30,3196.05075,69,2023-04-26 15:03:00+05:30,3200.5473499999994,CROSS_UP,-435.21539999996475,-310.26539999996476,38.23,86.72,124.94999999999999
SHORT,2023-04-26 15:14:00+05:30,3194.5022999999997,69,2023-04-26 15:16:00+05:30,3201.9988,CROSS_UP,-642.1785000000135,-517.2585000000136,38.23,86.69,124.91999999999999
SHORT,2023-04-26 15:17:00+05:30,3195.55125,69,2023-04-26 15:20:00+05:30,3201.84865,CROSS_UP,-559.4605999999949,-434.52059999999483,38.23,86.71,124.94
SHORT,2023-04-27 10:56:00+05:30,3183.3634500000003,69,2023-04-27 10:59:00+05:30,3190.2870999999996,CROSS_UP,-602.3818499999496,-477.73184999994965,38.18,86.47,124.65
SHORT,2023-04-27 14:04:00+05:30,3180.816,69,2023-04-27 14:06:00+05:30,3186.73355,CROSS_UP,-532.8909500000083,-408.31095000000823,38.16,86.42,124.58
SHORT,2023-04-27 15:12:00+05:30,3186.7101000000002,68,2023-04-27 15:15:00+05:30,3192.6394499999997,CROSS_UP,-526.7957999999613,-403.1957999999613,37.98,85.62,123.6
SHORT,2023-04-27 15:17:00+05:30,3185.811,68,2023-04-27 15:19:00+05:30,3191.3381499999996,CROSS_UP,-499.42619999996174,-375.84619999996175,37.97,85.61,123.58
SHORT,2023-04-27 15:24:00+05:30,3186.9099,68,2023-04-27 15:26:00+05:30,3192.4392499999994,CROSS_UP,-499.60579999995514,-375.9957999999551,37.98,85.63,123.60999999999999
SHORT,2023-04-28 09:16:00+05:30,3207.43935,67,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-321.80594999996947,-198.84594999996943,37.85,85.11,122.96000000000001
SHORT,2023-04-28 09:33:00+05:30,3206.79,67,2023-04-28 09:35:00+05:30,3214.3110999999994,CROSS_UP,-626.8736999999651,-503.91369999996505,37.86,85.1,122.96
SHORT,2023-04-28 10:43:00+05:30,3204.64215,67,2023-04-28 10:45:00+05:30,3211.0078,CROSS_UP,-549.408549999982,-426.49854999998206,37.85,85.06,122.91
SHORT,2023-04-28 10:50:00+05:30,3209.5872000000004,67,2023-04-28 10:52:00+05:30,3214.86165,CROSS_UP,-476.398149999962,-353.388149999962,37.86,85.15,123.01
SHORT,2023-04-28 11:05:00+05:30,3210.8858999999998,67,2023-04-28 11:07:00+05:30,3216.9136999999996,CROSS_UP,-526.9125999999894,-403.86259999998947,37.87,85.18,123.05000000000001
SHORT,2023-04-28 11:56:00+05:30,3214.9818,67,2023-04-28 11:58:00+05:30,3218.26505,CROSS_UP,-343.1077499999968,-219.97774999999683,37.88,85.25,123.13
SHORT,2023-04-28 12:01:00+05:30,3212.83395,66,2023-04-28 12:03:00+05:30,3221.4682499999994,CROSS_UP,-691.833799999951,-569.863799999951,37.68,84.29,121.97
SHORT,2023-04-28 12:05:00+05:30,3216.6801,66,2023-04-28 12:08:00+05:30,3225.6724499999996,CROSS_UP,-715.5650999999692,-593.4950999999692,37.7,84.37,122.07000000000001
SHORT,2023-04-28 12:09:00+05:30,3219.42735,66,2023-04-28 12:11:00+05:30,3223.5202999999997,CROSS_UP,-392.24469999998325,-270.13469999998324,37.69,84.42,122.11
SHORT,2023-04-28 12:14:00+05:30,3221.2755,66,2023-04-28 12:16:00+05:30,3227.6744499999995,CROSS_UP,-544.4906999999558,-422.33069999995587,37.71,84.45,122.16
SHORT,2023-04-28 12:20:00+05:30,3221.52525,66,2023-04-28 12:22:00+05:30,3228.0247999999997,CROSS_UP,-551.1402999999699,-428.97029999996994,37.71,84.46,122.16999999999999
LONG,2023-04-28 13:32:00+05:30,3215.7124999999996,65,2023-04-28 13:34:00+05:30,3209.6871,CROSS_DOWN,-512.4109999999698,-391.6509999999698,37.44,83.32,120.75999999999999
SHORT,2023-04-28 13:53:00+05:30,3214.8319500000002,65,2023-04-28 13:55:00+05:30,3221.9186999999993,CROSS_UP,-581.5187499999369,-460.63874999993686,37.47,83.41,120.88
LONG,2023-04-28 14:26:00+05:30,3211.2079999999996,65,2023-04-28 14:28:00+05:30,3204.84195,CROSS_DOWN,-534.443249999976,-413.79324999997607,37.42,83.23,120.65
SHORT,2023-04-28 14:49:00+05:30,3211.1856000000002,65,2023-04-28 14:51:00+05:30,3214.2610499999996,CROSS_UP,-320.68424999995864,-199.90424999995867,37.44,83.34,120.78
LONG,2023-04-28 14:59:00+05:30,3208.35515,65,2023-04-28 15:01:00+05:30,3214.7320499999996,CROSS_DOWN,293.6784999999838,414.4984999999838,37.41,83.41,120.82
SHORT,2023-04-28 15:18:00+05:30,3216.7300499999997,65,2023-04-28 15:20:00+05:30,3223.1699499999995,CROSS_UP,-539.5134999999904,-418.5934999999904,37.47,83.45,120.92
SHORT,2023-05-02 10:07:00+05:30,3222.22455,65,2023-05-02 10:10:00+05:30,3231.6784499999994,CROSS_UP,-735.5634999999688,-614.5034999999689,37.51,83.55,121.06
SHORT,2023-05-02 13:05:00+05:30,3221.5752,64,2023-05-02 13:07:00+05:30,3229.8265999999994,CROSS_UP,-647.9895999999484,-528.0895999999484,37.29,82.61,119.9
SHORT,2023-05-02 13:08:00+05:30,3222.22455,64,2023-05-02 13:10:00+05:30,3229.8766499999997,CROSS_UP,-609.6543999999866,-489.73439999998664,37.29,82.63,119.91999999999999
SHORT,2023-05-02 13:16:00+05:30,3223.3734,64,2023-05-02 13:18:00+05:30,3231.2279999999996,CROSS_UP,-622.6443999999785,-502.6943999999785,37.3,82.65,119.95
LONG,2023-05-03 09:17:00+05:30,3196.6935,64,2023-05-03 09:19:00+05:30,3196.15065,CROSS_DOWN,-154.04239999998828,-34.742399999988265,37.15,82.15,119.30000000000001
LONG,2023-05-03 09:21:00+05:30,3193.1899999999996,64,2023-05-03 09:23:00+05:30,3188.808,CROSS_DOWN,-399.58799999997484,-280.44799999997485,37.13,82.01,119.14000000000001
LONG,2023-05-03 12:16:00+05:30,3182.4292499999997,64,2023-05-03 12:18:00+05:30,3175.7211,CROSS_DOWN,-548.1815999999666,-429.32159999996657,37.09,81.77,118.86
LONG,2023-05-03 12:20:00+05:30,3181.6284499999992,64,2023-05-03 12:22:00+05:30,3173.0238,CROSS_DOWN,-669.5075999999558,-550.6975999999559,37.09,81.72,118.81
LONG,2023-05-03 12:23:00+05:30,3179.5764,64,2023-05-03 12:25:00+05:30,3172.77405,CROSS_DOWN,-554.1503999999957,-435.3503999999957,37.08,81.72,118.8
SHORT,2023-05-04 09:16:00+05:30,3196.65015,64,2023-05-04 09:18:00+05:30,3204.1509499999993,CROSS_UP,-599.3911999999581,-480.05119999995804,37.18,82.16,119.34
SHORT,2023-05-04 09:25:00+05:30,3197.1996,63,2023-05-04 09:27:00+05:30,3201.6984999999995,CROSS_UP,-401.64069999997446,-283.4306999999744,36.96,81.25,118.21000000000001
SHORT,2023-05-04 09:59:00+05:30,3198.0987,63,2023-05-04 10:01:00+05:30,3206.2029999999995,CROSS_UP,-628.8208999999692,-510.57089999996924,36.98,81.27,118.25
SHORT,2023-05-04 10:39:00+05:30,3205.8909,63,2023-05-04 10:41:00+05:30,3214.1108999999997,CROSS_UP,-636.2799999999874,-517.8599999999874,37.01,81.41,118.41999999999999
SHORT,2023-05-04 14:33:00+05:30,3211.785,63,2023-05-04 14:35:00+05:30,3218.2149999999997,CROSS_UP,-523.6399999999896,-405.0899999999897,37.03,81.52,118.55
SHORT,2023-05-04 14:38:00+05:30,3211.8349500000004,62,2023-05-04 14:40:00+05:30,3220.5673499999994,CROSS_UP,-658.8287999999355,-541.4087999999356,36.82,80.6,117.41999999999999
SHORT,2023-05-04 15:01:00+05:30,3220.776,62,2023-05-04 15:03:00+05:30,3227.2239999999997,CROSS_UP,-517.3859999999917,-399.77599999999165,36.85,80.76,117.61000000000001
SHORT,2023-05-04 15:04:00+05:30,3220.5762,62,2023-05-04 15:06:00+05:30,3226.7234999999996,CROSS_UP,-498.7325999999772,-381.1325999999772,36.85,80.75,117.6
