direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-16 12:48:00+05:30,1170.21905,610,2023-01-16 12:50:00+05:30,1166.7321000000002,CROSS_DOWN,-2425.2194999998483,-2127.0394999998484,70.87,227.31,298.18
LONG,2023-01-16 13:46:00+05:30,1166.0648999999999,610,2023-01-16 13:48:00+05:30,1165.08375,CROSS_DOWN,-896.2314999999044,-598.5014999999044,70.71,227.02,297.73
LONG,2023-01-16 13:53:00+05:30,1166.4152499999998,609,2023-01-16 13:55:00+05:30,1163.7351,CROSS_DOWN,-1929.301349999808,-1632.2113499998081,70.64,226.45,297.09
LONG,2023-01-16 13:56:00+05:30,1165.31415,608,2023-01-16 13:58:00+05:30,1163.1357,CROSS_DOWN,-1621.0375999999296,-1324.4975999999297,70.52,226.02,296.54
LONG,2023-01-16 14:02:00+05:30,1165.8646999999999,607,2023-01-16 14:04:00+05:30,1163.7351,CROSS_DOWN,-1588.9271999998512,-1292.6671999998512,70.47,225.79,296.26
LONG,2023-01-16 14:47:00+05:30,1164.1629999999998,606,2023-01-16 14:50:00+05:30,1160.88795,CROSS_DOWN,-2279.9602999998406,-1984.6802999998408,70.32,224.96,295.28
SHORT,2023-01-17 09:16:00+05:30,1168.9298999999999,602,2023-01-17 09:18:00+05:30,1171.4702999999997,CROSS_UP,-1824.6407999999176,-1529.3207999999177,70.3,225.02,295.32
SHORT,2023-01-17 10:05:00+05:30,1174.5243,597,2023-01-17 10:07:00+05:30,1176.12495,CROSS_UP,-1249.9880499999163,-955.5880499999162,70.1,224.3,294.4
LONG,2023-01-17 10:47:00+05:30,1175.4742999999999,596,2023-01-17 10:49:00+05:30,1172.07675,CROSS_DOWN,-2318.4897999999466,-2024.9397999999464,70.0,223.55,293.55
LONG,2023-01-17 11:08:00+05:30,1172.0208499999999,595,2023-01-17 11:10:00+05:30,1169.9788500000002,CROSS_DOWN,-1507.6199999998148,-1214.989999999815,69.78,222.85,292.63
LONG,2023-01-17 11:12:00+05:30,1172.12095,594,2023-01-17 11:14:00+05:30,1170.4284,CROSS_DOWN,-1297.6746999999898,-1005.3746999999898,69.71,222.59,292.3
SHORT,2023-01-17 11:20:00+05:30,1172.7261,593,2023-01-17 11:22:00+05:30,1175.2740999999999,CROSS_UP,-1803.3739999998663,-1510.9639999998662,69.76,222.65,292.41
SHORT,2023-01-17 12:22:00+05:30,1176.6222,589,2023-01-17 12:24:00+05:30,1178.62745,CROSS_UP,-1472.6222499999603,-1181.0922499999604,69.57,221.96,291.53
LONG,2023-01-17 13:05:00+05:30,1177.3762,588,2023-01-17 13:07:00+05:30,1174.6242,CROSS_DOWN,-1908.9159999999722,-1618.1759999999722,69.45,221.29,290.74
LONG,2023-01-17 14:03:00+05:30,1176.4752999999998,586,2023-01-17 14:05:00+05:30,1175.3235,CROSS_DOWN,-964.9547999999218,-674.9547999999218,69.26,220.74,290.0
SHORT,2023-01-17 15:09:00+05:30,1181.3175,583,2023-01-17 15:11:00+05:30,1184.0828999999999,CROSS_UP,-1902.2781999998672,-1612.2281999998672,69.32,220.73,290.04999999999995
LONG,2023-01-17 15:25:00+05:30,1181.5303499999998,582,2023-01-17 15:27:00+05:30,1179.36945,CROSS_DOWN,-1546.8437999999162,-1257.6437999999162,69.14,220.06,289.2
LONG,2023-01-18 09:16:00+05:30,1178.8777,582,2023-01-18 09:18:00+05:30,1176.4224,CROSS_DOWN,-1717.5946000000463,-1428.9846000000462,69.04,219.57,288.61
LONG,2023-01-18 10:22:00+05:30,1177.4762999999998,581,2023-01-18 10:24:00+05:30,1175.5233,CROSS_DOWN,-1422.692999999853,-1134.692999999853,68.91,219.09,288.0
LONG,2023-01-18 10:28:00+05:30,1177.8767,579,2023-01-18 10:30:00+05:30,1175.5233,CROSS_DOWN,-1649.7985999999798,-1362.6185999999798,68.77,218.41,287.18
SHORT,2023-01-18 10:51:00+05:30,1178.4204,578,2023-01-18 10:53:00+05:30,1180.82965,CROSS_UP,-1679.9064999999591,-1392.546499999959,68.8,218.56,287.36
LONG,2023-01-18 11:04:00+05:30,1179.9787999999999,575,2023-01-18 11:06:00+05:30,1177.821,CROSS_DOWN,-1526.7149999999724,-1240.7349999999724,68.53,217.45,285.98
SHORT,2023-01-18 11:12:00+05:30,1179.6191999999999,574,2023-01-18 11:14:00+05:30,1182.3811999999998,CROSS_UP,-1871.3379999999677,-1585.3879999999676,68.55,217.4,285.95
SHORT,2023-01-18 11:45:00+05:30,1184.2146,571,2023-01-18 11:47:00+05:30,1185.9847999999997,CROSS_UP,-1296.374199999831,-1010.7841999998311,68.45,217.14,285.59
LONG,2023-01-18 11:59:00+05:30,1185.0838999999999,569,2023-01-18 12:01:00+05:30,1183.4653500000002,CROSS_DOWN,-1205.5549499998215,-920.9549499998216,68.26,216.34,284.6
LONG,2023-01-18 13:16:00+05:30,1185.7845999999997,568,2023-01-18 13:18:00+05:30,1183.4153999999999,CROSS_DOWN,-1629.905599999923,-1345.705599999923,68.2,216.0,284.2
LONG,2023-01-18 13:20:00+05:30,1186.2850999999998,566,2023-01-18 13:22:00+05:30,1183.7151000000001,CROSS_DOWN,-1738.0599999998353,-1454.6199999998353,68.07,215.37,283.44
LONG,2023-01-18 14:05:00+05:30,1183.9827999999998,566,2023-01-18 14:07:00+05:30,1180.06875,CROSS_DOWN,-2498.1122999999216,-2215.3522999999213,67.98,214.78,282.76
LONG,2023-01-18 14:15:00+05:30,1184.2330499999998,563,2023-01-18 14:17:00+05:30,1181.0178,CROSS_DOWN,-2091.8557499998547,-1810.1857499998546,67.75,213.92,281.66999999999996
LONG,2023-01-18 14:57:00+05:30,1181.3801999999998,563,2023-01-18 14:59:00+05:30,1180.1187,CROSS_DOWN,-991.644499999911,-710.2244999999109,67.65,213.77,281.42
LONG,2023-01-19 09:48:00+05:30,1176.6754999999998,564,2023-01-19 09:51:00+05:30,1172.7261,CROSS_DOWN,-2507.921599999854,-2227.461599999854,67.55,212.91,280.46
LONG,2023-01-19 10:10:00+05:30,1172.3711999999998,564,2023-01-19 10:12:00+05:30,1171.2276000000002,CROSS_DOWN,-925.0503999998032,-644.9903999998032,67.39,212.67,280.06
LONG,2023-01-19 10:16:00+05:30,1172.9717999999998,563,2023-01-19 10:18:00+05:30,1170.7281,CROSS_DOWN,-1542.7930999998662,-1263.2030999998663,67.33,212.26,279.59
SHORT,2023-01-19 10:31:00+05:30,1173.7251,562,2023-01-19 10:33:00+05:30,1175.92475,CROSS_UP,-1515.9732999998832,-1236.2032999998833,67.37,212.4,279.77
SHORT,2023-01-19 10:38:00+05:30,1173.9249,560,2023-01-19 10:40:00+05:30,1176.9758,CROSS_UP,-1987.5139999999753,-1708.5039999999753,67.25,211.76,279.01
SHORT,2023-01-19 10:50:00+05:30,1176.0228,558,2023-01-19 10:52:00+05:30,1178.2270499999997,CROSS_UP,-1508.541499999874,-1229.9714999998741,67.14,211.43,278.57
SHORT,2023-01-19 10:54:00+05:30,1175.823,556,2023-01-19 10:56:00+05:30,1178.4772999999998,CROSS_UP,-1753.5007999998297,-1475.7907999998297,66.99,210.72,277.71
SHORT,2023-01-19 10:58:00+05:30,1176.5223,555,2023-01-19 11:00:00+05:30,1179.1779999999999,CROSS_UP,-1751.3534999998874,-1473.9134999998873,66.94,210.5,277.44
LONG,2023-01-19 11:58:00+05:30,1179.0779,552,2023-01-19 12:00:00+05:30,1177.4214,CROSS_DOWN,-1190.718000000028,-914.3880000000281,66.7,209.63,276.33
LONG,2023-01-19 12:46:00+05:30,1180.0789,550,2023-01-19 12:48:00+05:30,1176.87195,CROSS_DOWN,-2039.2725000000034,-1763.8225000000034,66.58,208.87,275.45
LONG,2023-01-19 12:49:00+05:30,1178.7775999999997,549,2023-01-19 12:51:00+05:30,1176.9218999999998,CROSS_DOWN,-1293.7792999999135,-1018.7792999999135,66.46,208.54,275.0
LONG,2023-01-19 14:20:00+05:30,1181.2800999999997,547,2023-01-19 14:23:00+05:30,1178.0208,CROSS_DOWN,-2057.2670999998422,-1782.8370999998424,66.39,208.04,274.43
LONG,2023-01-19 14:29:00+05:30,1180.0789,546,2023-01-19 14:31:00+05:30,1178.1207,CROSS_DOWN,-1343.1672000000183,-1069.1772000000183,66.27,207.72,273.99
LONG,2023-01-19 14:58:00+05:30,1179.6784999999998,545,2023-01-19 15:00:00+05:30,1178.9198999999999,CROSS_DOWN,-687.1169999999388,-413.43699999993873,66.18,207.5,273.68
LONG,2023-01-19 15:15:00+05:30,1178.5774,545,2023-01-19 15:17:00+05:30,1176.0228,CROSS_DOWN,-1665.4469999999656,-1392.2569999999655,66.14,207.05,273.19
LONG,2023-01-20 09:16:00+05:30,1175.0738999999999,545,2023-01-20 09:18:00+05:30,1170.37845,CROSS_DOWN,-2831.2002499999658,-2559.020249999966,66.01,206.17,272.18
SHORT,2023-01-20 10:07:00+05:30,1168.3305,546,2023-01-20 10:09:00+05:30,1170.7195499999998,CROSS_UP,-1576.5412999998744,-1304.4212999998745,65.93,206.19,272.12
LONG,2023-01-20 11:04:00+05:30,1171.9207499999998,543,2023-01-20 11:06:00+05:30,1170.4284,CROSS_DOWN,-1081.5960499998698,-810.3460499998698,65.74,205.51,271.25
LONG,2023-01-20 11:24:00+05:30,1172.0709,542,2023-01-20 11:26:00+05:30,1169.829,CROSS_DOWN,-1485.859799999993,-1215.109799999993,65.67,205.08,270.75
SHORT,2023-01-20 11:33:00+05:30,1170.7281,541,2023-01-20 11:35:00+05:30,1172.5714,CROSS_UP,-1267.7252999999996,-997.2252999999996,65.61,204.89,270.5
LONG,2023-01-20 12:46:00+05:30,1172.3711999999998,539,2023-01-20 12:48:00+05:30,1170.2286000000001,CROSS_DOWN,-1424.4513999998246,-1154.8613999998247,65.45,204.14,269.59
LONG,2023-01-20 13:56:00+05:30,1171.2700999999997,539,2023-01-20 13:58:00+05:30,1167.7311000000002,CROSS_DOWN,-2176.680999999748,-1907.520999999748,65.41,203.75,269.15999999999997
LONG,2023-01-20 14:04:00+05:30,1170.8697,537,2023-01-20 14:06:00+05:30,1168.83,CROSS_DOWN,-1363.808900000021,-1095.318900000021,65.24,203.25,268.49
LONG,2023-01-20 14:19:00+05:30,1168.61745,537,2023-01-20 14:21:00+05:30,1166.2326,CROSS_DOWN,-1548.6744499999543,-1280.6644499999543,65.16,202.85,268.01
LONG,2023-01-20 14:27:00+05:30,1167.8666999999998,536,2023-01-20 14:29:00+05:30,1165.4334,CROSS_DOWN,-1571.7087999999558,-1304.2487999999557,65.06,202.4,267.46000000000004
LONG,2023-01-20 14:30:00+05:30,1167.9668,534,2023-01-20 14:32:00+05:30,1164.2346,CROSS_DOWN,-2259.4447999999575,-1992.9947999999576,64.9,201.55,266.45000000000005
LONG,2023-01-20 14:33:00+05:30,1165.9647999999997,533,2023-01-20 14:35:00+05:30,1163.5353,CROSS_DOWN,-1560.7934999998583,-1294.9234999998584,64.76,201.11,265.87
LONG,2023-01-20 14:39:00+05:30,1165.4642999999999,532,2023-01-20 14:41:00+05:30,1163.08575,CROSS_DOWN,-1530.7585999999492,-1265.3885999999493,64.66,200.71,265.37
LONG,2023-01-20 14:42:00+05:30,1165.3642,531,2023-01-20 14:44:00+05:30,1163.6352,CROSS_DOWN,-1183.1390000000222,-918.0990000000222,64.58,200.46,265.04
SHORT,2023-01-20 14:53:00+05:30,1166.2326,530,2023-01-20 14:55:00+05:30,1167.0158499999998,CROSS_UP,-680.2024999998545,-415.1224999998544,64.56,200.52,265.08000000000004
LONG,2023-01-20 15:02:00+05:30,1165.7645999999997,529,2023-01-20 15:04:00+05:30,1163.4353999999998,CROSS_DOWN,-1496.3467999999475,-1232.1467999999475,64.44,199.76,264.2
LONG,2023-01-20 15:07:00+05:30,1164.4132499999998,529,2023-01-20 15:09:00+05:30,1161.5373,CROSS_DOWN,-1785.237549999934,-1521.377549999934,64.39,199.47,263.86
SHORT,2023-01-23 09:56:00+05:30,1171.2276000000002,524,2023-01-23 09:58:00+05:30,1173.7225499999997,CROSS_UP,-1570.9437999997706,-1307.3537999997707,64.33,199.26,263.59
LONG,2023-01-23 10:14:00+05:30,1171.7205499999998,522,2023-01-23 10:16:00+05:30,1171.2276000000002,CROSS_DOWN,-520.0198999997963,-257.31989999979623,64.11,198.59,262.7
LONG,2023-01-23 10:30:00+05:30,1170.8697,522,2023-01-23 10:32:00+05:30,1168.5303000000001,CROSS_DOWN,-1483.4367999999172,-1221.1667999999172,64.08,198.19,262.27
LONG,2023-01-23 10:33:00+05:30,1171.5704,521,2023-01-23 10:36:00+05:30,1167.9308999999998,CROSS_DOWN,-2157.9695000001175,-1896.1795000001175,64.02,197.77,261.79
LONG,2023-01-23 10:37:00+05:30,1170.5193499999998,519,2023-01-23 10:39:00+05:30,1168.4304,CROSS_DOWN,-1345.1650499999173,-1084.1650499999173,63.83,197.17,261.0
LONG,2023-01-23 10:56:00+05:30,1169.3682,519,2023-01-23 10:58:00+05:30,1165.78305,CROSS_DOWN,-2121.2628499999405,-1860.6928499999403,63.79,196.78,260.57
LONG,2023-01-23 10:59:00+05:30,1168.4672999999998,517,2023-01-23 11:02:00+05:30,1166.48235,CROSS_DOWN,-1286.039149999896,-1026.219149999896,63.61,196.21,259.82
LONG,2023-01-23 11:15:00+05:30,1166.3652,517,2023-01-23 11:18:00+05:30,1164.1347,CROSS_DOWN,-1412.5684999999444,-1153.1684999999445,63.53,195.87,259.4
LONG,2023-01-23 11:32:00+05:30,1165.91475,516,2023-01-23 11:34:00+05:30,1163.58525,CROSS_DOWN,-1460.9119999999098,-1202.02199999991,63.44,195.45,258.89
LONG,2023-01-23 11:37:00+05:30,1165.0138499999998,515,2023-01-23 11:39:00+05:30,1163.1357,CROSS_DOWN,-1225.6272499998854,-967.2472499998855,63.33,195.05,258.38
LONG,2023-01-23 12:13:00+05:30,1163.11195,515,2023-01-23 12:16:00+05:30,1160.1387,CROSS_DOWN,-1789.1037500000039,-1531.2237500000037,63.27,194.61,257.88
LONG,2023-01-23 12:25:00+05:30,1160.6595,515,2023-01-23 12:27:00+05:30,1158.19065,CROSS_DOWN,-1528.967749999987,-1271.457749999987,63.19,194.32,257.51
LONG,2023-01-23 12:48:00+05:30,1159.4582999999998,514,2023-01-23 12:50:00+05:30,1157.841,CROSS_DOWN,-1088.3021999999416,-831.2921999999417,63.07,193.94,257.01
SHORT,2023-01-23 13:31:00+05:30,1158.0408,513,2023-01-23 13:33:00+05:30,1159.2580999999998,CROSS_UP,-881.0948999998951,-624.4748999998951,62.98,193.64,256.62
LONG,2023-01-23 14:38:00+05:30,1159.30815,512,2023-01-23 14:40:00+05:30,1156.0428,CROSS_DOWN,-1927.7892000000645,-1671.8592000000644,62.91,193.02,255.93
LONG,2023-01-23 15:16:00+05:30,1160.0589,510,2023-01-23 15:18:00+05:30,1157.3415,CROSS_DOWN,-1641.1939999999988,-1385.873999999999,62.78,192.54,255.32
LONG,2023-01-23 15:24:00+05:30,1158.7575999999997,509,2023-01-23 15:26:00+05:30,1156.6422,CROSS_DOWN,-1331.5085999998378,-1076.7385999998378,62.66,192.11,254.77
LONG,2023-01-23 15:28:00+05:30,1158.4572999999998,508,2023-01-23 15:29:00+05:30,1155.5433,EOD,-1734.501999999878,-1480.311999999878,62.57,191.62,254.19
LONG,2023-01-24 09:58:00+05:30,1159.9587999999999,506,2023-01-24 10:00:00+05:30,1157.49135,CROSS_DOWN,-1502.239699999935,-1248.529699999935,62.47,191.24,253.71
LONG,2023-01-24 10:06:00+05:30,1158.80765,505,2023-01-24 10:08:00+05:30,1152.2466000000002,CROSS_DOWN,-3565.8402499998965,-3313.3302499998968,62.36,190.15,252.51
LONG,2023-01-24 10:09:00+05:30,1152.6515,505,2023-01-24 10:11:00+05:30,1142.8060500000001,CROSS_DOWN,-5222.892249999899,-4971.952249999899,62.15,188.79,250.94
SHORT,2023-01-24 10:45:00+05:30,1158.5403000000001,498,2023-01-24 10:47:00+05:30,1159.0579,CROSS_UP,-508.33479999995126,-257.76479999995126,61.83,188.74,250.57
LONG,2023-01-24 11:17:00+05:30,1157.8566999999998,498,2023-01-24 11:19:00+05:30,1155.0438000000001,CROSS_DOWN,-1650.8541999998367,-1400.8241999998368,61.79,188.24,250.03
LONG,2023-01-24 11:56:00+05:30,1156.2550999999999,497,2023-01-24 11:58:00+05:30,1154.3445,CROSS_DOWN,-1199.0381999999659,-949.5681999999658,61.66,187.81,249.47
LONG,2023-01-24 12:31:00+05:30,1156.0548999999999,496,2023-01-24 12:33:00+05:30,1153.4453999999998,CROSS_DOWN,-1543.2320000000127,-1294.3120000000126,61.57,187.35,248.92
LONG,2023-01-24 13:06:00+05:30,1155.2540999999999,495,2023-01-24 13:08:00+05:30,1152.99585,CROSS_DOWN,-1366.2637499999316,-1117.8337499999316,61.47,186.96,248.43
LONG,2023-01-24 13:13:00+05:30,1154.2030499999998,494,2023-01-24 13:15:00+05:30,1152.6462,CROSS_DOWN,-1017.0238999999706,-769.0838999999705,61.36,186.58,247.94
LONG,2023-01-24 13:34:00+05:30,1152.6014499999999,494,2023-01-24 13:36:00+05:30,1149.849,CROSS_DOWN,-1607.200299999977,-1359.710299999977,61.31,186.18,247.49
LONG,2023-01-24 13:37:00+05:30,1151.8507,493,2023-01-24 13:39:00+05:30,1149.1497,CROSS_DOWN,-1578.5630000000108,-1331.5930000000108,61.21,185.76,246.97
LONG,2023-01-24 13:49:00+05:30,1150.3491999999999,492,2023-01-24 13:51:00+05:30,1149.1497,CROSS_DOWN,-836.6639999999722,-590.1539999999723,61.08,185.43,246.51
LONG,2023-01-24 14:21:00+05:30,1152.3511999999998,491,2023-01-24 14:23:00+05:30,1150.29855,CROSS_DOWN,-1254.18114999993,-1007.8511499999302,61.07,185.26,246.32999999999998
LONG,2023-01-24 15:18:00+05:30,1152.30115,490,2023-01-24 15:20:00+05:30,1149.849,CROSS_DOWN,-1447.4135000000365,-1201.5535000000364,60.99,184.87,245.86
LONG,2023-01-24 15:24:00+05:30,1151.30015,489,2023-01-24 15:26:00+05:30,1148.7501000000002,CROSS_DOWN,-1492.234449999916,-1246.974449999916,60.88,184.38,245.26
LONG,2023-01-25 09:17:00+05:30,1151.4502999999997,487,2023-01-25 09:19:00+05:30,1147.20165,CROSS_DOWN,-2313.3425499998884,-2069.0925499998884,60.74,183.51,244.25
LONG,2023-01-25 09:32:00+05:30,1148.0969499999999,487,2023-01-25 09:34:00+05:30,1144.80405,CROSS_DOWN,-1847.45229999996,-1603.64229999996,60.63,183.18,243.81
LONG,2023-01-25 09:35:00+05:30,1147.3962499999998,486,2023-01-25 09:37:00+05:30,1145.853,CROSS_DOWN,-993.5394999998621,-750.0194999998621,60.53,182.99,243.52
LONG,2023-01-25 09:51:00+05:30,1147.49635,485,2023-01-25 09:53:00+05:30,1144.5543,CROSS_DOWN,-1669.8442499999423,-1426.8942499999423,60.46,182.49,242.95000000000002
LONG,2023-01-25 10:38:00+05:30,1143.0419,485,2023-01-25 10:40:00+05:30,1140.7581,CROSS_DOWN,-1349.9129999999652,-1107.6429999999652,60.31,181.96,242.27
LONG,2023-01-25 10:56:00+05:30,1142.6415,484,2023-01-25 10:58:00+05:30,1139.0598,CROSS_DOWN,-1975.1727999999785,-1733.5427999999783,60.23,181.4,241.63
LONG,2023-01-25 11:18:00+05:30,1142.1409999999998,483,2023-01-25 11:20:00+05:30,1139.6592,CROSS_DOWN,-1439.9893999999003,-1198.7093999999004,60.13,181.15,241.28
LONG,2023-01-25 11:30:00+05:30,1140.2390999999998,482,2023-01-25 11:32:00+05:30,1138.5603,CROSS_DOWN,-1049.8615999998472,-809.1815999998471,60.0,180.68,240.68
LONG,2023-01-25 11:33:00+05:30,1141.0399,481,2023-01-25 11:35:00+05:30,1139.1597,CROSS_DOWN,-1144.7562000000285,-904.3762000000283,59.95,180.43,240.38
LONG,2023-01-25 12:20:00+05:30,1139.0379,481,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-1718.945000000022,-1479.0750000000219,59.88,179.99,239.87
SHORT,2023-01-25 12:36:00+05:30,1139.3595,479,2023-01-25 12:38:00+05:30,1141.1399999999999,CROSS_UP,-1092.469499999927,-852.8594999999268,59.8,179.81,239.61
LONG,2023-01-25 13:13:00+05:30,1138.9378,478,2023-01-25 13:15:00+05:30,1136.5123500000002,CROSS_DOWN,-1398.10509999987,-1159.36509999987,59.65,179.09,238.74
LONG,2023-01-25 13:29:00+05:30,1138.1870499999998,477,2023-01-25 13:31:00+05:30,1136.01285,CROSS_DOWN,-1275.3533999998572,-1037.0933999998572,59.56,178.7,238.26
SHORT,2023-01-25 13:38:00+05:30,1136.1626999999999,477,2023-01-25 13:40:00+05:30,1138.4372999999998,CROSS_UP,-1323.2641999999828,-1084.9841999999828,59.56,178.72,238.28
SHORT,2023-01-25 13:46:00+05:30,1137.3615,475,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1461.9074999999634,-1224.2174999999634,59.46,178.23,237.69
SHORT,2023-01-25 13:51:00+05:30,1138.1607,474,2023-01-25 13:53:00+05:30,1140.2390999999998,CROSS_UP,-1222.5715999999404,-985.1615999999403,59.39,178.02,237.41000000000003
LONG,2023-01-25 14:33:00+05:30,1137.8366999999998,473,2023-01-25 14:35:00+05:30,1135.4633999999999,CROSS_DOWN,-1359.1308999999867,-1122.5708999999868,59.24,177.32,236.56
LONG,2023-01-25 15:12:00+05:30,1135.8346999999999,473,2023-01-25 15:14:00+05:30,1134.21465,CROSS_DOWN,-1002.6236499999962,-766.2836499999962,59.18,177.16,236.34
LONG,2023-01-27 09:16:00+05:30,1129.1780499999998,474,2023-01-27 09:18:00+05:30,1126.1726999999998,CROSS_DOWN,-1659.9758999999563,-1424.5358999999562,59.05,176.39,235.44
LONG,2023-01-27 09:24:00+05:30,1125.9247999999998,474,2023-01-27 09:26:00+05:30,1122.2766000000001,CROSS_DOWN,-1964.0467999998261,-1729.2467999998262,58.94,175.86,234.8
LONG,2023-01-27 09:33:00+05:30,1115.3642499999999,477,2023-01-27 09:35:00+05:30,1113.2356499999999,CROSS_DOWN,-1249.7622000000028,-1015.3422000000028,58.83,175.59,234.42000000000002
LONG,2023-01-27 10:04:00+05:30,1117.06595,475,2023-01-27 10:06:00+05:30,1113.0858,CROSS_DOWN,-2124.241249999937,-1890.5712499999368,58.74,174.93,233.67000000000002
LONG,2023-01-27 10:07:00+05:30,1115.3142,474,2023-01-27 10:09:00+05:30,1113.1857,CROSS_DOWN,-1242.1490000000147,-1008.9090000000147,58.61,174.63,233.24
LONG,2023-01-27 10:10:00+05:30,1115.76465,473,2023-01-27 10:13:00+05:30,1114.2846000000002,CROSS_DOWN,-933.0736499999489,-700.0636499999489,58.55,174.46,233.01
LONG,2023-01-27 10:48:00+05:30,1113.5124,473,2023-01-27 10:50:00+05:30,1109.2896,CROSS_DOWN,-2229.644400000003,-1997.384400000003,58.48,173.78,232.26
LONG,2023-01-27 11:30:00+05:30,1111.11,472,2023-01-27 11:33:00+05:30,1109.3895,CROSS_DOWN,-1043.8859999999536,-812.0759999999536,58.33,173.48,231.81
LONG,2023-01-27 13:54:00+05:30,1109.3582499999998,472,2023-01-27 13:56:00+05:30,1106.94195,CROSS_DOWN,-1371.9235999999362,-1140.4935999999361,58.28,173.15,231.43
LONG,2023-01-27 14:28:00+05:30,1110.109,470,2023-01-27 14:30:00+05:30,1107.3915,CROSS_DOWN,-1507.9449999999872,-1277.2249999999872,58.15,172.57,230.72
SHORT,2023-01-27 15:07:00+05:30,1114.13475,467,2023-01-27 15:09:00+05:30,1114.9638499999999,CROSS_UP,-617.7896999999654,-387.18969999996534,58.08,172.52,230.60000000000002
SHORT,2023-01-27 15:11:00+05:30,1113.3855,467,2023-01-27 15:13:00+05:30,1116.0149,CROSS_UP,-1458.469799999909,-1227.929799999909,58.12,172.42,230.54
SHORT,2023-01-27 15:24:00+05:30,1114.83405,465,2023-01-27 15:26:00+05:30,1116.8156999999999,CROSS_UP,-1151.4372499999745,-921.4672499999745,57.99,171.98,229.97
LONG,2023-01-30 09:16:00+05:30,1100.4994,470,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,427.1920000000053,656.8720000000053,57.85,171.83,229.68
SHORT,2023-01-30 09:30:00+05:30,1115.33355,464,2023-01-30 09:32:00+05:30,1116.5154,CROSS_UP,-778.0183999999723,-548.3783999999723,57.91,171.73,229.64
LONG,2023-01-30 11:36:00+05:30,1119.2180999999998,462,2023-01-30 11:39:00+05:30,1115.2836,CROSS_DOWN,-2046.6589999999278,-1817.7389999999277,57.84,171.08,228.92000000000002
LONG,2023-01-30 11:44:00+05:30,1116.8156999999999,461,2023-01-30 11:46:00+05:30,1115.4833999999998,CROSS_DOWN,-842.6803000000148,-614.1903000000148,57.7,170.79,228.49
LONG,2023-01-30 11:48:00+05:30,1116.76565,460,2023-01-30 11:50:00+05:30,1114.9839,CROSS_DOWN,-1047.6250000000468,-819.6050000000469,57.62,170.4,228.02
LONG,2023-01-30 12:26:00+05:30,1120.8197,458,2023-01-30 12:28:00+05:30,1117.6812,CROSS_DOWN,-1665.15300000001,-1437.43300000001,57.6,170.12,227.72
LONG,2023-01-30 12:39:00+05:30,1117.5164,457,2023-01-30 12:42:00+05:30,1115.9829,CROSS_DOWN,-927.8095000000017,-700.8095000000017,57.42,169.58,227.0
LONG,2023-01-30 12:59:00+05:30,1116.7155999999998,457,2023-01-30 13:01:00+05:30,1112.1867,CROSS_DOWN,-2296.187299999906,-2069.707299999906,57.4,169.08,226.48000000000002
SHORT,2023-01-30 13:29:00+05:30,1112.53635,457,2023-01-30 13:31:00+05:30,1112.16105,CROSS_UP,-54.87789999993049,171.5121000000695,57.26,169.13,226.39
LONG,2023-01-30 13:54:00+05:30,1110.6094999999998,457,2023-01-30 13:56:00+05:30,1107.84105,CROSS_DOWN,-1490.9016499999098,-1265.1816499999097,57.21,168.51,225.72
SHORT,2023-01-30 14:31:00+05:30,1117.3815,453,2023-01-30 14:33:00+05:30,1119.7185999999997,CROSS_UP,-1284.3762999998808,-1058.7062999998807,57.19,168.48,225.67
