direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-27 14:15:00+05:30,1187.9108999999999,197,2023-06-27 14:21:00+05:30,1190.1889999999999,CROSS_UP,-578.495699999999,-448.785699999999,39.13,90.58,129.71
LONG,2023-06-27 14:27:00+05:30,1186.7855999999997,197,2023-06-27 14:33:00+05:30,1184.9139,CROSS_DOWN,-498.21489999993923,-368.7248999999392,39.08,90.41,129.49
SHORT,2023-06-27 15:12:00+05:30,1189.1097,196,2023-06-27 15:18:00+05:30,1190.7895999999998,CROSS_UP,-458.63039999997284,-329.26039999997283,39.06,90.31,129.37
SHORT,2023-06-27 15:27:00+05:30,1187.9108999999999,196,2023-06-28 09:21:00+05:30,1195.6944999999998,CROSS_UP,-1654.9455999999957,-1525.5855999999958,39.12,90.24,129.35999999999999
SHORT,2023-06-28 10:51:00+05:30,1199.799,192,2023-06-28 10:57:00+05:30,1201.5003,CROSS_UP,-455.06959999998975,-326.64959999998973,38.88,89.54,128.42000000000002
SHORT,2023-06-28 13:18:00+05:30,1206.6921,191,2023-06-28 13:24:00+05:30,1208.0067999999999,CROSS_UP,-379.55769999998137,-251.10769999998138,38.88,89.57,128.45
SHORT,2023-06-30 09:30:00+05:30,1210.8879,190,2023-06-30 09:36:00+05:30,1213.7124999999999,CROSS_UP,-664.9939999999845,-536.6739999999845,38.87,89.45,128.32
LONG,2023-06-30 10:45:00+05:30,1211.3100999999997,189,2023-06-30 10:51:00+05:30,1208.93985,CROSS_DOWN,-575.737249999946,-447.977249999946,38.76,89.0,127.75999999999999
LONG,2023-06-30 14:00:00+05:30,1210.25905,189,2023-06-30 14:06:00+05:30,1206.5922,CROSS_DOWN,-820.6546499999698,-693.0346499999698,38.75,88.87,127.62
LONG,2023-06-30 14:09:00+05:30,1209.9087,188,2023-06-30 14:15:00+05:30,1208.2905,CROSS_DOWN,-431.5015999999789,-304.22159999997893,38.66,88.62,127.28
SHORT,2023-07-03 09:18:00+05:30,1219.22955,186,2023-07-03 09:24:00+05:30,1222.0207999999998,CROSS_UP,-646.332499999956,-519.172499999956,38.65,88.51,127.16
SHORT,2023-07-03 09:48:00+05:30,1222.5762,185,2023-07-03 09:54:00+05:30,1224.1228999999998,CROSS_UP,-413.0794999999766,-286.1394999999766,38.6,88.34,126.94
SHORT,2023-07-03 11:51:00+05:30,1237.91085,183,2023-07-03 11:57:00+05:30,1241.8405999999998,CROSS_UP,-846.2342499999608,-719.1442499999607,38.65,88.44,127.09
SHORT,2023-07-03 12:15:00+05:30,1238.8599,182,2023-07-03 12:21:00+05:30,1244.4432,CROSS_UP,-1142.9006000000015,-1016.1606000000015,38.6,88.14,126.74000000000001
LONG,2023-07-03 13:09:00+05:30,1239.8385999999998,181,2023-07-03 13:15:00+05:30,1237.6611,CROSS_DOWN,-520.3074999999606,-394.1274999999605,38.46,87.72,126.18
LONG,2023-07-03 13:27:00+05:30,1239.2379999999998,181,2023-07-03 13:36:00+05:30,1236.8618999999999,CROSS_DOWN,-556.2040999999912,-430.0740999999912,38.45,87.68,126.13000000000001
SHORT,2023-07-03 14:09:00+05:30,1241.6571000000001,180,2023-07-03 14:15:00+05:30,1244.9436999999998,CROSS_UP,-717.5979999999424,-591.5879999999424,38.44,87.57,126.00999999999999
LONG,2023-07-04 09:30:00+05:30,1237.0858499999997,180,2023-07-04 09:36:00+05:30,1230.9678000000001,CROSS_DOWN,-1226.618999999925,-1101.2489999999252,38.35,87.02,125.37
LONG,2023-07-04 11:06:00+05:30,1228.9777499999998,180,2023-07-04 11:12:00+05:30,1228.2705,CROSS_DOWN,-252.43499999994663,-127.30499999994663,38.25,86.88,125.13
SHORT,2023-07-04 12:42:00+05:30,1235.3634,179,2023-07-04 12:48:00+05:30,1236.9857499999998,CROSS_UP,-415.5506499999766,-290.4006499999766,38.26,86.89,125.15
LONG,2023-07-04 14:12:00+05:30,1233.9326999999998,179,2023-07-04 14:18:00+05:30,1231.2675,CROSS_DOWN,-601.9807999999845,-477.0707999999845,38.23,86.68,124.91
LONG,2023-07-04 14:39:00+05:30,1235.1339,178,2023-07-04 14:45:00+05:30,1231.3673999999999,CROSS_DOWN,-794.9370000000317,-670.4370000000317,38.16,86.34,124.5
LONG,2023-07-05 12:45:00+05:30,1233.232,178,2023-07-05 12:51:00+05:30,1231.2675,CROSS_DOWN,-474.1510000000078,-349.68100000000777,38.14,86.33,124.47
LONG,2023-07-05 14:39:00+05:30,1229.9287,178,2023-07-05 14:45:00+05:30,1228.2705,CROSS_DOWN,-419.43959999997355,-295.1595999999736,38.1,86.18,124.28
SHORT,2023-07-06 09:18:00+05:30,1237.4613,176,2023-07-06 09:24:00+05:30,1245.9447,CROSS_UP,-1617.138400000013,-1493.078400000013,38.12,85.94,124.06
LONG,2023-07-06 10:57:00+05:30,1256.1549,173,2023-07-06 11:03:00+05:30,1254.5442,CROSS_DOWN,-402.36109999999167,-278.65109999999163,37.99,85.72,123.71000000000001
LONG,2023-07-06 11:06:00+05:30,1254.0027499999999,172,2023-07-06 11:12:00+05:30,1251.09765,CROSS_DOWN,-622.7471999999909,-499.677199999991,37.88,85.19,123.07
LONG,2023-07-06 12:15:00+05:30,1249.7985499999998,173,2023-07-06 12:21:00+05:30,1247.40135,CROSS_DOWN,-538.0055999999406,-414.71559999994065,37.92,85.37,123.29
SHORT,2023-07-06 12:57:00+05:30,1250.748,172,2023-07-06 13:03:00+05:30,1252.3510999999999,CROSS_UP,-398.78319999996785,-275.73319999996784,37.87,85.18,123.05000000000001
SHORT,2023-07-06 14:21:00+05:30,1253.5452,171,2023-07-06 14:27:00+05:30,1256.2549999999999,CROSS_UP,-586.1557999999759,-463.3757999999759,37.83,84.95,122.78
LONG,2023-07-07 10:24:00+05:30,1264.8635999999997,169,2023-07-07 10:30:00+05:30,1262.5861499999999,CROSS_DOWN,-507.3190499999691,-384.8890499999691,37.76,84.67,122.43
LONG,2023-07-07 10:39:00+05:30,1264.4632,169,2023-07-07 10:45:00+05:30,1259.3393999999998,CROSS_DOWN,-988.1922000000125,-865.9222000000125,37.75,84.52,122.27
LONG,2023-07-07 11:03:00+05:30,1260.9596999999999,169,2023-07-07 11:09:00+05:30,1261.2375,CROSS_DOWN,-75.37179999998813,46.948200000011866,37.71,84.61,122.32
LONG,2023-07-07 11:27:00+05:30,1257.6563999999998,169,2023-07-07 11:33:00+05:30,1256.8419,CROSS_DOWN,-259.73049999999205,-137.650499999992,37.68,84.4,122.08000000000001
LONG,2023-07-07 12:36:00+05:30,1260.40915,168,2023-07-07 12:45:00+05:30,1257.49125,CROSS_DOWN,-611.8971999999862,-490.2071999999862,37.62,84.07,121.69
SHORT,2023-07-07 13:36:00+05:30,1258.2405,168,2023-07-07 13:42:00+05:30,1259.8585999999998,CROSS_UP,-393.5607999999472,-271.8407999999472,37.62,84.1,121.72
LONG,2023-07-07 15:03:00+05:30,1258.2569999999998,168,2023-07-07 15:09:00+05:30,1252.8458999999998,CROSS_DOWN,-1030.5048000000056,-909.0648000000056,37.6,83.84,121.44
SHORT,2023-07-10 09:18:00+05:30,1287.1116000000002,163,2023-07-10 09:24:00+05:30,1293.8425499999998,CROSS_UP,-1218.3648499999456,-1097.1448499999456,37.57,83.65,121.22
SHORT,2023-07-10 10:42:00+05:30,1310.9877,159,2023-07-10 10:48:00+05:30,1311.5102,CROSS_UP,-203.7475000000058,-83.07750000000578,37.41,83.26,120.67
LONG,2023-07-10 11:12:00+05:30,1303.8525499999998,160,2023-07-10 11:18:00+05:30,1304.7939,CROSS_DOWN,29.846000000009084,150.61600000000908,37.42,83.35,120.77
LONG,2023-07-10 11:24:00+05:30,1306.1047999999998,160,2023-07-10 11:30:00+05:30,1301.4972,CROSS_DOWN,-857.8559999999712,-737.2159999999712,37.44,83.2,120.64
SHORT,2023-07-10 12:48:00+05:30,1308.5901000000001,159,2023-07-10 12:54:00+05:30,1311.0096999999998,CROSS_UP,-505.26639999995524,-384.71639999995523,37.4,83.15,120.55000000000001
LONG,2023-07-10 14:21:00+05:30,1309.4080999999999,158,2023-07-10 14:27:00+05:30,1307.3913,CROSS_DOWN,-438.6843999999803,-318.65439999998034,37.3,82.73,120.03
LONG,2023-07-10 14:48:00+05:30,1306.6553499999998,158,2023-07-10 14:54:00+05:30,1303.8948,CROSS_DOWN,-556.0068999999588,-436.1668999999588,37.27,82.57,119.84
LONG,2023-07-10 14:57:00+05:30,1306.1548499999997,158,2023-07-10 15:03:00+05:30,1301.94675,CROSS_DOWN,-784.6297999999374,-664.8797999999374,37.27,82.48,119.75
LONG,2023-07-10 15:06:00+05:30,1305.9045999999998,158,2023-07-10 15:15:00+05:30,1301.697,CROSS_DOWN,-784.5307999999932,-664.8007999999932,37.26,82.47,119.72999999999999
LONG,2023-07-11 10:24:00+05:30,1308.6073,157,2023-07-11 10:30:00+05:30,1308.8898000000002,CROSS_DOWN,-75.27749999996001,44.35250000003998,37.21,82.42,119.63
SHORT,2023-07-11 11:45:00+05:30,1310.3883,156,2023-07-11 11:51:00+05:30,1313.0116999999998,CROSS_UP,-528.5303999999562,-409.25039999995624,37.17,82.11,119.28
LONG,2023-07-11 12:30:00+05:30,1311.31,156,2023-07-11 12:36:00+05:30,1308.7899,CROSS_DOWN,-512.3255999999933,-393.13559999999325,37.15,82.04,119.19
SHORT,2023-07-11 13:00:00+05:30,1311.8868,155,2023-07-11 13:06:00+05:30,1313.2119,CROSS_UP,-324.27050000000315,-205.39050000000316,37.08,81.8,118.88
SHORT,2023-07-11 15:06:00+05:30,1315.683,155,2023-07-11 15:12:00+05:30,1317.6163,CROSS_UP,-418.7614999999872,-299.6614999999872,37.13,81.97,119.1
SHORT,2023-07-12 09:30:00+05:30,1330.5681000000002,153,2023-07-12 09:36:00+05:30,1334.7333999999998,CROSS_UP,-756.2808999999481,-637.2908999999481,37.12,81.87,118.99000000000001
LONG,2023-07-12 10:21:00+05:30,1324.8235,153,2023-07-12 10:30:00+05:30,1322.1765,CROSS_DOWN,-523.51099999999,-404.99099999999,37.02,81.5,118.52000000000001
SHORT,2023-07-12 12:27:00+05:30,1327.42125,152,2023-07-12 12:36:00+05:30,1329.7284,CROSS_UP,-469.0267999999795,-350.6867999999795,36.99,81.35,118.34
SHORT,2023-07-12 12:42:00+05:30,1327.42125,152,2023-07-12 12:48:00+05:30,1333.3820499999997,CROSS_UP,-1024.4115999999403,-906.0415999999404,37.02,81.35,118.37
SHORT,2023-07-12 12:51:00+05:30,1329.8688,151,2023-07-12 12:57:00+05:30,1333.4320999999998,CROSS_UP,-656.0682999999697,-538.0582999999697,36.93,81.08,118.00999999999999
LONG,2023-07-12 13:51:00+05:30,1330.2288999999998,150,2023-07-12 13:57:00+05:30,1327.4712,CROSS_DOWN,-531.0549999999829,-413.6549999999829,36.81,80.59,117.4
LONG,2023-07-12 14:00:00+05:30,1329.6282999999999,150,2023-07-12 14:06:00+05:30,1326.4722,CROSS_DOWN,-590.7749999999886,-473.4149999999886,36.81,80.55,117.36
LONG,2023-07-12 14:30:00+05:30,1328.2269,149,2023-07-12 14:36:00+05:30,1325.9727,CROSS_DOWN,-452.73579999997844,-335.8757999999784,36.71,80.15,116.86000000000001
LONG,2023-07-12 15:03:00+05:30,1320.46915,150,2023-07-12 15:09:00+05:30,1317.43125,CROSS_DOWN,-572.5649999999713,-455.6849999999713,36.72,80.16,116.88
SHORT,2023-07-13 09:45:00+05:30,1331.71695,148,2023-07-13 09:51:00+05:30,1332.5312,CROSS_UP,-237.17899999998548,-120.50899999998546,36.66,80.01,116.67
LONG,2023-07-13 10:51:00+05:30,1327.7264,149,2023-07-13 10:57:00+05:30,1325.0736000000002,CROSS_DOWN,-512.0771999999765,-395.2671999999766,36.7,80.11,116.81
LONG,2023-07-13 11:12:00+05:30,1327.0757499999997,148,2023-07-13 11:18:00+05:30,1325.0736000000002,CROSS_DOWN,-412.658199999937,-296.31819999993695,36.61,79.73,116.34
SHORT,2023-07-13 13:06:00+05:30,1330.1685,148,2023-07-13 13:12:00+05:30,1332.1308,CROSS_UP,-407.03039999998725,-290.42039999998724,36.66,79.95,116.61
LONG,2023-07-13 13:45:00+05:30,1327.2259,148,2023-07-13 13:51:00+05:30,1319.8788,CROSS_DOWN,-1203.4907999999932,-1087.3707999999933,36.61,79.51,116.12
LONG,2023-07-13 14:48:00+05:30,1314.6633499999998,148,2023-07-13 14:54:00+05:30,1306.7919,CROSS_DOWN,-1280.4245999999805,-1164.9745999999805,36.49,78.96,115.44999999999999
LONG,2023-07-13 14:57:00+05:30,1307.1057999999998,148,2023-07-13 15:03:00+05:30,1305.693,CROSS_DOWN,-324.4143999999754,-209.0943999999754,36.41,78.91,115.32
SHORT,2023-07-14 11:30:00+05:30,1310.0886,147,2023-07-14 11:36:00+05:30,1310.95965,CROSS_UP,-243.12434999999533,-128.04434999999535,36.36,78.72,115.08
LONG,2023-07-14 12:06:00+05:30,1309.1077999999998,147,2023-07-14 12:12:00+05:30,1305.9927,CROSS_DOWN,-572.8096999999642,-457.9196999999642,36.34,78.55,114.89
LONG,2023-07-14 12:51:00+05:30,1303.4020999999998,148,2023-07-14 12:57:00+05:30,1299.74895,CROSS_DOWN,-655.7061999999805,-540.6661999999806,36.38,78.66,115.03999999999999
LONG,2023-07-17 09:57:00+05:30,1305.8045,147,2023-07-17 10:03:00+05:30,1304.34435,CROSS_DOWN,-329.4320499999831,-214.6420499999831,36.31,78.48,114.79
SHORT,2023-07-17 10:36:00+05:30,1309.0896,146,2023-07-17 10:42:00+05:30,1310.5092,CROSS_UP,-321.8415999999921,-207.2615999999921,36.27,78.31,114.58000000000001
SHORT,2023-07-17 12:15:00+05:30,1322.1765,144,2023-07-17 12:21:00+05:30,1326.7254,CROSS_UP,-769.3916000000005,-655.0416000000005,36.25,78.1,114.35
LONG,2023-07-17 13:54:00+05:30,1332.8815499999998,143,2023-07-17 14:00:00+05:30,1330.7678999999998,CROSS_DOWN,-416.54195000000095,-302.251950000001,36.22,78.07,114.28999999999999
SHORT,2023-07-18 11:00:00+05:30,1347.2513999999999,141,2023-07-18 11:06:00+05:30,1353.2519,CROSS_UP,-960.2805000000144,-846.0705000000144,36.24,77.97,114.21000000000001
LONG,2023-07-18 11:51:00+05:30,1342.5412,141,2023-07-18 11:57:00+05:30,1337.9606999999999,CROSS_DOWN,-759.5905000000041,-645.8505000000041,36.14,77.6,113.74
LONG,2023-07-18 13:09:00+05:30,1336.3850499999999,141,2023-07-18 13:15:00+05:30,1333.9647,CROSS_DOWN,-454.7893499999818,-341.26934999998184,36.08,77.44,113.52
LONG,2023-07-19 10:39:00+05:30,1351.5502,139,2023-07-19 10:45:00+05:30,1347.8508,CROSS_DOWN,-627.4765999999956,-514.2165999999957,36.04,77.22,113.25999999999999
LONG,2023-07-19 11:33:00+05:30,1346.2449,139,2023-07-19 11:39:00+05:30,1344.2543999999998,CROSS_DOWN,-389.7495000000154,-276.6795000000154,35.99,77.08,113.07
LONG,2023-07-19 11:45:00+05:30,1345.8445,139,2023-07-19 11:51:00+05:30,1340.3583,CROSS_DOWN,-875.5017999999759,-762.5817999999758,35.99,76.93,112.92000000000002
LONG,2023-07-19 11:54:00+05:30,1341.5402,138,2023-07-19 12:00:00+05:30,1338.8598,CROSS_DOWN,-482.23519999999496,-369.89519999999493,35.86,76.48,112.34
LONG,2023-07-19 12:03:00+05:30,1338.2368999999999,138,2023-07-19 12:09:00+05:30,1332.1665,CROSS_DOWN,-949.7651999999773,-837.7151999999774,35.83,76.22,112.05
LONG,2023-07-19 12:21:00+05:30,1338.9375999999997,138,2023-07-19 12:27:00+05:30,1335.7629,CROSS_DOWN,-550.3085999999728,-438.10859999997274,35.84,76.36,112.2
SHORT,2023-07-19 12:54:00+05:30,1340.5581000000002,137,2023-07-19 13:00:00+05:30,1343.0917499999998,CROSS_UP,-459.07004999994865,-347.1100499999486,35.79,76.17,111.96000000000001
LONG,2023-07-19 13:36:00+05:30,1339.2378999999999,137,2023-07-19 13:42:00+05:30,1339.9587,CROSS_DOWN,-13.140399999992624,98.74960000000738,35.75,76.14,111.89
SHORT,2023-07-19 15:24:00+05:30,1355.643,135,2023-07-19 15:27:00+05:30,1361.1097499999998,EOD,-849.7612499999757,-738.0112499999757,35.77,75.98,111.75
LONG,2023-07-20 10:03:00+05:30,1307.6063,140,2023-07-20 10:09:00+05:30,1305.0436499999998,CROSS_DOWN,-470.39100000001065,-358.77100000001064,35.72,75.9,111.62
LONG,2023-07-20 11:39:00+05:30,1304.8034999999998,139,2023-07-20 11:45:00+05:30,1302.696,CROSS_DOWN,-403.98249999997853,-292.9424999999785,35.61,75.43,111.04
SHORT,2023-07-20 13:00:00+05:30,1308.4902,139,2023-07-20 13:06:00+05:30,1311.1097999999997,CROSS_UP,-475.45439999996717,-364.1243999999672,35.67,75.66,111.33
LONG,2023-07-21 09:18:00+05:30,1298.2969999999998,139,2023-07-21 09:24:00+05:30,1293.55515,CROSS_DOWN,-769.7271499999841,-659.1171499999841,35.55,75.06,110.61
LONG,2023-07-21 09:57:00+05:30,1294.293,139,2023-07-21 10:03:00+05:30,1290.4083,CROSS_DOWN,-650.4232999999776,-539.9732999999776,35.51,74.94,110.44999999999999
LONG,2023-07-21 10:18:00+05:30,1284.4832,140,2023-07-21 10:24:00+05:30,1282.2165,CROSS_DOWN,-427.8279999999861,-317.3379999999861,35.51,74.98,110.49000000000001
LONG,2023-07-21 11:06:00+05:30,1278.3270499999999,140,2023-07-21 11:12:00+05:30,1273.57515,CROSS_DOWN,-775.3459999999969,-665.2659999999969,35.45,74.63,110.08
LONG,2023-07-21 11:30:00+05:30,1276.4751999999999,140,2023-07-21 11:36:00+05:30,1275.6231,CROSS_DOWN,-229.45399999997713,-119.29399999997713,35.44,74.72,110.16
LONG,2023-07-21 12:21:00+05:30,1266.51525,141,2023-07-21 12:27:00+05:30,1263.2355,CROSS_DOWN,-572.454749999989,-462.44474999998897,35.43,74.58,110.00999999999999
LONG,2023-07-24 09:18:00+05:30,1240.4391999999998,143,2023-07-24 09:24:00+05:30,1235.763,CROSS_DOWN,-778.2265999999829,-668.6965999999829,35.35,74.18,109.53
LONG,2023-07-24 09:39:00+05:30,1244.5432999999998,142,2023-07-24 09:45:00+05:30,1239.5592,CROSS_DOWN,-817.0221999999856,-707.7421999999856,35.3,73.98,109.28
LONG,2023-07-24 11:48:00+05:30,1250.2990499999999,141,2023-07-24 11:54:00+05:30,1246.4523000000002,CROSS_DOWN,-651.571749999958,-542.3917499999579,35.28,73.9,109.18
LONG,2023-07-24 13:39:00+05:30,1250.4492,140,2023-07-24 13:45:00+05:30,1247.4513,CROSS_DOWN,-528.4860000000101,-419.70600000001014,35.19,73.59,108.78
LONG,2023-07-24 14:51:00+05:30,1245.4442,140,2023-07-24 14:57:00+05:30,1243.755,CROSS_DOWN,-345.0779999999721,-236.4879999999721,35.15,73.44,108.59
LONG,2023-07-25 15:03:00+05:30,1244.6434,140,2023-07-25 15:09:00+05:30,1241.3573999999999,CROSS_DOWN,-568.5200000000082,-460.04000000000815,35.14,73.34,108.48
SHORT,2023-07-26 09:51:00+05:30,1261.1376,138,2023-07-26 09:57:00+05:30,1264.8635999999997,CROSS_UP,-622.7579999999527,-514.1879999999528,35.16,73.41,108.57
LONG,2023-07-26 12:39:00+05:30,1268.3170499999999,137,2023-07-26 12:45:00+05:30,1266.0327,CROSS_DOWN,-421.30594999998686,-312.95594999998684,35.11,73.24,108.35
LONG,2023-07-26 12:48:00+05:30,1268.8675999999998,136,2023-07-26 12:54:00+05:30,1265.9328,CROSS_DOWN,-507.04279999996845,-399.1327999999685,35.03,72.88,107.91
LONG,2023-07-26 12:57:00+05:30,1268.0167499999998,136,2023-07-26 13:03:00+05:30,1263.4353,CROSS_DOWN,-730.877199999956,-623.0771999999561,35.02,72.78,107.80000000000001
LONG,2023-07-26 14:00:00+05:30,1263.5622999999998,136,2023-07-26 14:06:00+05:30,1262.6361000000002,CROSS_DOWN,-233.69319999995284,-125.96319999995285,34.98,72.75,107.72999999999999
LONG,2023-07-26 15:03:00+05:30,1262.5612999999998,136,2023-07-26 15:09:00+05:30,1262.9358,CROSS_DOWN,-56.797999999982935,50.93200000001707,34.97,72.76,107.73
LONG,2023-07-27 10:00:00+05:30,1259.9587,136,2023-07-27 10:06:00+05:30,1257.0417,CROSS_DOWN,-504.19199999998864,-396.7119999999886,34.95,72.53,107.48
LONG,2023-07-27 10:21:00+05:30,1261.00975,136,2023-07-27 10:27:00+05:30,1260.0387,CROSS_DOWN,-239.67279999998334,-132.06279999998333,34.96,72.65,107.61000000000001
LONG,2023-07-27 12:42:00+05:30,1260.6594,135,2023-07-27 12:48:00+05:30,1258.2405,CROSS_DOWN,-433.64149999998574,-326.5514999999857,34.87,72.22,107.09
LONG,2023-07-27 13:03:00+05:30,1255.0037499999999,136,2023-07-27 13:09:00+05:30,1252.0466999999999,CROSS_DOWN,-509.39879999999744,-402.1587999999974,34.9,72.34,107.24000000000001
LONG,2023-07-27 14:42:00+05:30,1249.9487,136,2023-07-27 14:48:00+05:30,1247.8509,CROSS_DOWN,-392.33080000000086,-285.3008000000009,34.86,72.17,107.03
LONG,2023-07-28 10:33:00+05:30,1260.40915,134,2023-07-28 10:39:00+05:30,1261.08765,CROSS_DOWN,-15.84100000000194,90.91899999999805,34.79,71.97,106.75999999999999
SHORT,2023-07-31 15:15:00+05:30,1272.8758500000001,133,2023-07-31 15:21:00+05:30,1277.2759999999998,CROSS_UP,-692.1299499999617,-585.2199499999617,34.85,72.06,106.91
LONG,2023-08-01 09:42:00+05:30,1269.4681999999998,133,2023-08-01 09:48:00+05:30,1268.2305,CROSS_DOWN,-271.27409999998724,-164.61409999998727,34.78,71.88,106.66
LONG,2023-08-01 10:12:00+05:30,1269.5683,133,2023-08-01 10:18:00+05:30,1267.0816499999999,CROSS_DOWN,-437.3444500000072,-330.7244500000072,34.78,71.84,106.62
LONG,2023-08-01 10:33:00+05:30,1267.2659999999998,133,2023-08-01 10:42:00+05:30,1262.38635,CROSS_DOWN,-755.4134499999808,-648.9934499999808,34.76,71.66,106.41999999999999
LONG,2023-08-01 11:00:00+05:30,1263.9626999999998,132,2023-08-01 11:06:00+05:30,1261.2375,CROSS_DOWN,-465.62639999998134,-359.72639999998137,34.65,71.25,105.9
LONG,2023-08-01 12:15:00+05:30,1260.90965,132,2023-08-01 12:21:00+05:30,1258.74,CROSS_DOWN,-392.17380000000617,-286.3938000000062,34.62,71.16,105.78
LONG,2023-08-01 14:57:00+05:30,1256.3550999999998,132,2023-08-01 15:03:00+05:30,1252.2465,CROSS_DOWN,-647.8251999999732,-542.3351999999732,34.58,70.91,105.49
LONG,2023-08-02 09:42:00+05:30,1249.7485,133,2023-08-02 09:48:00+05:30,1248.50025,CROSS_DOWN,-271.75724999998283,-166.01724999998282,34.61,71.13,105.74
LONG,2023-08-02 10:15:00+05:30,1247.9467,133,2023-08-02 10:21:00+05:30,1246.60215,CROSS_DOWN,-284.4751500000035,-178.82515000000353,34.59,71.06,105.65
LONG,2023-08-02 10:36:00+05:30,1246.9457,132,2023-08-02 10:42:00+05:30,1242.8559,CROSS_DOWN,-644.9135999999958,-539.8535999999958,34.5,70.56,105.06
LONG,2023-08-02 11:03:00+05:30,1242.0908499999998,132,2023-08-02 11:09:00+05:30,1240.20855,CROSS_DOWN,-353.38359999996817,-248.4635999999682,34.46,70.46,104.91999999999999
LONG,2023-08-02 11:33:00+05:30,1240.0387999999998,132,2023-08-02 11:39:00+05:30,1239.50925,CROSS_DOWN,-174.7705999999663,-69.90059999996629,34.44,70.43,104.87
LONG,2023-08-02 13:33:00+05:30,1236.235,133,2023-08-02 13:39:00+05:30,1230.8679,CROSS_DOWN,-818.7742999999916,-713.8242999999916,34.49,70.46,104.94999999999999
LONG,2023-08-02 13:42:00+05:30,1233.7324999999998,132,2023-08-02 13:48:00+05:30,1232.4663,CROSS_DOWN,-271.68839999997346,-167.13839999997344,34.39,70.16,104.55
SHORT,2023-08-02 14:42:00+05:30,1238.76,131,2023-08-02 14:48:00+05:30,1240.6394,CROSS_UP,-350.6114000000042,-246.20140000000424,34.36,70.05,104.41
SHORT,2023-08-02 14:57:00+05:30,1239.2595,131,2023-08-02 15:03:00+05:30,1243.6424,CROSS_UP,-678.6199000000083,-574.1599000000083,34.39,70.07,104.46
LONG,2023-08-03 11:27:00+05:30,1242.1408999999999,130,2023-08-03 11:33:00+05:30,1239.20955,CROSS_DOWN,-485.075499999979,-381.075499999979,34.29,69.71,104.0
LONG,2023-08-03 12:12:00+05:30,1237.5362999999998,130,2023-08-03 12:18:00+05:30,1234.2645,CROSS_DOWN,-529.1139999999684,-425.33399999996846,34.25,69.53,103.78
LONG,2023-08-03 12:51:00+05:30,1233.7324999999998,130,2023-08-03 12:57:00+05:30,1230.3683999999998,CROSS_DOWN,-540.933000000001,-437.333000000001,34.22,69.38,103.6
LONG,2023-08-04 10:00:00+05:30,1239.3380999999997,129,2023-08-04 10:06:00+05:30,1238.2605,CROSS_DOWN,-242.520399999951,-139.010399999951,34.19,69.32,103.50999999999999
SHORT,2023-08-04 11:54:00+05:30,1244.8538999999998,129,2023-08-04 12:00:00+05:30,1246.7955499999998,CROSS_UP,-354.2828499999976,-250.4728499999976,34.25,69.56,103.81
LONG,2023-08-04 14:12:00+05:30,1254.253,127,2023-08-04 14:18:00+05:30,1248.6501,CROSS_DOWN,-814.7082999999826,-711.5682999999826,34.15,68.99,103.13999999999999
LONG,2023-08-07 11:12:00+05:30,1257.7565,126,2023-08-07 11:18:00+05:30,1255.4433000000001,CROSS_DOWN,-394.4431999999779,-291.46319999997786,34.1,68.88,102.97999999999999
