direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-11-07 12:36:00+05:30,1166.0328,276,2023-11-07 12:42:00+05:30,1168.167,CROSS_UP,-749.6991999999901,-589.0391999999902,44.95,115.71,160.66
SHORT,2023-11-08 09:30:00+05:30,1164.28455,276,2023-11-08 09:36:00+05:30,1166.8656999999998,CROSS_UP,-872.9073999999316,-712.3973999999316,44.93,115.58,160.51
SHORT,2023-11-08 09:42:00+05:30,1166.3325,275,2023-11-08 09:48:00+05:30,1168.3672,CROSS_UP,-719.8224999999807,-559.5424999999807,44.88,115.4,160.28
SHORT,2023-11-08 10:36:00+05:30,1168.3305,274,2023-11-08 10:42:00+05:30,1170.8697,CROSS_UP,-855.8207999999828,-695.7407999999828,44.85,115.23,160.08
SHORT,2023-11-08 10:51:00+05:30,1169.2296000000001,273,2023-11-08 10:57:00+05:30,1170.1189499999998,CROSS_UP,-402.5125499999167,-242.79254999991667,44.76,114.96,159.72
SHORT,2023-11-10 11:06:00+05:30,1150.79805,277,2023-11-10 11:12:00+05:30,1153.0519,CROSS_UP,-783.9064499999528,-624.3164499999527,44.75,114.84,159.59
SHORT,2023-11-10 12:21:00+05:30,1152.1467,276,2023-11-10 12:27:00+05:30,1153.8026499999999,CROSS_UP,-616.352199999958,-457.04219999995803,44.69,114.62,159.31
SHORT,2023-11-10 12:48:00+05:30,1154.3445,275,2023-11-10 12:54:00+05:30,1157.156,CROSS_UP,-932.2925000000065,-773.1625000000065,44.67,114.46,159.13
SHORT,2023-11-10 15:21:00+05:30,1156.7421000000002,274,2023-11-10 15:27:00+05:30,1159.1079499999998,CROSS_UP,-807.1928999999129,-648.2428999999129,44.63,114.32,158.95
SHORT,2023-11-12 18:15:00+05:30,1160.9379,272,2023-11-12 18:21:00+05:30,1165.1639999999998,CROSS_UP,-1308.069199999962,-1149.499199999962,44.59,113.98,158.57
LONG,2023-11-13 09:48:00+05:30,1159.7085499999998,271,2023-11-13 09:54:00+05:30,1157.5413,CROSS_DOWN,-745.1247499999295,-587.3247499999295,44.41,113.39,157.8
LONG,2023-11-13 09:57:00+05:30,1159.6584999999998,270,2023-11-13 10:06:00+05:30,1157.59125,CROSS_DOWN,-715.5574999999543,-558.1574999999543,44.34,113.06,157.4
SHORT,2023-11-15 09:18:00+05:30,1164.834,269,2023-11-15 09:24:00+05:30,1167.3662,CROSS_UP,-838.8517999999665,-681.1617999999664,44.4,113.29,157.69
SHORT,2023-11-15 10:27:00+05:30,1171.3275,266,2023-11-15 10:33:00+05:30,1172.92175,CROSS_UP,-581.1104999999666,-424.0704999999666,44.26,112.78,157.04
SHORT,2023-11-15 10:48:00+05:30,1171.4273999999998,266,2023-11-15 10:57:00+05:30,1173.6725,CROSS_UP,-754.2666000000247,-597.1966000000248,44.28,112.79,157.07
SHORT,2023-11-15 12:33:00+05:30,1173.2256,265,2023-11-15 12:39:00+05:30,1176.5754,CROSS_UP,-1044.5369999999891,-887.6969999999892,44.25,112.59,156.84
SHORT,2023-11-15 13:03:00+05:30,1173.4253999999999,264,2023-11-15 13:09:00+05:30,1176.12495,CROSS_UP,-869.1112000000119,-712.6812000000118,44.16,112.27,156.43
SHORT,2023-11-15 13:15:00+05:30,1173.825,263,2023-11-15 13:21:00+05:30,1176.175,CROSS_UP,-774.099999999976,-618.0499999999761,44.09,111.96,156.05
SHORT,2023-11-15 14:57:00+05:30,1175.1236999999999,262,2023-11-15 15:06:00+05:30,1177.9768,CROSS_UP,-903.2722000000106,-747.5122000000106,44.04,111.72,155.76
SHORT,2023-11-16 11:39:00+05:30,1182.5163,260,2023-11-16 11:45:00+05:30,1184.93375,CROSS_UP,-784.1369999999785,-628.5369999999784,44.0,111.6,155.6
SHORT,2023-11-16 11:48:00+05:30,1182.26655,259,2023-11-16 11:54:00+05:30,1184.1829999999998,CROSS_UP,-651.5105499999257,-496.36054999992575,43.91,111.24,155.14999999999998
SHORT,2023-11-16 12:00:00+05:30,1181.817,259,2023-11-16 12:06:00+05:30,1184.6834999999999,CROSS_UP,-897.5534999999637,-742.4234999999637,43.92,111.21,155.13
SHORT,2023-11-16 14:12:00+05:30,1184.6142,257,2023-11-16 14:18:00+05:30,1186.7855999999997,CROSS_UP,-712.5897999999283,-558.0497999999284,43.8,110.74,154.54
SHORT,2023-11-16 14:24:00+05:30,1184.5143,257,2023-11-16 14:30:00+05:30,1186.5854,CROSS_UP,-686.8026999999711,-532.2726999999711,43.8,110.73,154.53
SHORT,2023-11-17 10:03:00+05:30,1183.56525,256,2023-11-17 10:09:00+05:30,1184.9837999999997,CROSS_UP,-517.1587999999081,-363.1487999999081,43.69,110.32,154.01
SHORT,2023-11-20 14:42:00+05:30,1174.6741499999998,258,2023-11-20 14:48:00+05:30,1177.176,CROSS_UP,-799.5373000000268,-645.4773000000268,43.71,110.35,154.06
SHORT,2023-11-20 14:51:00+05:30,1174.3245,257,2023-11-20 14:57:00+05:30,1175.92475,CROSS_UP,-564.8542499999897,-411.2642499999897,43.61,109.98,153.59
SHORT,2023-11-21 09:18:00+05:30,1180.56825,255,2023-11-21 09:24:00+05:30,1184.7835999999998,CROSS_UP,-1228.2942499999276,-1074.9142499999277,43.61,109.77,153.38
SHORT,2023-11-21 12:18:00+05:30,1190.5083,252,2023-11-21 12:24:00+05:30,1194.3932,CROSS_UP,-1131.994800000004,-978.994800000004,43.53,109.47,153.0
SHORT,2023-11-21 12:36:00+05:30,1190.45835,251,2023-11-21 12:42:00+05:30,1192.5413499999997,CROSS_UP,-675.3829999999068,-522.8329999999069,43.42,109.13,152.55
SHORT,2023-11-22 09:36:00+05:30,1194.6042,250,2023-11-22 09:45:00+05:30,1197.9968,CROSS_UP,-1000.6599999999755,-848.1499999999755,43.43,109.08,152.51
LONG,2023-11-22 11:51:00+05:30,1191.7905999999998,250,2023-11-22 11:57:00+05:30,1188.81,CROSS_DOWN,-897.1499999999669,-745.1499999999669,43.33,108.67,152.0
SHORT,2023-11-22 13:33:00+05:30,1190.7081,249,2023-11-22 13:39:00+05:30,1192.6915,CROSS_UP,-645.5965999999619,-493.86659999996186,43.27,108.46,151.73
SHORT,2023-11-23 09:30:00+05:30,1195.6531499999999,247,2023-11-23 09:39:00+05:30,1200.24905,CROSS_UP,-1286.547300000007,-1135.187300000007,43.23,108.13,151.35999999999999
SHORT,2023-11-23 10:18:00+05:30,1198.1506499999998,246,2023-11-23 10:24:00+05:30,1199.1479499999998,CROSS_UP,-396.43579999999895,-245.33579999999893,43.14,107.96,151.1
LONG,2023-11-28 09:42:00+05:30,1191.1899999999998,247,2023-11-28 09:48:00+05:30,1189.7091,CROSS_DOWN,-516.5822999999486,-365.7822999999487,43.09,107.71,150.8
LONG,2023-11-28 10:09:00+05:30,1191.0899,247,2023-11-28 10:18:00+05:30,1188.26055,CROSS_DOWN,-849.5394499999943,-698.8494499999942,43.08,107.61,150.69
SHORT,2023-11-28 14:24:00+05:30,1191.5073,246,2023-11-28 14:30:00+05:30,1194.4932999999999,CROSS_UP,-885.1159999999695,-734.5559999999696,43.06,107.5,150.56
SHORT,2023-11-29 09:18:00+05:30,1200.2985,243,2023-11-29 09:24:00+05:30,1203.2019999999998,CROSS_UP,-855.5904999999191,-705.5504999999191,42.96,107.08,150.04
SHORT,2023-11-29 09:42:00+05:30,1202.796,242,2023-11-29 09:48:00+05:30,1203.9026999999999,CROSS_UP,-417.62139999995617,-267.82139999995616,42.89,106.91,149.8
SHORT,2023-11-29 12:51:00+05:30,1202.4963,242,2023-11-29 12:57:00+05:30,1204.7034999999998,CROSS_UP,-683.9423999999588,-534.1423999999588,42.91,106.89,149.8
SHORT,2023-11-29 13:57:00+05:30,1204.0946999999999,241,2023-11-29 14:06:00+05:30,1206.45525,CROSS_UP,-718.4125500000248,-568.8925500000248,42.86,106.66,149.51999999999998
LONG,2023-11-29 14:57:00+05:30,1202.0007999999998,241,2023-11-29 15:03:00+05:30,1200.3983999999998,CROSS_DOWN,-535.3583999999973,-386.1783999999973,42.78,106.4,149.18
LONG,2023-11-30 09:18:00+05:30,1198.1469499999998,241,2023-11-30 09:24:00+05:30,1193.4053999999999,CROSS_DOWN,-1291.3535499999907,-1142.7135499999906,42.72,105.92,148.64
SHORT,2023-11-30 10:45:00+05:30,1193.9049,241,2023-11-30 10:51:00+05:30,1195.5944,CROSS_UP,-555.8094999999886,-407.1694999999886,42.68,105.96,148.64
SHORT,2023-12-01 10:51:00+05:30,1193.9049,240,2023-12-01 10:57:00+05:30,1197.196,CROSS_UP,-938.1039999999796,-789.8639999999796,42.63,105.61,148.24
SHORT,2023-12-01 11:00:00+05:30,1195.7031000000002,239,2023-12-01 11:06:00+05:30,1197.5964,CROSS_UP,-600.4586999999347,-452.4986999999346,42.56,105.4,147.96
SHORT,2023-12-01 11:12:00+05:30,1194.3045,239,2023-12-01 11:18:00+05:30,1197.2960999999998,CROSS_UP,-862.8423999999605,-714.9923999999605,42.55,105.3,147.85
SHORT,2023-12-01 14:54:00+05:30,1195.3035,238,2023-12-01 15:00:00+05:30,1197.6964999999998,CROSS_UP,-717.0439999999528,-569.5339999999528,42.48,105.03,147.51
SHORT,2023-12-01 15:15:00+05:30,1196.6022,237,2023-12-01 15:21:00+05:30,1198.9977999999999,CROSS_UP,-714.94719999996,-567.75719999996,42.42,104.77,147.19
SHORT,2023-12-04 11:45:00+05:30,1205.9928,235,2023-12-04 11:51:00+05:30,1208.5573499999998,CROSS_UP,-749.7992499999592,-602.6692499999592,42.41,104.72,147.13
SHORT,2023-12-04 12:09:00+05:30,1207.04175,234,2023-12-04 12:15:00+05:30,1209.6083999999998,CROSS_UP,-747.3860999999424,-600.5960999999425,42.35,104.44,146.79
SHORT,2023-12-04 13:42:00+05:30,1209.93885,233,2023-12-04 13:48:00+05:30,1211.3100999999997,CROSS_UP,-466.081249999928,-319.50124999992795,42.29,104.29,146.58
SHORT,2023-12-05 09:27:00+05:30,1216.2825,231,2023-12-05 09:33:00+05:30,1217.216,CROSS_UP,-361.87849999996934,-215.63849999996933,42.22,104.02,146.24
SHORT,2023-12-05 09:36:00+05:30,1215.2835,231,2023-12-05 09:42:00+05:30,1218.8175999999999,CROSS_UP,-962.5770999999661,-816.377099999966,42.25,103.95,146.2
SHORT,2023-12-05 09:45:00+05:30,1217.6811,230,2023-12-05 09:51:00+05:30,1218.7175,CROSS_UP,-384.2919999999903,-238.3719999999903,42.16,103.76,145.92000000000002
SHORT,2023-12-06 09:21:00+05:30,1222.92585,228,2023-12-06 09:27:00+05:30,1225.224,CROSS_UP,-669.4881999999659,-523.9781999999659,42.1,103.41,145.51
SHORT,2023-12-06 10:18:00+05:30,1229.769,227,2023-12-06 10:24:00+05:30,1231.7305,CROSS_UP,-590.8804999999744,-445.2604999999744,42.12,103.5,145.62
SHORT,2023-12-07 11:51:00+05:30,1224.6741000000002,227,2023-12-07 11:57:00+05:30,1226.4252,CROSS_UP,-542.7096999999374,-397.4996999999373,42.04,103.17,145.21
SHORT,2023-12-07 12:45:00+05:30,1226.1726,226,2023-12-07 12:51:00+05:30,1227.6263999999999,CROSS_UP,-473.44879999994885,-328.55879999994886,41.97,102.92,144.89
SHORT,2023-12-07 14:12:00+05:30,1227.82095,226,2023-12-07 14:18:00+05:30,1229.8285999999998,CROSS_UP,-598.7588999999514,-453.7288999999514,42.01,103.02,145.03
LONG,2023-12-12 13:18:00+05:30,1224.9236999999998,226,2023-12-12 13:24:00+05:30,1221.02775,CROSS_DOWN,-1024.9946999999677,-880.4846999999677,41.93,102.58,144.51
SHORT,2023-12-13 13:36:00+05:30,1206.5922,228,2023-12-13 13:45:00+05:30,1210.9597499999998,CROSS_UP,-1140.021399999934,-995.8013999999339,41.88,102.34,144.22
SHORT,2023-12-13 14:09:00+05:30,1211.3873999999998,226,2023-12-13 14:15:00+05:30,1212.7615499999997,CROSS_UP,-454.2678999999711,-310.55789999997114,41.75,101.96,143.70999999999998
SHORT,2023-12-13 14:30:00+05:30,1211.4873,226,2023-12-13 14:36:00+05:30,1212.8115999999998,CROSS_UP,-443.01179999994724,-299.2917999999472,41.75,101.97,143.72
SHORT,2023-12-13 15:27:00+05:30,1214.784,225,2023-12-14 09:21:00+05:30,1225.1239,CROSS_UP,-2470.1674999999873,-2326.4774999999872,41.86,101.83,143.69
SHORT,2023-12-14 12:36:00+05:30,1233.6651000000002,220,2023-12-14 12:42:00+05:30,1235.9347,CROSS_UP,-642.201999999968,-499.31199999996807,41.61,101.28,142.89
SHORT,2023-12-14 12:54:00+05:30,1233.8648999999998,219,2023-12-14 13:00:00+05:30,1235.5843499999999,CROSS_UP,-519.0195500000113,-376.5595500000113,41.52,100.94,142.46
SHORT,2023-12-14 13:24:00+05:30,1234.0647,219,2023-12-14 13:30:00+05:30,1237.9367,CROSS_UP,-990.4780000000155,-847.9680000000155,41.55,100.96,142.51
SHORT,2023-12-15 10:42:00+05:30,1239.6591,217,2023-12-15 10:48:00+05:30,1240.8395999999998,CROSS_UP,-398.1984999999372,-256.16849999993724,41.43,100.6,142.03
SHORT,2023-12-15 13:54:00+05:30,1245.1536,216,2023-12-15 14:00:00+05:30,1247.4461999999999,CROSS_UP,-637.2215999999494,-495.2015999999494,41.44,100.58,142.01999999999998
SHORT,2023-12-18 09:51:00+05:30,1257.6411,213,2023-12-18 09:57:00+05:30,1261.3100499999998,CROSS_UP,-923.1463499999505,-781.4863499999506,41.39,100.27,141.66
SHORT,2023-12-19 09:33:00+05:30,1267.8309,210,2023-12-19 09:39:00+05:30,1267.9667,CROSS_UP,-169.55800000000366,-28.518000000003667,41.23,99.81,141.04
SHORT,2023-12-19 11:15:00+05:30,1274.2245,209,2023-12-19 11:21:00+05:30,1276.72545,CROSS_UP,-663.798549999974,-522.6985499999739,41.27,99.83,141.1
SHORT,2023-12-20 11:12:00+05:30,1296.85185,205,2023-12-20 11:18:00+05:30,1297.44615,CROSS_UP,-262.731499999995,-121.831499999995,41.21,99.69,140.9
SHORT,2023-12-21 12:27:00+05:30,1276.6221,208,2023-12-21 12:33:00+05:30,1280.6794,CROSS_UP,-984.7583999999878,-843.9183999999877,41.24,99.6,140.84
SHORT,2023-12-22 12:54:00+05:30,1287.4113,206,2023-12-22 13:00:00+05:30,1289.4882,CROSS_UP,-568.5414000000048,-427.8414000000048,41.19,99.51,140.7
SHORT,2023-12-22 13:18:00+05:30,1284.66405,206,2023-12-22 13:27:00+05:30,1287.33605,CROSS_UP,-690.9419999999584,-550.4319999999584,41.16,99.35,140.51
SHORT,2023-12-26 09:18:00+05:30,1285.96275,205,2023-12-26 09:24:00+05:30,1286.7855,CROSS_UP,-308.7937500000086,-168.66375000000858,41.07,99.06,140.13
SHORT,2023-12-26 10:33:00+05:30,1292.55615,204,2023-12-26 10:39:00+05:30,1297.0457499999998,CROSS_UP,-1056.068399999976,-915.878399999976,41.12,99.07,140.19
SHORT,2023-12-26 10:48:00+05:30,1290.4083,203,2023-12-26 10:54:00+05:30,1293.8925999999997,CROSS_UP,-846.882899999923,-707.312899999923,40.99,98.58,139.57
SHORT,2023-12-27 11:27:00+05:30,1297.3013999999998,201,2023-12-27 11:33:00+05:30,1299.2979999999998,CROSS_UP,-540.4565999999887,-401.31659999998874,40.9,98.24,139.14
SHORT,2023-12-27 11:39:00+05:30,1297.701,201,2023-12-27 11:45:00+05:30,1299.6984,CROSS_UP,-540.637399999994,-401.4773999999941,40.9,98.26,139.16
LONG,2023-12-27 13:54:00+05:30,1289.7884999999999,202,2023-12-27 14:00:00+05:30,1288.46025,CROSS_DOWN,-407.2564999999592,-268.3064999999592,40.85,98.1,138.95
SHORT,2023-12-27 15:15:00+05:30,1292.706,201,2023-12-27 15:21:00+05:30,1295.3940999999998,CROSS_UP,-679.1180999999697,-540.3080999999697,40.84,97.97,138.81
SHORT,2023-12-28 09:18:00+05:30,1297.3013999999998,200,2023-12-28 09:24:00+05:30,1300.1988999999999,CROSS_UP,-718.1800000000073,-579.5000000000073,40.82,97.86,138.68
SHORT,2023-12-28 09:39:00+05:30,1296.7519499999999,199,2023-12-28 09:45:00+05:30,1299.8485499999997,CROSS_UP,-754.4133999999708,-616.2233999999708,40.73,97.46,138.19
SHORT,2023-12-28 12:03:00+05:30,1302.696,198,2023-12-28 12:09:00+05:30,1304.8535499999998,CROSS_UP,-565.3348999999804,-427.1948999999804,40.71,97.43,138.14000000000001
SHORT,2023-12-28 12:21:00+05:30,1302.696,197,2023-12-28 12:27:00+05:30,1306.5051999999998,CROSS_UP,-888.1123999999841,-750.412399999984,40.65,97.05,137.7
SHORT,2023-12-28 12:45:00+05:30,1304.0946000000001,196,2023-12-28 12:51:00+05:30,1304.45315,CROSS_UP,-207.5657999999849,-70.27579999998488,40.53,96.76,137.29000000000002
SHORT,2023-12-29 12:00:00+05:30,1297.2015,197,2023-12-29 12:06:00+05:30,1299.44815,CROSS_UP,-579.8800500000089,-442.5900500000089,40.55,96.74,137.29
SHORT,2023-12-29 12:09:00+05:30,1297.0017,197,2023-12-29 12:15:00+05:30,1298.9476499999998,CROSS_UP,-520.6321499999628,-383.3521499999629,40.55,96.73,137.28
SHORT,2024-01-01 13:33:00+05:30,1294.0047,197,2024-01-01 13:39:00+05:30,1296.7955,CROSS_UP,-686.8675999999981,-549.7875999999981,40.52,96.56,137.08
SHORT,2024-01-01 13:51:00+05:30,1295.25345,196,2024-01-01 13:57:00+05:30,1297.2959999999998,CROSS_UP,-537.0397999999789,-400.3397999999788,40.44,96.26,136.7
SHORT,2024-01-01 14:51:00+05:30,1300.698,195,2024-01-01 14:57:00+05:30,1303.75245,CROSS_UP,-732.2577499999728,-595.6177499999728,40.44,96.2,136.64
SHORT,2024-01-02 12:45:00+05:30,1292.35635,196,2024-01-02 12:51:00+05:30,1294.8935999999999,CROSS_UP,-633.8109999999722,-497.3009999999722,40.41,96.1,136.51
SHORT,2024-01-02 12:54:00+05:30,1291.8068999999998,195,2024-01-02 13:00:00+05:30,1293.3920999999998,CROSS_UP,-445.1139999999973,-309.1139999999973,40.3,95.7,136.0
SHORT,2024-01-02 14:15:00+05:30,1296.95175,194,2024-01-02 14:21:00+05:30,1298.7474499999998,CROSS_UP,-484.27579999998,-348.36579999998,40.29,95.62,135.91
SHORT,2024-01-03 09:33:00+05:30,1309.7889,192,2024-01-03 09:39:00+05:30,1309.1077999999998,CROSS_UP,-5.0587999999534645,130.77120000004652,40.25,95.58,135.82999999999998
LONG,2024-01-03 15:09:00+05:30,1293.54225,194,2024-01-03 15:15:00+05:30,1288.5102,CROSS_DOWN,-1111.587700000005,-976.2177000000052,40.22,95.15,135.37
SHORT,2024-01-04 09:57:00+05:30,1298.6001,193,2024-01-04 10:03:00+05:30,1302.4010999999998,CROSS_UP,-869.1829999999428,-733.5929999999428,40.25,95.34,135.59
SHORT,2024-01-04 12:39:00+05:30,1303.1955,191,2024-01-04 12:45:00+05:30,1303.8024999999998,CROSS_UP,-250.86699999995102,-115.93699999995101,40.09,94.84,134.93
SHORT,2024-01-04 13:00:00+05:30,1301.4972,191,2024-01-04 13:06:00+05:30,1304.1028,CROSS_UP,-632.5195999999747,-497.6695999999747,40.1,94.75,134.85
SHORT,2024-01-05 10:36:00+05:30,1307.1915,190,2024-01-05 10:42:00+05:30,1308.3069999999998,CROSS_UP,-346.6949999999779,-211.94499999997788,40.06,94.69,134.75
SHORT,2024-01-08 09:24:00+05:30,1313.4851999999998,189,2024-01-08 09:30:00+05:30,1312.1107999999997,CROSS_UP,125.08160000002846,259.76160000002847,40.02,94.66,134.68
LONG,2024-01-08 11:54:00+05:30,1292.8915999999997,192,2024-01-08 12:00:00+05:30,1289.0097,CROSS_DOWN,-879.8047999999294,-745.3247999999294,40.04,94.44,134.48
SHORT,2024-01-09 09:21:00+05:30,1299.5991000000001,190,2024-01-09 09:27:00+05:30,1302.4010999999998,CROSS_UP,-666.6499999999392,-532.3799999999392,39.99,94.28,134.27
SHORT,2024-01-09 10:45:00+05:30,1299.0996,190,2024-01-09 10:51:00+05:30,1300.4992,CROSS_UP,-400.1339999999932,-265.92399999999316,39.96,94.25,134.21
SHORT,2024-01-09 12:30:00+05:30,1297.95075,190,2024-01-09 12:36:00+05:30,1302.4010999999998,CROSS_UP,-979.7464999999704,-845.5664999999703,39.99,94.19,134.18
SHORT,2024-01-09 12:57:00+05:30,1301.3973,189,2024-01-09 13:03:00+05:30,1303.302,CROSS_UP,-493.89829999996607,-359.9882999999661,39.91,94.0,133.91
SHORT,2024-01-09 13:18:00+05:30,1300.2984,188,2024-01-09 13:24:00+05:30,1303.5022,CROSS_UP,-735.7144000000002,-602.3144000000002,39.83,93.57,133.39999999999998
SHORT,2024-01-10 11:45:00+05:30,1296.0027,188,2024-01-10 11:51:00+05:30,1297.1959,CROSS_UP,-357.4115999999875,-224.32159999998748,39.75,93.34,133.09
SHORT,2024-01-10 14:18:00+05:30,1300.5981000000002,187,2024-01-10 14:24:00+05:30,1301.0997999999997,CROSS_UP,-226.7378999999202,-93.8178999999202,39.71,93.21,132.92
SHORT,2024-01-10 14:39:00+05:30,1303.8948,187,2024-01-10 14:45:00+05:30,1312.5112,CROSS_UP,-1744.5067999999785,-1611.2667999999785,39.85,93.39,133.24
SHORT,2024-01-11 13:24:00+05:30,1346.80185,180,2024-01-11 13:30:00+05:30,1348.1968499999998,CROSS_UP,-383.75999999995577,-251.0999999999558,39.67,92.99,132.66
SHORT,2024-01-11 14:21:00+05:30,1358.1405,178,2024-01-11 14:27:00+05:30,1360.5592,CROSS_UP,-562.9585999999902,-430.5285999999901,39.64,92.79,132.43
SHORT,2024-01-11 14:30:00+05:30,1356.0426,178,2024-01-11 14:39:00+05:30,1360.359,CROSS_UP,-900.6491999999876,-768.3191999999876,39.64,92.69,132.32999999999998
SHORT,2024-01-12 10:30:00+05:30,1357.641,177,2024-01-12 10:36:00+05:30,1360.9595999999997,CROSS_UP,-719.3221999999303,-587.3921999999302,39.55,92.38,131.93
SHORT,2024-01-12 10:39:00+05:30,1359.0895500000001,176,2024-01-12 10:45:00+05:30,1362.4610999999998,CROSS_UP,-724.9427999999323,-593.3927999999323,39.48,92.07,131.54999999999998
SHORT,2024-01-12 10:48:00+05:30,1359.7388999999998,175,2024-01-12 10:54:00+05:30,1364.6132499999999,CROSS_UP,-984.1412500000087,-853.0112500000087,39.42,91.71,131.13
SHORT,2024-01-12 11:36:00+05:30,1363.635,174,2024-01-12 11:42:00+05:30,1366.31495,CROSS_UP,-597.1612999999935,-466.3112999999935,39.34,91.51,130.85000000000002
SHORT,2024-01-15 10:57:00+05:30,1377.0216,172,2024-01-15 11:03:00+05:30,1379.5782,CROSS_UP,-570.435199999981,-439.735199999981,39.31,91.39,130.7
SHORT,2024-01-15 11:21:00+05:30,1383.615,171,2024-01-15 11:27:00+05:30,1387.5862,CROSS_UP,-809.705199999992,-679.075199999992,39.31,91.32,130.63
SHORT,2024-01-15 12:12:00+05:30,1383.9147,170,2024-01-15 12:18:00+05:30,1385.3839999999998,CROSS_UP,-379.9209999999572,-249.7809999999572,39.2,90.94,130.14
SHORT,2024-01-15 14:21:00+05:30,1388.0106,169,2024-01-15 14:30:00+05:30,1391.1397499999998,CROSS_UP,-658.7363499999584,-528.8263499999584,39.17,90.74,129.91
SHORT,2024-01-15 15:06:00+05:30,1393.9047,168,2024-01-15 15:12:00+05:30,1394.9935999999998,CROSS_UP,-312.68519999995624,-182.93519999995624,39.12,90.63,129.75
SHORT,2024-01-18 13:39:00+05:30,1362.636,172,2024-01-18 13:45:00+05:30,1365.3639999999998,CROSS_UP,-599.0459999999722,-469.21599999997215,39.15,90.68,129.83
SHORT,2024-01-18 13:48:00+05:30,1362.0366000000001,171,2024-01-18 13:54:00+05:30,1366.11475,CROSS_UP,-826.6936499999698,-697.3636499999698,39.07,90.26,129.33
SHORT,2024-01-18 14:03:00+05:30,1363.635,171,2024-01-18 14:09:00+05:30,1366.2148499999998,CROSS_UP,-570.5643499999745,-441.15434999997456,39.07,90.34,129.41
SHORT,2024-01-20 10:48:00+05:30,1379.56905,168,2024-01-20 10:54:00+05:30,1376.3749999999998,CROSS_UP,407.75040000004844,536.6004000000485,38.91,89.94,128.85
LONG,2024-01-23 10:33:00+05:30,1345.1437999999998,173,2024-01-23 10:39:00+05:30,1339.0596,CROSS_DOWN,-1181.4865999999624,-1052.5665999999624,39.01,89.91,128.92
LONG,2024-01-23 10:45:00+05:30,1340.1387999999997,173,2024-01-23 10:51:00+05:30,1338.1605,CROSS_DOWN,-471.05589999995897,-342.24589999995897,38.95,89.86,128.81
SHORT,2024-01-24 15:15:00+05:30,1346.0526,172,2024-01-24 15:21:00+05:30,1350.2489,CROSS_UP,-850.6136000000112,-721.7636000000111,38.98,89.87,128.85
SHORT,2024-01-25 14:06:00+05:30,1350.0486,170,2024-01-25 14:12:00+05:30,1352.9015499999998,CROSS_UP,-613.1214999999553,-485.0014999999553,38.83,89.29,128.12
SHORT,2024-01-29 09:18:00+05:30,1366.632,168,2024-01-29 09:24:00+05:30,1372.3709999999999,CROSS_UP,-1092.3419999999674,-964.1519999999673,38.87,89.32,128.19
SHORT,2024-01-29 12:36:00+05:30,1413.2353500000002,162,2024-01-29 12:42:00+05:30,1420.6191999999999,CROSS_UP,-1324.1536999999532,-1196.1836999999532,38.84,89.13,127.97
SHORT,2024-01-29 13:45:00+05:30,1435.4631000000002,158,2024-01-29 13:51:00+05:30,1444.4429999999998,CROSS_UP,-1546.054199999935,-1418.824199999935,38.71,88.52,127.22999999999999
SHORT,2024-01-29 14:21:00+05:30,1447.0515,156,2024-01-29 14:27:00+05:30,1447.5460999999998,CROSS_UP,-203.91759999996316,-77.15759999996317,38.55,88.21,126.75999999999999
LONG,2024-01-30 11:09:00+05:30,1425.1236999999999,158,2024-01-30 11:15:00+05:30,1423.7748000000001,CROSS_DOWN,-339.6261999999574,-213.1261999999574,38.51,87.99,126.5
