direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-07-05 12:54:00+05:30,1569.429,48,2024-07-05 13:00:00+05:30,1573.8722999999998,CROSS_UP,-287.0383999999847,-213.27839999998469,28.6,45.16,73.75999999999999
LONG,2024-07-05 13:36:00+05:30,1575.4739,47,2024-07-05 13:42:00+05:30,1573.6248,CROSS_DOWN,-160.17769999999567,-86.90769999999566,28.5,44.77,73.27000000000001
SHORT,2024-07-08 11:12:00+05:30,1589.8086,47,2024-07-08 11:18:00+05:30,1599.9984,CROSS_UP,-552.4905999999942,-478.92059999999424,28.58,44.99,73.57
LONG,2024-07-08 11:30:00+05:30,1600.3987999999997,46,2024-07-08 11:36:00+05:30,1598.05035,CROSS_DOWN,-181.14869999998757,-108.02869999998757,28.48,44.64,73.12
SHORT,2024-07-08 13:51:00+05:30,1600.398,46,2024-07-08 13:57:00+05:30,1601.8002,CROSS_UP,-137.6511999999997,-64.5011999999997,28.48,44.67,73.15
LONG,2024-07-09 13:45:00+05:30,1590.1885999999997,46,2024-07-09 13:51:00+05:30,1586.8116,CROSS_DOWN,-228.27199999998737,-155.34199999998737,28.44,44.49,72.93
SHORT,2024-07-10 09:36:00+05:30,1583.415,46,2024-07-10 09:42:00+05:30,1586.5849999999998,CROSS_UP,-218.69999999999288,-145.8199999999929,28.43,44.45,72.88
LONG,2024-07-10 12:03:00+05:30,1580.6790999999998,46,2024-07-10 12:09:00+05:30,1574.5239,CROSS_DOWN,-355.88919999999644,-283.13919999999644,28.42,44.33,72.75
SHORT,2024-07-10 13:51:00+05:30,1572.87555,46,2024-07-10 13:57:00+05:30,1576.2747,CROSS_UP,-229.07089999999832,-156.3608999999983,28.4,44.31,72.71000000000001
LONG,2024-07-10 15:15:00+05:30,1586.5849999999998,46,2024-07-10 15:21:00+05:30,1582.8156000000001,CROSS_DOWN,-246.26239999998518,-173.39239999998517,28.43,44.44,72.87
SHORT,2024-07-11 10:30:00+05:30,1571.9764499999999,46,2024-07-11 10:36:00+05:30,1576.0744999999997,CROSS_UP,-261.2102999999922,-188.51029999999218,28.4,44.3,72.69999999999999
LONG,2024-07-11 11:48:00+05:30,1586.0845,45,2024-07-11 11:54:00+05:30,1583.415,CROSS_DOWN,-192.44749999999868,-120.12749999999869,28.33,43.99,72.32
SHORT,2024-07-11 14:36:00+05:30,1581.7167,45,2024-07-11 14:42:00+05:30,1586.7851999999998,CROSS_UP,-300.3824999999936,-228.08249999999362,28.33,43.97,72.3
LONG,2024-07-12 11:06:00+05:30,1595.9943999999998,45,2024-07-12 11:12:00+05:30,1591.35705,CROSS_DOWN,-281.14074999998843,-208.6807499999884,28.36,44.1,72.46000000000001
SHORT,2024-07-12 12:36:00+05:30,1582.46595,45,2024-07-12 12:42:00+05:30,1587.5859999999998,CROSS_UP,-302.7122499999894,-230.4022499999894,28.33,43.98,72.31
LONG,2024-07-12 13:24:00+05:30,1596.5949999999998,44,2024-07-12 13:30:00+05:30,1593.405,CROSS_DOWN,-212.2799999999924,-140.3599999999924,28.25,43.67,71.92
SHORT,2024-07-15 09:39:00+05:30,1597.3011000000001,44,2024-07-15 09:45:00+05:30,1598.8972999999999,CROSS_UP,-142.21279999998796,-70.23279999998795,28.26,43.72,71.98
LONG,2024-07-15 12:09:00+05:30,1598.3967999999998,44,2024-07-15 12:15:00+05:30,1594.9035,CROSS_DOWN,-225.65519999999395,-153.70519999999397,28.26,43.69,71.95
SHORT,2024-07-15 14:42:00+05:30,1593.3550500000001,44,2024-07-15 14:48:00+05:30,1596.1445499999998,CROSS_UP,-194.65799999998393,-122.73799999998391,28.25,43.67,71.92
LONG,2024-07-16 09:30:00+05:30,1597.6460499999998,44,2024-07-16 09:36:00+05:30,1593.1053,CROSS_DOWN,-271.71299999999513,-199.79299999999512,28.26,43.66,71.92
SHORT,2024-07-16 09:51:00+05:30,1584.414,44,2024-07-16 09:57:00+05:30,1588.2866999999999,CROSS_UP,-242.1787999999954,-170.3987999999954,28.23,43.55,71.78
LONG,2024-07-18 10:36:00+05:30,1574.3727999999999,44,2024-07-18 10:42:00+05:30,1572.426,CROSS_DOWN,-157.24919999999733,-85.65919999999733,28.19,43.4,71.59
SHORT,2024-07-18 10:57:00+05:30,1565.6328,44,2024-07-18 11:03:00+05:30,1566.8652999999997,CROSS_UP,-125.7199999999832,-54.22999999998319,28.17,43.32,71.49000000000001
LONG,2024-07-18 12:45:00+05:30,1574.02245,44,2024-07-18 12:51:00+05:30,1571.5768500000001,CROSS_DOWN,-179.18639999999056,-107.60639999999057,28.19,43.39,71.58
SHORT,2024-07-19 09:30:00+05:30,1570.428,44,2024-07-19 09:36:00+05:30,1571.0694999999998,CROSS_UP,-99.78599999998784,-28.225999999987835,28.18,43.38,71.56
LONG,2024-07-19 13:57:00+05:30,1566.3647999999998,44,2024-07-19 14:03:00+05:30,1561.9365,CROSS_DOWN,-266.27519999999157,-194.84519999999156,28.16,43.27,71.43
SHORT,2024-07-19 14:51:00+05:30,1557.1413,44,2024-07-19 14:57:00+05:30,1557.0054499999999,CROSS_UP,-65.37259999999478,5.977400000005218,28.14,43.21,71.35
LONG,2024-07-22 13:51:00+05:30,1507.4559499999998,45,2024-07-22 13:57:00+05:30,1504.494,CROSS_DOWN,-204.35774999999495,-133.28774999999496,28.09,42.98,71.07
SHORT,2024-07-22 14:45:00+05:30,1499.74875,46,2024-07-22 14:51:00+05:30,1502.25075,CROSS_UP,-186.62199999999783,-115.09199999999782,28.18,43.35,71.53
LONG,2024-07-23 13:45:00+05:30,1485.5840999999998,46,2024-07-23 13:51:00+05:30,1483.9645500000001,CROSS_DOWN,-145.76929999998447,-74.49929999998449,28.13,43.14,71.27
SHORT,2024-07-24 09:36:00+05:30,1484.7138,46,2024-07-24 09:42:00+05:30,1480.0785999999998,CROSS_UP,141.95920000000774,213.21920000000773,28.11,43.15,71.25999999999999
LONG,2024-07-24 10:54:00+05:30,1509.0075,45,2024-07-24 11:00:00+05:30,1505.9925,CROSS_DOWN,-206.77499999999426,-135.67499999999427,28.1,43.0,71.1
SHORT,2024-07-24 12:39:00+05:30,1491.2073,46,2024-07-24 12:45:00+05:30,1494.9934999999998,CROSS_UP,-245.5451999999899,-174.1651999999899,28.15,43.23,71.38
LONG,2024-07-24 14:39:00+05:30,1503.9024,45,2024-07-24 14:45:00+05:30,1500.5979,CROSS_DOWN,-219.71249999999827,-148.70249999999828,28.08,42.93,71.00999999999999
SHORT,2024-07-25 09:33:00+05:30,1481.0175,46,2024-07-25 09:39:00+05:30,1485.7342499999997,CROSS_UP,-288.20049999999173,-216.97049999999172,28.13,43.1,71.23
LONG,2024-07-25 11:03:00+05:30,1491.3899,45,2024-07-25 11:09:00+05:30,1489.3092,CROSS_DOWN,-164.45149999999904,-93.63149999999905,28.04,42.78,70.82
SHORT,2024-07-25 15:18:00+05:30,1488.95955,45,2024-07-25 15:24:00+05:30,1494.9934999999998,CROSS_UP,-342.36774999999,-271.52774999998996,28.06,42.78,70.84
LONG,2024-07-26 09:48:00+05:30,1504.503,44,2024-07-26 09:54:00+05:30,1500.1483500000002,CROSS_DOWN,-261.68459999998964,-191.60459999998966,27.82,42.26,70.08
SHORT,2024-07-26 11:45:00+05:30,1503.5948999999998,44,2024-07-26 11:51:00+05:30,1506.7051999999999,CROSS_UP,-207.0732000000023,-136.8532000000023,27.86,42.36,70.22
LONG,2024-07-26 13:24:00+05:30,1509.1075999999998,44,2024-07-26 13:30:00+05:30,1505.493,CROSS_DOWN,-229.35239999999482,-159.0423999999948,27.9,42.41,70.31
SHORT,2024-07-29 13:18:00+05:30,1518.33015,43,2024-07-29 13:24:00+05:30,1522.0204999999999,CROSS_UP,-227.9850499999937,-158.68504999999368,27.5,41.8,69.3
LONG,2024-07-30 11:15:00+05:30,1522.2206999999999,43,2024-07-30 11:21:00+05:30,1518.72975,CROSS_DOWN,-219.43084999999502,-150.11084999999503,27.51,41.81,69.32000000000001
SHORT,2024-07-30 13:24:00+05:30,1513.0354499999999,43,2024-07-30 13:30:00+05:30,1516.5149999999999,CROSS_UP,-218.67065000000076,-149.62065000000075,27.4,41.65,69.05
LONG,2024-07-31 11:33:00+05:30,1507.0054999999998,43,2024-07-31 11:39:00+05:30,1503.1953,CROSS_DOWN,-232.44859999998573,-163.83859999998572,27.23,41.38,68.61
SHORT,2024-07-31 11:51:00+05:30,1504.494,43,2024-07-31 11:57:00+05:30,1508.9073999999998,CROSS_UP,-258.46619999999615,-189.77619999999615,27.27,41.42,68.69
LONG,2024-07-31 12:24:00+05:30,1508.0064999999997,43,2024-07-31 12:30:00+05:30,1505.493,CROSS_DOWN,-176.78049999999115,-108.08049999999116,27.25,41.45,68.7
SHORT,2024-07-31 13:03:00+05:30,1504.494,43,2024-07-31 13:09:00+05:30,1506.8052999999998,CROSS_UP,-168.0358999999934,-99.3858999999934,27.23,41.42,68.65
LONG,2024-07-31 15:12:00+05:30,1507.65615,43,2024-07-31 15:18:00+05:30,1503.84465,CROSS_DOWN,-232.534500000001,-163.89450000000102,27.24,41.4,68.64
SHORT,2024-08-01 11:51:00+05:30,1508.73975,43,2024-08-01 11:57:00+05:30,1511.2096999999999,CROSS_UP,-175.05784999999682,-106.20784999999682,27.31,41.54,68.85
LONG,2024-08-01 13:36:00+05:30,1513.9124,42,2024-08-01 13:42:00+05:30,1509.489,CROSS_DOWN,-253.09279999999586,-185.78279999999586,26.72,40.59,67.31
SHORT,2024-08-02 09:42:00+05:30,1499.2992,43,2024-08-02 09:48:00+05:30,1501.8002999999999,CROSS_UP,-175.96729999999792,-107.5472999999979,27.14,41.28,68.42
LONG,2024-08-02 13:54:00+05:30,1504.0024999999998,42,2024-08-02 14:00:00+05:30,1501.0973999999999,CROSS_DOWN,-188.9141999999978,-122.0141999999978,26.54,40.36,66.9
SHORT,2024-08-02 14:48:00+05:30,1496.0025,42,2024-08-02 14:54:00+05:30,1499.9484499999999,CROSS_UP,-232.42989999999207,-165.72989999999209,26.47,40.23,66.69999999999999
LONG,2024-08-05 13:48:00+05:30,1454.3528999999999,43,2024-08-05 13:54:00+05:30,1448.55,CROSS_DOWN,-315.68469999999604,-249.52469999999607,26.28,39.88,66.16
SHORT,2024-08-06 13:06:00+05:30,1468.4301,43,2024-08-06 13:12:00+05:30,1469.1677,CROSS_UP,-98.69679999999697,-31.716799999996965,26.55,40.43,66.98
LONG,2024-08-07 09:42:00+05:30,1465.91445,43,2024-08-07 09:48:00+05:30,1462.28625,CROSS_DOWN,-222.7625999999948,-156.0125999999948,26.49,40.26,66.75
SHORT,2024-08-07 11:45:00+05:30,1463.4351000000001,43,2024-08-07 11:51:00+05:30,1465.7642999999998,CROSS_UP,-166.93559999998595,-100.15559999998595,26.49,40.29,66.78
LONG,2024-08-07 12:30:00+05:30,1471.4699999999998,42,2024-08-07 12:36:00+05:30,1468.4301,CROSS_DOWN,-193.13579999998998,-127.67579999998998,25.97,39.49,65.46000000000001
SHORT,2024-08-07 13:45:00+05:30,1463.7348,42,2024-08-07 13:51:00+05:30,1465.8644,CROSS_UP,-154.67319999999927,-89.44319999999925,25.87,39.36,65.23
LONG,2024-08-07 15:12:00+05:30,1466.7652999999998,42,2024-08-07 15:18:00+05:30,1463.58495,CROSS_DOWN,-198.8246999999942,-133.5746999999942,25.89,39.36,65.25
SHORT,2024-08-07 15:27:00+05:30,1463.535,42,2024-08-08 09:18:00+05:30,1456.8554,CROSS_UP,215.4832000000069,280.5432000000069,25.71,39.35,65.06
LONG,2024-08-08 12:24:00+05:30,1461.0095499999998,42,2024-08-08 12:30:00+05:30,1456.6418999999999,CROSS_DOWN,-248.40129999999633,-183.44129999999632,25.79,39.17,64.96000000000001
SHORT,2024-08-08 13:30:00+05:30,1448.1504,43,2024-08-08 13:36:00+05:30,1451.0495999999998,CROSS_UP,-190.755599999993,-124.66559999999299,26.22,39.87,66.09
LONG,2024-08-09 09:21:00+05:30,1462.9615,42,2024-08-09 09:27:00+05:30,1467.4311,CROSS_DOWN,122.44320000000536,187.72320000000536,25.82,39.46,65.28
SHORT,2024-08-12 09:18:00+05:30,1466.38215,42,2024-08-12 09:24:00+05:30,1469.5680999999997,CROSS_UP,-199.17989999999247,-133.80989999999247,25.94,39.43,65.37
LONG,2024-08-12 11:27:00+05:30,1471.8704,42,2024-08-12 11:33:00+05:30,1469.2293,CROSS_DOWN,-176.41620000000216,-110.92620000000215,25.98,39.51,65.49
SHORT,2024-08-12 12:45:00+05:30,1465.533,42,2024-08-12 12:51:00+05:30,1468.5670999999998,CROSS_UP,-192.7621999999938,-127.43219999999383,25.92,39.41,65.33
LONG,2024-08-12 14:12:00+05:30,1468.6671999999999,42,2024-08-12 14:18:00+05:30,1462.98555,CROSS_DOWN,-303.88929999999004,-238.62929999999005,25.92,39.34,65.26
SHORT,2024-08-12 14:24:00+05:30,1461.0375,42,2024-08-12 14:30:00+05:30,1463.8123499999997,CROSS_UP,-181.67369999999107,-116.54369999999108,25.84,39.29,65.13
LONG,2024-08-13 10:03:00+05:30,1465.11365,41,2024-08-13 10:09:00+05:30,1462.536,CROSS_DOWN,-169.3136499999979,-105.6836499999979,25.24,38.39,63.629999999999995
SHORT,2024-08-13 10:42:00+05:30,1459.0395,41,2024-08-13 10:48:00+05:30,1463.7622999999999,CROSS_UP,-257.1547999999909,-193.63479999999095,25.22,38.3,63.519999999999996
LONG,2024-08-13 11:42:00+05:30,1466.2147499999999,41,2024-08-13 11:48:00+05:30,1464.534,CROSS_DOWN,-132.61074999999022,-68.91074999999023,25.26,38.44,63.7
SHORT,2024-08-13 13:51:00+05:30,1461.28725,41,2024-08-13 13:57:00+05:30,1462.5610999999997,CROSS_UP,-115.78784999998294,-52.227849999982936,25.2,38.36,63.56
LONG,2024-08-14 11:18:00+05:30,1460.7092499999999,41,2024-08-14 11:24:00+05:30,1458.58995,CROSS_DOWN,-150.35129999999342,-86.89129999999341,25.17,38.29,63.46
SHORT,2024-08-14 14:18:00+05:30,1463.8346999999999,41,2024-08-14 14:24:00+05:30,1466.2647999999997,CROSS_UP,-163.31409999999227,-99.63409999999226,25.26,38.42,63.68000000000001
LONG,2024-08-16 09:33:00+05:30,1480.1787,40,2024-08-16 09:39:00+05:30,1478.0205,CROSS_DOWN,-149.05799999999408,-86.32799999999406,24.88,37.85,62.730000000000004
SHORT,2024-08-16 10:51:00+05:30,1462.7358000000002,41,2024-08-16 10:57:00+05:30,1464.9634999999998,CROSS_UP,-154.9756999999871,-91.33569999998713,25.24,38.4,63.64
LONG,2024-08-16 12:18:00+05:30,1473.1716999999999,40,2024-08-16 12:24:00+05:30,1470.7278000000001,CROSS_DOWN,-160.17599999999032,-97.75599999999031,24.76,37.66,62.42
SHORT,2024-08-19 11:39:00+05:30,1491.0075,40,2024-08-19 11:45:00+05:30,1492.6912,CROSS_UP,-130.61800000000176,-67.34800000000178,25.09,38.18,63.269999999999996
LONG,2024-08-20 09:21:00+05:30,1495.9944999999998,40,2024-08-20 09:27:00+05:30,1493.8047,CROSS_DOWN,-150.9919999999951,-87.5919999999951,25.15,38.25,63.4
SHORT,2024-08-20 12:15:00+05:30,1498.5,39,2024-08-20 12:21:00+05:30,1502.6010999999996,CROSS_UP,-221.9928999999857,-159.94289999998568,24.63,37.42,62.05
LONG,2024-08-20 12:51:00+05:30,1502.7012,39,2024-08-20 12:57:00+05:30,1500.498,CROSS_DOWN,-148.02479999999704,-85.92479999999705,24.63,37.47,62.099999999999994
SHORT,2024-08-20 14:24:00+05:30,1497.1014,39,2024-08-20 14:30:00+05:30,1499.4979999999998,CROSS_UP,-155.41739999999248,-93.4673999999925,24.57,37.38,61.95
LONG,2024-08-21 10:09:00+05:30,1504.4028999999998,39,2024-08-21 10:15:00+05:30,1504.494,CROSS_DOWN,-58.67709999999623,3.552900000003774,24.66,37.57,62.230000000000004
SHORT,2024-08-21 11:54:00+05:30,1499.6988000000001,39,2024-08-21 12:00:00+05:30,1503.8022999999998,CROSS_UP,-222.13649999998879,-160.0364999999888,24.65,37.45,62.1
LONG,2024-08-21 14:30:00+05:30,1502.4008999999999,39,2024-08-21 14:36:00+05:30,1498.0005,CROSS_DOWN,-233.63559999999075,-171.61559999999076,24.62,37.4,62.019999999999996
SHORT,2024-08-21 14:45:00+05:30,1497.3011999999999,39,2024-08-21 14:51:00+05:30,1500.4989999999998,CROSS_UP,-186.69419999999673,-124.71419999999671,24.59,37.39,61.980000000000004
LONG,2024-08-22 11:45:00+05:30,1497.9964999999997,39,2024-08-22 11:51:00+05:30,1494.8037,CROSS_DOWN,-186.38919999999246,-124.51919999999245,24.55,37.32,61.870000000000005
SHORT,2024-08-22 13:12:00+05:30,1494.6538500000001,38,2024-08-22 13:18:00+05:30,1499.3478499999997,CROSS_UP,-238.6719999999812,-178.3719999999812,23.94,36.36,60.3
LONG,2024-08-22 13:39:00+05:30,1500.7492499999998,38,2024-08-22 13:45:00+05:30,1499.0993999999998,CROSS_DOWN,-123.12430000000057,-62.69430000000057,23.96,36.47,60.43
SHORT,2024-08-22 15:12:00+05:30,1496.1024,38,2024-08-22 15:18:00+05:30,1498.3969,CROSS_UP,-147.52099999999888,-87.1909999999989,23.93,36.4,60.33
LONG,2024-08-23 09:24:00+05:30,1509.5079999999998,38,2024-08-23 09:30:00+05:30,1504.494,CROSS_DOWN,-251.23199999999605,-190.53199999999606,24.1,36.6,60.7
SHORT,2024-08-23 11:24:00+05:30,1501.8966,38,2024-08-23 11:30:00+05:30,1504.2527499999999,CROSS_UP,-150.09369999999404,-89.53369999999404,24.02,36.54,60.56
LONG,2024-08-23 13:00:00+05:30,1504.503,38,2024-08-23 13:06:00+05:30,1500.2982,CROSS_DOWN,-220.30239999999912,-159.78239999999914,24.02,36.5,60.519999999999996
SHORT,2024-08-23 13:24:00+05:30,1500.94755,38,2024-08-23 13:30:00+05:30,1503.5019999999997,CROSS_UP,-157.59909999998607,-97.06909999998607,24.01,36.52,60.53
LONG,2024-08-26 09:36:00+05:30,1510.5089999999998,37,2024-08-26 09:42:00+05:30,1510.2882,CROSS_DOWN,-67.43959999999358,-8.16959999999358,23.49,35.78,59.269999999999996
SHORT,2024-08-26 13:27:00+05:30,1514.3841,37,2024-08-26 13:33:00+05:30,1515.8142999999998,CROSS_UP,-112.35739999999208,-52.917399999992085,23.57,35.87,59.44
LONG,2024-08-26 15:09:00+05:30,1514.16265,37,2024-08-26 15:15:00+05:30,1509.6888000000001,CROSS_DOWN,-224.8324499999947,-165.5324499999947,23.54,35.76,59.3
SHORT,2024-08-26 15:27:00+05:30,1509.0893999999998,37,2024-08-27 09:18:00+05:30,1511.5099999999998,CROSS_UP,-148.81219999999712,-89.56219999999712,23.5,35.75,59.25
LONG,2024-08-27 13:57:00+05:30,1505.6040999999998,37,2024-08-27 14:03:00+05:30,1500.5979,CROSS_DOWN,-244.18939999999287,-185.2293999999929,23.41,35.55,58.959999999999994
SHORT,2024-08-27 15:12:00+05:30,1498.6998,37,2024-08-27 15:18:00+05:30,1501.6000999999997,CROSS_UP,-166.16109999998375,-107.31109999998375,23.35,35.5,58.85
LONG,2024-08-28 10:00:00+05:30,1505.0034999999998,37,2024-08-28 10:06:00+05:30,1500.498,CROSS_DOWN,-225.64349999999098,-166.70349999999098,23.4,35.54,58.94
SHORT,2024-08-28 10:30:00+05:30,1498.8496499999999,37,2024-08-28 10:36:00+05:30,1499.4979999999998,CROSS_UP,-82.80894999999765,-23.988949999997658,23.31,35.51,58.81999999999999
LONG,2024-08-28 11:54:00+05:30,1504.95345,37,2024-08-28 12:00:00+05:30,1501.1473500000002,CROSS_DOWN,-199.78569999999215,-140.82569999999214,23.4,35.56,58.96
SHORT,2024-08-28 13:27:00+05:30,1497.8007,37,2024-08-28 13:33:00+05:30,1500.5990999999997,CROSS_UP,-162.35079999998794,-103.54079999998794,23.33,35.48,58.809999999999995
LONG,2024-08-29 09:30:00+05:30,1496.9954999999998,36,2024-08-29 09:36:00+05:30,1493.6548500000001,CROSS_DOWN,-177.34339999998707,-120.26339999998709,22.65,34.43,57.08
SHORT,2024-08-29 12:30:00+05:30,1504.494,36,2024-08-29 12:36:00+05:30,1511.4098999999999,CROSS_UP,-306.51239999999876,-248.97239999999874,22.86,34.68,57.54
LONG,2024-08-29 12:51:00+05:30,1512.7112,36,2024-08-29 12:57:00+05:30,1507.3911,CROSS_DOWN,-249.1435999999968,-191.5235999999968,22.88,34.74,57.620000000000005
SHORT,2024-08-30 09:21:00+05:30,1524.474,35,2024-08-30 09:27:00+05:30,1525.1235999999997,CROSS_UP,-79.32599999999078,-22.73599999999078,22.43,34.16,56.589999999999996
LONG,2024-08-30 09:30:00+05:30,1519.2177,35,2024-08-30 09:36:00+05:30,1512.73575,CROSS_DOWN,-283.10824999999545,-226.86824999999544,22.34,33.9,56.239999999999995
SHORT,2024-08-30 09:45:00+05:30,1514.9835,35,2024-08-30 09:51:00+05:30,1518.0164999999997,CROSS_UP,-162.4349999999886,-106.1549999999886,22.33,33.95,56.28
LONG,2024-08-30 13:39:00+05:30,1511.8102999999999,35,2024-08-30 13:45:00+05:30,1509.1393500000001,CROSS_DOWN,-149.54324999999022,-93.48324999999022,22.24,33.82,56.06
SHORT,2024-09-02 09:15:00+05:30,1510.488,35,2024-09-02 09:21:00+05:30,1519.7181999999998,CROSS_UP,-379.2569999999909,-323.0569999999909,22.35,33.85,56.2
LONG,2024-09-02 09:24:00+05:30,1517.66615,35,2024-09-02 09:30:00+05:30,1512.3861000000002,CROSS_DOWN,-241.01174999999463,-184.80174999999463,22.32,33.89,56.21
SHORT,2024-09-02 11:30:00+05:30,1515.1833000000001,35,2024-09-02 11:36:00+05:30,1519.5179999999998,CROSS_UP,-208.014499999988,-151.714499999988,22.35,33.95,56.300000000000004
LONG,2024-09-02 15:24:00+05:30,1517.3157999999999,35,2024-09-02 15:27:00+05:30,1514.9835,EOD,-137.90049999999317,-81.63049999999316,22.32,33.95,56.27
SHORT,2024-09-03 10:30:00+05:30,1510.6878000000002,35,2024-09-03 10:36:00+05:30,1513.6120999999998,CROSS_UP,-158.46049999998866,-102.35049999998864,22.26,33.85,56.11
LONG,2024-09-03 12:24:00+05:30,1513.7622499999998,34,2024-09-03 12:30:00+05:30,1510.9875,CROSS_DOWN,-148.8614999999936,-94.34149999999363,21.63,32.89,54.519999999999996
SHORT,2024-09-03 12:51:00+05:30,1513.3351499999999,34,2024-09-03 12:57:00+05:30,1516.7151999999999,CROSS_UP,-169.53169999999943,-114.92169999999942,21.67,32.94,54.61
LONG,2024-09-03 13:00:00+05:30,1517.2157,34,2024-09-03 13:06:00+05:30,1514.484,CROSS_DOWN,-147.52780000000158,-92.87780000000157,21.68,32.97,54.65
SHORT,2024-09-03 14:36:00+05:30,1511.1873,34,2024-09-03 14:42:00+05:30,1514.2627499999999,CROSS_UP,-159.10529999999383,-104.56529999999384,21.64,32.9,54.54
LONG,2024-09-04 10:48:00+05:30,1515.2136999999998,34,2024-09-04 10:54:00+05:30,1510.93755,CROSS_DOWN,-199.9290999999894,-145.3890999999894,21.65,32.89,54.54
SHORT,2024-09-04 14:21:00+05:30,1510.23825,34,2024-09-04 14:27:00+05:30,1513.3117999999997,CROSS_UP,-158.99069999998687,-104.50069999998686,21.62,32.87,54.489999999999995
LONG,2024-09-05 09:18:00+05:30,1526.0244999999998,33,2024-09-05 09:24:00+05:30,1518.0803999999998,CROSS_DOWN,-315.38529999999787,-262.15529999999785,21.16,32.07,53.230000000000004
SHORT,2024-09-05 10:45:00+05:30,1510.9875,34,2024-09-05 10:51:00+05:30,1513.6621499999999,CROSS_UP,-145.45809999999756,-90.93809999999758,21.63,32.89,54.519999999999996
LONG,2024-09-06 12:12:00+05:30,1473.4719999999998,34,2024-09-06 12:18:00+05:30,1471.57695,CROSS_DOWN,-117.51169999999509,-64.43169999999509,21.05,32.03,53.08
SHORT,2024-09-06 13:21:00+05:30,1463.9346,35,2024-09-06 13:27:00+05:30,1468.2667999999999,CROSS_UP,-206.02699999999405,-151.62699999999404,21.6,32.8,54.4
LONG,2024-09-09 11:03:00+05:30,1466.6151499999999,34,2024-09-09 11:09:00+05:30,1463.78475,CROSS_DOWN,-149.04359999999411,-96.23359999999411,20.95,31.86,52.81
SHORT,2024-09-09 11:57:00+05:30,1459.4391,34,2024-09-09 12:03:00+05:30,1461.5600999999997,CROSS_UP,-124.76399999998776,-72.11399999998775,20.88,31.77,52.65
LONG,2024-09-09 13:27:00+05:30,1465.6642,34,2024-09-09 13:33:00+05:30,1461.537,CROSS_DOWN,-193.07479999999669,-140.32479999999669,20.94,31.81,52.75
SHORT,2024-09-09 14:27:00+05:30,1457.9406000000001,34,2024-09-09 14:33:00+05:30,1462.4609999999998,CROSS_UP,-206.33359999998822,-153.69359999998824,20.9,31.74,52.64
LONG,2024-09-10 09:27:00+05:30,1468.91745,34,2024-09-10 09:33:00+05:30,1464.0345,CROSS_DOWN,-218.88029999999787,-166.02029999999786,20.99,31.87,52.86
SHORT,2024-09-10 10:39:00+05:30,1461.78675,34,2024-09-10 10:45:00+05:30,1465.6642,CROSS_UP,-184.5932999999984,-131.83329999999842,20.94,31.82,52.760000000000005
LONG,2024-09-10 11:18:00+05:30,1466.91545,34,2024-09-10 11:24:00+05:30,1463.0355,CROSS_DOWN,-184.72830000000027,-131.91830000000027,20.96,31.85,52.81
SHORT,2024-09-10 14:45:00+05:30,1461.78675,34,2024-09-10 14:51:00+05:30,1466.3649,CROSS_UP,-208.4271000000017,-155.65710000000172,20.95,31.82,52.769999999999996
LONG,2024-09-11 10:30:00+05:30,1464.8634,33,2024-09-11 10:36:00+05:30,1462.88565,CROSS_DOWN,-116.48575000000048,-65.26575000000048,20.31,30.91,51.22
SHORT,2024-09-11 13:33:00+05:30,1459.9386000000002,33,2024-09-11 13:39:00+05:30,1461.9605,CROSS_UP,-117.83269999999116,-66.72269999999116,20.27,30.84,51.11
LONG,2024-09-12 10:12:00+05:30,1454.0525999999998,33,2024-09-12 10:18:00+05:30,1450.0485,CROSS_DOWN,-182.93529999998856,-132.13529999998855,20.16,30.64,50.8
