direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-11-06 09:30:00+05:30,3995.001,12,2024-11-06 09:39:00+05:30,4032.0780499999996,CROSS_UP,-495.944599999993,-444.924599999993,20.33,30.69,51.019999999999996
SHORT,2024-11-06 11:36:00+05:30,4110.93495,11,2024-11-06 11:42:00+05:30,4120.366249999999,CROSS_UP,-151.7442999999921,-103.74429999999211,19.05,28.95,48.0
SHORT,2024-11-06 13:24:00+05:30,4121.82405,11,2024-11-06 13:30:00+05:30,4131.2271,CROSS_UP,-151.56354999999883,-103.43354999999883,19.1,29.03,48.13
SHORT,2024-11-06 13:36:00+05:30,4124.871,11,2024-11-06 13:45:00+05:30,4144.139999999999,CROSS_UP,-260.16899999999254,-211.95899999999256,19.16,29.05,48.21
SHORT,2024-11-06 13:54:00+05:30,4139.7561,11,2024-11-06 14:00:00+05:30,4147.142999999999,CROSS_UP,-129.57589999999465,-81.25589999999465,19.17,29.15,48.32
SHORT,2024-11-06 14:24:00+05:30,4141.10475,11,2024-11-06 14:30:00+05:30,4147.343199999999,CROSS_UP,-116.95294999998812,-68.62294999998812,19.17,29.16,48.33
SHORT,2024-11-07 09:18:00+05:30,4185.36045,11,2024-11-07 09:24:00+05:30,4165.811649999999,CROSS_UP,166.2968000000153,215.03680000001532,19.26,29.48,48.74
LONG,2024-11-07 10:21:00+05:30,4104.099999999999,11,2024-11-07 10:27:00+05:30,4088.05785,CROSS_DOWN,-224.2236499999924,-176.4636499999924,18.97,28.79,47.76
SHORT,2024-11-07 11:30:00+05:30,4129.9159500000005,11,2024-11-07 11:36:00+05:30,4127.273149999999,CROSS_UP,-19.089199999984118,29.07080000001588,19.08,29.08,48.16
SHORT,2024-11-11 09:33:00+05:30,4182.813,11,2024-11-11 09:39:00+05:30,4186.23205,CROSS_UP,-86.41954999999467,-37.60954999999467,19.35,29.46,48.81
SHORT,2024-11-11 09:45:00+05:30,4193.55225,11,2024-11-11 09:51:00+05:30,4197.192999999999,CROSS_UP,-88.97824999999528,-40.04824999999528,19.4,29.53,48.93
SHORT,2024-11-11 10:03:00+05:30,4197.74805,11,2024-11-11 10:09:00+05:30,4203.14895,CROSS_UP,-108.39989999999601,-59.409899999996014,19.43,29.56,48.989999999999995
SHORT,2024-11-11 10:15:00+05:30,4192.6032000000005,11,2024-11-11 10:21:00+05:30,4202.64845,CROSS_UP,-159.45774999999136,-110.49774999999136,19.43,29.53,48.96
SHORT,2024-11-11 10:30:00+05:30,4202.793,11,2024-11-11 10:36:00+05:30,4210.8066,CROSS_UP,-137.20960000000247,-88.14960000000247,19.46,29.6,49.06
SHORT,2024-11-11 11:21:00+05:30,4216.629150000001,11,2024-11-11 11:27:00+05:30,4225.020799999999,CROSS_UP,-141.5381499999853,-92.30814999998529,19.53,29.7,49.230000000000004
SHORT,2024-11-11 11:36:00+05:30,4221.774,11,2024-11-11 11:42:00+05:30,4236.3321,CROSS_UP,-209.44909999999214,-160.13909999999214,19.58,29.73,49.31
SHORT,2024-11-12 12:39:00+05:30,4195.8,11,2024-11-12 12:45:00+05:30,4200.2961,CROSS_UP,-98.42709999999326,-49.45709999999326,19.42,29.55,48.97
LONG,2024-11-12 15:27:00+05:30,4184.179999999999,11,2024-11-13 09:18:00+05:30,4179.36645,CROSS_DOWN,-101.71904999998834,-52.94904999998835,19.34,29.43,48.769999999999996
LONG,2024-11-13 09:48:00+05:30,4162.057899999999,11,2024-11-13 09:54:00+05:30,4157.3385,CROSS_DOWN,-100.43339999998945,-51.91339999998945,19.24,29.28,48.519999999999996
LONG,2024-11-13 10:21:00+05:30,4151.69755,11,2024-11-13 10:27:00+05:30,4146.29955,CROSS_DOWN,-107.76800000000152,-59.37800000000152,19.19,29.2,48.39
SHORT,2024-11-13 14:09:00+05:30,4138.0578,11,2024-11-13 14:15:00+05:30,4153.8497,CROSS_UP,-222.05090000000186,-173.71090000000186,19.2,29.14,48.34
LONG,2024-11-18 10:21:00+05:30,4026.2722499999995,11,2024-11-18 10:27:00+05:30,4008.83715,CROSS_DOWN,-238.62609999999663,-191.78609999999662,18.61,28.23,46.84
SHORT,2024-11-19 09:24:00+05:30,4068.4275,11,2024-11-19 09:30:00+05:30,4087.0329499999993,CROSS_UP,-252.1999499999952,-204.6599499999952,18.89,28.65,47.54
SHORT,2024-11-19 11:48:00+05:30,4122.42345,11,2024-11-19 11:54:00+05:30,4128.524399999999,CROSS_UP,-115.22044999999012,-67.11044999999012,19.08,29.03,48.11
SHORT,2024-11-19 14:00:00+05:30,4100.94495,11,2024-11-19 14:06:00+05:30,4095.291199999999,CROSS_UP,14.381250000009402,62.191250000009404,18.93,28.88,47.81
LONG,2024-11-19 15:00:00+05:30,4051.3973499999993,11,2024-11-19 15:06:00+05:30,4037.90805,CROSS_DOWN,-195.55229999999204,-148.38229999999203,18.73,28.44,47.17
SHORT,2024-11-21 14:21:00+05:30,4055.1407999999997,11,2024-11-21 14:27:00+05:30,4065.8117499999994,CROSS_UP,-164.73044999999692,-117.38044999999693,18.79,28.56,47.349999999999994
SHORT,2024-11-22 09:39:00+05:30,4104.24165,10,2024-11-22 09:45:00+05:30,4102.8988,CROSS_UP,-30.09150000000001,13.428499999999985,17.24,26.28,43.519999999999996
SHORT,2024-11-22 10:03:00+05:30,4125.52035,10,2024-11-22 10:09:00+05:30,4133.879749999999,CROSS_UP,-127.37399999999369,-83.59399999999368,17.37,26.41,43.78
SHORT,2024-11-22 12:51:00+05:30,4145.85,10,2024-11-22 12:57:00+05:30,4156.70255,CROSS_UP,-152.5354999999961,-108.5254999999961,17.47,26.54,44.01
SHORT,2024-11-22 13:03:00+05:30,4148.89695,10,2024-11-22 13:09:00+05:30,4158.50435,CROSS_UP,-140.1139999999987,-96.0739999999987,17.48,26.56,44.04
SHORT,2024-11-22 13:15:00+05:30,4163.5323,10,2024-11-22 13:21:00+05:30,4169.2651,CROSS_UP,-101.50799999999771,-57.3279999999977,17.52,26.66,44.18
SHORT,2024-11-22 13:42:00+05:30,4163.08275,10,2024-11-22 13:51:00+05:30,4184.12995,CROSS_UP,-254.70199999999974,-210.47199999999975,17.58,26.65,44.23
SHORT,2024-11-25 09:18:00+05:30,4276.9187999999995,10,2024-11-25 09:24:00+05:30,4278.424149999999,CROSS_UP,-60.41349999999453,-15.053499999994528,17.98,27.38,45.36
SHORT,2024-11-25 09:27:00+05:30,4292.603099999999,10,2024-11-25 09:33:00+05:30,4288.183899999999,CROSS_UP,-1.3079999999972642,44.192000000002736,18.02,27.48,45.5
SHORT,2024-11-25 11:03:00+05:30,4295.74995,10,2024-11-25 11:09:00+05:30,4302.698399999999,CROSS_UP,-115.06449999998956,-69.48449999998957,18.08,27.5,45.58
SHORT,2024-11-25 14:54:00+05:30,4294.6510499999995,10,2024-11-25 15:00:00+05:30,4300.295999999999,CROSS_UP,-102.0194999999988,-56.44949999999881,18.07,27.5,45.57
SHORT,2024-11-25 15:09:00+05:30,4314.3313499999995,10,2024-11-25 15:15:00+05:30,4328.324,CROSS_UP,-185.7365000000014,-139.9265000000014,18.19,27.62,45.81
SHORT,2024-11-26 14:42:00+05:30,4347.648,10,2024-11-26 14:48:00+05:30,4360.1557999999995,CROSS_UP,-171.22799999999407,-125.07799999999406,18.32,27.83,46.15
SHORT,2024-11-26 14:51:00+05:30,4354.39125,9,2024-11-26 14:57:00+05:30,4367.362999999999,CROSS_UP,-158.35574999999733,-116.74574999999732,16.52,25.09,41.61
LONG,2024-11-28 09:30:00+05:30,4300.295999999999,10,2024-11-28 09:36:00+05:30,4295.84985,CROSS_DOWN,-90.0314999999976,-44.46149999999761,18.07,27.5,45.57
SHORT,2024-11-29 10:27:00+05:30,4274.47125,10,2024-11-29 10:33:00+05:30,4295.541249999999,CROSS_UP,-256.1199999999971,-210.6999999999971,18.05,27.37,45.42
SHORT,2024-11-29 11:15:00+05:30,4282.46325,10,2024-11-29 11:21:00+05:30,4286.281999999999,CROSS_UP,-83.61749999999455,-38.18749999999454,18.01,27.42,45.43000000000001
SHORT,2024-12-03 10:30:00+05:30,4291.75395,9,2024-12-03 10:36:00+05:30,4307.4030999999995,CROSS_UP,-181.8623499999935,-140.84234999999353,16.29,24.73,41.019999999999996
SHORT,2024-12-03 13:42:00+05:30,4301.694,9,2024-12-03 13:48:00+05:30,4323.118799999999,CROSS_UP,-233.9631999999898,-192.8231999999898,16.35,24.79,41.14
SHORT,2024-12-03 13:51:00+05:30,4317.2784,9,2024-12-03 13:57:00+05:30,4325.721399999999,CROSS_UP,-117.22699999999371,-75.98699999999371,16.36,24.88,41.239999999999995
SHORT,2024-12-04 09:36:00+05:30,4349.3463,9,2024-12-04 09:42:00+05:30,4366.111749999999,CROSS_UP,-192.45904999999067,-150.88904999999068,16.51,25.06,41.57
SHORT,2024-12-04 11:54:00+05:30,4343.10255,9,2024-12-04 12:00:00+05:30,4349.845499999999,CROSS_UP,-102.16654999999854,-60.68654999999853,16.45,25.03,41.480000000000004
SHORT,2024-12-05 12:09:00+05:30,4404.3912,9,2024-12-05 12:15:00+05:30,4426.5221,CROSS_UP,-241.298100000001,-199.178100000001,16.74,25.38,42.12
SHORT,2024-12-05 14:15:00+05:30,4459.1364,9,2024-12-05 14:21:00+05:30,4467.7633,CROSS_UP,-120.23209999999366,-77.64209999999366,16.9,25.69,42.59
SHORT,2024-12-06 14:24:00+05:30,4443.60195,9,2024-12-06 14:30:00+05:30,4446.49205,CROSS_UP,-68.43089999999658,-26.01089999999658,16.82,25.6,42.42
SHORT,2024-12-09 13:45:00+05:30,4446.1494,9,2024-12-09 13:51:00+05:30,4455.450999999999,CROSS_UP,-126.18439999998984,-83.71439999998984,16.85,25.62,42.47
SHORT,2024-12-10 10:21:00+05:30,4470.8247,9,2024-12-10 10:27:00+05:30,4465.0606,CROSS_UP,9.226900000002928,51.876900000002934,16.89,25.76,42.650000000000006
SHORT,2024-12-10 15:27:00+05:30,4433.3622000000005,9,2024-12-11 09:18:00+05:30,4433.178749999999,CROSS_UP,-40.66894999998778,1.6510500000122192,16.77,25.55,42.32
SHORT,2024-12-12 09:18:00+05:30,4454.39115,9,2024-12-12 09:24:00+05:30,4474.369899999999,CROSS_UP,-222.3987499999856,-179.8087499999856,16.92,25.67,42.59
SHORT,2024-12-12 09:36:00+05:30,4460.535,9,2024-12-12 09:42:00+05:30,4480.425949999999,CROSS_UP,-221.6685499999916,-179.0185499999916,16.95,25.7,42.65
SHORT,2024-12-12 09:54:00+05:30,4478.517,9,2024-12-12 10:00:00+05:30,4476.121649999999,CROSS_UP,-21.181849999993787,21.558150000006208,16.93,25.81,42.739999999999995
SHORT,2024-12-12 10:15:00+05:30,4471.87365,9,2024-12-12 10:21:00+05:30,4477.473,CROSS_UP,-93.09414999999554,-50.394149999995534,16.93,25.77,42.7
LONG,2024-12-13 10:51:00+05:30,4403.298899999999,9,2024-12-13 10:57:00+05:30,4399.34625,CROSS_DOWN,-77.5738499999934,-35.5738499999934,16.65,25.35,42.0
SHORT,2024-12-13 11:57:00+05:30,4461.98355,9,2024-12-13 12:03:00+05:30,4468.0635999999995,CROSS_UP,-97.33044999999616,-54.72044999999616,16.9,25.71,42.61
LONG,2024-12-17 10:27:00+05:30,4374.37,9,2024-12-17 10:33:00+05:30,4358.986650000001,CROSS_DOWN,-180.1101499999924,-138.4501499999924,16.54,25.12,41.66
LONG,2024-12-18 10:54:00+05:30,4309.605299999999,9,2024-12-18 11:00:00+05:30,4298.3973,CROSS_DOWN,-141.94199999999665,-100.87199999999666,16.3,24.77,41.07
SHORT,2024-12-18 11:54:00+05:30,4330.5651,9,2024-12-18 12:00:00+05:30,4339.034699999999,CROSS_UP,-117.58639999999501,-76.22639999999501,16.41,24.95,41.36
SHORT,2024-12-19 14:00:00+05:30,4295.150549999999,9,2024-12-19 14:06:00+05:30,4302.3981,CROSS_UP,-106.2479500000086,-65.2279500000086,16.27,24.75,41.019999999999996
LONG,2024-12-19 15:00:00+05:30,4275.170899999999,9,2024-12-19 15:06:00+05:30,4263.682049999999,CROSS_DOWN,-144.13964999999757,-103.39964999999756,16.17,24.57,40.74
LONG,2024-12-19 15:09:00+05:30,4274.570299999999,9,2024-12-19 15:15:00+05:30,4266.629099999999,CROSS_DOWN,-112.22080000000187,-71.47080000000187,16.17,24.58,40.75
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,9,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,40.521950000004544,81.84195000000454,16.35,24.97,41.32
SHORT,2024-12-20 09:30:00+05:30,4303.24245,9,2024-12-20 09:36:00+05:30,4319.0147,CROSS_UP,-183.08024999999986,-141.95024999999987,16.33,24.8,41.129999999999995
LONG,2024-12-20 11:36:00+05:30,4234.48025,9,2024-12-20 11:42:00+05:30,4225.120650000001,CROSS_DOWN,-124.59639999998977,-84.23639999998977,16.01,24.35,40.36
LONG,2024-12-20 11:57:00+05:30,4237.58335,9,2024-12-20 12:03:00+05:30,4228.9668,CROSS_DOWN,-117.94894999999761,-77.5489499999976,16.03,24.37,40.400000000000006
LONG,2024-12-20 12:09:00+05:30,4229.17495,9,2024-12-20 12:15:00+05:30,4215.33045,CROSS_DOWN,-164.8804999999932,-124.60049999999319,15.99,24.29,40.28
SHORT,2024-12-20 14:42:00+05:30,4180.815,9,2024-12-20 14:48:00+05:30,4188.083899999999,CROSS_UP,-105.3500999999921,-65.42009999999209,15.84,24.09,39.93
SHORT,2024-12-23 13:42:00+05:30,4140.30555,9,2024-12-23 13:48:00+05:30,4148.0939499999995,CROSS_UP,-109.6455999999951,-70.0955999999951,15.69,23.86,39.55
SHORT,2024-12-23 13:54:00+05:30,4143.60225,9,2024-12-23 14:00:00+05:30,4149.845699999999,CROSS_UP,-95.76104999999126,-56.191049999991264,15.69,23.88,39.57
SHORT,2024-12-24 09:51:00+05:30,4193.75205,9,2024-12-24 09:57:00+05:30,4208.103899999999,CROSS_UP,-169.24664999999192,-129.16664999999193,15.92,24.16,40.08
SHORT,2024-12-24 10:00:00+05:30,4205.14065,9,2024-12-24 10:06:00+05:30,4206.201999999999,CROSS_UP,-49.692149999991344,-9.552149999991343,15.91,24.23,40.14
SHORT,2024-12-24 10:15:00+05:30,4209.7360499999995,9,2024-12-24 10:21:00+05:30,4216.362149999999,CROSS_UP,-99.84489999999548,-59.63489999999547,15.95,24.26,40.21
LONG,2024-12-24 12:27:00+05:30,4172.618449999999,9,2024-12-24 12:33:00+05:30,4170.3255,CROSS_DOWN,-60.44654999999199,-20.636549999991985,15.78,24.03,39.81
SHORT,2024-12-26 14:57:00+05:30,4165.58025,9,2024-12-26 15:03:00+05:30,4173.6695,CROSS_UP,-112.58324999999994,-72.80324999999993,15.78,24.0,39.78
SHORT,2024-12-27 12:39:00+05:30,4154.741099999999,9,2024-12-27 12:45:00+05:30,4169.01485,CROSS_UP,-168.17375000000263,-128.46375000000262,15.77,23.94,39.71
SHORT,2024-12-27 12:51:00+05:30,4159.836,9,2024-12-27 12:57:00+05:30,4169.615449999999,CROSS_UP,-127.75504999999178,-88.01504999999179,15.77,23.97,39.739999999999995
SHORT,2024-12-27 13:03:00+05:30,4164.0318,9,2024-12-27 13:12:00+05:30,4173.619449999999,CROSS_UP,-126.05884999999536,-86.28884999999536,15.78,23.99,39.769999999999996
SHORT,2024-12-27 13:18:00+05:30,4173.77205,9,2024-12-27 13:24:00+05:30,4182.628449999999,CROSS_UP,-119.577599999997,-79.707599999997,15.82,24.05,39.870000000000005
LONG,2024-12-30 12:39:00+05:30,4143.889749999999,9,2024-12-30 12:45:00+05:30,4137.858,CROSS_DOWN,-93.79574999999272,-54.28574999999273,15.67,23.84,39.51
LONG,2024-12-30 13:00:00+05:30,4140.98685,9,2024-12-30 13:06:00+05:30,4133.61225,CROSS_DOWN,-105.85140000000091,-66.3714000000009,15.66,23.82,39.480000000000004
LONG,2024-12-30 13:54:00+05:30,4126.47235,9,2024-12-30 14:00:00+05:30,4117.7780999999995,CROSS_DOWN,-117.5882500000042,-78.24825000000419,15.61,23.73,39.34
SHORT,2024-12-30 14:57:00+05:30,4132.91295,9,2024-12-30 15:03:00+05:30,4130.4263,CROSS_UP,-17.05015000000156,22.37984999999844,15.62,23.81,39.43
SHORT,2024-12-30 15:15:00+05:30,4187.7081,9,2024-12-30 15:21:00+05:30,4175.2711,CROSS_UP,72.01299999999908,111.93299999999908,15.79,24.13,39.92
LONG,2024-12-31 10:06:00+05:30,4057.1030499999997,9,2024-12-31 10:12:00+05:30,4029.81615,CROSS_DOWN,-284.14209999999645,-245.58209999999644,15.34,23.22,38.56
SHORT,2024-12-31 11:18:00+05:30,4072.2237,9,2024-12-31 11:24:00+05:30,4081.0769999999998,CROSS_UP,-118.56969999999787,-79.67969999999787,15.43,23.46,38.89
SHORT,2024-12-31 13:48:00+05:30,4080.7651499999997,9,2024-12-31 13:57:00+05:30,4092.5884999999994,CROSS_UP,-145.40014999999698,-106.41014999999697,15.48,23.51,38.99
SHORT,2024-12-31 14:00:00+05:30,4085.6103,9,2024-12-31 14:06:00+05:30,4105.9018,CROSS_UP,-221.69349999999832,-182.62349999999833,15.53,23.54,39.07
SHORT,2025-01-01 10:54:00+05:30,4114.93095,8,2025-01-01 11:00:00+05:30,4123.4193,CROSS_UP,-102.84679999999702,-67.90679999999702,13.86,21.08,34.94
SHORT,2025-01-01 11:09:00+05:30,4115.43045,8,2025-01-01 11:15:00+05:30,4135.18105,CROSS_UP,-192.98480000000242,-158.00480000000243,13.9,21.08,34.98
SHORT,2025-01-02 09:51:00+05:30,4128.91695,8,2025-01-02 09:57:00+05:30,4144.139999999999,CROSS_UP,-156.8643999999968,-121.78439999999682,13.93,21.15,35.08
SHORT,2025-01-02 10:24:00+05:30,4138.857,8,2025-01-02 10:30:00+05:30,4149.1449999999995,CROSS_UP,-117.45399999999646,-82.30399999999645,13.95,21.2,35.15
LONG,2025-01-03 09:39:00+05:30,4140.3362,8,2025-01-03 09:45:00+05:30,4130.2656,CROSS_DOWN,-115.6348000000001,-80.5648000000001,13.92,21.15,35.07
LONG,2025-01-03 09:57:00+05:30,4124.12,8,2025-01-03 10:03:00+05:30,4120.3755,CROSS_DOWN,-64.91599999999832,-29.955999999998312,13.86,21.1,34.96
SHORT,2025-01-03 11:54:00+05:30,4123.6722,8,2025-01-03 12:03:00+05:30,4130.125999999999,CROSS_UP,-86.63039999999455,-51.63039999999455,13.88,21.12,35.0
LONG,2025-01-03 12:42:00+05:30,4115.111,8,2025-01-03 12:48:00+05:30,4106.889,CROSS_DOWN,-100.63599999999802,-65.77599999999802,13.83,21.03,34.86
SHORT,2025-01-06 09:24:00+05:30,4129.816049999999,8,2025-01-06 09:30:00+05:30,4147.2931499999995,CROSS_UP,-174.90680000000052,-139.8168000000005,13.94,21.15,35.089999999999996
SHORT,2025-01-06 09:33:00+05:30,4134.861,8,2025-01-06 09:39:00+05:30,4131.277149999999,CROSS_UP,-6.399199999992852,28.670800000007148,13.89,21.18,35.07
LONG,2025-01-06 11:21:00+05:30,4098.6946,8,2025-01-06 11:27:00+05:30,4097.14875,CROSS_DOWN,-47.126799999996145,-12.366799999996147,13.78,20.98,34.76
SHORT,2025-01-06 12:45:00+05:30,4103.5923,8,2025-01-06 12:51:00+05:30,4110.106,CROSS_UP,-86.94959999999614,-52.109599999996135,13.82,21.02,34.84
SHORT,2025-01-07 13:12:00+05:30,4028.31765,8,2025-01-07 13:18:00+05:30,4033.2792499999996,CROSS_UP,-73.88279999999708,-39.69279999999708,13.56,20.63,34.19
SHORT,2025-01-07 13:39:00+05:30,4028.61735,8,2025-01-07 13:45:00+05:30,4037.8838499999993,CROSS_UP,-108.33199999999415,-74.13199999999415,13.57,20.63,34.2
SHORT,2025-01-07 13:48:00+05:30,4028.31765,8,2025-01-07 13:54:00+05:30,4034.730699999999,CROSS_UP,-85.49439999999362,-51.30439999999362,13.56,20.63,34.19
SHORT,2025-01-08 13:21:00+05:30,4051.944,8,2025-01-08 13:27:00+05:30,4064.2101499999994,CROSS_UP,-132.53919999999576,-98.12919999999576,13.66,20.75,34.41
SHORT,2025-01-08 15:15:00+05:30,4115.73015,8,2025-01-08 15:21:00+05:30,4117.3132,CROSS_UP,-47.584399999994204,-12.664399999994203,13.84,21.08,34.92
SHORT,2025-01-10 09:18:00+05:30,4202.793,8,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,3.5544000000003138,39.194400000000314,14.11,21.53,35.64
SHORT,2025-01-10 11:39:00+05:30,4266.079650000001,8,2025-01-10 11:48:00+05:30,4277.9737,CROSS_UP,-131.38239999999178,-95.15239999999176,14.38,21.85,36.230000000000004
SHORT,2025-01-10 11:54:00+05:30,4277.6181,8,2025-01-10 12:00:00+05:30,4295.7414499999995,CROSS_UP,-181.33679999999876,-144.98679999999877,14.44,21.91,36.35
SHORT,2025-01-10 12:27:00+05:30,4282.26345,8,2025-01-10 12:33:00+05:30,4285.281,CROSS_UP,-60.48039999999659,-24.14039999999659,14.41,21.93,36.34
SHORT,2025-01-13 10:21:00+05:30,4288.607099999999,8,2025-01-13 10:27:00+05:30,4303.549249999999,CROSS_UP,-155.97719999999885,-119.53719999999885,14.47,21.97,36.44
SHORT,2025-01-13 10:30:00+05:30,4288.5072,8,2025-01-13 10:36:00+05:30,4293.33905,CROSS_UP,-75.04479999999661,-38.65479999999661,14.43,21.96,36.39
SHORT,2025-01-13 12:30:00+05:30,4311.1845,8,2025-01-13 12:36:00+05:30,4319.26495,CROSS_UP,-101.24359999999578,-64.64359999999579,14.52,22.08,36.599999999999994
LONG,2025-01-14 13:06:00+05:30,4245.09085,8,2025-01-14 13:12:00+05:30,4231.51425,CROSS_DOWN,-144.55279999999533,-108.61279999999533,14.27,21.67,35.94
SHORT,2025-01-15 14:42:00+05:30,4226.769,8,2025-01-15 14:48:00+05:30,4235.381149999999,CROSS_UP,-104.78719999999215,-68.89719999999215,14.24,21.65,35.89
SHORT,2025-01-15 15:00:00+05:30,4239.106650000001,8,2025-01-15 15:06:00+05:30,4248.894649999999,CROSS_UP,-114.29399999998918,-78.30399999998917,14.28,21.71,35.99
LONG,2025-01-17 09:18:00+05:30,4129.17505,8,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-41.4803999999963,-6.460399999996298,13.88,21.14,35.02
LONG,2025-01-20 09:39:00+05:30,4086.7826999999993,8,2025-01-20 09:45:00+05:30,4084.76115,CROSS_DOWN,-50.832399999995836,-16.172399999995832,13.74,20.92,34.660000000000004
SHORT,2025-01-20 14:36:00+05:30,4080.06585,8,2025-01-20 14:42:00+05:30,4086.4823999999994,CROSS_UP,-85.97239999999569,-51.33239999999569,13.74,20.9,34.64
SHORT,2025-01-21 09:18:00+05:30,4088.0079,8,2025-01-21 09:24:00+05:30,4092.2381499999997,CROSS_UP,-68.54199999999692,-33.841999999996915,13.76,20.94,34.7
SHORT,2025-01-21 11:48:00+05:30,4085.56035,8,2025-01-21 11:54:00+05:30,4098.2441499999995,CROSS_UP,-136.1803999999947,-101.4703999999947,13.78,20.93,34.71
LONG,2025-01-21 15:09:00+05:30,4040.4864499999994,8,2025-01-21 15:15:00+05:30,4034.01195,CROSS_DOWN,-86.03599999999483,-51.79599999999482,13.58,20.66,34.24
SHORT,2025-01-22 09:30:00+05:30,4063.932,8,2025-01-22 09:39:00+05:30,4086.4323499999996,CROSS_UP,-214.5527999999984,-180.0027999999984,13.74,20.81,34.55
SHORT,2025-01-22 11:03:00+05:30,4125.4204500000005,8,2025-01-22 11:09:00+05:30,4128.17405,CROSS_UP,-57.03879999999277,-22.02879999999277,13.88,21.13,35.01
SHORT,2025-01-22 13:30:00+05:30,4139.6562,8,2025-01-22 13:36:00+05:30,4151.7976499999995,CROSS_UP,-132.29159999999334,-97.13159999999334,13.96,21.2,35.16
SHORT,2025-01-22 13:42:00+05:30,4141.4544000000005,8,2025-01-22 13:48:00+05:30,4154.9508,CROSS_UP,-143.15119999999268,-107.97119999999268,13.97,21.21,35.18
SHORT,2025-01-24 09:24:00+05:30,4151.99385,8,2025-01-24 09:30:00+05:30,4163.2090499999995,CROSS_UP,-124.99159999999712,-89.72159999999712,14.0,21.27,35.269999999999996
SHORT,2025-01-24 09:45:00+05:30,4170.825,7,2025-01-24 09:51:00+05:30,4166.51235,CROSS_UP,-0.7614500000010622,30.18854999999894,12.26,18.69,30.950000000000003
SHORT,2025-01-24 11:57:00+05:30,4163.88195,7,2025-01-24 12:03:00+05:30,4166.21205,CROSS_UP,-47.23070000000091,-16.310700000000907,12.26,18.66,30.92
LONG,2025-01-24 12:54:00+05:30,4153.549399999999,7,2025-01-24 13:00:00+05:30,4146.39945,CROSS_DOWN,-80.84964999999356,-50.04964999999356,12.22,18.58,30.799999999999997
LONG,2025-01-27 10:27:00+05:30,4084.3302499999995,8,2025-01-27 10:33:00+05:30,4070.925,CROSS_DOWN,-141.82199999999472,-107.24199999999473,13.73,20.85,34.58
SHORT,2025-01-27 14:27:00+05:30,4054.59135,8,2025-01-27 14:33:00+05:30,4064.0599999999995,CROSS_UP,-110.17919999999475,-75.74919999999474,13.66,20.77,34.43
SHORT,2025-01-27 14:42:00+05:30,4059.28665,8,2025-01-27 14:48:00+05:30,4069.2651999999994,CROSS_UP,-114.29839999999487,-79.82839999999487,13.68,20.79,34.47
SHORT,2025-01-28 09:21:00+05:30,4075.27065,8,2025-01-28 09:27:00+05:30,4104.04995,CROSS_UP,-264.90439999999757,-230.23439999999755,13.8,20.87,34.67
SHORT,2025-01-28 13:54:00+05:30,4051.8441000000003,7,2025-01-28 14:00:00+05:30,4060.9068499999994,CROSS_UP,-93.54924999999399,-63.43924999999399,11.95,18.16,30.11
SHORT,2025-01-28 14:03:00+05:30,4051.99395,7,2025-01-28 14:09:00+05:30,4057.0529999999994,CROSS_UP,-65.50334999999572,-35.41334999999572,11.93,18.16,30.09
SHORT,2025-01-29 09:45:00+05:30,4092.903,7,2025-01-29 09:51:00+05:30,4104.099999999999,CROSS_UP,-108.78899999999763,-78.37899999999763,12.07,18.34,30.41
SHORT,2025-01-29 14:06:00+05:30,4092.3035999999997,7,2025-01-29 14:12:00+05:30,4104.45035,CROSS_UP,-115.43725000000236,-85.02725000000237,12.07,18.34,30.41
SHORT,2025-01-30 10:24:00+05:30,4121.6742,7,2025-01-30 10:30:00+05:30,4125.070949999999,CROSS_UP,-54.37724999999282,-23.77724999999282,12.13,18.47,30.6
SHORT,2025-01-30 13:03:00+05:30,4107.4884,7,2025-01-30 13:09:00+05:30,4109.3052,CROSS_UP,-43.21759999999722,-12.71759999999722,12.09,18.41,30.5
SHORT,2025-01-30 15:27:00+05:30,4103.892,7,2025-01-31 09:21:00+05:30,4110.106,CROSS_UP,-73.9779999999996,-43.49799999999959,12.09,18.39,30.48
SHORT,2025-01-31 09:24:00+05:30,4105.84005,7,2025-01-31 09:30:00+05:30,4119.36525,CROSS_UP,-125.19640000000028,-94.67640000000029,12.12,18.4,30.519999999999996
SHORT,2025-01-31 13:30:00+05:30,4107.3885,7,2025-01-31 13:36:00+05:30,4109.3052,CROSS_UP,-43.91689999999835,-13.41689999999835,12.09,18.41,30.5
SHORT,2025-02-01 10:42:00+05:30,4099.6962,7,2025-02-01 10:48:00+05:30,4113.1089999999995,CROSS_UP,-124.35959999999406,-93.88959999999406,12.1,18.37,30.47
SHORT,2025-02-03 13:15:00+05:30,4060.18575,7,2025-02-03 13:21:00+05:30,4067.2131499999996,CROSS_UP,-79.35179999999642,-49.19179999999642,11.96,18.2,30.16
SHORT,2025-02-04 10:06:00+05:30,4091.5044,7,2025-02-04 10:12:00+05:30,4094.4903999999997,CROSS_UP,-51.28199999999913,-20.901999999999134,12.04,18.34,30.38
