direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-26 14:56:00+05:30,1123.875,34,2023-04-26 14:58:00+05:30,1125.6245,CROSS_UP,-100.02299999999653,-59.48299999999654,16.08,24.46,40.54
LONG,2023-04-26 15:04:00+05:30,1126.5754499999998,33,2023-04-26 15:06:00+05:30,1124.5743,CROSS_DOWN,-105.41794999999422,-66.03794999999423,15.62,23.76,39.38
SHORT,2023-04-26 15:29:00+05:30,1124.5743,33,2023-04-27 09:16:00+05:30,1129.8287,CROSS_UP,-212.82520000000108,-173.39520000000107,15.67,23.76,39.43
SHORT,2023-04-27 10:13:00+05:30,1129.1697,33,2023-04-27 10:15:00+05:30,1130.7296,CROSS_UP,-91.01669999999902,-51.47669999999903,15.68,23.86,39.54
LONG,2023-04-27 10:26:00+05:30,1133.18205,33,2023-04-27 10:28:00+05:30,1132.0668,CROSS_DOWN,-76.43324999999447,-36.80324999999448,15.71,23.92,39.63
SHORT,2023-04-27 10:36:00+05:30,1129.6692,33,2023-04-27 10:38:00+05:30,1132.4813499999998,CROSS_UP,-132.37094999999164,-92.80094999999164,15.7,23.87,39.57
LONG,2023-04-27 10:41:00+05:30,1133.2320999999997,33,2023-04-27 10:43:00+05:30,1130.7681,CROSS_DOWN,-120.92199999999058,-81.31199999999058,15.72,23.89,39.61
SHORT,2023-04-27 10:53:00+05:30,1130.0688,33,2023-04-27 10:55:00+05:30,1132.4312999999997,CROSS_UP,-117.542499999991,-77.962499999991,15.7,23.88,39.58
LONG,2023-04-27 11:34:00+05:30,1132.0309,32,2023-04-27 11:36:00+05:30,1129.71915,CROSS_DOWN,-112.33600000000239,-73.97600000000239,15.22,23.14,38.36
SHORT,2023-04-27 11:39:00+05:30,1128.87,32,2023-04-27 11:41:00+05:30,1130.7296,CROSS_UP,-97.84720000000002,-59.50720000000001,15.21,23.13,38.34
LONG,2023-04-27 11:53:00+05:30,1131.18005,32,2023-04-27 11:55:00+05:30,1128.5703,CROSS_DOWN,-121.84199999999517,-83.51199999999517,15.21,23.12,38.33
LONG,2023-04-27 12:51:00+05:30,1131.3301999999999,32,2023-04-27 12:53:00+05:30,1128.5703,CROSS_DOWN,-126.64679999999323,-88.31679999999324,15.21,23.12,38.33
SHORT,2023-04-27 13:48:00+05:30,1128.62025,32,2023-04-27 13:50:00+05:30,1130.3292,CROSS_UP,-93.00639999999868,-54.686399999998685,15.2,23.12,38.32
LONG,2023-04-27 14:16:00+05:30,1131.2300999999998,32,2023-04-27 14:18:00+05:30,1129.3695,CROSS_DOWN,-97.88919999999197,-59.53919999999198,15.21,23.14,38.35
SHORT,2023-04-28 10:13:00+05:30,1140.2086499999998,32,2023-04-28 10:15:00+05:30,1142.7415999999998,CROSS_UP,-119.78440000000089,-81.0544000000009,15.37,23.36,38.73
LONG,2023-04-28 10:30:00+05:30,1143.7926499999999,31,2023-04-28 10:32:00+05:30,1140.9578999999999,CROSS_DOWN,-125.41724999999954,-87.87724999999955,14.9,22.64,37.54
SHORT,2023-04-28 10:33:00+05:30,1140.80805,31,2023-04-28 10:35:00+05:30,1142.7415999999998,CROSS_UP,-97.47004999999197,-59.94004999999197,14.89,22.64,37.53
LONG,2023-04-28 10:45:00+05:30,1143.0419,31,2023-04-28 10:47:00+05:30,1141.9569,CROSS_DOWN,-71.18500000000112,-33.63500000000113,14.89,22.66,37.55
LONG,2023-04-28 10:48:00+05:30,1145.1439999999998,31,2023-04-28 10:50:00+05:30,1143.7551,CROSS_DOWN,-80.67589999999052,-43.055899999990515,14.92,22.7,37.62
SHORT,2023-04-28 11:41:00+05:30,1145.5533,31,2023-04-28 11:43:00+05:30,1148.79765,CROSS_UP,-138.28484999999816,-100.57484999999815,14.97,22.74,37.71
SHORT,2023-04-28 12:10:00+05:30,1145.5533,31,2023-04-28 12:12:00+05:30,1147.49635,CROSS_UP,-97.92454999999558,-60.23454999999558,14.95,22.74,37.69
LONG,2023-04-28 12:38:00+05:30,1149.148,31,2023-04-28 12:40:00+05:30,1147.8509999999999,CROSS_DOWN,-77.95700000000079,-40.20700000000079,14.97,22.78,37.75
SHORT,2023-04-28 12:58:00+05:30,1146.4524,31,2023-04-28 13:00:00+05:30,1149.4482999999998,CROSS_UP,-130.59289999999666,-92.87289999999666,14.97,22.75,37.72
LONG,2023-04-28 13:04:00+05:30,1150.4993499999998,31,2023-04-28 13:06:00+05:30,1148.3505,CROSS_DOWN,-104.39434999999415,-66.61434999999415,14.99,22.79,37.78
SHORT,2023-04-28 13:20:00+05:30,1146.5523,31,2023-04-28 13:22:00+05:30,1149.0479,CROSS_UP,-115.093599999999,-77.363599999999,14.97,22.76,37.730000000000004
LONG,2023-04-28 13:35:00+05:30,1150.9497999999999,30,2023-04-28 13:37:00+05:30,1148.85,CROSS_DOWN,-99.57399999999878,-62.99399999999878,14.51,22.07,36.58
SHORT,2023-04-28 13:50:00+05:30,1147.00185,30,2023-04-28 13:52:00+05:30,1149.0479,CROSS_UP,-97.9014999999977,-61.381499999997686,14.49,22.03,36.52
LONG,2023-04-28 14:04:00+05:30,1150.4492999999998,30,2023-04-28 14:06:00+05:30,1147.8509999999999,CROSS_DOWN,-114.49899999999643,-77.94899999999643,14.5,22.05,36.55
SHORT,2023-04-28 14:29:00+05:30,1148.3505,30,2023-04-28 14:31:00+05:30,1151.8507,CROSS_UP,-141.58599999999848,-105.0059999999985,14.52,22.06,36.58
SHORT,2023-04-28 14:52:00+05:30,1148.3005500000002,30,2023-04-28 14:54:00+05:30,1150.9497999999999,CROSS_UP,-116.04749999999132,-79.47749999999132,14.51,22.06,36.57
LONG,2023-04-28 15:03:00+05:30,1154.5033499999997,30,2023-04-28 15:05:00+05:30,1151.7970500000001,CROSS_DOWN,-117.85899999998803,-81.18899999998803,14.55,22.12,36.67
SHORT,2023-05-02 09:53:00+05:30,1159.839,29,2023-05-02 09:55:00+05:30,1162.1609999999998,CROSS_UP,-103.02799999999678,-67.33799999999678,14.16,21.53,35.69
LONG,2023-05-02 11:03:00+05:30,1160.7095499999998,29,2023-05-02 11:05:00+05:30,1159.0398,CROSS_DOWN,-84.09274999999404,-48.42274999999404,14.15,21.52,35.67
SHORT,2023-05-02 11:10:00+05:30,1157.6412,29,2023-05-02 11:12:00+05:30,1159.80865,CROSS_UP,-98.4760499999976,-62.856049999997595,14.13,21.49,35.62
LONG,2023-05-02 11:22:00+05:30,1161.1599999999999,29,2023-05-02 11:24:00+05:30,1159.2396,CROSS_DOWN,-91.3615999999926,-55.691599999992604,14.15,21.52,35.67
SHORT,2023-05-02 11:40:00+05:30,1158.6402,29,2023-05-02 11:42:00+05:30,1160.8597,CROSS_UP,-100.02549999999783,-64.36549999999784,14.15,21.51,35.660000000000004
LONG,2023-05-02 11:55:00+05:30,1161.5103499999998,29,2023-05-02 11:57:00+05:30,1159.839,CROSS_DOWN,-84.14914999999559,-48.46914999999558,14.15,21.53,35.68
SHORT,2023-05-02 12:22:00+05:30,1159.6391999999998,29,2023-05-02 12:24:00+05:30,1161.7605999999998,CROSS_UP,-97.21059999999983,-61.52059999999983,14.16,21.53,35.69
LONG,2023-05-02 12:35:00+05:30,1162.5614,29,2023-05-02 12:37:00+05:30,1160.0388,CROSS_DOWN,-108.86540000000034,-73.15540000000033,14.17,21.54,35.71
SHORT,2023-05-02 13:47:00+05:30,1163.58525,29,2023-05-02 13:49:00+05:30,1166.2650999999998,CROSS_UP,-113.52564999999305,-77.71564999999305,14.21,21.6,35.81
LONG,2023-05-02 13:51:00+05:30,1166.5654,29,2023-05-02 13:53:00+05:30,1163.835,CROSS_DOWN,-115.01159999999761,-79.18159999999762,14.22,21.61,35.83
SHORT,2023-05-02 14:02:00+05:30,1163.08575,29,2023-05-02 14:04:00+05:30,1165.1639999999998,CROSS_UP,-96.05924999999414,-60.269249999994145,14.2,21.59,35.79
LONG,2023-05-02 15:06:00+05:30,1164.0629,28,2023-05-02 15:08:00+05:30,1161.837,CROSS_DOWN,-96.8551999999975,-62.325199999997494,13.7,20.83,34.53
SHORT,2023-05-03 09:16:00+05:30,1156.0428,29,2023-05-03 09:18:00+05:30,1158.3572,CROSS_UP,-102.69759999999935,-67.11759999999936,14.12,21.46,35.58
LONG,2023-05-03 10:00:00+05:30,1155.6544999999999,28,2023-05-03 10:02:00+05:30,1153.4953500000001,CROSS_DOWN,-94.73619999999235,-60.45619999999235,13.6,20.68,34.28
SHORT,2023-05-03 10:16:00+05:30,1152.1467,28,2023-05-03 10:18:00+05:30,1155.0038499999998,CROSS_UP,-114.24019999999494,-80.00019999999495,13.59,20.65,34.239999999999995
LONG,2023-05-03 10:30:00+05:30,1155.0538999999999,28,2023-05-03 10:32:00+05:30,1152.7461,CROSS_DOWN,-98.86839999999484,-64.61839999999484,13.59,20.66,34.25
SHORT,2023-05-03 11:07:00+05:30,1153.6452,28,2023-05-03 11:09:00+05:30,1155.9547999999998,CROSS_UP,-98.94879999999492,-64.66879999999492,13.6,20.68,34.28
LONG,2023-05-03 11:31:00+05:30,1156.5554,28,2023-05-03 11:33:00+05:30,1154.4443999999999,CROSS_DOWN,-93.4080000000029,-59.1080000000029,13.61,20.69,34.3
SHORT,2023-05-03 11:45:00+05:30,1153.6452,28,2023-05-03 11:47:00+05:30,1155.9547999999998,CROSS_UP,-98.94879999999492,-64.66879999999492,13.6,20.68,34.28
LONG,2023-05-03 11:52:00+05:30,1156.70555,28,2023-05-03 11:54:00+05:30,1154.3445,CROSS_DOWN,-100.40939999999937,-66.10939999999937,13.61,20.69,34.3
SHORT,2023-05-03 12:11:00+05:30,1154.1447,28,2023-05-03 12:13:00+05:30,1156.5053499999997,CROSS_UP,-100.39819999998944,-66.09819999998945,13.61,20.69,34.3
LONG,2023-05-03 12:19:00+05:30,1156.5554,28,2023-05-03 12:21:00+05:30,1154.2446,CROSS_DOWN,-99.00239999999921,-64.70239999999922,13.61,20.69,34.3
LONG,2023-05-03 12:32:00+05:30,1156.7555999999997,28,2023-05-03 12:34:00+05:30,1154.59425,CROSS_DOWN,-94.82779999998962,-60.51779999998962,13.61,20.7,34.31
SHORT,2023-05-03 12:42:00+05:30,1154.0448000000001,28,2023-05-03 12:44:00+05:30,1156.3552,CROSS_UP,-98.99119999999566,-64.69119999999566,13.61,20.69,34.3
LONG,2023-05-03 12:48:00+05:30,1156.7555999999997,28,2023-05-03 12:50:00+05:30,1154.4443999999999,CROSS_DOWN,-99.0135999999964,-64.7135999999964,13.61,20.69,34.3
SHORT,2023-05-03 13:13:00+05:30,1154.09475,27,2023-05-03 13:15:00+05:30,1156.30515,CROSS_UP,-92.75079999999826,-59.68079999999827,13.12,19.95,33.07
LONG,2023-05-03 14:08:00+05:30,1154.9537999999998,27,2023-05-03 14:10:00+05:30,1152.1467,CROSS_DOWN,-108.81169999999364,-75.79169999999363,13.1,19.92,33.02
SHORT,2023-05-03 14:48:00+05:30,1152.846,27,2023-05-03 14:50:00+05:30,1155.10395,CROSS_UP,-94.00464999999829,-60.9646499999983,13.11,19.93,33.04
LONG,2023-05-03 15:15:00+05:30,1155.4542999999999,27,2023-05-03 15:17:00+05:30,1152.3465,CROSS_DOWN,-116.9405999999938,-83.91059999999379,13.11,19.92,33.03
SHORT,2023-05-03 15:21:00+05:30,1152.2466000000002,27,2023-05-03 15:23:00+05:30,1154.5534,CROSS_UP,-95.30359999999567,-62.28359999999566,13.1,19.92,33.02
LONG,2023-05-04 09:18:00+05:30,1155.6544999999999,27,2023-05-04 09:20:00+05:30,1150.79805,CROSS_DOWN,-164.12414999999373,-131.12414999999373,13.11,19.89,33.0
SHORT,2023-05-04 09:21:00+05:30,1151.7471,27,2023-05-04 09:23:00+05:30,1157.7565999999997,CROSS_UP,-195.30649999999088,-162.25649999999087,13.14,19.91,33.05
SHORT,2023-05-04 09:49:00+05:30,1155.39345,27,2023-05-04 09:51:00+05:30,1158.5574,CROSS_UP,-118.54664999999693,-85.42664999999693,13.15,19.97,33.12
SHORT,2023-05-04 09:56:00+05:30,1155.0438000000001,27,2023-05-04 09:58:00+05:30,1157.7065499999999,CROSS_UP,-105.00424999999278,-71.89424999999278,13.14,19.97,33.11
LONG,2023-05-04 10:00:00+05:30,1159.3582,26,2023-05-04 10:02:00+05:30,1157.9408999999998,CROSS_DOWN,-68.78980000000178,-36.84980000000178,12.67,19.27,31.939999999999998
SHORT,2023-05-04 10:38:00+05:30,1158.79005,26,2023-05-04 10:40:00+05:30,1160.8597,CROSS_UP,-85.78089999999767,-53.81089999999767,12.68,19.29,31.97
LONG,2023-05-04 10:47:00+05:30,1161.5604,26,2023-05-04 10:49:00+05:30,1158.9398999999999,CROSS_DOWN,-100.11300000000571,-68.13300000000572,12.69,19.29,31.979999999999997
SHORT,2023-05-04 11:08:00+05:30,1158.9398999999999,26,2023-05-04 11:10:00+05:30,1160.5093499999998,CROSS_UP,-72.77569999999898,-40.80569999999898,12.68,19.29,31.97
LONG,2023-05-04 11:33:00+05:30,1162.11095,26,2023-05-04 11:35:00+05:30,1159.839,CROSS_DOWN,-91.08070000000157,-59.07070000000158,12.7,19.31,32.01
SHORT,2023-05-04 11:48:00+05:30,1158.79005,26,2023-05-04 11:50:00+05:30,1161.5604,CROSS_UP,-104.00910000000019,-72.0291000000002,12.69,19.29,31.979999999999997
LONG,2023-05-04 11:58:00+05:30,1162.1609999999998,26,2023-05-04 12:00:00+05:30,1159.839,CROSS_DOWN,-92.3819999999971,-60.371999999997115,12.7,19.31,32.01
SHORT,2023-05-04 12:15:00+05:30,1159.2396,26,2023-05-04 12:17:00+05:30,1161.8607,CROSS_UP,-100.1385999999959,-68.1485999999959,12.69,19.3,31.990000000000002
LONG,2023-05-04 12:20:00+05:30,1162.31115,26,2023-05-04 12:22:00+05:30,1160.0388,CROSS_DOWN,-91.09109999999896,-59.08109999999897,12.7,19.31,32.01
SHORT,2023-05-04 12:29:00+05:30,1159.58925,26,2023-05-04 12:31:00+05:30,1162.1609999999998,CROSS_UP,-98.86549999999579,-66.86549999999579,12.7,19.3,32.0
LONG,2023-05-04 12:33:00+05:30,1162.5614,26,2023-05-04 12:35:00+05:30,1160.0388,CROSS_DOWN,-97.59760000000028,-65.5876000000003,12.7,19.31,32.01
SHORT,2023-05-04 12:54:00+05:30,1160.78805,26,2023-05-04 12:56:00+05:30,1162.2610999999997,CROSS_UP,-70.31929999998967,-38.29929999998967,12.7,19.32,32.019999999999996
SHORT,2023-05-04 12:58:00+05:30,1159.5393000000001,25,2023-05-04 13:00:00+05:30,1162.11095,CROSS_UP,-95.06124999999658,-64.29124999999658,12.21,18.56,30.77
LONG,2023-05-04 13:06:00+05:30,1162.9617999999998,25,2023-05-04 13:08:00+05:30,1160.6381999999999,CROSS_DOWN,-88.88999999999855,-58.089999999998554,12.22,18.58,30.799999999999997
SHORT,2023-05-04 14:12:00+05:30,1162.1367,25,2023-05-04 14:14:00+05:30,1164.9637999999998,CROSS_UP,-101.51749999999365,-70.67749999999364,12.24,18.6,30.840000000000003
LONG,2023-05-04 14:15:00+05:30,1164.7635999999998,25,2023-05-04 14:17:00+05:30,1162.9359,CROSS_DOWN,-76.54249999999556,-45.69249999999556,12.24,18.61,30.85
SHORT,2023-05-04 14:24:00+05:30,1162.836,25,2023-05-04 14:26:00+05:30,1165.0138499999998,CROSS_UP,-85.29624999999518,-54.44624999999519,12.24,18.61,30.85
SHORT,2023-05-04 14:30:00+05:30,1162.836,25,2023-05-04 14:32:00+05:30,1165.0638999999999,CROSS_UP,-86.54749999999657,-55.69749999999658,12.24,18.61,30.85
SHORT,2023-05-04 14:35:00+05:30,1163.0358,25,2023-05-04 14:37:00+05:30,1165.7645999999997,CROSS_UP,-99.08999999999094,-68.21999999999093,12.25,18.62,30.87
SHORT,2023-05-04 14:43:00+05:30,1162.0368,25,2023-05-04 14:45:00+05:30,1164.4132499999998,CROSS_UP,-90.24124999999374,-59.41124999999374,12.23,18.6,30.830000000000002
LONG,2023-05-04 14:50:00+05:30,1165.4642999999999,25,2023-05-04 14:52:00+05:30,1162.6362,CROSS_DOWN,-101.55249999999873,-70.70249999999874,12.24,18.61,30.85
SHORT,2023-05-04 14:56:00+05:30,1162.6362,25,2023-05-04 14:58:00+05:30,1165.0638999999999,CROSS_UP,-91.54249999999897,-60.69249999999897,12.24,18.61,30.85
SHORT,2023-05-04 15:24:00+05:30,1164.834,25,2023-05-04 15:26:00+05:30,1166.165,CROSS_UP,-64.16499999999759,-33.27499999999759,12.25,18.64,30.89
LONG,2023-05-05 09:28:00+05:30,1168.8677,24,2023-05-05 09:30:00+05:30,1166.9318999999998,CROSS_DOWN,-76.17920000000478,-46.459200000004785,11.79,17.93,29.72
SHORT,2023-05-05 10:10:00+05:30,1168.18065,24,2023-05-05 10:12:00+05:30,1171.11995,CROSS_UP,-100.30320000000006,-70.54320000000007,11.81,17.95,29.759999999999998
LONG,2023-05-05 10:31:00+05:30,1171.9707999999998,24,2023-05-05 10:33:00+05:30,1168.5303000000001,CROSS_DOWN,-112.34199999999284,-82.57199999999284,11.82,17.95,29.77
SHORT,2023-05-05 10:36:00+05:30,1168.58025,24,2023-05-05 10:38:00+05:30,1171.1699999999998,CROSS_UP,-91.92399999999682,-62.15399999999681,11.81,17.96,29.770000000000003
LONG,2023-05-05 10:47:00+05:30,1171.7205499999998,24,2023-05-05 10:49:00+05:30,1169.2296000000001,CROSS_DOWN,-89.57279999999176,-59.78279999999177,11.82,17.97,29.79
SHORT,2023-05-05 11:02:00+05:30,1168.5303000000001,24,2023-05-05 11:04:00+05:30,1170.3691999999999,CROSS_UP,-73.88359999999375,-44.13359999999375,11.8,17.95,29.75
LONG,2023-05-05 11:43:00+05:30,1168.3171499999999,24,2023-05-05 11:45:00+05:30,1165.7331000000001,CROSS_DOWN,-91.70719999999295,-62.017199999992954,11.78,17.91,29.689999999999998
SHORT,2023-05-05 11:52:00+05:30,1163.9349,24,2023-05-05 11:54:00+05:30,1166.6654999999998,CROSS_UP,-95.18439999999683,-65.53439999999682,11.77,17.88,29.65
LONG,2023-05-05 12:15:00+05:30,1167.4662999999998,24,2023-05-05 12:17:00+05:30,1164.1347,CROSS_DOWN,-109.61839999999407,-79.95839999999407,11.77,17.89,29.66
SHORT,2023-05-05 12:37:00+05:30,1163.78505,24,2023-05-05 12:39:00+05:30,1165.5644,CROSS_UP,-72.34440000000053,-42.70440000000053,11.76,17.88,29.64
LONG,2023-05-05 13:02:00+05:30,1166.4652999999998,24,2023-05-05 13:04:00+05:30,1162.6362,CROSS_DOWN,-121.51839999999822,-91.89839999999822,11.76,17.86,29.619999999999997
SHORT,2023-05-05 13:05:00+05:30,1164.0348000000001,24,2023-05-05 13:07:00+05:30,1166.0148499999998,CROSS_UP,-77.17119999999196,-47.52119999999195,11.76,17.89,29.65
SHORT,2023-05-05 13:09:00+05:30,1163.2356,24,2023-05-05 13:11:00+05:30,1165.6144499999998,CROSS_UP,-86.7223999999959,-57.092399999995905,11.76,17.87,29.630000000000003
LONG,2023-05-05 13:34:00+05:30,1165.6644999999999,23,2023-05-05 13:36:00+05:30,1162.0368,CROSS_DOWN,-111.81709999999487,-83.43709999999487,11.27,17.11,28.38
SHORT,2023-05-05 13:37:00+05:30,1164.1347,23,2023-05-05 13:39:00+05:30,1166.2650999999998,CROSS_UP,-77.40919999999497,-48.99919999999497,11.27,17.14,28.41
SHORT,2023-05-05 13:51:00+05:30,1163.1357,23,2023-05-05 13:53:00+05:30,1164.7135499999997,CROSS_UP,-64.68054999999244,-36.290549999992436,11.26,17.13,28.39
LONG,2023-05-05 14:06:00+05:30,1166.4152499999998,23,2023-05-05 14:08:00+05:30,1164.834,CROSS_DOWN,-64.78874999999373,-36.368749999993724,11.27,17.15,28.419999999999998
SHORT,2023-05-05 14:30:00+05:30,1164.1347,23,2023-05-05 14:32:00+05:30,1166.6654999999998,CROSS_UP,-86.62839999999476,-58.208399999994754,11.28,17.14,28.42
LONG,2023-05-08 09:16:00+05:30,1170.6695,23,2023-05-08 09:18:00+05:30,1169.9288999999999,CROSS_DOWN,-45.573800000001974,-17.033800000001975,11.31,17.23,28.54
SHORT,2023-05-08 10:07:00+05:30,1169.57925,23,2023-05-08 10:09:00+05:30,1172.2710999999997,CROSS_UP,-90.46254999999319,-61.91254999999319,11.33,17.22,28.549999999999997
LONG,2023-05-08 10:26:00+05:30,1173.2720999999997,23,2023-05-08 10:28:00+05:30,1170.828,CROSS_DOWN,-84.79429999999327,-56.21429999999327,11.34,17.24,28.58
SHORT,2023-05-08 10:50:00+05:30,1170.5283,23,2023-05-08 10:52:00+05:30,1172.3711999999998,CROSS_UP,-70.95669999999706,-42.38669999999706,11.33,17.24,28.57
LONG,2023-05-08 11:00:00+05:30,1173.9727999999998,23,2023-05-08 11:02:00+05:30,1170.9279,CROSS_DOWN,-98.62269999999702,-70.03269999999702,11.35,17.24,28.589999999999996
SHORT,2023-05-08 11:05:00+05:30,1170.0288,23,2023-05-08 11:07:00+05:30,1172.0709,CROSS_UP,-75.5282999999975,-46.9682999999975,11.33,17.23,28.560000000000002
LONG,2023-05-08 11:21:00+05:30,1172.4713,23,2023-05-08 11:23:00+05:30,1170.4284,CROSS_DOWN,-75.54669999999811,-46.98669999999811,11.33,17.23,28.560000000000002
LONG,2023-05-08 11:24:00+05:30,1172.6715,23,2023-05-08 11:26:00+05:30,1170.4284,CROSS_DOWN,-80.151299999998,-51.591299999998,11.33,17.23,28.560000000000002
SHORT,2023-05-08 12:59:00+05:30,1176.9218999999998,22,2023-05-08 13:01:00+05:30,1179.1779999999999,CROSS_UP,-77.11420000000132,-49.63420000000133,10.9,16.58,27.479999999999997
LONG,2023-05-08 13:20:00+05:30,1180.1789999999999,22,2023-05-08 13:22:00+05:30,1177.87095,CROSS_DOWN,-78.27709999999706,-50.77709999999706,10.91,16.59,27.5
SHORT,2023-05-08 14:20:00+05:30,1180.0188,22,2023-05-08 14:22:00+05:30,1181.9807999999998,CROSS_UP,-70.71399999999475,-43.16399999999476,10.93,16.62,27.55
LONG,2023-05-08 15:23:00+05:30,1180.1789999999999,22,2023-05-08 15:25:00+05:30,1177.4214,CROSS_DOWN,-88.15719999999804,-60.66719999999805,10.91,16.58,27.49
SHORT,2023-05-09 09:15:00+05:30,1179.2196000000001,22,2023-05-09 09:17:00+05:30,1181.4802999999997,CROSS_UP,-77.26539999999093,-49.73539999999093,10.92,16.61,27.53
SHORT,2023-05-09 09:21:00+05:30,1176.5223,22,2023-05-09 09:23:00+05:30,1178.9277499999998,CROSS_UP,-80.38989999999441,-52.91989999999441,10.9,16.57,27.47
LONG,2023-05-09 09:43:00+05:30,1179.7285499999998,22,2023-05-09 09:45:00+05:30,1177.77105,CROSS_DOWN,-70.5649999999946,-43.0649999999946,10.91,16.59,27.5
SHORT,2023-05-09 10:19:00+05:30,1178.77005,22,2023-05-09 10:21:00+05:30,1180.9797999999998,CROSS_UP,-76.13449999999469,-48.61449999999468,10.92,16.6,27.520000000000003
LONG,2023-05-09 10:25:00+05:30,1182.33115,22,2023-05-09 10:27:00+05:30,1180.3185,CROSS_DOWN,-71.82829999999767,-44.27829999999767,10.93,16.62,27.55
SHORT,2023-05-09 10:40:00+05:30,1180.1187,22,2023-05-09 10:42:00+05:30,1182.2810999999997,CROSS_UP,-75.12279999999355,-47.57279999999355,10.93,16.62,27.55
SHORT,2023-05-09 11:05:00+05:30,1180.3185,22,2023-05-09 11:07:00+05:30,1181.3801999999998,CROSS_UP,-50.89739999999441,-23.357399999994414,10.92,16.62,27.54
SHORT,2023-05-09 11:08:00+05:30,1179.1197,22,2023-05-09 11:10:00+05:30,1181.0799,CROSS_UP,-70.6543999999997,-43.124399999999696,10.92,16.61,27.53
LONG,2023-05-09 11:31:00+05:30,1182.0809,22,2023-05-09 11:33:00+05:30,1180.1187,CROSS_DOWN,-70.71839999999865,-43.168399999998655,10.93,16.62,27.55
SHORT,2023-05-09 12:02:00+05:30,1180.1187,22,2023-05-09 12:04:00+05:30,1182.8817,CROSS_UP,-88.34599999999824,-60.78599999999824,10.94,16.62,27.560000000000002
LONG,2023-05-09 12:07:00+05:30,1183.13195,21,2023-05-09 12:09:00+05:30,1180.818,CROSS_DOWN,-74.91294999999951,-48.59294999999952,10.44,15.88,26.32
SHORT,2023-05-09 12:47:00+05:30,1181.817,21,2023-05-09 12:49:00+05:30,1183.2820999999997,CROSS_UP,-57.09709999999298,-30.76709999999298,10.44,15.89,26.33
LONG,2023-05-09 13:21:00+05:30,1182.5313499999997,21,2023-05-09 13:23:00+05:30,1180.3185,CROSS_DOWN,-72.7798499999929,-46.4698499999929,10.44,15.87,26.31
SHORT,2023-05-09 13:29:00+05:30,1179.26955,21,2023-05-09 13:31:00+05:30,1182.13095,CROSS_UP,-86.36940000000007,-60.08940000000007,10.43,15.85,26.28
LONG,2023-05-09 13:49:00+05:30,1181.8306499999999,21,2023-05-09 13:51:00+05:30,1179.2196000000001,CROSS_DOWN,-81.11204999999475,-54.83204999999475,10.43,15.85,26.28
LONG,2023-05-09 14:11:00+05:30,1182.5814,21,2023-05-09 14:13:00+05:30,1180.86795,CROSS_DOWN,-62.30244999999929,-35.98244999999929,10.44,15.88,26.32
SHORT,2023-05-09 14:41:00+05:30,1179.5193000000002,21,2023-05-09 14:43:00+05:30,1182.13095,CROSS_UP,-81.13464999999636,-54.84464999999636,10.43,15.86,26.29
LONG,2023-05-09 15:01:00+05:30,1183.2820999999997,21,2023-05-09 15:03:00+05:30,1181.2176000000002,CROSS_DOWN,-69.67449999998945,-43.35449999998946,10.44,15.88,26.32
SHORT,2023-05-09 15:18:00+05:30,1179.819,21,2023-05-09 15:20:00+05:30,1183.1819999999998,CROSS_UP,-96.9229999999964,-70.62299999999641,10.44,15.86,26.299999999999997
LONG,2023-05-09 15:21:00+05:30,1183.1819999999998,21,2023-05-09 15:23:00+05:30,1180.3185,CROSS_DOWN,-86.44349999999378,-60.133499999993774,10.44,15.87,26.31
SHORT,2023-05-09 15:28:00+05:30,1179.1197,21,2023-05-09 15:29:00+05:30,1181.5804,EOD,-77.95470000000185,-51.67470000000185,10.43,15.85,26.28
LONG,2023-05-10 09:16:00+05:30,1185.4342499999998,21,2023-05-10 09:18:00+05:30,1185.46335,CROSS_DOWN,-25.788899999995827,0.6111000000041713,10.46,15.94,26.4
