direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-10-21 11:00:00+05:30,4107.588299999999,2,2024-10-21 11:06:00+05:30,4116.2121,CROSS_UP,-25.9676000000006,-17.247600000000602,3.46,5.26,8.719999999999999
LONG,2024-10-21 12:42:00+05:30,4093.5894999999996,2,2024-10-21 12:48:00+05:30,4083.46245,CROSS_DOWN,-28.9240999999992,-20.254099999999198,3.44,5.23,8.67
LONG,2024-10-21 15:27:00+05:30,4075.0709999999995,2,2024-10-22 09:15:00+05:30,4076.2696499999997,CROSS_DOWN,-6.242699999999459,2.3973000000005413,3.42,5.22,8.64
LONG,2024-10-22 10:30:00+05:30,4070.766699999999,2,2024-10-22 10:36:00+05:30,4065.58035,CROSS_DOWN,-19.002699999998075,-10.372699999998076,3.42,5.21,8.629999999999999
LONG,2024-10-22 14:06:00+05:30,4054.0499999999997,2,2024-10-22 14:12:00+05:30,4047.6483,CROSS_DOWN,-21.393399999999783,-12.803399999999783,3.41,5.18,8.59
LONG,2024-10-22 14:15:00+05:30,4052.9989499999992,2,2024-10-22 14:21:00+05:30,4048.6472999999996,CROSS_DOWN,-17.293299999999217,-8.703299999999217,3.41,5.18,8.59
LONG,2024-10-22 14:45:00+05:30,4027.5234999999993,2,2024-10-22 14:51:00+05:30,4020.975,CROSS_DOWN,-21.626999999998844,-13.096999999998843,3.38,5.15,8.530000000000001
SHORT,2024-10-23 10:30:00+05:30,4070.7252000000003,1,2024-10-23 10:36:00+05:30,4074.7206499999998,CROSS_UP,-8.315449999999437,-3.995449999999437,1.71,2.61,4.32
SHORT,2024-10-23 10:48:00+05:30,4072.1238,1,2024-10-23 10:54:00+05:30,4081.3272499999994,CROSS_UP,-13.53344999999952,-9.20344999999952,1.72,2.61,4.33
SHORT,2024-10-23 11:12:00+05:30,4082.16375,1,2024-10-23 11:18:00+05:30,4089.8857999999996,CROSS_UP,-12.052049999999399,-7.722049999999399,1.72,2.61,4.33
SHORT,2024-10-23 11:30:00+05:30,4096.34955,1,2024-10-23 11:36:00+05:30,4103.249149999999,CROSS_UP,-11.239599999998827,-6.899599999998827,1.72,2.62,4.34
SHORT,2024-10-23 11:39:00+05:30,4096.84905,1,2024-10-23 11:45:00+05:30,4111.95785,CROSS_UP,-19.458799999999975,-15.108799999999974,1.73,2.62,4.35
SHORT,2024-10-23 12:09:00+05:30,4095.9,1,2024-10-23 12:15:00+05:30,4090.0859999999993,CROSS_UP,1.4740000000007605,5.81400000000076,1.72,2.62,4.34
LONG,2024-10-23 12:51:00+05:30,4083.9298499999995,1,2024-10-23 12:57:00+05:30,4075.92,CROSS_DOWN,-12.33984999999946,-8.00984999999946,1.72,2.61,4.33
LONG,2024-10-23 14:15:00+05:30,4068.0139499999996,1,2024-10-23 14:21:00+05:30,4057.2387000000003,CROSS_DOWN,-15.085249999999233,-10.775249999999232,1.71,2.6,4.3100000000000005
LONG,2024-10-23 14:39:00+05:30,4068.21415,1,2024-10-23 14:45:00+05:30,4060.98495,CROSS_DOWN,-11.539199999999765,-7.229199999999764,1.71,2.6,4.3100000000000005
SHORT,2024-10-25 09:27:00+05:30,4076.76915,1,2024-10-25 09:33:00+05:30,4077.0729999999994,CROSS_UP,-4.623849999999329,-0.30384999999932916,1.71,2.61,4.32
SHORT,2024-10-25 10:00:00+05:30,4077.8181,1,2024-10-25 10:06:00+05:30,4084.3302499999995,CROSS_UP,-10.842149999999565,-6.512149999999565,1.72,2.61,4.33
LONG,2024-10-25 11:03:00+05:30,4064.0599999999995,1,2024-10-25 11:09:00+05:30,4060.98495,CROSS_DOWN,-7.385049999999465,-3.0750499999994645,1.71,2.6,4.3100000000000005
LONG,2024-10-25 11:42:00+05:30,4065.9118499999995,1,2024-10-25 11:48:00+05:30,4052.39355,CROSS_DOWN,-17.818299999999727,-13.518299999999726,1.71,2.59,4.3
SHORT,2024-10-28 09:18:00+05:30,4070.0259,1,2024-10-28 09:24:00+05:30,4079.525449999999,CROSS_UP,-13.81954999999909,-9.49954999999909,1.71,2.61,4.32
SHORT,2024-10-28 10:48:00+05:30,4093.1027999999997,1,2024-10-28 10:57:00+05:30,4105.35125,CROSS_UP,-16.59845000000005,-12.248450000000048,1.73,2.62,4.35
SHORT,2024-10-28 11:12:00+05:30,4099.44645,1,2024-10-28 11:18:00+05:30,4103.048949999999,CROSS_UP,-7.942499999999054,-3.602499999999054,1.72,2.62,4.34
SHORT,2024-10-28 11:54:00+05:30,4112.333549999999,1,2024-10-28 12:00:00+05:30,4121.617499999999,CROSS_UP,-13.643950000000004,-9.283950000000004,1.73,2.63,4.359999999999999
SHORT,2024-10-28 12:15:00+05:30,4122.42345,1,2024-10-28 12:21:00+05:30,4136.031899999999,CROSS_UP,-17.98844999999881,-13.608449999998811,1.74,2.64,4.38
SHORT,2024-10-28 12:39:00+05:30,4125.87,1,2024-10-28 12:45:00+05:30,4131.827699999999,CROSS_UP,-10.337699999999021,-5.957699999999022,1.74,2.64,4.38
LONG,2024-10-28 13:30:00+05:30,4108.654549999999,1,2024-10-28 13:36:00+05:30,4099.3965,CROSS_DOWN,-13.608049999999457,-9.258049999999457,1.73,2.62,4.35
LONG,2024-10-28 13:39:00+05:30,4107.052949999999,1,2024-10-28 13:45:00+05:30,4102.54335,CROSS_DOWN,-8.869599999999409,-4.509599999999409,1.73,2.63,4.359999999999999
LONG,2024-10-29 09:18:00+05:30,4089.13505,1,2024-10-29 09:24:00+05:30,4085.0108999999998,CROSS_DOWN,-8.4641500000001,-4.1241500000001,1.72,2.62,4.34
LONG,2024-10-29 13:15:00+05:30,4078.7746999999995,1,2024-10-29 13:24:00+05:30,4068.57735,CROSS_DOWN,-14.50734999999946,-10.19734999999946,1.71,2.6,4.3100000000000005
LONG,2024-10-29 13:57:00+05:30,4069.0649999999996,1,2024-10-29 14:03:00+05:30,4072.8730499999997,CROSS_DOWN,-0.5119499999999064,3.808050000000094,1.71,2.61,4.32
LONG,2024-10-30 15:27:00+05:30,4079.0749999999994,1,2024-10-31 09:18:00+05:30,4021.22475,CROSS_DOWN,-62.130249999999506,-57.850249999999505,1.71,2.57,4.279999999999999
LONG,2024-10-31 10:42:00+05:30,3975.52155,1,2024-10-31 10:48:00+05:30,3961.5844500000003,CROSS_DOWN,-18.147099999999647,-13.937099999999646,1.67,2.54,4.21
LONG,2024-10-31 11:18:00+05:30,3973.9699999999993,1,2024-10-31 11:24:00+05:30,3965.68035,CROSS_DOWN,-12.499649999999257,-8.289649999999256,1.67,2.54,4.21
SHORT,2024-10-31 12:33:00+05:30,3975.17085,1,2024-10-31 12:39:00+05:30,3986.7327499999997,CROSS_UP,-15.791899999999696,-11.561899999999696,1.68,2.55,4.2299999999999995
SHORT,2024-10-31 12:51:00+05:30,3984.6613500000003,1,2024-10-31 12:57:00+05:30,3989.6856999999995,CROSS_UP,-9.254349999999231,-5.024349999999231,1.68,2.55,4.2299999999999995
SHORT,2024-10-31 13:12:00+05:30,3983.9121,1,2024-10-31 13:18:00+05:30,3985.0810999999994,CROSS_UP,-5.388999999999414,-1.1689999999994143,1.67,2.55,4.22
SHORT,2024-10-31 14:24:00+05:30,3984.56145,1,2024-10-31 14:30:00+05:30,3987.4834999999994,CROSS_UP,-7.152049999999217,-2.922049999999217,1.68,2.55,4.2299999999999995
LONG,2024-10-31 15:15:00+05:30,3966.2623,1,2024-10-31 15:21:00+05:30,3962.08395,CROSS_DOWN,-8.388349999999683,-4.178349999999682,1.67,2.54,4.21
LONG,2024-11-04 09:27:00+05:30,3967.1631999999995,1,2024-11-04 09:33:00+05:30,3956.18985,CROSS_DOWN,-15.1733499999993,-10.9733499999993,1.67,2.53,4.199999999999999
LONG,2024-11-04 10:03:00+05:30,3959.7057499999996,1,2024-11-04 10:09:00+05:30,3947.5485,CROSS_DOWN,-16.347249999999747,-12.157249999999749,1.66,2.53,4.1899999999999995
LONG,2024-11-04 11:03:00+05:30,3928.0240999999996,1,2024-11-04 11:09:00+05:30,3911.73435,CROSS_DOWN,-20.439749999999457,-16.289749999999458,1.65,2.5,4.15
LONG,2024-11-04 11:27:00+05:30,3926.6226999999994,1,2024-11-04 11:33:00+05:30,3918.8772000000004,CROSS_DOWN,-11.905499999999083,-7.745499999999083,1.65,2.51,4.16
SHORT,2024-11-04 12:06:00+05:30,3950.5455,1,2024-11-04 12:12:00+05:30,3962.9589999999994,CROSS_UP,-16.613499999999203,-12.413499999999203,1.67,2.53,4.199999999999999
LONG,2024-11-04 13:24:00+05:30,3947.0931499999997,1,2024-11-04 13:30:00+05:30,3936.10995,CROSS_DOWN,-15.16319999999967,-10.98319999999967,1.66,2.52,4.18
LONG,2024-11-04 13:33:00+05:30,3941.98805,1,2024-11-04 13:39:00+05:30,3933.21285,CROSS_DOWN,-12.95520000000004,-8.77520000000004,1.66,2.52,4.18
LONG,2024-11-04 14:09:00+05:30,3948.5445999999993,1,2024-11-04 14:15:00+05:30,3943.80225,CROSS_DOWN,-8.922349999999078,-4.742349999999078,1.66,2.52,4.18
SHORT,2024-11-04 14:42:00+05:30,3951.89415,1,2024-11-04 14:48:00+05:30,3963.9599999999996,CROSS_UP,-16.2658499999995,-12.0658499999995,1.67,2.53,4.199999999999999
SHORT,2024-11-04 15:21:00+05:30,3964.6813500000003,1,2024-11-04 15:27:00+05:30,3969.9659999999994,CROSS_UP,-9.494649999999147,-5.2846499999991465,1.67,2.54,4.21
SHORT,2024-11-05 09:24:00+05:30,3969.1268999999998,1,2024-11-05 09:30:00+05:30,3972.2182499999994,CROSS_UP,-7.301349999999693,-3.091349999999693,1.67,2.54,4.21
LONG,2024-11-05 12:06:00+05:30,3967.3133499999994,1,2024-11-05 12:12:00+05:30,3959.0869500000003,CROSS_DOWN,-12.426399999999102,-8.226399999999103,1.67,2.53,4.199999999999999
SHORT,2024-11-06 09:30:00+05:30,3995.001,1,2024-11-06 09:39:00+05:30,4032.0780499999996,CROSS_UP,-41.32704999999942,-37.07704999999942,1.69,2.56,4.25
SHORT,2024-11-06 11:36:00+05:30,4110.93495,1,2024-11-06 11:42:00+05:30,4120.366249999999,CROSS_UP,-13.791299999999282,-9.431299999999283,1.73,2.63,4.359999999999999
SHORT,2024-11-06 13:24:00+05:30,4121.82405,1,2024-11-06 13:30:00+05:30,4131.2271,CROSS_UP,-13.783049999999893,-9.403049999999894,1.74,2.64,4.38
SHORT,2024-11-06 13:36:00+05:30,4124.871,1,2024-11-06 13:45:00+05:30,4144.139999999999,CROSS_UP,-23.648999999999322,-19.268999999999323,1.74,2.64,4.38
SHORT,2024-11-06 13:54:00+05:30,4139.7561,1,2024-11-06 14:00:00+05:30,4147.142999999999,CROSS_UP,-11.776899999999515,-7.386899999999514,1.74,2.65,4.39
SHORT,2024-11-06 14:24:00+05:30,4141.10475,1,2024-11-06 14:30:00+05:30,4147.343199999999,CROSS_UP,-10.62844999999892,-6.23844999999892,1.74,2.65,4.39
SHORT,2024-11-07 09:18:00+05:30,4185.36045,1,2024-11-07 09:24:00+05:30,4165.811649999999,CROSS_UP,15.118800000001393,19.548800000001393,1.75,2.68,4.43
LONG,2024-11-07 10:21:00+05:30,4104.099999999999,1,2024-11-07 10:27:00+05:30,4088.05785,CROSS_DOWN,-20.38214999999931,-16.04214999999931,1.72,2.62,4.34
SHORT,2024-11-07 11:30:00+05:30,4129.9159500000005,1,2024-11-07 11:36:00+05:30,4127.273149999999,CROSS_UP,-1.7271999999985566,2.6428000000014435,1.73,2.64,4.37
SHORT,2024-11-11 09:33:00+05:30,4182.813,1,2024-11-11 09:39:00+05:30,4186.23205,CROSS_UP,-7.859049999999516,-3.4190499999995154,1.76,2.68,4.44
SHORT,2024-11-11 09:45:00+05:30,4193.55225,1,2024-11-11 09:51:00+05:30,4197.192999999999,CROSS_UP,-8.080749999999572,-3.6407499999995707,1.76,2.68,4.44
SHORT,2024-11-11 10:03:00+05:30,4197.74805,1,2024-11-11 10:09:00+05:30,4203.14895,CROSS_UP,-9.860899999999639,-5.400899999999638,1.77,2.69,4.46
SHORT,2024-11-11 10:15:00+05:30,4192.6032000000005,1,2024-11-11 10:21:00+05:30,4202.64845,CROSS_UP,-14.495249999999213,-10.045249999999214,1.77,2.68,4.45
SHORT,2024-11-11 10:30:00+05:30,4202.793,1,2024-11-11 10:36:00+05:30,4210.8066,CROSS_UP,-12.473600000000225,-8.013600000000224,1.77,2.69,4.46
SHORT,2024-11-11 11:21:00+05:30,4216.629150000001,1,2024-11-11 11:27:00+05:30,4225.020799999999,CROSS_UP,-12.871649999998663,-8.391649999998663,1.78,2.7,4.48
SHORT,2024-11-11 11:36:00+05:30,4221.774,1,2024-11-11 11:42:00+05:30,4236.3321,CROSS_UP,-19.038099999999286,-14.558099999999286,1.78,2.7,4.48
LONG,2024-11-11 14:27:00+05:30,4204.2,1,2024-11-11 14:33:00+05:30,4199.6461500000005,CROSS_DOWN,-9.01384999999933,-4.553849999999329,1.77,2.69,4.46
LONG,2024-11-12 11:30:00+05:30,4181.9778,1,2024-11-12 11:39:00+05:30,4174.521299999999,CROSS_DOWN,-11.886500000000233,-7.456500000000233,1.76,2.67,4.43
LONG,2024-11-12 11:54:00+05:30,4184.179999999999,1,2024-11-12 12:00:00+05:30,4179.816,CROSS_DOWN,-8.80399999999958,-4.363999999999578,1.76,2.68,4.44
SHORT,2024-11-12 12:39:00+05:30,4195.8,1,2024-11-12 12:45:00+05:30,4200.2961,CROSS_UP,-8.956099999999388,-4.496099999999387,1.77,2.69,4.46
LONG,2024-11-12 15:24:00+05:30,4189.53535,1,2024-11-12 15:27:00+05:30,4175.82,EOD,-18.1453500000004,-13.715350000000399,1.76,2.67,4.43
LONG,2024-11-13 13:03:00+05:30,4139.68555,1,2024-11-13 13:09:00+05:30,4130.6652,CROSS_DOWN,-13.40034999999978,-9.02034999999978,1.74,2.64,4.38
SHORT,2024-11-13 14:09:00+05:30,4138.0578,1,2024-11-13 14:15:00+05:30,4153.8497,CROSS_UP,-20.191900000000167,-15.791900000000169,1.75,2.65,4.4
LONG,2024-11-14 10:33:00+05:30,4126.47235,1,2024-11-14 10:39:00+05:30,4134.7611,CROSS_DOWN,3.908749999999709,8.288749999999709,1.73,2.65,4.38
LONG,2024-11-18 09:27:00+05:30,4085.5314499999995,1,2024-11-18 09:33:00+05:30,4063.9819500000003,CROSS_DOWN,-25.86949999999917,-21.54949999999917,1.72,2.6,4.32
LONG,2024-11-18 09:36:00+05:30,4064.0599999999995,1,2024-11-18 09:42:00+05:30,4038.90705,CROSS_DOWN,-29.452949999999692,-25.15294999999969,1.71,2.59,4.3
LONG,2024-11-18 10:51:00+05:30,3997.7437499999996,1,2024-11-18 10:57:00+05:30,4002.5933999999997,CROSS_DOWN,0.6096500000001104,4.849650000000111,1.68,2.56,4.24
SHORT,2024-11-19 09:24:00+05:30,4068.4275,1,2024-11-19 09:30:00+05:30,4087.0329499999993,CROSS_UP,-22.925449999999564,-18.605449999999564,1.72,2.6,4.32
SHORT,2024-11-19 11:48:00+05:30,4122.42345,1,2024-11-19 11:54:00+05:30,4128.524399999999,CROSS_UP,-10.470949999999103,-6.100949999999102,1.73,2.64,4.37
LONG,2024-11-19 12:45:00+05:30,4097.042949999999,1,2024-11-19 12:51:00+05:30,4088.25765,CROSS_DOWN,-13.125299999999097,-8.785299999999097,1.72,2.62,4.34
LONG,2024-11-19 13:24:00+05:30,4098.6946,1,2024-11-19 13:30:00+05:30,4095.9999000000003,CROSS_DOWN,-7.034699999999557,-2.694699999999557,1.72,2.62,4.34
SHORT,2024-11-19 14:00:00+05:30,4100.94495,1,2024-11-19 14:06:00+05:30,4095.291199999999,CROSS_UP,1.3037500000008553,5.653750000000855,1.72,2.63,4.35
LONG,2024-11-19 14:57:00+05:30,4074.0699999999997,1,2024-11-19 15:03:00+05:30,4036.60935,CROSS_DOWN,-41.75064999999953,-37.46064999999953,1.71,2.58,4.29
LONG,2024-11-21 11:54:00+05:30,4045.7416999999996,1,2024-11-21 12:00:00+05:30,4040.90505,CROSS_DOWN,-9.126649999999735,-4.836649999999736,1.7,2.59,4.29
LONG,2024-11-21 12:18:00+05:30,4050.0459999999994,1,2024-11-21 12:24:00+05:30,4043.9020499999997,CROSS_DOWN,-10.433949999999676,-6.143949999999677,1.7,2.59,4.29
LONG,2024-11-21 12:39:00+05:30,4038.7847499999993,1,2024-11-21 12:45:00+05:30,4028.5674,CROSS_DOWN,-14.497349999999443,-10.217349999999442,1.7,2.58,4.28
SHORT,2024-11-21 14:21:00+05:30,4055.1407999999997,1,2024-11-21 14:27:00+05:30,4065.8117499999994,CROSS_UP,-14.980949999999721,-10.67094999999972,1.71,2.6,4.3100000000000005
SHORT,2024-11-22 09:39:00+05:30,4104.24165,1,2024-11-22 09:45:00+05:30,4102.8988,CROSS_UP,-3.007150000000001,1.3428499999999985,1.72,2.63,4.35
SHORT,2024-11-22 10:03:00+05:30,4125.52035,1,2024-11-22 10:09:00+05:30,4133.879749999999,CROSS_UP,-12.739399999999367,-8.359399999999368,1.74,2.64,4.38
SHORT,2024-11-22 12:51:00+05:30,4145.85,1,2024-11-22 12:57:00+05:30,4156.70255,CROSS_UP,-15.25254999999961,-10.85254999999961,1.75,2.65,4.4
SHORT,2024-11-22 13:03:00+05:30,4148.89695,1,2024-11-22 13:09:00+05:30,4158.50435,CROSS_UP,-14.01739999999987,-9.60739999999987,1.75,2.66,4.41
SHORT,2024-11-22 13:15:00+05:30,4163.5323,1,2024-11-22 13:21:00+05:30,4169.2651,CROSS_UP,-10.15279999999977,-5.73279999999977,1.75,2.67,4.42
SHORT,2024-11-22 13:42:00+05:30,4163.08275,1,2024-11-22 13:51:00+05:30,4184.12995,CROSS_UP,-25.477199999999975,-21.047199999999975,1.76,2.67,4.43
SHORT,2024-11-25 09:18:00+05:30,4276.9187999999995,1,2024-11-25 09:24:00+05:30,4278.424149999999,CROSS_UP,-6.045349999999453,-1.5053499999994528,1.8,2.74,4.54
SHORT,2024-11-25 09:27:00+05:30,4292.603099999999,1,2024-11-25 09:33:00+05:30,4288.183899999999,CROSS_UP,-0.13079999999972625,4.419200000000274,1.8,2.75,4.55
SHORT,2024-11-25 11:03:00+05:30,4295.74995,1,2024-11-25 11:09:00+05:30,4302.698399999999,CROSS_UP,-11.508449999998957,-6.948449999998957,1.81,2.75,4.5600000000000005
SHORT,2024-11-25 14:54:00+05:30,4294.6510499999995,1,2024-11-25 15:00:00+05:30,4300.295999999999,CROSS_UP,-10.204949999999881,-5.644949999999881,1.81,2.75,4.5600000000000005
SHORT,2024-11-25 15:09:00+05:30,4314.3313499999995,1,2024-11-25 15:15:00+05:30,4328.324,CROSS_UP,-18.572650000000138,-13.99265000000014,1.82,2.76,4.58
SHORT,2024-11-26 14:42:00+05:30,4347.648,1,2024-11-26 14:48:00+05:30,4360.1557999999995,CROSS_UP,-17.117799999999406,-12.507799999999406,1.83,2.78,4.609999999999999
SHORT,2024-11-26 14:51:00+05:30,4354.39125,1,2024-11-26 14:57:00+05:30,4367.362999999999,CROSS_UP,-17.6017499999997,-12.971749999999702,1.84,2.79,4.63
LONG,2024-11-27 11:12:00+05:30,4354.400049999999,1,2024-11-27 11:18:00+05:30,4345.4502,CROSS_DOWN,-13.55984999999906,-8.94984999999906,1.83,2.78,4.609999999999999
LONG,2024-11-27 14:15:00+05:30,4339.284949999999,1,2024-11-27 14:21:00+05:30,4335.0606,CROSS_DOWN,-8.824349999999503,-4.224349999999504,1.82,2.78,4.6
LONG,2024-11-27 14:30:00+05:30,4342.6383,1,2024-11-27 14:36:00+05:30,4332.762900000001,CROSS_DOWN,-14.46539999999899,-9.87539999999899,1.82,2.77,4.59
LONG,2024-11-27 14:54:00+05:30,4334.530199999999,1,2024-11-27 15:00:00+05:30,4327.21845,CROSS_DOWN,-11.901749999998938,-7.311749999998938,1.82,2.77,4.59
LONG,2024-11-28 09:21:00+05:30,4313.5091999999995,1,2024-11-28 09:27:00+05:30,4295.55015,CROSS_DOWN,-22.51904999999948,-17.95904999999948,1.81,2.75,4.5600000000000005
LONG,2024-11-28 10:00:00+05:30,4312.9086,1,2024-11-28 10:06:00+05:30,4301.1945,CROSS_DOWN,-16.274100000000146,-11.714100000000144,1.81,2.75,4.5600000000000005
LONG,2024-11-28 10:51:00+05:30,4270.966699999999,1,2024-11-28 10:57:00+05:30,4270.575150000001,CROSS_DOWN,-4.91154999999846,-0.3915499999984604,1.79,2.73,4.52
LONG,2024-11-28 11:18:00+05:30,4277.5733,1,2024-11-28 11:24:00+05:30,4262.733,CROSS_DOWN,-19.370299999999844,-14.840299999999843,1.8,2.73,4.53
LONG,2024-11-28 11:30:00+05:30,4264.4601999999995,1,2024-11-28 11:36:00+05:30,4258.737,CROSS_DOWN,-10.243199999999451,-5.723199999999451,1.79,2.73,4.52
LONG,2024-11-28 12:09:00+05:30,4257.3531,1,2024-11-28 12:15:00+05:30,4245.75,CROSS_DOWN,-16.113100000000266,-11.603100000000268,1.79,2.72,4.51
LONG,2024-11-28 12:24:00+05:30,4253.148899999999,1,2024-11-28 12:30:00+05:30,4245.89985,CROSS_DOWN,-11.759049999999442,-7.249049999999443,1.79,2.72,4.51
SHORT,2024-11-29 10:27:00+05:30,4274.47125,1,2024-11-29 10:33:00+05:30,4295.541249999999,CROSS_UP,-25.61999999999971,-21.06999999999971,1.81,2.74,4.550000000000001
SHORT,2024-11-29 11:15:00+05:30,4282.46325,1,2024-11-29 11:21:00+05:30,4286.281999999999,CROSS_UP,-8.358749999999453,-3.8187499999994543,1.8,2.74,4.54
LONG,2024-11-29 11:51:00+05:30,4276.62235,1,2024-11-29 12:00:00+05:30,4272.723,CROSS_DOWN,-8.439349999999685,-3.8993499999996857,1.8,2.74,4.54
LONG,2024-12-02 09:27:00+05:30,4246.492249999999,1,2024-12-02 09:33:00+05:30,4235.01075,CROSS_DOWN,-15.97149999999896,-11.48149999999896,1.78,2.71,4.49
SHORT,2024-12-03 10:30:00+05:30,4291.75395,1,2024-12-03 10:36:00+05:30,4307.4030999999995,CROSS_UP,-20.209149999999283,-15.649149999999281,1.81,2.75,4.5600000000000005
LONG,2024-12-03 12:27:00+05:30,4282.9787,1,2024-12-03 12:33:00+05:30,4277.168549999999,CROSS_DOWN,-10.350150000000248,-5.810150000000249,1.8,2.74,4.54
SHORT,2024-12-03 13:42:00+05:30,4301.694,1,2024-12-03 13:48:00+05:30,4323.118799999999,CROSS_UP,-25.994799999998868,-21.424799999998868,1.82,2.75,4.57
SHORT,2024-12-03 13:51:00+05:30,4317.2784,1,2024-12-03 13:57:00+05:30,4325.721399999999,CROSS_UP,-13.022999999999302,-8.442999999999302,1.82,2.76,4.58
SHORT,2024-12-04 09:36:00+05:30,4349.3463,1,2024-12-04 09:42:00+05:30,4366.111749999999,CROSS_UP,-21.375449999998963,-16.765449999998964,1.83,2.78,4.609999999999999
SHORT,2024-12-04 11:54:00+05:30,4343.10255,1,2024-12-04 12:00:00+05:30,4349.845499999999,CROSS_UP,-11.352949999999836,-6.742949999999837,1.83,2.78,4.609999999999999
LONG,2024-12-05 09:15:00+05:30,4394.9906,1,2024-12-05 09:21:00+05:30,4378.617,CROSS_DOWN,-21.023599999999895,-16.373599999999897,1.85,2.8,4.65
SHORT,2024-12-05 12:09:00+05:30,4404.3912,1,2024-12-05 12:15:00+05:30,4426.5221,CROSS_UP,-26.81090000000011,-22.13090000000011,1.86,2.82,4.68
SHORT,2024-12-05 14:15:00+05:30,4459.1364,1,2024-12-05 14:21:00+05:30,4467.7633,CROSS_UP,-13.356899999999296,-8.626899999999296,1.88,2.85,4.73
LONG,2024-12-06 10:00:00+05:30,4443.78935,1,2024-12-06 10:06:00+05:30,4436.4591,CROSS_DOWN,-12.040249999999979,-7.330249999999978,1.87,2.84,4.71
LONG,2024-12-06 11:39:00+05:30,4426.872449999999,1,2024-12-06 11:45:00+05:30,4426.31925,CROSS_DOWN,-5.243199999999379,-0.5531999999993786,1.86,2.83,4.69
SHORT,2024-12-06 14:24:00+05:30,4443.60195,1,2024-12-06 14:30:00+05:30,4446.49205,CROSS_UP,-7.60009999999962,-2.89009999999962,1.87,2.84,4.71
LONG,2024-12-09 10:39:00+05:30,4447.192749999999,1,2024-12-09 10:45:00+05:30,4445.4501,CROSS_DOWN,-6.462649999999231,-1.7426499999992302,1.87,2.85,4.720000000000001
LONG,2024-12-09 12:54:00+05:30,4425.6212,1,2024-12-09 13:03:00+05:30,4415.6299500000005,CROSS_DOWN,-14.681249999999128,-9.991249999999127,1.86,2.83,4.69
SHORT,2024-12-09 13:45:00+05:30,4446.1494,1,2024-12-09 13:51:00+05:30,4455.450999999999,CROSS_UP,-14.021599999998871,-9.30159999999887,1.87,2.85,4.720000000000001
SHORT,2024-12-10 10:21:00+05:30,4470.8247,1,2024-12-10 10:27:00+05:30,4465.0606,CROSS_UP,1.0241000000003257,5.764100000000326,1.88,2.86,4.74
LONG,2024-12-10 11:06:00+05:30,4452.447999999999,1,2024-12-10 11:15:00+05:30,4446.549,CROSS_DOWN,-10.618999999999433,-5.8989999999994325,1.87,2.85,4.720000000000001
LONG,2024-12-10 13:09:00+05:30,4427.2228,1,2024-12-10 13:15:00+05:30,4426.419150000001,CROSS_DOWN,-5.493649999998925,-0.8036499999989246,1.86,2.83,4.69
SHORT,2024-12-10 15:27:00+05:30,4433.3622000000005,1,2024-12-11 09:18:00+05:30,4433.178749999999,CROSS_UP,-4.5165499999986425,0.1834500000013577,1.86,2.84,4.7
LONG,2024-12-11 11:48:00+05:30,4431.67725,1,2024-12-11 11:54:00+05:30,4416.1794,CROSS_DOWN,-20.187849999999745,-15.497849999999744,1.86,2.83,4.69
LONG,2024-12-11 12:54:00+05:30,4413.409,1,2024-12-11 13:00:00+05:30,4403.941650000001,CROSS_DOWN,-14.137349999998987,-9.467349999998987,1.85,2.82,4.67
LONG,2024-12-11 13:09:00+05:30,4419.615199999999,1,2024-12-11 13:15:00+05:30,4413.13245,CROSS_DOWN,-11.172749999999215,-6.482749999999214,1.86,2.83,4.69
SHORT,2024-12-12 09:18:00+05:30,4454.39115,1,2024-12-12 09:24:00+05:30,4474.369899999999,CROSS_UP,-24.7087499999984,-19.9787499999984,1.88,2.85,4.73
SHORT,2024-12-12 09:36:00+05:30,4460.535,1,2024-12-12 09:42:00+05:30,4480.425949999999,CROSS_UP,-24.630949999999068,-19.890949999999066,1.88,2.86,4.74
SHORT,2024-12-12 09:54:00+05:30,4478.517,1,2024-12-12 10:00:00+05:30,4476.121649999999,CROSS_UP,-2.3546499999993102,2.3953500000006898,1.88,2.87,4.75
SHORT,2024-12-12 10:15:00+05:30,4471.87365,1,2024-12-12 10:21:00+05:30,4477.473,CROSS_UP,-10.339349999999504,-5.599349999999504,1.88,2.86,4.74
LONG,2024-12-12 14:03:00+05:30,4454.9505,1,2024-12-12 14:09:00+05:30,4441.90365,CROSS_DOWN,-17.756849999999723,-13.046849999999722,1.87,2.84,4.71
LONG,2024-12-12 14:45:00+05:30,4457.603149999999,1,2024-12-12 14:51:00+05:30,4446.19935,CROSS_DOWN,-16.123799999999136,-11.403799999999137,1.87,2.85,4.720000000000001
LONG,2024-12-13 09:21:00+05:30,4427.122699999999,1,2024-12-13 09:27:00+05:30,4432.51305,CROSS_DOWN,0.6903500000005804,5.390350000000581,1.86,2.84,4.7
LONG,2024-12-13 10:45:00+05:30,4403.24885,1,2024-12-13 10:51:00+05:30,4394.5010999999995,CROSS_DOWN,-13.407750000000451,-8.747750000000451,1.85,2.81,4.66
SHORT,2024-12-13 11:57:00+05:30,4461.98355,1,2024-12-13 12:03:00+05:30,4468.0635999999995,CROSS_UP,-10.820049999999574,-6.080049999999574,1.88,2.86,4.74
