direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-25 12:12:00+05:30,3178.66815,1,2023-04-25 12:14:00+05:30,3186.3831999999993,CROSS_UP,-11.095049999999336,-7.715049999999337,1.34,2.04,3.38
LONG,2023-04-25 12:19:00+05:30,3187.1339499999995,1,2023-04-25 12:21:00+05:30,3180.56625,CROSS_DOWN,-9.947699999999603,-6.567699999999604,1.34,2.04,3.38
SHORT,2023-04-25 12:24:00+05:30,3179.817,1,2023-04-25 12:26:00+05:30,3186.2830999999996,CROSS_UP,-9.846099999999641,-6.466099999999642,1.34,2.04,3.38
LONG,2023-04-25 12:29:00+05:30,3187.0338499999993,1,2023-04-25 12:31:00+05:30,3180.7161,CROSS_DOWN,-9.69774999999925,-6.317749999999251,1.34,2.04,3.38
SHORT,2023-04-25 12:36:00+05:30,3179.817,1,2023-04-25 12:38:00+05:30,3187.1839999999997,CROSS_UP,-10.746999999999733,-7.366999999999734,1.34,2.04,3.38
LONG,2023-04-25 12:39:00+05:30,3187.0338499999993,1,2023-04-25 12:41:00+05:30,3180.9159,CROSS_DOWN,-9.497949999999381,-6.117949999999382,1.34,2.04,3.38
SHORT,2023-04-25 12:52:00+05:30,3180.46635,1,2023-04-25 12:54:00+05:30,3187.6344499999996,CROSS_UP,-10.548099999999412,-7.168099999999413,1.34,2.04,3.38
LONG,2023-04-25 13:12:00+05:30,3187.2840999999994,1,2023-04-25 13:14:00+05:30,3181.9148999999998,CROSS_DOWN,-8.749199999999636,-5.369199999999637,1.34,2.04,3.38
SHORT,2023-04-25 13:28:00+05:30,3181.6152,1,2023-04-25 13:30:00+05:30,3188.4853,CROSS_UP,-10.250099999999637,-6.870099999999638,1.34,2.04,3.38
LONG,2023-04-25 13:37:00+05:30,3190.8876999999993,1,2023-04-25 13:39:00+05:30,3186.81,CROSS_DOWN,-7.457699999999368,-4.077699999999368,1.34,2.04,3.38
SHORT,2023-04-25 13:46:00+05:30,3182.66415,1,2023-04-25 13:48:00+05:30,3188.1849999999995,CROSS_UP,-8.900849999999426,-5.520849999999427,1.34,2.04,3.38
LONG,2023-04-25 14:01:00+05:30,3189.7865999999995,1,2023-04-25 14:03:00+05:30,3183.96285,CROSS_DOWN,-9.203749999999562,-5.823749999999563,1.34,2.04,3.38
SHORT,2023-04-25 14:26:00+05:30,3186.56025,1,2023-04-25 14:28:00+05:30,3193.1399499999993,CROSS_UP,-9.95969999999932,-6.57969999999932,1.34,2.04,3.38
LONG,2023-04-25 14:46:00+05:30,3189.6865,1,2023-04-25 14:48:00+05:30,3182.814,CROSS_DOWN,-10.252499999999944,-6.872499999999945,1.34,2.04,3.38
SHORT,2023-04-25 14:50:00+05:30,3179.817,1,2023-04-25 14:52:00+05:30,3185.3321499999997,CROSS_UP,-8.89514999999972,-5.515149999999721,1.34,2.04,3.38
LONG,2023-04-25 15:11:00+05:30,3179.72655,1,2023-04-25 15:13:00+05:30,3174.07275,CROSS_DOWN,-9.023800000000048,-5.653800000000047,1.34,2.03,3.37
SHORT,2023-04-25 15:21:00+05:30,3172.0247999999997,1,2023-04-25 15:23:00+05:30,3178.0748999999996,CROSS_UP,-9.42009999999993,-6.050099999999929,1.34,2.03,3.37
SHORT,2023-04-26 09:32:00+05:30,3194.802,1,2023-04-26 09:34:00+05:30,3202.0488499999997,CROSS_UP,-10.64684999999954,-7.24684999999954,1.35,2.05,3.4
LONG,2023-04-26 09:56:00+05:30,3201.9988,1,2023-04-26 09:58:00+05:30,3194.7520499999996,CROSS_DOWN,-10.646750000000248,-7.246750000000247,1.35,2.05,3.4
SHORT,2023-04-26 10:15:00+05:30,3196.1007,1,2023-04-26 10:17:00+05:30,3202.4993,CROSS_UP,-9.798599999999988,-6.398599999999988,1.35,2.05,3.4
LONG,2023-04-26 10:29:00+05:30,3204.2009999999996,1,2023-04-26 10:31:00+05:30,3198.64815,CROSS_DOWN,-8.95284999999958,-5.55284999999958,1.35,2.05,3.4
SHORT,2023-04-26 10:35:00+05:30,3193.9029,1,2023-04-26 10:37:00+05:30,3200.4973,CROSS_UP,-9.97439999999995,-6.5943999999999505,1.34,2.04,3.38
LONG,2023-04-26 10:43:00+05:30,3203.2,1,2023-04-26 10:45:00+05:30,3196.55025,CROSS_DOWN,-10.04975000000004,-6.64975000000004,1.35,2.05,3.4
SHORT,2023-04-26 10:49:00+05:30,3195.05175,1,2023-04-26 10:51:00+05:30,3200.3971999999994,CROSS_UP,-8.735449999999346,-5.345449999999346,1.34,2.05,3.3899999999999997
LONG,2023-04-26 10:59:00+05:30,3202.7995999999994,1,2023-04-26 11:01:00+05:30,3196.55025,CROSS_DOWN,-9.649349999999595,-6.249349999999595,1.35,2.05,3.4
SHORT,2023-04-26 11:21:00+05:30,3200.5962,1,2023-04-26 11:23:00+05:30,3204.75155,CROSS_UP,-7.555349999999999,-4.1553499999999985,1.35,2.05,3.4
LONG,2023-04-26 11:47:00+05:30,3206.2029999999995,1,2023-04-26 11:49:00+05:30,3199.8968999999997,CROSS_DOWN,-9.706099999999788,-6.3060999999997875,1.35,2.05,3.4
SHORT,2023-04-26 11:54:00+05:30,3198.4982999999997,1,2023-04-26 11:56:00+05:30,3205.2019999999998,CROSS_UP,-10.103700000000027,-6.703700000000026,1.35,2.05,3.4
LONG,2023-04-26 11:58:00+05:30,3206.6034,1,2023-04-26 12:00:00+05:30,3198.8979,CROSS_DOWN,-11.10550000000003,-7.705500000000029,1.35,2.05,3.4
SHORT,2023-04-26 12:02:00+05:30,3198.44835,1,2023-04-26 12:04:00+05:30,3204.5013,CROSS_UP,-9.452949999999783,-6.0529499999997824,1.35,2.05,3.4
LONG,2023-04-26 12:10:00+05:30,3205.1018999999997,1,2023-04-26 12:12:00+05:30,3195.801,CROSS_DOWN,-12.700899999999729,-9.300899999999729,1.35,2.05,3.4
LONG,2023-04-26 12:22:00+05:30,3205.2019999999998,1,2023-04-26 12:24:00+05:30,3197.74905,CROSS_DOWN,-10.852949999999874,-7.452949999999873,1.35,2.05,3.4
SHORT,2023-04-26 12:48:00+05:30,3196.94985,1,2023-04-26 12:50:00+05:30,3201.2480499999997,CROSS_UP,-7.698199999999725,-4.298199999999724,1.35,2.05,3.4
LONG,2023-04-26 13:04:00+05:30,3202.4993,1,2023-04-26 13:06:00+05:30,3196.8,CROSS_DOWN,-9.099299999999767,-5.699299999999766,1.35,2.05,3.4
SHORT,2023-04-26 13:16:00+05:30,3195.6012,1,2023-04-26 13:18:00+05:30,3202.1989999999996,CROSS_UP,-9.997799999999552,-6.597799999999552,1.35,2.05,3.4
LONG,2023-04-26 13:21:00+05:30,3202.0989,1,2023-04-26 13:23:00+05:30,3192.804,CROSS_DOWN,-12.684899999999871,-9.29489999999987,1.35,2.04,3.39
LONG,2023-04-26 13:28:00+05:30,3201.198,1,2023-04-26 13:30:00+05:30,3198.44835,CROSS_DOWN,-6.149649999999747,-2.749649999999747,1.35,2.05,3.4
SHORT,2023-04-26 13:36:00+05:30,3193.75305,1,2023-04-26 13:38:00+05:30,3200.94775,CROSS_UP,-10.584700000000012,-7.194700000000012,1.35,2.04,3.39
LONG,2023-04-26 13:40:00+05:30,3201.74855,1,2023-04-26 13:42:00+05:30,3195.55125,CROSS_DOWN,-9.597299999999814,-6.197299999999814,1.35,2.05,3.4
SHORT,2023-04-26 13:44:00+05:30,3194.55225,1,2023-04-26 13:46:00+05:30,3201.198,CROSS_UP,-10.04574999999968,-6.64574999999968,1.35,2.05,3.4
LONG,2023-04-26 13:47:00+05:30,3200.1969999999997,1,2023-04-26 13:49:00+05:30,3193.65315,CROSS_DOWN,-9.923849999999565,-6.543849999999566,1.34,2.04,3.38
LONG,2023-04-26 13:53:00+05:30,3200.7975999999994,1,2023-04-26 13:55:00+05:30,3194.3025,CROSS_DOWN,-9.895099999999639,-6.495099999999638,1.35,2.05,3.4
SHORT,2023-04-26 14:02:00+05:30,3193.6032,1,2023-04-26 14:04:00+05:30,3199.84665,CROSS_UP,-9.623449999999938,-6.243449999999939,1.34,2.04,3.38
LONG,2023-04-26 14:22:00+05:30,3203.0998999999997,1,2023-04-26 14:24:00+05:30,3190.05675,CROSS_DOWN,-16.433149999999515,-13.043149999999514,1.35,2.04,3.39
SHORT,2023-04-26 14:25:00+05:30,3192.15465,1,2023-04-26 14:27:00+05:30,3193.5903999999996,CROSS_UP,-4.815749999999643,-1.4357499999996435,1.34,2.04,3.38
LONG,2023-04-26 14:44:00+05:30,3193.0899,1,2023-04-26 14:46:00+05:30,3187.05975,CROSS_DOWN,-9.410150000000048,-6.030150000000049,1.34,2.04,3.38
SHORT,2023-04-26 15:17:00+05:30,3195.55125,1,2023-04-26 15:19:00+05:30,3201.9487499999996,CROSS_UP,-9.797499999999582,-6.397499999999582,1.35,2.05,3.4
LONG,2023-04-27 09:31:00+05:30,3183.6804999999995,1,2023-04-27 09:33:00+05:30,3177.819,CROSS_DOWN,-9.231499999999524,-5.861499999999523,1.34,2.03,3.37
LONG,2023-04-27 09:36:00+05:30,3182.1789999999996,1,2023-04-27 09:38:00+05:30,3176.57025,CROSS_DOWN,-8.978749999999419,-5.608749999999418,1.34,2.03,3.37
LONG,2023-04-27 09:39:00+05:30,3181.1779999999994,1,2023-04-27 09:41:00+05:30,3176.07075,CROSS_DOWN,-8.477249999999568,-5.107249999999567,1.34,2.03,3.37
SHORT,2023-04-27 10:24:00+05:30,3173.67315,1,2023-04-27 10:26:00+05:30,3181.5784,CROSS_UP,-11.275249999999797,-7.905249999999796,1.34,2.03,3.37
LONG,2023-04-27 10:30:00+05:30,3184.7815999999993,1,2023-04-27 10:32:00+05:30,3172.824,CROSS_DOWN,-15.327599999999276,-11.957599999999275,1.34,2.03,3.37
LONG,2023-04-27 10:41:00+05:30,3185.43225,1,2023-04-27 10:43:00+05:30,3178.818,CROSS_DOWN,-9.994249999999628,-6.614249999999629,1.34,2.04,3.38
SHORT,2023-04-27 11:04:00+05:30,3182.1147,1,2023-04-27 11:06:00+05:30,3188.4853,CROSS_UP,-9.75059999999974,-6.37059999999974,1.34,2.04,3.38
LONG,2023-04-27 11:19:00+05:30,3187.0838999999996,1,2023-04-27 11:21:00+05:30,3181.4154,CROSS_DOWN,-9.048499999999766,-5.668499999999767,1.34,2.04,3.38
LONG,2023-04-27 11:25:00+05:30,3190.0368499999995,1,2023-04-27 11:27:00+05:30,3185.8609500000002,CROSS_DOWN,-7.555899999999274,-4.175899999999274,1.34,2.04,3.38
SHORT,2023-04-27 11:41:00+05:30,3186.81,1,2023-04-27 11:43:00+05:30,3193.9908,CROSS_UP,-10.56080000000009,-7.18080000000009,1.34,2.04,3.38
LONG,2023-04-27 11:52:00+05:30,3197.9948,1,2023-04-27 11:54:00+05:30,3191.4054,CROSS_DOWN,-9.96939999999984,-6.589399999999841,1.34,2.04,3.38
SHORT,2023-04-27 11:58:00+05:30,3191.1057,1,2023-04-27 12:00:00+05:30,3196.9437499999995,CROSS_UP,-9.218049999999383,-5.8380499999993845,1.34,2.04,3.38
LONG,2023-04-27 12:26:00+05:30,3189.8866999999996,1,2023-04-27 12:28:00+05:30,3183.1137000000003,CROSS_DOWN,-10.152999999999228,-6.772999999999229,1.34,2.04,3.38
SHORT,2023-04-27 12:49:00+05:30,3181.815,1,2023-04-27 12:51:00+05:30,3187.1839999999997,CROSS_UP,-8.748999999999686,-5.368999999999687,1.34,2.04,3.38
LONG,2023-04-27 13:14:00+05:30,3183.18,1,2023-04-27 13:16:00+05:30,3176.82,CROSS_DOWN,-9.729999999999674,-6.359999999999673,1.34,2.03,3.37
SHORT,2023-04-27 13:42:00+05:30,3176.82,1,2023-04-27 13:44:00+05:30,3183.18,CROSS_UP,-9.729999999999674,-6.359999999999673,1.34,2.03,3.37
SHORT,2023-04-27 13:47:00+05:30,3176.6202000000003,1,2023-04-27 13:49:00+05:30,3183.18,CROSS_UP,-9.929799999999542,-6.559799999999541,1.34,2.03,3.37
SHORT,2023-04-27 13:52:00+05:30,3175.821,1,2023-04-27 13:54:00+05:30,3183.18,CROSS_UP,-10.728999999999925,-7.358999999999924,1.34,2.03,3.37
LONG,2023-04-27 13:56:00+05:30,3183.83065,1,2023-04-27 13:58:00+05:30,3179.76705,CROSS_DOWN,-7.443599999999951,-4.063599999999951,1.34,2.04,3.38
SHORT,2023-04-27 14:10:00+05:30,3178.7680499999997,1,2023-04-27 14:12:00+05:30,3186.1829999999995,CROSS_UP,-10.794949999999861,-7.4149499999998625,1.34,2.04,3.38
LONG,2023-04-27 14:16:00+05:30,3186.2830999999996,1,2023-04-27 14:19:00+05:30,3181.3155,CROSS_DOWN,-8.347599999999492,-4.967599999999493,1.34,2.04,3.38
SHORT,2023-04-27 14:22:00+05:30,3179.16765,1,2023-04-27 14:24:00+05:30,3184.1809999999996,CROSS_UP,-8.393349999999717,-5.013349999999718,1.34,2.04,3.38
LONG,2023-04-27 14:36:00+05:30,3184.3311499999995,1,2023-04-27 14:38:00+05:30,3177.6691499999997,CROSS_DOWN,-10.031999999999808,-6.661999999999807,1.34,2.03,3.37
LONG,2023-04-27 14:45:00+05:30,3186.6334499999994,1,2023-04-27 14:47:00+05:30,3177.3195,CROSS_DOWN,-12.683949999999296,-9.313949999999295,1.34,2.03,3.37
SHORT,2023-04-27 14:51:00+05:30,3179.1177000000002,1,2023-04-27 14:53:00+05:30,3183.2300499999997,CROSS_UP,-7.492349999999424,-4.112349999999424,1.34,2.04,3.38
LONG,2023-04-27 14:58:00+05:30,3186.5333499999997,1,2023-04-27 15:00:00+05:30,3180.36645,CROSS_DOWN,-9.546899999999713,-6.166899999999714,1.34,2.04,3.38
SHORT,2023-04-27 15:06:00+05:30,3179.06775,1,2023-04-27 15:08:00+05:30,3187.3841999999995,CROSS_UP,-11.696449999999349,-8.31644999999935,1.34,2.04,3.38
SHORT,2023-04-27 15:23:00+05:30,3186.6601499999997,1,2023-04-27 15:25:00+05:30,3194.191,CROSS_UP,-10.9108500000001,-7.5308500000001,1.34,2.04,3.38
LONG,2023-04-28 09:16:00+05:30,3213.8606499999996,1,2023-04-28 09:18:00+05:30,3203.9928,CROSS_DOWN,-13.267849999999635,-9.867849999999635,1.35,2.05,3.4
SHORT,2023-04-28 09:26:00+05:30,3197.9988,1,2023-04-28 09:28:00+05:30,3204.6013999999996,CROSS_UP,-10.002599999999711,-6.602599999999711,1.35,2.05,3.4
LONG,2023-04-28 09:34:00+05:30,3213.3601499999995,1,2023-04-28 09:36:00+05:30,3210.3864,CROSS_DOWN,-6.3837499999996545,-2.9737499999996544,1.35,2.06,3.41
SHORT,2023-04-28 09:40:00+05:30,3201.795,1,2023-04-28 09:42:00+05:30,3208.4552499999995,CROSS_UP,-10.060249999999451,-6.660249999999451,1.35,2.05,3.4
LONG,2023-04-28 09:53:00+05:30,3214.1609499999995,1,2023-04-28 09:55:00+05:30,3208.23855,CROSS_DOWN,-9.32239999999947,-5.92239999999947,1.35,2.05,3.4
SHORT,2023-04-28 09:59:00+05:30,3198.44835,1,2023-04-28 10:01:00+05:30,3205.85265,CROSS_UP,-10.804299999999694,-7.404299999999694,1.35,2.05,3.4
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,1,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-13.010399999999573,-9.610399999999572,1.35,2.05,3.4
LONG,2023-04-28 10:30:00+05:30,3206.8035999999997,1,2023-04-28 10:32:00+05:30,3201.74505,CROSS_DOWN,-8.458549999999741,-5.058549999999741,1.35,2.05,3.4
SHORT,2023-04-28 10:56:00+05:30,3208.53825,1,2023-04-28 10:58:00+05:30,3214.86165,CROSS_UP,-9.723399999999765,-6.323399999999765,1.35,2.05,3.4
LONG,2023-04-28 11:05:00+05:30,3217.3140999999996,1,2023-04-28 11:07:00+05:30,3210.4863,CROSS_DOWN,-10.23779999999957,-6.82779999999957,1.35,2.06,3.41
SHORT,2023-04-28 11:09:00+05:30,3209.5872000000004,1,2023-04-28 11:11:00+05:30,3215.2119999999995,CROSS_UP,-9.024799999999141,-5.624799999999141,1.35,2.05,3.4
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,1,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-10.875349999999253,-7.475349999999253,1.35,2.05,3.4
SHORT,2023-04-28 11:30:00+05:30,3208.13865,1,2023-04-28 11:32:00+05:30,3214.7114999999994,CROSS_UP,-9.972849999999562,-6.572849999999562,1.35,2.05,3.4
LONG,2023-04-28 11:43:00+05:30,3214.2610499999996,1,2023-04-28 11:45:00+05:30,3210.3864,CROSS_DOWN,-7.284649999999747,-3.874649999999747,1.35,2.06,3.41
SHORT,2023-04-28 12:22:00+05:30,3221.5752,1,2023-04-28 12:24:00+05:30,3225.6724499999996,CROSS_UP,-7.517249999999349,-4.097249999999349,1.36,2.06,3.42
LONG,2023-04-28 12:43:00+05:30,3224.1709499999993,1,2023-04-28 12:45:00+05:30,3217.52925,CROSS_DOWN,-10.051699999999219,-6.641699999999219,1.35,2.06,3.41
SHORT,2023-04-28 12:49:00+05:30,3216.78,1,2023-04-28 12:51:00+05:30,3223.3200999999995,CROSS_UP,-9.950099999999257,-6.540099999999256,1.35,2.06,3.41
SHORT,2023-04-28 12:55:00+05:30,3215.4813,1,2023-04-28 12:57:00+05:30,3221.8185999999996,CROSS_UP,-9.747299999999687,-6.337299999999686,1.35,2.06,3.41
LONG,2023-04-28 13:07:00+05:30,3219.9166999999993,1,2023-04-28 13:10:00+05:30,3217.779,CROSS_DOWN,-5.547699999999313,-2.137699999999313,1.35,2.06,3.41
SHORT,2023-04-28 13:19:00+05:30,3215.2815,1,2023-04-28 13:21:00+05:30,3222.1689499999993,CROSS_UP,-10.297449999999262,-6.887449999999262,1.35,2.06,3.41
LONG,2023-04-28 13:37:00+05:30,3219.36615,1,2023-04-28 13:39:00+05:30,3215.5812,CROSS_DOWN,-7.1949499999997535,-3.7849499999997533,1.35,2.06,3.41
SHORT,2023-04-28 13:58:00+05:30,3214.7320499999996,1,2023-04-28 14:00:00+05:30,3222.2189999999996,CROSS_UP,-10.896949999999979,-7.486949999999979,1.35,2.06,3.41
LONG,2023-04-28 14:02:00+05:30,3223.6204,1,2023-04-28 14:04:00+05:30,3213.783,CROSS_DOWN,-13.247399999999889,-9.837399999999889,1.35,2.06,3.41
SHORT,2023-04-28 14:05:00+05:30,3214.1826,1,2023-04-28 14:07:00+05:30,3219.3160999999996,CROSS_UP,-8.543499999999458,-5.133499999999458,1.35,2.06,3.41
LONG,2023-04-28 14:23:00+05:30,3216.1128999999996,1,2023-04-28 14:25:00+05:30,3205.7410499999996,CROSS_DOWN,-13.771849999999995,-10.371849999999995,1.35,2.05,3.4
LONG,2023-04-28 14:34:00+05:30,3216.3631499999997,1,2023-04-28 14:36:00+05:30,3209.787,CROSS_DOWN,-9.97614999999987,-6.5761499999998705,1.35,2.05,3.4
SHORT,2023-04-28 14:52:00+05:30,3207.93885,1,2023-04-28 14:54:00+05:30,3210.7074999999995,CROSS_UP,-6.168649999999525,-2.768649999999525,1.35,2.05,3.4
LONG,2023-04-28 15:02:00+05:30,3220.9176999999995,1,2023-04-28 15:04:00+05:30,3214.4822999999997,CROSS_DOWN,-9.845399999999845,-6.435399999999845,1.35,2.06,3.41
SHORT,2023-04-28 15:18:00+05:30,3216.7300499999997,1,2023-04-28 15:20:00+05:30,3223.1699499999995,CROSS_UP,-9.849899999999852,-6.439899999999852,1.35,2.06,3.41
LONG,2023-04-28 15:23:00+05:30,3227.7245,1,2023-04-28 15:25:00+05:30,3216.3304500000004,CROSS_DOWN,-14.814049999999424,-11.394049999999424,1.36,2.06,3.42
LONG,2023-05-02 09:27:00+05:30,3222.1689499999993,1,2023-05-02 09:29:00+05:30,3213.2835,CROSS_DOWN,-12.29544999999931,-8.88544999999931,1.35,2.06,3.41
SHORT,2023-05-02 09:31:00+05:30,3212.784,1,2023-05-02 09:33:00+05:30,3218.2149999999997,CROSS_UP,-8.840999999999585,-5.430999999999585,1.35,2.06,3.41
LONG,2023-05-02 09:37:00+05:30,3222.0688499999997,1,2023-05-02 09:39:00+05:30,3216.0807,CROSS_DOWN,-9.398149999999678,-5.988149999999678,1.35,2.06,3.41
SHORT,2023-05-02 09:47:00+05:30,3212.03475,1,2023-05-02 09:49:00+05:30,3219.2660499999997,CROSS_UP,-10.64129999999992,-7.231299999999919,1.35,2.06,3.41
LONG,2023-05-02 09:58:00+05:30,3222.0188,1,2023-05-02 10:00:00+05:30,3220.0767,CROSS_DOWN,-5.352099999999755,-1.9420999999997548,1.35,2.06,3.41
SHORT,2023-05-02 10:14:00+05:30,3221.9748,1,2023-05-02 10:16:00+05:30,3228.8255999999997,CROSS_UP,-10.270799999999708,-6.850799999999708,1.36,2.06,3.42
LONG,2023-05-02 10:38:00+05:30,3233.6303999999996,1,2023-05-02 10:40:00+05:30,3223.5732000000003,CROSS_DOWN,-13.477199999999284,-10.057199999999284,1.36,2.06,3.42
SHORT,2023-05-02 10:51:00+05:30,3223.0737000000004,1,2023-05-02 10:53:00+05:30,3230.227,CROSS_UP,-10.57329999999949,-7.15329999999949,1.36,2.06,3.42
LONG,2023-05-02 11:21:00+05:30,3227.3741499999996,1,2023-05-02 11:23:00+05:30,3220.1766000000002,CROSS_DOWN,-10.61754999999941,-7.19754999999941,1.36,2.06,3.42
SHORT,2023-05-02 11:32:00+05:30,3219.52725,1,2023-05-02 11:34:00+05:30,3226.3230999999996,CROSS_UP,-10.215849999999518,-6.795849999999518,1.36,2.06,3.42
LONG,2023-05-02 11:36:00+05:30,3226.6234,1,2023-05-02 11:38:00+05:30,3219.9768,CROSS_DOWN,-10.066600000000035,-6.646600000000035,1.36,2.06,3.42
SHORT,2023-05-02 11:44:00+05:30,3221.02575,1,2023-05-02 11:46:00+05:30,3224.77155,CROSS_UP,-7.165800000000145,-3.745800000000145,1.36,2.06,3.42
SHORT,2023-05-02 11:47:00+05:30,3220.02675,1,2023-05-02 11:49:00+05:30,3225.6724499999996,CROSS_UP,-9.065699999999579,-5.645699999999579,1.36,2.06,3.42
SHORT,2023-05-02 12:02:00+05:30,3220.1766000000002,1,2023-05-02 12:04:00+05:30,3227.4742499999998,CROSS_UP,-10.717649999999521,-7.297649999999521,1.36,2.06,3.42
SHORT,2023-05-02 12:10:00+05:30,3220.776,1,2023-05-02 12:12:00+05:30,3227.3240999999994,CROSS_UP,-9.968099999999522,-6.548099999999522,1.36,2.06,3.42
SHORT,2023-05-02 12:14:00+05:30,3219.72705,1,2023-05-02 12:16:00+05:30,3224.6714499999994,CROSS_UP,-8.364399999999405,-4.944399999999405,1.36,2.06,3.42
LONG,2023-05-02 12:33:00+05:30,3221.4181999999996,1,2023-05-02 12:35:00+05:30,3217.02975,CROSS_DOWN,-7.798449999999466,-4.388449999999466,1.35,2.06,3.41
SHORT,2023-05-02 12:55:00+05:30,3216.63015,1,2023-05-02 12:57:00+05:30,3223.22,CROSS_UP,-9.999849999999842,-6.589849999999842,1.35,2.06,3.41
LONG,2023-05-02 12:59:00+05:30,3226.3230999999996,1,2023-05-02 13:01:00+05:30,3219.3774,CROSS_DOWN,-10.36569999999976,-6.945699999999761,1.36,2.06,3.42
SHORT,2023-05-02 13:17:00+05:30,3224.2725,1,2023-05-02 13:19:00+05:30,3231.3781499999996,CROSS_UP,-10.525649999999514,-7.105649999999514,1.36,2.06,3.42
SHORT,2023-05-02 13:22:00+05:30,3222.774,1,2023-05-02 13:24:00+05:30,3229.1759499999994,CROSS_UP,-9.821949999999488,-6.401949999999488,1.36,2.06,3.42
LONG,2023-05-02 13:37:00+05:30,3230.77755,1,2023-05-02 13:39:00+05:30,3225.9707999999996,CROSS_DOWN,-8.236750000000193,-4.806750000000193,1.36,2.07,3.4299999999999997
SHORT,2023-05-02 13:49:00+05:30,3223.4732999999997,1,2023-05-02 13:51:00+05:30,3230.3270999999995,CROSS_UP,-10.273799999999865,-6.853799999999865,1.36,2.06,3.42
LONG,2023-05-02 14:13:00+05:30,3227.5243,1,2023-05-02 14:15:00+05:30,3220.1766000000002,CROSS_DOWN,-10.767699999999804,-7.347699999999804,1.36,2.06,3.42
SHORT,2023-05-02 14:22:00+05:30,3220.6761,1,2023-05-02 14:24:00+05:30,3225.7725499999997,CROSS_UP,-8.51644999999955,-5.09644999999955,1.36,2.06,3.42
SHORT,2023-05-02 14:25:00+05:30,3219.4773,1,2023-05-02 14:27:00+05:30,3226.1229,CROSS_UP,-10.065599999999831,-6.645599999999831,1.36,2.06,3.42
LONG,2023-05-02 14:30:00+05:30,3226.7234999999996,1,2023-05-02 14:32:00+05:30,3219.82695,CROSS_DOWN,-10.316549999999479,-6.896549999999479,1.36,2.06,3.42
SHORT,2023-05-02 14:43:00+05:30,3218.778,1,2023-05-02 14:45:00+05:30,3225.7725499999997,CROSS_UP,-10.41454999999989,-6.99454999999989,1.36,2.06,3.42
SHORT,2023-05-02 14:46:00+05:30,3220.1266499999997,1,2023-05-02 14:49:00+05:30,3225.0718499999994,CROSS_UP,-8.365199999999659,-4.945199999999659,1.36,2.06,3.42
LONG,2023-05-02 15:02:00+05:30,3223.5202999999997,1,2023-05-02 15:04:00+05:30,3216.3804,CROSS_DOWN,-10.54989999999967,-7.13989999999967,1.35,2.06,3.41
SHORT,2023-05-02 15:26:00+05:30,3212.2845,1,2023-05-02 15:28:00+05:30,3220.1669499999994,CROSS_UP,-11.292449999999153,-7.882449999999153,1.35,2.06,3.41
LONG,2023-05-03 09:33:00+05:30,3192.3891999999996,1,2023-05-03 09:35:00+05:30,3189.65715,CROSS_DOWN,-6.112049999999617,-2.7320499999996173,1.34,2.04,3.38
SHORT,2023-05-03 10:26:00+05:30,3188.9578500000002,1,2023-05-03 10:28:00+05:30,3195.4923,CROSS_UP,-9.91444999999965,-6.5344499999996515,1.34,2.04,3.38
LONG,2023-05-03 10:44:00+05:30,3197.3941999999993,1,2023-05-03 10:46:00+05:30,3190.75605,CROSS_DOWN,-10.018149999999313,-6.638149999999314,1.34,2.04,3.38
SHORT,2023-05-03 10:51:00+05:30,3188.05875,1,2023-05-03 10:53:00+05:30,3195.1419499999993,CROSS_UP,-10.463199999999123,-7.083199999999124,1.34,2.04,3.38
LONG,2023-05-03 11:18:00+05:30,3192.189,1,2023-05-03 11:20:00+05:30,3185.5112999999997,CROSS_DOWN,-10.057700000000185,-6.677700000000186,1.34,2.04,3.38
SHORT,2023-05-03 11:32:00+05:30,3184.2126000000003,1,2023-05-03 11:34:00+05:30,3189.4863,CROSS_UP,-8.653699999999734,-5.273699999999735,1.34,2.04,3.38
LONG,2023-05-03 11:44:00+05:30,3189.1859999999997,1,2023-05-03 11:46:00+05:30,3182.0148,CROSS_DOWN,-10.55119999999977,-7.1711999999997715,1.34,2.04,3.38
LONG,2023-05-03 11:49:00+05:30,3190.33715,1,2023-05-03 11:51:00+05:30,3182.96385,CROSS_DOWN,-10.753299999999744,-7.373299999999745,1.34,2.04,3.38
SHORT,2023-05-03 11:54:00+05:30,3182.2146000000002,1,2023-05-03 11:56:00+05:30,3187.8846999999996,CROSS_UP,-9.050099999999365,-5.6700999999993655,1.34,2.04,3.38
LONG,2023-05-03 12:06:00+05:30,3186.5333499999997,1,2023-05-03 12:09:00+05:30,3178.56825,CROSS_DOWN,-11.345099999999892,-7.965099999999893,1.34,2.04,3.38
SHORT,2023-05-03 12:10:00+05:30,3178.2186,1,2023-05-03 12:12:00+05:30,3183.4802999999997,CROSS_UP,-8.631699999999565,-5.261699999999564,1.34,2.03,3.37
LONG,2023-05-03 12:29:00+05:30,3179.1759999999995,1,2023-05-03 12:31:00+05:30,3175.27155,CROSS_DOWN,-7.2744499999995424,-3.9044499999995423,1.34,2.03,3.37
