direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-19 13:36:00+05:30,1160.1589999999999,12,2023-05-19 13:38:00+05:30,1158.6402,CROSS_DOWN,-32.97559999999794,-18.22559999999794,5.85,8.9,14.75
SHORT,2023-05-19 14:32:00+05:30,1160.1387,12,2023-05-19 14:34:00+05:30,1161.8607,CROSS_UP,-35.433999999999756,-20.66399999999976,5.86,8.91,14.77
LONG,2023-05-19 14:42:00+05:30,1163.2120499999999,12,2023-05-19 14:44:00+05:30,1161.0378,CROSS_DOWN,-40.88099999999762,-26.09099999999762,5.87,8.92,14.79
SHORT,2023-05-22 09:16:00+05:30,1161.3375,12,2023-05-22 09:18:00+05:30,1161.9607999999998,CROSS_UP,-22.259599999996937,-7.479599999996935,5.86,8.92,14.780000000000001
LONG,2023-05-22 09:22:00+05:30,1167.5664,12,2023-05-22 09:24:00+05:30,1166.7321000000002,CROSS_DOWN,-24.86159999999709,-10.011599999997088,5.89,8.96,14.850000000000001
SHORT,2023-05-22 10:05:00+05:30,1168.83,12,2023-05-22 10:07:00+05:30,1170.9697999999999,CROSS_UP,-40.55759999999908,-25.677599999999074,5.9,8.98,14.88
LONG,2023-05-22 10:16:00+05:30,1172.92175,12,2023-05-22 10:18:00+05:30,1170.7281,CROSS_DOWN,-41.22379999999921,-26.32379999999921,5.91,8.99,14.9
SHORT,2023-05-22 10:37:00+05:30,1170.3285,12,2023-05-22 10:39:00+05:30,1172.5213499999998,CROSS_UP,-41.21419999999616,-26.314199999996163,5.91,8.99,14.9
LONG,2023-05-22 10:47:00+05:30,1173.3722,12,2023-05-22 10:49:00+05:30,1171.0278,CROSS_DOWN,-43.05279999999941,-28.132799999999406,5.92,9.0,14.92
SHORT,2023-05-22 10:58:00+05:30,1170.7281,12,2023-05-22 11:00:00+05:30,1173.32215,CROSS_UP,-46.03859999999909,-31.128599999999096,5.92,8.99,14.91
LONG,2023-05-22 11:02:00+05:30,1172.6715,12,2023-05-22 11:04:00+05:30,1169.2296000000001,CROSS_DOWN,-56.19279999999766,-41.30279999999766,5.91,8.98,14.89
LONG,2023-05-22 11:10:00+05:30,1174.0729,12,2023-05-22 11:12:00+05:30,1172.7261,CROSS_DOWN,-31.091599999997634,-16.161599999997634,5.92,9.01,14.93
SHORT,2023-05-22 11:33:00+05:30,1171.2276000000002,12,2023-05-22 11:35:00+05:30,1174.12295,CROSS_UP,-49.664199999997365,-34.74419999999736,5.92,9.0,14.92
LONG,2023-05-22 11:38:00+05:30,1175.0738999999999,11,2023-05-22 11:40:00+05:30,1172.5263,CROSS_DOWN,-41.71359999999862,-28.023599999998623,5.43,8.26,13.69
SHORT,2023-05-22 11:50:00+05:30,1171.6272,11,2023-05-22 11:52:00+05:30,1174.5734,CROSS_UP,-46.08820000000099,-32.40820000000099,5.43,8.25,13.68
LONG,2023-05-22 11:55:00+05:30,1175.7745999999997,11,2023-05-22 11:57:00+05:30,1171.4273999999998,CROSS_DOWN,-61.509199999999225,-47.81919999999923,5.44,8.25,13.690000000000001
SHORT,2023-05-22 11:59:00+05:30,1171.2276000000002,11,2023-05-22 12:01:00+05:30,1174.2730999999999,CROSS_UP,-47.18049999999692,-33.50049999999692,5.43,8.25,13.68
LONG,2023-05-22 12:08:00+05:30,1175.6744999999999,11,2023-05-22 12:10:00+05:30,1173.3255,CROSS_DOWN,-39.52899999999926,-25.83899999999926,5.43,8.26,13.69
SHORT,2023-05-22 12:31:00+05:30,1172.7261,11,2023-05-22 12:33:00+05:30,1173.6725,CROSS_UP,-24.100399999997933,-10.410399999997935,5.43,8.26,13.69
LONG,2023-05-22 13:56:00+05:30,1168.41725,11,2023-05-22 13:58:00+05:30,1165.5333,CROSS_DOWN,-45.33344999999905,-31.723449999999048,5.4,8.21,13.610000000000001
SHORT,2023-05-22 14:08:00+05:30,1165.98285,11,2023-05-22 14:10:00+05:30,1168.2670999999998,CROSS_UP,-38.73674999999672,-25.12674999999672,5.4,8.21,13.610000000000001
LONG,2023-05-22 14:11:00+05:30,1168.3672,11,2023-05-22 14:13:00+05:30,1166.0328,CROSS_DOWN,-39.288399999999555,-25.678399999999556,5.4,8.21,13.610000000000001
SHORT,2023-05-22 15:21:00+05:30,1168.3305,11,2023-05-22 15:23:00+05:30,1170.9697999999999,CROSS_UP,-42.67229999999803,-29.03229999999803,5.41,8.23,13.64
LONG,2023-05-22 15:25:00+05:30,1171.2700999999997,11,2023-05-22 15:27:00+05:30,1169.6291999999999,CROSS_DOWN,-31.699899999998614,-18.049899999998615,5.41,8.24,13.65
SHORT,2023-05-23 09:39:00+05:30,1171.827,11,2023-05-23 09:41:00+05:30,1173.8727,CROSS_UP,-36.18269999999887,-22.502699999998867,5.43,8.25,13.68
LONG,2023-05-23 09:44:00+05:30,1174.5734,11,2023-05-23 09:46:00+05:30,1172.3265,CROSS_DOWN,-38.405900000001054,-24.715900000001056,5.43,8.26,13.69
SHORT,2023-05-23 10:04:00+05:30,1172.07675,11,2023-05-23 10:06:00+05:30,1174.3732,CROSS_UP,-38.94095000000055,-25.26095000000055,5.43,8.25,13.68
LONG,2023-05-23 10:13:00+05:30,1175.2740999999999,11,2023-05-23 10:15:00+05:30,1173.6252,CROSS_DOWN,-31.837899999999035,-18.137899999999036,5.43,8.27,13.7
SHORT,2023-05-23 10:52:00+05:30,1173.2256,11,2023-05-23 10:54:00+05:30,1175.9747999999997,CROSS_UP,-43.94119999999721,-30.241199999997207,5.44,8.26,13.7
LONG,2023-05-23 11:18:00+05:30,1175.8746999999998,11,2023-05-23 11:20:00+05:30,1172.826,CROSS_DOWN,-47.23569999999809,-33.53569999999809,5.44,8.26,13.7
SHORT,2023-05-23 11:21:00+05:30,1172.826,11,2023-05-23 11:23:00+05:30,1174.4732999999999,CROSS_UP,-31.81029999999845,-18.12029999999845,5.43,8.26,13.69
LONG,2023-05-23 11:53:00+05:30,1174.0729,11,2023-05-23 11:56:00+05:30,1172.5263,CROSS_DOWN,-30.70259999999888,-17.012599999998884,5.43,8.26,13.69
SHORT,2023-05-23 12:42:00+05:30,1171.7271,11,2023-05-23 12:44:00+05:30,1175.2240499999998,CROSS_UP,-52.14644999999717,-38.46644999999717,5.43,8.25,13.68
LONG,2023-05-23 12:56:00+05:30,1175.3742,11,2023-05-23 12:58:00+05:30,1172.826,CROSS_DOWN,-41.720199999999465,-28.030199999999468,5.43,8.26,13.69
SHORT,2023-05-23 13:30:00+05:30,1172.7261,11,2023-05-23 13:32:00+05:30,1175.174,CROSS_UP,-40.61689999999879,-26.926899999998795,5.43,8.26,13.69
LONG,2023-05-23 13:51:00+05:30,1175.174,11,2023-05-23 13:53:00+05:30,1172.3265,CROSS_DOWN,-45.0125000000009,-31.3225000000009,5.43,8.26,13.69
SHORT,2023-05-23 13:54:00+05:30,1172.57625,11,2023-05-23 13:56:00+05:30,1174.32315,CROSS_UP,-32.90589999999855,-19.215899999998555,5.43,8.26,13.69
LONG,2023-05-23 14:22:00+05:30,1173.6725,11,2023-05-23 14:24:00+05:30,1170.3285,CROSS_DOWN,-50.45399999999806,-36.78399999999806,5.43,8.24,13.67
LONG,2023-05-23 14:40:00+05:30,1172.2710999999997,11,2023-05-23 14:42:00+05:30,1169.6291999999999,CROSS_DOWN,-42.72089999999835,-29.060899999998355,5.42,8.24,13.66
LONG,2023-05-24 09:39:00+05:30,1168.2670999999998,11,2023-05-24 09:41:00+05:30,1166.832,CROSS_DOWN,-29.406099999996623,-15.786099999996623,5.4,8.22,13.620000000000001
SHORT,2023-05-24 09:45:00+05:30,1165.7331000000001,11,2023-05-24 09:47:00+05:30,1168.5674,CROSS_UP,-44.78729999999733,-31.17729999999733,5.4,8.21,13.610000000000001
SHORT,2023-05-24 10:32:00+05:30,1169.7291,11,2023-05-24 10:34:00+05:30,1172.7215499999998,CROSS_UP,-46.57694999999708,-32.91694999999709,5.42,8.24,13.66
LONG,2023-05-24 10:37:00+05:30,1172.3711999999998,10,2023-05-24 10:39:00+05:30,1169.7291,CROSS_DOWN,-38.840999999998004,-26.420999999998003,4.93,7.49,12.42
SHORT,2023-05-24 10:40:00+05:30,1169.3295,10,2023-05-24 10:42:00+05:30,1171.3701999999998,CROSS_UP,-32.816999999997876,-20.40699999999788,4.92,7.49,12.41
LONG,2023-05-24 10:46:00+05:30,1172.5714,10,2023-05-24 10:48:00+05:30,1170.57825,CROSS_DOWN,-32.351500000000144,-19.931500000000142,4.93,7.49,12.42
SHORT,2023-05-24 10:57:00+05:30,1169.3295,10,2023-05-24 10:59:00+05:30,1172.1709999999998,CROSS_UP,-40.83499999999769,-28.41499999999769,4.93,7.49,12.42
LONG,2023-05-24 11:23:00+05:30,1171.0699,10,2023-05-24 11:25:00+05:30,1168.3305,CROSS_DOWN,-39.79399999999932,-27.393999999999323,4.92,7.48,12.4
SHORT,2023-05-24 11:26:00+05:30,1168.2306,10,2023-05-24 11:28:00+05:30,1170.7695999999999,CROSS_UP,-37.7899999999976,-25.3899999999976,4.92,7.48,12.4
LONG,2023-05-24 11:53:00+05:30,1170.1189499999998,10,2023-05-24 11:55:00+05:30,1167.6312,CROSS_DOWN,-37.27749999999778,-24.87749999999778,4.92,7.48,12.4
SHORT,2023-05-24 11:58:00+05:30,1166.9818500000001,10,2023-05-24 12:00:00+05:30,1168.9678,CROSS_UP,-32.23949999999775,-19.85949999999775,4.91,7.47,12.379999999999999
LONG,2023-05-24 12:42:00+05:30,1168.81765,10,2023-05-24 12:44:00+05:30,1165.5333,CROSS_DOWN,-45.213499999999044,-32.84349999999904,4.91,7.46,12.370000000000001
SHORT,2023-05-24 12:45:00+05:30,1165.9329,10,2023-05-24 12:47:00+05:30,1167.7665999999997,CROSS_UP,-30.706999999996807,-18.336999999996806,4.91,7.46,12.370000000000001
SHORT,2023-05-24 12:48:00+05:30,1165.08375,10,2023-05-24 12:50:00+05:30,1167.8666999999998,CROSS_UP,-40.19949999999801,-27.829499999998006,4.91,7.46,12.370000000000001
LONG,2023-05-24 14:14:00+05:30,1166.3652,10,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-34.65499999999893,-22.304999999998927,4.9,7.45,12.350000000000001
SHORT,2023-05-24 14:27:00+05:30,1162.68615,10,2023-05-24 14:29:00+05:30,1165.4642999999999,CROSS_UP,-40.12149999999869,-27.781499999998687,4.9,7.44,12.34
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,10,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-34.656999999998426,-22.306999999998425,4.9,7.45,12.350000000000001
SHORT,2023-05-24 14:41:00+05:30,1161.1377,10,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-22.542999999998354,-10.232999999998356,4.88,7.43,12.309999999999999
LONG,2023-05-24 15:09:00+05:30,1163.81265,10,2023-05-24 15:11:00+05:30,1161.3375,CROSS_DOWN,-37.08149999999985,-24.75149999999985,4.89,7.44,12.33
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,10,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-45.96949999999837,-33.67949999999837,4.88,7.41,12.29
LONG,2023-05-25 09:51:00+05:30,1161.5103499999998,10,2023-05-25 09:53:00+05:30,1158.7401,CROSS_DOWN,-40.00249999999805,-27.702499999998054,4.88,7.42,12.3
SHORT,2023-05-25 10:02:00+05:30,1157.2915500000001,10,2023-05-25 10:04:00+05:30,1160.2590999999998,CROSS_UP,-41.96549999999619,-29.67549999999619,4.88,7.41,12.29
LONG,2023-05-25 10:08:00+05:30,1159.6584999999998,10,2023-05-25 10:11:00+05:30,1157.9908500000001,CROSS_DOWN,-28.956499999996396,-16.676499999996395,4.87,7.41,12.280000000000001
SHORT,2023-05-25 10:38:00+05:30,1159.7391,10,2023-05-25 10:40:00+05:30,1160.7595999999999,CROSS_UP,-22.504999999998564,-10.204999999998563,4.88,7.42,12.3
SHORT,2023-05-25 10:41:00+05:30,1159.68915,10,2023-05-25 10:43:00+05:30,1160.5593999999999,CROSS_UP,-21.00249999999942,-8.702499999999418,4.88,7.42,12.3
SHORT,2023-05-25 10:44:00+05:30,1157.49135,10,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-33.95149999999765,-21.67149999999765,4.87,7.41,12.280000000000001
LONG,2023-05-25 11:01:00+05:30,1161.5103499999998,10,2023-05-25 11:03:00+05:30,1158.3405,CROSS_DOWN,-43.99849999999769,-31.698499999997694,4.88,7.42,12.3
SHORT,2023-05-25 11:06:00+05:30,1157.2416,10,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-37.449999999998255,-25.169999999998254,4.87,7.41,12.280000000000001
LONG,2023-05-25 11:16:00+05:30,1160.6595,10,2023-05-25 11:18:00+05:30,1156.99185,CROSS_DOWN,-48.96649999999867,-36.67649999999867,4.88,7.41,12.29
LONG,2023-05-25 11:57:00+05:30,1157.8566999999998,10,2023-05-25 11:59:00+05:30,1155.29355,CROSS_DOWN,-37.90149999999723,-25.63149999999723,4.87,7.4,12.27
SHORT,2023-05-25 12:02:00+05:30,1154.59425,10,2023-05-25 12:04:00+05:30,1156.4552999999999,CROSS_UP,-30.8604999999975,-18.6104999999975,4.86,7.39,12.25
LONG,2023-05-25 12:19:00+05:30,1157.80665,10,2023-05-25 12:21:00+05:30,1154.3445,CROSS_DOWN,-46.88150000000065,-34.62150000000065,4.87,7.39,12.26
SHORT,2023-05-25 12:31:00+05:30,1154.3445,10,2023-05-25 12:33:00+05:30,1156.0548999999999,CROSS_UP,-29.35399999999936,-17.10399999999936,4.86,7.39,12.25
LONG,2023-05-25 13:40:00+05:30,1153.9527999999998,10,2023-05-25 13:42:00+05:30,1151.59725,CROSS_DOWN,-35.77549999999766,-23.555499999997664,4.85,7.37,12.219999999999999
SHORT,2023-05-25 14:34:00+05:30,1153.2456000000002,10,2023-05-25 14:36:00+05:30,1154.80365,CROSS_UP,-27.810499999998665,-15.580499999998665,4.85,7.38,12.23
LONG,2023-05-25 14:51:00+05:30,1156.90575,10,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-32.86749999999847,-20.617499999998472,4.86,7.39,12.25
SHORT,2023-05-26 10:45:00+05:30,1184.16465,9,2023-05-26 10:47:00+05:30,1185.5844,CROSS_UP,-24.077750000000197,-12.777750000000196,4.48,6.82,11.3
LONG,2023-05-26 11:07:00+05:30,1186.5854,9,2023-05-26 11:09:00+05:30,1184.7141000000001,CROSS_DOWN,-28.161699999998127,-16.841699999998127,4.49,6.83,11.32
SHORT,2023-05-26 11:27:00+05:30,1184.0148000000002,9,2023-05-26 11:29:00+05:30,1186.3852,CROSS_UP,-32.643599999998116,-21.333599999998114,4.49,6.82,11.31
LONG,2023-05-26 11:36:00+05:30,1187.7865999999997,9,2023-05-26 11:38:00+05:30,1187.0118,CROSS_DOWN,-18.303199999997176,-6.973199999997178,4.49,6.84,11.33
SHORT,2023-05-26 11:52:00+05:30,1184.4144,9,2023-05-26 11:54:00+05:30,1186.4852999999998,CROSS_UP,-29.948099999999442,-18.63809999999944,4.49,6.82,11.31
LONG,2023-05-26 12:04:00+05:30,1187.8867,9,2023-05-26 12:06:00+05:30,1184.6142,CROSS_DOWN,-40.77250000000033,-29.452500000000327,4.49,6.83,11.32
SHORT,2023-05-26 12:08:00+05:30,1184.814,9,2023-05-26 12:10:00+05:30,1187.1359499999999,CROSS_UP,-32.21754999999809,-20.89754999999809,4.49,6.83,11.32
LONG,2023-05-26 12:46:00+05:30,1186.4352499999998,9,2023-05-26 12:48:00+05:30,1184.1146999999999,CROSS_DOWN,-32.19494999999921,-20.884949999999208,4.49,6.82,11.31
SHORT,2023-05-26 12:54:00+05:30,1183.6152,9,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-33.08684999999838,-21.776849999998376,4.49,6.82,11.31
LONG,2023-05-26 13:02:00+05:30,1186.7855999999997,9,2023-05-26 13:04:00+05:30,1184.2146,CROSS_DOWN,-34.44899999999717,-23.138999999997168,4.49,6.82,11.31
SHORT,2023-05-26 14:48:00+05:30,1192.2066,9,2023-05-26 14:50:00+05:30,1194.8936999999999,CROSS_UP,-35.57389999999886,-24.183899999998857,4.52,6.87,11.39
LONG,2023-05-26 15:05:00+05:30,1195.8946999999998,9,2023-05-26 15:07:00+05:30,1193.9049,CROSS_DOWN,-29.308199999998486,-17.908199999998487,4.52,6.88,11.399999999999999
SHORT,2023-05-26 15:18:00+05:30,1192.7061,9,2023-05-26 15:20:00+05:30,1196.2450499999998,CROSS_UP,-43.24054999999693,-31.85054999999693,4.52,6.87,11.39
LONG,2023-05-26 15:21:00+05:30,1195.8946999999998,9,2023-05-26 15:23:00+05:30,1193.1056999999998,CROSS_DOWN,-36.490999999999886,-25.100999999999885,4.52,6.87,11.39
SHORT,2023-05-29 09:52:00+05:30,1198.2006000000001,9,2023-05-29 09:54:00+05:30,1200.2990999999997,CROSS_UP,-30.326499999996432,-18.88649999999643,4.54,6.9,11.440000000000001
LONG,2023-05-29 10:21:00+05:30,1200.5493499999998,9,2023-05-29 10:23:00+05:30,1199.5991999999999,CROSS_DOWN,-20.001349999999047,-8.551349999999047,4.54,6.91,11.45
SHORT,2023-05-29 10:47:00+05:30,1200.798,9,2023-05-29 10:49:00+05:30,1203.1019,CROSS_UP,-32.205099999998964,-20.735099999998965,4.55,6.92,11.469999999999999
SHORT,2023-05-29 10:51:00+05:30,1200.2985,9,2023-05-29 10:53:00+05:30,1202.5013,CROSS_UP,-31.295199999998175,-19.825199999998176,4.55,6.92,11.469999999999999
LONG,2023-05-29 11:15:00+05:30,1202.5513499999997,9,2023-05-29 11:17:00+05:30,1199.6991,CROSS_DOWN,-37.13024999999717,-25.670249999997168,4.55,6.91,11.46
SHORT,2023-05-29 11:23:00+05:30,1199.2995,9,2023-05-29 11:25:00+05:30,1203.2019999999998,CROSS_UP,-46.58249999999722,-35.12249999999722,4.55,6.91,11.46
SHORT,2023-05-29 11:40:00+05:30,1199.6991,9,2023-05-29 11:42:00+05:30,1202.7015,CROSS_UP,-38.48159999999867,-27.02159999999867,4.55,6.91,11.46
LONG,2023-05-29 12:01:00+05:30,1202.6014,9,2023-05-29 12:03:00+05:30,1200.0987,CROSS_DOWN,-33.99430000000004,-22.52430000000004,4.55,6.92,11.469999999999999
SHORT,2023-05-29 12:20:00+05:30,1199.799,9,2023-05-29 12:22:00+05:30,1202.2009999999998,CROSS_UP,-33.07799999999835,-21.617999999998347,4.55,6.91,11.46
LONG,2023-05-29 13:25:00+05:30,1200.7995999999998,9,2023-05-29 13:27:00+05:30,1199.1996000000001,CROSS_DOWN,-25.849999999997134,-14.399999999997135,4.54,6.91,11.45
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,9,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-38.021250000000656,-26.561250000000655,4.55,6.91,11.46
LONG,2023-05-29 14:51:00+05:30,1202.35115,9,2023-05-29 14:53:00+05:30,1199.799,CROSS_DOWN,-34.42934999999985,-22.96934999999985,4.55,6.91,11.46
LONG,2023-05-29 15:02:00+05:30,1203.2019999999998,8,2023-05-29 15:04:00+05:30,1201.6971,CROSS_DOWN,-22.229199999997437,-12.039199999997436,4.04,6.15,10.190000000000001
SHORT,2023-05-29 15:15:00+05:30,1199.799,8,2023-05-29 15:17:00+05:30,1202.2009999999998,CROSS_UP,-29.40599999999853,-19.21599999999853,4.04,6.15,10.190000000000001
LONG,2023-05-30 09:18:00+05:30,1203.9026999999999,8,2023-05-30 09:20:00+05:30,1202.4963,CROSS_DOWN,-21.46119999999879,-11.25119999999879,4.05,6.16,10.21
SHORT,2023-05-30 09:57:00+05:30,1202.1966,8,2023-05-30 09:59:00+05:30,1204.9036999999998,CROSS_UP,-31.86679999999884,-21.65679999999884,4.05,6.16,10.21
LONG,2023-05-30 10:01:00+05:30,1205.4042,8,2023-05-30 10:03:00+05:30,1203.24555,CROSS_DOWN,-27.47919999999882,-17.26919999999882,4.05,6.16,10.21
SHORT,2023-05-30 10:31:00+05:30,1205.2935,8,2023-05-30 10:33:00+05:30,1207.6064,CROSS_UP,-28.733199999999197,-18.503199999999197,4.06,6.17,10.23
LONG,2023-05-30 11:11:00+05:30,1205.204,8,2023-05-30 11:13:00+05:30,1202.54625,CROSS_DOWN,-31.471999999998808,-21.261999999998807,4.05,6.16,10.21
SHORT,2023-05-30 11:16:00+05:30,1202.3963999999999,8,2023-05-30 11:18:00+05:30,1204.4032,CROSS_UP,-26.264400000000897,-16.054400000000896,4.05,6.16,10.21
LONG,2023-05-30 11:33:00+05:30,1205.6044,8,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-26.283599999999716,-16.073599999999715,4.05,6.16,10.21
SHORT,2023-05-30 11:43:00+05:30,1201.2975,8,2023-05-30 11:45:00+05:30,1203.4022,CROSS_UP,-27.037600000000747,-16.837600000000748,4.05,6.15,10.2
LONG,2023-05-30 12:10:00+05:30,1203.9026999999999,8,2023-05-30 12:12:00+05:30,1201.5972,CROSS_DOWN,-28.643999999999505,-18.443999999999505,4.05,6.15,10.2
SHORT,2023-05-30 12:25:00+05:30,1200.2985,8,2023-05-30 12:27:00+05:30,1202.7515499999997,CROSS_UP,-29.81439999999697,-19.624399999996967,4.04,6.15,10.190000000000001
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,8,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-34.23999999999724,-24.039999999997235,4.05,6.15,10.2
SHORT,2023-05-30 12:41:00+05:30,1199.799,8,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-29.40599999999853,-19.21599999999853,4.04,6.15,10.190000000000001
LONG,2023-05-30 12:59:00+05:30,1203.4022,8,2023-05-30 13:01:00+05:30,1201.74705,CROSS_DOWN,-23.45120000000039,-13.24120000000039,4.05,6.16,10.21
SHORT,2023-05-30 13:48:00+05:30,1202.4963,8,2023-05-30 13:50:00+05:30,1204.75355,CROSS_UP,-28.267999999999084,-18.057999999999083,4.05,6.16,10.21
LONG,2023-05-30 13:53:00+05:30,1206.1049,8,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-33.48440000000024,-23.27440000000024,4.05,6.16,10.21
SHORT,2023-05-30 14:14:00+05:30,1202.6961000000001,8,2023-05-30 14:16:00+05:30,1205.0538499999998,CROSS_UP,-29.071999999997352,-18.86199999999735,4.05,6.16,10.21
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,8,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-28.683599999997533,-18.473599999997532,4.05,6.16,10.21
SHORT,2023-05-30 14:45:00+05:30,1203.04575,8,2023-05-30 14:47:00+05:30,1205.15395,CROSS_UP,-27.075599999999177,-16.865599999999176,4.05,6.16,10.21
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,8,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-27.061999999998953,-16.851999999998952,4.05,6.16,10.21
LONG,2023-05-30 15:25:00+05:30,1203.2019999999998,8,2023-05-30 15:27:00+05:30,1200.24855,CROSS_DOWN,-33.81759999999798,-23.627599999997983,4.04,6.15,10.190000000000001
SHORT,2023-05-31 09:16:00+05:30,1191.3075,8,2023-05-31 09:18:00+05:30,1191.9907999999998,CROSS_UP,-15.576399999999339,-5.466399999999339,4.01,6.1,10.11
LONG,2023-05-31 10:15:00+05:30,1187.0859,8,2023-05-31 10:17:00+05:30,1184.0148000000002,CROSS_DOWN,-34.6187999999991,-24.5687999999991,3.99,6.06,10.05
SHORT,2023-05-31 10:18:00+05:30,1183.36545,8,2023-05-31 10:20:00+05:30,1185.184,CROSS_UP,-24.588399999999673,-14.548399999999674,3.98,6.06,10.04
LONG,2023-05-31 10:44:00+05:30,1185.2340499999998,8,2023-05-31 10:46:00+05:30,1182.816,CROSS_DOWN,-29.38439999999813,-19.34439999999813,3.98,6.06,10.04
SHORT,2023-05-31 11:01:00+05:30,1182.9159,8,2023-05-31 11:03:00+05:30,1185.6844999999998,CROSS_UP,-32.198799999999025,-22.148799999999028,3.99,6.06,10.05
LONG,2023-05-31 11:04:00+05:30,1185.33415,8,2023-05-31 11:06:00+05:30,1182.9159,CROSS_DOWN,-29.385999999999548,-19.34599999999955,3.98,6.06,10.04
LONG,2023-05-31 11:11:00+05:30,1185.6844999999998,8,2023-05-31 11:13:00+05:30,1183.0158000000001,CROSS_DOWN,-31.399599999997736,-21.349599999997736,3.99,6.06,10.05
SHORT,2023-05-31 11:15:00+05:30,1183.2156,8,2023-05-31 11:17:00+05:30,1185.6844999999998,CROSS_UP,-29.80119999999879,-19.75119999999879,3.99,6.06,10.05
SHORT,2023-05-31 11:25:00+05:30,1182.66615,8,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-28.581199999997843,-18.541199999997843,3.98,6.06,10.04
LONG,2023-05-31 12:08:00+05:30,1184.6834999999999,8,2023-05-31 12:10:00+05:30,1182.2166000000002,CROSS_DOWN,-29.775199999997348,-19.73519999999735,3.98,6.06,10.04
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,8,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-28.173599999997386,-18.133599999997386,3.98,6.06,10.04
LONG,2023-05-31 12:41:00+05:30,1184.83365,8,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-26.9803999999995,-16.9403999999995,3.98,6.06,10.04
SHORT,2023-05-31 12:51:00+05:30,1182.2166000000002,8,2023-05-31 12:53:00+05:30,1184.4832999999999,CROSS_UP,-28.173599999997386,-18.133599999997386,3.98,6.06,10.04
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,8,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-33.78079999999958,-23.74079999999958,3.98,6.06,10.04
SHORT,2023-05-31 13:05:00+05:30,1180.9179,8,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-36.95159999999967,-26.92159999999967,3.98,6.05,10.03
LONG,2023-05-31 13:12:00+05:30,1185.184,8,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-30.58240000000027,-20.54240000000027,3.98,6.06,10.04
SHORT,2023-05-31 14:10:00+05:30,1182.8659499999999,8,2023-05-31 14:12:00+05:30,1184.9837999999997,CROSS_UP,-26.982799999998896,-16.942799999998897,3.98,6.06,10.04
LONG,2023-06-01 09:20:00+05:30,1178.4772999999998,8,2023-06-01 09:22:00+05:30,1175.1236999999999,CROSS_DOWN,-36.80879999999932,-26.82879999999932,3.96,6.02,9.98
SHORT,2023-06-01 09:25:00+05:30,1174.27455,8,2023-06-01 09:27:00+05:30,1176.3752,CROSS_UP,-26.765199999998877,-16.805199999998877,3.95,6.01,9.96
LONG,2023-06-01 09:33:00+05:30,1179.1779999999999,8,2023-06-01 09:35:00+05:30,1177.9208999999998,CROSS_DOWN,-20.046800000000296,-10.056800000000294,3.96,6.03,9.99
SHORT,2023-06-01 10:07:00+05:30,1177.5213,8,2023-06-01 10:09:00+05:30,1179.62845,CROSS_UP,-26.857199999998556,-16.857199999998556,3.97,6.03,10.0
